Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,25453.28,0.0000,154.5328,154.5328,25453.28,14833.07,0,0.00,0,0.00
2022-06-14,25453.28,0.0000,154.5328,154.5328,25453.28,15203.48,0,0.00,0,0.00
2022-06-15,25453.28,0.0000,154.5328,154.5328,25453.28,14590.08,0,0.00,0,0.00
2022-06-16,25453.28,0.0000,154.5328,154.5328,25453.28,14767.49,0,0.00,0,0.00
2022-06-20,25453.28,0.0000,154.5328,154.5328,25453.28,15111.02,0,0.00,0,0.00
2022-06-21,25453.28,0.0000,154.5328,154.5328,25453.28,15088.97,0,0.00,0,0.00
2022-06-22,25453.28,0.0000,154.5328,154.5328,25453.28,15313.69,0,0.00,0,0.00
2022-06-23,25453.28,0.0000,154.5328,154.5328,25453.28,15838.40,0,0.00,0,0.00
2022-06-26,25453.28,0.0000,154.5328,154.5328,25453.28,15722.27,0,0.00,0,0.00
2022-06-27,25453.28,0.0000,154.5328,154.5328,25453.28,15243.27,0,0.00,0,0.00
2022-06-28,25453.28,0.0000,154.5328,154.5328,25453.28,15257.24,0,0.00,0,0.00
2022-06-29,25453.28,0.0000,154.5328,154.5328,25453.28,15068.01,0,0.00,0,0.00
2022-06-30,25453.28,0.0000,154.5328,154.5328,25453.28,15167.46,0,0.00,0,0.00
2022-07-04,25453.28,0.0000,154.5328,154.5328,25453.28,15427.13,0,0.00,0,0.00
2022-07-05,25453.28,0.0000,154.5328,154.5328,25453.28,15526.05,0,0.00,0,0.00
2022-07-06,25453.28,0.0000,154.5328,154.5328,25453.28,15858.29,0,0.00,0,0.00
2022-07-07,25453.28,0.0000,154.5328,154.5328,25453.28,15878.18,0,0.00,0,0.00
2022-07-10,25453.28,0.0000,154.5328,154.5328,25453.28,15538.95,0,0.00,0,0.00
2022-07-11,25453.28,0.0000,154.5328,154.5328,25453.28,15388.42,0,0.00,0,0.00
2022-07-12,25453.28,0.0000,154.5328,154.5328,25453.28,15356.70,0,0.00,0,0.00
2022-07-13,25453.28,0.0000,154.5328,154.5328,25453.28,15411.54,0,0.00,0,0.00
2022-07-14,25453.28,0.0000,154.5328,154.5328,25453.28,15691.09,0,0.00,0,0.00
2022-07-17,25453.28,0.0000,154.5328,154.5328,25453.28,15558.30,0,0.00,0,0.00
2022-07-18,25441.57,-0.0460,154.4157,154.4157,16962.49,16036.77,0,0.00,324,0.00
2022-07-19,26183.53,2.9163,161.8353,161.8353,16962.49,16291.06,0,0.00,324,9221.04
2022-07-20,26646.85,1.7695,166.4685,166.4685,16962.49,16524.92,0,0.00,324,9684.36
2022-07-21,27058.33,1.5442,170.5833,170.5833,16962.49,16235.15,0,0.00,324,10095.84
2022-07-24,26530.21,-1.9518,165.3021,165.3021,16962.49,16142.68,0,0.00,324,9567.72
2022-07-25,26374.98,-0.5851,163.7498,163.7498,26374.98,15825.49,0,0.00,0,0.00
2022-07-26,26362.51,-0.0473,163.6251,163.6251,17234.29,16494.27,0,0.00,334,0.00
2022-07-27,27501.45,4.3203,175.0145,175.0145,17234.29,16655.56,0,0.00,334,10267.16
2022-07-28,27795.37,1.0687,177.9537,177.9537,17234.29,16959.30,0,0.00,334,10561.08
2022-07-31,28376.53,2.0909,183.7653,183.7653,17234.29,16949.09,0,0.00,334,11142.24
2022-08-01,28359.83,-0.0589,183.5983,183.5983,17234.29,16898.55,0,0.00,334,11125.54
2022-08-02,28256.29,-0.3651,182.5629,182.5629,17234.29,17358.74,0,0.00,334,11022.00
2022-08-03,29138.05,3.1206,191.3805,191.3805,17234.29,17439.92,0,0.00,334,11903.76
2022-08-04,29308.39,0.5846,193.0839,193.0839,17234.29,17297.46,0,0.00,334,12074.10
2022-08-07,29021.15,-0.9801,190.2115,190.2115,17234.29,17241.55,0,0.00,334,11786.86
2022-08-08,28900.91,-0.4143,189.0091,189.0091,17234.29,17046.40,0,0.00,334,11666.62
2022-08-09,28500.11,-1.3868,185.0011,185.0011,17234.29,17522.18,0,0.00,334,11265.82
2022-08-10,29425.29,3.2462,194.2529,194.2529,17234.29,17422.72,0,0.00,334,12191.00
2022-08-11,29241.59,-0.6243,192.4159,192.4159,17234.29,17761.95,0,0.00,334,12007.30
2022-08-14,29919.61,2.3187,199.1961,199.1961,17234.29,17905.49,0,0.00,334,12685.32
2022-08-15,30223.55,1.0159,202.2355,202.2355,17234.29,17863.56,0,0.00,334,12989.26
2022-08-16,30140.05,-0.2763,201.4005,201.4005,17234.29,17659.80,0,0.00,334,12905.76
2022-08-17,29692.49,-1.4849,196.9249,196.9249,17234.29,17702.27,0,0.00,334,12458.20
2022-08-18,29738.81,0.1560,197.3881,197.3881,9075.77,17357.13,64,0.00,0,0.00
2022-08-21,29194.81,-1.8293,191.9481,191.9481,9075.77,16900.17,64,20119.04,0,0.00
2022-08-22,29178.17,-0.0570,191.7817,191.7817,9075.77,16886.19,64,20102.40,0,0.00
2022-08-23,29236.41,0.1996,192.3641,192.3641,9075.77,16935.11,64,20160.64,0,0.00
2022-08-24,29592.89,1.2193,195.9289,195.9289,9075.77,17234.56,64,20517.12,0,0.00
2022-08-25,28731.61,-2.9104,187.3161,187.3161,28731.61,16528.14,0,0.00,0,0.00
2022-08-28,28731.61,0.0000,187.3161,187.3161,28731.61,16365.25,0,0.00,0,0.00
2022-08-29,28731.61,0.0000,187.3161,187.3161,28731.61,16183.00,0,0.00,0,0.00
2022-08-30,28731.61,0.0000,187.3161,187.3161,28731.61,16088.92,0,0.00,0,0.00
2022-08-31,28731.61,0.0000,187.3161,187.3161,28731.61,16095.91,0,0.00,0,0.00
2022-09-01,28731.61,0.0000,187.3161,187.3161,28731.61,15868.50,0,0.00,0,0.00
2022-09-05,28731.61,0.0000,187.3161,187.3161,28731.61,15754.53,0,0.00,0,0.00
2022-09-06,28731.61,0.0000,187.3161,187.3161,28731.61,16072.79,0,0.00,0,0.00
2022-09-07,28731.61,0.0000,187.3161,187.3161,28731.61,16156.12,0,0.00,0,0.00
2022-09-08,28711.00,-0.0717,187.1100,187.1100,8750.15,16509.33,65,0.00,0,0.00
2022-09-11,28948.25,0.8263,189.4825,189.4825,8750.15,16705.55,65,20198.10,0,0.00
2022-09-12,27820.91,-3.8943,178.2091,178.2091,27820.91,15789.47,0,0.00,0,0.00
2022-09-13,27820.91,0.0000,178.2091,178.2091,27820.91,15914.74,0,0.00,0,0.00
2022-09-14,27820.91,0.0000,178.2091,178.2091,27820.91,15649.70,0,0.00,0,0.00
2022-09-15,27820.91,0.0000,178.2091,178.2091,27820.91,15554.00,0,0.00,0,0.00
2022-09-18,27820.91,0.0000,178.2091,178.2091,27820.91,15647.01,0,0.00,0,0.00
2022-09-19,27820.91,0.0000,178.2091,178.2091,27820.91,15522.28,0,0.00,0,0.00
2022-09-20,27820.91,0.0000,178.2091,178.2091,27820.91,15244.34,0,0.00,0,0.00
2022-09-21,27820.91,0.0000,178.2091,178.2091,27820.91,15056.72,0,0.00,0,0.00
2022-09-22,27820.91,0.0000,178.2091,178.2091,27820.91,14811.57,0,0.00,0,0.00
2022-09-25,27820.91,0.0000,178.2091,178.2091,27820.91,14750.28,0,0.00,0,0.00
2022-09-26,27820.91,0.0000,178.2091,178.2091,27820.91,14756.20,0,0.00,0,0.00
2022-09-27,27820.91,0.0000,178.2091,178.2091,27820.91,15049.73,0,0.00,0,0.00
2022-09-28,27820.91,0.0000,178.2091,178.2091,27820.91,14615.88,0,0.00,0,0.00
2022-09-29,27820.91,0.0000,178.2091,178.2091,27820.91,14368.04,0,0.00,0,0.00
2022-10-02,27820.91,0.0000,178.2091,178.2091,27820.91,14705.12,0,0.00,0,0.00
2022-10-03,27820.91,0.0000,178.2091,178.2091,27820.91,15167.46,0,0.00,0,0.00
2022-10-04,27820.91,0.0000,178.2091,178.2091,27820.91,15159.40,0,0.00,0,0.00
2022-10-05,27820.91,0.0000,178.2091,178.2091,27820.91,15040.05,0,0.00,0,0.00
2022-10-06,27820.91,0.0000,178.2091,178.2091,27820.91,14466.96,0,0.00,0,0.00
2022-10-09,27820.91,0.0000,178.2091,178.2091,27820.91,14322.35,0,0.00,0,0.00
2022-10-10,27820.91,0.0000,178.2091,178.2091,27820.91,14125.58,0,0.00,0,0.00
2022-10-11,27820.91,0.0000,178.2091,178.2091,27820.91,14120.75,0,0.00,0,0.00
2022-10-12,27820.91,0.0000,178.2091,178.2091,27820.91,14451.91,0,0.00,0,0.00
2022-10-13,27820.91,0.0000,178.2091,178.2091,27820.91,14017.53,0,0.00,0,0.00
2022-10-16,27820.91,0.0000,178.2091,178.2091,27820.91,14480.40,0,0.00,0,0.00
2022-10-17,27820.91,0.0000,178.2091,178.2091,27820.91,14594.91,0,0.00,0,0.00
2022-10-18,27820.91,0.0000,178.2091,178.2091,27820.91,14541.69,0,0.00,0,0.00
2022-10-19,27820.91,0.0000,178.2091,178.2091,27820.91,14467.50,0,0.00,0,0.00
2022-10-20,27820.91,0.0000,178.2091,178.2091,27820.91,14806.73,0,0.00,0,0.00
2022-10-23,27820.91,0.0000,178.2091,178.2091,27820.91,14969.63,0,0.00,0,0.00
2022-10-24,27820.91,0.0000,178.2091,178.2091,27820.91,15279.29,0,0.00,0,0.00
2022-10-25,27820.91,0.0000,178.2091,178.2091,27820.91,14941.67,0,0.00,0,0.00
2022-10-26,27820.91,0.0000,178.2091,178.2091,27820.91,14669.64,0,0.00,0,0.00
2022-10-27,27820.91,0.0000,178.2091,178.2091,27820.91,15118.54,0,0.00,0,0.00
2022-10-30,27820.91,0.0000,178.2091,178.2091,27820.91,14942.75,0,0.00,0,0.00
2022-10-31,27820.91,0.0000,178.2091,178.2091,27820.91,14790.07,0,0.00,0,0.00
2022-11-01,27820.91,0.0000,178.2091,178.2091,27820.91,14283.10,0,0.00,0,0.00
2022-11-02,27820.91,0.0000,178.2091,178.2091,27820.91,14004.09,0,0.00,0,0.00
2022-11-03,27820.91,0.0000,178.2091,178.2091,27820.91,14229.34,0,0.00,0,0.00
2022-11-06,27820.91,0.0000,178.2091,178.2091,27820.91,14385.79,0,0.00,0,0.00
2022-11-07,27820.91,0.0000,178.2091,178.2091,27820.91,14490.62,0,0.00,0,0.00
2022-11-08,27820.91,0.0000,178.2091,178.2091,27820.91,14156.23,0,0.00,0,0.00
2022-11-09,27808.79,-0.0436,178.0879,178.0879,20082.39,15200.80,0,0.00,439,0.00
2022-11-10,29498.94,6.0778,194.9894,194.9894,20082.39,15480.89,0,0.00,439,9416.55
2022-11-13,30034.52,1.8156,200.3452,200.3452,20082.39,15345.41,0,0.00,439,9952.13
2022-11-14,29771.12,-0.8770,197.7112,197.7112,20082.39,15557.77,0,0.00,439,9688.73
2022-11-15,30161.83,1.3124,201.6183,201.6183,20082.39,15345.41,0,0.00,439,10079.44
2022-11-16,29753.56,-1.3536,197.5356,197.5356,20082.39,15311.54,0,0.00,439,9671.17
2022-11-17,29678.93,-0.2508,196.7893,196.7893,20082.39,15312.08,0,0.00,439,9596.54
2022-11-20,29670.15,-0.0296,196.7015,196.7015,20082.39,15154.56,0,0.00,439,9587.76
2022-11-21,29380.41,-0.9765,193.8041,193.8041,20082.39,15372.83,0,0.00,439,9298.02
2022-11-22,29771.12,1.3298,197.7112,197.7112,20082.39,15527.12,0,0.00,439,9688.73
2022-11-24,30060.86,0.9732,200.6086,200.6086,20082.39,15424.98,0,0.00,439,9978.47
2022-11-27,29854.53,-0.6864,198.5453,198.5453,20082.39,15198.65,0,0.00,439,9772.14
2022-11-28,29424.31,-1.4411,194.2431,194.2431,20082.39,15083.60,0,0.00,439,9341.92
2022-11-29,29200.42,-0.7609,192.0042,192.0042,20082.39,15771.20,0,0.00,439,9118.03
2022-11-30,30425.23,4.1945,204.2523,204.2523,20082.39,15790.55,0,0.00,439,10342.84
2022-12-01,30482.30,0.1876,204.8230,204.8230,20082.39,15727.65,0,0.00,439,10399.91
2022-12-04,30359.38,-0.4033,203.5938,203.5938,20082.39,15463.68,0,0.00,439,10276.99
2022-12-05,29827.21,-1.7529,198.2721,198.2721,29827.21,15143.27,0,0.00,0,0.00
2022-12-06,29827.21,0.0000,198.2721,198.2721,29827.21,15081.45,0,0.00,0,0.00
2022-12-07,29805.76,-0.0719,198.0576,198.0576,9084.71,15259.93,73,0.00,0,0.00
2022-12-08,29673.63,-0.4433,196.7363,196.7363,9084.71,15162.63,73,20588.92,0,0.00
2022-12-11,29932.05,0.8709,199.3205,199.3205,9084.71,15352.94,73,20847.34,0,0.00
2022-12-12,30156.16,0.7487,201.5616,201.5616,9084.71,15517.98,73,21071.45,0,0.00
2022-12-13,29999.94,-0.5180,199.9994,199.9994,9084.71,15402.94,73,20915.23,0,0.00
2022-12-14,29276.74,-2.4107,192.7674,192.7674,29276.74,14885.76,0,0.00,0,0.00
2022-12-15,29276.74,0.0000,192.7674,192.7674,29276.74,14743.83,0,0.00,0,0.00
2022-12-18,29276.74,0.0000,192.7674,192.7674,29276.74,14501.91,0,0.00,0,0.00
2022-12-19,29276.74,0.0000,192.7674,192.7674,29276.74,14490.62,0,0.00,0,0.00
2022-12-20,29276.74,0.0000,192.7674,192.7674,29276.74,14700.82,0,0.00,0,0.00
2022-12-21,29276.74,0.0000,192.7674,192.7674,29276.74,14341.16,0,0.00,0,0.00
2022-12-22,29276.74,0.0000,192.7674,192.7674,29276.74,14373.42,0,0.00,0,0.00
2022-12-26,29276.74,0.0000,192.7674,192.7674,29276.74,14170.21,0,0.00,0,0.00
2022-12-27,29276.74,0.0000,192.7674,192.7674,29276.74,13983.12,0,0.00,0,0.00
2022-12-28,29276.74,0.0000,192.7674,192.7674,29276.74,14323.96,0,0.00,0,0.00
2022-12-29,29276.74,0.0000,192.7674,192.7674,29276.74,14315.36,0,0.00,0,0.00
2023-01-02,29276.74,0.0000,192.7674,192.7674,29276.74,14218.59,0,0.00,0,0.00
2023-01-03,29276.74,0.0000,192.7674,192.7674,29276.74,14286.33,0,0.00,0,0.00
2023-01-04,29276.74,0.0000,192.7674,192.7674,29276.74,14062.68,0,0.00,0,0.00
2023-01-05,29276.74,0.0000,192.7674,192.7674,29276.74,14450.84,0,0.00,0,0.00
2023-01-08,29276.74,0.0000,192.7674,192.7674,29276.74,14544.38,0,0.00,0,0.00
2023-01-09,29276.74,0.0000,192.7674,192.7674,29276.74,14667.49,0,0.00,0,0.00
2023-01-10,29259.67,-0.0583,192.5967,192.5967,18184.16,14921.24,0,0.00,599,0.00
2023-01-11,29810.75,1.8834,198.1075,198.1075,18184.16,15001.88,0,0.00,599,11626.59
2023-01-12,29990.45,0.6028,199.9045,199.9045,18184.16,15105.10,0,0.00,599,11806.29
2023-01-16,30224.06,0.7789,202.2406,202.2406,18184.16,15135.75,0,0.00,599,12039.90
2023-01-17,30289.95,0.2180,202.8995,202.8995,18184.16,14938.98,0,0.00,599,12105.79
2023-01-18,29823.06,-1.5414,198.2306,198.2306,29823.06,14792.22,0,0.00,0,0.00
2023-01-19,29804.36,-0.0627,198.0436,198.0436,17589.56,15197.03,0,0.00,648,0.00
2023-01-22,30802.28,3.3482,208.0228,208.0228,17589.56,15534.65,0,0.00,648,13212.72
2023-01-23,31670.60,2.8190,216.7060,216.7060,17589.56,15502.93,0,0.00,648,14081.04
2023-01-24,31586.36,-0.2660,215.8636,215.8636,17589.56,15468.52,0,0.00,648,13996.80
2023-01-25,31482.68,-0.3282,214.8268,214.8268,17589.56,15770.12,0,0.00,648,13893.12
2023-01-26,32286.20,2.5523,222.8620,222.8620,17589.56,15927.10,0,0.00,648,14696.64
2023-01-29,32707.40,1.3046,227.0740,227.0740,17589.56,15605.07,0,0.00,648,15117.84
2023-01-30,31800.20,-2.7737,218.0020,218.0020,17589.56,15838.93,0,0.00,648,14210.64
2023-01-31,32435.24,1.9970,224.3524,224.3524,17589.56,16177.62,0,0.00,648,14845.68
2023-02-01,33394.28,2.9568,233.9428,233.9428,17589.56,16758.24,0,0.00,648,15804.72
2023-02-02,35027.24,4.8899,250.2724,250.2724,17589.56,16460.41,0,0.00,648,17437.68
2023-02-05,34126.52,-2.5715,241.2652,241.2652,17589.56,16321.17,0,0.00,648,16536.96
2023-02-06,33705.32,-1.2342,237.0532,237.0532,17589.56,16659.32,0,0.00,648,16115.76
2023-02-07,34703.24,2.9607,247.0324,247.0324,17589.56,16363.10,0,0.00,648,17113.68
2023-02-08,33783.08,-2.6515,237.8308,237.8308,17589.56,16218.48,0,0.00,648,16193.52
2023-02-09,33348.92,-1.2851,233.4892,233.4892,17589.56,16112.04,0,0.00,648,15759.36
2023-02-12,33024.92,-0.9715,230.2492,230.2492,17589.56,16370.09,0,0.00,648,15435.36
2023-02-13,33757.16,2.2172,237.5716,237.5716,17589.56,16491.05,0,0.00,648,16167.60
2023-02-14,34107.08,1.0366,241.0708,241.0708,17589.56,16617.39,0,0.00,648,16517.52
2023-02-15,34428.33,0.9419,244.2833,244.2833,10467.63,16305.57,79,0.00,0,0.00
2023-02-16,34259.27,-0.4910,242.5927,242.5927,10467.63,16190.53,79,23791.64,0,0.00
2023-02-20,33696.00,-1.6441,236.9600,236.9600,10467.63,15807.21,79,23228.37,0,0.00
2023-02-21,33713.38,0.0516,237.1338,237.1338,10467.63,15819.04,79,23245.75,0,0.00
2023-02-22,33916.41,0.6022,239.1641,239.1641,10467.63,15957.21,79,23448.78,0,0.00
2023-02-23,33523.78,-1.1576,235.2378,235.2378,10467.63,15690.02,79,23056.15,0,0.00
2023-02-26,33688.89,0.4925,236.8889,236.8889,10467.63,15802.38,79,23221.26,0,0.00
2023-02-27,33658.87,-0.0891,236.5887,236.5887,10467.63,15781.95,79,23191.24,0,0.00
2023-02-28,33448.63,-0.6246,234.4863,234.4863,33448.63,15655.07,0,0.00,0,0.00
2023-03-01,33424.65,-0.0717,234.2465,234.2465,10229.46,15784.64,79,0.00,0,0.00
2023-03-02,33904.18,1.4347,239.0418,239.0418,10229.46,16110.96,79,23674.72,0,0.00
2023-03-05,33931.04,0.0792,239.3104,239.3104,10229.46,16129.24,79,23701.58,0,0.00
2023-03-06,33640.32,-0.8568,236.4032,236.4032,10229.46,15931.40,79,23410.86,0,0.00
2023-03-07,33757.24,0.3476,237.5724,237.5724,10229.46,16010.97,79,23527.78,0,0.00
2023-03-08,33349.60,-1.2076,233.4960,233.4960,10229.46,15733.56,79,23120.14,0,0.00
2023-03-09,33001.32,-1.0443,230.0132,230.0132,33001.32,15512.61,0,0.00,0,0.00
2023-03-12,33001.32,0.0000,230.0132,230.0132,33001.32,15627.65,0,0.00,0,0.00
2023-03-13,32977.65,-0.0717,229.7765,229.7765,10080.16,15986.77,77,0.00,0,0.00
2023-03-14,33097.77,0.3642,230.9777,230.9777,10080.16,16070.64,77,23017.61,0,0.00
2023-03-15,33661.37,1.7028,236.6137,236.6137,20558.00,16494.27,0,0.00,567,0.00
2023-03-16,34698.98,3.0825,246.9898,246.9898,20558.00,16416.32,0,0.00,567,14140.98
2023-03-19,34489.19,-0.6046,244.8919,244.8919,20558.00,16449.12,0,0.00,567,13931.19
2023-03-20,34636.61,0.4274,246.3661,246.3661,20558.00,16684.05,0,0.00,567,14078.61
2023-03-21,35231.96,1.7188,252.3196,252.3196,20558.00,16457.18,0,0.00,567,14673.96
2023-03-22,34551.56,-1.9312,245.5156,245.5156,20558.00,16652.33,0,0.00,567,13993.56
2023-03-23,35050.52,1.4441,250.5052,250.5052,20558.00,16713.62,0,0.00,567,14492.52
2023-03-26,35197.94,0.4206,251.9794,251.9794,20558.00,16599.11,0,0.00,567,14639.94
2023-03-27,34897.43,-0.8538,248.9743,248.9743,20558.00,16510.94,0,0.00,567,14339.43
2023-03-28,34659.29,-0.6824,246.5929,246.5929,20558.00,16812.00,0,0.00,567,14101.29
2023-03-29,35430.41,2.2249,254.3041,254.3041,20558.00,16971.13,0,0.00,567,14872.41
2023-03-30,35832.98,1.1362,258.3298,258.3298,20558.00,17253.37,0,0.00,567,15274.98
