Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,15062.81,0.1543,50.6281,50.6281,17774.80,77.7480,12102.01,17774.80,0,0.00,40,2960.80
2021-10-28,15160.01,0.6453,51.6001,51.6001,17862.23,78.6223,12102.01,17862.23,0,0.00,40,3058.00
2021-10-31,15205.21,0.2982,52.0521,52.0521,17923.30,79.2330,12102.01,17923.30,0,0.00,40,3103.20
2021-11-01,15235.81,0.2012,52.3581,52.3581,17998.24,79.9824,12102.01,17998.24,0,0.00,40,3133.80
2021-11-02,15277.61,0.2744,52.7761,52.7761,18189.30,81.8930,12102.01,18189.30,0,0.00,40,3175.60
2021-11-03,15378.41,0.6598,53.7841,53.7841,18422.46,84.2246,12102.01,18422.46,0,0.00,40,3276.40
2021-11-04,15500.61,0.7946,55.0061,55.0061,18440.04,84.4004,12102.01,18440.04,0,0.00,40,3398.60
2021-11-07,15513.21,0.0813,55.1321,55.1321,18415.06,84.1506,12102.01,18415.06,0,0.00,40,3411.20
2021-11-08,15509.40,-0.0246,55.0940,55.0940,18288.30,82.8830,15509.40,18288.30,0,0.00,0,0.00
2021-11-09,15509.40,0.0000,55.0940,55.0940,18019.52,80.1952,15509.40,18019.52,0,0.00,0,0.00
2021-11-10,15509.40,0.0000,55.0940,55.0940,18069.49,80.6949,15509.40,18069.49,0,0.00,0,0.00
2021-11-11,15509.40,0.0000,55.0940,55.0940,18259.62,82.5962,15509.40,18259.62,0,0.00,0,0.00
2021-11-14,15607.59,0.6331,56.0759,56.0759,18255.46,82.5546,12298.59,18255.46,0,0.00,40,3309.00
2021-11-15,15606.59,-0.0064,56.0659,56.0659,18385.46,83.8546,12298.59,18385.46,0,0.00,40,3308.00
2021-11-16,15674.99,0.4383,56.7499,56.7499,18395.17,83.9517,12298.59,18395.17,0,0.00,40,3376.40
2021-11-17,15671.21,-0.0241,56.7121,56.7121,18585.77,85.8577,15671.21,18585.77,0,0.00,0,0.00
2021-11-18,15671.21,0.0000,56.7121,56.7121,18689.40,86.8940,15671.21,18689.40,0,0.00,0,0.00
2021-11-21,15671.21,0.0000,56.7121,56.7121,18472.43,84.7243,15671.21,18472.43,0,0.00,0,0.00
2021-11-22,15671.21,0.0000,56.7121,56.7121,18388.23,83.8823,15671.21,18388.23,0,0.00,0,0.00
2021-11-23,15671.21,0.0000,56.7121,56.7121,18447.45,84.4745,15671.21,18447.45,0,0.00,0,0.00
2021-11-25,15671.21,0.0000,56.7121,56.7121,18097.71,80.9771,15671.21,18097.71,0,0.00,0,0.00
2021-11-28,15671.21,0.0000,56.7121,56.7121,18490.47,84.9047,15671.21,18490.47,0,0.00,0,0.00
2021-11-29,15671.21,0.0000,56.7121,56.7121,18218.91,82.1891,15671.21,18218.91,0,0.00,0,0.00
2021-11-30,15671.21,0.0000,56.7121,56.7121,17908.96,79.0896,15671.21,17908.96,0,0.00,0,0.00
2021-12-01,15671.21,0.0000,56.7121,56.7121,18038.03,80.3803,15671.21,18038.03,0,0.00,0,0.00
2021-12-02,15671.21,0.0000,56.7121,56.7121,17724.37,77.2437,15671.21,17724.37,0,0.00,0,0.00
2021-12-05,15671.21,0.0000,56.7121,56.7121,17866.40,78.6640,15671.21,17866.40,0,0.00,0,0.00
2021-12-06,15671.21,0.0000,56.7121,56.7121,18404.42,84.0442,15671.21,18404.42,0,0.00,0,0.00
2021-12-07,15661.83,-0.0599,56.6183,56.6183,18486.77,84.8677,6511.74,18486.77,23,9150.09,0,0.00
2021-12-08,15702.77,0.2614,57.0277,57.0277,18214.75,82.1475,6511.74,18214.75,23,9191.03,0,0.00
2021-12-09,15567.53,-0.8612,55.6753,55.6753,18412.75,84.1275,6511.74,18412.75,23,9055.79,0,0.00
2021-12-12,15665.97,0.6323,56.6597,56.6597,18146.74,81.4674,6511.74,18146.74,23,9154.23,0,0.00
2021-12-13,15533.72,-0.8442,55.3372,55.3372,17958.92,79.5892,6511.74,17958.92,23,9021.98,0,0.00
2021-12-14,15431.19,-0.6601,54.3119,54.3119,18368.34,83.6834,15431.19,18368.34,0,0.00,0,0.00
2021-12-15,15421.82,-0.0607,54.2182,54.2182,17896.00,78.9600,6289.67,17896.00,23,9132.15,0,0.00
2021-12-16,15186.99,-1.5227,51.8699,51.8699,17806.72,78.0672,6289.67,17806.72,23,8897.32,0,0.00
2021-12-19,15133.52,-0.3521,51.3352,51.3352,17611.49,76.1149,15133.52,17611.49,0,0.00,0,0.00
2021-12-20,15133.52,0.0000,51.3352,51.3352,18005.64,80.0564,15133.52,18005.64,0,0.00,0,0.00
2021-12-21,15124.34,-0.0607,51.2434,51.2434,18224.93,82.2493,6172.51,18224.93,23,8951.83,0,0.00
2021-12-22,15233.36,0.7208,52.3336,52.3336,18362.32,83.6232,6172.51,18362.32,23,9060.85,0,0.00
2021-12-26,15301.67,0.4484,53.0167,53.0167,18665.80,86.6580,6172.51,18665.80,23,9129.16,0,0.00
2021-12-27,15528.01,1.4792,55.2801,55.2801,18579.29,85.7929,13620.72,18579.29,0,0.00,22,1907.29
2021-12-28,15505.57,-0.1445,55.0557,55.0557,18576.52,85.7652,13620.72,18576.52,0,0.00,22,1884.85
2021-12-29,15502.60,-0.0192,55.0260,55.0260,18521.00,85.2100,13620.72,18521.00,0,0.00,22,1881.88
2021-12-30,15485.00,-0.1135,54.8500,54.8500,18405.35,84.0535,13620.72,18405.35,0,0.00,22,1864.28
2022-01-02,15450.35,-0.2238,54.5035,54.5035,18582.53,85.8253,13620.72,18582.53,0,0.00,22,1829.63
2022-01-03,15503.15,0.3417,55.0315,55.0315,18341.51,83.4151,13620.72,18341.51,0,0.00,22,1882.43
2022-01-04,15430.00,-0.4718,54.3000,54.3000,17778.03,77.7803,13620.72,17778.03,0,0.00,22,1809.28
2022-01-05,15427.97,-0.0132,54.2797,54.2797,17765.54,77.6554,15427.97,17765.54,0,0.00,0,0.00
2022-01-06,15427.97,0.0000,54.2797,54.2797,17573.09,75.7309,15427.97,17573.09,0,0.00,0,0.00
2022-01-09,15427.97,0.0000,54.2797,54.2797,17584.66,75.8466,15427.97,17584.66,0,0.00,0,0.00
2022-01-10,15427.97,0.0000,54.2797,54.2797,17848.82,78.4882,15427.97,17848.82,0,0.00,0,0.00
2022-01-11,15427.97,0.0000,54.2797,54.2797,17919.60,79.1960,15427.97,17919.60,0,0.00,0,0.00
2022-01-12,15427.97,0.0000,54.2797,54.2797,17471.32,74.7132,15427.97,17471.32,0,0.00,0,0.00
2022-01-13,15427.97,0.0000,54.2797,54.2797,17580.03,75.8003,15427.97,17580.03,0,0.00,0,0.00
2022-01-17,15427.97,0.0000,54.2797,54.2797,17142.39,71.4239,15427.97,17142.39,0,0.00,0,0.00
2022-01-18,15427.97,0.0000,54.2797,54.2797,16954.11,69.5411,15427.97,16954.11,0,0.00,0,0.00
2022-01-19,15427.97,0.0000,54.2797,54.2797,16733.90,67.3390,15427.97,16733.90,0,0.00,0,0.00
2022-01-20,15427.97,0.0000,54.2797,54.2797,16269.89,62.6989,15427.97,16269.89,0,0.00,0,0.00
2022-01-23,15427.97,0.0000,54.2797,54.2797,16344.37,63.4437,15427.97,16344.37,0,0.00,0,0.00
2022-01-24,15427.97,0.0000,54.2797,54.2797,15965.49,59.6549,15427.97,15965.49,0,0.00,0,0.00
2022-01-25,15427.97,0.0000,54.2797,54.2797,15940.51,59.4051,15427.97,15940.51,0,0.00,0,0.00
2022-01-26,15427.97,0.0000,54.2797,54.2797,15779.98,57.7998,15427.97,15779.98,0,0.00,0,0.00
2022-01-27,15427.97,0.0000,54.2797,54.2797,16274.98,62.7498,15427.97,16274.98,0,0.00,0,0.00
2022-01-30,15427.97,0.0000,54.2797,54.2797,16795.43,67.9543,15427.97,16795.43,0,0.00,0,0.00
2022-01-31,15427.97,0.0000,54.2797,54.2797,16909.70,69.0970,15427.97,16909.70,0,0.00,0,0.00
2022-02-01,15427.97,0.0000,54.2797,54.2797,17047.09,70.4709,15427.97,17047.09,0,0.00,0,0.00
2022-02-02,15427.97,0.0000,54.2797,54.2797,16355.94,63.5594,15427.97,16355.94,0,0.00,0,0.00
2022-02-03,15427.97,0.0000,54.2797,54.2797,16562.27,65.6227,15427.97,16562.27,0,0.00,0,0.00
2022-02-06,15427.97,0.0000,54.2797,54.2797,16429.03,64.2903,15427.97,16429.03,0,0.00,0,0.00
2022-02-07,15427.97,0.0000,54.2797,54.2797,16613.62,66.1362,15427.97,16613.62,0,0.00,0,0.00
2022-02-08,15427.97,0.0000,54.2797,54.2797,16965.67,69.6567,15427.97,16965.67,0,0.00,0,0.00
2022-02-09,15427.97,0.0000,54.2797,54.2797,16581.70,65.8170,15427.97,16581.70,0,0.00,0,0.00
2022-02-10,15427.97,0.0000,54.2797,54.2797,16055.70,60.5570,15427.97,16055.70,0,0.00,0,0.00
2022-02-13,15427.97,0.0000,54.2797,54.2797,16075.59,60.7559,15427.97,16075.59,0,0.00,0,0.00
2022-02-14,15427.97,0.0000,54.2797,54.2797,16475.30,64.7530,15427.97,16475.30,0,0.00,0,0.00
2022-02-15,15427.97,0.0000,54.2797,54.2797,16471.13,64.7113,15427.97,16471.13,0,0.00,0,0.00
2022-02-16,15427.97,0.0000,54.2797,54.2797,15981.22,59.8122,15427.97,15981.22,0,0.00,0,0.00
2022-02-17,15427.97,0.0000,54.2797,54.2797,15798.95,57.9895,15427.97,15798.95,0,0.00,0,0.00
2022-02-21,15427.97,0.0000,54.2797,54.2797,15640.27,56.4027,15427.97,15640.27,0,0.00,0,0.00
2022-02-22,15427.97,0.0000,54.2797,54.2797,15239.64,52.3964,15427.97,15239.64,0,0.00,0,0.00
2022-02-23,15427.97,0.0000,54.2797,54.2797,15751.76,57.5176,15427.97,15751.76,0,0.00,0,0.00
2022-02-24,15427.97,0.0000,54.2797,54.2797,15996.02,59.9602,15427.97,15996.02,0,0.00,0,0.00
2022-02-27,15427.97,0.0000,54.2797,54.2797,16043.67,60.4367,15427.97,16043.67,0,0.00,0,0.00
2022-02-28,15427.97,0.0000,54.2797,54.2797,15798.02,57.9802,15427.97,15798.02,0,0.00,0,0.00
2022-03-01,15427.97,0.0000,54.2797,54.2797,16063.10,60.6310,15427.97,16063.10,0,0.00,0,0.00
2022-03-02,15427.97,0.0000,54.2797,54.2797,15833.64,58.3364,15427.97,15833.64,0,0.00,0,0.00
2022-03-03,15427.97,0.0000,54.2797,54.2797,15604.18,56.0418,15427.97,15604.18,0,0.00,0,0.00
2022-03-06,15427.97,0.0000,54.2797,54.2797,15028.68,50.2868,15427.97,15028.68,0,0.00,0,0.00
2022-03-07,15427.97,0.0000,54.2797,54.2797,14958.83,49.5883,15427.97,14958.83,0,0.00,0,0.00
2022-03-08,15427.97,0.0000,54.2797,54.2797,15497.32,54.9732,15427.97,15497.32,0,0.00,0,0.00
2022-03-09,15427.97,0.0000,54.2797,54.2797,15325.22,53.2522,15427.97,15325.22,0,0.00,0,0.00
2022-03-10,15427.97,0.0000,54.2797,54.2797,15007.40,50.0740,15427.97,15007.40,0,0.00,0,0.00
2022-03-13,15427.97,0.0000,54.2797,54.2797,14719.19,47.1919,15427.97,14719.19,0,0.00,0,0.00
2022-03-14,15427.97,0.0000,54.2797,54.2797,15180.88,51.8088,15427.97,15180.88,0,0.00,0,0.00
2022-03-15,15427.97,0.0000,54.2797,54.2797,15743.89,57.4389,15427.97,15743.89,0,0.00,0,0.00
2022-03-16,15427.97,0.0000,54.2797,54.2797,15934.49,59.3449,15427.97,15934.49,0,0.00,0,0.00
2022-03-17,15427.97,0.0000,54.2797,54.2797,16260.64,62.6064,15427.97,16260.64,0,0.00,0,0.00
2022-03-20,15427.97,0.0000,54.2797,54.2797,16195.41,61.9541,15427.97,16195.41,0,0.00,0,0.00
2022-03-21,15427.97,0.0000,54.2797,54.2797,16513.69,65.1369,15427.97,16513.69,0,0.00,0,0.00
2022-03-22,15427.97,0.0000,54.2797,54.2797,16276.37,62.7637,15427.97,16276.37,0,0.00,0,0.00
2022-03-23,15427.97,0.0000,54.2797,54.2797,16638.14,66.3814,15427.97,16638.14,0,0.00,0,0.00
2022-03-24,15526.76,0.6403,55.2676,55.2676,16624.26,66.2426,13873.18,16624.26,0,0.00,29,1653.58
2022-03-27,15524.15,-0.0168,55.2415,55.2415,16881.48,68.8148,13873.18,16881.48,0,0.00,29,1650.97
2022-03-28,15599.26,0.4838,55.9926,55.9926,17172.00,71.7200,13873.18,17172.00,0,0.00,29,1726.08
2022-03-29,15687.71,0.5670,56.8771,56.8771,16982.33,69.8233,13873.18,16982.33,0,0.00,29,1814.53
2022-03-30,15633.19,-0.3475,56.3319,56.3319,16771.84,67.7184,13873.18,16771.84,0,0.00,29,1760.01
2022-03-31,15560.40,-0.4656,55.6040,55.6040,16739.91,67.3991,13873.18,16739.91,0,0.00,29,1687.22
2022-04-03,15553.15,-0.0466,55.5315,55.5315,17084.57,70.8457,13873.18,17084.57,0,0.00,29,1679.97
2022-04-04,15658.13,0.6750,56.5813,56.5813,16705.22,67.0522,13873.18,16705.22,0,0.00,29,1784.95
2022-04-05,15540.10,-0.7538,55.4010,55.4010,16342.52,63.4252,13873.18,16342.52,0,0.00,29,1666.92
2022-04-06,15538.14,-0.0126,55.3814,55.3814,16381.38,63.8138,15538.14,16381.38,0,0.00,0,0.00
2022-04-07,15538.14,0.0000,55.3814,55.3814,16152.39,61.5239,15538.14,16152.39,0,0.00,0,0.00
2022-04-10,15538.14,0.0000,55.3814,55.3814,15770.26,57.7026,15538.14,15770.26,0,0.00,0,0.00
2022-04-11,15538.14,0.0000,55.3814,55.3814,15703.65,57.0365,15538.14,15703.65,0,0.00,0,0.00
2022-04-12,15538.14,0.0000,55.3814,55.3814,16022.85,60.2285,15538.14,16022.85,0,0.00,0,0.00
2022-04-13,15538.14,0.0000,55.3814,55.3814,15656.46,56.5646,15538.14,15656.46,0,0.00,0,0.00
2022-04-17,15538.14,0.0000,55.3814,55.3814,15668.49,56.6849,15538.14,15668.49,0,0.00,0,0.00
2022-04-18,15538.14,0.0000,55.3814,55.3814,16018.69,60.1869,15538.14,16018.69,0,0.00,0,0.00
2022-04-19,15538.14,0.0000,55.3814,55.3814,15785.07,57.8507,15538.14,15785.07,0,0.00,0,0.00
2022-04-20,15538.14,0.0000,55.3814,55.3814,15458.46,54.5846,15538.14,15458.46,0,0.00,0,0.00
2022-04-21,15538.14,0.0000,55.3814,55.3814,15053.66,50.5366,15538.14,15053.66,0,0.00,0,0.00
2022-04-24,15538.14,0.0000,55.3814,55.3814,15247.04,52.4704,15538.14,15247.04,0,0.00,0,0.00
2022-04-25,15538.14,0.0000,55.3814,55.3814,14671.54,46.7154,15538.14,14671.54,0,0.00,0,0.00
2022-04-26,15538.14,0.0000,55.3814,55.3814,14653.96,46.5396,15538.14,14653.96,0,0.00,0,0.00
2022-04-27,15538.14,0.0000,55.3814,55.3814,15174.41,51.7441,15538.14,15174.41,0,0.00,0,0.00
2022-04-28,15538.14,0.0000,55.3814,55.3814,14491.58,44.9158,15538.14,14491.58,0,0.00,0,0.00
2022-05-01,15538.14,0.0000,55.3814,55.3814,14733.53,47.3353,15538.14,14733.53,0,0.00,0,0.00
2022-05-02,15538.14,0.0000,55.3814,55.3814,14749.26,47.4926,15538.14,14749.26,0,0.00,0,0.00
2022-05-03,15538.14,0.0000,55.3814,55.3814,15247.96,52.4796,15538.14,15247.96,0,0.00,0,0.00
2022-05-04,15538.14,0.0000,55.3814,55.3814,14480.01,44.8001,15538.14,14480.01,0,0.00,0,0.00
2022-05-05,15538.14,0.0000,55.3814,55.3814,14306.53,43.0653,15538.14,14306.53,0,0.00,0,0.00
2022-05-08,15538.14,0.0000,55.3814,55.3814,13746.76,37.4676,15538.14,13746.76,0,0.00,0,0.00
2022-05-09,15538.14,0.0000,55.3814,55.3814,13913.77,39.1377,15538.14,13913.77,0,0.00,0,0.00
2022-05-10,15538.14,0.0000,55.3814,55.3814,13501.11,35.0111,15538.14,13501.11,0,0.00,0,0.00
2022-05-11,15538.14,0.0000,55.3814,55.3814,13469.19,34.6919,15538.14,13469.19,0,0.00,0,0.00
2022-05-12,15538.14,0.0000,55.3814,55.3814,13968.36,39.6836,15538.14,13968.36,0,0.00,0,0.00
2022-05-15,15538.14,0.0000,55.3814,55.3814,13806.44,38.0644,15538.14,13806.44,0,0.00,0,0.00
2022-05-16,15538.14,0.0000,55.3814,55.3814,14164.05,41.6405,15538.14,14164.05,0,0.00,0,0.00
2022-05-17,15538.14,0.0000,55.3814,55.3814,13468.73,34.6873,15538.14,13468.73,0,0.00,0,0.00
2022-05-18,15538.14,0.0000,55.3814,55.3814,13396.56,33.9656,15538.14,13396.56,0,0.00,0,0.00
2022-05-19,15538.14,0.0000,55.3814,55.3814,13354.92,33.5492,15538.14,13354.92,0,0.00,0,0.00
2022-05-22,15538.14,0.0000,55.3814,55.3814,13576.98,35.7698,15538.14,13576.98,0,0.00,0,0.00
2022-05-23,15538.14,0.0000,55.3814,55.3814,13288.30,32.8830,15538.14,13288.30,0,0.00,0,0.00
2022-05-24,15538.14,0.0000,55.3814,55.3814,13474.28,34.7428,15538.14,13474.28,0,0.00,0,0.00
2022-05-25,15538.14,0.0000,55.3814,55.3814,13847.61,38.4761,15538.14,13847.61,0,0.00,0,0.00
2022-05-26,15538.14,0.0000,55.3814,55.3814,14299.59,42.9959,15538.14,14299.59,0,0.00,0,0.00
2022-05-30,15538.14,0.0000,55.3814,55.3814,14261.66,42.6166,15538.14,14261.66,0,0.00,0,0.00
2022-05-31,15538.14,0.0000,55.3814,55.3814,14156.18,41.5618,15538.14,14156.18,0,0.00,0,0.00
2022-06-01,15538.14,0.0000,55.3814,55.3814,14543.86,45.4386,15538.14,14543.86,0,0.00,0,0.00
2022-06-02,15538.14,0.0000,55.3814,55.3814,14165.43,41.6543,15538.14,14165.43,0,0.00,0,0.00
2022-06-05,15538.14,0.0000,55.3814,55.3814,14212.62,42.1262,15538.14,14212.62,0,0.00,0,0.00
2022-06-06,15538.14,0.0000,55.3814,55.3814,14335.21,43.3521,15538.14,14335.21,0,0.00,0,0.00
2022-06-07,15538.14,0.0000,55.3814,55.3814,14232.05,42.3205,15538.14,14232.05,0,0.00,0,0.00
2022-06-08,15538.14,0.0000,55.3814,55.3814,13850.85,38.5085,15538.14,13850.85,0,0.00,0,0.00
2022-06-09,15538.14,0.0000,55.3814,55.3814,13362.32,33.6232,15538.14,13362.32,0,0.00,0,0.00
2022-06-12,15538.14,0.0000,55.3814,55.3814,12741.03,27.4103,15538.14,12741.03,0,0.00,0,0.00
2022-06-13,15538.14,0.0000,55.3814,55.3814,12764.16,27.6416,15538.14,12764.16,0,0.00,0,0.00
2022-06-14,15538.14,0.0000,55.3814,55.3814,13082.90,30.8290,15538.14,13082.90,0,0.00,0,0.00
2022-06-15,15538.14,0.0000,55.3814,55.3814,12555.05,25.5505,15538.14,12555.05,0,0.00,0,0.00
2022-06-16,15538.14,0.0000,55.3814,55.3814,12707.72,27.0772,15538.14,12707.72,0,0.00,0,0.00
2022-06-20,15538.14,0.0000,55.3814,55.3814,13003.33,30.0333,15538.14,13003.33,0,0.00,0,0.00
2022-06-21,15538.14,0.0000,55.3814,55.3814,12984.36,29.8436,15538.14,12984.36,0,0.00,0,0.00
2022-06-22,15538.14,0.0000,55.3814,55.3814,13177.74,31.7774,15538.14,13177.74,0,0.00,0,0.00
2022-06-23,15538.14,0.0000,55.3814,55.3814,13629.26,36.2926,15538.14,13629.26,0,0.00,0,0.00
2022-06-26,15538.14,0.0000,55.3814,55.3814,13529.33,35.2933,15538.14,13529.33,0,0.00,0,0.00
2022-06-27,15538.14,0.0000,55.3814,55.3814,13117.14,31.1714,15538.14,13117.14,0,0.00,0,0.00
2022-06-28,15538.14,0.0000,55.3814,55.3814,13129.16,31.2916,15538.14,13129.16,0,0.00,0,0.00
2022-06-29,15538.14,0.0000,55.3814,55.3814,12966.32,29.6632,15538.14,12966.32,0,0.00,0,0.00
2022-06-30,15538.14,0.0000,55.3814,55.3814,13051.91,30.5191,15538.14,13051.91,0,0.00,0,0.00
2022-07-04,15538.14,0.0000,55.3814,55.3814,13275.35,32.7535,15538.14,13275.35,0,0.00,0,0.00
2022-07-05,15538.14,0.0000,55.3814,55.3814,13360.47,33.6047,15538.14,13360.47,0,0.00,0,0.00
2022-07-06,15538.14,0.0000,55.3814,55.3814,13646.37,36.4637,15538.14,13646.37,0,0.00,0,0.00
2022-07-07,15538.14,0.0000,55.3814,55.3814,13663.49,36.6349,15538.14,13663.49,0,0.00,0,0.00
2022-07-10,15538.14,0.0000,55.3814,55.3814,13371.58,33.7158,15538.14,13371.58,0,0.00,0,0.00
2022-07-11,15538.14,0.0000,55.3814,55.3814,13242.04,32.4204,15538.14,13242.04,0,0.00,0,0.00
2022-07-12,15538.14,0.0000,55.3814,55.3814,13214.75,32.1475,15538.14,13214.75,0,0.00,0,0.00
2022-07-13,15538.14,0.0000,55.3814,55.3814,13261.94,32.6194,15538.14,13261.94,0,0.00,0,0.00
2022-07-14,15538.14,0.0000,55.3814,55.3814,13502.50,35.0250,15538.14,13502.50,0,0.00,0,0.00
2022-07-17,15538.14,0.0000,55.3814,55.3814,13388.23,33.8823,15538.14,13388.23,0,0.00,0,0.00
2022-07-18,15538.14,0.0000,55.3814,55.3814,13799.96,37.9996,15538.14,13799.96,0,0.00,0,0.00
2022-07-19,15538.14,0.0000,55.3814,55.3814,14018.78,40.1878,15538.14,14018.78,0,0.00,0,0.00
2022-07-20,15538.14,0.0000,55.3814,55.3814,14220.02,42.2002,15538.14,14220.02,0,0.00,0,0.00
2022-07-21,15614.41,0.4908,56.1441,56.1441,13970.67,39.7067,13682.49,13970.67,0,0.00,62,1931.92
2022-07-24,15611.85,-0.0163,56.1185,56.1185,13891.10,38.9110,15611.85,13891.10,0,0.00,0,0.00
2022-07-25,15611.85,0.0000,56.1185,56.1185,13618.15,36.1815,15611.85,13618.15,0,0.00,0,0.00
2022-07-26,15611.85,0.0000,56.1185,56.1185,14193.65,41.9365,15611.85,14193.65,0,0.00,0,0.00
2022-07-27,15817.59,1.3178,58.1759,58.1759,14332.44,43.3244,13942.45,14332.44,0,0.00,61,1875.14
2022-07-28,15871.27,0.3394,58.7127,58.7127,14593.82,45.9382,13942.45,14593.82,0,0.00,61,1928.82
2022-07-31,15977.41,0.6688,59.7741,59.7741,14585.03,45.8503,13942.45,14585.03,0,0.00,61,2034.96
2022-08-01,15974.36,-0.0191,59.7436,59.7436,14541.54,45.4154,13942.45,14541.54,0,0.00,61,2031.91
2022-08-02,15955.45,-0.1184,59.5545,59.5545,14937.55,49.3755,13942.45,14937.55,0,0.00,61,2013.00
2022-08-03,16116.49,1.0093,61.1649,61.1649,15007.40,50.0740,13942.45,15007.40,0,0.00,61,2174.04
2022-08-04,16147.60,0.1930,61.4760,61.4760,14884.81,48.8481,13942.45,14884.81,0,0.00,61,2205.15
2022-08-07,16095.14,-0.3249,60.9514,60.9514,14836.70,48.3670,13942.45,14836.70,0,0.00,61,2152.69
2022-08-08,16073.18,-0.1364,60.7318,60.7318,14668.76,46.6876,13942.45,14668.76,0,0.00,61,2130.73
2022-08-09,15999.98,-0.4554,59.9998,59.9998,15078.18,50.7818,13942.45,15078.18,0,0.00,61,2057.53
2022-08-10,16168.95,1.0561,61.6895,61.6895,14992.60,49.9260,13942.45,14992.60,0,0.00,61,2226.50
2022-08-11,16135.40,-0.2075,61.3540,61.3540,15284.51,52.8451,13942.45,15284.51,0,0.00,61,2192.95
2022-08-14,16259.23,0.7674,62.5923,62.5923,15408.03,54.0803,13942.45,15408.03,0,0.00,61,2316.78
2022-08-15,16314.74,0.3414,63.1474,63.1474,15371.95,53.7195,13942.45,15371.95,0,0.00,61,2372.29
2022-08-16,16299.49,-0.0935,62.9949,62.9949,15196.61,51.9661,13942.45,15196.61,0,0.00,61,2357.04
2022-08-17,16217.75,-0.5015,62.1775,62.1775,15233.16,52.3316,13942.45,15233.16,0,0.00,61,2275.30
2022-08-18,16233.00,0.0940,62.3300,62.3300,14936.16,49.3616,13942.45,14936.16,0,0.00,61,2290.55
2022-08-21,16220.11,-0.0794,62.2011,62.2011,14542.93,45.4293,6534.31,14542.93,30,9685.80,0,0.00
2022-08-22,15955.38,-1.6321,59.5538,59.5538,14530.90,45.3090,15955.38,14530.90,0,0.00,0,0.00
2022-08-23,15955.38,0.0000,59.5538,59.5538,14573.00,45.7300,15955.38,14573.00,0,0.00,0,0.00
2022-08-24,15955.38,0.0000,59.5538,59.5538,14830.68,48.3068,15955.38,14830.68,0,0.00,0,0.00
2022-08-25,15945.79,-0.0601,59.4579,59.4579,14222.80,42.2280,6648.97,14222.80,29,9296.82,0,0.00
2022-08-28,15555.53,-2.4475,55.5553,55.5553,14082.62,40.8262,15555.53,14082.62,0,0.00,0,0.00
2022-08-29,15555.53,0.0000,55.5553,55.5553,13925.80,39.2580,15555.53,13925.80,0,0.00,0,0.00
2022-08-30,15555.53,0.0000,55.5553,55.5553,13844.84,38.4484,15555.53,13844.84,0,0.00,0,0.00
2022-08-31,15555.53,0.0000,55.5553,55.5553,13850.85,38.5085,15555.53,13850.85,0,0.00,0,0.00
2022-09-01,15555.53,0.0000,55.5553,55.5553,13655.16,36.5516,15555.53,13655.16,0,0.00,0,0.00
2022-09-05,15555.53,0.0000,55.5553,55.5553,13557.09,35.5709,15555.53,13557.09,0,0.00,0,0.00
2022-09-06,15555.53,0.0000,55.5553,55.5553,13830.96,38.3096,15555.53,13830.96,0,0.00,0,0.00
2022-09-07,15555.53,0.0000,55.5553,55.5553,13902.66,39.0266,15555.53,13902.66,0,0.00,0,0.00
2022-09-08,15555.53,0.0000,55.5553,55.5553,14206.61,42.0661,15555.53,14206.61,0,0.00,0,0.00
2022-09-11,15546.01,-0.0612,55.4601,55.4601,14375.46,43.7546,6333.31,14375.46,30,9212.70,0,0.00
2022-09-12,15645.89,0.6425,56.4589,56.4589,13587.16,35.8716,15645.89,13587.16,0,0.00,0,0.00
2022-09-13,15645.89,0.0000,56.4589,56.4589,13694.95,36.9495,15645.89,13694.95,0,0.00,0,0.00
2022-09-14,15645.89,0.0000,56.4589,56.4589,13466.88,34.6688,15645.89,13466.88,0,0.00,0,0.00
2022-09-15,15645.89,0.0000,56.4589,56.4589,13384.53,33.8453,15645.89,13384.53,0,0.00,0,0.00
2022-09-18,15645.89,0.0000,56.4589,56.4589,13464.56,34.6456,15645.89,13464.56,0,0.00,0,0.00
2022-09-19,15645.89,0.0000,56.4589,56.4589,13357.24,33.5724,15645.89,13357.24,0,0.00,0,0.00
2022-09-20,15645.89,0.0000,56.4589,56.4589,13118.06,31.1806,15645.89,13118.06,0,0.00,0,0.00
2022-09-21,15645.89,0.0000,56.4589,56.4589,12956.61,29.5661,15645.89,12956.61,0,0.00,0,0.00
2022-09-22,15645.89,0.0000,56.4589,56.4589,12745.65,27.4565,15645.89,12745.65,0,0.00,0,0.00
2022-09-25,15645.89,0.0000,56.4589,56.4589,12692.91,26.9291,15645.89,12692.91,0,0.00,0,0.00
2022-09-26,15645.89,0.0000,56.4589,56.4589,12698.00,26.9800,15645.89,12698.00,0,0.00,0,0.00
2022-09-27,15645.89,0.0000,56.4589,56.4589,12950.59,29.5059,15645.89,12950.59,0,0.00,0,0.00
2022-09-28,15645.89,0.0000,56.4589,56.4589,12577.26,25.7726,15645.89,12577.26,0,0.00,0,0.00
2022-09-29,15645.89,0.0000,56.4589,56.4589,12363.99,23.6399,15645.89,12363.99,0,0.00,0,0.00
