Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-04-28,-18718.53,-0.8462,-287.1853,-287.1853,10.20,14443.53,0,0.00,-14467,-18728.73
2013-04-29,-19215.83,2.6567,-292.1583,-292.1583,10.20,14548.45,0,0.00,-14467,-19226.04
2013-04-30,-19638.40,2.1991,-296.3840,-296.3840,10.20,14480.56,0,0.00,-14467,-19648.60
2013-05-01,-19387.63,-1.2769,-293.8763,-293.8763,10.20,14663.65,0,0.00,-14467,-19397.83
2013-05-02,-20089.88,3.6222,-300.8988,-300.8988,10.20,14836.45,0,0.00,-14467,-20100.09
2013-05-05,-20792.14,3.4956,-307.9214,-307.9214,10.20,14894.05,0,0.00,-14467,-20802.35
2013-05-06,-21060.37,1.2901,-310.6037,-310.6037,10.20,14885.83,0,0.00,-14467,-21070.58
2013-05-07,-21009.15,-0.2432,-310.0915,-310.0915,10.20,14957.83,0,0.00,-14467,-21019.35
2013-05-08,-21337.66,1.5637,-313.3766,-313.3766,10.20,14936.54,0,0.00,-14467,-21347.87
2013-05-09,-21262.32,-0.3531,-312.6232,-312.6232,10.20,15027.77,0,0.00,-14467,-21272.52
2013-05-12,-21623.99,1.7010,-316.2399,-316.2399,10.20,15046.29,0,0.00,-14467,-21634.20
2013-05-13,-21708.38,0.3902,-317.0838,-317.0838,10.20,15124.46,0,0.00,-14467,-21718.58
2013-05-14,-22027.86,1.4717,-320.2786,-320.2786,10.20,15155.32,0,0.00,-14467,-22038.06
2013-05-15,-22190.61,0.7389,-321.9061,-321.9061,10.20,15138.86,0,0.00,-14467,-22200.81
2013-05-16,-22109.23,-0.3667,-321.0923,-321.0923,10.20,15284.92,0,0.00,-14467,-22119.44
2013-05-19,-22733.12,2.8219,-327.3312,-327.3312,10.20,15262.29,0,0.00,-14467,-22743.32
2013-05-20,-22630.65,-0.4508,-326.3065,-326.3065,10.20,15278.75,0,0.00,-14467,-22640.86
2013-05-21,-22715.04,0.3729,-327.1504,-327.1504,10.20,15144.83,0,0.00,-14467,-22725.24
2013-05-22,-22160.47,-2.4414,-321.6047,-321.6047,10.20,15110.06,0,0.00,-14467,-22170.68
2013-05-23,-21919.35,-1.0881,-319.1935,-319.1935,10.20,15101.83,0,0.00,-14467,-21929.56
2013-05-27,-21907.30,-0.0550,-319.0730,-319.0730,10.20,15200.58,0,0.00,-14467,-21917.50
2013-05-28,-22359.40,2.0637,-323.5940,-323.5940,10.20,15128.57,0,0.00,-14467,-22369.60
2013-05-29,-22021.84,-1.5097,-320.2184,-320.2184,10.20,15208.80,0,0.00,-14467,-22032.04
2013-05-30,-22380.49,1.6286,-323.8049,-323.8049,10.20,15068.92,0,0.00,-14467,-22390.69
2013-06-02,-21741.54,-2.8549,-317.4154,-317.4154,10.20,15095.66,0,0.00,-14467,-21751.74
2013-06-03,-21868.13,0.5822,-318.6813,-318.6813,10.20,15017.49,0,0.00,-14467,-21878.33
2013-06-04,-21539.59,-1.5023,-315.3959,-315.3959,10.20,14822.05,0,0.00,-14467,-21549.80
2013-06-05,-20713.77,-3.8340,-307.1377,-307.1377,10.20,14894.05,0,0.00,-14467,-20723.98
2013-06-06,-20966.95,1.2222,-309.6695,-309.6695,10.20,15097.72,0,0.00,-14467,-20977.15
2013-06-09,-21844.01,4.1831,-318.4401,-318.4401,10.20,15103.89,0,0.00,-14467,-21854.21
2013-06-10,-21853.05,0.0414,-318.5305,-318.5305,10.20,14953.71,0,0.00,-14467,-21863.25
2013-06-11,-21220.12,-2.8963,-312.2012,-312.2012,10.20,14780.91,0,0.00,-14467,-21230.32
2013-06-12,-20484.72,-3.4656,-304.8472,-304.8472,10.20,14968.11,0,0.00,-14467,-20494.92
2013-06-13,-21220.12,3.5900,-312.2012,-312.2012,10.20,14869.37,0,0.00,-14467,-21230.32
2013-06-16,-20846.39,-1.7612,-308.4639,-308.4639,10.20,15013.37,0,0.00,-14467,-20856.60
2013-06-17,-21425.07,2.7759,-314.2507,-314.2507,10.20,15136.80,0,0.00,-14467,-21435.28
2013-06-18,-21931.42,2.3633,-319.3142,-319.3142,10.20,14968.11,0,0.00,-14467,-21941.62
2013-06-19,-21241.21,-3.1471,-312.4121,-312.4121,10.20,14611.19,0,0.00,-14467,-21251.42
2013-06-20,-19673.96,-7.3784,-296.7396,-296.7396,10.20,14488.79,0,0.00,-14467,-19684.16
2013-06-23,-19396.67,-1.4094,-293.9667,-293.9667,10.20,14344.79,0,0.00,-14467,-19406.87
2013-06-24,-18796.90,-3.0921,-287.9690,-287.9690,10.20,14449.70,0,0.00,-14467,-18807.10
2013-06-25,-19197.75,2.1325,-291.9775,-291.9775,10.20,14579.30,0,0.00,-14467,-19207.95
2013-06-26,-19722.18,2.7317,-297.2218,-297.2218,10.20,14643.08,0,0.00,-14467,-19732.38
2013-06-27,-19942.21,1.1156,-299.4221,-299.4221,10.20,14661.59,0,0.00,-14467,-19952.41
2013-06-30,-19996.46,0.2720,-299.9646,-299.9646,10.20,14752.11,0,0.00,-14467,-20006.66
2013-07-01,-20424.43,2.1403,-304.2443,-304.2443,10.20,14758.28,0,0.00,-14467,-20434.64
2013-07-02,-20433.48,0.0443,-304.3348,-304.3348,10.20,14818.14,0,0.00,-14467,-20443.68
2013-07-04,-20710.77,1.3570,-307.1077,-307.1077,10.20,14931.08,0,0.00,-14467,-20720.97
2013-07-07,-21168.88,2.2120,-311.6888,-311.6888,10.20,14945.48,0,0.00,-14467,-21179.08
2013-07-08,-21238.20,0.3275,-312.3820,-312.3820,10.20,15036.00,0,0.00,-14467,-21248.41
2013-07-09,-21627.00,1.8307,-316.2700,-316.2700,10.20,15122.40,0,0.00,-14467,-21637.21
2013-07-10,-21991.69,1.6862,-319.9169,-319.9169,10.20,15422.75,0,0.00,-14467,-22001.89
2013-07-11,-23363.04,6.2358,-333.6304,-333.6304,10.20,15490.64,0,0.00,-14467,-23373.25
2013-07-14,-23607.17,1.0449,-336.0717,-336.0717,10.20,15525.61,0,0.00,-14467,-23617.38
2013-07-15,-23791.02,0.7788,-337.9102,-337.9102,10.20,15505.04,0,0.00,-14467,-23801.22
2013-07-16,-23697.59,-0.3927,-336.9759,-336.9759,10.20,15544.13,0,0.00,-14467,-23707.80
2013-07-17,-23866.38,0.7123,-338.6638,-338.6638,10.20,15505.04,0,0.00,-14467,-23876.58
2013-07-18,-23691.56,-0.7325,-336.9156,-336.9156,10.20,15344.58,0,0.00,-14467,-23701.76
2013-07-21,-22971.23,-3.0404,-329.7123,-329.7123,10.20,15389.84,0,0.00,-14467,-22981.44
2013-07-22,-23137.00,0.7216,-331.3700,-331.3700,10.20,15276.69,0,0.00,-14467,-23147.20
2013-07-23,-22621.61,-2.2275,-326.2161,-326.2161,10.20,15326.06,0,0.00,-14467,-22631.81
2013-07-24,-22835.66,0.9462,-328.3566,-328.3566,10.20,15422.75,0,0.00,-14467,-22845.87
2013-07-25,-23248.51,1.8079,-332.4851,-332.4851,10.20,15505.04,0,0.00,-14467,-23258.71
2013-07-28,-23634.30,1.6594,-336.3430,-336.3430,10.20,15476.24,0,0.00,-14467,-23644.50
2013-07-29,-23525.80,-0.4591,-335.2580,-335.2580,10.20,15558.53,0,0.00,-14467,-23536.00
2013-07-30,-23875.42,1.4861,-338.7542,-338.7542,10.20,15587.33,0,0.00,-14467,-23885.62
2013-07-31,-24026.11,0.6311,-340.2611,-340.2611,10.20,15745.73,0,0.00,-14467,-24036.31
2013-08-01,-24758.50,3.0483,-347.5850,-347.5850,10.20,15834.19,0,0.00,-14467,-24768.70
2013-08-04,-25171.42,1.6678,-351.7142,-351.7142,10.20,15844.48,0,0.00,-14467,-25181.62
2013-08-05,-25225.67,0.2155,-352.2567,-352.2567,10.20,15749.85,0,0.00,-14467,-25235.87
2013-08-06,-24776.59,-1.7803,-347.7659,-347.7659,10.20,15721.05,0,0.00,-14467,-24786.79
2013-08-07,-24634.94,-0.5717,-346.3494,-346.3494,10.20,15799.22,0,0.00,-14467,-24645.14
2013-08-08,-24963.46,1.3335,-349.6346,-349.6346,10.20,15735.45,0,0.00,-14467,-24973.66
2013-08-11,-24695.21,-1.0746,-346.9521,-346.9521,10.20,15772.47,0,0.00,-14467,-24705.41
2013-08-12,-24848.92,0.6224,-348.4892,-348.4892,10.20,15860.93,0,0.00,-14467,-24859.12
2013-08-13,-25261.84,1.6617,-352.6184,-352.6184,10.20,15801.28,0,0.00,-14467,-25272.04
2013-08-14,-24981.54,-1.1096,-349.8154,-349.8154,10.20,15533.84,0,0.00,-14467,-24991.74
2013-08-15,-23727.73,-5.0190,-337.2773,-337.2773,10.20,15528.70,0,0.00,-14467,-23737.93
2013-08-18,-23643.34,-0.3556,-336.4334,-336.4334,10.20,15500.93,0,0.00,-14467,-23653.54
2013-08-19,-23549.91,-0.3952,-335.4991,-335.4991,10.20,15568.81,0,0.00,-14467,-23560.12
2013-08-20,-23872.40,1.3694,-338.7240,-338.7240,10.20,15515.33,0,0.00,-14467,-23882.60
2013-08-21,-23634.30,-0.9974,-336.3430,-336.3430,10.20,15667.56,0,0.00,-14467,-23644.50
2013-08-22,-24309.43,2.8566,-343.0943,-343.0943,10.20,15772.47,0,0.00,-14467,-24319.63
2013-08-25,-24821.79,2.1077,-348.2179,-348.2179,10.20,15780.70,0,0.00,-14467,-24832.00
2013-08-26,-24842.90,0.0850,-348.4290,-348.4290,10.20,15457.72,0,0.00,-14467,-24853.11
2013-08-27,-23278.66,-6.2965,-332.7866,-332.7866,10.20,15517.38,0,0.00,-14467,-23288.86
2013-08-28,-23580.05,1.2947,-335.8005,-335.8005,10.20,15626.41,0,0.00,-14467,-23590.25
2013-08-29,-24068.31,2.0707,-340.6831,-340.6831,10.20,15525.61,0,0.00,-14467,-24078.51
2013-09-02,-23619.23,-1.8659,-336.1923,-336.1923,10.20,15614.07,0,0.00,-14467,-23629.43
2013-09-03,-24008.03,1.6461,-340.0803,-340.0803,10.20,15780.70,0,0.00,-14467,-24018.23
2013-09-04,-24791.66,3.2641,-347.9166,-347.9166,10.20,15807.45,0,0.00,-14467,-24801.86
2013-09-05,-24900.16,0.4377,-349.0016,-349.0016,10.20,15825.96,0,0.00,-14467,-24910.37
2013-09-08,-24990.58,0.3631,-349.9058,-349.9058,10.20,16011.11,0,0.00,-14467,-25000.78
2013-09-09,-25870.65,3.5216,-358.7065,-358.7065,10.20,16089.28,0,0.00,-14467,-25880.86
2013-09-10,-26262.48,1.5146,-362.6248,-362.6248,10.20,16058.42,0,0.00,-14467,-26272.68
2013-09-11,-26129.86,-0.5050,-361.2986,-361.2986,10.20,16048.14,0,0.00,-14467,-26140.06
2013-09-12,-26012.31,-0.4498,-360.1231,-360.1231,10.20,16058.42,0,0.00,-14467,-26022.52
2013-09-15,-26096.70,0.3244,-360.9670,-360.9670,10.20,16015.22,0,0.00,-14467,-26106.90
2013-09-16,-25876.68,-0.8431,-358.7668,-358.7668,10.20,16122.20,0,0.00,-14467,-25886.89
2013-09-17,-26395.08,2.0033,-363.9508,-363.9508,10.20,16315.57,0,0.00,-14467,-26405.28
2013-09-18,-27365.59,3.6768,-373.6559,-373.6559,10.20,16354.66,0,0.00,-14467,-27375.79
2013-09-19,-27534.36,0.6167,-375.3436,-375.3436,10.20,16248.71,0,0.00,-14467,-27544.56
2013-09-22,-27232.97,-1.0946,-372.3297,-372.3297,10.20,16216.83,0,0.00,-14467,-27243.17
2013-09-23,-27079.25,-0.5644,-370.7925,-370.7925,10.20,16216.83,0,0.00,-14467,-27089.46
2013-09-24,-27085.29,0.0223,-370.8529,-370.8529,10.20,16161.28,0,0.00,-14467,-27095.49
2013-09-25,-26829.09,-0.9459,-368.2909,-368.2909,10.20,16286.77,0,0.00,-14467,-26839.29
2013-09-26,-27443.94,2.2917,-374.4394,-374.4394,10.20,16266.20,0,0.00,-14467,-27454.14
2013-09-29,-27314.34,-0.4722,-373.1434,-373.1434,10.20,16227.11,0,0.00,-14467,-27324.55
2013-09-30,-27142.55,-0.6290,-371.4255,-371.4255,10.20,16391.69,0,0.00,-14467,-27152.75
2013-10-01,-27956.29,2.9980,-379.5629,-379.5629,10.20,16385.52,0,0.00,-14467,-27966.49
2013-10-02,-27905.07,-0.1832,-379.0507,-379.0507,10.20,16194.20,0,0.00,-14467,-27915.28
2013-10-03,-26934.58,-3.4778,-369.3458,-369.3458,10.20,16334.09,0,0.00,-14467,-26944.79
2013-10-06,-27627.80,2.5737,-376.2780,-376.2780,10.20,16198.31,0,0.00,-14467,-27638.00
2013-10-07,-26943.63,-2.4764,-369.4363,-369.4363,10.20,15885.62,0,0.00,-14467,-26953.83
2013-10-08,-25418.56,-5.6602,-354.1856,-354.1856,10.20,15836.25,0,0.00,-14467,-25428.76
2013-10-09,-25138.26,-1.1027,-351.3826,-351.3826,10.20,16171.57,0,0.00,-14467,-25148.46
2013-10-10,-26735.66,6.3545,-367.3566,-367.3566,10.20,16299.12,0,0.00,-14467,-26745.87
2013-10-13,-27338.46,2.2547,-373.3846,-373.3846,10.20,16414.32,0,0.00,-14467,-27348.66
2013-10-14,-27905.07,2.0726,-379.0507,-379.0507,10.20,16350.55,0,0.00,-14467,-27915.28
2013-10-15,-27606.69,-1.0693,-376.0669,-376.0669,10.20,16535.69,0,0.00,-14467,-27616.90
2013-10-16,-28550.07,3.4172,-385.5007,-385.5007,10.20,16630.32,0,0.00,-14467,-28560.27
2013-10-17,-29011.21,1.6152,-390.1121,-390.1121,10.20,16899.81,0,0.00,-14467,-29021.41
2013-10-20,-30445.84,4.9451,-404.4584,-404.4584,10.20,16936.84,0,0.00,-14467,-30456.04
2013-10-21,-30620.66,0.5742,-406.2066,-406.2066,10.20,16961.53,0,0.00,-14467,-30630.86
2013-10-22,-30726.14,0.3445,-407.2614,-407.2614,10.20,16858.67,0,0.00,-14467,-30736.34
2013-10-23,-30231.86,-1.6087,-402.3186,-402.3186,10.20,16932.73,0,0.00,-14467,-30242.06
2013-10-24,-30608.59,1.2462,-406.0859,-406.0859,10.20,17054.10,0,0.00,-14467,-30618.80
2013-10-27,-31220.43,1.9989,-412.2043,-412.2043,10.20,17058.22,0,0.00,-14467,-31230.64
2013-10-28,-31283.73,0.2027,-412.8373,-412.8373,10.20,17087.02,0,0.00,-14467,-31293.93
2013-10-29,-31434.43,0.4817,-414.3443,-414.3443,10.20,17070.56,0,0.00,-14467,-31444.63
2013-10-30,-31334.97,-0.3164,-413.3497,-413.3497,10.20,17031.48,0,0.00,-14467,-31345.17
2013-10-31,-31133.02,-0.6445,-411.3302,-411.3302,10.20,17035.59,0,0.00,-14467,-31143.23
2013-11-03,-31117.96,-0.0484,-411.1796,-411.1796,10.20,17060.28,0,0.00,-14467,-31128.17
2013-11-04,-31268.65,0.4842,-412.6865,-412.6865,10.20,17078.79,0,0.00,-14467,-31278.85
2013-11-05,-31401.27,0.4241,-414.0127,-414.0127,10.20,17074.68,0,0.00,-14467,-31411.47
2013-11-06,-31347.02,-0.1728,-413.4702,-413.4702,10.20,16753.75,0,0.00,-14467,-31357.22
2013-11-07,-29607.97,-5.5477,-396.0797,-396.0797,10.20,16980.05,0,0.00,-14467,-29618.17
2013-11-10,-30777.38,3.9496,-407.7738,-407.7738,10.20,16953.30,0,0.00,-14467,-30787.58
2013-11-11,-30629.70,-0.4798,-406.2970,-406.2970,10.20,16980.05,0,0.00,-14467,-30639.91
2013-11-12,-30780.39,0.4920,-407.8039,-407.8039,10.20,17185.76,0,0.00,-14467,-30790.59
2013-11-13,-31883.50,3.5838,-418.8350,-418.8350,10.20,17239.25,0,0.00,-14467,-31893.70
2013-11-14,-32130.65,0.7752,-421.3065,-421.3065,10.20,17272.17,0,0.00,-14467,-32140.86
2013-11-17,-32353.68,0.6941,-423.5368,-423.5368,10.20,17103.48,0,0.00,-14467,-32363.88
2013-11-18,-31458.53,-2.7668,-414.5853,-414.5853,10.20,17054.10,0,0.00,-14467,-31468.73
2013-11-19,-31148.10,-0.9868,-411.4810,-411.4810,10.20,17012.96,0,0.00,-14467,-31158.30
2013-11-20,-30931.09,-0.6967,-409.3109,-409.3109,10.20,17185.76,0,0.00,-14467,-30941.30
2013-11-21,-31877.48,3.0597,-418.7748,-418.7748,10.20,17278.34,0,0.00,-14467,-31887.68
2013-11-24,-32380.80,1.5789,-423.8080,-423.8080,10.20,17319.48,0,0.00,-14467,-32391.01
2013-11-25,-32594.80,0.6609,-425.9480,-425.9480,10.20,17410.00,0,0.00,-14467,-32605.00
2013-11-26,-33134.30,1.6552,-431.3430,-431.3430,10.20,17531.37,0,0.00,-14467,-33144.50
2013-11-28,-33797.37,2.0011,-437.9737,-437.9737,10.20,17636.29,0,0.00,-14467,-33807.57
2013-12-01,-34351.93,1.6408,-443.5193,-443.5193,10.20,17584.86,0,0.00,-14467,-34362.13
2013-12-02,-34137.95,-0.6229,-441.3795,-441.3795,10.20,17570.46,0,0.00,-14467,-34148.15
2013-12-03,-34038.49,-0.2913,-440.3849,-440.3849,10.20,17586.92,0,0.00,-14467,-34048.69
2013-12-04,-34125.88,0.2568,-441.2588,-441.2588,10.20,17564.29,0,0.00,-14467,-34136.09
2013-12-05,-34020.41,-0.3091,-440.2041,-440.2041,10.20,17691.83,0,0.00,-14467,-34030.61
2013-12-08,-34722.65,2.0642,-447.2265,-447.2265,10.20,17763.83,0,0.00,-14467,-34732.85
2013-12-09,-35138.57,1.1979,-451.3857,-451.3857,10.20,17751.49,0,0.00,-14467,-35148.78
2013-12-10,-35075.28,-0.1801,-450.7528,-450.7528,10.20,17523.14,0,0.00,-14467,-35085.48
2013-12-11,-33764.21,-3.7379,-437.6421,-437.6421,10.20,17477.89,0,0.00,-14467,-33774.41
2013-12-12,-33489.94,-0.8123,-434.8994,-434.8994,10.20,17455.26,0,0.00,-14467,-33500.15
2013-12-15,-33330.20,-0.4770,-433.3020,-433.3020,10.20,17551.94,0,0.00,-14467,-33340.40
2013-12-16,-33902.86,1.7181,-439.0286,-439.0286,10.20,17516.97,0,0.00,-14467,-33913.06
2013-12-17,-33688.86,-0.6312,-436.8886,-436.8886,10.20,17720.63,0,0.00,-14467,-33699.07
2013-12-18,-34852.26,3.4533,-448.5226,-448.5226,10.20,17671.26,0,0.00,-14467,-34862.46
2013-12-19,-34538.80,-0.8994,-445.3880,-445.3880,10.20,17794.69,0,0.00,-14467,-34549.00
2013-12-22,-35578.62,3.0106,-455.7862,-455.7862,10.20,17981.90,0,0.00,-14467,-35588.82
2013-12-23,-36729.94,3.2360,-467.2994,-467.2994,10.20,17990.13,0,0.00,-14467,-36740.15
2013-12-25,-36781.19,0.1395,-467.8119,-467.8119,10.20,18049.78,0,0.00,-14467,-36791.39
2013-12-26,-37139.85,0.9751,-471.3985,-471.3985,10.20,18004.53,0,0.00,-14467,-37150.06
2013-12-29,-36868.60,-0.7304,-468.6860,-468.6860,10.20,17977.78,0,0.00,-14467,-36878.80
2013-12-30,-36675.69,-0.5232,-466.7569,-466.7569,10.20,18095.04,0,0.00,-14467,-36685.90
2014-01-01,-37396.03,1.9641,-473.9603,-473.9603,10.20,17953.10,0,0.00,-14467,-37406.24
2014-01-02,-36521.98,-2.3373,-465.2198,-465.2198,10.20,17823.49,0,0.00,-14467,-36532.18
2014-01-05,-35726.30,-2.1786,-457.2630,-457.2630,10.20,17757.66,0,0.00,-14467,-35736.50
2014-01-06,-35346.54,-1.0630,-453.4654,-453.4654,10.20,17922.24,0,0.00,-14467,-35356.74
2014-01-07,-36262.79,2.5922,-462.6279,-462.6279,10.20,17961.32,0,0.00,-14467,-36272.99
2014-01-08,-36534.05,0.7480,-465.3405,-465.3405,10.20,17901.67,0,0.00,-14467,-36544.25
2014-01-09,-36157.30,-1.0312,-461.5730,-461.5730,10.20,17959.27,0,0.00,-14467,-36167.50
2014-01-12,-36518.97,1.0003,-465.1897,-465.1897,10.20,17693.89,0,0.00,-14467,-36529.18
2014-01-13,-34894.44,-4.4485,-448.9444,-448.9444,10.20,18031.27,0,0.00,-14467,-34904.65
2014-01-14,-36892.70,5.7266,-468.9270,-468.9270,10.20,18179.39,0,0.00,-14467,-36902.90
2014-01-15,-37754.70,2.3365,-477.5470,-477.5470,10.20,18181.44,0,0.00,-14467,-37764.90
2014-01-16,-37833.05,0.2075,-478.3305,-478.3305,10.20,18078.58,0,0.00,-14467,-37843.26
2014-01-20,-37160.94,-1.7765,-471.6094,-471.6094,10.20,18216.42,0,0.00,-14467,-37171.15
2014-01-21,-37992.80,2.2385,-479.9280,-479.9280,10.20,18263.73,0,0.00,-14467,-38003.00
2014-01-22,-38345.43,0.9282,-483.4543,-483.4543,10.20,18202.02,0,0.00,-14467,-38355.63
2014-01-23,-37884.29,-1.2026,-478.8429,-478.8429,10.20,17844.07,0,0.00,-14467,-37894.50
2014-01-26,-35638.90,-5.9270,-456.3890,-456.3890,10.20,17671.26,0,0.00,-14467,-35649.10
2014-01-27,-34602.09,-2.9092,-446.0209,-446.0209,10.20,17660.98,0,0.00,-14467,-34612.30
2014-01-28,-34590.04,-0.0348,-445.9004,-445.9004,10.20,17471.71,0,0.00,-14467,-34600.25
2014-01-29,-33498.99,-3.1543,-434.9899,-434.9899,10.20,17794.69,0,0.00,-14467,-33509.19
2014-01-30,-35265.16,5.2723,-452.6516,-452.6516,10.20,17747.38,0,0.00,-14467,-35275.36
2014-02-02,-35018.02,-0.7008,-450.1802,-450.1802,10.20,17340.05,0,0.00,-14467,-35028.22
2014-02-03,-32697.27,-6.6273,-426.9727,-426.9727,10.20,17467.60,0,0.00,-14467,-32707.47
2014-02-04,-33336.23,1.9542,-433.3623,-433.3623,10.20,17422.34,0,0.00,-14467,-33346.44
2014-02-05,-33028.81,-0.9222,-430.2881,-430.2881,10.20,17644.52,0,0.00,-14467,-33039.01
2014-02-06,-34294.67,3.8326,-442.9467,-442.9467,10.20,17959.27,0,0.00,-14467,-34304.87
2014-02-09,-36115.10,5.3082,-461.1510,-461.1510,10.20,18062.13,0,0.00,-14467,-36125.30
2014-02-10,-36778.18,1.8360,-467.7818,-467.7818,10.20,18267.85,0,0.00,-14467,-36788.38
2014-02-11,-38038.01,3.4255,-480.3801,-480.3801,10.20,18302.82,0,0.00,-14467,-38048.21
2014-02-12,-38218.84,0.4754,-482.1884,-482.1884,10.20,18438.59,0,0.00,-14467,-38229.05
2014-02-13,-39201.40,2.5709,-492.0140,-492.0140,10.20,18475.62,0,0.00,-14467,-39211.60
2014-02-17,-39315.92,0.2921,-493.1592,-493.1592,10.20,18566.14,0,0.00,-14467,-39326.12
2014-02-18,-39930.77,1.5639,-499.3077,-499.3077,10.20,18438.59,0,0.00,-14467,-39940.97
2014-02-19,-39056.73,-2.1889,-490.5673,-490.5673,10.20,18524.99,0,0.00,-14467,-39066.93
2014-02-20,-39623.34,1.4507,-496.2334,-496.2334,10.20,18500.31,0,0.00,-14467,-39633.55
2014-02-23,-39418.40,-0.5172,-494.1840,-494.1840,10.20,18599.05,0,0.00,-14467,-39428.61
2014-02-24,-40111.61,1.7586,-501.1161,-501.1161,10.20,18578.48,0,0.00,-14467,-40121.81
2014-02-25,-39966.94,-0.3607,-499.6694,-499.6694,10.20,18562.02,0,0.00,-14467,-39977.14
2014-02-26,-39834.33,-0.3318,-498.3433,-498.3433,10.20,18605.23,0,0.00,-14467,-39844.53
2014-02-27,-40617.95,1.9672,-506.1795,-506.1795,10.20,18584.65,0,0.00,-14467,-40628.15
2014-03-02,-40413.01,-0.5046,-504.1301,-504.1301,10.20,18446.82,0,0.00,-14467,-40423.21
2014-03-03,-39526.91,-2.1926,-495.2691,-495.2691,10.20,18681.34,0,0.00,-14467,-39537.11
2014-03-04,-41118.28,4.0260,-511.1828,-511.1828,10.20,18732.77,0,0.00,-14467,-41128.48
2014-03-05,-41455.84,0.8209,-514.5584,-514.5584,10.20,18716.31,0,0.00,-14467,-41466.04
2014-03-06,-41299.11,-0.3780,-512.9911,-512.9911,10.20,18623.74,0,0.00,-14467,-41309.32
2014-03-09,-40708.37,-1.4304,-507.0837,-507.0837,10.20,18640.20,0,0.00,-14467,-40718.57
2014-03-10,-40792.77,0.2073,-507.9277,-507.9277,10.20,18559.97,0,0.00,-14467,-40802.97
2014-03-11,-40286.42,-1.2413,-502.8642,-502.8642,10.20,18629.91,0,0.00,-14467,-40296.63
2014-03-12,-40738.52,1.1222,-507.3852,-507.3852,10.20,18366.59,0,0.00,-14467,-40748.72
2014-03-13,-39008.50,-4.2466,-490.0850,-490.0850,10.20,18241.10,0,0.00,-14467,-39018.70
2014-03-16,-38206.79,-2.0552,-482.0679,-482.0679,10.20,18401.56,0,0.00,-14467,-38217.00
2014-03-17,-39225.50,2.6663,-492.2550,-492.2550,10.20,18623.74,0,0.00,-14467,-39235.70
2014-03-18,-40636.03,3.5960,-506.3603,-506.3603,10.20,18522.94,0,0.00,-14467,-40646.24
2014-03-19,-39966.94,-1.6466,-499.6694,-499.6694,10.20,18574.37,0,0.00,-14467,-39977.14
2014-03-20,-40280.39,0.7843,-502.8039,-502.8039,10.20,18308.99,0,0.00,-14467,-40290.60
2014-03-23,-38803.56,-3.6664,-488.0356,-488.0356,10.20,18148.53,0,0.00,-14467,-38813.76
2014-03-24,-37827.03,-2.5166,-478.2703,-478.2703,10.20,18208.19,0,0.00,-14467,-37837.24
2014-03-25,-38176.64,0.9242,-481.7664,-481.7664,10.20,17973.67,0,0.00,-14467,-38186.85
2014-03-26,-36723.93,-3.8053,-467.2393,-467.2393,10.20,17872.66,0,0.00,-14467,-36734.13
2014-03-27,-36072.91,-1.7727,-460.7291,-460.7291,10.20,17907.84,0,0.00,-14467,-36083.11
2014-03-30,-36308.00,0.6517,-463.0800,-463.0800,10.20,18035.38,0,0.00,-14467,-36318.20
2014-03-31,-37031.35,1.9923,-470.3135,-470.3135,10.20,18352.19,0,0.00,-14467,-37041.55
2014-04-01,-39038.65,5.4205,-490.3865,-490.3865,10.20,18399.51,0,0.00,-14467,-39048.85
2014-04-02,-39346.07,0.7875,-493.4607,-493.4607,10.20,18255.50,0,0.00,-14467,-39356.27
2014-04-03,-38417.77,-2.3593,-484.1777,-484.1777,10.20,17767.95,0,0.00,-14467,-38427.97
2014-04-06,-35367.64,-7.9394,-453.6764,-453.6764,10.20,17599.26,0,0.00,-14467,-35377.85
2014-04-07,-34306.72,-2.9997,-443.0672,-443.0672,10.20,17761.78,0,0.00,-14467,-34316.92
2014-04-08,-35265.16,2.7937,-452.6516,-452.6516,10.20,18066.24,0,0.00,-14467,-35275.36
2014-04-09,-37073.54,5.1279,-470.7354,-470.7354,10.20,17506.69,0,0.00,-14467,-37083.74
2014-04-10,-33649.69,-9.2353,-436.4969,-436.4969,10.20,17303.02,0,0.00,-14467,-33659.89
2014-04-13,-32474.24,-3.4932,-424.7424,-424.7424,10.20,17438.80,0,0.00,-14467,-32484.45
2014-04-14,-33203.61,2.2460,-432.0361,-432.0361,10.20,17496.42,0,0.00,-14467,-33213.82
2014-04-15,-33535.15,0.9985,-435.3515,-435.3515,10.20,17728.86,0,0.00,-14467,-33545.36
2014-04-16,-34837.18,3.8826,-448.3718,-448.3718,10.20,17732.98,0,0.00,-14467,-34847.39
2014-04-20,-34855.27,0.0519,-448.5527,-448.5527,10.20,17864.64,0,0.00,-14467,-34865.47
2014-04-21,-35644.92,2.2655,-456.4492,-456.4492,10.20,18006.58,0,0.00,-14467,-35655.12
2014-04-22,-36518.97,2.4521,-465.1897,-465.1897,10.20,17848.18,0,0.00,-14467,-36529.18
2014-04-23,-35524.37,-2.7235,-455.2437,-455.2437,10.20,18018.93,0,0.00,-14467,-35534.57
