Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14175.41,-0.8981,41.7541,41.7541,5358.93,12055.13,0,0.00,9343,8816.48
2011-05-04,14126.76,-0.3433,41.2676,41.2676,5358.93,11989.30,0,0.00,9343,8767.83
2011-05-05,13990.50,-0.9645,39.9050,39.9050,5358.93,12028.39,0,0.00,9343,8631.57
2011-05-08,13966.79,-0.1694,39.6679,39.6679,6982.68,12073.65,119,0.00,0,0.00
2011-05-09,13900.64,-0.4737,39.0064,39.0064,3788.90,12176.51,0,0.00,10731,0.00
2011-05-10,14034.10,0.9601,40.3410,40.3410,7042.26,12087.02,119,0.00,0,0.00
2011-05-11,13946.64,-0.6232,39.4664,39.4664,3461.77,12160.05,0,0.00,11100,0.00
2011-05-12,14009.91,0.4537,40.0991,40.0991,7059.12,12016.05,119,0.00,0,0.00
2011-05-15,13881.58,-0.9160,38.8158,38.8158,13881.58,11808.06,0,0.00,0,0.00
2011-05-16,13873.48,-0.0584,38.7348,38.7348,6966.28,11841.18,120,0.00,0,0.00
2011-05-17,13931.08,0.4152,39.3108,39.3108,6966.28,11939.93,120,6964.80,0,0.00
2011-05-18,13951.48,0.1464,39.5148,39.5148,6966.28,11974.90,120,6985.20,0,0.00
2011-05-19,13898.08,-0.3828,38.9808,38.9808,6966.28,11883.36,120,6931.80,0,0.00
2011-05-22,13788.65,-0.7874,37.8865,37.8865,13788.65,11709.52,0,0.00,0,0.00
2011-05-23,13788.65,0.0000,37.8865,37.8865,13788.65,11637.52,0,0.00,0,0.00
2011-05-24,13788.65,0.0000,37.8865,37.8865,13788.65,11682.78,0,0.00,0,0.00
2011-05-25,13788.65,0.0000,37.8865,37.8865,13788.65,11755.09,0,0.00,0,0.00
2011-05-26,13788.65,0.0000,37.8865,37.8865,13788.65,11814.44,0,0.00,0,0.00
2011-05-30,13780.58,-0.0585,37.8058,37.8058,6894.10,12005.76,118,0.00,0,0.00
2011-05-31,13622.80,-1.1449,36.2280,36.2280,13622.80,11744.50,0,0.00,0,0.00
2011-06-01,13622.80,0.0000,36.2280,36.2280,13622.80,11769.18,0,0.00,0,0.00
2011-06-02,13622.80,0.0000,36.2280,36.2280,13622.80,11592.26,0,0.00,0,0.00
2011-06-05,13622.80,0.0000,36.2280,36.2280,13622.80,11497.63,0,0.00,0,0.00
2011-06-06,13622.80,0.0000,36.2280,36.2280,13622.80,11477.06,0,0.00,0,0.00
2011-06-07,13622.80,0.0000,36.2280,36.2280,13622.80,11394.77,0,0.00,0,0.00
2011-06-08,13622.80,0.0000,36.2280,36.2280,13622.80,11414.32,0,0.00,0,0.00
2011-06-09,13622.80,0.0000,36.2280,36.2280,13622.80,11240.49,0,0.00,0,0.00
2011-06-12,13622.80,0.0000,36.2280,36.2280,13622.80,11240.49,0,0.00,0,0.00
2011-06-13,13622.80,0.0000,36.2280,36.2280,13622.80,11384.49,0,0.00,0,0.00
2011-06-14,13622.80,0.0000,36.2280,36.2280,13622.80,11168.48,0,0.00,0,0.00
2011-06-15,13622.80,0.0000,36.2280,36.2280,13622.80,11125.28,0,0.00,0,0.00
2011-06-16,13622.80,0.0000,36.2280,36.2280,13622.80,11065.62,0,0.00,0,0.00
2011-06-19,13622.80,0.0000,36.2280,36.2280,13622.80,11123.23,0,0.00,0,0.00
2011-06-20,13622.80,0.0000,36.2280,36.2280,13622.80,11361.86,0,0.00,0,0.00
2011-06-21,13622.80,0.0000,36.2280,36.2280,13622.80,11279.78,0,0.00,0,0.00
2011-06-22,13622.80,0.0000,36.2280,36.2280,13622.80,11384.49,0,0.00,0,0.00
2011-06-23,13622.80,0.0000,36.2280,36.2280,13622.80,11187.00,0,0.00,0,0.00
2011-06-26,13622.80,0.0000,36.2280,36.2280,13622.80,11364.95,0,0.00,0,0.00
2011-06-27,13622.80,0.0000,36.2280,36.2280,13622.80,11534.66,0,0.00,0,0.00
2011-06-28,13622.80,0.0000,36.2280,36.2280,13622.80,11581.98,0,0.00,0,0.00
2011-06-29,13479.54,-1.0516,34.7954,34.7954,2570.32,11736.27,0,0.00,13235,0.00
2011-06-30,13913.81,3.2217,39.1381,39.1381,2570.32,11913.19,0,0.00,13235,11343.49
2011-07-04,14448.73,3.8445,44.4873,44.4873,2570.32,11972.85,0,0.00,13235,11878.41
2011-07-05,14600.38,1.0495,46.0038,46.0038,2570.32,12011.93,0,0.00,13235,12030.06
2011-07-06,14713.43,0.7743,47.1343,47.1343,2570.32,12176.51,0,0.00,13235,12143.11
2011-07-07,15237.31,3.5606,52.3731,52.3731,2570.32,12143.59,0,0.00,13235,12666.99
2011-07-10,15127.02,-0.7238,51.2702,51.2702,2570.32,11923.47,0,0.00,13235,12556.71
2011-07-11,14443.21,-4.5205,44.4321,44.4321,2570.32,11832.96,0,0.00,13235,11872.89
2011-07-12,14167.49,-1.9090,41.6749,41.6749,2570.32,11882.33,0,0.00,13235,11597.17
2011-07-13,14295.71,0.9050,42.9571,42.9571,2570.32,11744.50,0,0.00,13235,11725.39
2011-07-14,13886.24,-2.8642,38.8624,38.8624,2570.32,11900.84,0,0.00,13235,11315.92
2011-07-17,14348.09,3.3259,43.4809,43.4809,2570.32,11837.07,0,0.00,13235,11777.77
2011-07-18,14156.46,-1.3356,41.5646,41.5646,2570.32,12106.56,0,0.00,13235,11586.14
2011-07-19,14960.21,5.6776,49.6021,49.6021,2570.32,12055.13,0,0.00,13235,12389.89
2011-07-20,14797.53,-1.0874,47.9753,47.9753,2570.32,12135.36,0,0.00,13235,12227.21
2011-07-21,15051.20,1.7143,50.5120,50.5120,2570.32,12260.85,0,0.00,13235,12480.88
2011-07-24,15444.11,2.6105,54.4411,54.4411,2570.32,12236.17,0,0.00,13235,12873.79
2011-07-25,15357.26,-0.5623,53.5726,53.5726,2570.32,12265.99,0,0.00,13235,12786.94
2011-07-26,15441.36,0.5476,54.4136,54.4136,2570.32,11950.22,0,0.00,13235,12871.04
2011-07-27,14298.93,-7.3985,42.9893,42.9893,7199.75,11970.79,122,0.00,0,0.00
2011-07-28,14275.75,-0.1621,42.7575,42.7575,7199.75,11931.70,122,7076.00,0,0.00
2011-07-31,14242.81,-0.2307,42.4281,42.4281,7199.75,11876.16,122,7043.06,0,0.00
2011-08-01,14056.61,-1.3074,40.5661,40.5661,14056.61,11575.81,0,0.00,0,0.00
2011-08-02,14056.61,0.0000,40.5661,40.5661,14056.61,11686.90,0,0.00,0,0.00
2011-08-03,14056.61,0.0000,40.5661,40.5661,14056.61,11143.80,0,0.00,0,0.00
2011-08-04,14056.61,0.0000,40.5661,40.5661,14056.61,11073.85,0,0.00,0,0.00
2011-08-07,14056.61,0.0000,40.5661,40.5661,14056.61,10407.32,0,0.00,0,0.00
2011-08-08,14056.61,0.0000,40.5661,40.5661,14056.61,10909.28,0,0.00,0,0.00
2011-08-09,14056.61,0.0000,40.5661,40.5661,14056.61,10462.87,0,0.00,0,0.00
2011-08-10,14056.61,0.0000,40.5661,40.5661,14056.61,10923.68,0,0.00,0,0.00
2011-08-11,14056.61,0.0000,40.5661,40.5661,14056.61,11020.37,0,0.00,0,0.00
2011-08-14,14056.61,0.0000,40.5661,40.5661,14056.61,11180.83,0,0.00,0,0.00
2011-08-15,14056.61,0.0000,40.5661,40.5661,14056.61,11088.25,0,0.00,0,0.00
2011-08-16,14056.61,0.0000,40.5661,40.5661,14056.61,11022.42,0,0.00,0,0.00
2011-08-17,14056.61,0.0000,40.5661,40.5661,14056.61,10481.38,0,0.00,0,0.00
2011-08-18,14056.61,0.0000,40.5661,40.5661,14056.61,10292.12,0,0.00,0,0.00
2011-08-21,14056.61,0.0000,40.5661,40.5661,14056.61,10329.15,0,0.00,0,0.00
2011-08-22,14056.61,0.0000,40.5661,40.5661,14056.61,10754.99,0,0.00,0,0.00
2011-08-23,14056.61,0.0000,40.5661,40.5661,14056.61,10839.33,0,0.00,0,0.00
2011-08-24,14056.61,0.0000,40.5661,40.5661,14056.61,10662.42,0,0.00,0,0.00
2011-08-25,14056.61,0.0000,40.5661,40.5661,14056.61,10929.85,0,0.00,0,0.00
2011-08-28,14056.61,0.0000,40.5661,40.5661,14056.61,11234.31,0,0.00,0,0.00
2011-08-29,14056.61,0.0000,40.5661,40.5661,14056.61,11308.37,0,0.00,0,0.00
2011-08-30,14056.61,0.0000,40.5661,40.5661,14056.61,11326.89,0,0.00,0,0.00
2011-08-31,14056.61,0.0000,40.5661,40.5661,14056.61,11224.03,0,0.00,0,0.00
2011-09-01,14056.61,0.0000,40.5661,40.5661,14056.61,10960.71,0,0.00,0,0.00
2011-09-05,14056.61,0.0000,40.5661,40.5661,14056.61,10962.76,0,0.00,0,0.00
2011-09-06,14056.61,0.0000,40.5661,40.5661,14056.61,11240.49,0,0.00,0,0.00
2011-09-07,14056.61,0.0000,40.5661,40.5661,14056.61,11189.06,0,0.00,0,0.00
2011-09-08,14056.61,0.0000,40.5661,40.5661,14056.61,10940.14,0,0.00,0,0.00
2011-09-11,14056.61,0.0000,40.5661,40.5661,14056.61,11080.02,0,0.00,0,0.00
2011-09-12,14056.61,0.0000,40.5661,40.5661,14056.61,11226.09,0,0.00,0,0.00
2011-09-13,13984.21,-0.5150,39.8421,39.8421,9278.35,11388.60,0,0.00,6769,0.00
2011-09-14,14187.99,1.4572,41.8799,41.8799,9278.35,11557.29,0,0.00,6769,4909.64
2011-09-15,14409.39,1.5605,44.0939,44.0939,9278.35,11641.64,0,0.00,6769,5131.04
2011-09-18,14540.54,0.9102,45.4054,45.4054,9278.35,11645.75,0,0.00,6769,5262.19
2011-09-19,14558.17,0.1212,45.5817,45.5817,9278.35,11594.32,0,0.00,6769,5279.82
2011-09-20,14470.73,-0.6006,44.7073,44.7073,9278.35,11392.72,0,0.00,6769,5192.38
2011-09-21,14141.45,-2.2755,41.4145,41.4145,14141.45,11022.42,0,0.00,0,0.00
2011-09-22,14141.45,0.0000,41.4145,41.4145,14141.45,11139.68,0,0.00,0,0.00
2011-09-25,14141.45,0.0000,41.4145,41.4145,14141.45,11269.29,0,0.00,0,0.00
2011-09-26,14076.49,-0.4594,40.7649,40.7649,9809.78,11386.55,0,0.00,6070,0.00
2011-09-27,14123.32,0.3327,41.2332,41.2332,14123.32,11217.86,0,0.00,0,0.00
2011-09-28,14123.32,0.0000,41.2332,41.2332,14123.32,11084.14,0,0.00,0,0.00
2011-09-29,14123.32,0.0000,41.2332,41.2332,14123.32,10798.19,0,0.00,0,0.00
2011-10-02,14123.32,0.0000,41.2332,41.2332,14123.32,10520.47,0,0.00,0,0.00
2011-10-03,14123.32,0.0000,41.2332,41.2332,14123.32,10736.47,0,0.00,0,0.00
2011-10-04,14123.32,0.0000,41.2332,41.2332,14123.32,11012.14,0,0.00,0,0.00
2011-10-05,14123.32,0.0000,41.2332,41.2332,14123.32,11197.28,0,0.00,0,0.00
2011-10-06,14123.32,0.0000,41.2332,41.2332,14123.32,11123.23,0,0.00,0,0.00
2011-10-09,14061.48,-0.4379,40.6148,40.6148,10190.78,11507.92,0,0.00,5797,0.00
2011-10-10,14061.48,0.0000,40.6148,40.6148,10190.78,11586.09,0,0.00,5797,3870.70
2011-10-11,14552.42,3.4914,45.5242,45.5242,10190.78,11643.69,0,0.00,5797,4361.64
2011-10-12,14621.86,0.4772,46.2186,46.2186,10190.78,11750.67,0,0.00,5797,4431.08
2011-10-13,14735.38,0.7764,47.3538,47.3538,10190.78,11968.73,0,0.00,5797,4544.60
2011-10-16,14735.38,0.0000,47.3538,47.3538,10190.78,11783.58,0,0.00,5797,4544.60
2011-10-17,14770.41,0.2377,47.7041,47.7041,10190.78,11929.64,0,0.00,5797,4579.63
2011-10-18,14948.54,1.2060,49.4854,49.4854,10190.78,11699.24,0,0.00,5797,4757.77
2011-10-19,14659.30,-1.9350,46.5930,46.5930,10190.78,11641.64,0,0.00,5797,4468.52
2011-10-20,14597.70,-0.4202,45.9770,45.9770,10190.78,11787.70,0,0.00,5797,4406.93
2011-10-23,14767.39,1.1624,47.6739,47.6739,10190.78,12032.50,0,0.00,5797,4576.61
2011-10-24,15052.41,1.9301,50.5241,50.5241,10190.78,11795.93,0,0.00,5797,4861.63
2011-10-25,14755.31,-1.9737,47.5531,47.5531,10190.78,11781.53,0,0.00,5797,4564.53
2011-10-26,14748.67,-0.0450,47.4867,47.4867,10190.78,12106.56,0,0.00,5797,4557.89
2011-10-27,15129.10,2.5794,51.2910,51.2910,10190.78,12125.08,0,0.00,5797,4938.32
2011-10-30,15138.76,0.0639,51.3876,51.3876,10190.78,11921.42,0,0.00,5797,4947.98
2011-10-31,14811.96,-2.1587,48.1196,48.1196,7418.32,11610.78,131,0.00,0,0.00
2011-11-01,14874.84,0.4245,48.7484,48.7484,7418.32,11709.52,131,7456.52,0,0.00
2011-11-02,15029.42,1.0392,50.2942,50.2942,7418.32,11952.27,131,7611.10,0,0.00
2011-11-03,14990.12,-0.2615,49.9012,49.9012,7418.32,11890.56,131,7571.80,0,0.00
2011-11-06,15043.83,0.3583,50.4383,50.4383,7418.32,11974.90,131,7625.51,0,0.00
2011-11-07,15131.60,0.5834,51.3160,51.3160,7418.32,12112.73,131,7713.28,0,0.00
2011-11-08,14860.43,-1.7921,48.6043,48.6043,7418.32,11686.90,131,7442.11,0,0.00
2011-11-09,14856.50,-0.0264,48.5650,48.5650,7418.32,11680.72,131,7438.18,0,0.00
2011-11-10,14996.67,0.9435,49.9667,49.9667,7418.32,11900.84,131,7578.35,0,0.00
2011-11-13,14949.51,-0.3145,49.4951,49.4951,7418.32,11826.78,131,7531.19,0,0.00
2011-11-14,15033.35,0.5608,50.3335,50.3335,7418.32,11958.44,131,7615.03,0,0.00
2011-11-15,14907.59,-0.8365,49.0759,49.0759,7418.32,11760.95,131,7489.27,0,0.00
2011-11-16,14723.43,-1.2354,47.2343,47.2343,14723.43,11485.29,0,0.00,0,0.00
2011-11-17,14723.43,0.0000,47.2343,47.2343,14723.43,11396.83,0,0.00,0,0.00
2011-11-20,14723.43,0.0000,47.2343,47.2343,14723.43,11178.77,0,0.00,0,0.00
2011-11-21,14723.43,0.0000,47.2343,47.2343,14723.43,11215.80,0,0.00,0,0.00
2011-11-22,14723.43,0.0000,47.2343,47.2343,14723.43,10962.76,0,0.00,0,0.00
2011-11-24,14723.43,0.0000,47.2343,47.2343,14723.43,10878.42,0,0.00,0,0.00
2011-11-27,14723.43,0.0000,47.2343,47.2343,14723.43,11256.94,0,0.00,0,0.00
2011-11-28,14723.43,0.0000,47.2343,47.2343,14723.43,11187.00,0,0.00,0,0.00
2011-11-29,14714.80,-0.0586,47.1480,47.1480,7384.10,11600.49,130,0.00,0,0.00
2011-11-30,14765.50,0.3446,47.6550,47.6550,7384.10,11680.72,130,7381.40,0,0.00
2011-12-01,14667.16,-0.6660,46.6716,46.6716,9892.38,11647.81,0,0.00,6410,0.00
2011-12-04,14622.43,-0.3050,46.2243,46.2243,9892.38,11775.35,0,0.00,6410,4730.05
2011-12-05,14776.00,1.0502,47.7600,47.7600,9892.38,11742.44,0,0.00,6410,4883.62
2011-12-06,14741.27,-0.2350,47.4127,47.4127,9892.38,11742.44,0,0.00,6410,4848.90
2011-12-07,14735.93,-0.0362,47.3593,47.3593,9892.38,11544.95,0,0.00,6410,4843.56
2011-12-08,14498.23,-1.6131,44.9823,44.9823,9892.38,11730.10,0,0.00,6410,4605.85
2011-12-11,14715.90,1.5014,47.1590,47.1590,9892.38,11598.44,0,0.00,6410,4823.52
2011-12-12,14481.56,-1.5925,44.8156,44.8156,14481.56,11470.89,0,0.00,0,0.00
2011-12-13,14481.56,0.0000,44.8156,44.8156,14481.56,11291.92,0,0.00,0,0.00
2011-12-14,14481.56,0.0000,44.8156,44.8156,14481.56,11261.06,0,0.00,0,0.00
2011-12-15,14481.56,0.0000,44.8156,44.8156,14481.56,11285.74,0,0.00,0,0.00
2011-12-18,14481.56,0.0000,44.8156,44.8156,14481.56,11174.66,0,0.00,0,0.00
2011-12-19,14473.05,-0.0587,44.7305,44.7305,7258.08,11505.86,129,0.00,0,0.00
2011-12-20,14361.45,-0.7711,43.6145,43.6145,14361.45,11341.29,0,0.00,0,0.00
2011-12-21,14352.99,-0.0589,43.5299,43.5299,7180.59,11437.98,129,0.00,0,0.00
2011-12-22,14311.57,-0.2886,43.1157,43.1157,8114.63,11536.72,0,0.00,8862,0.00
2011-12-26,14311.57,0.0000,43.1157,43.1157,8114.63,11569.64,0,0.00,8862,6196.94
2011-12-27,14432.54,0.8453,44.3254,44.3254,14432.54,11435.92,0,0.00,0,0.00
2011-12-28,14329.87,-0.7114,43.2987,43.2987,7621.97,11518.21,0,0.00,9597,0.00
2011-12-29,14384.99,0.3847,43.8499,43.8499,14384.99,11485.29,0,0.00,0,0.00
2012-01-02,14273.70,-0.7736,42.7370,42.7370,6907.29,11705.41,0,0.00,10392,0.00
2012-01-03,14702.37,3.0032,47.0237,47.0237,6907.29,11754.78,0,0.00,10392,7795.08
2012-01-04,14781.39,0.5375,47.8139,47.8139,6907.29,11851.47,0,0.00,10392,7874.10
2012-01-05,14977.33,1.3256,49.7733,49.7733,6907.29,11892.61,0,0.00,10392,8070.04
2012-01-08,15050.94,0.4915,50.5094,50.5094,6907.29,11853.53,0,0.00,10392,8143.65
2012-01-09,14995.73,-0.3668,49.9573,49.9573,6907.29,11939.93,0,0.00,10392,8088.44
2012-01-10,15167.85,1.1478,51.6785,51.6785,6907.29,11964.62,0,0.00,10392,8260.56
2012-01-11,15217.64,0.3282,52.1764,52.1764,6907.29,12011.93,0,0.00,10392,8310.35
2012-01-12,15320.48,0.6758,53.2048,53.2048,6907.29,11968.73,0,0.00,10392,8413.19
2012-01-16,15214.39,-0.6924,52.1439,52.1439,6907.29,12077.76,0,0.00,10392,8307.10
2012-01-17,15436.31,1.4586,54.3631,54.3631,6907.29,12238.22,0,0.00,10392,8529.02
2012-01-18,15436.31,0.0000,54.3631,54.3631,6907.29,12314.34,0,0.00,10392,8529.02
2012-01-19,15958.08,3.3802,59.5808,59.5808,6907.29,12295.82,0,0.00,10392,9050.79
2012-01-22,15907.20,-0.3188,59.0720,59.0720,6907.29,12299.94,0,0.00,10392,8999.91
2012-01-23,15908.28,0.0068,59.0828,59.0828,6907.29,12277.31,0,0.00,10392,9000.99
2012-01-24,15870.39,-0.2382,58.7039,58.7039,6907.29,12431.60,0,0.00,10392,8963.10
2012-01-25,16218.96,2.1963,62.1896,62.1896,6907.29,12388.40,0,0.00,10392,9311.67
2012-01-26,16096.63,-0.7542,60.9663,60.9663,6907.29,12425.43,0,0.00,10392,9189.34
2012-01-29,16175.65,0.4909,61.7565,61.7565,6907.29,12435.71,0,0.00,10392,9268.36
2012-01-30,16215.71,0.2476,62.1571,62.1571,6907.29,12452.17,0,0.00,10392,9308.42
2012-01-31,16244.94,0.1803,62.4494,62.4494,6907.29,12552.97,0,0.00,10392,9337.65
2012-02-01,16474.42,1.4127,64.7442,64.7442,6907.29,12592.06,0,0.00,10392,9567.14
2012-02-02,16562.11,0.5323,65.6211,65.6211,6907.29,12764.86,0,0.00,10392,9654.82
2012-02-05,16959.39,2.3987,69.5939,69.5939,6907.29,12754.58,0,0.00,10392,10052.10
2012-02-06,16949.64,-0.0575,69.4964,69.4964,6907.29,12781.32,0,0.00,10392,10042.35
2012-02-07,16995.11,0.2682,69.9511,69.9511,6907.29,12849.21,0,0.00,10392,10087.82
2012-02-08,16995.11,0.0000,69.9511,69.9511,6907.29,12941.78,0,0.00,10392,10087.82
2012-02-09,17379.39,2.2612,73.7939,73.7939,6907.29,12852.29,0,0.00,10392,10472.10
2012-02-12,17173.72,-1.1834,71.7372,71.7372,6907.29,12970.58,0,0.00,10392,10266.43
2012-02-13,17447.59,1.5947,74.4759,74.4759,6907.29,13003.50,0,0.00,10392,10540.30
2012-02-14,17537.44,0.5150,75.3744,75.3744,6907.29,12912.98,0,0.00,10392,10630.15
2012-02-15,17300.37,-1.3518,73.0037,73.0037,6907.29,13089.90,0,0.00,10392,10393.08
2012-02-16,17743.11,2.5591,77.4311,77.4311,6907.29,13048.76,0,0.00,10392,10835.82
2012-02-20,17642.44,-0.5674,76.4244,76.4244,6907.29,13085.78,0,0.00,10392,10735.15
2012-02-21,17594.45,-0.2720,75.9445,75.9445,8856.29,13026.13,138,0.00,0,0.00
2012-02-22,17652.41,0.3294,76.5241,76.5241,8856.29,13112.53,138,8796.12,0,0.00
2012-02-23,17682.77,0.1720,76.8277,76.8277,8856.29,13157.79,138,8826.48,0,0.00
2012-02-26,17695.19,0.0702,76.9519,76.9519,8856.29,13176.30,138,8838.90,0,0.00
2012-02-27,17784.89,0.5069,77.8489,77.8489,8856.29,13310.02,138,8928.60,0,0.00
2012-02-28,17744.87,-0.2250,77.4487,77.4487,8856.29,13250.36,138,8888.58,0,0.00
2012-02-29,17815.25,0.3966,78.1525,78.1525,8856.29,13355.28,138,8958.96,0,0.00
2012-03-01,17808.35,-0.0387,78.0835,78.0835,8856.29,13344.99,138,8952.06,0,0.00
2012-03-04,17715.89,-0.5192,77.1589,77.1589,8856.29,13207.16,138,8859.60,0,0.00
2012-03-05,17628.95,-0.4907,76.2895,76.2895,8856.29,13077.56,138,8772.66,0,0.00
2012-03-06,17696.57,0.3836,76.9657,76.9657,8856.29,13178.36,138,8840.28,0,0.00
2012-03-07,17791.79,0.5381,77.9179,77.9179,8856.29,13320.30,138,8935.50,0,0.00
2012-03-08,17829.05,0.2094,78.2905,78.2905,8856.29,13375.85,138,8972.76,0,0.00
2012-03-11,17833.19,0.0232,78.3319,78.3319,8856.29,13382.02,138,8976.90,0,0.00
2012-03-12,18000.17,0.9363,80.0017,80.0017,8856.29,13630.94,138,9143.88,0,0.00
2012-03-13,17881.49,-0.6594,78.8149,78.8149,3212.22,13678.26,0,0.00,12520,0.00
2012-03-14,18049.72,0.9408,80.4972,80.4972,3212.22,13717.34,0,0.00,12520,14837.50
2012-03-15,18163.19,0.6286,81.6319,81.6319,3212.22,13684.43,0,0.00,12520,14950.97
2012-03-18,18130.59,-0.1795,81.3059,81.3059,3212.22,13781.11,0,0.00,12520,14918.37
2012-03-19,18468.36,1.8630,84.6836,84.6836,3212.22,13805.80,0,0.00,12520,15256.15
2012-03-20,18542.69,0.4025,85.4269,85.4269,3212.22,13807.86,0,0.00,12520,15330.48
2012-03-21,18530.96,-0.0633,85.3096,85.3096,3212.22,13779.06,0,0.00,12520,15318.75
2012-03-22,18438.37,-0.4997,84.3837,84.3837,3212.22,13770.62,0,0.00,12520,15226.15
2012-03-25,18391.42,-0.2546,83.9142,83.9142,3212.22,14011.52,0,0.00,12520,15179.20
2012-03-26,19213.04,4.4674,92.1304,92.1304,3212.22,14032.09,0,0.00,12520,16000.82
2012-03-27,19283.47,0.3665,92.8347,92.8347,3212.22,13976.14,0,0.00,12520,16071.25
2012-03-28,19089.14,-1.0077,90.8914,90.8914,3212.22,13923.06,0,0.00,12520,15876.92
2012-03-29,18782.24,-1.6077,87.8224,87.8224,9392.79,13896.32,139,0.00,0,0.00
2012-04-01,18879.54,0.5180,88.7954,88.7954,9392.79,14040.32,139,9486.75,0,0.00
2012-04-02,18876.76,-0.0147,88.7676,88.7676,9392.79,14036.21,139,9483.97,0,0.00
2012-04-03,18747.49,-0.6848,87.4749,87.4749,9392.79,13844.89,139,9354.70,0,0.00
2012-04-04,18805.87,0.3114,88.0587,88.0587,9392.79,13931.29,139,9413.08,0,0.00
2012-04-08,18734.98,-0.3770,87.3498,87.3498,9392.79,13826.37,139,9342.19,0,0.00
2012-04-09,18584.86,-0.8013,85.8486,85.8486,9392.79,13604.20,139,9192.07,0,0.00
2012-04-10,18629.34,0.2393,86.2934,86.2934,9392.79,13670.03,139,9236.55,0,0.00
2012-04-11,18734.29,0.5633,87.3429,87.3429,9392.79,13825.34,139,9341.50,0,0.00
2012-04-12,18593.20,-0.7531,85.9320,85.9320,9392.79,13616.54,139,9200.41,0,0.00
2012-04-15,18490.34,-0.5532,84.9034,84.9034,9392.79,13464.31,139,9097.55,0,0.00
2012-04-16,18675.21,0.9998,86.7521,86.7521,9392.79,13737.91,139,9282.42,0,0.00
2012-04-17,18651.58,-0.1265,86.5158,86.5158,9392.79,13702.94,139,9258.79,0,0.00
2012-04-18,18547.33,-0.5589,85.4733,85.4733,9392.79,13548.65,139,9154.54,0,0.00
2012-04-19,18522.31,-0.1349,85.2231,85.2231,9392.79,13511.62,139,9129.52,0,0.00
2012-04-22,18438.91,-0.4503,84.3891,84.3891,9392.79,13388.19,139,9046.12,0,0.00
2012-04-23,18390.26,-0.2638,83.9026,83.9026,9392.79,13316.19,139,8997.47,0,0.00
2012-04-24,18629.34,1.3000,86.2934,86.2934,9392.79,13670.03,139,9236.55,0,0.00
2012-04-25,18683.55,0.2910,86.8355,86.8355,9392.79,13750.26,139,9290.76,0,0.00
2012-04-26,18739.15,0.2976,87.3915,87.3915,9392.79,13832.54,139,9346.36,0,0.00
2012-04-29,18672.43,-0.3560,86.7243,86.7243,9392.79,13733.80,139,9279.64,0,0.00
2012-04-30,18583.43,-0.4767,85.8343,85.8343,8593.46,13756.43,0,0.00,8362,0.00
2012-05-01,18619.14,0.1922,86.1914,86.1914,8593.46,13795.52,0,0.00,8362,10025.69
2012-05-02,18705.38,0.4632,87.0538,87.0538,8593.46,13649.45,0,0.00,8362,10111.92
2012-05-03,18277.41,-2.2879,82.7741,82.7741,9154.71,13310.02,141,0.00,0,0.00
2012-05-06,18285.87,0.0463,82.8587,82.8587,9154.71,13322.36,141,9131.16,0,0.00
2012-05-07,18241.52,-0.2425,82.4152,82.4152,18241.52,13272.99,0,0.00,0,0.00
2012-05-08,18241.52,0.0000,82.4152,82.4152,18241.52,13232.05,0,0.00,0,0.00
2012-05-09,18241.52,0.0000,82.4152,82.4152,18241.52,13205.10,0,0.00,0,0.00
2012-05-10,18241.52,0.0000,82.4152,82.4152,18241.52,13203.04,0,0.00,0,0.00
2012-05-13,18241.52,0.0000,82.4152,82.4152,18241.52,13079.61,0,0.00,0,0.00
2012-05-14,18241.52,0.0000,82.4152,82.4152,18241.52,13036.41,0,0.00,0,0.00
2012-05-15,18241.52,0.0000,82.4152,82.4152,18241.52,12947.95,0,0.00,0,0.00
2012-05-16,18241.52,0.0000,82.4152,82.4152,18241.52,12674.35,0,0.00,0,0.00
2012-05-17,18241.52,0.0000,82.4152,82.4152,18241.52,12509.77,0,0.00,0,0.00
2012-05-20,18241.52,0.0000,82.4152,82.4152,18241.52,12859.49,0,0.00,0,0.00
2012-05-21,18241.52,0.0000,82.4152,82.4152,18241.52,12845.09,0,0.00,0,0.00
2012-05-22,18241.52,0.0000,82.4152,82.4152,18241.52,12869.78,0,0.00,0,0.00
2012-05-23,18241.52,0.0000,82.4152,82.4152,18241.52,12785.44,0,0.00,0,0.00
2012-05-24,18241.52,0.0000,82.4152,82.4152,18241.52,12768.98,0,0.00,0,0.00
2012-05-28,18241.52,0.0000,82.4152,82.4152,18241.52,12931.50,0,0.00,0,0.00
2012-05-29,18241.52,0.0000,82.4152,82.4152,18241.52,12822.46,0,0.00,0,0.00
2012-05-30,18241.52,0.0000,82.4152,82.4152,18241.52,12766.92,0,0.00,0,0.00
2012-05-31,18241.52,0.0000,82.4152,82.4152,18241.52,12427.28,0,0.00,0,0.00
2012-06-03,18241.52,0.0000,82.4152,82.4152,18241.52,12522.11,0,0.00,0,0.00
2012-06-04,18241.52,0.0000,82.4152,82.4152,18241.52,12573.54,0,0.00,0,0.00
2012-06-05,18241.52,0.0000,82.4152,82.4152,18241.52,12861.55,0,0.00,0,0.00
