Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-11-20,51601.34,0.6643,416.0134,416.0134,25609.36,21368.03,0,0.00,6335,25991.98
2014-11-23,51788.75,0.3632,417.8875,417.8875,25609.36,21534.66,0,0.00,6335,26179.39
2014-11-24,52380.01,1.1417,423.8001,423.8001,25609.36,21567.58,0,0.00,6335,26770.65
2014-11-25,52467.12,0.1663,424.6712,424.6712,25609.36,21707.47,0,0.00,6335,26857.76
2014-11-27,53016.16,1.0464,430.1616,430.1616,25609.36,21808.27,0,0.00,6335,27406.79
2014-11-30,53425.29,0.7717,434.2529,434.2529,25609.36,21561.41,0,0.00,6335,27815.93
2014-12-01,52398.49,-1.9219,423.9849,423.9849,25609.36,21647.81,0,0.00,6335,26789.13
2014-12-02,52686.21,0.5491,426.8621,426.8621,25609.36,21686.90,0,0.00,6335,27076.85
2014-12-03,52800.52,0.2170,428.0052,428.0052,15815.65,21676.61,351,0.00,0,0.00
2014-12-04,52804.03,0.0066,428.0403,428.0403,15815.65,21678.67,351,36988.38,0,0.00
2014-12-07,52540.78,-0.4985,425.4078,425.4078,15815.65,21524.38,351,36725.13,0,0.00
2014-12-08,52656.61,0.2205,426.5661,426.5661,15815.65,21592.26,351,36840.96,0,0.00
2014-12-09,52077.46,-1.0999,420.7746,420.7746,15815.65,21252.83,351,36261.81,0,0.00
2014-12-10,52249.45,0.3303,422.4945,422.4945,15815.65,21353.63,351,36433.80,0,0.00
2014-12-11,51852.82,-0.7591,418.5282,418.5282,15815.65,21121.17,351,36037.17,0,0.00
2014-12-14,51480.76,-0.7175,414.8076,414.8076,15815.65,20903.11,351,35665.11,0,0.00
2014-12-15,50870.03,-1.1863,408.7003,408.7003,50870.03,20567.78,0,0.00,0,0.00
2014-12-16,50831.01,-0.0767,408.3101,408.3101,15302.81,20942.19,349,0.00,0,0.00
2014-12-17,51686.06,1.6821,416.8606,416.8606,15302.81,21446.20,349,36383.25,0,0.00
2014-12-18,51710.49,0.0473,417.1049,417.1049,15302.81,21460.60,349,36407.68,0,0.00
2014-12-21,51801.23,0.1755,418.0123,418.0123,15302.81,21514.09,349,36498.42,0,0.00
2014-12-22,51672.10,-0.2493,416.7210,416.7210,15302.81,21437.98,349,36369.29,0,0.00
2014-12-23,51703.51,0.0608,417.0351,417.0351,15302.81,21456.49,349,36400.70,0,0.00
2014-12-25,51798.53,0.1838,417.9853,417.9853,15426.72,21608.72,0,0.00,8672,0.00
2014-12-28,52535.65,1.4231,425.3565,425.3565,15426.72,21604.61,0,0.00,8672,37108.94
2014-12-29,52542.88,0.0138,425.4288,425.4288,15426.72,21460.60,0,0.00,8672,37116.16
2014-12-30,51614.14,-1.7676,416.1414,416.1414,15476.64,21240.49,350,0.00,0,0.00
2015-01-01,51505.64,-0.2102,415.0564,415.0564,15476.64,21176.71,350,36029.00,0,0.00
2015-01-04,50938.14,-1.1018,409.3814,409.3814,50938.14,20866.08,0,0.00,0,0.00
2015-01-05,50938.14,0.0000,409.3814,409.3814,50938.14,20586.30,0,0.00,0,0.00
2015-01-06,50938.14,0.0000,409.3814,409.3814,50938.14,20851.68,0,0.00,0,0.00
2015-01-07,50899.06,-0.0767,408.9906,408.9906,15260.56,21250.77,345,0.00,0,0.00
2015-01-08,50664.46,-0.4609,406.6446,406.6446,15260.56,21110.88,345,35403.90,0,0.00
2015-01-11,50256.82,-0.8046,402.5682,402.5682,50256.82,20890.76,0,0.00,0,0.00
2015-01-12,50256.82,0.0000,402.5682,402.5682,50256.82,20884.59,0,0.00,0,0.00
2015-01-13,50256.82,0.0000,402.5682,402.5682,50256.82,20769.39,0,0.00,0,0.00
2015-01-14,50256.82,0.0000,402.5682,402.5682,50256.82,20499.90,0,0.00,0,0.00
2015-01-15,50256.82,0.0000,402.5682,402.5682,50256.82,20740.59,0,0.00,0,0.00
2015-01-19,50256.82,0.0000,402.5682,402.5682,50256.82,20905.16,0,0.00,0,0.00
2015-01-20,50218.24,-0.0768,402.1824,402.1824,15082.08,21012.14,344,0.00,0,0.00
2015-01-21,50735.68,1.0304,407.3568,407.3568,24459.67,21400.95,0,0.00,6722,0.00
2015-01-22,52199.12,2.8844,421.9912,421.9912,24459.67,21448.26,0,0.00,6722,27739.46
2015-01-25,52383.98,0.3541,423.8398,423.8398,24459.67,21423.58,0,0.00,6722,27924.31
2015-01-26,52227.27,-0.2991,422.2727,422.2727,52227.27,20868.13,0,0.00,0,0.00
2015-01-27,52227.27,0.0000,422.2727,422.2727,52227.27,20761.16,0,0.00,0,0.00
2015-01-28,52139.18,-0.1687,421.3918,421.3918,28074.57,20960.71,0,0.00,6403,0.00
2015-01-29,52746.71,1.1652,427.4671,427.4671,52746.71,20798.19,0,0.00,0,0.00
2015-02-01,52706.18,-0.0769,427.0618,427.0618,15789.42,20979.22,362,0.00,0,0.00
2015-02-02,52935.45,0.4350,429.3545,429.3545,29298.21,21180.83,0,0.00,6096,0.00
2015-02-03,53580.61,1.2188,435.8061,435.8061,29298.21,21162.31,0,0.00,6096,24282.40
2015-02-04,53517.11,-0.1185,435.1711,435.1711,29298.21,21345.40,0,0.00,6096,24218.90
2015-02-05,54159.73,1.2008,441.5973,441.5973,29298.21,21215.80,0,0.00,6096,24861.52
2015-02-08,53707.61,-0.8348,437.0761,437.0761,29298.21,21147.91,0,0.00,6096,24409.40
2015-02-09,53438.37,-0.5013,434.3837,434.3837,29298.21,21477.06,0,0.00,6096,24140.16
2015-02-10,54594.07,2.1627,445.9407,445.9407,29298.21,21555.24,0,0.00,6096,25295.86
2015-02-11,54878.55,0.5211,448.7855,448.7855,29298.21,21806.21,0,0.00,6096,25580.34
2015-02-12,55772.63,1.6292,457.7263,457.7263,29298.21,21993.42,0,0.00,6096,26474.42
2015-02-16,56440.65,1.1978,464.4065,464.4065,29298.21,22013.99,0,0.00,6096,27142.44
2015-02-17,56514.31,0.1305,465.1431,465.1431,29298.21,22044.85,0,0.00,6096,27216.10
2015-02-18,56631.15,0.2067,466.3115,466.3115,29298.21,22153.88,0,0.00,6096,27332.94
2015-02-19,57042.63,0.7266,470.4263,470.4263,29298.21,22302.00,0,0.00,6096,27744.42
2015-02-22,57576.03,0.9351,475.7603,475.7603,29298.21,22324.62,0,0.00,6096,28277.82
2015-02-23,57687.79,0.1941,476.8779,476.8779,29298.21,22341.08,0,0.00,6096,28389.58
2015-02-24,57746.21,0.1013,477.4621,477.4621,29298.21,22285.54,0,0.00,6096,28448.00
2015-02-25,57517.61,-0.3959,475.1761,475.1761,29298.21,22398.68,0,0.00,6096,28219.40
2015-02-26,57946.87,0.7463,479.4687,479.4687,29298.21,22299.94,0,0.00,6096,28648.66
2015-03-01,57568.41,-0.6531,475.6841,475.6841,29298.21,22501.54,0,0.00,6096,28270.20
2015-03-02,58330.41,1.3236,483.3041,483.3041,29298.21,22396.63,0,0.00,6096,29032.20
2015-03-03,57913.85,-0.7141,479.1385,479.1385,29298.21,22310.22,0,0.00,6096,28615.64
2015-03-04,57596.35,-0.5482,475.9635,475.9635,29298.21,22349.31,0,0.00,6096,28298.14
2015-03-05,57587.40,-0.0155,475.8740,475.8740,17308.65,22096.28,375,0.00,0,0.00
2015-03-08,57703.65,0.2019,477.0365,477.0365,17308.65,22160.05,375,40395.00,0,0.00
2015-03-09,56953.65,-1.2997,469.5365,469.5365,17308.65,21748.61,375,39645.00,0,0.00
2015-03-10,56724.90,-0.4016,467.2490,467.2490,17308.65,21623.12,375,39416.25,0,0.00
2015-03-11,56983.65,0.4561,469.8365,469.8365,17308.65,21765.07,375,39675.00,0,0.00
2015-03-12,56811.15,-0.3027,468.1115,468.1115,17308.65,21670.44,375,39502.50,0,0.00
2015-03-15,57321.15,0.8977,473.2115,473.2115,17308.65,21950.22,375,40012.50,0,0.00
2015-03-16,57384.90,0.1112,473.8490,473.8490,17308.65,21985.19,375,40076.25,0,0.00
2015-03-17,57778.65,0.6862,477.7865,477.7865,17308.65,22201.19,375,40470.00,0,0.00
2015-03-18,57838.65,0.1038,478.3865,478.3865,17308.65,22234.11,375,40530.00,0,0.00
2015-03-19,58007.40,0.2918,480.0740,480.0740,17308.65,22326.68,375,40698.75,0,0.00
2015-03-22,57928.65,-0.1358,479.2865,479.2865,17308.65,22283.48,375,40620.00,0,0.00
2015-03-23,57782.40,-0.2525,477.8240,477.8240,17308.65,22203.25,375,40473.75,0,0.00
2015-03-24,56812.85,-1.6779,468.1285,468.1285,56812.85,21695.12,0,0.00,0,0.00
2015-03-25,56812.85,0.0000,468.1285,468.1285,56812.85,21621.07,0,0.00,0,0.00
2015-03-26,56812.85,0.0000,468.1285,468.1285,56812.85,21707.47,0,0.00,0,0.00
2015-03-29,56769.43,-0.0764,467.6943,467.6943,17065.87,21956.39,372,0.00,0,0.00
2015-03-30,56306.06,-0.8162,463.0606,463.0606,56306.06,21723.93,0,0.00,0,0.00
2015-03-31,56306.06,0.0000,463.0606,463.0606,56306.06,21610.78,0,0.00,0,0.00
2015-04-01,56306.06,0.0000,463.0606,463.0606,56306.06,21625.18,0,0.00,0,0.00
2015-04-05,56263.03,-0.0764,462.6303,462.6303,16944.45,21802.10,371,0.00,0,0.00
2015-04-06,56196.25,-0.1187,461.9625,461.9625,16944.45,21765.07,371,39251.80,0,0.00
2015-04-07,56507.89,0.5546,465.0789,465.0789,16944.45,21937.87,371,39563.44,0,0.00
2015-04-08,56756.46,0.4399,467.5646,467.5646,16944.45,22075.70,371,39812.01,0,0.00
2015-04-09,56722.19,-0.0604,467.2219,467.2219,9038.72,22166.22,0,0.00,10615,0.00
2015-04-12,57292.74,1.0059,472.9274,472.9274,9038.72,22110.68,0,0.00,10615,48254.02
2015-04-13,56934.49,-0.6253,469.3449,469.3449,9038.72,22046.90,0,0.00,10615,47895.76
2015-04-14,56523.15,-0.7225,465.2315,465.2315,9038.72,22184.74,0,0.00,10615,47484.43
2015-04-15,57363.51,1.4867,473.6351,473.6351,9038.72,22153.88,0,0.00,10615,48324.79
2015-04-16,57195.45,-0.2930,471.9545,471.9545,9038.72,21808.27,0,0.00,10615,48156.72
2015-04-19,54944.17,-3.9361,449.4417,449.4417,9038.72,22135.36,0,0.00,10615,45905.45
2015-04-20,56996.41,3.7351,469.9641,469.9641,9038.72,22229.99,0,0.00,10615,47957.69
2015-04-21,57611.19,1.0786,476.1119,476.1119,9038.72,22351.37,0,0.00,10615,48572.47
2015-04-22,58398.47,1.3665,483.9847,483.9847,9038.72,22435.71,0,0.00,10615,49359.75
2015-04-23,58991.14,1.0149,489.9114,489.9114,9038.72,22740.18,0,0.00,10615,49952.42
2015-04-26,60946.07,3.3139,509.4607,509.4607,9038.72,22682.58,0,0.00,10615,51907.35
2015-04-27,60614.36,-0.5443,506.1436,506.1436,9038.72,22637.32,0,0.00,10615,51575.63
2015-04-28,60278.21,-0.5546,502.7821,502.7821,9038.72,22495.37,0,0.00,10615,51239.49
2015-04-29,59300.75,-1.6216,493.0075,493.0075,9038.72,22141.53,0,0.00,10615,50262.02
2015-04-30,56938.91,-3.9828,469.3891,469.3891,9038.72,22433.66,0,0.00,10615,47900.19
2015-05-03,58876.15,3.4023,488.7615,488.7615,9038.72,22470.69,0,0.00,10615,49837.42
2015-05-04,58851.92,-0.0411,488.5192,488.5192,17698.57,22104.51,383,0.00,0,0.00
2015-05-05,58568.50,-0.4816,485.6850,485.6850,17698.57,21952.27,383,40869.93,0,0.00
2015-05-06,58813.62,0.4185,488.1362,488.1362,17698.57,22083.93,383,41115.05,0,0.00
2015-05-07,59326.84,0.8726,493.2684,493.2684,17698.57,22359.60,383,41628.27,0,0.00
2015-05-10,59165.98,-0.2711,491.6598,491.6598,17698.57,22273.19,383,41467.41,0,0.00
2015-05-11,58978.31,-0.3172,489.7831,489.7831,17698.57,22172.39,383,41279.74,0,0.00
2015-05-12,59062.57,0.1429,490.6257,490.6257,17698.57,22217.65,383,41364.00,0,0.00
2015-05-13,59667.71,1.0246,496.6771,496.6771,17698.57,22542.69,383,41969.14,0,0.00
2015-05-14,59487.65,-0.3018,494.8765,494.8765,16273.04,22542.69,0,0.00,9105,0.00
2015-05-17,59483.85,-0.0064,494.8385,494.8385,16273.04,22641.43,0,0.00,9105,43210.81
2015-05-18,60014.98,0.8929,500.1498,500.1498,16273.04,22616.75,0,0.00,9105,43741.94
2015-05-19,59889.79,-0.2086,498.8979,498.8979,16273.04,22631.15,0,0.00,9105,43616.75
2015-05-20,59961.86,0.1203,499.6186,499.6186,16273.04,22748.41,0,0.00,9105,43688.82
2015-05-21,60648.54,1.1452,506.4854,506.4854,16273.04,22725.78,0,0.00,9105,44375.49
2015-05-25,60527.14,-0.2002,505.2714,505.2714,16273.04,22464.51,0,0.00,9105,44254.10
2015-05-26,58994.46,-2.5322,489.9446,489.9446,16273.04,22826.58,0,0.00,9105,42721.42
2015-05-27,61050.68,3.4854,510.5068,510.5068,16273.04,22775.15,0,0.00,9105,44777.63
2015-05-28,60720.62,-0.5406,507.2062,507.2062,16273.04,22639.37,0,0.00,9105,44447.58
2015-05-31,59969.46,-1.2371,499.6946,499.6946,16273.04,22715.49,0,0.00,9105,43696.42
2015-06-01,60352.62,0.6389,503.5262,503.5262,16273.04,22643.49,0,0.00,9105,44079.58
2015-06-02,59770.12,-0.9652,497.7012,497.7012,17928.52,22711.38,379,0.00,0,0.00
2015-06-03,59451.76,-0.5326,494.5176,494.5176,17928.52,22538.57,379,41523.24,0,0.00
2015-06-04,59353.22,-0.1657,493.5322,493.5322,17928.52,22485.09,379,41424.70,0,0.00
2015-06-07,58932.53,-0.7088,489.3253,489.3253,17928.52,22256.74,379,41004.01,0,0.00
2015-06-08,58864.31,-0.1158,488.6431,488.6431,17928.52,22219.71,379,40935.79,0,0.00
2015-06-09,59425.23,0.9529,494.2523,494.2523,17928.52,22524.17,379,41496.71,0,0.00
2015-06-10,59485.87,0.1020,494.8587,494.8587,17928.52,22557.09,379,41557.35,0,0.00
2015-06-11,59144.77,-0.5734,491.4477,491.4477,17928.52,22371.94,379,41216.25,0,0.00
2015-06-14,58895.31,-0.4218,488.9531,488.9531,58895.31,22260.85,0,0.00,0,0.00
2015-06-15,58850.41,-0.0762,488.5041,488.5041,17724.01,22382.23,378,0.00,0,0.00
2015-06-16,58963.81,0.1927,489.6381,489.6381,17724.01,22443.94,378,41239.80,0,0.00
2015-06-17,59564.83,1.0193,495.6483,495.6483,17724.01,22771.03,378,41840.82,0,0.00
2015-06-18,59074.36,-0.8234,490.7436,490.7436,12400.36,22606.46,0,0.00,9607,0.00
2015-06-21,58361.85,-1.2061,483.6185,483.6185,12400.36,22773.09,0,0.00,9607,45961.49
2015-06-22,59470.65,1.8999,494.7065,494.7065,12400.36,22791.61,0,0.00,9607,47070.29
2015-06-23,59586.74,0.1952,495.8674,495.8674,12400.36,22674.35,0,0.00,9607,47186.38
2015-06-24,58862.21,-1.2159,488.6221,488.6221,12400.36,22629.09,0,0.00,9607,46461.85
2015-06-25,58557.99,-0.5168,485.5799,485.5799,12400.36,22478.91,0,0.00,9607,46157.63
2015-06-28,57560.00,-1.7043,475.6000,475.6000,57560.00,21948.16,0,0.00,0,0.00
2015-06-29,57560.00,0.0000,475.6000,475.6000,57560.00,22026.33,0,0.00,0,0.00
2015-06-30,57560.00,0.0000,475.6000,475.6000,57560.00,22201.19,0,0.00,0,0.00
2015-07-01,57560.00,0.0000,475.6000,475.6000,57560.00,22207.36,0,0.00,0,0.00
2015-07-05,57560.00,0.0000,475.6000,475.6000,57560.00,22155.93,0,0.00,0,0.00
2015-07-06,57560.00,0.0000,475.6000,475.6000,57560.00,22211.48,0,0.00,0,0.00
2015-07-07,57560.00,0.0000,475.6000,475.6000,57560.00,21824.73,0,0.00,0,0.00
2015-07-08,57560.00,0.0000,475.6000,475.6000,57560.00,21812.38,0,0.00,0,0.00
2015-07-09,57560.00,0.0000,475.6000,475.6000,57560.00,22145.65,0,0.00,0,0.00
2015-07-12,57516.13,-0.0762,475.1613,475.1613,17314.95,22534.46,367,0.00,0,0.00
2015-07-13,57623.16,0.1861,476.2316,476.2316,21397.99,22682.58,0,0.00,7685,0.00
2015-07-14,58350.03,1.2614,483.5003,483.5003,21397.99,22707.26,0,0.00,7685,36952.04
2015-07-15,58526.14,0.3018,485.2614,485.2614,21397.99,23028.18,0,0.00,7685,37128.16
2015-07-16,59976.69,2.4785,499.7669,499.7669,21397.99,23367.62,0,0.00,7685,38578.70
2015-07-19,61741.03,2.9417,517.4103,517.4103,21397.99,23447.85,0,0.00,7685,40343.05
2015-07-20,62192.53,0.7313,521.9253,521.9253,21397.99,23433.45,0,0.00,7685,40794.54
2015-07-21,62080.46,-0.1802,520.8046,520.8046,21397.99,23168.07,0,0.00,7685,40682.47
2015-07-22,60745.19,-2.1509,507.4519,507.4519,21397.99,23081.67,0,0.00,7685,39347.20
2015-07-23,60274.48,-0.7749,502.7448,502.7448,21397.99,22855.38,0,0.00,7685,38876.49
2015-07-26,59169.76,-1.8328,491.6976,491.6976,21397.99,22666.12,0,0.00,7685,37771.78
2015-07-27,58199.53,-1.6397,481.9953,481.9953,21397.99,22861.55,0,0.00,7685,36801.54
2015-07-28,59169.76,1.6671,491.6976,491.6976,21397.99,22947.95,0,0.00,7685,37771.78
2015-07-29,59592.44,0.7143,495.9244,495.9244,21397.99,23056.98,0,0.00,7685,38194.45
2015-07-30,60123.99,0.8920,501.2399,501.2399,21397.99,23030.24,0,0.00,7685,38726.00
2015-08-02,59844.45,-0.4649,498.4445,498.4445,17994.45,22958.24,375,0.00,0,0.00
2015-08-03,59765.70,-0.1316,497.6570,497.6570,17994.45,22915.04,375,41771.25,0,0.00
2015-08-04,60088.20,0.5396,500.8820,500.8820,17994.45,23091.96,375,42093.75,0,0.00
2015-08-05,59413.20,-1.1233,494.1320,494.1320,17994.45,22721.66,375,41418.75,0,0.00
2015-08-06,59360.70,-0.0884,493.6070,493.6070,17994.45,22692.86,375,41366.25,0,0.00
2015-08-09,59833.20,0.7960,498.3320,498.3320,17994.45,22952.07,375,41838.75,0,0.00
2015-08-10,59296.95,-0.8962,492.9695,492.9695,17994.45,22657.89,375,41302.50,0,0.00
2015-08-11,59439.45,0.2403,494.3945,494.3945,17994.45,22736.06,375,41445.00,0,0.00
2015-08-12,59371.95,-0.1136,493.7195,493.7195,17994.45,22699.03,375,41377.50,0,0.00
2015-08-13,59435.70,0.1074,494.3570,494.3570,17994.45,22734.01,375,41441.25,0,0.00
2015-08-16,59780.70,0.5805,497.8070,497.8070,17994.45,22923.27,375,41786.25,0,0.00
2015-08-17,59566.95,-0.3576,495.6695,495.6695,17994.45,22806.01,375,41572.50,0,0.00
2015-08-18,59293.20,-0.4596,492.9320,492.9320,17994.45,22655.83,375,41298.75,0,0.00
2015-08-19,58105.54,-2.0030,481.0554,481.0554,58105.54,22028.39,0,0.00,0,0.00
2015-08-20,58105.54,0.0000,481.0554,481.0554,58105.54,21065.62,0,0.00,0,0.00
2015-08-23,58105.54,0.0000,481.0554,481.0554,58105.54,20255.09,0,0.00,0,0.00
2015-08-24,58105.54,0.0000,481.0554,481.0554,58105.54,20178.98,0,0.00,0,0.00
2015-08-25,58105.54,0.0000,481.0554,481.0554,58105.54,21195.23,0,0.00,0,0.00
2015-08-26,58105.54,0.0000,481.0554,481.0554,58105.54,21732.15,0,0.00,0,0.00
2015-08-27,58105.54,0.0000,481.0554,481.0554,58105.54,21728.04,0,0.00,0,0.00
2015-08-30,58105.54,0.0000,481.0554,481.0554,58105.54,21458.55,0,0.00,0,0.00
2015-08-31,58105.54,0.0000,481.0554,481.0554,58105.54,20787.90,0,0.00,0,0.00
2015-09-01,58105.54,0.0000,481.0554,481.0554,58105.54,21374.20,0,0.00,0,0.00
2015-09-02,58105.54,0.0000,481.0554,481.0554,58105.54,21269.29,0,0.00,0,0.00
2015-09-03,58105.54,0.0000,481.0554,481.0554,58105.54,21016.25,0,0.00,0,0.00
2015-09-07,58105.54,0.0000,481.0554,481.0554,58105.54,21608.72,0,0.00,0,0.00
2015-09-08,58105.54,0.0000,481.0554,481.0554,58105.54,21365.97,0,0.00,0,0.00
2015-09-09,58105.54,0.0000,481.0554,481.0554,58105.54,21598.44,0,0.00,0,0.00
2015-09-10,58105.54,0.0000,481.0554,481.0554,58105.54,21717.75,0,0.00,0,0.00
2015-09-13,58105.54,0.0000,481.0554,481.0554,58105.54,21651.92,0,0.00,0,0.00
2015-09-14,58105.54,0.0000,481.0554,481.0554,58105.54,21907.02,0,0.00,0,0.00
2015-09-15,58105.54,0.0000,481.0554,481.0554,58105.54,22030.45,0,0.00,0,0.00
2015-09-16,58105.54,0.0000,481.0554,481.0554,58105.54,22038.68,0,0.00,0,0.00
2015-09-17,58105.54,0.0000,481.0554,481.0554,58105.54,21672.50,0,0.00,0,0.00
2015-09-20,58105.54,0.0000,481.0554,481.0554,58105.54,21740.38,0,0.00,0,0.00
2015-09-21,58105.54,0.0000,481.0554,481.0554,58105.54,21415.35,0,0.00,0,0.00
2015-09-22,58105.54,0.0000,481.0554,481.0554,58105.54,21431.80,0,0.00,0,0.00
2015-09-23,58105.54,0.0000,481.0554,481.0554,58105.54,21353.63,0,0.00,0,0.00
2015-09-24,58105.54,0.0000,481.0554,481.0554,58105.54,21172.60,0,0.00,0,0.00
2015-09-27,58105.54,0.0000,481.0554,481.0554,58105.54,20569.84,0,0.00,0,0.00
2015-09-28,58105.54,0.0000,481.0554,481.0554,58105.54,20462.87,0,0.00,0,0.00
2015-09-29,58105.54,0.0000,481.0554,481.0554,58105.54,20933.96,0,0.00,0,0.00
2015-09-30,58105.54,0.0000,481.0554,481.0554,58105.54,21028.59,0,0.00,0,0.00
2015-10-01,58105.54,0.0000,481.0554,481.0554,58105.54,21396.83,0,0.00,0,0.00
2015-10-04,58105.54,0.0000,481.0554,481.0554,58105.54,21703.35,0,0.00,0,0.00
2015-10-05,58105.54,0.0000,481.0554,481.0554,58105.54,21600.49,0,0.00,0,0.00
2015-10-06,58105.54,0.0000,481.0554,481.0554,58105.54,21730.10,0,0.00,0,0.00
2015-10-07,58105.54,0.0000,481.0554,481.0554,58105.54,21816.50,0,0.00,0,0.00
2015-10-08,58013.62,-0.1582,480.1362,480.1362,31249.15,21915.24,0,0.00,6516,0.00
2015-10-11,58339.42,0.5616,483.3942,483.3942,31249.15,21968.73,0,0.00,6516,27090.27
2015-10-12,58475.00,0.2324,484.7500,484.7500,58475.00,21826.78,0,0.00,0,0.00
2015-10-13,58475.00,0.0000,484.7500,484.7500,58475.00,21791.81,0,0.00,0,0.00
2015-10-14,58361.61,-0.1939,483.6161,483.6161,25430.00,22149.76,0,0.00,8046,0.00
2015-10-15,59970.81,2.7573,499.7081,499.7081,25430.00,22242.34,0,0.00,8046,34540.81
2015-10-18,60399.93,0.7155,503.9993,503.9993,25430.00,22369.88,0,0.00,8046,34969.93
2015-10-19,61026.85,1.0379,510.2685,510.2685,25430.00,22254.68,0,0.00,8046,35596.85
2015-10-20,60436.80,-0.9669,504.3680,504.3680,25430.00,22118.91,0,0.00,8046,35006.80
2015-10-21,59873.58,-0.9319,498.7358,498.7358,25430.00,22569.43,0,0.00,8046,34443.58
2015-10-22,61915.25,3.4100,519.1525,519.1525,25430.00,23200.99,0,0.00,8046,36485.25
2015-10-25,64949.27,4.9003,549.4927,549.4927,25430.00,23215.39,0,0.00,8046,39519.27
2015-10-26,65066.61,0.1807,550.6661,550.6661,25430.00,23262.70,0,0.00,8046,39636.61
2015-10-27,65324.75,0.3967,553.2475,553.2475,25430.00,23456.08,0,0.00,8046,39894.75
2015-10-28,66250.04,1.4164,562.5004,562.5004,25430.00,23419.05,0,0.00,8046,40820.04
2015-10-29,66099.17,-0.2277,560.9917,560.9917,25430.00,23314.13,0,0.00,8046,40669.17
2015-11-01,65542.66,-0.8419,555.4266,555.4266,25430.00,23577.45,0,0.00,8046,40112.67
2015-11-02,66910.48,2.0869,569.1048,569.1048,25430.00,23659.74,0,0.00,8046,41480.49
2015-11-03,67306.07,0.5912,573.0607,573.0607,25430.00,23661.80,0,0.00,8046,41876.07
2015-11-04,67322.84,0.0249,573.2284,573.2284,25430.00,23598.03,0,0.00,8046,41892.84
2015-11-05,66954.06,-0.5478,569.5406,569.5406,25430.00,23614.48,0,0.00,8046,41524.06
2015-11-08,67091.52,0.2053,570.9152,570.9152,25430.00,23363.51,0,0.00,8046,41661.52
2015-11-09,65579.81,-2.2532,555.7981,555.7981,19701.41,23303.85,405,0.00,0,0.00
2015-11-10,65523.11,-0.0865,555.2311,555.2311,19701.41,23275.05,405,45821.70,0,0.00
2015-11-11,65077.61,-0.6799,550.7761,550.7761,19701.41,23048.76,405,45376.20,0,0.00
2015-11-12,64186.61,-1.3691,541.8661,541.8661,19701.41,22596.17,405,44485.20,0,0.00
2015-11-15,64826.51,0.9969,548.2651,548.2651,19701.41,22921.21,405,45125.10,0,0.00
2015-11-16,64854.86,0.0437,548.5486,548.5486,19701.41,22935.61,405,45153.45,0,0.00
2015-11-17,65721.56,1.3364,557.2156,557.2156,19701.41,23375.85,405,46020.15,0,0.00
2015-11-18,65753.96,0.0493,557.5396,557.5396,19701.41,23392.31,405,46052.55,0,0.00
2015-11-19,66065.81,0.4743,560.6581,560.6581,19701.41,23550.71,405,46364.40,0,0.00
2015-11-22,65932.16,-0.2023,559.3216,559.3216,19701.41,23482.82,405,46230.75,0,0.00
2015-11-23,65891.66,-0.0614,558.9166,558.9166,19701.41,23462.25,405,46190.25,0,0.00
2015-11-24,65932.16,0.0615,559.3216,559.3216,19701.41,23482.82,405,46230.75,0,0.00
2015-11-26,65996.96,0.0983,559.9696,559.9696,19701.41,23515.74,405,46295.55,0,0.00
2015-11-29,65879.51,-0.1780,558.7951,558.7951,19701.41,23456.08,405,46178.10,0,0.00
2015-11-30,66341.21,0.7008,563.4121,563.4121,19701.41,23690.60,405,46639.80,0,0.00
2015-12-01,66053.66,-0.4334,560.5366,560.5366,19701.41,23544.54,405,46352.25,0,0.00
2015-12-02,65267.96,-1.1895,552.6796,552.6796,19701.41,23145.44,405,45566.55,0,0.00
2015-12-03,66333.11,1.6320,563.3311,563.3311,19701.41,23686.48,405,46631.70,0,0.00
2015-12-06,66122.51,-0.3175,561.2251,561.2251,19701.41,23579.51,405,46421.10,0,0.00
2015-12-07,66126.56,0.0061,561.2656,561.2656,19701.41,23581.57,405,46425.15,0,0.00
2015-12-08,65421.86,-1.0657,554.2186,554.2186,19701.41,23223.62,405,45720.45,0,0.00
2015-12-09,65628.41,0.3157,556.2841,556.2841,19701.41,23328.53,405,45927.00,0,0.00
2015-12-10,64522.44,-1.6852,545.2244,545.2244,64522.44,22791.61,0,0.00,0,0.00
2015-12-13,64473.30,-0.0762,544.7330,544.7330,19374.78,22964.41,404,0.00,0,0.00
2015-12-14,64748.02,0.4261,547.4802,547.4802,19374.78,23104.30,404,45373.24,0,0.00
2015-12-15,65422.70,1.0420,554.2270,554.2270,19374.78,23447.85,404,46047.92,0,0.00
2015-12-16,64752.06,-1.0251,547.5206,547.5206,19374.78,23106.36,404,45377.28,0,0.00
2015-12-17,63697.69,-1.6283,536.9769,536.9769,63697.69,22594.12,0,0.00,0,0.00
2015-12-20,63649.15,-0.0762,536.4915,536.4915,19118.10,22845.09,401,0.00,0,0.00
2015-12-21,63941.88,0.4599,539.4188,539.4188,19118.10,22995.27,401,44823.78,0,0.00
2015-12-22,64274.71,0.5205,542.7471,542.7471,19118.10,23166.02,401,45156.61,0,0.00
2015-12-23,64266.69,-0.0125,542.6669,542.6669,19118.10,23161.90,401,45148.59,0,0.00
