Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,17224.87,-1.4255,72.2487,72.2487,129.78,12055.13,0,0.00,18116,17095.09
2011-05-04,17130.53,-0.5477,71.3053,71.3053,129.78,11989.30,0,0.00,18116,17000.74
2011-05-05,16866.32,-1.5423,68.6632,68.6632,129.78,12028.39,0,0.00,18116,16736.54
2011-05-08,17034.28,0.9958,70.3428,70.3428,129.78,12073.65,0,0.00,18116,16904.49
2011-05-09,17200.35,0.9749,72.0035,72.0035,129.78,12176.51,0,0.00,18116,17070.56
2011-05-10,17638.14,2.5452,76.3814,76.3814,129.78,12087.02,0,0.00,18116,17508.35
2011-05-11,17241.85,-2.2468,72.4185,72.4185,129.78,12160.05,0,0.00,18116,17112.07
2011-05-12,17344.25,0.5939,73.4425,73.4425,5253.38,12016.05,207,0.00,0,0.00
2011-05-15,17121.02,-1.2870,71.2102,71.2102,17121.02,11808.06,0,0.00,0,0.00
2011-05-16,17121.02,0.0000,71.2102,71.2102,17121.02,11841.18,0,0.00,0,0.00
2011-05-17,17107.00,-0.0819,71.0700,71.0700,5150.76,11939.93,206,0.00,0,0.00
2011-05-18,17142.02,0.2047,71.4202,71.4202,5150.76,11974.90,206,11991.26,0,0.00
2011-05-19,17036.39,-0.6162,70.3639,70.3639,17036.39,11883.36,0,0.00,0,0.00
2011-05-22,17036.39,0.0000,70.3639,70.3639,17036.39,11709.52,0,0.00,0,0.00
2011-05-23,17036.39,0.0000,70.3639,70.3639,17036.39,11637.52,0,0.00,0,0.00
2011-05-24,17036.39,0.0000,70.3639,70.3639,17036.39,11682.78,0,0.00,0,0.00
2011-05-25,17036.39,0.0000,70.3639,70.3639,17036.39,11755.09,0,0.00,0,0.00
2011-05-26,17036.39,0.0000,70.3639,70.3639,17036.39,11814.44,0,0.00,0,0.00
2011-05-30,17022.45,-0.0819,70.2245,70.2245,5117.01,12005.76,204,0.00,0,0.00
2011-05-31,16749.68,-1.6024,67.4968,67.4968,16749.68,11744.50,0,0.00,0,0.00
2011-06-01,16749.68,0.0000,67.4968,67.4968,16749.68,11769.18,0,0.00,0,0.00
2011-06-02,16749.68,0.0000,67.4968,67.4968,16749.68,11592.26,0,0.00,0,0.00
2011-06-05,16749.68,0.0000,67.4968,67.4968,16749.68,11497.63,0,0.00,0,0.00
2011-06-06,16749.68,0.0000,67.4968,67.4968,16749.68,11477.06,0,0.00,0,0.00
2011-06-07,16749.68,0.0000,67.4968,67.4968,16749.68,11394.77,0,0.00,0,0.00
2011-06-08,16749.68,0.0000,67.4968,67.4968,16749.68,11414.32,0,0.00,0,0.00
2011-06-09,16749.68,0.0000,67.4968,67.4968,16749.68,11240.49,0,0.00,0,0.00
2011-06-12,16749.68,0.0000,67.4968,67.4968,16749.68,11240.49,0,0.00,0,0.00
2011-06-13,16749.68,0.0000,67.4968,67.4968,16749.68,11384.49,0,0.00,0,0.00
2011-06-14,16749.68,0.0000,67.4968,67.4968,16749.68,11168.48,0,0.00,0,0.00
2011-06-15,16749.68,0.0000,67.4968,67.4968,16749.68,11125.28,0,0.00,0,0.00
2011-06-16,16749.68,0.0000,67.4968,67.4968,16749.68,11065.62,0,0.00,0,0.00
2011-06-19,16749.68,0.0000,67.4968,67.4968,16749.68,11123.23,0,0.00,0,0.00
2011-06-20,16749.68,0.0000,67.4968,67.4968,16749.68,11361.86,0,0.00,0,0.00
2011-06-21,16749.68,0.0000,67.4968,67.4968,16749.68,11279.78,0,0.00,0,0.00
2011-06-22,16749.68,0.0000,67.4968,67.4968,16749.68,11384.49,0,0.00,0,0.00
2011-06-23,16749.68,0.0000,67.4968,67.4968,16749.68,11187.00,0,0.00,0,0.00
2011-06-26,16749.68,0.0000,67.4968,67.4968,16749.68,11364.95,0,0.00,0,0.00
2011-06-27,16749.68,0.0000,67.4968,67.4968,16749.68,11534.66,0,0.00,0,0.00
2011-06-28,16749.68,0.0000,67.4968,67.4968,16749.68,11581.98,0,0.00,0,0.00
2011-06-29,16749.68,0.0000,67.4968,67.4968,16749.68,11736.27,0,0.00,0,0.00
2011-06-30,16749.68,0.0000,67.4968,67.4968,16749.68,11913.19,0,0.00,0,0.00
2011-07-04,16749.68,0.0000,67.4968,67.4968,16749.68,11972.85,0,0.00,0,0.00
2011-07-05,16749.68,0.0000,67.4968,67.4968,16749.68,12011.93,0,0.00,0,0.00
2011-07-06,16749.68,0.0000,67.4968,67.4968,16749.68,12176.51,0,0.00,0,0.00
2011-07-07,16749.68,0.0000,67.4968,67.4968,16749.68,12143.59,0,0.00,0,0.00
2011-07-10,16749.68,0.0000,67.4968,67.4968,16749.68,11923.47,0,0.00,0,0.00
2011-07-11,16749.68,0.0000,67.4968,67.4968,16749.68,11832.96,0,0.00,0,0.00
2011-07-12,16749.68,0.0000,67.4968,67.4968,16749.68,11882.33,0,0.00,0,0.00
2011-07-13,16749.68,0.0000,67.4968,67.4968,16749.68,11744.50,0,0.00,0,0.00
2011-07-14,16749.68,0.0000,67.4968,67.4968,16749.68,11900.84,0,0.00,0,0.00
2011-07-17,16749.68,0.0000,67.4968,67.4968,16749.68,11837.07,0,0.00,0,0.00
2011-07-18,16749.68,0.0000,67.4968,67.4968,16749.68,12106.56,0,0.00,0,0.00
2011-07-19,16749.68,0.0000,67.4968,67.4968,16749.68,12055.13,0,0.00,0,0.00
2011-07-20,16749.68,0.0000,67.4968,67.4968,16749.68,12135.36,0,0.00,0,0.00
2011-07-21,16749.68,0.0000,67.4968,67.4968,16749.68,12260.85,0,0.00,0,0.00
2011-07-24,16749.68,0.0000,67.4968,67.4968,16749.68,12236.17,0,0.00,0,0.00
2011-07-25,16749.68,0.0000,67.4968,67.4968,16749.68,12265.99,0,0.00,0,0.00
2011-07-26,16749.68,0.0000,67.4968,67.4968,16749.68,11950.22,0,0.00,0,0.00
2011-07-27,16735.98,-0.0818,67.3598,67.3598,5039.79,11970.79,201,0.00,0,0.00
2011-07-28,16697.79,-0.2282,66.9779,66.9779,5039.79,11931.70,201,11658.00,0,0.00
2011-07-31,16643.52,-0.3250,66.4352,66.4352,5039.79,11876.16,201,11603.73,0,0.00
2011-08-01,16336.73,-1.8432,63.3673,63.3673,16336.73,11575.81,0,0.00,0,0.00
2011-08-02,16336.73,0.0000,63.3673,63.3673,16336.73,11686.90,0,0.00,0,0.00
2011-08-03,16336.73,0.0000,63.3673,63.3673,16336.73,11143.80,0,0.00,0,0.00
2011-08-04,16336.73,0.0000,63.3673,63.3673,16336.73,11073.85,0,0.00,0,0.00
2011-08-07,16336.73,0.0000,63.3673,63.3673,16336.73,10407.32,0,0.00,0,0.00
2011-08-08,16336.73,0.0000,63.3673,63.3673,16336.73,10909.28,0,0.00,0,0.00
2011-08-09,16336.73,0.0000,63.3673,63.3673,16336.73,10462.87,0,0.00,0,0.00
2011-08-10,16336.73,0.0000,63.3673,63.3673,16336.73,10923.68,0,0.00,0,0.00
2011-08-11,16336.73,0.0000,63.3673,63.3673,16336.73,11020.37,0,0.00,0,0.00
2011-08-14,16336.73,0.0000,63.3673,63.3673,16336.73,11180.83,0,0.00,0,0.00
2011-08-15,16336.73,0.0000,63.3673,63.3673,16336.73,11088.25,0,0.00,0,0.00
2011-08-16,16336.73,0.0000,63.3673,63.3673,16336.73,11022.42,0,0.00,0,0.00
2011-08-17,16336.73,0.0000,63.3673,63.3673,16336.73,10481.38,0,0.00,0,0.00
2011-08-18,16336.73,0.0000,63.3673,63.3673,16336.73,10292.12,0,0.00,0,0.00
2011-08-21,16336.73,0.0000,63.3673,63.3673,16336.73,10329.15,0,0.00,0,0.00
2011-08-22,16336.73,0.0000,63.3673,63.3673,16336.73,10754.99,0,0.00,0,0.00
2011-08-23,16336.73,0.0000,63.3673,63.3673,16336.73,10839.33,0,0.00,0,0.00
2011-08-24,16336.73,0.0000,63.3673,63.3673,16336.73,10662.42,0,0.00,0,0.00
2011-08-25,16336.73,0.0000,63.3673,63.3673,16336.73,10929.85,0,0.00,0,0.00
2011-08-28,16336.73,0.0000,63.3673,63.3673,16336.73,11234.31,0,0.00,0,0.00
2011-08-29,16233.37,-0.6327,62.3337,62.3337,9443.30,11308.37,0,0.00,9657,0.00
2011-08-30,16359.12,0.7746,63.5912,63.5912,9443.30,11326.89,0,0.00,9657,6915.82
2011-08-31,16286.78,-0.4422,62.8678,62.8678,16286.78,11224.03,0,0.00,0,0.00
2011-09-01,16286.78,0.0000,62.8678,62.8678,16286.78,10960.71,0,0.00,0,0.00
2011-09-05,16286.78,0.0000,62.8678,62.8678,16286.78,10962.76,0,0.00,0,0.00
2011-09-06,16154.68,-0.8111,61.5468,61.5468,8097.89,11240.49,0,0.00,12405,0.00
2011-09-07,16649.95,3.0658,66.4995,66.4995,16649.95,11189.06,0,0.00,0,0.00
2011-09-08,16649.95,0.0000,66.4995,66.4995,16649.95,10940.14,0,0.00,0,0.00
2011-09-11,16649.95,0.0000,66.4995,66.4995,16649.95,11080.02,0,0.00,0,0.00
2011-09-12,16503.87,-0.8773,65.0387,65.0387,7345.92,11226.09,0,0.00,13692,0.00
2011-09-13,16864.71,2.1864,68.6471,68.6471,7345.92,11388.60,0,0.00,13692,9518.79
2011-09-14,17276.90,2.4441,72.7690,72.7690,7345.92,11557.29,0,0.00,13692,9930.99
2011-09-15,17724.74,2.5921,77.2474,77.2474,7345.92,11641.64,0,0.00,13692,10378.82
2011-09-18,17990.02,1.4967,79.9002,79.9002,7345.92,11645.75,0,0.00,13692,10644.11
2011-09-19,18025.68,0.1982,80.2568,80.2568,7345.92,11594.32,0,0.00,13692,10679.76
2011-09-20,17848.82,-0.9812,78.4882,78.4882,7345.92,11392.72,0,0.00,13692,10502.90
2011-09-21,17182.77,-3.7316,71.8277,71.8277,17182.77,11022.42,0,0.00,0,0.00
2011-09-22,17182.77,0.0000,71.8277,71.8277,17182.77,11139.68,0,0.00,0,0.00
2011-09-25,17182.77,0.0000,71.8277,71.8277,17182.77,11269.29,0,0.00,0,0.00
2011-09-26,17051.21,-0.7657,70.5121,70.5121,8410.95,11386.55,0,0.00,12292,0.00
2011-09-27,17146.05,0.5562,71.4605,71.4605,17146.05,11217.86,0,0.00,0,0.00
2011-09-28,17146.05,0.0000,71.4605,71.4605,17146.05,11084.14,0,0.00,0,0.00
2011-09-29,17146.05,0.0000,71.4605,71.4605,17146.05,10798.19,0,0.00,0,0.00
2011-10-02,17146.05,0.0000,71.4605,71.4605,17146.05,10520.47,0,0.00,0,0.00
2011-10-03,17146.05,0.0000,71.4605,71.4605,17146.05,10736.47,0,0.00,0,0.00
2011-10-04,17146.05,0.0000,71.4605,71.4605,17146.05,11012.14,0,0.00,0,0.00
2011-10-05,17146.05,0.0000,71.4605,71.4605,17146.05,11197.28,0,0.00,0,0.00
2011-10-06,17146.05,0.0000,71.4605,71.4605,17146.05,11123.23,0,0.00,0,0.00
2011-10-09,17020.91,-0.7299,70.2091,70.2091,9188.02,11507.92,0,0.00,11731,0.00
2011-10-10,17020.91,0.0000,70.2091,70.2091,9188.02,11586.09,0,0.00,11731,7832.88
2011-10-11,18014.38,5.8368,80.1438,80.1438,9188.02,11643.69,0,0.00,11731,8826.36
2011-10-12,18154.91,0.7801,81.5491,81.5491,9188.02,11750.67,0,0.00,11731,8966.88
2011-10-13,18384.64,1.2654,83.8464,83.8464,9188.02,11968.73,0,0.00,11731,9196.61
2011-10-16,18384.64,0.0000,83.8464,83.8464,9188.02,11783.58,0,0.00,11731,9196.61
2011-10-17,18455.51,0.3855,84.5551,84.5551,9188.02,11929.64,0,0.00,11731,9267.49
2011-10-18,18816.00,1.9532,88.1600,88.1600,9188.02,11699.24,0,0.00,11731,9627.97
2011-10-19,18230.67,-3.1108,82.3067,82.3067,9188.02,11641.64,0,0.00,11731,9042.64
2011-10-20,18106.02,-0.6837,81.0602,81.0602,9188.02,11787.70,0,0.00,11731,8918.00
2011-10-23,18449.40,1.8965,84.4940,84.4940,9188.02,12032.50,0,0.00,11731,9261.38
2011-10-24,19026.18,3.1263,90.2618,90.2618,9188.02,11795.93,0,0.00,11731,9838.16
2011-10-25,18424.97,-3.1599,84.2497,84.2497,9188.02,11781.53,0,0.00,11731,9236.94
2011-10-26,18411.52,-0.0730,84.1152,84.1152,9188.02,12106.56,0,0.00,11731,9223.50
2011-10-27,19181.37,4.1813,91.8137,91.8137,9188.02,12125.08,0,0.00,11731,9993.35
2011-10-30,19200.93,0.1020,92.0093,92.0093,9188.02,11921.42,0,0.00,11731,10012.90
2011-10-31,18541.94,-3.4321,85.4194,85.4194,5560.74,11610.78,230,0.00,0,0.00
2011-11-01,18652.34,0.5954,86.5234,86.5234,5560.74,11709.52,230,13091.60,0,0.00
2011-11-02,18923.74,1.4550,89.2374,89.2374,5560.74,11952.27,230,13363.00,0,0.00
2011-11-03,18854.74,-0.3646,88.5474,88.5474,5560.74,11890.56,230,13294.00,0,0.00
2011-11-06,18949.04,0.5001,89.4904,89.4904,5560.74,11974.90,230,13388.30,0,0.00
2011-11-07,19103.14,0.8132,91.0314,91.0314,5560.74,12112.73,230,13542.40,0,0.00
2011-11-08,18627.04,-2.4923,86.2704,86.2704,5560.74,11686.90,230,13066.30,0,0.00
2011-11-09,18620.14,-0.0370,86.2014,86.2014,5560.74,11680.72,230,13059.40,0,0.00
2011-11-10,18866.24,1.3217,88.6624,88.6624,5560.74,11900.84,230,13305.50,0,0.00
2011-11-13,18783.44,-0.4389,87.8344,87.8344,5560.74,11826.78,230,13222.70,0,0.00
2011-11-14,18930.64,0.7837,89.3064,89.3064,5560.74,11958.44,230,13369.90,0,0.00
2011-11-15,18709.84,-1.1664,87.0984,87.0984,5560.74,11760.95,230,13149.10,0,0.00
2011-11-16,18386.49,-1.7282,83.8649,83.8649,18386.49,11485.29,0,0.00,0,0.00
2011-11-17,18386.49,0.0000,83.8649,83.8649,18386.49,11396.83,0,0.00,0,0.00
2011-11-20,18386.49,0.0000,83.8649,83.8649,18386.49,11178.77,0,0.00,0,0.00
2011-11-21,18386.49,0.0000,83.8649,83.8649,18386.49,11215.80,0,0.00,0,0.00
2011-11-22,18386.49,0.0000,83.8649,83.8649,18386.49,10962.76,0,0.00,0,0.00
2011-11-24,18386.49,0.0000,83.8649,83.8649,18386.49,10878.42,0,0.00,0,0.00
2011-11-27,18386.49,0.0000,83.8649,83.8649,18386.49,11256.94,0,0.00,0,0.00
2011-11-28,18386.49,0.0000,83.8649,83.8649,18386.49,11187.00,0,0.00,0,0.00
2011-11-29,18371.36,-0.0823,83.7136,83.7136,5514.44,11600.49,228,0.00,0,0.00
2011-11-30,18460.28,0.4840,84.6028,84.6028,5514.44,11680.72,228,12945.84,0,0.00
2011-12-01,18265.20,-1.0568,82.6520,82.6520,8323.07,11647.81,0,0.00,13347,0.00
2011-12-04,18172.05,-0.5100,81.7205,81.7205,8323.07,11775.35,0,0.00,13347,9848.98
2011-12-05,18491.81,1.7597,84.9181,84.9181,8323.07,11742.44,0,0.00,13347,10168.75
2011-12-06,18419.51,-0.3910,84.1951,84.1951,8323.07,11742.44,0,0.00,13347,10096.44
2011-12-07,18264.84,-0.8397,82.6484,82.6484,18264.84,11544.95,0,0.00,0,0.00
2011-12-08,18081.44,-1.0041,80.8144,80.8144,5786.46,11730.10,0,0.00,17111,0.00
2011-12-11,18662.49,3.2135,86.6249,86.6249,5786.46,11598.44,0,0.00,17111,12876.03
2011-12-12,18036.92,-3.3520,80.3692,80.3692,18036.92,11470.89,0,0.00,0,0.00
2011-12-13,18036.92,0.0000,80.3692,80.3692,18036.92,11291.92,0,0.00,0,0.00
2011-12-14,18036.92,0.0000,80.3692,80.3692,18036.92,11261.06,0,0.00,0,0.00
2011-12-15,18036.92,0.0000,80.3692,80.3692,18036.92,11285.74,0,0.00,0,0.00
2011-12-18,18036.92,0.0000,80.3692,80.3692,18036.92,11174.66,0,0.00,0,0.00
2011-12-19,18036.92,0.0000,80.3692,80.3692,18036.92,11505.86,0,0.00,0,0.00
2011-12-20,18036.92,0.0000,80.3692,80.3692,18036.92,11341.29,0,0.00,0,0.00
2011-12-21,18036.92,0.0000,80.3692,80.3692,18036.92,11437.98,0,0.00,0,0.00
2011-12-22,17839.07,-1.0969,78.3907,78.3907,4908.15,11536.72,0,0.00,18492,0.00
2011-12-26,17839.07,0.0000,78.3907,78.3907,4908.15,11569.64,0,0.00,18492,12930.92
2011-12-27,18091.51,1.4151,80.9151,80.9151,18091.51,11435.92,0,0.00,0,0.00
2011-12-28,17876.97,-1.1858,78.7697,78.7697,3861.47,11518.21,0,0.00,20052,0.00
2011-12-29,17992.14,0.6442,79.9214,79.9214,17992.14,11485.29,0,0.00,0,0.00
2012-01-02,17760.15,-1.2894,77.6015,77.6015,2403.53,11705.41,0,0.00,21664,0.00
2012-01-03,18653.79,5.0317,86.5379,86.5379,2403.53,11754.78,0,0.00,21664,16250.25
2012-01-04,18818.52,0.8831,88.1852,88.1852,2403.53,11851.47,0,0.00,21664,16414.99
2012-01-05,19226.99,2.1706,92.2699,92.2699,2403.53,11892.61,0,0.00,21664,16823.46
2012-01-08,19380.44,0.7981,93.8044,93.8044,2403.53,11853.53,0,0.00,21664,16976.91
2012-01-09,19265.34,-0.5939,92.6534,92.6534,2403.53,11939.93,0,0.00,21664,16861.81
2012-01-10,19624.16,1.8625,96.2416,96.2416,2403.53,11964.62,0,0.00,21664,17220.63
2012-01-11,19727.95,0.5289,97.2795,97.2795,2403.53,12011.93,0,0.00,21664,17324.42
2012-01-12,19942.34,1.0867,99.4234,99.4234,2403.53,11968.73,0,0.00,21664,17538.81
2012-01-16,19721.19,-1.1089,97.2119,97.2119,2403.53,12077.76,0,0.00,21664,17317.66
2012-01-17,20183.81,2.3458,101.8381,101.8381,2403.53,12238.22,0,0.00,21664,17780.27
2012-01-18,20183.81,0.0000,101.8381,101.8381,2403.53,12314.34,0,0.00,21664,17780.27
2012-01-19,21271.53,5.3891,112.7153,112.7153,2403.53,12295.82,0,0.00,21664,18868.00
2012-01-22,21165.47,-0.4986,111.6547,111.6547,2403.53,12299.94,0,0.00,21664,18761.93
2012-01-23,21167.72,0.0106,111.6772,111.6772,2403.53,12277.31,0,0.00,21664,18764.19
2012-01-24,21088.73,-0.3731,110.8873,110.8873,2403.53,12431.60,0,0.00,21664,18685.20
2012-01-25,21815.39,3.4457,118.1539,118.1539,2403.53,12388.40,0,0.00,21664,19411.85
2012-01-26,21560.38,-1.1689,115.6038,115.6038,2403.53,12425.43,0,0.00,21664,19156.85
2012-01-29,21725.11,0.7641,117.2511,117.2511,2403.53,12435.71,0,0.00,21664,19321.58
2012-01-30,21808.61,0.3843,118.0861,118.0861,2403.53,12452.17,0,0.00,21664,19405.07
2012-01-31,21869.55,0.2794,118.6955,118.6955,2403.53,12552.97,0,0.00,21664,19466.01
2012-02-01,22347.95,2.1875,123.4795,123.4795,2403.53,12592.06,0,0.00,21664,19944.42
2012-02-02,22530.75,0.8180,125.3075,125.3075,2403.53,12764.86,0,0.00,21664,20127.22
2012-02-05,23358.95,3.6758,133.5895,133.5895,2403.53,12754.58,0,0.00,21664,20955.41
2012-02-06,23338.63,-0.0870,133.3863,133.3863,2403.53,12781.32,0,0.00,21664,20935.09
2012-02-07,23433.41,0.4061,134.3341,134.3341,2403.53,12849.21,0,0.00,21664,21029.87
2012-02-08,23433.41,0.0000,134.3341,134.3341,2403.53,12941.78,0,0.00,21664,21029.87
2012-02-09,24234.52,3.4187,142.3452,142.3452,2403.53,12852.29,0,0.00,21664,21830.99
2012-02-12,23805.77,-1.7692,138.0577,138.0577,2403.53,12970.58,0,0.00,21664,21402.23
2012-02-13,24376.70,2.3983,143.7670,143.7670,2403.53,13003.50,0,0.00,21664,21973.17
2012-02-14,24564.01,0.7684,145.6401,145.6401,2403.53,12912.98,0,0.00,21664,22160.47
2012-02-15,24069.79,-2.0120,140.6979,140.6979,2403.53,13089.90,0,0.00,21664,21666.25
2012-02-16,24992.76,3.8346,149.9276,149.9276,2403.53,13048.76,0,0.00,21664,22589.23
2012-02-20,24782.90,-0.8397,147.8290,147.8290,2403.53,13085.78,0,0.00,21664,22379.37
2012-02-21,24683.93,-0.3993,146.8393,146.8393,7397.57,13026.13,273,0.00,0,0.00
2012-02-22,24798.59,0.4645,147.9859,147.9859,7397.57,13112.53,273,17401.02,0,0.00
2012-02-23,24858.65,0.2422,148.5865,148.5865,7397.57,13157.79,273,17461.08,0,0.00
2012-02-26,24883.22,0.0988,148.8322,148.8322,7397.57,13176.30,273,17485.65,0,0.00
2012-02-27,25060.67,0.7131,150.6067,150.6067,7397.57,13310.02,273,17663.10,0,0.00
2012-02-28,24981.50,-0.3159,149.8150,149.8150,7397.57,13250.36,273,17583.93,0,0.00
2012-02-29,25120.73,0.5573,151.2073,151.2073,7397.57,13355.28,273,17723.16,0,0.00
2012-03-01,25107.08,-0.0543,151.0708,151.0708,7397.57,13344.99,273,17709.51,0,0.00
2012-03-04,24924.17,-0.7285,149.2417,149.2417,7397.57,13207.16,273,17526.60,0,0.00
2012-03-05,24752.18,-0.6901,147.5218,147.5218,7397.57,13077.56,273,17354.61,0,0.00
2012-03-06,24885.95,0.5404,148.8595,148.8595,7397.57,13178.36,273,17488.38,0,0.00
2012-03-07,25074.32,0.7569,150.7432,150.7432,7397.57,13320.30,273,17676.75,0,0.00
2012-03-08,25148.03,0.2940,151.4803,151.4803,7397.57,13375.85,273,17750.46,0,0.00
2012-03-11,25156.22,0.0326,151.5622,151.5622,7397.57,13382.02,273,17758.65,0,0.00
2012-03-12,25486.55,1.3131,154.8655,154.8655,7397.57,13630.94,273,18088.98,0,0.00
2012-03-13,25528.46,0.1644,155.2846,155.2846,25528.46,13678.26,0,0.00,0,0.00
2012-03-14,25528.46,0.0000,155.2846,155.2846,25528.46,13717.34,0,0.00,0,0.00
2012-03-15,25528.46,0.0000,155.2846,155.2846,25528.46,13684.43,0,0.00,0,0.00
2012-03-18,25528.46,0.0000,155.2846,155.2846,25528.46,13781.11,0,0.00,0,0.00
2012-03-19,25528.46,0.0000,155.2846,155.2846,25528.46,13805.80,0,0.00,0,0.00
2012-03-20,25528.46,0.0000,155.2846,155.2846,25528.46,13807.86,0,0.00,0,0.00
2012-03-21,25528.46,0.0000,155.2846,155.2846,25528.46,13779.06,0,0.00,0,0.00
2012-03-22,25528.46,0.0000,155.2846,155.2846,25528.46,13770.62,0,0.00,0,0.00
2012-03-25,25528.46,0.0000,155.2846,155.2846,25528.46,14011.52,0,0.00,0,0.00
2012-03-26,25528.46,0.0000,155.2846,155.2846,25528.46,14032.09,0,0.00,0,0.00
2012-03-27,25528.46,0.0000,155.2846,155.2846,25528.46,13976.14,0,0.00,0,0.00
2012-03-28,25528.46,0.0000,155.2846,155.2846,25528.46,13923.06,0,0.00,0,0.00
2012-03-29,25507.99,-0.0802,155.0799,155.0799,7674.79,13896.32,264,0.00,0,0.00
2012-04-01,25692.79,0.7245,156.9279,156.9279,7674.79,14040.32,264,18018.00,0,0.00
2012-04-02,25687.51,-0.0206,156.8751,156.8751,7674.79,14036.21,264,18012.72,0,0.00
2012-04-03,25441.99,-0.9558,154.4199,154.4199,7674.79,13844.89,264,17767.20,0,0.00
2012-04-04,25552.87,0.4358,155.5287,155.5287,7674.79,13931.29,264,17878.08,0,0.00
2012-04-08,25418.23,-0.5269,154.1823,154.1823,7674.79,13826.37,264,17743.44,0,0.00
2012-04-09,25133.11,-1.1217,151.3311,151.3311,7674.79,13604.20,264,17458.32,0,0.00
2012-04-10,25217.59,0.3361,152.1759,152.1759,7674.79,13670.03,264,17542.80,0,0.00
2012-04-11,25416.91,0.7904,154.1691,154.1691,7674.79,13825.34,264,17742.12,0,0.00
2012-04-12,25148.95,-1.0543,151.4895,151.4895,7674.79,13616.54,264,17474.16,0,0.00
2012-04-15,24953.59,-0.7768,149.5359,149.5359,7674.79,13464.31,264,17278.80,0,0.00
2012-04-16,25304.71,1.4071,153.0471,153.0471,7674.79,13737.91,264,17629.92,0,0.00
2012-04-17,25259.83,-0.1774,152.5983,152.5983,7674.79,13702.94,264,17585.04,0,0.00
2012-04-18,25061.83,-0.7839,150.6183,150.6183,7674.79,13548.65,264,17387.04,0,0.00
2012-04-19,25014.31,-0.1896,150.1431,150.1431,7674.79,13511.62,264,17339.52,0,0.00
2012-04-22,24836.09,-0.7125,148.3609,148.3609,24836.09,13388.19,0,0.00,0,0.00
2012-04-23,24836.09,0.0000,148.3609,148.3609,24836.09,13316.19,0,0.00,0,0.00
2012-04-24,24816.13,-0.0803,148.1613,148.1613,7472.68,13670.03,261,0.00,0,0.00
2012-04-25,24917.92,0.4102,149.1792,149.1792,7472.68,13750.26,261,17445.24,0,0.00
2012-04-26,25022.32,0.4190,150.2232,150.2232,7472.68,13832.54,261,17549.64,0,0.00
2012-04-29,24897.04,-0.5007,148.9704,148.9704,7472.68,13733.80,261,17424.36,0,0.00
2012-04-30,24697.64,-0.8009,146.9764,146.9764,2494.38,13756.43,0,0.00,18585,0.00
2012-05-01,24777.01,0.3214,147.7701,147.7701,2494.38,13795.52,0,0.00,18585,22282.63
2012-05-02,24968.68,0.7736,149.6868,149.6868,2494.38,13649.45,0,0.00,18585,22474.30
2012-05-03,24040.91,-3.7157,140.4091,140.4091,24040.91,13310.02,0,0.00,0,0.00
2012-05-06,24040.91,0.0000,140.4091,140.4091,24040.91,13322.36,0,0.00,0,0.00
2012-05-07,24040.91,0.0000,140.4091,140.4091,24040.91,13272.99,0,0.00,0,0.00
2012-05-08,24040.91,0.0000,140.4091,140.4091,24040.91,13232.05,0,0.00,0,0.00
2012-05-09,24040.91,0.0000,140.4091,140.4091,24040.91,13205.10,0,0.00,0,0.00
2012-05-10,24040.91,0.0000,140.4091,140.4091,24040.91,13203.04,0,0.00,0,0.00
2012-05-13,24040.91,0.0000,140.4091,140.4091,24040.91,13079.61,0,0.00,0,0.00
2012-05-14,24040.91,0.0000,140.4091,140.4091,24040.91,13036.41,0,0.00,0,0.00
2012-05-15,24040.91,0.0000,140.4091,140.4091,24040.91,12947.95,0,0.00,0,0.00
2012-05-16,24040.91,0.0000,140.4091,140.4091,24040.91,12674.35,0,0.00,0,0.00
2012-05-17,24040.91,0.0000,140.4091,140.4091,24040.91,12509.77,0,0.00,0,0.00
2012-05-20,24040.91,0.0000,140.4091,140.4091,24040.91,12859.49,0,0.00,0,0.00
2012-05-21,24040.91,0.0000,140.4091,140.4091,24040.91,12845.09,0,0.00,0,0.00
2012-05-22,24040.91,0.0000,140.4091,140.4091,24040.91,12869.78,0,0.00,0,0.00
2012-05-23,24040.91,0.0000,140.4091,140.4091,24040.91,12785.44,0,0.00,0,0.00
2012-05-24,24040.91,0.0000,140.4091,140.4091,24040.91,12768.98,0,0.00,0,0.00
2012-05-28,24040.91,0.0000,140.4091,140.4091,24040.91,12931.50,0,0.00,0,0.00
2012-05-29,24040.91,0.0000,140.4091,140.4091,24040.91,12822.46,0,0.00,0,0.00
2012-05-30,24040.91,0.0000,140.4091,140.4091,24040.91,12766.92,0,0.00,0,0.00
2012-05-31,24040.91,0.0000,140.4091,140.4091,24040.91,12427.28,0,0.00,0,0.00
2012-06-03,24040.91,0.0000,140.4091,140.4091,24040.91,12522.11,0,0.00,0,0.00
2012-06-04,24040.91,0.0000,140.4091,140.4091,24040.91,12573.54,0,0.00,0,0.00
2012-06-05,24040.91,0.0000,140.4091,140.4091,24040.91,12861.55,0,0.00,0,0.00
2012-06-06,24040.91,0.0000,140.4091,140.4091,24040.91,12810.12,0,0.00,0,0.00
2012-06-07,24040.91,0.0000,140.4091,140.4091,24040.91,12933.55,0,0.00,0,0.00
