Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,21299.69,0.0000,112.9969,112.9969,21299.69,17822.16,0,0.00,0,0.00
2021-05-06,21284.54,-0.0711,112.8454,112.8454,6579.74,17966.78,44,0.00,0,0.00
2021-05-09,20898.41,-1.8141,108.9841,108.9841,20898.41,17513.04,0,0.00,0,0.00
2021-05-10,20898.41,0.0000,108.9841,108.9841,20898.41,17488.84,0,0.00,0,0.00
2021-05-11,20898.41,0.0000,108.9841,108.9841,20898.41,17036.18,0,0.00,0,0.00
2021-05-12,20898.41,0.0000,108.9841,108.9841,20898.41,17167.89,0,0.00,0,0.00
2021-05-13,20898.41,0.0000,108.9841,108.9841,20898.41,17546.91,0,0.00,0,0.00
2021-05-16,20898.41,0.0000,108.9841,108.9841,20898.41,17440.46,0,0.00,0,0.00
2021-05-17,20898.41,0.0000,108.9841,108.9841,20898.41,17322.72,0,0.00,0,0.00
2021-05-18,20898.41,0.0000,108.9841,108.9841,20898.41,17342.62,0,0.00,0,0.00
2021-05-19,20898.41,0.0000,108.9841,108.9841,20898.41,17678.08,0,0.00,0,0.00
2021-05-20,20898.41,0.0000,108.9841,108.9841,20898.41,17580.24,0,0.00,0,0.00
2021-05-23,20884.55,-0.0663,108.8455,108.8455,9407.00,17875.92,0,0.00,238,0.00
2021-05-24,21459.32,2.7521,114.5932,114.5932,9407.00,17900.65,0,0.00,238,12052.32
2021-05-25,21517.63,0.2717,115.1763,115.1763,9407.00,17963.01,0,0.00,238,12110.63
2021-05-26,21640.20,0.5696,116.4020,116.4020,9407.00,17895.81,0,0.00,238,12233.20
2021-05-27,21497.40,-0.6599,114.9740,114.9740,9407.00,17952.26,0,0.00,238,12090.40
2021-05-31,21615.21,0.5480,116.1521,116.1521,9407.00,17892.59,0,0.00,238,12208.21
2021-06-01,21496.21,-0.5505,114.9621,114.9621,9407.00,17927.53,0,0.00,238,12089.21
2021-06-02,21544.75,0.2258,115.4475,115.4475,21544.75,17740.98,0,0.00,0,0.00
2021-06-03,21524.30,-0.0949,115.2430,115.2430,4511.78,18042.04,0,0.00,344,0.00
2021-06-06,22396.34,4.0514,123.9634,123.9634,4511.78,18095.80,0,0.00,344,17884.56
2021-06-07,22554.58,0.7065,125.5458,125.5458,4511.78,18104.40,0,0.00,344,18042.80
2021-06-08,22575.22,0.0915,125.7522,125.7522,4511.78,18108.70,0,0.00,344,18063.44
2021-06-09,22595.86,0.0914,125.9586,125.9586,4511.78,18297.40,0,0.00,344,18084.08
2021-06-10,23149.70,2.4511,131.4970,131.4970,4511.78,18345.25,0,0.00,344,18637.92
2021-06-13,23297.62,0.6390,132.9762,132.9762,4511.78,18521.05,0,0.00,344,18785.84
2021-06-14,23823.94,2.2591,138.2394,138.2394,4511.78,18400.09,0,0.00,344,19312.16
2021-06-15,23466.18,-1.5017,134.6618,134.6618,4511.78,18332.89,0,0.00,344,18954.40
2021-06-16,23263.22,-0.8649,132.6322,132.6322,4511.78,18565.67,0,0.00,344,18751.44
2021-06-17,23963.26,3.0092,139.6326,139.6326,4511.78,18419.98,0,0.00,344,19451.48
2021-06-20,23498.86,-1.9380,134.9886,134.9886,4511.78,18512.98,0,0.00,344,18987.08
2021-06-21,23846.30,1.4785,138.4630,138.4630,4511.78,18685.55,0,0.00,344,19334.52
2021-06-22,24386.38,2.2648,143.8638,143.8638,4511.78,18694.69,0,0.00,344,19874.60
2021-06-23,24420.78,0.1411,144.2078,144.2078,4511.78,18810.28,0,0.00,344,19909.00
2021-06-24,24787.14,1.5002,147.8714,147.8714,4511.78,18787.16,0,0.00,344,20275.36
2021-06-27,24723.50,-0.2567,147.2350,147.2350,4511.78,19015.64,0,0.00,344,20211.72
2021-06-28,25439.02,2.8941,154.3902,154.3902,4511.78,19084.46,0,0.00,344,20927.24
2021-06-29,25674.66,0.9263,156.7466,156.7466,4511.78,19054.35,0,0.00,344,21162.88
2021-06-30,25581.78,-0.3618,155.8178,155.8178,4511.78,19061.88,0,0.00,344,21070.00
2021-07-01,25592.10,0.0403,155.9210,155.9210,4511.78,19280.68,0,0.00,344,21080.32
2021-07-05,26307.62,2.7959,163.0762,163.0762,4511.78,19364.01,0,0.00,344,21795.84
2021-07-06,26600.02,1.1115,166.0002,166.0002,4511.78,19404.87,0,0.00,344,22088.24
2021-07-07,26741.06,0.5302,167.4106,167.4106,4511.78,19287.67,0,0.00,344,22229.28
2021-07-08,26355.78,-1.4408,163.5578,163.5578,4511.78,19408.10,0,0.00,344,21844.00
2021-07-11,26725.58,1.4031,167.2558,167.2558,4511.78,19483.90,0,0.00,344,22213.80
2021-07-12,27004.22,1.0426,170.0422,170.0422,4511.78,19483.90,0,0.00,344,22492.44
2021-07-13,26992.18,-0.0446,169.9218,169.9218,4511.78,19518.84,0,0.00,344,22480.40
2021-07-14,27114.30,0.4524,171.1430,171.1430,4511.78,19381.75,0,0.00,344,22602.52
2021-07-15,26601.77,-1.8903,166.0177,166.0177,8006.57,19224.77,52,0.00,0,0.00
2021-07-18,26449.41,-0.5727,164.4941,164.4941,8006.57,19067.25,52,18442.84,0,0.00
2021-07-19,26663.65,0.8100,166.6365,166.6365,8006.57,19288.75,52,18657.08,0,0.00
2021-07-20,26807.69,0.5402,168.0769,168.0769,8006.57,19437.66,52,18801.12,0,0.00
2021-07-21,26931.97,0.4636,169.3197,169.3197,8006.57,19566.15,52,18925.40,0,0.00
2021-07-22,27152.97,0.8206,171.5297,171.5297,8006.57,19794.63,52,19146.40,0,0.00
2021-07-25,27119.01,-0.1251,171.1901,171.1901,1514.01,19810.23,0,0.00,375,0.00
2021-07-26,27225.89,0.3941,172.2589,172.2589,1514.01,19591.96,0,0.00,375,25711.88
2021-07-27,26346.87,-3.2286,163.4687,163.4687,759.62,19667.22,50,0.00,110,7295.75
2021-07-28,26440.29,0.3546,164.4029,164.4029,19064.79,19702.17,0,0.00,110,7375.50
2021-07-29,26449.35,0.0343,164.4935,164.4935,8220.85,19599.48,50,0.00,0,0.00
2021-08-01,26450.85,0.0057,164.5085,164.5085,8220.85,19601.10,50,18230.00,0,0.00
2021-08-02,26561.35,0.4178,165.6135,165.6135,8220.85,19719.91,50,18340.50,0,0.00
2021-08-03,26587.85,0.0998,165.8785,165.8785,8220.85,19748.40,50,18367.00,0,0.00
2021-08-04,26657.27,0.2611,166.5727,166.5727,2167.03,19873.66,0,0.00,361,0.00
2021-08-05,27069.70,1.5472,170.6970,170.6970,8299.15,19786.57,51,0.00,0,0.00
2021-08-08,27104.38,0.1281,171.0438,171.0438,8299.15,19823.13,51,18805.23,0,0.00
2021-08-09,27007.99,-0.3556,170.0799,170.0799,8299.15,19721.52,51,18708.84,0,0.00
2021-08-10,26975.86,-0.1190,169.7586,169.7586,8299.15,19687.65,51,18676.71,0,0.00
2021-08-11,27043.18,0.2496,170.4318,170.4318,8299.15,19758.62,51,18744.03,0,0.00
2021-08-12,27108.97,0.2433,171.0897,171.0897,8299.15,19827.97,51,18809.82,0,0.00
2021-08-15,27117.13,0.0301,171.1713,171.1713,8299.15,19836.57,51,18817.98,0,0.00
2021-08-16,26951.38,-0.6112,169.5138,169.5138,8299.15,19661.85,51,18652.23,0,0.00
2021-08-17,26752.88,-0.7365,167.5288,167.5288,26752.88,19472.61,0,0.00,0,0.00
2021-08-18,26752.88,0.0000,167.5288,167.5288,26752.88,19566.69,0,0.00,0,0.00
2021-08-19,26734.00,-0.0706,167.3400,167.3400,8347.50,19769.37,50,0.00,0,0.00
2021-08-22,26961.48,0.8509,169.6148,169.6148,2245.88,20065.05,0,0.00,364,0.00
2021-08-23,28062.58,4.0840,180.6258,180.6258,2245.88,20126.34,0,0.00,364,25816.70
2021-08-24,28317.38,0.9080,183.1738,183.1738,2245.88,20149.45,0,0.00,364,26071.50
2021-08-25,28346.50,0.1028,183.4650,183.4650,2245.88,20021.50,0,0.00,364,26100.62
2021-08-26,27904.24,-1.5602,179.0424,179.0424,2245.88,20216.12,0,0.00,364,25658.36
2021-08-29,28654.08,2.6872,186.5408,186.5408,2245.88,20442.99,0,0.00,364,26408.20
2021-08-30,29529.50,3.0551,195.2950,195.2950,2245.88,20426.32,0,0.00,364,27283.62
2021-08-31,29453.06,-0.2589,194.5306,194.5306,2245.88,20460.19,0,0.00,364,27207.18
2021-09-01,29602.30,0.5067,196.0230,196.0230,2245.88,20450.51,0,0.00,364,27356.42
2021-09-02,29564.08,-0.1291,195.6408,195.6408,2245.88,20513.41,0,0.00,364,27318.20
2021-09-06,29809.78,0.8311,198.0978,198.0978,2245.88,20542.44,0,0.00,364,27563.90
2021-09-07,29922.62,0.3785,199.2262,199.2262,2245.88,20470.94,0,0.00,364,27676.74
2021-09-08,29638.70,-0.9488,196.3870,196.3870,2245.88,20400.52,0,0.00,364,27392.82
2021-09-09,29345.68,-0.9886,193.4568,193.4568,2245.88,20245.69,0,0.00,364,27099.80
2021-09-12,28685.37,-2.2501,186.8537,186.8537,8739.88,20231.71,53,0.00,0,0.00
2021-09-13,28628.66,-0.1977,186.2866,186.2866,8739.88,20174.18,53,19888.78,0,0.00
2021-09-14,28776.53,0.5165,187.7653,187.7653,8739.88,20324.18,53,20036.65,0,0.00
2021-09-15,28790.31,0.0479,187.9031,187.9031,8739.88,20338.15,53,20050.43,0,0.00
2021-09-16,28532.53,-0.8954,185.3253,185.3253,28532.53,20097.31,0,0.00,0,0.00
2021-09-19,28532.53,0.0000,185.3253,185.3253,28532.53,19660.23,0,0.00,0,0.00
2021-09-20,28532.53,0.0000,185.3253,185.3253,28532.53,19684.43,0,0.00,0,0.00
2021-09-21,28532.53,0.0000,185.3253,185.3253,28532.53,19868.29,0,0.00,0,0.00
2021-09-22,28532.53,0.0000,185.3253,185.3253,28532.53,20051.61,0,0.00,0,0.00
2021-09-23,28532.53,0.0000,185.3253,185.3253,28532.53,20070.43,0,0.00,0,0.00
2021-09-26,28532.53,0.0000,185.3253,185.3253,28532.53,19910.22,0,0.00,0,0.00
2021-09-27,28532.53,0.0000,185.3253,185.3253,28532.53,19346.81,0,0.00,0,0.00
2021-09-28,28532.53,0.0000,185.3253,185.3253,28532.53,19315.09,0,0.00,0,0.00
2021-09-29,28532.53,0.0000,185.3253,185.3253,28532.53,19244.13,0,0.00,0,0.00
2021-09-30,28532.53,0.0000,185.3253,185.3253,28532.53,19363.48,0,0.00,0,0.00
2021-10-03,28532.53,0.0000,185.3253,185.3253,28532.53,18957.05,0,0.00,0,0.00
2021-10-04,28532.53,0.0000,185.3253,185.3253,28532.53,19212.95,0,0.00,0,0.00
2021-10-05,28532.53,0.0000,185.3253,185.3253,28532.53,19336.06,0,0.00,0,0.00
2021-10-06,28532.53,0.0000,185.3253,185.3253,28532.53,19513.47,0,0.00,0,0.00
2021-10-07,28532.53,0.0000,185.3253,185.3253,28532.53,19416.16,0,0.00,0,0.00
2021-10-10,28532.53,0.0000,185.3253,185.3253,28532.53,19267.24,0,0.00,0,0.00
2021-10-11,28532.53,0.0000,185.3253,185.3253,28532.53,19200.04,0,0.00,0,0.00
2021-10-12,28532.53,0.0000,185.3253,185.3253,28532.53,19353.80,0,0.00,0,0.00
2021-10-13,28509.64,-0.0802,185.0964,185.0964,8748.38,19710.23,0,0.00,313,0.00
2021-10-14,29600.44,3.8261,196.0044,196.0044,8748.38,19834.42,0,0.00,313,20852.06
2021-10-17,29987.00,1.3059,199.8700,199.8700,8748.38,20033.87,0,0.00,313,21238.62
2021-10-18,30623.95,2.1241,206.2395,206.2395,8748.38,20185.47,0,0.00,313,21875.57
2021-10-19,31104.41,1.5689,211.0441,211.0441,8748.38,20159.13,0,0.00,313,22356.02
2021-10-20,31033.98,-0.2264,210.3398,210.3398,8748.38,20282.24,0,0.00,313,22285.60
2021-10-21,31433.06,1.2859,214.3306,214.3306,8748.38,20111.82,0,0.00,313,22684.68
2021-10-24,30858.70,-1.8272,208.5870,208.5870,8748.38,20317.72,0,0.00,313,22110.32
2021-10-25,31522.26,2.1503,215.2226,215.2226,8748.38,20381.70,0,0.00,313,22773.88
2021-10-26,31735.10,0.6752,217.3510,217.3510,8748.38,20429.01,0,0.00,313,22986.72
2021-10-27,31916.64,0.5720,219.1664,219.1664,8748.38,20655.88,0,0.00,313,23168.26
2021-10-28,32677.23,2.3831,226.7723,226.7723,8748.38,20757.49,0,0.00,313,23928.85
2021-10-31,33030.92,1.0824,230.3092,230.3092,8748.38,20828.45,0,0.00,313,24282.54
2021-11-01,33270.37,0.7249,232.7037,232.7037,8748.38,20915.54,0,0.00,313,24521.98
2021-11-02,33597.45,0.9831,235.9745,235.9745,8748.38,21137.57,0,0.00,313,24849.07
2021-11-03,34386.21,2.3477,243.8621,243.8621,8748.38,21408.53,0,0.00,313,25637.83
2021-11-04,35342.43,2.7808,253.4243,253.4243,8748.38,21428.96,0,0.00,313,26594.04
2021-11-07,35441.02,0.2790,254.4102,254.4102,8748.38,21399.92,0,0.00,313,26692.64
2021-11-08,35331.47,-0.3091,253.3147,253.3147,8748.38,21252.62,0,0.00,313,26583.09
2021-11-09,34783.72,-1.5503,247.8372,247.8372,8748.38,20940.27,0,0.00,313,26035.34
2021-11-10,33642.84,-3.2799,236.4284,236.4284,8748.38,20998.33,0,0.00,313,24894.46
2021-11-11,33844.72,0.6001,238.4472,238.4472,8748.38,21219.29,0,0.00,313,25096.34
2021-11-14,34587.60,2.1950,245.8760,245.8760,10516.39,21214.45,61,0.00,0,0.00
2021-11-15,34759.01,0.4956,247.5901,247.5901,10516.39,21365.52,61,24242.62,0,0.00
2021-11-16,34771.82,0.0369,247.7182,247.7182,10516.39,21376.81,61,24255.43,0,0.00
2021-11-17,35023.14,0.7228,250.2314,250.2314,10516.39,21598.30,61,24506.75,0,0.00
2021-11-18,35159.78,0.3901,251.5978,251.5978,10516.39,21718.72,61,24643.39,0,0.00
2021-11-21,34873.69,-0.8137,248.7369,248.7369,10516.39,21466.59,61,24357.30,0,0.00
2021-11-22,34762.67,-0.3183,247.6267,247.6267,10516.39,21368.74,61,24246.28,0,0.00
2021-11-23,34840.75,0.2246,248.4075,248.4075,10516.39,21437.56,61,24324.36,0,0.00
2021-11-25,34379.59,-1.3236,243.7959,243.7959,10516.39,21031.13,61,23863.20,0,0.00
2021-11-28,34897.48,1.5064,248.9748,248.9748,10516.39,21487.55,61,24381.09,0,0.00
2021-11-29,34539.41,-1.0261,245.3941,245.3941,10516.39,21171.98,61,24023.02,0,0.00
2021-11-30,34106.49,-1.2534,241.0649,241.0649,34106.49,20811.78,0,0.00,0,0.00
2021-12-01,34106.49,0.0000,241.0649,241.0649,34106.49,20961.78,0,0.00,0,0.00
2021-12-02,34106.49,0.0000,241.0649,241.0649,34106.49,20597.28,0,0.00,0,0.00
2021-12-05,34106.49,0.0000,241.0649,241.0649,34106.49,20762.32,0,0.00,0,0.00
2021-12-06,34082.02,-0.0717,240.8202,240.8202,10212.22,21387.56,60,0.00,0,0.00
2021-12-07,34188.82,0.3134,241.8882,241.8882,10212.22,21483.25,60,23976.60,0,0.00
2021-12-08,33836.02,-1.0319,238.3602,238.3602,10212.22,21167.14,60,23623.80,0,0.00
2021-12-09,34092.82,0.7590,240.9282,240.9282,10212.22,21397.24,60,23880.60,0,0.00
2021-12-12,33723.68,-1.0827,237.2368,237.2368,33723.68,21088.11,0,0.00,0,0.00
2021-12-13,33723.68,0.0000,237.2368,237.2368,33723.68,20869.85,0,0.00,0,0.00
2021-12-14,33699.67,-0.0712,236.9967,236.9967,10273.72,21345.63,59,0.00,0,0.00
2021-12-15,33073.87,-1.8570,230.7387,230.7387,33073.87,20796.73,0,0.00,0,0.00
2021-12-16,33073.87,0.0000,230.7387,230.7387,33073.87,20692.97,0,0.00,0,0.00
2021-12-19,33073.87,0.0000,230.7387,230.7387,33073.87,20466.10,0,0.00,0,0.00
2021-12-20,33073.87,0.0000,230.7387,230.7387,33073.87,20924.14,0,0.00,0,0.00
2021-12-21,33050.44,-0.0708,230.5044,230.5044,10201.34,21178.97,58,0.00,0,0.00
2021-12-22,33181.02,0.3951,231.8102,231.8102,17097.84,21338.64,0,0.00,199,0.00
2021-12-26,33563.10,1.1515,235.6310,235.6310,17097.84,21691.31,0,0.00,199,16465.26
2021-12-27,34350.15,2.3450,243.5015,243.5015,17097.84,21590.77,0,0.00,199,17252.30
2021-12-28,34147.17,-0.5909,241.4717,241.4717,17097.84,21587.55,0,0.00,199,17049.32
2021-12-29,34120.30,-0.0787,241.2030,241.2030,17097.84,21523.04,0,0.00,199,17022.46
2021-12-30,33961.10,-0.4666,239.6110,239.6110,17097.84,21388.64,0,0.00,199,16863.26
2022-01-02,33647.68,-0.9229,236.4768,236.4768,17097.84,21594.54,0,0.00,199,16549.84
2022-01-03,34125.28,1.4194,241.2528,241.2528,17097.84,21314.45,0,0.00,199,17027.44
2022-01-04,33445.25,-1.9927,234.4525,234.4525,33445.25,20659.64,0,0.00,0,0.00
2022-01-05,33445.25,0.0000,234.4525,234.4525,33445.25,20645.13,0,0.00,0,0.00
2022-01-06,33445.25,0.0000,234.4525,234.4525,33445.25,20421.48,0,0.00,0,0.00
2022-01-09,33445.25,0.0000,234.4525,234.4525,33445.25,20434.92,0,0.00,0,0.00
2022-01-10,33445.25,0.0000,234.4525,234.4525,33445.25,20741.90,0,0.00,0,0.00
2022-01-11,33445.25,0.0000,234.4525,234.4525,33445.25,20824.15,0,0.00,0,0.00
2022-01-12,33445.25,0.0000,234.4525,234.4525,33445.25,20303.21,0,0.00,0,0.00
2022-01-13,33445.25,0.0000,234.4525,234.4525,33445.25,20429.55,0,0.00,0,0.00
2022-01-17,33445.25,0.0000,234.4525,234.4525,33445.25,19920.97,0,0.00,0,0.00
2022-01-18,33445.25,0.0000,234.4525,234.4525,33445.25,19702.17,0,0.00,0,0.00
2022-01-19,33445.25,0.0000,234.4525,234.4525,33445.25,19446.27,0,0.00,0,0.00
2022-01-20,33445.25,0.0000,234.4525,234.4525,33445.25,18907.05,0,0.00,0,0.00
2022-01-23,33445.25,0.0000,234.4525,234.4525,33445.25,18993.60,0,0.00,0,0.00
2022-01-24,33445.25,0.0000,234.4525,234.4525,33445.25,18553.30,0,0.00,0,0.00
2022-01-25,33445.25,0.0000,234.4525,234.4525,33445.25,18524.27,0,0.00,0,0.00
2022-01-26,33445.25,0.0000,234.4525,234.4525,33445.25,18337.72,0,0.00,0,0.00
2022-01-27,33445.25,0.0000,234.4525,234.4525,33445.25,18912.96,0,0.00,0,0.00
2022-01-30,33445.25,0.0000,234.4525,234.4525,33445.25,19517.77,0,0.00,0,0.00
2022-01-31,33445.25,0.0000,234.4525,234.4525,33445.25,19650.56,0,0.00,0,0.00
2022-02-01,33445.25,0.0000,234.4525,234.4525,33445.25,19810.23,0,0.00,0,0.00
2022-02-02,33445.25,0.0000,234.4525,234.4525,33445.25,19007.04,0,0.00,0,0.00
2022-02-03,33445.25,0.0000,234.4525,234.4525,33445.25,19246.81,0,0.00,0,0.00
2022-02-06,33445.25,0.0000,234.4525,234.4525,33445.25,19091.98,0,0.00,0,0.00
2022-02-07,33445.25,0.0000,234.4525,234.4525,33445.25,19306.49,0,0.00,0,0.00
2022-02-08,33431.38,-0.0415,234.3138,234.3138,21567.38,19715.61,0,0.00,200,0.00
2022-02-09,34152.78,2.1579,241.5278,241.5278,34152.78,19269.39,0,0.00,0,0.00
2022-02-10,34152.78,0.0000,241.5278,241.5278,34152.78,18658.14,0,0.00,0,0.00
2022-02-13,34152.78,0.0000,241.5278,241.5278,34152.78,18681.25,0,0.00,0,0.00
2022-02-14,34152.78,0.0000,241.5278,241.5278,34152.78,19145.74,0,0.00,0,0.00
2022-02-15,34152.78,0.0000,241.5278,241.5278,34152.78,19140.91,0,0.00,0,0.00
2022-02-16,34152.78,0.0000,241.5278,241.5278,34152.78,18571.58,0,0.00,0,0.00
2022-02-17,34152.78,0.0000,241.5278,241.5278,34152.78,18359.77,0,0.00,0,0.00
2022-02-21,34152.78,0.0000,241.5278,241.5278,34152.78,18175.37,0,0.00,0,0.00
2022-02-22,34152.78,0.0000,241.5278,241.5278,34152.78,17709.80,0,0.00,0,0.00
2022-02-23,34152.78,0.0000,241.5278,241.5278,34152.78,18304.93,0,0.00,0,0.00
2022-02-24,34152.78,0.0000,241.5278,241.5278,34152.78,18588.79,0,0.00,0,0.00
2022-02-27,34152.78,0.0000,241.5278,241.5278,34152.78,18644.16,0,0.00,0,0.00
2022-02-28,34152.78,0.0000,241.5278,241.5278,34152.78,18358.69,0,0.00,0,0.00
2022-03-01,34152.78,0.0000,241.5278,241.5278,34152.78,18666.74,0,0.00,0,0.00
2022-03-02,34152.78,0.0000,241.5278,241.5278,34152.78,18400.09,0,0.00,0,0.00
2022-03-03,34152.78,0.0000,241.5278,241.5278,34152.78,18133.43,0,0.00,0,0.00
2022-03-06,34152.78,0.0000,241.5278,241.5278,34152.78,17464.65,0,0.00,0,0.00
2022-03-07,34152.78,0.0000,241.5278,241.5278,34152.78,17383.47,0,0.00,0,0.00
2022-03-08,34152.78,0.0000,241.5278,241.5278,34152.78,18009.25,0,0.00,0,0.00
2022-03-09,34152.78,0.0000,241.5278,241.5278,34152.78,17809.26,0,0.00,0,0.00
2022-03-10,34152.78,0.0000,241.5278,241.5278,34152.78,17439.92,0,0.00,0,0.00
2022-03-13,34152.78,0.0000,241.5278,241.5278,34152.78,17104.99,0,0.00,0,0.00
2022-03-14,34152.78,0.0000,241.5278,241.5278,34152.78,17641.52,0,0.00,0,0.00
2022-03-15,34128.26,-0.0718,241.2826,241.2826,10305.86,18295.79,70,0.00,0,0.00
2022-03-16,34379.75,0.7369,243.7975,243.7975,24352.67,18517.28,0,0.00,207,0.00
2022-03-17,34715.09,0.9754,247.1509,247.1509,24352.67,18896.30,0,0.00,207,10362.42
2022-03-20,35358.86,1.8544,253.5886,253.5886,24352.67,18820.49,0,0.00,207,11006.19
2022-03-21,35280.20,-0.2225,252.8020,252.8020,24352.67,19190.37,0,0.00,207,10927.53
2022-03-22,35926.04,1.8306,259.2604,259.2604,24352.67,18914.57,0,0.00,207,11573.37
2022-03-23,35437.52,-1.3598,254.3752,254.3752,24352.67,19334.98,0,0.00,207,11084.85
2022-03-24,36155.81,2.0269,261.5581,261.5581,24352.67,19318.85,0,0.00,207,11803.14
2022-03-27,36137.18,-0.0515,261.3718,261.3718,24352.67,19617.76,0,0.00,207,11784.51
2022-03-28,36673.31,1.4836,266.7331,266.7331,24352.67,19955.38,0,0.00,207,12320.64
2022-03-29,37304.66,1.7216,273.0466,273.0466,24352.67,19734.96,0,0.00,207,12951.99
2022-03-30,36915.50,-1.0432,269.1550,269.1550,24352.67,19490.35,0,0.00,207,12562.83
2022-03-31,36395.93,-1.4075,263.9593,263.9593,24352.67,19453.26,0,0.00,207,12043.26
2022-04-03,36344.18,-0.1422,263.4418,263.4418,24352.67,19853.77,0,0.00,207,11991.51
2022-04-04,37093.52,2.0618,270.9352,270.9352,24352.67,19412.93,0,0.00,207,12740.85
2022-04-05,36237.06,-2.3089,262.3706,262.3706,36237.06,18991.45,0,0.00,0,0.00
2022-04-06,36211.21,-0.0713,262.1121,262.1121,11070.11,19036.61,71,0.00,0,0.00
2022-04-07,35834.26,-1.0410,258.3426,258.3426,35834.26,18770.50,0,0.00,0,0.00
2022-04-10,35834.26,0.0000,258.3426,258.3426,35834.26,18326.43,0,0.00,0,0.00
2022-04-11,35834.26,0.0000,258.3426,258.3426,35834.26,18249.02,0,0.00,0,0.00
2022-04-12,35834.26,0.0000,258.3426,258.3426,35834.26,18619.97,0,0.00,0,0.00
2022-04-13,35834.26,0.0000,258.3426,258.3426,35834.26,18194.18,0,0.00,0,0.00
2022-04-17,35834.26,0.0000,258.3426,258.3426,35834.26,18208.16,0,0.00,0,0.00
2022-04-18,35834.26,0.0000,258.3426,258.3426,35834.26,18615.13,0,0.00,0,0.00
2022-04-19,35834.26,0.0000,258.3426,258.3426,35834.26,18343.64,0,0.00,0,0.00
2022-04-20,35834.26,0.0000,258.3426,258.3426,35834.26,17964.09,0,0.00,0,0.00
2022-04-21,35834.26,0.0000,258.3426,258.3426,35834.26,17493.68,0,0.00,0,0.00
2022-04-24,35834.26,0.0000,258.3426,258.3426,35834.26,17718.40,0,0.00,0,0.00
2022-04-25,35834.26,0.0000,258.3426,258.3426,35834.26,17049.62,0,0.00,0,0.00
2022-04-26,35834.26,0.0000,258.3426,258.3426,35834.26,17029.19,0,0.00,0,0.00
2022-04-27,35834.26,0.0000,258.3426,258.3426,35834.26,17634.00,0,0.00,0,0.00
2022-04-28,35834.26,0.0000,258.3426,258.3426,35834.26,16840.49,0,0.00,0,0.00
2022-05-01,35834.26,0.0000,258.3426,258.3426,35834.26,17121.66,0,0.00,0,0.00
2022-05-02,35834.26,0.0000,258.3426,258.3426,35834.26,17139.94,0,0.00,0,0.00
2022-05-03,35834.26,0.0000,258.3426,258.3426,35834.26,17719.48,0,0.00,0,0.00
2022-05-04,35834.26,0.0000,258.3426,258.3426,35834.26,16827.05,0,0.00,0,0.00
2022-05-05,35834.26,0.0000,258.3426,258.3426,35834.26,16625.45,0,0.00,0,0.00
2022-05-08,35834.26,0.0000,258.3426,258.3426,35834.26,15974.95,0,0.00,0,0.00
2022-05-09,35834.26,0.0000,258.3426,258.3426,35834.26,16169.02,0,0.00,0,0.00
2022-05-10,35834.26,0.0000,258.3426,258.3426,35834.26,15689.48,0,0.00,0,0.00
2022-05-11,35834.26,0.0000,258.3426,258.3426,35834.26,15652.38,0,0.00,0,0.00
2022-05-12,35834.26,0.0000,258.3426,258.3426,35834.26,16232.46,0,0.00,0,0.00
2022-05-15,35834.26,0.0000,258.3426,258.3426,35834.26,16044.30,0,0.00,0,0.00
2022-05-16,35834.26,0.0000,258.3426,258.3426,35834.26,16459.87,0,0.00,0,0.00
2022-05-17,35834.26,0.0000,258.3426,258.3426,35834.26,15651.85,0,0.00,0,0.00
2022-05-18,35834.26,0.0000,258.3426,258.3426,35834.26,15567.98,0,0.00,0,0.00
2022-05-19,35834.26,0.0000,258.3426,258.3426,35834.26,15519.60,0,0.00,0,0.00
2022-05-22,35834.26,0.0000,258.3426,258.3426,35834.26,15777.65,0,0.00,0,0.00
2022-05-23,35834.26,0.0000,258.3426,258.3426,35834.26,15442.18,0,0.00,0,0.00
2022-05-24,35834.26,0.0000,258.3426,258.3426,35834.26,15658.30,0,0.00,0,0.00
2022-05-25,35834.26,0.0000,258.3426,258.3426,35834.26,16092.15,0,0.00,0,0.00
2022-05-26,35819.99,-0.0398,258.1999,258.1999,25086.71,16617.39,0,0.00,354,0.00
2022-05-30,36871.37,2.9352,268.7137,268.7137,25086.71,16573.30,0,0.00,354,11784.66
2022-05-31,36786.41,-0.2304,267.8641,267.8641,25086.71,16450.73,0,0.00,354,11699.70
2022-06-01,36513.83,-0.7410,265.1383,265.1383,25086.71,16901.24,0,0.00,354,11427.12
2022-06-02,37425.41,2.4965,274.2541,274.2541,37425.41,16461.48,0,0.00,0,0.00
2022-06-05,37409.15,-0.0435,274.0915,274.0915,25003.11,16516.32,0,0.00,386,0.00
2022-06-06,37563.55,0.4127,275.6355,275.6355,25003.11,16658.78,0,0.00,386,12560.44
2022-06-07,37868.49,0.8118,278.6849,278.6849,25003.11,16538.90,0,0.00,386,12865.38
2022-06-08,37589.55,-0.7366,275.8955,275.8955,37589.55,16095.91,0,0.00,0,0.00
2022-06-09,37589.55,0.0000,275.8955,275.8955,37589.55,15528.20,0,0.00,0,0.00
2022-06-12,37589.55,0.0000,275.8955,275.8955,37589.55,14806.19,0,0.00,0,0.00
