Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-06-23,-17728.18,-1.4099,-277.2818,-277.2818,15.28,14344.79,0,0.00,-13227,-17743.46
2013-06-24,-17179.82,-3.0932,-271.7982,-271.7982,15.28,14449.70,0,0.00,-13227,-17195.10
2013-06-25,-17546.31,2.1333,-275.4631,-275.4631,15.28,14579.30,0,0.00,-13227,-17561.59
2013-06-26,-18025.79,2.7326,-280.2579,-280.2579,15.28,14643.08,0,0.00,-13227,-18041.07
2013-06-27,-18226.96,1.1160,-282.2696,-282.2696,15.28,14661.59,0,0.00,-13227,-18242.24
2013-06-30,-18276.56,0.2721,-282.7656,-282.7656,15.28,14752.11,0,0.00,-13227,-18291.84
2013-07-01,-18667.85,2.1410,-286.6785,-286.6785,15.28,14758.28,0,0.00,-13227,-18683.14
2013-07-02,-18676.12,0.0443,-286.7612,-286.7612,15.28,14818.14,0,0.00,-13227,-18691.40
2013-07-04,-18929.64,1.3575,-289.2964,-289.2964,15.28,14931.08,0,0.00,-13227,-18944.93
2013-07-07,-19348.49,2.2126,-293.4849,-293.4849,15.28,14945.48,0,0.00,-13227,-19363.77
2013-07-08,-19411.87,0.3276,-294.1187,-294.1187,15.28,15036.00,0,0.00,-13227,-19427.16
2013-07-09,-19767.35,1.8312,-297.6735,-297.6735,15.28,15122.40,0,0.00,-13227,-19782.63
2013-07-10,-20100.77,1.6868,-301.0077,-301.0077,15.28,15422.75,0,0.00,-13227,-20116.06
2013-07-11,-21354.59,6.2376,-313.5459,-313.5459,15.28,15490.64,0,0.00,-13227,-21369.87
2013-07-14,-21577.79,1.0452,-315.7779,-315.7779,15.28,15525.61,0,0.00,-13227,-21593.08
2013-07-15,-21745.88,0.7790,-317.4588,-317.4588,15.28,15505.04,0,0.00,-13227,-21761.17
2013-07-16,-21660.46,-0.3928,-316.6046,-316.6046,15.28,15544.13,0,0.00,-13227,-21675.75
2013-07-17,-21814.78,0.7124,-318.1478,-318.1478,15.28,15505.04,0,0.00,-13227,-21830.07
2013-07-18,-21654.95,-0.7327,-316.5495,-316.5495,15.28,15344.58,0,0.00,-13227,-21670.23
2013-07-21,-20996.36,-3.0413,-309.9636,-309.9636,15.28,15389.84,0,0.00,-13227,-21011.65
2013-07-22,-21147.92,0.7218,-311.4792,-311.4792,15.28,15276.69,0,0.00,-13227,-21163.20
2013-07-23,-20676.70,-2.2282,-306.7670,-306.7670,15.28,15326.06,0,0.00,-13227,-20691.99
2013-07-24,-20872.41,0.9465,-308.7241,-308.7241,15.28,15422.75,0,0.00,-13227,-20887.69
2013-07-25,-21249.87,1.8084,-312.4987,-312.4987,15.28,15505.04,0,0.00,-13227,-21265.15
2013-07-28,-21602.59,1.6599,-316.0259,-316.0259,15.28,15476.24,0,0.00,-13227,-21617.88
2013-07-29,-21503.39,-0.4592,-315.0339,-315.0339,15.28,15558.53,0,0.00,-13227,-21518.68
2013-07-30,-21823.05,1.4865,-318.2305,-318.2305,15.28,15587.33,0,0.00,-13227,-21838.33
2013-07-31,-21960.82,0.6313,-319.6082,-319.6082,15.28,15745.73,0,0.00,-13227,-21976.10
2013-08-01,-22630.44,3.0491,-326.3044,-326.3044,15.28,15834.19,0,0.00,-13227,-22645.72
2013-08-04,-23007.96,1.6682,-330.0796,-330.0796,15.28,15844.48,0,0.00,-13227,-23023.25
2013-08-05,-23057.56,0.2156,-330.5756,-330.5756,15.28,15749.85,0,0.00,-13227,-23072.85
2013-08-06,-22646.97,-1.7807,-326.4697,-326.4697,15.28,15721.05,0,0.00,-13227,-22662.26
2013-08-07,-22517.47,-0.5718,-325.1747,-325.1747,15.28,15799.22,0,0.00,-13227,-22532.75
2013-08-08,-22817.82,1.3339,-328.1782,-328.1782,15.28,15735.45,0,0.00,-13227,-22833.11
2013-08-11,-22572.57,-1.0748,-325.7257,-325.7257,15.28,15772.47,0,0.00,-13227,-22587.85
2013-08-12,-22713.11,0.6226,-327.1311,-327.1311,15.28,15860.93,0,0.00,-13227,-22728.39
2013-08-13,-23090.63,1.6621,-330.9063,-330.9063,15.28,15801.28,0,0.00,-13227,-23105.92
2013-08-14,-22834.36,-1.1099,-328.3436,-328.3436,15.28,15533.84,0,0.00,-13227,-22849.64
2013-08-15,-21688.01,-5.0203,-316.8801,-316.8801,15.28,15528.70,0,0.00,-13227,-21703.30
2013-08-18,-21610.86,-0.3557,-316.1086,-316.1086,15.28,15500.93,0,0.00,-13227,-21626.14
2013-08-19,-21525.44,-0.3953,-315.2544,-315.2544,15.28,15568.81,0,0.00,-13227,-21540.73
2013-08-20,-21820.28,1.3697,-318.2028,-318.2028,15.28,15515.33,0,0.00,-13227,-21835.57
2013-08-21,-21602.59,-0.9976,-316.0259,-316.0259,15.28,15667.56,0,0.00,-13227,-21617.88
2013-08-22,-22219.86,2.8574,-322.1986,-322.1986,15.28,15772.47,0,0.00,-13227,-22235.14
2013-08-25,-22688.31,2.1082,-326.8831,-326.8831,15.28,15780.70,0,0.00,-13227,-22703.59
2013-08-26,-22707.60,0.0851,-327.0760,-327.0760,15.28,15457.72,0,0.00,-13227,-22722.89
2013-08-27,-21277.43,-6.2982,-312.7743,-312.7743,15.28,15517.38,0,0.00,-13227,-21292.72
2013-08-28,-21552.99,1.2951,-315.5299,-315.5299,15.28,15626.41,0,0.00,-13227,-21568.28
2013-08-29,-21999.40,2.0712,-319.9940,-319.9940,15.28,15525.61,0,0.00,-13227,-22014.69
2013-09-02,-21588.81,-1.8664,-315.8881,-315.8881,15.28,15614.07,0,0.00,-13227,-21604.10
2013-09-03,-21944.29,1.6466,-319.4429,-319.4429,15.28,15780.70,0,0.00,-13227,-21959.57
2013-09-04,-22660.75,3.2649,-326.6075,-326.6075,15.28,15807.45,0,0.00,-13227,-22676.04
2013-09-05,-22759.96,0.4378,-327.5996,-327.5996,15.28,15825.96,0,0.00,-13227,-22775.24
2013-09-08,-22842.62,0.3632,-328.4262,-328.4262,15.28,16011.11,0,0.00,-13227,-22857.91
2013-09-09,-23647.26,3.5225,-336.4726,-336.4726,15.28,16089.28,0,0.00,-13227,-23662.55
2013-09-10,-24005.50,1.5149,-340.0550,-340.0550,15.28,16058.42,0,0.00,-13227,-24020.79
2013-09-11,-23884.25,-0.5051,-338.8425,-338.8425,15.28,16048.14,0,0.00,-13227,-23899.54
2013-09-12,-23776.78,-0.4500,-337.7678,-337.7678,15.28,16058.42,0,0.00,-13227,-23792.07
2013-09-15,-23853.93,0.3245,-338.5393,-338.5393,15.28,16015.22,0,0.00,-13227,-23869.22
2013-09-16,-23652.78,-0.8433,-336.5278,-336.5278,15.28,16122.20,0,0.00,-13227,-23668.06
2013-09-17,-24126.74,2.0038,-341.2674,-341.2674,15.28,16315.57,0,0.00,-13227,-24142.03
2013-09-18,-25014.06,3.6777,-350.1406,-350.1406,15.28,16354.66,0,0.00,-13227,-25029.35
2013-09-19,-25168.37,0.6169,-351.6837,-351.6837,15.28,16248.71,0,0.00,-13227,-25183.65
2013-09-22,-24892.81,-1.0949,-348.9281,-348.9281,15.28,16216.83,0,0.00,-13227,-24908.09
2013-09-23,-24752.27,-0.5646,-347.5227,-347.5227,15.28,16216.83,0,0.00,-13227,-24767.56
2013-09-24,-24757.79,0.0223,-347.5779,-347.5779,15.28,16161.28,0,0.00,-13227,-24773.07
2013-09-25,-24523.55,-0.9461,-345.2355,-345.2355,15.28,16286.77,0,0.00,-13227,-24538.84
2013-09-26,-25085.70,2.2923,-350.8570,-350.8570,15.28,16266.20,0,0.00,-13227,-25100.98
2013-09-29,-24967.21,-0.4723,-349.6721,-349.6721,15.28,16227.11,0,0.00,-13227,-24982.50
2013-09-30,-24810.14,-0.6291,-348.1014,-348.1014,15.28,16391.69,0,0.00,-13227,-24825.43
2013-10-01,-25554.13,2.9987,-355.5413,-355.5413,15.28,16385.52,0,0.00,-13227,-25569.42
2013-10-02,-25507.31,-0.1832,-355.0731,-355.0731,15.28,16194.20,0,0.00,-13227,-25522.59
2013-10-03,-24620.00,-3.4786,-346.2000,-346.2000,15.28,16334.09,0,0.00,-13227,-24635.29
2013-10-06,-25253.80,2.5743,-352.5380,-352.5380,15.28,16198.31,0,0.00,-13227,-25269.09
2013-10-07,-24628.27,-2.4770,-346.2827,-346.2827,15.28,15885.62,0,0.00,-13227,-24643.55
2013-10-08,-23233.92,-5.6616,-332.3392,-332.3392,15.28,15836.25,0,0.00,-13227,-23249.20
2013-10-09,-22977.65,-1.1030,-329.7765,-329.7765,15.28,16171.57,0,0.00,-13227,-22992.93
2013-10-10,-24438.13,6.3561,-344.3813,-344.3813,15.28,16299.12,0,0.00,-13227,-24453.42
2013-10-13,-24989.26,2.2552,-349.8926,-349.8926,15.28,16414.32,0,0.00,-13227,-25004.55
2013-10-14,-25507.31,2.0731,-355.0731,-355.0731,15.28,16350.55,0,0.00,-13227,-25522.59
2013-10-15,-25234.50,-1.0695,-352.3450,-352.3450,15.28,16535.69,0,0.00,-13227,-25249.79
2013-10-16,-26097.02,3.4180,-360.9702,-360.9702,15.28,16630.32,0,0.00,-13227,-26112.31
2013-10-17,-26518.63,1.6156,-365.1863,-365.1863,15.28,16899.81,0,0.00,-13227,-26533.92
2013-10-20,-27830.30,4.9462,-378.3030,-378.3030,15.28,16936.84,0,0.00,-13227,-27845.59
2013-10-21,-27990.14,0.5743,-379.9014,-379.9014,15.28,16961.53,0,0.00,-13227,-28005.42
2013-10-22,-28086.57,0.3445,-380.8657,-380.8657,15.28,16858.67,0,0.00,-13227,-28101.86
2013-10-23,-27634.66,-1.6090,-376.3466,-376.3466,15.28,16932.73,0,0.00,-13227,-27649.95
2013-10-24,-27979.11,1.2464,-379.7911,-379.7911,15.28,17054.10,0,0.00,-13227,-27994.39
2013-10-27,-28538.50,1.9993,-385.3850,-385.3850,15.28,17058.22,0,0.00,-13227,-28553.79
2013-10-28,-28596.37,0.2028,-385.9637,-385.9637,15.28,17087.02,0,0.00,-13227,-28611.65
2013-10-29,-28734.16,0.4818,-387.3416,-387.3416,15.28,17070.56,0,0.00,-13227,-28749.44
2013-10-30,-28643.22,-0.3165,-386.4322,-386.4322,15.28,17031.48,0,0.00,-13227,-28658.50
2013-10-31,-28458.58,-0.6446,-384.5858,-384.5858,15.28,17035.59,0,0.00,-13227,-28473.87
2013-11-03,-28444.81,-0.0484,-384.4481,-384.4481,15.28,17060.28,0,0.00,-13227,-28460.10
2013-11-04,-28582.59,0.4843,-385.8259,-385.8259,15.28,17078.79,0,0.00,-13227,-28597.87
2013-11-05,-28703.84,0.4242,-387.0384,-387.0384,15.28,17074.68,0,0.00,-13227,-28719.12
2013-11-06,-28654.24,-0.1728,-386.5424,-386.5424,15.28,16753.75,0,0.00,-13227,-28669.52
2013-11-07,-27064.25,-5.5489,-370.6425,-370.6425,15.28,16980.05,0,0.00,-13227,-27079.53
2013-11-10,-28133.42,3.9505,-381.3342,-381.3342,15.28,16953.30,0,0.00,-13227,-28148.71
2013-11-11,-27998.40,-0.4799,-379.9840,-379.9840,15.28,16980.05,0,0.00,-13227,-28013.69
2013-11-12,-28136.18,0.4921,-381.3618,-381.3618,15.28,17185.76,0,0.00,-13227,-28151.46
2013-11-13,-29144.73,3.5846,-391.4473,-391.4473,15.28,17239.25,0,0.00,-13227,-29160.02
2013-11-14,-29370.70,0.7753,-393.7070,-393.7070,15.28,17272.17,0,0.00,-13227,-29385.99
2013-11-17,-29574.61,0.6943,-395.7461,-395.7461,15.28,17103.48,0,0.00,-13227,-29589.90
2013-11-18,-28756.19,-2.7673,-387.5619,-387.5619,15.28,17054.10,0,0.00,-13227,-28771.48
2013-11-19,-28472.37,-0.9870,-384.7237,-384.7237,15.28,17012.96,0,0.00,-13227,-28487.65
2013-11-20,-28273.96,-0.6968,-382.7396,-382.7396,15.28,17185.76,0,0.00,-13227,-28289.25
2013-11-21,-29139.23,3.0603,-391.3923,-391.3923,15.28,17278.34,0,0.00,-13227,-29154.52
2013-11-24,-29599.41,1.5792,-395.9941,-395.9941,15.28,17319.48,0,0.00,-13227,-29614.70
2013-11-25,-29795.07,0.6610,-397.9507,-397.9507,15.28,17410.00,0,0.00,-13227,-29810.35
2013-11-26,-30288.33,1.6555,-402.8833,-402.8833,15.28,17531.37,0,0.00,-13227,-30303.61
2013-11-28,-30894.56,2.0015,-408.9456,-408.9456,15.28,17636.29,0,0.00,-13227,-30909.85
2013-12-01,-31401.59,1.6412,-414.0159,-414.0159,15.28,17584.86,0,0.00,-13227,-31416.88
2013-12-02,-31205.95,-0.6230,-412.0595,-412.0595,15.28,17570.46,0,0.00,-13227,-31221.24
2013-12-03,-31115.02,-0.2914,-411.1502,-411.1502,15.28,17586.92,0,0.00,-13227,-31130.30
2013-12-04,-31194.92,0.2568,-411.9492,-411.9492,15.28,17564.29,0,0.00,-13227,-31210.20
2013-12-05,-31098.48,-0.3091,-410.9848,-410.9848,15.28,17691.83,0,0.00,-13227,-31113.77
2013-12-08,-31740.53,2.0646,-417.4053,-417.4053,15.28,17763.83,0,0.00,-13227,-31755.82
2013-12-09,-32120.81,1.1981,-421.2081,-421.2081,15.28,17751.49,0,0.00,-13227,-32136.09
2013-12-10,-32062.94,-0.1802,-420.6294,-420.6294,15.28,17523.14,0,0.00,-13227,-32078.23
2013-12-11,-30864.24,-3.7386,-408.6424,-408.6424,15.28,17477.89,0,0.00,-13227,-30879.53
2013-12-12,-30613.49,-0.8125,-406.1349,-406.1349,15.28,17455.26,0,0.00,-13227,-30628.77
2013-12-15,-30467.43,-0.4771,-404.6743,-404.6743,15.28,17551.94,0,0.00,-13227,-30482.72
2013-12-16,-30991.01,1.7185,-409.9101,-409.9101,15.28,17516.97,0,0.00,-13227,-31006.30
2013-12-17,-30795.36,-0.6313,-407.9536,-407.9536,15.28,17720.63,0,0.00,-13227,-30810.64
2013-12-18,-31859.03,3.4540,-418.5903,-418.5903,15.28,17671.26,0,0.00,-13227,-31874.32
2013-12-19,-31572.44,-0.8996,-415.7244,-415.7244,15.28,17794.69,0,0.00,-13227,-31587.73
2013-12-22,-32523.14,3.0111,-425.2314,-425.2314,15.28,17981.90,0,0.00,-13227,-32538.42
2013-12-23,-33575.78,3.2366,-435.7578,-435.7578,15.28,17990.13,0,0.00,-13227,-33591.06
2013-12-25,-33622.63,0.1395,-436.2263,-436.2263,15.28,18049.78,0,0.00,-13227,-33637.91
2013-12-26,-33950.55,0.9753,-439.5055,-439.5055,15.28,18004.53,0,0.00,-13227,-33965.84
2013-12-29,-33702.55,-0.7305,-437.0255,-437.0255,15.28,17977.78,0,0.00,-13227,-33717.83
2013-12-30,-33526.18,-0.5233,-435.2618,-435.2618,15.28,18095.04,0,0.00,-13227,-33541.46
2014-01-01,-34184.78,1.9644,-441.8478,-441.8478,15.28,17953.10,0,0.00,-13227,-34200.06
2014-01-02,-33385.64,-2.3377,-433.8564,-433.8564,15.28,17823.49,0,0.00,-13227,-33400.93
2014-01-05,-32658.16,-2.1790,-426.5816,-426.5816,15.28,17757.66,0,0.00,-13227,-32673.44
2014-01-06,-32310.95,-1.0632,-423.1095,-423.1095,15.28,17922.24,0,0.00,-13227,-32326.23
2014-01-07,-33148.67,2.5927,-431.4867,-431.4867,15.28,17961.32,0,0.00,-13227,-33163.95
2014-01-08,-33396.67,0.7482,-433.9667,-433.9667,15.28,17901.67,0,0.00,-13227,-33411.96
2014-01-09,-33052.22,-1.0314,-430.5222,-430.5222,15.28,17959.27,0,0.00,-13227,-33067.50
2014-01-12,-33382.89,1.0005,-433.8289,-433.8289,15.28,17693.89,0,0.00,-13227,-33398.18
2014-01-13,-31897.60,-4.4492,-418.9760,-418.9760,15.28,18031.27,0,0.00,-13227,-31912.89
2014-01-14,-33724.58,5.7276,-437.2458,-437.2458,15.28,18179.39,0,0.00,-13227,-33739.87
2014-01-15,-34512.70,2.3369,-445.1270,-445.1270,15.28,18181.44,0,0.00,-13227,-34527.99
2014-01-16,-34584.34,0.2076,-445.8434,-445.8434,15.28,18078.58,0,0.00,-13227,-34599.62
2014-01-20,-33969.84,-1.7768,-439.6984,-439.6984,15.28,18216.42,0,0.00,-13227,-33985.12
2014-01-21,-34730.39,2.2389,-447.3039,-447.3039,15.28,18263.73,0,0.00,-13227,-34745.68
2014-01-22,-35052.80,0.9283,-450.5280,-450.5280,15.28,18202.02,0,0.00,-13227,-35068.08
2014-01-23,-34631.19,-1.2028,-446.3119,-446.3119,15.28,17844.07,0,0.00,-13227,-34646.47
2014-01-26,-32578.25,-5.9280,-425.7825,-425.7825,15.28,17671.26,0,0.00,-13227,-32593.54
2014-01-27,-31630.31,-2.9097,-416.3031,-416.3031,15.28,17660.98,0,0.00,-13227,-31645.60
2014-01-28,-31619.29,-0.0348,-416.1929,-416.1929,15.28,17471.71,0,0.00,-13227,-31634.58
2014-01-29,-30621.75,-3.1548,-406.2175,-406.2175,15.28,17794.69,0,0.00,-13227,-30637.04
2014-01-30,-32236.55,5.2733,-422.3655,-422.3655,15.28,17747.38,0,0.00,-13227,-32251.83
2014-02-02,-32010.59,-0.7009,-420.1059,-420.1059,15.28,17340.05,0,0.00,-13227,-32025.87
2014-02-03,-29888.75,-6.6285,-398.8875,-398.8875,15.28,17467.60,0,0.00,-13227,-29904.04
2014-02-04,-30472.95,1.9546,-404.7295,-404.7295,15.28,17422.34,0,0.00,-13227,-30488.24
2014-02-05,-30191.88,-0.9224,-401.9188,-401.9188,15.28,17644.52,0,0.00,-13227,-30207.16
2014-02-06,-31349.24,3.8334,-413.4924,-413.4924,15.28,17959.27,0,0.00,-13227,-31364.52
2014-02-09,-33013.63,5.3092,-430.1363,-430.1363,15.28,18062.13,0,0.00,-13227,-33028.92
2014-02-10,-33619.88,1.8364,-436.1988,-436.1988,15.28,18267.85,0,0.00,-13227,-33635.16
2014-02-11,-34771.73,3.4261,-447.7173,-447.7173,15.28,18302.82,0,0.00,-13227,-34787.01
2014-02-12,-34937.06,0.4755,-449.3706,-449.3706,15.28,18438.59,0,0.00,-13227,-34952.35
2014-02-13,-35835.40,2.5713,-458.3540,-458.3540,15.28,18475.62,0,0.00,-13227,-35850.69
2014-02-17,-35940.11,0.2922,-459.4011,-459.4011,15.28,18566.14,0,0.00,-13227,-35955.39
2014-02-18,-36502.25,1.5641,-465.0225,-465.0225,15.28,18438.59,0,0.00,-13227,-36517.54
2014-02-19,-35703.13,-2.1892,-457.0313,-457.0313,15.28,18524.99,0,0.00,-13227,-35718.42
2014-02-20,-36221.18,1.4510,-462.2118,-462.2118,15.28,18500.31,0,0.00,-13227,-36236.46
2014-02-23,-36033.81,-0.5173,-460.3381,-460.3381,15.28,18599.05,0,0.00,-13227,-36049.09
2014-02-24,-36667.59,1.7589,-466.6759,-466.6759,15.28,18578.48,0,0.00,-13227,-36682.88
2014-02-25,-36535.32,-0.3607,-465.3532,-465.3532,15.28,18562.02,0,0.00,-13227,-36550.61
2014-02-26,-36414.08,-0.3318,-464.1408,-464.1408,15.28,18605.23,0,0.00,-13227,-36429.37
2014-02-27,-37130.54,1.9675,-471.3054,-471.3054,15.28,18584.65,0,0.00,-13227,-37145.82
2014-03-02,-36943.16,-0.5046,-469.4316,-469.4316,15.28,18446.82,0,0.00,-13227,-36958.45
2014-03-03,-36133.01,-2.1930,-461.3301,-461.3301,15.28,18681.34,0,0.00,-13227,-36148.29
2014-03-04,-37587.98,4.0267,-475.8798,-475.8798,15.28,18732.77,0,0.00,-13227,-37603.26
2014-03-05,-37896.60,0.8211,-478.9660,-478.9660,15.28,18716.31,0,0.00,-13227,-37911.89
2014-03-06,-37753.32,-0.3781,-477.5332,-477.5332,15.28,18623.74,0,0.00,-13227,-37768.60
2014-03-09,-37213.20,-1.4306,-472.1320,-472.1320,15.28,18640.20,0,0.00,-13227,-37228.49
2014-03-10,-37290.37,0.2074,-472.9037,-472.9037,15.28,18559.97,0,0.00,-13227,-37305.66
2014-03-11,-36827.43,-1.2415,-468.2743,-468.2743,15.28,18629.91,0,0.00,-13227,-36842.71
2014-03-12,-37240.77,1.1224,-472.4077,-472.4077,15.28,18366.59,0,0.00,-13227,-37256.05
2014-03-13,-35659.03,-4.2473,-456.5903,-456.5903,15.28,18241.10,0,0.00,-13227,-35674.32
2014-03-16,-34926.04,-2.0555,-449.2604,-449.2604,15.28,18401.56,0,0.00,-13227,-34941.33
2014-03-17,-35857.44,2.6668,-458.5744,-458.5744,15.28,18623.74,0,0.00,-13227,-35872.72
2014-03-18,-37147.07,3.5966,-471.4707,-471.4707,15.28,18522.94,0,0.00,-13227,-37162.35
2014-03-19,-36535.32,-1.6468,-465.3532,-465.3532,15.28,18574.37,0,0.00,-13227,-36550.61
2014-03-20,-36821.91,0.7844,-468.2191,-468.2191,15.28,18308.99,0,0.00,-13227,-36837.20
2014-03-23,-35471.66,-3.6670,-454.7166,-454.7166,15.28,18148.53,0,0.00,-13227,-35486.94
2014-03-24,-34578.84,-2.5170,-445.7884,-445.7884,15.28,18208.19,0,0.00,-13227,-34594.12
2014-03-25,-34898.48,0.9244,-448.9848,-448.9848,15.28,17973.67,0,0.00,-13227,-34913.76
2014-03-26,-33570.28,-3.8059,-435.7028,-435.7028,15.28,17872.66,0,0.00,-13227,-33585.56
2014-03-27,-32975.06,-1.7730,-429.7506,-429.7506,15.28,17907.84,0,0.00,-13227,-32990.35
2014-03-30,-33190.00,0.6518,-431.9000,-431.9000,15.28,18035.38,0,0.00,-13227,-33205.29
2014-03-31,-33851.35,1.9926,-438.5135,-438.5135,15.28,18352.19,0,0.00,-13227,-33866.64
2014-04-01,-35686.60,5.4215,-456.8660,-456.8660,15.28,18399.51,0,0.00,-13227,-35701.88
2014-04-02,-35967.67,0.7876,-459.6767,-459.6767,15.28,18255.50,0,0.00,-13227,-35982.96
2014-04-03,-35118.93,-2.3597,-451.1893,-451.1893,15.28,17767.95,0,0.00,-13227,-35134.22
2014-04-06,-32330.25,-7.9407,-423.3025,-423.3025,15.28,17599.26,0,0.00,-13227,-32345.53
2014-04-07,-31360.26,-3.0003,-413.6026,-413.6026,15.28,17761.78,0,0.00,-13227,-31375.54
2014-04-08,-32236.55,2.7943,-422.3655,-422.3655,15.28,18066.24,0,0.00,-13227,-32251.83
2014-04-09,-33889.92,5.1289,-438.8992,-438.8992,15.28,17506.69,0,0.00,-13227,-33905.21
2014-04-10,-30759.54,-9.2369,-407.5954,-407.5954,15.28,17303.02,0,0.00,-13227,-30774.82
2014-04-13,-29684.85,-3.4939,-396.8485,-396.8485,15.28,17438.80,0,0.00,-13227,-29700.13
2014-04-14,-30351.70,2.2464,-403.5170,-403.5170,15.28,17496.42,0,0.00,-13227,-30366.98
2014-04-15,-30654.82,0.9987,-406.5482,-406.5482,15.28,17728.86,0,0.00,-13227,-30670.11
2014-04-16,-31845.25,3.8833,-418.4525,-418.4525,15.28,17732.98,0,0.00,-13227,-31860.54
2014-04-20,-31861.79,0.0519,-418.6179,-418.6179,15.28,17864.64,0,0.00,-13227,-31877.07
2014-04-21,-32583.75,2.2659,-425.8375,-425.8375,15.28,18006.58,0,0.00,-13227,-32599.04
2014-04-22,-33382.89,2.4526,-433.8289,-433.8289,15.28,17848.18,0,0.00,-13227,-33398.18
2014-04-23,-32473.53,-2.7240,-424.7353,-424.7353,15.28,18018.93,0,0.00,-13227,-32488.82
2014-04-24,-33432.49,2.9530,-434.3249,-434.3249,15.28,17730.92,0,0.00,-13227,-33447.78
2014-04-27,-31817.70,-4.8300,-418.1770,-418.1770,15.28,17788.52,0,0.00,-13227,-31832.98
2014-04-28,-32159.39,1.0739,-421.5939,-421.5939,15.28,17930.47,0,0.00,-13227,-32174.68
2014-04-29,-32870.34,2.2107,-428.7034,-428.7034,15.28,17977.78,0,0.00,-13227,-32885.63
2014-04-30,-33145.90,0.8383,-431.4590,-431.4590,15.28,18031.27,0,0.00,-13227,-33161.19
2014-05-01,-33460.04,0.9478,-434.6004,-434.6004,15.28,17998.35,0,0.00,-13227,-33475.33
2014-05-04,-33294.71,-0.4941,-432.9471,-432.9471,15.28,18092.98,0,0.00,-13227,-33309.99
2014-05-05,-33768.68,1.4236,-437.6868,-437.6868,15.28,17858.47,0,0.00,-13227,-33783.97
2014-05-06,-32462.52,-3.8680,-424.6252,-424.6252,15.28,17807.04,0,0.00,-13227,-32477.80
2014-05-07,-32170.41,-0.8998,-421.7041,-421.7041,15.28,17790.58,0,0.00,-13227,-32185.70
2014-05-08,-32060.19,-0.3426,-420.6019,-420.6019,15.28,17856.41,0,0.00,-13227,-32075.48
2014-05-11,-32434.95,1.1689,-424.3495,-424.3495,15.28,18150.59,0,0.00,-13227,-32450.24
2014-05-12,-34016.69,4.8766,-440.1669,-440.1669,15.28,18162.93,0,0.00,-13227,-34031.97
2014-05-13,-34088.33,0.2106,-440.8833,-440.8833,15.28,18068.30,0,0.00,-13227,-34103.61
2014-05-14,-33581.30,-1.4874,-435.8130,-435.8130,15.28,17925.32,0,0.00,-13227,-33596.58
2014-05-15,-32804.21,-2.3140,-428.0421,-428.0421,15.28,18043.61,0,0.00,-13227,-32819.49
2014-05-18,-33415.96,1.8648,-434.1596,-434.1596,15.28,18169.10,0,0.00,-13227,-33431.24
2014-05-19,-34132.42,2.1441,-441.3242,-441.3242,15.28,18103.27,0,0.00,-13227,-34147.71
2014-05-20,-33757.65,-1.0980,-437.5765,-437.5765,15.28,18276.07,0,0.00,-13227,-33772.94
2014-05-21,-34711.11,2.8244,-447.1111,-447.1111,15.28,18356.31,0,0.00,-13227,-34726.39
2014-05-22,-35140.98,1.2384,-451.4098,-451.4098,15.28,18490.02,0,0.00,-13227,-35156.27
2014-05-26,-35929.09,2.2427,-459.2909,-459.2909,15.28,18720.63,0,0.00,-13227,-35944.37
2014-05-27,-37279.34,3.7581,-472.7934,-472.7934,15.28,18662.83,0,0.00,-13227,-37294.62
2014-05-28,-36926.63,-0.9461,-469.2663,-469.2663,15.28,18782.14,0,0.00,-13227,-36941.91
2014-05-29,-37676.15,2.0298,-476.7615,-476.7615,15.28,18784.20,0,0.00,-13227,-37691.43
2014-06-01,-37643.64,-0.0863,-476.4364,-476.4364,15.28,18765.69,0,0.00,-13227,-37658.92
2014-06-02,-37549.40,-0.2504,-475.4940,-475.4940,15.28,18757.46,0,0.00,-13227,-37564.68
2014-06-03,-37494.28,-0.1468,-474.9428,-474.9428,15.28,18827.40,0,0.00,-13227,-37509.56
2014-06-04,-37891.09,1.0583,-478.9109,-478.9109,15.28,18985.81,0,0.00,-13227,-37906.37
2014-06-05,-38877.61,2.6036,-488.7761,-488.7761,15.28,19094.84,0,0.00,-13227,-38892.90
2014-06-08,-39505.89,1.6161,-495.0589,-495.0589,15.28,19080.44,0,0.00,-13227,-39521.18
2014-06-09,-39434.24,-0.1814,-494.3424,-494.3424,15.28,19113.35,0,0.00,-13227,-39449.53
2014-06-10,-39660.20,0.5730,-496.6020,-496.6020,15.28,19109.24,0,0.00,-13227,-39675.48
2014-06-11,-39599.58,-0.1528,-495.9958,-495.9958,15.28,18936.43,0,0.00,-13227,-39614.86
2014-06-12,-38563.47,-2.6165,-485.6347,-485.6347,15.28,18991.98,0,0.00,-13227,-38578.75
2014-06-15,-38828.01,0.6860,-488.2801,-488.2801,15.28,19008.43,0,0.00,-13227,-38843.29
2014-06-16,-38971.30,0.3690,-489.7130,-489.7130,15.28,19018.72,0,0.00,-13227,-38986.58
2014-06-17,-39026.41,0.1414,-490.2641,-490.2641,15.28,19125.69,0,0.00,-13227,-39041.70
2014-06-18,-39737.37,1.8217,-497.3737,-497.3737,15.28,19113.35,0,0.00,-13227,-39752.65
