Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-12-14,-46850.93,-3.3123,-568.5093,-568.5093,14.17,20903.11,0,0.00,-11798,-46865.10
2014-12-15,-45447.45,-2.9956,-554.4745,-554.4745,14.17,20567.78,0,0.00,-11798,-45461.62
2014-12-16,-43191.09,-4.9648,-531.9109,-531.9109,14.17,20942.19,0,0.00,-11798,-43205.26
2014-12-17,-45511.36,5.3721,-555.1136,-555.1136,14.17,21446.20,0,0.00,-11798,-45525.53
2014-12-18,-48849.22,7.3341,-588.4922,-588.4922,14.17,21460.60,0,0.00,-11798,-48863.39
2014-12-21,-49394.88,1.1170,-593.9488,-593.9488,14.17,21514.09,0,0.00,-11798,-49409.04
2014-12-22,-49842.21,0.9056,-598.4221,-598.4221,14.17,21437.98,0,0.00,-11798,-49856.38
2014-12-23,-49365.38,-0.9567,-593.6538,-593.6538,14.17,21456.49,0,0.00,-11798,-49379.55
2014-12-25,-49468.61,0.2091,-594.6861,-594.6861,14.17,21608.72,0,0.00,-11798,-49482.78
2014-12-28,-50471.44,2.0272,-604.7144,-604.7144,14.17,21604.61,0,0.00,-11798,-50485.61
2014-12-29,-50481.27,0.0195,-604.8127,-604.8127,14.17,21460.60,0,0.00,-11798,-50495.44
2014-12-30,-49439.12,-2.0644,-594.3912,-594.3912,14.17,21240.49,0,0.00,-11798,-49453.29
2015-01-01,-47890.63,-3.1321,-578.9063,-578.9063,14.17,21176.71,0,0.00,-11798,-47904.80
2015-01-04,-47497.36,-0.8212,-574.9736,-574.9736,14.17,20866.08,0,0.00,-11798,-47511.53
2015-01-05,-45358.97,-4.5021,-553.5897,-553.5897,14.17,20586.30,0,0.00,-11798,-45373.14
2015-01-06,-43559.77,-3.9666,-535.5977,-535.5977,14.17,20851.68,0,0.00,-11798,-43573.94
2015-01-07,-45236.08,3.8483,-552.3608,-552.3608,14.17,21250.77,0,0.00,-11798,-45250.25
2015-01-08,-47816.89,5.7052,-578.1689,-578.1689,14.17,21110.88,0,0.00,-11798,-47831.06
2015-01-11,-46848.47,-2.0253,-568.4847,-568.4847,14.17,20890.76,0,0.00,-11798,-46862.64
2015-01-12,-45408.13,-3.0745,-554.0813,-554.0813,14.17,20884.59,0,0.00,-11798,-45422.30
2015-01-13,-45368.81,-0.0866,-553.6881,-553.6881,14.17,20769.39,0,0.00,-11798,-45382.98
2015-01-14,-44670.76,-1.5386,-546.7076,-546.7076,14.17,20499.90,0,0.00,-11798,-44684.92
2015-01-15,-42896.14,-3.9727,-528.9614,-528.9614,14.17,20740.59,0,0.00,-11798,-42910.31
2015-01-19,-44424.97,3.5640,-544.2497,-544.2497,14.17,20905.16,0,0.00,-11798,-44439.14
2015-01-20,-45408.13,2.2131,-554.0813,-554.0813,14.17,21012.14,0,0.00,-11798,-45422.30
2015-01-21,-46103.72,1.5319,-561.0372,-561.0372,14.17,21400.95,0,0.00,-11798,-46117.89
2015-01-22,-48672.25,5.5712,-586.7225,-586.7225,14.17,21448.26,0,0.00,-11798,-48686.42
2015-01-25,-48996.69,0.6666,-589.9669,-589.9669,14.17,21423.58,0,0.00,-11798,-49010.86
2015-01-26,-48888.54,-0.2207,-588.8854,-588.8854,14.17,20868.13,0,0.00,-11798,-48902.71
2015-01-27,-45103.35,-7.7425,-551.0335,-551.0335,14.17,20761.16,0,0.00,-11798,-45117.52
2015-01-28,-44326.64,-1.7221,-543.2664,-543.2664,14.17,20960.71,0,0.00,-11798,-44340.81
2015-01-29,-45609.68,2.8945,-556.0968,-556.0968,14.17,20798.19,0,0.00,-11798,-45623.85
2015-02-01,-44562.60,-2.2957,-545.6260,-545.6260,14.17,20979.22,0,0.00,-11798,-44576.77
2015-02-02,-45732.58,2.6255,-557.3258,-557.3258,14.17,21180.83,0,0.00,-11798,-45746.74
2015-02-03,-46981.19,2.7303,-569.8119,-569.8119,14.17,21162.31,0,0.00,-11798,-46995.36
2015-02-04,-46858.31,-0.2616,-568.5831,-568.5831,14.17,21345.40,0,0.00,-11798,-46872.47
2015-02-05,-48102.00,2.6542,-581.0200,-581.0200,14.17,21215.80,0,0.00,-11798,-48116.17
2015-02-08,-47226.99,-1.8191,-572.2699,-572.2699,14.17,21147.91,0,0.00,-11798,-47241.16
2015-02-09,-46705.91,-1.1034,-567.0591,-567.0591,14.17,21477.06,0,0.00,-11798,-46720.08
2015-02-10,-48942.61,4.7889,-589.4261,-589.4261,14.17,21555.24,0,0.00,-11798,-48956.78
2015-02-11,-49493.19,1.1249,-594.9319,-594.9319,14.17,21806.21,0,0.00,-11798,-49507.36
2015-02-12,-51223.57,3.4962,-612.2357,-612.2357,14.17,21993.42,0,0.00,-11798,-51237.73
2015-02-16,-52516.43,2.5240,-625.1643,-625.1643,14.17,22013.99,0,0.00,-11798,-52530.60
2015-02-17,-52658.98,0.2714,-626.5898,-626.5898,14.17,22044.85,0,0.00,-11798,-52673.15
2015-02-18,-52885.11,0.4294,-628.8511,-628.8511,14.17,22153.88,0,0.00,-11798,-52899.28
2015-02-19,-53681.48,1.5058,-636.8148,-636.8148,14.17,22302.00,0,0.00,-11798,-53695.65
2015-02-22,-54713.80,1.9231,-647.1380,-647.1380,14.17,22324.62,0,0.00,-11798,-54727.97
2015-02-23,-54930.10,0.3953,-649.3010,-649.3010,14.17,22341.08,0,0.00,-11798,-54944.27
2015-02-24,-55043.17,0.2058,-650.4317,-650.4317,14.17,22285.54,0,0.00,-11798,-55057.34
2015-02-25,-54600.74,-0.8038,-646.0074,-646.0074,14.17,22398.68,0,0.00,-11798,-54614.91
2015-02-26,-55431.51,1.5215,-654.3151,-654.3151,14.17,22299.94,0,0.00,-11798,-55445.68
2015-03-01,-54699.06,-1.3214,-646.9906,-646.9906,14.17,22501.54,0,0.00,-11798,-54713.22
2015-03-02,-56173.81,2.6961,-661.7381,-661.7381,14.17,22396.63,0,0.00,-11798,-56187.98
2015-03-03,-55367.61,-1.4352,-653.6761,-653.6761,14.17,22310.22,0,0.00,-11798,-55381.78
2015-03-04,-54753.13,-1.1098,-647.5313,-647.5313,14.17,22349.31,0,0.00,-11798,-54767.30
2015-03-05,-54994.01,0.4399,-649.9401,-649.9401,14.17,22096.28,0,0.00,-11798,-55008.18
2015-03-08,-53101.41,-3.4415,-631.0141,-631.0141,14.17,22160.05,0,0.00,-11798,-53115.58
2015-03-09,-53612.66,0.9628,-636.1266,-636.1266,14.17,21748.61,0,0.00,-11798,-53626.83
2015-03-10,-50643.49,-5.5382,-606.4349,-606.4349,14.17,21623.12,0,0.00,-11798,-50657.66
2015-03-11,-49753.72,-1.7569,-597.5372,-597.5372,14.17,21765.07,0,0.00,-11798,-49767.89
2015-03-12,-50707.40,1.9168,-607.0740,-607.0740,14.17,21670.44,0,0.00,-11798,-50721.57
2015-03-15,-50053.59,-1.2894,-600.5359,-600.5359,14.17,21950.22,0,0.00,-11798,-50067.76
2015-03-16,-51970.77,3.8302,-619.7077,-619.7077,14.17,21985.19,0,0.00,-11798,-51984.94
2015-03-17,-52260.80,0.5581,-622.6080,-622.6080,14.17,22201.19,0,0.00,-11798,-52274.97
2015-03-18,-53765.04,2.8783,-637.6504,-637.6504,14.17,22234.11,0,0.00,-11798,-53779.21
2015-03-19,-54025.59,0.4846,-640.2559,-640.2559,14.17,22326.68,0,0.00,-11798,-54039.76
2015-03-22,-55146.40,2.0746,-651.4640,-651.4640,14.17,22283.48,0,0.00,-11798,-55160.57
2015-03-23,-54684.31,-0.8379,-646.8431,-646.8431,14.17,22203.25,0,0.00,-11798,-54698.48
2015-03-24,-54128.82,-1.0158,-641.2882,-641.2882,14.17,21695.12,0,0.00,-11798,-54142.99
2015-03-25,-50348.54,-6.9839,-603.4854,-603.4854,14.17,21621.07,0,0.00,-11798,-50362.71
2015-03-26,-49935.61,-0.8201,-599.3561,-599.3561,14.17,21707.47,0,0.00,-11798,-49949.78
2015-03-29,-50417.36,0.9647,-604.1736,-604.1736,14.17,21956.39,0,0.00,-11798,-50431.53
2015-03-30,-52231.30,3.5979,-622.3130,-622.3130,14.17,21723.93,0,0.00,-11798,-52245.47
2015-03-31,-50614.00,-3.0964,-606.1400,-606.1400,14.17,21610.78,0,0.00,-11798,-50628.17
2015-04-01,-49758.64,-1.6900,-597.5864,-597.5864,14.17,21625.18,0,0.00,-11798,-49772.81
2015-04-05,-49842.21,0.1679,-598.4221,-598.4221,14.17,21802.10,0,0.00,-11798,-49856.38
2015-04-06,-51041.68,2.4065,-610.4168,-610.4168,14.17,21765.07,0,0.00,-11798,-51055.84
2015-04-07,-50805.72,-0.4623,-608.0572,-608.0572,14.17,21937.87,0,0.00,-11798,-50819.88
2015-04-08,-52015.01,2.3802,-620.1501,-620.1501,14.17,22075.70,0,0.00,-11798,-52029.18
2015-04-09,-52983.43,1.8618,-629.8343,-629.8343,14.17,22166.22,0,0.00,-11798,-52997.60
2015-04-12,-53617.57,1.1969,-636.1757,-636.1757,14.17,22110.68,0,0.00,-11798,-53631.74
2015-04-13,-53219.39,-0.7426,-632.1939,-632.1939,14.17,22046.90,0,0.00,-11798,-53233.56
2015-04-14,-52762.21,-0.8590,-627.6221,-627.6221,14.17,22184.74,0,0.00,-11798,-52776.38
2015-04-15,-53696.23,1.7702,-636.9623,-636.9623,14.17,22153.88,0,0.00,-11798,-53710.40
2015-04-16,-53509.43,-0.3479,-635.0943,-635.0943,14.17,21808.27,0,0.00,-11798,-53523.60
2015-04-19,-51007.26,-4.6761,-610.0726,-610.0726,14.17,22135.36,0,0.00,-11798,-51021.43
2015-04-20,-53288.22,4.4718,-632.8822,-632.8822,14.17,22229.99,0,0.00,-11798,-53302.38
2015-04-21,-53971.51,1.2823,-639.7151,-639.7151,14.17,22351.37,0,0.00,-11798,-53985.68
2015-04-22,-54846.53,1.6213,-648.4653,-648.4653,14.17,22435.71,0,0.00,-11798,-54860.70
2015-04-23,-55505.25,1.2010,-655.0525,-655.0525,14.17,22740.18,0,0.00,-11798,-55519.42
2015-04-26,-57678.05,3.9146,-676.7805,-676.7805,14.17,22682.58,0,0.00,-11798,-57692.22
2015-04-27,-57309.36,-0.6392,-673.0936,-673.0936,14.17,22637.32,0,0.00,-11798,-57323.53
2015-04-28,-56935.76,-0.6519,-669.3576,-669.3576,14.17,22495.37,0,0.00,-11798,-56949.93
2015-04-29,-55849.36,-1.9081,-658.4936,-658.4936,14.17,22141.53,0,0.00,-11798,-55863.53
2015-04-30,-53224.31,-4.7002,-632.2431,-632.2431,14.17,22433.66,0,0.00,-11798,-53238.48
2015-05-03,-55377.44,4.0454,-653.7744,-653.7744,14.17,22470.69,0,0.00,-11798,-55391.61
2015-05-04,-55574.08,0.3551,-655.7408,-655.7408,14.17,22104.51,0,0.00,-11798,-55588.25
2015-05-05,-52939.18,-4.7412,-629.3918,-629.3918,14.17,21952.27,0,0.00,-11798,-52953.35
2015-05-06,-51808.55,-2.1357,-618.0855,-618.0855,14.17,22083.93,0,0.00,-11798,-51822.72
2015-05-07,-52698.32,1.7174,-626.9832,-626.9832,14.17,22359.60,0,0.00,-11798,-52712.48
2015-05-10,-54630.24,3.6660,-646.3024,-646.3024,14.17,22273.19,0,0.00,-11798,-54644.41
2015-05-11,-54030.50,-1.0978,-640.3050,-640.3050,14.17,22172.39,0,0.00,-11798,-54044.67
2015-05-12,-53332.46,-1.2919,-633.3246,-633.3246,14.17,22217.65,0,0.00,-11798,-53346.63
2015-05-13,-53607.74,0.5162,-636.0774,-636.0774,14.17,22542.69,0,0.00,-11798,-53621.91
2015-05-14,-55982.09,4.4291,-659.8209,-659.8209,14.17,22542.69,0,0.00,-11798,-55996.26
2015-05-17,-55977.17,-0.0088,-659.7717,-659.7717,14.17,22641.43,0,0.00,-11798,-55991.34
2015-05-18,-56665.39,1.2295,-666.6539,-666.6539,14.17,22616.75,0,0.00,-11798,-56679.56
2015-05-19,-56503.17,-0.2863,-665.0317,-665.0317,14.17,22631.15,0,0.00,-11798,-56517.34
2015-05-20,-56596.56,0.1653,-665.9656,-665.9656,14.17,22748.41,0,0.00,-11798,-56610.73
2015-05-21,-57486.33,1.5721,-674.8633,-674.8633,14.17,22725.78,0,0.00,-11798,-57500.50
2015-05-25,-57329.03,-0.2736,-673.2903,-673.2903,14.17,22464.51,0,0.00,-11798,-57343.20
2015-05-26,-55343.03,-3.4642,-653.4303,-653.4303,14.17,22826.58,0,0.00,-11798,-55357.20
2015-05-27,-58007.42,4.8143,-680.0742,-680.0742,14.17,22775.15,0,0.00,-11798,-58021.58
2015-05-28,-57579.74,-0.7373,-675.7974,-675.7974,14.17,22639.37,0,0.00,-11798,-57593.91
2015-05-31,-56606.40,-1.6904,-666.0640,-666.0640,14.17,22715.49,0,0.00,-11798,-56620.57
2015-06-01,-57102.90,0.8771,-671.0290,-671.0290,14.17,22643.49,0,0.00,-11798,-57117.07
2015-06-02,-56581.82,-0.9125,-665.8182,-665.8182,14.17,22711.38,0,0.00,-11798,-56595.99
2015-06-03,-57078.32,0.8775,-670.7832,-670.7832,14.17,22538.57,0,0.00,-11798,-57092.49
2015-06-04,-55834.61,-2.1790,-658.3461,-658.3461,14.17,22485.09,0,0.00,-11798,-55848.78
2015-06-07,-55411.86,-0.7572,-654.1186,-654.1186,14.17,22256.74,0,0.00,-11798,-55426.02
2015-06-08,-53715.89,-3.0606,-637.1589,-637.1589,14.17,22219.71,0,0.00,-11798,-53730.06
2015-06-09,-53450.44,-0.4942,-634.5044,-634.5044,14.17,22524.17,0,0.00,-11798,-53464.61
2015-06-10,-55569.16,3.9639,-655.6916,-655.6916,14.17,22557.09,0,0.00,-11798,-55583.33
2015-06-11,-55873.94,0.5485,-658.7394,-658.7394,14.17,22371.94,0,0.00,-11798,-55888.11
2015-06-14,-54453.27,-2.5426,-644.5327,-644.5327,14.17,22260.85,0,0.00,-11798,-54467.44
2015-06-15,-53701.15,-1.3812,-637.0115,-637.0115,14.17,22382.23,0,0.00,-11798,-53715.31
2015-06-16,-54522.09,1.5287,-645.2209,-645.2209,14.17,22443.94,0,0.00,-11798,-54536.26
2015-06-17,-54979.26,0.8385,-649.7926,-649.7926,14.17,22771.03,0,0.00,-11798,-54993.43
2015-06-18,-57304.44,4.2292,-673.0444,-673.0444,14.17,22606.46,0,0.00,-11798,-57318.61
2015-06-21,-56429.43,-1.5270,-664.2943,-664.2943,14.17,22773.09,0,0.00,-11798,-56443.60
2015-06-22,-57791.11,2.4131,-677.9111,-677.9111,14.17,22791.61,0,0.00,-11798,-57805.28
2015-06-23,-57933.68,0.2467,-679.3368,-679.3368,14.17,22674.35,0,0.00,-11798,-57947.85
2015-06-24,-57043.91,-1.5358,-670.4391,-670.4391,14.17,22629.09,0,0.00,-11798,-57058.08
2015-06-25,-56670.30,-0.6549,-666.7030,-666.7030,14.17,22478.91,0,0.00,-11798,-56684.47
2015-06-28,-55618.32,-1.8563,-656.1832,-656.1832,14.17,21948.16,0,0.00,-11798,-55632.49
2015-06-29,-51685.65,-7.0708,-616.8565,-616.8565,14.17,22026.33,0,0.00,-11798,-51699.82
2015-06-30,-52275.55,1.1413,-622.7555,-622.7555,14.17,22201.19,0,0.00,-11798,-52289.72
2015-07-01,-53347.21,2.0500,-633.4721,-633.4721,14.17,22207.36,0,0.00,-11798,-53361.37
2015-07-05,-53548.75,0.3778,-635.4875,-635.4875,14.17,22155.93,0,0.00,-11798,-53562.92
2015-07-06,-53096.50,-0.8446,-630.9650,-630.9650,14.17,22211.48,0,0.00,-11798,-53110.67
2015-07-07,-53366.86,0.5092,-633.6686,-633.6686,14.17,21824.73,0,0.00,-11798,-53381.03
2015-07-08,-50692.66,-5.0110,-606.9266,-606.9266,14.17,21812.38,0,0.00,-11798,-50706.82
2015-07-09,-50545.18,-0.2909,-605.4518,-605.4518,14.17,22145.65,0,0.00,-11798,-50559.35
2015-07-12,-52894.94,4.6488,-628.9494,-628.9494,14.17,22534.46,0,0.00,-11798,-52909.11
2015-07-13,-55598.65,5.1115,-655.9865,-655.9865,14.17,22682.58,0,0.00,-11798,-55612.82
2015-07-14,-56714.54,2.0070,-667.1454,-667.1454,14.17,22707.26,0,0.00,-11798,-56728.71
2015-07-15,-56984.92,0.4767,-669.8492,-669.8492,14.17,23028.18,0,0.00,-11798,-56999.09
2015-07-16,-59211.79,3.9078,-692.1179,-692.1179,14.17,23367.62,0,0.00,-11798,-59225.96
2015-07-19,-61920.41,4.5745,-719.2041,-719.2041,14.17,23447.85,0,0.00,-11798,-61934.58
2015-07-20,-62613.54,1.1194,-726.1354,-726.1354,14.17,23433.45,0,0.00,-11798,-62627.71
2015-07-21,-62441.49,-0.2748,-724.4149,-724.4149,14.17,23168.07,0,0.00,-11798,-62455.66
2015-07-22,-60391.59,-3.2829,-703.9159,-703.9159,14.17,23081.67,0,0.00,-11798,-60405.76
2015-07-23,-59668.96,-1.1966,-696.6896,-696.6896,14.17,22855.38,0,0.00,-11798,-59683.13
2015-07-26,-57973.00,-2.8423,-679.7300,-679.7300,14.17,22666.12,0,0.00,-11798,-57987.17
2015-07-27,-56483.50,-2.5693,-664.8350,-664.8350,14.17,22861.55,0,0.00,-11798,-56497.67
2015-07-28,-57973.00,2.6370,-679.7300,-679.7300,14.17,22947.95,0,0.00,-11798,-57987.17
2015-07-29,-58621.89,1.1193,-686.2189,-686.2189,14.17,23056.98,0,0.00,-11798,-58636.06
2015-07-30,-59437.92,1.3920,-694.3792,-694.3792,14.17,23030.24,0,0.00,-11798,-59452.09
2015-08-02,-59256.03,-0.3060,-692.5603,-692.5603,14.17,22958.24,0,0.00,-11798,-59270.20
2015-08-03,-58710.38,-0.9208,-687.1038,-687.1038,14.17,22915.04,0,0.00,-11798,-58724.54
2015-08-04,-58331.86,-0.6447,-683.3186,-683.3186,14.17,23091.96,0,0.00,-11798,-58346.03
2015-08-05,-59698.46,2.3428,-696.9846,-696.9846,14.17,22721.66,0,0.00,-11798,-59712.63
2015-08-06,-56832.52,-4.8007,-668.3252,-668.3252,14.17,22692.86,0,0.00,-11798,-56846.69
2015-08-09,-56606.40,-0.3979,-666.0640,-666.0640,14.17,22952.07,0,0.00,-11798,-56620.57
2015-08-10,-58518.66,3.3782,-685.1866,-685.1866,14.17,22657.89,0,0.00,-11798,-58532.83
2015-08-11,-56286.87,-3.8138,-662.8687,-662.8687,14.17,22736.06,0,0.00,-11798,-56301.04
2015-08-12,-56783.37,0.8821,-667.8337,-667.8337,14.17,22699.03,0,0.00,-11798,-56797.54
2015-08-13,-56527.75,-0.4502,-665.2775,-665.2775,14.17,22734.01,0,0.00,-11798,-56541.92
2015-08-16,-56832.52,0.5392,-668.3252,-668.3252,14.17,22923.27,0,0.00,-11798,-56846.69
2015-08-17,-58228.63,2.4565,-682.2863,-682.2863,14.17,22806.01,0,0.00,-11798,-58242.80
2015-08-18,-57299.54,-1.5956,-672.9954,-672.9954,14.17,22655.83,0,0.00,-11798,-57313.70
2015-08-19,-56222.97,-1.8788,-662.2297,-662.2297,14.17,22028.39,0,0.00,-11798,-56237.14
2015-08-20,-51592.25,-8.2363,-615.9225,-615.9225,14.17,21065.62,0,0.00,-11798,-51606.42
2015-08-23,-45172.17,-12.4439,-551.7217,-551.7217,14.17,20255.09,0,0.00,-11798,-45186.34
2015-08-24,-39818.83,-11.8510,-498.1883,-498.1883,14.17,20178.98,0,0.00,-11798,-39833.00
2015-08-25,-39292.84,-1.3210,-492.9284,-492.9284,14.17,21195.23,0,0.00,-11798,-39307.01
2015-08-26,-44965.71,14.4374,-549.6571,-549.6571,14.17,21732.15,0,0.00,-11798,-44979.88
2015-08-27,-48480.53,7.8167,-584.8053,-584.8053,14.17,21728.04,0,0.00,-11798,-48494.70
2015-08-30,-48441.20,-0.0811,-584.4120,-584.4120,14.17,21458.55,0,0.00,-11798,-48455.37
2015-08-31,-46642.00,-3.7142,-566.4200,-566.4200,14.17,20787.90,0,0.00,-11798,-46656.17
2015-09-01,-42409.47,-9.0745,-524.0947,-524.0947,14.17,21374.20,0,0.00,-11798,-42423.64
2015-09-02,-45860.38,8.1371,-558.6038,-558.6038,14.17,21269.29,0,0.00,-11798,-45874.55
2015-09-03,-45103.35,-1.6507,-551.0335,-551.0335,14.17,21016.25,0,0.00,-11798,-45117.52
2015-09-07,-43594.19,-3.3460,-535.9419,-535.9419,14.17,21608.72,0,0.00,-11798,-43608.36
2015-09-08,-47295.81,8.4911,-572.9581,-572.9581,14.17,21365.97,0,0.00,-11798,-47309.98
2015-09-09,-45649.01,-3.4819,-556.4901,-556.4901,14.17,21598.44,0,0.00,-11798,-45663.18
2015-09-10,-47109.01,3.1983,-571.0901,-571.0901,14.17,21717.75,0,0.00,-11798,-47123.18
2015-09-13,-47870.96,1.6174,-578.7096,-578.7096,14.17,21651.92,0,0.00,-11798,-47885.13
2015-09-14,-47443.29,-0.8934,-574.4329,-574.4329,14.17,21907.02,0,0.00,-11798,-47457.46
2015-09-15,-49099.93,3.4918,-590.9993,-590.9993,14.17,22030.45,0,0.00,-11798,-49114.09
2015-09-16,-49920.87,1.6720,-599.2087,-599.2087,14.17,22038.68,0,0.00,-11798,-49935.04
2015-09-17,-50058.51,0.2757,-600.5851,-600.5851,14.17,21672.50,0,0.00,-11798,-50072.68
2015-09-20,-47939.78,-4.2325,-579.3978,-579.3978,14.17,21740.38,0,0.00,-11798,-47953.95
2015-09-21,-48347.80,0.8511,-583.4780,-583.4780,14.17,21415.35,0,0.00,-11798,-48361.97
2015-09-22,-46214.32,-4.4128,-562.1432,-562.1432,14.17,21431.80,0,0.00,-11798,-46228.49
2015-09-23,-46288.06,0.1596,-562.8806,-562.8806,14.17,21353.63,0,0.00,-11798,-46302.23
2015-09-24,-45752.24,-1.1576,-557.5224,-557.5224,14.17,21172.60,0,0.00,-11798,-45766.41
2015-09-27,-44641.26,-2.4283,-546.4126,-546.4126,14.17,20569.84,0,0.00,-11798,-44655.43
2015-09-28,-40792.16,-8.6223,-507.9216,-507.9216,14.17,20462.87,0,0.00,-11798,-40806.33
2015-09-29,-40187.52,-1.4823,-501.8752,-501.8752,14.17,20933.96,0,0.00,-11798,-40201.68
2015-09-30,-42846.99,6.6177,-528.4699,-528.4699,14.17,21028.59,0,0.00,-11798,-42861.15
2015-10-01,-43446.71,1.3997,-534.4671,-534.4671,14.17,21396.83,0,0.00,-11798,-43460.88
2015-10-04,-45703.08,5.1934,-557.0308,-557.0308,14.17,21703.35,0,0.00,-11798,-45717.25
2015-10-05,-47787.40,4.5606,-577.8740,-577.8740,14.17,21600.49,0,0.00,-11798,-47801.57
2015-10-06,-47104.09,-1.4299,-571.0409,-571.0409,14.17,21730.10,0,0.00,-11798,-47118.26
2015-10-07,-47861.14,1.6072,-578.6114,-578.6114,14.17,21816.50,0,0.00,-11798,-47875.30
2015-10-08,-48446.12,1.2222,-584.4612,-584.4612,14.17,21915.24,0,0.00,-11798,-48460.28
2015-10-11,-49036.02,1.2176,-590.3602,-590.3602,14.17,21968.73,0,0.00,-11798,-49050.18
2015-10-12,-49448.95,0.8421,-594.4895,-594.4895,14.17,21826.78,0,0.00,-11798,-49463.12
2015-10-13,-48480.53,-1.9584,-584.8053,-584.8053,14.17,21791.81,0,0.00,-11798,-48494.70
2015-10-14,-48274.07,-0.4259,-582.7407,-582.7407,14.17,22149.76,0,0.00,-11798,-48288.23
2015-10-15,-50633.67,4.8879,-606.3367,-606.3367,14.17,22242.34,0,0.00,-11798,-50647.83
2015-10-18,-51262.89,1.2427,-612.6289,-612.6289,14.17,22369.88,0,0.00,-11798,-51277.06
2015-10-19,-52182.15,1.7932,-621.8215,-621.8215,14.17,22254.68,0,0.00,-11798,-52196.32
2015-10-20,-51316.96,-1.6580,-613.1696,-613.1696,14.17,22118.91,0,0.00,-11798,-51331.13
2015-10-21,-50491.10,-1.6093,-604.9110,-604.9110,14.17,22569.43,0,0.00,-11798,-50505.27
2015-10-22,-53484.84,5.9292,-634.8484,-634.8484,14.17,23200.99,0,0.00,-11798,-53499.01
2015-10-25,-57933.68,8.3179,-679.3368,-679.3368,14.17,23215.39,0,0.00,-11798,-57947.85
2015-10-26,-58105.73,0.2970,-681.0573,-681.0573,14.17,23262.70,0,0.00,-11798,-58119.90
2015-10-27,-58484.24,0.6514,-684.8424,-684.8424,14.17,23456.08,0,0.00,-11798,-58498.41
2015-10-28,-59841.01,2.3199,-698.4101,-698.4101,14.17,23419.05,0,0.00,-11798,-59855.18
2015-10-29,-59619.80,-0.3697,-696.1980,-696.1980,14.17,23314.13,0,0.00,-11798,-59633.97
2015-11-01,-58803.78,-1.3687,-688.0378,-688.0378,14.17,23577.45,0,0.00,-11798,-58817.95
2015-11-02,-60809.44,3.4108,-708.0944,-708.0944,14.17,23659.74,0,0.00,-11798,-60823.61
2015-11-03,-61389.50,0.9539,-713.8950,-713.8950,14.17,23661.80,0,0.00,-11798,-61403.67
2015-11-04,-61414.09,0.0401,-714.1409,-714.1409,14.17,23598.03,0,0.00,-11798,-61428.26
2015-11-05,-60873.34,-0.8805,-708.7334,-708.7334,14.17,23614.48,0,0.00,-11798,-60887.51
2015-11-08,-61074.90,0.3311,-710.7490,-710.7490,14.17,23363.51,0,0.00,-11798,-61089.06
2015-11-09,-59108.56,-3.2196,-691.0856,-691.0856,14.17,23303.85,0,0.00,-11798,-59122.73
2015-11-10,-58690.71,-0.7069,-686.9071,-686.9071,14.17,23275.05,0,0.00,-11798,-58704.88
2015-11-11,-58430.17,-0.4439,-684.3017,-684.3017,14.17,23048.76,0,0.00,-11798,-58444.34
2015-11-12,-56734.21,-2.9025,-667.3421,-667.3421,14.17,22596.17,0,0.00,-11798,-56748.38
2015-11-15,-53396.36,-5.8833,-633.9636,-633.9636,14.17,22921.21,0,0.00,-11798,-53410.53
2015-11-16,-55623.23,4.1705,-656.2323,-656.2323,14.17,22935.61,0,0.00,-11798,-55637.40
2015-11-17,-55814.95,0.3447,-658.1495,-658.1495,14.17,23375.85,0,0.00,-11798,-55829.12
2015-11-18,-59015.15,5.7336,-690.1515,-690.1515,14.17,23392.31,0,0.00,-11798,-59029.32
2015-11-19,-59103.64,0.1499,-691.0364,-691.0364,14.17,23550.71,0,0.00,-11798,-59117.81
2015-11-22,-60278.53,1.9879,-702.7853,-702.7853,14.17,23482.82,0,0.00,-11798,-60292.70
2015-11-23,-59791.86,-0.8074,-697.9186,-697.9186,14.17,23462.25,0,0.00,-11798,-59806.03
2015-11-24,-59605.05,-0.3124,-696.0505,-696.0505,14.17,23482.82,0,0.00,-11798,-59619.22
2015-11-26,-59737.78,0.2227,-697.3778,-697.3778,14.17,23515.74,0,0.00,-11798,-59751.95
2015-11-29,-59954.09,0.3621,-699.5409,-699.5409,14.17,23456.08,0,0.00,-11798,-59968.25
2015-11-30,-59575.56,-0.6314,-695.7556,-695.7556,14.17,23690.60,0,0.00,-11798,-59589.73
2015-12-01,-61345.26,2.9705,-713.4526,-713.4526,14.17,23544.54,0,0.00,-11798,-61359.43
2015-12-02,-60229.37,-1.8190,-702.2937,-702.2937,14.17,23145.44,0,0.00,-11798,-60243.54
2015-12-03,-57156.97,-5.1012,-671.5697,-671.5697,14.17,23686.48,0,0.00,-11798,-57171.14
2015-12-06,-61084.72,6.8719,-710.8472,-710.8472,14.17,23579.51,0,0.00,-11798,-61098.89
2015-12-07,-60337.52,-1.2232,-703.3752,-703.3752,14.17,23581.57,0,0.00,-11798,-60351.69
2015-12-08,-60342.43,0.0081,-703.4243,-703.4243,14.17,23223.62,0,0.00,-11798,-60356.60
2015-12-09,-57530.58,-4.6598,-675.3058,-675.3058,14.17,23328.53,0,0.00,-11798,-57544.74
