Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16200.28,-0.0716,62.0028,62.0028,4928.94,17822.16,34,0.00,0,0.00
2021-05-06,16291.74,0.5646,62.9174,62.9174,4928.94,17966.78,34,11362.80,0,0.00
2021-05-09,15993.36,-1.8315,59.9336,59.9336,15993.36,17513.04,0,0.00,0,0.00
2021-05-10,15993.36,0.0000,59.9336,59.9336,15993.36,17488.84,0,0.00,0,0.00
2021-05-11,15993.36,0.0000,59.9336,59.9336,15993.36,17036.18,0,0.00,0,0.00
2021-05-12,15993.36,0.0000,59.9336,59.9336,15993.36,17167.89,0,0.00,0,0.00
2021-05-13,15993.36,0.0000,59.9336,59.9336,15993.36,17546.91,0,0.00,0,0.00
2021-05-16,15993.36,0.0000,59.9336,59.9336,15993.36,17440.46,0,0.00,0,0.00
2021-05-17,15993.36,0.0000,59.9336,59.9336,15993.36,17322.72,0,0.00,0,0.00
2021-05-18,15993.36,0.0000,59.9336,59.9336,15993.36,17342.62,0,0.00,0,0.00
2021-05-19,15981.84,-0.0720,59.8184,59.8184,4801.62,17678.08,34,0.00,0,0.00
2021-05-20,15919.96,-0.3872,59.1996,59.1996,4801.62,17580.24,34,11118.34,0,0.00
2021-05-23,16088.21,1.0569,60.8821,60.8821,10204.76,17875.92,0,0.00,122,0.00
2021-05-24,16382.84,1.8313,63.8284,63.8284,10204.76,17900.65,0,0.00,122,6178.08
2021-05-25,16412.73,0.1824,64.1273,64.1273,10204.76,17963.01,0,0.00,122,6207.97
2021-05-26,16475.56,0.3828,64.7556,64.7556,10204.76,17895.81,0,0.00,122,6270.80
2021-05-27,16402.36,-0.4443,64.0236,64.0236,10204.76,17952.26,0,0.00,122,6197.60
2021-05-31,16462.75,0.3682,64.6275,64.6275,10204.76,17892.59,0,0.00,122,6257.99
2021-06-01,16401.75,-0.3705,64.0175,64.0175,10204.76,17927.53,0,0.00,122,6196.99
2021-06-02,16434.08,0.1971,64.3408,64.3408,10204.76,17740.98,0,0.00,122,6229.32
2021-06-03,16238.27,-1.1915,62.3827,62.3827,10204.76,18042.04,0,0.00,122,6033.51
2021-06-06,16547.54,1.9046,65.4754,65.4754,10204.76,18095.80,0,0.00,122,6342.78
2021-06-07,16603.66,0.3391,66.0366,66.0366,10204.76,18104.40,0,0.00,122,6398.90
2021-06-08,16610.98,0.0441,66.1098,66.1098,10204.76,18108.70,0,0.00,122,6406.22
2021-06-09,16618.30,0.0441,66.1830,66.1830,10204.76,18297.40,0,0.00,122,6413.54
2021-06-10,16814.72,1.1819,68.1472,68.1472,10204.76,18345.25,0,0.00,122,6609.96
2021-06-13,16867.18,0.3120,68.6718,68.6718,10204.76,18521.05,0,0.00,122,6662.42
2021-06-14,17053.84,1.1066,70.5384,70.5384,10204.76,18400.09,0,0.00,122,6849.08
2021-06-15,16926.96,-0.7440,69.2696,69.2696,10204.76,18332.89,0,0.00,122,6722.20
2021-06-16,16854.98,-0.4252,68.5498,68.5498,10204.76,18565.67,0,0.00,122,6650.22
2021-06-17,17103.25,1.4730,71.0325,71.0325,10204.76,18419.98,0,0.00,122,6898.49
2021-06-20,16938.55,-0.9630,69.3855,69.3855,10204.76,18512.98,0,0.00,122,6733.79
2021-06-21,17061.77,0.7275,70.6177,70.6177,10204.76,18685.55,0,0.00,122,6857.01
2021-06-22,17253.31,1.1226,72.5331,72.5331,10204.76,18694.69,0,0.00,122,7048.55
2021-06-23,17265.51,0.0707,72.6551,72.6551,10204.76,18810.28,0,0.00,122,7060.75
2021-06-24,17395.44,0.7525,73.9544,73.9544,10204.76,18787.16,0,0.00,122,7190.68
2021-06-27,17372.87,-0.1297,73.7287,73.7287,10204.76,19015.64,0,0.00,122,7168.11
2021-06-28,17626.63,1.4607,76.2663,76.2663,10204.76,19084.46,0,0.00,122,7421.87
2021-06-29,17710.20,0.4741,77.1020,77.1020,10204.76,19054.35,0,0.00,122,7505.44
2021-06-30,17677.26,-0.1860,76.7726,76.7726,10204.76,19061.88,0,0.00,122,7472.50
2021-07-01,17680.92,0.0207,76.8092,76.8092,10204.76,19280.68,0,0.00,122,7476.16
2021-07-05,17934.68,1.4352,79.3468,79.3468,10204.76,19364.01,0,0.00,122,7729.92
2021-07-06,18038.38,0.5782,80.3838,80.3838,10204.76,19404.87,0,0.00,122,7833.62
2021-07-07,18088.40,0.2773,80.8840,80.8840,10204.76,19287.67,0,0.00,122,7883.64
2021-07-08,17951.76,-0.7554,79.5176,79.5176,10204.76,19408.10,0,0.00,122,7747.00
2021-07-11,18082.91,0.7306,80.8291,80.8291,10204.76,19483.90,0,0.00,122,7878.15
2021-07-12,18181.73,0.5465,81.8173,81.8173,10204.76,19483.90,0,0.00,122,7976.97
2021-07-13,18177.46,-0.0235,81.7746,81.7746,10204.76,19518.84,0,0.00,122,7972.70
2021-07-14,18220.77,0.2383,82.2077,82.2077,10204.76,19381.75,0,0.00,122,8016.01
2021-07-15,18032.92,-1.0310,80.3292,80.3292,5516.92,19224.77,35,0.00,0,0.00
2021-07-18,17930.37,-0.5687,79.3037,79.3037,5516.92,19067.25,35,12413.45,0,0.00
2021-07-19,18074.57,0.8042,80.7457,80.7457,5516.92,19288.75,35,12557.65,0,0.00
2021-07-20,18171.52,0.5364,81.7152,81.7152,5516.92,19437.66,35,12654.60,0,0.00
2021-07-21,18255.17,0.4603,82.5517,82.5517,5516.92,19566.15,35,12738.25,0,0.00
2021-07-22,18403.92,0.8148,84.0392,84.0392,5516.92,19794.63,35,12887.00,0,0.00
2021-07-25,18387.59,-0.0887,83.8759,83.8759,6848.27,19810.23,0,0.00,169,0.00
2021-07-26,18409.37,0.1185,84.0937,84.0937,5654.32,19591.96,35,0.00,0,0.00
2021-07-27,18458.37,0.2662,84.5837,84.5837,5654.32,19667.22,35,12804.05,0,0.00
2021-07-28,18481.12,0.1233,84.8112,84.8112,5654.32,19702.17,35,12826.80,0,0.00
2021-07-29,18414.27,-0.3617,84.1427,84.1427,5654.32,19599.48,35,12759.95,0,0.00
2021-08-01,18415.32,0.0057,84.1532,84.1532,5654.32,19601.10,35,12761.00,0,0.00
2021-08-02,18492.67,0.4200,84.9267,84.9267,5654.32,19719.91,35,12838.35,0,0.00
2021-08-03,18511.22,0.1003,85.1122,85.1122,5654.32,19748.40,35,12856.90,0,0.00
2021-08-04,18592.77,0.4405,85.9277,85.9277,5654.32,19873.66,35,12938.45,0,0.00
2021-08-05,18536.07,-0.3050,85.3607,85.3607,5654.32,19786.57,35,12881.75,0,0.00
2021-08-08,18559.87,0.1284,85.5987,85.5987,5654.32,19823.13,35,12905.55,0,0.00
2021-08-09,18493.72,-0.3564,84.9372,84.9372,5654.32,19721.52,35,12839.40,0,0.00
2021-08-10,18471.67,-0.1192,84.7167,84.7167,5654.32,19687.65,35,12817.35,0,0.00
2021-08-11,18517.87,0.2501,85.1787,85.1787,5654.32,19758.62,35,12863.55,0,0.00
2021-08-12,18563.02,0.2438,85.6302,85.6302,5654.32,19827.97,35,12908.70,0,0.00
2021-08-15,18568.62,0.0302,85.6862,85.6862,5654.32,19836.57,35,12914.30,0,0.00
2021-08-16,18454.87,-0.6126,84.5487,84.5487,5654.32,19661.85,35,12800.55,0,0.00
2021-08-17,18331.67,-0.6676,83.3167,83.3167,5654.32,19472.61,35,12677.35,0,0.00
2021-08-18,18392.92,0.3341,83.9292,83.9292,5654.32,19566.69,35,12738.60,0,0.00
2021-08-19,18524.87,0.7174,85.2487,85.2487,5654.32,19769.37,35,12870.55,0,0.00
2021-08-22,18717.37,1.0391,87.1737,87.1737,5654.32,20065.05,35,13063.05,0,0.00
2021-08-23,18731.76,0.0769,87.3176,87.3176,8163.94,20126.34,0,0.00,149,0.00
2021-08-24,18836.06,0.5568,88.3606,88.3606,8163.94,20149.45,0,0.00,149,10672.12
2021-08-25,18847.98,0.0633,88.4798,88.4798,8163.94,20021.50,0,0.00,149,10684.04
2021-08-26,18666.95,-0.9605,86.6695,86.6695,8163.94,20216.12,0,0.00,149,10503.01
2021-08-29,18973.89,1.6443,89.7389,89.7389,8163.94,20442.99,0,0.00,149,10809.95
2021-08-30,19332.23,1.8886,93.3223,93.3223,8163.94,20426.32,0,0.00,149,11168.30
2021-08-31,19300.94,-0.1619,93.0094,93.0094,8163.94,20460.19,0,0.00,149,11137.00
2021-09-01,19362.03,0.3165,93.6203,93.6203,8163.94,20450.51,0,0.00,149,11198.10
2021-09-02,19346.39,-0.0808,93.4639,93.4639,8163.94,20513.41,0,0.00,149,11182.45
2021-09-06,19446.96,0.5199,94.4696,94.4696,8163.94,20542.44,0,0.00,149,11283.02
2021-09-07,19493.15,0.2375,94.9315,94.9315,8163.94,20470.94,0,0.00,149,11329.22
2021-09-08,19376.93,-0.5962,93.7693,93.7693,8163.94,20400.52,0,0.00,149,11213.00
2021-09-09,19230.87,-0.7538,92.3087,92.3087,6050.22,20245.69,35,0.00,0,0.00
2021-09-12,19221.77,-0.0473,92.2177,92.2177,6050.22,20231.71,35,13171.55,0,0.00
2021-09-13,19184.32,-0.1948,91.8432,91.8432,6050.22,20174.18,35,13134.10,0,0.00
2021-09-14,19281.97,0.5090,92.8197,92.8197,6050.22,20324.18,35,13231.75,0,0.00
2021-09-15,19291.07,0.0472,92.9107,92.9107,6050.22,20338.15,35,13240.85,0,0.00
2021-09-16,19134.27,-0.8128,91.3427,91.3427,6050.22,20097.31,35,13084.05,0,0.00
2021-09-19,18836.57,-1.5558,88.3657,88.3657,18836.57,19660.23,0,0.00,0,0.00
2021-09-20,18836.57,0.0000,88.3657,88.3657,18836.57,19684.43,0,0.00,0,0.00
2021-09-21,18836.57,0.0000,88.3657,88.3657,18836.57,19868.29,0,0.00,0,0.00
2021-09-22,18823.17,-0.0712,88.2317,88.2317,5768.87,20051.61,35,0.00,0,0.00
2021-09-23,18835.42,0.0651,88.3542,88.3542,5768.87,20070.43,35,13066.55,0,0.00
2021-09-26,18717.81,-0.6244,87.1781,87.1781,18717.81,19910.22,0,0.00,0,0.00
2021-09-27,18717.81,0.0000,87.1781,87.1781,18717.81,19346.81,0,0.00,0,0.00
2021-09-28,18717.81,0.0000,87.1781,87.1781,18717.81,19315.09,0,0.00,0,0.00
2021-09-29,18717.81,0.0000,87.1781,87.1781,18717.81,19244.13,0,0.00,0,0.00
2021-09-30,18717.81,0.0000,87.1781,87.1781,18717.81,19363.48,0,0.00,0,0.00
2021-10-03,18717.81,0.0000,87.1781,87.1781,18717.81,18957.05,0,0.00,0,0.00
2021-10-04,18717.81,0.0000,87.1781,87.1781,18717.81,19212.95,0,0.00,0,0.00
2021-10-05,18717.81,0.0000,87.1781,87.1781,18717.81,19336.06,0,0.00,0,0.00
2021-10-06,18717.81,0.0000,87.1781,87.1781,18717.81,19513.47,0,0.00,0,0.00
2021-10-07,18717.81,0.0000,87.1781,87.1781,18717.81,19416.16,0,0.00,0,0.00
2021-10-10,18717.81,0.0000,87.1781,87.1781,18717.81,19267.24,0,0.00,0,0.00
2021-10-11,18717.81,0.0000,87.1781,87.1781,18717.81,19200.04,0,0.00,0,0.00
2021-10-12,18717.81,0.0000,87.1781,87.1781,18717.81,19353.80,0,0.00,0,0.00
2021-10-13,18717.81,0.0000,87.1781,87.1781,18717.81,19710.23,0,0.00,0,0.00
2021-10-14,18707.69,-0.0540,87.0769,87.0769,9913.85,19834.42,0,0.00,132,0.00
2021-10-17,18870.71,0.8714,88.7071,88.7071,9913.85,20033.87,0,0.00,132,8956.86
2021-10-18,19139.33,1.4235,91.3933,91.3933,9913.85,20185.47,0,0.00,132,9225.48
2021-10-19,19341.95,1.0587,93.4195,93.4195,9913.85,20159.13,0,0.00,132,9428.10
2021-10-20,19312.25,-0.1536,93.1225,93.1225,9913.85,20282.24,0,0.00,132,9398.40
2021-10-21,19480.55,0.8715,94.8055,94.8055,9913.85,20111.82,0,0.00,132,9566.70
2021-10-24,19238.33,-1.2434,92.3833,92.3833,9913.85,20317.72,0,0.00,132,9324.48
2021-10-25,19518.17,1.4546,95.1817,95.1817,9913.85,20381.70,0,0.00,132,9604.32
2021-10-26,19607.93,0.4599,96.0793,96.0793,9913.85,20429.01,0,0.00,132,9694.08
2021-10-27,19684.49,0.3905,96.8449,96.8449,9913.85,20655.88,0,0.00,132,9770.64
2021-10-28,20005.25,1.6295,100.0525,100.0525,9913.85,20757.49,0,0.00,132,10091.40
2021-10-31,20154.41,0.7456,101.5441,101.5441,9913.85,20828.45,0,0.00,132,10240.56
2021-11-01,20255.39,0.5010,102.5539,102.5539,9913.85,20915.54,0,0.00,132,10341.54
2021-11-02,20393.33,0.6810,103.9333,103.9333,9913.85,21137.57,0,0.00,132,10479.48
2021-11-03,20725.97,1.6311,107.2597,107.2597,9913.85,21408.53,0,0.00,132,10812.12
2021-11-04,21129.23,1.9457,111.2923,111.2923,9913.85,21428.96,0,0.00,132,11215.38
2021-11-07,21170.81,0.1968,111.7081,111.7081,9913.85,21399.92,0,0.00,132,11256.96
2021-11-08,21124.61,-0.2182,111.2461,111.2461,9913.85,21252.62,0,0.00,132,11210.76
2021-11-09,20893.61,-1.0935,108.9361,108.9361,9913.85,20940.27,0,0.00,132,10979.76
2021-11-10,20412.47,-2.3028,104.1247,104.1247,9913.85,20998.33,0,0.00,132,10498.62
2021-11-11,20497.61,0.4171,104.9761,104.9761,9913.85,21219.29,0,0.00,132,10583.76
2021-11-14,20833.55,1.6389,108.3355,108.3355,9913.85,21214.45,0,0.00,132,10919.70
2021-11-15,20830.25,-0.0158,108.3025,108.3025,9913.85,21365.52,0,0.00,132,10916.40
2021-11-16,21055.97,1.0836,110.5597,110.5597,9913.85,21376.81,0,0.00,132,11142.12
2021-11-17,21069.17,0.0627,110.6917,110.6917,9913.85,21598.30,0,0.00,132,11155.32
2021-11-18,21410.39,1.6195,114.1039,114.1039,9913.85,21718.72,0,0.00,132,11496.54
2021-11-21,21605.09,0.9094,116.0509,116.0509,9913.85,21466.59,0,0.00,132,11691.24
2021-11-22,21172.17,-2.0038,111.7217,111.7217,6465.41,21368.74,37,0.00,0,0.00
2021-11-23,21219.53,0.2237,112.1953,112.1953,6465.41,21437.56,37,14754.12,0,0.00
2021-11-25,20939.81,-1.3182,109.3981,109.3981,6465.41,21031.13,37,14474.40,0,0.00
2021-11-28,21253.94,1.5002,112.5394,112.5394,6465.41,21487.55,37,14788.53,0,0.00
2021-11-29,21036.75,-1.0219,110.3675,110.3675,6465.41,21171.98,37,14571.34,0,0.00
2021-11-30,20788.85,-1.1784,107.8885,107.8885,6465.41,20811.78,37,14323.44,0,0.00
2021-12-01,20892.08,0.4966,108.9208,108.9208,6465.41,20961.78,37,14426.67,0,0.00
2021-12-02,20626.68,-1.2704,106.2668,106.2668,20626.68,20597.28,0,0.00,0,0.00
2021-12-05,20612.02,-0.0711,106.1202,106.1202,6322.62,20762.32,37,0.00,0,0.00
2021-12-06,21042.33,2.0877,110.4233,110.4233,6322.62,21387.56,37,14719.71,0,0.00
2021-12-07,21108.19,0.3130,111.0819,111.0819,6322.62,21483.25,37,14785.57,0,0.00
2021-12-08,20890.63,-1.0307,108.9063,108.9063,6322.62,21167.14,37,14568.01,0,0.00
2021-12-09,21048.99,0.7580,110.4899,110.4899,6322.62,21397.24,37,14726.37,0,0.00
2021-12-12,20836.24,-1.0107,108.3624,108.3624,6322.62,21088.11,37,14513.62,0,0.00
2021-12-13,20686.02,-0.7210,106.8602,106.8602,6322.62,20869.85,37,14363.40,0,0.00
2021-12-14,21013.47,1.5830,110.1347,110.1347,6322.62,21345.63,37,14690.85,0,0.00
2021-12-15,20621.01,-1.8676,106.2101,106.2101,20621.01,20796.73,0,0.00,0,0.00
2021-12-16,20621.01,0.0000,106.2101,106.2101,20621.01,20692.97,0,0.00,0,0.00
2021-12-19,20621.01,0.0000,106.2101,106.2101,20621.01,20466.10,0,0.00,0,0.00
2021-12-20,20606.24,-0.0716,106.0624,106.0624,6205.47,20924.14,37,0.00,0,0.00
2021-12-21,20781.62,0.8511,107.8162,107.8162,6205.47,21178.97,37,14576.15,0,0.00
2021-12-22,20891.51,0.5288,108.9151,108.9151,6205.47,21338.64,37,14686.04,0,0.00
2021-12-26,21111.33,1.0522,111.1133,111.1133,14326.65,21691.31,0,0.00,82,0.00
2021-12-27,21435.64,1.5362,114.3564,114.3564,14326.65,21590.77,0,0.00,82,7108.99
2021-12-28,21352.00,-0.3902,113.5200,113.5200,14326.65,21587.55,0,0.00,82,7025.35
2021-12-29,21340.93,-0.0518,113.4093,113.4093,14326.65,21523.04,0,0.00,82,7014.28
2021-12-30,21275.33,-0.3074,112.7533,112.7533,14326.65,21388.64,0,0.00,82,6948.68
2022-01-02,21146.18,-0.6070,111.4618,111.4618,14326.65,21594.54,0,0.00,82,6819.53
2022-01-03,21342.98,0.9307,113.4298,113.4298,14326.65,21314.45,0,0.00,82,7016.33
2022-01-04,21062.76,-1.3129,110.6276,110.6276,21062.76,20659.64,0,0.00,0,0.00
2022-01-05,21062.76,0.0000,110.6276,110.6276,21062.76,20645.13,0,0.00,0,0.00
2022-01-06,21062.76,0.0000,110.6276,110.6276,21062.76,20421.48,0,0.00,0,0.00
2022-01-09,21062.76,0.0000,110.6276,110.6276,21062.76,20434.92,0,0.00,0,0.00
2022-01-10,21062.76,0.0000,110.6276,110.6276,21062.76,20741.90,0,0.00,0,0.00
2022-01-11,21062.76,0.0000,110.6276,110.6276,21062.76,20824.15,0,0.00,0,0.00
2022-01-12,21062.76,0.0000,110.6276,110.6276,21062.76,20303.21,0,0.00,0,0.00
2022-01-13,21062.76,0.0000,110.6276,110.6276,21062.76,20429.55,0,0.00,0,0.00
2022-01-17,21062.76,0.0000,110.6276,110.6276,21062.76,19920.97,0,0.00,0,0.00
2022-01-18,21062.76,0.0000,110.6276,110.6276,21062.76,19702.17,0,0.00,0,0.00
2022-01-19,21062.76,0.0000,110.6276,110.6276,21062.76,19446.27,0,0.00,0,0.00
2022-01-20,21062.76,0.0000,110.6276,110.6276,21062.76,18907.05,0,0.00,0,0.00
2022-01-23,21062.76,0.0000,110.6276,110.6276,21062.76,18993.60,0,0.00,0,0.00
2022-01-24,21062.76,0.0000,110.6276,110.6276,21062.76,18553.30,0,0.00,0,0.00
2022-01-25,21062.76,0.0000,110.6276,110.6276,21062.76,18524.27,0,0.00,0,0.00
2022-01-26,21062.76,0.0000,110.6276,110.6276,21062.76,18337.72,0,0.00,0,0.00
2022-01-27,21062.76,0.0000,110.6276,110.6276,21062.76,18912.96,0,0.00,0,0.00
2022-01-30,21062.76,0.0000,110.6276,110.6276,21062.76,19517.77,0,0.00,0,0.00
2022-01-31,21062.76,0.0000,110.6276,110.6276,21062.76,19650.56,0,0.00,0,0.00
2022-02-01,21062.76,0.0000,110.6276,110.6276,21062.76,19810.23,0,0.00,0,0.00
2022-02-02,21062.76,0.0000,110.6276,110.6276,21062.76,19007.04,0,0.00,0,0.00
2022-02-03,21062.76,0.0000,110.6276,110.6276,21062.76,19246.81,0,0.00,0,0.00
2022-02-06,21062.76,0.0000,110.6276,110.6276,21062.76,19091.98,0,0.00,0,0.00
2022-02-07,21062.76,0.0000,110.6276,110.6276,21062.76,19306.49,0,0.00,0,0.00
2022-02-08,21062.76,0.0000,110.6276,110.6276,21062.76,19715.61,0,0.00,0,0.00
2022-02-09,21062.76,0.0000,110.6276,110.6276,21062.76,19269.39,0,0.00,0,0.00
2022-02-10,21062.76,0.0000,110.6276,110.6276,21062.76,18658.14,0,0.00,0,0.00
2022-02-13,21062.76,0.0000,110.6276,110.6276,21062.76,18681.25,0,0.00,0,0.00
2022-02-14,21062.76,0.0000,110.6276,110.6276,21062.76,19145.74,0,0.00,0,0.00
2022-02-15,21062.76,0.0000,110.6276,110.6276,21062.76,19140.91,0,0.00,0,0.00
2022-02-16,21062.76,0.0000,110.6276,110.6276,21062.76,18571.58,0,0.00,0,0.00
2022-02-17,21062.76,0.0000,110.6276,110.6276,21062.76,18359.77,0,0.00,0,0.00
2022-02-21,21062.76,0.0000,110.6276,110.6276,21062.76,18175.37,0,0.00,0,0.00
2022-02-22,21062.76,0.0000,110.6276,110.6276,21062.76,17709.80,0,0.00,0,0.00
2022-02-23,21062.76,0.0000,110.6276,110.6276,21062.76,18304.93,0,0.00,0,0.00
2022-02-24,21062.76,0.0000,110.6276,110.6276,21062.76,18588.79,0,0.00,0,0.00
2022-02-27,21062.76,0.0000,110.6276,110.6276,21062.76,18644.16,0,0.00,0,0.00
2022-02-28,21062.76,0.0000,110.6276,110.6276,21062.76,18358.69,0,0.00,0,0.00
2022-03-01,21062.76,0.0000,110.6276,110.6276,21062.76,18666.74,0,0.00,0,0.00
2022-03-02,21062.76,0.0000,110.6276,110.6276,21062.76,18400.09,0,0.00,0,0.00
2022-03-03,21062.76,0.0000,110.6276,110.6276,21062.76,18133.43,0,0.00,0,0.00
2022-03-06,21062.76,0.0000,110.6276,110.6276,21062.76,17464.65,0,0.00,0,0.00
2022-03-07,21062.76,0.0000,110.6276,110.6276,21062.76,17383.47,0,0.00,0,0.00
2022-03-08,21062.76,0.0000,110.6276,110.6276,21062.76,18009.25,0,0.00,0,0.00
2022-03-09,21062.76,0.0000,110.6276,110.6276,21062.76,17809.26,0,0.00,0,0.00
2022-03-10,21062.76,0.0000,110.6276,110.6276,21062.76,17439.92,0,0.00,0,0.00
2022-03-13,21062.76,0.0000,110.6276,110.6276,21062.76,17104.99,0,0.00,0,0.00
2022-03-14,21062.76,0.0000,110.6276,110.6276,21062.76,17641.52,0,0.00,0,0.00
2022-03-15,21062.76,0.0000,110.6276,110.6276,21062.76,18295.79,0,0.00,0,0.00
2022-03-16,21062.76,0.0000,110.6276,110.6276,21062.76,18517.28,0,0.00,0,0.00
2022-03-17,21056.58,-0.0294,110.5658,110.5658,15900.40,18896.30,0,0.00,103,0.00
2022-03-20,21370.40,1.4904,113.7040,113.7040,21370.40,18820.49,0,0.00,0,0.00
2022-03-21,21363.81,-0.0309,113.6381,113.6381,15820.86,19190.37,0,0.00,105,0.00
2022-03-22,21684.49,1.5010,116.8449,116.8449,21684.49,18914.57,0,0.00,0,0.00
2022-03-23,21677.37,-0.0328,116.7737,116.7737,15679.77,19334.98,0,0.00,112,0.00
2022-03-24,22066.01,1.7928,120.6601,120.6601,15679.77,19318.85,0,0.00,112,6386.24
2022-03-27,22055.93,-0.0457,120.5593,120.5593,15679.77,19617.76,0,0.00,112,6376.16
2022-03-28,22346.01,1.3152,123.4601,123.4601,15679.77,19955.38,0,0.00,112,6666.24
2022-03-29,22687.61,1.5287,126.8761,126.8761,15679.77,19734.96,0,0.00,112,7007.84
2022-03-30,22477.05,-0.9281,124.7705,124.7705,15679.77,19490.35,0,0.00,112,6797.28
2022-03-31,22195.93,-1.2507,121.9593,121.9593,15679.77,19453.26,0,0.00,112,6516.16
2022-04-03,22167.93,-0.1261,121.6793,121.6793,15679.77,19853.77,0,0.00,112,6488.16
2022-04-04,22573.37,1.8289,125.7337,125.7337,15679.77,19412.93,0,0.00,112,6893.60
2022-04-05,22109.97,-2.0529,121.0997,121.0997,22109.97,18991.45,0,0.00,0,0.00
2022-04-06,22109.97,0.0000,121.0997,121.0997,22109.97,19036.61,0,0.00,0,0.00
2022-04-07,22109.97,0.0000,121.0997,121.0997,22109.97,18770.50,0,0.00,0,0.00
2022-04-10,22109.97,0.0000,121.0997,121.0997,22109.97,18326.43,0,0.00,0,0.00
2022-04-11,22109.97,0.0000,121.0997,121.0997,22109.97,18249.02,0,0.00,0,0.00
2022-04-12,22109.97,0.0000,121.0997,121.0997,22109.97,18619.97,0,0.00,0,0.00
2022-04-13,22109.97,0.0000,121.0997,121.0997,22109.97,18194.18,0,0.00,0,0.00
2022-04-17,22109.97,0.0000,121.0997,121.0997,22109.97,18208.16,0,0.00,0,0.00
2022-04-18,22109.97,0.0000,121.0997,121.0997,22109.97,18615.13,0,0.00,0,0.00
2022-04-19,22109.97,0.0000,121.0997,121.0997,22109.97,18343.64,0,0.00,0,0.00
2022-04-20,22109.97,0.0000,121.0997,121.0997,22109.97,17964.09,0,0.00,0,0.00
2022-04-21,22109.97,0.0000,121.0997,121.0997,22109.97,17493.68,0,0.00,0,0.00
2022-04-24,22109.97,0.0000,121.0997,121.0997,22109.97,17718.40,0,0.00,0,0.00
2022-04-25,22109.97,0.0000,121.0997,121.0997,22109.97,17049.62,0,0.00,0,0.00
2022-04-26,22109.97,0.0000,121.0997,121.0997,22109.97,17029.19,0,0.00,0,0.00
2022-04-27,22109.97,0.0000,121.0997,121.0997,22109.97,17634.00,0,0.00,0,0.00
2022-04-28,22109.97,0.0000,121.0997,121.0997,22109.97,16840.49,0,0.00,0,0.00
2022-05-01,22109.97,0.0000,121.0997,121.0997,22109.97,17121.66,0,0.00,0,0.00
2022-05-02,22109.97,0.0000,121.0997,121.0997,22109.97,17139.94,0,0.00,0,0.00
2022-05-03,22109.97,0.0000,121.0997,121.0997,22109.97,17719.48,0,0.00,0,0.00
2022-05-04,22109.97,0.0000,121.0997,121.0997,22109.97,16827.05,0,0.00,0,0.00
2022-05-05,22109.97,0.0000,121.0997,121.0997,22109.97,16625.45,0,0.00,0,0.00
2022-05-08,22109.97,0.0000,121.0997,121.0997,22109.97,15974.95,0,0.00,0,0.00
2022-05-09,22109.97,0.0000,121.0997,121.0997,22109.97,16169.02,0,0.00,0,0.00
2022-05-10,22109.97,0.0000,121.0997,121.0997,22109.97,15689.48,0,0.00,0,0.00
2022-05-11,22109.97,0.0000,121.0997,121.0997,22109.97,15652.38,0,0.00,0,0.00
2022-05-12,22109.97,0.0000,121.0997,121.0997,22109.97,16232.46,0,0.00,0,0.00
2022-05-15,22109.97,0.0000,121.0997,121.0997,22109.97,16044.30,0,0.00,0,0.00
2022-05-16,22109.97,0.0000,121.0997,121.0997,22109.97,16459.87,0,0.00,0,0.00
2022-05-17,22109.97,0.0000,121.0997,121.0997,22109.97,15651.85,0,0.00,0,0.00
2022-05-18,22109.97,0.0000,121.0997,121.0997,22109.97,15567.98,0,0.00,0,0.00
2022-05-19,22109.97,0.0000,121.0997,121.0997,22109.97,15519.60,0,0.00,0,0.00
2022-05-22,22109.97,0.0000,121.0997,121.0997,22109.97,15777.65,0,0.00,0,0.00
2022-05-23,22109.97,0.0000,121.0997,121.0997,22109.97,15442.18,0,0.00,0,0.00
2022-05-24,22109.97,0.0000,121.0997,121.0997,22109.97,15658.30,0,0.00,0,0.00
2022-05-25,22109.97,0.0000,121.0997,121.0997,22109.97,16092.15,0,0.00,0,0.00
2022-05-26,22109.97,0.0000,121.0997,121.0997,22109.97,16617.39,0,0.00,0,0.00
2022-05-30,22109.97,0.0000,121.0997,121.0997,22109.97,16573.30,0,0.00,0,0.00
2022-05-31,22109.97,0.0000,121.0997,121.0997,22109.97,16450.73,0,0.00,0,0.00
2022-06-01,22109.97,0.0000,121.0997,121.0997,22109.97,16901.24,0,0.00,0,0.00
2022-06-02,22109.97,0.0000,121.0997,121.0997,22109.97,16461.48,0,0.00,0,0.00
2022-06-05,22109.97,0.0000,121.0997,121.0997,22109.97,16516.32,0,0.00,0,0.00
2022-06-06,22109.97,0.0000,121.0997,121.0997,22109.97,16658.78,0,0.00,0,0.00
2022-06-07,22109.97,0.0000,121.0997,121.0997,22109.97,16538.90,0,0.00,0,0.00
2022-06-08,22109.97,0.0000,121.0997,121.0997,22109.97,16095.91,0,0.00,0,0.00
2022-06-09,22109.97,0.0000,121.0997,121.0997,22109.97,15528.20,0,0.00,0,0.00
2022-06-12,22109.97,0.0000,121.0997,121.0997,22109.97,14806.19,0,0.00,0,0.00
