Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14530.78,0.3597,45.3078,45.3078,7569.07,17822.16,21,6961.71,0,0.00
2021-05-06,14587.27,0.3888,45.8727,45.8727,7569.07,17966.78,21,7018.20,0,0.00
2021-05-09,14410.03,-1.2150,44.1003,44.1003,7569.07,17513.04,21,6840.96,0,0.00
2021-05-10,14400.58,-0.0656,44.0058,44.0058,7569.07,17488.84,21,6831.51,0,0.00
2021-05-11,14216.89,-1.2755,42.1689,42.1689,14216.89,17036.18,0,0.00,0,0.00
2021-05-12,14216.89,0.0000,42.1689,42.1689,14216.89,17167.89,0,0.00,0,0.00
2021-05-13,14209.83,-0.0497,42.0983,42.0983,7355.64,17546.91,21,0.00,0,0.00
2021-05-16,14168.25,-0.2926,41.6825,41.6825,7355.64,17440.46,21,6812.61,0,0.00
2021-05-17,14115.28,-0.3738,41.1528,41.1528,14115.28,17322.72,0,0.00,0,0.00
2021-05-18,14115.28,0.0000,41.1528,41.1528,14115.28,17342.62,0,0.00,0,0.00
2021-05-19,14108.17,-0.0504,41.0817,41.0817,7202.74,17678.08,21,0.00,0,0.00
2021-05-20,14069.95,-0.2709,40.6995,40.6995,7202.74,17580.24,21,6867.21,0,0.00
2021-05-23,14172.02,0.7255,41.7202,41.7202,9011.95,17875.92,0,0.00,107,0.00
2021-05-24,14430.43,1.8233,44.3043,44.3043,9011.95,17900.65,0,0.00,107,5418.48
2021-05-25,14456.64,0.1817,44.5664,44.5664,9011.95,17963.01,0,0.00,107,5444.70
2021-05-26,14511.75,0.3812,45.1175,45.1175,9011.95,17895.81,0,0.00,107,5499.80
2021-05-27,14447.55,-0.4424,44.4755,44.4755,9011.95,17952.26,0,0.00,107,5435.60
2021-05-31,14500.51,0.3666,45.0051,45.0051,9011.95,17892.59,0,0.00,107,5488.56
2021-06-01,14447.01,-0.3690,44.4701,44.4701,9011.95,17927.53,0,0.00,107,5435.06
2021-06-02,14475.37,0.1963,44.7537,44.7537,9011.95,17740.98,0,0.00,107,5463.42
2021-06-03,14303.63,-1.1864,43.0363,43.0363,9011.95,18042.04,0,0.00,107,5291.68
2021-06-06,14574.88,1.8963,45.7488,45.7488,9011.95,18095.80,0,0.00,107,5562.93
2021-06-07,14624.10,0.3377,46.2410,46.2410,9011.95,18104.40,0,0.00,107,5612.15
2021-06-08,14630.52,0.0439,46.3052,46.3052,9011.95,18108.70,0,0.00,107,5618.57
2021-06-09,14636.94,0.0439,46.3694,46.3694,9011.95,18297.40,0,0.00,107,5624.99
2021-06-10,14809.21,1.1770,48.0921,48.0921,9011.95,18345.25,0,0.00,107,5797.26
2021-06-13,14855.22,0.3107,48.5522,48.5522,9011.95,18521.05,0,0.00,107,5843.27
2021-06-14,15018.93,1.1020,50.1893,50.1893,9011.95,18400.09,0,0.00,107,6006.98
2021-06-15,14907.65,-0.7409,49.0765,49.0765,9011.95,18332.89,0,0.00,107,5895.70
2021-06-16,14844.52,-0.4235,48.4452,48.4452,9011.95,18565.67,0,0.00,107,5832.57
2021-06-17,15062.26,1.4668,50.6226,50.6226,9011.95,18419.98,0,0.00,107,6050.32
2021-06-20,14917.81,-0.9590,49.1781,49.1781,9011.95,18512.98,0,0.00,107,5905.86
2021-06-21,15025.88,0.7244,50.2588,50.2588,9011.95,18685.55,0,0.00,107,6013.94
2021-06-22,15193.87,1.1180,51.9387,51.9387,9011.95,18694.69,0,0.00,107,6181.92
2021-06-23,15204.57,0.0704,52.0457,52.0457,9011.95,18810.28,0,0.00,107,6192.62
2021-06-24,15318.53,0.7495,53.1853,53.1853,9011.95,18787.16,0,0.00,107,6306.58
2021-06-27,15298.73,-0.1292,52.9873,52.9873,9011.95,19015.64,0,0.00,107,6286.78
2021-06-28,15521.29,1.4548,55.2129,55.2129,9011.95,19084.46,0,0.00,107,6509.34
2021-06-29,15594.59,0.4722,55.9459,55.9459,9011.95,19054.35,0,0.00,107,6582.64
2021-06-30,15565.70,-0.1853,55.6570,55.6570,9011.95,19061.88,0,0.00,107,6553.75
2021-07-01,15568.91,0.0206,55.6891,55.6891,9011.95,19280.68,0,0.00,107,6556.96
2021-07-05,15791.47,1.4295,57.9147,57.9147,9011.95,19364.01,0,0.00,107,6779.52
2021-07-06,15882.42,0.5759,58.8242,58.8242,9011.95,19404.87,0,0.00,107,6870.47
2021-07-07,15926.29,0.2762,59.2629,59.2629,9011.95,19287.67,0,0.00,107,6914.34
2021-07-08,15806.45,-0.7525,58.0645,58.0645,9011.95,19408.10,0,0.00,107,6794.50
2021-07-11,15921.47,0.7277,59.2147,59.2147,9011.95,19483.90,0,0.00,107,6909.52
2021-07-12,16008.14,0.5444,60.0814,60.0814,9011.95,19483.90,0,0.00,107,6996.20
2021-07-13,16004.40,-0.0234,60.0440,60.0440,9011.95,19518.84,0,0.00,107,6992.45
2021-07-14,16042.38,0.2373,60.4238,60.4238,9011.95,19381.75,0,0.00,107,7030.44
2021-07-15,15880.82,-1.0071,58.8082,58.8082,8013.62,19224.77,22,0.00,0,0.00
2021-07-18,15816.36,-0.4059,58.1636,58.1636,8013.62,19067.25,22,7802.74,0,0.00
2021-07-19,15907.00,0.5731,59.0700,59.0700,8013.62,19288.75,22,7893.38,0,0.00
2021-07-20,15967.94,0.3831,59.6794,59.6794,8013.62,19437.66,22,7954.32,0,0.00
2021-07-21,16020.52,0.3293,60.2052,60.2052,8013.62,19566.15,22,8006.90,0,0.00
2021-07-22,16114.02,0.5836,61.1402,61.1402,8013.62,19794.63,22,8100.40,0,0.00
2021-07-25,16100.49,-0.0840,61.0049,61.0049,5995.05,19810.23,0,0.00,148,0.00
2021-07-26,16122.80,0.1386,61.2280,61.2280,8105.34,19591.96,22,0.00,0,0.00
2021-07-27,16153.60,0.1910,61.5360,61.5360,8105.34,19667.22,22,8048.26,0,0.00
2021-07-28,16167.90,0.0885,61.6790,61.6790,8105.34,19702.17,22,8062.56,0,0.00
2021-07-29,16125.88,-0.2599,61.2588,61.2588,8105.34,19599.48,22,8020.54,0,0.00
2021-08-01,16126.54,0.0041,61.2654,61.2654,8105.34,19601.10,22,8021.20,0,0.00
2021-08-02,16175.16,0.3015,61.7516,61.7516,8105.34,19719.91,22,8069.82,0,0.00
2021-08-03,16186.82,0.0721,61.8682,61.8682,8105.34,19748.40,22,8081.48,0,0.00
2021-08-04,16238.08,0.3167,62.3808,62.3808,8105.34,19873.66,22,8132.74,0,0.00
2021-08-05,16202.44,-0.2195,62.0244,62.0244,8105.34,19786.57,22,8097.10,0,0.00
2021-08-08,16217.40,0.0923,62.1740,62.1740,8105.34,19823.13,22,8112.06,0,0.00
2021-08-09,16175.82,-0.2564,61.7582,61.7582,8105.34,19721.52,22,8070.48,0,0.00
2021-08-10,16161.96,-0.0857,61.6196,61.6196,8105.34,19687.65,22,8056.62,0,0.00
2021-08-11,16191.00,0.1797,61.9100,61.9100,8105.34,19758.62,22,8085.66,0,0.00
2021-08-12,16219.38,0.1753,62.1938,62.1938,8105.34,19827.97,22,8114.04,0,0.00
2021-08-15,16222.90,0.0217,62.2290,62.2290,8105.34,19836.57,22,8117.56,0,0.00
2021-08-16,16151.40,-0.4407,61.5140,61.5140,8105.34,19661.85,22,8046.06,0,0.00
2021-08-17,16073.96,-0.4795,60.7396,60.7396,8105.34,19472.61,22,7968.62,0,0.00
2021-08-18,16112.46,0.2395,61.1246,61.1246,8105.34,19566.69,22,8007.12,0,0.00
2021-08-19,16195.40,0.5148,61.9540,61.9540,8105.34,19769.37,22,8090.06,0,0.00
2021-08-22,16316.40,0.7471,63.1640,63.1640,8105.34,20065.05,22,8211.06,0,0.00
2021-08-23,16322.59,0.0379,63.2259,63.2259,7173.26,20126.34,0,0.00,129,0.00
2021-08-24,16412.89,0.5532,64.1289,64.1289,7173.26,20149.45,0,0.00,129,9239.62
2021-08-25,16423.21,0.0629,64.2321,64.2321,7173.26,20021.50,0,0.00,129,9249.94
2021-08-26,16266.47,-0.9544,62.6647,62.6647,7173.26,20216.12,0,0.00,129,9093.21
2021-08-29,16532.21,1.6337,65.3221,65.3221,7173.26,20442.99,0,0.00,129,9358.95
2021-08-30,16842.46,1.8766,68.4246,68.4246,7173.26,20426.32,0,0.00,129,9669.20
2021-08-31,16815.37,-0.1608,68.1537,68.1537,7173.26,20460.19,0,0.00,129,9642.10
2021-09-01,16868.26,0.3145,68.6826,68.6826,7173.26,20450.51,0,0.00,129,9695.00
2021-09-02,16854.71,-0.0803,68.5471,68.5471,7173.26,20513.41,0,0.00,129,9681.45
2021-09-06,16941.79,0.5166,69.4179,69.4179,7173.26,20542.44,0,0.00,129,9768.52
2021-09-07,16981.78,0.2360,69.8178,69.8178,7173.26,20470.94,0,0.00,129,9808.52
2021-09-08,16881.16,-0.5925,68.8116,68.8116,7173.26,20400.52,0,0.00,129,9707.90
2021-09-09,16757.91,-0.7301,67.5791,67.5791,8472.93,20245.69,22,0.00,0,0.00
2021-09-12,16752.19,-0.0341,67.5219,67.5219,8472.93,20231.71,22,8279.26,0,0.00
2021-09-13,16728.65,-0.1405,67.2865,67.2865,8472.93,20174.18,22,8255.72,0,0.00
2021-09-14,16790.03,0.3669,67.9003,67.9003,8472.93,20324.18,22,8317.10,0,0.00
2021-09-15,16795.75,0.0341,67.9575,67.9575,8472.93,20338.15,22,8322.82,0,0.00
2021-09-16,16697.19,-0.5868,66.9719,66.9719,8472.93,20097.31,22,8224.26,0,0.00
2021-09-19,16518.33,-1.0712,65.1833,65.1833,8472.93,19660.23,22,8045.40,0,0.00
2021-09-20,16528.23,0.0599,65.2823,65.2823,8472.93,19684.43,22,8055.30,0,0.00
2021-09-21,16603.47,0.4552,66.0347,66.0347,8472.93,19868.29,22,8130.54,0,0.00
2021-09-22,16678.49,0.4518,66.7849,66.7849,8472.93,20051.61,22,8205.56,0,0.00
2021-09-23,16686.19,0.0462,66.8619,66.8619,8472.93,20070.43,22,8213.26,0,0.00
2021-09-26,16620.63,-0.3929,66.2063,66.2063,8472.93,19910.22,22,8147.70,0,0.00
2021-09-27,16381.94,-1.4361,63.8194,63.8194,16381.94,19346.81,0,0.00,0,0.00
2021-09-28,16381.94,0.0000,63.8194,63.8194,16381.94,19315.09,0,0.00,0,0.00
2021-09-29,16381.94,0.0000,63.8194,63.8194,16381.94,19244.13,0,0.00,0,0.00
2021-09-30,16381.94,0.0000,63.8194,63.8194,16381.94,19363.48,0,0.00,0,0.00
2021-10-03,16381.94,0.0000,63.8194,63.8194,16381.94,18957.05,0,0.00,0,0.00
2021-10-04,16381.94,0.0000,63.8194,63.8194,16381.94,19212.95,0,0.00,0,0.00
2021-10-05,16381.94,0.0000,63.8194,63.8194,16381.94,19336.06,0,0.00,0,0.00
2021-10-06,16373.73,-0.0501,63.7373,63.7373,8388.39,19513.47,22,0.00,0,0.00
2021-10-07,16333.91,-0.2432,63.3391,63.3391,8388.39,19416.16,22,7945.52,0,0.00
2021-10-10,16264.87,-0.4227,62.6487,62.6487,16264.87,19267.24,0,0.00,0,0.00
2021-10-11,16264.87,0.0000,62.6487,62.6487,16264.87,19200.04,0,0.00,0,0.00
2021-10-12,16256.73,-0.0500,62.5673,62.5673,8336.73,19353.80,22,0.00,0,0.00
2021-10-13,16385.53,0.7923,63.8553,63.8553,8809.33,19710.23,0,0.00,120,0.00
2021-10-14,16803.73,2.5523,68.0373,68.0373,8809.33,19834.42,0,0.00,120,7994.40
2021-10-17,16951.93,0.8819,69.5193,69.5193,8809.33,20033.87,0,0.00,120,8142.60
2021-10-18,17196.13,1.4405,71.9613,71.9613,8809.33,20185.47,0,0.00,120,8386.80
2021-10-19,17380.33,1.0712,73.8033,73.8033,8809.33,20159.13,0,0.00,120,8571.00
2021-10-20,17353.33,-0.1553,73.5333,73.5333,8809.33,20282.24,0,0.00,120,8544.00
2021-10-21,17506.33,0.8817,75.0633,75.0633,8809.33,20111.82,0,0.00,120,8697.00
2021-10-24,17286.13,-1.2578,72.8613,72.8613,8809.33,20317.72,0,0.00,120,8476.80
2021-10-25,17540.53,1.4717,75.4053,75.4053,8809.33,20381.70,0,0.00,120,8731.20
2021-10-26,17622.13,0.4652,76.2213,76.2213,8809.33,20429.01,0,0.00,120,8812.80
2021-10-27,17691.73,0.3950,76.9173,76.9173,8809.33,20655.88,0,0.00,120,8882.40
2021-10-28,17983.33,1.6482,79.8333,79.8333,8809.33,20757.49,0,0.00,120,9174.00
2021-10-31,18118.93,0.7540,81.1893,81.1893,8809.33,20828.45,0,0.00,120,9309.60
2021-11-01,18210.73,0.5067,82.1073,82.1073,8809.33,20915.54,0,0.00,120,9401.40
2021-11-02,18336.13,0.6886,83.3613,83.3613,8809.33,21137.57,0,0.00,120,9526.80
2021-11-03,18638.53,1.6492,86.3853,86.3853,8809.33,21408.53,0,0.00,120,9829.20
2021-11-04,19005.13,1.9669,90.0513,90.0513,8809.33,21428.96,0,0.00,120,10195.80
2021-11-07,19042.93,0.1989,90.4293,90.4293,8809.33,21399.92,0,0.00,120,10233.60
2021-11-08,19000.93,-0.2206,90.0093,90.0093,8809.33,21252.62,0,0.00,120,10191.60
2021-11-09,18790.93,-1.1052,87.9093,87.9093,8809.33,20940.27,0,0.00,120,9981.60
2021-11-10,18353.53,-2.3277,83.5353,83.5353,8809.33,20998.33,0,0.00,120,9544.20
2021-11-11,18430.93,0.4217,84.3093,84.3093,8809.33,21219.29,0,0.00,120,9621.60
2021-11-14,18736.33,1.6570,87.3633,87.3633,8809.33,21214.45,0,0.00,120,9927.00
2021-11-15,18733.33,-0.0160,87.3333,87.3333,8809.33,21365.52,0,0.00,120,9924.00
2021-11-16,18938.53,1.0954,89.3853,89.3853,8809.33,21376.81,0,0.00,120,10129.20
2021-11-17,18950.53,0.0634,89.5053,89.5053,8809.33,21598.30,0,0.00,120,10141.20
2021-11-18,19260.73,1.6369,92.6073,92.6073,8809.33,21718.72,0,0.00,120,10451.40
2021-11-21,19437.73,0.9190,94.3773,94.3773,8809.33,21466.59,0,0.00,120,10628.40
2021-11-22,19048.49,-2.0025,90.4849,90.4849,9906.45,21368.74,23,0.00,0,0.00
2021-11-23,19077.93,0.1546,90.7793,90.7793,9906.45,21437.56,23,9171.48,0,0.00
2021-11-25,18904.05,-0.9114,89.0405,89.0405,9906.45,21031.13,23,8997.60,0,0.00
2021-11-28,19099.32,1.0330,90.9932,90.9932,9906.45,21487.55,23,9192.87,0,0.00
2021-11-29,18964.31,-0.7069,89.6431,89.6431,9906.45,21171.98,23,9057.86,0,0.00
2021-11-30,18810.21,-0.8126,88.1021,88.1021,9906.45,20811.78,23,8903.76,0,0.00
2021-12-01,18874.38,0.3411,88.7438,88.7438,9906.45,20961.78,23,8967.93,0,0.00
2021-12-02,18718.44,-0.8262,87.1844,87.1844,9906.45,20597.28,23,8811.99,0,0.00
2021-12-05,18789.05,0.3772,87.8905,87.8905,9906.45,20762.32,23,8882.60,0,0.00
2021-12-06,19056.54,1.4236,90.5654,90.5654,9906.45,21387.56,23,9150.09,0,0.00
2021-12-07,19097.48,0.2148,90.9748,90.9748,9906.45,21483.25,23,9191.03,0,0.00
2021-12-08,18962.24,-0.7082,89.6224,89.6224,9906.45,21167.14,23,9055.79,0,0.00
2021-12-09,19060.68,0.5191,90.6068,90.6068,9906.45,21397.24,23,9154.23,0,0.00
2021-12-12,18928.43,-0.6938,89.2843,89.2843,9906.45,21088.11,23,9021.98,0,0.00
2021-12-13,18835.05,-0.4933,88.3505,88.3505,9906.45,20869.85,23,8928.60,0,0.00
2021-12-14,19038.60,1.0807,90.3860,90.3860,9906.45,21345.63,23,9132.15,0,0.00
2021-12-15,18803.77,-1.2334,88.0377,88.0377,9906.45,20796.73,23,8897.32,0,0.00
2021-12-16,18759.38,-0.2361,87.5938,87.5938,9906.45,20692.97,23,8852.93,0,0.00
2021-12-19,18662.32,-0.5174,86.6232,86.6232,9906.45,20466.10,23,8755.87,0,0.00
2021-12-20,18858.28,1.0500,88.5828,88.5828,9906.45,20924.14,23,8951.83,0,0.00
2021-12-21,18967.30,0.5781,89.6730,89.6730,9906.45,21178.97,23,9060.85,0,0.00
2021-12-22,19035.61,0.3601,90.3561,90.3561,9906.45,21338.64,23,9129.16,0,0.00
2021-12-26,19170.12,0.7066,91.7012,91.7012,13047.36,21691.31,0,0.00,74,0.00
2021-12-27,19462.79,1.5267,94.6279,94.6279,13047.36,21590.77,0,0.00,74,6415.43
2021-12-28,19387.31,-0.3878,93.8731,93.8731,13047.36,21587.55,0,0.00,74,6339.95
2021-12-29,19377.32,-0.0515,93.7732,93.7732,13047.36,21523.04,0,0.00,74,6329.96
2021-12-30,19318.12,-0.3055,93.1812,93.1812,13047.36,21388.64,0,0.00,74,6270.76
2022-01-02,19201.57,-0.6033,92.0157,92.0157,13047.36,21594.54,0,0.00,74,6154.21
2022-01-03,19379.17,0.9249,93.7917,93.7917,13047.36,21314.45,0,0.00,74,6331.81
2022-01-04,19126.29,-1.3049,91.2629,91.2629,19126.29,20659.64,0,0.00,0,0.00
2022-01-05,19126.29,0.0000,91.2629,91.2629,19126.29,20645.13,0,0.00,0,0.00
2022-01-06,19126.29,0.0000,91.2629,91.2629,19126.29,20421.48,0,0.00,0,0.00
2022-01-09,19126.29,0.0000,91.2629,91.2629,19126.29,20434.92,0,0.00,0,0.00
2022-01-10,19116.80,-0.0497,91.1680,91.1680,9857.12,20741.90,24,0.00,0,0.00
2022-01-11,19153.52,0.1921,91.5352,91.5352,9857.12,20824.15,24,9296.40,0,0.00
2022-01-12,18911.65,-1.2628,89.1165,89.1165,18911.65,20303.21,0,0.00,0,0.00
2022-01-13,18911.65,0.0000,89.1165,89.1165,18911.65,20429.55,0,0.00,0,0.00
2022-01-17,18911.65,0.0000,89.1165,89.1165,18911.65,19920.97,0,0.00,0,0.00
2022-01-18,18911.65,0.0000,89.1165,89.1165,18911.65,19702.17,0,0.00,0,0.00
2022-01-19,18911.65,0.0000,89.1165,89.1165,18911.65,19446.27,0,0.00,0,0.00
2022-01-20,18911.65,0.0000,89.1165,89.1165,18911.65,18907.05,0,0.00,0,0.00
2022-01-23,18911.65,0.0000,89.1165,89.1165,18911.65,18993.60,0,0.00,0,0.00
2022-01-24,18911.65,0.0000,89.1165,89.1165,18911.65,18553.30,0,0.00,0,0.00
2022-01-25,18911.65,0.0000,89.1165,89.1165,18911.65,18524.27,0,0.00,0,0.00
2022-01-26,18911.65,0.0000,89.1165,89.1165,18911.65,18337.72,0,0.00,0,0.00
2022-01-27,18911.65,0.0000,89.1165,89.1165,18911.65,18912.96,0,0.00,0,0.00
2022-01-30,18911.65,0.0000,89.1165,89.1165,18911.65,19517.77,0,0.00,0,0.00
2022-01-31,18911.65,0.0000,89.1165,89.1165,18911.65,19650.56,0,0.00,0,0.00
2022-02-01,18911.65,0.0000,89.1165,89.1165,18911.65,19810.23,0,0.00,0,0.00
2022-02-02,18911.65,0.0000,89.1165,89.1165,18911.65,19007.04,0,0.00,0,0.00
2022-02-03,18911.65,0.0000,89.1165,89.1165,18911.65,19246.81,0,0.00,0,0.00
2022-02-06,18911.65,0.0000,89.1165,89.1165,18911.65,19091.98,0,0.00,0,0.00
2022-02-07,18911.65,0.0000,89.1165,89.1165,18911.65,19306.49,0,0.00,0,0.00
2022-02-08,18911.65,0.0000,89.1165,89.1165,18911.65,19715.61,0,0.00,0,0.00
2022-02-09,18911.65,0.0000,89.1165,89.1165,18911.65,19269.39,0,0.00,0,0.00
2022-02-10,18911.65,0.0000,89.1165,89.1165,18911.65,18658.14,0,0.00,0,0.00
2022-02-13,18911.65,0.0000,89.1165,89.1165,18911.65,18681.25,0,0.00,0,0.00
2022-02-14,18911.65,0.0000,89.1165,89.1165,18911.65,19145.74,0,0.00,0,0.00
2022-02-15,18911.65,0.0000,89.1165,89.1165,18911.65,19140.91,0,0.00,0,0.00
2022-02-16,18911.65,0.0000,89.1165,89.1165,18911.65,18571.58,0,0.00,0,0.00
2022-02-17,18911.65,0.0000,89.1165,89.1165,18911.65,18359.77,0,0.00,0,0.00
2022-02-21,18911.65,0.0000,89.1165,89.1165,18911.65,18175.37,0,0.00,0,0.00
2022-02-22,18911.65,0.0000,89.1165,89.1165,18911.65,17709.80,0,0.00,0,0.00
2022-02-23,18911.65,0.0000,89.1165,89.1165,18911.65,18304.93,0,0.00,0,0.00
2022-02-24,18911.65,0.0000,89.1165,89.1165,18911.65,18588.79,0,0.00,0,0.00
2022-02-27,18911.65,0.0000,89.1165,89.1165,18911.65,18644.16,0,0.00,0,0.00
2022-02-28,18911.65,0.0000,89.1165,89.1165,18911.65,18358.69,0,0.00,0,0.00
2022-03-01,18911.65,0.0000,89.1165,89.1165,18911.65,18666.74,0,0.00,0,0.00
2022-03-02,18911.65,0.0000,89.1165,89.1165,18911.65,18400.09,0,0.00,0,0.00
2022-03-03,18911.65,0.0000,89.1165,89.1165,18911.65,18133.43,0,0.00,0,0.00
2022-03-06,18911.65,0.0000,89.1165,89.1165,18911.65,17464.65,0,0.00,0,0.00
2022-03-07,18911.65,0.0000,89.1165,89.1165,18911.65,17383.47,0,0.00,0,0.00
2022-03-08,18911.65,0.0000,89.1165,89.1165,18911.65,18009.25,0,0.00,0,0.00
2022-03-09,18911.65,0.0000,89.1165,89.1165,18911.65,17809.26,0,0.00,0,0.00
2022-03-10,18911.65,0.0000,89.1165,89.1165,18911.65,17439.92,0,0.00,0,0.00
2022-03-13,18911.65,0.0000,89.1165,89.1165,18911.65,17104.99,0,0.00,0,0.00
2022-03-14,18911.65,0.0000,89.1165,89.1165,18911.65,17641.52,0,0.00,0,0.00
2022-03-15,18911.65,0.0000,89.1165,89.1165,18911.65,18295.79,0,0.00,0,0.00
2022-03-16,18911.65,0.0000,89.1165,89.1165,18911.65,18517.28,0,0.00,0,0.00
2022-03-17,18911.65,0.0000,89.1165,89.1165,18911.65,18896.30,0,0.00,0,0.00
2022-03-20,18911.65,0.0000,89.1165,89.1165,18911.65,18820.49,0,0.00,0,0.00
2022-03-21,18911.65,0.0000,89.1165,89.1165,18911.65,19190.37,0,0.00,0,0.00
2022-03-22,18911.65,0.0000,89.1165,89.1165,18911.65,18914.57,0,0.00,0,0.00
2022-03-23,18911.65,0.0000,89.1165,89.1165,18911.65,19334.98,0,0.00,0,0.00
2022-03-24,18911.65,0.0000,89.1165,89.1165,18911.65,19318.85,0,0.00,0,0.00
2022-03-27,18905.16,-0.0343,89.0516,89.0516,13382.95,19617.76,0,0.00,97,0.00
2022-03-28,19156.39,1.3289,91.5639,91.5639,13382.95,19955.38,0,0.00,97,5773.44
2022-03-29,19452.24,1.5444,94.5224,94.5224,13382.95,19734.96,0,0.00,97,6069.29
2022-03-30,19269.88,-0.9375,92.6988,92.6988,13382.95,19490.35,0,0.00,97,5886.93
2022-03-31,19019.80,-1.2978,90.1980,90.1980,19019.80,19453.26,0,0.00,0,0.00
2022-04-03,19011.71,-0.0425,90.1171,90.1171,12118.04,19853.77,0,0.00,119,0.00
2022-04-04,19433.98,2.2211,94.3398,94.3398,19433.98,19412.93,0,0.00,0,0.00
2022-04-05,19433.98,0.0000,94.3398,94.3398,19433.98,18991.45,0,0.00,0,0.00
2022-04-06,19433.98,0.0000,94.3398,94.3398,19433.98,19036.61,0,0.00,0,0.00
2022-04-07,19433.98,0.0000,94.3398,94.3398,19433.98,18770.50,0,0.00,0,0.00
2022-04-10,19433.98,0.0000,94.3398,94.3398,19433.98,18326.43,0,0.00,0,0.00
2022-04-11,19433.98,0.0000,94.3398,94.3398,19433.98,18249.02,0,0.00,0,0.00
2022-04-12,19433.98,0.0000,94.3398,94.3398,19433.98,18619.97,0,0.00,0,0.00
2022-04-13,19433.98,0.0000,94.3398,94.3398,19433.98,18194.18,0,0.00,0,0.00
2022-04-17,19433.98,0.0000,94.3398,94.3398,19433.98,18208.16,0,0.00,0,0.00
2022-04-18,19433.98,0.0000,94.3398,94.3398,19433.98,18615.13,0,0.00,0,0.00
2022-04-19,19433.98,0.0000,94.3398,94.3398,19433.98,18343.64,0,0.00,0,0.00
2022-04-20,19433.98,0.0000,94.3398,94.3398,19433.98,17964.09,0,0.00,0,0.00
2022-04-21,19433.98,0.0000,94.3398,94.3398,19433.98,17493.68,0,0.00,0,0.00
2022-04-24,19433.98,0.0000,94.3398,94.3398,19433.98,17718.40,0,0.00,0,0.00
2022-04-25,19433.98,0.0000,94.3398,94.3398,19433.98,17049.62,0,0.00,0,0.00
2022-04-26,19433.98,0.0000,94.3398,94.3398,19433.98,17029.19,0,0.00,0,0.00
2022-04-27,19433.98,0.0000,94.3398,94.3398,19433.98,17634.00,0,0.00,0,0.00
2022-04-28,19433.98,0.0000,94.3398,94.3398,19433.98,16840.49,0,0.00,0,0.00
2022-05-01,19433.98,0.0000,94.3398,94.3398,19433.98,17121.66,0,0.00,0,0.00
2022-05-02,19433.98,0.0000,94.3398,94.3398,19433.98,17139.94,0,0.00,0,0.00
2022-05-03,19433.98,0.0000,94.3398,94.3398,19433.98,17719.48,0,0.00,0,0.00
2022-05-04,19433.98,0.0000,94.3398,94.3398,19433.98,16827.05,0,0.00,0,0.00
2022-05-05,19433.98,0.0000,94.3398,94.3398,19433.98,16625.45,0,0.00,0,0.00
2022-05-08,19433.98,0.0000,94.3398,94.3398,19433.98,15974.95,0,0.00,0,0.00
2022-05-09,19433.98,0.0000,94.3398,94.3398,19433.98,16169.02,0,0.00,0,0.00
2022-05-10,19433.98,0.0000,94.3398,94.3398,19433.98,15689.48,0,0.00,0,0.00
2022-05-11,19433.98,0.0000,94.3398,94.3398,19433.98,15652.38,0,0.00,0,0.00
2022-05-12,19433.98,0.0000,94.3398,94.3398,19433.98,16232.46,0,0.00,0,0.00
2022-05-15,19433.98,0.0000,94.3398,94.3398,19433.98,16044.30,0,0.00,0,0.00
2022-05-16,19433.98,0.0000,94.3398,94.3398,19433.98,16459.87,0,0.00,0,0.00
2022-05-17,19433.98,0.0000,94.3398,94.3398,19433.98,15651.85,0,0.00,0,0.00
2022-05-18,19433.98,0.0000,94.3398,94.3398,19433.98,15567.98,0,0.00,0,0.00
2022-05-19,19433.98,0.0000,94.3398,94.3398,19433.98,15519.60,0,0.00,0,0.00
2022-05-22,19433.98,0.0000,94.3398,94.3398,19433.98,15777.65,0,0.00,0,0.00
2022-05-23,19433.98,0.0000,94.3398,94.3398,19433.98,15442.18,0,0.00,0,0.00
2022-05-24,19433.98,0.0000,94.3398,94.3398,19433.98,15658.30,0,0.00,0,0.00
2022-05-25,19433.98,0.0000,94.3398,94.3398,19433.98,16092.15,0,0.00,0,0.00
2022-05-26,19433.98,0.0000,94.3398,94.3398,19433.98,16617.39,0,0.00,0,0.00
2022-05-30,19433.98,0.0000,94.3398,94.3398,19433.98,16573.30,0,0.00,0,0.00
2022-05-31,19433.98,0.0000,94.3398,94.3398,19433.98,16450.73,0,0.00,0,0.00
2022-06-01,19433.98,0.0000,94.3398,94.3398,19433.98,16901.24,0,0.00,0,0.00
2022-06-02,19433.98,0.0000,94.3398,94.3398,19433.98,16461.48,0,0.00,0,0.00
2022-06-05,19433.98,0.0000,94.3398,94.3398,19433.98,16516.32,0,0.00,0,0.00
2022-06-06,19433.98,0.0000,94.3398,94.3398,19433.98,16658.78,0,0.00,0,0.00
2022-06-07,19433.98,0.0000,94.3398,94.3398,19433.98,16538.90,0,0.00,0,0.00
2022-06-08,19433.98,0.0000,94.3398,94.3398,19433.98,16095.91,0,0.00,0,0.00
2022-06-09,19433.98,0.0000,94.3398,94.3398,19433.98,15528.20,0,0.00,0,0.00
2022-06-12,19433.98,0.0000,94.3398,94.3398,19433.98,14806.19,0,0.00,0,0.00
