Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-07-25,-28489.17,4.1731,-384.8917,-384.8917,13.03,37039.70,0,0.00,-1660,-28502.20
2018-07-26,-27244.17,-4.3701,-372.4417,-372.4417,13.03,36539.81,0,0.00,-1660,-27257.20
2018-07-29,-26107.07,-4.1737,-361.0707,-361.0707,13.03,36023.45,0,0.00,-1660,-26120.10
2018-07-30,-24982.42,-4.3078,-349.8242,-349.8242,13.03,36299.12,0,0.00,-1660,-24995.45
2018-07-31,-25480.42,1.9934,-354.8042,-354.8042,13.03,36436.95,0,0.00,-1660,-25493.45
2018-08-01,-25829.02,1.3681,-358.2902,-358.2902,13.03,36932.73,0,0.00,-1660,-25842.05
2018-08-02,-26858.22,3.9847,-368.5822,-368.5822,13.03,37045.88,0,0.00,-1660,-26871.25
2018-08-05,-27098.92,0.8962,-370.9892,-370.9892,13.03,37263.94,0,0.00,-1660,-27111.95
2018-08-06,-27596.92,1.8377,-375.9692,-375.9692,13.03,37399.71,0,0.00,-1660,-27609.95
2018-08-07,-27866.67,0.9775,-378.6667,-378.6667,13.03,37444.97,0,0.00,-1660,-27879.70
2018-08-08,-27941.37,0.2681,-379.4137,-379.4137,13.03,37422.34,0,0.00,-1660,-27954.40
2018-08-09,-27916.47,-0.0891,-379.1647,-379.1647,13.03,37136.39,0,0.00,-1660,-27929.50
2018-08-12,-27264.92,-2.3339,-372.6492,-372.6492,13.03,37095.25,0,0.00,-1660,-27277.95
2018-08-13,-27186.07,-0.2892,-371.8607,-371.8607,13.03,37327.71,0,0.00,-1660,-27199.10
2018-08-14,-27688.22,1.8471,-376.8822,-376.8822,13.03,36871.01,0,0.00,-1660,-27701.25
2018-08-15,-26679.77,-3.6422,-366.7977,-366.7977,13.03,36992.39,0,0.00,-1660,-26692.80
2018-08-16,-26924.62,0.9177,-369.2462,-369.2462,13.03,37000.62,0,0.00,-1660,-26937.65
2018-08-19,-26920.47,-0.0154,-369.2047,-369.2047,13.03,36967.70,0,0.00,-1660,-26933.50
2018-08-20,-26866.52,-0.2004,-368.6652,-368.6652,13.03,37103.48,0,0.00,-1660,-26879.55
2018-08-21,-27144.57,1.0349,-371.4457,-371.4457,13.03,37247.48,0,0.00,-1660,-27157.60
2018-08-22,-27459.97,1.1619,-374.5997,-374.5997,13.03,37193.99,0,0.00,-1660,-27473.00
2018-08-23,-27323.02,-0.4987,-373.2302,-373.2302,13.03,37539.60,0,0.00,-1660,-27336.05
2018-08-26,-28082.47,2.7795,-380.8247,-380.8247,13.03,37922.24,0,0.00,-1660,-28095.50
2018-08-27,-28929.07,3.0147,-389.2907,-389.2907,13.03,37977.78,0,0.00,-1660,-28942.10
2018-08-28,-29057.72,0.4447,-390.5772,-390.5772,13.03,38415.96,0,0.00,-1660,-29070.75
2018-08-29,-30074.47,3.4991,-400.7447,-400.7447,13.03,38348.08,0,0.00,-1660,-30087.50
2018-08-30,-29904.32,-0.5658,-399.0432,-399.0432,13.03,38397.45,0,0.00,-1660,-29917.35
2018-09-03,-29991.47,0.2914,-399.9147,-399.9147,13.03,38232.87,0,0.00,-1660,-30004.50
2018-09-04,-29634.57,-1.1900,-396.3457,-396.3457,13.03,37739.15,0,0.00,-1660,-29647.60
2018-09-05,-28455.97,-3.9771,-384.5597,-384.5597,13.03,37401.77,0,0.00,-1660,-28469.00
2018-09-06,-27679.92,-2.7272,-376.7992,-376.7992,13.03,37257.77,0,0.00,-1660,-27692.95
2018-09-09,-27406.02,-0.9895,-374.0602,-374.0602,13.03,37383.25,0,0.00,-1660,-27419.05
2018-09-10,-27646.72,0.8783,-376.4672,-376.4672,13.03,37671.26,0,0.00,-1660,-27659.75
2018-09-11,-28260.92,2.2216,-382.6092,-382.6092,13.03,37560.17,0,0.00,-1660,-28273.95
2018-09-12,-28016.07,-0.8664,-380.1607,-380.1607,13.03,37961.32,0,0.00,-1660,-28029.10
2018-09-13,-28846.07,2.9626,-388.4607,-388.4607,13.03,37850.24,0,0.00,-1660,-28859.10
2018-09-16,-28626.12,-0.7625,-386.2612,-386.2612,13.03,37305.08,0,0.00,-1660,-28639.15
2018-09-17,-27418.47,-4.2187,-374.1847,-374.1847,13.03,37613.66,0,0.00,-1660,-27431.50
2018-09-18,-28070.02,2.3763,-380.7002,-380.7002,13.03,37584.86,0,0.00,-1660,-28083.05
2018-09-19,-28007.77,-0.2218,-380.0777,-380.0777,13.03,38000.41,0,0.00,-1660,-28020.80
2018-09-20,-28887.57,3.1413,-388.8757,-388.8757,13.03,37792.64,0,0.00,-1660,-28900.60
2018-09-23,-28426.92,-1.5946,-384.2692,-384.2692,13.03,37829.66,0,0.00,-1660,-28439.95
2018-09-24,-28671.77,0.8613,-386.7177,-386.7177,13.03,37881.09,0,0.00,-1660,-28684.80
2018-09-25,-28787.97,0.4053,-387.8797,-387.8797,13.03,37907.84,0,0.00,-1660,-28801.00
2018-09-26,-28758.92,-0.1009,-387.5892,-387.5892,13.03,38228.76,0,0.00,-1660,-28771.95
2018-09-27,-29555.72,2.7706,-395.5572,-395.5572,13.03,38220.53,0,0.00,-1660,-29568.75
2018-09-30,-29510.07,-0.1545,-395.1007,-395.1007,13.03,38298.70,0,0.00,-1660,-29523.10
2018-10-01,-29680.22,0.5766,-396.8022,-396.8022,13.03,38212.30,0,0.00,-1660,-29693.25
2018-10-02,-29510.07,-0.5733,-395.1007,-395.1007,13.03,38253.45,0,0.00,-1660,-29523.10
2018-10-03,-29597.22,0.2953,-395.9722,-395.9722,13.03,37519.03,0,0.00,-1660,-29610.25
2018-10-04,-27908.17,-5.7068,-379.0817,-379.0817,13.03,37060.28,0,0.00,-1660,-27921.20
2018-10-07,-26858.22,-3.7622,-368.5822,-368.5822,13.03,36833.98,0,0.00,-1660,-26871.25
2018-10-08,-26376.82,-1.7924,-363.7682,-363.7682,13.03,36953.30,0,0.00,-1660,-26389.85
2018-10-09,-26580.17,0.7709,-365.8017,-365.8017,13.03,35328.12,0,0.00,-1660,-26593.20
2018-10-10,-23131.52,-12.9745,-331.3152,-331.3152,13.03,34889.94,0,0.00,-1660,-23144.55
2018-10-11,-22193.62,-4.0546,-321.9362,-321.9362,13.03,35860.93,0,0.00,-1660,-22206.65
2018-10-14,-24069.42,8.4520,-340.6942,-340.6942,13.03,35426.87,0,0.00,-1660,-24082.45
2018-10-15,-23160.57,-3.7760,-331.6057,-331.6057,13.03,36457.52,0,0.00,-1660,-23173.60
2018-10-16,-25156.72,8.6187,-351.5672,-351.5672,13.03,36471.92,0,0.00,-1660,-25169.75
2018-10-17,-25239.72,0.3299,-352.3972,-352.3972,13.03,35626.41,0,0.00,-1660,-25252.75
2018-10-18,-23488.42,-6.9387,-334.8842,-334.8842,13.03,35593.50,0,0.00,-1660,-23501.45
2018-10-21,-23392.97,-0.4064,-333.9297,-333.9297,13.03,35776.59,0,0.00,-1660,-23406.00
2018-10-22,-23745.72,1.5079,-337.4572,-337.4572,13.03,35644.93,0,0.00,-1660,-23758.75
2018-10-23,-23484.27,-1.1010,-334.8427,-334.8427,13.03,34013.58,0,0.00,-1660,-23497.30
2018-10-24,-20288.77,-13.6070,-302.8877,-302.8877,13.03,35190.29,0,0.00,-1660,-20301.80
2018-10-25,-22372.07,10.2682,-323.7207,-323.7207,13.03,34285.13,0,0.00,-1660,-22385.10
2018-10-28,-20633.22,-7.7724,-306.3322,-306.3322,13.03,33579.51,0,0.00,-1660,-20646.25
2018-10-29,-19529.32,-5.3501,-295.2932,-295.2932,13.03,34132.89,0,0.00,-1660,-19542.35
2018-10-30,-20284.62,3.8675,-302.8462,-302.8462,13.03,34935.20,0,0.00,-1660,-20297.65
2018-10-31,-21654.12,6.7514,-316.5412,-316.5412,13.03,35396.01,0,0.00,-1660,-21667.15
2018-11-01,-22600.32,4.3696,-326.0032,-326.0032,13.03,34844.68,0,0.00,-1660,-22613.35
2018-11-04,-21587.72,-4.4805,-315.8772,-315.8772,13.03,34758.28,0,0.00,-1660,-21600.75
2018-11-05,-21376.07,-0.9804,-313.7607,-313.7607,13.03,35021.60,0,0.00,-1660,-21389.10
2018-11-06,-21828.42,2.1162,-318.2842,-318.2842,13.03,36120.14,0,0.00,-1660,-21841.45
2018-11-07,-23837.02,9.2018,-338.3702,-338.3702,13.03,35889.73,0,0.00,-1660,-23850.05
2018-11-08,-23430.32,-1.7062,-334.3032,-334.3032,13.03,35284.92,0,0.00,-1660,-23443.35
2018-11-11,-22239.27,-5.0834,-322.3927,-322.3927,13.03,34217.24,0,0.00,-1660,-22252.30
2018-11-12,-20284.62,-8.7892,-302.8462,-302.8462,13.03,34246.04,0,0.00,-1660,-20297.65
2018-11-13,-20276.32,-0.0409,-302.7632,-302.7632,13.03,33984.78,0,0.00,-1660,-20289.35
2018-11-14,-19761.72,-2.5379,-297.6172,-297.6172,13.03,34579.30,0,0.00,-1660,-19774.75
2018-11-15,-20819.97,5.3550,-308.1997,-308.1997,13.03,34457.93,0,0.00,-1660,-20833.00
2018-11-18,-20591.72,-1.0963,-305.9172,-305.9172,13.03,33338.82,0,0.00,-1660,-20604.75
2018-11-19,-18616.32,-9.5932,-286.1632,-286.1632,13.03,32742.23,0,0.00,-1660,-18629.35
2018-11-20,-17582.97,-5.5508,-275.8297,-275.8297,13.03,32991.15,0,0.00,-1660,-17596.00
2018-11-22,-17977.22,2.2422,-279.7722,-279.7722,13.03,32752.52,0,0.00,-1660,-17990.25
2018-11-25,-17578.82,-2.2161,-275.7882,-275.7882,13.03,33509.57,0,0.00,-1660,-17591.85
2018-11-26,-18786.47,6.8699,-287.8647,-287.8647,13.03,33622.71,0,0.00,-1660,-18799.50
2018-11-27,-18981.52,1.0382,-289.8152,-289.8152,13.03,34704.79,0,0.00,-1660,-18994.55
2018-11-28,-20782.62,9.4887,-307.8262,-307.8262,13.03,34591.65,0,0.00,-1660,-20795.65
2018-11-29,-20591.72,-0.9186,-305.9172,-305.9172,13.03,34842.62,0,0.00,-1660,-20604.75
2018-12-02,-21023.32,2.0960,-310.2332,-310.2332,13.03,35451.55,0,0.00,-1660,-21036.35
2018-12-03,-22102.32,5.1324,-321.0232,-321.0232,13.03,34091.75,0,0.00,-1660,-22115.35
2018-12-05,-19670.42,-11.0029,-296.7042,-296.7042,13.03,34332.44,0,0.00,-1660,-19683.45
2018-12-06,-19956.77,1.4557,-299.5677,-299.5677,13.03,33198.93,0,0.00,-1660,-19969.80
2018-12-09,-18002.12,-9.7944,-280.0212,-280.0212,13.03,33546.60,0,0.00,-1660,-18015.15
2018-12-10,-18566.52,3.1352,-285.6652,-285.6652,13.03,33657.68,0,0.00,-1660,-18579.55
2018-12-11,-18765.72,1.0729,-287.6572,-287.6572,13.03,33953.92,0,0.00,-1660,-18778.75
2018-12-12,-19238.82,2.5211,-292.3882,-292.3882,13.03,33964.20,0,0.00,-1660,-19251.85
2018-12-13,-19242.97,0.0216,-292.4297,-292.4297,13.03,33137.21,0,0.00,-1660,-19256.00
2018-12-16,-17790.47,-7.5482,-277.9047,-277.9047,13.03,32386.34,0,0.00,-1660,-17803.50
2018-12-17,-16640.92,-6.4616,-266.4092,-266.4092,13.03,32590.00,0,0.00,-1660,-16653.95
2018-12-18,-16918.97,1.6709,-269.1897,-269.1897,13.03,31789.76,0,0.00,-1660,-16932.00
2018-12-19,-15694.72,-7.2360,-256.9472,-256.9472,13.03,31328.94,0,0.00,-1660,-15707.75
2018-12-20,-15063.92,-4.0192,-250.6392,-250.6392,13.03,30357.95,0,0.00,-1660,-15076.95
2018-12-23,-13607.27,-9.6698,-236.0727,-236.0727,13.03,29520.67,0,0.00,-1660,-13620.30
2018-12-25,-12598.82,-7.4111,-225.9882,-225.9882,13.03,31363.92,0,0.00,-1660,-12611.85
2018-12-26,-14868.87,18.0180,-248.6887,-248.6887,13.03,31485.29,0,0.00,-1660,-14881.90
2018-12-27,-15080.52,1.4234,-250.8052,-250.8052,13.03,31468.83,0,0.00,-1660,-15093.55
2018-12-30,-15018.27,-0.4128,-250.1827,-250.1827,13.03,31734.21,0,0.00,-1660,-15031.30
2019-01-01,-15358.57,2.2659,-253.5857,-253.5857,13.03,31861.76,0,0.00,-1660,-15371.60
2019-01-02,-15578.52,1.4321,-255.7852,-255.7852,13.03,30820.82,0,0.00,-1660,-15591.55
2019-01-03,-14067.92,-9.6967,-240.6792,-240.6792,13.03,32139.48,0,0.00,-1660,-14080.95
2019-01-06,-15869.02,12.8029,-258.6902,-258.6902,13.03,32522.11,0,0.00,-1660,-15882.05
2019-01-07,-16375.32,3.1905,-263.7532,-263.7532,13.03,32816.29,0,0.00,-1660,-16388.35
2019-01-08,-16848.42,2.8891,-268.4842,-268.4842,13.03,33083.73,0,0.00,-1660,-16861.45
2019-01-09,-17246.82,2.3646,-272.4682,-272.4682,13.03,33178.36,0,0.00,-1660,-17259.85
2019-01-10,-17412.82,0.9625,-274.1282,-274.1282,13.03,33056.98,0,0.00,-1660,-17425.85
2019-01-13,-17205.32,-1.1917,-272.0532,-272.0532,13.03,32764.86,0,0.00,-1660,-17218.35
2019-01-14,-16757.12,-2.6050,-267.5712,-267.5712,13.03,33404.65,0,0.00,-1660,-16770.15
2019-01-15,-17686.72,5.5475,-276.8672,-276.8672,13.03,33398.48,0,0.00,-1660,-17699.75
2019-01-16,-17711.62,0.1408,-277.1162,-277.1162,13.03,33661.80,0,0.00,-1660,-17724.65
2019-01-17,-18126.62,2.3431,-281.2662,-281.2662,13.03,33995.06,0,0.00,-1660,-18139.65
2019-01-21,-18624.62,2.7473,-286.2462,-286.2462,13.03,33314.13,0,0.00,-1660,-18637.65
2019-01-22,-17595.42,-5.5260,-275.9542,-275.9542,13.03,33357.33,0,0.00,-1660,-17608.45
2019-01-23,-17612.02,0.0943,-276.1202,-276.1202,13.03,33573.34,0,0.00,-1660,-17625.05
2019-01-24,-17923.27,1.7673,-279.2327,-279.2327,13.03,33974.49,0,0.00,-1660,-17936.30
2019-01-27,-18562.37,3.5658,-285.6237,-285.6237,13.03,33554.82,0,0.00,-1660,-18575.40
2019-01-28,-17877.62,-3.6889,-278.7762,-278.7762,13.03,33238.02,0,0.00,-1660,-17890.65
2019-01-29,-17371.32,-2.8320,-273.7132,-273.7132,13.03,34083.52,0,0.00,-1660,-17384.35
2019-01-30,-18674.42,7.5014,-286.7442,-286.7442,13.03,34593.70,0,0.00,-1660,-18687.45
2019-01-31,-19496.12,4.4001,-294.9612,-294.9612,13.03,34447.64,0,0.00,-1660,-19509.15
2019-02-03,-19247.12,-1.2772,-292.4712,-292.4712,13.03,34875.54,0,0.00,-1660,-19260.15
2019-02-04,-19952.62,3.6655,-299.5262,-299.5262,13.03,35184.12,0,0.00,-1660,-19965.65
2019-02-05,-20479.67,2.6415,-304.7967,-304.7967,13.03,35079.20,0,0.00,-1660,-20492.70
2019-02-06,-20317.82,-0.7903,-303.1782,-303.1782,13.03,34608.11,0,0.00,-1660,-20330.85
2019-02-07,-19487.82,-4.0851,-294.8782,-294.8782,13.03,34675.99,0,0.00,-1660,-19500.85
2019-02-10,-19587.42,0.5111,-295.8742,-295.8742,13.03,34643.08,0,0.00,-1660,-19600.45
2019-02-11,-19541.77,-0.2331,-295.4177,-295.4177,13.03,35155.32,0,0.00,-1660,-19554.80
2019-02-12,-20388.37,4.3323,-303.8837,-303.8837,13.03,35180.00,0,0.00,-1660,-20401.40
2019-02-13,-20429.87,0.2035,-304.2987,-304.2987,13.03,35223.21,0,0.00,-1660,-20442.90
2019-02-14,-20504.57,0.3656,-305.0457,-305.0457,13.03,35371.32,0,0.00,-1660,-20517.60
2019-02-18,-20749.42,1.1941,-307.4942,-307.4942,13.03,35441.27,0,0.00,-1660,-20762.45
2019-02-19,-20873.92,0.6000,-308.7392,-308.7392,13.03,35435.10,0,0.00,-1660,-20886.95
2019-02-20,-20857.32,-0.0795,-308.5732,-308.5732,13.03,35305.49,0,0.00,-1660,-20870.35
2019-02-21,-20620.77,-1.1341,-306.2077,-306.2077,13.03,35566.76,0,0.00,-1660,-20633.80
2019-02-24,-21068.97,2.1735,-310.6897,-310.6897,13.03,35696.36,0,0.00,-1660,-21082.00
2019-02-25,-21301.37,1.1030,-313.0137,-313.0137,13.03,35733.39,0,0.00,-1660,-21314.40
2019-02-26,-21367.77,0.3117,-313.6777,-313.6777,13.03,35710.76,0,0.00,-1660,-21380.80
2019-02-27,-21301.37,-0.3107,-313.0137,-313.0137,13.03,35628.47,0,0.00,-1660,-21314.40
2019-02-28,-21168.57,-0.6234,-311.6857,-311.6857,13.03,35875.33,0,0.00,-1660,-21181.60
2019-03-03,-21591.87,1.9997,-315.9187,-315.9187,13.03,35881.51,0,0.00,-1660,-21604.90
2019-03-04,-21596.02,0.0192,-315.9602,-315.9602,13.03,35908.25,0,0.00,-1660,-21609.05
2019-03-05,-21649.97,0.2498,-316.4997,-316.4997,13.03,35704.59,0,0.00,-1660,-21663.00
2019-03-06,-21276.47,-1.7252,-312.7647,-312.7647,13.03,35266.41,0,0.00,-1660,-21289.50
2019-03-07,-20500.42,-3.6475,-305.0042,-305.0042,13.03,35212.92,0,0.00,-1660,-20513.45
2019-03-10,-20384.22,-0.5668,-303.8422,-303.8422,13.03,35945.28,0,0.00,-1660,-20397.25
2019-03-11,-21658.27,6.2502,-316.5827,-316.5827,13.03,36142.77,0,0.00,-1660,-21671.30
2019-03-12,-22011.02,1.6287,-320.1102,-320.1102,13.03,36414.32,0,0.00,-1660,-22024.05
2019-03-13,-22488.27,2.1682,-324.8827,-324.8827,13.03,36352.60,0,0.00,-1660,-22501.30
2019-03-14,-22388.67,-0.4429,-323.8867,-323.8867,13.03,36689.98,0,0.00,-1660,-22401.70
2019-03-17,-22944.77,2.4838,-329.4477,-329.4477,13.03,36710.55,0,0.00,-1660,-22957.80
2019-03-18,-23152.27,0.9043,-331.5227,-331.5227,13.03,36833.98,0,0.00,-1660,-23165.30
2019-03-19,-23384.67,1.0038,-333.8467,-333.8467,13.03,36980.05,0,0.00,-1660,-23397.70
2019-03-20,-23646.12,1.1180,-336.4612,-336.4612,13.03,37558.12,0,0.00,-1660,-23659.15
2019-03-21,-24741.72,4.6333,-347.4172,-347.4172,13.03,36733.18,0,0.00,-1660,-24754.75
2019-03-24,-23123.22,-6.5416,-331.2322,-331.2322,13.03,36663.24,0,0.00,-1660,-23136.25
2019-03-25,-22977.97,-0.6282,-329.7797,-329.7797,13.03,36833.98,0,0.00,-1660,-22991.00
2019-03-26,-23293.37,1.3726,-332.9337,-332.9337,13.03,36597.41,0,0.00,-1660,-23306.40
2019-03-27,-22836.87,-1.9598,-328.3687,-328.3687,13.03,36681.75,0,0.00,-1660,-22849.90
2019-03-28,-22982.12,0.6360,-329.8212,-329.8212,13.03,36959.47,0,0.00,-1660,-22995.15
2019-03-31,-23500.87,2.2572,-335.0087,-335.0087,13.03,37449.08,0,0.00,-1660,-23513.90
2019-04-01,-24426.32,3.9379,-344.2632,-344.2632,13.03,37591.03,0,0.00,-1660,-24439.35
2019-04-02,-24696.07,1.1043,-346.9607,-346.9607,13.03,37807.04,0,0.00,-1660,-24709.10
2019-04-03,-25123.52,1.7308,-351.2352,-351.2352,13.03,37792.64,0,0.00,-1660,-25136.55
2019-04-04,-25086.17,-0.1487,-350.8617,-350.8617,13.03,37988.07,0,0.00,-1660,-25099.20
2019-04-07,-25463.82,1.5054,-354.6382,-354.6382,13.03,38084.76,0,0.00,-1660,-25476.85
2019-04-08,-25663.02,0.7823,-356.6302,-356.6302,13.03,37951.04,0,0.00,-1660,-25676.05
2019-04-09,-25380.82,-1.0996,-353.8082,-353.8082,13.03,38154.70,0,0.00,-1660,-25393.85
2019-04-10,-25791.67,1.6187,-357.9167,-357.9167,13.03,38064.18,0,0.00,-1660,-25804.70
2019-04-11,-25596.62,-0.7563,-355.9662,-355.9662,13.03,38228.76,0,0.00,-1660,-25609.65
2019-04-14,-25912.02,1.2322,-359.1202,-359.1202,13.03,38234.93,0,0.00,-1660,-25925.05
2019-04-15,-25932.77,0.0801,-359.3277,-359.3277,13.03,38366.59,0,0.00,-1660,-25945.80
2019-04-16,-26185.92,0.9762,-361.8592,-361.8592,13.03,38500.31,0,0.00,-1660,-26198.95
2019-04-17,-26447.37,0.9984,-364.4737,-364.4737,13.03,38549.68,0,0.00,-1660,-26460.40
2019-04-21,-26530.37,0.3138,-365.3037,-365.3037,13.03,38658.71,0,0.00,-1660,-26543.40
2019-04-22,-26754.47,0.8447,-367.5447,-367.5447,13.03,39150.38,0,0.00,-1660,-26767.50
2019-04-23,-27771.22,3.8003,-377.7122,-377.7122,13.03,39026.95,0,0.00,-1660,-27784.25
2019-04-24,-27501.47,-0.9713,-375.0147,-375.0147,13.03,39185.35,0,0.00,-1660,-27514.50
2019-04-25,-27808.57,1.1167,-378.0857,-378.0857,13.03,39220.33,0,0.00,-1660,-27821.60
2019-04-28,-27908.17,0.3582,-379.0817,-379.0817,13.03,39296.44,0,0.00,-1660,-27921.20
2019-04-29,-28057.57,0.5353,-380.5757,-380.5757,13.03,38991.98,0,0.00,-1660,-28070.60
2019-04-30,-27414.32,-2.2926,-374.1432,-374.1432,13.03,38866.49,0,0.00,-1660,-27427.35
2019-05-01,-27098.92,-1.1505,-370.9892,-370.9892,13.03,38697.80,0,0.00,-1660,-27111.95
2019-05-02,-26766.92,-1.2251,-367.6692,-367.6692,13.03,39314.96,0,0.00,-1660,-26779.95
2019-05-05,-28028.52,4.7133,-380.2852,-380.2852,13.03,39074.26,0,0.00,-1660,-28041.55
2019-05-06,-27526.37,-1.7916,-375.2637,-375.2637,13.03,38313.10,0,0.00,-1660,-27539.40
2019-05-07,-25924.47,-5.8195,-359.2447,-359.2447,13.03,38216.42,0,0.00,-1660,-25937.50
2019-05-08,-25696.22,-0.8804,-356.9622,-356.9622,13.03,38010.70,0,0.00,-1660,-25709.25
2019-05-09,-25289.52,-1.5827,-352.8952,-352.8952,13.03,38058.01,0,0.00,-1660,-25302.55
2019-05-12,-25360.07,0.2790,-353.6007,-353.6007,13.03,36737.30,0,0.00,-1660,-25373.10
2019-05-13,-22737.27,-10.3422,-327.3727,-327.3727,13.03,37140.51,0,0.00,-1660,-22750.30
2019-05-14,-23451.07,3.1393,-334.5107,-334.5107,13.03,37665.09,0,0.00,-1660,-23464.10
2019-05-15,-24426.32,4.1587,-344.2632,-344.2632,13.03,38043.61,0,0.00,-1660,-24439.35
2019-05-16,-25189.92,3.1261,-351.8992,-351.8992,13.03,37654.80,0,0.00,-1660,-25202.95
2019-05-19,-24405.57,-3.1137,-344.0557,-344.0557,13.03,37019.13,0,0.00,-1660,-24418.60
2019-05-20,-23181.32,-5.0163,-331.8132,-331.8132,13.03,37405.88,0,0.00,-1660,-23194.35
2019-05-21,-23878.52,3.0076,-338.7852,-338.7852,13.03,37239.25,0,0.00,-1660,-23891.55
2019-05-22,-23567.27,-1.3035,-335.6727,-335.6727,13.03,36669.41,0,0.00,-1660,-23580.30
2019-05-23,-22455.07,-4.7193,-324.5507,-324.5507,13.03,36650.89,0,0.00,-1660,-22468.10
2019-05-27,-22421.87,-0.1479,-324.2187,-324.2187,13.03,36513.06,0,0.00,-1660,-22434.90
2019-05-28,-22181.17,-1.0735,-321.8117,-321.8117,13.03,36212.71,0,0.00,-1660,-22194.20
2019-05-29,-21625.07,-2.5071,-316.2507,-316.2507,13.03,36364.95,0,0.00,-1660,-21638.10
2019-05-30,-21882.37,1.1898,-318.8237,-318.8237,13.03,35784.82,0,0.00,-1660,-21895.40
2019-06-02,-20828.27,-4.8171,-308.2827,-308.2827,13.03,34996.91,0,0.00,-1660,-20841.30
2019-06-03,-19496.12,-6.3959,-294.9612,-294.9612,13.03,35982.31,0,0.00,-1660,-19509.15
2019-06-04,-21077.27,8.1101,-310.7727,-310.7727,13.03,36249.74,0,0.00,-1660,-21090.30
2019-06-05,-21542.07,2.2052,-315.4207,-315.4207,13.03,36537.75,0,0.00,-1660,-21555.10
2019-06-06,-22040.07,2.3118,-320.4007,-320.4007,13.03,37243.37,0,0.00,-1660,-22053.10
2019-06-09,-23297.52,5.7053,-332.9752,-332.9752,13.03,37677.43,0,0.00,-1660,-23310.55
2019-06-10,-24148.27,3.6517,-341.4827,-341.4827,13.03,37728.86,0,0.00,-1660,-24161.30
2019-06-11,-24239.57,0.3781,-342.3957,-342.3957,13.03,37510.80,0,0.00,-1660,-24252.60
2019-06-12,-23828.72,-1.6950,-338.2872,-338.2872,13.03,37732.98,0,0.00,-1660,-23841.75
2019-06-13,-24218.82,1.6371,-342.1882,-342.1882,13.03,37572.52,0,0.00,-1660,-24231.85
2019-06-16,-23903.42,-1.3023,-339.0342,-339.0342,13.03,37798.81,0,0.00,-1660,-23916.45
2019-06-17,-24339.17,1.8230,-343.3917,-343.3917,13.03,38348.08,0,0.00,-1660,-24352.20
2019-06-18,-25393.27,4.3309,-353.9327,-353.9327,13.03,38492.08,0,0.00,-1660,-25406.30
2019-06-19,-25692.07,1.1767,-356.9207,-356.9207,13.03,38850.03,0,0.00,-1660,-25705.10
2019-06-20,-26397.57,2.7460,-363.9757,-363.9757,13.03,38792.43,0,0.00,-1660,-26410.60
2019-06-23,-26277.22,-0.4559,-362.7722,-362.7722,13.03,38708.08,0,0.00,-1660,-26290.25
2019-06-24,-26268.92,-0.0316,-362.6892,-362.6892,13.03,38043.61,0,0.00,-1660,-26281.95
2019-06-25,-24924.32,-5.1186,-349.2432,-349.2432,13.03,38220.53,0,0.00,-1660,-24937.35
2019-06-26,-25239.72,1.2654,-352.3972,-352.3972,13.03,38366.59,0,0.00,-1660,-25252.75
2019-06-27,-25513.62,1.0852,-355.1362,-355.1362,13.03,38415.96,0,0.00,-1660,-25526.65
2019-06-30,-25621.52,0.4229,-356.2152,-356.2152,13.03,38934.38,0,0.00,-1660,-25634.55
2019-07-01,-26642.42,3.9845,-366.4242,-366.4242,13.03,39088.66,0,0.00,-1660,-26655.45
2019-07-02,-26966.12,1.2150,-369.6612,-369.6612,13.03,39382.84,0,0.00,-1660,-26979.15
2019-07-04,-27563.72,2.2161,-375.6372,-375.6372,13.03,39302.61,0,0.00,-1660,-27576.75
2019-07-07,-27385.27,-0.6474,-373.8527,-373.8527,13.03,39026.95,0,0.00,-1660,-27398.30
2019-07-08,-26808.42,-2.1064,-368.0842,-368.0842,13.03,39222.38,0,0.00,-1660,-26821.45
2019-07-09,-27210.97,1.5016,-372.1097,-372.1097,13.03,39613.25,0,0.00,-1660,-27224.00
2019-07-10,-28016.07,2.9587,-380.1607,-380.1607,13.03,39584.45,0,0.00,-1660,-28029.10
2019-07-11,-27941.37,-0.2666,-379.4137,-379.4137,13.03,39812.80,0,0.00,-1660,-27954.40
2019-07-14,-28410.32,1.6783,-384.1032,-384.1032,13.03,39940.34,0,0.00,-1660,-28423.35
2019-07-15,-28651.02,0.8472,-386.5102,-386.5102,13.03,39734.62,0,0.00,-1660,-28664.05
2019-07-16,-28244.32,-1.4195,-382.4432,-382.4432,13.03,39539.19,0,0.00,-1660,-28257.35
2019-07-17,-27825.17,-1.4840,-378.2517,-378.2517,13.03,39584.45,0,0.00,-1660,-27838.20
2019-07-18,-27945.52,0.4325,-379.4552,-379.4552,13.03,39294.38,0,0.00,-1660,-27958.55
2019-07-21,-27269.07,-2.4206,-372.6907,-372.6907,13.03,39607.08,0,0.00,-1660,-27282.10
2019-07-22,-27912.32,2.3589,-379.1232,-379.1232,13.03,39866.28,0,0.00,-1660,-27925.35
2019-07-23,-28451.82,1.9328,-384.5182,-384.5182,13.03,40146.06,0,0.00,-1660,-28464.85
