Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-06-11,-34258.42,-0.1528,-442.5842,-442.5842,13.36,18936.43,0,0.00,-11443,-34271.78
2014-06-12,-33362.06,-2.6165,-433.6206,-433.6206,13.36,18991.98,0,0.00,-11443,-33375.42
2014-06-15,-33590.92,0.6860,-435.9092,-435.9092,13.36,19008.43,0,0.00,-11443,-33604.28
2014-06-16,-33714.88,0.3690,-437.1488,-437.1488,13.36,19018.72,0,0.00,-11443,-33728.24
2014-06-17,-33762.57,0.1414,-437.6257,-437.6257,13.36,19125.69,0,0.00,-11443,-33775.93
2014-06-18,-34377.63,1.8217,-443.7763,-443.7763,13.36,19113.35,0,0.00,-11443,-34390.99
2014-06-19,-34244.12,-0.3883,-442.4412,-442.4412,13.36,19084.55,0,0.00,-11443,-34257.48
2014-06-22,-34368.08,0.3620,-443.6808,-443.6808,13.36,19088.66,0,0.00,-11443,-34381.44
2014-06-23,-34406.23,0.1110,-444.0623,-444.0623,13.36,19070.15,0,0.00,-11443,-34419.59
2014-06-24,-34310.87,-0.2772,-443.1087,-443.1087,13.36,19191.52,0,0.00,-11443,-34324.23
2014-06-25,-34935.47,1.8204,-449.3547,-449.3547,13.36,19201.81,0,0.00,-11443,-34948.83
2014-06-26,-35030.83,0.2729,-450.3083,-450.3083,13.36,19286.16,0,0.00,-11443,-35044.19
2014-06-29,-35378.89,0.9936,-453.7889,-453.7889,13.36,19319.07,0,0.00,-11443,-35392.25
2014-06-30,-35641.12,0.7412,-456.4112,-456.4112,13.36,19530.96,0,0.00,-11443,-35654.48
2014-07-01,-36837.87,3.3578,-468.3787,-468.3787,13.36,19563.88,0,0.00,-11443,-36851.23
2014-07-02,-36980.91,0.3883,-469.8091,-469.8091,13.36,19687.31,0,0.00,-11443,-36994.27
2014-07-06,-37691.32,1.9210,-476.9132,-476.9132,13.36,19627.65,0,0.00,-11443,-37704.68
2014-07-07,-37328.96,-0.9614,-473.2896,-473.2896,13.36,19391.07,0,0.00,-11443,-37342.32
2014-07-08,-36027.32,-3.4869,-460.2732,-460.2732,13.36,19535.08,0,0.00,-11443,-36040.68
2014-07-09,-36842.63,2.2630,-468.4263,-468.4263,13.36,19473.36,0,0.00,-11443,-36855.99
2014-07-10,-36494.58,-0.9447,-464.9458,-464.9458,13.36,19598.85,0,0.00,-11443,-36507.94
2014-07-13,-37128.71,1.7376,-471.2871,-471.2871,13.36,19716.11,0,0.00,-11443,-37142.07
2014-07-14,-37839.13,1.9134,-478.3913,-478.3913,13.36,19648.22,0,0.00,-11443,-37852.49
2014-07-15,-37443.39,-1.0459,-474.4339,-474.4339,13.36,19726.39,0,0.00,-11443,-37456.75
2014-07-16,-37867.74,1.1333,-478.6774,-478.6774,13.36,19464.92,0,0.00,-11443,-37881.10
2014-07-17,-36356.30,-3.9914,-463.5630,-463.5630,13.36,19773.71,0,0.00,-11443,-36369.66
2014-07-20,-38077.53,4.7343,-480.7753,-480.7753,13.36,19749.02,0,0.00,-11443,-38090.89
2014-07-21,-37939.26,-0.3631,-479.3926,-479.3926,13.36,19874.51,0,0.00,-11443,-37952.62
2014-07-22,-38692.59,1.9856,-486.9259,-486.9259,13.36,20001.44,0,0.00,-11443,-38705.95
2014-07-23,-39417.31,1.8730,-494.1731,-494.1731,13.36,19979.43,0,0.00,-11443,-39430.67
2014-07-24,-39279.04,-0.3508,-492.7904,-492.7904,13.36,19901.25,0,0.00,-11443,-39292.40
2014-07-27,-38797.49,-1.2260,-487.9749,-487.9749,13.36,19907.43,0,0.00,-11443,-38810.85
2014-07-28,-38845.16,0.1229,-488.4516,-488.4516,13.36,19872.45,0,0.00,-11443,-38858.52
2014-07-29,-38649.68,-0.5032,-486.4968,-486.4968,13.36,19950.63,0,0.00,-11443,-38663.04
2014-07-30,-39112.17,1.1966,-491.1217,-491.1217,13.36,19547.42,0,0.00,-11443,-39125.53
2014-07-31,-36728.20,-6.0952,-467.2820,-467.2820,13.36,19475.42,0,0.00,-11443,-36741.56
2014-08-03,-36303.86,-1.1554,-463.0386,-463.0386,13.36,19609.13,0,0.00,-11443,-36317.22
2014-08-04,-37047.66,2.0488,-470.4766,-470.4766,13.36,19458.96,0,0.00,-11443,-37061.02
2014-08-05,-36179.90,-2.3423,-461.7990,-461.7990,13.36,19444.56,0,0.00,-11443,-36193.26
2014-08-06,-36117.91,-0.1713,-461.1791,-461.1791,13.36,19382.84,0,0.00,-11443,-36131.27
2014-08-07,-35769.85,-0.9637,-457.6985,-457.6985,13.36,19522.73,0,0.00,-11443,-35783.21
2014-08-10,-36532.72,2.1327,-465.3272,-465.3272,13.36,19637.93,0,0.00,-11443,-36546.08
2014-08-11,-37195.47,1.8141,-471.9547,-471.9547,13.36,19629.71,0,0.00,-11443,-37208.83
2014-08-12,-37109.64,-0.2307,-471.0964,-471.0964,13.36,19837.48,0,0.00,-11443,-37123.00
2014-08-13,-38315.92,3.2506,-483.1592,-483.1592,13.36,19940.34,0,0.00,-11443,-38329.28
2014-08-14,-38907.14,1.5430,-489.0714,-489.0714,13.36,20037.03,0,0.00,-11443,-38920.50
2014-08-17,-39436.38,1.3603,-494.3638,-494.3638,13.36,20191.32,0,0.00,-11443,-39449.74
2014-08-18,-40389.96,2.4180,-503.8996,-503.8996,13.36,20304.46,0,0.00,-11443,-40403.32
2014-08-19,-41086.09,1.7235,-510.8609,-510.8609,13.36,20304.46,0,0.00,-11443,-41099.45
2014-08-20,-41086.09,-0.0000,-510.8609,-510.8609,13.36,20345.61,0,0.00,-11443,-41099.45
2014-08-21,-41319.71,0.5686,-513.1971,-513.1971,13.36,20376.47,0,0.00,-11443,-41333.07
2014-08-24,-41481.82,0.3923,-514.8182,-514.8182,13.36,20448.47,0,0.00,-11443,-41495.18
2014-08-25,-41944.31,1.1149,-519.4431,-519.4431,13.36,20469.04,0,0.00,-11443,-41957.67
2014-08-26,-42087.35,0.3410,-520.8735,-520.8735,13.36,20473.15,0,0.00,-11443,-42100.71
2014-08-27,-42092.11,0.0113,-520.9211,-520.9211,13.36,20450.52,0,0.00,-11443,-42105.47
2014-08-28,-41920.46,-0.4078,-519.2046,-519.2046,13.36,20526.64,0,0.00,-11443,-41933.82
2014-09-01,-42411.56,1.1715,-524.1156,-524.1156,13.36,20586.30,0,0.00,-11443,-42424.92
2014-09-02,-42764.38,0.8319,-527.6438,-527.6438,13.36,20464.92,0,0.00,-11443,-42777.74
2014-09-03,-42030.13,-1.7170,-520.3013,-520.3013,13.36,20446.41,0,0.00,-11443,-42043.49
2014-09-04,-41896.63,-0.3176,-518.9663,-518.9663,13.36,20549.27,0,0.00,-11443,-41909.99
2014-09-07,-42545.07,1.5477,-525.4507,-525.4507,13.36,20588.36,0,0.00,-11443,-42558.43
2014-09-08,-42759.62,0.5043,-527.5962,-527.5962,13.36,20417.61,0,0.00,-11443,-42772.98
2014-09-09,-41720.21,-2.4308,-517.2021,-517.2021,13.36,20586.30,0,0.00,-11443,-41733.57
2014-09-10,-42688.11,2.3200,-526.8811,-526.8811,13.36,20569.84,0,0.00,-11443,-42701.47
2014-09-11,-42654.73,-0.0782,-526.5473,-526.5473,13.36,20464.92,0,0.00,-11443,-42668.09
2014-09-14,-41982.45,-1.5761,-519.8245,-519.8245,13.36,20267.43,0,0.00,-11443,-41995.81
2014-09-15,-40718.95,-3.0096,-507.1895,-507.1895,13.36,20444.35,0,0.00,-11443,-40732.31
2014-09-16,-41820.34,2.7049,-518.2034,-518.2034,13.36,20475.21,0,0.00,-11443,-41833.70
2014-09-17,-42025.36,0.4903,-520.2536,-520.2536,13.36,20629.50,0,0.00,-11443,-42038.72
2014-09-18,-42931.27,2.1556,-529.3127,-529.3127,13.36,20567.78,0,0.00,-11443,-42944.63
2014-09-21,-42835.90,-0.2221,-528.3590,-528.3590,13.36,20376.47,0,0.00,-11443,-42849.26
2014-09-22,-41672.54,-2.7159,-516.7254,-516.7254,13.36,20320.92,0,0.00,-11443,-41685.90
2014-09-23,-41310.17,-0.8696,-513.1017,-513.1017,13.36,20538.98,0,0.00,-11443,-41323.53
2014-09-24,-42649.95,3.2432,-526.4995,-526.4995,13.36,20106.97,0,0.00,-11443,-42663.31
2014-09-25,-39941.79,-6.3498,-499.4179,-499.4179,13.36,20320.92,0,0.00,-11443,-39955.15
2014-09-28,-41219.58,3.1991,-512.1958,-512.1958,13.36,20294.18,0,0.00,-11443,-41232.94
2014-09-29,-41081.31,-0.3354,-510.8131,-510.8131,13.36,20322.98,0,0.00,-11443,-41094.67
2014-09-30,-41233.88,0.3714,-512.3388,-512.3388,13.36,19997.94,0,0.00,-11443,-41247.24
2014-10-01,-39259.97,-4.7871,-492.5997,-492.5997,13.36,19997.94,0,0.00,-11443,-39273.33
2014-10-02,-39240.90,-0.0486,-492.4090,-492.4090,13.36,20195.43,0,0.00,-11443,-39254.26
2014-10-05,-40423.34,3.0133,-504.2334,-504.2334,13.36,20152.23,0,0.00,-11443,-40436.70
2014-10-06,-40146.80,-0.6841,-501.4680,-501.4680,13.36,19866.28,0,0.00,-11443,-40160.16
2014-10-07,-38449.42,-4.2279,-484.4942,-484.4942,13.36,20253.03,0,0.00,-11443,-38462.78
2014-10-08,-40671.28,5.7786,-506.7128,-506.7128,13.36,19925.94,0,0.00,-11443,-40684.64
2014-10-09,-38644.90,-4.9823,-486.4490,-486.4490,13.36,19428.10,0,0.00,-11443,-38658.26
2014-10-12,-35750.79,-7.4890,-457.5079,-457.5079,13.36,19123.64,0,0.00,-11443,-35764.15
2014-10-13,-34077.25,-4.6811,-440.7725,-440.7725,13.36,19125.69,0,0.00,-11443,-34090.61
2014-10-14,-34139.22,0.1819,-441.3922,-441.3922,13.36,19002.26,0,0.00,-11443,-34152.58
2014-10-15,-33409.73,-2.1368,-434.0973,-434.0973,13.36,18882.95,0,0.00,-11443,-33423.09
2014-10-16,-32890.04,-1.5555,-428.9004,-428.9004,13.36,19131.87,0,0.00,-11443,-32903.40
2014-10-19,-34177.37,3.9141,-441.7737,-441.7737,13.36,19417.82,0,0.00,-11443,-34190.73
2014-10-20,-35650.66,4.3107,-456.5066,-456.5066,13.36,19928.00,0,0.00,-11443,-35664.02
2014-10-21,-38439.89,7.8238,-484.3989,-484.3989,13.36,19825.14,0,0.00,-11443,-38453.25
2014-10-22,-37843.89,-1.5505,-478.4389,-478.4389,13.36,20123.43,0,0.00,-11443,-37857.25
2014-10-23,-39574.65,4.5734,-495.7465,-495.7465,13.36,20288.01,0,0.00,-11443,-39588.01
2014-10-26,-40485.33,2.3012,-504.8533,-504.8533,13.36,20302.41,0,0.00,-11443,-40498.69
2014-10-27,-40637.90,0.3769,-506.3790,-506.3790,13.36,20608.93,0,0.00,-11443,-40651.26
2014-10-28,-42454.47,4.4702,-524.5447,-524.5447,13.36,20532.81,0,0.00,-11443,-42467.83
2014-10-29,-41944.31,-1.2017,-519.4431,-519.4431,13.36,20576.01,0,0.00,-11443,-41957.67
2014-10-30,-42206.54,0.6252,-522.0654,-522.0654,13.36,20859.91,0,0.00,-11443,-42219.90
2014-11-02,-43946.84,4.1233,-539.4684,-539.4684,13.36,20921.62,0,0.00,-11443,-43960.20
2014-11-03,-44399.78,1.0307,-543.9978,-543.9978,13.36,20851.68,0,0.00,-11443,-44413.14
2014-11-04,-43927.76,-1.0631,-539.2776,-539.2776,13.36,20853.73,0,0.00,-11443,-43941.12
2014-11-05,-43922.99,-0.0109,-539.2299,-539.2299,13.36,20919.56,0,0.00,-11443,-43936.35
2014-11-06,-44299.66,0.8576,-542.9966,-542.9966,13.36,20901.05,0,0.00,-11443,-44313.02
2014-11-09,-44190.00,-0.2475,-541.9000,-541.9000,13.36,20975.11,0,0.00,-11443,-44203.36
2014-11-10,-44642.95,1.0250,-546.4295,-546.4295,13.36,21040.94,0,0.00,-11443,-44656.31
2014-11-11,-45067.29,0.9505,-550.6729,-550.6729,13.36,21077.97,0,0.00,-11443,-45080.65
2014-11-12,-45315.22,0.5501,-553.1522,-553.1522,13.36,21168.48,0,0.00,-11443,-45328.58
2014-11-13,-45896.91,1.2836,-558.9691,-558.9691,13.36,21234.31,0,0.00,-11443,-45910.27
2014-11-16,-46321.26,0.9246,-563.2126,-563.2126,13.36,21170.54,0,0.00,-11443,-46334.62
2014-11-17,-45887.37,-0.9367,-558.8737,-558.8737,13.36,21328.94,0,0.00,-11443,-45900.73
2014-11-18,-46917.24,2.2443,-569.1724,-569.1724,13.36,21232.26,0,0.00,-11443,-46930.60
2014-11-19,-46321.26,-1.2703,-563.2126,-563.2126,13.36,21326.89,0,0.00,-11443,-46334.62
2014-11-20,-46936.32,1.3278,-569.3632,-569.3632,13.36,21368.03,0,0.00,-11443,-46949.68
2014-11-23,-47274.84,0.7212,-572.7484,-572.7484,13.36,21534.66,0,0.00,-11443,-47288.20
2014-11-24,-48342.85,2.2592,-583.4285,-583.4285,13.36,21567.58,0,0.00,-11443,-48356.21
2014-11-25,-48500.19,0.3255,-585.0019,-585.0019,13.36,21707.47,0,0.00,-11443,-48513.55
2014-11-27,-49491.92,2.0448,-594.9192,-594.9192,13.36,21808.27,0,0.00,-11443,-49505.28
2014-11-30,-50230.94,1.4932,-602.3094,-602.3094,13.36,21561.41,0,0.00,-11443,-50244.30
2014-12-01,-48376.23,-3.6924,-583.7623,-583.7623,13.36,21647.81,0,0.00,-11443,-48389.59
2014-12-02,-48895.93,1.0743,-588.9593,-588.9593,13.36,21686.90,0,0.00,-11443,-48909.29
2014-12-03,-49339.35,0.9069,-593.3935,-593.3935,13.36,21676.61,0,0.00,-11443,-49352.71
2014-12-04,-49191.54,-0.2996,-591.9154,-591.9154,13.36,21678.67,0,0.00,-11443,-49204.90
2014-12-07,-49224.92,0.0679,-592.2492,-592.2492,13.36,21524.38,0,0.00,-11443,-49238.28
2014-12-08,-48161.67,-2.1600,-581.6167,-581.6167,13.36,21592.26,0,0.00,-11443,-48175.03
2014-12-09,-48628.92,0.9702,-586.2892,-586.2892,13.36,21252.83,0,0.00,-11443,-48642.28
2014-12-10,-46273.57,-4.8435,-562.7357,-562.7357,13.36,21353.63,0,0.00,-11443,-46286.94
2014-12-11,-46998.29,1.5662,-569.9829,-569.9829,13.36,21121.17,0,0.00,-11443,-47011.65
2014-12-14,-45441.58,-3.3123,-554.4158,-554.4158,13.36,20903.11,0,0.00,-11443,-45454.94
2014-12-15,-44080.33,-2.9956,-540.8033,-540.8033,13.36,20567.78,0,0.00,-11443,-44093.69
2014-12-16,-41891.86,-4.9647,-518.9186,-518.9186,13.36,20942.19,0,0.00,-11443,-41905.22
2014-12-17,-44142.32,5.3721,-541.4232,-541.4232,13.36,21446.20,0,0.00,-11443,-44155.68
2014-12-18,-47379.74,7.3340,-573.7974,-573.7974,13.36,21460.60,0,0.00,-11443,-47393.10
2014-12-21,-47908.97,1.1170,-579.0897,-579.0897,13.36,21514.09,0,0.00,-11443,-47922.33
2014-12-22,-48342.85,0.9056,-583.4285,-583.4285,13.36,21437.98,0,0.00,-11443,-48356.21
2014-12-23,-47880.37,-0.9567,-578.8037,-578.8037,13.36,21456.49,0,0.00,-11443,-47893.73
2014-12-25,-47980.49,0.2091,-579.8049,-579.8049,13.36,21608.72,0,0.00,-11443,-47993.85
2014-12-28,-48953.15,2.0272,-589.5315,-589.5315,13.36,21604.61,0,0.00,-11443,-48966.51
2014-12-29,-48962.68,0.0195,-589.6268,-589.6268,13.36,21460.60,0,0.00,-11443,-48976.04
2014-12-30,-47951.89,-2.0644,-579.5189,-579.5189,13.36,21240.49,0,0.00,-11443,-47965.25
2015-01-01,-46449.99,-3.1321,-564.4999,-564.4999,13.36,21176.71,0,0.00,-11443,-46463.35
2015-01-04,-46068.55,-0.8212,-560.6855,-560.6855,13.36,20866.08,0,0.00,-11443,-46081.91
2015-01-05,-43994.51,-4.5021,-539.9451,-539.9451,13.36,20586.30,0,0.00,-11443,-44007.87
2015-01-06,-42249.45,-3.9665,-522.4945,-522.4945,13.36,20851.68,0,0.00,-11443,-42262.81
2015-01-07,-43875.32,3.8483,-538.7532,-538.7532,13.36,21250.77,0,0.00,-11443,-43888.68
2015-01-08,-46378.47,5.7052,-563.7847,-563.7847,13.36,21110.88,0,0.00,-11443,-46391.83
2015-01-11,-45439.19,-2.0253,-554.3919,-554.3919,13.36,20890.76,0,0.00,-11443,-45452.55
2015-01-12,-44042.19,-3.0744,-540.4219,-540.4219,13.36,20884.59,0,0.00,-11443,-44055.55
2015-01-13,-44004.05,-0.0866,-540.0405,-540.0405,13.36,20769.39,0,0.00,-11443,-44017.41
2015-01-14,-43327.00,-1.5386,-533.2700,-533.2700,13.36,20499.90,0,0.00,-11443,-43340.36
2015-01-15,-41605.78,-3.9726,-516.0578,-516.0578,13.36,20740.59,0,0.00,-11443,-41619.14
2015-01-19,-43088.61,3.5640,-530.8861,-530.8861,13.36,20905.16,0,0.00,-11443,-43101.97
2015-01-20,-44042.19,2.2131,-540.4219,-540.4219,13.36,21012.14,0,0.00,-11443,-44055.55
2015-01-21,-44716.85,1.5318,-547.1685,-547.1685,13.36,21400.95,0,0.00,-11443,-44730.21
2015-01-22,-47208.09,5.5712,-572.0809,-572.0809,13.36,21448.26,0,0.00,-11443,-47221.45
2015-01-25,-47522.77,0.6666,-575.2277,-575.2277,13.36,21423.58,0,0.00,-11443,-47536.13
2015-01-26,-47417.87,-0.2207,-574.1787,-574.1787,13.36,20868.13,0,0.00,-11443,-47431.24
2015-01-27,-43746.58,-7.7424,-537.4658,-537.4658,13.36,20761.16,0,0.00,-11443,-43759.94
2015-01-28,-42993.24,-1.7221,-529.9324,-529.9324,13.36,20960.71,0,0.00,-11443,-43006.60
2015-01-29,-44237.67,2.8945,-542.3767,-542.3767,13.36,20798.19,0,0.00,-11443,-44251.03
2015-02-01,-43222.10,-2.2957,-532.2210,-532.2210,13.36,20979.22,0,0.00,-11443,-43235.46
2015-02-02,-44356.87,2.6254,-543.5687,-543.5687,13.36,21180.83,0,0.00,-11443,-44370.23
2015-02-03,-45567.92,2.7302,-555.6792,-555.6792,13.36,21162.31,0,0.00,-11443,-45581.28
2015-02-04,-45448.73,-0.2616,-554.4873,-554.4873,13.36,21345.40,0,0.00,-11443,-45462.09
2015-02-05,-46655.00,2.6541,-566.5500,-566.5500,13.36,21215.80,0,0.00,-11443,-46668.36
2015-02-08,-45806.32,-1.8191,-558.0632,-558.0632,13.36,21147.91,0,0.00,-11443,-45819.68
2015-02-09,-45300.92,-1.1033,-553.0092,-553.0092,13.36,21477.06,0,0.00,-11443,-45314.28
2015-02-10,-47470.32,4.7889,-574.7032,-574.7032,13.36,21555.24,0,0.00,-11443,-47483.68
2015-02-11,-48004.33,1.1249,-580.0433,-580.0433,13.36,21806.21,0,0.00,-11443,-48017.69
2015-02-12,-49682.64,3.4962,-596.8264,-596.8264,13.36,21993.42,0,0.00,-11443,-49696.00
2015-02-16,-50936.60,2.5239,-609.3660,-609.3660,13.36,22013.99,0,0.00,-11443,-50949.96
2015-02-17,-51074.86,0.2714,-610.7486,-610.7486,13.36,22044.85,0,0.00,-11443,-51088.22
2015-02-18,-51294.19,0.4294,-612.9419,-612.9419,13.36,22153.88,0,0.00,-11443,-51307.55
2015-02-19,-52066.59,1.5058,-620.6659,-620.6659,13.36,22302.00,0,0.00,-11443,-52079.95
2015-02-22,-53067.86,1.9230,-630.6786,-630.6786,13.36,22324.62,0,0.00,-11443,-53081.22
2015-02-23,-53277.64,0.3953,-632.7764,-632.7764,13.36,22341.08,0,0.00,-11443,-53291.00
2015-02-24,-53387.31,0.2058,-633.8731,-633.8731,13.36,22285.54,0,0.00,-11443,-53400.67
2015-02-25,-52958.20,-0.8038,-629.5820,-629.5820,13.36,22398.68,0,0.00,-11443,-52971.56
2015-02-26,-53763.97,1.5215,-637.6397,-637.6397,13.36,22299.94,0,0.00,-11443,-53777.33
2015-03-01,-53053.55,-1.3214,-630.5355,-630.5355,13.36,22501.54,0,0.00,-11443,-53066.91
2015-03-02,-54483.93,2.6961,-644.8393,-644.8393,13.36,22396.63,0,0.00,-11443,-54497.29
2015-03-03,-53701.99,-1.4352,-637.0199,-637.0199,13.36,22310.22,0,0.00,-11443,-53715.35
2015-03-04,-53106.00,-1.1098,-631.0600,-631.0600,13.36,22349.31,0,0.00,-11443,-53119.36
2015-03-05,-53339.63,0.4399,-633.3963,-633.3963,13.36,22096.28,0,0.00,-11443,-53352.99
2015-03-08,-51503.98,-3.4414,-615.0398,-615.0398,13.36,22160.05,0,0.00,-11443,-51517.34
2015-03-09,-51999.85,0.9628,-619.9985,-619.9985,13.36,21748.61,0,0.00,-11443,-52013.21
2015-03-10,-49120.02,-5.5381,-591.2002,-591.2002,13.36,21623.12,0,0.00,-11443,-49133.38
2015-03-11,-48257.02,-1.7569,-582.5702,-582.5702,13.36,21765.07,0,0.00,-11443,-48270.38
2015-03-12,-49182.01,1.9168,-591.8201,-591.8201,13.36,21670.44,0,0.00,-11443,-49195.37
2015-03-15,-48547.87,-1.2894,-585.4787,-585.4787,13.36,21950.22,0,0.00,-11443,-48561.23
2015-03-16,-50407.36,3.8302,-604.0736,-604.0736,13.36,21985.19,0,0.00,-11443,-50420.72
2015-03-17,-50688.66,0.5581,-606.8866,-606.8866,13.36,22201.19,0,0.00,-11443,-50702.02
2015-03-18,-52147.64,2.8783,-621.4764,-621.4764,13.36,22234.11,0,0.00,-11443,-52161.00
2015-03-19,-52400.35,0.4846,-624.0035,-624.0035,13.36,22326.68,0,0.00,-11443,-52413.71
2015-03-22,-53487.44,2.0746,-634.8744,-634.8744,13.36,22283.48,0,0.00,-11443,-53500.80
2015-03-23,-53039.25,-0.8379,-630.3925,-630.3925,13.36,22203.25,0,0.00,-11443,-53052.61
2015-03-24,-52500.48,-1.0158,-625.0048,-625.0048,13.36,21695.12,0,0.00,-11443,-52513.84
2015-03-25,-48833.95,-6.9838,-588.3395,-588.3395,13.36,21621.07,0,0.00,-11443,-48847.31
2015-03-26,-48433.44,-0.8201,-584.3344,-584.3344,13.36,21707.47,0,0.00,-11443,-48446.80
2015-03-29,-48900.69,0.9647,-589.0069,-589.0069,13.36,21956.39,0,0.00,-11443,-48914.05
2015-03-30,-50660.05,3.5978,-606.6005,-606.6005,13.36,21723.93,0,0.00,-11443,-50673.41
2015-03-31,-49091.41,-3.0964,-590.9141,-590.9141,13.36,21610.78,0,0.00,-11443,-49104.77
2015-04-01,-48261.80,-1.6899,-582.6180,-582.6180,13.36,21625.18,0,0.00,-11443,-48275.16
2015-04-05,-48342.85,0.1679,-583.4285,-583.4285,13.36,21802.10,0,0.00,-11443,-48356.21
2015-04-06,-49506.22,2.4065,-595.0622,-595.0622,13.36,21765.07,0,0.00,-11443,-49519.58
2015-04-07,-49277.36,-0.4623,-592.7736,-592.7736,13.36,21937.87,0,0.00,-11443,-49290.72
2015-04-08,-50450.27,2.3802,-604.5027,-604.5027,13.36,22075.70,0,0.00,-11443,-50463.63
2015-04-09,-51389.55,1.8618,-613.8955,-613.8955,13.36,22166.22,0,0.00,-11443,-51402.91
2015-04-12,-52004.61,1.1969,-620.0461,-620.0461,13.36,22110.68,0,0.00,-11443,-52017.97
2015-04-13,-51618.41,-0.7426,-616.1841,-616.1841,13.36,22046.90,0,0.00,-11443,-51631.77
2015-04-14,-51174.99,-0.8590,-611.7499,-611.7499,13.36,22184.74,0,0.00,-11443,-51188.35
2015-04-15,-52080.90,1.7702,-620.8090,-620.8090,13.36,22153.88,0,0.00,-11443,-52094.26
2015-04-16,-51899.72,-0.3479,-618.9972,-618.9972,13.36,21808.27,0,0.00,-11443,-51913.08
2015-04-19,-49472.84,-4.6761,-594.7284,-594.7284,13.36,22135.36,0,0.00,-11443,-49486.20
2015-04-20,-51685.16,4.4718,-616.8516,-616.8516,13.36,22229.99,0,0.00,-11443,-51698.52
2015-04-21,-52347.90,1.2822,-623.4790,-623.4790,13.36,22351.37,0,0.00,-11443,-52361.26
2015-04-22,-53196.59,1.6213,-631.9659,-631.9659,13.36,22435.71,0,0.00,-11443,-53209.95
2015-04-23,-53835.49,1.2010,-638.3549,-638.3549,13.36,22740.18,0,0.00,-11443,-53848.85
2015-04-26,-55942.91,3.9146,-659.4291,-659.4291,13.36,22682.58,0,0.00,-11443,-55956.27
2015-04-27,-55585.32,-0.6392,-655.8532,-655.8532,13.36,22637.32,0,0.00,-11443,-55598.68
2015-04-28,-55222.95,-0.6519,-652.2295,-652.2295,13.36,22495.37,0,0.00,-11443,-55236.31
2015-04-29,-54169.24,-1.9081,-641.6924,-641.6924,13.36,22141.53,0,0.00,-11443,-54182.60
2015-04-30,-51623.18,-4.7002,-616.2318,-616.2318,13.36,22433.66,0,0.00,-11443,-51636.54
2015-05-03,-53711.52,4.0454,-637.1152,-637.1152,13.36,22470.69,0,0.00,-11443,-53724.88
2015-05-04,-53902.25,0.3551,-639.0225,-639.0225,13.36,22104.51,0,0.00,-11443,-53915.61
2015-05-05,-51346.63,-4.7412,-613.4663,-613.4663,13.36,21952.27,0,0.00,-11443,-51359.99
2015-05-06,-50250.02,-2.1357,-602.5002,-602.5002,13.36,22083.93,0,0.00,-11443,-50263.38
2015-05-07,-51113.01,1.7174,-611.1301,-611.1301,13.36,22359.60,0,0.00,-11443,-51126.37
2015-05-10,-52986.81,3.6660,-629.8681,-629.8681,13.36,22273.19,0,0.00,-11443,-53000.17
2015-05-11,-52405.11,-1.0978,-624.0511,-624.0511,13.36,22172.39,0,0.00,-11443,-52418.47
2015-05-12,-51728.08,-1.2919,-617.2808,-617.2808,13.36,22217.65,0,0.00,-11443,-51741.44
2015-05-13,-51995.07,0.5162,-619.9507,-619.9507,13.36,22542.69,0,0.00,-11443,-52008.44
2015-05-14,-54297.98,4.4291,-642.9798,-642.9798,13.36,22542.69,0,0.00,-11443,-54311.34
2015-05-17,-54293.21,-0.0088,-642.9321,-642.9321,13.36,22641.43,0,0.00,-11443,-54306.57
2015-05-18,-54960.72,1.2295,-649.6072,-649.6072,13.36,22616.75,0,0.00,-11443,-54974.08
2015-05-19,-54803.38,-0.2863,-648.0338,-648.0338,13.36,22631.15,0,0.00,-11443,-54816.74
2015-05-20,-54893.96,0.1653,-648.9396,-648.9396,13.36,22748.41,0,0.00,-11443,-54907.32
2015-05-21,-55756.96,1.5721,-657.5696,-657.5696,13.36,22725.78,0,0.00,-11443,-55770.32
2015-05-25,-55604.39,-0.2736,-656.0439,-656.0439,13.36,22464.51,0,0.00,-11443,-55617.75
2015-05-26,-53678.15,-3.4642,-636.7815,-636.7815,13.36,22826.58,0,0.00,-11443,-53691.51
2015-05-27,-56262.36,4.8143,-662.6236,-662.6236,13.36,22775.15,0,0.00,-11443,-56275.72
2015-05-28,-55847.56,-0.7373,-658.4756,-658.4756,13.36,22639.37,0,0.00,-11443,-55860.92
2015-05-31,-54903.51,-1.6904,-649.0351,-649.0351,13.36,22715.49,0,0.00,-11443,-54916.87
2015-06-01,-55385.06,0.8771,-653.8506,-653.8506,13.36,22643.49,0,0.00,-11443,-55398.42
2015-06-02,-54879.66,-0.9125,-648.7966,-648.7966,13.36,22711.38,0,0.00,-11443,-54893.02
2015-06-03,-55361.23,0.8775,-653.6123,-653.6123,13.36,22538.57,0,0.00,-11443,-55374.59
2015-06-04,-54154.94,-2.1789,-641.5494,-641.5494,13.36,22485.09,0,0.00,-11443,-54168.30
2015-06-07,-53744.90,-0.7572,-637.4490,-637.4490,13.36,22256.74,0,0.00,-11443,-53758.26
2015-06-08,-52099.97,-3.0606,-620.9997,-620.9997,13.36,22219.71,0,0.00,-11443,-52113.33
