Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-10,54946.37,-0.2376,449.4637,449.4637,27519.49,18559.97,304,0.00,0,0.00
2014-03-11,55049.73,0.1881,450.4973,450.4973,27519.49,18629.91,304,27530.24,0,0.00
2014-03-12,54630.43,-0.7617,446.3043,446.3043,54630.43,18366.59,0,0.00,0,0.00
2014-03-13,54630.43,0.0000,446.3043,446.3043,54630.43,18241.10,0,0.00,0,0.00
2014-03-16,54600.10,-0.0555,446.0010,446.0010,27317.85,18401.56,305,0.00,0,0.00
2014-03-17,54929.50,0.6033,449.2950,449.2950,27317.85,18623.74,305,27611.65,0,0.00
2014-03-18,54780.05,-0.2721,447.8005,447.8005,27317.85,18522.94,305,27462.20,0,0.00
2014-03-19,54856.30,0.1392,448.5630,448.5630,27317.85,18574.37,305,27538.45,0,0.00
2014-03-20,54432.65,-0.7723,444.3265,444.3265,54432.65,18308.99,0,0.00,0,0.00
2014-03-23,54432.65,0.0000,444.3265,444.3265,54432.65,18148.53,0,0.00,0,0.00
2014-03-24,54432.65,0.0000,444.3265,444.3265,54432.65,18208.19,0,0.00,0,0.00
2014-03-25,54432.65,0.0000,444.3265,444.3265,54432.65,17973.67,0,0.00,0,0.00
2014-03-26,54432.65,0.0000,444.3265,444.3265,54432.65,17872.66,0,0.00,0,0.00
2014-03-27,54432.65,0.0000,444.3265,444.3265,54432.65,17907.84,0,0.00,0,0.00
2014-03-30,54432.65,0.0000,444.3265,444.3265,54432.65,18035.38,0,0.00,0,0.00
2014-03-31,54402.39,-0.0556,444.0239,444.0239,27193.34,18352.19,305,0.00,0,0.00
2014-04-01,54472.54,0.1289,444.7254,444.7254,27193.34,18399.51,305,27279.20,0,0.00
2014-04-02,54228.93,-0.4472,442.2893,442.2893,54228.93,18255.50,0,0.00,0,0.00
2014-04-03,54228.93,0.0000,442.2893,442.2893,54228.93,17767.95,0,0.00,0,0.00
2014-04-06,54228.93,0.0000,442.2893,442.2893,54228.93,17599.26,0,0.00,0,0.00
2014-04-07,54228.93,0.0000,442.2893,442.2893,54228.93,17761.78,0,0.00,0,0.00
2014-04-08,54228.93,0.0000,442.2893,442.2893,54228.93,18066.24,0,0.00,0,0.00
2014-04-09,54228.93,0.0000,442.2893,442.2893,54228.93,17506.69,0,0.00,0,0.00
2014-04-10,54228.93,0.0000,442.2893,442.2893,54228.93,17303.02,0,0.00,0,0.00
2014-04-13,54228.93,0.0000,442.2893,442.2893,54228.93,17438.80,0,0.00,0,0.00
2014-04-14,54228.93,0.0000,442.2893,442.2893,54228.93,17496.42,0,0.00,0,0.00
2014-04-15,54228.93,0.0000,442.2893,442.2893,54228.93,17728.86,0,0.00,0,0.00
2014-04-16,54228.93,0.0000,442.2893,442.2893,54228.93,17732.98,0,0.00,0,0.00
2014-04-20,54228.93,0.0000,442.2893,442.2893,54228.93,17864.64,0,0.00,0,0.00
2014-04-21,54051.19,-0.3277,440.5119,440.5119,18908.70,18006.58,0,0.00,14259,0.00
2014-04-22,54734.09,1.2634,447.3409,447.3409,54734.09,17848.18,0,0.00,0,0.00
2014-04-23,54536.24,-0.3615,445.3624,445.3624,15523.62,18018.93,0,0.00,15883,0.00
2014-04-24,55488.77,1.7466,454.8877,454.8877,55488.77,17730.92,0,0.00,0,0.00
2014-04-27,55488.77,0.0000,454.8877,454.8877,55488.77,17788.52,0,0.00,0,0.00
2014-04-28,55321.55,-0.3014,453.2155,453.2155,22604.42,17930.47,0,0.00,13450,0.00
2014-04-29,56044.49,1.3068,460.4449,460.4449,22604.42,17977.78,0,0.00,13450,33440.06
2014-04-30,56324.69,0.5000,463.2469,463.2469,22604.42,18031.27,0,0.00,13450,33720.27
2014-05-01,56644.13,0.5671,466.4413,466.4413,22604.42,17998.35,0,0.00,13450,34039.70
2014-05-04,56476.00,-0.2968,464.7600,464.7600,22604.42,18092.98,0,0.00,13450,33871.58
2014-05-05,56789.12,0.5544,467.8912,467.8912,56789.12,17858.47,0,0.00,0,0.00
2014-05-06,56789.12,0.0000,467.8912,467.8912,56789.12,17807.04,0,0.00,0,0.00
2014-05-07,56789.12,0.0000,467.8912,467.8912,56789.12,17790.58,0,0.00,0,0.00
2014-05-08,56789.12,0.0000,467.8912,467.8912,56789.12,17856.41,0,0.00,0,0.00
2014-05-11,56572.99,-0.3806,465.7299,465.7299,13995.39,18150.59,0,0.00,17355,0.00
2014-05-12,58648.37,3.6685,486.4837,486.4837,13995.39,18162.93,0,0.00,17355,44652.97
2014-05-13,58742.36,0.1603,487.4236,487.4236,13995.39,18068.30,0,0.00,17355,44746.97
2014-05-14,58077.09,-1.1325,480.7709,480.7709,13995.39,17925.32,0,0.00,17355,44081.70
2014-05-15,57057.49,-1.7556,470.5749,470.5749,13995.39,18043.61,0,0.00,17355,43062.09
2014-05-18,57860.16,1.4068,478.6016,478.6016,13995.39,18169.10,0,0.00,17355,43864.76
2014-05-19,58800.23,1.6247,488.0023,488.0023,13995.39,18103.27,0,0.00,17355,44804.83
2014-05-20,58308.49,-0.8363,483.0849,483.0849,13995.39,18276.07,0,0.00,17355,44313.09
2014-05-21,59559.51,2.1455,495.5951,495.5951,13995.39,18356.31,0,0.00,17355,45564.11
2014-05-22,60123.54,0.9470,501.2354,501.2354,13995.39,18490.02,0,0.00,17355,46128.15
2014-05-26,61157.61,1.7199,511.5761,511.5761,13995.39,18720.63,0,0.00,17355,47162.21
2014-05-27,62929.26,2.8969,529.2926,529.2926,13995.39,18662.83,0,0.00,17355,48933.86
2014-05-28,62466.47,-0.7354,524.6647,524.6647,13995.39,18782.14,0,0.00,17355,48471.07
2014-05-29,63449.91,1.5743,534.4991,534.4991,13995.39,18784.20,0,0.00,17355,49454.51
2014-06-01,63407.25,-0.0672,534.0725,534.0725,13995.39,18765.69,0,0.00,17355,49411.85
2014-06-02,63283.59,-0.1950,532.8359,532.8359,13995.39,18757.46,0,0.00,17355,49288.20
2014-06-03,63211.28,-0.1143,532.1128,532.1128,13995.39,18827.40,0,0.00,17355,49215.88
2014-06-04,63731.93,0.8237,537.3193,537.3193,13995.39,18985.81,0,0.00,17355,49736.53
2014-06-05,65026.33,2.0310,550.2633,550.2633,13995.39,19094.84,0,0.00,17355,51030.94
2014-06-08,65850.69,1.2677,558.5069,558.5069,13995.39,19080.44,0,0.00,17355,51855.30
2014-06-09,65756.68,-0.1428,557.5668,557.5668,13995.39,19113.35,0,0.00,17355,51761.29
2014-06-10,66053.16,0.4509,560.5316,560.5316,13995.39,19109.24,0,0.00,17355,52057.76
2014-06-11,65973.62,-0.1204,559.7362,559.7362,13995.39,18936.43,0,0.00,17355,51978.22
2014-06-12,64614.15,-2.0606,546.1415,546.1415,13995.39,18991.98,0,0.00,17355,50618.76
2014-06-15,64700.89,0.1342,547.0089,547.0089,32360.89,19008.43,350,0.00,0,0.00
2014-06-16,64718.39,0.0270,547.1839,547.1839,32360.89,19018.72,350,32357.50,0,0.00
2014-06-17,64900.39,0.2812,549.0039,549.0039,32360.89,19125.69,350,32539.50,0,0.00
2014-06-18,64879.39,-0.0324,548.7939,548.7939,32360.89,19113.35,350,32518.50,0,0.00
2014-06-19,64830.39,-0.0755,548.3039,548.3039,32360.89,19084.55,350,32469.50,0,0.00
2014-06-22,64837.39,0.0108,548.3739,548.3739,32360.89,19088.66,350,32476.50,0,0.00
2014-06-23,64805.89,-0.0486,548.0589,548.0589,32360.89,19070.15,350,32445.00,0,0.00
2014-06-24,65012.39,0.3186,550.1239,550.1239,32360.89,19191.52,350,32651.50,0,0.00
2014-06-25,65029.89,0.0269,550.2989,550.2989,32360.89,19201.81,350,32669.00,0,0.00
2014-06-26,65173.39,0.2207,551.7339,551.7339,32360.89,19286.16,350,32812.50,0,0.00
2014-06-29,65229.39,0.0859,552.2939,552.2939,32360.89,19319.07,350,32868.50,0,0.00
2014-06-30,65553.17,0.4964,555.5317,555.5317,65553.17,19530.96,0,0.00,0,0.00
2014-07-01,65553.17,0.0000,555.5317,555.5317,65553.17,19563.88,0,0.00,0,0.00
2014-07-02,65553.17,0.0000,555.5317,555.5317,65553.17,19687.31,0,0.00,0,0.00
2014-07-06,65553.17,0.0000,555.5317,555.5317,65553.17,19627.65,0,0.00,0,0.00
2014-07-07,65553.17,0.0000,555.5317,555.5317,65553.17,19391.07,0,0.00,0,0.00
2014-07-08,65553.17,0.0000,555.5317,555.5317,65553.17,19535.08,0,0.00,0,0.00
2014-07-09,65553.17,0.0000,555.5317,555.5317,65553.17,19473.36,0,0.00,0,0.00
2014-07-10,65553.17,0.0000,555.5317,555.5317,65553.17,19598.85,0,0.00,0,0.00
2014-07-13,65553.17,0.0000,555.5317,555.5317,65553.17,19716.11,0,0.00,0,0.00
2014-07-14,65553.17,0.0000,555.5317,555.5317,65553.17,19648.22,0,0.00,0,0.00
2014-07-15,65553.17,0.0000,555.5317,555.5317,65553.17,19726.39,0,0.00,0,0.00
2014-07-16,65516.97,-0.0552,555.1697,555.1697,32778.79,19464.92,346,0.00,0,0.00
2014-07-17,65739.19,0.3392,557.3919,557.3919,2935.33,19773.71,0,0.00,19760,0.00
2014-07-20,68711.43,4.5213,587.1143,587.1143,2935.33,19749.02,0,0.00,19760,65776.10
2014-07-21,68472.67,-0.3475,584.7267,584.7267,2935.33,19874.51,0,0.00,19760,65537.34
2014-07-22,69773.53,1.8998,597.7353,597.7353,2935.33,20001.44,0,0.00,19760,66838.20
2014-07-23,71024.99,1.7936,610.2499,610.2499,2935.33,19979.43,0,0.00,19760,68089.66
2014-07-24,70786.23,-0.3362,607.8623,607.8623,2935.33,19901.25,0,0.00,19760,67850.90
2014-07-27,69954.67,-1.1747,599.5467,599.5467,2935.33,19907.43,0,0.00,19760,67019.34
2014-07-28,70036.99,0.1177,600.3699,600.3699,2935.33,19872.45,0,0.00,19760,67101.66
2014-07-29,69699.43,-0.4820,596.9943,596.9943,2935.33,19950.63,0,0.00,19760,66764.10
2014-07-30,70232.91,0.7654,602.3291,602.3291,70232.91,19547.42,0,0.00,0,0.00
2014-07-31,70232.91,0.0000,602.3291,602.3291,70232.91,19475.42,0,0.00,0,0.00
2014-08-03,70232.91,0.0000,602.3291,602.3291,70232.91,19609.13,0,0.00,0,0.00
2014-08-04,70232.91,0.0000,602.3291,602.3291,70232.91,19458.96,0,0.00,0,0.00
2014-08-05,70232.91,0.0000,602.3291,602.3291,70232.91,19444.56,0,0.00,0,0.00
2014-08-06,70232.91,0.0000,602.3291,602.3291,70232.91,19382.84,0,0.00,0,0.00
2014-08-07,70232.91,0.0000,602.3291,602.3291,70232.91,19522.73,0,0.00,0,0.00
2014-08-10,70194.21,-0.0551,601.9421,601.9421,35160.39,19637.93,367,0.00,0,0.00
2014-08-11,70179.53,-0.0209,601.7953,601.7953,35160.39,19629.71,367,35019.14,0,0.00
2014-08-12,70550.20,0.5282,605.5020,605.5020,35160.39,19837.48,367,35389.81,0,0.00
2014-08-13,70694.45,0.2045,606.9445,606.9445,70694.45,19940.34,0,0.00,0,0.00
2014-08-14,70694.45,0.0000,606.9445,606.9445,70694.45,20037.03,0,0.00,0,0.00
2014-08-17,70694.45,0.0000,606.9445,606.9445,70694.45,20191.32,0,0.00,0,0.00
2014-08-18,70694.45,0.0000,606.9445,606.9445,70694.45,20304.46,0,0.00,0,0.00
2014-08-19,70694.45,0.0000,606.9445,606.9445,70694.45,20304.46,0,0.00,0,0.00
2014-08-20,70694.45,0.0000,606.9445,606.9445,70694.45,20345.61,0,0.00,0,0.00
2014-08-21,70694.45,0.0000,606.9445,606.9445,70694.45,20376.47,0,0.00,0,0.00
2014-08-24,70694.45,0.0000,606.9445,606.9445,70694.45,20448.47,0,0.00,0,0.00
2014-08-25,70694.45,0.0000,606.9445,606.9445,70694.45,20469.04,0,0.00,0,0.00
2014-08-26,70694.45,0.0000,606.9445,606.9445,70694.45,20473.15,0,0.00,0,0.00
2014-08-27,70694.45,0.0000,606.9445,606.9445,70694.45,20450.52,0,0.00,0,0.00
2014-08-28,70694.45,0.0000,606.9445,606.9445,70694.45,20526.64,0,0.00,0,0.00
2014-09-01,70694.45,0.0000,606.9445,606.9445,70694.45,20586.30,0,0.00,0,0.00
2014-09-02,70694.45,0.0000,606.9445,606.9445,70694.45,20464.92,0,0.00,0,0.00
2014-09-03,70694.45,0.0000,606.9445,606.9445,70694.45,20446.41,0,0.00,0,0.00
2014-09-04,70694.45,0.0000,606.9445,606.9445,70694.45,20549.27,0,0.00,0,0.00
2014-09-07,70694.45,0.0000,606.9445,606.9445,70694.45,20588.36,0,0.00,0,0.00
2014-09-08,70694.45,0.0000,606.9445,606.9445,70694.45,20417.61,0,0.00,0,0.00
2014-09-09,70694.45,0.0000,606.9445,606.9445,70694.45,20586.30,0,0.00,0,0.00
2014-09-10,70655.63,-0.0549,606.5563,606.5563,35359.16,20569.84,353,0.00,0,0.00
2014-09-11,70475.60,-0.2548,604.7560,604.7560,35359.16,20464.92,353,35116.44,0,0.00
2014-09-14,70098.41,-0.5352,600.9841,600.9841,70098.41,20267.43,0,0.00,0,0.00
2014-09-15,70059.91,-0.0549,600.5991,600.5991,35078.15,20444.35,352,0.00,0,0.00
2014-09-16,70112.71,0.0754,601.1271,601.1271,35078.15,20475.21,352,35034.56,0,0.00
2014-09-17,70376.71,0.3765,603.7671,603.7671,35078.15,20629.50,352,35298.56,0,0.00
2014-09-18,70271.11,-0.1500,602.7111,602.7111,35078.15,20567.78,352,35192.96,0,0.00
2014-09-21,69943.75,-0.4659,599.4375,599.4375,35078.15,20376.47,352,34865.60,0,0.00
2014-09-22,69810.42,-0.1906,598.1042,598.1042,69810.42,20320.92,0,0.00,0,0.00
2014-09-23,69772.08,-0.0549,597.7208,597.7208,34927.92,20538.98,349,0.00,0,0.00
2014-09-24,69001.58,-1.1043,590.0158,590.0158,69001.58,20106.97,0,0.00,0,0.00
2014-09-25,69001.58,0.0000,590.0158,590.0158,69001.58,20320.92,0,0.00,0,0.00
2014-09-28,69001.58,0.0000,590.0158,590.0158,69001.58,20294.18,0,0.00,0,0.00
2014-09-29,69001.58,0.0000,590.0158,590.0158,69001.58,20322.98,0,0.00,0,0.00
2014-09-30,69001.58,0.0000,590.0158,590.0158,69001.58,19997.94,0,0.00,0,0.00
2014-10-01,69001.58,0.0000,590.0158,590.0158,69001.58,19997.94,0,0.00,0,0.00
2014-10-02,69001.58,0.0000,590.0158,590.0158,69001.58,20195.43,0,0.00,0,0.00
2014-10-05,69001.58,0.0000,590.0158,590.0158,69001.58,20152.23,0,0.00,0,0.00
2014-10-06,69001.58,0.0000,590.0158,590.0158,69001.58,19866.28,0,0.00,0,0.00
2014-10-07,69001.58,0.0000,590.0158,590.0158,69001.58,20253.03,0,0.00,0,0.00
2014-10-08,69001.58,0.0000,590.0158,590.0158,69001.58,19925.94,0,0.00,0,0.00
2014-10-09,69001.58,0.0000,590.0158,590.0158,69001.58,19428.10,0,0.00,0,0.00
2014-10-12,69001.58,0.0000,590.0158,590.0158,69001.58,19123.64,0,0.00,0,0.00
2014-10-13,69001.58,0.0000,590.0158,590.0158,69001.58,19125.69,0,0.00,0,0.00
2014-10-14,69001.58,0.0000,590.0158,590.0158,69001.58,19002.26,0,0.00,0,0.00
2014-10-15,69001.58,0.0000,590.0158,590.0158,69001.58,18882.95,0,0.00,0,0.00
2014-10-16,69001.58,0.0000,590.0158,590.0158,69001.58,19131.87,0,0.00,0,0.00
2014-10-19,69001.58,0.0000,590.0158,590.0158,69001.58,19417.82,0,0.00,0,0.00
2014-10-20,68963.53,-0.0551,589.6353,589.6353,34477.81,19928.00,356,0.00,0,0.00
2014-10-21,68609.67,-0.5131,586.0967,586.0967,33899.92,19825.14,0,0.00,10329,0.00
2014-10-22,68071.69,-0.7841,580.7169,580.7169,33899.92,20123.43,0,0.00,10329,34171.77
2014-10-23,69633.95,2.2950,596.3395,596.3395,33899.92,20288.01,0,0.00,10329,35734.03
2014-10-26,70455.98,1.1805,604.5598,604.5598,33899.92,20302.41,0,0.00,10329,36556.06
2014-10-27,70593.69,0.1955,605.9369,605.9369,33899.92,20608.93,0,0.00,10329,36693.77
2014-10-28,72233.42,2.3228,622.3342,622.3342,33899.92,20532.81,0,0.00,10329,38333.50
2014-10-29,71772.92,-0.6375,617.7292,617.7292,33899.92,20576.01,0,0.00,10329,37873.00
2014-10-30,72009.62,0.3298,620.0962,620.0962,33899.92,20859.91,0,0.00,10329,38109.70
2014-11-02,73580.50,2.1815,635.8050,635.8050,33899.92,20921.62,0,0.00,10329,39680.58
2014-11-03,73989.35,0.5557,639.8935,639.8935,33899.92,20851.68,0,0.00,10329,40089.43
2014-11-04,73563.28,-0.5759,635.6328,635.6328,33899.92,20853.73,0,0.00,10329,39663.36
2014-11-05,73558.97,-0.0059,635.5897,635.5897,33899.92,20919.56,0,0.00,10329,39659.05
2014-11-06,73898.97,0.4622,638.9897,638.9897,33899.92,20901.05,0,0.00,10329,39999.05
2014-11-09,73799.99,-0.1339,637.9999,637.9999,33899.92,20975.11,0,0.00,10329,39900.07
2014-11-10,74208.84,0.5540,642.0884,642.0884,33899.92,21040.94,0,0.00,10329,40308.92
2014-11-11,74591.87,0.5162,645.9187,645.9187,33899.92,21077.97,0,0.00,10329,40691.95
2014-11-12,74815.67,0.3000,648.1567,648.1567,33899.92,21168.48,0,0.00,10329,40915.75
2014-11-13,75340.73,0.7018,653.4073,653.4073,33899.92,21234.31,0,0.00,10329,41440.81
2014-11-16,75723.77,0.5084,657.2377,657.2377,33899.92,21170.54,0,0.00,10329,41823.85
2014-11-17,75332.12,-0.5172,653.3212,653.3212,33899.92,21328.94,0,0.00,10329,41432.20
2014-11-18,76261.73,1.2340,662.6173,662.6173,33899.92,21232.26,0,0.00,10329,42361.81
2014-11-19,75723.77,-0.7054,657.2377,657.2377,33899.92,21326.89,0,0.00,10329,41823.85
2014-11-20,76278.95,0.7332,662.7895,662.7895,33899.92,21368.03,0,0.00,10329,42379.03
2014-11-23,76584.51,0.4006,665.8451,665.8451,33899.92,21534.66,0,0.00,10329,42684.59
2014-11-24,77548.55,1.2588,675.4855,675.4855,33899.92,21567.58,0,0.00,10329,43648.63
2014-11-25,77690.57,0.1831,676.9057,676.9057,33899.92,21707.47,0,0.00,10329,43790.65
2014-11-27,78585.76,1.1522,685.8576,685.8576,33899.92,21808.27,0,0.00,10329,44685.84
2014-11-30,79060.91,0.6046,690.6091,690.6091,39547.54,21561.41,377,0.00,0,0.00
2014-12-01,79219.25,0.2003,692.1925,692.1925,39547.54,21647.81,377,39671.71,0,0.00
2014-12-02,79290.88,0.0904,692.9088,692.9088,39547.54,21686.90,377,39743.34,0,0.00
2014-12-03,79272.03,-0.0238,692.7203,692.7203,39547.54,21676.61,377,39724.49,0,0.00
2014-12-04,79275.80,0.0048,692.7580,692.7580,39547.54,21678.67,377,39728.26,0,0.00
2014-12-07,78993.05,-0.3567,689.9305,689.9305,39547.54,21524.38,377,39445.51,0,0.00
2014-12-08,79117.46,0.1575,691.1746,691.1746,39547.54,21592.26,377,39569.92,0,0.00
2014-12-09,78452.69,-0.8402,684.5269,684.5269,78452.69,21252.83,0,0.00,0,0.00
2014-12-10,78409.79,-0.0547,684.0979,684.0979,39277.19,21353.63,377,0.00,0,0.00
2014-12-11,77941.30,-0.5975,679.4130,679.4130,77941.30,21121.17,0,0.00,0,0.00
2014-12-14,77941.30,0.0000,679.4130,679.4130,77941.30,20903.11,0,0.00,0,0.00
2014-12-15,77941.30,0.0000,679.4130,679.4130,77941.30,20567.78,0,0.00,0,0.00
2014-12-16,77941.30,0.0000,679.4130,679.4130,77941.30,20942.19,0,0.00,0,0.00
2014-12-17,77898.69,-0.0547,678.9869,678.9869,39013.44,21446.20,373,0.00,0,0.00
2014-12-18,77924.80,0.0335,679.2480,679.2480,39013.44,21460.60,373,38911.36,0,0.00
2014-12-21,78021.78,0.1245,680.2178,680.2178,39013.44,21514.09,373,39008.34,0,0.00
2014-12-22,77883.77,-0.1769,678.8377,678.8377,39013.44,21437.98,373,38870.33,0,0.00
2014-12-23,77672.22,-0.2716,676.7222,676.7222,17929.58,21456.49,0,0.00,14274,0.00
2014-12-25,77797.12,0.1608,677.9712,677.9712,17929.58,21608.72,0,0.00,14274,59867.54
2014-12-28,79010.41,1.5596,690.1041,690.1041,17929.58,21604.61,0,0.00,14274,61080.83
2014-12-29,79022.30,0.0150,690.2230,690.2230,17929.58,21460.60,0,0.00,14274,61092.72
2014-12-30,77558.86,-1.8519,675.5886,675.5886,77558.86,21240.49,0,0.00,0,0.00
2015-01-01,77558.86,0.0000,675.5886,675.5886,77558.86,21176.71,0,0.00,0,0.00
2015-01-04,77558.86,0.0000,675.5886,675.5886,77558.86,20866.08,0,0.00,0,0.00
2015-01-05,77558.86,0.0000,675.5886,675.5886,77558.86,20586.30,0,0.00,0,0.00
2015-01-06,77558.86,0.0000,675.5886,675.5886,77558.86,20851.68,0,0.00,0,0.00
2015-01-07,77516.37,-0.0548,675.1637,675.1637,38778.87,21250.77,375,0.00,0,0.00
2015-01-08,77219.14,-0.3834,672.1914,672.1914,77219.14,21110.88,0,0.00,0,0.00
2015-01-11,77219.14,0.0000,672.1914,672.1914,77219.14,20890.76,0,0.00,0,0.00
2015-01-12,77219.14,0.0000,672.1914,672.1914,77219.14,20884.59,0,0.00,0,0.00
2015-01-13,77219.14,0.0000,672.1914,672.1914,77219.14,20769.39,0,0.00,0,0.00
2015-01-14,77219.14,0.0000,672.1914,672.1914,77219.14,20499.90,0,0.00,0,0.00
2015-01-15,77219.14,0.0000,672.1914,672.1914,77219.14,20740.59,0,0.00,0,0.00
2015-01-19,77219.14,0.0000,672.1914,672.1914,77219.14,20905.16,0,0.00,0,0.00
2015-01-20,77219.14,0.0000,672.1914,672.1914,77219.14,21012.14,0,0.00,0,0.00
2015-01-21,77048.70,-0.2207,670.4870,670.4870,29148.33,21400.95,0,0.00,12254,0.00
2015-01-22,79716.51,3.4625,697.1651,697.1651,29148.33,21448.26,0,0.00,12254,50568.18
2015-01-25,80053.49,0.4227,700.5349,700.5349,29148.33,21423.58,0,0.00,12254,50905.16
2015-01-26,79767.83,-0.3568,697.6783,697.6783,79767.83,20868.13,0,0.00,0,0.00
2015-01-27,79767.83,0.0000,697.6783,697.6783,79767.83,20761.16,0,0.00,0,0.00
2015-01-28,79767.83,0.0000,697.6783,697.6783,79767.83,20960.71,0,0.00,0,0.00
2015-01-29,79767.83,0.0000,697.6783,697.6783,79767.83,20798.19,0,0.00,0,0.00
2015-02-01,79767.83,0.0000,697.6783,697.6783,79767.83,20979.22,0,0.00,0,0.00
2015-02-02,79615.08,-0.1915,696.1508,696.1508,36935.43,21180.83,0,0.00,11007,0.00
2015-02-03,80779.98,1.4632,707.7998,707.7998,36935.43,21162.31,0,0.00,11007,43844.55
2015-02-04,80665.33,-0.1419,706.6533,706.6533,36935.43,21345.40,0,0.00,11007,43729.90
2015-02-05,81825.64,1.4384,718.2564,718.2564,36935.43,21215.80,0,0.00,11007,44890.21
2015-02-08,81009.30,-0.9977,710.0930,710.0930,36935.43,21147.91,0,0.00,11007,44073.87
2015-02-09,80523.15,-0.6001,705.2315,705.2315,36935.43,21477.06,0,0.00,11007,43587.72
2015-02-10,82609.89,2.5915,726.0989,726.0989,36935.43,21555.24,0,0.00,11007,45674.46
2015-02-11,83123.56,0.6218,731.2356,731.2356,36935.43,21806.21,0,0.00,11007,46188.12
2015-02-12,84737.92,1.9421,747.3792,747.3792,36935.43,21993.42,0,0.00,11007,47802.49
2015-02-16,85944.10,1.4234,759.4410,759.4410,36935.43,22013.99,0,0.00,11007,49008.67
2015-02-17,86077.10,0.1547,760.7710,760.7710,36935.43,22044.85,0,0.00,11007,49141.67
2015-02-18,86288.07,0.2451,762.8807,762.8807,36935.43,22153.88,0,0.00,11007,49352.64
2015-02-19,87031.04,0.8610,770.3104,770.3104,36935.43,22302.00,0,0.00,11007,50095.61
2015-02-22,87994.15,1.1066,779.9415,779.9415,36935.43,22324.62,0,0.00,11007,51058.72
2015-02-23,88195.95,0.2293,781.9595,781.9595,36935.43,22341.08,0,0.00,11007,51260.51
2015-02-24,88301.44,0.1196,783.0144,783.0144,36935.43,22285.54,0,0.00,11007,51366.00
2015-02-25,87888.67,-0.4674,778.8867,778.8867,36935.43,22398.68,0,0.00,11007,50953.24
2015-02-26,88663.74,0.8819,786.6374,786.6374,36935.43,22299.94,0,0.00,11007,51728.31
2015-03-01,87980.40,-0.7707,779.8040,779.8040,36935.43,22501.54,0,0.00,11007,51044.96
2015-03-02,89356.27,1.5638,793.5627,793.5627,36935.43,22396.63,0,0.00,11007,52420.84
2015-03-03,88604.13,-0.8417,786.0413,786.0413,36935.43,22310.22,0,0.00,11007,51668.70
2015-03-04,87821.74,-0.8830,778.2174,778.2174,43931.18,22349.31,404,0.00,0,0.00
2015-03-05,87324.82,-0.5658,773.2482,773.2482,43931.18,22096.28,404,43393.64,0,0.00
2015-03-08,87450.06,0.1434,774.5006,774.5006,43931.18,22160.05,404,43518.88,0,0.00
2015-03-09,86595.31,-0.9774,765.9531,765.9531,86595.31,21748.61,0,0.00,0,0.00
2015-03-10,86595.31,0.0000,765.9531,765.9531,86595.31,21623.12,0,0.00,0,0.00
2015-03-11,86595.31,0.0000,765.9531,765.9531,86595.31,21765.07,0,0.00,0,0.00
2015-03-12,86595.31,0.0000,765.9531,765.9531,86595.31,21670.44,0,0.00,0,0.00
2015-03-15,86548.05,-0.0546,765.4805,765.4805,43334.55,21950.22,405,0.00,0,0.00
2015-03-16,86616.90,0.0796,766.1690,766.1690,43334.55,21985.19,405,43282.35,0,0.00
2015-03-17,87042.15,0.4910,770.4215,770.4215,43334.55,22201.19,405,43707.60,0,0.00
2015-03-18,87106.95,0.0744,771.0695,771.0695,43334.55,22234.11,405,43772.40,0,0.00
2015-03-19,87289.20,0.2092,772.8920,772.8920,43334.55,22326.68,405,43954.65,0,0.00
2015-03-22,87204.15,-0.0974,772.0415,772.0415,43334.55,22283.48,405,43869.60,0,0.00
2015-03-23,86998.44,-0.2359,769.9844,769.9844,86998.44,22203.25,0,0.00,0,0.00
2015-03-24,86998.44,0.0000,769.9844,769.9844,86998.44,21695.12,0,0.00,0,0.00
2015-03-25,86998.44,0.0000,769.9844,769.9844,86998.44,21621.07,0,0.00,0,0.00
2015-03-26,86998.44,0.0000,769.9844,769.9844,86998.44,21707.47,0,0.00,0,0.00
2015-03-29,86950.93,-0.0546,769.5093,769.5093,43511.82,21956.39,407,0.00,0,0.00
2015-03-30,86443.97,-0.5830,764.4397,764.4397,86443.97,21723.93,0,0.00,0,0.00
2015-03-31,86443.97,0.0000,764.4397,764.4397,86443.97,21610.78,0,0.00,0,0.00
2015-04-01,86443.97,0.0000,764.4397,764.4397,86443.97,21625.18,0,0.00,0,0.00
2015-04-05,86443.97,0.0000,764.4397,764.4397,86443.97,21802.10,0,0.00,0,0.00
2015-04-06,86443.97,0.0000,764.4397,764.4397,86443.97,21765.07,0,0.00,0,0.00
2015-04-07,86396.73,-0.0546,763.9673,763.9673,43207.53,21937.87,405,0.00,0,0.00
2015-04-08,86393.21,-0.0041,763.9321,763.9321,16812.23,22075.70,0,0.00,15778,0.00
2015-04-09,87688.32,1.4991,776.8832,776.8832,16812.23,22166.22,0,0.00,15778,70876.09
2015-04-12,88536.38,0.9671,785.3638,785.3638,16812.23,22110.68,0,0.00,15778,71724.15
2015-04-13,88003.88,-0.6015,780.0388,780.0388,16812.23,22046.90,0,0.00,15778,71191.65
2015-04-14,87392.48,-0.6947,773.9248,773.9248,16812.23,22184.74,0,0.00,15778,70580.25
