Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13276.21,0.1006,32.7621,32.7621,17774.80,77.7480,11573.75,17774.80,0,0.00,23,1702.46
2021-10-28,13332.10,0.4210,33.3210,33.3210,17862.23,78.6223,11573.75,17862.23,0,0.00,23,1758.35
2021-10-31,13358.09,0.1949,33.5809,33.5809,17923.30,79.2330,11573.75,17923.30,0,0.00,23,1784.34
2021-11-01,13375.68,0.1317,33.7568,33.7568,17998.24,79.9824,11573.75,17998.24,0,0.00,23,1801.94
2021-11-02,13399.72,0.1797,33.9972,33.9972,18189.30,81.8930,11573.75,18189.30,0,0.00,23,1825.97
2021-11-03,13457.68,0.4325,34.5768,34.5768,18422.46,84.2246,11573.75,18422.46,0,0.00,23,1883.93
2021-11-04,13527.94,0.5221,35.2794,35.2794,18440.04,84.4004,11573.75,18440.04,0,0.00,23,1954.20
2021-11-07,13535.19,0.0536,35.3519,35.3519,18415.06,84.1506,11573.75,18415.06,0,0.00,23,1961.44
2021-11-08,13533.00,-0.0162,35.3300,35.3300,18288.30,82.8830,13533.00,18288.30,0,0.00,0,0.00
2021-11-09,13533.00,0.0000,35.3300,35.3300,18019.52,80.1952,13533.00,18019.52,0,0.00,0,0.00
2021-11-10,13533.00,0.0000,35.3300,35.3300,18069.49,80.6949,13533.00,18069.49,0,0.00,0,0.00
2021-11-11,13533.00,0.0000,35.3300,35.3300,18259.62,82.5962,13533.00,18259.62,0,0.00,0,0.00
2021-11-14,13589.46,0.4172,35.8946,35.8946,18255.46,82.5546,11686.78,18255.46,0,0.00,23,1902.68
2021-11-15,13588.88,-0.0042,35.8888,35.8888,18385.46,83.8546,11686.78,18385.46,0,0.00,23,1902.10
2021-11-16,13628.21,0.2894,36.2821,36.2821,18395.17,83.9517,11686.78,18395.17,0,0.00,23,1941.43
2021-11-17,13626.04,-0.0159,36.2604,36.2604,18585.77,85.8577,13626.04,18585.77,0,0.00,0,0.00
2021-11-18,13626.04,0.0000,36.2604,36.2604,18689.40,86.8940,13626.04,18689.40,0,0.00,0,0.00
2021-11-21,13626.04,0.0000,36.2604,36.2604,18472.43,84.7243,13626.04,18472.43,0,0.00,0,0.00
2021-11-22,13626.04,0.0000,36.2604,36.2604,18388.23,83.8823,13626.04,18388.23,0,0.00,0,0.00
2021-11-23,13626.04,0.0000,36.2604,36.2604,18447.45,84.4745,13626.04,18447.45,0,0.00,0,0.00
2021-11-25,13626.04,0.0000,36.2604,36.2604,18097.71,80.9771,13626.04,18097.71,0,0.00,0,0.00
2021-11-28,13626.04,0.0000,36.2604,36.2604,18490.47,84.9047,13626.04,18490.47,0,0.00,0,0.00
2021-11-29,13626.04,0.0000,36.2604,36.2604,18218.91,82.1891,13626.04,18218.91,0,0.00,0,0.00
2021-11-30,13626.04,0.0000,36.2604,36.2604,17908.96,79.0896,13626.04,17908.96,0,0.00,0,0.00
2021-12-01,13626.04,0.0000,36.2604,36.2604,18038.03,80.3803,13626.04,18038.03,0,0.00,0,0.00
2021-12-02,13626.04,0.0000,36.2604,36.2604,17724.37,77.2437,13626.04,17724.37,0,0.00,0,0.00
2021-12-05,13626.04,0.0000,36.2604,36.2604,17866.40,78.6640,13626.04,17866.40,0,0.00,0,0.00
2021-12-06,13626.04,0.0000,36.2604,36.2604,18404.42,84.0442,13626.04,18404.42,0,0.00,0,0.00
2021-12-07,13617.88,-0.0599,36.1788,36.1788,18486.77,84.8677,5661.28,18486.77,20,7956.60,0,0.00
2021-12-08,13653.48,0.2614,36.5348,36.5348,18214.75,82.1475,5661.28,18214.75,20,7992.20,0,0.00
2021-12-09,13535.88,-0.8613,35.3588,35.3588,18412.75,84.1275,5661.28,18412.75,20,7874.60,0,0.00
2021-12-12,13621.48,0.6324,36.2148,36.2148,18146.74,81.4674,5661.28,18146.74,20,7960.20,0,0.00
2021-12-13,13506.48,-0.8443,35.0648,35.0648,17958.92,79.5892,5661.28,17958.92,20,7845.20,0,0.00
2021-12-14,13417.32,-0.6602,34.1732,34.1732,18368.34,83.6834,13417.32,18368.34,0,0.00,0,0.00
2021-12-15,13409.18,-0.0607,34.0918,34.0918,17896.00,78.9600,5468.18,17896.00,20,7941.00,0,0.00
2021-12-16,13204.98,-1.5228,32.0498,32.0498,17806.72,78.0672,5468.18,17806.72,20,7736.80,0,0.00
2021-12-19,13158.48,-0.3521,31.5848,31.5848,17611.49,76.1149,13158.48,17611.49,0,0.00,0,0.00
2021-12-20,13158.48,0.0000,31.5848,31.5848,18005.64,80.0564,13158.48,18005.64,0,0.00,0,0.00
2021-12-21,13150.50,-0.0607,31.5050,31.5050,18224.93,82.2493,5366.30,18224.93,20,7784.20,0,0.00
2021-12-22,13245.30,0.7209,32.4530,32.4530,18362.32,83.6232,5366.30,18362.32,20,7879.00,0,0.00
2021-12-26,13304.70,0.4485,33.0470,33.0470,18665.80,86.6580,5366.30,18665.80,20,7938.40,0,0.00
2021-12-27,13477.84,1.3013,34.7784,34.7784,18579.29,85.7929,12350.80,18579.29,0,0.00,13,1127.04
2021-12-28,13464.58,-0.0984,34.6458,34.6458,18576.52,85.7652,12350.80,18576.52,0,0.00,13,1113.78
2021-12-29,13462.82,-0.0130,34.6282,34.6282,18521.00,85.2100,12350.80,18521.00,0,0.00,13,1112.02
2021-12-30,13452.42,-0.0772,34.5242,34.5242,18405.35,84.0535,12350.80,18405.35,0,0.00,13,1101.62
2022-01-02,13431.95,-0.1522,34.3195,34.3195,18582.53,85.8253,12350.80,18582.53,0,0.00,13,1081.14
2022-01-03,13463.15,0.2323,34.6315,34.6315,18341.51,83.4151,12350.80,18341.51,0,0.00,13,1112.34
2022-01-04,13419.92,-0.3211,34.1992,34.1992,17778.03,77.7803,12350.80,17778.03,0,0.00,13,1069.12
2022-01-05,13418.72,-0.0089,34.1872,34.1872,17765.54,77.6554,13418.72,17765.54,0,0.00,0,0.00
2022-01-06,13418.72,0.0000,34.1872,34.1872,17573.09,75.7309,13418.72,17573.09,0,0.00,0,0.00
2022-01-09,13418.72,0.0000,34.1872,34.1872,17584.66,75.8466,13418.72,17584.66,0,0.00,0,0.00
2022-01-10,13418.72,0.0000,34.1872,34.1872,17848.82,78.4882,13418.72,17848.82,0,0.00,0,0.00
2022-01-11,13418.72,0.0000,34.1872,34.1872,17919.60,79.1960,13418.72,17919.60,0,0.00,0,0.00
2022-01-12,13418.72,0.0000,34.1872,34.1872,17471.32,74.7132,13418.72,17471.32,0,0.00,0,0.00
2022-01-13,13418.72,0.0000,34.1872,34.1872,17580.03,75.8003,13418.72,17580.03,0,0.00,0,0.00
2022-01-17,13418.72,0.0000,34.1872,34.1872,17142.39,71.4239,13418.72,17142.39,0,0.00,0,0.00
2022-01-18,13418.72,0.0000,34.1872,34.1872,16954.11,69.5411,13418.72,16954.11,0,0.00,0,0.00
2022-01-19,13418.72,0.0000,34.1872,34.1872,16733.90,67.3390,13418.72,16733.90,0,0.00,0,0.00
2022-01-20,13418.72,0.0000,34.1872,34.1872,16269.89,62.6989,13418.72,16269.89,0,0.00,0,0.00
2022-01-23,13418.72,0.0000,34.1872,34.1872,16344.37,63.4437,13418.72,16344.37,0,0.00,0,0.00
2022-01-24,13418.72,0.0000,34.1872,34.1872,15965.49,59.6549,13418.72,15965.49,0,0.00,0,0.00
2022-01-25,13418.72,0.0000,34.1872,34.1872,15940.51,59.4051,13418.72,15940.51,0,0.00,0,0.00
2022-01-26,13418.72,0.0000,34.1872,34.1872,15779.98,57.7998,13418.72,15779.98,0,0.00,0,0.00
2022-01-27,13418.72,0.0000,34.1872,34.1872,16274.98,62.7498,13418.72,16274.98,0,0.00,0,0.00
2022-01-30,13418.72,0.0000,34.1872,34.1872,16795.43,67.9543,13418.72,16795.43,0,0.00,0,0.00
2022-01-31,13418.72,0.0000,34.1872,34.1872,16909.70,69.0970,13418.72,16909.70,0,0.00,0,0.00
2022-02-01,13418.72,0.0000,34.1872,34.1872,17047.09,70.4709,13418.72,17047.09,0,0.00,0,0.00
2022-02-02,13418.72,0.0000,34.1872,34.1872,16355.94,63.5594,13418.72,16355.94,0,0.00,0,0.00
2022-02-03,13418.72,0.0000,34.1872,34.1872,16562.27,65.6227,13418.72,16562.27,0,0.00,0,0.00
2022-02-06,13418.72,0.0000,34.1872,34.1872,16429.03,64.2903,13418.72,16429.03,0,0.00,0,0.00
2022-02-07,13418.72,0.0000,34.1872,34.1872,16613.62,66.1362,13418.72,16613.62,0,0.00,0,0.00
2022-02-08,13418.72,0.0000,34.1872,34.1872,16965.67,69.6567,13418.72,16965.67,0,0.00,0,0.00
2022-02-09,13418.72,0.0000,34.1872,34.1872,16581.70,65.8170,13418.72,16581.70,0,0.00,0,0.00
2022-02-10,13418.72,0.0000,34.1872,34.1872,16055.70,60.5570,13418.72,16055.70,0,0.00,0,0.00
2022-02-13,13418.72,0.0000,34.1872,34.1872,16075.59,60.7559,13418.72,16075.59,0,0.00,0,0.00
2022-02-14,13418.72,0.0000,34.1872,34.1872,16475.30,64.7530,13418.72,16475.30,0,0.00,0,0.00
2022-02-15,13418.72,0.0000,34.1872,34.1872,16471.13,64.7113,13418.72,16471.13,0,0.00,0,0.00
2022-02-16,13418.72,0.0000,34.1872,34.1872,15981.22,59.8122,13418.72,15981.22,0,0.00,0,0.00
2022-02-17,13418.72,0.0000,34.1872,34.1872,15798.95,57.9895,13418.72,15798.95,0,0.00,0,0.00
2022-02-21,13418.72,0.0000,34.1872,34.1872,15640.27,56.4027,13418.72,15640.27,0,0.00,0,0.00
2022-02-22,13418.72,0.0000,34.1872,34.1872,15239.64,52.3964,13418.72,15239.64,0,0.00,0,0.00
2022-02-23,13418.72,0.0000,34.1872,34.1872,15751.76,57.5176,13418.72,15751.76,0,0.00,0,0.00
2022-02-24,13418.72,0.0000,34.1872,34.1872,15996.02,59.9602,13418.72,15996.02,0,0.00,0,0.00
2022-02-27,13418.72,0.0000,34.1872,34.1872,16043.67,60.4367,13418.72,16043.67,0,0.00,0,0.00
2022-02-28,13418.72,0.0000,34.1872,34.1872,15798.02,57.9802,13418.72,15798.02,0,0.00,0,0.00
2022-03-01,13418.72,0.0000,34.1872,34.1872,16063.10,60.6310,13418.72,16063.10,0,0.00,0,0.00
2022-03-02,13418.72,0.0000,34.1872,34.1872,15833.64,58.3364,13418.72,15833.64,0,0.00,0,0.00
2022-03-03,13418.72,0.0000,34.1872,34.1872,15604.18,56.0418,13418.72,15604.18,0,0.00,0,0.00
2022-03-06,13418.72,0.0000,34.1872,34.1872,15028.68,50.2868,13418.72,15028.68,0,0.00,0,0.00
2022-03-07,13418.72,0.0000,34.1872,34.1872,14958.83,49.5883,13418.72,14958.83,0,0.00,0,0.00
2022-03-08,13418.72,0.0000,34.1872,34.1872,15497.32,54.9732,13418.72,15497.32,0,0.00,0,0.00
2022-03-09,13418.72,0.0000,34.1872,34.1872,15325.22,53.2522,13418.72,15325.22,0,0.00,0,0.00
2022-03-10,13418.72,0.0000,34.1872,34.1872,15007.40,50.0740,13418.72,15007.40,0,0.00,0,0.00
2022-03-13,13418.72,0.0000,34.1872,34.1872,14719.19,47.1919,13418.72,14719.19,0,0.00,0,0.00
2022-03-14,13418.72,0.0000,34.1872,34.1872,15180.88,51.8088,13418.72,15180.88,0,0.00,0,0.00
2022-03-15,13418.72,0.0000,34.1872,34.1872,15743.89,57.4389,13418.72,15743.89,0,0.00,0,0.00
2022-03-16,13418.72,0.0000,34.1872,34.1872,15934.49,59.3449,13418.72,15934.49,0,0.00,0,0.00
2022-03-17,13418.72,0.0000,34.1872,34.1872,16260.64,62.6064,13418.72,16260.64,0,0.00,0,0.00
2022-03-20,13418.72,0.0000,34.1872,34.1872,16195.41,61.9541,13418.72,16195.41,0,0.00,0,0.00
2022-03-21,13418.72,0.0000,34.1872,34.1872,16513.69,65.1369,13418.72,16513.69,0,0.00,0,0.00
2022-03-22,13418.72,0.0000,34.1872,34.1872,16276.37,62.7637,13418.72,16276.37,0,0.00,0,0.00
2022-03-23,13418.72,0.0000,34.1872,34.1872,16638.14,66.3814,13418.72,16638.14,0,0.00,0,0.00
2022-03-24,13476.63,0.4316,34.7663,34.7663,16624.26,66.2426,12507.29,16624.26,0,0.00,17,969.34
2022-03-27,13475.10,-0.0114,34.7510,34.7510,16881.48,68.8148,12507.29,16881.48,0,0.00,17,967.81
2022-03-28,13519.13,0.3268,35.1913,35.1913,17172.00,71.7200,12507.29,17172.00,0,0.00,17,1011.84
2022-03-29,13570.98,0.3835,35.7098,35.7098,16982.33,69.8233,12507.29,16982.33,0,0.00,17,1063.69
2022-03-30,13539.02,-0.2355,35.3902,35.3902,16771.84,67.7184,12507.29,16771.84,0,0.00,17,1031.73
2022-03-31,13496.35,-0.3152,34.9635,34.9635,16739.91,67.3991,12507.29,16739.91,0,0.00,17,989.06
2022-04-03,13492.10,-0.0315,34.9210,34.9210,17084.57,70.8457,12507.29,17084.57,0,0.00,17,984.81
2022-04-04,13553.64,0.4561,35.5364,35.5364,16705.22,67.0522,12507.29,16705.22,0,0.00,17,1046.35
2022-04-05,13484.45,-0.5105,34.8445,34.8445,16342.52,63.4252,12507.29,16342.52,0,0.00,17,977.16
2022-04-06,13483.30,-0.0085,34.8330,34.8330,16381.38,63.8138,13483.30,16381.38,0,0.00,0,0.00
2022-04-07,13483.30,0.0000,34.8330,34.8330,16152.39,61.5239,13483.30,16152.39,0,0.00,0,0.00
2022-04-10,13483.30,0.0000,34.8330,34.8330,15770.26,57.7026,13483.30,15770.26,0,0.00,0,0.00
2022-04-11,13483.30,0.0000,34.8330,34.8330,15703.65,57.0365,13483.30,15703.65,0,0.00,0,0.00
2022-04-12,13483.30,0.0000,34.8330,34.8330,16022.85,60.2285,13483.30,16022.85,0,0.00,0,0.00
2022-04-13,13483.30,0.0000,34.8330,34.8330,15656.46,56.5646,13483.30,15656.46,0,0.00,0,0.00
2022-04-17,13483.30,0.0000,34.8330,34.8330,15668.49,56.6849,13483.30,15668.49,0,0.00,0,0.00
2022-04-18,13483.30,0.0000,34.8330,34.8330,16018.69,60.1869,13483.30,16018.69,0,0.00,0,0.00
2022-04-19,13483.30,0.0000,34.8330,34.8330,15785.07,57.8507,13483.30,15785.07,0,0.00,0,0.00
2022-04-20,13483.30,0.0000,34.8330,34.8330,15458.46,54.5846,13483.30,15458.46,0,0.00,0,0.00
2022-04-21,13483.30,0.0000,34.8330,34.8330,15053.66,50.5366,13483.30,15053.66,0,0.00,0,0.00
2022-04-24,13483.30,0.0000,34.8330,34.8330,15247.04,52.4704,13483.30,15247.04,0,0.00,0,0.00
2022-04-25,13483.30,0.0000,34.8330,34.8330,14671.54,46.7154,13483.30,14671.54,0,0.00,0,0.00
2022-04-26,13483.30,0.0000,34.8330,34.8330,14653.96,46.5396,13483.30,14653.96,0,0.00,0,0.00
2022-04-27,13483.30,0.0000,34.8330,34.8330,15174.41,51.7441,13483.30,15174.41,0,0.00,0,0.00
2022-04-28,13483.30,0.0000,34.8330,34.8330,14491.58,44.9158,13483.30,14491.58,0,0.00,0,0.00
2022-05-01,13483.30,0.0000,34.8330,34.8330,14733.53,47.3353,13483.30,14733.53,0,0.00,0,0.00
2022-05-02,13483.30,0.0000,34.8330,34.8330,14749.26,47.4926,13483.30,14749.26,0,0.00,0,0.00
2022-05-03,13483.30,0.0000,34.8330,34.8330,15247.96,52.4796,13483.30,15247.96,0,0.00,0,0.00
2022-05-04,13483.30,0.0000,34.8330,34.8330,14480.01,44.8001,13483.30,14480.01,0,0.00,0,0.00
2022-05-05,13483.30,0.0000,34.8330,34.8330,14306.53,43.0653,13483.30,14306.53,0,0.00,0,0.00
2022-05-08,13483.30,0.0000,34.8330,34.8330,13746.76,37.4676,13483.30,13746.76,0,0.00,0,0.00
2022-05-09,13483.30,0.0000,34.8330,34.8330,13913.77,39.1377,13483.30,13913.77,0,0.00,0,0.00
2022-05-10,13483.30,0.0000,34.8330,34.8330,13501.11,35.0111,13483.30,13501.11,0,0.00,0,0.00
2022-05-11,13483.30,0.0000,34.8330,34.8330,13469.19,34.6919,13483.30,13469.19,0,0.00,0,0.00
2022-05-12,13483.30,0.0000,34.8330,34.8330,13968.36,39.6836,13483.30,13968.36,0,0.00,0,0.00
2022-05-15,13483.30,0.0000,34.8330,34.8330,13806.44,38.0644,13483.30,13806.44,0,0.00,0,0.00
2022-05-16,13483.30,0.0000,34.8330,34.8330,14164.05,41.6405,13483.30,14164.05,0,0.00,0,0.00
2022-05-17,13483.30,0.0000,34.8330,34.8330,13468.73,34.6873,13483.30,13468.73,0,0.00,0,0.00
2022-05-18,13483.30,0.0000,34.8330,34.8330,13396.56,33.9656,13483.30,13396.56,0,0.00,0,0.00
2022-05-19,13483.30,0.0000,34.8330,34.8330,13354.92,33.5492,13483.30,13354.92,0,0.00,0,0.00
2022-05-22,13483.30,0.0000,34.8330,34.8330,13576.98,35.7698,13483.30,13576.98,0,0.00,0,0.00
2022-05-23,13483.30,0.0000,34.8330,34.8330,13288.30,32.8830,13483.30,13288.30,0,0.00,0,0.00
2022-05-24,13483.30,0.0000,34.8330,34.8330,13474.28,34.7428,13483.30,13474.28,0,0.00,0,0.00
2022-05-25,13483.30,0.0000,34.8330,34.8330,13847.61,38.4761,13483.30,13847.61,0,0.00,0,0.00
2022-05-26,13483.30,0.0000,34.8330,34.8330,14299.59,42.9959,13483.30,14299.59,0,0.00,0,0.00
2022-05-30,13483.30,0.0000,34.8330,34.8330,14261.66,42.6166,13483.30,14261.66,0,0.00,0,0.00
2022-05-31,13483.30,0.0000,34.8330,34.8330,14156.18,41.5618,13483.30,14156.18,0,0.00,0,0.00
2022-06-01,13483.30,0.0000,34.8330,34.8330,14543.86,45.4386,13483.30,14543.86,0,0.00,0,0.00
2022-06-02,13483.30,0.0000,34.8330,34.8330,14165.43,41.6543,13483.30,14165.43,0,0.00,0,0.00
2022-06-05,13483.30,0.0000,34.8330,34.8330,14212.62,42.1262,13483.30,14212.62,0,0.00,0,0.00
2022-06-06,13483.30,0.0000,34.8330,34.8330,14335.21,43.3521,13483.30,14335.21,0,0.00,0,0.00
2022-06-07,13483.30,0.0000,34.8330,34.8330,14232.05,42.3205,13483.30,14232.05,0,0.00,0,0.00
2022-06-08,13483.30,0.0000,34.8330,34.8330,13850.85,38.5085,13483.30,13850.85,0,0.00,0,0.00
2022-06-09,13483.30,0.0000,34.8330,34.8330,13362.32,33.6232,13483.30,13362.32,0,0.00,0,0.00
2022-06-12,13483.30,0.0000,34.8330,34.8330,12741.03,27.4103,13483.30,12741.03,0,0.00,0,0.00
2022-06-13,13483.30,0.0000,34.8330,34.8330,12764.16,27.6416,13483.30,12764.16,0,0.00,0,0.00
2022-06-14,13483.30,0.0000,34.8330,34.8330,13082.90,30.8290,13483.30,13082.90,0,0.00,0,0.00
2022-06-15,13483.30,0.0000,34.8330,34.8330,12555.05,25.5505,13483.30,12555.05,0,0.00,0,0.00
2022-06-16,13483.30,0.0000,34.8330,34.8330,12707.72,27.0772,13483.30,12707.72,0,0.00,0,0.00
2022-06-20,13483.30,0.0000,34.8330,34.8330,13003.33,30.0333,13483.30,13003.33,0,0.00,0,0.00
2022-06-21,13483.30,0.0000,34.8330,34.8330,12984.36,29.8436,13483.30,12984.36,0,0.00,0,0.00
2022-06-22,13483.30,0.0000,34.8330,34.8330,13177.74,31.7774,13483.30,13177.74,0,0.00,0,0.00
2022-06-23,13483.30,0.0000,34.8330,34.8330,13629.26,36.2926,13483.30,13629.26,0,0.00,0,0.00
2022-06-26,13483.30,0.0000,34.8330,34.8330,13529.33,35.2933,13483.30,13529.33,0,0.00,0,0.00
2022-06-27,13483.30,0.0000,34.8330,34.8330,13117.14,31.1714,13483.30,13117.14,0,0.00,0,0.00
2022-06-28,13483.30,0.0000,34.8330,34.8330,13129.16,31.2916,13483.30,13129.16,0,0.00,0,0.00
2022-06-29,13483.30,0.0000,34.8330,34.8330,12966.32,29.6632,13483.30,12966.32,0,0.00,0,0.00
2022-06-30,13483.30,0.0000,34.8330,34.8330,13051.91,30.5191,13483.30,13051.91,0,0.00,0,0.00
2022-07-04,13483.30,0.0000,34.8330,34.8330,13275.35,32.7535,13483.30,13275.35,0,0.00,0,0.00
2022-07-05,13483.30,0.0000,34.8330,34.8330,13360.47,33.6047,13483.30,13360.47,0,0.00,0,0.00
2022-07-06,13483.30,0.0000,34.8330,34.8330,13646.37,36.4637,13483.30,13646.37,0,0.00,0,0.00
2022-07-07,13483.30,0.0000,34.8330,34.8330,13663.49,36.6349,13483.30,13663.49,0,0.00,0,0.00
2022-07-10,13483.30,0.0000,34.8330,34.8330,13371.58,33.7158,13483.30,13371.58,0,0.00,0,0.00
2022-07-11,13483.30,0.0000,34.8330,34.8330,13242.04,32.4204,13483.30,13242.04,0,0.00,0,0.00
2022-07-12,13483.30,0.0000,34.8330,34.8330,13214.75,32.1475,13483.30,13214.75,0,0.00,0,0.00
2022-07-13,13483.30,0.0000,34.8330,34.8330,13261.94,32.6194,13483.30,13261.94,0,0.00,0,0.00
2022-07-14,13483.30,0.0000,34.8330,34.8330,13502.50,35.0250,13483.30,13502.50,0,0.00,0,0.00
2022-07-17,13483.30,0.0000,34.8330,34.8330,13388.23,33.8823,13483.30,13388.23,0,0.00,0,0.00
2022-07-18,13483.30,0.0000,34.8330,34.8330,13799.96,37.9996,13483.30,13799.96,0,0.00,0,0.00
2022-07-19,13483.30,0.0000,34.8330,34.8330,14018.78,40.1878,13483.30,14018.78,0,0.00,0,0.00
2022-07-20,13483.30,0.0000,34.8330,34.8330,14220.02,42.2002,13483.30,14220.02,0,0.00,0,0.00
2022-07-21,13527.59,0.3284,35.2759,35.2759,13970.67,39.7067,12405.83,13970.67,0,0.00,36,1121.76
2022-07-24,13526.11,-0.0110,35.2611,35.2611,13891.10,38.9110,13526.11,13891.10,0,0.00,0,0.00
2022-07-25,13526.11,0.0000,35.2611,35.2611,13618.15,36.1815,13526.11,13618.15,0,0.00,0,0.00
2022-07-26,13526.11,0.0000,35.2611,35.2611,14193.65,41.9365,13526.11,14193.65,0,0.00,0,0.00
2022-07-27,13644.15,0.8727,36.4415,36.4415,14332.44,43.3244,12568.25,14332.44,0,0.00,35,1075.90
2022-07-28,13674.95,0.2257,36.7495,36.7495,14593.82,45.9382,12568.25,14593.82,0,0.00,35,1106.70
2022-07-31,13735.85,0.4453,37.3585,37.3585,14585.03,45.8503,12568.25,14585.03,0,0.00,35,1167.60
2022-08-01,13734.10,-0.0127,37.3410,37.3410,14541.54,45.4154,12568.25,14541.54,0,0.00,35,1165.85
2022-08-02,13723.25,-0.0790,37.2325,37.2325,14937.55,49.3755,12568.25,14937.55,0,0.00,35,1155.00
2022-08-03,13815.65,0.6733,38.1565,38.1565,15007.40,50.0740,12568.25,15007.40,0,0.00,35,1247.40
2022-08-04,13833.50,0.1292,38.3350,38.3350,14884.81,48.8481,12568.25,14884.81,0,0.00,35,1265.25
2022-08-07,13803.40,-0.2176,38.0340,38.0340,14836.70,48.3670,12568.25,14836.70,0,0.00,35,1235.15
2022-08-08,13790.80,-0.0913,37.9080,37.9080,14668.76,46.6876,12568.25,14668.76,0,0.00,35,1222.55
2022-08-09,13748.80,-0.3046,37.4880,37.4880,15078.18,50.7818,12568.25,15078.18,0,0.00,35,1180.55
2022-08-10,13845.75,0.7052,38.4575,38.4575,14992.60,49.9260,12568.25,14992.60,0,0.00,35,1277.50
2022-08-11,13826.50,-0.1390,38.2650,38.2650,15284.51,52.8451,12568.25,15284.51,0,0.00,35,1258.25
2022-08-14,13897.55,0.5139,38.9755,38.9755,15408.03,54.0803,12568.25,15408.03,0,0.00,35,1329.30
2022-08-15,13929.40,0.2292,39.2940,39.2940,15371.95,53.7195,12568.25,15371.95,0,0.00,35,1361.15
2022-08-16,13920.65,-0.0628,39.2065,39.2065,15196.61,51.9661,12568.25,15196.61,0,0.00,35,1352.40
2022-08-17,13873.75,-0.3369,38.7375,38.7375,15233.16,52.3316,12568.25,15233.16,0,0.00,35,1305.50
2022-08-18,13882.50,0.0631,38.8250,38.8250,14936.16,49.3616,12568.25,14936.16,0,0.00,35,1314.25
2022-08-21,13872.51,-0.0719,38.7251,38.7251,14542.93,45.4293,5801.01,14542.93,25,8071.50,0,0.00
2022-08-22,13651.91,-1.5903,36.5191,36.5191,14530.90,45.3090,13651.91,14530.90,0,0.00,0,0.00
2022-08-23,13651.91,0.0000,36.5191,36.5191,14573.00,45.7300,13651.91,14573.00,0,0.00,0,0.00
2022-08-24,13651.91,0.0000,36.5191,36.5191,14830.68,48.3068,13651.91,14830.68,0,0.00,0,0.00
2022-08-25,13643.64,-0.0605,36.4364,36.4364,14222.80,42.2280,5629.14,14222.80,25,8014.50,0,0.00
2022-08-28,13307.20,-2.4659,33.0720,33.0720,14082.62,40.8262,13307.20,14082.62,0,0.00,0,0.00
2022-08-29,13307.20,0.0000,33.0720,33.0720,13925.80,39.2580,13307.20,13925.80,0,0.00,0,0.00
2022-08-30,13307.20,0.0000,33.0720,33.0720,13844.84,38.4484,13307.20,13844.84,0,0.00,0,0.00
2022-08-31,13307.20,0.0000,33.0720,33.0720,13850.85,38.5085,13307.20,13850.85,0,0.00,0,0.00
2022-09-01,13307.20,0.0000,33.0720,33.0720,13655.16,36.5516,13307.20,13655.16,0,0.00,0,0.00
2022-09-05,13307.20,0.0000,33.0720,33.0720,13557.09,35.5709,13307.20,13557.09,0,0.00,0,0.00
2022-09-06,13307.20,0.0000,33.0720,33.0720,13830.96,38.3096,13307.20,13830.96,0,0.00,0,0.00
2022-09-07,13307.20,0.0000,33.0720,33.0720,13902.66,39.0266,13307.20,13902.66,0,0.00,0,0.00
2022-09-08,13307.20,0.0000,33.0720,33.0720,14206.61,42.0661,13307.20,14206.61,0,0.00,0,0.00
2022-09-11,13299.28,-0.0596,32.9928,32.9928,14375.46,43.7546,5622.03,14375.46,25,7677.25,0,0.00
2022-09-12,13382.51,0.6258,33.8251,33.8251,13587.16,35.8716,13382.51,13587.16,0,0.00,0,0.00
2022-09-13,13382.51,0.0000,33.8251,33.8251,13694.95,36.9495,13382.51,13694.95,0,0.00,0,0.00
2022-09-14,13382.51,0.0000,33.8251,33.8251,13466.88,34.6688,13382.51,13466.88,0,0.00,0,0.00
2022-09-15,13382.51,0.0000,33.8251,33.8251,13384.53,33.8453,13382.51,13384.53,0,0.00,0,0.00
2022-09-18,13382.51,0.0000,33.8251,33.8251,13464.56,34.6456,13382.51,13464.56,0,0.00,0,0.00
2022-09-19,13382.51,0.0000,33.8251,33.8251,13357.24,33.5724,13382.51,13357.24,0,0.00,0,0.00
2022-09-20,13382.51,0.0000,33.8251,33.8251,13118.06,31.1806,13382.51,13118.06,0,0.00,0,0.00
2022-09-21,13382.51,0.0000,33.8251,33.8251,12956.61,29.5661,13382.51,12956.61,0,0.00,0,0.00
2022-09-22,13382.51,0.0000,33.8251,33.8251,12745.65,27.4565,13382.51,12745.65,0,0.00,0,0.00
2022-09-25,13382.51,0.0000,33.8251,33.8251,12692.91,26.9291,13382.51,12692.91,0,0.00,0,0.00
2022-09-26,13382.51,0.0000,33.8251,33.8251,12698.00,26.9800,13382.51,12698.00,0,0.00,0,0.00
2022-09-27,13382.51,0.0000,33.8251,33.8251,12950.59,29.5059,13382.51,12950.59,0,0.00,0,0.00
2022-09-28,13382.51,0.0000,33.8251,33.8251,12577.26,25.7726,13382.51,12577.26,0,0.00,0,0.00
2022-09-29,13382.51,0.0000,33.8251,33.8251,12363.99,23.6399,13382.51,12363.99,0,0.00,0,0.00
