Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,15948.61,-1.7834,59.4861,59.4861,15948.61,17513.04,0,0.00,0,0.00
2021-05-10,15948.61,0.0000,59.4861,59.4861,15948.61,17488.84,0,0.00,0,0.00
2021-05-11,15948.61,0.0000,59.4861,59.4861,15948.61,17036.18,0,0.00,0,0.00
2021-05-12,15948.61,0.0000,59.4861,59.4861,15948.61,17167.89,0,0.00,0,0.00
2021-05-13,15948.61,0.0000,59.4861,59.4861,15948.61,17546.91,0,0.00,0,0.00
2021-05-16,15948.61,0.0000,59.4861,59.4861,15948.61,17440.46,0,0.00,0,0.00
2021-05-17,15948.61,0.0000,59.4861,59.4861,15948.61,17322.72,0,0.00,0,0.00
2021-05-18,15948.61,0.0000,59.4861,59.4861,15948.61,17342.62,0,0.00,0,0.00
2021-05-19,15937.43,-0.0701,59.3743,59.3743,5086.04,17678.08,33,0.00,0,0.00
2021-05-20,15866.25,-0.4466,58.6625,58.6625,15866.25,17580.24,0,0.00,0,0.00
2021-05-23,15866.25,0.0000,58.6625,58.6625,15866.25,17875.92,0,0.00,0,0.00
2021-05-24,15866.25,0.0000,58.6625,58.6625,15866.25,17900.65,0,0.00,0,0.00
2021-05-25,15866.25,0.0000,58.6625,58.6625,15866.25,17963.01,0,0.00,0,0.00
2021-05-26,15866.25,0.0000,58.6625,58.6625,15866.25,17895.81,0,0.00,0,0.00
2021-05-27,15866.25,0.0000,58.6625,58.6625,15866.25,17952.26,0,0.00,0,0.00
2021-05-31,15866.25,0.0000,58.6625,58.6625,15866.25,17892.59,0,0.00,0,0.00
2021-06-01,15866.25,0.0000,58.6625,58.6625,15866.25,17927.53,0,0.00,0,0.00
2021-06-02,15866.25,0.0000,58.6625,58.6625,15866.25,17740.98,0,0.00,0,0.00
2021-06-03,15866.25,0.0000,58.6625,58.6625,15866.25,18042.04,0,0.00,0,0.00
2021-06-06,15866.25,0.0000,58.6625,58.6625,15866.25,18095.80,0,0.00,0,0.00
2021-06-07,15866.25,0.0000,58.6625,58.6625,15866.25,18104.40,0,0.00,0,0.00
2021-06-08,15866.25,0.0000,58.6625,58.6625,15866.25,18108.70,0,0.00,0,0.00
2021-06-09,15866.25,0.0000,58.6625,58.6625,15866.25,18297.40,0,0.00,0,0.00
2021-06-10,15866.25,0.0000,58.6625,58.6625,15866.25,18345.25,0,0.00,0,0.00
2021-06-13,15866.25,0.0000,58.6625,58.6625,15866.25,18521.05,0,0.00,0,0.00
2021-06-14,15866.25,0.0000,58.6625,58.6625,15866.25,18400.09,0,0.00,0,0.00
2021-06-15,15866.25,0.0000,58.6625,58.6625,15866.25,18332.89,0,0.00,0,0.00
2021-06-16,15866.25,0.0000,58.6625,58.6625,15866.25,18565.67,0,0.00,0,0.00
2021-06-17,15866.25,0.0000,58.6625,58.6625,15866.25,18419.98,0,0.00,0,0.00
2021-06-20,15866.25,0.0000,58.6625,58.6625,15866.25,18512.98,0,0.00,0,0.00
2021-06-21,15866.25,0.0000,58.6625,58.6625,15866.25,18685.55,0,0.00,0,0.00
2021-06-22,15866.25,0.0000,58.6625,58.6625,15866.25,18694.69,0,0.00,0,0.00
2021-06-23,15866.25,0.0000,58.6625,58.6625,15866.25,18810.28,0,0.00,0,0.00
2021-06-24,15866.25,0.0000,58.6625,58.6625,15866.25,18787.16,0,0.00,0,0.00
2021-06-27,15866.25,0.0000,58.6625,58.6625,15866.25,19015.64,0,0.00,0,0.00
2021-06-28,15866.25,0.0000,58.6625,58.6625,15866.25,19084.46,0,0.00,0,0.00
2021-06-29,15866.25,0.0000,58.6625,58.6625,15866.25,19054.35,0,0.00,0,0.00
2021-06-30,15866.25,0.0000,58.6625,58.6625,15866.25,19061.88,0,0.00,0,0.00
2021-07-01,15866.25,0.0000,58.6625,58.6625,15866.25,19280.68,0,0.00,0,0.00
2021-07-05,15866.25,0.0000,58.6625,58.6625,15866.25,19364.01,0,0.00,0,0.00
2021-07-06,15866.25,0.0000,58.6625,58.6625,15866.25,19404.87,0,0.00,0,0.00
2021-07-07,15866.25,0.0000,58.6625,58.6625,15866.25,19287.67,0,0.00,0,0.00
2021-07-08,15866.25,0.0000,58.6625,58.6625,15866.25,19408.10,0,0.00,0,0.00
2021-07-11,15866.25,0.0000,58.6625,58.6625,15866.25,19483.90,0,0.00,0,0.00
2021-07-12,15866.25,0.0000,58.6625,58.6625,15866.25,19483.90,0,0.00,0,0.00
2021-07-13,15866.25,0.0000,58.6625,58.6625,15866.25,19518.84,0,0.00,0,0.00
2021-07-14,15866.25,0.0000,58.6625,58.6625,15866.25,19381.75,0,0.00,0,0.00
2021-07-15,15854.85,-0.0718,58.5485,58.5485,4769.25,19224.77,31,0.00,0,0.00
2021-07-18,15764.02,-0.5729,57.6402,57.6402,4769.25,19067.25,31,10994.77,0,0.00
2021-07-19,15891.74,0.8102,58.9174,58.9174,4769.25,19288.75,31,11122.49,0,0.00
2021-07-20,15977.61,0.5403,59.7761,59.7761,4769.25,19437.66,31,11208.36,0,0.00
2021-07-21,16051.70,0.4637,60.5170,60.5170,4769.25,19566.15,31,11282.45,0,0.00
2021-07-22,16183.45,0.8208,61.8345,61.8345,4769.25,19794.63,31,11414.20,0,0.00
2021-07-25,16180.71,-0.0170,61.8071,61.8071,16180.71,19810.23,0,0.00,0,0.00
2021-07-26,16169.10,-0.0717,61.6910,61.6910,4871.77,19591.96,31,0.00,0,0.00
2021-07-27,16212.50,0.2684,62.1250,62.1250,4871.77,19667.22,31,11340.73,0,0.00
2021-07-28,16232.65,0.1243,62.3265,62.3265,4871.77,19702.17,31,11360.88,0,0.00
2021-07-29,16173.44,-0.3648,61.7344,61.7344,4871.77,19599.48,31,11301.67,0,0.00
2021-08-01,16174.37,0.0058,61.7437,61.7437,4871.77,19601.10,31,11302.60,0,0.00
2021-08-02,16242.88,0.4236,62.4288,62.4288,4871.77,19719.91,31,11371.11,0,0.00
2021-08-03,16259.31,0.1012,62.5931,62.5931,4871.77,19748.40,31,11387.54,0,0.00
2021-08-04,16331.54,0.4442,63.3154,63.3154,4871.77,19873.66,31,11459.77,0,0.00
2021-08-05,16281.32,-0.3075,62.8132,62.8132,4871.77,19786.57,31,11409.55,0,0.00
2021-08-08,16302.40,0.1295,63.0240,63.0240,4871.77,19823.13,31,11430.63,0,0.00
2021-08-09,16243.81,-0.3594,62.4381,62.4381,4871.77,19721.52,31,11372.04,0,0.00
2021-08-10,16224.28,-0.1202,62.2428,62.2428,4871.77,19687.65,31,11352.51,0,0.00
2021-08-11,16265.20,0.2522,62.6520,62.6520,4871.77,19758.62,31,11393.43,0,0.00
2021-08-12,16305.19,0.2459,63.0519,63.0519,4871.77,19827.97,31,11433.42,0,0.00
2021-08-15,16310.15,0.0304,63.1015,63.1015,4871.77,19836.57,31,11438.38,0,0.00
2021-08-16,16209.40,-0.6177,62.0940,62.0940,4871.77,19661.85,31,11337.63,0,0.00
2021-08-17,16100.28,-0.6732,61.0028,61.0028,4871.77,19472.61,31,11228.51,0,0.00
2021-08-18,16154.53,0.3370,61.5453,61.5453,4871.77,19566.69,31,11282.76,0,0.00
2021-08-19,16271.40,0.7235,62.7140,62.7140,4871.77,19769.37,31,11399.63,0,0.00
2021-08-22,16441.90,1.0479,64.4190,64.4190,4871.77,20065.05,31,11570.13,0,0.00
2021-08-23,16465.32,0.1425,64.6532,64.6532,16465.32,20126.34,0,0.00,0,0.00
2021-08-24,16465.32,0.0000,64.6532,64.6532,16465.32,20149.45,0,0.00,0,0.00
2021-08-25,16465.32,0.0000,64.6532,64.6532,16465.32,20021.50,0,0.00,0,0.00
2021-08-26,16465.32,0.0000,64.6532,64.6532,16465.32,20216.12,0,0.00,0,0.00
2021-08-29,16465.32,0.0000,64.6532,64.6532,16465.32,20442.99,0,0.00,0,0.00
2021-08-30,16465.32,0.0000,64.6532,64.6532,16465.32,20426.32,0,0.00,0,0.00
2021-08-31,16465.32,0.0000,64.6532,64.6532,16465.32,20460.19,0,0.00,0,0.00
2021-09-01,16465.32,0.0000,64.6532,64.6532,16465.32,20450.51,0,0.00,0,0.00
2021-09-02,16465.32,0.0000,64.6532,64.6532,16465.32,20513.41,0,0.00,0,0.00
2021-09-06,16465.32,0.0000,64.6532,64.6532,16465.32,20542.44,0,0.00,0,0.00
2021-09-07,16465.32,0.0000,64.6532,64.6532,16465.32,20470.94,0,0.00,0,0.00
2021-09-08,16465.32,0.0000,64.6532,64.6532,16465.32,20400.52,0,0.00,0,0.00
2021-09-09,16453.73,-0.0704,64.5373,64.5373,5156.03,20245.69,30,0.00,0,0.00
2021-09-12,16445.93,-0.0474,64.4593,64.4593,5156.03,20231.71,30,11289.90,0,0.00
2021-09-13,16413.83,-0.1952,64.1383,64.1383,5156.03,20174.18,30,11257.80,0,0.00
2021-09-14,16497.53,0.5099,64.9753,64.9753,5156.03,20324.18,30,11341.50,0,0.00
2021-09-15,16505.33,0.0473,65.0533,65.0533,5156.03,20338.15,30,11349.30,0,0.00
2021-09-16,16370.93,-0.8143,63.7093,63.7093,5156.03,20097.31,30,11214.90,0,0.00
2021-09-19,16127.03,-1.4898,61.2703,61.2703,5156.03,19660.23,30,10971.00,0,0.00
2021-09-20,16140.53,0.0837,61.4053,61.4053,5156.03,19684.43,30,10984.50,0,0.00
2021-09-21,16243.13,0.6357,62.4313,62.4313,5156.03,19868.29,30,11087.10,0,0.00
2021-09-22,16345.43,0.6298,63.4543,63.4543,5156.03,20051.61,30,11189.40,0,0.00
2021-09-23,16355.93,0.0642,63.5593,63.5593,5156.03,20070.43,30,11199.90,0,0.00
2021-09-26,16266.53,-0.5466,62.6653,62.6653,5156.03,19910.22,30,11110.50,0,0.00
2021-09-27,15941.03,-2.0010,59.4103,59.4103,15941.03,19346.81,0,0.00,0,0.00
2021-09-28,15941.03,0.0000,59.4103,59.4103,15941.03,19315.09,0,0.00,0,0.00
2021-09-29,15941.03,0.0000,59.4103,59.4103,15941.03,19244.13,0,0.00,0,0.00
2021-09-30,15941.03,0.0000,59.4103,59.4103,15941.03,19363.48,0,0.00,0,0.00
2021-10-03,15941.03,0.0000,59.4103,59.4103,15941.03,18957.05,0,0.00,0,0.00
2021-10-04,15941.03,0.0000,59.4103,59.4103,15941.03,19212.95,0,0.00,0,0.00
2021-10-05,15941.03,0.0000,59.4103,59.4103,15941.03,19336.06,0,0.00,0,0.00
2021-10-06,15941.03,0.0000,59.4103,59.4103,15941.03,19513.47,0,0.00,0,0.00
2021-10-07,15941.03,0.0000,59.4103,59.4103,15941.03,19416.16,0,0.00,0,0.00
2021-10-10,15941.03,0.0000,59.4103,59.4103,15941.03,19267.24,0,0.00,0,0.00
2021-10-11,15941.03,0.0000,59.4103,59.4103,15941.03,19200.04,0,0.00,0,0.00
2021-10-12,15941.03,0.0000,59.4103,59.4103,15941.03,19353.80,0,0.00,0,0.00
2021-10-13,15941.03,0.0000,59.4103,59.4103,15941.03,19710.23,0,0.00,0,0.00
2021-10-14,15941.03,0.0000,59.4103,59.4103,15941.03,19834.42,0,0.00,0,0.00
2021-10-17,15941.03,0.0000,59.4103,59.4103,15941.03,20033.87,0,0.00,0,0.00
2021-10-18,15941.03,0.0000,59.4103,59.4103,15941.03,20185.47,0,0.00,0,0.00
2021-10-19,15941.03,0.0000,59.4103,59.4103,15941.03,20159.13,0,0.00,0,0.00
2021-10-20,15941.03,0.0000,59.4103,59.4103,15941.03,20282.24,0,0.00,0,0.00
2021-10-21,15941.03,0.0000,59.4103,59.4103,15941.03,20111.82,0,0.00,0,0.00
2021-10-24,15941.03,0.0000,59.4103,59.4103,15941.03,20317.72,0,0.00,0,0.00
2021-10-25,15941.03,0.0000,59.4103,59.4103,15941.03,20381.70,0,0.00,0,0.00
2021-10-26,15941.03,0.0000,59.4103,59.4103,15941.03,20429.01,0,0.00,0,0.00
2021-10-27,15941.03,0.0000,59.4103,59.4103,15941.03,20655.88,0,0.00,0,0.00
2021-10-28,15941.03,0.0000,59.4103,59.4103,15941.03,20757.49,0,0.00,0,0.00
2021-10-31,15941.03,0.0000,59.4103,59.4103,15941.03,20828.45,0,0.00,0,0.00
2021-11-01,15941.03,0.0000,59.4103,59.4103,15941.03,20915.54,0,0.00,0,0.00
2021-11-02,15941.03,0.0000,59.4103,59.4103,15941.03,21137.57,0,0.00,0,0.00
2021-11-03,15941.03,0.0000,59.4103,59.4103,15941.03,21408.53,0,0.00,0,0.00
2021-11-04,15941.03,0.0000,59.4103,59.4103,15941.03,21428.96,0,0.00,0,0.00
2021-11-07,15941.03,0.0000,59.4103,59.4103,15941.03,21399.92,0,0.00,0,0.00
2021-11-08,15941.03,0.0000,59.4103,59.4103,15941.03,21252.62,0,0.00,0,0.00
2021-11-09,15941.03,0.0000,59.4103,59.4103,15941.03,20940.27,0,0.00,0,0.00
2021-11-10,15941.03,0.0000,59.4103,59.4103,15941.03,20998.33,0,0.00,0,0.00
2021-11-11,15941.03,0.0000,59.4103,59.4103,15941.03,21219.29,0,0.00,0,0.00
2021-11-14,15941.03,0.0000,59.4103,59.4103,15941.03,21214.45,0,0.00,0,0.00
2021-11-15,15941.03,0.0000,59.4103,59.4103,15941.03,21365.52,0,0.00,0,0.00
2021-11-16,15941.03,0.0000,59.4103,59.4103,15941.03,21376.81,0,0.00,0,0.00
2021-11-17,15941.03,0.0000,59.4103,59.4103,15941.03,21598.30,0,0.00,0,0.00
2021-11-18,15941.03,0.0000,59.4103,59.4103,15941.03,21718.72,0,0.00,0,0.00
2021-11-21,15941.03,0.0000,59.4103,59.4103,15941.03,21466.59,0,0.00,0,0.00
2021-11-22,15929.62,-0.0716,59.2962,59.2962,4800.18,21368.74,28,0.00,0,0.00
2021-11-23,15965.46,0.2250,59.6546,59.6546,4800.18,21437.56,28,11165.28,0,0.00
2021-11-25,15753.78,-1.3259,57.5378,57.5378,4800.18,21031.13,28,10953.60,0,0.00
2021-11-28,15991.50,1.5090,59.9150,59.9150,4800.18,21487.55,28,11191.32,0,0.00
2021-11-29,15827.14,-1.0278,58.2714,58.2714,4800.18,21171.98,28,11026.96,0,0.00
2021-11-30,15639.54,-1.1853,56.3954,56.3954,4800.18,20811.78,28,10839.36,0,0.00
2021-12-01,15717.66,0.4995,57.1766,57.1766,4800.18,20961.78,28,10917.48,0,0.00
2021-12-02,15527.82,-1.2078,55.2782,55.2782,4800.18,20597.28,28,10727.64,0,0.00
2021-12-05,15613.78,0.5536,56.1378,56.1378,4800.18,20762.32,28,10813.60,0,0.00
2021-12-06,15939.42,2.0856,59.3942,59.3942,4800.18,21387.56,28,11139.24,0,0.00
2021-12-07,15989.26,0.3127,59.8926,59.8926,4800.18,21483.25,28,11189.08,0,0.00
2021-12-08,15824.62,-1.0297,58.2462,58.2462,4800.18,21167.14,28,11024.44,0,0.00
2021-12-09,15944.46,0.7573,59.4446,59.4446,4800.18,21397.24,28,11144.28,0,0.00
2021-12-12,15783.46,-1.0098,57.8346,57.8346,4800.18,21088.11,28,10983.28,0,0.00
2021-12-13,15669.78,-0.7202,56.6978,56.6978,4800.18,20869.85,28,10869.60,0,0.00
2021-12-14,15917.58,1.5814,59.1758,59.1758,4800.18,21345.63,28,11117.40,0,0.00
2021-12-15,15631.70,-1.7960,56.3170,56.3170,4800.18,20796.73,28,10831.52,0,0.00
2021-12-16,15577.66,-0.3457,55.7766,55.7766,4800.18,20692.97,28,10777.48,0,0.00
2021-12-19,15448.56,-0.8287,54.4856,54.4856,15448.56,20466.10,0,0.00,0,0.00
2021-12-20,15437.78,-0.0698,54.3778,54.3778,4929.11,20924.14,27,0.00,0,0.00
2021-12-21,15565.76,0.8290,55.6576,55.6576,4929.11,21178.97,27,10636.65,0,0.00
2021-12-22,15645.95,0.5152,56.4595,56.4595,4929.11,21338.64,27,10716.84,0,0.00
2021-12-26,15794.85,0.9516,57.9485,57.9485,570.69,21691.31,0,0.00,184,0.00
2021-12-27,16522.57,4.6073,65.2257,65.2257,570.69,21590.77,0,0.00,184,15951.88
2021-12-28,16334.89,-1.1359,63.3489,63.3489,570.69,21587.55,0,0.00,184,15764.20
2021-12-29,16310.05,-0.1521,63.1005,63.1005,570.69,21523.04,0,0.00,184,15739.36
2021-12-30,16162.85,-0.9025,61.6285,61.6285,570.69,21388.64,0,0.00,184,15592.16
2022-01-02,15873.05,-1.7930,58.7305,58.7305,570.69,21594.54,0,0.00,184,15302.36
2022-01-03,16314.65,2.7821,63.1465,63.1465,570.69,21314.45,0,0.00,184,15743.96
2022-01-04,15685.87,-3.8540,56.8587,56.8587,15685.87,20659.64,0,0.00,0,0.00
2022-01-05,15685.87,0.0000,56.8587,56.8587,15685.87,20645.13,0,0.00,0,0.00
2022-01-06,15685.87,0.0000,56.8587,56.8587,15685.87,20421.48,0,0.00,0,0.00
2022-01-09,15685.87,0.0000,56.8587,56.8587,15685.87,20434.92,0,0.00,0,0.00
2022-01-10,15685.87,0.0000,56.8587,56.8587,15685.87,20741.90,0,0.00,0,0.00
2022-01-11,15685.87,0.0000,56.8587,56.8587,15685.87,20824.15,0,0.00,0,0.00
2022-01-12,15685.87,0.0000,56.8587,56.8587,15685.87,20303.21,0,0.00,0,0.00
2022-01-13,15685.87,0.0000,56.8587,56.8587,15685.87,20429.55,0,0.00,0,0.00
2022-01-17,15685.87,0.0000,56.8587,56.8587,15685.87,19920.97,0,0.00,0,0.00
2022-01-18,15685.87,0.0000,56.8587,56.8587,15685.87,19702.17,0,0.00,0,0.00
2022-01-19,15685.87,0.0000,56.8587,56.8587,15685.87,19446.27,0,0.00,0,0.00
2022-01-20,15685.87,0.0000,56.8587,56.8587,15685.87,18907.05,0,0.00,0,0.00
2022-01-23,15685.87,0.0000,56.8587,56.8587,15685.87,18993.60,0,0.00,0,0.00
2022-01-24,15685.87,0.0000,56.8587,56.8587,15685.87,18553.30,0,0.00,0,0.00
2022-01-25,15685.87,0.0000,56.8587,56.8587,15685.87,18524.27,0,0.00,0,0.00
2022-01-26,15685.87,0.0000,56.8587,56.8587,15685.87,18337.72,0,0.00,0,0.00
2022-01-27,15685.87,0.0000,56.8587,56.8587,15685.87,18912.96,0,0.00,0,0.00
2022-01-30,15685.87,0.0000,56.8587,56.8587,15685.87,19517.77,0,0.00,0,0.00
2022-01-31,15685.87,0.0000,56.8587,56.8587,15685.87,19650.56,0,0.00,0,0.00
2022-02-01,15685.87,0.0000,56.8587,56.8587,15685.87,19810.23,0,0.00,0,0.00
2022-02-02,15685.87,0.0000,56.8587,56.8587,15685.87,19007.04,0,0.00,0,0.00
2022-02-03,15685.87,0.0000,56.8587,56.8587,15685.87,19246.81,0,0.00,0,0.00
2022-02-06,15685.87,0.0000,56.8587,56.8587,15685.87,19091.98,0,0.00,0,0.00
2022-02-07,15685.87,0.0000,56.8587,56.8587,15685.87,19306.49,0,0.00,0,0.00
2022-02-08,15685.87,0.0000,56.8587,56.8587,15685.87,19715.61,0,0.00,0,0.00
2022-02-09,15685.87,0.0000,56.8587,56.8587,15685.87,19269.39,0,0.00,0,0.00
2022-02-10,15685.87,0.0000,56.8587,56.8587,15685.87,18658.14,0,0.00,0,0.00
2022-02-13,15685.87,0.0000,56.8587,56.8587,15685.87,18681.25,0,0.00,0,0.00
2022-02-14,15685.87,0.0000,56.8587,56.8587,15685.87,19145.74,0,0.00,0,0.00
2022-02-15,15685.87,0.0000,56.8587,56.8587,15685.87,19140.91,0,0.00,0,0.00
2022-02-16,15685.87,0.0000,56.8587,56.8587,15685.87,18571.58,0,0.00,0,0.00
2022-02-17,15685.87,0.0000,56.8587,56.8587,15685.87,18359.77,0,0.00,0,0.00
2022-02-21,15685.87,0.0000,56.8587,56.8587,15685.87,18175.37,0,0.00,0,0.00
2022-02-22,15685.87,0.0000,56.8587,56.8587,15685.87,17709.80,0,0.00,0,0.00
2022-02-23,15685.87,0.0000,56.8587,56.8587,15685.87,18304.93,0,0.00,0,0.00
2022-02-24,15685.87,0.0000,56.8587,56.8587,15685.87,18588.79,0,0.00,0,0.00
2022-02-27,15685.87,0.0000,56.8587,56.8587,15685.87,18644.16,0,0.00,0,0.00
2022-02-28,15685.87,0.0000,56.8587,56.8587,15685.87,18358.69,0,0.00,0,0.00
2022-03-01,15685.87,0.0000,56.8587,56.8587,15685.87,18666.74,0,0.00,0,0.00
2022-03-02,15685.87,0.0000,56.8587,56.8587,15685.87,18400.09,0,0.00,0,0.00
2022-03-03,15685.87,0.0000,56.8587,56.8587,15685.87,18133.43,0,0.00,0,0.00
2022-03-06,15685.87,0.0000,56.8587,56.8587,15685.87,17464.65,0,0.00,0,0.00
2022-03-07,15685.87,0.0000,56.8587,56.8587,15685.87,17383.47,0,0.00,0,0.00
2022-03-08,15685.87,0.0000,56.8587,56.8587,15685.87,18009.25,0,0.00,0,0.00
2022-03-09,15685.87,0.0000,56.8587,56.8587,15685.87,17809.26,0,0.00,0,0.00
2022-03-10,15685.87,0.0000,56.8587,56.8587,15685.87,17439.92,0,0.00,0,0.00
2022-03-13,15685.87,0.0000,56.8587,56.8587,15685.87,17104.99,0,0.00,0,0.00
2022-03-14,15685.87,0.0000,56.8587,56.8587,15685.87,17641.52,0,0.00,0,0.00
2022-03-15,15685.87,0.0000,56.8587,56.8587,15685.87,18295.79,0,0.00,0,0.00
2022-03-16,15685.87,0.0000,56.8587,56.8587,15685.87,18517.28,0,0.00,0,0.00
2022-03-17,15685.87,0.0000,56.8587,56.8587,15685.87,18896.30,0,0.00,0,0.00
2022-03-20,15685.87,0.0000,56.8587,56.8587,15685.87,18820.49,0,0.00,0,0.00
2022-03-21,15685.87,0.0000,56.8587,56.8587,15685.87,19190.37,0,0.00,0,0.00
2022-03-22,15685.87,0.0000,56.8587,56.8587,15685.87,18914.57,0,0.00,0,0.00
2022-03-23,15670.43,-0.0984,56.7043,56.7043,2657.78,19334.98,0,0.00,243,0.00
2022-03-24,16513.64,5.3809,65.1364,65.1364,2657.78,19318.85,0,0.00,243,13855.86
2022-03-27,16491.77,-0.1324,64.9177,64.9177,2657.78,19617.76,0,0.00,243,13833.99
2022-03-28,17121.14,3.8163,71.2114,71.2114,2657.78,19955.38,0,0.00,243,14463.36
2022-03-29,17862.29,4.3289,78.6229,78.6229,2657.78,19734.96,0,0.00,243,15204.51
2022-03-30,17405.45,-2.5576,74.0545,74.0545,2657.78,19490.35,0,0.00,243,14747.67
2022-03-31,16795.52,-3.5042,67.9552,67.9552,2657.78,19453.26,0,0.00,243,14137.74
2022-04-03,16734.77,-0.3617,67.3477,67.3477,2657.78,19853.77,0,0.00,243,14076.99
2022-04-04,17614.43,5.2565,76.1443,76.1443,2657.78,19412.93,0,0.00,243,14956.65
2022-04-05,16609.02,-5.7079,66.0902,66.0902,16609.02,18991.45,0,0.00,0,0.00
2022-04-06,16609.02,0.0000,66.0902,66.0902,16609.02,19036.61,0,0.00,0,0.00
2022-04-07,16609.02,0.0000,66.0902,66.0902,16609.02,18770.50,0,0.00,0,0.00
2022-04-10,16609.02,0.0000,66.0902,66.0902,16609.02,18326.43,0,0.00,0,0.00
2022-04-11,16609.02,0.0000,66.0902,66.0902,16609.02,18249.02,0,0.00,0,0.00
2022-04-12,16609.02,0.0000,66.0902,66.0902,16609.02,18619.97,0,0.00,0,0.00
2022-04-13,16609.02,0.0000,66.0902,66.0902,16609.02,18194.18,0,0.00,0,0.00
2022-04-17,16609.02,0.0000,66.0902,66.0902,16609.02,18208.16,0,0.00,0,0.00
2022-04-18,16609.02,0.0000,66.0902,66.0902,16609.02,18615.13,0,0.00,0,0.00
2022-04-19,16609.02,0.0000,66.0902,66.0902,16609.02,18343.64,0,0.00,0,0.00
2022-04-20,16609.02,0.0000,66.0902,66.0902,16609.02,17964.09,0,0.00,0,0.00
2022-04-21,16609.02,0.0000,66.0902,66.0902,16609.02,17493.68,0,0.00,0,0.00
2022-04-24,16609.02,0.0000,66.0902,66.0902,16609.02,17718.40,0,0.00,0,0.00
2022-04-25,16609.02,0.0000,66.0902,66.0902,16609.02,17049.62,0,0.00,0,0.00
2022-04-26,16609.02,0.0000,66.0902,66.0902,16609.02,17029.19,0,0.00,0,0.00
2022-04-27,16609.02,0.0000,66.0902,66.0902,16609.02,17634.00,0,0.00,0,0.00
2022-04-28,16609.02,0.0000,66.0902,66.0902,16609.02,16840.49,0,0.00,0,0.00
2022-05-01,16609.02,0.0000,66.0902,66.0902,16609.02,17121.66,0,0.00,0,0.00
2022-05-02,16609.02,0.0000,66.0902,66.0902,16609.02,17139.94,0,0.00,0,0.00
2022-05-03,16609.02,0.0000,66.0902,66.0902,16609.02,17719.48,0,0.00,0,0.00
2022-05-04,16609.02,0.0000,66.0902,66.0902,16609.02,16827.05,0,0.00,0,0.00
2022-05-05,16609.02,0.0000,66.0902,66.0902,16609.02,16625.45,0,0.00,0,0.00
2022-05-08,16609.02,0.0000,66.0902,66.0902,16609.02,15974.95,0,0.00,0,0.00
2022-05-09,16609.02,0.0000,66.0902,66.0902,16609.02,16169.02,0,0.00,0,0.00
2022-05-10,16609.02,0.0000,66.0902,66.0902,16609.02,15689.48,0,0.00,0,0.00
2022-05-11,16609.02,0.0000,66.0902,66.0902,16609.02,15652.38,0,0.00,0,0.00
2022-05-12,16609.02,0.0000,66.0902,66.0902,16609.02,16232.46,0,0.00,0,0.00
2022-05-15,16609.02,0.0000,66.0902,66.0902,16609.02,16044.30,0,0.00,0,0.00
2022-05-16,16609.02,0.0000,66.0902,66.0902,16609.02,16459.87,0,0.00,0,0.00
2022-05-17,16609.02,0.0000,66.0902,66.0902,16609.02,15651.85,0,0.00,0,0.00
2022-05-18,16609.02,0.0000,66.0902,66.0902,16609.02,15567.98,0,0.00,0,0.00
2022-05-19,16609.02,0.0000,66.0902,66.0902,16609.02,15519.60,0,0.00,0,0.00
2022-05-22,16609.02,0.0000,66.0902,66.0902,16609.02,15777.65,0,0.00,0,0.00
2022-05-23,16609.02,0.0000,66.0902,66.0902,16609.02,15442.18,0,0.00,0,0.00
2022-05-24,16609.02,0.0000,66.0902,66.0902,16609.02,15658.30,0,0.00,0,0.00
2022-05-25,16609.02,0.0000,66.0902,66.0902,16609.02,16092.15,0,0.00,0,0.00
2022-05-26,16609.02,0.0000,66.0902,66.0902,16609.02,16617.39,0,0.00,0,0.00
2022-05-30,16609.02,0.0000,66.0902,66.0902,16609.02,16573.30,0,0.00,0,0.00
2022-05-31,16609.02,0.0000,66.0902,66.0902,16609.02,16450.73,0,0.00,0,0.00
2022-06-01,16609.02,0.0000,66.0902,66.0902,16609.02,16901.24,0,0.00,0,0.00
2022-06-02,16609.02,0.0000,66.0902,66.0902,16609.02,16461.48,0,0.00,0,0.00
2022-06-05,16609.02,0.0000,66.0902,66.0902,16609.02,16516.32,0,0.00,0,0.00
2022-06-06,16609.02,0.0000,66.0902,66.0902,16609.02,16658.78,0,0.00,0,0.00
2022-06-07,16609.02,0.0000,66.0902,66.0902,16609.02,16538.90,0,0.00,0,0.00
2022-06-08,16609.02,0.0000,66.0902,66.0902,16609.02,16095.91,0,0.00,0,0.00
2022-06-09,16609.02,0.0000,66.0902,66.0902,16609.02,15528.20,0,0.00,0,0.00
2022-06-12,16609.02,0.0000,66.0902,66.0902,16609.02,14806.19,0,0.00,0,0.00
2022-06-13,16609.02,0.0000,66.0902,66.0902,16609.02,14833.07,0,0.00,0,0.00
2022-06-14,16609.02,0.0000,66.0902,66.0902,16609.02,15203.48,0,0.00,0,0.00
2022-06-15,16609.02,0.0000,66.0902,66.0902,16609.02,14590.08,0,0.00,0,0.00
2022-06-16,16609.02,0.0000,66.0902,66.0902,16609.02,14767.49,0,0.00,0,0.00
