Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,18498.03,0.5557,84.9803,84.9803,5798.43,17966.78,38,12699.60,0,0.00
2021-05-09,18177.31,-1.7338,81.7731,81.7731,5798.43,17513.04,38,12378.88,0,0.00
2021-05-10,18160.21,-0.0941,81.6021,81.6021,5798.43,17488.84,38,12361.78,0,0.00
2021-05-11,17827.83,-1.8303,78.2783,78.2783,17827.83,17036.18,0,0.00,0,0.00
2021-05-12,17827.83,0.0000,78.2783,78.2783,17827.83,17167.89,0,0.00,0,0.00
2021-05-13,17815.05,-0.0717,78.1505,78.1505,5412.23,17546.91,38,0.00,0,0.00
2021-05-16,17739.81,-0.4223,77.3981,77.3981,5412.23,17440.46,38,12327.58,0,0.00
2021-05-17,17643.96,-0.5403,76.4396,76.4396,17643.96,17322.72,0,0.00,0,0.00
2021-05-18,17643.96,0.0000,76.4396,76.4396,17643.96,17342.62,0,0.00,0,0.00
2021-05-19,17631.43,-0.0711,76.3143,76.3143,5464.72,17678.08,37,0.00,0,0.00
2021-05-20,17564.09,-0.3819,75.6409,75.6409,5464.72,17580.24,37,12099.37,0,0.00
2021-05-23,17735.29,0.9747,77.3529,77.3529,1483.47,17875.92,0,0.00,337,0.00
2021-05-24,18549.15,4.5889,85.4915,85.4915,1483.47,17900.65,0,0.00,337,17065.68
2021-05-25,18631.71,0.4451,86.3171,86.3171,1483.47,17963.01,0,0.00,337,17148.24
2021-05-26,18805.27,0.9315,88.0527,88.0527,1483.47,17895.81,0,0.00,337,17321.80
2021-05-27,18603.07,-1.0752,86.0307,86.0307,1483.47,17952.26,0,0.00,337,17119.60
2021-05-31,18769.88,0.8967,87.6988,87.6988,1483.47,17892.59,0,0.00,337,17286.42
2021-06-01,18601.38,-0.8977,86.0138,86.0138,1483.47,17927.53,0,0.00,337,17117.92
2021-06-02,18690.69,0.4801,86.9069,86.9069,1483.47,17740.98,0,0.00,337,17207.22
2021-06-03,18149.80,-2.8939,81.4980,81.4980,1483.47,18042.04,0,0.00,337,16666.34
2021-06-06,19004.10,4.7069,90.0410,90.0410,1483.47,18095.80,0,0.00,337,17520.63
2021-06-07,19159.12,0.8157,91.5912,91.5912,1483.47,18104.40,0,0.00,337,17675.65
2021-06-08,19179.34,0.1055,91.7934,91.7934,1483.47,18108.70,0,0.00,337,17695.87
2021-06-09,19199.56,0.1054,91.9956,91.9956,1483.47,18297.40,0,0.00,337,17716.09
2021-06-10,19742.13,2.8260,97.4213,97.4213,1483.47,18345.25,0,0.00,337,18258.66
2021-06-13,19887.04,0.7340,98.8704,98.8704,1483.47,18521.05,0,0.00,337,18403.57
2021-06-14,20402.65,2.5927,104.0265,104.0265,1483.47,18400.09,0,0.00,337,18919.18
2021-06-15,20052.17,-1.7178,100.5217,100.5217,1483.47,18332.89,0,0.00,337,18568.70
2021-06-16,19853.34,-0.9916,98.5334,98.5334,1483.47,18565.67,0,0.00,337,18369.87
2021-06-17,20539.13,3.4543,105.3913,105.3913,1483.47,18419.98,0,0.00,337,19055.66
2021-06-20,20084.18,-2.2150,100.8418,100.8418,1483.47,18512.98,0,0.00,337,18600.72
2021-06-21,20424.55,1.6947,104.2455,104.2455,1483.47,18685.55,0,0.00,337,18941.08
2021-06-22,20953.64,2.5905,109.5364,109.5364,1483.47,18694.69,0,0.00,337,19470.18
2021-06-23,20987.34,0.1608,109.8734,109.8734,1483.47,18810.28,0,0.00,337,19503.88
2021-06-24,21346.25,1.7101,113.4625,113.4625,1483.47,18787.16,0,0.00,337,19862.78
2021-06-27,21283.90,-0.2921,112.8390,112.8390,1483.47,19015.64,0,0.00,337,19800.44
2021-06-28,21984.86,3.2934,119.8486,119.8486,1483.47,19084.46,0,0.00,337,20501.40
2021-06-29,22215.71,1.0500,122.1571,122.1571,1483.47,19054.35,0,0.00,337,20732.24
2021-06-30,22124.72,-0.4096,121.2472,121.2472,1483.47,19061.88,0,0.00,337,20641.25
2021-07-01,22134.83,0.0457,121.3483,121.3483,1483.47,19280.68,0,0.00,337,20651.36
2021-07-05,22835.79,3.1668,128.3579,128.3579,1483.47,19364.01,0,0.00,337,21352.32
2021-07-06,23122.24,1.2544,131.2224,131.2224,1483.47,19404.87,0,0.00,337,21638.77
2021-07-07,23260.41,0.5976,132.6041,132.6041,1483.47,19287.67,0,0.00,337,21776.94
2021-07-08,22882.97,-1.6227,128.8297,128.8297,1483.47,19408.10,0,0.00,337,21399.50
2021-07-11,23245.24,1.5832,132.4524,132.4524,1483.47,19483.90,0,0.00,337,21761.78
2021-07-12,23518.21,1.1743,135.1821,135.1821,1483.47,19483.90,0,0.00,337,22034.74
2021-07-13,23506.42,-0.0502,135.0642,135.0642,1483.47,19518.84,0,0.00,337,22022.95
2021-07-14,23626.05,0.5089,136.2605,136.2605,1483.47,19381.75,0,0.00,337,22142.58
2021-07-15,23126.14,-2.1160,131.2614,131.2614,7034.14,19224.77,45,0.00,0,0.00
2021-07-18,22994.29,-0.5701,129.9429,129.9429,7034.14,19067.25,45,15960.15,0,0.00
2021-07-19,23179.69,0.8063,131.7969,131.7969,7034.14,19288.75,45,16145.55,0,0.00
2021-07-20,23304.34,0.5378,133.0434,133.0434,7034.14,19437.66,45,16270.20,0,0.00
2021-07-21,23411.89,0.4615,134.1189,134.1189,7034.14,19566.15,45,16377.75,0,0.00
2021-07-22,23603.14,0.8169,136.0314,136.0314,7034.14,19794.63,45,16569.00,0,0.00
2021-07-25,23599.15,-0.0169,135.9915,135.9915,23599.15,19810.23,0,0.00,0,0.00
2021-07-26,23582.30,-0.0714,135.8230,135.8230,7182.95,19591.96,45,0.00,0,0.00
2021-07-27,23645.30,0.2671,136.4530,136.4530,7182.95,19667.22,45,16462.35,0,0.00
2021-07-28,23674.55,0.1237,136.7455,136.7455,7182.95,19702.17,45,16491.60,0,0.00
2021-07-29,23588.60,-0.3630,135.8860,135.8860,7182.95,19599.48,45,16405.65,0,0.00
2021-08-01,23589.95,0.0057,135.8995,135.8995,7182.95,19601.10,45,16407.00,0,0.00
2021-08-02,23689.40,0.4216,136.8940,136.8940,7182.95,19719.91,45,16506.45,0,0.00
2021-08-03,23713.25,0.1007,137.1325,137.1325,7182.95,19748.40,45,16530.30,0,0.00
2021-08-04,23818.10,0.4422,138.1810,138.1810,7182.95,19873.66,45,16635.15,0,0.00
2021-08-05,23745.20,-0.3061,137.4520,137.4520,7182.95,19786.57,45,16562.25,0,0.00
2021-08-08,23775.80,0.1289,137.7580,137.7580,7182.95,19823.13,45,16592.85,0,0.00
2021-08-09,23690.75,-0.3577,136.9075,136.9075,7182.95,19721.52,45,16507.80,0,0.00
2021-08-10,23662.40,-0.1197,136.6240,136.6240,7182.95,19687.65,45,16479.45,0,0.00
2021-08-11,23721.80,0.2510,137.2180,137.2180,7182.95,19758.62,45,16538.85,0,0.00
2021-08-12,23779.85,0.2447,137.7985,137.7985,7182.95,19827.97,45,16596.90,0,0.00
2021-08-15,23787.05,0.0303,137.8705,137.8705,7182.95,19836.57,45,16604.10,0,0.00
2021-08-16,23640.80,-0.6148,136.4080,136.4080,7182.95,19661.85,45,16457.85,0,0.00
2021-08-17,23482.40,-0.6700,134.8240,134.8240,7182.95,19472.61,45,16299.45,0,0.00
2021-08-18,23561.15,0.3354,135.6115,135.6115,7182.95,19566.69,45,16378.20,0,0.00
2021-08-19,23730.80,0.7200,137.3080,137.3080,7182.95,19769.37,45,16547.85,0,0.00
2021-08-22,23978.30,1.0429,139.7830,139.7830,7182.95,20065.05,45,16795.35,0,0.00
2021-08-23,24012.31,0.1418,140.1231,140.1231,24012.31,20126.34,0,0.00,0,0.00
2021-08-24,24012.31,0.0000,140.1231,140.1231,24012.31,20149.45,0,0.00,0,0.00
2021-08-25,24012.31,0.0000,140.1231,140.1231,24012.31,20021.50,0,0.00,0,0.00
2021-08-26,24012.31,0.0000,140.1231,140.1231,24012.31,20216.12,0,0.00,0,0.00
2021-08-29,24012.31,0.0000,140.1231,140.1231,24012.31,20442.99,0,0.00,0,0.00
2021-08-30,24012.31,0.0000,140.1231,140.1231,24012.31,20426.32,0,0.00,0,0.00
2021-08-31,24012.31,0.0000,140.1231,140.1231,24012.31,20460.19,0,0.00,0,0.00
2021-09-01,24012.31,0.0000,140.1231,140.1231,24012.31,20450.51,0,0.00,0,0.00
2021-09-02,24012.31,0.0000,140.1231,140.1231,24012.31,20513.41,0,0.00,0,0.00
2021-09-06,24012.31,0.0000,140.1231,140.1231,24012.31,20542.44,0,0.00,0,0.00
2021-09-07,24012.31,0.0000,140.1231,140.1231,24012.31,20470.94,0,0.00,0,0.00
2021-09-08,24012.31,0.0000,140.1231,140.1231,24012.31,20400.52,0,0.00,0,0.00
2021-09-09,23995.30,-0.0708,139.9530,139.9530,7425.34,20245.69,44,0.00,0,0.00
2021-09-12,23983.86,-0.0477,139.8386,139.8386,7425.34,20231.71,44,16558.52,0,0.00
2021-09-13,23936.78,-0.1963,139.3678,139.3678,7425.34,20174.18,44,16511.44,0,0.00
2021-09-14,24059.54,0.5129,140.5954,140.5954,7425.34,20324.18,44,16634.20,0,0.00
2021-09-15,24070.98,0.0475,140.7098,140.7098,7425.34,20338.15,44,16645.64,0,0.00
2021-09-16,23873.86,-0.8189,138.7386,138.7386,7425.34,20097.31,44,16448.52,0,0.00
2021-09-19,23516.14,-1.4984,135.1614,135.1614,7425.34,19660.23,44,16090.80,0,0.00
2021-09-20,23535.94,0.0842,135.3594,135.3594,7425.34,19684.43,44,16110.60,0,0.00
2021-09-21,23686.42,0.6394,136.8642,136.8642,7425.34,19868.29,44,16261.08,0,0.00
2021-09-22,23836.46,0.6334,138.3646,138.3646,7425.34,20051.61,44,16411.12,0,0.00
2021-09-23,23851.86,0.0646,138.5186,138.5186,7425.34,20070.43,44,16426.52,0,0.00
2021-09-26,23720.74,-0.5497,137.2074,137.2074,7425.34,19910.22,44,16295.40,0,0.00
2021-09-27,23243.34,-2.0126,132.4334,132.4334,23243.34,19346.81,0,0.00,0,0.00
2021-09-28,23243.34,0.0000,132.4334,132.4334,23243.34,19315.09,0,0.00,0,0.00
2021-09-29,23243.34,0.0000,132.4334,132.4334,23243.34,19244.13,0,0.00,0,0.00
2021-09-30,23243.34,0.0000,132.4334,132.4334,23243.34,19363.48,0,0.00,0,0.00
2021-10-03,23243.34,0.0000,132.4334,132.4334,23243.34,18957.05,0,0.00,0,0.00
2021-10-04,23243.34,0.0000,132.4334,132.4334,23243.34,19212.95,0,0.00,0,0.00
2021-10-05,23243.34,0.0000,132.4334,132.4334,23243.34,19336.06,0,0.00,0,0.00
2021-10-06,23226.93,-0.0706,132.2693,132.2693,7256.25,19513.47,44,0.00,0,0.00
2021-10-07,23147.29,-0.3429,131.4729,131.4729,7256.25,19416.16,44,15891.04,0,0.00
2021-10-10,23009.20,-0.5966,130.0920,130.0920,23009.20,19267.24,0,0.00,0,0.00
2021-10-11,23009.20,0.0000,130.0920,130.0920,23009.20,19200.04,0,0.00,0,0.00
2021-10-12,22992.92,-0.0708,129.9292,129.9292,7152.92,19353.80,44,0.00,0,0.00
2021-10-13,23268.07,1.1967,132.6807,132.6807,23268.07,19710.23,0,0.00,0,0.00
2021-10-14,23268.07,0.0000,132.6807,132.6807,23268.07,19834.42,0,0.00,0,0.00
2021-10-17,23268.07,0.0000,132.6807,132.6807,23268.07,20033.87,0,0.00,0,0.00
2021-10-18,23268.07,0.0000,132.6807,132.6807,23268.07,20185.47,0,0.00,0,0.00
2021-10-19,23268.07,0.0000,132.6807,132.6807,23268.07,20159.13,0,0.00,0,0.00
2021-10-20,23268.07,0.0000,132.6807,132.6807,23268.07,20282.24,0,0.00,0,0.00
2021-10-21,23268.07,0.0000,132.6807,132.6807,23268.07,20111.82,0,0.00,0,0.00
2021-10-24,23268.07,0.0000,132.6807,132.6807,23268.07,20317.72,0,0.00,0,0.00
2021-10-25,23268.07,0.0000,132.6807,132.6807,23268.07,20381.70,0,0.00,0,0.00
2021-10-26,23268.07,0.0000,132.6807,132.6807,23268.07,20429.01,0,0.00,0,0.00
2021-10-27,23268.07,0.0000,132.6807,132.6807,23268.07,20655.88,0,0.00,0,0.00
2021-10-28,23268.07,0.0000,132.6807,132.6807,23268.07,20757.49,0,0.00,0,0.00
2021-10-31,23268.07,0.0000,132.6807,132.6807,23268.07,20828.45,0,0.00,0,0.00
2021-11-01,23268.07,0.0000,132.6807,132.6807,23268.07,20915.54,0,0.00,0,0.00
2021-11-02,23268.07,0.0000,132.6807,132.6807,23268.07,21137.57,0,0.00,0,0.00
2021-11-03,23268.07,0.0000,132.6807,132.6807,23268.07,21408.53,0,0.00,0,0.00
2021-11-04,23268.07,0.0000,132.6807,132.6807,23268.07,21428.96,0,0.00,0,0.00
2021-11-07,23268.07,0.0000,132.6807,132.6807,23268.07,21399.92,0,0.00,0,0.00
2021-11-08,23268.07,0.0000,132.6807,132.6807,23268.07,21252.62,0,0.00,0,0.00
2021-11-09,23268.07,0.0000,132.6807,132.6807,23268.07,20940.27,0,0.00,0,0.00
2021-11-10,23268.07,0.0000,132.6807,132.6807,23268.07,20998.33,0,0.00,0,0.00
2021-11-11,23268.07,0.0000,132.6807,132.6807,23268.07,21219.29,0,0.00,0,0.00
2021-11-14,23268.07,0.0000,132.6807,132.6807,23268.07,21214.45,0,0.00,0,0.00
2021-11-15,23268.07,0.0000,132.6807,132.6807,23268.07,21365.52,0,0.00,0,0.00
2021-11-16,23268.07,0.0000,132.6807,132.6807,23268.07,21376.81,0,0.00,0,0.00
2021-11-17,23268.07,0.0000,132.6807,132.6807,23268.07,21598.30,0,0.00,0,0.00
2021-11-18,23268.07,0.0000,132.6807,132.6807,23268.07,21718.72,0,0.00,0,0.00
2021-11-21,23268.07,0.0000,132.6807,132.6807,23268.07,21466.59,0,0.00,0,0.00
2021-11-22,23251.77,-0.0700,132.5177,132.5177,7352.57,21368.74,40,0.00,0,0.00
2021-11-23,23302.97,0.2202,133.0297,133.0297,7352.57,21437.56,40,15950.40,0,0.00
2021-11-25,23000.57,-1.2977,130.0057,130.0057,7352.57,21031.13,40,15648.00,0,0.00
2021-11-28,23340.17,1.4765,133.4017,133.4017,7352.57,21487.55,40,15987.60,0,0.00
2021-11-29,23105.37,-1.0060,131.0537,131.0537,7352.57,21171.98,40,15752.80,0,0.00
2021-11-30,22837.37,-1.1599,128.3737,128.3737,7352.57,20811.78,40,15484.80,0,0.00
2021-12-01,22948.97,0.4887,129.4897,129.4897,7352.57,20961.78,40,15596.40,0,0.00
2021-12-02,22677.77,-1.1818,126.7777,126.7777,7352.57,20597.28,40,15325.20,0,0.00
2021-12-05,22800.57,0.5415,128.0057,128.0057,7352.57,20762.32,40,15448.00,0,0.00
2021-12-06,23265.77,2.0403,132.6577,132.6577,7352.57,21387.56,40,15913.20,0,0.00
2021-12-07,23336.97,0.3060,133.3697,133.3697,7352.57,21483.25,40,15984.40,0,0.00
2021-12-08,23101.77,-1.0078,131.0177,131.0177,7352.57,21167.14,40,15749.20,0,0.00
2021-12-09,23272.97,0.7411,132.7297,132.7297,7352.57,21397.24,40,15920.40,0,0.00
2021-12-12,23042.97,-0.9883,130.4297,130.4297,7352.57,21088.11,40,15690.40,0,0.00
2021-12-13,22880.57,-0.7048,128.8057,128.8057,7352.57,20869.85,40,15528.00,0,0.00
2021-12-14,23234.57,1.5472,132.3457,132.3457,7352.57,21345.63,40,15882.00,0,0.00
2021-12-15,22826.17,-1.7577,128.2617,128.2617,7352.57,20796.73,40,15473.60,0,0.00
2021-12-16,22748.97,-0.3382,127.4897,127.4897,7352.57,20692.97,40,15396.40,0,0.00
2021-12-19,22580.17,-0.7420,125.8017,125.8017,7352.57,20466.10,40,15227.60,0,0.00
2021-12-20,22920.97,1.5093,129.2097,129.2097,7352.57,20924.14,40,15568.40,0,0.00
2021-12-21,23110.57,0.8272,131.1057,131.1057,7352.57,21178.97,40,15758.00,0,0.00
2021-12-22,23229.37,0.5141,132.2937,132.2937,7352.57,21338.64,40,15876.80,0,0.00
2021-12-26,23454.09,0.9674,134.5409,134.5409,4589.37,21691.31,0,0.00,228,0.00
2021-12-27,24355.83,3.8447,143.5583,143.5583,4589.37,21590.77,0,0.00,228,19766.46
2021-12-28,24123.27,-0.9548,141.2327,141.2327,4589.37,21587.55,0,0.00,228,19533.90
2021-12-29,24092.49,-0.1276,140.9249,140.9249,4589.37,21523.04,0,0.00,228,19503.12
2021-12-30,23910.09,-0.7571,139.1009,139.1009,4589.37,21388.64,0,0.00,228,19320.72
2022-01-02,23550.99,-1.5019,135.5099,135.5099,4589.37,21594.54,0,0.00,228,18961.62
2022-01-03,24098.19,2.3235,140.9819,140.9819,4589.37,21314.45,0,0.00,228,19508.82
2022-01-04,23319.06,-3.2332,133.1906,133.1906,23319.06,20659.64,0,0.00,0,0.00
2022-01-05,23319.06,0.0000,133.1906,133.1906,23319.06,20645.13,0,0.00,0,0.00
2022-01-06,23319.06,0.0000,133.1906,133.1906,23319.06,20421.48,0,0.00,0,0.00
2022-01-09,23319.06,0.0000,133.1906,133.1906,23319.06,20434.92,0,0.00,0,0.00
2022-01-10,23302.43,-0.0713,133.0243,133.0243,7097.99,20741.90,42,0.00,0,0.00
2022-01-11,23366.69,0.2758,133.6669,133.6669,7097.99,20824.15,42,16268.70,0,0.00
2022-01-12,22943.43,-1.8114,129.4343,129.4343,22943.43,20303.21,0,0.00,0,0.00
2022-01-13,22943.43,0.0000,129.4343,129.4343,22943.43,20429.55,0,0.00,0,0.00
2022-01-17,22943.43,0.0000,129.4343,129.4343,22943.43,19920.97,0,0.00,0,0.00
2022-01-18,22943.43,0.0000,129.4343,129.4343,22943.43,19702.17,0,0.00,0,0.00
2022-01-19,22943.43,0.0000,129.4343,129.4343,22943.43,19446.27,0,0.00,0,0.00
2022-01-20,22943.43,0.0000,129.4343,129.4343,22943.43,18907.05,0,0.00,0,0.00
2022-01-23,22943.43,0.0000,129.4343,129.4343,22943.43,18993.60,0,0.00,0,0.00
2022-01-24,22943.43,0.0000,129.4343,129.4343,22943.43,18553.30,0,0.00,0,0.00
2022-01-25,22943.43,0.0000,129.4343,129.4343,22943.43,18524.27,0,0.00,0,0.00
2022-01-26,22943.43,0.0000,129.4343,129.4343,22943.43,18337.72,0,0.00,0,0.00
2022-01-27,22943.43,0.0000,129.4343,129.4343,22943.43,18912.96,0,0.00,0,0.00
2022-01-30,22943.43,0.0000,129.4343,129.4343,22943.43,19517.77,0,0.00,0,0.00
2022-01-31,22943.43,0.0000,129.4343,129.4343,22943.43,19650.56,0,0.00,0,0.00
2022-02-01,22943.43,0.0000,129.4343,129.4343,22943.43,19810.23,0,0.00,0,0.00
2022-02-02,22943.43,0.0000,129.4343,129.4343,22943.43,19007.04,0,0.00,0,0.00
2022-02-03,22943.43,0.0000,129.4343,129.4343,22943.43,19246.81,0,0.00,0,0.00
2022-02-06,22943.43,0.0000,129.4343,129.4343,22943.43,19091.98,0,0.00,0,0.00
2022-02-07,22943.43,0.0000,129.4343,129.4343,22943.43,19306.49,0,0.00,0,0.00
2022-02-08,22943.43,0.0000,129.4343,129.4343,22943.43,19715.61,0,0.00,0,0.00
2022-02-09,22943.43,0.0000,129.4343,129.4343,22943.43,19269.39,0,0.00,0,0.00
2022-02-10,22943.43,0.0000,129.4343,129.4343,22943.43,18658.14,0,0.00,0,0.00
2022-02-13,22943.43,0.0000,129.4343,129.4343,22943.43,18681.25,0,0.00,0,0.00
2022-02-14,22943.43,0.0000,129.4343,129.4343,22943.43,19145.74,0,0.00,0,0.00
2022-02-15,22943.43,0.0000,129.4343,129.4343,22943.43,19140.91,0,0.00,0,0.00
2022-02-16,22943.43,0.0000,129.4343,129.4343,22943.43,18571.58,0,0.00,0,0.00
2022-02-17,22943.43,0.0000,129.4343,129.4343,22943.43,18359.77,0,0.00,0,0.00
2022-02-21,22943.43,0.0000,129.4343,129.4343,22943.43,18175.37,0,0.00,0,0.00
2022-02-22,22943.43,0.0000,129.4343,129.4343,22943.43,17709.80,0,0.00,0,0.00
2022-02-23,22943.43,0.0000,129.4343,129.4343,22943.43,18304.93,0,0.00,0,0.00
2022-02-24,22943.43,0.0000,129.4343,129.4343,22943.43,18588.79,0,0.00,0,0.00
2022-02-27,22943.43,0.0000,129.4343,129.4343,22943.43,18644.16,0,0.00,0,0.00
2022-02-28,22943.43,0.0000,129.4343,129.4343,22943.43,18358.69,0,0.00,0,0.00
2022-03-01,22943.43,0.0000,129.4343,129.4343,22943.43,18666.74,0,0.00,0,0.00
2022-03-02,22943.43,0.0000,129.4343,129.4343,22943.43,18400.09,0,0.00,0,0.00
2022-03-03,22943.43,0.0000,129.4343,129.4343,22943.43,18133.43,0,0.00,0,0.00
2022-03-06,22943.43,0.0000,129.4343,129.4343,22943.43,17464.65,0,0.00,0,0.00
2022-03-07,22943.43,0.0000,129.4343,129.4343,22943.43,17383.47,0,0.00,0,0.00
2022-03-08,22943.43,0.0000,129.4343,129.4343,22943.43,18009.25,0,0.00,0,0.00
2022-03-09,22943.43,0.0000,129.4343,129.4343,22943.43,17809.26,0,0.00,0,0.00
2022-03-10,22943.43,0.0000,129.4343,129.4343,22943.43,17439.92,0,0.00,0,0.00
2022-03-13,22943.43,0.0000,129.4343,129.4343,22943.43,17104.99,0,0.00,0,0.00
2022-03-14,22943.43,0.0000,129.4343,129.4343,22943.43,17641.52,0,0.00,0,0.00
2022-03-15,22943.43,0.0000,129.4343,129.4343,22943.43,18295.79,0,0.00,0,0.00
2022-03-16,22943.43,0.0000,129.4343,129.4343,22943.43,18517.28,0,0.00,0,0.00
2022-03-17,22943.43,0.0000,129.4343,129.4343,22943.43,18896.30,0,0.00,0,0.00
2022-03-20,22943.43,0.0000,129.4343,129.4343,22943.43,18820.49,0,0.00,0,0.00
2022-03-21,22943.43,0.0000,129.4343,129.4343,22943.43,19190.37,0,0.00,0,0.00
2022-03-22,22943.43,0.0000,129.4343,129.4343,22943.43,18914.57,0,0.00,0,0.00
2022-03-23,22943.43,0.0000,129.4343,129.4343,22943.43,19334.98,0,0.00,0,0.00
2022-03-24,22943.43,0.0000,129.4343,129.4343,22943.43,19318.85,0,0.00,0,0.00
2022-03-27,22923.69,-0.0861,129.2369,129.2369,6129.34,19617.76,0,0.00,295,0.00
2022-03-28,23687.74,3.3330,136.8774,136.8774,6129.34,19955.38,0,0.00,295,17558.40
2022-03-29,24587.49,3.7984,145.8749,145.8749,6129.34,19734.96,0,0.00,295,18458.15
2022-03-30,24032.89,-2.2556,140.3289,140.3289,6129.34,19490.35,0,0.00,295,17903.55
2022-03-31,23272.32,-3.1647,132.7232,132.7232,23272.32,19453.26,0,0.00,0,0.00
2022-04-03,23247.53,-0.1065,132.4753,132.4753,2103.08,19853.77,0,0.00,365,0.00
2022-04-04,24542.71,5.5713,145.4271,145.4271,24542.71,19412.93,0,0.00,0,0.00
2022-04-05,24542.71,0.0000,145.4271,145.4271,24542.71,18991.45,0,0.00,0,0.00
2022-04-06,24542.71,0.0000,145.4271,145.4271,24542.71,19036.61,0,0.00,0,0.00
2022-04-07,24542.71,0.0000,145.4271,145.4271,24542.71,18770.50,0,0.00,0,0.00
2022-04-10,24542.71,0.0000,145.4271,145.4271,24542.71,18326.43,0,0.00,0,0.00
2022-04-11,24542.71,0.0000,145.4271,145.4271,24542.71,18249.02,0,0.00,0,0.00
2022-04-12,24542.71,0.0000,145.4271,145.4271,24542.71,18619.97,0,0.00,0,0.00
2022-04-13,24542.71,0.0000,145.4271,145.4271,24542.71,18194.18,0,0.00,0,0.00
2022-04-17,24542.71,0.0000,145.4271,145.4271,24542.71,18208.16,0,0.00,0,0.00
2022-04-18,24542.71,0.0000,145.4271,145.4271,24542.71,18615.13,0,0.00,0,0.00
2022-04-19,24542.71,0.0000,145.4271,145.4271,24542.71,18343.64,0,0.00,0,0.00
2022-04-20,24542.71,0.0000,145.4271,145.4271,24542.71,17964.09,0,0.00,0,0.00
2022-04-21,24542.71,0.0000,145.4271,145.4271,24542.71,17493.68,0,0.00,0,0.00
2022-04-24,24542.71,0.0000,145.4271,145.4271,24542.71,17718.40,0,0.00,0,0.00
2022-04-25,24542.71,0.0000,145.4271,145.4271,24542.71,17049.62,0,0.00,0,0.00
2022-04-26,24542.71,0.0000,145.4271,145.4271,24542.71,17029.19,0,0.00,0,0.00
2022-04-27,24542.71,0.0000,145.4271,145.4271,24542.71,17634.00,0,0.00,0,0.00
2022-04-28,24542.71,0.0000,145.4271,145.4271,24542.71,16840.49,0,0.00,0,0.00
2022-05-01,24542.71,0.0000,145.4271,145.4271,24542.71,17121.66,0,0.00,0,0.00
2022-05-02,24542.71,0.0000,145.4271,145.4271,24542.71,17139.94,0,0.00,0,0.00
2022-05-03,24542.71,0.0000,145.4271,145.4271,24542.71,17719.48,0,0.00,0,0.00
2022-05-04,24542.71,0.0000,145.4271,145.4271,24542.71,16827.05,0,0.00,0,0.00
2022-05-05,24542.71,0.0000,145.4271,145.4271,24542.71,16625.45,0,0.00,0,0.00
2022-05-08,24542.71,0.0000,145.4271,145.4271,24542.71,15974.95,0,0.00,0,0.00
2022-05-09,24542.71,0.0000,145.4271,145.4271,24542.71,16169.02,0,0.00,0,0.00
2022-05-10,24542.71,0.0000,145.4271,145.4271,24542.71,15689.48,0,0.00,0,0.00
2022-05-11,24542.71,0.0000,145.4271,145.4271,24542.71,15652.38,0,0.00,0,0.00
2022-05-12,24542.71,0.0000,145.4271,145.4271,24542.71,16232.46,0,0.00,0,0.00
2022-05-15,24542.71,0.0000,145.4271,145.4271,24542.71,16044.30,0,0.00,0,0.00
2022-05-16,24542.71,0.0000,145.4271,145.4271,24542.71,16459.87,0,0.00,0,0.00
2022-05-17,24542.71,0.0000,145.4271,145.4271,24542.71,15651.85,0,0.00,0,0.00
2022-05-18,24542.71,0.0000,145.4271,145.4271,24542.71,15567.98,0,0.00,0,0.00
2022-05-19,24542.71,0.0000,145.4271,145.4271,24542.71,15519.60,0,0.00,0,0.00
2022-05-22,24542.71,0.0000,145.4271,145.4271,24542.71,15777.65,0,0.00,0,0.00
2022-05-23,24542.71,0.0000,145.4271,145.4271,24542.71,15442.18,0,0.00,0,0.00
2022-05-24,24542.71,0.0000,145.4271,145.4271,24542.71,15658.30,0,0.00,0,0.00
2022-05-25,24542.71,0.0000,145.4271,145.4271,24542.71,16092.15,0,0.00,0,0.00
2022-05-26,24542.71,0.0000,145.4271,145.4271,24542.71,16617.39,0,0.00,0,0.00
2022-05-30,24542.71,0.0000,145.4271,145.4271,24542.71,16573.30,0,0.00,0,0.00
2022-05-31,24542.71,0.0000,145.4271,145.4271,24542.71,16450.73,0,0.00,0,0.00
2022-06-01,24542.71,0.0000,145.4271,145.4271,24542.71,16901.24,0,0.00,0,0.00
2022-06-02,24542.71,0.0000,145.4271,145.4271,24542.71,16461.48,0,0.00,0,0.00
2022-06-05,24542.71,0.0000,145.4271,145.4271,24542.71,16516.32,0,0.00,0,0.00
2022-06-06,24542.71,0.0000,145.4271,145.4271,24542.71,16658.78,0,0.00,0,0.00
2022-06-07,24542.71,0.0000,145.4271,145.4271,24542.71,16538.90,0,0.00,0,0.00
2022-06-08,24542.71,0.0000,145.4271,145.4271,24542.71,16095.91,0,0.00,0,0.00
2022-06-09,24542.71,0.0000,145.4271,145.4271,24542.71,15528.20,0,0.00,0,0.00
2022-06-12,24542.71,0.0000,145.4271,145.4271,24542.71,14806.19,0,0.00,0,0.00
2022-06-13,24542.71,0.0000,145.4271,145.4271,24542.71,14833.07,0,0.00,0,0.00
2022-06-14,24542.71,0.0000,145.4271,145.4271,24542.71,15203.48,0,0.00,0,0.00
