Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-11-04,-11993.24,-3.6605,-219.9324,-219.9324,13.63,13495.17,0,0.00,-11217,-12006.87
2012-11-05,-12287.68,2.4551,-222.8768,-222.8768,13.63,13519.85,0,0.00,-11217,-12301.31
2012-11-06,-12362.46,0.6085,-223.6246,-223.6246,13.63,13200.99,0,0.00,-11217,-12376.09
2012-11-07,-11474.45,-7.1831,-214.7445,-214.7445,13.63,12993.21,0,0.00,-11217,-11488.08
2012-11-08,-10936.97,-4.6842,-209.3697,-209.3697,13.63,13048.76,0,0.00,-11217,-10950.60
2012-11-11,-11056.15,1.0897,-210.5615,-210.5615,13.63,13046.70,0,0.00,-11217,-11069.78
2012-11-12,-11072.50,0.1479,-210.7250,-210.7250,13.63,12956.18,0,0.00,-11217,-11086.13
2012-11-13,-10831.81,-2.1738,-208.3181,-208.3181,13.63,12803.95,0,0.00,-11217,-10845.44
2012-11-14,-10443.89,-3.5813,-204.4389,-204.4389,13.63,12760.73,0,0.00,-11217,-10457.52
2012-11-15,-10350.41,-0.8951,-203.5041,-203.5041,13.63,12816.29,0,0.00,-11217,-10364.04
2012-11-18,-10467.25,1.1289,-204.6725,-204.6725,13.63,13120.88,0,0.00,-11217,-10480.88
2012-11-19,-11222.07,7.2112,-212.2207,-212.2207,13.63,13124.87,0,0.00,-11217,-11235.70
2012-11-20,-11224.40,0.0208,-212.2440,-212.2440,13.63,13151.61,0,0.00,-11217,-11238.03
2012-11-22,-11303.85,0.7078,-213.0385,-213.0385,13.63,13351.16,0,0.00,-11217,-11317.48
2012-11-25,-11303.85,-0.0000,-213.0385,-213.0385,13.63,13408.97,0,0.00,-11217,-11317.48
2012-11-26,-11974.54,5.9333,-219.7454,-219.7454,13.63,13363.51,0,0.00,-11217,-11988.17
2012-11-27,-11839.00,-1.1319,-218.3900,-218.3900,13.63,13478.71,0,0.00,-11217,-11852.63
2012-11-28,-12156.82,2.6844,-221.5682,-221.5682,13.63,13558.94,0,0.00,-11217,-12170.44
2012-11-29,-12367.16,1.7302,-223.6716,-223.6716,13.63,13536.31,0,0.00,-11217,-12380.79
2012-12-02,-12322.74,-0.3592,-223.2274,-223.2274,13.63,13509.57,0,0.00,-11217,-12336.37
2012-12-03,-12261.97,-0.4931,-222.6197,-222.6197,13.63,13501.34,0,0.00,-11217,-12275.60
2012-12-04,-12182.52,-0.6479,-221.8252,-221.8252,13.63,13351.82,0,0.00,-11217,-12196.15
2012-12-05,-11806.28,-3.0884,-218.0628,-218.0628,13.63,13437.56,0,0.00,-11217,-11819.91
2012-12-06,-12023.61,1.8408,-220.2361,-220.2361,13.63,13357.33,0,0.00,-11217,-12037.24
2012-12-09,-11817.97,-1.7103,-218.1797,-218.1797,13.63,13396.42,0,0.00,-11217,-11831.60
2012-12-10,-11923.13,0.8898,-219.2313,-219.2313,13.63,13571.28,0,0.00,-11217,-11936.76
2012-12-11,-12383.49,3.8610,-223.8349,-223.8349,13.63,13542.48,0,0.00,-11217,-12397.12
2012-12-12,-12299.36,-0.6794,-222.9936,-222.9936,13.63,13435.73,0,0.00,-11217,-12312.99
2012-12-13,-12021.28,-2.2609,-220.2128,-220.2128,13.63,13307.96,0,0.00,-11217,-12034.91
2012-12-16,-11680.09,-2.8382,-216.8009,-216.8009,13.63,13484.88,0,0.00,-11217,-11693.72
2012-12-17,-12135.78,3.9014,-221.3578,-221.3578,13.63,13690.02,0,0.00,-11217,-12149.41
2012-12-18,-12698.97,4.6407,-226.9897,-226.9897,13.63,13631.04,0,0.00,-11217,-12712.60
2012-12-19,-12516.69,-1.4354,-225.1669,-225.1669,13.63,13630.94,0,0.00,-11217,-12530.32
2012-12-20,-12526.05,0.0747,-225.2605,-225.2605,13.63,13412.88,0,0.00,-11217,-12539.67
2012-12-23,-12135.78,-3.1156,-221.3578,-221.3578,13.63,13386.13,0,0.00,-11217,-12149.41
2012-12-25,-12032.96,-0.8473,-220.3296,-220.3296,13.63,13268.87,0,0.00,-11217,-12046.59
2012-12-26,-11747.87,-2.3693,-217.4787,-217.4787,13.63,13248.30,0,0.00,-11217,-11761.50
2012-12-27,-11682.43,-0.5570,-216.8243,-216.8243,13.63,13120.76,0,0.00,-11217,-11696.06
2012-12-30,-11343.58,-2.9005,-213.4358,-213.4358,13.63,13398.50,0,0.00,-11217,-11357.21
2013-01-01,-12084.38,6.5305,-220.8438,-220.8438,13.63,13824.32,0,0.00,-11217,-12098.01
2013-01-02,-13213.09,9.3402,-232.1309,-232.1309,13.63,13752.75,0,0.00,-11217,-13226.72
2013-01-03,-13021.46,-1.4503,-230.2146,-230.2146,13.63,13707.06,0,0.00,-11217,-13035.09
2013-01-06,-12892.93,-0.9870,-228.9293,-228.9293,13.63,13711.25,0,0.00,-11217,-12906.56
2013-01-07,-12906.95,0.1088,-229.0695,-229.0695,13.63,13684.43,0,0.00,-11217,-12920.58
2013-01-08,-12832.17,-0.5794,-228.3217,-228.3217,13.63,13735.86,0,0.00,-11217,-12845.80
2013-01-09,-12963.04,1.0198,-229.6304,-229.6304,13.63,13818.14,0,0.00,-11217,-12976.67
2013-01-10,-13192.05,1.7667,-231.9205,-231.9205,13.63,13836.66,0,0.00,-11217,-13205.68
2013-01-13,-13241.13,0.3720,-232.4113,-232.4113,13.63,13774.94,0,0.00,-11217,-13254.76
2013-01-14,-13070.53,-1.2884,-230.7053,-230.7053,13.63,13707.06,0,0.00,-11217,-13084.16
2013-01-15,-12876.58,-1.4839,-228.7658,-228.7658,13.63,13762.60,0,0.00,-11217,-12890.21
2013-01-16,-13021.46,1.1251,-230.2146,-230.2146,13.63,13828.43,0,0.00,-11217,-13035.09
2013-01-17,-13222.43,1.5434,-232.2243,-232.2243,13.63,13797.57,0,0.00,-11217,-13236.06
2013-01-21,-13147.65,-0.5656,-231.4765,-231.4765,13.63,13820.20,0,0.00,-11217,-13161.28
2013-01-22,-13201.63,0.4106,-232.0163,-232.0163,13.63,13904.55,0,0.00,-11217,-13215.26
2013-01-23,-13416.39,1.6268,-234.1639,-234.1639,13.63,13713.23,0,0.00,-11217,-13430.02
2013-01-24,-12881.24,-3.9888,-228.8124,-228.8124,13.63,13783.17,0,0.00,-11217,-12894.87
2013-01-27,-13072.87,1.4877,-230.7287,-230.7287,13.63,13814.03,0,0.00,-11217,-13086.50
2013-01-28,-13166.35,0.7150,-231.6635,-231.6635,13.63,13816.09,0,0.00,-11217,-13179.98
2013-01-29,-13166.35,-0.0000,-231.6635,-231.6635,13.63,13787.29,0,0.00,-11217,-13179.98
2013-01-30,-13093.91,-0.5502,-230.9391,-230.9391,13.63,13756.43,0,0.00,-11217,-13107.54
2013-01-31,-13009.78,-0.6425,-230.0978,-230.0978,13.63,13918.95,0,0.00,-11217,-13023.41
2013-02-03,-13437.43,3.2871,-234.3743,-234.3743,13.63,13676.20,0,0.00,-11217,-13451.06
2013-02-04,-12752.72,-5.0955,-227.5272,-227.5272,13.63,13877.80,0,0.00,-11217,-12766.35
2013-02-05,-13313.57,4.3979,-233.1357,-233.1357,13.63,13832.54,0,0.00,-11217,-13327.20
2013-02-06,-13189.71,-0.9303,-231.8971,-231.8971,13.63,13844.89,0,0.00,-11217,-13203.34
2013-02-07,-13222.43,0.2481,-232.2243,-232.2243,13.63,13986.83,0,0.00,-11217,-13236.06
2013-02-10,-13624.37,3.0398,-236.2437,-236.2437,13.63,13990.95,0,0.00,-11217,-13638.00
2013-02-11,-13619.70,-0.0342,-236.1970,-236.1970,13.63,13933.35,0,0.00,-11217,-13633.33
2013-02-12,-13460.79,-1.1668,-234.6079,-234.6079,13.63,13982.72,0,0.00,-11217,-13474.42
2013-02-13,-13617.36,1.1631,-236.1736,-236.1736,13.63,13978.61,0,0.00,-11217,-13630.99
2013-02-14,-13589.32,-0.2059,-235.8932,-235.8932,13.63,13937.46,0,0.00,-11217,-13602.95
2013-02-18,-13472.48,-0.8598,-234.7248,-234.7248,13.63,14038.26,0,0.00,-11217,-13486.11
2013-02-19,-13766.93,2.1855,-237.6693,-237.6693,13.63,13822.26,0,0.00,-11217,-13780.56
2013-02-20,-13138.30,-4.5662,-231.3830,-231.3830,13.63,13674.14,0,0.00,-11217,-13151.93
2013-02-21,-12710.65,-3.2550,-227.1065,-227.1065,13.63,13811.77,0,0.00,-11217,-12724.28
2013-02-24,-13084.55,2.9416,-230.8455,-230.8455,13.63,13641.23,0,0.00,-11217,-13098.18
2013-02-25,-12596.15,-3.7326,-225.9615,-225.9615,13.63,13690.60,0,0.00,-11217,-12609.78
2013-02-26,-12748.04,1.2058,-227.4804,-227.4804,13.63,13832.54,0,0.00,-11217,-12761.67
2013-02-27,-13135.97,3.0430,-231.3597,-231.3597,13.63,13803.74,0,0.00,-11217,-13149.60
2013-02-28,-13086.90,-0.3736,-230.8690,-230.8690,13.63,13861.35,0,0.00,-11217,-13100.52
2013-03-03,-13222.43,1.0357,-232.2243,-232.2243,13.63,13923.06,0,0.00,-11217,-13236.06
2013-03-04,-13393.02,1.2901,-233.9302,-233.9302,13.63,14128.78,0,0.00,-11217,-13406.65
2013-03-05,-13981.91,4.3970,-239.8191,-239.8191,13.63,14093.81,0,0.00,-11217,-13995.54
2013-03-06,-13893.12,-0.6351,-238.9312,-238.9312,13.63,14130.84,0,0.00,-11217,-13906.75
2013-03-07,-14014.63,0.8746,-240.1463,-240.1463,13.63,14147.29,0,0.00,-11217,-14028.26
2013-03-10,-14030.99,0.1167,-240.3099,-240.3099,13.63,14188.44,0,0.00,-11217,-14044.62
2013-03-11,-14175.88,1.0326,-241.7588,-241.7588,13.63,14137.01,0,0.00,-11217,-14189.50
2013-03-12,-14002.94,-1.2199,-240.0294,-240.0294,13.63,14118.49,0,0.00,-11217,-14016.57
2013-03-13,-13958.55,-0.3171,-239.5855,-239.5855,13.63,14165.81,0,0.00,-11217,-13972.18
2013-03-14,-14101.09,1.0212,-241.0109,-241.0109,13.63,14093.81,0,0.00,-11217,-14114.72
2013-03-17,-13967.89,-0.9446,-239.6789,-239.6789,13.63,14062.95,0,0.00,-11217,-13981.52
2013-03-18,-13872.09,-0.6859,-238.7209,-238.7209,13.63,14036.21,0,0.00,-11217,-13885.71
2013-03-19,-13816.00,-0.4043,-238.1600,-238.1600,13.63,14134.75,0,0.00,-11217,-13829.63
2013-03-20,-14080.06,1.9113,-240.8006,-240.8006,13.63,13974.49,0,0.00,-11217,-14093.69
2013-03-21,-13629.05,-3.2032,-236.2905,-236.2905,13.63,14110.27,0,0.00,-11217,-13642.68
2013-03-24,-14005.29,2.7606,-240.0529,-240.0529,13.63,14058.84,0,0.00,-11217,-14018.92
2013-03-25,-13862.73,-1.0179,-238.6273,-238.6273,13.63,14134.95,0,0.00,-11217,-13876.36
2013-03-26,-14075.39,1.5341,-240.7539,-240.7539,13.63,14153.67,0,0.00,-11217,-14089.02
2013-03-27,-14150.17,0.5312,-241.5017,-241.5017,13.63,14188.44,0,0.00,-11217,-14163.80
2013-03-31,-14231.96,0.5780,-242.3196,-242.3196,13.63,14091.75,0,0.00,-11217,-14245.59
2013-04-01,-13956.21,-1.9375,-239.5621,-239.5621,13.63,14202.84,0,0.00,-11217,-13969.84
2013-04-02,-14271.69,2.2605,-242.7169,-242.7169,13.63,14073.24,0,0.00,-11217,-14285.32
2013-04-03,-13893.12,-2.6526,-238.9312,-238.9312,13.63,14077.35,0,0.00,-11217,-13906.75
2013-04-04,-13900.13,0.0505,-239.0013,-239.0013,13.63,13960.30,0,0.00,-11217,-13913.76
2013-04-07,-13558.94,-2.4546,-235.5894,-235.5894,13.63,14034.15,0,0.00,-11217,-13572.57
2013-04-08,-13766.93,1.5339,-237.6693,-237.6693,13.63,14130.84,0,0.00,-11217,-13780.56
2013-04-09,-14038.00,1.9690,-240.3800,-240.3800,13.63,14403.41,0,0.00,-11217,-14051.63
2013-04-10,-14860.58,5.8597,-248.6058,-248.6058,13.63,14398.27,0,0.00,-11217,-14874.21
2013-04-11,-14834.87,-0.1730,-248.3487,-248.3487,13.63,14387.99,0,0.00,-11217,-14848.50
2013-04-14,-14818.52,-0.1102,-248.1852,-248.1852,13.63,14104.09,0,0.00,-11217,-14832.15
2013-04-15,-13916.48,-6.0872,-239.1648,-239.1648,13.63,14291.30,0,0.00,-11217,-13930.11
2013-04-16,-14498.36,4.1812,-244.9836,-244.9836,13.63,14012.55,0,0.00,-11217,-14511.99
2013-04-17,-13649.15,-5.8573,-236.4915,-236.4915,13.63,13817.94,0,0.00,-11217,-13662.78
2013-04-18,-13058.85,-4.3248,-230.5885,-230.5885,13.63,14007.41,0,0.00,-11217,-13072.48
2013-04-21,-13601.00,4.1516,-236.0100,-236.0100,13.63,14151.41,0,0.00,-11217,-13614.63
2013-04-22,-14019.31,3.0755,-240.1931,-240.1931,13.63,14287.18,0,0.00,-11217,-14032.94
2013-04-23,-14432.94,2.9504,-244.3294,-244.3294,13.63,14281.01,0,0.00,-11217,-14446.56
2013-04-24,-14397.88,-0.2429,-243.9788,-243.9788,13.63,14357.13,0,0.00,-11217,-14411.51
2013-04-25,-14631.57,1.6230,-246.3157,-246.3157,13.63,14311.87,0,0.00,-11217,-14645.20
2013-04-28,-14507.71,-0.8465,-245.0771,-245.0771,13.63,14443.53,0,0.00,-11217,-14521.34
2013-04-29,-14893.29,2.6578,-248.9329,-248.9329,13.63,14548.45,0,0.00,-11217,-14906.92
2013-04-30,-15220.93,2.1999,-252.2093,-252.2093,13.63,14480.56,0,0.00,-11217,-15234.56
2013-05-01,-15026.49,-1.2774,-250.2649,-250.2649,13.63,14663.65,0,0.00,-11217,-15040.12
2013-05-02,-15570.99,3.6236,-255.7099,-255.7099,13.63,14836.45,0,0.00,-11217,-15584.62
2013-05-05,-16115.49,3.4969,-261.1549,-261.1549,13.63,14894.05,0,0.00,-11217,-16129.11
2013-05-06,-16323.46,1.2905,-263.2346,-263.2346,13.63,14885.83,0,0.00,-11217,-16337.09
2013-05-07,-16283.74,-0.2433,-262.8374,-262.8374,13.63,14957.83,0,0.00,-11217,-16297.37
2013-05-08,-16538.46,1.5642,-265.3846,-265.3846,13.63,14936.54,0,0.00,-11217,-16552.09
2013-05-09,-16480.04,-0.3532,-264.8004,-264.8004,13.63,15027.77,0,0.00,-11217,-16493.67
2013-05-12,-16760.46,1.7016,-267.6046,-267.6046,13.63,15046.29,0,0.00,-11217,-16774.09
2013-05-13,-16825.89,0.3904,-268.2589,-268.2589,13.63,15124.46,0,0.00,-11217,-16839.52
2013-05-14,-17073.60,1.4722,-270.7360,-270.7360,13.63,15155.32,0,0.00,-11217,-17087.23
2013-05-15,-17199.79,0.7391,-271.9979,-271.9979,13.63,15138.86,0,0.00,-11217,-17213.42
2013-05-16,-17136.69,-0.3668,-271.3669,-271.3669,13.63,15284.92,0,0.00,-11217,-17150.32
2013-05-19,-17620.43,2.8228,-276.2043,-276.2043,13.63,15262.29,0,0.00,-11217,-17634.06
2013-05-20,-17540.98,-0.4509,-275.4098,-275.4098,13.63,15278.75,0,0.00,-11217,-17554.60
2013-05-21,-17606.40,0.3730,-276.0640,-276.0640,13.63,15144.83,0,0.00,-11217,-17620.03
2013-05-22,-17176.42,-2.4422,-271.7642,-271.7642,13.63,15110.06,0,0.00,-11217,-17190.05
2013-05-23,-16989.47,-1.0884,-269.8947,-269.8947,13.63,15101.83,0,0.00,-11217,-17003.10
2013-05-27,-16980.13,-0.0550,-269.8013,-269.8013,13.63,15200.58,0,0.00,-11217,-16993.76
2013-05-28,-17330.66,2.0644,-273.3066,-273.3066,13.63,15128.57,0,0.00,-11217,-17344.29
2013-05-29,-17068.93,-1.5102,-270.6893,-270.6893,13.63,15208.80,0,0.00,-11217,-17082.56
2013-05-30,-17347.01,1.6292,-273.4701,-273.4701,13.63,15068.92,0,0.00,-11217,-17360.64
2013-06-02,-16851.60,-2.8559,-268.5160,-268.5160,13.63,15095.66,0,0.00,-11217,-16865.23
2013-06-03,-16949.75,0.5824,-269.4975,-269.4975,13.63,15017.49,0,0.00,-11217,-16963.38
2013-06-04,-16695.02,-1.5028,-266.9502,-266.9502,13.63,14822.05,0,0.00,-11217,-16708.65
2013-06-05,-16054.72,-3.8353,-260.5472,-260.5472,13.63,14894.05,0,0.00,-11217,-16068.35
2013-06-06,-16251.02,1.2227,-262.5102,-262.5102,13.63,15097.72,0,0.00,-11217,-16264.65
2013-06-09,-16931.05,4.1845,-269.3105,-269.3105,13.63,15103.89,0,0.00,-11217,-16944.68
2013-06-10,-16938.06,0.0414,-269.3806,-269.3806,13.63,14953.71,0,0.00,-11217,-16951.69
2013-06-11,-16447.32,-2.8973,-264.4732,-264.4732,13.63,14780.91,0,0.00,-11217,-16460.95
2013-06-12,-15877.12,-3.4668,-258.7712,-258.7712,13.63,14968.11,0,0.00,-11217,-15890.75
2013-06-13,-16447.32,3.5913,-264.4732,-264.4732,13.63,14869.37,0,0.00,-11217,-16460.95
2013-06-16,-16157.55,-1.7618,-261.5755,-261.5755,13.63,15013.37,0,0.00,-11217,-16171.18
2013-06-17,-16606.23,2.7769,-266.0623,-266.0623,13.63,15136.80,0,0.00,-11217,-16619.86
2013-06-18,-16998.82,2.3641,-269.9882,-269.9882,13.63,14968.11,0,0.00,-11217,-17012.45
2013-06-19,-16463.67,-3.1482,-264.6367,-264.6367,13.63,14611.19,0,0.00,-11217,-16477.30
2013-06-20,-15248.50,-7.3809,-252.4850,-252.4850,13.63,14488.79,0,0.00,-11217,-15262.13
2013-06-23,-15033.50,-1.4100,-250.3350,-250.3350,13.63,14344.79,0,0.00,-11217,-15047.13
2013-06-24,-14568.47,-3.0933,-245.6847,-245.6847,13.63,14449.70,0,0.00,-11217,-14582.10
2013-06-25,-14879.27,2.1334,-248.7927,-248.7927,13.63,14579.30,0,0.00,-11217,-14892.90
2013-06-26,-15285.89,2.7328,-252.8589,-252.8589,13.63,14643.08,0,0.00,-11217,-15299.52
2013-06-27,-15456.49,1.1161,-254.5649,-254.5649,13.63,14661.59,0,0.00,-11217,-15470.12
2013-06-30,-15498.55,0.2721,-254.9855,-254.9855,13.63,14752.11,0,0.00,-11217,-15512.18
2013-07-01,-15830.38,2.1411,-258.3038,-258.3038,13.63,14758.28,0,0.00,-11217,-15844.01
2013-07-02,-15837.39,0.0443,-258.3739,-258.3739,13.63,14818.14,0,0.00,-11217,-15851.02
2013-07-04,-16052.39,1.3575,-260.5239,-260.5239,13.63,14931.08,0,0.00,-11217,-16066.02
2013-07-07,-16407.59,2.2127,-264.0759,-264.0759,13.63,14945.48,0,0.00,-11217,-16421.22
2013-07-08,-16461.34,0.3276,-264.6134,-264.6134,13.63,15036.00,0,0.00,-11217,-16474.97
2013-07-09,-16762.80,1.8313,-267.6280,-267.6280,13.63,15122.40,0,0.00,-11217,-16776.43
2013-07-10,-17045.55,1.6868,-270.4555,-270.4555,13.63,15422.75,0,0.00,-11217,-17059.18
2013-07-11,-18108.84,6.2379,-281.0884,-281.0884,13.63,15490.64,0,0.00,-11217,-18122.47
2013-07-14,-18298.12,1.0453,-282.9812,-282.9812,13.63,15525.61,0,0.00,-11217,-18311.75
2013-07-15,-18440.67,0.7790,-284.4067,-284.4067,13.63,15505.04,0,0.00,-11217,-18454.30
2013-07-16,-18368.23,-0.3928,-283.6823,-283.6823,13.63,15544.13,0,0.00,-11217,-18381.86
2013-07-17,-18499.10,0.7125,-284.9910,-284.9910,13.63,15505.04,0,0.00,-11217,-18512.73
2013-07-18,-18363.55,-0.7327,-283.6355,-283.6355,13.63,15344.58,0,0.00,-11217,-18377.18
2013-07-21,-17805.05,-3.0414,-278.0505,-278.0505,13.63,15389.84,0,0.00,-11217,-17818.68
2013-07-22,-17933.57,0.7218,-279.3357,-279.3357,13.63,15276.69,0,0.00,-11217,-17947.20
2013-07-23,-17533.96,-2.2283,-275.3396,-275.3396,13.63,15326.06,0,0.00,-11217,-17547.59
2013-07-24,-17699.93,0.9465,-276.9993,-276.9993,13.63,15422.75,0,0.00,-11217,-17713.56
2013-07-25,-18020.03,1.8085,-280.2003,-280.2003,13.63,15505.04,0,0.00,-11217,-18033.66
2013-07-28,-18319.15,1.6600,-283.1915,-283.1915,13.63,15476.24,0,0.00,-11217,-18332.78
2013-07-29,-18235.03,-0.4592,-282.3503,-282.3503,13.63,15558.53,0,0.00,-11217,-18248.66
2013-07-30,-18506.11,1.4866,-285.0611,-285.0611,13.63,15587.33,0,0.00,-11217,-18519.74
2013-07-31,-18622.94,0.6313,-286.2294,-286.2294,13.63,15745.73,0,0.00,-11217,-18636.57
2013-08-01,-19190.81,3.0493,-291.9081,-291.9081,13.63,15834.19,0,0.00,-11217,-19204.44
2013-08-04,-19510.96,1.6683,-295.1096,-295.1096,13.63,15844.48,0,0.00,-11217,-19524.59
2013-08-05,-19553.02,0.2156,-295.5302,-295.5302,13.63,15749.85,0,0.00,-11217,-19566.65
2013-08-06,-19204.83,-1.7808,-292.0483,-292.0483,13.63,15721.05,0,0.00,-11217,-19218.46
2013-08-07,-19095.00,-0.5719,-290.9500,-290.9500,13.63,15799.22,0,0.00,-11217,-19108.63
2013-08-08,-19349.72,1.3339,-293.4972,-293.4972,13.63,15735.45,0,0.00,-11217,-19363.35
2013-08-11,-19141.73,-1.0749,-291.4173,-291.4173,13.63,15772.47,0,0.00,-11217,-19155.36
2013-08-12,-19260.91,0.6226,-292.6091,-292.6091,13.63,15860.93,0,0.00,-11217,-19274.54
2013-08-13,-19581.07,1.6622,-295.8107,-295.8107,13.63,15801.28,0,0.00,-11217,-19594.70
2013-08-14,-19363.74,-1.1099,-293.6374,-293.6374,13.63,15533.84,0,0.00,-11217,-19377.37
2013-08-15,-18391.59,-5.0204,-283.9159,-283.9159,13.63,15528.70,0,0.00,-11217,-18405.22
2013-08-18,-18326.17,-0.3558,-283.2617,-283.2617,13.63,15500.93,0,0.00,-11217,-18339.80
2013-08-19,-18253.73,-0.3953,-282.5373,-282.5373,13.63,15568.81,0,0.00,-11217,-18267.36
2013-08-20,-18503.76,1.3698,-285.0376,-285.0376,13.63,15515.33,0,0.00,-11217,-18517.39
2013-08-21,-18319.15,-0.9977,-283.1915,-283.1915,13.63,15667.56,0,0.00,-11217,-18332.78
2013-08-22,-18842.62,2.8575,-288.4262,-288.4262,13.63,15772.47,0,0.00,-11217,-18856.25
2013-08-25,-19239.88,2.1083,-292.3988,-292.3988,13.63,15780.70,0,0.00,-11217,-19253.51
2013-08-26,-19256.25,0.0851,-292.5625,-292.5625,13.63,15457.72,0,0.00,-11217,-19269.87
2013-08-27,-18043.41,-6.2984,-280.4341,-280.4341,13.63,15517.38,0,0.00,-11217,-18057.04
2013-08-28,-18277.09,1.2951,-282.7709,-282.7709,13.63,15626.41,0,0.00,-11217,-18290.72
2013-08-29,-18655.66,2.0713,-286.5566,-286.5566,13.63,15525.61,0,0.00,-11217,-18669.29
2013-09-02,-18307.47,-1.8664,-283.0747,-283.0747,13.63,15614.07,0,0.00,-11217,-18321.10
2013-09-03,-18608.92,1.6466,-286.0892,-286.0892,13.63,15780.70,0,0.00,-11217,-18622.55
2013-09-04,-19216.51,3.2651,-292.1651,-292.1651,13.63,15807.45,0,0.00,-11217,-19230.14
2013-09-05,-19300.64,0.4378,-293.0064,-293.0064,13.63,15825.96,0,0.00,-11217,-19314.27
2013-09-08,-19370.75,0.3632,-293.7075,-293.7075,13.63,16011.11,0,0.00,-11217,-19384.38
2013-09-09,-20053.11,3.5227,-300.5311,-300.5311,13.63,16089.28,0,0.00,-11217,-20066.74
2013-09-10,-20356.91,1.5150,-303.5691,-303.5691,13.63,16058.42,0,0.00,-11217,-20370.54
2013-09-11,-20254.09,-0.5051,-302.5409,-302.5409,13.63,16048.14,0,0.00,-11217,-20267.72
2013-09-12,-20162.95,-0.4500,-301.6295,-301.6295,13.63,16058.42,0,0.00,-11217,-20176.58
2013-09-15,-20228.38,0.3245,-302.2838,-302.2838,13.63,16015.22,0,0.00,-11217,-20242.01
2013-09-16,-20057.79,-0.8433,-300.5779,-300.5779,13.63,16122.20,0,0.00,-11217,-20071.42
2013-09-17,-20459.73,2.0039,-304.5973,-304.5973,13.63,16315.57,0,0.00,-11217,-20473.36
2013-09-18,-21212.21,3.6779,-312.1221,-312.1221,13.63,16354.66,0,0.00,-11217,-21225.84
2013-09-19,-21343.07,0.6169,-313.4307,-313.4307,13.63,16248.71,0,0.00,-11217,-21356.70
2013-09-22,-21109.38,-1.0949,-311.0938,-311.0938,13.63,16216.83,0,0.00,-11217,-21123.01
2013-09-23,-20990.20,-0.5646,-309.9020,-309.9020,13.63,16216.83,0,0.00,-11217,-21003.83
2013-09-24,-20994.88,0.0223,-309.9488,-309.9488,13.63,16161.28,0,0.00,-11217,-21008.51
2013-09-25,-20796.24,-0.9461,-307.9624,-307.9624,13.63,16286.77,0,0.00,-11217,-20809.87
2013-09-26,-21272.96,2.2923,-312.7296,-312.7296,13.63,16266.20,0,0.00,-11217,-21286.59
2013-09-29,-21172.48,-0.4723,-311.7248,-311.7248,13.63,16227.11,0,0.00,-11217,-21186.11
2013-09-30,-21039.28,-0.6291,-310.3928,-310.3928,13.63,16391.69,0,0.00,-11217,-21052.91
2013-10-01,-21670.21,2.9988,-316.7021,-316.7021,13.63,16385.52,0,0.00,-11217,-21683.84
2013-10-02,-21630.50,-0.1832,-316.3050,-316.3050,13.63,16194.20,0,0.00,-11217,-21644.13
2013-10-03,-20878.03,-3.4787,-308.7803,-308.7803,13.63,16334.09,0,0.00,-11217,-20891.66
2013-10-06,-21415.52,2.5744,-314.1552,-314.1552,13.63,16198.31,0,0.00,-11217,-21429.15
2013-10-07,-20885.04,-2.4771,-308.8504,-308.8504,13.63,15885.62,0,0.00,-11217,-20898.67
2013-10-08,-19702.58,-5.6618,-297.0258,-297.0258,13.63,15836.25,0,0.00,-11217,-19716.21
2013-10-09,-19485.25,-1.1031,-294.8525,-294.8525,13.63,16171.57,0,0.00,-11217,-19498.88
2013-10-10,-20723.80,6.3563,-307.2380,-307.2380,13.63,16299.12,0,0.00,-11217,-20737.43
2013-10-13,-21191.18,2.2553,-311.9118,-311.9118,13.63,16414.32,0,0.00,-11217,-21204.81
2013-10-14,-21630.50,2.0732,-316.3050,-316.3050,13.63,16350.55,0,0.00,-11217,-21644.13
2013-10-15,-21399.15,-1.0696,-313.9915,-313.9915,13.63,16535.69,0,0.00,-11217,-21412.78
2013-10-16,-22130.60,3.4181,-321.3060,-321.3060,13.63,16630.32,0,0.00,-11217,-22144.23
2013-10-17,-22488.14,1.6156,-324.8814,-324.8814,13.63,16899.81,0,0.00,-11217,-22501.77
2013-10-20,-23600.49,4.9464,-336.0049,-336.0049,13.63,16936.84,0,0.00,-11217,-23614.12
2013-10-21,-23736.03,0.5743,-337.3603,-337.3603,13.63,16961.53,0,0.00,-11217,-23749.66
2013-10-22,-23817.82,0.3446,-338.1782,-338.1782,13.63,16858.67,0,0.00,-11217,-23831.45
2013-10-23,-23434.58,-1.6090,-334.3458,-334.3458,13.63,16932.73,0,0.00,-11217,-23448.21
2013-10-24,-23726.68,1.2465,-337.2668,-337.2668,13.63,17054.10,0,0.00,-11217,-23740.31
2013-10-27,-24201.07,1.9994,-342.0107,-342.0107,13.63,17058.22,0,0.00,-11217,-24214.70
2013-10-28,-24250.14,0.2028,-342.5014,-342.5014,13.63,17087.02,0,0.00,-11217,-24263.77
2013-10-29,-24366.99,0.4818,-343.6699,-343.6699,13.63,17070.56,0,0.00,-11217,-24380.62
2013-10-30,-24289.87,-0.3165,-342.8987,-342.8987,13.63,17031.48,0,0.00,-11217,-24303.50
