Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-12-17,24014.12,-0.6674,140.1412,140.1412,8244.90,13690.02,0,0.00,14559,0.00
2012-12-18,24745.10,3.0440,147.4510,147.4510,8244.90,13631.04,0,0.00,14559,16500.20
2012-12-19,24508.52,-0.9561,145.0852,145.0852,8244.90,13630.94,0,0.00,14559,16263.61
2012-12-20,24358.79,-0.6109,143.5879,143.5879,24358.79,13412.88,0,0.00,0,0.00
2012-12-23,24358.79,0.0000,143.5879,143.5879,24358.79,13386.13,0,0.00,0,0.00
2012-12-25,24358.79,0.0000,143.5879,143.5879,24358.79,13268.87,0,0.00,0,0.00
2012-12-26,24358.79,0.0000,143.5879,143.5879,24358.79,13248.30,0,0.00,0,0.00
2012-12-27,24358.79,0.0000,143.5879,143.5879,24358.79,13120.76,0,0.00,0,0.00
2012-12-30,24358.79,0.0000,143.5879,143.5879,24358.79,13398.50,0,0.00,0,0.00
2013-01-01,24202.43,-0.6419,142.0243,142.0243,8979.89,13824.32,0,0.00,14114,0.00
2013-01-02,25622.65,5.8681,156.2265,156.2265,8979.89,13752.75,0,0.00,14114,16642.76
2013-01-03,25381.53,-0.9411,153.8153,153.8153,8979.89,13707.06,0,0.00,14114,16401.64
2013-01-06,25219.81,-0.6371,152.1981,152.1981,8979.89,13711.25,0,0.00,14114,16239.92
2013-01-07,25237.45,0.0700,152.3745,152.3745,8979.89,13684.43,0,0.00,14114,16257.56
2013-01-08,25143.35,-0.3729,151.4335,151.4335,8979.89,13735.86,0,0.00,14114,16163.47
2013-01-09,25308.02,0.6549,153.0802,153.0802,8979.89,13818.14,0,0.00,14114,16328.13
2013-01-10,25596.19,1.1386,155.9619,155.9619,8979.89,13836.66,0,0.00,14114,16616.30
2013-01-13,25657.94,0.2412,156.5794,156.5794,8979.89,13774.94,0,0.00,14114,16678.05
2013-01-14,25443.28,-0.8366,154.4328,154.4328,8979.89,13707.06,0,0.00,14114,16463.39
2013-01-15,25199.23,-0.9592,151.9923,151.9923,8979.89,13762.60,0,0.00,14114,16219.34
2013-01-16,25381.53,0.7234,153.8153,153.8153,8979.89,13828.43,0,0.00,14114,16401.64
2013-01-17,25634.41,0.9963,156.3441,156.3441,8979.89,13797.57,0,0.00,14114,16654.52
2013-01-21,25540.31,-0.3671,155.4031,155.4031,8979.89,13820.20,0,0.00,14114,16560.42
2013-01-22,25608.24,0.2660,156.0824,156.0824,8979.89,13904.55,0,0.00,14114,16628.35
2013-01-23,25705.71,0.3806,157.0571,157.0571,12906.99,13713.23,192,0.00,0,0.00
2013-01-24,25770.99,0.2540,157.7099,157.7099,12906.99,13783.17,192,12864.00,0,0.00
2013-01-27,25799.79,0.1118,157.9979,157.9979,12906.99,13814.03,192,12892.80,0,0.00
2013-01-28,25801.71,0.0074,158.0171,158.0171,12906.99,13816.09,192,12894.72,0,0.00
2013-01-29,25774.83,-0.1042,157.7483,157.7483,12906.99,13787.29,192,12867.84,0,0.00
2013-01-30,25746.03,-0.1117,157.4603,157.4603,12906.99,13756.43,192,12839.04,0,0.00
2013-01-31,25897.71,0.5891,158.9771,158.9771,12906.99,13918.95,192,12990.72,0,0.00
2013-02-03,25671.15,-0.8748,156.7115,156.7115,12906.99,13676.20,192,12764.16,0,0.00
2013-02-04,25859.31,0.7330,158.5931,158.5931,12906.99,13877.80,192,12952.32,0,0.00
2013-02-05,25817.07,-0.1633,158.1707,158.1707,12906.99,13832.54,192,12910.08,0,0.00
2013-02-06,25828.59,0.0446,158.2859,158.2859,12906.99,13844.89,192,12921.60,0,0.00
2013-02-07,25961.07,0.5129,159.6107,159.6107,12906.99,13986.83,192,13054.08,0,0.00
2013-02-10,25758.38,-0.7808,157.5838,157.5838,4993.16,13990.95,0,0.00,17079,0.00
2013-02-11,25751.27,-0.0276,157.5127,157.5127,4993.16,13933.35,0,0.00,17079,20758.11
2013-02-12,25509.31,-0.9396,155.0931,155.0931,4993.16,13982.72,0,0.00,17079,20516.15
2013-02-13,25747.70,0.9345,157.4770,157.4770,4993.16,13978.61,0,0.00,17079,20754.54
2013-02-14,25705.00,-0.1658,157.0500,157.0500,4993.16,13937.46,0,0.00,17079,20711.84
2013-02-18,25527.11,-0.6921,155.2711,155.2711,4993.16,14038.26,0,0.00,17079,20533.95
2013-02-19,25768.92,0.9473,157.6892,157.6892,12935.63,13822.26,191,0.00,0,0.00
2013-02-20,25616.79,-0.5903,156.1679,156.1679,25616.79,13674.14,0,0.00,0,0.00
2013-02-21,25602.14,-0.0572,156.0214,156.0214,12845.73,13811.77,190,0.00,0,0.00
2013-02-24,25430.13,-0.6719,154.3013,154.3013,25430.13,13641.23,0,0.00,0,0.00
2013-02-25,25430.13,0.0000,154.3013,154.3013,25430.13,13690.60,0,0.00,0,0.00
2013-02-26,25415.53,-0.0574,154.1553,154.1553,12707.17,13832.54,189,0.00,0,0.00
2013-02-27,25389.07,-0.1041,153.8907,153.8907,12707.17,13803.74,189,12681.90,0,0.00
2013-02-28,25441.99,0.2084,154.4199,154.4199,12707.17,13861.35,189,12734.82,0,0.00
2013-03-03,25498.69,0.2229,154.9869,154.9869,12707.17,13923.06,189,12791.52,0,0.00
2013-03-04,25487.56,-0.0436,154.8756,154.8756,5709.26,14128.78,0,0.00,16548,0.00
2013-03-05,26356.33,3.4086,163.5633,163.5633,5709.26,14093.81,0,0.00,16548,20647.07
2013-03-06,26225.34,-0.4970,162.2534,162.2534,5709.26,14130.84,0,0.00,16548,20516.08
2013-03-07,26404.60,0.6836,164.0460,164.0460,5709.26,14147.29,0,0.00,16548,20695.34
2013-03-10,26428.73,0.0914,164.2873,164.2873,5709.26,14188.44,0,0.00,16548,20719.47
2013-03-11,26642.48,0.8088,166.4248,166.4248,5709.26,14137.01,0,0.00,16548,20933.22
2013-03-12,26387.36,-0.9576,163.8736,163.8736,5709.26,14118.49,0,0.00,16548,20678.10
2013-03-13,26321.86,-0.2482,163.2186,163.2186,5709.26,14165.81,0,0.00,16548,20612.60
2013-03-14,26532.15,0.7989,165.3215,165.3215,5709.26,14093.81,0,0.00,16548,20822.89
2013-03-17,26335.64,-0.7406,163.3564,163.3564,5709.26,14062.95,0,0.00,16548,20626.39
2013-03-18,25993.48,-1.2992,159.9348,159.9348,13029.78,14036.21,190,0.00,0,0.00
2013-03-19,26084.49,0.3501,160.8449,160.8449,13029.78,14134.75,190,13054.71,0,0.00
2013-03-20,25936.48,-0.5674,159.3648,159.3648,13029.78,13974.49,190,12906.70,0,0.00
2013-03-21,26061.88,0.4835,160.6188,160.6188,13029.78,14110.27,190,13032.10,0,0.00
2013-03-24,26014.38,-0.1823,160.1438,160.1438,13029.78,14058.84,190,12984.60,0,0.00
2013-03-25,26084.68,0.2702,160.8468,160.8468,13029.78,14134.95,190,13054.90,0,0.00
2013-03-26,26101.97,0.0663,161.0197,161.0197,13029.78,14153.67,190,13072.19,0,0.00
2013-03-27,25906.66,-0.7483,159.0666,159.0666,2091.99,14188.44,0,0.00,18860,0.00
2013-03-31,25816.88,-0.3466,158.1688,158.1688,12938.88,14091.75,188,0.00,0,0.00
2013-04-01,25918.40,0.3932,159.1840,159.1840,12938.88,14202.84,188,12979.52,0,0.00
2013-04-02,25799.96,-0.4570,157.9996,157.9996,12938.88,14073.24,188,12861.08,0,0.00
2013-04-03,25803.72,0.0146,158.0372,158.0372,12938.88,14077.35,188,12864.84,0,0.00
2013-04-04,25682.11,-0.4713,156.8211,156.8211,25682.11,13960.30,0,0.00,0,0.00
2013-04-07,25667.40,-0.0573,156.6740,156.6740,12842.04,14034.15,188,0.00,0,0.00
2013-04-08,25755.76,0.3442,157.5576,157.5576,12842.04,14130.84,188,12913.72,0,0.00
2013-04-09,25821.97,0.2571,158.2197,158.2197,7136.58,14403.41,0,0.00,14916,0.00
2013-04-10,26915.82,4.2361,169.1582,169.1582,7136.58,14398.27,0,0.00,14916,19779.24
2013-04-11,26881.64,-0.1270,168.8164,168.8164,7136.58,14387.99,0,0.00,14916,19745.06
2013-04-14,26859.89,-0.0809,168.5989,168.5989,7136.58,14104.09,0,0.00,14916,19723.31
2013-04-15,25660.39,-4.4658,156.6039,156.6039,7136.58,14291.30,0,0.00,14916,18523.81
2013-04-16,26265.70,2.3589,162.6570,162.6570,26265.70,14012.55,0,0.00,0,0.00
2013-04-17,26265.70,0.0000,162.6570,162.6570,26265.70,13817.94,0,0.00,0,0.00
2013-04-18,26265.70,0.0000,162.6570,162.6570,26265.70,14007.41,0,0.00,0,0.00
2013-04-21,26250.73,-0.0570,162.5073,162.5073,13180.63,14151.41,190,0.00,0,0.00
2013-04-22,26376.13,0.4777,163.7613,163.7613,13180.63,14287.18,190,13195.50,0,0.00
2013-04-23,26225.66,-0.5705,162.2566,162.2566,11430.07,14281.01,0,0.00,11488,0.00
2013-04-24,26189.76,-0.1369,161.8976,161.8976,11430.07,14357.13,0,0.00,11488,14759.69
2013-04-25,26429.09,0.9138,164.2909,164.2909,11430.07,14311.87,0,0.00,11488,14999.02
2013-04-28,26302.24,-0.4800,163.0224,163.0224,11430.07,14443.53,0,0.00,11488,14872.17
2013-04-29,26697.14,1.5014,166.9714,166.9714,11430.07,14548.45,0,0.00,11488,15267.07
2013-04-30,27032.70,1.2569,170.3270,170.3270,11430.07,14480.56,0,0.00,11488,15602.62
2013-05-01,26833.56,-0.7366,168.3356,168.3356,11430.07,14663.65,0,0.00,11488,15403.49
2013-05-02,27391.21,2.0782,173.9121,173.9121,11430.07,14836.45,0,0.00,11488,15961.14
2013-05-05,27948.86,2.0359,179.4886,179.4886,11430.07,14894.05,0,0.00,11488,16518.79
2013-05-06,28161.86,0.7621,181.6186,181.6186,11430.07,14885.83,0,0.00,11488,16731.79
2013-05-07,28121.18,-0.1444,181.2118,181.2118,11430.07,14957.83,0,0.00,11488,16691.11
2013-05-08,28382.05,0.9277,183.8205,183.8205,11430.07,14936.54,0,0.00,11488,16951.98
2013-05-09,28322.22,-0.2108,183.2222,183.2222,11430.07,15027.77,0,0.00,11488,16892.15
2013-05-12,28609.42,1.0140,186.0942,186.0942,11430.07,15046.29,0,0.00,11488,17179.35
2013-05-13,28676.43,0.2342,186.7643,186.7643,11430.07,15124.46,0,0.00,11488,17246.36
2013-05-14,28930.12,0.8847,189.3012,189.3012,11430.07,15155.32,0,0.00,11488,17500.05
2013-05-15,29059.36,0.4467,190.5936,190.5936,11430.07,15138.86,0,0.00,11488,17629.29
2013-05-16,28994.74,-0.2224,189.9474,189.9474,11430.07,15284.92,0,0.00,11488,17564.67
2013-05-19,29490.16,1.7087,194.9016,194.9016,11430.07,15262.29,0,0.00,11488,18060.09
2013-05-20,29408.79,-0.2759,194.0879,194.0879,11430.07,15278.75,0,0.00,11488,17978.72
2013-05-21,29475.80,0.2279,194.7580,194.7580,11430.07,15144.83,0,0.00,11488,18045.73
2013-05-22,28886.59,-1.9990,188.8659,188.8659,14490.39,15110.06,196,0.00,0,0.00
2013-05-23,28878.75,-0.0271,188.7875,188.7875,14490.39,15101.83,196,14388.36,0,0.00
2013-05-27,28972.83,0.3258,189.7283,189.7283,14490.39,15200.58,196,14482.44,0,0.00
2013-05-28,28904.23,-0.2368,189.0423,189.0423,14490.39,15128.57,196,14413.84,0,0.00
2013-05-29,28980.67,0.2645,189.8067,189.8067,14490.39,15208.80,196,14490.28,0,0.00
2013-05-30,28847.39,-0.4599,188.4739,188.4739,14490.39,15068.92,196,14357.00,0,0.00
2013-06-02,28872.87,0.0883,188.7287,188.7287,14490.39,15095.66,196,14382.48,0,0.00
2013-06-03,28798.39,-0.2580,187.9839,187.9839,14490.39,15017.49,196,14308.00,0,0.00
2013-06-04,28612.19,-0.6466,186.1219,186.1219,14490.39,14822.05,196,14121.80,0,0.00
2013-06-05,28680.79,0.2398,186.8079,186.8079,14490.39,14894.05,196,14190.40,0,0.00
2013-06-06,28874.83,0.6766,188.7483,188.7483,14490.39,15097.72,196,14384.44,0,0.00
2013-06-09,28880.71,0.0204,188.8071,188.8071,14490.39,15103.89,196,14390.32,0,0.00
2013-06-10,28737.63,-0.4954,187.3763,187.3763,14490.39,14953.71,196,14247.24,0,0.00
2013-06-11,28572.99,-0.5729,185.7299,185.7299,14490.39,14780.91,196,14082.60,0,0.00
2013-06-12,28751.35,0.6242,187.5135,187.5135,14490.39,14968.11,196,14260.96,0,0.00
2013-06-13,28657.27,-0.3272,186.5727,186.5727,14490.39,14869.37,196,14166.88,0,0.00
2013-06-16,28794.47,0.4788,187.9447,187.9447,14490.39,15013.37,196,14304.08,0,0.00
2013-06-17,28912.07,0.4084,189.1207,189.1207,14490.39,15136.80,196,14421.68,0,0.00
2013-06-18,28751.35,-0.5559,187.5135,187.5135,14490.39,14968.11,196,14260.96,0,0.00
2013-06-19,28395.41,-1.2380,183.9541,183.9541,28395.41,14611.19,0,0.00,0,0.00
2013-06-20,28395.41,0.0000,183.9541,183.9541,28395.41,14488.79,0,0.00,0,0.00
2013-06-23,28395.41,0.0000,183.9541,183.9541,28395.41,14344.79,0,0.00,0,0.00
2013-06-24,28395.41,0.0000,183.9541,183.9541,28395.41,14449.70,0,0.00,0,0.00
2013-06-25,28395.41,0.0000,183.9541,183.9541,28395.41,14579.30,0,0.00,0,0.00
2013-06-26,28395.41,0.0000,183.9541,183.9541,28395.41,14643.08,0,0.00,0,0.00
2013-06-27,28395.41,0.0000,183.9541,183.9541,28395.41,14661.59,0,0.00,0,0.00
2013-06-30,28379.31,-0.0567,183.7931,183.7931,14252.44,14752.11,197,0.00,0,0.00
2013-07-01,28385.22,0.0208,183.8522,183.8522,14252.44,14758.28,197,14132.78,0,0.00
2013-07-02,28293.85,-0.3219,182.9385,182.9385,11883.23,14818.14,0,0.00,11613,0.00
2013-07-04,28516.44,0.7867,185.1644,185.1644,11883.23,14931.08,0,0.00,11613,16633.21
2013-07-07,28884.17,1.2896,188.8417,188.8417,11883.23,14945.48,0,0.00,11613,17000.94
2013-07-08,28939.82,0.1927,189.3982,189.3982,11883.23,15036.00,0,0.00,11613,17056.59
2013-07-09,29251.92,1.0784,192.5192,192.5192,11883.23,15122.40,0,0.00,11613,17368.69
2013-07-10,29544.66,1.0008,195.4466,195.4466,11883.23,15422.75,0,0.00,11613,17661.43
2013-07-11,30645.48,3.7260,206.4548,206.4548,11883.23,15490.64,0,0.00,11613,18762.25
2013-07-14,30841.45,0.6395,208.4145,208.4145,11883.23,15525.61,0,0.00,11613,18958.22
2013-07-15,30989.03,0.4785,209.8903,209.8903,11883.23,15505.04,0,0.00,11613,19105.80
2013-07-16,30914.03,-0.2420,209.1403,209.1403,11883.23,15544.13,0,0.00,11613,19030.80
2013-07-17,31049.52,0.4383,210.4952,210.4952,11883.23,15505.04,0,0.00,11613,19166.29
2013-07-18,30909.19,-0.4520,209.0919,209.0919,11883.23,15344.58,0,0.00,11613,19025.96
2013-07-21,30330.97,-1.8707,203.3097,203.3097,11883.23,15389.84,0,0.00,11613,18447.74
2013-07-22,30464.03,0.4387,204.6403,204.6403,11883.23,15276.69,0,0.00,11613,18580.80
2013-07-23,30050.32,-1.3580,200.5032,200.5032,11883.23,15326.06,0,0.00,11613,18167.09
2013-07-24,30222.14,0.5718,202.2214,202.2214,11883.23,15422.75,0,0.00,11613,18338.91
2013-07-25,30553.54,1.0965,205.5354,205.5354,11883.23,15505.04,0,0.00,11613,18670.31
2013-07-28,30863.23,1.0136,208.6323,208.6323,11883.23,15476.24,0,0.00,11613,18980.00
2013-07-29,30776.13,-0.2822,207.7613,207.7613,11883.23,15558.53,0,0.00,11613,18892.90
2013-07-30,31056.78,0.9119,210.5678,210.5678,11883.23,15587.33,0,0.00,11613,19173.55
2013-07-31,31177.74,0.3895,211.7774,211.7774,11883.23,15745.73,0,0.00,11613,19294.51
2013-08-01,31765.65,1.8857,217.6565,217.6565,11883.23,15834.19,0,0.00,11613,19882.42
2013-08-04,32097.11,1.0434,220.9711,220.9711,11883.23,15844.48,0,0.00,11613,20213.88
2013-08-05,32140.66,0.1357,221.4066,221.4066,11883.23,15749.85,0,0.00,11613,20257.43
2013-08-06,31780.17,-1.1216,217.8017,217.8017,11883.23,15721.05,0,0.00,11613,19896.94
2013-08-07,31666.46,-0.3578,216.6646,216.6646,11883.23,15799.22,0,0.00,11613,19783.23
2013-08-08,31930.17,0.8328,219.3017,219.3017,11883.23,15735.45,0,0.00,11613,20046.94
2013-08-11,31714.84,-0.6744,217.1484,217.1484,11883.23,15772.47,0,0.00,11613,19831.61
2013-08-12,31838.23,0.3891,218.3823,218.3823,11883.23,15860.93,0,0.00,11613,19955.00
2013-08-13,32015.22,0.5559,220.1522,220.1522,16038.74,15801.28,208,0.00,0,0.00
2013-08-14,31744.82,-0.8446,217.4482,217.4482,16038.74,15533.84,208,15706.08,0,0.00
2013-08-15,31739.62,-0.0164,217.3962,217.3962,16038.74,15528.70,208,15700.88,0,0.00
2013-08-18,31711.54,-0.0885,217.1154,217.1154,16038.74,15500.93,208,15672.80,0,0.00
2013-08-19,31780.18,0.2165,217.8018,217.8018,16038.74,15568.81,208,15741.44,0,0.00
2013-08-20,31726.10,-0.1702,217.2610,217.2610,16038.74,15515.33,208,15687.36,0,0.00
2013-08-21,31880.02,0.4852,218.8002,218.8002,16038.74,15667.56,208,15841.28,0,0.00
2013-08-22,31986.10,0.3327,219.8610,219.8610,16038.74,15772.47,208,15947.36,0,0.00
2013-08-25,31994.42,0.0260,219.9442,219.9442,16038.74,15780.70,208,15955.68,0,0.00
2013-08-26,31667.86,-1.0207,216.6786,216.6786,16038.74,15457.72,208,15629.12,0,0.00
2013-08-27,31728.18,0.1905,217.2818,217.2818,16038.74,15517.38,208,15689.44,0,0.00
2013-08-28,31838.42,0.3475,218.3842,218.3842,16038.74,15626.41,208,15799.68,0,0.00
2013-08-29,31736.50,-0.3201,217.3650,217.3650,16038.74,15525.61,208,15697.76,0,0.00
2013-09-02,31825.94,0.2818,218.2594,218.2594,16038.74,15614.07,208,15787.20,0,0.00
2013-09-03,31994.42,0.5294,219.9442,219.9442,16038.74,15780.70,208,15955.68,0,0.00
2013-09-04,32021.46,0.0845,220.2146,220.2146,16038.74,15807.45,208,15982.72,0,0.00
2013-09-05,31843.15,-0.5568,218.4315,218.4315,5557.00,15825.96,0,0.00,15266,0.00
2013-09-08,31938.56,0.2996,219.3856,219.3856,5557.00,16011.11,0,0.00,15266,26381.56
2013-09-09,32867.24,2.9077,228.6724,228.6724,5557.00,16089.28,0,0.00,15266,27310.23
2013-09-10,33280.70,1.2580,232.8070,232.8070,5557.00,16058.42,0,0.00,15266,27723.70
2013-09-11,33140.76,-0.4205,231.4076,231.4076,5557.00,16048.14,0,0.00,15266,27583.75
2013-09-12,33016.72,-0.3743,230.1672,230.1672,5557.00,16058.42,0,0.00,15266,27459.72
2013-09-15,33105.77,0.2697,231.0577,231.0577,5557.00,16015.22,0,0.00,15266,27548.76
2013-09-16,32873.60,-0.7013,228.7360,228.7360,5557.00,16122.20,0,0.00,15266,27316.60
2013-09-17,33420.63,1.6640,234.2063,234.2063,5557.00,16315.57,0,0.00,15266,27863.63
2013-09-18,34444.73,3.0643,244.4473,244.4473,5557.00,16354.66,0,0.00,15266,28887.73
2013-09-19,34622.83,0.5170,246.2283,246.2283,5557.00,16248.71,0,0.00,15266,29065.82
2013-09-22,34304.79,-0.9186,243.0479,243.0479,5557.00,16216.83,0,0.00,15266,28747.79
2013-09-23,34142.59,-0.4728,241.4259,241.4259,5557.00,16216.83,0,0.00,15266,28585.58
2013-09-24,34148.96,0.0186,241.4896,241.4896,5557.00,16161.28,0,0.00,15266,28591.95
2013-09-25,33878.61,-0.7917,238.7861,238.7861,5557.00,16286.77,0,0.00,15266,28321.61
2013-09-26,34527.41,1.9151,245.2741,245.2741,5557.00,16266.20,0,0.00,15266,28970.41
2013-09-29,34189.97,-0.9773,241.8997,241.8997,17151.89,16227.11,216,0.00,0,0.00
2013-09-30,34137.30,-0.1541,241.3730,241.3730,1567.89,16391.69,0,0.00,17353,0.00
2013-10-01,35113.37,2.8593,251.1337,251.1337,1567.89,16385.52,0,0.00,17353,33545.48
2013-10-02,34825.32,-0.8203,248.2532,248.2532,17428.20,16194.20,221,0.00,0,0.00
2013-10-03,34975.60,0.4315,249.7560,249.7560,17428.20,16334.09,221,17547.40,0,0.00
2013-10-06,34829.74,-0.4170,248.2974,248.2974,17428.20,16198.31,221,17401.54,0,0.00
2013-10-07,34474.54,-1.0198,244.7454,244.7454,34474.54,15885.62,0,0.00,0,0.00
2013-10-08,34474.54,0.0000,244.7454,244.7454,34474.54,15836.25,0,0.00,0,0.00
2013-10-09,34455.14,-0.0563,244.5514,244.5514,17239.55,16171.57,219,0.00,0,0.00
2013-10-10,34590.92,0.3941,245.9092,245.9092,17239.55,16299.12,219,17351.37,0,0.00
2013-10-13,34713.56,0.3545,247.1356,247.1356,17239.55,16414.32,219,17474.01,0,0.00
2013-10-14,34645.67,-0.1956,246.4567,246.4567,17239.55,16350.55,219,17406.12,0,0.00
2013-10-15,34674.85,0.0842,246.7485,246.7485,10931.23,16535.69,0,0.00,12438,0.00
2013-10-16,35485.92,2.3391,254.8592,254.8592,10931.23,16630.32,0,0.00,12438,24554.69
2013-10-17,35882.38,1.1172,258.8238,258.8238,10931.23,16899.81,0,0.00,12438,24951.15
2013-10-20,37115.81,3.4374,271.1581,271.1581,10931.23,16936.84,0,0.00,12438,26184.58
2013-10-21,37266.11,0.4050,272.6611,272.6611,10931.23,16961.53,0,0.00,12438,26334.88
2013-10-22,37356.80,0.2433,273.5680,273.5680,10931.23,16858.67,0,0.00,12438,26425.56
2013-10-23,36931.84,-1.1376,269.3184,269.3184,10931.23,16932.73,0,0.00,12438,26000.61
2013-10-24,37255.74,0.8770,272.5574,272.5574,10931.23,17054.10,0,0.00,12438,26324.50
2013-10-27,37781.77,1.4119,277.8177,277.8177,10931.23,17058.22,0,0.00,12438,26850.53
2013-10-28,37836.18,0.1440,278.3618,278.3618,10931.23,17087.02,0,0.00,12438,26904.95
2013-10-29,37965.75,0.3424,279.6575,279.6575,10931.23,17070.56,0,0.00,12438,27034.52
2013-10-30,37880.24,-0.2252,278.8024,278.8024,10931.23,17031.48,0,0.00,12438,26949.00
2013-10-31,37706.61,-0.4583,277.0661,277.0661,10931.23,17035.59,0,0.00,12438,26775.38
2013-11-03,37693.67,-0.0343,276.9367,276.9367,10931.23,17060.28,0,0.00,12438,26762.43
2013-11-04,37823.22,0.3437,278.2322,278.2322,10931.23,17078.79,0,0.00,12438,26891.99
2013-11-05,37764.74,-0.1546,277.6474,277.6474,18923.74,17074.68,227,0.00,0,0.00
2013-11-06,37410.62,-0.9377,274.1062,274.1062,18923.74,16753.75,227,18486.88,0,0.00
2013-11-07,37660.32,0.6675,276.6032,276.6032,18923.74,16980.05,227,18736.58,0,0.00
2013-11-10,37630.81,-0.0784,276.3081,276.3081,18923.74,16953.30,227,18707.07,0,0.00
2013-11-11,37660.32,0.0784,276.6032,276.6032,18923.74,16980.05,227,18736.58,0,0.00
2013-11-12,37887.32,0.6028,278.8732,278.8732,18923.74,17185.76,227,18963.58,0,0.00
2013-11-13,37946.34,0.1558,279.4634,279.4634,18923.74,17239.25,227,19022.60,0,0.00
2013-11-14,37982.66,0.0957,279.8266,279.8266,18923.74,17272.17,227,19058.92,0,0.00
2013-11-17,37796.52,-0.4901,277.9652,277.9652,18923.74,17103.48,227,18872.78,0,0.00
2013-11-18,37742.04,-0.1441,277.4204,277.4204,18923.74,17054.10,227,18818.30,0,0.00
2013-11-19,37696.64,-0.1203,276.9664,276.9664,18923.74,17012.96,227,18772.90,0,0.00
2013-11-20,37887.32,0.5058,278.8732,278.8732,18923.74,17185.76,227,18963.58,0,0.00
2013-11-21,37989.47,0.2696,279.8947,279.8947,18923.74,17278.34,227,19065.73,0,0.00
2013-11-24,38034.87,0.1195,280.3487,280.3487,18923.74,17319.48,227,19111.13,0,0.00
2013-11-25,37918.03,-0.3072,279.1803,279.1803,2009.03,17410.00,0,0.00,15933,0.00
2013-11-26,38512.21,1.5670,285.1221,285.1221,2009.03,17531.37,0,0.00,15933,36503.17
2013-11-28,39242.46,1.8962,292.4246,292.4246,2009.03,17636.29,0,0.00,15933,37233.43
2013-12-01,39853.22,1.5564,298.5322,298.5322,2009.03,17584.86,0,0.00,15933,37844.19
2013-12-02,39617.56,-0.5913,296.1756,296.1756,2009.03,17570.46,0,0.00,15933,37608.52
2013-12-03,39508.02,-0.2765,295.0802,295.0802,2009.03,17586.92,0,0.00,15933,37498.98
2013-12-04,39604.27,0.2436,296.0427,296.0427,2009.03,17564.29,0,0.00,15933,37595.24
2013-12-05,39488.10,-0.2933,294.8810,294.8810,2009.03,17691.83,0,0.00,15933,37479.07
2013-12-08,40261.51,1.9586,302.6151,302.6151,2009.03,17763.83,0,0.00,15933,38252.47
2013-12-09,40719.58,1.1377,307.1958,307.1958,2009.03,17751.49,0,0.00,15933,38710.55
2013-12-10,40649.87,-0.1712,306.4987,306.4987,2009.03,17523.14,0,0.00,15933,38640.84
2013-12-11,38987.67,-4.0891,289.8767,289.8767,19531.83,17477.89,229,0.00,0,0.00
2013-12-12,38962.48,-0.0646,289.6248,289.6248,19531.83,17455.26,229,19430.65,0,0.00
2013-12-15,39070.11,0.2762,290.7011,290.7011,19531.83,17551.94,229,19538.28,0,0.00
2013-12-16,39031.18,-0.0996,290.3118,290.3118,19531.83,17516.97,229,19499.35,0,0.00
2013-12-17,39257.89,0.5808,292.5789,292.5789,19531.83,17720.63,229,19726.06,0,0.00
2013-12-18,39202.93,-0.1400,292.0293,292.0293,19531.83,17671.26,229,19671.10,0,0.00
2013-12-19,39340.33,0.3505,293.4033,293.4033,19531.83,17794.69,229,19808.50,0,0.00
2013-12-22,39357.82,0.0445,293.5782,293.5782,6071.56,17981.90,0,0.00,13531,0.00
2013-12-23,40434.66,2.7360,304.3466,304.3466,6071.56,17990.13,0,0.00,13531,34363.10
2013-12-25,40482.58,0.1185,304.8258,304.8258,6071.56,18049.78,0,0.00,13531,34411.02
2013-12-26,40818.04,0.8287,308.1804,308.1804,6071.56,18004.53,0,0.00,13531,34746.48
2013-12-29,40564.34,-0.6216,305.6434,305.6434,6071.56,17977.78,0,0.00,13531,34492.78
2013-12-30,40383.92,-0.4448,303.8392,303.8392,6071.56,18095.04,0,0.00,13531,34312.36
2014-01-01,41057.65,1.6683,310.5765,310.5765,6071.56,17953.10,0,0.00,13531,34986.09
2014-01-02,40048.35,-2.4583,300.4835,300.4835,20034.51,17823.49,231,0.00,0,0.00
2014-01-05,39974.43,-0.1846,299.7443,299.7443,20034.51,17757.66,231,19939.92,0,0.00
2014-01-06,40159.23,0.4623,301.5923,301.5923,20034.51,17922.24,231,20124.72,0,0.00
2014-01-07,40203.12,0.1093,302.0312,302.0312,20034.51,17961.32,231,20168.61,0,0.00
2014-01-08,40136.13,-0.1666,301.3613,301.3613,20034.51,17901.67,231,20101.62,0,0.00
2014-01-09,40200.81,0.1612,302.0081,302.0081,20034.51,17959.27,231,20166.30,0,0.00
2014-01-12,39902.82,-0.7413,299.0282,299.0282,20034.51,17693.89,231,19868.31,0,0.00
2014-01-13,40281.66,0.9494,302.8166,302.8166,20034.51,18031.27,231,20247.15,0,0.00
2014-01-14,40447.98,0.4129,304.4798,304.4798,20034.51,18179.39,231,20413.47,0,0.00
2014-01-15,40264.28,-0.4542,302.6428,302.6428,6464.60,18181.44,0,0.00,12948,0.00
2014-01-16,40334.41,0.1742,303.3441,303.3441,6464.60,18078.58,0,0.00,12948,33869.81
