Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,19446.30,0.0000,94.4630,94.4630,19446.30,14833.07,0,0.00,0,0.00
2022-06-14,19446.30,0.0000,94.4630,94.4630,19446.30,15203.48,0,0.00,0,0.00
2022-06-15,19446.30,0.0000,94.4630,94.4630,19446.30,14590.08,0,0.00,0,0.00
2022-06-16,19446.30,0.0000,94.4630,94.4630,19446.30,14767.49,0,0.00,0,0.00
2022-06-20,19446.30,0.0000,94.4630,94.4630,19446.30,15111.02,0,0.00,0,0.00
2022-06-21,19446.30,0.0000,94.4630,94.4630,19446.30,15088.97,0,0.00,0,0.00
2022-06-22,19446.30,0.0000,94.4630,94.4630,19446.30,15313.69,0,0.00,0,0.00
2022-06-23,19446.30,0.0000,94.4630,94.4630,19446.30,15838.40,0,0.00,0,0.00
2022-06-26,19446.30,0.0000,94.4630,94.4630,19446.30,15722.27,0,0.00,0,0.00
2022-06-27,19446.30,0.0000,94.4630,94.4630,19446.30,15243.27,0,0.00,0,0.00
2022-06-28,19446.30,0.0000,94.4630,94.4630,19446.30,15257.24,0,0.00,0,0.00
2022-06-29,19446.30,0.0000,94.4630,94.4630,19446.30,15068.01,0,0.00,0,0.00
2022-06-30,19446.30,0.0000,94.4630,94.4630,19446.30,15167.46,0,0.00,0,0.00
2022-07-04,19446.30,0.0000,94.4630,94.4630,19446.30,15427.13,0,0.00,0,0.00
2022-07-05,19446.30,0.0000,94.4630,94.4630,19446.30,15526.05,0,0.00,0,0.00
2022-07-06,19446.30,0.0000,94.4630,94.4630,19446.30,15858.29,0,0.00,0,0.00
2022-07-07,19446.30,0.0000,94.4630,94.4630,19446.30,15878.18,0,0.00,0,0.00
2022-07-10,19446.30,0.0000,94.4630,94.4630,19446.30,15538.95,0,0.00,0,0.00
2022-07-11,19446.30,0.0000,94.4630,94.4630,19446.30,15388.42,0,0.00,0,0.00
2022-07-12,19446.30,0.0000,94.4630,94.4630,19446.30,15356.70,0,0.00,0,0.00
2022-07-13,19446.30,0.0000,94.4630,94.4630,19446.30,15411.54,0,0.00,0,0.00
2022-07-14,19446.30,0.0000,94.4630,94.4630,19446.30,15691.09,0,0.00,0,0.00
2022-07-17,19446.30,0.0000,94.4630,94.4630,19446.30,15558.30,0,0.00,0,0.00
2022-07-18,19440.07,-0.0320,94.4007,94.4007,14938.83,16036.77,0,0.00,172,0.00
2022-07-19,19833.95,2.0261,98.3395,98.3395,14938.83,16291.06,0,0.00,172,4895.12
2022-07-20,20079.91,1.2401,100.7991,100.7991,14938.83,16524.92,0,0.00,172,5141.08
2022-07-21,20298.35,1.0879,102.9835,102.9835,14938.83,16235.15,0,0.00,172,5359.52
2022-07-24,20017.99,-1.3812,100.1799,100.1799,14938.83,16142.68,0,0.00,172,5079.16
2022-07-25,19935.59,-0.4116,99.3559,99.3559,19935.59,15825.49,0,0.00,0,0.00
2022-07-26,19929.06,-0.0328,99.2906,99.2906,15146.31,16494.27,0,0.00,175,0.00
2022-07-27,20525.81,2.9944,105.2581,105.2581,15146.31,16655.56,0,0.00,175,5379.50
2022-07-28,20679.81,0.7503,106.7981,106.7981,15146.31,16959.30,0,0.00,175,5533.50
2022-07-31,20984.31,1.4725,109.8431,109.8431,15146.31,16949.09,0,0.00,175,5838.00
2022-08-01,20975.56,-0.0417,109.7556,109.7556,15146.31,16898.55,0,0.00,175,5829.25
2022-08-02,20921.31,-0.2586,109.2131,109.2131,15146.31,17358.74,0,0.00,175,5775.00
2022-08-03,21383.31,2.2083,113.8331,113.8331,15146.31,17439.92,0,0.00,175,6237.00
2022-08-04,21472.56,0.4174,114.7256,114.7256,15146.31,17297.46,0,0.00,175,6326.25
2022-08-07,21322.06,-0.7009,113.2206,113.2206,15146.31,17241.55,0,0.00,175,6175.75
2022-08-08,21259.06,-0.2955,112.5906,112.5906,15146.31,17046.40,0,0.00,175,6112.75
2022-08-09,21049.06,-0.9878,110.4906,110.4906,15146.31,17522.18,0,0.00,175,5902.75
2022-08-10,21533.81,2.3030,115.3381,115.3381,15146.31,17422.72,0,0.00,175,6387.50
2022-08-11,21437.56,-0.4470,114.3756,114.3756,15146.31,17761.95,0,0.00,175,6291.25
2022-08-14,21792.81,1.6571,117.9281,117.9281,15146.31,17905.49,0,0.00,175,6646.50
2022-08-15,21952.06,0.7307,119.5206,119.5206,15146.31,17863.56,0,0.00,175,6805.75
2022-08-16,21908.31,-0.1993,119.0831,119.0831,15146.31,17659.80,0,0.00,175,6762.00
2022-08-17,21673.81,-1.0704,116.7381,116.7381,15146.31,17702.27,0,0.00,175,6527.50
2022-08-18,21695.92,0.1020,116.9592,116.9592,8781.52,17357.13,40,0.00,0,0.00
2022-08-21,21355.92,-1.5671,113.5592,113.5592,8781.52,16900.17,40,12574.40,0,0.00
2022-08-22,21345.52,-0.0487,113.4552,113.4552,8781.52,16886.19,40,12564.00,0,0.00
2022-08-23,21381.92,0.1705,113.8192,113.8192,8781.52,16935.11,40,12600.40,0,0.00
2022-08-24,21604.72,1.0420,116.0472,116.0472,8781.52,17234.56,40,12823.20,0,0.00
2022-08-25,21066.42,-2.4916,110.6642,110.6642,21066.42,16528.14,0,0.00,0,0.00
2022-08-28,21066.42,0.0000,110.6642,110.6642,21066.42,16365.25,0,0.00,0,0.00
2022-08-29,21066.42,0.0000,110.6642,110.6642,21066.42,16183.00,0,0.00,0,0.00
2022-08-30,21066.42,0.0000,110.6642,110.6642,21066.42,16088.92,0,0.00,0,0.00
2022-08-31,21066.42,0.0000,110.6642,110.6642,21066.42,16095.91,0,0.00,0,0.00
2022-09-01,21066.42,0.0000,110.6642,110.6642,21066.42,15868.50,0,0.00,0,0.00
2022-09-05,21066.42,0.0000,110.6642,110.6642,21066.42,15754.53,0,0.00,0,0.00
2022-09-06,21066.42,0.0000,110.6642,110.6642,21066.42,16072.79,0,0.00,0,0.00
2022-09-07,21066.42,0.0000,110.6642,110.6642,21066.42,16156.12,0,0.00,0,0.00
2022-09-08,21053.42,-0.0617,110.5342,110.5342,8462.73,16509.33,41,0.00,0,0.00
2022-09-11,21203.07,0.7108,112.0307,112.0307,8462.73,16705.55,41,12740.34,0,0.00
2022-09-12,20491.98,-3.3537,104.9198,104.9198,20491.98,15789.47,0,0.00,0,0.00
2022-09-13,20491.98,0.0000,104.9198,104.9198,20491.98,15914.74,0,0.00,0,0.00
2022-09-14,20491.98,0.0000,104.9198,104.9198,20491.98,15649.70,0,0.00,0,0.00
2022-09-15,20491.98,0.0000,104.9198,104.9198,20491.98,15554.00,0,0.00,0,0.00
2022-09-18,20491.98,0.0000,104.9198,104.9198,20491.98,15647.01,0,0.00,0,0.00
2022-09-19,20491.98,0.0000,104.9198,104.9198,20491.98,15522.28,0,0.00,0,0.00
2022-09-20,20491.98,0.0000,104.9198,104.9198,20491.98,15244.34,0,0.00,0,0.00
2022-09-21,20491.98,0.0000,104.9198,104.9198,20491.98,15056.72,0,0.00,0,0.00
2022-09-22,20491.98,0.0000,104.9198,104.9198,20491.98,14811.57,0,0.00,0,0.00
2022-09-25,20491.98,0.0000,104.9198,104.9198,20491.98,14750.28,0,0.00,0,0.00
2022-09-26,20491.98,0.0000,104.9198,104.9198,20491.98,14756.20,0,0.00,0,0.00
2022-09-27,20491.98,0.0000,104.9198,104.9198,20491.98,15049.73,0,0.00,0,0.00
2022-09-28,20491.98,0.0000,104.9198,104.9198,20491.98,14615.88,0,0.00,0,0.00
2022-09-29,20491.98,0.0000,104.9198,104.9198,20491.98,14368.04,0,0.00,0,0.00
2022-10-02,20491.98,0.0000,104.9198,104.9198,20491.98,14705.12,0,0.00,0,0.00
2022-10-03,20491.98,0.0000,104.9198,104.9198,20491.98,15167.46,0,0.00,0,0.00
2022-10-04,20491.98,0.0000,104.9198,104.9198,20491.98,15159.40,0,0.00,0,0.00
2022-10-05,20491.98,0.0000,104.9198,104.9198,20491.98,15040.05,0,0.00,0,0.00
2022-10-06,20491.98,0.0000,104.9198,104.9198,20491.98,14466.96,0,0.00,0,0.00
2022-10-09,20491.98,0.0000,104.9198,104.9198,20491.98,14322.35,0,0.00,0,0.00
2022-10-10,20491.98,0.0000,104.9198,104.9198,20491.98,14125.58,0,0.00,0,0.00
2022-10-11,20491.98,0.0000,104.9198,104.9198,20491.98,14120.75,0,0.00,0,0.00
2022-10-12,20491.98,0.0000,104.9198,104.9198,20491.98,14451.91,0,0.00,0,0.00
2022-10-13,20491.98,0.0000,104.9198,104.9198,20491.98,14017.53,0,0.00,0,0.00
2022-10-16,20491.98,0.0000,104.9198,104.9198,20491.98,14480.40,0,0.00,0,0.00
2022-10-17,20491.98,0.0000,104.9198,104.9198,20491.98,14594.91,0,0.00,0,0.00
2022-10-18,20491.98,0.0000,104.9198,104.9198,20491.98,14541.69,0,0.00,0,0.00
2022-10-19,20491.98,0.0000,104.9198,104.9198,20491.98,14467.50,0,0.00,0,0.00
2022-10-20,20491.98,0.0000,104.9198,104.9198,20491.98,14806.73,0,0.00,0,0.00
2022-10-23,20491.98,0.0000,104.9198,104.9198,20491.98,14969.63,0,0.00,0,0.00
2022-10-24,20491.98,0.0000,104.9198,104.9198,20491.98,15279.29,0,0.00,0,0.00
2022-10-25,20491.98,0.0000,104.9198,104.9198,20491.98,14941.67,0,0.00,0,0.00
2022-10-26,20491.98,0.0000,104.9198,104.9198,20491.98,14669.64,0,0.00,0,0.00
2022-10-27,20491.98,0.0000,104.9198,104.9198,20491.98,15118.54,0,0.00,0,0.00
2022-10-30,20491.98,0.0000,104.9198,104.9198,20491.98,14942.75,0,0.00,0,0.00
2022-10-31,20491.98,0.0000,104.9198,104.9198,20491.98,14790.07,0,0.00,0,0.00
2022-11-01,20491.98,0.0000,104.9198,104.9198,20491.98,14283.10,0,0.00,0,0.00
2022-11-02,20491.98,0.0000,104.9198,104.9198,20491.98,14004.09,0,0.00,0,0.00
2022-11-03,20491.98,0.0000,104.9198,104.9198,20491.98,14229.34,0,0.00,0,0.00
2022-11-06,20491.98,0.0000,104.9198,104.9198,20491.98,14385.79,0,0.00,0,0.00
2022-11-07,20491.98,0.0000,104.9198,104.9198,20491.98,14490.62,0,0.00,0,0.00
2022-11-08,20491.98,0.0000,104.9198,104.9198,20491.98,14156.23,0,0.00,0,0.00
2022-11-09,20485.80,-0.0302,104.8580,104.8580,16543.40,15200.80,0,0.00,224,0.00
2022-11-10,21348.20,4.2097,113.4820,113.4820,16543.40,15480.89,0,0.00,224,4804.80
2022-11-13,21621.48,1.2801,116.2148,116.2148,16543.40,15345.41,0,0.00,224,5078.08
2022-11-14,21487.08,-0.6216,114.8708,114.8708,16543.40,15557.77,0,0.00,224,4943.68
2022-11-15,21686.44,0.9278,116.8644,116.8644,16543.40,15345.41,0,0.00,224,5143.04
2022-11-16,21478.12,-0.9606,114.7812,114.7812,16543.40,15311.54,0,0.00,224,4934.72
2022-11-17,21440.04,-0.1773,114.4004,114.4004,16543.40,15312.08,0,0.00,224,4896.64
2022-11-20,21435.56,-0.0209,114.3556,114.3556,16543.40,15154.56,0,0.00,224,4892.16
2022-11-21,21287.72,-0.6897,112.8772,112.8772,16543.40,15372.83,0,0.00,224,4744.32
2022-11-22,21487.08,0.9365,114.8708,114.8708,16543.40,15527.12,0,0.00,224,4943.68
2022-11-24,21634.92,0.6880,116.3492,116.3492,16543.40,15424.98,0,0.00,224,5091.52
2022-11-27,21529.64,-0.4866,115.2964,115.2964,16543.40,15198.65,0,0.00,224,4986.24
2022-11-28,21310.12,-1.0196,113.1012,113.1012,16543.40,15083.60,0,0.00,224,4766.72
2022-11-29,21195.88,-0.5361,111.9588,111.9588,16543.40,15771.20,0,0.00,224,4652.48
2022-11-30,21820.84,2.9485,118.2084,118.2084,16543.40,15790.55,0,0.00,224,5277.44
2022-12-01,21849.96,0.1335,118.4996,118.4996,16543.40,15727.65,0,0.00,224,5306.56
2022-12-04,21787.24,-0.2870,117.8724,117.8724,16543.40,15463.68,0,0.00,224,5243.84
2022-12-05,21515.70,-1.2463,115.1570,115.1570,21515.70,15143.27,0,0.00,0,0.00
2022-12-06,21515.70,0.0000,115.1570,115.1570,21515.70,15081.45,0,0.00,0,0.00
2022-12-07,21502.48,-0.0615,115.0248,115.0248,8729.23,15259.93,45,0.00,0,0.00
2022-12-08,21421.03,-0.3788,114.2103,114.2103,8729.23,15162.63,45,12691.80,0,0.00
2022-12-11,21580.33,0.7437,115.8033,115.8033,8729.23,15352.94,45,12851.10,0,0.00
2022-12-12,21718.48,0.6402,117.1848,117.1848,8729.23,15517.98,45,12989.25,0,0.00
2022-12-13,21622.18,-0.4434,116.2218,116.2218,8729.23,15402.94,45,12892.95,0,0.00
2022-12-14,21176.37,-2.0618,111.7637,111.7637,21176.37,14885.76,0,0.00,0,0.00
2022-12-15,21176.37,0.0000,111.7637,111.7637,21176.37,14743.83,0,0.00,0,0.00
2022-12-18,21176.37,0.0000,111.7637,111.7637,21176.37,14501.91,0,0.00,0,0.00
2022-12-19,21176.37,0.0000,111.7637,111.7637,21176.37,14490.62,0,0.00,0,0.00
2022-12-20,21176.37,0.0000,111.7637,111.7637,21176.37,14700.82,0,0.00,0,0.00
2022-12-21,21176.37,0.0000,111.7637,111.7637,21176.37,14341.16,0,0.00,0,0.00
2022-12-22,21176.37,0.0000,111.7637,111.7637,21176.37,14373.42,0,0.00,0,0.00
2022-12-26,21176.37,0.0000,111.7637,111.7637,21176.37,14170.21,0,0.00,0,0.00
2022-12-27,21176.37,0.0000,111.7637,111.7637,21176.37,13983.12,0,0.00,0,0.00
2022-12-28,21176.37,0.0000,111.7637,111.7637,21176.37,14323.96,0,0.00,0,0.00
2022-12-29,21176.37,0.0000,111.7637,111.7637,21176.37,14315.36,0,0.00,0,0.00
2023-01-02,21176.37,0.0000,111.7637,111.7637,21176.37,14218.59,0,0.00,0,0.00
2023-01-03,21176.37,0.0000,111.7637,111.7637,21176.37,14286.33,0,0.00,0,0.00
2023-01-04,21176.37,0.0000,111.7637,111.7637,21176.37,14062.68,0,0.00,0,0.00
2023-01-05,21176.37,0.0000,111.7637,111.7637,21176.37,14450.84,0,0.00,0,0.00
2023-01-08,21176.37,0.0000,111.7637,111.7637,21176.37,14544.38,0,0.00,0,0.00
2023-01-09,21176.37,0.0000,111.7637,111.7637,21176.37,14667.49,0,0.00,0,0.00
2023-01-10,21167.79,-0.0405,111.6779,111.6779,15602.30,14921.24,0,0.00,301,0.00
2023-01-11,21444.71,1.3082,114.4471,114.4471,15602.30,15001.88,0,0.00,301,5842.41
2023-01-12,21535.01,0.4211,115.3501,115.3501,15602.30,15105.10,0,0.00,301,5932.71
2023-01-16,21652.40,0.5451,116.5240,116.5240,15602.30,15135.75,0,0.00,301,6050.10
2023-01-17,21685.51,0.1529,116.8551,116.8551,15602.30,14938.98,0,0.00,301,6083.21
2023-01-18,21450.89,-1.0819,114.5089,114.5089,21450.89,14792.22,0,0.00,0,0.00
2023-01-19,21441.58,-0.0434,114.4158,114.4158,15353.03,15197.03,0,0.00,323,0.00
2023-01-22,21939.00,2.3199,119.3900,119.3900,15353.03,15534.65,0,0.00,323,6585.97
2023-01-23,22371.82,1.9728,123.7182,123.7182,15353.03,15502.93,0,0.00,323,7018.79
2023-01-24,22329.83,-0.1877,123.2983,123.2983,15353.03,15468.52,0,0.00,323,6976.80
2023-01-25,22278.15,-0.2314,122.7815,122.7815,15353.03,15770.12,0,0.00,323,6925.12
2023-01-26,22678.67,1.7978,126.7867,126.7867,15353.03,15927.10,0,0.00,323,7325.64
2023-01-29,22888.62,0.9258,128.8862,128.8862,15353.03,15605.07,0,0.00,323,7535.59
2023-01-30,22436.42,-1.9757,124.3642,124.3642,15353.03,15838.93,0,0.00,323,7083.39
2023-01-31,22752.96,1.4108,127.5296,127.5296,15353.03,16177.62,0,0.00,323,7399.93
2023-02-01,23231.00,2.1010,132.3100,132.3100,15353.03,16758.24,0,0.00,323,7877.97
2023-02-02,24044.96,3.5038,140.4496,140.4496,15353.03,16460.41,0,0.00,323,8691.93
2023-02-05,23595.99,-1.8672,135.9599,135.9599,15353.03,16321.17,0,0.00,323,8242.96
2023-02-06,23386.04,-0.8898,133.8604,133.8604,15353.03,16659.32,0,0.00,323,8033.01
2023-02-07,23883.46,2.1270,138.8346,138.8346,15353.03,16363.10,0,0.00,323,8530.43
2023-02-08,23424.80,-1.9204,134.2480,134.2480,15353.03,16218.48,0,0.00,323,8071.77
2023-02-09,23208.39,-0.9239,132.0839,132.0839,15353.03,16112.04,0,0.00,323,7855.36
2023-02-12,23046.89,-0.6959,130.4689,130.4689,15353.03,16370.09,0,0.00,323,7693.86
2023-02-13,23411.88,1.5837,134.1188,134.1188,15353.03,16491.05,0,0.00,323,8058.85
2023-02-14,23586.30,0.7450,135.8630,135.8630,15353.03,16617.39,0,0.00,323,8233.27
2023-02-15,23744.35,0.6701,137.4435,137.4435,9792.55,16305.57,46,0.00,0,0.00
2023-02-16,23645.91,-0.4146,136.4591,136.4591,9792.55,16190.53,46,13853.36,0,0.00
2023-02-20,23317.93,-1.3870,133.1793,133.1793,9792.55,15807.21,46,13525.38,0,0.00
2023-02-21,23328.05,0.0434,133.2805,133.2805,9792.55,15819.04,46,13535.50,0,0.00
2023-02-22,23446.27,0.5068,134.4627,134.4627,9792.55,15957.21,46,13653.72,0,0.00
2023-02-23,23217.65,-0.9751,132.1765,132.1765,9792.55,15690.02,46,13425.10,0,0.00
2023-02-26,23313.79,0.4141,133.1379,133.1379,9792.55,15802.38,46,13521.24,0,0.00
2023-02-27,23296.31,-0.0750,132.9631,132.9631,9792.55,15781.95,46,13503.76,0,0.00
2023-02-28,23173.89,-0.5255,131.7389,131.7389,23173.89,15655.07,0,0.00,0,0.00
2023-03-01,23159.62,-0.0616,131.5962,131.5962,9359.95,15784.64,47,0.00,0,0.00
2023-03-02,23444.91,1.2318,134.4491,134.4491,9359.95,16110.96,47,14084.96,0,0.00
2023-03-05,23460.89,0.0682,134.6089,134.6089,9359.95,16129.24,47,14100.94,0,0.00
2023-03-06,23287.93,-0.7372,132.8793,132.8793,9359.95,15931.40,47,13927.98,0,0.00
2023-03-07,23357.49,0.2987,133.5749,133.5749,9359.95,16010.97,47,13997.54,0,0.00
2023-03-08,23114.97,-1.0383,131.1497,131.1497,9359.95,15733.56,47,13755.02,0,0.00
2023-03-09,22907.77,-0.8964,129.0777,129.0777,22907.77,15512.61,0,0.00,0,0.00
2023-03-12,22907.77,0.0000,129.0777,129.0777,22907.77,15627.65,0,0.00,0,0.00
2023-03-13,22893.63,-0.0617,128.9363,128.9363,9214.61,15986.77,46,0.00,0,0.00
2023-03-14,22965.39,0.3134,129.6539,129.6539,9214.61,16070.64,46,13750.78,0,0.00
2023-03-15,23304.29,1.4757,133.0429,133.0429,17018.37,16494.27,0,0.00,272,0.00
2023-03-16,23802.05,2.1359,138.0205,138.0205,17018.37,16416.32,0,0.00,272,6783.68
2023-03-19,23701.41,-0.4228,137.0141,137.0141,17018.37,16449.12,0,0.00,272,6683.04
2023-03-20,23772.13,0.2984,137.7213,137.7213,17018.37,16684.05,0,0.00,272,6753.76
2023-03-21,24057.73,1.2014,140.5773,140.5773,17018.37,16457.18,0,0.00,272,7039.36
2023-03-22,23731.33,-1.3567,137.3133,137.3133,17018.37,16652.33,0,0.00,272,6712.96
2023-03-23,23970.69,1.0086,139.7069,139.7069,17018.37,16713.62,0,0.00,272,6952.32
2023-03-26,24041.41,0.2950,140.4141,140.4141,17018.37,16599.11,0,0.00,272,7023.04
2023-03-27,23897.25,-0.5996,138.9725,138.9725,17018.37,16510.94,0,0.00,272,6878.88
2023-03-28,23783.01,-0.4780,137.8301,137.8301,17018.37,16812.00,0,0.00,272,6764.64
2023-03-29,24152.93,1.5554,141.5293,141.5293,17018.37,16971.13,0,0.00,272,7134.56
2023-03-30,24346.05,0.7996,143.4605,143.4605,17018.37,17253.37,0,0.00,272,7327.68
