Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17421.29,0.3572,74.2129,74.2129,9133.54,17822.16,25,8287.75,0,0.00
2021-05-06,17488.54,0.3860,74.8854,74.8854,9133.54,17966.78,25,8355.00,0,0.00
2021-05-09,17269.15,-1.2545,72.6915,72.6915,17269.15,17513.04,0,0.00,0,0.00
2021-05-10,17269.15,0.0000,72.6915,72.6915,17269.15,17488.84,0,0.00,0,0.00
2021-05-11,17269.15,0.0000,72.6915,72.6915,17269.15,17036.18,0,0.00,0,0.00
2021-05-12,17269.15,0.0000,72.6915,72.6915,17269.15,17167.89,0,0.00,0,0.00
2021-05-13,17269.15,0.0000,72.6915,72.6915,17269.15,17546.91,0,0.00,0,0.00
2021-05-16,17269.15,0.0000,72.6915,72.6915,17269.15,17440.46,0,0.00,0,0.00
2021-05-17,17269.15,0.0000,72.6915,72.6915,17269.15,17322.72,0,0.00,0,0.00
2021-05-18,17269.15,0.0000,72.6915,72.6915,17269.15,17342.62,0,0.00,0,0.00
2021-05-19,17260.34,-0.0510,72.6034,72.6034,8710.76,17678.08,26,0.00,0,0.00
2021-05-20,17204.26,-0.3249,72.0426,72.0426,17204.26,17580.24,0,0.00,0,0.00
2021-05-23,17195.12,-0.0531,71.9512,71.9512,9623.79,17875.92,0,0.00,157,0.00
2021-05-24,17574.27,2.2050,75.7427,75.7427,9623.79,17900.65,0,0.00,157,7950.48
2021-05-25,17612.74,0.2189,76.1274,76.1274,9623.79,17963.01,0,0.00,157,7988.94
2021-05-26,17693.59,0.4591,76.9359,76.9359,9623.79,17895.81,0,0.00,157,8069.80
2021-05-27,17599.39,-0.5324,75.9939,75.9939,9623.79,17952.26,0,0.00,157,7975.60
2021-05-31,17677.11,0.4416,76.7711,76.7711,9623.79,17892.59,0,0.00,157,8053.32
2021-06-01,17598.61,-0.4441,75.9861,75.9861,9623.79,17927.53,0,0.00,157,7974.82
2021-06-02,17640.21,0.2364,76.4021,76.4021,9623.79,17740.98,0,0.00,157,8016.42
2021-06-03,17388.23,-1.4285,73.8823,73.8823,9623.79,18042.04,0,0.00,157,7764.44
2021-06-06,17786.22,2.2889,77.8622,77.8622,9623.79,18095.80,0,0.00,157,8162.43
2021-06-07,17858.44,0.4060,78.5844,78.5844,9623.79,18104.40,0,0.00,157,8234.65
2021-06-08,17867.86,0.0527,78.6786,78.6786,9623.79,18108.70,0,0.00,157,8244.07
2021-06-09,17877.28,0.0527,78.7728,78.7728,9623.79,18297.40,0,0.00,157,8253.49
2021-06-10,18130.05,1.4139,81.3005,81.3005,9623.79,18345.25,0,0.00,157,8506.26
2021-06-13,18197.56,0.3724,81.9756,81.9756,9623.79,18521.05,0,0.00,157,8573.77
2021-06-14,18437.77,1.3200,84.3777,84.3777,9623.79,18400.09,0,0.00,157,8813.98
2021-06-15,18274.49,-0.8856,82.7449,82.7449,9623.79,18332.89,0,0.00,157,8650.70
2021-06-16,18181.86,-0.5069,81.8186,81.8186,9623.79,18565.67,0,0.00,157,8558.07
2021-06-17,18501.36,1.7572,85.0136,85.0136,9623.79,18419.98,0,0.00,157,8877.56
2021-06-20,18289.41,-1.1456,82.8941,82.8941,9623.79,18512.98,0,0.00,157,8665.62
2021-06-21,18447.98,0.8670,84.4798,84.4798,9623.79,18685.55,0,0.00,157,8824.18
2021-06-22,18694.47,1.3361,86.9447,86.9447,9623.79,18694.69,0,0.00,157,9070.68
2021-06-23,18710.17,0.0840,87.1017,87.1017,9623.79,18810.28,0,0.00,157,9086.38
2021-06-24,18877.37,0.8937,88.7737,88.7737,9623.79,18787.16,0,0.00,157,9253.58
2021-06-27,18848.33,-0.1539,88.4833,88.4833,9623.79,19015.64,0,0.00,157,9224.54
2021-06-28,19174.89,1.7326,91.7489,91.7489,9623.79,19084.46,0,0.00,157,9551.10
2021-06-29,19282.43,0.5609,92.8243,92.8243,9623.79,19054.35,0,0.00,157,9658.64
2021-06-30,19240.04,-0.2198,92.4004,92.4004,9623.79,19061.88,0,0.00,157,9616.25
2021-07-01,19244.75,0.0245,92.4475,92.4475,9623.79,19280.68,0,0.00,157,9620.96
2021-07-05,19571.31,1.6969,95.7131,95.7131,9623.79,19364.01,0,0.00,157,9947.52
2021-07-06,19704.76,0.6819,97.0476,97.0476,9623.79,19404.87,0,0.00,157,10080.97
2021-07-07,19769.13,0.3267,97.6913,97.6913,9623.79,19287.67,0,0.00,157,10145.34
2021-07-08,19593.29,-0.8895,95.9329,95.9329,9623.79,19408.10,0,0.00,157,9969.50
2021-07-11,19762.07,0.8614,97.6207,97.6207,9623.79,19483.90,0,0.00,157,10138.28
2021-07-12,19889.24,0.6435,98.8924,98.8924,9623.79,19483.90,0,0.00,157,10265.44
2021-07-13,19883.74,-0.0276,98.8374,98.8374,9623.79,19518.84,0,0.00,157,10259.95
2021-07-14,19939.48,0.2803,99.3948,99.3948,9623.79,19381.75,0,0.00,157,10315.68
2021-07-15,19704.36,-1.1792,97.0436,97.0436,10049.16,19224.77,27,0.00,0,0.00
2021-07-18,19625.25,-0.4015,96.2525,96.2525,10049.16,19067.25,27,9576.09,0,0.00
2021-07-19,19736.49,0.5668,97.3649,97.3649,10049.16,19288.75,27,9687.33,0,0.00
2021-07-20,19811.28,0.3789,98.1128,98.1128,10049.16,19437.66,27,9762.12,0,0.00
2021-07-21,19875.81,0.3257,98.7581,98.7581,10049.16,19566.15,27,9826.65,0,0.00
2021-07-22,19990.56,0.5773,99.9056,99.9056,10049.16,19794.63,27,9941.40,0,0.00
2021-07-25,19970.87,-0.0985,99.7087,99.7087,4880.99,19810.23,0,0.00,221,0.00
2021-07-26,20006.38,0.1778,100.0638,100.0638,10166.77,19591.96,27,0.00,0,0.00
2021-07-27,20044.18,0.1889,100.4418,100.4418,10166.77,19667.22,27,9877.41,0,0.00
2021-07-28,20061.73,0.0876,100.6173,100.6173,10166.77,19702.17,27,9894.96,0,0.00
2021-07-29,20010.16,-0.2571,100.1016,100.1016,10166.77,19599.48,27,9843.39,0,0.00
2021-08-01,20010.97,0.0040,100.1097,100.1097,10166.77,19601.10,27,9844.20,0,0.00
2021-08-02,20070.64,0.2982,100.7064,100.7064,10166.77,19719.91,27,9903.87,0,0.00
2021-08-03,20084.95,0.0713,100.8495,100.8495,10166.77,19748.40,27,9918.18,0,0.00
2021-08-04,20147.86,0.3132,101.4786,101.4786,10166.77,19873.66,27,9981.09,0,0.00
2021-08-05,20104.12,-0.2171,101.0412,101.0412,10166.77,19786.57,27,9937.35,0,0.00
2021-08-08,20122.48,0.0913,101.2248,101.2248,10166.77,19823.13,27,9955.71,0,0.00
2021-08-09,20071.45,-0.2536,100.7145,100.7145,10166.77,19721.52,27,9904.68,0,0.00
2021-08-10,20054.44,-0.0847,100.5444,100.5444,10166.77,19687.65,27,9887.67,0,0.00
2021-08-11,20090.08,0.1777,100.9008,100.9008,10166.77,19758.62,27,9923.31,0,0.00
2021-08-12,20124.91,0.1734,101.2491,101.2491,10166.77,19827.97,27,9958.14,0,0.00
2021-08-15,20129.23,0.0215,101.2923,101.2923,10166.77,19836.57,27,9962.46,0,0.00
2021-08-16,20041.48,-0.4359,100.4148,100.4148,10166.77,19661.85,27,9874.71,0,0.00
2021-08-17,19946.44,-0.4742,99.4644,99.4644,10166.77,19472.61,27,9779.67,0,0.00
2021-08-18,19993.69,0.2369,99.9369,99.9369,10166.77,19566.69,27,9826.92,0,0.00
2021-08-19,20095.48,0.5091,100.9548,100.9548,10166.77,19769.37,27,9928.71,0,0.00
2021-08-22,20243.98,0.7390,102.4398,102.4398,10166.77,20065.05,27,10077.21,0,0.00
2021-08-23,20248.77,0.0236,102.4877,102.4877,6560.24,20126.34,0,0.00,193,0.00
2021-08-24,20383.87,0.6672,103.8387,103.8387,6560.24,20149.45,0,0.00,193,13823.62
2021-08-25,20399.31,0.0757,103.9931,103.9931,6560.24,20021.50,0,0.00,193,13839.06
2021-08-26,20164.81,-1.1495,101.6481,101.6481,6560.24,20216.12,0,0.00,193,13604.57
2021-08-29,20562.39,1.9717,105.6239,105.6239,6560.24,20442.99,0,0.00,193,14002.15
2021-08-30,21026.56,2.2573,110.2656,110.2656,6560.24,20426.32,0,0.00,193,14466.32
2021-08-31,20986.03,-0.1928,109.8603,109.8603,6560.24,20460.19,0,0.00,193,14425.78
2021-09-01,21065.16,0.3771,110.6516,110.6516,6560.24,20450.51,0,0.00,193,14504.92
2021-09-02,21044.89,-0.0962,110.4489,110.4489,6560.24,20513.41,0,0.00,193,14484.65
2021-09-06,21175.17,0.6190,111.7517,111.7517,6560.24,20542.44,0,0.00,193,14614.92
2021-09-07,21235.00,0.2825,112.3500,112.3500,6560.24,20470.94,0,0.00,193,14674.76
2021-09-08,21084.46,-0.7089,110.8446,110.8446,6560.24,20400.52,0,0.00,193,14524.22
2021-09-09,20902.35,-0.8637,109.0235,109.0235,10734.42,20245.69,27,0.00,0,0.00
2021-09-12,20895.33,-0.0336,108.9533,108.9533,10734.42,20231.71,27,10160.91,0,0.00
2021-09-13,20866.44,-0.1383,108.6644,108.6644,10734.42,20174.18,27,10132.02,0,0.00
2021-09-14,20941.77,0.3610,109.4177,109.4177,10734.42,20324.18,27,10207.35,0,0.00
2021-09-15,20948.79,0.0335,109.4879,109.4879,10734.42,20338.15,27,10214.37,0,0.00
2021-09-16,20827.83,-0.5774,108.2783,108.2783,10734.42,20097.31,27,10093.41,0,0.00
2021-09-19,20608.32,-1.0539,106.0832,106.0832,10734.42,19660.23,27,9873.90,0,0.00
2021-09-20,20620.47,0.0590,106.2047,106.2047,10734.42,19684.43,27,9886.05,0,0.00
2021-09-21,20712.81,0.4478,107.1281,107.1281,10734.42,19868.29,27,9978.39,0,0.00
2021-09-22,20804.88,0.4445,108.0488,108.0488,10734.42,20051.61,27,10070.46,0,0.00
2021-09-23,20814.33,0.0454,108.1433,108.1433,10734.42,20070.43,27,10079.91,0,0.00
2021-09-26,20733.87,-0.3866,107.3387,107.3387,10734.42,19910.22,27,9999.45,0,0.00
2021-09-27,20440.93,-1.4129,104.4093,104.4093,20440.93,19346.81,0,0.00,0,0.00
2021-09-28,20440.93,0.0000,104.4093,104.4093,20440.93,19315.09,0,0.00,0,0.00
2021-09-29,20440.93,0.0000,104.4093,104.4093,20440.93,19244.13,0,0.00,0,0.00
2021-09-30,20440.93,0.0000,104.4093,104.4093,20440.93,19363.48,0,0.00,0,0.00
2021-10-03,20440.93,0.0000,104.4093,104.4093,20440.93,18957.05,0,0.00,0,0.00
2021-10-04,20440.93,0.0000,104.4093,104.4093,20440.93,19212.95,0,0.00,0,0.00
2021-10-05,20440.93,0.0000,104.4093,104.4093,20440.93,19336.06,0,0.00,0,0.00
2021-10-06,20440.93,0.0000,104.4093,104.4093,20440.93,19513.47,0,0.00,0,0.00
2021-10-07,20440.93,0.0000,104.4093,104.4093,20440.93,19416.16,0,0.00,0,0.00
2021-10-10,20440.93,0.0000,104.4093,104.4093,20440.93,19267.24,0,0.00,0,0.00
2021-10-11,20440.93,0.0000,104.4093,104.4093,20440.93,19200.04,0,0.00,0,0.00
2021-10-12,20440.93,0.0000,104.4093,104.4093,20440.93,19353.80,0,0.00,0,0.00
2021-10-13,20427.84,-0.0640,104.2784,104.2784,9126.67,19710.23,0,0.00,179,0.00
2021-10-14,21051.65,3.0537,110.5165,110.5165,9126.67,19834.42,0,0.00,179,11924.98
2021-10-17,21272.72,1.0501,112.7272,112.7272,9126.67,20033.87,0,0.00,179,12146.04
2021-10-18,21636.98,1.7124,116.3698,116.3698,9126.67,20185.47,0,0.00,179,12510.31
2021-10-19,21911.75,1.2699,119.1175,119.1175,9126.67,20159.13,0,0.00,179,12785.08
2021-10-20,21871.47,-0.1838,118.7147,118.7147,9126.67,20282.24,0,0.00,179,12744.80
2021-10-21,22099.70,1.0435,120.9970,120.9970,9126.67,20111.82,0,0.00,179,12973.02
2021-10-24,21771.23,-1.4863,117.7123,117.7123,9126.67,20317.72,0,0.00,179,12644.56
2021-10-25,22150.71,1.7430,121.5071,121.5071,9126.67,20381.70,0,0.00,179,13024.04
2021-10-26,22272.43,0.5495,122.7243,122.7243,9126.67,20429.01,0,0.00,179,13145.76
2021-10-27,22376.25,0.4661,123.7625,123.7625,9126.67,20655.88,0,0.00,179,13249.58
2021-10-28,22811.22,1.9439,128.1122,128.1122,9126.67,20757.49,0,0.00,179,13684.55
2021-10-31,23013.49,0.8867,130.1349,130.1349,9126.67,20828.45,0,0.00,179,13886.82
2021-11-01,23150.43,0.5950,131.5043,131.5043,9126.67,20915.54,0,0.00,179,14023.76
2021-11-02,23337.48,0.8080,133.3748,133.3748,9126.67,21137.57,0,0.00,179,14210.81
2021-11-03,23788.56,1.9329,137.8856,137.8856,9126.67,21408.53,0,0.00,179,14661.89
2021-11-04,24335.41,2.2988,143.3541,143.3541,9126.67,21428.96,0,0.00,179,15208.74
2021-11-07,24391.79,0.2317,143.9179,143.9179,9126.67,21399.92,0,0.00,179,15265.12
2021-11-08,24329.14,-0.2568,143.2914,143.2914,9126.67,21252.62,0,0.00,179,15202.47
2021-11-09,24015.89,-1.2876,140.1589,140.1589,9126.67,20940.27,0,0.00,179,14889.22
2021-11-10,23363.44,-2.7168,133.6344,133.6344,9126.67,20998.33,0,0.00,179,14236.76
2021-11-11,23478.89,0.4942,134.7889,134.7889,9126.67,21219.29,0,0.00,179,14352.22
2021-11-14,23934.45,1.9403,139.3445,139.3445,9126.67,21214.45,0,0.00,179,14807.78
2021-11-15,23929.97,-0.0187,139.2997,139.2997,9126.67,21365.52,0,0.00,179,14803.30
2021-11-16,24236.06,1.2791,142.3606,142.3606,9126.67,21376.81,0,0.00,179,15109.39
2021-11-17,24253.96,0.0739,142.5396,142.5396,9126.67,21598.30,0,0.00,179,15127.29
2021-11-18,24716.68,1.9078,147.1668,147.1668,9126.67,21718.72,0,0.00,179,15590.00
2021-11-21,24980.70,1.0682,149.8070,149.8070,9126.67,21466.59,0,0.00,179,15854.03
2021-11-22,24401.85,-2.3172,144.0185,144.0185,12477.45,21368.74,30,0.00,0,0.00
2021-11-23,24440.25,0.1574,144.4025,144.4025,12477.45,21437.56,30,11962.80,0,0.00
2021-11-25,24213.45,-0.9280,142.1345,142.1345,12477.45,21031.13,30,11736.00,0,0.00
2021-11-28,24468.15,1.0519,144.6815,144.6815,12477.45,21487.55,30,11990.70,0,0.00
2021-11-29,24292.05,-0.7197,142.9205,142.9205,12477.45,21171.98,30,11814.60,0,0.00
2021-11-30,24091.05,-0.8274,140.9105,140.9105,12477.45,20811.78,30,11613.60,0,0.00
2021-12-01,24174.75,0.3474,141.7475,141.7475,12477.45,20961.78,30,11697.30,0,0.00
2021-12-02,23971.35,-0.8414,139.7135,139.7135,12477.45,20597.28,30,11493.90,0,0.00
2021-12-05,24063.45,0.3842,140.6345,140.6345,12477.45,20762.32,30,11586.00,0,0.00
2021-12-06,24412.35,1.4499,144.1235,144.1235,12477.45,21387.56,30,11934.90,0,0.00
2021-12-07,24465.75,0.2187,144.6575,144.6575,12477.45,21483.25,30,11988.30,0,0.00
2021-12-08,24289.35,-0.7210,142.8935,142.8935,12477.45,21167.14,30,11811.90,0,0.00
2021-12-09,24417.75,0.5286,144.1775,144.1775,12477.45,21397.24,30,11940.30,0,0.00
2021-12-12,24245.25,-0.7065,142.4525,142.4525,12477.45,21088.11,30,11767.80,0,0.00
2021-12-13,24123.45,-0.5024,141.2345,141.2345,12477.45,20869.85,30,11646.00,0,0.00
2021-12-14,24388.95,1.1006,143.8895,143.8895,12477.45,21345.63,30,11911.50,0,0.00
2021-12-15,24082.65,-1.2559,140.8265,140.8265,12477.45,20796.73,30,11605.20,0,0.00
2021-12-16,24024.75,-0.2404,140.2475,140.2475,12477.45,20692.97,30,11547.30,0,0.00
2021-12-19,23886.43,-0.5757,138.8643,138.8643,23886.43,20466.10,0,0.00,0,0.00
2021-12-20,23874.46,-0.0501,138.7446,138.7446,12198.16,20924.14,30,0.00,0,0.00
2021-12-21,24016.66,0.5956,140.1666,140.1666,12198.16,21178.97,30,11818.50,0,0.00
2021-12-22,24105.76,0.3710,141.0576,141.0576,12198.16,21338.64,30,11907.60,0,0.00
2021-12-26,24279.67,0.7215,142.7967,142.7967,14930.05,21691.31,0,0.00,113,0.00
2021-12-27,24726.59,1.8407,147.2659,147.2659,14930.05,21590.77,0,0.00,113,9796.54
2021-12-28,24611.33,-0.4661,146.1133,146.1133,14930.05,21587.55,0,0.00,113,9681.28
2021-12-29,24596.07,-0.0620,145.9607,145.9607,14930.05,21523.04,0,0.00,113,9666.02
2021-12-30,24505.67,-0.3675,145.0567,145.0567,14930.05,21388.64,0,0.00,113,9575.62
2022-01-02,24327.70,-0.7263,143.2770,143.2770,14930.05,21594.54,0,0.00,113,9397.64
2022-01-03,24598.90,1.1148,145.9890,145.9890,14930.05,21314.45,0,0.00,113,9668.84
2022-01-04,24212.75,-1.5698,142.1275,142.1275,24212.75,20659.64,0,0.00,0,0.00
2022-01-05,24212.75,0.0000,142.1275,142.1275,24212.75,20645.13,0,0.00,0,0.00
2022-01-06,24212.75,0.0000,142.1275,142.1275,24212.75,20421.48,0,0.00,0,0.00
2022-01-09,24212.75,0.0000,142.1275,142.1275,24212.75,20434.92,0,0.00,0,0.00
2022-01-10,24212.75,0.0000,142.1275,142.1275,24212.75,20741.90,0,0.00,0,0.00
2022-01-11,24212.75,0.0000,142.1275,142.1275,24212.75,20824.15,0,0.00,0,0.00
2022-01-12,24212.75,0.0000,142.1275,142.1275,24212.75,20303.21,0,0.00,0,0.00
2022-01-13,24212.75,0.0000,142.1275,142.1275,24212.75,20429.55,0,0.00,0,0.00
2022-01-17,24212.75,0.0000,142.1275,142.1275,24212.75,19920.97,0,0.00,0,0.00
2022-01-18,24212.75,0.0000,142.1275,142.1275,24212.75,19702.17,0,0.00,0,0.00
2022-01-19,24212.75,0.0000,142.1275,142.1275,24212.75,19446.27,0,0.00,0,0.00
2022-01-20,24212.75,0.0000,142.1275,142.1275,24212.75,18907.05,0,0.00,0,0.00
2022-01-23,24212.75,0.0000,142.1275,142.1275,24212.75,18993.60,0,0.00,0,0.00
2022-01-24,24212.75,0.0000,142.1275,142.1275,24212.75,18553.30,0,0.00,0,0.00
2022-01-25,24212.75,0.0000,142.1275,142.1275,24212.75,18524.27,0,0.00,0,0.00
2022-01-26,24212.75,0.0000,142.1275,142.1275,24212.75,18337.72,0,0.00,0,0.00
2022-01-27,24212.75,0.0000,142.1275,142.1275,24212.75,18912.96,0,0.00,0,0.00
2022-01-30,24212.75,0.0000,142.1275,142.1275,24212.75,19517.77,0,0.00,0,0.00
2022-01-31,24212.75,0.0000,142.1275,142.1275,24212.75,19650.56,0,0.00,0,0.00
2022-02-01,24212.75,0.0000,142.1275,142.1275,24212.75,19810.23,0,0.00,0,0.00
2022-02-02,24212.75,0.0000,142.1275,142.1275,24212.75,19007.04,0,0.00,0,0.00
2022-02-03,24212.75,0.0000,142.1275,142.1275,24212.75,19246.81,0,0.00,0,0.00
2022-02-06,24212.75,0.0000,142.1275,142.1275,24212.75,19091.98,0,0.00,0,0.00
2022-02-07,24212.75,0.0000,142.1275,142.1275,24212.75,19306.49,0,0.00,0,0.00
2022-02-08,24212.75,0.0000,142.1275,142.1275,24212.75,19715.61,0,0.00,0,0.00
2022-02-09,24212.75,0.0000,142.1275,142.1275,24212.75,19269.39,0,0.00,0,0.00
2022-02-10,24212.75,0.0000,142.1275,142.1275,24212.75,18658.14,0,0.00,0,0.00
2022-02-13,24212.75,0.0000,142.1275,142.1275,24212.75,18681.25,0,0.00,0,0.00
2022-02-14,24212.75,0.0000,142.1275,142.1275,24212.75,19145.74,0,0.00,0,0.00
2022-02-15,24212.75,0.0000,142.1275,142.1275,24212.75,19140.91,0,0.00,0,0.00
2022-02-16,24212.75,0.0000,142.1275,142.1275,24212.75,18571.58,0,0.00,0,0.00
2022-02-17,24212.75,0.0000,142.1275,142.1275,24212.75,18359.77,0,0.00,0,0.00
2022-02-21,24212.75,0.0000,142.1275,142.1275,24212.75,18175.37,0,0.00,0,0.00
2022-02-22,24212.75,0.0000,142.1275,142.1275,24212.75,17709.80,0,0.00,0,0.00
2022-02-23,24212.75,0.0000,142.1275,142.1275,24212.75,18304.93,0,0.00,0,0.00
2022-02-24,24212.75,0.0000,142.1275,142.1275,24212.75,18588.79,0,0.00,0,0.00
2022-02-27,24212.75,0.0000,142.1275,142.1275,24212.75,18644.16,0,0.00,0,0.00
2022-02-28,24212.75,0.0000,142.1275,142.1275,24212.75,18358.69,0,0.00,0,0.00
2022-03-01,24212.75,0.0000,142.1275,142.1275,24212.75,18666.74,0,0.00,0,0.00
2022-03-02,24212.75,0.0000,142.1275,142.1275,24212.75,18400.09,0,0.00,0,0.00
2022-03-03,24212.75,0.0000,142.1275,142.1275,24212.75,18133.43,0,0.00,0,0.00
2022-03-06,24212.75,0.0000,142.1275,142.1275,24212.75,17464.65,0,0.00,0,0.00
2022-03-07,24212.75,0.0000,142.1275,142.1275,24212.75,17383.47,0,0.00,0,0.00
2022-03-08,24212.75,0.0000,142.1275,142.1275,24212.75,18009.25,0,0.00,0,0.00
2022-03-09,24212.75,0.0000,142.1275,142.1275,24212.75,17809.26,0,0.00,0,0.00
2022-03-10,24212.75,0.0000,142.1275,142.1275,24212.75,17439.92,0,0.00,0,0.00
2022-03-13,24212.75,0.0000,142.1275,142.1275,24212.75,17104.99,0,0.00,0,0.00
2022-03-14,24212.75,0.0000,142.1275,142.1275,24212.75,17641.52,0,0.00,0,0.00
2022-03-15,24212.75,0.0000,142.1275,142.1275,24212.75,18295.79,0,0.00,0,0.00
2022-03-16,24212.75,0.0000,142.1275,142.1275,24212.75,18517.28,0,0.00,0,0.00
2022-03-17,24212.75,0.0000,142.1275,142.1275,24212.75,18896.30,0,0.00,0,0.00
2022-03-20,24212.75,0.0000,142.1275,142.1275,24212.75,18820.49,0,0.00,0,0.00
2022-03-21,24212.75,0.0000,142.1275,142.1275,24212.75,19190.37,0,0.00,0,0.00
2022-03-22,24212.75,0.0000,142.1275,142.1275,24212.75,18914.57,0,0.00,0,0.00
2022-03-23,24203.22,-0.0394,142.0322,142.0322,16170.72,19334.98,0,0.00,150,0.00
2022-03-24,24723.72,2.1505,147.2372,147.2372,16170.72,19318.85,0,0.00,150,8553.00
2022-03-27,24710.22,-0.0546,147.1022,147.1022,16170.72,19617.76,0,0.00,150,8539.50
2022-03-28,25098.72,1.5722,150.9872,150.9872,16170.72,19955.38,0,0.00,150,8928.00
2022-03-29,25556.22,1.8228,155.5622,155.5622,16170.72,19734.96,0,0.00,150,9385.50
2022-03-30,25274.22,-1.1034,152.7422,152.7422,16170.72,19490.35,0,0.00,150,9103.50
2022-03-31,24897.72,-1.4897,148.9772,148.9772,16170.72,19453.26,0,0.00,150,8727.00
2022-04-03,24860.22,-0.1506,148.6022,148.6022,16170.72,19853.77,0,0.00,150,8689.50
2022-04-04,25403.22,2.1842,154.0322,154.0322,16170.72,19412.93,0,0.00,150,9232.50
2022-04-05,24782.59,-2.4431,147.8259,147.8259,24782.59,18991.45,0,0.00,0,0.00
2022-04-06,24782.59,0.0000,147.8259,147.8259,24782.59,19036.61,0,0.00,0,0.00
2022-04-07,24782.59,0.0000,147.8259,147.8259,24782.59,18770.50,0,0.00,0,0.00
2022-04-10,24782.59,0.0000,147.8259,147.8259,24782.59,18326.43,0,0.00,0,0.00
2022-04-11,24782.59,0.0000,147.8259,147.8259,24782.59,18249.02,0,0.00,0,0.00
2022-04-12,24782.59,0.0000,147.8259,147.8259,24782.59,18619.97,0,0.00,0,0.00
2022-04-13,24782.59,0.0000,147.8259,147.8259,24782.59,18194.18,0,0.00,0,0.00
2022-04-17,24782.59,0.0000,147.8259,147.8259,24782.59,18208.16,0,0.00,0,0.00
2022-04-18,24782.59,0.0000,147.8259,147.8259,24782.59,18615.13,0,0.00,0,0.00
2022-04-19,24782.59,0.0000,147.8259,147.8259,24782.59,18343.64,0,0.00,0,0.00
2022-04-20,24782.59,0.0000,147.8259,147.8259,24782.59,17964.09,0,0.00,0,0.00
2022-04-21,24782.59,0.0000,147.8259,147.8259,24782.59,17493.68,0,0.00,0,0.00
2022-04-24,24782.59,0.0000,147.8259,147.8259,24782.59,17718.40,0,0.00,0,0.00
2022-04-25,24782.59,0.0000,147.8259,147.8259,24782.59,17049.62,0,0.00,0,0.00
2022-04-26,24782.59,0.0000,147.8259,147.8259,24782.59,17029.19,0,0.00,0,0.00
2022-04-27,24782.59,0.0000,147.8259,147.8259,24782.59,17634.00,0,0.00,0,0.00
2022-04-28,24782.59,0.0000,147.8259,147.8259,24782.59,16840.49,0,0.00,0,0.00
2022-05-01,24782.59,0.0000,147.8259,147.8259,24782.59,17121.66,0,0.00,0,0.00
2022-05-02,24782.59,0.0000,147.8259,147.8259,24782.59,17139.94,0,0.00,0,0.00
2022-05-03,24782.59,0.0000,147.8259,147.8259,24782.59,17719.48,0,0.00,0,0.00
2022-05-04,24782.59,0.0000,147.8259,147.8259,24782.59,16827.05,0,0.00,0,0.00
2022-05-05,24782.59,0.0000,147.8259,147.8259,24782.59,16625.45,0,0.00,0,0.00
2022-05-08,24782.59,0.0000,147.8259,147.8259,24782.59,15974.95,0,0.00,0,0.00
2022-05-09,24782.59,0.0000,147.8259,147.8259,24782.59,16169.02,0,0.00,0,0.00
2022-05-10,24782.59,0.0000,147.8259,147.8259,24782.59,15689.48,0,0.00,0,0.00
2022-05-11,24782.59,0.0000,147.8259,147.8259,24782.59,15652.38,0,0.00,0,0.00
2022-05-12,24782.59,0.0000,147.8259,147.8259,24782.59,16232.46,0,0.00,0,0.00
2022-05-15,24782.59,0.0000,147.8259,147.8259,24782.59,16044.30,0,0.00,0,0.00
2022-05-16,24782.59,0.0000,147.8259,147.8259,24782.59,16459.87,0,0.00,0,0.00
2022-05-17,24782.59,0.0000,147.8259,147.8259,24782.59,15651.85,0,0.00,0,0.00
2022-05-18,24782.59,0.0000,147.8259,147.8259,24782.59,15567.98,0,0.00,0,0.00
2022-05-19,24782.59,0.0000,147.8259,147.8259,24782.59,15519.60,0,0.00,0,0.00
2022-05-22,24782.59,0.0000,147.8259,147.8259,24782.59,15777.65,0,0.00,0,0.00
2022-05-23,24782.59,0.0000,147.8259,147.8259,24782.59,15442.18,0,0.00,0,0.00
2022-05-24,24782.59,0.0000,147.8259,147.8259,24782.59,15658.30,0,0.00,0,0.00
2022-05-25,24782.59,0.0000,147.8259,147.8259,24782.59,16092.15,0,0.00,0,0.00
2022-05-26,24782.59,0.0000,147.8259,147.8259,24782.59,16617.39,0,0.00,0,0.00
2022-05-30,24782.59,0.0000,147.8259,147.8259,24782.59,16573.30,0,0.00,0,0.00
2022-05-31,24782.59,0.0000,147.8259,147.8259,24782.59,16450.73,0,0.00,0,0.00
2022-06-01,24782.59,0.0000,147.8259,147.8259,24782.59,16901.24,0,0.00,0,0.00
2022-06-02,24782.59,0.0000,147.8259,147.8259,24782.59,16461.48,0,0.00,0,0.00
2022-06-05,24782.59,0.0000,147.8259,147.8259,24782.59,16516.32,0,0.00,0,0.00
2022-06-06,24782.59,0.0000,147.8259,147.8259,24782.59,16658.78,0,0.00,0,0.00
2022-06-07,24782.59,0.0000,147.8259,147.8259,24782.59,16538.90,0,0.00,0,0.00
2022-06-08,24782.59,0.0000,147.8259,147.8259,24782.59,16095.91,0,0.00,0,0.00
2022-06-09,24782.59,0.0000,147.8259,147.8259,24782.59,15528.20,0,0.00,0,0.00
2022-06-12,24782.59,0.0000,147.8259,147.8259,24782.59,14806.19,0,0.00,0,0.00
