Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-04-15,21333.68,0.0000,113.3368,113.3368,21333.68,17728.86,0,0.00,0,0.00
2014-04-16,21333.68,0.0000,113.3368,113.3368,21333.68,17732.98,0,0.00,0,0.00
2014-04-20,21333.68,0.0000,113.3368,113.3368,21333.68,17864.64,0,0.00,0,0.00
2014-04-21,21333.68,0.0000,113.3368,113.3368,21333.68,18006.58,0,0.00,0,0.00
2014-04-22,21333.68,0.0000,113.3368,113.3368,21333.68,17848.18,0,0.00,0,0.00
2014-04-23,21299.41,-0.1606,112.9941,112.9941,14542.27,18018.93,0,0.00,2751,0.00
2014-04-24,21464.39,0.7746,114.6439,114.6439,21464.39,17730.92,0,0.00,0,0.00
2014-04-27,21464.39,0.0000,114.6439,114.6439,21464.39,17788.52,0,0.00,0,0.00
2014-04-28,21464.39,0.0000,114.6439,114.6439,21464.39,17930.47,0,0.00,0,0.00
2014-04-29,21432.74,-0.1475,114.3274,114.3274,15130.09,17977.78,0,0.00,2535,0.00
2014-04-30,21485.55,0.2464,114.8555,114.8555,15130.09,18031.27,0,0.00,2535,6355.46
2014-05-01,21545.76,0.2802,115.4576,115.4576,15130.09,17998.35,0,0.00,2535,6415.66
2014-05-04,21514.07,-0.1471,115.1407,115.1407,15130.09,18092.98,0,0.00,2535,6383.97
2014-05-05,21573.08,0.2743,115.7308,115.7308,21573.08,17858.47,0,0.00,0,0.00
2014-05-06,21573.08,0.0000,115.7308,115.7308,21573.08,17807.04,0,0.00,0,0.00
2014-05-07,21573.08,0.0000,115.7308,115.7308,21573.08,17790.58,0,0.00,0,0.00
2014-05-08,21573.08,0.0000,115.7308,115.7308,21573.08,17856.41,0,0.00,0,0.00
2014-05-11,21536.59,-0.1691,115.3659,115.3659,14348.33,18150.59,0,0.00,2930,0.00
2014-05-12,21886.98,1.6269,118.8698,118.8698,14348.33,18162.93,0,0.00,2930,7538.65
2014-05-13,21902.84,0.0725,119.0284,119.0284,14348.33,18068.30,0,0.00,2930,7554.52
2014-05-14,21753.79,-0.6805,117.5379,117.5379,21753.79,17925.32,0,0.00,0,0.00
2014-05-15,21753.79,0.0000,117.5379,117.5379,21753.79,18043.61,0,0.00,0,0.00
2014-05-18,21718.52,-0.1621,117.1852,117.1852,14603.61,18169.10,0,0.00,2815,0.00
2014-05-19,21871.00,0.7021,118.7100,118.7100,14603.61,18103.27,0,0.00,2815,7267.39
2014-05-20,21791.24,-0.3647,117.9124,117.9124,14603.61,18276.07,0,0.00,2815,7187.63
2014-05-21,21994.16,0.9312,119.9416,119.9416,14603.61,18356.31,0,0.00,2815,7390.55
2014-05-22,22085.64,0.4160,120.8564,120.8564,14603.61,18490.02,0,0.00,2815,7482.04
2014-05-26,22253.37,0.7594,122.5337,122.5337,14603.61,18720.63,0,0.00,2815,7649.76
2014-05-27,22540.73,1.2913,125.4073,125.4073,14603.61,18662.83,0,0.00,2815,7937.13
2014-05-28,22465.67,-0.3330,124.6567,124.6567,14603.61,18782.14,0,0.00,2815,7862.06
2014-05-29,22625.18,0.7100,126.2518,126.2518,14603.61,18784.20,0,0.00,2815,8021.58
2014-06-01,22618.27,-0.0306,126.1827,126.1827,14603.61,18765.69,0,0.00,2815,8014.66
2014-06-02,22598.21,-0.0887,125.9821,125.9821,14603.61,18757.46,0,0.00,2815,7994.60
2014-06-03,22586.48,-0.0519,125.8648,125.8648,14603.61,18827.40,0,0.00,2815,7982.87
2014-06-04,22670.93,0.3739,126.7093,126.7093,14603.61,18985.81,0,0.00,2815,8067.32
2014-06-05,22880.88,0.9261,128.8088,128.8088,14603.61,19094.84,0,0.00,2815,8277.27
2014-06-08,23014.59,0.5844,130.1459,130.1459,14603.61,19080.44,0,0.00,2815,8410.99
2014-06-09,22999.35,-0.0663,129.9935,129.9935,14603.61,19113.35,0,0.00,2815,8395.74
2014-06-10,23047.43,0.2091,130.4743,130.4743,14603.61,19109.24,0,0.00,2815,8443.83
2014-06-11,23034.53,-0.0560,130.3453,130.3453,14603.61,18936.43,0,0.00,2815,8430.92
2014-06-12,22814.03,-0.9573,128.1403,128.1403,14603.61,18991.98,0,0.00,2815,8210.42
2014-06-15,22816.30,0.0100,128.1630,128.1630,6923.50,19008.43,172,0.00,0,0.00
2014-06-16,22824.90,0.0377,128.2490,128.2490,6923.50,19018.72,172,15901.40,0,0.00
2014-06-17,22914.34,0.3919,129.1434,129.1434,6923.50,19125.69,172,15990.84,0,0.00
2014-06-18,22904.02,-0.0450,129.0402,129.0402,6923.50,19113.35,172,15980.52,0,0.00
2014-06-19,22879.94,-0.1051,128.7994,128.7994,6923.50,19084.55,172,15956.44,0,0.00
2014-06-22,22883.38,0.0150,128.8338,128.8338,6923.50,19088.66,172,15959.88,0,0.00
2014-06-23,22867.90,-0.0676,128.6790,128.6790,6923.50,19070.15,172,15944.40,0,0.00
2014-06-24,22969.38,0.4438,129.6938,129.6938,6923.50,19191.52,172,16045.88,0,0.00
2014-06-25,22977.98,0.0374,129.7798,129.7798,6923.50,19201.81,172,16054.48,0,0.00
2014-06-26,23048.50,0.3069,130.4850,130.4850,6923.50,19286.16,172,16125.00,0,0.00
2014-06-29,23076.02,0.1194,130.7602,130.7602,6923.50,19319.07,172,16152.52,0,0.00
2014-06-30,23169.56,0.4054,131.6956,131.6956,7593.51,19530.96,0,0.00,4999,0.00
2014-07-01,23692.38,2.2565,136.9238,136.9238,7593.51,19563.88,0,0.00,4999,16098.86
2014-07-02,23754.86,0.2637,137.5486,137.5486,7593.51,19687.31,0,0.00,4999,16161.35
2014-07-06,24065.22,1.3065,140.6522,140.6522,7593.51,19627.65,0,0.00,4999,16471.70
2014-07-07,23906.91,-0.6578,139.0691,139.0691,7593.51,19391.07,0,0.00,4999,16313.40
2014-07-08,23254.59,-2.7286,132.5459,132.5459,7016.43,19535.08,171,0.00,0,0.00
2014-07-09,23203.29,-0.2206,132.0329,132.0329,7016.43,19473.36,171,16186.86,0,0.00
2014-07-10,23307.60,0.4495,133.0760,133.0760,7016.43,19598.85,171,16291.17,0,0.00
2014-07-13,23405.07,0.4182,134.0507,134.0507,7016.43,19716.11,171,16388.64,0,0.00
2014-07-14,23348.64,-0.2411,133.4864,133.4864,7016.43,19648.22,171,16332.21,0,0.00
2014-07-15,23413.62,0.2783,134.1362,134.1362,7016.43,19726.39,171,16397.19,0,0.00
2014-07-16,23196.28,-0.9283,131.9628,131.9628,7016.43,19464.92,171,16179.85,0,0.00
2014-07-17,23452.95,1.1065,134.5295,134.5295,7016.43,19773.71,171,16436.52,0,0.00
2014-07-20,23432.43,-0.0875,134.3243,134.3243,7016.43,19749.02,171,16416.00,0,0.00
2014-07-21,23536.74,0.4452,135.3674,135.3674,7016.43,19874.51,171,16520.31,0,0.00
2014-07-22,23582.36,0.1938,135.8236,135.8236,13079.70,20001.44,0,0.00,3105,0.00
2014-07-23,23779.01,0.8339,137.7901,137.7901,13079.70,19979.43,0,0.00,3105,10699.31
2014-07-24,23741.49,-0.1578,137.4149,137.4149,13079.70,19901.25,0,0.00,3105,10661.79
2014-07-27,23610.83,-0.5504,136.1083,136.1083,13079.70,19907.43,0,0.00,3105,10531.13
2014-07-28,23564.05,-0.1981,135.6405,135.6405,7142.05,19872.45,170,0.00,0,0.00
2014-07-29,23628.65,0.2741,136.2865,136.2865,7142.05,19950.63,170,16486.60,0,0.00
2014-07-30,23295.45,-1.4102,132.9545,132.9545,7142.05,19547.42,170,16153.40,0,0.00
2014-07-31,23235.95,-0.2554,132.3595,132.3595,7142.05,19475.42,170,16093.90,0,0.00
2014-08-03,23346.45,0.4756,133.4645,133.4645,7142.05,19609.13,170,16204.40,0,0.00
2014-08-04,23222.35,-0.5316,132.2235,132.2235,7142.05,19458.96,170,16080.30,0,0.00
2014-08-05,23210.45,-0.0512,132.1045,132.1045,7142.05,19444.56,170,16068.40,0,0.00
2014-08-06,23159.45,-0.2197,131.5945,131.5945,7142.05,19382.84,170,16017.40,0,0.00
2014-08-07,23275.05,0.4991,132.7505,132.7505,7142.05,19522.73,170,16133.00,0,0.00
2014-08-10,23370.25,0.4090,133.7025,133.7025,7142.05,19637.93,170,16228.20,0,0.00
2014-08-11,23363.45,-0.0291,133.6345,133.6345,7142.05,19629.71,170,16221.40,0,0.00
2014-08-12,23535.15,0.7349,135.3515,135.3515,7142.05,19837.48,170,16393.10,0,0.00
2014-08-13,23620.15,0.3612,136.2015,136.2015,7142.05,19940.34,170,16478.10,0,0.00
2014-08-14,23637.17,0.0721,136.3717,136.3717,12314.41,20037.03,0,0.00,3329,0.00
2014-08-17,23791.14,0.6514,137.9114,137.9114,12314.41,20191.32,0,0.00,3329,11476.73
2014-08-18,24068.56,1.1660,140.6856,140.6856,12314.41,20304.46,0,0.00,3329,11754.14
2014-08-19,24271.07,0.8414,142.7107,142.7107,12314.41,20304.46,0,0.00,3329,11956.66
2014-08-20,24271.07,0.0000,142.7107,142.7107,12314.41,20345.61,0,0.00,3329,11956.66
2014-08-21,24339.04,0.2800,143.3904,143.3904,12314.41,20376.47,0,0.00,3329,12024.62
2014-08-24,24386.20,0.1938,143.8620,143.8620,12314.41,20448.47,0,0.00,3329,12071.79
2014-08-25,24520.75,0.5517,145.2075,145.2075,12314.41,20469.04,0,0.00,3329,12206.33
2014-08-26,24562.36,0.1697,145.6236,145.6236,12314.41,20473.15,0,0.00,3329,12247.95
2014-08-27,24563.75,0.0056,145.6375,145.6375,12314.41,20450.52,0,0.00,3329,12249.33
2014-08-28,24513.81,-0.2033,145.1381,145.1381,12314.41,20526.64,0,0.00,3329,12199.40
2014-09-01,24656.68,0.5828,146.5668,146.5668,12314.41,20586.30,0,0.00,3329,12342.27
2014-09-02,24759.32,0.4163,147.5932,147.5932,12314.41,20464.92,0,0.00,3329,12444.91
2014-09-03,24545.72,-0.8627,145.4572,145.4572,12314.41,20446.41,0,0.00,3329,12231.30
2014-09-04,24506.88,-0.1582,145.0688,145.0688,12314.41,20549.27,0,0.00,3329,12192.46
2014-09-07,24695.52,0.7698,146.9552,146.9552,12314.41,20588.36,0,0.00,3329,12381.11
2014-09-08,24693.20,-0.0094,146.9320,146.9320,7423.70,20417.61,174,0.00,0,0.00
2014-09-09,24835.88,0.5778,148.3588,148.3588,7423.70,20586.30,174,17412.18,0,0.00
2014-09-10,24821.96,-0.0560,148.2196,148.2196,7423.70,20569.84,174,17398.26,0,0.00
2014-09-11,24733.22,-0.3575,147.3322,147.3322,7423.70,20464.92,174,17309.52,0,0.00
2014-09-14,24566.18,-0.6754,145.6618,145.6618,7423.70,20267.43,174,17142.48,0,0.00
2014-09-15,24715.82,0.6091,147.1582,147.1582,7423.70,20444.35,174,17292.12,0,0.00
2014-09-16,24741.92,0.1056,147.4192,147.4192,7423.70,20475.21,174,17318.22,0,0.00
2014-09-17,24872.42,0.5274,148.7242,148.7242,7423.70,20629.50,174,17448.72,0,0.00
2014-09-18,24820.22,-0.2099,148.2022,148.2022,7423.70,20567.78,174,17396.52,0,0.00
2014-09-21,24658.40,-0.6520,146.5840,146.5840,7423.70,20376.47,174,17234.70,0,0.00
2014-09-22,24611.42,-0.1905,146.1142,146.1142,7423.70,20320.92,174,17187.72,0,0.00
2014-09-23,24795.86,0.7494,147.9586,147.9586,7423.70,20538.98,174,17372.16,0,0.00
2014-09-24,24411.71,-1.5492,144.1171,144.1171,24411.71,20106.97,0,0.00,0,0.00
2014-09-25,24393.00,-0.0766,143.9300,143.9300,7402.84,20320.92,172,0.00,0,0.00
2014-09-28,24370.64,-0.0917,143.7064,143.7064,7402.84,20294.18,172,16967.80,0,0.00
2014-09-29,24394.72,0.0988,143.9472,143.9472,7402.84,20322.98,172,16991.88,0,0.00
2014-09-30,24104.52,-1.1896,141.0452,141.0452,24104.52,19997.94,0,0.00,0,0.00
2014-10-01,24104.52,0.0000,141.0452,141.0452,24104.52,19997.94,0,0.00,0,0.00
2014-10-02,24086.02,-0.0767,140.8602,140.8602,7298.95,20195.43,171,0.00,0,0.00
2014-10-05,24031.65,-0.2257,140.3165,140.3165,24031.65,20152.23,0,0.00,0,0.00
2014-10-06,24031.65,0.0000,140.3165,140.3165,24031.65,19866.28,0,0.00,0,0.00
2014-10-07,24013.21,-0.0767,140.1321,140.1321,7276.71,20253.03,170,0.00,0,0.00
2014-10-08,23724.75,-1.2013,137.2475,137.2475,23724.75,19925.94,0,0.00,0,0.00
2014-10-09,23724.75,0.0000,137.2475,137.2475,23724.75,19428.10,0,0.00,0,0.00
2014-10-12,23724.75,0.0000,137.2475,137.2475,23724.75,19123.64,0,0.00,0,0.00
2014-10-13,23724.75,0.0000,137.2475,137.2475,23724.75,19125.69,0,0.00,0,0.00
2014-10-14,23724.75,0.0000,137.2475,137.2475,23724.75,19002.26,0,0.00,0,0.00
2014-10-15,23724.75,0.0000,137.2475,137.2475,23724.75,18882.95,0,0.00,0,0.00
2014-10-16,23724.75,0.0000,137.2475,137.2475,23724.75,19131.87,0,0.00,0,0.00
2014-10-19,23724.75,0.0000,137.2475,137.2475,23724.75,19417.82,0,0.00,0,0.00
2014-10-20,23724.75,0.0000,137.2475,137.2475,23724.75,19928.00,0,0.00,0,0.00
2014-10-21,23724.75,0.0000,137.2475,137.2475,23724.75,19825.14,0,0.00,0,0.00
2014-10-22,23701.88,-0.0964,137.0188,137.0188,18018.17,20123.43,0,0.00,1718,0.00
2014-10-23,23961.73,1.0963,139.6173,139.6173,18018.17,20288.01,0,0.00,1718,5943.56
2014-10-26,24098.46,0.5706,140.9846,140.9846,18018.17,20302.41,0,0.00,1718,6080.29
2014-10-27,24121.36,0.0951,141.2136,141.2136,18018.17,20608.93,0,0.00,1718,6103.20
2014-10-28,24394.10,1.1307,143.9410,143.9410,18018.17,20532.81,0,0.00,1718,6375.93
2014-10-29,24317.50,-0.3140,143.1750,143.1750,18018.17,20576.01,0,0.00,1718,6299.33
2014-10-30,24356.87,0.1619,143.5687,143.5687,18018.17,20859.91,0,0.00,1718,6338.70
2014-11-02,24618.15,1.0727,146.1815,146.1815,18018.17,20921.62,0,0.00,1718,6599.98
2014-11-03,24686.16,0.2762,146.8616,146.8616,18018.17,20851.68,0,0.00,1718,6667.99
2014-11-04,24615.29,-0.2871,146.1529,146.1529,18018.17,20853.73,0,0.00,1718,6597.12
2014-11-05,24614.57,-0.0029,146.1457,146.1457,18018.17,20919.56,0,0.00,1718,6596.40
2014-11-06,24671.12,0.2297,146.7112,146.7112,18018.17,20901.05,0,0.00,1718,6652.96
2014-11-09,24654.66,-0.0667,146.5466,146.5466,18018.17,20975.11,0,0.00,1718,6636.49
2014-11-10,24722.66,0.2758,147.2266,147.2266,18018.17,21040.94,0,0.00,1718,6704.50
2014-11-11,24786.37,0.2577,147.8637,147.8637,18018.17,21077.97,0,0.00,1718,6768.20
2014-11-12,24823.60,0.1502,148.2360,148.2360,18018.17,21168.48,0,0.00,1718,6805.43
2014-11-13,24910.93,0.3518,149.1093,149.1093,18018.17,21234.31,0,0.00,1718,6892.76
2014-11-16,24974.64,0.2558,149.7464,149.7464,18018.17,21170.54,0,0.00,1718,6956.47
2014-11-17,24909.50,-0.2608,149.0950,149.0950,18018.17,21328.94,0,0.00,1718,6891.33
2014-11-18,25064.12,0.6207,150.6412,150.6412,18018.17,21232.26,0,0.00,1718,7045.95
2014-11-19,24974.64,-0.3570,149.7464,149.7464,18018.17,21326.89,0,0.00,1718,6956.47
2014-11-20,25066.98,0.3697,150.6698,150.6698,18018.17,21368.03,0,0.00,1718,7048.81
2014-11-23,25117.80,0.2028,151.1780,151.1780,18018.17,21534.66,0,0.00,1718,7099.64
2014-11-24,25278.15,0.6384,152.7815,152.7815,18018.17,21567.58,0,0.00,1718,7259.98
2014-11-25,25301.77,0.0935,153.0177,153.0177,18018.17,21707.47,0,0.00,1718,7283.60
2014-11-27,25450.67,0.5885,154.5067,154.5067,18018.17,21808.27,0,0.00,1718,7432.50
2014-11-30,25561.62,0.4360,155.6162,155.6162,18018.17,21561.41,0,0.00,1718,7543.45
2014-12-01,25283.16,-1.0894,152.8316,152.8316,18018.17,21647.81,0,0.00,1718,7264.99
2014-12-02,25361.19,0.3086,153.6119,153.6119,18018.17,21686.90,0,0.00,1718,7343.02
2014-12-03,25383.79,0.0891,153.8379,153.8379,7681.63,21676.61,168,0.00,0,0.00
2014-12-04,25385.47,0.0066,153.8547,153.8547,7681.63,21678.67,168,17703.84,0,0.00
2014-12-07,25259.47,-0.4963,152.5947,152.5947,7681.63,21524.38,168,17577.84,0,0.00
2014-12-08,25314.91,0.2195,153.1491,153.1491,7681.63,21592.26,168,17633.28,0,0.00
2014-12-09,25037.71,-1.0950,150.3771,150.3771,7681.63,21252.83,168,17356.08,0,0.00
2014-12-10,25120.03,0.3288,151.2003,151.2003,7681.63,21353.63,168,17438.40,0,0.00
2014-12-11,24930.19,-0.7557,149.3019,149.3019,7681.63,21121.17,168,17248.56,0,0.00
2014-12-14,24733.36,-0.7895,147.3336,147.3336,24733.36,20903.11,0,0.00,0,0.00
2014-12-15,24733.36,0.0000,147.3336,147.3336,24733.36,20567.78,0,0.00,0,0.00
2014-12-16,24733.36,0.0000,147.3336,147.3336,24733.36,20942.19,0,0.00,0,0.00
2014-12-17,24714.39,-0.0767,147.1439,147.1439,7408.89,21446.20,166,0.00,0,0.00
2014-12-18,24726.01,0.0470,147.2601,147.2601,7408.89,21460.60,166,17317.12,0,0.00
2014-12-21,24769.17,0.1746,147.6917,147.6917,7408.89,21514.09,166,17360.28,0,0.00
2014-12-22,24707.75,-0.2480,147.0775,147.0775,7408.89,21437.98,166,17298.86,0,0.00
2014-12-23,24722.69,0.0605,147.2269,147.2269,7408.89,21456.49,166,17313.80,0,0.00
2014-12-25,24795.05,0.2927,147.9505,147.9505,15521.75,21608.72,0,0.00,2211,0.00
2014-12-28,24982.99,0.7580,149.8299,149.8299,15521.75,21604.61,0,0.00,2211,9461.24
2014-12-29,24984.83,0.0074,149.8483,149.8483,15521.75,21460.60,0,0.00,2211,9463.08
2014-12-30,24739.23,-0.9830,147.3923,147.3923,7496.48,21240.49,167,0.00,0,0.00
2015-01-01,24687.46,-0.2093,146.8746,146.8746,7496.48,21176.71,167,17190.98,0,0.00
2015-01-04,24416.69,-1.0968,144.1669,144.1669,24416.69,20866.08,0,0.00,0,0.00
2015-01-05,24416.69,0.0000,144.1669,144.1669,24416.69,20586.30,0,0.00,0,0.00
2015-01-06,24416.69,0.0000,144.1669,144.1669,24416.69,20851.68,0,0.00,0,0.00
2015-01-07,24397.99,-0.0766,143.9799,143.9799,7353.49,21250.77,165,0.00,0,0.00
2015-01-08,24285.79,-0.4599,142.8579,142.8579,7353.49,21110.88,165,16932.30,0,0.00
2015-01-11,24090.84,-0.8028,140.9084,140.9084,24090.84,20890.76,0,0.00,0,0.00
2015-01-12,24090.84,0.0000,140.9084,140.9084,24090.84,20884.59,0,0.00,0,0.00
2015-01-13,24090.84,0.0000,140.9084,140.9084,24090.84,20769.39,0,0.00,0,0.00
2015-01-14,24090.84,0.0000,140.9084,140.9084,24090.84,20499.90,0,0.00,0,0.00
2015-01-15,24090.84,0.0000,140.9084,140.9084,24090.84,20740.59,0,0.00,0,0.00
2015-01-19,24090.84,0.0000,140.9084,140.9084,24090.84,20905.16,0,0.00,0,0.00
2015-01-20,24090.84,0.0000,140.9084,140.9084,24090.84,21012.14,0,0.00,0,0.00
2015-01-21,24067.20,-0.0981,140.6720,140.6720,17425.88,21400.95,0,0.00,1699,0.00
2015-01-22,24437.09,1.5369,144.3709,144.3709,17425.88,21448.26,0,0.00,1699,7011.21
2015-01-25,24483.81,0.1912,144.8381,144.8381,17425.88,21423.58,0,0.00,1699,7057.93
2015-01-26,24444.21,-0.1618,144.4421,144.4421,24444.21,20868.13,0,0.00,0,0.00
2015-01-27,24444.21,0.0000,144.4421,144.4421,24444.21,20761.16,0,0.00,0,0.00
2015-01-28,24444.21,0.0000,144.4421,144.4421,24444.21,20960.71,0,0.00,0,0.00
2015-01-29,24444.21,0.0000,144.4421,144.4421,24444.21,20798.19,0,0.00,0,0.00
2015-02-01,24444.21,0.0000,144.4421,144.4421,24444.21,20979.22,0,0.00,0,0.00
2015-02-02,24423.40,-0.0851,144.2340,144.2340,18611.03,21180.83,0,0.00,1499,0.00
2015-02-03,24582.05,0.6496,145.8205,145.8205,18611.03,21162.31,0,0.00,1499,5971.02
2015-02-04,24566.43,-0.0635,145.6643,145.6643,18611.03,21345.40,0,0.00,1499,5955.40
2015-02-05,24724.45,0.6432,147.2445,147.2445,18611.03,21215.80,0,0.00,1499,6113.42
2015-02-08,24613.28,-0.4497,146.1328,146.1328,18611.03,21147.91,0,0.00,1499,6002.25
2015-02-09,24547.07,-0.2690,145.4707,145.4707,18611.03,21477.06,0,0.00,1499,5936.04
2015-02-10,24831.26,1.1577,148.3126,148.3126,18611.03,21555.24,0,0.00,1499,6220.22
2015-02-11,24901.21,0.2817,149.0121,149.0121,18611.03,21806.21,0,0.00,1499,6290.18
2015-02-12,25121.06,0.8829,151.2106,151.2106,18611.03,21993.42,0,0.00,1499,6510.03
2015-02-16,25285.33,0.6539,152.8533,152.8533,18611.03,22013.99,0,0.00,1499,6674.30
2015-02-17,25303.44,0.0716,153.0344,153.0344,18611.03,22044.85,0,0.00,1499,6692.41
2015-02-18,25332.17,0.1135,153.3217,153.3217,18611.03,22153.88,0,0.00,1499,6721.14
2015-02-19,25433.36,0.3994,154.3336,154.3336,18611.03,22302.00,0,0.00,1499,6822.32
2015-02-22,25564.52,0.5157,155.6452,155.6452,18611.03,22324.62,0,0.00,1499,6953.49
2015-02-23,25592.00,0.1075,155.9200,155.9200,18611.03,22341.08,0,0.00,1499,6980.97
2015-02-24,25606.37,0.0561,156.0637,156.0637,18611.03,22285.54,0,0.00,1499,6995.33
2015-02-25,25550.15,-0.2195,155.5015,155.5015,18611.03,22398.68,0,0.00,1499,6939.12
2015-02-26,25655.71,0.4131,156.5571,156.5571,18611.03,22299.94,0,0.00,1499,7044.67
2015-03-01,25562.64,-0.3627,155.6264,155.6264,18611.03,22501.54,0,0.00,1499,6951.61
2015-03-02,25750.02,0.7330,157.5002,157.5002,18611.03,22396.63,0,0.00,1499,7138.99
2015-03-03,25647.59,-0.3978,156.4759,156.4759,18611.03,22310.22,0,0.00,1499,7036.56
2015-03-04,25569.51,-0.3044,155.6951,155.6951,18611.03,22349.31,0,0.00,1499,6958.48
2015-03-05,25558.65,-0.0425,155.5865,155.5865,7728.59,22096.28,166,0.00,0,0.00
2015-03-08,25610.11,0.2013,156.1011,156.1011,7728.59,22160.05,166,17881.52,0,0.00
2015-03-09,25278.11,-1.2964,152.7811,152.7811,7728.59,21748.61,166,17549.52,0,0.00
2015-03-10,25157.74,-0.4762,151.5774,151.5774,25157.74,21623.12,0,0.00,0,0.00
2015-03-11,25138.52,-0.0764,151.3852,151.3852,7575.72,21765.07,166,0.00,0,0.00
2015-03-12,25062.16,-0.3038,150.6216,150.6216,7575.72,21670.44,166,17486.44,0,0.00
2015-03-15,25287.92,0.9008,152.8792,152.8792,7575.72,21950.22,166,17712.20,0,0.00
2015-03-16,25316.14,0.1116,153.1614,153.1614,7575.72,21985.19,166,17740.42,0,0.00
2015-03-17,25490.44,0.6885,154.9044,154.9044,7575.72,22201.19,166,17914.72,0,0.00
2015-03-18,25517.00,0.1042,155.1700,155.1700,7575.72,22234.11,166,17941.28,0,0.00
2015-03-19,25591.70,0.2927,155.9170,155.9170,7575.72,22326.68,166,18015.98,0,0.00
2015-03-22,25556.84,-0.1362,155.5684,155.5684,7575.72,22283.48,166,17981.12,0,0.00
2015-03-23,25492.10,-0.2533,154.9210,154.9210,7575.72,22203.25,166,17916.38,0,0.00
2015-03-24,25062.91,-1.6836,150.6291,150.6291,25062.91,21695.12,0,0.00,0,0.00
2015-03-25,25062.91,0.0000,150.6291,150.6291,25062.91,21621.07,0,0.00,0,0.00
2015-03-26,25062.91,0.0000,150.6291,150.6291,25062.91,21707.47,0,0.00,0,0.00
2015-03-29,25043.77,-0.0764,150.4377,150.4377,7540.05,21956.39,164,0.00,0,0.00
2015-03-30,24839.49,-0.8157,148.3949,148.3949,24839.49,21723.93,0,0.00,0,0.00
2015-03-31,24839.49,0.0000,148.3949,148.3949,24839.49,21610.78,0,0.00,0,0.00
2015-04-01,24839.49,0.0000,148.3949,148.3949,24839.49,21625.18,0,0.00,0,0.00
2015-04-05,24820.47,-0.0766,148.2047,148.2047,7439.75,21802.10,164,0.00,0,0.00
2015-04-06,24771.96,-0.1954,147.7196,147.7196,24771.96,21765.07,0,0.00,0,0.00
2015-04-07,24753.06,-0.0763,147.5306,147.5306,7477.38,21937.87,162,0.00,0,0.00
2015-04-08,24861.60,0.4385,148.6160,148.6160,7477.38,22075.70,162,17384.22,0,0.00
2015-04-09,24877.87,0.0654,148.7787,148.7787,13737.50,22166.22,0,0.00,2480,0.00
2015-04-12,25011.17,0.5358,150.1117,150.1117,13737.50,22110.68,0,0.00,2480,11273.67
2015-04-13,24927.47,-0.3347,149.2747,149.2747,13737.50,22046.90,0,0.00,2480,11189.97
2015-04-14,24831.37,-0.3855,148.3137,148.3137,13737.50,22184.74,0,0.00,2480,11093.87
2015-04-15,25027.70,0.7907,150.2770,150.2770,13737.50,22153.88,0,0.00,2480,11290.20
2015-04-16,24952.38,-0.3009,149.5238,149.5238,24952.38,21808.27,0,0.00,0,0.00
2015-04-19,24917.32,-0.1405,149.1732,149.1732,14330.74,22135.36,0,0.00,2448,0.00
2015-04-20,25390.60,1.8994,153.9060,153.9060,14330.74,22229.99,0,0.00,2448,11059.86
2015-04-21,25532.38,0.5584,155.3238,155.3238,14330.74,22351.37,0,0.00,2448,11201.64
2015-04-22,25713.94,0.7111,157.1394,157.1394,14330.74,22435.71,0,0.00,2448,11383.20
2015-04-23,25850.62,0.5315,158.5062,158.5062,14330.74,22740.18,0,0.00,2448,11519.88
2015-04-26,26301.46,1.7440,163.0146,163.0146,14330.74,22682.58,0,0.00,2448,11970.72
2015-04-27,26224.96,-0.2909,162.2496,162.2496,14330.74,22637.32,0,0.00,2448,11894.22
2015-04-28,26147.44,-0.2956,161.4744,161.4744,14330.74,22495.37,0,0.00,2448,11816.70
2015-04-29,25922.02,-0.8621,159.2202,159.2202,14330.74,22141.53,0,0.00,2448,11591.28
2015-04-30,25377.34,-2.1012,153.7734,153.7734,14330.74,22433.66,0,0.00,2448,11046.60
2015-05-03,25824.10,1.7605,158.2410,158.2410,14330.74,22470.69,0,0.00,2448,11493.36
2015-05-04,25809.15,-0.0579,158.0915,158.0915,7757.55,22104.51,168,0.00,0,0.00
2015-05-05,25665.23,-0.5577,156.6523,156.6523,25665.23,21952.27,0,0.00,0,0.00
2015-05-06,25665.23,0.0000,156.6523,156.6523,25665.23,22083.93,0,0.00,0,0.00
2015-05-07,25645.64,-0.0763,156.4564,156.4564,7711.79,22359.60,165,0.00,0,0.00
2015-05-10,25576.34,-0.2702,155.7634,155.7634,7711.79,22273.19,165,17864.55,0,0.00
2015-05-11,25495.49,-0.3161,154.9549,154.9549,7711.79,22172.39,165,17783.70,0,0.00
2015-05-12,25531.79,0.1424,155.3179,155.3179,7711.79,22217.65,165,17820.00,0,0.00
2015-05-13,25792.49,1.0211,157.9249,157.9249,7711.79,22542.69,165,18080.70,0,0.00
2015-05-14,25741.81,-0.1965,157.4181,157.4181,15779.43,22542.69,0,0.00,2099,0.00
2015-05-17,25740.93,-0.0034,157.4093,157.4093,15779.43,22641.43,0,0.00,2099,9961.50
