Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,11989.52,-1.7294,19.8952,19.8952,3845.52,17513.04,25,8144.00,0,0.00
2021-05-10,11978.27,-0.0938,19.7827,19.7827,3845.52,17488.84,25,8132.75,0,0.00
2021-05-11,11767.77,-1.7573,17.6777,17.6777,3845.52,17036.18,25,7922.25,0,0.00
2021-05-12,11829.02,0.5205,18.2902,18.2902,3845.52,17167.89,25,7983.50,0,0.00
2021-05-13,12005.27,1.4900,20.0527,20.0527,3845.52,17546.91,25,8159.75,0,0.00
2021-05-16,11955.77,-0.4123,19.5577,19.5577,3845.52,17440.46,25,8110.25,0,0.00
2021-05-17,11901.02,-0.4579,19.0102,19.0102,3845.52,17322.72,25,8055.50,0,0.00
2021-05-18,11910.27,0.0777,19.1027,19.1027,3845.52,17342.62,25,8064.75,0,0.00
2021-05-19,12066.27,1.3098,20.6627,20.6627,3845.52,17678.08,25,8220.75,0,0.00
2021-05-20,12020.77,-0.3771,20.2077,20.2077,3845.52,17580.24,25,8175.25,0,0.00
2021-05-23,12145.45,1.0373,21.4545,21.4545,8625.03,17875.92,0,0.00,73,0.00
2021-05-24,12321.75,1.4515,23.2175,23.2175,8625.03,17900.65,0,0.00,73,3696.72
2021-05-25,12339.63,0.1451,23.3963,23.3963,8625.03,17963.01,0,0.00,73,3714.60
2021-05-26,12377.23,0.3047,23.7723,23.7723,8625.03,17895.81,0,0.00,73,3752.20
2021-05-27,12333.43,-0.3539,23.3343,23.3343,8625.03,17952.26,0,0.00,73,3708.40
2021-05-31,12369.56,0.2930,23.6956,23.6956,8625.03,17892.59,0,0.00,73,3744.54
2021-06-01,12333.06,-0.2951,23.3306,23.3306,8625.03,17927.53,0,0.00,73,3708.04
2021-06-02,12352.41,0.1569,23.5241,23.5241,8625.03,17740.98,0,0.00,73,3727.38
2021-06-03,12235.24,-0.9485,22.3524,22.3524,8625.03,18042.04,0,0.00,73,3610.22
2021-06-06,12420.30,1.5125,24.2030,24.2030,8625.03,18095.80,0,0.00,73,3795.27
2021-06-07,12453.88,0.2704,24.5388,24.5388,8625.03,18104.40,0,0.00,73,3828.85
2021-06-08,12458.26,0.0352,24.5826,24.5826,8625.03,18108.70,0,0.00,73,3833.23
2021-06-09,12462.64,0.0352,24.6264,24.6264,8625.03,18297.40,0,0.00,73,3837.61
2021-06-10,12580.17,0.9431,25.8017,25.8017,8625.03,18345.25,0,0.00,73,3955.14
2021-06-13,12611.56,0.2495,26.1156,26.1156,8625.03,18521.05,0,0.00,73,3986.53
2021-06-14,12723.25,0.8856,27.2325,27.2325,8625.03,18400.09,0,0.00,73,4098.22
2021-06-15,12647.33,-0.5967,26.4733,26.4733,8625.03,18332.89,0,0.00,73,4022.30
2021-06-16,12604.26,-0.3405,26.0426,26.0426,8625.03,18565.67,0,0.00,73,3979.23
2021-06-17,12752.81,1.1786,27.5281,27.5281,8625.03,18419.98,0,0.00,73,4127.78
2021-06-20,12654.26,-0.7728,26.5426,26.5426,8625.03,18512.98,0,0.00,73,4029.24
2021-06-21,12727.99,0.5826,27.2799,27.2799,8625.03,18685.55,0,0.00,73,4102.96
2021-06-22,12842.60,0.9005,28.4260,28.4260,8625.03,18694.69,0,0.00,73,4217.58
2021-06-23,12849.90,0.0568,28.4990,28.4990,8625.03,18810.28,0,0.00,73,4224.88
2021-06-24,12927.65,0.6050,29.2765,29.2765,8625.03,18787.16,0,0.00,73,4302.62
2021-06-27,12914.14,-0.1045,29.1414,29.1414,8625.03,19015.64,0,0.00,73,4289.12
2021-06-28,13065.98,1.1758,30.6598,30.6598,8625.03,19084.46,0,0.00,73,4440.96
2021-06-29,13115.99,0.3827,31.1599,31.1599,8625.03,19054.35,0,0.00,73,4490.96
2021-06-30,13096.28,-0.1503,30.9628,30.9628,8625.03,19061.88,0,0.00,73,4471.25
2021-07-01,13098.47,0.0167,30.9847,30.9847,8625.03,19280.68,0,0.00,73,4473.44
2021-07-05,13250.31,1.1592,32.5031,32.5031,8625.03,19364.01,0,0.00,73,4625.28
2021-07-06,13312.36,0.4683,33.1236,33.1236,8625.03,19404.87,0,0.00,73,4687.33
2021-07-07,13342.29,0.2248,33.4229,33.4229,8625.03,19287.67,0,0.00,73,4717.26
2021-07-08,13260.53,-0.6128,32.6053,32.6053,8625.03,19408.10,0,0.00,73,4635.50
2021-07-11,13339.00,0.5918,33.3900,33.3900,8625.03,19483.90,0,0.00,73,4713.98
2021-07-12,13398.13,0.4433,33.9813,33.9813,8625.03,19483.90,0,0.00,73,4773.10
2021-07-13,13395.58,-0.0191,33.9558,33.9558,8625.03,19518.84,0,0.00,73,4770.55
2021-07-14,13421.49,0.1935,34.2149,34.2149,8625.03,19381.75,0,0.00,73,4796.46
2021-07-15,13307.23,-0.8514,33.0723,33.0723,4009.63,19224.77,26,0.00,0,0.00
2021-07-18,13231.05,-0.5725,32.3105,32.3105,4009.63,19067.25,26,9221.42,0,0.00
2021-07-19,13338.17,0.8096,33.3817,33.3817,4009.63,19288.75,26,9328.54,0,0.00
2021-07-20,13410.19,0.5400,34.1019,34.1019,4009.63,19437.66,26,9400.56,0,0.00
2021-07-21,13472.33,0.4634,34.7233,34.7233,4009.63,19566.15,26,9462.70,0,0.00
2021-07-22,13582.83,0.8202,35.8283,35.8283,4009.63,19794.63,26,9573.20,0,0.00
2021-07-25,13572.70,-0.0746,35.7270,35.7270,6744.70,19810.23,0,0.00,100,0.00
2021-07-26,13583.61,0.0804,35.8361,35.8361,4108.43,19591.96,26,0.00,0,0.00
2021-07-27,13620.01,0.2680,36.2001,36.2001,4108.43,19667.22,26,9511.58,0,0.00
2021-07-28,13636.91,0.1241,36.3691,36.3691,4108.43,19702.17,26,9528.48,0,0.00
2021-07-29,13587.25,-0.3642,35.8725,35.8725,4108.43,19599.48,26,9478.82,0,0.00
2021-08-01,13588.03,0.0057,35.8803,35.8803,4108.43,19601.10,26,9479.60,0,0.00
2021-08-02,13645.49,0.4229,36.4549,36.4549,4108.43,19719.91,26,9537.06,0,0.00
2021-08-03,13659.27,0.1010,36.5927,36.5927,4108.43,19748.40,26,9550.84,0,0.00
2021-08-04,13719.85,0.4435,37.1985,37.1985,4108.43,19873.66,26,9611.42,0,0.00
2021-08-05,13677.73,-0.3070,36.7773,36.7773,4108.43,19786.57,26,9569.30,0,0.00
2021-08-08,13695.41,0.1293,36.9541,36.9541,4108.43,19823.13,26,9586.98,0,0.00
2021-08-09,13646.27,-0.3588,36.4627,36.4627,4108.43,19721.52,26,9537.84,0,0.00
2021-08-10,13629.89,-0.1200,36.2989,36.2989,4108.43,19687.65,26,9521.46,0,0.00
2021-08-11,13664.21,0.2518,36.6421,36.6421,4108.43,19758.62,26,9555.78,0,0.00
2021-08-12,13697.75,0.2455,36.9775,36.9775,4108.43,19827.97,26,9589.32,0,0.00
2021-08-15,13701.91,0.0304,37.0191,37.0191,4108.43,19836.57,26,9593.48,0,0.00
2021-08-16,13617.41,-0.6167,36.1741,36.1741,4108.43,19661.85,26,9508.98,0,0.00
2021-08-17,13525.89,-0.6721,35.2589,35.2589,4108.43,19472.61,26,9417.46,0,0.00
2021-08-18,13571.39,0.3364,35.7139,35.7139,4108.43,19566.69,26,9462.96,0,0.00
2021-08-19,13669.41,0.7223,36.6941,36.6941,4108.43,19769.37,26,9560.98,0,0.00
2021-08-22,13812.41,1.0461,38.1241,38.1241,4108.43,20065.05,26,9703.98,0,0.00
2021-08-23,13824.93,0.0907,38.2493,38.2493,7583.53,20126.34,0,0.00,88,0.00
2021-08-24,13886.53,0.4456,38.8653,38.8653,7583.53,20149.45,0,0.00,88,6303.00
2021-08-25,13893.57,0.0507,38.9357,38.9357,7583.53,20021.50,0,0.00,88,6310.04
2021-08-26,13786.65,-0.7696,37.8665,37.8665,7583.53,20216.12,0,0.00,88,6203.12
2021-08-29,13967.93,1.3149,39.6793,39.6793,7583.53,20442.99,0,0.00,88,6384.40
2021-08-30,14179.57,1.5152,41.7957,41.7957,7583.53,20426.32,0,0.00,88,6596.04
2021-08-31,14161.09,-0.1303,41.6109,41.6109,7583.53,20460.19,0,0.00,88,6577.56
2021-09-01,14197.17,0.2548,41.9717,41.9717,7583.53,20450.51,0,0.00,88,6613.64
2021-09-02,14187.93,-0.0651,41.8793,41.8793,7583.53,20513.41,0,0.00,88,6604.40
2021-09-06,14247.33,0.4187,42.4733,42.4733,7583.53,20542.44,0,0.00,88,6663.80
2021-09-07,14274.61,0.1915,42.7461,42.7461,7583.53,20470.94,0,0.00,88,6691.08
2021-09-08,14205.97,-0.4809,42.0597,42.0597,7583.53,20400.52,0,0.00,88,6622.44
2021-09-09,14117.65,-0.6217,41.1765,41.1765,4326.31,20245.69,26,0.00,0,0.00
2021-09-12,14110.89,-0.0479,41.1089,41.1089,4326.31,20231.71,26,9784.58,0,0.00
2021-09-13,14083.07,-0.1972,40.8307,40.8307,4326.31,20174.18,26,9756.76,0,0.00
2021-09-14,14155.61,0.5151,41.5561,41.5561,4326.31,20324.18,26,9829.30,0,0.00
2021-09-15,14162.37,0.0478,41.6237,41.6237,4326.31,20338.15,26,9836.06,0,0.00
2021-09-16,14045.89,-0.8225,40.4589,40.4589,4326.31,20097.31,26,9719.58,0,0.00
2021-09-19,13834.51,-1.5049,38.3451,38.3451,4326.31,19660.23,26,9508.20,0,0.00
2021-09-20,13846.21,0.0846,38.4621,38.4621,4326.31,19684.43,26,9519.90,0,0.00
2021-09-21,13935.13,0.6422,39.3513,39.3513,4326.31,19868.29,26,9608.82,0,0.00
2021-09-22,14023.79,0.6362,40.2379,40.2379,4326.31,20051.61,26,9697.48,0,0.00
2021-09-23,14032.89,0.0649,40.3289,40.3289,4326.31,20070.43,26,9706.58,0,0.00
2021-09-26,13955.41,-0.5521,39.5541,39.5541,4326.31,19910.22,26,9629.10,0,0.00
2021-09-27,13682.93,-1.9525,36.8293,36.8293,4326.31,19346.81,26,9356.62,0,0.00
2021-09-28,13667.59,-0.1121,36.6759,36.6759,4326.31,19315.09,26,9341.28,0,0.00
2021-09-29,13633.27,-0.2511,36.3327,36.3327,4326.31,19244.13,26,9306.96,0,0.00
2021-09-30,13690.99,0.4234,36.9099,36.9099,4326.31,19363.48,26,9364.68,0,0.00
2021-10-03,13494.43,-1.4357,34.9443,34.9443,4326.31,18957.05,26,9168.12,0,0.00
2021-10-04,13618.19,0.9171,36.1819,36.1819,4326.31,19212.95,26,9291.88,0,0.00
2021-10-05,13677.73,0.4372,36.7773,36.7773,4326.31,19336.06,26,9351.42,0,0.00
2021-10-06,13763.53,0.6273,37.6353,37.6353,4326.31,19513.47,26,9437.22,0,0.00
2021-10-07,13716.47,-0.3419,37.1647,37.1647,4326.31,19416.16,26,9390.16,0,0.00
2021-10-10,13644.45,-0.5251,36.4445,36.4445,4326.31,19267.24,26,9318.14,0,0.00
2021-10-11,13611.95,-0.2382,36.1195,36.1195,4326.31,19200.04,26,9285.64,0,0.00
2021-10-12,13686.31,0.5463,36.8631,36.8631,4326.31,19353.80,26,9360.00,0,0.00
2021-10-13,13842.97,1.1447,38.4297,38.4297,8729.04,19710.23,0,0.00,81,0.00
2021-10-14,14125.26,2.0392,41.2526,41.2526,8729.04,19834.42,0,0.00,81,5396.22
2021-10-17,14225.29,0.7082,42.2529,42.2529,8729.04,20033.87,0,0.00,81,5496.26
2021-10-18,14390.13,1.1587,43.9013,43.9013,8729.04,20185.47,0,0.00,81,5661.09
2021-10-19,14514.46,0.8640,45.1446,45.1446,8729.04,20159.13,0,0.00,81,5785.42
2021-10-20,14496.24,-0.1256,44.9624,44.9624,8729.04,20282.24,0,0.00,81,5767.20
2021-10-21,14599.51,0.7124,45.9951,45.9951,8729.04,20111.82,0,0.00,81,5870.48
2021-10-24,14450.88,-1.0181,44.5088,44.5088,8729.04,20317.72,0,0.00,81,5721.84
2021-10-25,14622.60,1.1883,46.2260,46.2260,8729.04,20381.70,0,0.00,81,5893.56
2021-10-26,14677.68,0.3767,46.7768,46.7768,8729.04,20429.01,0,0.00,81,5948.64
2021-10-27,14724.66,0.3201,47.2466,47.2466,8729.04,20655.88,0,0.00,81,5995.62
2021-10-28,14921.49,1.3367,49.2149,49.2149,8729.04,20757.49,0,0.00,81,6192.45
2021-10-31,15013.02,0.6134,50.1302,50.1302,8729.04,20828.45,0,0.00,81,6283.98
2021-11-01,15074.98,0.4127,50.7498,50.7498,8729.04,20915.54,0,0.00,81,6345.94
2021-11-02,15159.63,0.5615,51.5963,51.5963,8729.04,21137.57,0,0.00,81,6430.59
2021-11-03,15363.75,1.3465,53.6375,53.6375,8729.04,21408.53,0,0.00,81,6634.71
2021-11-04,15611.20,1.6106,56.1120,56.1120,8729.04,21428.96,0,0.00,81,6882.16
2021-11-07,15636.72,0.1634,56.3672,56.3672,8729.04,21399.92,0,0.00,81,6907.68
2021-11-08,15608.37,-0.1813,56.0837,56.0837,8729.04,21252.62,0,0.00,81,6879.33
2021-11-09,15466.62,-0.9082,54.6662,54.6662,8729.04,20940.27,0,0.00,81,6737.58
2021-11-10,15171.37,-1.9089,51.7137,51.7137,8729.04,20998.33,0,0.00,81,6442.34
2021-11-11,15223.62,0.3444,52.2362,52.2362,8729.04,21219.29,0,0.00,81,6494.58
2021-11-14,15429.76,1.3541,54.2976,54.2976,8729.04,21214.45,0,0.00,81,6700.72
2021-11-15,15427.74,-0.0131,54.2774,54.2774,8729.04,21365.52,0,0.00,81,6698.70
2021-11-16,15566.25,0.8978,55.6625,55.6625,8729.04,21376.81,0,0.00,81,6837.21
2021-11-17,15574.35,0.0520,55.7435,55.7435,8729.04,21598.30,0,0.00,81,6845.31
2021-11-18,15783.73,1.3444,57.8373,57.8373,8729.04,21718.72,0,0.00,81,7054.70
2021-11-21,15903.21,0.7570,59.0321,59.0321,8729.04,21466.59,0,0.00,81,7174.17
2021-11-22,15635.80,-1.6815,56.3580,56.3580,4903.84,21368.74,27,0.00,0,0.00
2021-11-23,15670.36,0.2210,56.7036,56.7036,4903.84,21437.56,27,10766.52,0,0.00
2021-11-25,15466.24,-1.3026,54.6624,54.6624,4903.84,21031.13,27,10562.40,0,0.00
2021-11-28,15695.47,1.4821,56.9547,56.9547,4903.84,21487.55,27,10791.63,0,0.00
2021-11-29,15536.98,-1.0098,55.3698,55.3698,4903.84,21171.98,27,10633.14,0,0.00
2021-11-30,15356.08,-1.1643,53.5608,53.5608,4903.84,20811.78,27,10452.24,0,0.00
2021-12-01,15431.41,0.4906,54.3141,54.3141,4903.84,20961.78,27,10527.57,0,0.00
2021-12-02,15248.35,-1.1863,52.4835,52.4835,4903.84,20597.28,27,10344.51,0,0.00
2021-12-05,15331.24,0.5436,53.3124,53.3124,4903.84,20762.32,27,10427.40,0,0.00
2021-12-06,15645.25,2.0482,56.4525,56.4525,4903.84,21387.56,27,10741.41,0,0.00
2021-12-07,15693.31,0.3072,56.9331,56.9331,4903.84,21483.25,27,10789.47,0,0.00
2021-12-08,15534.55,-1.0116,55.3455,55.3455,4903.84,21167.14,27,10630.71,0,0.00
2021-12-09,15650.11,0.7439,56.5011,56.5011,4903.84,21397.24,27,10746.27,0,0.00
2021-12-12,15494.86,-0.9920,54.9486,54.9486,4903.84,21088.11,27,10591.02,0,0.00
2021-12-13,15385.24,-0.7075,53.8524,53.8524,4903.84,20869.85,27,10481.40,0,0.00
2021-12-14,15624.19,1.5531,56.2419,56.2419,4903.84,21345.63,27,10720.35,0,0.00
2021-12-15,15348.52,-1.7644,53.4852,53.4852,4903.84,20796.73,27,10444.68,0,0.00
2021-12-16,15296.41,-0.3395,52.9641,52.9641,4903.84,20692.97,27,10392.57,0,0.00
2021-12-19,15182.47,-0.7449,51.8247,51.8247,4903.84,20466.10,27,10278.63,0,0.00
2021-12-20,15412.51,1.5152,54.1251,54.1251,4903.84,20924.14,27,10508.67,0,0.00
2021-12-21,15540.49,0.8304,55.4049,55.4049,4903.84,21178.97,27,10636.65,0,0.00
2021-12-22,15620.68,0.5160,56.2068,56.2068,4903.84,21338.64,27,10716.84,0,0.00
2021-12-26,15782.09,1.0333,57.8209,57.8209,11727.83,21691.31,0,0.00,49,0.00
2021-12-27,15975.89,1.2279,59.7589,59.7589,11727.83,21590.77,0,0.00,49,4248.06
2021-12-28,15925.91,-0.3128,59.2591,59.2591,11727.83,21587.55,0,0.00,49,4198.08
2021-12-29,15919.29,-0.0415,59.1929,59.1929,11727.83,21523.04,0,0.00,49,4191.46
2021-12-30,15880.09,-0.2462,58.8009,58.8009,11727.83,21388.64,0,0.00,49,4152.26
2022-01-02,15802.92,-0.4860,58.0292,58.0292,11727.83,21594.54,0,0.00,49,4075.08
2022-01-03,15920.52,0.7442,59.2052,59.2052,11727.83,21314.45,0,0.00,49,4192.68
2022-01-04,15742.03,-1.1211,57.4203,57.4203,4981.91,20659.64,28,0.00,0,0.00
2022-01-05,15734.47,-0.0480,57.3447,57.3447,4981.91,20645.13,28,10752.56,0,0.00
2022-01-06,15617.99,-0.7403,56.1799,56.1799,4981.91,20421.48,28,10636.08,0,0.00
2022-01-09,15624.99,0.0448,56.2499,56.2499,4981.91,20434.92,28,10643.08,0,0.00
2022-01-10,15784.87,1.0232,57.8487,57.8487,4981.91,20741.90,28,10802.96,0,0.00
2022-01-11,15827.71,0.2714,58.2771,58.2771,4981.91,20824.15,28,10845.80,0,0.00
2022-01-12,15556.39,-1.7142,55.5639,55.5639,4981.91,20303.21,28,10574.48,0,0.00
2022-01-13,15622.19,0.4230,56.2219,56.2219,4981.91,20429.55,28,10640.28,0,0.00
2022-01-17,15357.31,-1.6955,53.5731,53.5731,4981.91,19920.97,28,10375.40,0,0.00
2022-01-18,15243.35,-0.7421,52.4335,52.4335,4981.91,19702.17,28,10261.44,0,0.00
2022-01-19,15099.66,-0.9426,50.9966,50.9966,15099.66,19446.27,0,0.00,0,0.00
2022-01-20,15099.66,0.0000,50.9966,50.9966,15099.66,18907.05,0,0.00,0,0.00
2022-01-23,15099.66,0.0000,50.9966,50.9966,15099.66,18993.60,0,0.00,0,0.00
2022-01-24,15099.66,0.0000,50.9966,50.9966,15099.66,18553.30,0,0.00,0,0.00
2022-01-25,15099.66,0.0000,50.9966,50.9966,15099.66,18524.27,0,0.00,0,0.00
2022-01-26,15099.66,0.0000,50.9966,50.9966,15099.66,18337.72,0,0.00,0,0.00
2022-01-27,15099.66,0.0000,50.9966,50.9966,15099.66,18912.96,0,0.00,0,0.00
2022-01-30,15099.66,0.0000,50.9966,50.9966,15099.66,19517.77,0,0.00,0,0.00
2022-01-31,15089.15,-0.0696,50.8915,50.8915,4854.59,19650.56,28,0.00,0,0.00
2022-02-01,15158.57,0.4601,51.5857,51.5857,12449.14,19810.23,0,0.00,43,0.00
2022-02-02,15219.44,0.4015,52.1944,52.1944,15219.44,19007.04,0,0.00,0,0.00
2022-02-03,15219.44,0.0000,52.1944,52.1944,15219.44,19246.81,0,0.00,0,0.00
2022-02-06,15219.44,0.0000,52.1944,52.1944,15219.44,19091.98,0,0.00,0,0.00
2022-02-07,15219.44,0.0000,52.1944,52.1944,15219.44,19306.49,0,0.00,0,0.00
2022-02-08,15216.11,-0.0219,52.1611,52.1611,12368.75,19715.61,0,0.00,48,0.00
2022-02-09,15389.25,1.1378,53.8925,53.8925,15389.25,19269.39,0,0.00,0,0.00
2022-02-10,15389.25,0.0000,53.8925,53.8925,15389.25,18658.14,0,0.00,0,0.00
2022-02-13,15389.25,0.0000,53.8925,53.8925,15389.25,18681.25,0,0.00,0,0.00
2022-02-14,15389.25,0.0000,53.8925,53.8925,15389.25,19145.74,0,0.00,0,0.00
2022-02-15,15389.25,0.0000,53.8925,53.8925,15389.25,19140.91,0,0.00,0,0.00
2022-02-16,15389.25,0.0000,53.8925,53.8925,15389.25,18571.58,0,0.00,0,0.00
2022-02-17,15389.25,0.0000,53.8925,53.8925,15389.25,18359.77,0,0.00,0,0.00
2022-02-21,15389.25,0.0000,53.8925,53.8925,15389.25,18175.37,0,0.00,0,0.00
2022-02-22,15389.25,0.0000,53.8925,53.8925,15389.25,17709.80,0,0.00,0,0.00
2022-02-23,15389.25,0.0000,53.8925,53.8925,15389.25,18304.93,0,0.00,0,0.00
2022-02-24,15389.25,0.0000,53.8925,53.8925,15389.25,18588.79,0,0.00,0,0.00
2022-02-27,15389.25,0.0000,53.8925,53.8925,15389.25,18644.16,0,0.00,0,0.00
2022-02-28,15389.25,0.0000,53.8925,53.8925,15389.25,18358.69,0,0.00,0,0.00
2022-03-01,15389.25,0.0000,53.8925,53.8925,15389.25,18666.74,0,0.00,0,0.00
2022-03-02,15389.25,0.0000,53.8925,53.8925,15389.25,18400.09,0,0.00,0,0.00
2022-03-03,15389.25,0.0000,53.8925,53.8925,15389.25,18133.43,0,0.00,0,0.00
2022-03-06,15389.25,0.0000,53.8925,53.8925,15389.25,17464.65,0,0.00,0,0.00
2022-03-07,15389.25,0.0000,53.8925,53.8925,15389.25,17383.47,0,0.00,0,0.00
2022-03-08,15389.25,0.0000,53.8925,53.8925,15389.25,18009.25,0,0.00,0,0.00
2022-03-09,15389.25,0.0000,53.8925,53.8925,15389.25,17809.26,0,0.00,0,0.00
2022-03-10,15389.25,0.0000,53.8925,53.8925,15389.25,17439.92,0,0.00,0,0.00
2022-03-13,15389.25,0.0000,53.8925,53.8925,15389.25,17104.99,0,0.00,0,0.00
2022-03-14,15389.25,0.0000,53.8925,53.8925,15389.25,17641.52,0,0.00,0,0.00
2022-03-15,15389.25,0.0000,53.8925,53.8925,15389.25,18295.79,0,0.00,0,0.00
2022-03-16,15389.25,0.0000,53.8925,53.8925,15389.25,18517.28,0,0.00,0,0.00
2022-03-17,15389.25,0.0000,53.8925,53.8925,15389.25,18896.30,0,0.00,0,0.00
2022-03-20,15389.25,0.0000,53.8925,53.8925,15389.25,18820.49,0,0.00,0,0.00
2022-03-21,15389.25,0.0000,53.8925,53.8925,15389.25,19190.37,0,0.00,0,0.00
2022-03-22,15389.25,0.0000,53.8925,53.8925,15389.25,18914.57,0,0.00,0,0.00
2022-03-23,15385.24,-0.0260,53.8524,53.8524,12011.59,19334.98,0,0.00,63,0.00
2022-03-24,15603.85,1.4209,56.0385,56.0385,12011.59,19318.85,0,0.00,63,3592.26
2022-03-27,15598.18,-0.0363,55.9818,55.9818,12011.59,19617.76,0,0.00,63,3586.59
2022-03-28,15761.35,1.0461,57.6135,57.6135,12011.59,19955.38,0,0.00,63,3749.76
2022-03-29,15953.50,1.2191,59.5350,59.5350,12011.59,19734.96,0,0.00,63,3941.91
2022-03-30,15835.06,-0.7424,58.3506,58.3506,12011.59,19490.35,0,0.00,63,3823.47
2022-03-31,15676.93,-0.9986,56.7693,56.7693,12011.59,19453.26,0,0.00,63,3665.34
2022-04-03,15661.18,-0.1005,56.6118,56.6118,12011.59,19853.77,0,0.00,63,3649.59
2022-04-04,15889.24,1.4562,58.8924,58.8924,12011.59,19412.93,0,0.00,63,3877.65
2022-04-05,15628.58,-1.6405,56.2858,56.2858,15628.58,18991.45,0,0.00,0,0.00
2022-04-06,15628.58,0.0000,56.2858,56.2858,15628.58,19036.61,0,0.00,0,0.00
2022-04-07,15628.58,0.0000,56.2858,56.2858,15628.58,18770.50,0,0.00,0,0.00
2022-04-10,15628.58,0.0000,56.2858,56.2858,15628.58,18326.43,0,0.00,0,0.00
2022-04-11,15628.58,0.0000,56.2858,56.2858,15628.58,18249.02,0,0.00,0,0.00
2022-04-12,15628.58,0.0000,56.2858,56.2858,15628.58,18619.97,0,0.00,0,0.00
2022-04-13,15628.58,0.0000,56.2858,56.2858,15628.58,18194.18,0,0.00,0,0.00
2022-04-17,15628.58,0.0000,56.2858,56.2858,15628.58,18208.16,0,0.00,0,0.00
2022-04-18,15628.58,0.0000,56.2858,56.2858,15628.58,18615.13,0,0.00,0,0.00
2022-04-19,15628.58,0.0000,56.2858,56.2858,15628.58,18343.64,0,0.00,0,0.00
2022-04-20,15628.58,0.0000,56.2858,56.2858,15628.58,17964.09,0,0.00,0,0.00
2022-04-21,15628.58,0.0000,56.2858,56.2858,15628.58,17493.68,0,0.00,0,0.00
2022-04-24,15628.58,0.0000,56.2858,56.2858,15628.58,17718.40,0,0.00,0,0.00
2022-04-25,15628.58,0.0000,56.2858,56.2858,15628.58,17049.62,0,0.00,0,0.00
2022-04-26,15628.58,0.0000,56.2858,56.2858,15628.58,17029.19,0,0.00,0,0.00
2022-04-27,15628.58,0.0000,56.2858,56.2858,15628.58,17634.00,0,0.00,0,0.00
2022-04-28,15628.58,0.0000,56.2858,56.2858,15628.58,16840.49,0,0.00,0,0.00
2022-05-01,15628.58,0.0000,56.2858,56.2858,15628.58,17121.66,0,0.00,0,0.00
2022-05-02,15628.58,0.0000,56.2858,56.2858,15628.58,17139.94,0,0.00,0,0.00
2022-05-03,15628.58,0.0000,56.2858,56.2858,15628.58,17719.48,0,0.00,0,0.00
2022-05-04,15628.58,0.0000,56.2858,56.2858,15628.58,16827.05,0,0.00,0,0.00
2022-05-05,15628.58,0.0000,56.2858,56.2858,15628.58,16625.45,0,0.00,0,0.00
2022-05-08,15628.58,0.0000,56.2858,56.2858,15628.58,15974.95,0,0.00,0,0.00
2022-05-09,15628.58,0.0000,56.2858,56.2858,15628.58,16169.02,0,0.00,0,0.00
2022-05-10,15628.58,0.0000,56.2858,56.2858,15628.58,15689.48,0,0.00,0,0.00
2022-05-11,15628.58,0.0000,56.2858,56.2858,15628.58,15652.38,0,0.00,0,0.00
2022-05-12,15628.58,0.0000,56.2858,56.2858,15628.58,16232.46,0,0.00,0,0.00
2022-05-15,15628.58,0.0000,56.2858,56.2858,15628.58,16044.30,0,0.00,0,0.00
2022-05-16,15628.58,0.0000,56.2858,56.2858,15628.58,16459.87,0,0.00,0,0.00
2022-05-17,15628.58,0.0000,56.2858,56.2858,15628.58,15651.85,0,0.00,0,0.00
2022-05-18,15628.58,0.0000,56.2858,56.2858,15628.58,15567.98,0,0.00,0,0.00
2022-05-19,15628.58,0.0000,56.2858,56.2858,15628.58,15519.60,0,0.00,0,0.00
2022-05-22,15628.58,0.0000,56.2858,56.2858,15628.58,15777.65,0,0.00,0,0.00
2022-05-23,15628.58,0.0000,56.2858,56.2858,15628.58,15442.18,0,0.00,0,0.00
2022-05-24,15628.58,0.0000,56.2858,56.2858,15628.58,15658.30,0,0.00,0,0.00
2022-05-25,15628.58,0.0000,56.2858,56.2858,15628.58,16092.15,0,0.00,0,0.00
2022-05-26,15628.58,0.0000,56.2858,56.2858,15628.58,16617.39,0,0.00,0,0.00
2022-05-30,15628.58,0.0000,56.2858,56.2858,15628.58,16573.30,0,0.00,0,0.00
2022-05-31,15628.58,0.0000,56.2858,56.2858,15628.58,16450.73,0,0.00,0,0.00
2022-06-01,15628.58,0.0000,56.2858,56.2858,15628.58,16901.24,0,0.00,0,0.00
2022-06-02,15628.58,0.0000,56.2858,56.2858,15628.58,16461.48,0,0.00,0,0.00
2022-06-05,15628.58,0.0000,56.2858,56.2858,15628.58,16516.32,0,0.00,0,0.00
2022-06-06,15628.58,0.0000,56.2858,56.2858,15628.58,16658.78,0,0.00,0,0.00
2022-06-07,15628.58,0.0000,56.2858,56.2858,15628.58,16538.90,0,0.00,0,0.00
2022-06-08,15628.58,0.0000,56.2858,56.2858,15628.58,16095.91,0,0.00,0,0.00
2022-06-09,15628.58,0.0000,56.2858,56.2858,15628.58,15528.20,0,0.00,0,0.00
2022-06-12,15628.58,0.0000,56.2858,56.2858,15628.58,14806.19,0,0.00,0,0.00
2022-06-13,15628.58,0.0000,56.2858,56.2858,15628.58,14833.07,0,0.00,0,0.00
