Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,17927.05,0.4673,79.2705,79.2705,7566.85,17966.78,31,10360.20,0,0.00
2021-05-09,17665.41,-1.4595,76.6541,76.6541,7566.85,17513.04,31,10098.56,0,0.00
2021-05-10,17651.46,-0.0790,76.5146,76.5146,7566.85,17488.84,31,10084.61,0,0.00
2021-05-11,17380.30,-1.5362,73.8030,73.8030,17380.30,17036.18,0,0.00,0,0.00
2021-05-12,17380.30,0.0000,73.8030,73.8030,17380.30,17167.89,0,0.00,0,0.00
2021-05-13,17369.88,-0.0600,73.6988,73.6988,7251.79,17546.91,31,0.00,0,0.00
2021-05-16,17308.50,-0.3534,73.0850,73.0850,7251.79,17440.46,31,10056.71,0,0.00
2021-05-17,17230.31,-0.4517,72.3031,72.3031,17230.31,17322.72,0,0.00,0,0.00
2021-05-18,17230.31,0.0000,72.3031,72.3031,17230.31,17342.62,0,0.00,0,0.00
2021-05-19,17219.80,-0.0610,72.1980,72.1980,7026.07,17678.08,31,0.00,0,0.00
2021-05-20,17163.38,-0.3276,71.6338,71.6338,7026.07,17580.24,31,10137.31,0,0.00
2021-05-23,17323.27,0.9315,73.2327,73.2327,17323.27,17875.92,0,0.00,0,0.00
2021-05-24,17323.27,0.0000,73.2327,73.2327,17323.27,17900.65,0,0.00,0,0.00
2021-05-25,17323.27,0.0000,73.2327,73.2327,17323.27,17963.01,0,0.00,0,0.00
2021-05-26,17323.27,0.0000,73.2327,73.2327,17323.27,17895.81,0,0.00,0,0.00
2021-05-27,17323.27,0.0000,73.2327,73.2327,17323.27,17952.26,0,0.00,0,0.00
2021-05-31,17323.27,0.0000,73.2327,73.2327,17323.27,17892.59,0,0.00,0,0.00
2021-06-01,17323.27,0.0000,73.2327,73.2327,17323.27,17927.53,0,0.00,0,0.00
2021-06-02,17323.27,0.0000,73.2327,73.2327,17323.27,17740.98,0,0.00,0,0.00
2021-06-03,17323.27,0.0000,73.2327,73.2327,17323.27,18042.04,0,0.00,0,0.00
2021-06-06,17323.27,0.0000,73.2327,73.2327,17323.27,18095.80,0,0.00,0,0.00
2021-06-07,17323.27,0.0000,73.2327,73.2327,17323.27,18104.40,0,0.00,0,0.00
2021-06-08,17323.27,0.0000,73.2327,73.2327,17323.27,18108.70,0,0.00,0,0.00
2021-06-09,17323.27,0.0000,73.2327,73.2327,17323.27,18297.40,0,0.00,0,0.00
2021-06-10,17323.27,0.0000,73.2327,73.2327,17323.27,18345.25,0,0.00,0,0.00
2021-06-13,17323.27,0.0000,73.2327,73.2327,17323.27,18521.05,0,0.00,0,0.00
2021-06-14,17323.27,0.0000,73.2327,73.2327,17323.27,18400.09,0,0.00,0,0.00
2021-06-15,17323.27,0.0000,73.2327,73.2327,17323.27,18332.89,0,0.00,0,0.00
2021-06-16,17323.27,0.0000,73.2327,73.2327,17323.27,18565.67,0,0.00,0,0.00
2021-06-17,17323.27,0.0000,73.2327,73.2327,17323.27,18419.98,0,0.00,0,0.00
2021-06-20,17323.27,0.0000,73.2327,73.2327,17323.27,18512.98,0,0.00,0,0.00
2021-06-21,17323.27,0.0000,73.2327,73.2327,17323.27,18685.55,0,0.00,0,0.00
2021-06-22,17323.27,0.0000,73.2327,73.2327,17323.27,18694.69,0,0.00,0,0.00
2021-06-23,17323.27,0.0000,73.2327,73.2327,17323.27,18810.28,0,0.00,0,0.00
2021-06-24,17323.27,0.0000,73.2327,73.2327,17323.27,18787.16,0,0.00,0,0.00
2021-06-27,17323.27,0.0000,73.2327,73.2327,17323.27,19015.64,0,0.00,0,0.00
2021-06-28,17323.27,0.0000,73.2327,73.2327,17323.27,19084.46,0,0.00,0,0.00
2021-06-29,17323.27,0.0000,73.2327,73.2327,17323.27,19054.35,0,0.00,0,0.00
2021-06-30,17323.27,0.0000,73.2327,73.2327,17323.27,19061.88,0,0.00,0,0.00
2021-07-01,17323.27,0.0000,73.2327,73.2327,17323.27,19280.68,0,0.00,0,0.00
2021-07-05,17323.27,0.0000,73.2327,73.2327,17323.27,19364.01,0,0.00,0,0.00
2021-07-06,17323.27,0.0000,73.2327,73.2327,17323.27,19404.87,0,0.00,0,0.00
2021-07-07,17323.27,0.0000,73.2327,73.2327,17323.27,19287.67,0,0.00,0,0.00
2021-07-08,17323.27,0.0000,73.2327,73.2327,17323.27,19408.10,0,0.00,0,0.00
2021-07-11,17323.27,0.0000,73.2327,73.2327,17323.27,19483.90,0,0.00,0,0.00
2021-07-12,17323.27,0.0000,73.2327,73.2327,17323.27,19483.90,0,0.00,0,0.00
2021-07-13,17323.27,0.0000,73.2327,73.2327,17323.27,19518.84,0,0.00,0,0.00
2021-07-14,17323.27,0.0000,73.2327,73.2327,17323.27,19381.75,0,0.00,0,0.00
2021-07-15,17312.61,-0.0615,73.1261,73.1261,6942.21,19224.77,29,0.00,0,0.00
2021-07-18,17227.64,-0.4908,72.2764,72.2764,6942.21,19067.25,29,10285.43,0,0.00
2021-07-19,17347.12,0.6935,73.4712,73.4712,6942.21,19288.75,29,10404.91,0,0.00
2021-07-20,17427.45,0.4631,74.2745,74.2745,6942.21,19437.66,29,10485.24,0,0.00
2021-07-21,17496.76,0.3977,74.9676,74.9676,6942.21,19566.15,29,10554.55,0,0.00
2021-07-22,17620.01,0.7044,76.2001,76.2001,6942.21,19794.63,29,10677.80,0,0.00
2021-07-25,17617.44,-0.0146,76.1744,76.1744,17617.44,19810.23,0,0.00,0,0.00
2021-07-26,17606.58,-0.0616,76.0658,76.0658,7038.11,19591.96,29,0.00,0,0.00
2021-07-27,17647.18,0.2306,76.4718,76.4718,7038.11,19667.22,29,10609.07,0,0.00
2021-07-28,17666.03,0.1068,76.6603,76.6603,7038.11,19702.17,29,10627.92,0,0.00
2021-07-29,17610.64,-0.3135,76.1064,76.1064,7038.11,19599.48,29,10572.53,0,0.00
2021-08-01,17611.51,0.0049,76.1151,76.1151,7038.11,19601.10,29,10573.40,0,0.00
2021-08-02,17675.60,0.3639,76.7560,76.7560,7038.11,19719.91,29,10637.49,0,0.00
2021-08-03,17690.97,0.0870,76.9097,76.9097,7038.11,19748.40,29,10652.86,0,0.00
2021-08-04,17758.54,0.3819,77.5854,77.5854,7038.11,19873.66,29,10720.43,0,0.00
2021-08-05,17711.56,-0.2645,77.1156,77.1156,7038.11,19786.57,29,10673.45,0,0.00
2021-08-08,17731.28,0.1113,77.3128,77.3128,7038.11,19823.13,29,10693.17,0,0.00
2021-08-09,17676.47,-0.3091,76.7647,76.7647,7038.11,19721.52,29,10638.36,0,0.00
2021-08-10,17658.20,-0.1034,76.5820,76.5820,7038.11,19687.65,29,10620.09,0,0.00
2021-08-11,17696.48,0.2168,76.9648,76.9648,7038.11,19758.62,29,10658.37,0,0.00
2021-08-12,17733.89,0.2114,77.3389,77.3389,7038.11,19827.97,29,10695.78,0,0.00
2021-08-15,17738.53,0.0262,77.3853,77.3853,7038.11,19836.57,29,10700.42,0,0.00
2021-08-16,17644.28,-0.5313,76.4428,76.4428,7038.11,19661.85,29,10606.17,0,0.00
2021-08-17,17542.20,-0.5785,75.4220,75.4220,7038.11,19472.61,29,10504.09,0,0.00
2021-08-18,17592.95,0.2893,75.9295,75.9295,7038.11,19566.69,29,10554.84,0,0.00
2021-08-19,17702.28,0.6214,77.0228,77.0228,7038.11,19769.37,29,10664.17,0,0.00
2021-08-22,17861.78,0.9010,78.6178,78.6178,7038.11,20065.05,29,10823.67,0,0.00
2021-08-23,17883.69,0.1227,78.8369,78.8369,17883.69,20126.34,0,0.00,0,0.00
2021-08-24,17883.69,0.0000,78.8369,78.8369,17883.69,20149.45,0,0.00,0,0.00
2021-08-25,17883.69,0.0000,78.8369,78.8369,17883.69,20021.50,0,0.00,0,0.00
2021-08-26,17883.69,0.0000,78.8369,78.8369,17883.69,20216.12,0,0.00,0,0.00
2021-08-29,17883.69,0.0000,78.8369,78.8369,17883.69,20442.99,0,0.00,0,0.00
2021-08-30,17883.69,0.0000,78.8369,78.8369,17883.69,20426.32,0,0.00,0,0.00
2021-08-31,17883.69,0.0000,78.8369,78.8369,17883.69,20460.19,0,0.00,0,0.00
2021-09-01,17883.69,0.0000,78.8369,78.8369,17883.69,20450.51,0,0.00,0,0.00
2021-09-02,17883.69,0.0000,78.8369,78.8369,17883.69,20513.41,0,0.00,0,0.00
2021-09-06,17883.69,0.0000,78.8369,78.8369,17883.69,20542.44,0,0.00,0,0.00
2021-09-07,17883.69,0.0000,78.8369,78.8369,17883.69,20470.94,0,0.00,0,0.00
2021-09-08,17883.69,0.0000,78.8369,78.8369,17883.69,20400.52,0,0.00,0,0.00
2021-09-09,17872.87,-0.0605,78.7287,78.7287,7328.35,20245.69,28,0.00,0,0.00
2021-09-12,17865.59,-0.0407,78.6559,78.6559,7328.35,20231.71,28,10537.24,0,0.00
2021-09-13,17835.63,-0.1677,78.3563,78.3563,7328.35,20174.18,28,10507.28,0,0.00
2021-09-14,17913.75,0.4380,79.1375,79.1375,7328.35,20324.18,28,10585.40,0,0.00
2021-09-15,17921.03,0.0406,79.2103,79.2103,7328.35,20338.15,28,10592.68,0,0.00
2021-09-16,17795.59,-0.7000,77.9559,77.9559,7328.35,20097.31,28,10467.24,0,0.00
2021-09-19,17567.95,-1.2792,75.6795,75.6795,7328.35,19660.23,28,10239.60,0,0.00
2021-09-20,17580.55,0.0717,75.8055,75.8055,7328.35,19684.43,28,10252.20,0,0.00
2021-09-21,17676.31,0.5447,76.7631,76.7631,7328.35,19868.29,28,10347.96,0,0.00
2021-09-22,17771.79,0.5402,77.7179,77.7179,7328.35,20051.61,28,10443.44,0,0.00
2021-09-23,17781.59,0.0551,77.8159,77.8159,7328.35,20070.43,28,10453.24,0,0.00
2021-09-26,17698.15,-0.4692,76.9815,76.9815,7328.35,19910.22,28,10369.80,0,0.00
2021-09-27,17394.35,-1.7165,73.9435,73.9435,17394.35,19346.81,0,0.00,0,0.00
2021-09-28,17394.35,0.0000,73.9435,73.9435,17394.35,19315.09,0,0.00,0,0.00
2021-09-29,17394.35,0.0000,73.9435,73.9435,17394.35,19244.13,0,0.00,0,0.00
2021-09-30,17394.35,0.0000,73.9435,73.9435,17394.35,19363.48,0,0.00,0,0.00
2021-10-03,17394.35,0.0000,73.9435,73.9435,17394.35,18957.05,0,0.00,0,0.00
2021-10-04,17394.35,0.0000,73.9435,73.9435,17394.35,19212.95,0,0.00,0,0.00
2021-10-05,17394.35,0.0000,73.9435,73.9435,17394.35,19336.06,0,0.00,0,0.00
2021-10-06,17383.91,-0.0600,73.8391,73.8391,7220.75,19513.47,28,0.00,0,0.00
2021-10-07,17333.23,-0.2915,73.3323,73.3323,7220.75,19416.16,28,10112.48,0,0.00
2021-10-10,17245.36,-0.5070,72.4536,72.4536,17245.36,19267.24,0,0.00,0,0.00
2021-10-11,17245.36,0.0000,72.4536,72.4536,17245.36,19200.04,0,0.00,0,0.00
2021-10-12,17235.00,-0.0601,72.3500,72.3500,7155.00,19353.80,28,0.00,0,0.00
2021-10-13,17410.09,1.0159,74.1009,74.1009,17410.09,19710.23,0,0.00,0,0.00
2021-10-14,17410.09,0.0000,74.1009,74.1009,17410.09,19834.42,0,0.00,0,0.00
2021-10-17,17410.09,0.0000,74.1009,74.1009,17410.09,20033.87,0,0.00,0,0.00
2021-10-18,17410.09,0.0000,74.1009,74.1009,17410.09,20185.47,0,0.00,0,0.00
2021-10-19,17410.09,0.0000,74.1009,74.1009,17410.09,20159.13,0,0.00,0,0.00
2021-10-20,17410.09,0.0000,74.1009,74.1009,17410.09,20282.24,0,0.00,0,0.00
2021-10-21,17410.09,0.0000,74.1009,74.1009,17410.09,20111.82,0,0.00,0,0.00
2021-10-24,17410.09,0.0000,74.1009,74.1009,17410.09,20317.72,0,0.00,0,0.00
2021-10-25,17410.09,0.0000,74.1009,74.1009,17410.09,20381.70,0,0.00,0,0.00
2021-10-26,17410.09,0.0000,74.1009,74.1009,17410.09,20429.01,0,0.00,0,0.00
2021-10-27,17410.09,0.0000,74.1009,74.1009,17410.09,20655.88,0,0.00,0,0.00
2021-10-28,17410.09,0.0000,74.1009,74.1009,17410.09,20757.49,0,0.00,0,0.00
2021-10-31,17410.09,0.0000,74.1009,74.1009,17410.09,20828.45,0,0.00,0,0.00
2021-11-01,17410.09,0.0000,74.1009,74.1009,17410.09,20915.54,0,0.00,0,0.00
2021-11-02,17410.09,0.0000,74.1009,74.1009,17410.09,21137.57,0,0.00,0,0.00
2021-11-03,17410.09,0.0000,74.1009,74.1009,17410.09,21408.53,0,0.00,0,0.00
2021-11-04,17410.09,0.0000,74.1009,74.1009,17410.09,21428.96,0,0.00,0,0.00
2021-11-07,17410.09,0.0000,74.1009,74.1009,17410.09,21399.92,0,0.00,0,0.00
2021-11-08,17410.09,0.0000,74.1009,74.1009,17410.09,21252.62,0,0.00,0,0.00
2021-11-09,17410.09,0.0000,74.1009,74.1009,17410.09,20940.27,0,0.00,0,0.00
2021-11-10,17410.09,0.0000,74.1009,74.1009,17410.09,20998.33,0,0.00,0,0.00
2021-11-11,17410.09,0.0000,74.1009,74.1009,17410.09,21219.29,0,0.00,0,0.00
2021-11-14,17410.09,0.0000,74.1009,74.1009,17410.09,21214.45,0,0.00,0,0.00
2021-11-15,17410.09,0.0000,74.1009,74.1009,17410.09,21365.52,0,0.00,0,0.00
2021-11-16,17410.09,0.0000,74.1009,74.1009,17410.09,21376.81,0,0.00,0,0.00
2021-11-17,17410.09,0.0000,74.1009,74.1009,17410.09,21598.30,0,0.00,0,0.00
2021-11-18,17410.09,0.0000,74.1009,74.1009,17410.09,21718.72,0,0.00,0,0.00
2021-11-21,17410.09,0.0000,74.1009,74.1009,17410.09,21466.59,0,0.00,0,0.00
2021-11-22,17399.49,-0.0609,73.9949,73.9949,7065.01,21368.74,26,0.00,0,0.00
2021-11-23,17432.77,0.1913,74.3277,74.3277,7065.01,21437.56,26,10367.76,0,0.00
2021-11-25,17236.21,-1.1275,72.3621,72.3621,7065.01,21031.13,26,10171.20,0,0.00
2021-11-28,17456.95,1.2807,74.5695,74.5695,7065.01,21487.55,26,10391.94,0,0.00
2021-11-29,17304.33,-0.8743,73.0433,73.0433,7065.01,21171.98,26,10239.32,0,0.00
2021-11-30,17130.13,-1.0067,71.3013,71.3013,7065.01,20811.78,26,10065.12,0,0.00
2021-12-01,17202.67,0.4235,72.0267,72.0267,7065.01,20961.78,26,10137.66,0,0.00
2021-12-02,17026.39,-1.0247,70.2639,70.2639,7065.01,20597.28,26,9961.38,0,0.00
2021-12-05,17106.21,0.4688,71.0621,71.0621,7065.01,20762.32,26,10041.20,0,0.00
2021-12-06,17408.59,1.7677,74.0859,74.0859,7065.01,21387.56,26,10343.58,0,0.00
2021-12-07,17454.87,0.2658,74.5487,74.5487,7065.01,21483.25,26,10389.86,0,0.00
2021-12-08,17301.99,-0.8759,73.0199,73.0199,7065.01,21167.14,26,10236.98,0,0.00
2021-12-09,17413.27,0.6432,74.1327,74.1327,7065.01,21397.24,26,10348.26,0,0.00
2021-12-12,17263.77,-0.8585,72.6377,72.6377,7065.01,21088.11,26,10198.76,0,0.00
2021-12-13,17158.21,-0.6115,71.5821,71.5821,7065.01,20869.85,26,10093.20,0,0.00
2021-12-14,17388.31,1.3410,73.8831,73.8831,7065.01,21345.63,26,10323.30,0,0.00
2021-12-15,17122.85,-1.5267,71.2285,71.2285,7065.01,20796.73,26,10057.84,0,0.00
2021-12-16,17072.67,-0.2931,70.7267,70.7267,7065.01,20692.97,26,10007.66,0,0.00
2021-12-19,16962.95,-0.6427,69.6295,69.6295,7065.01,20466.10,26,9897.94,0,0.00
2021-12-20,17184.47,1.3059,71.8447,71.8447,7065.01,20924.14,26,10119.46,0,0.00
2021-12-21,17307.71,0.7172,73.0771,73.0771,7065.01,21178.97,26,10242.70,0,0.00
2021-12-22,17384.93,0.4462,73.8493,73.8493,7065.01,21338.64,26,10319.92,0,0.00
2021-12-26,17525.83,0.8104,75.2583,75.2583,646.87,21691.31,0,0.00,204,0.00
2021-12-27,18332.65,4.6036,83.3265,83.3265,646.87,21590.77,0,0.00,204,17685.78
2021-12-28,18124.57,-1.1350,81.2457,81.2457,646.87,21587.55,0,0.00,204,17477.70
2021-12-29,18097.03,-0.1519,80.9703,80.9703,646.87,21523.04,0,0.00,204,17450.16
2021-12-30,17933.83,-0.9018,79.3383,79.3383,646.87,21388.64,0,0.00,204,17286.96
2022-01-02,17612.53,-1.7916,76.1253,76.1253,646.87,21594.54,0,0.00,204,16965.66
2022-01-03,18102.13,2.7798,81.0213,81.0213,646.87,21314.45,0,0.00,204,17455.26
2022-01-04,17405.01,-3.8510,74.0501,74.0501,17405.01,20659.64,0,0.00,0,0.00
2022-01-05,17405.01,0.0000,74.0501,74.0501,17405.01,20645.13,0,0.00,0,0.00
2022-01-06,17405.01,0.0000,74.0501,74.0501,17405.01,20421.48,0,0.00,0,0.00
2022-01-09,17405.01,0.0000,74.0501,74.0501,17405.01,20434.92,0,0.00,0,0.00
2022-01-10,17394.32,-0.0614,73.9432,73.9432,6977.18,20741.90,27,0.00,0,0.00
2022-01-11,17435.63,0.2375,74.3563,74.3563,6977.18,20824.15,27,10458.45,0,0.00
2022-01-12,17163.53,-1.5606,71.6353,71.6353,17163.53,20303.21,0,0.00,0,0.00
2022-01-13,17163.53,0.0000,71.6353,71.6353,17163.53,20429.55,0,0.00,0,0.00
2022-01-17,17163.53,0.0000,71.6353,71.6353,17163.53,19920.97,0,0.00,0,0.00
2022-01-18,17163.53,0.0000,71.6353,71.6353,17163.53,19702.17,0,0.00,0,0.00
2022-01-19,17163.53,0.0000,71.6353,71.6353,17163.53,19446.27,0,0.00,0,0.00
2022-01-20,17163.53,0.0000,71.6353,71.6353,17163.53,18907.05,0,0.00,0,0.00
2022-01-23,17163.53,0.0000,71.6353,71.6353,17163.53,18993.60,0,0.00,0,0.00
2022-01-24,17163.53,0.0000,71.6353,71.6353,17163.53,18553.30,0,0.00,0,0.00
2022-01-25,17163.53,0.0000,71.6353,71.6353,17163.53,18524.27,0,0.00,0,0.00
2022-01-26,17163.53,0.0000,71.6353,71.6353,17163.53,18337.72,0,0.00,0,0.00
2022-01-27,17163.53,0.0000,71.6353,71.6353,17163.53,18912.96,0,0.00,0,0.00
2022-01-30,17163.53,0.0000,71.6353,71.6353,17163.53,19517.77,0,0.00,0,0.00
2022-01-31,17163.53,0.0000,71.6353,71.6353,17163.53,19650.56,0,0.00,0,0.00
2022-02-01,17163.53,0.0000,71.6353,71.6353,17163.53,19810.23,0,0.00,0,0.00
2022-02-02,17163.53,0.0000,71.6353,71.6353,17163.53,19007.04,0,0.00,0,0.00
2022-02-03,17163.53,0.0000,71.6353,71.6353,17163.53,19246.81,0,0.00,0,0.00
2022-02-06,17163.53,0.0000,71.6353,71.6353,17163.53,19091.98,0,0.00,0,0.00
2022-02-07,17163.53,0.0000,71.6353,71.6353,17163.53,19306.49,0,0.00,0,0.00
2022-02-08,17163.53,0.0000,71.6353,71.6353,17163.53,19715.61,0,0.00,0,0.00
2022-02-09,17163.53,0.0000,71.6353,71.6353,17163.53,19269.39,0,0.00,0,0.00
2022-02-10,17163.53,0.0000,71.6353,71.6353,17163.53,18658.14,0,0.00,0,0.00
2022-02-13,17163.53,0.0000,71.6353,71.6353,17163.53,18681.25,0,0.00,0,0.00
2022-02-14,17163.53,0.0000,71.6353,71.6353,17163.53,19145.74,0,0.00,0,0.00
2022-02-15,17163.53,0.0000,71.6353,71.6353,17163.53,19140.91,0,0.00,0,0.00
2022-02-16,17163.53,0.0000,71.6353,71.6353,17163.53,18571.58,0,0.00,0,0.00
2022-02-17,17163.53,0.0000,71.6353,71.6353,17163.53,18359.77,0,0.00,0,0.00
2022-02-21,17163.53,0.0000,71.6353,71.6353,17163.53,18175.37,0,0.00,0,0.00
2022-02-22,17163.53,0.0000,71.6353,71.6353,17163.53,17709.80,0,0.00,0,0.00
2022-02-23,17163.53,0.0000,71.6353,71.6353,17163.53,18304.93,0,0.00,0,0.00
2022-02-24,17163.53,0.0000,71.6353,71.6353,17163.53,18588.79,0,0.00,0,0.00
2022-02-27,17163.53,0.0000,71.6353,71.6353,17163.53,18644.16,0,0.00,0,0.00
2022-02-28,17163.53,0.0000,71.6353,71.6353,17163.53,18358.69,0,0.00,0,0.00
2022-03-01,17163.53,0.0000,71.6353,71.6353,17163.53,18666.74,0,0.00,0,0.00
2022-03-02,17163.53,0.0000,71.6353,71.6353,17163.53,18400.09,0,0.00,0,0.00
2022-03-03,17163.53,0.0000,71.6353,71.6353,17163.53,18133.43,0,0.00,0,0.00
2022-03-06,17163.53,0.0000,71.6353,71.6353,17163.53,17464.65,0,0.00,0,0.00
2022-03-07,17163.53,0.0000,71.6353,71.6353,17163.53,17383.47,0,0.00,0,0.00
2022-03-08,17163.53,0.0000,71.6353,71.6353,17163.53,18009.25,0,0.00,0,0.00
2022-03-09,17163.53,0.0000,71.6353,71.6353,17163.53,17809.26,0,0.00,0,0.00
2022-03-10,17163.53,0.0000,71.6353,71.6353,17163.53,17439.92,0,0.00,0,0.00
2022-03-13,17163.53,0.0000,71.6353,71.6353,17163.53,17104.99,0,0.00,0,0.00
2022-03-14,17163.53,0.0000,71.6353,71.6353,17163.53,17641.52,0,0.00,0,0.00
2022-03-15,17163.53,0.0000,71.6353,71.6353,17163.53,18295.79,0,0.00,0,0.00
2022-03-16,17163.53,0.0000,71.6353,71.6353,17163.53,18517.28,0,0.00,0,0.00
2022-03-17,17163.53,0.0000,71.6353,71.6353,17163.53,18896.30,0,0.00,0,0.00
2022-03-20,17163.53,0.0000,71.6353,71.6353,17163.53,18820.49,0,0.00,0,0.00
2022-03-21,17163.53,0.0000,71.6353,71.6353,17163.53,19190.37,0,0.00,0,0.00
2022-03-22,17163.53,0.0000,71.6353,71.6353,17163.53,18914.57,0,0.00,0,0.00
2022-03-23,17163.53,0.0000,71.6353,71.6353,17163.53,19334.98,0,0.00,0,0.00
2022-03-24,17163.53,0.0000,71.6353,71.6353,17163.53,19318.85,0,0.00,0,0.00
2022-03-27,17145.80,-0.1033,71.4580,71.4580,2059.35,19617.76,0,0.00,265,0.00
2022-03-28,17832.15,4.0030,78.3215,78.3215,2059.35,19955.38,0,0.00,265,15772.80
2022-03-29,18640.40,4.5325,86.4040,86.4040,2059.35,19734.96,0,0.00,265,16581.05
2022-03-30,18142.20,-2.6727,81.4220,81.4220,2059.35,19490.35,0,0.00,265,16082.85
2022-03-31,17458.98,-3.7659,74.5898,74.5898,17458.98,19453.26,0,0.00,0,0.00
2022-04-03,17458.98,0.0000,74.5898,74.5898,17458.98,19853.77,0,0.00,0,0.00
2022-04-04,17458.98,0.0000,74.5898,74.5898,17458.98,19412.93,0,0.00,0,0.00
2022-04-05,17458.98,0.0000,74.5898,74.5898,17458.98,18991.45,0,0.00,0,0.00
2022-04-06,17458.98,0.0000,74.5898,74.5898,17458.98,19036.61,0,0.00,0,0.00
2022-04-07,17458.98,0.0000,74.5898,74.5898,17458.98,18770.50,0,0.00,0,0.00
2022-04-10,17458.98,0.0000,74.5898,74.5898,17458.98,18326.43,0,0.00,0,0.00
2022-04-11,17458.98,0.0000,74.5898,74.5898,17458.98,18249.02,0,0.00,0,0.00
2022-04-12,17458.98,0.0000,74.5898,74.5898,17458.98,18619.97,0,0.00,0,0.00
2022-04-13,17458.98,0.0000,74.5898,74.5898,17458.98,18194.18,0,0.00,0,0.00
2022-04-17,17458.98,0.0000,74.5898,74.5898,17458.98,18208.16,0,0.00,0,0.00
2022-04-18,17458.98,0.0000,74.5898,74.5898,17458.98,18615.13,0,0.00,0,0.00
2022-04-19,17458.98,0.0000,74.5898,74.5898,17458.98,18343.64,0,0.00,0,0.00
2022-04-20,17458.98,0.0000,74.5898,74.5898,17458.98,17964.09,0,0.00,0,0.00
2022-04-21,17458.98,0.0000,74.5898,74.5898,17458.98,17493.68,0,0.00,0,0.00
2022-04-24,17458.98,0.0000,74.5898,74.5898,17458.98,17718.40,0,0.00,0,0.00
2022-04-25,17458.98,0.0000,74.5898,74.5898,17458.98,17049.62,0,0.00,0,0.00
2022-04-26,17458.98,0.0000,74.5898,74.5898,17458.98,17029.19,0,0.00,0,0.00
2022-04-27,17458.98,0.0000,74.5898,74.5898,17458.98,17634.00,0,0.00,0,0.00
2022-04-28,17458.98,0.0000,74.5898,74.5898,17458.98,16840.49,0,0.00,0,0.00
2022-05-01,17458.98,0.0000,74.5898,74.5898,17458.98,17121.66,0,0.00,0,0.00
2022-05-02,17458.98,0.0000,74.5898,74.5898,17458.98,17139.94,0,0.00,0,0.00
2022-05-03,17458.98,0.0000,74.5898,74.5898,17458.98,17719.48,0,0.00,0,0.00
2022-05-04,17458.98,0.0000,74.5898,74.5898,17458.98,16827.05,0,0.00,0,0.00
2022-05-05,17458.98,0.0000,74.5898,74.5898,17458.98,16625.45,0,0.00,0,0.00
2022-05-08,17458.98,0.0000,74.5898,74.5898,17458.98,15974.95,0,0.00,0,0.00
2022-05-09,17458.98,0.0000,74.5898,74.5898,17458.98,16169.02,0,0.00,0,0.00
2022-05-10,17458.98,0.0000,74.5898,74.5898,17458.98,15689.48,0,0.00,0,0.00
2022-05-11,17458.98,0.0000,74.5898,74.5898,17458.98,15652.38,0,0.00,0,0.00
2022-05-12,17458.98,0.0000,74.5898,74.5898,17458.98,16232.46,0,0.00,0,0.00
2022-05-15,17458.98,0.0000,74.5898,74.5898,17458.98,16044.30,0,0.00,0,0.00
2022-05-16,17458.98,0.0000,74.5898,74.5898,17458.98,16459.87,0,0.00,0,0.00
2022-05-17,17458.98,0.0000,74.5898,74.5898,17458.98,15651.85,0,0.00,0,0.00
2022-05-18,17458.98,0.0000,74.5898,74.5898,17458.98,15567.98,0,0.00,0,0.00
2022-05-19,17458.98,0.0000,74.5898,74.5898,17458.98,15519.60,0,0.00,0,0.00
2022-05-22,17458.98,0.0000,74.5898,74.5898,17458.98,15777.65,0,0.00,0,0.00
2022-05-23,17458.98,0.0000,74.5898,74.5898,17458.98,15442.18,0,0.00,0,0.00
2022-05-24,17458.98,0.0000,74.5898,74.5898,17458.98,15658.30,0,0.00,0,0.00
2022-05-25,17458.98,0.0000,74.5898,74.5898,17458.98,16092.15,0,0.00,0,0.00
2022-05-26,17458.98,0.0000,74.5898,74.5898,17458.98,16617.39,0,0.00,0,0.00
2022-05-30,17458.98,0.0000,74.5898,74.5898,17458.98,16573.30,0,0.00,0,0.00
2022-05-31,17458.98,0.0000,74.5898,74.5898,17458.98,16450.73,0,0.00,0,0.00
2022-06-01,17458.98,0.0000,74.5898,74.5898,17458.98,16901.24,0,0.00,0,0.00
2022-06-02,17458.98,0.0000,74.5898,74.5898,17458.98,16461.48,0,0.00,0,0.00
2022-06-05,17458.98,0.0000,74.5898,74.5898,17458.98,16516.32,0,0.00,0,0.00
2022-06-06,17458.98,0.0000,74.5898,74.5898,17458.98,16658.78,0,0.00,0,0.00
2022-06-07,17458.98,0.0000,74.5898,74.5898,17458.98,16538.90,0,0.00,0,0.00
2022-06-08,17458.98,0.0000,74.5898,74.5898,17458.98,16095.91,0,0.00,0,0.00
2022-06-09,17458.98,0.0000,74.5898,74.5898,17458.98,15528.20,0,0.00,0,0.00
2022-06-12,17458.98,0.0000,74.5898,74.5898,17458.98,14806.19,0,0.00,0,0.00
2022-06-13,17458.98,0.0000,74.5898,74.5898,17458.98,14833.07,0,0.00,0,0.00
2022-06-14,17458.98,0.0000,74.5898,74.5898,17458.98,15203.48,0,0.00,0,0.00
2022-06-15,17458.98,0.0000,74.5898,74.5898,17458.98,14590.08,0,0.00,0,0.00
