Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13577.86,0.1155,35.7786,35.7786,17774.80,77.7480,11579.32,17774.80,0,0.00,27,1998.54
2021-10-28,13643.47,0.4832,36.4347,36.4347,17862.23,78.6223,11579.32,17862.23,0,0.00,27,2064.15
2021-10-31,13673.98,0.2236,36.7398,36.7398,17923.30,79.2330,11579.32,17923.30,0,0.00,27,2094.66
2021-11-01,13694.63,0.1511,36.9463,36.9463,17998.24,79.9824,11579.32,17998.24,0,0.00,27,2115.32
2021-11-02,13722.85,0.2060,37.2285,37.2285,18189.30,81.8930,11579.32,18189.30,0,0.00,27,2143.53
2021-11-03,13790.89,0.4958,37.9089,37.9089,18422.46,84.2246,11579.32,18422.46,0,0.00,27,2211.57
2021-11-04,13873.37,0.5981,38.7337,38.7337,18440.04,84.4004,11579.32,18440.04,0,0.00,27,2294.06
2021-11-07,13881.88,0.0613,38.8188,38.8188,18415.06,84.1506,11579.32,18415.06,0,0.00,27,2302.56
2021-11-08,13879.30,-0.0185,38.7930,38.7930,18288.30,82.8830,13879.30,18288.30,0,0.00,0,0.00
2021-11-09,13879.30,0.0000,38.7930,38.7930,18019.52,80.1952,13879.30,18019.52,0,0.00,0,0.00
2021-11-10,13879.30,0.0000,38.7930,38.7930,18069.49,80.6949,13879.30,18069.49,0,0.00,0,0.00
2021-11-11,13879.30,0.0000,38.7930,38.7930,18259.62,82.5962,13879.30,18259.62,0,0.00,0,0.00
2021-11-14,13945.58,0.4775,39.4558,39.4558,18255.46,82.5546,11712.01,18255.46,0,0.00,27,2233.58
2021-11-15,13944.91,-0.0048,39.4491,39.4491,18385.46,83.8546,11712.01,18385.46,0,0.00,27,2232.90
2021-11-16,13991.08,0.3311,39.9108,39.9108,18395.17,83.9517,11712.01,18395.17,0,0.00,27,2279.07
2021-11-17,13988.53,-0.0182,39.8853,39.8853,18585.77,85.8577,13988.53,18585.77,0,0.00,0,0.00
2021-11-18,13988.53,0.0000,39.8853,39.8853,18689.40,86.8940,13988.53,18689.40,0,0.00,0,0.00
2021-11-21,13988.53,0.0000,39.8853,39.8853,18472.43,84.7243,13988.53,18472.43,0,0.00,0,0.00
2021-11-22,13988.53,0.0000,39.8853,39.8853,18388.23,83.8823,13988.53,18388.23,0,0.00,0,0.00
2021-11-23,13988.53,0.0000,39.8853,39.8853,18447.45,84.4745,13988.53,18447.45,0,0.00,0,0.00
2021-11-25,13988.53,0.0000,39.8853,39.8853,18097.71,80.9771,13988.53,18097.71,0,0.00,0,0.00
2021-11-28,13988.53,0.0000,39.8853,39.8853,18490.47,84.9047,13988.53,18490.47,0,0.00,0,0.00
2021-11-29,13988.53,0.0000,39.8853,39.8853,18218.91,82.1891,13988.53,18218.91,0,0.00,0,0.00
2021-11-30,13988.53,0.0000,39.8853,39.8853,17908.96,79.0896,13988.53,17908.96,0,0.00,0,0.00
2021-12-01,13988.53,0.0000,39.8853,39.8853,18038.03,80.3803,13988.53,18038.03,0,0.00,0,0.00
2021-12-02,13988.53,0.0000,39.8853,39.8853,17724.37,77.2437,13988.53,17724.37,0,0.00,0,0.00
2021-12-05,13988.53,0.0000,39.8853,39.8853,17866.40,78.6640,13988.53,17866.40,0,0.00,0,0.00
2021-12-06,13988.53,0.0000,39.8853,39.8853,18404.42,84.0442,13988.53,18404.42,0,0.00,0,0.00
2021-12-07,13979.97,-0.0612,39.7997,39.7997,18486.77,84.8677,5625.54,18486.77,21,8354.43,0,0.00
2021-12-08,14017.35,0.2674,40.1735,40.1735,18214.75,82.1475,5625.54,18214.75,21,8391.81,0,0.00
2021-12-09,13893.87,-0.8809,38.9387,38.9387,18412.75,84.1275,5625.54,18412.75,21,8268.33,0,0.00
2021-12-12,13983.75,0.6469,39.8375,39.8375,18146.74,81.4674,5625.54,18146.74,21,8358.21,0,0.00
2021-12-13,13863.00,-0.8635,38.6300,38.6300,17958.92,79.5892,5625.54,17958.92,21,8237.46,0,0.00
2021-12-14,13769.37,-0.6753,37.6937,37.6937,18368.34,83.6834,13769.37,18368.34,0,0.00,0,0.00
2021-12-15,13761.23,-0.0591,37.6123,37.6123,17896.00,78.9600,5820.23,17896.00,20,7941.00,0,0.00
2021-12-16,13557.03,-1.4839,35.5703,35.5703,17806.72,78.0672,5820.23,17806.72,20,7736.80,0,0.00
2021-12-19,13510.53,-0.3430,35.1053,35.1053,17611.49,76.1149,13510.53,17611.49,0,0.00,0,0.00
2021-12-20,13510.53,0.0000,35.1053,35.1053,18005.64,80.0564,13510.53,18005.64,0,0.00,0,0.00
2021-12-21,13502.55,-0.0591,35.0255,35.0255,18224.93,82.2493,5718.35,18224.93,20,7784.20,0,0.00
2021-12-22,13597.35,0.7021,35.9735,35.9735,18362.32,83.6232,5718.35,18362.32,20,7879.00,0,0.00
2021-12-26,13656.75,0.4368,36.5675,36.5675,18665.80,86.6580,5718.35,18665.80,20,7938.40,0,0.00
2021-12-27,13837.61,1.3244,38.3761,38.3761,18579.29,85.7929,12537.19,18579.29,0,0.00,15,1300.42
2021-12-28,13822.31,-0.1106,38.2231,38.2231,18576.52,85.7652,12537.19,18576.52,0,0.00,15,1285.12
2021-12-29,13820.29,-0.0147,38.2029,38.2029,18521.00,85.2100,12537.19,18521.00,0,0.00,15,1283.10
2021-12-30,13808.29,-0.0868,38.0829,38.0829,18405.35,84.0535,12537.19,18405.35,0,0.00,15,1271.10
2022-01-02,13784.66,-0.1711,37.8466,37.8466,18582.53,85.8253,12537.19,18582.53,0,0.00,15,1247.48
2022-01-03,13820.66,0.2612,38.2066,38.2066,18341.51,83.4151,12537.19,18341.51,0,0.00,15,1283.48
2022-01-04,13770.79,-0.3609,37.7079,37.7079,17778.03,77.7803,12537.19,17778.03,0,0.00,15,1233.60
2022-01-05,13769.41,-0.0100,37.6941,37.6941,17765.54,77.6554,13769.41,17765.54,0,0.00,0,0.00
2022-01-06,13769.41,0.0000,37.6941,37.6941,17573.09,75.7309,13769.41,17573.09,0,0.00,0,0.00
2022-01-09,13769.41,0.0000,37.6941,37.6941,17584.66,75.8466,13769.41,17584.66,0,0.00,0,0.00
2022-01-10,13769.41,0.0000,37.6941,37.6941,17848.82,78.4882,13769.41,17848.82,0,0.00,0,0.00
2022-01-11,13761.09,-0.0604,37.6109,37.6109,17919.60,79.1960,5658.87,17919.60,21,8102.22,0,0.00
2022-01-12,13793.22,0.2335,37.9322,37.9322,17471.32,74.7132,5658.87,17471.32,21,8134.35,0,0.00
2022-01-13,13581.59,-1.5343,35.8159,35.8159,17580.03,75.8003,13581.59,17580.03,0,0.00,0,0.00
2022-01-17,13581.59,0.0000,35.8159,35.8159,17142.39,71.4239,13581.59,17142.39,0,0.00,0,0.00
2022-01-18,13581.59,0.0000,35.8159,35.8159,16954.11,69.5411,13581.59,16954.11,0,0.00,0,0.00
2022-01-19,13581.59,0.0000,35.8159,35.8159,16733.90,67.3390,13581.59,16733.90,0,0.00,0,0.00
2022-01-20,13581.59,0.0000,35.8159,35.8159,16269.89,62.6989,13581.59,16269.89,0,0.00,0,0.00
2022-01-23,13581.59,0.0000,35.8159,35.8159,16344.37,63.4437,13581.59,16344.37,0,0.00,0,0.00
2022-01-24,13581.59,0.0000,35.8159,35.8159,15965.49,59.6549,13581.59,15965.49,0,0.00,0,0.00
2022-01-25,13581.59,0.0000,35.8159,35.8159,15940.51,59.4051,13581.59,15940.51,0,0.00,0,0.00
2022-01-26,13581.59,0.0000,35.8159,35.8159,15779.98,57.7998,13581.59,15779.98,0,0.00,0,0.00
2022-01-27,13581.59,0.0000,35.8159,35.8159,16274.98,62.7498,13581.59,16274.98,0,0.00,0,0.00
2022-01-30,13581.59,0.0000,35.8159,35.8159,16795.43,67.9543,13581.59,16795.43,0,0.00,0,0.00
2022-01-31,13581.59,0.0000,35.8159,35.8159,16909.70,69.0970,13581.59,16909.70,0,0.00,0,0.00
2022-02-01,13581.59,0.0000,35.8159,35.8159,17047.09,70.4709,13581.59,17047.09,0,0.00,0,0.00
2022-02-02,13581.59,0.0000,35.8159,35.8159,16355.94,63.5594,13581.59,16355.94,0,0.00,0,0.00
2022-02-03,13581.59,0.0000,35.8159,35.8159,16562.27,65.6227,13581.59,16562.27,0,0.00,0,0.00
2022-02-06,13581.59,0.0000,35.8159,35.8159,16429.03,64.2903,13581.59,16429.03,0,0.00,0,0.00
2022-02-07,13581.59,0.0000,35.8159,35.8159,16613.62,66.1362,13581.59,16613.62,0,0.00,0,0.00
2022-02-08,13581.59,0.0000,35.8159,35.8159,16965.67,69.6567,13581.59,16965.67,0,0.00,0,0.00
2022-02-09,13581.59,0.0000,35.8159,35.8159,16581.70,65.8170,13581.59,16581.70,0,0.00,0,0.00
2022-02-10,13581.59,0.0000,35.8159,35.8159,16055.70,60.5570,13581.59,16055.70,0,0.00,0,0.00
2022-02-13,13581.59,0.0000,35.8159,35.8159,16075.59,60.7559,13581.59,16075.59,0,0.00,0,0.00
2022-02-14,13581.59,0.0000,35.8159,35.8159,16475.30,64.7530,13581.59,16475.30,0,0.00,0,0.00
2022-02-15,13581.59,0.0000,35.8159,35.8159,16471.13,64.7113,13581.59,16471.13,0,0.00,0,0.00
2022-02-16,13581.59,0.0000,35.8159,35.8159,15981.22,59.8122,13581.59,15981.22,0,0.00,0,0.00
2022-02-17,13581.59,0.0000,35.8159,35.8159,15798.95,57.9895,13581.59,15798.95,0,0.00,0,0.00
2022-02-21,13581.59,0.0000,35.8159,35.8159,15640.27,56.4027,13581.59,15640.27,0,0.00,0,0.00
2022-02-22,13581.59,0.0000,35.8159,35.8159,15239.64,52.3964,13581.59,15239.64,0,0.00,0,0.00
2022-02-23,13581.59,0.0000,35.8159,35.8159,15751.76,57.5176,13581.59,15751.76,0,0.00,0,0.00
2022-02-24,13581.59,0.0000,35.8159,35.8159,15996.02,59.9602,13581.59,15996.02,0,0.00,0,0.00
2022-02-27,13581.59,0.0000,35.8159,35.8159,16043.67,60.4367,13581.59,16043.67,0,0.00,0,0.00
2022-02-28,13581.59,0.0000,35.8159,35.8159,15798.02,57.9802,13581.59,15798.02,0,0.00,0,0.00
2022-03-01,13581.59,0.0000,35.8159,35.8159,16063.10,60.6310,13581.59,16063.10,0,0.00,0,0.00
2022-03-02,13581.59,0.0000,35.8159,35.8159,15833.64,58.3364,13581.59,15833.64,0,0.00,0,0.00
2022-03-03,13581.59,0.0000,35.8159,35.8159,15604.18,56.0418,13581.59,15604.18,0,0.00,0,0.00
2022-03-06,13581.59,0.0000,35.8159,35.8159,15028.68,50.2868,13581.59,15028.68,0,0.00,0,0.00
2022-03-07,13581.59,0.0000,35.8159,35.8159,14958.83,49.5883,13581.59,14958.83,0,0.00,0,0.00
2022-03-08,13581.59,0.0000,35.8159,35.8159,15497.32,54.9732,13581.59,15497.32,0,0.00,0,0.00
2022-03-09,13581.59,0.0000,35.8159,35.8159,15325.22,53.2522,13581.59,15325.22,0,0.00,0,0.00
2022-03-10,13581.59,0.0000,35.8159,35.8159,15007.40,50.0740,13581.59,15007.40,0,0.00,0,0.00
2022-03-13,13581.59,0.0000,35.8159,35.8159,14719.19,47.1919,13581.59,14719.19,0,0.00,0,0.00
2022-03-14,13581.59,0.0000,35.8159,35.8159,15180.88,51.8088,13581.59,15180.88,0,0.00,0,0.00
2022-03-15,13581.59,0.0000,35.8159,35.8159,15743.89,57.4389,13581.59,15743.89,0,0.00,0,0.00
2022-03-16,13581.59,0.0000,35.8159,35.8159,15934.49,59.3449,13581.59,15934.49,0,0.00,0,0.00
2022-03-17,13581.59,0.0000,35.8159,35.8159,16260.64,62.6064,13581.59,16260.64,0,0.00,0,0.00
2022-03-20,13581.59,0.0000,35.8159,35.8159,16195.41,61.9541,13581.59,16195.41,0,0.00,0,0.00
2022-03-21,13581.59,0.0000,35.8159,35.8159,16513.69,65.1369,13581.59,16513.69,0,0.00,0,0.00
2022-03-22,13581.59,0.0000,35.8159,35.8159,16276.37,62.7637,13581.59,16276.37,0,0.00,0,0.00
2022-03-23,13581.59,0.0000,35.8159,35.8159,16638.14,66.3814,13581.59,16638.14,0,0.00,0,0.00
2022-03-24,13581.59,0.0000,35.8159,35.8159,16624.26,66.2426,13581.59,16624.26,0,0.00,0,0.00
2022-03-27,13581.59,0.0000,35.8159,35.8159,16881.48,68.8148,13581.59,16881.48,0,0.00,0,0.00
2022-03-28,13629.53,0.3530,36.2953,36.2953,17172.00,71.7200,12498.65,17172.00,0,0.00,19,1130.88
2022-03-29,13687.48,0.4252,36.8748,36.8748,16982.33,69.8233,12498.65,16982.33,0,0.00,19,1188.83
2022-03-30,13651.76,-0.2610,36.5176,36.5176,16771.84,67.7184,12498.65,16771.84,0,0.00,19,1153.11
2022-03-31,13604.07,-0.3493,36.0407,36.0407,16739.91,67.3991,12498.65,16739.91,0,0.00,19,1105.42
2022-04-03,13602.78,-0.0095,36.0278,36.0278,17084.57,70.8457,13602.78,17084.57,0,0.00,0,0.00
2022-04-04,13688.03,0.6267,36.8803,36.8803,16705.22,67.0522,12210.83,16705.22,0,0.00,24,1477.20
2022-04-05,13686.31,-0.0125,36.8631,36.8631,16342.52,63.4252,13686.31,16342.52,0,0.00,0,0.00
2022-04-06,13686.31,0.0000,36.8631,36.8631,16381.38,63.8138,13686.31,16381.38,0,0.00,0,0.00
2022-04-07,13686.31,0.0000,36.8631,36.8631,16152.39,61.5239,13686.31,16152.39,0,0.00,0,0.00
2022-04-10,13686.31,0.0000,36.8631,36.8631,15770.26,57.7026,13686.31,15770.26,0,0.00,0,0.00
2022-04-11,13686.31,0.0000,36.8631,36.8631,15703.65,57.0365,13686.31,15703.65,0,0.00,0,0.00
2022-04-12,13686.31,0.0000,36.8631,36.8631,16022.85,60.2285,13686.31,16022.85,0,0.00,0,0.00
2022-04-13,13686.31,0.0000,36.8631,36.8631,15656.46,56.5646,13686.31,15656.46,0,0.00,0,0.00
2022-04-17,13686.31,0.0000,36.8631,36.8631,15668.49,56.6849,13686.31,15668.49,0,0.00,0,0.00
2022-04-18,13686.31,0.0000,36.8631,36.8631,16018.69,60.1869,13686.31,16018.69,0,0.00,0,0.00
2022-04-19,13686.31,0.0000,36.8631,36.8631,15785.07,57.8507,13686.31,15785.07,0,0.00,0,0.00
2022-04-20,13686.31,0.0000,36.8631,36.8631,15458.46,54.5846,13686.31,15458.46,0,0.00,0,0.00
2022-04-21,13686.31,0.0000,36.8631,36.8631,15053.66,50.5366,13686.31,15053.66,0,0.00,0,0.00
2022-04-24,13686.31,0.0000,36.8631,36.8631,15247.04,52.4704,13686.31,15247.04,0,0.00,0,0.00
2022-04-25,13686.31,0.0000,36.8631,36.8631,14671.54,46.7154,13686.31,14671.54,0,0.00,0,0.00
2022-04-26,13686.31,0.0000,36.8631,36.8631,14653.96,46.5396,13686.31,14653.96,0,0.00,0,0.00
2022-04-27,13686.31,0.0000,36.8631,36.8631,15174.41,51.7441,13686.31,15174.41,0,0.00,0,0.00
2022-04-28,13686.31,0.0000,36.8631,36.8631,14491.58,44.9158,13686.31,14491.58,0,0.00,0,0.00
2022-05-01,13686.31,0.0000,36.8631,36.8631,14733.53,47.3353,13686.31,14733.53,0,0.00,0,0.00
2022-05-02,13686.31,0.0000,36.8631,36.8631,14749.26,47.4926,13686.31,14749.26,0,0.00,0,0.00
2022-05-03,13686.31,0.0000,36.8631,36.8631,15247.96,52.4796,13686.31,15247.96,0,0.00,0,0.00
2022-05-04,13686.31,0.0000,36.8631,36.8631,14480.01,44.8001,13686.31,14480.01,0,0.00,0,0.00
2022-05-05,13686.31,0.0000,36.8631,36.8631,14306.53,43.0653,13686.31,14306.53,0,0.00,0,0.00
2022-05-08,13686.31,0.0000,36.8631,36.8631,13746.76,37.4676,13686.31,13746.76,0,0.00,0,0.00
2022-05-09,13686.31,0.0000,36.8631,36.8631,13913.77,39.1377,13686.31,13913.77,0,0.00,0,0.00
2022-05-10,13686.31,0.0000,36.8631,36.8631,13501.11,35.0111,13686.31,13501.11,0,0.00,0,0.00
2022-05-11,13686.31,0.0000,36.8631,36.8631,13469.19,34.6919,13686.31,13469.19,0,0.00,0,0.00
2022-05-12,13686.31,0.0000,36.8631,36.8631,13968.36,39.6836,13686.31,13968.36,0,0.00,0,0.00
2022-05-15,13686.31,0.0000,36.8631,36.8631,13806.44,38.0644,13686.31,13806.44,0,0.00,0,0.00
2022-05-16,13686.31,0.0000,36.8631,36.8631,14164.05,41.6405,13686.31,14164.05,0,0.00,0,0.00
2022-05-17,13686.31,0.0000,36.8631,36.8631,13468.73,34.6873,13686.31,13468.73,0,0.00,0,0.00
2022-05-18,13686.31,0.0000,36.8631,36.8631,13396.56,33.9656,13686.31,13396.56,0,0.00,0,0.00
2022-05-19,13686.31,0.0000,36.8631,36.8631,13354.92,33.5492,13686.31,13354.92,0,0.00,0,0.00
2022-05-22,13686.31,0.0000,36.8631,36.8631,13576.98,35.7698,13686.31,13576.98,0,0.00,0,0.00
2022-05-23,13686.31,0.0000,36.8631,36.8631,13288.30,32.8830,13686.31,13288.30,0,0.00,0,0.00
2022-05-24,13686.31,0.0000,36.8631,36.8631,13474.28,34.7428,13686.31,13474.28,0,0.00,0,0.00
2022-05-25,13686.31,0.0000,36.8631,36.8631,13847.61,38.4761,13686.31,13847.61,0,0.00,0,0.00
2022-05-26,13686.31,0.0000,36.8631,36.8631,14299.59,42.9959,13686.31,14299.59,0,0.00,0,0.00
2022-05-30,13686.31,0.0000,36.8631,36.8631,14261.66,42.6166,13686.31,14261.66,0,0.00,0,0.00
2022-05-31,13686.31,0.0000,36.8631,36.8631,14156.18,41.5618,13686.31,14156.18,0,0.00,0,0.00
2022-06-01,13686.31,0.0000,36.8631,36.8631,14543.86,45.4386,13686.31,14543.86,0,0.00,0,0.00
2022-06-02,13686.31,0.0000,36.8631,36.8631,14165.43,41.6543,13686.31,14165.43,0,0.00,0,0.00
2022-06-05,13686.31,0.0000,36.8631,36.8631,14212.62,42.1262,13686.31,14212.62,0,0.00,0,0.00
2022-06-06,13686.31,0.0000,36.8631,36.8631,14335.21,43.3521,13686.31,14335.21,0,0.00,0,0.00
2022-06-07,13686.31,0.0000,36.8631,36.8631,14232.05,42.3205,13686.31,14232.05,0,0.00,0,0.00
2022-06-08,13686.31,0.0000,36.8631,36.8631,13850.85,38.5085,13686.31,13850.85,0,0.00,0,0.00
2022-06-09,13686.31,0.0000,36.8631,36.8631,13362.32,33.6232,13686.31,13362.32,0,0.00,0,0.00
2022-06-12,13686.31,0.0000,36.8631,36.8631,12741.03,27.4103,13686.31,12741.03,0,0.00,0,0.00
2022-06-13,13686.31,0.0000,36.8631,36.8631,12764.16,27.6416,13686.31,12764.16,0,0.00,0,0.00
2022-06-14,13686.31,0.0000,36.8631,36.8631,13082.90,30.8290,13686.31,13082.90,0,0.00,0,0.00
2022-06-15,13686.31,0.0000,36.8631,36.8631,12555.05,25.5505,13686.31,12555.05,0,0.00,0,0.00
2022-06-16,13686.31,0.0000,36.8631,36.8631,12707.72,27.0772,13686.31,12707.72,0,0.00,0,0.00
2022-06-20,13686.31,0.0000,36.8631,36.8631,13003.33,30.0333,13686.31,13003.33,0,0.00,0,0.00
2022-06-21,13686.31,0.0000,36.8631,36.8631,12984.36,29.8436,13686.31,12984.36,0,0.00,0,0.00
2022-06-22,13686.31,0.0000,36.8631,36.8631,13177.74,31.7774,13686.31,13177.74,0,0.00,0,0.00
2022-06-23,13686.31,0.0000,36.8631,36.8631,13629.26,36.2926,13686.31,13629.26,0,0.00,0,0.00
2022-06-26,13686.31,0.0000,36.8631,36.8631,13529.33,35.2933,13686.31,13529.33,0,0.00,0,0.00
2022-06-27,13686.31,0.0000,36.8631,36.8631,13117.14,31.1714,13686.31,13117.14,0,0.00,0,0.00
2022-06-28,13686.31,0.0000,36.8631,36.8631,13129.16,31.2916,13686.31,13129.16,0,0.00,0,0.00
2022-06-29,13686.31,0.0000,36.8631,36.8631,12966.32,29.6632,13686.31,12966.32,0,0.00,0,0.00
2022-06-30,13686.31,0.0000,36.8631,36.8631,13051.91,30.5191,13686.31,13051.91,0,0.00,0,0.00
2022-07-04,13686.31,0.0000,36.8631,36.8631,13275.35,32.7535,13686.31,13275.35,0,0.00,0,0.00
2022-07-05,13686.31,0.0000,36.8631,36.8631,13360.47,33.6047,13686.31,13360.47,0,0.00,0,0.00
2022-07-06,13686.31,0.0000,36.8631,36.8631,13646.37,36.4637,13686.31,13646.37,0,0.00,0,0.00
2022-07-07,13686.31,0.0000,36.8631,36.8631,13663.49,36.6349,13686.31,13663.49,0,0.00,0,0.00
2022-07-10,13686.31,0.0000,36.8631,36.8631,13371.58,33.7158,13686.31,13371.58,0,0.00,0,0.00
2022-07-11,13686.31,0.0000,36.8631,36.8631,13242.04,32.4204,13686.31,13242.04,0,0.00,0,0.00
2022-07-12,13686.31,0.0000,36.8631,36.8631,13214.75,32.1475,13686.31,13214.75,0,0.00,0,0.00
2022-07-13,13686.31,0.0000,36.8631,36.8631,13261.94,32.6194,13686.31,13261.94,0,0.00,0,0.00
2022-07-14,13686.31,0.0000,36.8631,36.8631,13502.50,35.0250,13686.31,13502.50,0,0.00,0,0.00
2022-07-17,13686.31,0.0000,36.8631,36.8631,13388.23,33.8823,13686.31,13388.23,0,0.00,0,0.00
2022-07-18,13686.31,0.0000,36.8631,36.8631,13799.96,37.9996,13686.31,13799.96,0,0.00,0,0.00
2022-07-19,13686.31,0.0000,36.8631,36.8631,14018.78,40.1878,13686.31,14018.78,0,0.00,0,0.00
2022-07-20,13686.31,0.0000,36.8631,36.8631,14220.02,42.2002,13686.31,14220.02,0,0.00,0,0.00
2022-07-21,13686.31,0.0000,36.8631,36.8631,13970.67,39.7067,13686.31,13970.67,0,0.00,0,0.00
2022-07-24,13686.31,0.0000,36.8631,36.8631,13891.10,38.9110,13686.31,13891.10,0,0.00,0,0.00
2022-07-25,13686.31,0.0000,36.8631,36.8631,13618.15,36.1815,13686.31,13618.15,0,0.00,0,0.00
2022-07-26,13686.31,0.0000,36.8631,36.8631,14193.65,41.9365,13686.31,14193.65,0,0.00,0,0.00
2022-07-27,13686.31,0.0000,36.8631,36.8631,14332.44,43.3244,13686.31,14332.44,0,0.00,0,0.00
2022-07-28,13715.68,0.2146,37.1568,37.1568,14593.82,45.9382,12608.98,14593.82,0,0.00,35,1106.70
2022-07-31,13776.58,0.4440,37.7658,37.7658,14585.03,45.8503,12608.98,14585.03,0,0.00,35,1167.60
2022-08-01,13774.83,-0.0127,37.7483,37.7483,14541.54,45.4154,12608.98,14541.54,0,0.00,35,1165.85
2022-08-02,13763.98,-0.0788,37.6398,37.6398,14937.55,49.3755,12608.98,14937.55,0,0.00,35,1155.00
2022-08-03,13856.38,0.6713,38.5638,38.5638,15007.40,50.0740,12608.98,15007.40,0,0.00,35,1247.40
2022-08-04,13874.23,0.1288,38.7423,38.7423,14884.81,48.8481,12608.98,14884.81,0,0.00,35,1265.25
2022-08-07,13844.13,-0.2169,38.4413,38.4413,14836.70,48.3670,12608.98,14836.70,0,0.00,35,1235.15
2022-08-08,13831.53,-0.0910,38.3153,38.3153,14668.76,46.6876,12608.98,14668.76,0,0.00,35,1222.55
2022-08-09,13789.53,-0.3037,37.8953,37.8953,15078.18,50.7818,12608.98,15078.18,0,0.00,35,1180.55
2022-08-10,13886.48,0.7031,38.8648,38.8648,14992.60,49.9260,12608.98,14992.60,0,0.00,35,1277.50
2022-08-11,13867.23,-0.1386,38.6723,38.6723,15284.51,52.8451,12608.98,15284.51,0,0.00,35,1258.25
2022-08-14,13938.28,0.5124,39.3828,39.3828,15408.03,54.0803,12608.98,15408.03,0,0.00,35,1329.30
2022-08-15,13970.13,0.2285,39.7013,39.7013,15371.95,53.7195,12608.98,15371.95,0,0.00,35,1361.15
2022-08-16,13961.38,-0.0626,39.6138,39.6138,15196.61,51.9661,12608.98,15196.61,0,0.00,35,1352.40
2022-08-17,13914.48,-0.3359,39.1448,39.1448,15233.16,52.3316,12608.98,15233.16,0,0.00,35,1305.50
2022-08-18,13923.23,0.0629,39.2323,39.2323,14936.16,49.3616,12608.98,14936.16,0,0.00,35,1314.25
2022-08-21,13913.25,-0.0717,39.1325,39.1325,14542.93,45.4293,5841.75,14542.93,25,8071.50,0,0.00
2022-08-22,13692.64,-1.5856,36.9264,36.9264,14530.90,45.3090,13692.64,14530.90,0,0.00,0,0.00
2022-08-23,13692.64,0.0000,36.9264,36.9264,14573.00,45.7300,13692.64,14573.00,0,0.00,0,0.00
2022-08-24,13692.64,0.0000,36.9264,36.9264,14830.68,48.3068,13692.64,14830.68,0,0.00,0,0.00
2022-08-25,13684.37,-0.0604,36.8437,36.8437,14222.80,42.2280,5669.87,14222.80,25,8014.50,0,0.00
2022-08-28,13347.94,-2.4585,33.4794,33.4794,14082.62,40.8262,13347.94,14082.62,0,0.00,0,0.00
2022-08-29,13347.94,0.0000,33.4794,33.4794,13925.80,39.2580,13347.94,13925.80,0,0.00,0,0.00
2022-08-30,13347.94,0.0000,33.4794,33.4794,13844.84,38.4484,13347.94,13844.84,0,0.00,0,0.00
2022-08-31,13347.94,0.0000,33.4794,33.4794,13850.85,38.5085,13347.94,13850.85,0,0.00,0,0.00
2022-09-01,13347.94,0.0000,33.4794,33.4794,13655.16,36.5516,13347.94,13655.16,0,0.00,0,0.00
2022-09-05,13347.94,0.0000,33.4794,33.4794,13557.09,35.5709,13347.94,13557.09,0,0.00,0,0.00
2022-09-06,13347.94,0.0000,33.4794,33.4794,13830.96,38.3096,13347.94,13830.96,0,0.00,0,0.00
2022-09-07,13347.94,0.0000,33.4794,33.4794,13902.66,39.0266,13347.94,13902.66,0,0.00,0,0.00
2022-09-08,13347.94,0.0000,33.4794,33.4794,14206.61,42.0661,13347.94,14206.61,0,0.00,0,0.00
2022-09-11,13347.94,0.0000,33.4794,33.4794,14375.46,43.7546,13347.94,14375.46,0,0.00,0,0.00
2022-09-12,13347.94,0.0000,33.4794,33.4794,13587.16,35.8716,13347.94,13587.16,0,0.00,0,0.00
2022-09-13,13347.94,0.0000,33.4794,33.4794,13694.95,36.9495,13347.94,13694.95,0,0.00,0,0.00
2022-09-14,13347.94,0.0000,33.4794,33.4794,13466.88,34.6688,13347.94,13466.88,0,0.00,0,0.00
2022-09-15,13347.94,0.0000,33.4794,33.4794,13384.53,33.8453,13347.94,13384.53,0,0.00,0,0.00
2022-09-18,13347.94,0.0000,33.4794,33.4794,13464.56,34.6456,13347.94,13464.56,0,0.00,0,0.00
2022-09-19,13347.94,0.0000,33.4794,33.4794,13357.24,33.5724,13347.94,13357.24,0,0.00,0,0.00
2022-09-20,13347.94,0.0000,33.4794,33.4794,13118.06,31.1806,13347.94,13118.06,0,0.00,0,0.00
2022-09-21,13347.94,0.0000,33.4794,33.4794,12956.61,29.5661,13347.94,12956.61,0,0.00,0,0.00
2022-09-22,13347.94,0.0000,33.4794,33.4794,12745.65,27.4565,13347.94,12745.65,0,0.00,0,0.00
2022-09-25,13347.94,0.0000,33.4794,33.4794,12692.91,26.9291,13347.94,12692.91,0,0.00,0,0.00
2022-09-26,13347.94,0.0000,33.4794,33.4794,12698.00,26.9800,13347.94,12698.00,0,0.00,0,0.00
2022-09-27,13347.94,0.0000,33.4794,33.4794,12950.59,29.5059,13347.94,12950.59,0,0.00,0,0.00
2022-09-28,13347.94,0.0000,33.4794,33.4794,12577.26,25.7726,13347.94,12577.26,0,0.00,0,0.00
2022-09-29,13347.94,0.0000,33.4794,33.4794,12363.99,23.6399,13347.94,12363.99,0,0.00,0,0.00
