Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-10-29,19775.21,0.1897,97.7521,97.7521,11963.50,17070.56,0,0.00,3594,7811.71
2013-10-30,19750.50,-0.1249,97.5050,97.5050,11963.50,17031.48,0,0.00,3594,7787.00
2013-10-31,19700.34,-0.2540,97.0034,97.0034,11963.50,17035.59,0,0.00,3594,7736.83
2013-11-03,19696.59,-0.0190,96.9659,96.9659,11963.50,17060.28,0,0.00,3594,7733.09
2013-11-04,19734.03,0.1901,97.3403,97.3403,11963.50,17078.79,0,0.00,3594,7770.53
2013-11-05,19712.26,-0.1103,97.1226,97.1226,9918.26,17074.68,118,0.00,0,0.00
2013-11-06,19528.18,-0.9338,95.2818,95.2818,9918.26,16753.75,118,9609.92,0,0.00
2013-11-07,19657.98,0.6647,96.5798,96.5798,9918.26,16980.05,118,9739.72,0,0.00
2013-11-10,19642.64,-0.0780,96.4264,96.4264,9918.26,16953.30,118,9724.38,0,0.00
2013-11-11,19657.98,0.0781,96.5798,96.5798,9918.26,16980.05,118,9739.72,0,0.00
2013-11-12,19775.98,0.6003,97.7598,97.7598,9918.26,17185.76,118,9857.72,0,0.00
2013-11-13,19806.66,0.1551,98.0666,98.0666,9918.26,17239.25,118,9888.40,0,0.00
2013-11-14,19825.54,0.0953,98.2554,98.2554,9918.26,17272.17,118,9907.28,0,0.00
2013-11-17,19728.78,-0.4881,97.2878,97.2878,9918.26,17103.48,118,9810.52,0,0.00
2013-11-18,19700.46,-0.1435,97.0046,97.0046,9918.26,17054.10,118,9782.20,0,0.00
2013-11-19,19676.86,-0.1198,96.7686,96.7686,9918.26,17012.96,118,9758.60,0,0.00
2013-11-20,19775.98,0.5037,97.7598,97.7598,9918.26,17185.76,118,9857.72,0,0.00
2013-11-21,19829.08,0.2685,98.2908,98.2908,9918.26,17278.34,118,9910.82,0,0.00
2013-11-24,19852.68,0.1190,98.5268,98.5268,9918.26,17319.48,118,9934.42,0,0.00
2013-11-25,19839.09,-0.0685,98.3909,98.3909,9843.71,17410.00,0,0.00,4435,0.00
2013-11-26,20004.48,0.8337,100.0448,100.0448,9843.71,17531.37,0,0.00,4435,10160.77
2013-11-28,20207.75,1.0161,102.0775,102.0775,9843.71,17636.29,0,0.00,4435,10364.04
2013-12-01,20377.75,0.8413,103.7775,103.7775,9843.71,17584.86,0,0.00,4435,10534.05
2013-12-02,20312.16,-0.3219,103.1216,103.1216,9843.71,17570.46,0,0.00,4435,10468.45
2013-12-03,20281.66,-0.1501,102.8166,102.8166,9843.71,17586.92,0,0.00,4435,10437.96
2013-12-04,20308.46,0.1321,103.0846,103.0846,9843.71,17564.29,0,0.00,4435,10464.75
2013-12-05,20276.12,-0.1592,102.7612,102.7612,9843.71,17691.83,0,0.00,4435,10432.42
2013-12-08,20491.40,1.0617,104.9140,104.9140,9843.71,17763.83,0,0.00,4435,10647.69
2013-12-09,20618.91,0.6222,106.1891,106.1891,9843.71,17751.49,0,0.00,4435,10775.20
2013-12-10,20532.98,-0.4168,105.3298,105.3298,10311.38,17523.14,120,0.00,0,0.00
2013-12-11,20506.58,-0.1286,105.0658,105.0658,10311.38,17477.89,120,10195.20,0,0.00
2013-12-12,20493.38,-0.0644,104.9338,104.9338,10311.38,17455.26,120,10182.00,0,0.00
2013-12-15,20549.78,0.2752,105.4978,105.4978,10311.38,17551.94,120,10238.40,0,0.00
2013-12-16,20529.38,-0.0993,105.2938,105.2938,10311.38,17516.97,120,10218.00,0,0.00
2013-12-17,20648.18,0.5787,106.4818,106.4818,10311.38,17720.63,120,10336.80,0,0.00
2013-12-18,20619.38,-0.1395,106.1938,106.1938,10311.38,17671.26,120,10308.00,0,0.00
2013-12-19,20691.38,0.3492,106.9138,106.9138,10311.38,17794.69,120,10380.00,0,0.00
2013-12-22,20741.60,0.2427,107.4160,107.4160,11405.90,17981.90,0,0.00,3795,0.00
2013-12-23,21043.62,1.4561,110.4362,110.4362,11405.90,17990.13,0,0.00,3795,9637.72
2013-12-25,21057.06,0.0639,110.5706,110.5706,11405.90,18049.78,0,0.00,3795,9651.16
2013-12-26,21151.15,0.4468,111.5115,111.5115,11405.90,18004.53,0,0.00,3795,9745.25
2013-12-29,21079.99,-0.3364,110.7999,110.7999,11405.90,17977.78,0,0.00,3795,9674.09
2013-12-30,21029.39,-0.2401,110.2939,110.2939,11405.90,18095.04,0,0.00,3795,9623.49
2014-01-01,21218.35,0.8986,112.1835,112.1835,11405.90,17953.10,0,0.00,3795,9812.45
2014-01-02,20929.94,-1.3593,109.2994,109.2994,10533.14,17823.49,120,0.00,0,0.00
2014-01-05,20891.54,-0.1835,108.9154,108.9154,10533.14,17757.66,120,10358.40,0,0.00
2014-01-06,20987.54,0.4595,109.8754,109.8754,10533.14,17922.24,120,10454.40,0,0.00
2014-01-07,21010.34,0.1086,110.1034,110.1034,10533.14,17961.32,120,10477.20,0,0.00
2014-01-08,20975.54,-0.1656,109.7554,109.7554,10533.14,17901.67,120,10442.40,0,0.00
2014-01-09,21009.14,0.1602,110.0914,110.0914,10533.14,17959.27,120,10476.00,0,0.00
2014-01-12,20854.34,-0.7368,108.5434,108.5434,10533.14,17693.89,120,10321.20,0,0.00
2014-01-13,21051.14,0.9437,110.5114,110.5114,10533.14,18031.27,120,10518.00,0,0.00
2014-01-14,21137.54,0.4104,111.3754,111.3754,10533.14,18179.39,120,10604.40,0,0.00
2014-01-15,21081.43,-0.2654,110.8143,110.8143,11663.05,18181.44,0,0.00,3608,0.00
2014-01-16,21043.81,-0.1785,110.4381,110.4381,10586.09,18078.58,119,0.00,0,0.00
2014-01-20,21063.58,0.0940,110.6358,110.6358,11204.89,18216.42,0,0.00,3837,0.00
2014-01-21,21284.21,1.0474,112.8421,112.8421,11204.89,18263.73,0,0.00,3837,10079.32
2014-01-22,21377.73,0.4394,113.7773,113.7773,11204.89,18202.02,0,0.00,3837,10172.85
2014-01-23,21195.21,-0.8538,111.9521,111.9521,10612.93,17844.07,122,0.00,0,0.00
2014-01-26,21092.73,-0.4835,110.9273,110.9273,10612.93,17671.26,122,10479.80,0,0.00
2014-01-27,21086.63,-0.0289,110.8663,110.8663,10612.93,17660.98,122,10473.70,0,0.00
2014-01-28,20962.81,-0.5872,109.6281,109.6281,20962.81,17471.71,0,0.00,0,0.00
2014-01-29,20951.13,-0.0557,109.5113,109.5113,10484.63,17794.69,121,0.00,0,0.00
2014-01-30,20923.30,-0.1328,109.2330,109.2330,10484.63,17747.38,121,10438.67,0,0.00
2014-02-02,20672.31,-1.1996,106.7231,106.7231,20672.31,17340.05,0,0.00,0,0.00
2014-02-03,20672.31,0.0000,106.7231,106.7231,20672.31,17467.60,0,0.00,0,0.00
2014-02-04,20672.31,0.0000,106.7231,106.7231,20672.31,17422.34,0,0.00,0,0.00
2014-02-05,20660.82,-0.0556,106.6082,106.6082,10368.42,17644.52,120,0.00,0,0.00
2014-02-06,20844.42,0.8886,108.4442,108.4442,10368.42,17959.27,120,10476.00,0,0.00
2014-02-09,20859.79,0.0737,108.5979,108.5979,14287.47,18062.13,0,0.00,2632,0.00
2014-02-10,20980.43,0.5783,109.8043,109.8043,14287.47,18267.85,0,0.00,2632,6692.96
2014-02-11,21209.63,1.0925,112.0963,112.0963,14287.47,18302.82,0,0.00,2632,6922.16
2014-02-12,21242.53,0.1551,112.4253,112.4253,14287.47,18438.59,0,0.00,2632,6955.06
2014-02-13,21421.29,0.8415,114.2129,114.2129,14287.47,18475.62,0,0.00,2632,7133.82
2014-02-17,21442.12,0.0973,114.4212,114.4212,14287.47,18566.14,0,0.00,2632,7154.65
2014-02-18,21553.98,0.5217,115.5398,115.5398,14287.47,18438.59,0,0.00,2632,7266.51
2014-02-19,21394.97,-0.7378,113.9497,113.9497,14287.47,18524.99,0,0.00,2632,7107.50
2014-02-20,21498.05,0.4818,114.9805,114.9805,14287.47,18500.31,0,0.00,2632,7210.58
2014-02-23,21460.77,-0.1734,114.6077,114.6077,14287.47,18599.05,0,0.00,2632,7173.30
2014-02-24,21586.88,0.5877,115.8688,115.8688,14287.47,18578.48,0,0.00,2632,7299.41
2014-02-25,21560.56,-0.1219,115.6056,115.6056,14287.47,18562.02,0,0.00,2632,7273.09
2014-02-26,21536.44,-0.1119,115.3644,115.3644,14287.47,18605.23,0,0.00,2632,7248.97
2014-02-27,21679.00,0.6620,116.7900,116.7900,14287.47,18584.65,0,0.00,2632,7391.53
2014-03-02,21641.72,-0.1720,116.4172,116.4172,14287.47,18446.82,0,0.00,2632,7354.25
2014-03-03,21480.51,-0.7449,114.8051,114.8051,14287.47,18681.34,0,0.00,2632,7193.04
2014-03-04,21770.03,1.3478,117.7003,117.7003,14287.47,18732.77,0,0.00,2632,7482.56
2014-03-05,21831.44,0.2821,118.3144,118.3144,14287.47,18716.31,0,0.00,2632,7543.97
2014-03-06,21802.93,-0.1306,118.0293,118.0293,14287.47,18623.74,0,0.00,2632,7515.46
2014-03-09,21649.75,-0.7025,116.4975,116.4975,10867.16,18640.20,119,0.00,0,0.00
2014-03-10,21603.34,-0.2144,116.0334,116.0334,10867.16,18559.97,119,10736.18,0,0.00
2014-03-11,21643.80,0.1873,116.4380,116.4380,10867.16,18629.91,119,10776.64,0,0.00
2014-03-12,21491.48,-0.7038,114.9148,114.9148,10867.16,18366.59,119,10624.32,0,0.00
2014-03-13,21418.89,-0.3378,114.1889,114.1889,10867.16,18241.10,119,10551.73,0,0.00
2014-03-16,21511.71,0.4334,115.1171,115.1171,10867.16,18401.56,119,10644.55,0,0.00
2014-03-17,21640.23,0.5974,116.4023,116.4023,10867.16,18623.74,119,10773.07,0,0.00
2014-03-18,21581.92,-0.2695,115.8192,115.8192,10867.16,18522.94,119,10714.76,0,0.00
2014-03-19,21611.67,0.1378,116.1167,116.1167,10867.16,18574.37,119,10744.51,0,0.00
2014-03-20,21458.16,-0.7103,114.5816,114.5816,10867.16,18308.99,119,10591.00,0,0.00
2014-03-23,21365.34,-0.4326,113.6534,113.6534,10867.16,18148.53,119,10498.18,0,0.00
2014-03-24,21399.85,0.1615,113.9985,113.9985,10867.16,18208.19,119,10532.69,0,0.00
2014-03-25,21252.60,-0.6881,112.5260,112.5260,21252.60,17973.67,0,0.00,0,0.00
2014-03-26,21252.60,0.0000,112.5260,112.5260,21252.60,17872.66,0,0.00,0,0.00
2014-03-27,21252.60,0.0000,112.5260,112.5260,21252.60,17907.84,0,0.00,0,0.00
2014-03-30,21252.60,0.0000,112.5260,112.5260,21252.60,18035.38,0,0.00,0,0.00
2014-03-31,21240.80,-0.0556,112.4080,112.4080,10624.81,18352.19,119,0.00,0,0.00
2014-04-01,21268.17,0.1289,112.6817,112.6817,10624.81,18399.51,119,10643.36,0,0.00
2014-04-02,21184.87,-0.3917,111.8487,111.8487,10624.81,18255.50,119,10560.06,0,0.00
2014-04-03,20891.37,-1.3854,108.9137,108.9137,20891.37,17767.95,0,0.00,0,0.00
2014-04-06,20891.37,0.0000,108.9137,108.9137,20891.37,17599.26,0,0.00,0,0.00
2014-04-07,20891.37,0.0000,108.9137,108.9137,20891.37,17761.78,0,0.00,0,0.00
2014-04-08,20891.37,0.0000,108.9137,108.9137,20891.37,18066.24,0,0.00,0,0.00
2014-04-09,20891.37,0.0000,108.9137,108.9137,20891.37,17506.69,0,0.00,0,0.00
2014-04-10,20891.37,0.0000,108.9137,108.9137,20891.37,17303.02,0,0.00,0,0.00
2014-04-13,20891.37,0.0000,108.9137,108.9137,20891.37,17438.80,0,0.00,0,0.00
2014-04-14,20891.37,0.0000,108.9137,108.9137,20891.37,17496.42,0,0.00,0,0.00
2014-04-15,20891.37,0.0000,108.9137,108.9137,20891.37,17728.86,0,0.00,0,0.00
2014-04-16,20891.37,0.0000,108.9137,108.9137,20891.37,17732.98,0,0.00,0,0.00
2014-04-20,20891.37,0.0000,108.9137,108.9137,20891.37,17864.64,0,0.00,0,0.00
2014-04-21,20891.37,0.0000,108.9137,108.9137,20891.37,18006.58,0,0.00,0,0.00
2014-04-22,20891.37,0.0000,108.9137,108.9137,20891.37,17848.18,0,0.00,0,0.00
2014-04-23,20891.37,0.0000,108.9137,108.9137,20891.37,18018.93,0,0.00,0,0.00
2014-04-24,20891.37,0.0000,108.9137,108.9137,20891.37,17730.92,0,0.00,0,0.00
2014-04-27,20891.37,0.0000,108.9137,108.9137,20891.37,17788.52,0,0.00,0,0.00
2014-04-28,20891.37,0.0000,108.9137,108.9137,20891.37,17930.47,0,0.00,0,0.00
2014-04-29,20891.37,0.0000,108.9137,108.9137,20891.37,17977.78,0,0.00,0,0.00
2014-04-30,20891.37,0.0000,108.9137,108.9137,20891.37,18031.27,0,0.00,0,0.00
2014-05-01,20891.37,0.0000,108.9137,108.9137,20891.37,17998.35,0,0.00,0,0.00
2014-05-04,20856.38,-0.1675,108.5638,108.5638,13817.64,18092.98,0,0.00,2795,0.00
2014-05-05,20921.45,0.3120,109.2145,109.2145,20921.45,17858.47,0,0.00,0,0.00
2014-05-06,20921.45,0.0000,109.2145,109.2145,20921.45,17807.04,0,0.00,0,0.00
2014-05-07,20921.45,0.0000,109.2145,109.2145,20921.45,17790.58,0,0.00,0,0.00
2014-05-08,20921.45,0.0000,109.2145,109.2145,20921.45,17856.41,0,0.00,0,0.00
2014-05-11,20886.07,-0.1691,108.8607,108.8607,13916.15,18150.59,0,0.00,2841,0.00
2014-05-12,21225.80,1.6266,112.2580,112.2580,13916.15,18162.93,0,0.00,2841,7309.66
2014-05-13,21241.19,0.0725,112.4119,112.4119,13916.15,18068.30,0,0.00,2841,7325.04
2014-05-14,21096.66,-0.6804,110.9666,110.9666,21096.66,17925.32,0,0.00,0,0.00
2014-05-15,21096.66,0.0000,110.9666,110.9666,21096.66,18043.61,0,0.00,0,0.00
2014-05-18,21062.46,-0.1621,110.6246,110.6246,14162.39,18169.10,0,0.00,2730,0.00
2014-05-19,21210.34,0.7021,112.1034,112.1034,14162.39,18103.27,0,0.00,2730,7047.95
2014-05-20,21132.99,-0.3647,111.3299,111.3299,14162.39,18276.07,0,0.00,2730,6970.60
2014-05-21,21329.77,0.9312,113.2977,113.2977,14162.39,18356.31,0,0.00,2730,7167.39
2014-05-22,21418.50,0.4160,114.1850,114.1850,14162.39,18490.02,0,0.00,2730,7256.11
2014-05-26,21581.16,0.7594,115.8116,115.8116,14162.39,18720.63,0,0.00,2730,7418.78
2014-05-27,21859.85,1.2913,118.5985,118.5985,14162.39,18662.83,0,0.00,2730,7697.46
2014-05-28,21787.05,-0.3330,117.8705,117.8705,14162.39,18782.14,0,0.00,2730,7624.66
2014-05-29,21941.75,0.7100,119.4175,119.4175,14162.39,18784.20,0,0.00,2730,7779.36
2014-06-01,21935.04,-0.0306,119.3504,119.3504,14162.39,18765.69,0,0.00,2730,7772.65
2014-06-02,21915.59,-0.0887,119.1559,119.1559,14162.39,18757.46,0,0.00,2730,7753.20
2014-06-03,21904.21,-0.0519,119.0421,119.0421,14162.39,18827.40,0,0.00,2730,7741.82
2014-06-04,21986.11,0.3739,119.8611,119.8611,14162.39,18985.81,0,0.00,2730,7823.72
2014-06-05,22189.72,0.9261,121.8972,121.8972,14162.39,19094.84,0,0.00,2730,8027.34
2014-06-08,22319.40,0.5844,123.1940,123.1940,14162.39,19080.44,0,0.00,2730,8157.01
2014-06-09,22304.61,-0.0663,123.0461,123.0461,14162.39,19113.35,0,0.00,2730,8142.22
2014-06-10,22351.25,0.2091,123.5125,123.5125,14162.39,19109.24,0,0.00,2730,8188.86
2014-06-11,22338.74,-0.0560,123.3874,123.3874,14162.39,18936.43,0,0.00,2730,8176.35
2014-06-12,22124.89,-0.9573,121.2489,121.2489,14162.39,18991.98,0,0.00,2730,7962.50
2014-06-15,22179.49,0.2468,121.7949,121.7949,14162.39,19008.43,0,0.00,2730,8017.10
2014-06-16,22161.52,-0.0810,121.6152,121.6152,11159.97,19018.72,119,0.00,0,0.00
2014-06-17,22223.40,0.2792,122.2340,122.2340,11159.97,19125.69,119,11063.43,0,0.00
2014-06-18,22216.26,-0.0321,122.1626,122.1626,11159.97,19113.35,119,11056.29,0,0.00
2014-06-19,22199.60,-0.0750,121.9960,121.9960,11159.97,19084.55,119,11039.63,0,0.00
2014-06-22,22201.98,0.0107,122.0198,122.0198,11159.97,19088.66,119,11042.01,0,0.00
2014-06-23,22191.27,-0.0482,121.9127,121.9127,11159.97,19070.15,119,11031.30,0,0.00
2014-06-24,22261.48,0.3164,122.6148,122.6148,11159.97,19191.52,119,11101.51,0,0.00
2014-06-25,22267.43,0.0267,122.6743,122.6743,11159.97,19201.81,119,11107.46,0,0.00
2014-06-26,22316.22,0.2191,123.1622,123.1622,11159.97,19286.16,119,11156.25,0,0.00
2014-06-29,22335.26,0.0853,123.3526,123.3526,11159.97,19319.07,119,11175.29,0,0.00
2014-06-30,22382.01,0.2093,123.8201,123.8201,7335.65,19530.96,0,0.00,4829,0.00
2014-07-01,22887.05,2.2564,128.8705,128.8705,7335.65,19563.88,0,0.00,4829,15551.39
2014-07-02,22947.41,0.2637,129.4741,129.4741,7335.65,19687.31,0,0.00,4829,15611.76
2014-07-06,23247.21,1.3065,132.4721,132.4721,7335.65,19627.65,0,0.00,4829,15911.56
2014-07-07,23094.29,-0.6578,130.9429,130.9429,7335.65,19391.07,0,0.00,4829,15758.64
2014-07-08,22544.99,-2.3785,125.4499,125.4499,7335.65,19535.08,0,0.00,4829,15209.34
2014-07-09,22812.65,1.1872,128.1265,128.1265,11453.45,19473.36,120,0.00,0,0.00
2014-07-10,22885.85,0.3209,128.8585,128.8585,11453.45,19598.85,120,11432.40,0,0.00
2014-07-13,22954.25,0.2989,129.5425,129.5425,11453.45,19716.11,120,11500.80,0,0.00
2014-07-14,22914.65,-0.1725,129.1465,129.1465,11453.45,19648.22,120,11461.20,0,0.00
2014-07-15,22960.25,0.1990,129.6025,129.6025,11453.45,19726.39,120,11506.80,0,0.00
2014-07-16,22807.73,-0.6643,128.0773,128.0773,11453.45,19464.92,120,11354.28,0,0.00
2014-07-17,22987.85,0.7897,129.8785,129.8785,11453.45,19773.71,120,11534.40,0,0.00
2014-07-20,22973.45,-0.0626,129.7345,129.7345,11453.45,19749.02,120,11520.00,0,0.00
2014-07-21,23046.65,0.3186,130.4665,130.4665,11453.45,19874.51,120,11593.20,0,0.00
2014-07-22,23067.18,0.0891,130.6718,130.6718,12794.53,20001.44,0,0.00,3037,0.00
2014-07-23,23259.52,0.8338,132.5952,132.5952,12794.53,19979.43,0,0.00,3037,10464.99
2014-07-24,23222.83,-0.1578,132.2283,132.2283,12794.53,19901.25,0,0.00,3037,10428.30
2014-07-27,23095.02,-0.5503,130.9502,130.9502,12794.53,19907.43,0,0.00,3037,10300.49
2014-07-28,23054.31,-0.1763,130.5431,130.5431,11558.91,19872.45,119,0.00,0,0.00
2014-07-29,23099.53,0.1961,130.9953,130.9953,11558.91,19950.63,119,11540.62,0,0.00
2014-07-30,22866.29,-1.0097,128.6629,128.6629,11558.91,19547.42,119,11307.38,0,0.00
2014-07-31,22824.64,-0.1821,128.2464,128.2464,11558.91,19475.42,119,11265.73,0,0.00
2014-08-03,22901.99,0.3389,129.0199,129.0199,11558.91,19609.13,119,11343.08,0,0.00
2014-08-04,22815.12,-0.3793,128.1512,128.1512,11558.91,19458.96,119,11256.21,0,0.00
2014-08-05,22806.79,-0.0365,128.0679,128.0679,11558.91,19444.56,119,11247.88,0,0.00
2014-08-06,22771.09,-0.1565,127.7109,127.7109,11558.91,19382.84,119,11212.18,0,0.00
2014-08-07,22852.01,0.3554,128.5201,128.5201,11558.91,19522.73,119,11293.10,0,0.00
2014-08-10,22918.65,0.2916,129.1865,129.1865,11558.91,19637.93,119,11359.74,0,0.00
2014-08-11,22913.89,-0.0208,129.1389,129.1389,11558.91,19629.71,119,11354.98,0,0.00
2014-08-12,23034.08,0.5245,130.3408,130.3408,11558.91,19837.48,119,11475.17,0,0.00
2014-08-13,23093.58,0.2583,130.9358,130.9358,11558.91,19940.34,119,11534.67,0,0.00
2014-08-14,23093.13,-0.0019,130.9313,130.9313,12028.86,20037.03,0,0.00,3253,0.00
2014-08-17,23243.58,0.6515,132.4358,132.4358,12028.86,20191.32,0,0.00,3253,11214.72
2014-08-18,23514.66,1.1663,135.1466,135.1466,12028.86,20304.46,0,0.00,3253,11485.80
2014-08-19,23712.56,0.8416,137.1256,137.1256,12028.86,20304.46,0,0.00,3253,11683.69
2014-08-20,23712.56,0.0000,137.1256,137.1256,12028.86,20345.61,0,0.00,3253,11683.69
2014-08-21,23778.97,0.2801,137.7897,137.7897,12028.86,20376.47,0,0.00,3253,11750.11
2014-08-24,23825.06,0.1938,138.2506,138.2506,12028.86,20448.47,0,0.00,3253,11796.19
2014-08-25,23956.53,0.5518,139.5653,139.5653,12028.86,20469.04,0,0.00,3253,11927.67
2014-08-26,23997.19,0.1697,139.9719,139.9719,12028.86,20473.15,0,0.00,3253,11968.33
2014-08-27,23998.55,0.0056,139.9855,139.9855,12028.86,20450.52,0,0.00,3253,11969.68
2014-08-28,23949.75,-0.2033,139.4975,139.4975,12028.86,20526.64,0,0.00,3253,11920.89
2014-09-01,24089.36,0.5829,140.8936,140.8936,12028.86,20586.30,0,0.00,3253,12060.50
2014-09-02,24189.66,0.4164,141.8966,141.8966,12028.86,20464.92,0,0.00,3253,12160.80
2014-09-03,23980.93,-0.8629,139.8093,139.8093,12028.86,20446.41,0,0.00,3253,11952.07
2014-09-04,23942.98,-0.1583,139.4298,139.4298,12028.86,20549.27,0,0.00,3253,11914.11
2014-09-07,24127.31,0.7699,141.2731,141.2731,12028.86,20588.36,0,0.00,3253,12098.45
2014-09-08,24130.40,0.0128,141.3040,141.3040,12121.15,20417.61,121,0.00,0,0.00
2014-09-09,24229.62,0.4112,142.2962,142.2962,12121.15,20586.30,121,12108.47,0,0.00
2014-09-10,24219.94,-0.0400,142.1994,142.1994,12121.15,20569.84,121,12098.79,0,0.00
2014-09-11,24158.23,-0.2548,141.5823,141.5823,12121.15,20464.92,121,12037.08,0,0.00
2014-09-14,24042.07,-0.4808,140.4207,140.4207,12121.15,20267.43,121,11920.92,0,0.00
2014-09-15,24146.13,0.4328,141.4613,141.4613,12121.15,20444.35,121,12024.98,0,0.00
2014-09-16,24164.28,0.0752,141.6428,141.6428,12121.15,20475.21,121,12043.13,0,0.00
2014-09-17,24255.03,0.3756,142.5503,142.5503,12121.15,20629.50,121,12133.88,0,0.00
2014-09-18,24218.73,-0.1497,142.1873,142.1873,12121.15,20567.78,121,12097.58,0,0.00
2014-09-21,24106.20,-0.4646,141.0620,141.0620,12121.15,20376.47,121,11985.05,0,0.00
2014-09-22,24073.53,-0.1355,140.7353,140.7353,12121.15,20320.92,121,11952.38,0,0.00
2014-09-23,24201.79,0.5328,142.0179,142.0179,12121.15,20538.98,121,12080.64,0,0.00
2014-09-24,23947.69,-1.0499,139.4769,139.4769,12121.15,20106.97,121,11826.54,0,0.00
2014-09-25,24073.53,0.5255,140.7353,140.7353,12121.15,20320.92,121,11952.38,0,0.00
2014-09-28,24057.80,-0.0653,140.5780,140.5780,12121.15,20294.18,121,11936.65,0,0.00
2014-09-29,24074.74,0.0704,140.7474,140.7474,12121.15,20322.98,121,11953.59,0,0.00
2014-09-30,23883.56,-0.7941,138.8356,138.8356,12121.15,19997.94,121,11762.41,0,0.00
2014-10-01,23883.56,0.0000,138.8356,138.8356,12121.15,19997.94,121,11762.41,0,0.00
2014-10-02,23999.72,0.4864,139.9972,139.9972,12121.15,20195.43,121,11878.57,0,0.00
2014-10-05,23974.31,-0.1059,139.7431,139.7431,12121.15,20152.23,121,11853.16,0,0.00
2014-10-06,23793.22,-0.7553,137.9322,137.9322,23793.22,19866.28,0,0.00,0,0.00
2014-10-07,23780.21,-0.0547,137.8021,137.8021,11966.21,20253.03,120,0.00,0,0.00
2014-10-08,23576.59,-0.8563,135.7659,135.7659,23576.59,19925.94,0,0.00,0,0.00
2014-10-09,23576.59,0.0000,135.7659,135.7659,23576.59,19428.10,0,0.00,0,0.00
2014-10-12,23576.59,0.0000,135.7659,135.7659,23576.59,19123.64,0,0.00,0,0.00
2014-10-13,23576.59,0.0000,135.7659,135.7659,23576.59,19125.69,0,0.00,0,0.00
2014-10-14,23576.59,0.0000,135.7659,135.7659,23576.59,19002.26,0,0.00,0,0.00
2014-10-15,23576.59,0.0000,135.7659,135.7659,23576.59,18882.95,0,0.00,0,0.00
2014-10-16,23576.59,0.0000,135.7659,135.7659,23576.59,19131.87,0,0.00,0,0.00
2014-10-19,23576.59,0.0000,135.7659,135.7659,23576.59,19417.82,0,0.00,0,0.00
2014-10-20,23563.66,-0.0548,135.6366,135.6366,11842.39,19928.00,121,0.00,0,0.00
2014-10-21,23490.29,-0.3114,134.9029,134.9029,23490.29,19825.14,0,0.00,0,0.00
2014-10-22,23467.65,-0.0964,134.6765,134.6765,17840.17,20123.43,0,0.00,1701,0.00
2014-10-23,23724.92,1.0963,137.2492,137.2492,17840.17,20288.01,0,0.00,1701,5884.75
2014-10-26,23860.30,0.5706,138.6030,138.6030,17840.17,20302.41,0,0.00,1701,6020.12
2014-10-27,23882.98,0.0951,138.8298,138.8298,17840.17,20608.93,0,0.00,1701,6042.80
2014-10-28,24153.01,1.1307,141.5301,141.5301,17840.17,20532.81,0,0.00,1701,6312.84
2014-10-29,24077.17,-0.3140,140.7717,140.7717,17840.17,20576.01,0,0.00,1701,6237.00
2014-10-30,24116.15,0.1619,141.1615,141.1615,17840.17,20859.91,0,0.00,1701,6275.98
2014-11-02,24374.85,1.0727,143.7485,143.7485,17840.17,20921.62,0,0.00,1701,6534.68
2014-11-03,24442.18,0.2762,144.4218,144.4218,17840.17,20851.68,0,0.00,1701,6602.01
2014-11-04,24372.01,-0.2871,143.7201,143.7201,17840.17,20853.73,0,0.00,1701,6531.84
2014-11-05,24371.30,-0.0029,143.7130,143.7130,17840.17,20919.56,0,0.00,1701,6531.13
2014-11-06,24427.30,0.2297,144.2730,144.2730,17840.17,20901.05,0,0.00,1701,6587.12
2014-11-09,24411.00,-0.0667,144.1100,144.1100,17840.17,20975.11,0,0.00,1701,6570.82
2014-11-10,24478.33,0.2758,144.7833,144.7833,17840.17,21040.94,0,0.00,1701,6638.15
2014-11-11,24541.40,0.2577,145.4140,145.4140,17840.17,21077.97,0,0.00,1701,6701.23
2014-11-12,24578.26,0.1502,145.7826,145.7826,17840.17,21168.48,0,0.00,1701,6738.09
2014-11-13,24664.73,0.3518,146.6473,146.6473,17840.17,21234.31,0,0.00,1701,6824.55
2014-11-16,24727.81,0.2557,147.2781,147.2781,17840.17,21170.54,0,0.00,1701,6887.63
2014-11-17,24663.31,-0.2608,146.6331,146.6331,17840.17,21328.94,0,0.00,1701,6823.14
2014-11-18,24816.40,0.6207,148.1640,148.1640,17840.17,21232.26,0,0.00,1701,6976.23
2014-11-19,24727.81,-0.3570,147.2781,147.2781,17840.17,21326.89,0,0.00,1701,6887.63
2014-11-20,24819.24,0.3697,148.1924,148.1924,17840.17,21368.03,0,0.00,1701,6979.06
2014-11-23,24869.56,0.2027,148.6956,148.6956,17840.17,21534.66,0,0.00,1701,7029.38
2014-11-24,25028.32,0.6384,150.2832,150.2832,17840.17,21567.58,0,0.00,1701,7188.14
2014-11-25,25051.70,0.0934,150.5170,150.5170,17840.17,21707.47,0,0.00,1701,7211.53
2014-11-27,25199.12,0.5885,151.9912,151.9912,17840.17,21808.27,0,0.00,1701,7358.95
2014-11-30,25308.98,0.4360,153.0898,153.0898,17840.17,21561.41,0,0.00,1701,7468.81
