Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-06,14075.63,0.0000,40.7563,40.7563,14075.63,12810.12,0,0.00,0,0.00
2012-06-07,14075.63,0.0000,40.7563,40.7563,14075.63,12933.55,0,0.00,0,0.00
2012-06-10,14075.63,0.0000,40.7563,40.7563,14075.63,12714.46,0,0.00,0,0.00
2012-06-11,14075.63,0.0000,40.7563,40.7563,14075.63,12869.78,0,0.00,0,0.00
2012-06-12,14075.63,0.0000,40.7563,40.7563,14075.63,12781.32,0,0.00,0,0.00
2012-06-13,14075.63,0.0000,40.7563,40.7563,14075.63,12828.64,0,0.00,0,0.00
2012-06-14,14075.63,0.0000,40.7563,40.7563,14075.63,12958.24,0,0.00,0,0.00
2012-06-17,14075.63,0.0000,40.7563,40.7563,14075.63,13079.61,0,0.00,0,0.00
2012-06-18,14030.44,-0.3211,40.3044,40.3044,9849.13,13215.18,0,0.00,4101,0.00
2012-06-19,14168.00,0.9804,41.6800,41.6800,9849.13,13225.67,0,0.00,4101,4318.87
2012-06-20,14138.03,-0.2115,41.3803,41.3803,14138.03,12896.52,0,0.00,0,0.00
2012-06-21,14138.03,0.0000,41.3803,41.3803,14138.03,13032.30,0,0.00,0,0.00
2012-06-24,14138.03,0.0000,41.3803,41.3803,14138.03,12781.32,0,0.00,0,0.00
2012-06-25,14138.03,0.0000,41.3803,41.3803,14138.03,12861.55,0,0.00,0,0.00
2012-06-26,14138.03,0.0000,41.3803,41.3803,14138.03,12939.72,0,0.00,0,0.00
2012-06-27,14138.03,0.0000,41.3803,41.3803,14138.03,12795.72,0,0.00,0,0.00
2012-06-28,14094.76,-0.3061,40.9476,40.9476,10344.48,13198.93,0,0.00,3952,0.00
2012-07-01,14094.76,0.0000,40.9476,40.9476,10344.48,13238.02,0,0.00,3952,3750.28
2012-07-02,14494.08,2.8331,44.9408,44.9408,10344.48,13349.11,0,0.00,3952,4149.60
2012-07-04,14592.88,0.6817,45.9288,45.9288,10344.48,13357.33,0,0.00,3952,4248.40
2012-07-05,14607.70,0.1016,46.0770,46.0770,10344.48,13190.70,0,0.00,3952,4263.22
2012-07-08,14439.74,-1.1498,44.3974,44.3974,10344.48,13166.02,0,0.00,3952,4095.26
2012-07-09,14382.14,-0.3989,43.8214,43.8214,14382.14,13036.41,0,0.00,0,0.00
2012-07-10,14382.14,0.0000,43.8214,43.8214,14382.14,12964.41,0,0.00,0,0.00
2012-07-11,14382.14,0.0000,43.8214,43.8214,14382.14,12843.04,0,0.00,0,0.00
2012-07-12,14382.14,0.0000,43.8214,43.8214,14382.14,13038.47,0,0.00,0,0.00
2012-07-15,14382.14,0.0000,43.8214,43.8214,14382.14,13001.44,0,0.00,0,0.00
2012-07-16,14382.14,0.0000,43.8214,43.8214,14382.14,13069.33,0,0.00,0,0.00
2012-07-17,14337.04,-0.3136,43.3704,43.3704,10206.49,13246.25,0,0.00,4097,0.00
2012-07-18,14504.93,1.1710,45.0493,45.0493,10206.49,13392.31,0,0.00,4097,4298.44
2012-07-19,14644.91,0.9650,46.4491,46.4491,10206.49,13214.36,0,0.00,4097,4438.42
2012-07-22,14428.96,-1.4745,44.2896,44.2896,14428.96,13054.93,0,0.00,0,0.00
2012-07-23,14428.96,0.0000,44.2896,44.2896,14428.96,12952.07,0,0.00,0,0.00
2012-07-24,14428.96,0.0000,44.2896,44.2896,14428.96,12865.67,0,0.00,0,0.00
2012-07-25,14428.96,0.0000,44.2896,44.2896,14428.96,13036.41,0,0.00,0,0.00
2012-07-26,14388.77,-0.2785,43.8877,43.8877,10749.00,13344.99,0,0.00,3655,0.00
2012-07-29,14664.42,1.9157,46.6442,46.6442,10749.00,13334.70,0,0.00,3655,3915.42
2012-07-30,14640.82,-0.1610,46.4082,46.4082,10749.00,13330.59,0,0.00,3655,3891.81
2012-07-31,14643.10,0.0156,46.4310,46.4310,10749.00,13291.50,0,0.00,3655,3894.10
2012-08-01,14605.03,-0.2600,46.0503,46.0503,10749.00,13244.19,0,0.00,3655,3856.02
2012-08-02,14564.67,-0.2763,45.6467,45.6467,10749.00,13495.17,0,0.00,3655,3815.67
2012-08-05,14781.69,1.4900,47.8169,47.8169,10749.00,13598.03,0,0.00,3655,4032.68
2012-08-06,14872.30,0.6130,48.7230,48.7230,10749.00,13711.17,0,0.00,3655,4123.30
2012-08-07,14974.34,0.6861,49.7434,49.7434,10749.00,13705.00,0,0.00,3655,4225.33
2012-08-08,14967.48,-0.0458,49.6748,49.6748,10749.00,13746.14,0,0.00,3655,4218.48
2012-08-09,15003.27,0.2391,50.0327,50.0327,10749.00,13754.37,0,0.00,3655,4254.27
2012-08-12,15020.79,0.1167,50.2079,50.2079,10749.00,13787.29,0,0.00,3655,4271.78
2012-08-13,15046.67,0.1724,50.4667,50.4667,10749.00,13793.46,0,0.00,3655,4297.67
2012-08-14,15052.77,0.0405,50.5277,50.5277,10749.00,13828.43,0,0.00,3655,4303.76
2012-08-15,15083.22,0.2023,50.8322,50.8322,10749.00,13993.01,0,0.00,3655,4334.22
2012-08-16,15238.56,1.0299,52.3856,52.3856,10749.00,14054.72,0,0.00,3655,4489.56
2012-08-19,15300.24,0.4048,53.0024,53.0024,10749.00,14075.29,0,0.00,3655,4551.24
2012-08-20,15317.75,0.1145,53.1775,53.1775,10749.00,14019.75,0,0.00,3655,4568.75
2012-08-21,15265.21,-0.3430,52.6521,52.6521,10749.00,14077.35,0,0.00,3655,4516.21
2012-08-22,15313.95,0.3192,53.1395,53.1395,10749.00,13962.15,0,0.00,3655,4564.94
2012-08-23,15212.67,-0.6613,52.1267,52.1267,10749.00,14048.55,0,0.00,3655,4463.67
2012-08-26,15291.87,0.5206,52.9187,52.9187,10749.00,14071.18,0,0.00,3655,4542.86
2012-08-27,15313.95,0.1444,53.1395,53.1395,10749.00,14071.18,0,0.00,3655,4564.94
2012-08-28,15263.37,-0.3303,52.6337,52.6337,7670.97,14071.18,111,0.00,0,0.00
2012-08-29,15186.78,-0.5018,51.8678,51.8678,7670.97,13929.23,111,7515.81,0,0.00
2012-08-30,15236.73,0.3289,52.3673,52.3673,7670.97,14021.81,111,7565.76,0,0.00
2012-09-03,15228.96,-0.0510,52.2896,52.2896,7670.97,14007.41,111,7557.99,0,0.00
2012-09-04,15221.19,-0.0510,52.2119,52.2119,7670.97,13993.01,111,7550.22,0,0.00
2012-09-05,15388.80,1.1012,53.8880,53.8880,7670.97,14303.64,111,7717.83,0,0.00
2012-09-06,15377.70,-0.0721,53.7770,53.7770,7670.97,14283.07,111,7706.73,0,0.00
2012-09-09,15278.91,-0.6424,52.7891,52.7891,7670.97,14099.98,111,7607.94,0,0.00
2012-09-10,15266.70,-0.0799,52.6670,52.6670,7670.97,14077.35,111,7595.73,0,0.00
2012-09-11,15289.12,0.1469,52.8912,52.8912,7670.97,14118.91,111,7618.15,0,0.00
2012-09-12,15392.13,0.6737,53.9213,53.9213,7670.97,14309.81,111,7721.16,0,0.00
2012-09-13,15397.05,0.0320,53.9705,53.9705,9030.48,14437.36,0,0.00,4863,0.00
2012-09-16,15560.07,1.0587,55.6007,55.6007,9030.48,14443.53,0,0.00,4863,6529.59
2012-09-17,15572.22,0.0781,55.7222,55.7222,9030.48,14455.87,0,0.00,4863,6541.75
2012-09-18,15584.38,0.0781,55.8438,55.8438,9030.48,14482.62,0,0.00,4863,6553.90
2012-09-19,15627.95,0.2796,56.2795,56.2795,9030.48,14468.22,0,0.00,4863,6597.47
2012-09-20,15612.75,-0.0972,56.1275,56.1275,9030.48,14431.19,0,0.00,4863,6582.27
2012-09-23,15548.69,-0.4103,55.4869,55.4869,7808.10,14345.81,111,0.00,0,0.00
2012-09-24,15440.46,-0.6960,54.4046,54.4046,7808.10,14145.24,111,7632.36,0,0.00
2012-09-25,15378.30,-0.4026,53.7830,53.7830,7808.10,14030.03,111,7570.20,0,0.00
2012-09-26,15482.64,0.6785,54.8264,54.8264,7808.10,14223.41,111,7674.54,0,0.00
2012-09-27,15419.37,-0.4087,54.1937,54.1937,7808.10,14106.15,111,7611.27,0,0.00
2012-09-30,15408.27,-0.0720,54.0827,54.0827,7808.10,14085.58,111,7600.17,0,0.00
2012-10-01,15430.47,0.1441,54.3047,54.3047,7808.10,14126.72,111,7622.37,0,0.00
2012-10-02,15479.31,0.3165,54.7931,54.7931,7808.10,14217.24,111,7671.21,0,0.00
2012-10-03,15505.95,0.1721,55.0595,55.0595,7808.10,14266.61,111,7697.85,0,0.00
2012-10-04,15464.88,-0.2649,54.6488,54.6488,7808.10,14190.50,111,7656.78,0,0.00
2012-10-07,15394.95,-0.4522,53.9495,53.9495,7808.10,14060.89,111,7586.85,0,0.00
2012-10-08,15273.87,-0.7865,52.7387,52.7387,7808.10,13836.49,111,7465.77,0,0.00
2012-10-09,15227.68,-0.3024,52.2768,52.2768,15227.68,13766.71,0,0.00,0,0.00
2012-10-10,15227.68,0.0000,52.2768,52.2768,15227.68,13723.51,0,0.00,0,0.00
2012-10-11,15227.68,0.0000,52.2768,52.2768,15227.68,13717.34,0,0.00,0,0.00
2012-10-14,15218.96,-0.0573,52.1896,52.1896,7628.75,13818.14,113,0.00,0,0.00
2012-10-15,15326.31,0.7054,53.2631,53.2631,7628.75,14013.58,113,7697.56,0,0.00
2012-10-16,15321.79,-0.0295,53.2179,53.2179,7628.75,14005.35,113,7693.04,0,0.00
2012-10-17,15223.79,-0.6396,52.2379,52.2379,15223.79,13842.83,0,0.00,0,0.00
2012-10-18,15223.79,0.0000,52.2379,52.2379,15223.79,13511.62,0,0.00,0,0.00
2012-10-21,15223.79,0.0000,52.2379,52.2379,15223.79,13581.57,0,0.00,0,0.00
2012-10-22,15223.79,0.0000,52.2379,52.2379,15223.79,13451.96,0,0.00,0,0.00
2012-10-23,15223.79,0.0000,52.2379,52.2379,15223.79,13405.47,0,0.00,0,0.00
2012-10-24,15223.79,0.0000,52.2379,52.2379,15223.79,13404.65,0,0.00,0,0.00
2012-10-25,15223.79,0.0000,52.2379,52.2379,15223.79,13443.74,0,0.00,0,0.00
2012-10-30,15223.79,0.0000,52.2379,52.2379,15223.79,13361.45,0,0.00,0,0.00
2012-10-31,15223.79,0.0000,52.2379,52.2379,15223.79,13551.31,0,0.00,0,0.00
2012-11-01,15223.79,0.0000,52.2379,52.2379,15223.79,13406.71,0,0.00,0,0.00
2012-11-04,15223.79,0.0000,52.2379,52.2379,15223.79,13495.17,0,0.00,0,0.00
2012-11-05,15223.79,0.0000,52.2379,52.2379,15223.79,13519.85,0,0.00,0,0.00
2012-11-06,15223.79,0.0000,52.2379,52.2379,15223.79,13200.99,0,0.00,0,0.00
2012-11-07,15223.79,0.0000,52.2379,52.2379,15223.79,12993.21,0,0.00,0,0.00
2012-11-08,15223.79,0.0000,52.2379,52.2379,15223.79,13048.76,0,0.00,0,0.00
2012-11-11,15223.79,0.0000,52.2379,52.2379,15223.79,13046.70,0,0.00,0,0.00
2012-11-12,15223.79,0.0000,52.2379,52.2379,15223.79,12956.18,0,0.00,0,0.00
2012-11-13,15223.79,0.0000,52.2379,52.2379,15223.79,12803.95,0,0.00,0,0.00
2012-11-14,15223.79,0.0000,52.2379,52.2379,15223.79,12760.73,0,0.00,0,0.00
2012-11-15,15223.79,0.0000,52.2379,52.2379,15223.79,12816.29,0,0.00,0,0.00
2012-11-18,15223.79,0.0000,52.2379,52.2379,15223.79,13120.88,0,0.00,0,0.00
2012-11-19,15223.79,0.0000,52.2379,52.2379,15223.79,13124.87,0,0.00,0,0.00
2012-11-20,15223.79,0.0000,52.2379,52.2379,15223.79,13151.61,0,0.00,0,0.00
2012-11-22,15223.79,0.0000,52.2379,52.2379,15223.79,13351.16,0,0.00,0,0.00
2012-11-25,15223.79,0.0000,52.2379,52.2379,15223.79,13408.97,0,0.00,0,0.00
2012-11-26,15223.79,0.0000,52.2379,52.2379,15223.79,13363.51,0,0.00,0,0.00
2012-11-27,15223.79,0.0000,52.2379,52.2379,15223.79,13478.71,0,0.00,0,0.00
2012-11-28,15223.79,0.0000,52.2379,52.2379,15223.79,13558.94,0,0.00,0,0.00
2012-11-29,15223.79,0.0000,52.2379,52.2379,15223.79,13536.31,0,0.00,0,0.00
2012-12-02,15223.79,0.0000,52.2379,52.2379,15223.79,13509.57,0,0.00,0,0.00
2012-12-03,15223.79,0.0000,52.2379,52.2379,15223.79,13501.34,0,0.00,0,0.00
2012-12-04,15223.79,0.0000,52.2379,52.2379,15223.79,13351.82,0,0.00,0,0.00
2012-12-05,15223.79,0.0000,52.2379,52.2379,15223.79,13437.56,0,0.00,0,0.00
2012-12-06,15223.79,0.0000,52.2379,52.2379,15223.79,13357.33,0,0.00,0,0.00
2012-12-09,15223.79,0.0000,52.2379,52.2379,15223.79,13396.42,0,0.00,0,0.00
2012-12-10,15223.79,0.0000,52.2379,52.2379,15223.79,13571.28,0,0.00,0,0.00
2012-12-11,15223.79,0.0000,52.2379,52.2379,15223.79,13542.48,0,0.00,0,0.00
2012-12-12,15223.79,0.0000,52.2379,52.2379,15223.79,13435.73,0,0.00,0,0.00
2012-12-13,15223.79,0.0000,52.2379,52.2379,15223.79,13307.96,0,0.00,0,0.00
2012-12-16,15223.79,0.0000,52.2379,52.2379,15223.79,13484.88,0,0.00,0,0.00
2012-12-17,15169.61,-0.3559,51.6961,51.6961,9874.21,13690.02,0,0.00,4889,0.00
2012-12-18,15415.07,1.6181,54.1507,54.1507,9874.21,13631.04,0,0.00,4889,5540.87
2012-12-19,15335.63,-0.5154,53.3563,53.3563,9874.21,13630.94,0,0.00,4889,5461.42
2012-12-20,15285.35,-0.3279,52.8535,52.8535,15285.35,13412.88,0,0.00,0,0.00
2012-12-23,15285.35,0.0000,52.8535,52.8535,15285.35,13386.13,0,0.00,0,0.00
2012-12-25,15285.35,0.0000,52.8535,52.8535,15285.35,13268.87,0,0.00,0,0.00
2012-12-26,15285.35,0.0000,52.8535,52.8535,15285.35,13248.30,0,0.00,0,0.00
2012-12-27,15285.35,0.0000,52.8535,52.8535,15285.35,13120.76,0,0.00,0,0.00
2012-12-30,15285.35,0.0000,52.8535,52.8535,15285.35,13398.50,0,0.00,0,0.00
2013-01-01,15233.02,-0.3423,52.3302,52.3302,10139.07,13824.32,0,0.00,4723,0.00
2013-01-02,15708.28,3.1199,57.0828,57.0828,10139.07,13752.75,0,0.00,4723,5569.21
2013-01-03,15627.59,-0.5137,56.2759,56.2759,10139.07,13707.06,0,0.00,4723,5488.52
2013-01-06,15573.47,-0.3463,55.7347,55.7347,10139.07,13711.25,0,0.00,4723,5434.40
2013-01-07,15579.38,0.0379,55.7938,55.7938,10139.07,13684.43,0,0.00,4723,5440.31
2013-01-08,15547.89,-0.2021,55.4789,55.4789,10139.07,13735.86,0,0.00,4723,5408.82
2013-01-09,15602.99,0.3544,56.0299,56.0299,10139.07,13818.14,0,0.00,4723,5463.92
2013-01-10,15699.42,0.6180,56.9942,56.9942,10139.07,13836.66,0,0.00,4723,5560.35
2013-01-13,15720.08,0.1316,57.2008,57.2008,10139.07,13774.94,0,0.00,4723,5581.01
2013-01-14,15648.25,-0.4569,56.4825,56.4825,10139.07,13707.06,0,0.00,4723,5509.18
2013-01-15,15566.59,-0.5219,55.6659,55.6659,10139.07,13762.60,0,0.00,4723,5427.52
2013-01-16,15627.59,0.3919,56.2759,56.2759,10139.07,13828.43,0,0.00,4723,5488.52
2013-01-17,15712.21,0.5415,57.1221,57.1221,10139.07,13797.57,0,0.00,4723,5573.14
2013-01-21,15680.72,-0.2004,56.8072,56.8072,10139.07,13820.20,0,0.00,4723,5541.65
2013-01-22,15703.45,0.1450,57.0345,57.0345,10139.07,13904.55,0,0.00,4723,5564.38
2013-01-23,15793.88,0.5758,57.9388,57.9388,10139.07,13713.23,0,0.00,4723,5654.81
2013-01-24,15507.04,-1.8162,55.0704,55.0704,7802.04,13783.17,115,0.00,0,0.00
2013-01-27,15524.29,0.1112,55.2429,55.2429,7802.04,13814.03,115,7722.25,0,0.00
2013-01-28,15525.44,0.0074,55.2544,55.2544,7802.04,13816.09,115,7723.40,0,0.00
2013-01-29,15509.34,-0.1037,55.0934,55.0934,7802.04,13787.29,115,7707.30,0,0.00
2013-01-30,15492.09,-0.1112,54.9209,54.9209,7802.04,13756.43,115,7690.05,0,0.00
2013-01-31,15582.94,0.5864,55.8294,55.8294,7802.04,13918.95,115,7780.90,0,0.00
2013-02-03,15447.24,-0.8708,54.4724,54.4724,7802.04,13676.20,115,7645.20,0,0.00
2013-02-04,15559.94,0.7296,55.5994,55.5994,7802.04,13877.80,115,7757.90,0,0.00
2013-02-05,15534.64,-0.1626,55.3464,55.3464,7802.04,13832.54,115,7732.60,0,0.00
2013-02-06,15541.54,0.0444,55.4154,55.4154,7802.04,13844.89,115,7739.50,0,0.00
2013-02-07,15549.91,0.0539,55.4991,55.4991,9005.63,13986.83,0,0.00,5546,0.00
2013-02-10,15748.64,1.2780,57.4864,57.4864,9005.63,13990.95,0,0.00,5546,6743.01
2013-02-11,15746.34,-0.0146,57.4634,57.4634,9005.63,13933.35,0,0.00,5546,6740.70
2013-02-12,15667.77,-0.4990,56.6777,56.6777,9005.63,13982.72,0,0.00,5546,6662.13
2013-02-13,15745.18,0.4941,57.4518,57.4518,9005.63,13978.61,0,0.00,5546,6739.54
2013-02-14,15731.31,-0.0881,57.3131,57.3131,9005.63,13937.46,0,0.00,5546,6725.68
2013-02-18,15673.54,-0.3672,56.7354,56.7354,9005.63,14038.26,0,0.00,5546,6667.91
2013-02-19,15747.82,0.4739,57.4782,57.4782,7886.59,13822.26,117,0.00,0,0.00
2013-02-20,15654.64,-0.5917,56.5464,56.5464,15654.64,13674.14,0,0.00,0,0.00
2013-02-21,15645.69,-0.0572,56.4569,56.4569,7857.56,13811.77,116,0.00,0,0.00
2013-02-24,15540.67,-0.6712,55.4067,55.4067,15540.67,13641.23,0,0.00,0,0.00
2013-02-25,15531.79,-0.0571,55.3179,55.3179,7811.99,13690.60,116,0.00,0,0.00
2013-02-26,15611.83,0.5153,56.1183,56.1183,7811.99,13832.54,116,7799.84,0,0.00
2013-02-27,15595.59,-0.1040,55.9559,55.9559,7811.99,13803.74,116,7783.60,0,0.00
2013-02-28,15628.07,0.2083,56.2807,56.2807,7811.99,13861.35,116,7816.08,0,0.00
2013-03-03,15662.87,0.2227,56.6287,56.6287,7811.99,13923.06,116,7850.88,0,0.00
2013-03-04,15709.06,0.2949,57.0906,57.0906,9229.83,14128.78,0,0.00,5421,0.00
2013-03-05,15993.66,1.8117,59.9366,59.9366,9229.83,14093.81,0,0.00,5421,6763.83
2013-03-06,15950.75,-0.2683,59.5075,59.5075,9229.83,14130.84,0,0.00,5421,6720.91
2013-03-07,16009.47,0.3682,60.0947,60.0947,9229.83,14147.29,0,0.00,5421,6779.64
2013-03-10,16017.37,0.0494,60.1737,60.1737,9229.83,14188.44,0,0.00,5421,6787.54
2013-03-11,16087.40,0.4372,60.8740,60.8740,9229.83,14137.01,0,0.00,5421,6857.56
2013-03-12,16003.82,-0.5195,60.0382,60.0382,9229.83,14118.49,0,0.00,5421,6773.99
2013-03-13,15982.37,-0.1341,59.8237,59.8237,9229.83,14165.81,0,0.00,5421,6752.53
2013-03-14,16051.26,0.4310,60.5126,60.5126,9229.83,14093.81,0,0.00,5421,6821.42
2013-03-17,15986.88,-0.4011,59.8688,59.8688,9229.83,14062.95,0,0.00,5421,6757.05
2013-03-18,15870.59,-0.7274,58.7059,58.7059,7955.91,14036.21,116,0.00,0,0.00
2013-03-19,15926.15,0.3501,59.2615,59.2615,7955.91,14134.75,116,7970.24,0,0.00
2013-03-20,15835.79,-0.5674,58.3579,58.3579,7955.91,13974.49,116,7879.88,0,0.00
2013-03-21,15912.35,0.4835,59.1235,59.1235,7955.91,14110.27,116,7956.44,0,0.00
2013-03-24,15883.35,-0.1822,58.8335,58.8335,7955.91,14058.84,116,7927.44,0,0.00
2013-03-25,15926.27,0.2702,59.2627,59.2627,7955.91,14134.95,116,7970.36,0,0.00
2013-03-26,15936.82,0.0663,59.3682,59.3682,7955.91,14153.67,116,7980.92,0,0.00
2013-03-27,15956.43,0.1230,59.5643,59.5643,7955.91,14188.44,116,8000.52,0,0.00
2013-03-31,15901.91,-0.3417,59.0191,59.0191,7955.91,14091.75,116,7946.00,0,0.00
