Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17329.55,0.5179,73.2955,73.2955,5395.19,17822.16,36,11934.36,0,0.00
2021-05-06,17426.39,0.5588,74.2639,74.2639,5395.19,17966.78,36,12031.20,0,0.00
2021-05-09,17122.55,-1.7436,71.2255,71.2255,5395.19,17513.04,36,11727.36,0,0.00
2021-05-10,17106.35,-0.0946,71.0635,71.0635,5395.19,17488.84,36,11711.16,0,0.00
2021-05-11,16791.46,-1.8408,67.9146,67.9146,16791.46,17036.18,0,0.00,0,0.00
2021-05-12,16791.46,0.0000,67.9146,67.9146,16791.46,17167.89,0,0.00,0,0.00
2021-05-13,16779.35,-0.0721,67.7935,67.7935,5029.31,17546.91,36,0.00,0,0.00
2021-05-16,16708.07,-0.4248,67.0807,67.0807,5029.31,17440.46,36,11678.76,0,0.00
2021-05-17,16617.27,-0.5434,66.1727,66.1727,16617.27,17322.72,0,0.00,0,0.00
2021-05-18,16617.27,0.0000,66.1727,66.1727,16617.27,17342.62,0,0.00,0,0.00
2021-05-19,16605.41,-0.0714,66.0541,66.0541,5096.36,17678.08,35,0.00,0,0.00
2021-05-20,16541.71,-0.3836,65.4171,65.4171,5096.36,17580.24,35,11445.35,0,0.00
2021-05-23,16711.16,1.0244,67.1116,67.1116,7548.41,17875.92,0,0.00,190,0.00
2021-05-24,17170.01,2.7458,71.7001,71.7001,7548.41,17900.65,0,0.00,190,9621.60
2021-05-25,17216.56,0.2711,72.1656,72.1656,7548.41,17963.01,0,0.00,190,9668.15
2021-05-26,17314.41,0.5683,73.1441,73.1441,7548.41,17895.81,0,0.00,190,9766.00
2021-05-27,17200.41,-0.6584,72.0041,72.0041,7548.41,17952.26,0,0.00,190,9652.00
2021-05-31,17294.46,0.5468,72.9446,72.9446,7548.41,17892.59,0,0.00,190,9746.05
2021-06-01,17199.46,-0.5493,71.9946,71.9946,7548.41,17927.53,0,0.00,190,9651.05
2021-06-02,17249.81,0.2927,72.4981,72.4981,7548.41,17740.98,0,0.00,190,9701.40
2021-06-03,16944.86,-1.7678,69.4486,69.4486,7548.41,18042.04,0,0.00,190,9396.45
2021-06-06,17426.51,2.8425,74.2651,74.2651,7548.41,18095.80,0,0.00,190,9878.10
2021-06-07,17513.91,0.5015,75.1391,75.1391,7548.41,18104.40,0,0.00,190,9965.50
2021-06-08,17525.31,0.0651,75.2531,75.2531,7548.41,18108.70,0,0.00,190,9976.90
2021-06-09,17536.71,0.0650,75.3671,75.3671,7548.41,18297.40,0,0.00,190,9988.30
2021-06-10,17842.61,1.7443,78.4261,78.4261,7548.41,18345.25,0,0.00,190,10294.20
2021-06-13,17924.31,0.4579,79.2431,79.2431,7548.41,18521.05,0,0.00,190,10375.90
2021-06-14,18215.01,1.6218,82.1501,82.1501,7548.41,18400.09,0,0.00,190,10666.60
2021-06-15,18017.41,-1.0848,80.1741,80.1741,7548.41,18332.89,0,0.00,190,10469.00
2021-06-16,17905.31,-0.6222,79.0531,79.0531,7548.41,18565.67,0,0.00,190,10356.90
2021-06-17,18291.96,2.1594,82.9196,82.9196,7548.41,18419.98,0,0.00,190,10743.55
2021-06-20,18035.46,-1.4023,80.3546,80.3546,7548.41,18512.98,0,0.00,190,10487.05
2021-06-21,18227.36,1.0640,82.2736,82.2736,7548.41,18685.55,0,0.00,190,10678.95
2021-06-22,18525.66,1.6366,85.2566,85.2566,7548.41,18694.69,0,0.00,190,10977.25
2021-06-23,18544.66,0.1026,85.4466,85.4466,7548.41,18810.28,0,0.00,190,10996.25
2021-06-24,18747.01,1.0911,87.4701,87.4701,7548.41,18787.16,0,0.00,190,11198.60
2021-06-27,18711.86,-0.1875,87.1186,87.1186,7548.41,19015.64,0,0.00,190,11163.45
2021-06-28,19107.06,2.1120,91.0706,91.0706,7548.41,19084.46,0,0.00,190,11558.65
2021-06-29,19237.21,0.6812,92.3721,92.3721,7548.41,19054.35,0,0.00,190,11688.80
2021-06-30,19185.91,-0.2667,91.8591,91.8591,7548.41,19061.88,0,0.00,190,11637.50
2021-07-01,19191.61,0.0297,91.9161,91.9161,7548.41,19280.68,0,0.00,190,11643.20
2021-07-05,19586.81,2.0592,95.8681,95.8681,7548.41,19364.01,0,0.00,190,12038.40
2021-07-06,19748.31,0.8245,97.4831,97.4831,7548.41,19404.87,0,0.00,190,12199.90
2021-07-07,19826.21,0.3945,98.2621,98.2621,7548.41,19287.67,0,0.00,190,12277.80
2021-07-08,19613.41,-1.0733,96.1341,96.1341,7548.41,19408.10,0,0.00,190,12065.00
2021-07-11,19817.66,1.0414,98.1766,98.1766,7548.41,19483.90,0,0.00,190,12269.25
2021-07-12,19971.56,0.7766,99.7156,99.7156,7548.41,19483.90,0,0.00,190,12423.15
2021-07-13,19964.91,-0.0333,99.6491,99.6491,7548.41,19518.84,0,0.00,190,12416.50
2021-07-14,20032.36,0.3378,100.3236,100.3236,7548.41,19381.75,0,0.00,190,12483.95
2021-07-15,19745.86,-1.4302,97.4586,97.4586,6157.06,19224.77,38,0.00,0,0.00
2021-07-18,19634.52,-0.5639,96.3452,96.3452,6157.06,19067.25,38,13477.46,0,0.00
2021-07-19,19791.08,0.7974,97.9108,97.9108,6157.06,19288.75,38,13634.02,0,0.00
2021-07-20,19896.34,0.5319,98.9634,98.9634,6157.06,19437.66,38,13739.28,0,0.00
2021-07-21,19987.16,0.4565,99.8716,99.8716,6157.06,19566.15,38,13830.10,0,0.00
2021-07-22,20148.66,0.8080,101.4866,101.4866,6157.06,19794.63,38,13991.60,0,0.00
2021-07-25,20123.54,-0.1247,101.2354,101.2354,1141.70,19810.23,0,0.00,278,0.00
2021-07-26,20166.70,0.2145,101.6670,101.6670,6318.36,19591.96,38,0.00,0,0.00
2021-07-27,20219.90,0.2638,102.1990,102.1990,6318.36,19667.22,38,13901.54,0,0.00
2021-07-28,20244.60,0.1222,102.4460,102.4460,6318.36,19702.17,38,13926.24,0,0.00
2021-07-29,20172.02,-0.3585,101.7202,101.7202,6318.36,19599.48,38,13853.66,0,0.00
2021-08-01,20173.16,0.0057,101.7316,101.7316,6318.36,19601.10,38,13854.80,0,0.00
2021-08-02,20257.14,0.4163,102.5714,102.5714,6318.36,19719.91,38,13938.78,0,0.00
2021-08-03,20277.28,0.0994,102.7728,102.7728,6318.36,19748.40,38,13958.92,0,0.00
2021-08-04,20365.82,0.4366,103.6582,103.6582,6318.36,19873.66,38,14047.46,0,0.00
2021-08-05,20304.26,-0.3023,103.0426,103.0426,6318.36,19786.57,38,13985.90,0,0.00
2021-08-08,20330.10,0.1273,103.3010,103.3010,6318.36,19823.13,38,14011.74,0,0.00
2021-08-09,20258.28,-0.3533,102.5828,102.5828,6318.36,19721.52,38,13939.92,0,0.00
2021-08-10,20234.34,-0.1182,102.3434,102.3434,6318.36,19687.65,38,13915.98,0,0.00
2021-08-11,20284.50,0.2479,102.8450,102.8450,6318.36,19758.62,38,13966.14,0,0.00
2021-08-12,20333.52,0.2417,103.3352,103.3352,6318.36,19827.97,38,14015.16,0,0.00
2021-08-15,20339.60,0.0299,103.3960,103.3960,6318.36,19836.57,38,14021.24,0,0.00
2021-08-16,20216.10,-0.6072,102.1610,102.1610,6318.36,19661.85,38,13897.74,0,0.00
2021-08-17,20082.34,-0.6617,100.8234,100.8234,6318.36,19472.61,38,13763.98,0,0.00
2021-08-18,20148.84,0.3311,101.4884,101.4884,6318.36,19566.69,38,13830.48,0,0.00
2021-08-19,20292.10,0.7110,102.9210,102.9210,6318.36,19769.37,38,13973.74,0,0.00
2021-08-22,20501.10,1.0300,105.0110,105.0110,6318.36,20065.05,38,14182.74,0,0.00
2021-08-23,20510.07,0.0437,105.1007,105.1007,3204.37,20126.34,0,0.00,244,0.00
2021-08-24,20680.87,0.8328,106.8087,106.8087,3204.37,20149.45,0,0.00,244,17476.50
2021-08-25,20700.39,0.0944,107.0039,107.0039,3204.37,20021.50,0,0.00,244,17496.02
2021-08-26,20403.93,-1.4321,104.0393,104.0393,3204.37,20216.12,0,0.00,244,17199.56
2021-08-29,20906.57,2.4634,109.0657,109.0657,3204.37,20442.99,0,0.00,244,17702.20
2021-08-30,21493.39,2.8069,114.9339,114.9339,3204.37,20426.32,0,0.00,244,18289.02
2021-08-31,21442.15,-0.2384,114.4215,114.4215,3204.37,20460.19,0,0.00,244,18237.78
2021-09-01,21542.19,0.4666,115.4219,115.4219,3204.37,20450.51,0,0.00,244,18337.82
2021-09-02,21516.57,-0.1189,115.1657,115.1657,3204.37,20513.41,0,0.00,244,18312.20
2021-09-06,21681.27,0.7655,116.8127,116.8127,3204.37,20542.44,0,0.00,244,18476.90
2021-09-07,21756.91,0.3489,117.5691,117.5691,3204.37,20470.94,0,0.00,244,18552.54
2021-09-08,21566.59,-0.8748,115.6659,115.6659,3204.37,20400.52,0,0.00,244,18362.22
2021-09-09,21334.49,-1.0762,113.3449,113.3449,6647.48,20245.69,39,0.00,0,0.00
2021-09-12,21324.35,-0.0475,113.2435,113.2435,6647.48,20231.71,39,14676.87,0,0.00
2021-09-13,21282.62,-0.1957,112.8262,112.8262,6647.48,20174.18,39,14635.14,0,0.00
2021-09-14,21391.43,0.5113,113.9143,113.9143,6647.48,20324.18,39,14743.95,0,0.00
2021-09-15,21401.57,0.0474,114.0157,114.0157,6647.48,20338.15,39,14754.09,0,0.00
2021-09-16,21226.85,-0.8164,112.2685,112.2685,6647.48,20097.31,39,14579.37,0,0.00
2021-09-19,20909.78,-1.4937,109.0978,109.0978,6647.48,19660.23,39,14262.30,0,0.00
2021-09-20,20927.33,0.0839,109.2733,109.2733,6647.48,19684.43,39,14279.85,0,0.00
2021-09-21,21060.71,0.6373,110.6071,110.6071,6647.48,19868.29,39,14413.23,0,0.00
2021-09-22,21193.70,0.6315,111.9370,111.9370,6647.48,20051.61,39,14546.22,0,0.00
2021-09-23,21207.35,0.0644,112.0735,112.0735,6647.48,20070.43,39,14559.87,0,0.00
2021-09-26,21091.13,-0.5480,110.9113,110.9113,6647.48,19910.22,39,14443.65,0,0.00
2021-09-27,20667.98,-2.0063,106.6798,106.6798,20667.98,19346.81,0,0.00,0,0.00
2021-09-28,20667.98,0.0000,106.6798,106.6798,20667.98,19315.09,0,0.00,0,0.00
2021-09-29,20667.98,0.0000,106.6798,106.6798,20667.98,19244.13,0,0.00,0,0.00
2021-09-30,20667.98,0.0000,106.6798,106.6798,20667.98,19363.48,0,0.00,0,0.00
2021-10-03,20667.98,0.0000,106.6798,106.6798,20667.98,18957.05,0,0.00,0,0.00
2021-10-04,20667.98,0.0000,106.6798,106.6798,20667.98,19212.95,0,0.00,0,0.00
2021-10-05,20667.98,0.0000,106.6798,106.6798,20667.98,19336.06,0,0.00,0,0.00
2021-10-06,20653.44,-0.0704,106.5344,106.5344,6497.61,19513.47,39,0.00,0,0.00
2021-10-07,20582.85,-0.3418,105.8285,105.8285,6497.61,19416.16,39,14085.24,0,0.00
2021-10-10,20460.45,-0.5947,104.6045,104.6045,20460.45,19267.24,0,0.00,0,0.00
2021-10-11,20460.45,0.0000,104.6045,104.6045,20460.45,19200.04,0,0.00,0,0.00
2021-10-12,20446.02,-0.0705,104.4602,104.4602,6406.02,19353.80,39,0.00,0,0.00
2021-10-13,20673.30,1.1116,106.7330,106.7330,6341.65,19710.23,0,0.00,227,0.00
2021-10-14,21464.39,3.8267,114.6439,114.6439,6341.65,19834.42,0,0.00,227,15122.74
2021-10-17,21744.74,1.3061,117.4474,117.4474,6341.65,20033.87,0,0.00,227,15403.08
2021-10-18,22206.68,2.1244,122.0668,122.0668,6341.65,20185.47,0,0.00,227,15865.03
2021-10-19,22555.13,1.5691,125.5513,125.5513,6341.65,20159.13,0,0.00,227,16213.48
2021-10-20,22504.05,-0.2264,125.0405,125.0405,6341.65,20282.24,0,0.00,227,16162.40
2021-10-21,22793.48,1.2861,127.9348,127.9348,6341.65,20111.82,0,0.00,227,16451.82
2021-10-24,22376.93,-1.8275,123.7693,123.7693,6341.65,20317.72,0,0.00,227,16035.28
2021-10-25,22858.17,2.1506,128.5817,128.5817,6341.65,20381.70,0,0.00,227,16516.52
2021-10-26,23012.53,0.6753,130.1253,130.1253,6341.65,20429.01,0,0.00,227,16670.88
2021-10-27,23144.19,0.5721,131.4419,131.4419,6341.65,20655.88,0,0.00,227,16802.54
2021-10-28,23695.80,2.3834,136.9580,136.9580,6341.65,20757.49,0,0.00,227,17354.15
2021-10-31,23952.31,1.0825,139.5231,139.5231,6341.65,20828.45,0,0.00,227,17610.66
2021-11-01,24125.97,0.7250,141.2597,141.2597,6341.65,20915.54,0,0.00,227,17784.32
2021-11-02,24363.18,0.9832,143.6318,143.6318,6341.65,21137.57,0,0.00,227,18021.53
2021-11-03,24935.22,2.3480,149.3522,149.3522,6341.65,21408.53,0,0.00,227,18593.57
2021-11-04,25628.71,2.7811,156.2871,156.2871,6341.65,21428.96,0,0.00,227,19287.06
2021-11-07,25700.21,0.2790,157.0021,157.0021,6341.65,21399.92,0,0.00,227,19358.56
2021-11-08,25620.76,-0.3091,156.2076,156.2076,6341.65,21252.62,0,0.00,227,19279.11
2021-11-09,25223.51,-1.5505,152.2351,152.2351,6341.65,20940.27,0,0.00,227,18881.86
2021-11-10,24396.10,-3.2803,143.9610,143.9610,6341.65,20998.33,0,0.00,227,18054.44
2021-11-11,24542.51,0.6002,145.4251,145.4251,6341.65,21219.29,0,0.00,227,18200.86
2021-11-14,25120.23,2.3539,151.2023,151.2023,6341.65,21214.45,0,0.00,227,18778.58
2021-11-15,25114.55,-0.0226,151.1455,151.1455,6341.65,21365.52,0,0.00,227,18772.90
2021-11-16,25502.72,1.5456,155.0272,155.0272,6341.65,21376.81,0,0.00,227,19161.07
2021-11-17,25525.42,0.0890,155.2542,155.2542,6341.65,21598.30,0,0.00,227,19183.77
2021-11-18,26112.22,2.2989,161.1222,161.1222,6341.65,21718.72,0,0.00,227,19770.56
2021-11-21,26447.04,1.2823,164.4704,164.4704,6341.65,21466.59,0,0.00,227,20105.39
2021-11-22,25710.14,-2.7863,157.1014,157.1014,7823.54,21368.74,45,0.00,0,0.00
2021-11-23,25767.74,0.2240,157.6774,157.6774,7823.54,21437.56,45,17944.20,0,0.00
2021-11-25,25427.54,-1.3203,154.2754,154.2754,7823.54,21031.13,45,17604.00,0,0.00
2021-11-28,25809.59,1.5025,158.0959,158.0959,7823.54,21487.55,45,17986.05,0,0.00
2021-11-29,25545.44,-1.0235,155.4544,155.4544,7823.54,21171.98,45,17721.90,0,0.00
2021-11-30,25243.94,-1.1802,152.4394,152.4394,7823.54,20811.78,45,17420.40,0,0.00
2021-12-01,25369.49,0.4973,153.6949,153.6949,7823.54,20961.78,45,17545.95,0,0.00
2021-12-02,25064.39,-1.2026,150.6439,150.6439,7823.54,20597.28,45,17240.85,0,0.00
2021-12-05,25202.54,0.5512,152.0254,152.0254,7823.54,20762.32,45,17379.00,0,0.00
2021-12-06,25725.89,2.0766,157.2589,157.2589,7823.54,21387.56,45,17902.35,0,0.00
2021-12-07,25805.99,0.3114,158.0599,158.0599,7823.54,21483.25,45,17982.45,0,0.00
2021-12-08,25541.39,-1.0253,155.4139,155.4139,7823.54,21167.14,45,17717.85,0,0.00
2021-12-09,25733.99,0.7541,157.3399,157.3399,7823.54,21397.24,45,17910.45,0,0.00
2021-12-12,25475.24,-1.0055,154.7524,154.7524,7823.54,21088.11,45,17651.70,0,0.00
2021-12-13,25292.54,-0.7172,152.9254,152.9254,7823.54,20869.85,45,17469.00,0,0.00
2021-12-14,25690.79,1.5746,156.9079,156.9079,7823.54,21345.63,45,17867.25,0,0.00
2021-12-15,25231.34,-1.7884,152.3134,152.3134,7823.54,20796.73,45,17407.80,0,0.00
2021-12-16,25144.49,-0.3442,151.4449,151.4449,7823.54,20692.97,45,17320.95,0,0.00
2021-12-19,24954.59,-0.7552,149.5459,149.5459,7823.54,20466.10,45,17131.05,0,0.00
2021-12-20,25337.99,1.5364,153.3799,153.3799,7823.54,20924.14,45,17514.45,0,0.00
2021-12-21,25551.29,0.8418,155.5129,155.5129,7823.54,21178.97,45,17727.75,0,0.00
2021-12-22,25684.94,0.5231,156.8494,156.8494,7823.54,21338.64,45,17861.40,0,0.00
2021-12-26,25947.53,1.0223,159.4753,159.4753,13453.79,21691.31,0,0.00,151,0.00
2021-12-27,26544.73,2.3016,165.4473,165.4473,13453.79,21590.77,0,0.00,151,13090.94
2021-12-28,26390.71,-0.5802,163.9071,163.9071,13453.79,21587.55,0,0.00,151,12936.92
2021-12-29,26370.33,-0.0772,163.7033,163.7033,13453.79,21523.04,0,0.00,151,12916.54
2021-12-30,26249.53,-0.4581,162.4953,162.4953,13453.79,21388.64,0,0.00,151,12795.74
2022-01-02,26011.70,-0.9060,160.1170,160.1170,13453.79,21594.54,0,0.00,151,12557.92
2022-01-03,26374.10,1.3932,163.7410,163.7410,13453.79,21314.45,0,0.00,151,12920.32
2022-01-04,25858.10,-1.9565,158.5810,158.5810,25858.10,20659.64,0,0.00,0,0.00
2022-01-05,25858.10,0.0000,158.5810,158.5810,25858.10,20645.13,0,0.00,0,0.00
2022-01-06,25858.10,0.0000,158.5810,158.5810,25858.10,20421.48,0,0.00,0,0.00
2022-01-09,25858.10,0.0000,158.5810,158.5810,25858.10,20434.92,0,0.00,0,0.00
2022-01-10,25839.89,-0.0704,158.3989,158.3989,8092.17,20741.90,46,0.00,0,0.00
2022-01-11,25910.27,0.2724,159.1027,159.1027,8092.17,20824.15,46,17818.10,0,0.00
2022-01-12,25446.70,-1.7891,154.4670,154.4670,25446.70,20303.21,0,0.00,0,0.00
2022-01-13,25446.70,0.0000,154.4670,154.4670,25446.70,20429.55,0,0.00,0,0.00
2022-01-17,25446.70,0.0000,154.4670,154.4670,25446.70,19920.97,0,0.00,0,0.00
2022-01-18,25446.70,0.0000,154.4670,154.4670,25446.70,19702.17,0,0.00,0,0.00
2022-01-19,25446.70,0.0000,154.4670,154.4670,25446.70,19446.27,0,0.00,0,0.00
2022-01-20,25446.70,0.0000,154.4670,154.4670,25446.70,18907.05,0,0.00,0,0.00
2022-01-23,25446.70,0.0000,154.4670,154.4670,25446.70,18993.60,0,0.00,0,0.00
2022-01-24,25446.70,0.0000,154.4670,154.4670,25446.70,18553.30,0,0.00,0,0.00
2022-01-25,25446.70,0.0000,154.4670,154.4670,25446.70,18524.27,0,0.00,0,0.00
2022-01-26,25446.70,0.0000,154.4670,154.4670,25446.70,18337.72,0,0.00,0,0.00
2022-01-27,25446.70,0.0000,154.4670,154.4670,25446.70,18912.96,0,0.00,0,0.00
2022-01-30,25446.70,0.0000,154.4670,154.4670,25446.70,19517.77,0,0.00,0,0.00
2022-01-31,25446.70,0.0000,154.4670,154.4670,25446.70,19650.56,0,0.00,0,0.00
2022-02-01,25446.70,0.0000,154.4670,154.4670,25446.70,19810.23,0,0.00,0,0.00
2022-02-02,25446.70,0.0000,154.4670,154.4670,25446.70,19007.04,0,0.00,0,0.00
2022-02-03,25446.70,0.0000,154.4670,154.4670,25446.70,19246.81,0,0.00,0,0.00
2022-02-06,25446.70,0.0000,154.4670,154.4670,25446.70,19091.98,0,0.00,0,0.00
2022-02-07,25446.70,0.0000,154.4670,154.4670,25446.70,19306.49,0,0.00,0,0.00
2022-02-08,25446.70,0.0000,154.4670,154.4670,25446.70,19715.61,0,0.00,0,0.00
2022-02-09,25446.70,0.0000,154.4670,154.4670,25446.70,19269.39,0,0.00,0,0.00
2022-02-10,25446.70,0.0000,154.4670,154.4670,25446.70,18658.14,0,0.00,0,0.00
2022-02-13,25446.70,0.0000,154.4670,154.4670,25446.70,18681.25,0,0.00,0,0.00
2022-02-14,25446.70,0.0000,154.4670,154.4670,25446.70,19145.74,0,0.00,0,0.00
2022-02-15,25446.70,0.0000,154.4670,154.4670,25446.70,19140.91,0,0.00,0,0.00
2022-02-16,25446.70,0.0000,154.4670,154.4670,25446.70,18571.58,0,0.00,0,0.00
2022-02-17,25446.70,0.0000,154.4670,154.4670,25446.70,18359.77,0,0.00,0,0.00
2022-02-21,25446.70,0.0000,154.4670,154.4670,25446.70,18175.37,0,0.00,0,0.00
2022-02-22,25446.70,0.0000,154.4670,154.4670,25446.70,17709.80,0,0.00,0,0.00
2022-02-23,25446.70,0.0000,154.4670,154.4670,25446.70,18304.93,0,0.00,0,0.00
2022-02-24,25446.70,0.0000,154.4670,154.4670,25446.70,18588.79,0,0.00,0,0.00
2022-02-27,25446.70,0.0000,154.4670,154.4670,25446.70,18644.16,0,0.00,0,0.00
2022-02-28,25446.70,0.0000,154.4670,154.4670,25446.70,18358.69,0,0.00,0,0.00
2022-03-01,25446.70,0.0000,154.4670,154.4670,25446.70,18666.74,0,0.00,0,0.00
2022-03-02,25446.70,0.0000,154.4670,154.4670,25446.70,18400.09,0,0.00,0,0.00
2022-03-03,25446.70,0.0000,154.4670,154.4670,25446.70,18133.43,0,0.00,0,0.00
2022-03-06,25446.70,0.0000,154.4670,154.4670,25446.70,17464.65,0,0.00,0,0.00
2022-03-07,25446.70,0.0000,154.4670,154.4670,25446.70,17383.47,0,0.00,0,0.00
2022-03-08,25446.70,0.0000,154.4670,154.4670,25446.70,18009.25,0,0.00,0,0.00
2022-03-09,25446.70,0.0000,154.4670,154.4670,25446.70,17809.26,0,0.00,0,0.00
2022-03-10,25446.70,0.0000,154.4670,154.4670,25446.70,17439.92,0,0.00,0,0.00
2022-03-13,25446.70,0.0000,154.4670,154.4670,25446.70,17104.99,0,0.00,0,0.00
2022-03-14,25446.70,0.0000,154.4670,154.4670,25446.70,17641.52,0,0.00,0,0.00
2022-03-15,25446.70,0.0000,154.4670,154.4670,25446.70,18295.79,0,0.00,0,0.00
2022-03-16,25446.70,0.0000,154.4670,154.4670,25446.70,18517.28,0,0.00,0,0.00
2022-03-17,25446.70,0.0000,154.4670,154.4670,25446.70,18896.30,0,0.00,0,0.00
2022-03-20,25446.70,0.0000,154.4670,154.4670,25446.70,18820.49,0,0.00,0,0.00
2022-03-21,25446.70,0.0000,154.4670,154.4670,25446.70,19190.37,0,0.00,0,0.00
2022-03-22,25446.70,0.0000,154.4670,154.4670,25446.70,18914.57,0,0.00,0,0.00
2022-03-23,25446.70,0.0000,154.4670,154.4670,25446.70,19334.98,0,0.00,0,0.00
2022-03-24,25446.70,0.0000,154.4670,154.4670,25446.70,19318.85,0,0.00,0,0.00
2022-03-27,25433.58,-0.0516,154.3358,154.3358,14275.30,19617.76,0,0.00,196,0.00
2022-03-28,25941.22,1.9959,159.4122,159.4122,14275.30,19955.38,0,0.00,196,11665.92
2022-03-29,26539.02,2.3044,165.3902,165.3902,14275.30,19734.96,0,0.00,196,12263.72
2022-03-30,26170.54,-1.3884,161.7054,161.7054,14275.30,19490.35,0,0.00,196,11895.24
2022-03-31,25665.22,-1.9309,156.6522,156.6522,25665.22,19453.26,0,0.00,0,0.00
2022-04-03,25648.85,-0.0638,156.4885,156.4885,11687.72,19853.77,0,0.00,241,0.00
2022-04-04,26504.02,3.3342,165.0402,165.0402,26504.02,19412.93,0,0.00,0,0.00
2022-04-05,26504.02,0.0000,165.0402,165.0402,26504.02,18991.45,0,0.00,0,0.00
2022-04-06,26504.02,0.0000,165.0402,165.0402,26504.02,19036.61,0,0.00,0,0.00
2022-04-07,26504.02,0.0000,165.0402,165.0402,26504.02,18770.50,0,0.00,0,0.00
2022-04-10,26504.02,0.0000,165.0402,165.0402,26504.02,18326.43,0,0.00,0,0.00
2022-04-11,26504.02,0.0000,165.0402,165.0402,26504.02,18249.02,0,0.00,0,0.00
2022-04-12,26504.02,0.0000,165.0402,165.0402,26504.02,18619.97,0,0.00,0,0.00
2022-04-13,26504.02,0.0000,165.0402,165.0402,26504.02,18194.18,0,0.00,0,0.00
2022-04-17,26504.02,0.0000,165.0402,165.0402,26504.02,18208.16,0,0.00,0,0.00
2022-04-18,26504.02,0.0000,165.0402,165.0402,26504.02,18615.13,0,0.00,0,0.00
2022-04-19,26504.02,0.0000,165.0402,165.0402,26504.02,18343.64,0,0.00,0,0.00
2022-04-20,26504.02,0.0000,165.0402,165.0402,26504.02,17964.09,0,0.00,0,0.00
2022-04-21,26504.02,0.0000,165.0402,165.0402,26504.02,17493.68,0,0.00,0,0.00
2022-04-24,26504.02,0.0000,165.0402,165.0402,26504.02,17718.40,0,0.00,0,0.00
2022-04-25,26504.02,0.0000,165.0402,165.0402,26504.02,17049.62,0,0.00,0,0.00
2022-04-26,26504.02,0.0000,165.0402,165.0402,26504.02,17029.19,0,0.00,0,0.00
2022-04-27,26504.02,0.0000,165.0402,165.0402,26504.02,17634.00,0,0.00,0,0.00
2022-04-28,26504.02,0.0000,165.0402,165.0402,26504.02,16840.49,0,0.00,0,0.00
2022-05-01,26504.02,0.0000,165.0402,165.0402,26504.02,17121.66,0,0.00,0,0.00
2022-05-02,26504.02,0.0000,165.0402,165.0402,26504.02,17139.94,0,0.00,0,0.00
2022-05-03,26504.02,0.0000,165.0402,165.0402,26504.02,17719.48,0,0.00,0,0.00
2022-05-04,26504.02,0.0000,165.0402,165.0402,26504.02,16827.05,0,0.00,0,0.00
2022-05-05,26504.02,0.0000,165.0402,165.0402,26504.02,16625.45,0,0.00,0,0.00
2022-05-08,26504.02,0.0000,165.0402,165.0402,26504.02,15974.95,0,0.00,0,0.00
2022-05-09,26504.02,0.0000,165.0402,165.0402,26504.02,16169.02,0,0.00,0,0.00
2022-05-10,26504.02,0.0000,165.0402,165.0402,26504.02,15689.48,0,0.00,0,0.00
2022-05-11,26504.02,0.0000,165.0402,165.0402,26504.02,15652.38,0,0.00,0,0.00
2022-05-12,26504.02,0.0000,165.0402,165.0402,26504.02,16232.46,0,0.00,0,0.00
2022-05-15,26504.02,0.0000,165.0402,165.0402,26504.02,16044.30,0,0.00,0,0.00
2022-05-16,26504.02,0.0000,165.0402,165.0402,26504.02,16459.87,0,0.00,0,0.00
2022-05-17,26504.02,0.0000,165.0402,165.0402,26504.02,15651.85,0,0.00,0,0.00
2022-05-18,26504.02,0.0000,165.0402,165.0402,26504.02,15567.98,0,0.00,0,0.00
2022-05-19,26504.02,0.0000,165.0402,165.0402,26504.02,15519.60,0,0.00,0,0.00
2022-05-22,26504.02,0.0000,165.0402,165.0402,26504.02,15777.65,0,0.00,0,0.00
2022-05-23,26504.02,0.0000,165.0402,165.0402,26504.02,15442.18,0,0.00,0,0.00
2022-05-24,26504.02,0.0000,165.0402,165.0402,26504.02,15658.30,0,0.00,0,0.00
2022-05-25,26504.02,0.0000,165.0402,165.0402,26504.02,16092.15,0,0.00,0,0.00
2022-05-26,26504.02,0.0000,165.0402,165.0402,26504.02,16617.39,0,0.00,0,0.00
2022-05-30,26504.02,0.0000,165.0402,165.0402,26504.02,16573.30,0,0.00,0,0.00
2022-05-31,26504.02,0.0000,165.0402,165.0402,26504.02,16450.73,0,0.00,0,0.00
2022-06-01,26504.02,0.0000,165.0402,165.0402,26504.02,16901.24,0,0.00,0,0.00
2022-06-02,26504.02,0.0000,165.0402,165.0402,26504.02,16461.48,0,0.00,0,0.00
2022-06-05,26504.02,0.0000,165.0402,165.0402,26504.02,16516.32,0,0.00,0,0.00
2022-06-06,26504.02,0.0000,165.0402,165.0402,26504.02,16658.78,0,0.00,0,0.00
2022-06-07,26504.02,0.0000,165.0402,165.0402,26504.02,16538.90,0,0.00,0,0.00
2022-06-08,26504.02,0.0000,165.0402,165.0402,26504.02,16095.91,0,0.00,0,0.00
2022-06-09,26504.02,0.0000,165.0402,165.0402,26504.02,15528.20,0,0.00,0,0.00
2022-06-12,26504.02,0.0000,165.0402,165.0402,26504.02,14806.19,0,0.00,0,0.00
