Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,18444.58,0.2958,84.4458,84.4458,17579.57,75.7957,12569.38,17579.57,0,0.00,80,5875.20
2021-10-27,18490.98,0.2516,84.9098,84.9098,17774.80,77.7480,12569.38,17774.80,0,0.00,80,5921.60
2021-10-28,18685.38,1.0513,86.8538,86.8538,17862.23,78.6223,12569.38,17862.23,0,0.00,80,6116.00
2021-10-31,18775.78,0.4838,87.7578,87.7578,17923.30,79.2330,12569.38,17923.30,0,0.00,80,6206.40
2021-11-01,18836.98,0.3260,88.3698,88.3698,17998.24,79.9824,12569.38,17998.24,0,0.00,80,6267.60
2021-11-02,18920.58,0.4438,89.2058,89.2058,18189.30,81.8930,12569.38,18189.30,0,0.00,80,6351.20
2021-11-03,19122.18,1.0655,91.2218,91.2218,18422.46,84.2246,12569.38,18422.46,0,0.00,80,6552.80
2021-11-04,19366.58,1.2781,93.6658,93.6658,18440.04,84.4004,12569.38,18440.04,0,0.00,80,6797.20
2021-11-07,19391.78,0.1301,93.9178,93.9178,18415.06,84.1506,12569.38,18415.06,0,0.00,80,6822.40
2021-11-08,19363.78,-0.1444,93.6378,93.6378,18288.30,82.8830,12569.38,18288.30,0,0.00,80,6794.40
2021-11-09,19356.18,-0.0392,93.5618,93.5618,18019.52,80.1952,19356.18,18019.52,0,0.00,0,0.00
2021-11-10,19356.18,0.0000,93.5618,93.5618,18069.49,80.6949,19356.18,18069.49,0,0.00,0,0.00
2021-11-11,19402.29,0.2382,94.0229,94.0229,18259.62,82.5962,12747.35,18259.62,0,0.00,83,6654.94
2021-11-14,19613.52,1.0887,96.1352,96.1352,18255.46,82.5546,12747.35,18255.46,0,0.00,83,6866.18
2021-11-15,19611.45,-0.0106,96.1145,96.1145,18385.46,83.8546,12747.35,18385.46,0,0.00,83,6864.10
2021-11-16,19753.38,0.7237,97.5338,97.5338,18395.17,83.9517,12747.35,18395.17,0,0.00,83,7006.03
2021-11-17,19761.68,0.0420,97.6168,97.6168,18585.77,85.8577,12747.35,18585.77,0,0.00,83,7014.33
2021-11-18,19976.23,1.0857,99.7623,99.7623,18689.40,86.8940,12747.35,18689.40,0,0.00,83,7228.88
2021-11-21,19968.17,-0.0403,99.6817,99.6817,18472.43,84.7243,19968.17,18472.43,0,0.00,0,0.00
2021-11-22,19968.17,0.0000,99.6817,99.6817,18388.23,83.8823,19968.17,18388.23,0,0.00,0,0.00
2021-11-23,19968.17,0.0000,99.6817,99.6817,18447.45,84.4745,19968.17,18447.45,0,0.00,0,0.00
2021-11-25,19968.17,0.0000,99.6817,99.6817,18097.71,80.9771,19968.17,18097.71,0,0.00,0,0.00
2021-11-28,19968.17,0.0000,99.6817,99.6817,18490.47,84.9047,19968.17,18490.47,0,0.00,0,0.00
2021-11-29,19968.17,0.0000,99.6817,99.6817,18218.91,82.1891,19968.17,18218.91,0,0.00,0,0.00
2021-11-30,19968.17,0.0000,99.6817,99.6817,17908.96,79.0896,19968.17,17908.96,0,0.00,0,0.00
2021-12-01,19968.17,0.0000,99.6817,99.6817,18038.03,80.3803,19968.17,18038.03,0,0.00,0,0.00
2021-12-02,19968.17,0.0000,99.6817,99.6817,17724.37,77.2437,19968.17,17724.37,0,0.00,0,0.00
2021-12-05,19968.17,0.0000,99.6817,99.6817,17866.40,78.6640,19968.17,17866.40,0,0.00,0,0.00
2021-12-06,19968.17,0.0000,99.6817,99.6817,18404.42,84.0442,19968.17,18404.42,0,0.00,0,0.00
2021-12-07,19968.17,0.0000,99.6817,99.6817,18486.77,84.8677,19968.17,18486.77,0,0.00,0,0.00
2021-12-08,19956.29,-0.0595,99.5629,99.5629,18214.75,82.1475,8367.60,18214.75,29,11588.69,0,0.00
2021-12-09,19774.07,-0.9131,97.7407,97.7407,18412.75,84.1275,19774.07,18412.75,0,0.00,0,0.00
2021-12-12,19762.23,-0.0598,97.6223,97.6223,18146.74,81.4674,8219.94,18146.74,29,11542.29,0,0.00
2021-12-13,19595.48,-0.8438,95.9548,95.9548,17958.92,79.5892,8219.94,17958.92,29,11375.54,0,0.00
2021-12-14,19466.20,-0.6598,94.6620,94.6620,18368.34,83.6834,19466.20,18368.34,0,0.00,0,0.00
2021-12-15,19454.39,-0.0606,94.5439,94.5439,17896.00,78.9600,7939.94,17896.00,29,11514.45,0,0.00
2021-12-16,19146.79,-1.5811,91.4679,91.4679,17806.72,78.0672,19146.79,17806.72,0,0.00,0,0.00
2021-12-19,19146.79,0.0000,91.4679,91.4679,17611.49,76.1149,19146.79,17611.49,0,0.00,0,0.00
2021-12-20,19146.79,0.0000,91.4679,91.4679,18005.64,80.0564,19146.79,18005.64,0,0.00,0,0.00
2021-12-21,19146.79,0.0000,91.4679,91.4679,18224.93,82.2493,19146.79,18224.93,0,0.00,0,0.00
2021-12-22,19135.08,-0.0612,91.3508,91.3508,18362.32,83.6232,7710.53,18362.32,29,11424.55,0,0.00
2021-12-26,19221.21,0.4501,92.2121,92.2121,18665.80,86.6580,7710.53,18665.80,29,11510.68,0,0.00
2021-12-27,19580.98,1.8718,95.8098,95.8098,18579.29,85.7929,15506.32,18579.29,0,0.00,47,4074.66
2021-12-28,19533.04,-0.2448,95.3304,95.3304,18576.52,85.7652,15506.32,18576.52,0,0.00,47,4026.72
2021-12-29,19526.70,-0.0325,95.2670,95.2670,18521.00,85.2100,15506.32,18521.00,0,0.00,47,4020.38
2021-12-30,19489.10,-0.1926,94.8910,94.8910,18405.35,84.0535,15506.32,18405.35,0,0.00,47,3982.78
2022-01-02,19415.07,-0.3798,94.1507,94.1507,18582.53,85.8253,15506.32,18582.53,0,0.00,47,3908.76
2022-01-03,19527.87,0.5810,95.2787,95.2787,18341.51,83.4151,15506.32,18341.51,0,0.00,47,4021.56
2022-01-04,19371.60,-0.8003,93.7160,93.7160,17778.03,77.7803,15506.32,17778.03,0,0.00,47,3865.28
2022-01-05,19367.26,-0.0224,93.6726,93.6726,17765.54,77.6554,19367.26,17765.54,0,0.00,0,0.00
2022-01-06,19367.26,0.0000,93.6726,93.6726,17573.09,75.7309,19367.26,17573.09,0,0.00,0,0.00
2022-01-09,19355.57,-0.0604,93.5557,93.5557,17584.66,75.8466,7959.77,17584.66,30,11395.80,0,0.00
2022-01-10,19351.36,-0.0217,93.5136,93.5136,17848.82,78.4882,19351.36,17848.82,0,0.00,0,0.00
2022-01-11,19339.49,-0.0614,93.3949,93.3949,17919.60,79.1960,7764.89,17919.60,30,11574.60,0,0.00
2022-01-12,19385.39,0.2373,93.8539,93.8539,17471.32,74.7132,7764.89,17471.32,30,11620.50,0,0.00
2022-01-13,19083.06,-1.5596,90.8306,90.8306,17580.03,75.8003,19083.06,17580.03,0,0.00,0,0.00
2022-01-17,19083.06,0.0000,90.8306,90.8306,17142.39,71.4239,19083.06,17142.39,0,0.00,0,0.00
2022-01-18,19083.06,0.0000,90.8306,90.8306,16954.11,69.5411,19083.06,16954.11,0,0.00,0,0.00
2022-01-19,19083.06,0.0000,90.8306,90.8306,16733.90,67.3390,19083.06,16733.90,0,0.00,0,0.00
2022-01-20,19083.06,0.0000,90.8306,90.8306,16269.89,62.6989,19083.06,16269.89,0,0.00,0,0.00
2022-01-23,19083.06,0.0000,90.8306,90.8306,16344.37,63.4437,19083.06,16344.37,0,0.00,0,0.00
2022-01-24,19083.06,0.0000,90.8306,90.8306,15965.49,59.6549,19083.06,15965.49,0,0.00,0,0.00
2022-01-25,19083.06,0.0000,90.8306,90.8306,15940.51,59.4051,19083.06,15940.51,0,0.00,0,0.00
2022-01-26,19083.06,0.0000,90.8306,90.8306,15779.98,57.7998,19083.06,15779.98,0,0.00,0,0.00
2022-01-27,19083.06,0.0000,90.8306,90.8306,16274.98,62.7498,19083.06,16274.98,0,0.00,0,0.00
2022-01-30,19083.06,0.0000,90.8306,90.8306,16795.43,67.9543,19083.06,16795.43,0,0.00,0,0.00
2022-01-31,19083.06,0.0000,90.8306,90.8306,16909.70,69.0970,19083.06,16909.70,0,0.00,0,0.00
2022-02-01,19083.06,0.0000,90.8306,90.8306,17047.09,70.4709,19083.06,17047.09,0,0.00,0,0.00
2022-02-02,19142.57,0.3119,91.4257,91.4257,16355.94,63.5594,16433.57,16355.94,0,0.00,42,2709.00
2022-02-03,19139.44,-0.0163,91.3944,91.3944,16562.27,65.6227,19139.44,16562.27,0,0.00,0,0.00
2022-02-06,19139.44,0.0000,91.3944,91.3944,16429.03,64.2903,19139.44,16429.03,0,0.00,0,0.00
2022-02-07,19139.44,0.0000,91.3944,91.3944,16613.62,66.1362,19139.44,16613.62,0,0.00,0,0.00
2022-02-08,19139.44,0.0000,91.3944,91.3944,16965.67,69.6567,19139.44,16965.67,0,0.00,0,0.00
2022-02-09,19139.44,0.0000,91.3944,91.3944,16581.70,65.8170,19139.44,16581.70,0,0.00,0,0.00
2022-02-10,19139.44,0.0000,91.3944,91.3944,16055.70,60.5570,19139.44,16055.70,0,0.00,0,0.00
2022-02-13,19139.44,0.0000,91.3944,91.3944,16075.59,60.7559,19139.44,16075.59,0,0.00,0,0.00
2022-02-14,19139.44,0.0000,91.3944,91.3944,16475.30,64.7530,19139.44,16475.30,0,0.00,0,0.00
2022-02-15,19139.44,0.0000,91.3944,91.3944,16471.13,64.7113,19139.44,16471.13,0,0.00,0,0.00
2022-02-16,19139.44,0.0000,91.3944,91.3944,15981.22,59.8122,19139.44,15981.22,0,0.00,0,0.00
2022-02-17,19139.44,0.0000,91.3944,91.3944,15798.95,57.9895,19139.44,15798.95,0,0.00,0,0.00
2022-02-21,19139.44,0.0000,91.3944,91.3944,15640.27,56.4027,19139.44,15640.27,0,0.00,0,0.00
2022-02-22,19139.44,0.0000,91.3944,91.3944,15239.64,52.3964,19139.44,15239.64,0,0.00,0,0.00
2022-02-23,19139.44,0.0000,91.3944,91.3944,15751.76,57.5176,19139.44,15751.76,0,0.00,0,0.00
2022-02-24,19139.44,0.0000,91.3944,91.3944,15996.02,59.9602,19139.44,15996.02,0,0.00,0,0.00
2022-02-27,19139.44,0.0000,91.3944,91.3944,16043.67,60.4367,19139.44,16043.67,0,0.00,0,0.00
2022-02-28,19139.44,0.0000,91.3944,91.3944,15798.02,57.9802,19139.44,15798.02,0,0.00,0,0.00
2022-03-01,19139.44,0.0000,91.3944,91.3944,16063.10,60.6310,19139.44,16063.10,0,0.00,0,0.00
2022-03-02,19139.44,0.0000,91.3944,91.3944,15833.64,58.3364,19139.44,15833.64,0,0.00,0,0.00
2022-03-03,19139.44,0.0000,91.3944,91.3944,15604.18,56.0418,19139.44,15604.18,0,0.00,0,0.00
2022-03-06,19139.44,0.0000,91.3944,91.3944,15028.68,50.2868,19139.44,15028.68,0,0.00,0,0.00
2022-03-07,19139.44,0.0000,91.3944,91.3944,14958.83,49.5883,19139.44,14958.83,0,0.00,0,0.00
2022-03-08,19139.44,0.0000,91.3944,91.3944,15497.32,54.9732,19139.44,15497.32,0,0.00,0,0.00
2022-03-09,19139.44,0.0000,91.3944,91.3944,15325.22,53.2522,19139.44,15325.22,0,0.00,0,0.00
2022-03-10,19139.44,0.0000,91.3944,91.3944,15007.40,50.0740,19139.44,15007.40,0,0.00,0,0.00
2022-03-13,19139.44,0.0000,91.3944,91.3944,14719.19,47.1919,19139.44,14719.19,0,0.00,0,0.00
2022-03-14,19139.44,0.0000,91.3944,91.3944,15180.88,51.8088,19139.44,15180.88,0,0.00,0,0.00
2022-03-15,19139.44,0.0000,91.3944,91.3944,15743.89,57.4389,19139.44,15743.89,0,0.00,0,0.00
2022-03-16,19139.44,0.0000,91.3944,91.3944,15934.49,59.3449,19139.44,15934.49,0,0.00,0,0.00
2022-03-17,19139.44,0.0000,91.3944,91.3944,16260.64,62.6064,19139.44,16260.64,0,0.00,0,0.00
2022-03-20,19139.44,0.0000,91.3944,91.3944,16195.41,61.9541,19139.44,16195.41,0,0.00,0,0.00
2022-03-21,19139.44,0.0000,91.3944,91.3944,16513.69,65.1369,19139.44,16513.69,0,0.00,0,0.00
2022-03-22,19139.44,0.0000,91.3944,91.3944,16276.37,62.7637,19139.44,16276.37,0,0.00,0,0.00
2022-03-23,19139.44,0.0000,91.3944,91.3944,16638.14,66.3814,19139.44,16638.14,0,0.00,0,0.00
2022-03-24,19139.44,0.0000,91.3944,91.3944,16624.26,66.2426,19139.44,16624.26,0,0.00,0,0.00
2022-03-27,19139.44,0.0000,91.3944,91.3944,16881.48,68.8148,19139.44,16881.48,0,0.00,0,0.00
2022-03-28,19293.35,0.8041,92.9335,92.9335,17172.00,71.7200,15662.63,17172.00,0,0.00,61,3630.72
2022-03-29,19479.40,0.9643,94.7940,94.7940,16982.33,69.8233,15662.63,16982.33,0,0.00,61,3816.77
2022-03-30,19364.72,-0.5887,93.6472,93.6472,16771.84,67.7184,15662.63,16771.84,0,0.00,61,3702.09
2022-03-31,19211.61,-0.7907,92.1161,92.1161,16739.91,67.3991,15662.63,16739.91,0,0.00,61,3548.98
2022-04-03,19207.45,-0.0216,92.0745,92.0745,17084.57,70.8457,19207.45,17084.57,0,0.00,0,0.00
2022-04-04,19473.86,1.3870,94.7386,94.7386,16705.22,67.0522,14857.61,16705.22,0,0.00,75,4616.25
2022-04-05,19468.49,-0.0276,94.6849,94.6849,16342.52,63.4252,19468.49,16342.52,0,0.00,0,0.00
2022-04-06,19468.49,0.0000,94.6849,94.6849,16381.38,63.8138,19468.49,16381.38,0,0.00,0,0.00
2022-04-07,19468.49,0.0000,94.6849,94.6849,16152.39,61.5239,19468.49,16152.39,0,0.00,0,0.00
2022-04-10,19468.49,0.0000,94.6849,94.6849,15770.26,57.7026,19468.49,15770.26,0,0.00,0,0.00
2022-04-11,19468.49,0.0000,94.6849,94.6849,15703.65,57.0365,19468.49,15703.65,0,0.00,0,0.00
2022-04-12,19468.49,0.0000,94.6849,94.6849,16022.85,60.2285,19468.49,16022.85,0,0.00,0,0.00
2022-04-13,19468.49,0.0000,94.6849,94.6849,15656.46,56.5646,19468.49,15656.46,0,0.00,0,0.00
2022-04-17,19468.49,0.0000,94.6849,94.6849,15668.49,56.6849,19468.49,15668.49,0,0.00,0,0.00
2022-04-18,19468.49,0.0000,94.6849,94.6849,16018.69,60.1869,19468.49,16018.69,0,0.00,0,0.00
2022-04-19,19468.49,0.0000,94.6849,94.6849,15785.07,57.8507,19468.49,15785.07,0,0.00,0,0.00
2022-04-20,19468.49,0.0000,94.6849,94.6849,15458.46,54.5846,19468.49,15458.46,0,0.00,0,0.00
2022-04-21,19468.49,0.0000,94.6849,94.6849,15053.66,50.5366,19468.49,15053.66,0,0.00,0,0.00
2022-04-24,19468.49,0.0000,94.6849,94.6849,15247.04,52.4704,19468.49,15247.04,0,0.00,0,0.00
2022-04-25,19468.49,0.0000,94.6849,94.6849,14671.54,46.7154,19468.49,14671.54,0,0.00,0,0.00
2022-04-26,19468.49,0.0000,94.6849,94.6849,14653.96,46.5396,19468.49,14653.96,0,0.00,0,0.00
2022-04-27,19468.49,0.0000,94.6849,94.6849,15174.41,51.7441,19468.49,15174.41,0,0.00,0,0.00
2022-04-28,19468.49,0.0000,94.6849,94.6849,14491.58,44.9158,19468.49,14491.58,0,0.00,0,0.00
2022-05-01,19468.49,0.0000,94.6849,94.6849,14733.53,47.3353,19468.49,14733.53,0,0.00,0,0.00
2022-05-02,19468.49,0.0000,94.6849,94.6849,14749.26,47.4926,19468.49,14749.26,0,0.00,0,0.00
2022-05-03,19468.49,0.0000,94.6849,94.6849,15247.96,52.4796,19468.49,15247.96,0,0.00,0,0.00
2022-05-04,19468.49,0.0000,94.6849,94.6849,14480.01,44.8001,19468.49,14480.01,0,0.00,0,0.00
2022-05-05,19468.49,0.0000,94.6849,94.6849,14306.53,43.0653,19468.49,14306.53,0,0.00,0,0.00
2022-05-08,19468.49,0.0000,94.6849,94.6849,13746.76,37.4676,19468.49,13746.76,0,0.00,0,0.00
2022-05-09,19468.49,0.0000,94.6849,94.6849,13913.77,39.1377,19468.49,13913.77,0,0.00,0,0.00
2022-05-10,19468.49,0.0000,94.6849,94.6849,13501.11,35.0111,19468.49,13501.11,0,0.00,0,0.00
2022-05-11,19468.49,0.0000,94.6849,94.6849,13469.19,34.6919,19468.49,13469.19,0,0.00,0,0.00
2022-05-12,19468.49,0.0000,94.6849,94.6849,13968.36,39.6836,19468.49,13968.36,0,0.00,0,0.00
2022-05-15,19468.49,0.0000,94.6849,94.6849,13806.44,38.0644,19468.49,13806.44,0,0.00,0,0.00
2022-05-16,19468.49,0.0000,94.6849,94.6849,14164.05,41.6405,19468.49,14164.05,0,0.00,0,0.00
2022-05-17,19468.49,0.0000,94.6849,94.6849,13468.73,34.6873,19468.49,13468.73,0,0.00,0,0.00
2022-05-18,19468.49,0.0000,94.6849,94.6849,13396.56,33.9656,19468.49,13396.56,0,0.00,0,0.00
2022-05-19,19468.49,0.0000,94.6849,94.6849,13354.92,33.5492,19468.49,13354.92,0,0.00,0,0.00
2022-05-22,19468.49,0.0000,94.6849,94.6849,13576.98,35.7698,19468.49,13576.98,0,0.00,0,0.00
2022-05-23,19468.49,0.0000,94.6849,94.6849,13288.30,32.8830,19468.49,13288.30,0,0.00,0,0.00
2022-05-24,19468.49,0.0000,94.6849,94.6849,13474.28,34.7428,19468.49,13474.28,0,0.00,0,0.00
2022-05-25,19468.49,0.0000,94.6849,94.6849,13847.61,38.4761,19468.49,13847.61,0,0.00,0,0.00
2022-05-26,19468.49,0.0000,94.6849,94.6849,14299.59,42.9959,19468.49,14299.59,0,0.00,0,0.00
2022-05-30,19468.49,0.0000,94.6849,94.6849,14261.66,42.6166,19468.49,14261.66,0,0.00,0,0.00
2022-05-31,19468.49,0.0000,94.6849,94.6849,14156.18,41.5618,19468.49,14156.18,0,0.00,0,0.00
2022-06-01,19468.49,0.0000,94.6849,94.6849,14543.86,45.4386,19468.49,14543.86,0,0.00,0,0.00
2022-06-02,19468.49,0.0000,94.6849,94.6849,14165.43,41.6543,19468.49,14165.43,0,0.00,0,0.00
2022-06-05,19468.49,0.0000,94.6849,94.6849,14212.62,42.1262,19468.49,14212.62,0,0.00,0,0.00
2022-06-06,19468.49,0.0000,94.6849,94.6849,14335.21,43.3521,19468.49,14335.21,0,0.00,0,0.00
2022-06-07,19468.49,0.0000,94.6849,94.6849,14232.05,42.3205,19468.49,14232.05,0,0.00,0,0.00
2022-06-08,19468.49,0.0000,94.6849,94.6849,13850.85,38.5085,19468.49,13850.85,0,0.00,0,0.00
2022-06-09,19468.49,0.0000,94.6849,94.6849,13362.32,33.6232,19468.49,13362.32,0,0.00,0,0.00
2022-06-12,19468.49,0.0000,94.6849,94.6849,12741.03,27.4103,19468.49,12741.03,0,0.00,0,0.00
2022-06-13,19468.49,0.0000,94.6849,94.6849,12764.16,27.6416,19468.49,12764.16,0,0.00,0,0.00
2022-06-14,19468.49,0.0000,94.6849,94.6849,13082.90,30.8290,19468.49,13082.90,0,0.00,0,0.00
2022-06-15,19468.49,0.0000,94.6849,94.6849,12555.05,25.5505,19468.49,12555.05,0,0.00,0,0.00
2022-06-16,19468.49,0.0000,94.6849,94.6849,12707.72,27.0772,19468.49,12707.72,0,0.00,0,0.00
2022-06-20,19468.49,0.0000,94.6849,94.6849,13003.33,30.0333,19468.49,13003.33,0,0.00,0,0.00
2022-06-21,19468.49,0.0000,94.6849,94.6849,12984.36,29.8436,19468.49,12984.36,0,0.00,0,0.00
2022-06-22,19468.49,0.0000,94.6849,94.6849,13177.74,31.7774,19468.49,13177.74,0,0.00,0,0.00
2022-06-23,19468.49,0.0000,94.6849,94.6849,13629.26,36.2926,19468.49,13629.26,0,0.00,0,0.00
2022-06-26,19468.49,0.0000,94.6849,94.6849,13529.33,35.2933,19468.49,13529.33,0,0.00,0,0.00
2022-06-27,19468.49,0.0000,94.6849,94.6849,13117.14,31.1714,19468.49,13117.14,0,0.00,0,0.00
2022-06-28,19468.49,0.0000,94.6849,94.6849,13129.16,31.2916,19468.49,13129.16,0,0.00,0,0.00
2022-06-29,19468.49,0.0000,94.6849,94.6849,12966.32,29.6632,19468.49,12966.32,0,0.00,0,0.00
2022-06-30,19468.49,0.0000,94.6849,94.6849,13051.91,30.5191,19468.49,13051.91,0,0.00,0,0.00
2022-07-04,19468.49,0.0000,94.6849,94.6849,13275.35,32.7535,19468.49,13275.35,0,0.00,0,0.00
2022-07-05,19468.49,0.0000,94.6849,94.6849,13360.47,33.6047,19468.49,13360.47,0,0.00,0,0.00
2022-07-06,19468.49,0.0000,94.6849,94.6849,13646.37,36.4637,19468.49,13646.37,0,0.00,0,0.00
2022-07-07,19468.49,0.0000,94.6849,94.6849,13663.49,36.6349,19468.49,13663.49,0,0.00,0,0.00
2022-07-10,19468.49,0.0000,94.6849,94.6849,13371.58,33.7158,19468.49,13371.58,0,0.00,0,0.00
2022-07-11,19468.49,0.0000,94.6849,94.6849,13242.04,32.4204,19468.49,13242.04,0,0.00,0,0.00
2022-07-12,19468.49,0.0000,94.6849,94.6849,13214.75,32.1475,19468.49,13214.75,0,0.00,0,0.00
2022-07-13,19468.49,0.0000,94.6849,94.6849,13261.94,32.6194,19468.49,13261.94,0,0.00,0,0.00
2022-07-14,19468.49,0.0000,94.6849,94.6849,13502.50,35.0250,19468.49,13502.50,0,0.00,0,0.00
2022-07-17,19468.49,0.0000,94.6849,94.6849,13388.23,33.8823,19468.49,13388.23,0,0.00,0,0.00
2022-07-18,19468.49,0.0000,94.6849,94.6849,13799.96,37.9996,19468.49,13799.96,0,0.00,0,0.00
2022-07-19,19468.49,0.0000,94.6849,94.6849,14018.78,40.1878,19468.49,14018.78,0,0.00,0,0.00
2022-07-20,19468.49,0.0000,94.6849,94.6849,14220.02,42.2002,19468.49,14220.02,0,0.00,0,0.00
2022-07-21,19468.49,0.0000,94.6849,94.6849,13970.67,39.7067,19468.49,13970.67,0,0.00,0,0.00
2022-07-24,19468.49,0.0000,94.6849,94.6849,13891.10,38.9110,19468.49,13891.10,0,0.00,0,0.00
2022-07-25,19468.49,0.0000,94.6849,94.6849,13618.15,36.1815,19468.49,13618.15,0,0.00,0,0.00
2022-07-26,19468.49,0.0000,94.6849,94.6849,14193.65,41.9365,19468.49,14193.65,0,0.00,0,0.00
2022-07-27,19468.49,0.0000,94.6849,94.6849,14332.44,43.3244,19468.49,14332.44,0,0.00,0,0.00
2022-07-28,19468.49,0.0000,94.6849,94.6849,14593.82,45.9382,19468.49,14593.82,0,0.00,0,0.00
2022-07-31,19468.49,0.0000,94.6849,94.6849,14585.03,45.8503,19468.49,14585.03,0,0.00,0,0.00
2022-08-01,19468.49,0.0000,94.6849,94.6849,14541.54,45.4154,19468.49,14541.54,0,0.00,0,0.00
2022-08-02,19468.49,0.0000,94.6849,94.6849,14937.55,49.3755,19468.49,14937.55,0,0.00,0,0.00
2022-08-03,19468.49,0.0000,94.6849,94.6849,15007.40,50.0740,19468.49,15007.40,0,0.00,0,0.00
2022-08-04,19468.49,0.0000,94.6849,94.6849,14884.81,48.8481,19468.49,14884.81,0,0.00,0,0.00
2022-08-07,19468.49,0.0000,94.6849,94.6849,14836.70,48.3670,19468.49,14836.70,0,0.00,0,0.00
2022-08-08,19468.49,0.0000,94.6849,94.6849,14668.76,46.6876,19468.49,14668.76,0,0.00,0,0.00
2022-08-09,19468.49,0.0000,94.6849,94.6849,15078.18,50.7818,19468.49,15078.18,0,0.00,0,0.00
2022-08-10,19468.49,0.0000,94.6849,94.6849,14992.60,49.9260,19468.49,14992.60,0,0.00,0,0.00
2022-08-11,19468.49,0.0000,94.6849,94.6849,15284.51,52.8451,19468.49,15284.51,0,0.00,0,0.00
2022-08-14,19676.82,1.0701,96.7682,96.7682,15408.03,54.0803,15688.92,15408.03,0,0.00,105,3987.90
2022-08-15,19772.37,0.4856,97.7237,97.7237,15371.95,53.7195,15688.92,15371.95,0,0.00,105,4083.45
2022-08-16,19746.12,-0.1328,97.4612,97.4612,15196.61,51.9661,15688.92,15196.61,0,0.00,105,4057.20
2022-08-17,19741.01,-0.0259,97.4101,97.4101,15233.16,52.3316,19741.01,15233.16,0,0.00,0,0.00
2022-08-18,19741.01,0.0000,97.4101,97.4101,14936.16,49.3616,19741.01,14936.16,0,0.00,0,0.00
2022-08-21,19741.01,0.0000,97.4101,97.4101,14542.93,45.4293,19741.01,14542.93,0,0.00,0,0.00
2022-08-22,19741.01,0.0000,97.4101,97.4101,14530.90,45.3090,19741.01,14530.90,0,0.00,0,0.00
2022-08-23,19741.01,0.0000,97.4101,97.4101,14573.00,45.7300,19741.01,14573.00,0,0.00,0,0.00
2022-08-24,19741.01,0.0000,97.4101,97.4101,14830.68,48.3068,19741.01,14830.68,0,0.00,0,0.00
2022-08-25,19741.01,0.0000,97.4101,97.4101,14222.80,42.2280,19741.01,14222.80,0,0.00,0,0.00
2022-08-28,19741.01,0.0000,97.4101,97.4101,14082.62,40.8262,19741.01,14082.62,0,0.00,0,0.00
2022-08-29,19741.01,0.0000,97.4101,97.4101,13925.80,39.2580,19741.01,13925.80,0,0.00,0,0.00
2022-08-30,19741.01,0.0000,97.4101,97.4101,13844.84,38.4484,19741.01,13844.84,0,0.00,0,0.00
2022-08-31,19741.01,0.0000,97.4101,97.4101,13850.85,38.5085,19741.01,13850.85,0,0.00,0,0.00
2022-09-01,19741.01,0.0000,97.4101,97.4101,13655.16,36.5516,19741.01,13655.16,0,0.00,0,0.00
2022-09-05,19741.01,0.0000,97.4101,97.4101,13557.09,35.5709,19741.01,13557.09,0,0.00,0,0.00
2022-09-06,19741.01,0.0000,97.4101,97.4101,13830.96,38.3096,19741.01,13830.96,0,0.00,0,0.00
2022-09-07,19741.01,0.0000,97.4101,97.4101,13902.66,39.0266,19741.01,13902.66,0,0.00,0,0.00
2022-09-08,19741.01,0.0000,97.4101,97.4101,14206.61,42.0661,19741.01,14206.61,0,0.00,0,0.00
2022-09-11,19741.01,0.0000,97.4101,97.4101,14375.46,43.7546,19741.01,14375.46,0,0.00,0,0.00
2022-09-12,19741.01,0.0000,97.4101,97.4101,13587.16,35.8716,19741.01,13587.16,0,0.00,0,0.00
2022-09-13,19741.01,0.0000,97.4101,97.4101,13694.95,36.9495,19741.01,13694.95,0,0.00,0,0.00
2022-09-14,19741.01,0.0000,97.4101,97.4101,13466.88,34.6688,19741.01,13466.88,0,0.00,0,0.00
2022-09-15,19741.01,0.0000,97.4101,97.4101,13384.53,33.8453,19741.01,13384.53,0,0.00,0,0.00
2022-09-18,19741.01,0.0000,97.4101,97.4101,13464.56,34.6456,19741.01,13464.56,0,0.00,0,0.00
2022-09-19,19741.01,0.0000,97.4101,97.4101,13357.24,33.5724,19741.01,13357.24,0,0.00,0,0.00
2022-09-20,19741.01,0.0000,97.4101,97.4101,13118.06,31.1806,19741.01,13118.06,0,0.00,0,0.00
2022-09-21,19741.01,0.0000,97.4101,97.4101,12956.61,29.5661,19741.01,12956.61,0,0.00,0,0.00
2022-09-22,19741.01,0.0000,97.4101,97.4101,12745.65,27.4565,19741.01,12745.65,0,0.00,0,0.00
2022-09-25,19741.01,0.0000,97.4101,97.4101,12692.91,26.9291,19741.01,12692.91,0,0.00,0,0.00
2022-09-26,19741.01,0.0000,97.4101,97.4101,12698.00,26.9800,19741.01,12698.00,0,0.00,0,0.00
2022-09-27,19741.01,0.0000,97.4101,97.4101,12950.59,29.5059,19741.01,12950.59,0,0.00,0,0.00
2022-09-28,19741.01,0.0000,97.4101,97.4101,12577.26,25.7726,19741.01,12577.26,0,0.00,0,0.00
