Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16019.98,0.3573,60.1998,60.1998,8395.25,17822.16,23,7624.73,0,0.00
2021-05-06,16081.85,0.3862,60.8185,60.8185,8395.25,17966.78,23,7686.60,0,0.00
2021-05-09,15880.01,-1.2551,58.8001,58.8001,15880.01,17513.04,0,0.00,0,0.00
2021-05-10,15880.01,0.0000,58.8001,58.8001,15880.01,17488.84,0,0.00,0,0.00
2021-05-11,15880.01,0.0000,58.8001,58.8001,15880.01,17036.18,0,0.00,0,0.00
2021-05-12,15880.01,0.0000,58.8001,58.8001,15880.01,17167.89,0,0.00,0,0.00
2021-05-13,15880.01,0.0000,58.8001,58.8001,15880.01,17546.91,0,0.00,0,0.00
2021-05-16,15880.01,0.0000,58.8001,58.8001,15880.01,17440.46,0,0.00,0,0.00
2021-05-17,15880.01,0.0000,58.8001,58.8001,15880.01,17322.72,0,0.00,0,0.00
2021-05-18,15880.01,0.0000,58.8001,58.8001,15880.01,17342.62,0,0.00,0,0.00
2021-05-19,15871.88,-0.0512,58.7188,58.7188,7979.96,17678.08,24,0.00,0,0.00
2021-05-20,15820.11,-0.3262,58.2011,58.2011,15820.11,17580.24,0,0.00,0,0.00
2021-05-23,15813.12,-0.0442,58.1312,58.1312,10026.12,17875.92,0,0.00,120,0.00
2021-05-24,16102.92,1.8327,61.0292,61.0292,10026.12,17900.65,0,0.00,120,6076.80
2021-05-25,16132.32,0.1826,61.3232,61.3232,10026.12,17963.01,0,0.00,120,6106.20
2021-05-26,16194.12,0.3831,61.9412,61.9412,10026.12,17895.81,0,0.00,120,6168.00
2021-05-27,16122.12,-0.4446,61.2212,61.2212,10026.12,17952.26,0,0.00,120,6096.00
2021-05-31,16181.52,0.3684,61.8152,61.8152,10026.12,17892.59,0,0.00,120,6155.40
2021-06-01,16121.52,-0.3708,61.2152,61.2152,10026.12,17927.53,0,0.00,120,6095.40
2021-06-02,16153.32,0.1973,61.5332,61.5332,10026.12,17740.98,0,0.00,120,6127.20
2021-06-03,15960.72,-1.1923,59.6072,59.6072,10026.12,18042.04,0,0.00,120,5934.60
2021-06-06,16264.92,1.9059,62.6492,62.6492,10026.12,18095.80,0,0.00,120,6238.80
2021-06-07,16320.12,0.3394,63.2012,63.2012,10026.12,18104.40,0,0.00,120,6294.00
2021-06-08,16327.32,0.0441,63.2732,63.2732,10026.12,18108.70,0,0.00,120,6301.20
2021-06-09,16334.52,0.0441,63.3452,63.3452,10026.12,18297.40,0,0.00,120,6308.40
2021-06-10,16527.72,1.1828,65.2772,65.2772,10026.12,18345.25,0,0.00,120,6501.60
2021-06-13,16579.32,0.3122,65.7932,65.7932,10026.12,18521.05,0,0.00,120,6553.20
2021-06-14,16762.92,1.1074,67.6292,67.6292,10026.12,18400.09,0,0.00,120,6736.80
2021-06-15,16638.12,-0.7445,66.3812,66.3812,10026.12,18332.89,0,0.00,120,6612.00
2021-06-16,16567.32,-0.4255,65.6732,65.6732,10026.12,18565.67,0,0.00,120,6541.20
2021-06-17,16811.52,1.4740,68.1152,68.1152,10026.12,18419.98,0,0.00,120,6785.40
2021-06-20,16649.52,-0.9636,66.4952,66.4952,10026.12,18512.98,0,0.00,120,6623.40
2021-06-21,16770.72,0.7279,67.7072,67.7072,10026.12,18685.55,0,0.00,120,6744.60
2021-06-22,16959.12,1.1234,69.5912,69.5912,10026.12,18694.69,0,0.00,120,6933.00
2021-06-23,16971.12,0.0708,69.7112,69.7112,10026.12,18810.28,0,0.00,120,6945.00
2021-06-24,17098.92,0.7530,70.9892,70.9892,10026.12,18787.16,0,0.00,120,7072.80
2021-06-27,17076.72,-0.1298,70.7672,70.7672,10026.12,19015.64,0,0.00,120,7050.60
2021-06-28,17326.32,1.4616,73.2632,73.2632,10026.12,19084.46,0,0.00,120,7300.20
2021-06-29,17408.52,0.4744,74.0852,74.0852,10026.12,19054.35,0,0.00,120,7382.40
2021-06-30,17376.12,-0.1861,73.7612,73.7612,10026.12,19061.88,0,0.00,120,7350.00
2021-07-01,17379.72,0.0207,73.7972,73.7972,10026.12,19280.68,0,0.00,120,7353.60
2021-07-05,17629.32,1.4362,76.2932,76.2932,10026.12,19364.01,0,0.00,120,7603.20
2021-07-06,17731.32,0.5786,77.3132,77.3132,10026.12,19404.87,0,0.00,120,7705.20
2021-07-07,17780.52,0.2775,77.8052,77.8052,10026.12,19287.67,0,0.00,120,7754.40
2021-07-08,17646.12,-0.7559,76.4612,76.4612,10026.12,19408.10,0,0.00,120,7620.00
2021-07-11,17775.12,0.7310,77.7512,77.7512,10026.12,19483.90,0,0.00,120,7749.00
2021-07-12,17872.32,0.5468,78.7232,78.7232,10026.12,19483.90,0,0.00,120,7846.20
2021-07-13,17868.12,-0.0235,78.6812,78.6812,10026.12,19518.84,0,0.00,120,7842.00
2021-07-14,17910.72,0.2384,79.1072,79.1072,10026.12,19381.75,0,0.00,120,7884.60
2021-07-15,17729.78,-1.0103,77.2978,77.2978,9147.38,19224.77,24,0.00,0,0.00
2021-07-18,17659.46,-0.3966,76.5946,76.5946,9147.38,19067.25,24,8512.08,0,0.00
2021-07-19,17758.34,0.5599,77.5834,77.5834,9147.38,19288.75,24,8610.96,0,0.00
2021-07-20,17824.82,0.3744,78.2482,78.2482,9147.38,19437.66,24,8677.44,0,0.00
2021-07-21,17882.18,0.3218,78.8218,78.8218,9147.38,19566.15,24,8734.80,0,0.00
2021-07-22,17984.18,0.5704,79.8418,79.8418,9147.38,19794.63,24,8836.80,0,0.00
2021-07-25,17969.14,-0.0836,79.6914,79.6914,6702.94,19810.23,0,0.00,165,0.00
2021-07-26,17994.21,0.1395,79.9421,79.9421,9247.89,19591.96,24,0.00,0,0.00
2021-07-27,18027.81,0.1867,80.2781,80.2781,9247.89,19667.22,24,8779.92,0,0.00
2021-07-28,18043.41,0.0865,80.4341,80.4341,9247.89,19702.17,24,8795.52,0,0.00
2021-07-29,17997.57,-0.2541,79.9757,79.9757,9247.89,19599.48,24,8749.68,0,0.00
2021-08-01,17998.29,0.0040,79.9829,79.9829,9247.89,19601.10,24,8750.40,0,0.00
2021-08-02,18051.33,0.2947,80.5133,80.5133,9247.89,19719.91,24,8803.44,0,0.00
2021-08-03,18064.05,0.0705,80.6405,80.6405,9247.89,19748.40,24,8816.16,0,0.00
2021-08-04,18119.97,0.3096,81.1997,81.1997,9247.89,19873.66,24,8872.08,0,0.00
2021-08-05,18081.09,-0.2146,80.8109,80.8109,9247.89,19786.57,24,8833.20,0,0.00
2021-08-08,18097.41,0.0903,80.9741,80.9741,9247.89,19823.13,24,8849.52,0,0.00
2021-08-09,18052.05,-0.2506,80.5205,80.5205,9247.89,19721.52,24,8804.16,0,0.00
2021-08-10,18036.93,-0.0838,80.3693,80.3693,9247.89,19687.65,24,8789.04,0,0.00
2021-08-11,18068.61,0.1756,80.6861,80.6861,9247.89,19758.62,24,8820.72,0,0.00
2021-08-12,18099.57,0.1713,80.9957,80.9957,9247.89,19827.97,24,8851.68,0,0.00
2021-08-15,18103.41,0.0212,81.0341,81.0341,9247.89,19836.57,24,8855.52,0,0.00
2021-08-16,18025.41,-0.4309,80.2541,80.2541,9247.89,19661.85,24,8777.52,0,0.00
2021-08-17,17940.93,-0.4687,79.4093,79.4093,9247.89,19472.61,24,8693.04,0,0.00
2021-08-18,17982.93,0.2341,79.8293,79.8293,9247.89,19566.69,24,8735.04,0,0.00
2021-08-19,18073.41,0.5031,80.7341,80.7341,9247.89,19769.37,24,8825.52,0,0.00
2021-08-22,18205.41,0.7304,82.0541,82.0541,9247.89,20065.05,24,8957.52,0,0.00
2021-08-23,18211.89,0.0356,82.1189,82.1189,7998.69,20126.34,0,0.00,144,0.00
2021-08-24,18312.69,0.5535,83.1269,83.1269,7998.69,20149.45,0,0.00,144,10314.00
2021-08-25,18324.21,0.0629,83.2421,83.2421,7998.69,20021.50,0,0.00,144,10325.52
2021-08-26,18149.25,-0.9548,81.4925,81.4925,7998.69,20216.12,0,0.00,144,10150.56
2021-08-29,18445.89,1.6344,84.4589,84.4589,7998.69,20442.99,0,0.00,144,10447.20
2021-08-30,18792.21,1.8775,87.9221,87.9221,7998.69,20426.32,0,0.00,144,10793.52
2021-08-31,18761.97,-0.1609,87.6197,87.6197,7998.69,20460.19,0,0.00,144,10763.28
2021-09-01,18821.01,0.3147,88.2101,88.2101,7998.69,20450.51,0,0.00,144,10822.32
2021-09-02,18805.89,-0.0803,88.0589,88.0589,7998.69,20513.41,0,0.00,144,10807.20
2021-09-06,18903.09,0.5169,89.0309,89.0309,7998.69,20542.44,0,0.00,144,10904.40
2021-09-07,18947.73,0.2362,89.4773,89.4773,7998.69,20470.94,0,0.00,144,10949.04
2021-09-08,18835.41,-0.5928,88.3541,88.3541,7998.69,20400.52,0,0.00,144,10836.72
2021-09-09,18698.06,-0.7293,86.9806,86.9806,9659.90,20245.69,24,0.00,0,0.00
2021-09-12,18691.82,-0.0334,86.9182,86.9182,9659.90,20231.71,24,9031.92,0,0.00
2021-09-13,18666.14,-0.1374,86.6614,86.6614,9659.90,20174.18,24,9006.24,0,0.00
2021-09-14,18733.10,0.3587,87.3310,87.3310,9659.90,20324.18,24,9073.20,0,0.00
2021-09-15,18739.34,0.0333,87.3934,87.3934,9659.90,20338.15,24,9079.44,0,0.00
2021-09-16,18631.82,-0.5738,86.3182,86.3182,9659.90,20097.31,24,8971.92,0,0.00
2021-09-19,18436.70,-1.0472,84.3670,84.3670,9659.90,19660.23,24,8776.80,0,0.00
2021-09-20,18447.50,0.0586,84.4750,84.4750,9659.90,19684.43,24,8787.60,0,0.00
2021-09-21,18529.58,0.4449,85.2958,85.2958,9659.90,19868.29,24,8869.68,0,0.00
2021-09-22,18611.42,0.4417,86.1142,86.1142,9659.90,20051.61,24,8951.52,0,0.00
2021-09-23,18619.82,0.0451,86.1982,86.1982,9659.90,20070.43,24,8959.92,0,0.00
2021-09-26,18548.30,-0.3841,85.4830,85.4830,9659.90,19910.22,24,8888.40,0,0.00
2021-09-27,18287.90,-1.4039,82.8790,82.8790,18287.90,19346.81,0,0.00,0,0.00
2021-09-28,18287.90,0.0000,82.8790,82.8790,18287.90,19315.09,0,0.00,0,0.00
2021-09-29,18287.90,0.0000,82.8790,82.8790,18287.90,19244.13,0,0.00,0,0.00
2021-09-30,18287.90,0.0000,82.8790,82.8790,18287.90,19363.48,0,0.00,0,0.00
2021-10-03,18287.90,0.0000,82.8790,82.8790,18287.90,18957.05,0,0.00,0,0.00
2021-10-04,18287.90,0.0000,82.8790,82.8790,18287.90,19212.95,0,0.00,0,0.00
2021-10-05,18287.90,0.0000,82.8790,82.8790,18287.90,19336.06,0,0.00,0,0.00
2021-10-06,18287.90,0.0000,82.8790,82.8790,18287.90,19513.47,0,0.00,0,0.00
2021-10-07,18287.90,0.0000,82.8790,82.8790,18287.90,19416.16,0,0.00,0,0.00
2021-10-10,18287.90,0.0000,82.8790,82.8790,18287.90,19267.24,0,0.00,0,0.00
2021-10-11,18287.90,0.0000,82.8790,82.8790,18287.90,19200.04,0,0.00,0,0.00
2021-10-12,18287.90,0.0000,82.8790,82.8790,18287.90,19353.80,0,0.00,0,0.00
2021-10-13,18278.17,-0.0532,82.7817,82.7817,9881.22,19710.23,0,0.00,133,0.00
2021-10-14,18741.68,2.5358,87.4168,87.4168,9881.22,19834.42,0,0.00,133,8860.46
2021-10-17,18905.93,0.8764,89.0593,89.0593,9881.22,20033.87,0,0.00,133,9024.72
2021-10-18,19176.59,1.4316,91.7659,91.7659,9881.22,20185.47,0,0.00,133,9295.37
2021-10-19,19380.74,1.0646,93.8074,93.8074,9881.22,20159.13,0,0.00,133,9499.52
2021-10-20,19350.82,-0.1544,93.5082,93.5082,9881.22,20282.24,0,0.00,133,9469.60
2021-10-21,19520.39,0.8763,95.2039,95.2039,9881.22,20111.82,0,0.00,133,9639.18
2021-10-24,19276.34,-1.2503,92.7634,92.7634,9881.22,20317.72,0,0.00,133,9395.12
2021-10-25,19558.30,1.4627,95.5830,95.5830,9881.22,20381.70,0,0.00,133,9677.08
2021-10-26,19648.74,0.4624,96.4874,96.4874,9881.22,20429.01,0,0.00,133,9767.52
2021-10-27,19725.88,0.3926,97.2588,97.2588,9881.22,20655.88,0,0.00,133,9844.66
2021-10-28,20049.07,1.6384,100.4907,100.4907,9881.22,20757.49,0,0.00,133,10167.85
2021-10-31,20199.36,0.7496,101.9936,101.9936,9881.22,20828.45,0,0.00,133,10318.14
2021-11-01,20301.10,0.5037,103.0110,103.0110,9881.22,20915.54,0,0.00,133,10419.88
2021-11-02,20440.09,0.6846,104.4009,104.4009,9881.22,21137.57,0,0.00,133,10558.87
2021-11-03,20775.25,1.6397,107.7525,107.7525,9881.22,21408.53,0,0.00,133,10894.03
2021-11-04,21181.56,1.9558,111.8156,111.8156,9881.22,21428.96,0,0.00,133,11300.34
2021-11-07,21223.46,0.1978,112.2346,112.2346,9881.22,21399.92,0,0.00,133,11342.24
2021-11-08,21176.91,-0.2193,111.7691,111.7691,9881.22,21252.62,0,0.00,133,11295.69
2021-11-09,20944.16,-1.0991,109.4416,109.4416,9881.22,20940.27,0,0.00,133,11062.94
2021-11-10,20459.37,-2.3147,104.5937,104.5937,9881.22,20998.33,0,0.00,133,10578.16
2021-11-11,20545.16,0.4193,105.4516,105.4516,9881.22,21219.29,0,0.00,133,10663.94
2021-11-14,20883.64,1.6475,108.8364,108.8364,9881.22,21214.45,0,0.00,133,11002.42
2021-11-15,20880.32,-0.0159,108.8032,108.8032,9881.22,21365.52,0,0.00,133,10999.10
2021-11-16,21107.75,1.0892,111.0775,111.0775,9881.22,21376.81,0,0.00,133,11226.53
2021-11-17,21121.05,0.0630,111.2105,111.2105,9881.22,21598.30,0,0.00,133,11239.83
2021-11-18,21464.85,1.6278,114.6485,114.6485,9881.22,21718.72,0,0.00,133,11583.64
2021-11-21,21661.03,0.9139,116.6103,116.6103,9881.22,21466.59,0,0.00,133,11779.81
2021-11-22,21229.42,-1.9925,112.2942,112.2942,10894.94,21368.74,26,0.00,0,0.00
2021-11-23,21262.70,0.1568,112.6270,112.6270,10894.94,21437.56,26,10367.76,0,0.00
2021-11-25,21066.14,-0.9244,110.6614,110.6614,10894.94,21031.13,26,10171.20,0,0.00
2021-11-28,21286.88,1.0478,112.8688,112.8688,10894.94,21487.55,26,10391.94,0,0.00
2021-11-29,21134.26,-0.7170,111.3426,111.3426,10894.94,21171.98,26,10239.32,0,0.00
2021-11-30,20960.06,-0.8243,109.6006,109.6006,10894.94,20811.78,26,10065.12,0,0.00
2021-12-01,21032.60,0.3461,110.3260,110.3260,10894.94,20961.78,26,10137.66,0,0.00
2021-12-02,20856.32,-0.8381,108.5632,108.5632,10894.94,20597.28,26,9961.38,0,0.00
2021-12-05,20936.14,0.3827,109.3614,109.3614,10894.94,20762.32,26,10041.20,0,0.00
2021-12-06,21238.52,1.4443,112.3852,112.3852,10894.94,21387.56,26,10343.58,0,0.00
2021-12-07,21284.80,0.2179,112.8480,112.8480,10894.94,21483.25,26,10389.86,0,0.00
2021-12-08,21131.92,-0.7183,111.3192,111.3192,10894.94,21167.14,26,10236.98,0,0.00
2021-12-09,21243.20,0.5266,112.4320,112.4320,10894.94,21397.24,26,10348.26,0,0.00
2021-12-12,21093.70,-0.7038,110.9370,110.9370,10894.94,21088.11,26,10198.76,0,0.00
2021-12-13,20988.14,-0.5004,109.8814,109.8814,10894.94,20869.85,26,10093.20,0,0.00
2021-12-14,21218.24,1.0963,112.1824,112.1824,10894.94,21345.63,26,10323.30,0,0.00
2021-12-15,20952.78,-1.2511,109.5278,109.5278,10894.94,20796.73,26,10057.84,0,0.00
2021-12-16,20902.60,-0.2395,109.0260,109.0260,10894.94,20692.97,26,10007.66,0,0.00
2021-12-19,20782.72,-0.5735,107.8272,107.8272,20782.72,20466.10,0,0.00,0,0.00
2021-12-20,20772.34,-0.0499,107.7234,107.7234,10652.88,20924.14,26,0.00,0,0.00
2021-12-21,20895.58,0.5933,108.9558,108.9558,10652.88,21178.97,26,10242.70,0,0.00
2021-12-22,20972.80,0.3696,109.7280,109.7280,10652.88,21338.64,26,10319.92,0,0.00
2021-12-26,21125.01,0.7257,111.2501,111.2501,14340.33,21691.31,0,0.00,82,0.00
2021-12-27,21449.32,1.5352,114.4932,114.4932,14340.33,21590.77,0,0.00,82,7108.99
2021-12-28,21365.68,-0.3899,113.6568,113.6568,14340.33,21587.55,0,0.00,82,7025.35
2021-12-29,21354.61,-0.0518,113.5461,113.5461,14340.33,21523.04,0,0.00,82,7014.28
2021-12-30,21289.01,-0.3072,112.8901,112.8901,14340.33,21388.64,0,0.00,82,6948.68
2022-01-02,21159.86,-0.6067,111.5986,111.5986,14340.33,21594.54,0,0.00,82,6819.53
2022-01-03,21356.66,0.9301,113.5666,113.5666,14340.33,21314.45,0,0.00,82,7016.33
2022-01-04,21076.44,-1.3121,110.7644,110.7644,21076.44,20659.64,0,0.00,0,0.00
2022-01-05,21076.44,0.0000,110.7644,110.7644,21076.44,20645.13,0,0.00,0,0.00
2022-01-06,21076.44,0.0000,110.7644,110.7644,21076.44,20421.48,0,0.00,0,0.00
2022-01-09,21076.44,0.0000,110.7644,110.7644,21076.44,20434.92,0,0.00,0,0.00
2022-01-10,21076.44,0.0000,110.7644,110.7644,21076.44,20741.90,0,0.00,0,0.00
2022-01-11,21076.44,0.0000,110.7644,110.7644,21076.44,20824.15,0,0.00,0,0.00
2022-01-12,21076.44,0.0000,110.7644,110.7644,21076.44,20303.21,0,0.00,0,0.00
2022-01-13,21076.44,0.0000,110.7644,110.7644,21076.44,20429.55,0,0.00,0,0.00
2022-01-17,21076.44,0.0000,110.7644,110.7644,21076.44,19920.97,0,0.00,0,0.00
2022-01-18,21076.44,0.0000,110.7644,110.7644,21076.44,19702.17,0,0.00,0,0.00
2022-01-19,21076.44,0.0000,110.7644,110.7644,21076.44,19446.27,0,0.00,0,0.00
2022-01-20,21076.44,0.0000,110.7644,110.7644,21076.44,18907.05,0,0.00,0,0.00
2022-01-23,21076.44,0.0000,110.7644,110.7644,21076.44,18993.60,0,0.00,0,0.00
2022-01-24,21076.44,0.0000,110.7644,110.7644,21076.44,18553.30,0,0.00,0,0.00
2022-01-25,21076.44,0.0000,110.7644,110.7644,21076.44,18524.27,0,0.00,0,0.00
2022-01-26,21076.44,0.0000,110.7644,110.7644,21076.44,18337.72,0,0.00,0,0.00
2022-01-27,21076.44,0.0000,110.7644,110.7644,21076.44,18912.96,0,0.00,0,0.00
2022-01-30,21076.44,0.0000,110.7644,110.7644,21076.44,19517.77,0,0.00,0,0.00
2022-01-31,21076.44,0.0000,110.7644,110.7644,21076.44,19650.56,0,0.00,0,0.00
2022-02-01,21076.44,0.0000,110.7644,110.7644,21076.44,19810.23,0,0.00,0,0.00
2022-02-02,21076.44,0.0000,110.7644,110.7644,21076.44,19007.04,0,0.00,0,0.00
2022-02-03,21076.44,0.0000,110.7644,110.7644,21076.44,19246.81,0,0.00,0,0.00
2022-02-06,21076.44,0.0000,110.7644,110.7644,21076.44,19091.98,0,0.00,0,0.00
2022-02-07,21076.44,0.0000,110.7644,110.7644,21076.44,19306.49,0,0.00,0,0.00
2022-02-08,21076.44,0.0000,110.7644,110.7644,21076.44,19715.61,0,0.00,0,0.00
2022-02-09,21076.44,0.0000,110.7644,110.7644,21076.44,19269.39,0,0.00,0,0.00
2022-02-10,21076.44,0.0000,110.7644,110.7644,21076.44,18658.14,0,0.00,0,0.00
2022-02-13,21076.44,0.0000,110.7644,110.7644,21076.44,18681.25,0,0.00,0,0.00
2022-02-14,21076.44,0.0000,110.7644,110.7644,21076.44,19145.74,0,0.00,0,0.00
2022-02-15,21076.44,0.0000,110.7644,110.7644,21076.44,19140.91,0,0.00,0,0.00
2022-02-16,21076.44,0.0000,110.7644,110.7644,21076.44,18571.58,0,0.00,0,0.00
2022-02-17,21076.44,0.0000,110.7644,110.7644,21076.44,18359.77,0,0.00,0,0.00
2022-02-21,21076.44,0.0000,110.7644,110.7644,21076.44,18175.37,0,0.00,0,0.00
2022-02-22,21076.44,0.0000,110.7644,110.7644,21076.44,17709.80,0,0.00,0,0.00
2022-02-23,21076.44,0.0000,110.7644,110.7644,21076.44,18304.93,0,0.00,0,0.00
2022-02-24,21076.44,0.0000,110.7644,110.7644,21076.44,18588.79,0,0.00,0,0.00
2022-02-27,21076.44,0.0000,110.7644,110.7644,21076.44,18644.16,0,0.00,0,0.00
2022-02-28,21076.44,0.0000,110.7644,110.7644,21076.44,18358.69,0,0.00,0,0.00
2022-03-01,21076.44,0.0000,110.7644,110.7644,21076.44,18666.74,0,0.00,0,0.00
2022-03-02,21076.44,0.0000,110.7644,110.7644,21076.44,18400.09,0,0.00,0,0.00
2022-03-03,21076.44,0.0000,110.7644,110.7644,21076.44,18133.43,0,0.00,0,0.00
2022-03-06,21076.44,0.0000,110.7644,110.7644,21076.44,17464.65,0,0.00,0,0.00
2022-03-07,21076.44,0.0000,110.7644,110.7644,21076.44,17383.47,0,0.00,0,0.00
2022-03-08,21076.44,0.0000,110.7644,110.7644,21076.44,18009.25,0,0.00,0,0.00
2022-03-09,21076.44,0.0000,110.7644,110.7644,21076.44,17809.26,0,0.00,0,0.00
2022-03-10,21076.44,0.0000,110.7644,110.7644,21076.44,17439.92,0,0.00,0,0.00
2022-03-13,21076.44,0.0000,110.7644,110.7644,21076.44,17104.99,0,0.00,0,0.00
2022-03-14,21076.44,0.0000,110.7644,110.7644,21076.44,17641.52,0,0.00,0,0.00
2022-03-15,21076.44,0.0000,110.7644,110.7644,21076.44,18295.79,0,0.00,0,0.00
2022-03-16,21076.44,0.0000,110.7644,110.7644,21076.44,18517.28,0,0.00,0,0.00
2022-03-17,21076.44,0.0000,110.7644,110.7644,21076.44,18896.30,0,0.00,0,0.00
2022-03-20,21076.44,0.0000,110.7644,110.7644,21076.44,18820.49,0,0.00,0,0.00
2022-03-21,21076.44,0.0000,110.7644,110.7644,21076.44,19190.37,0,0.00,0,0.00
2022-03-22,21076.44,0.0000,110.7644,110.7644,21076.44,18914.57,0,0.00,0,0.00
2022-03-23,21069.58,-0.0326,110.6958,110.6958,15286.18,19334.98,0,0.00,108,0.00
2022-03-24,21444.34,1.7787,114.4434,114.4434,15286.18,19318.85,0,0.00,108,6158.16
2022-03-27,21434.62,-0.0453,114.3462,114.3462,15286.18,19617.76,0,0.00,108,6148.44
2022-03-28,21714.34,1.3050,117.1434,117.1434,15286.18,19955.38,0,0.00,108,6428.16
2022-03-29,22043.74,1.5170,120.4374,120.4374,15286.18,19734.96,0,0.00,108,6757.56
2022-03-30,21840.70,-0.9211,118.4070,118.4070,15286.18,19490.35,0,0.00,108,6554.52
2022-03-31,21569.62,-1.2412,115.6962,115.6962,15286.18,19453.26,0,0.00,108,6283.44
2022-04-03,21542.62,-0.1252,115.4262,115.4262,15286.18,19853.77,0,0.00,108,6256.44
2022-04-04,21933.58,1.8148,119.3358,119.3358,15286.18,19412.93,0,0.00,108,6647.40
2022-04-05,21486.73,-2.0373,114.8673,114.8673,21486.73,18991.45,0,0.00,0,0.00
2022-04-06,21486.73,0.0000,114.8673,114.8673,21486.73,19036.61,0,0.00,0,0.00
2022-04-07,21486.73,0.0000,114.8673,114.8673,21486.73,18770.50,0,0.00,0,0.00
2022-04-10,21486.73,0.0000,114.8673,114.8673,21486.73,18326.43,0,0.00,0,0.00
2022-04-11,21486.73,0.0000,114.8673,114.8673,21486.73,18249.02,0,0.00,0,0.00
2022-04-12,21486.73,0.0000,114.8673,114.8673,21486.73,18619.97,0,0.00,0,0.00
2022-04-13,21486.73,0.0000,114.8673,114.8673,21486.73,18194.18,0,0.00,0,0.00
2022-04-17,21486.73,0.0000,114.8673,114.8673,21486.73,18208.16,0,0.00,0,0.00
2022-04-18,21486.73,0.0000,114.8673,114.8673,21486.73,18615.13,0,0.00,0,0.00
2022-04-19,21486.73,0.0000,114.8673,114.8673,21486.73,18343.64,0,0.00,0,0.00
2022-04-20,21486.73,0.0000,114.8673,114.8673,21486.73,17964.09,0,0.00,0,0.00
2022-04-21,21486.73,0.0000,114.8673,114.8673,21486.73,17493.68,0,0.00,0,0.00
2022-04-24,21486.73,0.0000,114.8673,114.8673,21486.73,17718.40,0,0.00,0,0.00
2022-04-25,21486.73,0.0000,114.8673,114.8673,21486.73,17049.62,0,0.00,0,0.00
2022-04-26,21486.73,0.0000,114.8673,114.8673,21486.73,17029.19,0,0.00,0,0.00
2022-04-27,21486.73,0.0000,114.8673,114.8673,21486.73,17634.00,0,0.00,0,0.00
2022-04-28,21486.73,0.0000,114.8673,114.8673,21486.73,16840.49,0,0.00,0,0.00
2022-05-01,21486.73,0.0000,114.8673,114.8673,21486.73,17121.66,0,0.00,0,0.00
2022-05-02,21486.73,0.0000,114.8673,114.8673,21486.73,17139.94,0,0.00,0,0.00
2022-05-03,21486.73,0.0000,114.8673,114.8673,21486.73,17719.48,0,0.00,0,0.00
2022-05-04,21486.73,0.0000,114.8673,114.8673,21486.73,16827.05,0,0.00,0,0.00
2022-05-05,21486.73,0.0000,114.8673,114.8673,21486.73,16625.45,0,0.00,0,0.00
2022-05-08,21486.73,0.0000,114.8673,114.8673,21486.73,15974.95,0,0.00,0,0.00
2022-05-09,21486.73,0.0000,114.8673,114.8673,21486.73,16169.02,0,0.00,0,0.00
2022-05-10,21486.73,0.0000,114.8673,114.8673,21486.73,15689.48,0,0.00,0,0.00
2022-05-11,21486.73,0.0000,114.8673,114.8673,21486.73,15652.38,0,0.00,0,0.00
2022-05-12,21486.73,0.0000,114.8673,114.8673,21486.73,16232.46,0,0.00,0,0.00
2022-05-15,21486.73,0.0000,114.8673,114.8673,21486.73,16044.30,0,0.00,0,0.00
2022-05-16,21486.73,0.0000,114.8673,114.8673,21486.73,16459.87,0,0.00,0,0.00
2022-05-17,21486.73,0.0000,114.8673,114.8673,21486.73,15651.85,0,0.00,0,0.00
2022-05-18,21486.73,0.0000,114.8673,114.8673,21486.73,15567.98,0,0.00,0,0.00
2022-05-19,21486.73,0.0000,114.8673,114.8673,21486.73,15519.60,0,0.00,0,0.00
2022-05-22,21486.73,0.0000,114.8673,114.8673,21486.73,15777.65,0,0.00,0,0.00
2022-05-23,21486.73,0.0000,114.8673,114.8673,21486.73,15442.18,0,0.00,0,0.00
2022-05-24,21486.73,0.0000,114.8673,114.8673,21486.73,15658.30,0,0.00,0,0.00
2022-05-25,21486.73,0.0000,114.8673,114.8673,21486.73,16092.15,0,0.00,0,0.00
2022-05-26,21486.73,0.0000,114.8673,114.8673,21486.73,16617.39,0,0.00,0,0.00
2022-05-30,21486.73,0.0000,114.8673,114.8673,21486.73,16573.30,0,0.00,0,0.00
2022-05-31,21486.73,0.0000,114.8673,114.8673,21486.73,16450.73,0,0.00,0,0.00
2022-06-01,21486.73,0.0000,114.8673,114.8673,21486.73,16901.24,0,0.00,0,0.00
2022-06-02,21486.73,0.0000,114.8673,114.8673,21486.73,16461.48,0,0.00,0,0.00
2022-06-05,21486.73,0.0000,114.8673,114.8673,21486.73,16516.32,0,0.00,0,0.00
2022-06-06,21486.73,0.0000,114.8673,114.8673,21486.73,16658.78,0,0.00,0,0.00
2022-06-07,21486.73,0.0000,114.8673,114.8673,21486.73,16538.90,0,0.00,0,0.00
2022-06-08,21486.73,0.0000,114.8673,114.8673,21486.73,16095.91,0,0.00,0,0.00
2022-06-09,21486.73,0.0000,114.8673,114.8673,21486.73,15528.20,0,0.00,0,0.00
2022-06-12,21486.73,0.0000,114.8673,114.8673,21486.73,14806.19,0,0.00,0,0.00
