Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,12550.59,-0.5162,25.5059,25.5059,8081.48,12055.13,0,0.00,4736,4469.11
2011-05-04,12525.93,-0.1965,25.2593,25.2593,8081.48,11989.30,0,0.00,4736,4444.44
2011-05-05,12456.86,-0.5514,24.5686,24.5686,8081.48,12028.39,0,0.00,4736,4375.37
2011-05-08,12440.26,-0.1332,24.4026,24.4026,4986.63,12073.65,127,0.00,0,0.00
2011-05-09,12436.83,-0.0276,24.3683,24.3683,7429.49,12176.51,0,0.00,5314,0.00
2011-05-10,12498.24,0.4938,24.9824,24.9824,5036.35,12087.02,127,0.00,0,0.00
2011-05-11,12474.41,-0.1906,24.7441,24.7441,7284.88,12160.05,0,0.00,5494,0.00
2011-05-12,12501.01,0.2132,25.0101,25.0101,5024.53,12016.05,128,0.00,0,0.00
2011-05-15,12371.60,-1.0352,23.7160,23.7160,5024.53,11808.06,128,7347.07,0,0.00
2011-05-16,12392.21,0.1666,23.9221,23.9221,5024.53,11841.18,128,7367.68,0,0.00
2011-05-17,12453.65,0.4958,24.5365,24.5365,5024.53,11939.93,128,7429.12,0,0.00
2011-05-18,12475.41,0.1747,24.7541,24.7541,5024.53,11974.90,128,7450.88,0,0.00
2011-05-19,12418.45,-0.4566,24.1845,24.1845,5024.53,11883.36,128,7393.92,0,0.00
2011-05-22,12310.29,-0.8710,23.1029,23.1029,5024.53,11709.52,128,7285.76,0,0.00
2011-05-23,12265.49,-0.3639,22.6549,22.6549,5024.53,11637.52,128,7240.96,0,0.00
2011-05-24,12293.65,0.2296,22.9365,22.9365,5024.53,11682.78,128,7269.12,0,0.00
2011-05-25,12338.64,0.3660,23.3864,23.3864,5024.53,11755.09,128,7314.11,0,0.00
2011-05-26,12375.57,0.2993,23.7557,23.7557,5024.53,11814.44,128,7351.04,0,0.00
2011-05-30,12494.61,0.9619,24.9461,24.9461,5024.53,12005.76,128,7470.08,0,0.00
2011-05-31,12332.05,-1.3010,23.3205,23.3205,5024.53,11744.50,128,7307.52,0,0.00
2011-06-01,12347.41,0.1246,23.4741,23.4741,5024.53,11769.18,128,7322.88,0,0.00
2011-06-02,12237.33,-0.8915,22.3733,22.3733,5024.53,11592.26,128,7212.80,0,0.00
2011-06-05,12178.45,-0.4812,21.7845,21.7845,5024.53,11497.63,128,7153.92,0,0.00
2011-06-06,12165.65,-0.1051,21.6565,21.6565,5024.53,11477.06,128,7141.12,0,0.00
2011-06-07,12114.45,-0.4209,21.1445,21.1445,5024.53,11394.77,128,7089.92,0,0.00
2011-06-08,12126.61,0.1004,21.2661,21.2661,5024.53,11414.32,128,7102.08,0,0.00
2011-06-09,12018.45,-0.8919,20.1845,20.1845,5024.53,11240.49,128,6993.92,0,0.00
2011-06-12,12018.45,0.0000,20.1845,20.1845,5024.53,11240.49,128,6993.92,0,0.00
2011-06-13,12108.05,0.7455,21.0805,21.0805,5024.53,11384.49,128,7083.52,0,0.00
2011-06-14,11965.42,-1.1780,19.6542,19.6542,11965.42,11168.48,0,0.00,0,0.00
2011-06-15,11965.42,0.0000,19.6542,19.6542,11965.42,11125.28,0,0.00,0,0.00
2011-06-16,11965.42,0.0000,19.6542,19.6542,11965.42,11065.62,0,0.00,0,0.00
2011-06-19,11965.42,0.0000,19.6542,19.6542,11965.42,11123.23,0,0.00,0,0.00
2011-06-20,11957.00,-0.0703,19.5700,19.5700,4832.33,11361.86,129,0.00,0,0.00
2011-06-21,11905.53,-0.4305,19.0553,19.0553,4832.33,11279.78,129,7073.20,0,0.00
2011-06-22,11830.27,-0.6322,18.3027,18.3027,1784.26,11384.49,0,0.00,12245,0.00
2011-06-23,11830.27,0.0000,18.3027,18.3027,1784.26,11187.00,0,0.00,12245,10046.01
2011-06-26,10724.14,-9.3500,7.2414,7.2414,3620.57,11364.95,0,0.00,9539,1914.59
2011-06-27,11061.98,3.1503,10.6198,10.6198,3620.57,11534.66,0,0.00,9539,7441.41
2011-06-28,11393.86,3.0002,13.9386,13.9386,3620.57,11581.98,0,0.00,9539,7773.29
2011-06-29,11483.29,0.7849,14.8329,14.8329,3620.57,11736.27,0,0.00,9539,7862.72
2011-06-30,11796.29,2.7256,17.9629,17.9629,3620.57,11913.19,0,0.00,9539,8175.71
2011-07-04,12181.82,3.2683,21.8182,21.8182,3620.57,11972.85,0,0.00,9539,8561.25
2011-07-05,12291.12,0.8972,22.9112,22.9112,3620.57,12011.93,0,0.00,9539,8670.55
2011-07-06,12372.60,0.6629,23.7260,23.7260,3620.57,12176.51,0,0.00,9539,8752.03
2011-07-07,12750.19,3.0518,27.5019,27.5019,3620.57,12143.59,0,0.00,9539,9129.61
2011-07-10,12670.70,-0.6234,26.7070,26.7070,3620.57,11923.47,0,0.00,9539,9050.13
2011-07-11,12177.85,-3.8897,21.7785,21.7785,3620.57,11832.96,0,0.00,9539,8557.27
2011-07-12,11979.12,-1.6319,19.7912,19.7912,3620.57,11882.33,0,0.00,9539,8358.55
2011-07-13,12071.53,0.7715,20.7153,20.7153,3620.57,11744.50,0,0.00,9539,8450.96
2011-07-14,11776.42,-2.4447,17.7642,17.7642,3620.57,11900.84,0,0.00,9539,8155.84
2011-07-17,12109.29,2.8266,21.0929,21.0929,3620.57,11837.07,0,0.00,9539,8488.72
2011-07-18,11971.17,-1.1406,19.7117,19.7117,3620.57,12106.56,0,0.00,9539,8350.60
2011-07-19,12550.47,4.8391,25.5047,25.5047,3620.57,12055.13,0,0.00,9539,8929.90
2011-07-20,12433.21,-0.9343,24.3321,24.3321,3620.57,12135.36,0,0.00,9539,8812.64
2011-07-21,12616.05,1.4705,26.1605,26.1605,3620.57,12260.85,0,0.00,9539,8995.48
2011-07-24,12899.23,2.2446,28.9923,28.9923,3620.57,12236.17,0,0.00,9539,9278.66
2011-07-25,12836.64,-0.4853,28.3664,28.3664,3620.57,12265.99,0,0.00,9539,9216.07
2011-07-26,12897.25,0.4722,28.9725,28.9725,3620.57,11950.22,0,0.00,9539,9276.68
2011-07-27,12071.40,-6.4033,20.7140,20.7140,4855.84,11970.79,124,0.00,0,0.00
2011-07-28,12047.84,-0.1952,20.4784,20.4784,4855.84,11931.70,124,7192.00,0,0.00
2011-07-31,12014.36,-0.2779,20.1436,20.1436,4855.84,11876.16,124,7158.52,0,0.00
2011-08-01,11833.32,-1.5069,18.3332,18.3332,4855.84,11575.81,124,6977.48,0,0.00
2011-08-02,11900.28,0.5659,19.0028,19.0028,4855.84,11686.90,124,7044.44,0,0.00
2011-08-03,11564.96,-2.8177,15.6496,15.6496,11564.96,11143.80,0,0.00,0,0.00
2011-08-04,11564.96,0.0000,15.6496,15.6496,11564.96,11073.85,0,0.00,0,0.00
2011-08-07,11564.96,0.0000,15.6496,15.6496,11564.96,10407.32,0,0.00,0,0.00
2011-08-08,11564.96,0.0000,15.6496,15.6496,11564.96,10909.28,0,0.00,0,0.00
2011-08-09,11564.96,0.0000,15.6496,15.6496,11564.96,10462.87,0,0.00,0,0.00
2011-08-10,11564.96,0.0000,15.6496,15.6496,11564.96,10923.68,0,0.00,0,0.00
2011-08-11,11564.96,0.0000,15.6496,15.6496,11564.96,11020.37,0,0.00,0,0.00
2011-08-14,11564.96,0.0000,15.6496,15.6496,11564.96,11180.83,0,0.00,0,0.00
2011-08-15,11564.96,0.0000,15.6496,15.6496,11564.96,11088.25,0,0.00,0,0.00
2011-08-16,11564.96,0.0000,15.6496,15.6496,11564.96,11022.42,0,0.00,0,0.00
2011-08-17,11564.96,0.0000,15.6496,15.6496,11564.96,10481.38,0,0.00,0,0.00
2011-08-18,11564.96,0.0000,15.6496,15.6496,11564.96,10292.12,0,0.00,0,0.00
2011-08-21,11564.96,0.0000,15.6496,15.6496,11564.96,10329.15,0,0.00,0,0.00
2011-08-22,11564.96,0.0000,15.6496,15.6496,11564.96,10754.99,0,0.00,0,0.00
2011-08-23,11564.96,0.0000,15.6496,15.6496,11564.96,10839.33,0,0.00,0,0.00
2011-08-24,11564.96,0.0000,15.6496,15.6496,11564.96,10662.42,0,0.00,0,0.00
2011-08-25,11564.96,0.0000,15.6496,15.6496,11564.96,10929.85,0,0.00,0,0.00
2011-08-28,11564.96,0.0000,15.6496,15.6496,11564.96,11234.31,0,0.00,0,0.00
2011-08-29,11564.96,0.0000,15.6496,15.6496,11564.96,11308.37,0,0.00,0,0.00
2011-08-30,11564.96,0.0000,15.6496,15.6496,11564.96,11326.89,0,0.00,0,0.00
2011-08-31,11564.96,0.0000,15.6496,15.6496,11564.96,11224.03,0,0.00,0,0.00
2011-09-01,11564.96,0.0000,15.6496,15.6496,11564.96,10960.71,0,0.00,0,0.00
2011-09-05,11564.96,0.0000,15.6496,15.6496,11564.96,10962.76,0,0.00,0,0.00
2011-09-06,11564.96,0.0000,15.6496,15.6496,11564.96,11240.49,0,0.00,0,0.00
2011-09-07,11564.96,0.0000,15.6496,15.6496,11564.96,11189.06,0,0.00,0,0.00
2011-09-08,11564.96,0.0000,15.6496,15.6496,11564.96,10940.14,0,0.00,0,0.00
2011-09-11,11564.96,0.0000,15.6496,15.6496,11564.96,11080.02,0,0.00,0,0.00
2011-09-12,11564.96,0.0000,15.6496,15.6496,11564.96,11226.09,0,0.00,0,0.00
2011-09-13,11564.96,0.0000,15.6496,15.6496,11564.96,11388.60,0,0.00,0,0.00
2011-09-14,11530.66,-0.2966,15.3066,15.3066,9211.11,11557.29,0,0.00,3198,0.00
2011-09-15,11635.26,0.9071,16.3526,16.3526,9211.11,11641.64,0,0.00,3198,2424.15
2011-09-18,11697.22,0.5325,16.9722,16.9722,9211.11,11645.75,0,0.00,3198,2486.11
2011-09-19,11705.55,0.0712,17.0555,17.0555,9211.11,11594.32,0,0.00,3198,2494.44
2011-09-20,11629.81,-0.6471,16.2981,16.2981,11629.81,11392.72,0,0.00,0,0.00
2011-09-21,11629.81,0.0000,16.2981,16.2981,11629.81,11022.42,0,0.00,0,0.00
2011-09-22,11629.81,0.0000,16.2981,16.2981,11629.81,11139.68,0,0.00,0,0.00
2011-09-25,11629.81,0.0000,16.2981,16.2981,11629.81,11269.29,0,0.00,0,0.00
2011-09-26,11629.81,0.0000,16.2981,16.2981,11629.81,11386.55,0,0.00,0,0.00
2011-09-27,11629.81,0.0000,16.2981,16.2981,11629.81,11217.86,0,0.00,0,0.00
2011-09-28,11629.81,0.0000,16.2981,16.2981,11629.81,11084.14,0,0.00,0,0.00
2011-09-29,11629.81,0.0000,16.2981,16.2981,11629.81,10798.19,0,0.00,0,0.00
2011-10-02,11629.81,0.0000,16.2981,16.2981,11629.81,10520.47,0,0.00,0,0.00
2011-10-03,11629.81,0.0000,16.2981,16.2981,11629.81,10736.47,0,0.00,0,0.00
2011-10-04,11629.81,0.0000,16.2981,16.2981,11629.81,11012.14,0,0.00,0,0.00
2011-10-05,11629.81,0.0000,16.2981,16.2981,11629.81,11197.28,0,0.00,0,0.00
2011-10-06,11629.81,0.0000,16.2981,16.2981,11629.81,11123.23,0,0.00,0,0.00
2011-10-09,11601.52,-0.2433,16.0152,16.0152,9830.76,11507.92,0,0.00,2652,0.00
2011-10-10,11601.52,0.0000,16.0152,16.0152,9830.76,11586.09,0,0.00,2652,1770.76
2011-10-11,11826.11,1.9359,18.2611,18.2611,9830.76,11643.69,0,0.00,2652,1995.35
2011-10-12,11857.88,0.2686,18.5788,18.5788,9830.76,11750.67,0,0.00,2652,2027.12
2011-10-13,11909.81,0.4380,19.0981,19.0981,9830.76,11968.73,0,0.00,2652,2079.06
2011-10-16,11909.81,0.0000,19.0981,19.0981,9830.76,11783.58,0,0.00,2652,2079.06
2011-10-17,11925.84,0.1345,19.2584,19.2584,9830.76,11929.64,0,0.00,2652,2095.08
2011-10-18,12007.33,0.6833,20.0733,20.0733,9830.76,11699.24,0,0.00,2652,2176.57
2011-10-19,11875.01,-1.1020,18.7501,18.7501,9830.76,11641.64,0,0.00,2652,2044.25
2011-10-20,11846.83,-0.2373,18.4683,18.4683,9830.76,11787.70,0,0.00,2652,2016.07
2011-10-23,11924.46,0.6553,19.2446,19.2446,9830.76,12032.50,0,0.00,2652,2093.70
2011-10-24,12054.85,1.0935,20.5485,20.5485,9830.76,11795.93,0,0.00,2652,2224.09
2011-10-25,11918.93,-1.1275,19.1893,19.1893,9830.76,11781.53,0,0.00,2652,2088.17
2011-10-26,11915.89,-0.0255,19.1589,19.1589,9830.76,12106.56,0,0.00,2652,2085.14
2011-10-27,12089.93,1.4605,20.8993,20.8993,9830.76,12125.08,0,0.00,2652,2259.17
2011-10-30,12094.35,0.0366,20.9435,20.9435,9830.76,11921.42,0,0.00,2652,2263.59
2011-10-31,11940.39,-1.2730,19.4039,19.4039,4772.51,11610.78,127,0.00,0,0.00
2011-11-01,12001.35,0.5105,20.0135,20.0135,4772.51,11709.52,127,7228.84,0,0.00
2011-11-02,12151.21,1.2487,21.5121,21.5121,4772.51,11952.27,127,7378.70,0,0.00
2011-11-03,12113.11,-0.3135,21.1311,21.1311,4772.51,11890.56,127,7340.60,0,0.00
2011-11-06,12165.18,0.4299,21.6518,21.6518,4772.51,11974.90,127,7392.67,0,0.00
2011-11-07,12250.27,0.6995,22.5027,22.5027,4772.51,12112.73,127,7477.76,0,0.00
2011-11-08,11987.38,-2.1460,19.8738,19.8738,4772.51,11686.90,127,7214.87,0,0.00
2011-11-09,11983.57,-0.0318,19.8357,19.8357,4772.51,11680.72,127,7211.06,0,0.00
2011-11-10,12119.46,1.1340,21.1946,21.1946,4772.51,11900.84,127,7346.95,0,0.00
2011-11-13,12073.74,-0.3772,20.7374,20.7374,4772.51,11826.78,127,7301.23,0,0.00
2011-11-14,12155.02,0.6732,21.5502,21.5502,4772.51,11958.44,127,7382.51,0,0.00
2011-11-15,12033.10,-1.0030,20.3310,20.3310,4772.51,11760.95,127,7260.59,0,0.00
2011-11-16,11854.56,-1.4837,18.5456,18.5456,11854.56,11485.29,0,0.00,0,0.00
2011-11-17,11854.56,0.0000,18.5456,18.5456,11854.56,11396.83,0,0.00,0,0.00
2011-11-20,11854.56,0.0000,18.5456,18.5456,11854.56,11178.77,0,0.00,0,0.00
2011-11-21,11854.56,0.0000,18.5456,18.5456,11854.56,11215.80,0,0.00,0,0.00
2011-11-22,11854.56,0.0000,18.5456,18.5456,11854.56,10962.76,0,0.00,0,0.00
2011-11-24,11854.56,0.0000,18.5456,18.5456,11854.56,10878.42,0,0.00,0,0.00
2011-11-27,11854.56,0.0000,18.5456,18.5456,11854.56,11256.94,0,0.00,0,0.00
2011-11-28,11854.56,0.0000,18.5456,18.5456,11854.56,11187.00,0,0.00,0,0.00
2011-11-29,11846.20,-0.0706,18.4620,18.4620,4741.06,11600.49,126,0.00,0,0.00
2011-11-30,11895.34,0.4148,18.9534,18.9534,4741.06,11680.72,126,7154.28,0,0.00
2011-12-01,11835.97,-0.4991,18.3597,18.3597,9699.60,11647.81,0,0.00,2868,0.00
2011-12-04,11815.95,-0.1691,18.1595,18.1595,9699.60,11775.35,0,0.00,2868,2116.35
2011-12-05,11884.66,0.5815,18.8466,18.8466,9699.60,11742.44,0,0.00,2868,2185.06
2011-12-06,11869.13,-0.1307,18.6913,18.6913,9699.60,11742.44,0,0.00,2868,2169.52
2011-12-07,11835.89,-0.2800,18.3589,18.3589,11835.89,11544.95,0,0.00,0,0.00
2011-12-08,11796.27,-0.3347,17.9627,17.9627,9140.54,11730.10,0,0.00,3696,0.00
2011-12-11,11882.04,0.7271,18.8204,18.8204,11882.04,11598.44,0,0.00,0,0.00
2011-12-12,11882.04,0.0000,18.8204,18.8204,11882.04,11470.89,0,0.00,0,0.00
2011-12-13,11882.04,0.0000,18.8204,18.8204,11882.04,11291.92,0,0.00,0,0.00
2011-12-14,11882.04,0.0000,18.8204,18.8204,11882.04,11261.06,0,0.00,0,0.00
2011-12-15,11882.04,0.0000,18.8204,18.8204,11882.04,11285.74,0,0.00,0,0.00
2011-12-18,11882.04,0.0000,18.8204,18.8204,11882.04,11174.66,0,0.00,0,0.00
2011-12-19,11882.04,0.0000,18.8204,18.8204,11882.04,11505.86,0,0.00,0,0.00
2011-12-20,11882.04,0.0000,18.8204,18.8204,11882.04,11341.29,0,0.00,0,0.00
2011-12-21,11882.04,0.0000,18.8204,18.8204,11882.04,11437.98,0,0.00,0,0.00
2011-12-22,11882.04,0.0000,18.8204,18.8204,11882.04,11536.72,0,0.00,0,0.00
2011-12-26,11838.60,-0.3656,18.3860,18.3860,8999.56,11569.64,0,0.00,4060,0.00
2011-12-27,11894.03,0.4682,18.9403,18.9403,11894.03,11435.92,0,0.00,0,0.00
2011-12-28,11894.03,0.0000,18.9403,18.9403,11894.03,11518.21,0,0.00,0,0.00
2011-12-29,11894.03,0.0000,18.9403,18.9403,11894.03,11485.29,0,0.00,0,0.00
2012-01-02,11842.90,-0.4298,18.4290,18.4290,8458.83,11705.41,0,0.00,4774,0.00
2012-01-03,12039.83,1.6628,20.3983,20.3983,8458.83,11754.78,0,0.00,4774,3581.00
2012-01-04,12076.13,0.3015,20.7613,20.7613,8458.83,11851.47,0,0.00,4774,3617.30
2012-01-05,12166.14,0.7454,21.6614,21.6614,8458.83,11892.61,0,0.00,4774,3707.31
2012-01-08,12199.96,0.2779,21.9996,21.9996,8458.83,11853.53,0,0.00,4774,3741.13
2012-01-09,12174.59,-0.2079,21.7459,21.7459,8458.83,11939.93,0,0.00,4774,3715.76
2012-01-10,12253.67,0.6495,22.5367,22.5367,8458.83,11964.62,0,0.00,4774,3794.83
2012-01-11,12276.54,0.1867,22.7654,22.7654,8458.83,12011.93,0,0.00,4774,3817.71
2012-01-12,12323.78,0.3848,23.2378,23.2378,8458.83,11968.73,0,0.00,4774,3864.95
2012-01-16,12275.05,-0.3954,22.7505,22.7505,8458.83,12077.76,0,0.00,4774,3816.22
2012-01-17,12376.99,0.8305,23.7699,23.7699,8458.83,12238.22,0,0.00,4774,3918.16
2012-01-18,12376.99,0.0000,23.7699,23.7699,8458.83,12314.34,0,0.00,4774,3918.16
2012-01-19,12616.69,1.9366,26.1669,26.1669,8458.83,12295.82,0,0.00,4774,4157.86
2012-01-22,12593.32,-0.1853,25.9332,25.9332,8458.83,12299.94,0,0.00,4774,4134.48
2012-01-23,12593.81,0.0039,25.9381,25.9381,8458.83,12277.31,0,0.00,4774,4134.98
2012-01-24,12576.41,-0.1382,25.7641,25.7641,8458.83,12431.60,0,0.00,4774,4117.58
2012-01-25,12736.54,1.2733,27.3654,27.3654,8458.83,12388.40,0,0.00,4774,4277.70
2012-01-26,12680.34,-0.4412,26.8034,26.8034,8458.83,12425.43,0,0.00,4774,4221.51
2012-01-29,12716.64,0.2863,27.1664,27.1664,8458.83,12435.71,0,0.00,4774,4257.81
2012-01-30,12735.04,0.1447,27.3504,27.3504,8458.83,12452.17,0,0.00,4774,4276.21
2012-01-31,12748.47,0.1055,27.4847,27.4847,8458.83,12552.97,0,0.00,4774,4289.64
2012-02-01,12853.90,0.8270,28.5390,28.5390,8458.83,12592.06,0,0.00,4774,4395.06
2012-02-02,12894.18,0.3134,28.9418,28.9418,8458.83,12764.86,0,0.00,4774,4435.35
2012-02-05,13076.69,1.4154,30.7669,30.7669,8458.83,12754.58,0,0.00,4774,4617.85
2012-02-06,13072.21,-0.0342,30.7221,30.7221,8458.83,12781.32,0,0.00,4774,4613.37
2012-02-07,13093.09,0.1598,30.9309,30.9309,8458.83,12849.21,0,0.00,4774,4634.26
2012-02-08,13093.09,0.0000,30.9309,30.9309,8458.83,12941.78,0,0.00,4774,4634.26
2012-02-09,13269.63,1.3483,32.6963,32.6963,8458.83,12852.29,0,0.00,4774,4810.80
2012-02-12,13175.15,-0.7120,31.7515,31.7515,8458.83,12970.58,0,0.00,4774,4716.32
2012-02-13,13300.96,0.9549,33.0096,33.0096,8458.83,13003.50,0,0.00,4774,4842.13
2012-02-14,13342.24,0.3103,33.4224,33.4224,8458.83,12912.98,0,0.00,4774,4883.41
2012-02-15,13233.33,-0.8163,32.3333,32.3333,8458.83,13089.90,0,0.00,4774,4774.50
2012-02-16,13436.72,1.5370,34.3672,34.3672,8458.83,13048.76,0,0.00,4774,4977.89
2012-02-20,13390.48,-0.3442,33.9048,33.9048,8458.83,13085.78,0,0.00,4774,4931.64
2012-02-21,13363.84,-0.1989,33.6384,33.6384,5385.52,13026.13,126,0.00,0,0.00
2012-02-22,13416.76,0.3960,34.1676,34.1676,5385.52,13112.53,126,8031.24,0,0.00
2012-02-23,13444.48,0.2066,34.4448,34.4448,5385.52,13157.79,126,8058.96,0,0.00
2012-02-26,13455.82,0.0843,34.5582,34.5582,5385.52,13176.30,126,8070.30,0,0.00
2012-02-27,13537.72,0.6087,35.3772,35.3772,5385.52,13310.02,126,8152.20,0,0.00
2012-02-28,13501.18,-0.2699,35.0118,35.0118,5385.52,13250.36,126,8115.66,0,0.00
2012-02-29,13565.44,0.4760,35.6544,35.6544,5385.52,13355.28,126,8179.92,0,0.00
2012-03-01,13559.14,-0.0464,35.5914,35.5914,5385.52,13344.99,126,8173.62,0,0.00
2012-03-04,13474.72,-0.6226,34.7472,34.7472,5385.52,13207.16,126,8089.20,0,0.00
2012-03-05,13395.34,-0.5891,33.9534,33.9534,5385.52,13077.56,126,8009.82,0,0.00
2012-03-06,13457.08,0.4609,34.5708,34.5708,5385.52,13178.36,126,8071.56,0,0.00
2012-03-07,13544.02,0.6461,35.4402,35.4402,5385.52,13320.30,126,8158.50,0,0.00
2012-03-08,13578.04,0.2512,35.7804,35.7804,5385.52,13375.85,126,8192.52,0,0.00
2012-03-11,13581.82,0.0278,35.8182,35.8182,5385.52,13382.02,126,8196.30,0,0.00
2012-03-12,13734.28,1.1225,37.3428,37.3428,5385.52,13630.94,126,8348.76,0,0.00
2012-03-13,13694.32,-0.2909,36.9432,36.9432,7475.11,13678.26,0,0.00,5308,0.00
2012-03-14,13765.65,0.5208,37.6565,37.6565,7475.11,13717.34,0,0.00,5308,6290.53
2012-03-15,13813.75,0.3495,38.1375,38.1375,7475.11,13684.43,0,0.00,5308,6338.64
2012-03-18,13799.93,-0.1001,37.9993,37.9993,7475.11,13781.11,0,0.00,5308,6324.82
2012-03-19,13943.13,1.0377,39.4313,39.4313,7475.11,13805.80,0,0.00,5308,6468.02
2012-03-20,13974.65,0.2260,39.7465,39.7465,7475.11,13807.86,0,0.00,5308,6499.53
2012-03-21,13969.67,-0.0356,39.6967,39.6967,7475.11,13779.06,0,0.00,5308,6494.56
2012-03-22,13930.42,-0.2810,39.3042,39.3042,7475.11,13770.62,0,0.00,5308,6455.30
2012-03-25,13910.51,-0.1429,39.1051,39.1051,7475.11,14011.52,0,0.00,5308,6435.40
2012-03-26,14258.85,2.5041,42.5885,42.5885,7475.11,14032.09,0,0.00,5308,6783.74
2012-03-27,14288.71,0.2094,42.8871,42.8871,7475.11,13976.14,0,0.00,5308,6813.59
2012-03-28,14206.32,-0.5766,42.0632,42.0632,7475.11,13923.06,0,0.00,5308,6731.21
2012-03-29,14071.08,-0.9520,40.7108,40.7108,5627.33,13896.32,125,0.00,0,0.00
2012-04-01,14158.58,0.6218,41.5858,41.5858,5627.33,14040.32,125,8531.25,0,0.00
2012-04-02,14156.08,-0.0177,41.5608,41.5608,5627.33,14036.21,125,8528.75,0,0.00
2012-04-03,14039.83,-0.8212,40.3983,40.3983,5627.33,13844.89,125,8412.50,0,0.00
2012-04-04,14092.33,0.3739,40.9233,40.9233,5627.33,13931.29,125,8465.00,0,0.00
2012-04-08,14028.58,-0.4524,40.2858,40.2858,5627.33,13826.37,125,8401.25,0,0.00
2012-04-09,13893.58,-0.9623,38.9358,38.9358,5627.33,13604.20,125,8266.25,0,0.00
2012-04-10,13933.58,0.2879,39.3358,39.3358,5627.33,13670.03,125,8306.25,0,0.00
2012-04-11,14027.96,0.6773,40.2796,40.2796,5627.33,13825.34,125,8400.62,0,0.00
2012-04-12,13901.08,-0.9044,39.0108,39.0108,5627.33,13616.54,125,8273.75,0,0.00
2012-04-15,13808.58,-0.6654,38.0858,38.0858,5627.33,13464.31,125,8181.25,0,0.00
2012-04-16,13974.83,1.2040,39.7483,39.7483,5627.33,13737.91,125,8347.50,0,0.00
2012-04-17,13953.58,-0.1521,39.5358,39.5358,5627.33,13702.94,125,8326.25,0,0.00
2012-04-18,13859.83,-0.6719,38.5983,38.5983,5627.33,13548.65,125,8232.50,0,0.00
2012-04-19,13837.33,-0.1623,38.3733,38.3733,5627.33,13511.62,125,8210.00,0,0.00
2012-04-22,13762.33,-0.5420,37.6233,37.6233,5627.33,13388.19,125,8135.00,0,0.00
2012-04-23,13718.58,-0.3179,37.1858,37.1858,5627.33,13316.19,125,8091.25,0,0.00
2012-04-24,13933.58,1.5672,39.3358,39.3358,5627.33,13670.03,125,8306.25,0,0.00
2012-04-25,13982.33,0.3499,39.8233,39.8233,5627.33,13750.26,125,8355.00,0,0.00
2012-04-26,14032.33,0.3576,40.3233,40.3233,5627.33,13832.54,125,8405.00,0,0.00
2012-04-29,13972.33,-0.4276,39.7233,39.7233,5627.33,13733.80,125,8345.00,0,0.00
2012-04-30,13937.56,-0.2489,39.3756,39.3756,9784.83,13756.43,0,0.00,3476,0.00
2012-05-01,13952.41,0.1065,39.5241,39.5241,9784.83,13795.52,0,0.00,3476,4167.58
2012-05-02,13988.26,0.2569,39.8826,39.8826,9784.83,13649.45,0,0.00,3476,4203.43
2012-05-03,13805.17,-1.3089,38.0517,38.0517,5523.57,13310.02,128,0.00,0,0.00
2012-05-06,13812.85,0.0556,38.1285,38.1285,5523.57,13322.36,128,8289.28,0,0.00
2012-05-07,13782.13,-0.2224,37.8213,37.8213,5523.57,13272.99,128,8258.56,0,0.00
2012-05-08,13756.66,-0.1848,37.5666,37.5666,5523.57,13232.05,128,8233.09,0,0.00
2012-05-09,13739.89,-0.1219,37.3989,37.3989,5523.57,13205.10,128,8216.32,0,0.00
2012-05-10,13738.61,-0.0093,37.3861,37.3861,5523.57,13203.04,128,8215.04,0,0.00
2012-05-13,13661.81,-0.5590,36.6181,36.6181,5523.57,13079.61,128,8138.24,0,0.00
2012-05-14,13634.93,-0.1968,36.3493,36.3493,5523.57,13036.41,128,8111.36,0,0.00
2012-05-15,13579.89,-0.4037,35.7989,35.7989,5523.57,12947.95,128,8056.32,0,0.00
2012-05-16,13409.65,-1.2536,34.0965,34.0965,5523.57,12674.35,128,7886.08,0,0.00
2012-05-17,13298.19,-0.8312,32.9819,32.9819,13298.19,12509.77,0,0.00,0,0.00
2012-05-20,13288.98,-0.0692,32.8898,32.8898,5350.21,12859.49,127,0.00,0,0.00
2012-05-21,13280.09,-0.0669,32.8009,32.8009,5350.21,12845.09,127,7929.88,0,0.00
2012-05-22,13295.33,0.1148,32.9533,32.9533,5350.21,12869.78,127,7945.12,0,0.00
2012-05-23,13243.26,-0.3916,32.4326,32.4326,5350.21,12785.44,127,7893.05,0,0.00
2012-05-24,13233.10,-0.0767,32.3310,32.3310,5350.21,12768.98,127,7882.89,0,0.00
2012-05-28,13333.43,0.7582,33.3343,33.3343,5350.21,12931.50,127,7983.22,0,0.00
2012-05-29,13218.42,-0.8625,32.1842,32.1842,9761.01,12822.46,0,0.00,3505,0.00
2012-05-30,13134.57,-0.6344,31.3457,31.3457,9761.01,12766.92,0,0.00,3505,3373.56
2012-05-31,13048.00,-0.6591,30.4800,30.4800,13048.00,12427.28,0,0.00,0,0.00
2012-06-03,13048.00,0.0000,30.4800,30.4800,13048.00,12522.11,0,0.00,0,0.00
2012-06-04,13038.90,-0.0698,30.3890,30.3890,5215.54,12573.54,128,0.00,0,0.00
