Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-04-04,166116.81,-0.0635,1561.1681,1561.1681,95204.01,37988.07,0,0.00,4690,70912.80
2019-04-07,167183.79,0.6423,1571.8379,1571.8379,95204.01,38084.76,0,0.00,4690,71979.78
2019-04-08,167746.59,0.3366,1577.4659,1577.4659,95204.01,37951.04,0,0.00,4690,72542.58
2019-04-09,166949.29,-0.4753,1569.4929,1569.4929,95204.01,38154.70,0,0.00,4690,71745.28
2019-04-10,168110.06,0.6953,1581.1006,1581.1006,95204.01,38064.18,0,0.00,4690,72906.05
2019-04-11,167558.99,-0.3278,1575.5899,1575.5899,95204.01,38228.76,0,0.00,4690,72354.98
2019-04-14,168450.09,0.5318,1584.5009,1584.5009,95204.01,38234.93,0,0.00,4690,73246.08
2019-04-15,168508.71,0.0348,1585.0871,1585.0871,95204.01,38366.59,0,0.00,4690,73304.70
2019-04-16,169223.94,0.4244,1592.2394,1592.2394,95204.01,38500.31,0,0.00,4690,74019.92
2019-04-17,169962.61,0.4365,1599.6261,1599.6261,95204.01,38549.68,0,0.00,4690,74758.60
2019-04-21,170197.11,0.1380,1601.9711,1601.9711,95204.01,38658.71,0,0.00,4690,74993.10
2019-04-22,170830.26,0.3720,1608.3026,1608.3026,95204.01,39150.38,0,0.00,4690,75626.25
2019-04-23,173702.89,1.6816,1637.0289,1637.0289,95204.01,39026.95,0,0.00,4690,78498.88
2019-04-24,172940.76,-0.4388,1629.4076,1629.4076,95204.01,39185.35,0,0.00,4690,77736.75
2019-04-25,173808.41,0.5017,1638.0841,1638.0841,95204.01,39220.33,0,0.00,4690,78604.40
2019-04-28,174089.81,0.1619,1640.8981,1640.8981,95204.01,39296.44,0,0.00,4690,78885.80
2019-04-29,174511.91,0.2425,1645.1191,1645.1191,95204.01,38991.98,0,0.00,4690,79307.90
2019-04-30,172479.44,-1.1647,1624.7944,1624.7944,86327.36,38866.49,456,0.00,0,0.00
2019-05-01,172105.52,-0.2168,1621.0552,1621.0552,86327.36,38697.80,456,85778.16,0,0.00
2019-05-02,173473.52,0.7949,1634.7352,1634.7352,86327.36,39314.96,456,87146.16,0,0.00
2019-05-05,172940.00,-0.3076,1629.4000,1629.4000,86327.36,39074.26,456,86612.64,0,0.00
2019-05-06,171163.31,-1.0273,1611.6331,1611.6331,171163.31,38313.10,0,0.00,0,0.00
2019-05-07,171163.31,0.0000,1611.6331,1611.6331,171163.31,38216.42,0,0.00,0,0.00
2019-05-08,171163.31,0.0000,1611.6331,1611.6331,171163.31,38010.70,0,0.00,0,0.00
2019-05-09,171163.31,0.0000,1611.6331,1611.6331,171163.31,38058.01,0,0.00,0,0.00
2019-05-12,171163.31,0.0000,1611.6331,1611.6331,171163.31,36737.30,0,0.00,0,0.00
2019-05-13,171163.31,0.0000,1611.6331,1611.6331,171163.31,37140.51,0,0.00,0,0.00
2019-05-14,171163.31,0.0000,1611.6331,1611.6331,171163.31,37665.09,0,0.00,0,0.00
2019-05-15,171163.31,0.0000,1611.6331,1611.6331,171163.31,38043.61,0,0.00,0,0.00
2019-05-16,171163.31,0.0000,1611.6331,1611.6331,171163.31,37654.80,0,0.00,0,0.00
2019-05-19,171163.31,0.0000,1611.6331,1611.6331,171163.31,37019.13,0,0.00,0,0.00
2019-05-20,171163.31,0.0000,1611.6331,1611.6331,171163.31,37405.88,0,0.00,0,0.00
2019-05-21,171163.31,0.0000,1611.6331,1611.6331,171163.31,37239.25,0,0.00,0,0.00
2019-05-22,171163.31,0.0000,1611.6331,1611.6331,171163.31,36669.41,0,0.00,0,0.00
2019-05-23,171163.31,0.0000,1611.6331,1611.6331,171163.31,36650.89,0,0.00,0,0.00
2019-05-27,171163.31,0.0000,1611.6331,1611.6331,171163.31,36513.06,0,0.00,0,0.00
2019-05-28,171163.31,0.0000,1611.6331,1611.6331,171163.31,36212.71,0,0.00,0,0.00
2019-05-29,171163.31,0.0000,1611.6331,1611.6331,171163.31,36364.95,0,0.00,0,0.00
2019-05-30,171163.31,0.0000,1611.6331,1611.6331,171163.31,35784.82,0,0.00,0,0.00
2019-06-02,171163.31,0.0000,1611.6331,1611.6331,171163.31,34996.91,0,0.00,0,0.00
2019-06-03,171163.31,0.0000,1611.6331,1611.6331,171163.31,35982.31,0,0.00,0,0.00
2019-06-04,171163.31,0.0000,1611.6331,1611.6331,171163.31,36249.74,0,0.00,0,0.00
2019-06-05,171163.31,0.0000,1611.6331,1611.6331,171163.31,36537.75,0,0.00,0,0.00
2019-06-06,171065.33,-0.0572,1610.6533,1610.6533,115162.05,37243.37,0,0.00,4208,0.00
2019-06-09,174252.89,1.8634,1642.5289,1642.5289,115162.05,37677.43,0,0.00,4208,59090.84
2019-06-10,176409.49,1.2376,1664.0949,1664.0949,115162.05,37728.86,0,0.00,4208,61247.44
2019-06-11,176640.93,0.1312,1666.4093,1666.4093,115162.05,37510.80,0,0.00,4208,61478.88
2019-06-12,175599.45,-0.5896,1655.9945,1655.9945,115162.05,37732.98,0,0.00,4208,60437.40
2019-06-13,176588.33,0.5631,1665.8833,1665.8833,115162.05,37572.52,0,0.00,4208,61426.28
2019-06-16,175788.81,-0.4528,1657.8881,1657.8881,115162.05,37798.81,0,0.00,4208,60626.76
2019-06-17,176893.41,0.6284,1668.9341,1668.9341,115162.05,38348.08,0,0.00,4208,61731.36
2019-06-18,179565.49,1.5106,1695.6549,1695.6549,115162.05,38492.08,0,0.00,4208,64403.44
2019-06-19,180322.93,0.4218,1703.2293,1703.2293,115162.05,38850.03,0,0.00,4208,65160.88
2019-06-20,182111.33,0.9918,1721.1133,1721.1133,115162.05,38792.43,0,0.00,4208,66949.28
2019-06-23,181806.25,-0.1675,1718.0625,1718.0625,115162.05,38708.08,0,0.00,4208,66644.20
2019-06-24,181785.21,-0.0116,1717.8521,1717.8521,115162.05,38043.61,0,0.00,4208,66623.16
2019-06-25,178376.73,-1.8750,1683.7673,1683.7673,115162.05,38220.53,0,0.00,4208,63214.68
2019-06-26,179176.25,0.4482,1691.7625,1691.7625,115162.05,38366.59,0,0.00,4208,64014.20
2019-06-27,179870.57,0.3875,1698.7057,1698.7057,115162.05,38415.96,0,0.00,4208,64708.52
2019-06-30,180144.09,0.1521,1701.4409,1701.4409,115162.05,38934.38,0,0.00,4208,64982.04
2019-07-01,182732.01,1.4366,1727.3201,1727.3201,115162.05,39088.66,0,0.00,4208,67569.96
2019-07-02,183552.57,0.4491,1735.5257,1735.5257,115162.05,39382.84,0,0.00,4208,68390.52
2019-07-04,185067.45,0.8253,1750.6745,1750.6745,115162.05,39302.61,0,0.00,4208,69905.40
2019-07-07,184615.09,-0.2444,1746.1509,1746.1509,115162.05,39026.95,0,0.00,4208,69453.04
2019-07-08,183152.81,-0.7921,1731.5281,1731.5281,115162.05,39222.38,0,0.00,4208,67990.76
2019-07-09,184173.25,0.5572,1741.7325,1741.7325,115162.05,39613.25,0,0.00,4208,69011.20
2019-07-10,186214.13,1.1081,1762.1413,1762.1413,115162.05,39584.45,0,0.00,4208,71052.08
2019-07-11,186024.77,-0.1017,1760.2477,1760.2477,115162.05,39812.80,0,0.00,4208,70862.72
2019-07-14,187213.53,0.6390,1772.1353,1772.1353,115162.05,39940.34,0,0.00,4208,72051.48
2019-07-15,187823.69,0.3259,1778.2369,1778.2369,115162.05,39734.62,0,0.00,4208,72661.64
2019-07-16,186580.95,-0.6617,1765.8095,1765.8095,93363.95,39539.19,485,0.00,0,0.00
2019-07-17,186687.65,0.0572,1766.8765,1766.8765,93363.95,39584.45,485,93323.70,0,0.00
2019-07-18,186003.80,-0.3663,1760.0380,1760.0380,93363.95,39294.38,485,92639.85,0,0.00
2019-07-21,186741.00,0.3963,1767.4100,1767.4100,93363.95,39607.08,485,93377.05,0,0.00
2019-07-22,187352.10,0.3272,1773.5210,1773.5210,93363.95,39866.28,485,93988.15,0,0.00
2019-07-23,188011.70,0.3521,1780.1170,1780.1170,93363.95,40146.06,485,94647.75,0,0.00
2019-07-24,187114.45,-0.4772,1771.1445,1771.1445,93363.95,39765.48,485,93750.50,0,0.00
2019-07-25,188079.60,0.5158,1780.7960,1780.7960,93363.95,40174.86,485,94715.65,0,0.00
2019-07-28,187483.21,-0.3171,1774.8321,1774.8321,77858.69,40037.03,0,0.00,6258,0.00
2019-07-29,186197.28,-0.6859,1761.9728,1761.9728,93182.88,39864.23,480,0.00,0,0.00
2019-07-30,184814.35,-0.7427,1748.1435,1748.1435,184814.35,39312.90,0,0.00,0,0.00
2019-07-31,184814.35,0.0000,1748.1435,1748.1435,184814.35,39117.47,0,0.00,0,0.00
2019-08-01,184814.35,0.0000,1748.1435,1748.1435,184814.35,38541.45,0,0.00,0,0.00
2019-08-04,184814.35,0.0000,1748.1435,1748.1435,184814.35,37179.59,0,0.00,0,0.00
2019-08-05,184814.35,0.0000,1748.1435,1748.1435,184814.35,37700.06,0,0.00,0,0.00
2019-08-06,184814.35,0.0000,1748.1435,1748.1435,184814.35,37903.72,0,0.00,0,0.00
2019-08-07,184814.35,0.0000,1748.1435,1748.1435,184814.35,38728.66,0,0.00,0,0.00
2019-08-08,184814.35,0.0000,1748.1435,1748.1435,184814.35,38364.53,0,0.00,0,0.00
2019-08-11,184814.35,0.0000,1748.1435,1748.1435,184814.35,37924.30,0,0.00,0,0.00
2019-08-12,184814.35,0.0000,1748.1435,1748.1435,184814.35,38755.40,0,0.00,0,0.00
2019-08-13,184814.35,0.0000,1748.1435,1748.1435,184814.35,37597.20,0,0.00,0,0.00
2019-08-14,184814.35,0.0000,1748.1435,1748.1435,184814.35,37554.00,0,0.00,0,0.00
2019-08-15,184814.35,0.0000,1748.1435,1748.1435,184814.35,38156.76,0,0.00,0,0.00
2019-08-18,184717.12,-0.0526,1747.1712,1747.1712,92386.42,38763.63,490,0.00,0,0.00
2019-08-19,183905.20,-0.4395,1739.0520,1739.0520,183905.20,38463.28,0,0.00,0,0.00
2019-08-20,183827.62,-0.0422,1738.2762,1738.2762,137137.39,38804.77,0,0.00,3089,0.00
2019-08-21,185016.89,0.6469,1750.1689,1750.1689,137137.39,38679.28,0,0.00,3089,47879.50
2019-08-22,184475.23,-0.2928,1744.7523,1744.7523,184475.23,37455.26,0,0.00,0,0.00
2019-08-25,184475.23,0.0000,1744.7523,1744.7523,184475.23,38020.98,0,0.00,0,0.00
2019-08-26,184475.23,0.0000,1744.7523,1744.7523,184475.23,37940.75,0,0.00,0,0.00
2019-08-27,184475.23,0.0000,1744.7523,1744.7523,184475.23,38076.53,0,0.00,0,0.00
2019-08-28,184384.28,-0.0493,1743.8428,1743.8428,130455.40,38658.71,0,0.00,3702,0.00
2019-08-29,186836.86,1.3301,1768.3686,1768.3686,130455.40,38566.14,0,0.00,3702,56381.46
2019-09-02,186345.89,-0.2628,1763.4589,1763.4589,186345.89,38191.73,0,0.00,0,0.00
2019-09-03,186254.69,-0.0489,1762.5469,1762.5469,132002.85,38743.06,0,0.00,3695,0.00
2019-09-04,188536.35,1.2250,1785.3635,1785.3635,132002.85,39452.79,0,0.00,3695,56533.50
2019-09-05,191658.63,1.6561,1816.5863,1816.5863,132002.85,39413.70,0,0.00,3695,59655.78
2019-09-08,191492.35,-0.0868,1814.9235,1814.9235,132002.85,39331.41,0,0.00,3695,59489.50
2019-09-09,191113.61,-0.1978,1811.1361,1811.1361,132002.85,39218.27,0,0.00,3695,59110.76
2019-09-10,190624.03,-0.2562,1806.2403,1806.2403,132002.85,39586.50,0,0.00,3695,58621.18
2019-09-11,192203.64,0.8287,1822.0364,1822.0364,132002.85,39751.08,0,0.00,3695,60200.79
2019-09-12,192951.88,0.3893,1829.5188,1829.5188,132002.85,39609.13,0,0.00,3695,60949.02
2019-09-15,192305.25,-0.3351,1823.0525,1823.0525,132002.85,39432.22,0,0.00,3695,60302.40
2019-09-16,191473.88,-0.4323,1814.7388,1814.7388,132002.85,39621.48,0,0.00,3695,59471.02
2019-09-17,192259.06,0.4101,1822.5906,1822.5906,132002.85,39605.02,0,0.00,3695,60256.21
2019-09-18,192222.11,-0.0192,1822.2211,1822.2211,132002.85,39670.85,0,0.00,3695,60219.26
2019-09-19,192490.00,0.1394,1824.9000,1824.9000,132002.85,39251.18,0,0.00,3695,60487.15
2019-09-22,190391.49,-1.0902,1803.9149,1803.9149,95331.99,39189.47,499,0.00,0,0.00
2019-09-23,189030.24,-0.7150,1790.3024,1790.3024,189030.24,38669.00,0,0.00,0,0.00
2019-09-24,188930.80,-0.0526,1789.3080,1789.3080,94461.04,39103.07,497,0.00,0,0.00
2019-09-25,188483.80,-0.2366,1784.8380,1784.8380,188483.80,38959.06,0,0.00,0,0.00
2019-09-26,188483.80,0.0000,1784.8380,1784.8380,188483.80,38475.62,0,0.00,0,0.00
2019-09-29,188483.80,0.0000,1784.8380,1784.8380,188483.80,38841.80,0,0.00,0,0.00
2019-09-30,188483.80,0.0000,1784.8380,1784.8380,188483.80,38524.99,0,0.00,0,0.00
2019-10-01,188483.80,0.0000,1784.8380,1784.8380,188483.80,37862.58,0,0.00,0,0.00
2019-10-02,188483.80,0.0000,1784.8380,1784.8380,188483.80,38278.13,0,0.00,0,0.00
2019-10-03,188384.60,-0.0526,1783.8460,1783.8460,94168.41,38841.80,499,0.00,0,0.00
2019-10-06,188001.25,-0.2035,1780.0125,1780.0125,188001.25,38724.54,0,0.00,0,0.00
2019-10-07,188001.25,0.0000,1780.0125,1780.0125,188001.25,38144.41,0,0.00,0,0.00
2019-10-08,188001.25,0.0000,1780.0125,1780.0125,188001.25,38516.77,0,0.00,0,0.00
2019-10-09,187902.30,-0.0526,1779.0230,1779.0230,93939.66,38815.06,498,0.00,0,0.00
2019-10-10,189112.44,0.6440,1791.1244,1791.1244,93939.66,39314.96,498,95172.78,0,0.00
2019-10-13,188890.31,-0.1175,1788.9031,1788.9031,120184.79,39310.84,0,0.00,4332,0.00
2019-10-14,188966.12,0.0401,1789.6612,1789.6612,120184.79,39810.74,0,0.00,4332,68781.33
2019-10-15,191576.15,1.3812,1815.7615,1815.7615,120184.79,39711.99,0,0.00,4332,71391.36
2019-10-16,191045.48,-0.2770,1810.4548,1810.4548,120184.79,39816.91,0,0.00,4332,70860.69
2019-10-17,191532.83,0.2551,1815.3283,1815.3283,120184.79,39434.27,0,0.00,4332,71348.04
2019-10-20,189485.96,-1.0687,1794.8596,1794.8596,120184.79,39784.00,0,0.00,4332,69301.17
2019-10-21,191316.23,0.9659,1813.1623,1813.1623,120184.79,39467.19,0,0.00,4332,71131.44
2019-10-22,189670.07,-0.8604,1796.7007,1796.7007,120184.79,39543.30,0,0.00,4332,69485.28
2019-10-23,189994.97,0.1713,1799.9497,1799.9497,120184.79,39928.00,0,0.00,4332,69810.18
2019-10-24,191998.52,1.0545,1819.9852,1819.9852,120184.79,40246.86,0,0.00,4332,71813.73
2019-10-27,193633.85,0.8517,1836.3385,1836.3385,120184.79,40643.90,0,0.00,4332,73449.06
2019-10-28,195875.66,1.1578,1858.7566,1858.7566,120184.79,40329.15,0,0.00,4332,75690.87
2019-10-29,194132.03,-0.8902,1841.3203,1841.3203,120184.79,40524.58,0,0.00,4332,73947.24
2019-10-30,195171.71,0.5356,1851.7171,1851.7171,120184.79,40543.10,0,0.00,4332,74986.92
2019-10-31,195225.86,0.0277,1852.2586,1852.2586,120184.79,40911.34,0,0.00,4332,75041.07
2019-11-03,197261.90,1.0429,1872.6190,1872.6190,120184.79,41164.37,0,0.00,4332,77077.11
2019-11-04,198637.31,0.6973,1886.3731,1886.3731,120184.79,41187.00,0,0.00,4332,78452.52
2019-11-05,198734.78,0.0491,1887.3478,1887.3478,120184.79,41094.43,0,0.00,4332,78549.99
2019-11-06,198236.60,-0.2507,1882.3660,1882.3660,120184.79,41232.26,0,0.00,4332,78051.81
2019-11-07,199027.19,0.3988,1890.2719,1890.2719,120184.79,41396.83,0,0.00,4332,78842.40
2019-11-10,199958.57,0.4680,1899.5857,1899.5857,120184.79,41341.29,0,0.00,4332,79773.78
2019-11-11,199622.84,-0.1679,1896.2284,1896.2284,120184.79,41460.60,0,0.00,4332,79438.05
2019-11-12,200272.64,0.3255,1902.7264,1902.7264,120184.79,41470.89,0,0.00,4332,80087.85
2019-11-13,200153.51,-0.0595,1901.5351,1901.5351,120184.79,41437.98,0,0.00,4332,79968.72
2019-11-14,200131.85,-0.0108,1901.3185,1901.3185,120184.79,41742.44,0,0.00,4332,79947.06
2019-11-17,201637.22,0.7522,1916.3722,1916.3722,120184.79,41775.35,0,0.00,4332,81452.43
2019-11-18,201828.57,0.0949,1918.2857,1918.2857,100957.05,41837.07,496,0.00,0,0.00
2019-11-19,201223.45,-0.2998,1912.2345,1912.2345,100957.05,41586.09,496,100266.40,0,0.00
2019-11-20,201000.25,-0.1109,1910.0025,1910.0025,100957.05,41493.52,496,100043.20,0,0.00
2019-11-21,201064.73,0.0321,1910.6473,1910.6473,100957.05,41520.26,496,100107.68,0,0.00
2019-11-24,202250.17,0.5896,1922.5017,1922.5017,100957.05,42011.93,496,101293.12,0,0.00
2019-11-25,202443.61,0.0956,1924.4361,1924.4361,100957.05,42092.16,496,101486.56,0,0.00
2019-11-26,202818.28,0.1851,1928.1828,1928.1828,52972.77,42386.34,0,0.00,7761,0.00
2019-11-28,205845.07,1.4924,1958.4507,1958.4507,52972.77,42192.96,0,0.00,7761,152872.30
2019-12-01,203472.65,-1.1525,1934.7265,1934.7265,101769.65,41760.95,501,0.00,0,0.00
2019-12-02,202676.06,-0.3915,1926.7606,1926.7606,101769.65,41433.86,501,100906.41,0,0.00
2019-12-03,203187.08,0.2521,1931.8708,1931.8708,101769.65,41643.69,501,101417.43,0,0.00
2019-12-04,203387.48,0.0986,1933.8748,1933.8748,101769.65,41725.98,501,101617.83,0,0.00
2019-12-05,204474.65,0.5345,1944.7465,1944.7465,101769.65,42172.39,501,102705.00,0,0.00
2019-12-08,204008.72,-0.2279,1940.0872,1940.0872,101769.65,41981.07,501,102239.07,0,0.00
2019-12-09,203923.55,-0.0417,1939.2355,1939.2355,101769.65,41946.10,501,102153.90,0,0.00
2019-12-10,204464.63,0.2653,1944.6463,1944.6463,101769.65,42168.28,501,102694.98,0,0.00
2019-12-11,205231.16,0.3749,1952.3116,1952.3116,101769.65,42483.03,501,103461.51,0,0.00
2019-12-12,205268.51,0.0182,1952.6851,1952.6851,76056.14,42622.92,0,0.00,6530,0.00
2019-12-15,206427.59,0.5647,1964.2759,1964.2759,76056.14,43050.81,0,0.00,6530,130371.45
2019-12-16,210166.01,1.8110,2001.6601,2001.6601,76056.14,43075.50,0,0.00,6530,134109.88
2019-12-17,210345.59,0.0854,2003.4559,2003.4559,76056.14,43108.41,0,0.00,6530,134289.45
2019-12-18,210655.76,0.1475,2006.5576,2006.5576,76056.14,43377.91,0,0.00,6530,134599.62
2019-12-19,213398.36,1.3019,2033.9836,2033.9836,76056.14,43552.77,0,0.00,6530,137342.22
2019-12-22,215030.86,0.7650,2050.3086,2050.3086,76056.14,43573.34,0,0.00,6530,138974.72
2019-12-23,216059.34,0.4783,2060.5934,2060.5934,76056.14,43595.97,0,0.00,6530,140003.20
2019-12-25,216189.94,0.0604,2061.8994,2061.8994,76056.14,43980.66,0,0.00,6530,140133.80
2019-12-26,219830.41,1.6839,2098.3041,2098.3041,76056.14,43943.63,0,0.00,6530,143774.28
2019-12-29,219405.96,-0.1931,2094.0596,2094.0596,76056.14,43655.63,0,0.00,6530,143349.82
2019-12-30,216549.09,-1.3021,2065.4909,2065.4909,76056.14,43737.91,0,0.00,6530,140492.95
2020-01-01,217349.01,0.3694,2073.4901,2073.4901,76056.14,44468.22,0,0.00,6530,141292.88
2020-01-02,224352.44,3.2222,2143.5244,2143.5244,76056.14,44060.89,0,0.00,6530,148296.30
2020-01-05,220320.16,-1.7973,2103.2016,2103.2016,76056.14,44344.79,0,0.00,6530,144264.02
2020-01-06,223062.76,1.2448,2130.6276,2130.6276,76056.14,44338.61,0,0.00,6530,147006.62
2020-01-07,222883.19,-0.0805,2128.8319,2128.8319,76056.14,44671.88,0,0.00,6530,146827.05
2020-01-08,226262.46,1.5162,2162.6246,2162.6246,76056.14,45050.40,0,0.00,6530,150206.32
2020-01-09,230049.86,1.6739,2200.4986,2200.4986,76056.14,44935.20,0,0.00,6530,153993.72
2020-01-12,228792.84,-0.5464,2187.9284,2187.9284,76056.14,45453.61,0,0.00,6530,152736.70
2020-01-13,234131.11,2.3332,2241.3111,2241.3111,76056.14,45274.63,0,0.00,6530,158074.98
2020-01-14,232286.39,-0.7879,2222.8639,2222.8639,76056.14,45293.15,0,0.00,6530,156230.25
2020-01-15,232384.34,0.0422,2223.8434,2223.8434,76056.14,45727.22,0,0.00,6530,156328.20
2020-01-16,236743.11,1.8757,2267.4311,2267.4311,76056.14,45953.51,0,0.00,6530,160686.98
2020-01-20,239142.89,1.0137,2291.4289,2291.4289,76056.14,45932.94,0,0.00,6530,163086.75
2020-01-21,239061.26,-0.0341,2290.6126,2290.6126,76056.14,46054.31,0,0.00,6530,163005.12
2020-01-22,240171.36,0.4644,2301.7136,2301.7136,76056.14,46202.43,0,0.00,6530,164115.22
2020-01-23,241689.59,0.6321,2316.8959,2316.8959,76056.14,45813.62,0,0.00,6530,165633.45
2020-01-26,237045.61,-1.9215,2270.4561,2270.4561,118617.31,44867.31,543,0.00,0,0.00
2020-01-27,238864.66,0.7674,2288.6466,2288.6466,118617.31,45556.47,543,120247.35,0,0.00
2020-01-28,239060.14,0.0818,2290.6014,2290.6014,118617.31,45630.53,543,120442.83,0,0.00
2020-01-29,239489.11,0.1794,2294.8911,2294.8911,118617.31,45793.05,543,120871.80,0,0.00
2020-01-30,237572.32,-0.8004,2275.7232,2275.7232,118617.31,45066.86,543,118955.01,0,0.00
2020-02-02,239369.65,0.7565,2293.6965,2293.6965,118617.31,45747.79,543,120752.34,0,0.00
2020-02-03,242133.52,1.1546,2321.3352,2321.3352,118617.31,46794.90,543,123516.21,0,0.00
2020-02-04,242288.81,0.0641,2322.8881,2322.8881,153588.73,46949.19,0,0.00,3391,0.00
2020-02-05,243314.59,0.4234,2333.1459,2333.1459,153588.73,47354.45,0,0.00,3391,89725.86
2020-02-06,245501.78,0.8989,2355.0178,2355.0178,153588.73,47150.79,0,0.00,3391,91913.06
2020-02-09,244314.93,-0.4834,2343.1493,2343.1493,153588.73,47720.63,0,0.00,3391,90726.20
2020-02-10,247587.25,1.3394,2375.8725,2375.8725,153588.73,47728.86,0,0.00,3391,93998.52
2020-02-11,247655.07,0.0274,2376.5507,2376.5507,153588.73,48193.79,0,0.00,3391,94066.34
2020-02-12,250410.26,1.1125,2404.1026,2404.1026,153588.73,48132.07,0,0.00,3391,96821.53
2020-02-13,250037.25,-0.1490,2400.3725,2400.3725,153588.73,48269.90,0,0.00,3391,96448.52
2020-02-17,250690.01,0.2611,2406.9001,2406.9001,153588.73,48288.42,0,0.00,3391,97101.28
2020-02-18,250859.56,0.0676,2408.5956,2408.5956,153588.73,48751.29,0,0.00,3391,97270.84
2020-02-19,253674.09,1.1220,2436.7409,2436.7409,153588.73,48298.70,0,0.00,3391,100085.36
2020-02-20,250825.65,-1.1229,2408.2565,2408.2565,153588.73,47370.91,0,0.00,3391,97236.92
2020-02-23,245138.83,-2.2672,2351.3883,2351.3883,245138.83,45544.13,0,0.00,0,0.00
2020-02-24,245138.83,0.0000,2351.3883,2351.3883,245138.83,44305.70,0,0.00,0,0.00
2020-02-25,245138.83,0.0000,2351.3883,2351.3883,245138.83,44534.05,0,0.00,0,0.00
2020-02-26,245138.83,0.0000,2351.3883,2351.3883,245138.83,42304.05,0,0.00,0,0.00
2020-02-27,245138.83,0.0000,2351.3883,2351.3883,245138.83,42336.97,0,0.00,0,0.00
2020-03-01,245138.83,0.0000,2351.3883,2351.3883,245138.83,44521.70,0,0.00,0,0.00
2020-03-02,245138.83,0.0000,2351.3883,2351.3883,245138.83,43094.01,0,0.00,0,0.00
2020-03-03,245138.83,0.0000,2351.3883,2351.3883,245138.83,44892.00,0,0.00,0,0.00
2020-03-04,245138.83,0.0000,2351.3883,2351.3883,245138.83,43528.08,0,0.00,0,0.00
2020-03-05,245138.83,0.0000,2351.3883,2351.3883,245138.83,42793.66,0,0.00,0,0.00
2020-03-08,245138.83,0.0000,2351.3883,2351.3883,245138.83,39821.02,0,0.00,0,0.00
2020-03-09,245138.83,0.0000,2351.3883,2351.3883,245138.83,41989.30,0,0.00,0,0.00
2020-03-10,245138.83,0.0000,2351.3883,2351.3883,245138.83,40160.46,0,0.00,0,0.00
2020-03-11,245138.83,0.0000,2351.3883,2351.3883,245138.83,36478.09,0,0.00,0,0.00
2020-03-12,245138.83,0.0000,2351.3883,2351.3883,245138.83,39567.99,0,0.00,0,0.00
2020-03-15,245138.83,0.0000,2351.3883,2351.3883,245138.83,34828.22,0,0.00,0,0.00
2020-03-16,245138.83,0.0000,2351.3883,2351.3883,245138.83,37469.66,0,0.00,0,0.00
2020-03-17,245138.83,0.0000,2351.3883,2351.3883,245138.83,36329.97,0,0.00,0,0.00
2020-03-18,245138.83,0.0000,2351.3883,2351.3883,245138.83,36548.04,0,0.00,0,0.00
2020-03-19,245138.83,0.0000,2351.3883,2351.3883,245138.83,35116.23,0,0.00,0,0.00
2020-03-22,245138.83,0.0000,2351.3883,2351.3883,245138.83,35066.86,0,0.00,0,0.00
2020-03-23,245138.83,0.0000,2351.3883,2351.3883,245138.83,37782.35,0,0.00,0,0.00
2020-03-24,245138.83,0.0000,2351.3883,2351.3883,245138.83,37502.57,0,0.00,0,0.00
2020-03-25,245138.83,0.0000,2351.3883,2351.3883,245138.83,39477.47,0,0.00,0,0.00
2020-03-26,245138.83,0.0000,2351.3883,2351.3883,245138.83,38119.73,0,0.00,0,0.00
2020-03-29,245138.83,0.0000,2351.3883,2351.3883,245138.83,39506.27,0,0.00,0,0.00
2020-03-30,245138.83,0.0000,2351.3883,2351.3883,245138.83,39168.90,0,0.00,0,0.00
2020-03-31,245138.83,0.0000,2351.3883,2351.3883,245138.83,37504.63,0,0.00,0,0.00
2020-04-01,245138.83,0.0000,2351.3883,2351.3883,245138.83,38265.79,0,0.00,0,0.00
2020-04-02,245138.83,0.0000,2351.3883,2351.3883,245138.83,37722.69,0,0.00,0,0.00
2020-04-05,245090.18,-0.0198,2350.9018,2350.9018,220051.77,40419.67,0,0.00,2361,0.00
2020-04-06,250331.60,2.1386,2403.3160,2403.3160,220051.77,40403.21,0,0.00,2361,30279.82
2020-04-07,250272.57,-0.0236,2402.7257,2402.7257,220051.77,41261.06,0,0.00,2361,30220.80
2020-04-08,252202.69,0.7712,2422.0269,2422.0269,220051.77,41320.72,0,0.00,2361,32150.92
2020-04-12,252320.74,0.0468,2423.2074,2423.2074,220051.77,41767.13,0,0.00,2361,32268.97
2020-04-13,253442.22,0.4445,2434.4222,2434.4222,220051.77,43583.62,0,0.00,2361,33390.44
2020-04-14,257774.65,1.7094,2477.7465,2477.7465,220051.77,43083.73,0,0.00,2361,37722.88
2020-04-15,256523.32,-0.4854,2465.2332,2465.2332,220051.77,43869.57,0,0.00,2361,36471.55
2020-04-16,258477.05,0.7616,2484.7705,2484.7705,220051.77,44289.24,0,0.00,2361,38425.28
2020-04-19,259439.16,0.3722,2494.3916,2494.3916,220051.77,43764.66,0,0.00,2361,39387.38
2020-04-20,258164.22,-0.4914,2481.6422,2481.6422,220051.77,42149.76,0,0.00,2361,38112.44
2020-04-21,253949.83,-1.6324,2439.4983,2439.4983,220051.77,43400.53,0,0.00,2361,33898.06
