Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-26,-15297.46,1.9873,-252.9746,-252.9746,50.90,18286.65,0,0.00,-276,-15348.36
2021-04-27,-15095.98,-1.3171,-250.9598,-250.9598,50.90,18224.83,0,0.00,-276,-15146.88
2021-04-28,-14940.04,-1.0330,-249.4004,-249.4004,50.90,18290.41,0,0.00,-276,-14990.94
2021-04-29,-15090.46,1.0068,-250.9046,-250.9046,50.90,18170.53,0,0.00,-276,-15141.36
2021-05-02,-14806.18,-1.8838,-248.0618,-248.0618,50.90,18073.76,0,0.00,-276,-14857.08
2021-05-03,-14563.30,-1.6404,-245.6330,-245.6330,50.90,17748.51,0,0.00,-276,-14614.20
2021-05-04,-13793.26,-5.2875,-237.9326,-237.9326,50.90,17688.83,0,0.00,-276,-13844.16
2021-05-05,-13631.80,-1.1706,-236.3180,-236.3180,50.90,17822.16,0,0.00,-276,-13682.70
2021-05-06,-13931.26,2.1968,-239.3126,-239.3126,50.90,17966.78,0,0.00,-276,-13982.16
2021-05-09,-14273.50,2.4566,-242.7350,-242.7350,50.90,17513.04,0,0.00,-276,-14324.40
2021-05-10,-13197.10,-7.5412,-231.9710,-231.9710,50.90,17488.84,0,0.00,-276,-13248.00
2021-05-11,-13130.86,-0.5019,-231.3086,-231.3086,50.90,17036.18,0,0.00,-276,-13181.76
2021-05-12,-12127.60,-7.6405,-221.2760,-221.2760,50.90,17167.89,0,0.00,-276,-12178.50
2021-05-13,-12384.28,2.1165,-223.8428,-223.8428,50.90,17546.91,0,0.00,-276,-12435.18
2021-05-16,-13192.96,6.5299,-231.9296,-231.9296,50.90,17440.46,0,0.00,-276,-13243.86
2021-05-17,-12969.40,-1.6945,-229.6940,-229.6940,50.90,17322.72,0,0.00,-276,-13020.30
2021-05-18,-12696.16,-2.1068,-226.9616,-226.9616,50.90,17342.62,0,0.00,-276,-12747.06
2021-05-19,-12743.08,0.3696,-227.4308,-227.4308,50.90,17678.08,0,0.00,-276,-12793.98
2021-05-20,-13482.76,5.8046,-234.8276,-234.8276,50.90,17580.24,0,0.00,-276,-13533.66
2021-05-23,-13259.20,-1.6581,-232.5920,-232.5920,50.90,17875.92,0,0.00,-276,-13310.10
2021-05-24,-13925.74,5.0270,-239.2574,-239.2574,50.90,17900.65,0,0.00,-276,-13976.64
2021-05-25,-13993.36,0.4856,-239.9336,-239.9336,50.90,17963.01,0,0.00,-276,-14044.26
2021-05-26,-14135.50,1.0158,-241.3550,-241.3550,50.90,17895.81,0,0.00,-276,-14186.40
2021-05-27,-13969.90,-1.1715,-239.6990,-239.6990,50.90,17952.26,0,0.00,-276,-14020.80
2021-05-31,-14106.52,0.9780,-241.0652,-241.0652,50.90,17892.59,0,0.00,-276,-14157.42
2021-06-01,-13968.52,-0.9783,-239.6852,-239.6852,50.90,17927.53,0,0.00,-276,-14019.42
2021-06-02,-14041.66,0.5236,-240.4166,-240.4166,50.90,17740.98,0,0.00,-276,-14092.56
2021-06-03,-13598.68,-3.1548,-235.9868,-235.9868,50.90,18042.04,0,0.00,-276,-13649.58
2021-06-06,-14298.34,5.1451,-242.9834,-242.9834,50.90,18095.80,0,0.00,-276,-14349.24
2021-06-07,-14425.30,0.8879,-244.2530,-244.2530,50.90,18104.40,0,0.00,-276,-14476.20
2021-06-08,-14441.86,0.1148,-244.4186,-244.4186,50.90,18108.70,0,0.00,-276,-14492.76
2021-06-09,-14458.42,0.1147,-244.5842,-244.5842,50.90,18297.40,0,0.00,-276,-14509.32
2021-06-10,-14902.78,3.0734,-249.0278,-249.0278,50.90,18345.25,0,0.00,-276,-14953.68
2021-06-13,-15021.46,0.7964,-250.2146,-250.2146,50.90,18521.05,0,0.00,-276,-15072.36
2021-06-14,-15443.74,2.8112,-254.4374,-254.4374,50.90,18400.09,0,0.00,-276,-15494.64
2021-06-15,-15156.70,-1.8586,-251.5670,-251.5670,50.90,18332.89,0,0.00,-276,-15207.60
2021-06-16,-14993.86,-1.0744,-249.9386,-249.9386,50.90,18565.67,0,0.00,-276,-15044.76
2021-06-17,-15555.52,3.7459,-255.5552,-255.5552,50.90,18419.98,0,0.00,-276,-15606.42
2021-06-20,-15182.92,-2.3953,-251.8292,-251.8292,50.90,18512.98,0,0.00,-276,-15233.82
2021-06-21,-15461.68,1.8360,-254.6168,-254.6168,50.90,18685.55,0,0.00,-276,-15512.58
2021-06-22,-15895.00,2.8025,-258.9500,-258.9500,50.90,18694.69,0,0.00,-276,-15945.90
2021-06-23,-15922.60,0.1736,-259.2260,-259.2260,50.90,18810.28,0,0.00,-276,-15973.50
2021-06-24,-16216.54,1.8461,-262.1654,-262.1654,50.90,18787.16,0,0.00,-276,-16267.44
2021-06-27,-16165.48,-0.3149,-261.6548,-261.6548,50.90,19015.64,0,0.00,-276,-16216.38
2021-06-28,-16739.56,3.5513,-267.3956,-267.3956,50.90,19084.46,0,0.00,-276,-16790.46
2021-06-29,-16928.62,1.1294,-269.2862,-269.2862,50.90,19054.35,0,0.00,-276,-16979.52
2021-06-30,-16854.10,-0.4402,-268.5410,-268.5410,50.90,19061.88,0,0.00,-276,-16905.00
2021-07-01,-16862.38,0.0491,-268.6238,-268.6238,50.90,19280.68,0,0.00,-276,-16913.28
2021-07-05,-17436.46,3.4045,-274.3646,-274.3646,50.90,19364.01,0,0.00,-276,-17487.36
2021-07-06,-17671.06,1.3455,-276.7106,-276.7106,50.90,19404.87,0,0.00,-276,-17721.96
2021-07-07,-17784.22,0.6404,-277.8422,-277.8422,50.90,19287.67,0,0.00,-276,-17835.12
2021-07-08,-17475.10,-1.7382,-274.7510,-274.7510,50.90,19408.10,0,0.00,-276,-17526.00
2021-07-11,-17771.80,1.6978,-277.7180,-277.7180,50.90,19483.90,0,0.00,-276,-17822.70
2021-07-12,-17995.36,1.2579,-279.9536,-279.9536,50.90,19483.90,0,0.00,-276,-18046.26
2021-07-13,-17985.70,-0.0537,-279.8570,-279.8570,50.90,19518.84,0,0.00,-276,-18036.60
2021-07-14,-18083.68,0.5448,-280.8368,-280.8368,50.90,19381.75,0,0.00,-276,-18134.58
2021-07-15,-17708.32,-2.0757,-277.0832,-277.0832,50.90,19224.77,0,0.00,-276,-17759.22
2021-07-18,-17272.24,-2.4626,-272.7224,-272.7224,50.90,19067.25,0,0.00,-276,-17323.14
2021-07-19,-16856.86,-2.4049,-268.5686,-268.5686,50.90,19288.75,0,0.00,-276,-16907.76
2021-07-20,-17414.38,3.3074,-274.1438,-274.1438,50.90,19437.66,0,0.00,-276,-17465.28
2021-07-21,-17813.20,2.2902,-278.1320,-278.1320,50.90,19566.15,0,0.00,-276,-17864.10
2021-07-22,-18188.56,2.1072,-281.8856,-281.8856,50.90,19794.63,0,0.00,-276,-18239.46
2021-07-25,-18794.38,3.3308,-287.9438,-287.9438,50.90,19810.23,0,0.00,-276,-18845.28
2021-07-26,-18873.04,0.4185,-288.7304,-288.7304,50.90,19591.96,0,0.00,-276,-18923.94
2021-07-27,-18254.80,-3.2758,-282.5480,-282.5480,50.90,19667.22,0,0.00,-276,-18305.70
2021-07-28,-18454.90,1.0961,-284.5490,-284.5490,50.90,19702.17,0,0.00,-276,-18505.80
2021-07-29,-18545.98,0.4935,-285.4598,-285.4598,50.90,19599.48,0,0.00,-276,-18596.88
2021-08-01,-18267.22,-1.5031,-282.6722,-282.6722,50.90,19601.10,0,0.00,-276,-18318.12
2021-08-02,-18261.70,-0.0302,-282.6170,-282.6170,50.90,19719.91,0,0.00,-276,-18312.60
2021-08-03,-18580.48,1.7456,-285.8048,-285.8048,50.90,19748.40,0,0.00,-276,-18631.38
2021-08-04,-18672.94,0.4976,-286.7294,-286.7294,50.90,19873.66,0,0.00,-276,-18723.84
2021-08-05,-19024.84,1.8845,-290.2484,-290.2484,50.90,19786.57,0,0.00,-276,-19075.74
2021-08-08,-18776.44,-1.3057,-287.7644,-287.7644,50.90,19823.13,0,0.00,-276,-18827.34
2021-08-09,-18877.18,0.5365,-288.7718,-288.7718,50.90,19721.52,0,0.00,-276,-18928.08
2021-08-10,-18594.28,-1.4986,-285.9428,-285.9428,50.90,19687.65,0,0.00,-276,-18645.18
2021-08-11,-18493.54,-0.5418,-284.9354,-284.9354,50.90,19758.62,0,0.00,-276,-18544.44
2021-08-12,-18686.74,1.0447,-286.8674,-286.8674,50.90,19827.97,0,0.00,-276,-18737.64
2021-08-15,-18874.42,1.0043,-288.7442,-288.7442,50.90,19836.57,0,0.00,-276,-18925.32
2021-08-16,-18907.54,0.1755,-289.0754,-289.0754,50.90,19661.85,0,0.00,-276,-18958.44
2021-08-17,-18409.36,-2.6348,-284.0936,-284.0936,50.90,19472.61,0,0.00,-276,-18460.26
2021-08-18,-17872.54,-2.9160,-278.7254,-278.7254,50.90,19566.69,0,0.00,-276,-17923.44
2021-08-19,-18127.84,1.4284,-281.2784,-281.2784,50.90,19769.37,0,0.00,-276,-18178.74
2021-08-22,-18689.50,3.0983,-286.8950,-286.8950,50.90,20065.05,0,0.00,-276,-18740.40
2021-08-23,-19524.40,4.4672,-295.2440,-295.2440,50.90,20126.34,0,0.00,-276,-19575.30
2021-08-24,-19717.60,0.9895,-297.1760,-297.1760,50.90,20149.45,0,0.00,-276,-19768.50
2021-08-25,-19739.68,0.1120,-297.3968,-297.3968,50.90,20021.50,0,0.00,-276,-19790.58
2021-08-26,-19404.34,-1.6988,-294.0434,-294.0434,50.90,20216.12,0,0.00,-276,-19455.24
2021-08-29,-19972.90,2.9301,-299.7290,-299.7290,50.90,20442.99,0,0.00,-276,-20023.80
2021-08-30,-20636.68,3.3234,-306.3668,-306.3668,50.90,20426.32,0,0.00,-276,-20687.58
2021-08-31,-20578.72,-0.2809,-305.7872,-305.7872,50.90,20460.19,0,0.00,-276,-20629.62
2021-09-01,-20691.88,0.5499,-306.9188,-306.9188,50.90,20450.51,0,0.00,-276,-20742.78
2021-09-02,-20662.90,-0.1401,-306.6290,-306.6290,50.90,20513.41,0,0.00,-276,-20713.80
2021-09-06,-20849.20,0.9016,-308.4920,-308.4920,50.90,20542.44,0,0.00,-276,-20900.10
2021-09-07,-20934.76,0.4104,-309.3476,-309.3476,50.90,20470.94,0,0.00,-276,-20985.66
2021-09-08,-20719.48,-1.0283,-307.1948,-307.1948,50.90,20400.52,0,0.00,-276,-20770.38
2021-09-09,-20497.30,-1.0723,-304.9730,-304.9730,50.90,20245.69,0,0.00,-276,-20548.20
2021-09-12,-20035.00,-2.2554,-300.3500,-300.3500,50.90,20231.71,0,0.00,-276,-20085.90
2021-09-13,-19989.46,-0.2273,-299.8946,-299.8946,50.90,20174.18,0,0.00,-276,-20040.36
2021-09-14,-19816.96,-0.8630,-298.1696,-298.1696,50.90,20324.18,0,0.00,-276,-19867.86
2021-09-15,-20257.18,2.2214,-302.5718,-302.5718,50.90,20338.15,0,0.00,-276,-20308.08
2021-09-16,-20297.20,0.1976,-302.9720,-302.9720,50.90,20097.31,0,0.00,-276,-20348.10
2021-09-19,-19578.22,-3.5423,-295.7822,-295.7822,50.90,19660.23,0,0.00,-276,-19629.12
2021-09-20,-18370.72,-6.1676,-283.7072,-283.7072,50.90,19684.43,0,0.00,-276,-18421.62
2021-09-21,-18394.18,0.1277,-283.9418,-283.9418,50.90,19868.29,0,0.00,-276,-18445.08
2021-09-22,-18933.76,2.9334,-289.3376,-289.3376,50.90,20051.61,0,0.00,-276,-18984.66
2021-09-23,-19460.92,2.7842,-294.6092,-294.6092,50.90,20070.43,0,0.00,-276,-19511.82
2021-09-26,-19516.12,0.2836,-295.1612,-295.1612,50.90,19910.22,0,0.00,-276,-19567.02
2021-09-27,-19044.16,-2.4183,-290.4416,-290.4416,50.90,19346.81,0,0.00,-276,-19095.06
2021-09-28,-17451.64,-8.3622,-274.5164,-274.5164,50.90,19315.09,0,0.00,-276,-17502.54
2021-09-29,-17335.72,-0.6642,-273.3572,-273.3572,50.90,19244.13,0,0.00,-276,-17386.62
2021-09-30,-17139.76,-1.1304,-271.3976,-271.3976,50.90,19363.48,0,0.00,-276,-17190.66
2021-10-03,-17453.02,1.8277,-274.5302,-274.5302,50.90,18957.05,0,0.00,-276,-17503.92
2021-10-04,-16376.62,-6.1674,-263.7662,-263.7662,50.90,19212.95,0,0.00,-276,-16427.52
2021-10-05,-17008.66,3.8594,-270.0866,-270.0866,50.90,19336.06,0,0.00,-276,-17059.56
2021-10-06,-17345.38,1.9797,-273.4538,-273.4538,50.90,19513.47,0,0.00,-276,-17396.28
2021-10-07,-17815.96,2.7130,-278.1596,-278.1596,50.90,19416.16,0,0.00,-276,-17866.86
2021-10-10,-17541.34,-1.5414,-275.4134,-275.4134,50.90,19267.24,0,0.00,-276,-17592.24
2021-10-11,-17150.80,-2.2264,-271.5080,-271.5080,50.90,19200.04,0,0.00,-276,-17201.70
2021-10-12,-16975.54,-1.0219,-269.7554,-269.7554,50.90,19353.80,0,0.00,-276,-17026.44
2021-10-13,-17374.36,2.3494,-273.7436,-273.7436,50.90,19710.23,0,0.00,-276,-17425.26
2021-10-14,-18336.22,5.5361,-283.3622,-283.3622,50.90,19834.42,0,0.00,-276,-18387.12
2021-10-17,-18677.08,1.8589,-286.7708,-286.7708,50.90,20033.87,0,0.00,-276,-18727.98
2021-10-18,-19238.74,3.0072,-292.3874,-292.3874,50.90,20185.47,0,0.00,-276,-19289.64
2021-10-19,-19662.40,2.2021,-296.6240,-296.6240,50.90,20159.13,0,0.00,-276,-19713.30
2021-10-20,-19600.30,-0.3158,-296.0030,-296.0030,50.90,20282.24,0,0.00,-276,-19651.20
2021-10-21,-19952.20,1.7954,-299.5220,-299.5220,50.90,20111.82,0,0.00,-276,-20003.10
2021-10-24,-19445.74,-2.5384,-294.4574,-294.4574,50.90,20317.72,0,0.00,-276,-19496.64
2021-10-25,-20030.86,3.0090,-300.3086,-300.3086,50.90,20381.70,0,0.00,-276,-20081.76
2021-10-26,-20218.54,0.9370,-302.1854,-302.1854,50.90,20429.01,0,0.00,-276,-20269.44
2021-10-27,-20378.62,0.7917,-303.7862,-303.7862,50.90,20655.88,0,0.00,-276,-20429.52
2021-10-28,-21049.30,3.2911,-310.4930,-310.4930,50.90,20757.49,0,0.00,-276,-21100.20
2021-10-31,-21361.18,1.4817,-313.6118,-313.6118,50.90,20828.45,0,0.00,-276,-21412.08
2021-11-01,-21572.32,0.9884,-315.7232,-315.7232,50.90,20915.54,0,0.00,-276,-21623.22
2021-11-02,-21860.74,1.3370,-318.6074,-318.6074,50.90,21137.57,0,0.00,-276,-21911.64
2021-11-03,-22556.26,3.1816,-325.5626,-325.5626,50.90,21408.53,0,0.00,-276,-22607.16
2021-11-04,-23399.44,3.7381,-333.9944,-333.9944,50.90,21428.96,0,0.00,-276,-23450.34
2021-11-07,-23486.38,0.3715,-334.8638,-334.8638,50.90,21399.92,0,0.00,-276,-23537.28
2021-11-08,-23389.78,-0.4113,-333.8978,-333.8978,50.90,21252.62,0,0.00,-276,-23440.68
2021-11-09,-22906.78,-2.0650,-329.0678,-329.0678,50.90,20940.27,0,0.00,-276,-22957.68
2021-11-10,-21900.76,-4.3918,-319.0076,-319.0076,50.90,20998.33,0,0.00,-276,-21951.66
2021-11-11,-22078.78,0.8128,-320.7878,-320.7878,50.90,21219.29,0,0.00,-276,-22129.68
2021-11-14,-22781.20,3.1814,-327.8120,-327.8120,50.90,21214.45,0,0.00,-276,-22832.10
2021-11-15,-22774.30,-0.0303,-327.7430,-327.7430,50.90,21365.52,0,0.00,-276,-22825.20
2021-11-16,-23246.26,2.0723,-332.4626,-332.4626,50.90,21376.81,0,0.00,-276,-23297.16
2021-11-17,-23273.86,0.1187,-332.7386,-332.7386,50.90,21598.30,0,0.00,-276,-23324.76
2021-11-18,-23987.32,3.0655,-339.8732,-339.8732,50.90,21718.72,0,0.00,-276,-24038.22
2021-11-21,-24394.42,1.6971,-343.9442,-343.9442,50.90,21466.59,0,0.00,-276,-24445.32
2021-11-22,-23547.10,-3.4734,-335.4710,-335.4710,50.90,21368.74,0,0.00,-276,-23598.00
2021-11-23,-23225.56,-1.3655,-332.2556,-332.2556,50.90,21437.56,0,0.00,-276,-23276.46
2021-11-25,-23440.84,0.9269,-334.4084,-334.4084,50.90,21031.13,0,0.00,-276,-23491.74
2021-11-28,-22145.02,-5.5280,-321.4502,-321.4502,50.90,21487.55,0,0.00,-276,-22195.92
2021-11-29,-23523.64,6.2254,-335.2364,-335.2364,50.90,21171.98,0,0.00,-276,-23574.54
2021-11-30,-22510.72,-4.3060,-325.1072,-325.1072,50.90,20811.78,0,0.00,-276,-22561.62
2021-12-01,-21352.90,-5.1434,-313.5290,-313.5290,50.90,20961.78,0,0.00,-276,-21403.80
2021-12-02,-21755.86,1.8871,-317.5586,-317.5586,50.90,20597.28,0,0.00,-276,-21806.76
2021-12-05,-20660.14,-5.0364,-306.6014,-306.6014,50.90,20762.32,0,0.00,-276,-20711.04
2021-12-06,-21144.52,2.3445,-311.4452,-311.4452,50.90,21387.56,0,0.00,-276,-21195.42
2021-12-07,-23055.82,9.0392,-330.5582,-330.5582,50.90,21483.25,0,0.00,-276,-23106.72
2021-12-08,-23377.36,1.3946,-333.7736,-333.7736,50.90,21167.14,0,0.00,-276,-23428.26
2021-12-09,-22365.82,-4.3270,-323.6582,-323.6582,50.90,21397.24,0,0.00,-276,-22416.72
2021-12-12,-23059.96,3.1036,-330.5996,-330.5996,50.90,21088.11,0,0.00,-276,-23110.86
2021-12-13,-22066.36,-4.3088,-320.6636,-320.6636,50.90,20869.85,0,0.00,-276,-22117.26
2021-12-14,-21408.10,-2.9831,-314.0810,-314.0810,50.90,21345.63,0,0.00,-276,-21459.00
2021-12-15,-22828.12,6.6331,-328.2812,-328.2812,50.90,20796.73,0,0.00,-276,-22879.02
2021-12-16,-21082.42,-7.6471,-310.8242,-310.8242,50.90,20692.97,0,0.00,-276,-21133.32
2021-12-19,-20759.50,-1.5317,-307.5950,-307.5950,50.90,20466.10,0,0.00,-276,-20810.40
2021-12-20,-20137.12,-2.9980,-301.3712,-301.3712,50.90,20924.14,0,0.00,-276,-20188.02
2021-12-21,-21486.76,6.7022,-314.8676,-314.8676,50.90,21178.97,0,0.00,-276,-21537.66
2021-12-22,-22255.42,3.5774,-322.5542,-322.5542,50.90,21338.64,0,0.00,-276,-22306.32
2021-12-26,-22785.34,2.3811,-327.8534,-327.8534,50.90,21691.31,0,0.00,-276,-22836.24
2021-12-27,-23876.92,4.7907,-338.7692,-338.7692,50.90,21590.77,0,0.00,-276,-23927.82
2021-12-28,-23595.40,-1.1790,-335.9540,-335.9540,50.90,21587.55,0,0.00,-276,-23646.30
2021-12-29,-23558.14,-0.1579,-335.5814,-335.5814,50.90,21523.04,0,0.00,-276,-23609.04
2021-12-30,-23337.34,-0.9373,-333.3734,-333.3734,50.90,21388.64,0,0.00,-276,-23388.24
2022-01-02,-22902.64,-1.8627,-329.0264,-329.0264,50.90,21594.54,0,0.00,-276,-22953.54
2022-01-03,-23565.04,2.8922,-335.6504,-335.6504,50.90,21314.45,0,0.00,-276,-23615.94
2022-01-04,-22647.34,-3.8943,-326.4734,-326.4734,50.90,20659.64,0,0.00,-276,-22698.24
2022-01-05,-20559.40,-9.2194,-305.5940,-305.5940,50.90,20645.13,0,0.00,-276,-20610.30
2022-01-06,-20502.82,-0.2752,-305.0282,-305.0282,50.90,20421.48,0,0.00,-276,-20553.72
2022-01-09,-19830.76,-3.2779,-298.3076,-298.3076,50.90,20434.92,0,0.00,-276,-19881.66
2022-01-10,-19903.90,0.3688,-299.0390,-299.0390,50.90,20741.90,0,0.00,-276,-19954.80
2022-01-11,-20781.58,4.4096,-307.8158,-307.8158,50.90,20824.15,0,0.00,-276,-20832.48
2022-01-12,-21018.94,1.1422,-310.1894,-310.1894,50.90,20303.21,0,0.00,-276,-21069.84
2022-01-13,-19489.90,-7.2746,-294.8990,-294.8990,50.90,20429.55,0,0.00,-276,-19540.80
2022-01-17,-19785.22,1.5152,-297.8522,-297.8522,50.90,19920.97,0,0.00,-276,-19836.12
2022-01-18,-18355.54,-7.2260,-283.5554,-283.5554,50.90,19702.17,0,0.00,-276,-18406.44
2022-01-19,-17715.22,-3.4884,-277.1522,-277.1522,50.90,19446.27,0,0.00,-276,-17766.12
2022-01-20,-17027.98,-3.8794,-270.2798,-270.2798,50.90,18907.05,0,0.00,-276,-17078.88
2022-01-23,-15590.02,-8.4447,-255.9002,-255.9002,50.90,18993.60,0,0.00,-276,-15640.92
2022-01-24,-15816.34,1.4517,-258.1634,-258.1634,50.90,18553.30,0,0.00,-276,-15867.24
2022-01-25,-14646.10,-7.3989,-246.4610,-246.4610,50.90,18524.27,0,0.00,-276,-14697.00
2022-01-26,-14618.50,-0.1884,-246.1850,-246.1850,50.90,18337.72,0,0.00,-276,-14669.40
2022-01-27,-14179.66,-3.0019,-241.7966,-241.7966,50.90,18912.96,0,0.00,-276,-14230.56
2022-01-30,-15507.22,9.3624,-255.0722,-255.0722,50.90,19517.77,0,0.00,-276,-15558.12
2022-01-31,-17014.18,9.7178,-270.1418,-270.1418,50.90,19650.56,0,0.00,-276,-17065.08
2022-02-01,-17339.86,1.9142,-273.3986,-273.3986,50.90,19810.23,0,0.00,-276,-17390.76
2022-02-02,-17751.10,2.3716,-277.5110,-277.5110,50.90,19007.04,0,0.00,-276,-17802.00
2022-02-03,-15609.34,-12.0655,-256.0934,-256.0934,50.90,19246.81,0,0.00,-276,-15660.24
2022-02-06,-16150.30,3.4656,-261.5030,-261.5030,50.90,19091.98,0,0.00,-276,-16201.20
2022-02-07,-15783.22,-2.2729,-257.8322,-257.8322,50.90,19306.49,0,0.00,-276,-15834.12
2022-02-08,-16321.42,3.4100,-263.2142,-263.2142,50.90,19715.61,0,0.00,-276,-16372.32
2022-02-09,-17337.10,6.2230,-273.3710,-273.3710,50.90,19269.39,0,0.00,-276,-17388.00
2022-02-10,-16183.42,-6.6544,-261.8342,-261.8342,50.90,18658.14,0,0.00,-276,-16234.32
2022-02-13,-14654.38,-9.4482,-246.5438,-246.5438,50.90,18681.25,0,0.00,-276,-14705.28
2022-02-14,-14695.78,0.2825,-246.9578,-246.9578,50.90,19145.74,0,0.00,-276,-14746.68
2022-02-15,-15763.90,7.2682,-257.6390,-257.6390,50.90,19140.91,0,0.00,-276,-15814.80
2022-02-16,-15761.14,-0.0175,-257.6114,-257.6114,50.90,18571.58,0,0.00,-276,-15812.04
2022-02-17,-14359.06,-8.8958,-243.5906,-243.5906,50.90,18359.77,0,0.00,-276,-14409.96
2022-02-21,-13870.54,-3.4022,-238.7054,-238.7054,50.90,18175.37,0,0.00,-276,-13921.44
2022-02-22,-13439.98,-3.1041,-234.3998,-234.3998,50.90,17709.80,0,0.00,-276,-13490.88
2022-02-23,-12407.74,-7.6804,-224.0774,-224.0774,50.90,18304.93,0,0.00,-276,-12458.64
2022-02-24,-13627.66,9.8319,-236.2766,-236.2766,50.90,18588.79,0,0.00,-276,-13678.56
2022-02-27,-14276.26,4.7594,-242.7626,-242.7626,50.90,18644.16,0,0.00,-276,-14327.16
2022-02-28,-14428.06,1.0633,-244.2806,-244.2806,50.90,18358.69,0,0.00,-276,-14478.96
2022-03-01,-13760.14,-4.6293,-237.6014,-237.6014,50.90,18666.74,0,0.00,-276,-13811.04
2022-03-02,-14419.78,4.7938,-244.1978,-244.1978,50.90,18400.09,0,0.00,-276,-14470.68
2022-03-03,-13815.34,-4.1917,-238.1534,-238.1534,50.90,18133.43,0,0.00,-276,-13866.24
2022-03-06,-13221.94,-4.2952,-232.2194,-232.2194,50.90,17464.65,0,0.00,-276,-13272.84
2022-03-07,-11739.82,-11.2095,-217.3982,-217.3982,50.90,17383.47,0,0.00,-276,-11790.72
2022-03-08,-11576.98,-1.3871,-215.7698,-215.7698,50.90,18009.25,0,0.00,-276,-11627.88
2022-03-09,-12821.74,10.7520,-228.2174,-228.2174,50.90,17809.26,0,0.00,-276,-12872.64
2022-03-10,-12407.74,-3.2289,-224.0774,-224.0774,50.90,17439.92,0,0.00,-276,-12458.64
2022-03-13,-11634.94,-6.2284,-216.3494,-216.3494,50.90,17104.99,0,0.00,-276,-11685.84
2022-03-14,-10950.46,-5.8830,-209.5046,-209.5046,50.90,17641.52,0,0.00,-276,-11001.36
2022-03-15,-11968.90,9.3004,-219.6890,-219.6890,50.90,18295.79,0,0.00,-276,-12019.80
2022-03-16,-13318.54,11.2762,-233.1854,-233.1854,50.90,18517.28,0,0.00,-276,-13369.44
2022-03-17,-13765.66,3.3571,-237.6566,-237.6566,50.90,18896.30,0,0.00,-276,-13816.56
2022-03-20,-14624.02,6.2355,-246.2402,-246.2402,50.90,18820.49,0,0.00,-276,-14674.92
2022-03-21,-14519.14,-0.7172,-245.1914,-245.1914,50.90,19190.37,0,0.00,-276,-14570.04
2022-03-22,-15380.26,5.9309,-253.8026,-253.8026,50.90,18914.57,0,0.00,-276,-15431.16
2022-03-23,-14728.90,-4.2350,-247.2890,-247.2890,50.90,19334.98,0,0.00,-276,-14779.80
2022-03-24,-15686.62,6.5023,-256.8662,-256.8662,50.90,19318.85,0,0.00,-276,-15737.52
2022-03-27,-15661.78,-0.1584,-256.6178,-256.6178,50.90,19617.76,0,0.00,-276,-15712.68
2022-03-28,-16376.62,4.5642,-263.7662,-263.7662,50.90,19955.38,0,0.00,-276,-16427.52
2022-03-29,-17218.42,5.1403,-272.1842,-272.1842,50.90,19734.96,0,0.00,-276,-17269.32
2022-03-30,-16699.54,-3.0135,-266.9954,-266.9954,50.90,19490.35,0,0.00,-276,-16750.44
2022-03-31,-16006.78,-4.1484,-260.0678,-260.0678,50.90,19453.26,0,0.00,-276,-16057.68
2022-04-03,-15937.78,-0.4311,-259.3778,-259.3778,50.90,19853.77,0,0.00,-276,-15988.68
2022-04-04,-16936.90,6.2689,-269.3690,-269.3690,50.90,19412.93,0,0.00,-276,-16987.80
2022-04-05,-15813.58,-6.6324,-258.1358,-258.1358,50.90,18991.45,0,0.00,-276,-15864.48
2022-04-06,-14770.30,-6.5974,-247.7030,-247.7030,50.90,19036.61,0,0.00,-276,-14821.20
2022-04-07,-14866.90,0.6540,-248.6690,-248.6690,50.90,18770.50,0,0.00,-276,-14917.80
2022-04-10,-14256.94,-4.1028,-242.5694,-242.5694,50.90,18326.43,0,0.00,-276,-14307.84
2022-04-11,-13241.26,-7.1241,-232.4126,-232.4126,50.90,18249.02,0,0.00,-276,-13292.16
2022-04-12,-13070.14,-1.2923,-230.7014,-230.7014,50.90,18619.97,0,0.00,-276,-13121.04
2022-04-13,-13856.74,6.0183,-238.5674,-238.5674,50.90,18194.18,0,0.00,-276,-13907.64
2022-04-17,-12921.10,-6.7522,-229.2110,-229.2110,50.90,18208.16,0,0.00,-276,-12972.00
2022-04-18,-12956.98,0.2777,-229.5698,-229.5698,50.90,18615.13,0,0.00,-276,-13007.88
2022-04-19,-13793.26,6.4543,-237.9326,-237.9326,50.90,18343.64,0,0.00,-276,-13844.16
2022-04-20,-13169.50,-4.5222,-231.6950,-231.6950,50.90,17964.09,0,0.00,-276,-13220.40
2022-04-21,-12393.94,-5.8891,-223.9394,-223.9394,50.90,17493.68,0,0.00,-276,-12444.84
2022-04-24,-11405.86,-7.9723,-214.0586,-214.0586,50.90,17718.40,0,0.00,-276,-11456.76
2022-04-25,-11830.90,3.7265,-218.3090,-218.3090,50.90,17049.62,0,0.00,-276,-11881.80
2022-04-26,-10495.06,-11.2911,-204.9506,-204.9506,50.90,17029.19,0,0.00,-276,-10545.96
2022-04-27,-10448.14,-0.4471,-204.4814,-204.4814,50.90,17634.00,0,0.00,-276,-10499.04
