Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-02-09,-93590.57,1.0392,-1035.9057,-1035.9057,10.25,26204.48,0,0.00,-14439,-93600.82
2017-02-12,-94517.08,0.9900,-1045.1708,-1045.1708,10.25,26352.60,0,0.00,-14439,-94527.32
2017-02-13,-96177.56,1.7568,-1061.7756,-1061.7756,10.25,26441.06,0,0.00,-14439,-96187.81
2017-02-14,-97080.00,0.9383,-1070.8000,-1070.8000,10.25,26597.41,0,0.00,-14439,-97090.25
2017-02-15,-98752.51,1.7228,-1087.5251,-1087.5251,10.25,26589.18,0,0.00,-14439,-98762.76
2017-02-16,-98668.29,-0.0853,-1086.6829,-1086.6829,10.25,26704.38,0,0.00,-14439,-98678.54
2017-02-20,-99907.63,1.2561,-1099.0763,-1099.0763,10.25,26836.04,0,0.00,-14439,-99917.88
2017-02-21,-101495.92,1.5898,-1114.9592,-1114.9592,10.25,26846.33,0,0.00,-14439,-101506.17
2017-02-22,-101507.95,0.0119,-1115.0795,-1115.0795,10.25,26745.53,0,0.00,-14439,-101518.20
2017-02-23,-100413.00,-1.0787,-1104.1300,-1104.1300,10.25,26796.96,0,0.00,-14439,-100423.24
2017-02-26,-100954.46,0.5392,-1109.5446,-1109.5446,10.25,26829.87,0,0.00,-14439,-100964.71
2017-02-27,-101255.27,0.2980,-1112.5527,-1112.5527,10.25,26747.58,0,0.00,-14439,-101265.52
2017-02-28,-100461.12,-0.7843,-1104.6112,-1104.6112,10.25,27039.70,0,0.00,-14439,-100471.37
2017-03-01,-103709.90,3.2339,-1137.0990,-1137.0990,10.25,26903.93,0,0.00,-14439,-103720.15
2017-03-02,-102073.48,-1.5779,-1120.7348,-1120.7348,10.25,26953.30,0,0.00,-14439,-102083.73
2017-03-05,-102602.92,0.5187,-1126.0292,-1126.0292,10.25,26893.64,0,0.00,-14439,-102613.16
2017-03-06,-101892.99,-0.6919,-1118.9299,-1118.9299,10.25,26848.39,0,0.00,-14439,-101903.24
2017-03-07,-101387.63,-0.4960,-1113.8763,-1113.8763,10.25,26895.70,0,0.00,-14439,-101397.88
2017-03-08,-101905.02,0.5103,-1119.0502,-1119.0502,10.25,26916.27,0,0.00,-14439,-101915.27
2017-03-09,-102217.87,0.3070,-1122.1787,-1122.1787,10.25,27029.42,0,0.00,-14439,-102228.12
2017-03-12,-103336.89,1.0947,-1133.3689,-1133.3689,10.25,27074.68,0,0.00,-14439,-103347.14
2017-03-13,-103938.52,0.5822,-1139.3852,-1139.3852,10.25,27008.85,0,0.00,-14439,-103948.77
2017-03-14,-103168.43,-0.7409,-1131.6843,-1131.6843,10.25,27175.48,0,0.00,-14439,-103178.68
2017-03-15,-104973.31,1.7494,-1149.7331,-1149.7331,10.25,27156.96,0,0.00,-14439,-104983.56
2017-03-16,-104913.16,-0.0573,-1149.1316,-1149.1316,10.25,27091.13,0,0.00,-14439,-104923.40
2017-03-19,-104660.47,-0.2408,-1146.6047,-1146.6047,10.25,27115.82,0,0.00,-14439,-104670.72
2017-03-20,-104973.31,0.2989,-1149.7331,-1149.7331,10.25,26704.38,0,0.00,-14439,-104983.56
2017-03-21,-100292.68,-4.4589,-1102.9268,-1102.9268,10.25,26885.41,0,0.00,-14439,-100302.92
2017-03-22,-102266.00,1.9676,-1122.6600,-1122.6600,10.25,26817.53,0,0.00,-14439,-102276.25
2017-03-23,-101447.80,-0.8001,-1114.4780,-1114.4780,10.25,26873.07,0,0.00,-14439,-101458.04
2017-03-26,-102001.29,0.5456,-1120.0129,-1120.0129,10.25,26916.27,0,0.00,-14439,-102011.54
2017-03-27,-102542.75,0.5308,-1125.4275,-1125.4275,10.25,27080.85,0,0.00,-14439,-102553.00
2017-03-28,-104467.94,1.8775,-1144.6794,-1144.6794,10.25,27206.34,0,0.00,-14439,-104478.19
2017-03-29,-105851.69,1.3246,-1158.5169,-1158.5169,10.25,27251.59,0,0.00,-14439,-105861.94
2017-03-30,-106381.11,0.5002,-1163.8111,-1163.8111,10.25,27233.08,0,0.00,-14439,-106391.36
2017-04-02,-106128.43,-0.2375,-1161.2843,-1161.2843,10.25,27216.62,0,0.00,-14439,-106138.68
2017-04-03,-105899.82,-0.2154,-1158.9982,-1158.9982,10.25,27259.82,0,0.00,-14439,-105910.06
2017-04-04,-106381.11,0.4545,-1163.8111,-1163.8111,10.25,27148.73,0,0.00,-14439,-106391.36
2017-04-05,-105165.84,-1.1424,-1151.6584,-1151.6584,10.25,27163.14,0,0.00,-14439,-105176.09
2017-04-06,-105250.06,0.0801,-1152.5006,-1152.5006,10.25,27148.73,0,0.00,-14439,-105260.31
2017-04-09,-105129.74,-0.1143,-1151.2974,-1151.2974,10.25,27159.02,0,0.00,-14439,-105139.99
2017-04-10,-105250.06,0.1144,-1152.5006,-1152.5006,10.25,27041.76,0,0.00,-14439,-105260.31
2017-04-11,-103926.48,-1.2576,-1139.2648,-1139.2648,10.25,26932.73,0,0.00,-14439,-103936.73
2017-04-12,-102554.78,-1.3199,-1125.5478,-1125.5478,10.25,26825.76,0,0.00,-14439,-102565.03
2017-04-16,-101339.50,-1.1850,-1113.3950,-1113.3950,10.25,27047.93,0,0.00,-14439,-101349.75
2017-04-17,-103745.99,2.3747,-1137.4599,-1137.4599,10.25,27006.79,0,0.00,-14439,-103756.24
2017-04-18,-103445.19,-0.2899,-1134.4519,-1134.4519,10.25,27049.99,0,0.00,-14439,-103455.44
2017-04-19,-103806.16,0.3490,-1138.0616,-1138.0616,10.25,27276.28,0,0.00,-14439,-103816.41
2017-04-20,-106320.96,2.4226,-1163.2096,-1163.2096,10.25,27270.11,0,0.00,-14439,-106331.21
2017-04-23,-106272.82,-0.0453,-1162.7282,-1162.7282,10.25,27599.26,0,0.00,-14439,-106283.07
2017-04-24,-110135.25,3.6345,-1201.3525,-1201.3525,10.25,27798.81,0,0.00,-14439,-110145.50
2017-04-25,-112577.85,2.2178,-1225.7785,-1225.7785,10.25,27759.72,0,0.00,-14439,-112588.10
2017-04-26,-112084.52,-0.4382,-1220.8452,-1220.8452,10.25,27926.35,0,0.00,-14439,-112094.77
2017-04-27,-114045.82,1.7498,-1240.4582,-1240.4582,10.25,27975.73,0,0.00,-14439,-114056.07
2017-04-30,-114695.58,0.5697,-1246.9558,-1246.9558,10.25,28224.65,0,0.00,-14439,-114705.83
2017-05-01,-117583.38,2.5178,-1275.8338,-1275.8338,10.25,28271.96,0,0.00,-14439,-117593.63
2017-05-02,-118281.26,0.5935,-1282.8126,-1282.8126,10.25,28181.44,0,0.00,-14439,-118291.51
2017-05-03,-117114.11,-0.9868,-1271.1411,-1271.1411,10.25,28191.73,0,0.00,-14439,-117124.36
2017-05-04,-117234.43,0.1027,-1272.3443,-1272.3443,10.25,28294.59,0,0.00,-14439,-117244.68
2017-05-07,-118509.87,1.0879,-1285.0987,-1285.0987,10.25,28356.31,0,0.00,-14439,-118520.12
2017-05-08,-119219.79,0.5990,-1292.1979,-1292.1979,10.25,28455.05,0,0.00,-14439,-119230.04
2017-05-09,-120531.33,1.1001,-1305.3133,-1305.3133,10.25,28471.51,0,0.00,-14439,-120541.58
2017-05-10,-120723.86,0.1597,-1307.2386,-1307.2386,10.25,28448.88,0,0.00,-14439,-120734.11
2017-05-11,-120435.08,-0.2392,-1304.3508,-1304.3508,10.25,28512.65,0,0.00,-14439,-120445.33
2017-05-14,-121217.18,0.6494,-1312.1718,-1312.1718,10.25,28603.17,0,0.00,-14439,-121227.43
2017-05-15,-122348.25,0.9331,-1323.4825,-1323.4825,10.25,28722.49,0,0.00,-14439,-122358.50
2017-05-16,-123888.40,1.2588,-1338.8840,-1338.8840,10.25,27992.18,0,0.00,-14439,-123898.65
2017-05-17,-114515.09,-7.5659,-1245.1509,-1245.1509,10.25,28236.99,0,0.00,-14439,-114525.34
2017-05-18,-117414.92,2.5323,-1274.1492,-1274.1492,10.25,28356.31,0,0.00,-14439,-117425.17
2017-05-21,-118834.75,1.2092,-1288.3475,-1288.3475,10.25,28594.94,0,0.00,-14439,-118845.00
2017-05-22,-121915.08,2.5921,-1319.1508,-1319.1508,10.25,28623.74,0,0.00,-14439,-121925.33
2017-05-23,-122215.89,0.2467,-1322.1589,-1322.1589,10.25,28755.40,0,0.00,-14439,-122226.14
2017-05-24,-123900.44,1.3783,-1339.0044,-1339.0044,10.25,29000.21,0,0.00,-14439,-123910.69
2017-05-25,-127161.24,2.6318,-1371.6124,-1371.6124,10.25,29051.64,0,0.00,-14439,-127171.49
2017-05-29,-127702.71,0.4258,-1377.0271,-1377.0271,10.25,29076.32,0,0.00,-14439,-127712.96
2017-05-30,-127967.42,0.2073,-1379.6742,-1379.6742,10.25,29066.04,0,0.00,-14439,-127977.67
2017-05-31,-127811.00,-0.1222,-1378.1100,-1378.1100,10.25,29179.18,0,0.00,-14439,-127821.25
2017-06-01,-129339.12,1.1956,-1393.3912,-1393.3912,10.25,29512.45,0,0.00,-14439,-129349.37
2017-06-04,-133755.06,3.4142,-1437.5506,-1437.5506,10.25,29506.27,0,0.00,-14439,-133765.31
2017-06-05,-133646.77,-0.0810,-1436.4677,-1436.4677,10.25,29389.01,0,0.00,-14439,-133657.01
2017-06-06,-132130.67,-1.1344,-1421.3067,-1421.3067,10.25,29504.22,0,0.00,-14439,-132140.92
2017-06-07,-133574.57,1.0928,-1435.7457,-1435.7457,10.25,29535.08,0,0.00,-14439,-133584.82
2017-06-08,-133935.55,0.2702,-1439.3555,-1439.3555,10.25,28796.54,0,0.00,-14439,-133945.79
2017-06-11,-124249.37,-7.2320,-1342.4937,-1342.4937,10.25,28642.25,0,0.00,-14439,-124259.62
2017-06-12,-121999.30,-1.8109,-1319.9930,-1319.9930,10.25,28874.72,0,0.00,-14439,-122009.55
2017-06-13,-124851.00,2.3375,-1348.5100,-1348.5100,10.25,28749.23,0,0.00,-14439,-124861.25
2017-06-14,-123178.49,-1.3396,-1331.7849,-1331.7849,10.25,28621.68,0,0.00,-14439,-123188.74
2017-06-15,-121518.01,-1.3480,-1315.1801,-1315.1801,10.25,28420.08,0,0.00,-14439,-121528.25
2017-06-18,-120062.06,-1.1981,-1300.6206,-1300.6206,10.25,28895.29,0,0.00,-14439,-120072.31
2017-06-19,-125873.76,4.8406,-1358.7376,-1358.7376,10.25,28669.00,0,0.00,-14439,-125884.01
2017-06-20,-123022.06,-2.2655,-1330.2206,-1330.2206,10.25,28952.89,0,0.00,-14439,-123032.31
2017-06-21,-126595.71,2.9049,-1365.9571,-1365.9571,10.25,28944.66,0,0.00,-14439,-126605.96
2017-06-22,-126451.32,-0.1141,-1364.5132,-1364.5132,10.25,29055.75,0,0.00,-14439,-126461.57
2017-06-25,-127871.17,1.1228,-1378.7117,-1378.7117,10.25,28919.98,0,0.00,-14439,-127881.41
2017-06-26,-126174.58,-1.3268,-1361.7458,-1361.7458,10.25,28395.39,0,0.00,-14439,-126184.83
2017-06-27,-119231.82,-5.5025,-1292.3182,-1292.3182,10.25,28804.77,0,0.00,-14439,-119242.07
2017-06-28,-124237.35,4.1981,-1342.3735,-1342.3735,10.25,28304.88,0,0.00,-14439,-124247.60
2017-06-29,-117908.26,-5.0944,-1279.0826,-1279.0826,10.25,28315.16,0,0.00,-14439,-117918.50
2017-07-02,-117499.14,-0.3470,-1274.9914,-1274.9914,10.25,28016.87,0,0.00,-14439,-117509.39
2017-07-04,-114298.51,-2.7240,-1242.9851,-1242.9851,10.25,28292.53,0,0.00,-14439,-114308.75
2017-07-05,-117559.31,2.8529,-1275.5931,-1275.5931,10.25,28037.44,0,0.00,-14439,-117569.56
2017-07-06,-114454.92,-2.6407,-1244.5492,-1244.5492,10.25,28339.85,0,0.00,-14439,-114465.17
2017-07-09,-117884.19,2.9962,-1278.8419,-1278.8419,10.25,28524.99,0,0.00,-14439,-117894.44
2017-07-10,-120350.84,2.0924,-1303.5084,-1303.5084,10.25,28605.23,0,0.00,-14439,-120361.09
2017-07-11,-121337.52,0.8198,-1313.3752,-1313.3752,10.25,28944.66,0,0.00,-14439,-121347.77
2017-07-12,-125657.18,3.5600,-1356.5718,-1356.5718,10.25,29008.43,0,0.00,-14439,-125667.43
2017-07-13,-126487.42,0.6607,-1364.8742,-1364.8742,10.25,29236.78,0,0.00,-14439,-126497.67
2017-07-16,-129459.46,2.3497,-1394.5946,-1394.5946,10.25,29251.18,0,0.00,-14439,-129469.70
2017-07-17,-129531.65,0.0558,-1395.3165,-1395.3165,10.25,29446.62,0,0.00,-14439,-129541.90
2017-07-18,-132106.60,1.9879,-1421.0660,-1421.0660,10.25,29619.42,0,0.00,-14439,-132116.85
2017-07-19,-134525.13,1.8307,-1445.2513,-1445.2513,10.25,29658.51,0,0.00,-14439,-134535.38
2017-07-20,-135030.50,0.3757,-1450.3050,-1450.3050,10.25,29646.16,0,0.00,-14439,-135040.75
2017-07-23,-134825.94,-0.1515,-1448.2594,-1448.2594,10.25,29781.94,0,0.00,-14439,-134836.19
2017-07-24,-136582.69,1.3030,-1465.8269,-1465.8269,10.25,29705.82,0,0.00,-14439,-136592.94
2017-07-25,-135668.23,-0.6695,-1456.6823,-1456.6823,10.25,29802.51,0,0.00,-14439,-135678.47
2017-07-26,-136883.50,0.8958,-1468.8350,-1468.8350,10.25,29615.31,0,0.00,-14439,-136893.75
2017-07-27,-134440.91,-1.7844,-1444.4091,-1444.4091,10.25,29590.62,0,0.00,-14439,-134451.16
2017-07-30,-134007.74,-0.3222,-1440.0774,-1440.0774,10.25,29465.13,0,0.00,-14439,-134017.99
2017-07-31,-132263.02,-1.3020,-1422.6302,-1422.6302,10.25,29533.02,0,0.00,-14439,-132273.27
2017-08-01,-133129.36,0.6550,-1431.2936,-1431.2936,10.25,29613.25,0,0.00,-14439,-133139.61
2017-08-02,-134103.99,0.7321,-1441.0399,-1441.0399,10.25,29498.05,0,0.00,-14439,-134114.24
2017-08-03,-132708.23,-1.0408,-1427.0823,-1427.0823,10.25,29551.53,0,0.00,-14439,-132718.48
2017-08-06,-133225.62,0.3899,-1432.2562,-1432.2562,10.25,29738.74,0,0.00,-14439,-133235.87
2017-08-07,-135583.99,1.7702,-1455.8399,-1455.8399,10.25,29687.31,0,0.00,-14439,-135594.24
2017-08-08,-135078.62,-0.3727,-1450.7862,-1450.7862,10.25,29648.22,0,0.00,-14439,-135088.87
2017-08-09,-134549.20,-0.3919,-1445.4920,-1445.4920,10.25,29012.55,0,0.00,-14439,-134559.45
2017-08-10,-125813.61,-6.4925,-1358.1361,-1358.1361,10.25,29232.67,0,0.00,-14439,-125823.86
2017-08-13,-128689.37,2.2857,-1386.8937,-1386.8937,10.25,29609.13,0,0.00,-14439,-128699.62
2017-08-14,-133694.89,3.8896,-1436.9489,-1436.9489,10.25,29629.71,0,0.00,-14439,-133705.14
2017-08-15,-133935.55,0.1800,-1439.3555,-1439.3555,10.25,29681.14,0,0.00,-14439,-133945.79
2017-08-16,-134633.43,0.5211,-1446.3343,-1446.3343,10.25,29074.26,0,0.00,-14439,-134643.68
2017-08-17,-126355.07,-6.1488,-1363.5507,-1363.5507,10.25,29053.69,0,0.00,-14439,-126365.32
2017-08-20,-125909.86,-0.3524,-1359.0986,-1359.0986,10.25,29016.66,0,0.00,-14439,-125920.11
2017-08-21,-125681.25,-0.1816,-1356.8125,-1356.8125,10.25,29458.96,0,0.00,-14439,-125691.50
2017-08-22,-131276.36,4.4518,-1412.7636,-1412.7636,10.25,29354.04,0,0.00,-14439,-131286.61
2017-08-23,-129808.39,-1.1182,-1398.0839,-1398.0839,10.25,29267.64,0,0.00,-14439,-129818.64
2017-08-24,-128725.46,-0.8342,-1387.2546,-1387.2546,10.25,29205.92,0,0.00,-14439,-128735.71
2017-08-27,-127859.12,-0.6730,-1378.5912,-1378.5912,10.25,29296.44,0,0.00,-14439,-127869.37
2017-08-28,-128978.15,0.8752,-1389.7815,-1389.7815,10.25,29411.64,0,0.00,-14439,-128988.40
2017-08-29,-130566.44,1.2314,-1405.6644,-1405.6644,10.25,29757.25,0,0.00,-14439,-130576.69
2017-08-30,-135090.67,3.4651,-1450.9067,-1450.9067,10.25,30076.12,0,0.00,-14439,-135100.91
2017-08-31,-138929.03,2.8413,-1489.2903,-1489.2903,10.25,30034.97,0,0.00,-14439,-138939.28
2017-09-04,-138832.76,-0.0693,-1488.3276,-1488.3276,10.25,29765.48,0,0.00,-14439,-138843.01
2017-09-05,-135114.72,-2.6781,-1451.1472,-1451.1472,10.25,29856.00,0,0.00,-14439,-135124.97
2017-09-06,-136281.88,0.8638,-1462.8188,-1462.8188,10.25,29925.94,0,0.00,-14439,-136292.13
2017-09-07,-137124.15,0.6180,-1471.2415,-1471.2415,10.25,29666.74,0,0.00,-14439,-137134.40
2017-09-10,-133743.02,-2.4657,-1437.4302,-1437.4302,10.25,30008.23,0,0.00,-14439,-133753.27
2017-09-11,-138002.52,3.1848,-1480.0252,-1480.0252,10.25,30080.23,0,0.00,-14439,-138012.77
2017-09-12,-139169.68,0.8458,-1491.6968,-1491.6968,10.25,30121.37,0,0.00,-14439,-139179.93
2017-09-13,-139747.24,0.4150,-1497.4724,-1497.4724,10.25,29944.46,0,0.00,-14439,-139757.49
2017-09-14,-137388.86,-1.6876,-1473.8886,-1473.8886,10.25,30047.32,0,0.00,-14439,-137399.11
2017-09-17,-138495.86,0.8057,-1484.9586,-1484.9586,10.25,29942.40,0,0.00,-14439,-138506.11
2017-09-18,-138158.95,-0.2433,-1481.5895,-1481.5895,10.25,29993.83,0,0.00,-14439,-138169.20
2017-09-19,-138748.54,0.4267,-1487.4854,-1487.4854,10.25,29901.25,0,0.00,-14439,-138758.79
2017-09-20,-137593.42,-0.8325,-1475.9342,-1475.9342,10.25,29718.16,0,0.00,-14439,-137603.67
2017-09-21,-134946.28,-1.9239,-1449.4628,-1449.4628,10.25,29689.36,0,0.00,-14439,-134956.52
2017-09-24,-134609.36,-0.2497,-1446.0936,-1446.0936,10.25,29376.67,0,0.00,-14439,-134619.61
2017-09-25,-130385.95,-3.1375,-1403.8595,-1403.8595,10.25,29452.79,0,0.00,-14439,-130396.20
2017-09-26,-131276.36,0.6829,-1412.7636,-1412.7636,10.25,29718.16,0,0.00,-14439,-131286.61
2017-09-27,-134837.98,2.7131,-1448.3798,-1448.3798,10.25,29707.88,0,0.00,-14439,-134848.23
2017-09-28,-134609.36,-0.1696,-1446.0936,-1446.0936,10.25,29921.83,0,0.00,-14439,-134619.61
2017-10-01,-137461.06,2.1185,-1474.6106,-1474.6106,10.25,29948.57,0,0.00,-14439,-137471.31
2017-10-02,-137846.10,0.2801,-1478.4610,-1478.4610,10.25,30012.34,0,0.00,-14439,-137856.35
2017-10-03,-138712.44,0.6285,-1487.1244,-1487.1244,10.25,30041.14,0,0.00,-14439,-138722.69
2017-10-04,-139073.42,0.2602,-1490.7342,-1490.7342,10.25,30335.32,0,0.00,-14439,-139083.67
2017-10-05,-143080.24,2.8811,-1530.8024,-1530.8024,10.25,30376.47,0,0.00,-14439,-143090.49
2017-10-08,-143597.63,0.3616,-1535.9763,-1535.9763,10.25,30341.49,0,0.00,-14439,-143607.88
2017-10-09,-143236.66,-0.2514,-1532.3666,-1532.3666,10.25,30364.12,0,0.00,-14439,-143246.91
2017-10-10,-143537.48,0.2100,-1535.3748,-1535.3748,10.25,30454.64,0,0.00,-14439,-143547.73
2017-10-11,-144788.85,0.8718,-1547.8885,-1547.8885,10.25,30399.09,0,0.00,-14439,-144799.10
2017-10-12,-144006.75,-0.5402,-1540.0675,-1540.0675,10.25,30516.35,0,0.00,-14439,-144017.00
2017-10-15,-145619.09,1.1196,-1556.1909,-1556.1909,10.25,30621.27,0,0.00,-14439,-145629.34
2017-10-16,-147123.16,1.0329,-1571.2316,-1571.2316,10.25,30660.36,0,0.00,-14439,-147133.41
2017-10-17,-147640.55,0.3517,-1576.4055,-1576.4055,10.25,30623.33,0,0.00,-14439,-147650.80
2017-10-18,-147075.04,-0.3830,-1570.7504,-1570.7504,10.25,30510.18,0,0.00,-14439,-147085.28
2017-10-19,-145450.65,-1.1045,-1554.5065,-1554.5065,10.25,30592.47,0,0.00,-14439,-145460.90
2017-10-22,-146509.50,0.7280,-1565.0950,-1565.0950,10.25,30392.92,0,0.00,-14439,-146519.75
2017-10-23,-143778.12,-1.8643,-1537.7812,-1537.7812,10.25,30444.35,0,0.00,-14439,-143788.37
2017-10-24,-144512.11,0.5105,-1545.1211,-1545.1211,10.25,30329.15,0,0.00,-14439,-144522.36
2017-10-25,-142755.36,-1.2156,-1527.5536,-1527.5536,10.25,30232.46,0,0.00,-14439,-142765.61
2017-10-26,-141431.78,-0.9272,-1514.3178,-1514.3178,10.25,31112.94,0,0.00,-14439,-141442.03
2017-10-29,-153620.71,8.6182,-1636.2071,-1636.2071,10.25,31182.88,0,0.00,-14439,-153630.96
2017-10-30,-154715.66,0.7128,-1647.1566,-1647.1566,10.25,31300.14,0,0.00,-14439,-154725.91
2017-10-31,-156352.09,1.0577,-1663.5209,-1663.5209,10.25,31289.86,0,0.00,-14439,-156362.34
2017-11-01,-156147.54,-0.1308,-1661.4754,-1661.4754,10.25,31230.20,0,0.00,-14439,-156157.78
2017-11-02,-155353.39,-0.5086,-1653.5339,-1653.5339,10.25,31530.55,0,0.00,-14439,-155363.64
2017-11-05,-159685.09,2.7883,-1696.8509,-1696.8509,10.25,31637.52,0,0.00,-14439,-159695.34
2017-11-06,-161309.48,1.0172,-1713.0948,-1713.0948,10.25,31656.04,0,0.00,-14439,-161319.73
2017-11-07,-161574.19,0.1641,-1715.7419,-1715.7419,10.25,31783.58,0,0.00,-14439,-161584.44
2017-11-08,-163595.65,1.2511,-1735.9565,-1735.9565,10.25,31616.95,0,0.00,-14439,-163605.90
2017-11-09,-160972.57,-1.6034,-1709.7257,-1709.7257,10.25,31614.89,0,0.00,-14439,-160982.82
2017-11-12,-160924.43,-0.0299,-1709.2443,-1709.2443,10.25,31653.98,0,0.00,-14439,-160934.68
2017-11-13,-161405.74,0.2991,-1714.0574,-1714.0574,10.25,31538.78,0,0.00,-14439,-161415.99
2017-11-14,-159781.36,-1.0064,-1697.8136,-1697.8136,10.25,31390.66,0,0.00,-14439,-159791.60
2017-11-15,-157435.02,-1.4685,-1674.3502,-1674.3502,10.25,31791.81,0,0.00,-14439,-157445.27
2017-11-16,-163330.94,3.7450,-1733.3094,-1733.3094,10.25,31670.44,0,0.00,-14439,-163341.19
2017-11-19,-161501.99,-1.1198,-1715.0199,-1715.0199,10.25,31645.75,0,0.00,-14439,-161512.24
2017-11-20,-161104.92,-0.2459,-1711.0492,-1711.0492,10.25,31989.30,0,0.00,-14439,-161115.17
2017-11-21,-166182.64,3.1518,-1761.8264,-1761.8264,10.25,32028.39,0,0.00,-14439,-166192.89
2017-11-23,-166844.42,0.3982,-1768.4442,-1768.4442,10.25,32145.65,0,0.00,-14439,-166854.67
2017-11-26,-168721.49,1.1250,-1787.2149,-1787.2149,10.25,32131.25,0,0.00,-14439,-168731.74
2017-11-27,-168444.76,-0.1640,-1784.4476,-1784.4476,10.25,32213.54,0,0.00,-14439,-168455.00
2017-11-28,-169684.10,0.7358,-1796.8410,-1796.8410,10.25,31651.92,0,0.00,-14439,-169694.35
2017-11-29,-160960.53,-5.1411,-1709.6053,-1709.6053,10.25,31917.30,0,0.00,-14439,-160970.78
2017-11-30,-164955.33,2.4818,-1749.5533,-1749.5533,10.25,31781.53,0,0.00,-14439,-164965.58
2017-12-03,-162753.38,-1.3349,-1727.5338,-1727.5338,10.25,31415.35,0,0.00,-14439,-162763.63
2017-12-04,-157134.20,-3.4526,-1671.3420,-1671.3420,10.25,31435.92,0,0.00,-14439,-157144.45
2017-12-05,-157362.82,0.1455,-1673.6282,-1673.6282,10.25,31577.86,0,0.00,-14439,-157373.07
2017-12-06,-159444.44,1.3228,-1694.4444,-1694.4444,10.25,31684.84,0,0.00,-14439,-159454.69
2017-12-07,-161020.70,0.9886,-1710.2070,-1710.2070,10.25,31824.73,0,0.00,-14439,-161030.95
2017-12-10,-163150.45,1.3227,-1731.5045,-1731.5045,10.25,32071.59,0,0.00,-14439,-163160.70
2017-12-11,-166892.56,2.2937,-1768.9256,-1768.9256,10.25,32028.39,0,0.00,-14439,-166902.81
2017-12-12,-166266.86,-0.3749,-1762.6686,-1762.6686,10.25,32090.10,0,0.00,-14439,-166277.11
2017-12-13,-167097.11,0.4993,-1770.9711,-1770.9711,10.25,32067.48,0,0.00,-14439,-167107.36
2017-12-14,-166856.47,-0.1440,-1768.5647,-1768.5647,10.25,32431.60,0,0.00,-14439,-166866.71
2017-12-17,-172283.12,3.2523,-1822.8312,-1822.8312,10.25,32635.26,0,0.00,-14439,-172293.37
2017-12-18,-176711.08,2.5702,-1867.1108,-1867.1108,10.25,32441.88,0,0.00,-14439,-176721.33
2017-12-19,-173835.31,-1.6274,-1838.3531,-1838.3531,10.25,32406.91,0,0.00,-14439,-173845.56
2017-12-20,-173113.36,-0.4153,-1831.1336,-1831.1336,10.25,32411.03,0,0.00,-14439,-173123.61
2017-12-21,-173029.14,-0.0487,-1830.2914,-1830.2914,10.25,32374.00,0,0.00,-14439,-173039.39
2017-12-25,-172451.58,-0.3338,-1824.5158,-1824.5158,10.25,32199.14,0,0.00,-14439,-172461.83
2017-12-26,-169660.03,-1.6187,-1796.6003,-1796.6003,10.25,32203.25,0,0.00,-14439,-169670.28
2017-12-27,-169660.03,-0.0000,-1796.6003,-1796.6003,10.25,32242.34,0,0.00,-14439,-169670.28
2017-12-28,-170117.27,0.2695,-1801.1727,-1801.1727,10.25,32042.79,0,0.00,-14439,-170127.52
2018-01-01,-166904.59,-1.8885,-1769.0459,-1769.0459,10.25,32604.40,0,0.00,-14439,-166914.84
2018-01-02,-175471.73,5.1330,-1854.7173,-1854.7173,10.25,32921.21,0,0.00,-14439,-175481.98
2018-01-03,-180609.61,2.9280,-1906.0961,-1906.0961,10.25,32978.81,0,0.00,-14439,-180619.86
2018-01-04,-181668.47,0.5863,-1916.6847,-1916.6847,10.25,33310.02,0,0.00,-14439,-181678.72
2018-01-07,-187155.29,3.0202,-1971.5529,-1971.5529,10.25,33439.62,0,0.00,-14439,-187165.54
2018-01-08,-189236.92,1.1122,-1992.3692,-1992.3692,10.25,33441.68,0,0.00,-14439,-189247.16
2018-01-09,-189381.31,0.0763,-1993.8131,-1993.8131,10.25,33363.51,0,0.00,-14439,-189391.55
2018-01-10,-188033.66,-0.7116,-1980.3366,-1980.3366,10.25,33591.85,0,0.00,-14439,-188043.91
2018-01-11,-191799.84,2.0029,-2017.9984,-2017.9984,10.25,33838.72,0,0.00,-14439,-191810.09
2018-01-15,-195866.81,2.1204,-2058.6681,-2058.6681,10.25,33742.03,0,0.00,-14439,-195877.06
2018-01-16,-194350.72,-0.7740,-2043.5072,-2043.5072,10.25,34106.15,0,0.00,-14439,-194360.97
2018-01-17,-200475.27,3.1513,-2104.7527,-2104.7527,10.25,34112.32,0,0.00,-14439,-200485.52
2018-01-18,-200667.78,0.0960,-2106.6778,-2106.6778,10.25,34219.30,0,0.00,-14439,-200678.03
2018-01-21,-202592.99,0.9594,-2125.9299,-2125.9299,10.25,34585.48,0,0.00,-14439,-202603.24
2018-01-22,-208922.08,3.1240,-2189.2208,-2189.2208,10.25,34871.43,0,0.00,-14439,-208932.33
2018-01-23,-214216.39,2.5341,-2242.1639,-2242.1639,10.25,34645.13,0,0.00,-14439,-214226.63
2018-01-24,-209872.64,-2.0277,-2198.7264,-2198.7264,10.25,34632.79,0,0.00,-14439,-209882.89
