Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,17633.05,-0.0431,76.3305,76.3305,130.89,12073.65,0,0.00,18281,17502.16
2011-05-03,17381.68,-1.4255,73.8168,73.8168,130.89,12055.13,0,0.00,18281,17250.79
2011-05-04,17072.51,-1.7787,70.7251,70.7251,5125.11,11989.30,205,0.00,0,0.00
2011-05-05,17111.46,0.2281,71.1146,71.1146,5125.11,12028.39,205,11986.35,0,0.00
2011-05-08,17156.56,0.2636,71.5656,71.5656,5125.11,12073.65,205,12031.45,0,0.00
2011-05-09,17259.06,0.5974,72.5906,72.5906,5125.11,12176.51,205,12133.95,0,0.00
2011-05-10,17169.89,-0.5167,71.6989,71.6989,5125.11,12087.02,205,12044.78,0,0.00
2011-05-11,17228.49,0.3413,72.2849,72.2849,17228.49,12160.05,0,0.00,0,0.00
2011-05-12,17214.40,-0.0818,72.1440,72.1440,5181.94,12016.05,206,0.00,0,0.00
2011-05-15,16992.25,-1.2905,69.9225,69.9225,16992.25,11808.06,0,0.00,0,0.00
2011-05-16,16992.25,0.0000,69.9225,69.9225,16992.25,11841.18,0,0.00,0,0.00
2011-05-17,16992.25,0.0000,69.9225,69.9225,16992.25,11939.93,0,0.00,0,0.00
2011-05-18,16978.34,-0.0819,69.7834,69.7834,5103.50,11974.90,204,0.00,0,0.00
2011-05-19,16873.73,-0.6161,68.7373,68.7373,16873.73,11883.36,0,0.00,0,0.00
2011-05-22,16873.73,0.0000,68.7373,68.7373,16873.73,11709.52,0,0.00,0,0.00
2011-05-23,16873.73,0.0000,68.7373,68.7373,16873.73,11637.52,0,0.00,0,0.00
2011-05-24,16873.73,0.0000,68.7373,68.7373,16873.73,11682.78,0,0.00,0,0.00
2011-05-25,16873.73,0.0000,68.7373,68.7373,16873.73,11755.09,0,0.00,0,0.00
2011-05-26,16873.73,0.0000,68.7373,68.7373,16873.73,11814.44,0,0.00,0,0.00
2011-05-30,16859.92,-0.0818,68.5992,68.5992,5071.20,12005.76,202,0.00,0,0.00
2011-05-31,16589.83,-1.6020,65.8983,65.8983,16589.83,11744.50,0,0.00,0,0.00
2011-06-01,16589.83,0.0000,65.8983,65.8983,16589.83,11769.18,0,0.00,0,0.00
2011-06-02,16589.83,0.0000,65.8983,65.8983,16589.83,11592.26,0,0.00,0,0.00
2011-06-05,16589.83,0.0000,65.8983,65.8983,16589.83,11497.63,0,0.00,0,0.00
2011-06-06,16589.83,0.0000,65.8983,65.8983,16589.83,11477.06,0,0.00,0,0.00
2011-06-07,16589.83,0.0000,65.8983,65.8983,16589.83,11394.77,0,0.00,0,0.00
2011-06-08,16589.83,0.0000,65.8983,65.8983,16589.83,11414.32,0,0.00,0,0.00
2011-06-09,16589.83,0.0000,65.8983,65.8983,16589.83,11240.49,0,0.00,0,0.00
2011-06-12,16589.83,0.0000,65.8983,65.8983,16589.83,11240.49,0,0.00,0,0.00
2011-06-13,16589.83,0.0000,65.8983,65.8983,16589.83,11384.49,0,0.00,0,0.00
2011-06-14,16589.83,0.0000,65.8983,65.8983,16589.83,11168.48,0,0.00,0,0.00
2011-06-15,16589.83,0.0000,65.8983,65.8983,16589.83,11125.28,0,0.00,0,0.00
2011-06-16,16589.83,0.0000,65.8983,65.8983,16589.83,11065.62,0,0.00,0,0.00
2011-06-19,16589.83,0.0000,65.8983,65.8983,16589.83,11123.23,0,0.00,0,0.00
2011-06-20,16589.83,0.0000,65.8983,65.8983,16589.83,11361.86,0,0.00,0,0.00
2011-06-21,16589.83,0.0000,65.8983,65.8983,16589.83,11279.78,0,0.00,0,0.00
2011-06-22,16589.83,0.0000,65.8983,65.8983,16589.83,11384.49,0,0.00,0,0.00
2011-06-23,16589.83,0.0000,65.8983,65.8983,16589.83,11187.00,0,0.00,0,0.00
2011-06-26,16589.83,0.0000,65.8983,65.8983,16589.83,11364.95,0,0.00,0,0.00
2011-06-27,16589.83,0.0000,65.8983,65.8983,16589.83,11534.66,0,0.00,0,0.00
2011-06-28,16589.83,0.0000,65.8983,65.8983,16589.83,11581.98,0,0.00,0,0.00
2011-06-29,16589.83,0.0000,65.8983,65.8983,16589.83,11736.27,0,0.00,0,0.00
2011-06-30,16589.83,0.0000,65.8983,65.8983,16589.83,11913.19,0,0.00,0,0.00
2011-07-04,16589.83,0.0000,65.8983,65.8983,16589.83,11972.85,0,0.00,0,0.00
2011-07-05,16589.83,0.0000,65.8983,65.8983,16589.83,12011.93,0,0.00,0,0.00
2011-07-06,16589.83,0.0000,65.8983,65.8983,16589.83,12176.51,0,0.00,0,0.00
2011-07-07,16589.83,0.0000,65.8983,65.8983,16589.83,12143.59,0,0.00,0,0.00
2011-07-10,16589.83,0.0000,65.8983,65.8983,16589.83,11923.47,0,0.00,0,0.00
2011-07-11,16589.83,0.0000,65.8983,65.8983,16589.83,11832.96,0,0.00,0,0.00
2011-07-12,16589.83,0.0000,65.8983,65.8983,16589.83,11882.33,0,0.00,0,0.00
2011-07-13,16589.83,0.0000,65.8983,65.8983,16589.83,11744.50,0,0.00,0,0.00
2011-07-14,16589.83,0.0000,65.8983,65.8983,16589.83,11900.84,0,0.00,0,0.00
2011-07-17,16589.83,0.0000,65.8983,65.8983,16589.83,11837.07,0,0.00,0,0.00
2011-07-18,16589.83,0.0000,65.8983,65.8983,16589.83,12106.56,0,0.00,0,0.00
2011-07-19,16589.83,0.0000,65.8983,65.8983,16589.83,12055.13,0,0.00,0,0.00
2011-07-20,16589.83,0.0000,65.8983,65.8983,16589.83,12135.36,0,0.00,0,0.00
2011-07-21,16589.83,0.0000,65.8983,65.8983,16589.83,12260.85,0,0.00,0,0.00
2011-07-24,16589.83,0.0000,65.8983,65.8983,16589.83,12236.17,0,0.00,0,0.00
2011-07-25,16589.83,0.0000,65.8983,65.8983,16589.83,12265.99,0,0.00,0,0.00
2011-07-26,16589.83,0.0000,65.8983,65.8983,16589.83,11950.22,0,0.00,0,0.00
2011-07-27,16576.26,-0.0818,65.7626,65.7626,4996.45,11970.79,199,0.00,0,0.00
2011-07-28,16538.45,-0.2281,65.3845,65.3845,4996.45,11931.70,199,11542.00,0,0.00
2011-07-31,16471.24,-0.4064,64.7124,64.7124,16471.24,11876.16,0,0.00,0,0.00
2011-08-01,16471.24,0.0000,64.7124,64.7124,16471.24,11575.81,0,0.00,0,0.00
2011-08-02,16471.24,0.0000,64.7124,64.7124,16471.24,11686.90,0,0.00,0,0.00
2011-08-03,16471.24,0.0000,64.7124,64.7124,16471.24,11143.80,0,0.00,0,0.00
2011-08-04,16471.24,0.0000,64.7124,64.7124,16471.24,11073.85,0,0.00,0,0.00
2011-08-07,16471.24,0.0000,64.7124,64.7124,16471.24,10407.32,0,0.00,0,0.00
2011-08-08,16471.24,0.0000,64.7124,64.7124,16471.24,10909.28,0,0.00,0,0.00
2011-08-09,16471.24,0.0000,64.7124,64.7124,16471.24,10462.87,0,0.00,0,0.00
2011-08-10,16471.24,0.0000,64.7124,64.7124,16471.24,10923.68,0,0.00,0,0.00
2011-08-11,16471.24,0.0000,64.7124,64.7124,16471.24,11020.37,0,0.00,0,0.00
2011-08-14,16471.24,0.0000,64.7124,64.7124,16471.24,11180.83,0,0.00,0,0.00
2011-08-15,16471.24,0.0000,64.7124,64.7124,16471.24,11088.25,0,0.00,0,0.00
2011-08-16,16471.24,0.0000,64.7124,64.7124,16471.24,11022.42,0,0.00,0,0.00
2011-08-17,16471.24,0.0000,64.7124,64.7124,16471.24,10481.38,0,0.00,0,0.00
2011-08-18,16471.24,0.0000,64.7124,64.7124,16471.24,10292.12,0,0.00,0,0.00
2011-08-21,16471.24,0.0000,64.7124,64.7124,16471.24,10329.15,0,0.00,0,0.00
2011-08-22,16471.24,0.0000,64.7124,64.7124,16471.24,10754.99,0,0.00,0,0.00
2011-08-23,16471.24,0.0000,64.7124,64.7124,16471.24,10839.33,0,0.00,0,0.00
2011-08-24,16471.24,0.0000,64.7124,64.7124,16471.24,10662.42,0,0.00,0,0.00
2011-08-25,16471.24,0.0000,64.7124,64.7124,16471.24,10929.85,0,0.00,0,0.00
2011-08-28,16369.76,-0.6161,63.6976,63.6976,10199.43,11234.31,0,0.00,9531,0.00
2011-08-29,16900.92,3.2447,69.0092,69.0092,10199.43,11308.37,0,0.00,9531,6701.48
2011-08-30,17025.02,0.7343,70.2502,70.2502,10199.43,11326.89,0,0.00,9531,6825.59
2011-08-31,17055.79,0.1808,70.5579,70.5579,10199.43,11224.03,0,0.00,9531,6856.36
2011-09-01,16751.30,-1.7853,67.5130,67.5130,16751.30,10960.71,0,0.00,0,0.00
2011-09-05,16751.30,0.0000,67.5130,67.5130,16751.30,10962.76,0,0.00,0,0.00
2011-09-06,16615.42,-0.8111,66.1542,66.1542,8328.72,11240.49,0,0.00,12759,0.00
2011-09-07,17261.34,3.8875,72.6134,72.6134,8328.72,11189.06,0,0.00,12759,8932.63
2011-09-08,17009.32,-1.4601,70.0932,70.0932,17009.32,10940.14,0,0.00,0,0.00
2011-09-11,17009.32,0.0000,70.0932,70.0932,17009.32,11080.02,0,0.00,0,0.00
2011-09-12,16860.08,-0.8774,68.6008,68.6008,7504.15,11226.09,0,0.00,13988,0.00
2011-09-13,17228.72,2.1865,72.2872,72.2872,7504.15,11388.60,0,0.00,13988,9724.57
2011-09-14,17649.83,2.4442,76.4983,76.4983,7504.15,11557.29,0,0.00,13988,10145.68
2011-09-15,18107.35,2.5922,81.0735,81.0735,7504.15,11641.64,0,0.00,13988,10603.20
2011-09-18,18378.37,1.4967,83.7837,83.7837,7504.15,11645.75,0,0.00,13988,10874.22
2011-09-19,18414.79,0.1982,84.1479,84.1479,7504.15,11594.32,0,0.00,13988,10910.64
2011-09-20,18234.11,-0.9812,82.3411,82.3411,7504.15,11392.72,0,0.00,13988,10729.96
2011-09-21,17553.66,-3.7317,75.5366,75.5366,17553.66,11022.42,0,0.00,0,0.00
2011-09-22,17553.66,0.0000,75.5366,75.5366,17553.66,11139.68,0,0.00,0,0.00
2011-09-25,17539.15,-0.0827,75.3915,75.3915,5268.43,11269.29,224,0.00,0,0.00
2011-09-26,17666.83,0.7280,76.6683,76.6683,5268.43,11386.55,224,12398.40,0,0.00
2011-09-27,17483.15,-1.0397,74.8315,74.8315,5268.43,11217.86,224,12214.72,0,0.00
2011-09-28,17323.24,-0.9146,73.2324,73.2324,17323.24,11084.14,0,0.00,0,0.00
2011-09-29,17323.24,0.0000,73.2324,73.2324,17323.24,10798.19,0,0.00,0,0.00
2011-10-02,17323.24,0.0000,73.2324,73.2324,17323.24,10520.47,0,0.00,0,0.00
2011-10-03,17323.24,0.0000,73.2324,73.2324,17323.24,10736.47,0,0.00,0,0.00
2011-10-04,17323.24,0.0000,73.2324,73.2324,17323.24,11012.14,0,0.00,0,0.00
2011-10-05,17308.94,-0.0826,73.0894,73.0894,5225.48,11197.28,222,0.00,0,0.00
2011-10-06,17229.02,-0.4617,72.2902,72.2902,5225.48,11123.23,222,12003.54,0,0.00
2011-10-09,17644.16,2.4095,76.4416,76.4416,5225.48,11507.92,222,12418.68,0,0.00
2011-10-10,17584.51,-0.3380,75.8451,75.8451,9492.56,11586.09,0,0.00,12119,0.00
2011-10-11,18610.84,5.8366,86.1084,86.1084,9492.56,11643.69,0,0.00,12119,9118.29
2011-10-12,18756.02,0.7800,87.5602,87.5602,9492.56,11750.67,0,0.00,12119,9263.46
2011-10-13,18993.34,1.2653,89.9334,89.9334,9492.56,11968.73,0,0.00,12119,9500.79
2011-10-16,18993.34,0.0000,89.9334,89.9334,9492.56,11783.58,0,0.00,12119,9500.79
2011-10-17,19066.57,0.3855,90.6657,90.6657,9492.56,11929.64,0,0.00,12119,9574.01
2011-10-18,19438.97,1.9532,94.3897,94.3897,9492.56,11699.24,0,0.00,12119,9946.41
2011-10-19,18834.28,-3.1107,88.3428,88.3428,9492.56,11641.64,0,0.00,12119,9341.73
2011-10-20,18705.52,-0.6837,87.0552,87.0552,9492.56,11787.70,0,0.00,12119,9212.96
2011-10-23,19060.25,1.8964,90.6025,90.6025,9492.56,12032.50,0,0.00,12119,9567.70
2011-10-24,19656.11,3.1262,96.5611,96.5611,9492.56,11795.93,0,0.00,12119,10163.55
2011-10-25,19035.01,-3.1598,90.3501,90.3501,9492.56,11781.53,0,0.00,12119,9542.45
2011-10-26,19021.12,-0.0730,90.2112,90.2112,9492.56,12106.56,0,0.00,12119,9528.56
2011-10-27,19816.43,4.1812,98.1643,98.1643,9492.56,12125.08,0,0.00,12119,10323.87
2011-10-30,19836.63,0.1019,98.3663,98.3663,9492.56,11921.42,0,0.00,12119,10344.08
2011-10-31,19171.63,-3.3524,91.7163,91.7163,19171.63,11610.78,0,0.00,0,0.00
2011-11-01,19155.91,-0.0820,91.5591,91.5591,5779.71,11709.52,235,0.00,0,0.00
2011-11-02,19433.21,1.4476,94.3321,94.3321,5779.71,11952.27,235,13653.50,0,0.00
2011-11-03,19362.71,-0.3628,93.6271,93.6271,5779.71,11890.56,235,13583.00,0,0.00
2011-11-06,19459.06,0.4976,94.5906,94.5906,5779.71,11974.90,235,13679.35,0,0.00
2011-11-07,19433.90,-0.1293,94.3390,94.3390,6842.27,12112.73,0,0.00,15383,0.00
2011-11-08,19726.89,1.5076,97.2689,97.2689,19726.89,11686.90,0,0.00,0,0.00
2011-11-09,19726.89,0.0000,97.2689,97.2689,19726.89,11680.72,0,0.00,0,0.00
2011-11-10,19710.74,-0.0819,97.1074,97.1074,5942.44,11900.84,238,0.00,0,0.00
2011-11-13,19625.06,-0.4347,96.2506,96.2506,5942.44,11826.78,238,13682.62,0,0.00
2011-11-14,19777.38,0.7762,97.7738,97.7738,5942.44,11958.44,238,13834.94,0,0.00
2011-11-15,19548.90,-1.1553,95.4890,95.4890,5942.44,11760.95,238,13606.46,0,0.00
2011-11-16,19214.32,-1.7115,92.1432,92.1432,19214.32,11485.29,0,0.00,0,0.00
2011-11-17,19214.32,0.0000,92.1432,92.1432,19214.32,11396.83,0,0.00,0,0.00
2011-11-20,19214.32,0.0000,92.1432,92.1432,19214.32,11178.77,0,0.00,0,0.00
2011-11-21,19214.32,0.0000,92.1432,92.1432,19214.32,11215.80,0,0.00,0,0.00
2011-11-22,19214.32,0.0000,92.1432,92.1432,19214.32,10962.76,0,0.00,0,0.00
2011-11-24,19214.32,0.0000,92.1432,92.1432,19214.32,10878.42,0,0.00,0,0.00
2011-11-27,19214.32,0.0000,92.1432,92.1432,19214.32,11256.94,0,0.00,0,0.00
2011-11-28,19214.32,0.0000,92.1432,92.1432,19214.32,11187.00,0,0.00,0,0.00
2011-11-29,19198.51,-0.0822,91.9851,91.9851,5777.69,11600.49,238,0.00,0,0.00
2011-11-30,19087.46,-0.5785,90.8746,90.8746,7502.02,11680.72,0,0.00,17640,0.00
2011-12-01,20641.98,8.1442,106.4198,106.4198,7502.02,11647.81,0,0.00,17640,13139.97
2011-12-04,20518.87,-0.5964,105.1887,105.1887,7502.02,11775.35,0,0.00,17640,13016.86
2011-12-05,20941.49,2.0597,109.4149,109.4149,7502.02,11742.44,0,0.00,17640,13439.48
2011-12-06,20845.93,-0.4563,108.4593,108.4593,7502.02,11742.44,0,0.00,17640,13343.92
2011-12-07,20641.51,-0.9806,106.4151,106.4151,20641.51,11544.95,0,0.00,0,0.00
2011-12-08,20434.25,-1.0041,104.3425,104.3425,6539.80,11730.10,0,0.00,19337,0.00
2011-12-11,20882.97,2.1959,108.8297,108.8297,20882.97,11598.44,0,0.00,0,0.00
2011-12-12,20882.97,0.0000,108.8297,108.8297,20882.97,11470.89,0,0.00,0,0.00
2011-12-13,20882.97,0.0000,108.8297,108.8297,20882.97,11291.92,0,0.00,0,0.00
2011-12-14,20882.97,0.0000,108.8297,108.8297,20882.97,11261.06,0,0.00,0,0.00
2011-12-15,20882.97,0.0000,108.8297,108.8297,20882.97,11285.74,0,0.00,0,0.00
2011-12-18,20882.97,0.0000,108.8297,108.8297,20882.97,11174.66,0,0.00,0,0.00
2011-12-19,20865.76,-0.0824,108.6576,108.6576,6268.03,11505.86,261,0.00,0,0.00
2011-12-20,20639.96,-1.0822,106.3996,106.3996,20639.96,11341.29,0,0.00,0,0.00
2011-12-21,20639.96,0.0000,106.3996,106.3996,20639.96,11437.98,0,0.00,0,0.00
2011-12-22,20413.56,-1.0969,104.1356,104.1356,5616.28,11536.72,0,0.00,21161,0.00
2011-12-26,20413.56,0.0000,104.1356,104.1356,5616.28,11569.64,0,0.00,21161,14797.27
2011-12-27,20702.43,1.4151,107.0243,107.0243,20702.43,11435.92,0,0.00,0,0.00
2011-12-28,20456.95,-1.1858,104.5695,104.5695,4419.35,11518.21,0,0.00,22945,0.00
2011-12-29,20834.60,1.8461,108.3460,108.3460,4419.35,11485.29,0,0.00,22945,16415.24
2012-01-02,20684.01,-0.7228,106.8401,106.8401,4419.35,11705.41,0,0.00,22945,16264.66
2012-01-03,21630.49,4.5759,116.3049,116.3049,4419.35,11754.78,0,0.00,22945,17211.14
2012-01-04,21804.97,0.8066,118.0497,118.0497,4419.35,11851.47,0,0.00,22945,17385.61
2012-01-05,22237.59,1.9841,122.3759,122.3759,4419.35,11892.61,0,0.00,22945,17818.24
2012-01-08,22400.11,0.7308,124.0011,124.0011,4419.35,11853.53,0,0.00,22945,17980.76
2012-01-09,22278.21,-0.5442,122.7821,122.7821,4419.35,11939.93,0,0.00,22945,17858.85
2012-01-10,22658.24,1.7059,126.5824,126.5824,4419.35,11964.62,0,0.00,22945,18238.89
2012-01-11,22768.17,0.4852,127.6817,127.6817,4419.35,12011.93,0,0.00,22945,18348.82
2012-01-12,22995.24,0.9973,129.9524,129.9524,4419.35,11968.73,0,0.00,22945,18575.88
2012-01-16,22761.01,-1.0186,127.6101,127.6101,4419.35,12077.76,0,0.00,22945,18341.66
2012-01-17,23250.98,2.1527,132.5098,132.5098,4419.35,12238.22,0,0.00,22945,18831.63
2012-01-18,23250.98,0.0000,132.5098,132.5098,4419.35,12314.34,0,0.00,22945,18831.63
2012-01-19,24403.03,4.9548,144.0303,144.0303,4419.35,12295.82,0,0.00,22945,19983.67
2012-01-22,24290.69,-0.4603,142.9069,142.9069,4419.35,12299.94,0,0.00,22945,19871.33
2012-01-23,24293.07,0.0098,142.9307,142.9307,4419.35,12277.31,0,0.00,22945,19873.72
2012-01-24,24209.42,-0.3444,142.0942,142.0942,4419.35,12431.60,0,0.00,22945,19790.06
2012-01-25,24979.04,3.1790,149.7904,149.7904,4419.35,12388.40,0,0.00,22945,20559.68
2012-01-26,24708.95,-1.0812,147.0895,147.0895,4419.35,12425.43,0,0.00,22945,20289.60
2012-01-29,24883.43,0.7061,148.8343,148.8343,4419.35,12435.71,0,0.00,22945,20464.07
2012-01-30,24971.86,0.3554,149.7186,149.7186,4419.35,12452.17,0,0.00,22945,20552.50
2012-01-31,25036.40,0.2585,150.3640,150.3640,4419.35,12552.97,0,0.00,22945,20617.05
2012-02-01,25543.10,2.0238,155.4310,155.4310,4419.35,12592.06,0,0.00,22945,21123.74
2012-02-02,25736.71,0.7580,157.3671,157.3671,4419.35,12764.86,0,0.00,22945,21317.35
2012-02-05,26613.87,3.4082,166.1387,166.1387,4419.35,12754.58,0,0.00,22945,22194.51
2012-02-06,26592.35,-0.0809,165.9235,165.9235,4419.35,12781.32,0,0.00,22945,22172.99
2012-02-07,26692.73,0.3775,166.9273,166.9273,4419.35,12849.21,0,0.00,22945,22273.38
2012-02-08,26692.73,0.0000,166.9273,166.9273,4419.35,12941.78,0,0.00,22945,22273.38
2012-02-09,27541.22,3.1787,175.4122,175.4122,4419.35,12852.29,0,0.00,22945,23121.86
2012-02-12,27087.11,-1.6488,170.8711,170.8711,4419.35,12970.58,0,0.00,22945,22667.76
2012-02-13,27691.80,2.2324,176.9180,176.9180,4419.35,13003.50,0,0.00,22945,23272.45
2012-02-14,27890.19,0.7164,178.9019,178.9019,4419.35,12912.98,0,0.00,22945,23470.83
2012-02-15,27366.74,-1.8768,173.6674,173.6674,4419.35,13089.90,0,0.00,22945,22947.39
2012-02-16,28344.29,3.5720,183.4429,183.4429,4419.35,13048.76,0,0.00,22945,23924.94
2012-02-20,28122.02,-0.7842,181.2202,181.2202,4419.35,13085.78,0,0.00,22945,23702.67
2012-02-21,28291.72,0.6034,182.9172,182.9172,4419.35,13026.13,0,0.00,22945,23872.37
2012-02-22,27724.67,-2.0043,177.2467,177.2467,8347.71,13112.53,304,0.00,0,0.00
2012-02-23,27769.06,0.1601,177.6906,177.6906,27769.06,13157.79,0,0.00,0,0.00
2012-02-26,27769.06,0.0000,177.6906,177.6906,27769.06,13176.30,0,0.00,0,0.00
2012-02-27,27769.06,0.0000,177.6906,177.6906,27769.06,13310.02,0,0.00,0,0.00
2012-02-28,27769.06,0.0000,177.6906,177.6906,27769.06,13250.36,0,0.00,0,0.00
2012-02-29,27769.06,0.0000,177.6906,177.6906,27769.06,13355.28,0,0.00,0,0.00
2012-03-01,27769.06,0.0000,177.6906,177.6906,27769.06,13344.99,0,0.00,0,0.00
2012-03-04,27746.66,-0.0807,177.4666,177.4666,8358.26,13207.16,302,0.00,0,0.00
2012-03-05,27556.40,-0.6857,175.5640,175.5640,8358.26,13077.56,302,19198.14,0,0.00
2012-03-06,27704.38,0.5370,177.0438,177.0438,8358.26,13178.36,302,19346.12,0,0.00
2012-03-07,27912.76,0.7522,179.1276,179.1276,8358.26,13320.30,302,19554.50,0,0.00
2012-03-08,27994.30,0.2921,179.9430,179.9430,8358.26,13375.85,302,19636.04,0,0.00
2012-03-11,28003.36,0.0324,180.0336,180.0336,8358.26,13382.02,302,19645.10,0,0.00
2012-03-12,28345.74,1.2227,183.4574,183.4574,28345.74,13630.94,0,0.00,0,0.00
2012-03-13,28345.74,0.0000,183.4574,183.4574,28345.74,13678.26,0,0.00,0,0.00
2012-03-14,28345.74,0.0000,183.4574,183.4574,28345.74,13717.34,0,0.00,0,0.00
2012-03-15,28345.74,0.0000,183.4574,183.4574,28345.74,13684.43,0,0.00,0,0.00
2012-03-18,28345.74,0.0000,183.4574,183.4574,28345.74,13781.11,0,0.00,0,0.00
2012-03-19,28345.74,0.0000,183.4574,183.4574,28345.74,13805.80,0,0.00,0,0.00
2012-03-20,28345.74,0.0000,183.4574,183.4574,28345.74,13807.86,0,0.00,0,0.00
2012-03-21,28345.74,0.0000,183.4574,183.4574,28345.74,13779.06,0,0.00,0,0.00
2012-03-22,28345.74,0.0000,183.4574,183.4574,28345.74,13770.62,0,0.00,0,0.00
2012-03-25,28345.74,0.0000,183.4574,183.4574,28345.74,14011.52,0,0.00,0,0.00
2012-03-26,28345.74,0.0000,183.4574,183.4574,28345.74,14032.09,0,0.00,0,0.00
2012-03-27,28345.74,0.0000,183.4574,183.4574,28345.74,13976.14,0,0.00,0,0.00
2012-03-28,28345.74,0.0000,183.4574,183.4574,28345.74,13923.06,0,0.00,0,0.00
2012-03-29,28345.74,0.0000,183.4574,183.4574,28345.74,13896.32,0,0.00,0,0.00
2012-04-01,28345.74,0.0000,183.4574,183.4574,28345.74,14040.32,0,0.00,0,0.00
2012-04-02,28345.74,0.0000,183.4574,183.4574,28345.74,14036.21,0,0.00,0,0.00
2012-04-03,28323.02,-0.0802,183.2302,183.2302,8536.82,13844.89,294,0.00,0,0.00
2012-04-04,28446.50,0.4360,184.4650,184.4650,8536.82,13931.29,294,19909.68,0,0.00
2012-04-08,28296.56,-0.5271,182.9656,182.9656,8536.82,13826.37,294,19759.74,0,0.00
2012-04-09,27956.66,-1.2012,179.5666,179.5666,27956.66,13604.20,0,0.00,0,0.00
2012-04-10,27956.66,0.0000,179.5666,179.5666,27956.66,13670.03,0,0.00,0,0.00
2012-04-11,27934.19,-0.0804,179.3419,179.3419,8377.53,13825.34,291,0.00,0,0.00
2012-04-12,27616.65,-1.1367,176.1665,176.1665,27616.65,13616.54,0,0.00,0,0.00
2012-04-15,27616.65,0.0000,176.1665,176.1665,27616.65,13464.31,0,0.00,0,0.00
2012-04-16,27594.46,-0.0803,175.9446,175.9446,8295.04,13737.91,289,0.00,0,0.00
2012-04-17,27523.19,-0.2583,175.2319,175.2319,27523.19,13702.94,0,0.00,0,0.00
2012-04-18,27523.19,0.0000,175.2319,175.2319,27523.19,13548.65,0,0.00,0,0.00
2012-04-19,27523.19,0.0000,175.2319,175.2319,27523.19,13511.62,0,0.00,0,0.00
2012-04-22,27523.19,0.0000,175.2319,175.2319,27523.19,13388.19,0,0.00,0,0.00
2012-04-23,27523.19,0.0000,175.2319,175.2319,27523.19,13316.19,0,0.00,0,0.00
2012-04-24,27501.10,-0.0803,175.0110,175.0110,8297.05,13670.03,289,0.00,0,0.00
2012-04-25,27613.81,0.4098,176.1381,176.1381,8297.05,13750.26,289,19316.76,0,0.00
2012-04-26,27476.96,-0.4956,174.7696,174.7696,2868.08,13832.54,0,0.00,20552,0.00
2012-04-29,27898.71,1.5349,178.9871,178.9871,2868.08,13733.80,0,0.00,20552,25030.63
2012-04-30,27421.28,-1.7113,174.2128,174.2128,2868.08,13756.43,0,0.00,20552,24553.21
2012-05-01,27509.06,0.3201,175.0906,175.0906,2868.08,13795.52,0,0.00,20552,24640.98
2012-05-02,27490.64,-0.0670,174.9064,174.9064,27490.64,13649.45,0,0.00,0,0.00
2012-05-03,27490.64,0.0000,174.9064,174.9064,27490.64,13310.02,0,0.00,0,0.00
2012-05-06,27490.64,0.0000,174.9064,174.9064,27490.64,13322.36,0,0.00,0,0.00
2012-05-07,27490.64,0.0000,174.9064,174.9064,27490.64,13272.99,0,0.00,0,0.00
2012-05-08,27490.64,0.0000,174.9064,174.9064,27490.64,13232.05,0,0.00,0,0.00
2012-05-09,27490.64,0.0000,174.9064,174.9064,27490.64,13205.10,0,0.00,0,0.00
2012-05-10,27490.64,0.0000,174.9064,174.9064,27490.64,13203.04,0,0.00,0,0.00
2012-05-13,27490.64,0.0000,174.9064,174.9064,27490.64,13079.61,0,0.00,0,0.00
2012-05-14,27490.64,0.0000,174.9064,174.9064,27490.64,13036.41,0,0.00,0,0.00
2012-05-15,27490.64,0.0000,174.9064,174.9064,27490.64,12947.95,0,0.00,0,0.00
2012-05-16,27490.64,0.0000,174.9064,174.9064,27490.64,12674.35,0,0.00,0,0.00
2012-05-17,27490.64,0.0000,174.9064,174.9064,27490.64,12509.77,0,0.00,0,0.00
2012-05-20,27490.64,0.0000,174.9064,174.9064,27490.64,12859.49,0,0.00,0,0.00
2012-05-21,27490.64,0.0000,174.9064,174.9064,27490.64,12845.09,0,0.00,0,0.00
2012-05-22,27490.64,0.0000,174.9064,174.9064,27490.64,12869.78,0,0.00,0,0.00
2012-05-23,27490.64,0.0000,174.9064,174.9064,27490.64,12785.44,0,0.00,0,0.00
2012-05-24,27490.64,0.0000,174.9064,174.9064,27490.64,12768.98,0,0.00,0,0.00
2012-05-28,27490.64,0.0000,174.9064,174.9064,27490.64,12931.50,0,0.00,0,0.00
2012-05-29,27490.64,0.0000,174.9064,174.9064,27490.64,12822.46,0,0.00,0,0.00
2012-05-30,27490.64,0.0000,174.9064,174.9064,27490.64,12766.92,0,0.00,0,0.00
2012-05-31,27490.64,0.0000,174.9064,174.9064,27490.64,12427.28,0,0.00,0,0.00
2012-06-03,27490.64,0.0000,174.9064,174.9064,27490.64,12522.11,0,0.00,0,0.00
2012-06-04,27490.64,0.0000,174.9064,174.9064,27490.64,12573.54,0,0.00,0,0.00
2012-06-05,27490.64,0.0000,174.9064,174.9064,27490.64,12861.55,0,0.00,0,0.00
2012-06-06,27490.64,0.0000,174.9064,174.9064,27490.64,12810.12,0,0.00,0,0.00
