Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,15151.39,-0.0272,51.5139,51.5139,5676.99,12073.65,0,0.00,9896,9474.39
2011-05-03,15015.32,-0.8981,50.1532,50.1532,5676.99,12055.13,0,0.00,9896,9338.32
2011-05-04,14963.78,-0.3432,49.6378,49.6378,5676.99,11989.30,0,0.00,9896,9286.78
2011-05-05,14819.45,-0.9645,48.1945,48.1945,5676.99,12028.39,0,0.00,9896,9142.46
2011-05-08,14911.20,0.6191,49.1120,49.1120,5676.99,12073.65,0,0.00,9896,9234.20
2011-05-09,15001.92,0.6084,50.0192,50.0192,5676.99,12176.51,0,0.00,9896,9324.92
2011-05-10,15241.06,1.5941,52.4106,52.4106,5676.99,12087.02,0,0.00,9896,9564.07
2011-05-11,15024.59,-1.4203,50.2459,50.2459,5676.99,12160.05,0,0.00,9896,9347.59
2011-05-12,15075.95,0.3418,50.7595,50.7595,4562.15,12016.05,180,0.00,0,0.00
2011-05-15,14881.83,-1.2876,48.8183,48.8183,14881.83,11808.06,0,0.00,0,0.00
2011-05-16,14881.83,0.0000,48.8183,48.8183,14881.83,11841.18,0,0.00,0,0.00
2011-05-17,14869.65,-0.0818,48.6965,48.6965,4480.49,11939.93,179,0.00,0,0.00
2011-05-18,14900.08,0.2046,49.0008,49.0008,4480.49,11974.90,179,10419.59,0,0.00
2011-05-19,14808.30,-0.6160,48.0830,48.0830,14808.30,11883.36,0,0.00,0,0.00
2011-05-22,14808.30,0.0000,48.0830,48.0830,14808.30,11709.52,0,0.00,0,0.00
2011-05-23,14808.30,0.0000,48.0830,48.0830,14808.30,11637.52,0,0.00,0,0.00
2011-05-24,14808.30,0.0000,48.0830,48.0830,14808.30,11682.78,0,0.00,0,0.00
2011-05-25,14808.30,0.0000,48.0830,48.0830,14808.30,11755.09,0,0.00,0,0.00
2011-05-26,14808.30,0.0000,48.0830,48.0830,14808.30,11814.44,0,0.00,0,0.00
2011-05-30,14796.20,-0.0817,47.9620,47.9620,4466.48,12005.76,177,0.00,0,0.00
2011-05-31,14559.53,-1.5995,45.5953,45.5953,14559.53,11744.50,0,0.00,0,0.00
2011-06-01,14559.53,0.0000,45.5953,45.5953,14559.53,11769.18,0,0.00,0,0.00
2011-06-02,14559.53,0.0000,45.5953,45.5953,14559.53,11592.26,0,0.00,0,0.00
2011-06-05,14559.53,0.0000,45.5953,45.5953,14559.53,11497.63,0,0.00,0,0.00
2011-06-06,14559.53,0.0000,45.5953,45.5953,14559.53,11477.06,0,0.00,0,0.00
2011-06-07,14559.53,0.0000,45.5953,45.5953,14559.53,11394.77,0,0.00,0,0.00
2011-06-08,14559.53,0.0000,45.5953,45.5953,14559.53,11414.32,0,0.00,0,0.00
2011-06-09,14559.53,0.0000,45.5953,45.5953,14559.53,11240.49,0,0.00,0,0.00
2011-06-12,14559.53,0.0000,45.5953,45.5953,14559.53,11240.49,0,0.00,0,0.00
2011-06-13,14559.53,0.0000,45.5953,45.5953,14559.53,11384.49,0,0.00,0,0.00
2011-06-14,14559.53,0.0000,45.5953,45.5953,14559.53,11168.48,0,0.00,0,0.00
2011-06-15,14559.53,0.0000,45.5953,45.5953,14559.53,11125.28,0,0.00,0,0.00
2011-06-16,14559.53,0.0000,45.5953,45.5953,14559.53,11065.62,0,0.00,0,0.00
2011-06-19,14559.53,0.0000,45.5953,45.5953,14559.53,11123.23,0,0.00,0,0.00
2011-06-20,14559.53,0.0000,45.5953,45.5953,14559.53,11361.86,0,0.00,0,0.00
2011-06-21,14559.53,0.0000,45.5953,45.5953,14559.53,11279.78,0,0.00,0,0.00
2011-06-22,14559.53,0.0000,45.5953,45.5953,14559.53,11384.49,0,0.00,0,0.00
2011-06-23,14559.53,0.0000,45.5953,45.5953,14559.53,11187.00,0,0.00,0,0.00
2011-06-26,14559.53,0.0000,45.5953,45.5953,14559.53,11364.95,0,0.00,0,0.00
2011-06-27,14559.53,0.0000,45.5953,45.5953,14559.53,11534.66,0,0.00,0,0.00
2011-06-28,14559.53,0.0000,45.5953,45.5953,14559.53,11581.98,0,0.00,0,0.00
2011-06-29,14406.43,-1.0516,44.0643,44.0643,2747.11,11736.27,0,0.00,14145,0.00
2011-06-30,14870.55,3.2217,48.7055,48.7055,2747.11,11913.19,0,0.00,14145,12123.44
2011-07-04,15442.25,3.8445,54.4225,54.4225,2747.11,11972.85,0,0.00,14145,12695.14
2011-07-05,15604.32,1.0495,56.0432,56.0432,2747.11,12011.93,0,0.00,14145,12857.21
2011-07-06,15725.15,0.7743,57.2515,57.2515,2747.11,12176.51,0,0.00,14145,12978.04
2011-07-07,16285.05,3.5605,62.8505,62.8505,2747.11,12143.59,0,0.00,14145,13537.94
2011-07-10,16167.18,-0.7238,61.6718,61.6718,2747.11,11923.47,0,0.00,14145,13420.07
2011-07-11,15436.35,-4.5205,54.3635,54.3635,2747.11,11832.96,0,0.00,14145,12689.24
2011-07-12,15141.67,-1.9090,51.4167,51.4167,2747.11,11882.33,0,0.00,14145,12394.56
2011-07-13,15278.71,0.9050,52.7871,52.7871,2747.11,11744.50,0,0.00,14145,12531.59
2011-07-14,14841.09,-2.8642,48.4109,48.4109,2747.11,11900.84,0,0.00,14145,12093.98
2011-07-17,15334.69,3.3259,53.3469,53.3469,2747.11,11837.07,0,0.00,14145,12587.58
2011-07-18,15129.89,-1.3356,51.2989,51.2989,2747.11,12106.56,0,0.00,14145,12382.77
2011-07-19,15988.90,5.6776,59.8890,59.8890,2747.11,12055.13,0,0.00,14145,13241.79
2011-07-20,15815.03,-1.0874,58.1503,58.1503,2747.11,12135.36,0,0.00,14145,13067.91
2011-07-21,16086.14,1.7143,60.8614,60.8614,2747.11,12260.85,0,0.00,14145,13339.03
2011-07-24,16506.07,2.6105,65.0607,65.0607,2747.11,12236.17,0,0.00,14145,13758.95
2011-07-25,16413.25,-0.5623,64.1325,64.1325,2747.11,12265.99,0,0.00,14145,13666.14
2011-07-26,16503.12,0.5476,65.0312,65.0312,2747.11,11950.22,0,0.00,14145,13756.01
2011-07-27,15278.56,-7.4202,52.7856,52.7856,4629.79,11970.79,183,0.00,0,0.00
2011-07-28,15243.79,-0.2276,52.4379,52.4379,4629.79,11931.70,183,10614.00,0,0.00
2011-07-31,15194.38,-0.3241,51.9438,51.9438,4629.79,11876.16,183,10564.59,0,0.00
2011-08-01,14915.08,-1.8382,49.1508,49.1508,14915.08,11575.81,0,0.00,0,0.00
2011-08-02,14915.08,0.0000,49.1508,49.1508,14915.08,11686.90,0,0.00,0,0.00
2011-08-03,14915.08,0.0000,49.1508,49.1508,14915.08,11143.80,0,0.00,0,0.00
2011-08-04,14915.08,0.0000,49.1508,49.1508,14915.08,11073.85,0,0.00,0,0.00
2011-08-07,14915.08,0.0000,49.1508,49.1508,14915.08,10407.32,0,0.00,0,0.00
2011-08-08,14915.08,0.0000,49.1508,49.1508,14915.08,10909.28,0,0.00,0,0.00
2011-08-09,14915.08,0.0000,49.1508,49.1508,14915.08,10462.87,0,0.00,0,0.00
2011-08-10,14915.08,0.0000,49.1508,49.1508,14915.08,10923.68,0,0.00,0,0.00
2011-08-11,14915.08,0.0000,49.1508,49.1508,14915.08,11020.37,0,0.00,0,0.00
2011-08-14,14915.08,0.0000,49.1508,49.1508,14915.08,11180.83,0,0.00,0,0.00
2011-08-15,14915.08,0.0000,49.1508,49.1508,14915.08,11088.25,0,0.00,0,0.00
2011-08-16,14915.08,0.0000,49.1508,49.1508,14915.08,11022.42,0,0.00,0,0.00
2011-08-17,14915.08,0.0000,49.1508,49.1508,14915.08,10481.38,0,0.00,0,0.00
2011-08-18,14915.08,0.0000,49.1508,49.1508,14915.08,10292.12,0,0.00,0,0.00
2011-08-21,14915.08,0.0000,49.1508,49.1508,14915.08,10329.15,0,0.00,0,0.00
2011-08-22,14915.08,0.0000,49.1508,49.1508,14915.08,10754.99,0,0.00,0,0.00
2011-08-23,14915.08,0.0000,49.1508,49.1508,14915.08,10839.33,0,0.00,0,0.00
2011-08-24,14915.08,0.0000,49.1508,49.1508,14915.08,10662.42,0,0.00,0,0.00
2011-08-25,14915.08,0.0000,49.1508,49.1508,14915.08,10929.85,0,0.00,0,0.00
2011-08-28,14915.08,0.0000,49.1508,49.1508,14915.08,11234.31,0,0.00,0,0.00
2011-08-29,14858.46,-0.3796,48.5846,48.5846,11138.93,11308.37,0,0.00,5290,0.00
2011-08-30,14927.34,0.4636,49.2734,49.2734,11138.93,11326.89,0,0.00,5290,3788.41
2011-08-31,14887.71,-0.2654,48.8771,48.8771,14887.71,11224.03,0,0.00,0,0.00
2011-09-01,14887.71,0.0000,48.8771,48.8771,14887.71,10960.71,0,0.00,0,0.00
2011-09-05,14887.71,0.0000,48.8771,48.8771,14887.71,10962.76,0,0.00,0,0.00
2011-09-06,14815.27,-0.4866,48.1527,48.1527,10396.86,11240.49,0,0.00,6803,0.00
2011-09-07,15086.88,1.8333,50.8688,50.8688,15086.88,11189.06,0,0.00,0,0.00
2011-09-08,15086.88,0.0000,50.8688,50.8688,15086.88,10940.14,0,0.00,0,0.00
2011-09-11,15086.88,0.0000,50.8688,50.8688,15086.88,11080.02,0,0.00,0,0.00
2011-09-12,15007.46,-0.5264,50.0746,50.0746,10028.51,11226.09,0,0.00,7444,0.00
2011-09-13,15203.64,1.3072,52.0364,52.0364,10028.51,11388.60,0,0.00,7444,5175.13
2011-09-14,15427.74,1.4740,54.2774,54.2774,10028.51,11557.29,0,0.00,7444,5399.23
2011-09-15,15671.22,1.5782,56.7122,56.7122,10028.51,11641.64,0,0.00,7444,5642.71
2011-09-18,15815.44,0.9203,58.1544,58.1544,10028.51,11645.75,0,0.00,7444,5786.94
2011-09-19,15834.83,0.1226,58.3483,58.3483,10028.51,11594.32,0,0.00,7444,5806.32
2011-09-20,15738.67,-0.6072,57.3867,57.3867,10028.51,11392.72,0,0.00,7444,5710.17
2011-09-21,15376.56,-2.3008,53.7656,53.7656,15376.56,11022.42,0,0.00,0,0.00
2011-09-22,15376.56,0.0000,53.7656,53.7656,15376.56,11139.68,0,0.00,0,0.00
2011-09-25,15376.56,0.0000,53.7656,53.7656,15376.56,11269.29,0,0.00,0,0.00
2011-09-26,15305.92,-0.4594,53.0592,53.0592,10666.67,11386.55,0,0.00,6600,0.00
2011-09-27,15356.84,0.3327,53.5684,53.5684,15356.84,11217.86,0,0.00,0,0.00
2011-09-28,15356.84,0.0000,53.5684,53.5684,15356.84,11084.14,0,0.00,0,0.00
2011-09-29,15356.84,0.0000,53.5684,53.5684,15356.84,10798.19,0,0.00,0,0.00
2011-10-02,15356.84,0.0000,53.5684,53.5684,15356.84,10520.47,0,0.00,0,0.00
2011-10-03,15356.84,0.0000,53.5684,53.5684,15356.84,10736.47,0,0.00,0,0.00
2011-10-04,15356.84,0.0000,53.5684,53.5684,15356.84,11012.14,0,0.00,0,0.00
2011-10-05,15356.84,0.0000,53.5684,53.5684,15356.84,11197.28,0,0.00,0,0.00
2011-10-06,15356.84,0.0000,53.5684,53.5684,15356.84,11123.23,0,0.00,0,0.00
2011-10-09,15289.59,-0.4379,52.8959,52.8959,11080.36,11507.92,0,0.00,6304,0.00
2011-10-10,15289.59,0.0000,52.8959,52.8959,11080.36,11586.09,0,0.00,6304,4209.23
2011-10-11,15823.47,3.4917,58.2347,58.2347,11080.36,11643.69,0,0.00,6304,4743.10
2011-10-12,15898.98,0.4772,58.9898,58.9898,11080.36,11750.67,0,0.00,6304,4818.62
2011-10-13,16022.43,0.7765,60.2243,60.2243,11080.36,11968.73,0,0.00,6304,4942.07
2011-10-16,16022.43,0.0000,60.2243,60.2243,11080.36,11783.58,0,0.00,6304,4942.07
2011-10-17,16060.52,0.2377,60.6052,60.6052,11080.36,11929.64,0,0.00,6304,4980.16
2011-10-18,16254.24,1.2062,62.5424,62.5424,11080.36,11699.24,0,0.00,6304,5173.88
2011-10-19,15939.69,-1.9352,59.3969,59.3969,11080.36,11641.64,0,0.00,6304,4859.33
2011-10-20,15872.71,-0.4202,58.7271,58.7271,11080.36,11787.70,0,0.00,6304,4792.35
2011-10-23,16057.24,1.1625,60.5724,60.5724,11080.36,12032.50,0,0.00,6304,4976.88
2011-10-24,16367.19,1.9303,63.6719,63.6719,11080.36,11795.93,0,0.00,6304,5286.82
2011-10-25,16044.11,-1.9739,60.4411,60.4411,11080.36,11781.53,0,0.00,6304,4963.74
2011-10-26,16036.88,-0.0450,60.3688,60.3688,11080.36,12106.56,0,0.00,6304,4956.52
2011-10-27,16450.58,2.5797,64.5058,64.5058,11080.36,12125.08,0,0.00,6304,5370.22
2011-10-30,16461.09,0.0639,64.6109,64.6109,11080.36,11921.42,0,0.00,6304,5380.73
2011-10-31,16101.95,-2.1817,61.0195,61.0195,4870.39,11610.78,199,0.00,0,0.00
2011-11-01,16197.47,0.5932,61.9747,61.9747,4870.39,11709.52,199,11327.08,0,0.00
2011-11-02,16432.29,1.4497,64.3229,64.3229,4870.39,11952.27,199,11561.90,0,0.00
2011-11-03,16372.59,-0.3633,63.7259,63.7259,4870.39,11890.56,199,11502.20,0,0.00
2011-11-06,16454.18,0.4983,64.5418,64.5418,4870.39,11974.90,199,11583.79,0,0.00
2011-11-07,16587.51,0.8103,65.8751,65.8751,4870.39,12112.73,199,11717.12,0,0.00
2011-11-08,16175.58,-2.4834,61.7558,61.7558,4870.39,11686.90,199,11305.19,0,0.00
2011-11-09,16169.61,-0.0369,61.6961,61.6961,4870.39,11680.72,199,11299.22,0,0.00
2011-11-10,16382.54,1.3169,63.8254,63.8254,4870.39,11900.84,199,11512.15,0,0.00
2011-11-13,16310.90,-0.4373,63.1090,63.1090,4870.39,11826.78,199,11440.51,0,0.00
2011-11-14,16438.26,0.7808,64.3826,64.3826,4870.39,11958.44,199,11567.87,0,0.00
2011-11-15,16247.22,-1.1622,62.4722,62.4722,4870.39,11760.95,199,11376.83,0,0.00
2011-11-16,15967.46,-1.7219,59.6746,59.6746,15967.46,11485.29,0,0.00,0,0.00
2011-11-17,15967.46,0.0000,59.6746,59.6746,15967.46,11396.83,0,0.00,0,0.00
2011-11-20,15967.46,0.0000,59.6746,59.6746,15967.46,11178.77,0,0.00,0,0.00
2011-11-21,15967.46,0.0000,59.6746,59.6746,15967.46,11215.80,0,0.00,0,0.00
2011-11-22,15967.46,0.0000,59.6746,59.6746,15967.46,10962.76,0,0.00,0,0.00
2011-11-24,15967.46,0.0000,59.6746,59.6746,15967.46,10878.42,0,0.00,0,0.00
2011-11-27,15967.46,0.0000,59.6746,59.6746,15967.46,11256.94,0,0.00,0,0.00
2011-11-28,15967.46,0.0000,59.6746,59.6746,15967.46,11187.00,0,0.00,0,0.00
2011-11-29,15954.32,-0.0823,59.5432,59.5432,4789.10,11600.49,198,0.00,0,0.00
2011-11-30,16031.54,0.4840,60.3154,60.3154,4789.10,11680.72,198,11242.44,0,0.00
2011-12-01,15911.95,-0.7460,59.1195,59.1195,10731.94,11647.81,0,0.00,6954,0.00
2011-12-04,15863.42,-0.3050,58.6342,58.6342,10731.94,11775.35,0,0.00,6954,5131.47
2011-12-05,16030.02,1.0502,60.3002,60.3002,10731.94,11742.44,0,0.00,6954,5298.08
2011-12-06,15992.35,-0.2350,59.9235,59.9235,10731.94,11742.44,0,0.00,6954,5260.41
2011-12-07,15911.76,-0.5039,59.1176,59.1176,15911.76,11544.95,0,0.00,0,0.00
2011-12-08,15815.90,-0.6025,58.1590,58.1590,9389.26,11730.10,0,0.00,8944,0.00
2011-12-11,16119.62,1.9203,61.1962,61.1962,9389.26,11598.44,0,0.00,8944,6730.36
2011-12-12,15792.63,-2.0285,57.9263,57.9263,15792.63,11470.89,0,0.00,0,0.00
2011-12-13,15792.63,0.0000,57.9263,57.9263,15792.63,11291.92,0,0.00,0,0.00
2011-12-14,15792.63,0.0000,57.9263,57.9263,15792.63,11261.06,0,0.00,0,0.00
2011-12-15,15792.63,0.0000,57.9263,57.9263,15792.63,11285.74,0,0.00,0,0.00
2011-12-18,15792.63,0.0000,57.9263,57.9263,15792.63,11174.66,0,0.00,0,0.00
2011-12-19,15792.63,0.0000,57.9263,57.9263,15792.63,11505.86,0,0.00,0,0.00
2011-12-20,15792.63,0.0000,57.9263,57.9263,15792.63,11341.29,0,0.00,0,0.00
2011-12-21,15792.63,0.0000,57.9263,57.9263,15792.63,11437.98,0,0.00,0,0.00
2011-12-22,15688.68,-0.6582,56.8868,56.8868,8895.26,11536.72,0,0.00,9715,0.00
2011-12-26,15688.68,0.0000,56.8868,56.8868,8895.26,11569.64,0,0.00,9715,6793.42
2011-12-27,15821.31,0.8453,58.2131,58.2131,15821.31,11435.92,0,0.00,0,0.00
2011-12-28,15708.74,-0.7115,57.0874,57.0874,8355.00,11518.21,0,0.00,10521,0.00
2011-12-29,15769.17,0.3847,57.6917,57.6917,15769.17,11485.29,0,0.00,0,0.00
2012-01-02,15647.17,-0.7736,56.4717,56.4717,7571.91,11705.41,0,0.00,11392,0.00
2012-01-03,16117.09,3.0032,61.1709,61.1709,7571.91,11754.78,0,0.00,11392,8545.18
2012-01-04,16203.72,0.5375,62.0372,62.0372,7571.91,11851.47,0,0.00,11392,8631.81
2012-01-05,16418.52,1.3256,64.1852,64.1852,7571.91,11892.61,0,0.00,11392,8846.61
2012-01-08,16499.21,0.4915,64.9921,64.9921,7571.91,11853.53,0,0.00,11392,8927.30
2012-01-09,16438.68,-0.3668,64.3868,64.3868,7571.91,11939.93,0,0.00,11392,8866.77
2012-01-10,16627.37,1.1478,66.2737,66.2737,7571.91,11964.62,0,0.00,11392,9055.46
2012-01-11,16681.94,0.3282,66.8194,66.8194,7571.91,12011.93,0,0.00,11392,9110.03
2012-01-12,16794.68,0.6758,67.9468,67.9468,7571.91,11968.73,0,0.00,11392,9222.77
2012-01-16,16678.39,-0.6924,66.7839,66.7839,7571.91,12077.76,0,0.00,11392,9106.48
2012-01-17,16921.65,1.4586,69.2165,69.2165,7571.91,12238.22,0,0.00,11392,9349.74
2012-01-18,16921.65,0.0000,69.2165,69.2165,7571.91,12314.34,0,0.00,11392,9349.74
2012-01-19,17493.64,3.3802,74.9364,74.9364,7571.91,12295.82,0,0.00,11392,9921.73
2012-01-22,17437.86,-0.3188,74.3786,74.3786,7571.91,12299.94,0,0.00,11392,9865.95
2012-01-23,17439.05,0.0068,74.3905,74.3905,7571.91,12277.31,0,0.00,11392,9867.14
2012-01-24,17397.51,-0.2382,73.9751,73.9751,7571.91,12431.60,0,0.00,11392,9825.60
2012-01-25,17779.62,2.1964,77.7962,77.7962,7571.91,12388.40,0,0.00,11392,10207.71
2012-01-26,17645.53,-0.7542,76.4553,76.4553,7571.91,12425.43,0,0.00,11392,10073.62
2012-01-29,17732.15,0.4909,77.3215,77.3215,7571.91,12435.71,0,0.00,11392,10160.24
2012-01-30,17776.05,0.2476,77.7605,77.7605,7571.91,12452.17,0,0.00,11392,10204.14
2012-01-31,17808.10,0.1803,78.0810,78.0810,7571.91,12552.97,0,0.00,11392,10236.19
2012-02-01,18059.67,1.4127,80.5967,80.5967,7571.91,12592.06,0,0.00,11392,10487.76
2012-02-02,18155.80,0.5323,81.5580,81.5580,7571.91,12764.86,0,0.00,11392,10583.89
2012-02-05,18591.30,2.3987,85.9130,85.9130,7571.91,12754.58,0,0.00,11392,11019.39
2012-02-06,18580.61,-0.0575,85.8061,85.8061,7571.91,12781.32,0,0.00,11392,11008.70
2012-02-07,18630.45,0.2682,86.3045,86.3045,7571.91,12849.21,0,0.00,11392,11058.54
2012-02-08,18630.45,0.0000,86.3045,86.3045,7571.91,12941.78,0,0.00,11392,11058.54
2012-02-09,19051.72,2.2612,90.5172,90.5172,7571.91,12852.29,0,0.00,11392,11479.81
2012-02-12,18826.26,-1.1834,88.2626,88.2626,7571.91,12970.58,0,0.00,11392,11254.35
2012-02-13,19126.49,1.5947,91.2649,91.2649,7571.91,13003.50,0,0.00,11392,11554.58
2012-02-14,19224.98,0.5150,92.2498,92.2498,7571.91,12912.98,0,0.00,11392,11653.07
2012-02-15,18965.09,-1.3518,89.6509,89.6509,7571.91,13089.90,0,0.00,11392,11393.18
2012-02-16,19450.44,2.5591,94.5044,94.5044,7571.91,13048.76,0,0.00,11392,11878.53
2012-02-20,19340.09,-0.5674,93.4009,93.4009,7571.91,13085.78,0,0.00,11392,11768.18
2012-02-21,19282.95,-0.2954,92.8295,92.8295,5795.79,13026.13,213,0.00,0,0.00
2012-02-22,19372.41,0.4639,93.7241,93.7241,5795.79,13112.53,213,13576.62,0,0.00
2012-02-23,19419.27,0.2419,94.1927,94.1927,5795.79,13157.79,213,13623.48,0,0.00
2012-02-26,19438.44,0.0987,94.3844,94.3844,5795.79,13176.30,213,13642.65,0,0.00
2012-02-27,19576.89,0.7122,95.7689,95.7689,5795.79,13310.02,213,13781.10,0,0.00
2012-02-28,19515.12,-0.3155,95.1512,95.1512,5795.79,13250.36,213,13719.33,0,0.00
2012-02-29,19623.75,0.5566,96.2375,96.2375,5795.79,13355.28,213,13827.96,0,0.00
2012-03-01,19613.10,-0.0543,96.1310,96.1310,5795.79,13344.99,213,13817.31,0,0.00
2012-03-04,19470.39,-0.7276,94.7039,94.7039,5795.79,13207.16,213,13674.60,0,0.00
2012-03-05,19336.20,-0.6892,93.3620,93.3620,5795.79,13077.56,213,13540.41,0,0.00
2012-03-06,19440.57,0.5398,94.4057,94.4057,5795.79,13178.36,213,13644.78,0,0.00
2012-03-07,19587.54,0.7560,95.8754,95.8754,5795.79,13320.30,213,13791.75,0,0.00
2012-03-08,19645.05,0.2936,96.4505,96.4505,5795.79,13375.85,213,13849.26,0,0.00
2012-03-11,19651.44,0.0325,96.5144,96.5144,5795.79,13382.02,213,13855.65,0,0.00
2012-03-12,19909.17,1.3115,99.0917,99.0917,5795.79,13630.94,213,14113.38,0,0.00
2012-03-13,19787.10,-0.6132,97.8710,97.8710,3554.82,13678.26,0,0.00,13854,0.00
2012-03-14,19973.25,0.9408,99.7325,99.7325,3554.82,13717.34,0,0.00,13854,16418.43
2012-03-15,20098.81,0.6286,100.9881,100.9881,3554.82,13684.43,0,0.00,13854,16543.99
2012-03-18,20062.74,-0.1795,100.6274,100.6274,3554.82,13781.11,0,0.00,13854,16507.91
2012-03-19,20436.50,1.8630,104.3650,104.3650,3554.82,13805.80,0,0.00,13854,16881.68
2012-03-20,20518.75,0.4025,105.1875,105.1875,3554.82,13807.86,0,0.00,13854,16963.93
2012-03-21,20505.77,-0.0633,105.0577,105.0577,3554.82,13779.06,0,0.00,13854,16950.95
2012-03-22,20403.31,-0.4997,104.0331,104.0331,3554.82,13770.62,0,0.00,13854,16848.49
2012-03-25,20351.36,-0.2546,103.5136,103.5136,3554.82,14011.52,0,0.00,13854,16796.53
2012-03-26,21260.52,4.4674,112.6052,112.6052,3554.82,14032.09,0,0.00,13854,17705.70
2012-03-27,21338.45,0.3665,113.3845,113.3845,3554.82,13976.14,0,0.00,13854,17783.63
2012-03-28,21123.43,-1.0077,111.2343,111.2343,3554.82,13923.06,0,0.00,13854,17568.60
2012-03-29,20779.08,-1.6302,107.7908,107.7908,6255.83,13896.32,215,0.00,0,0.00
2012-04-01,20929.58,0.7243,109.2958,109.2958,6255.83,14040.32,215,14673.75,0,0.00
2012-04-02,20925.28,-0.0205,109.2528,109.2528,6255.83,14036.21,215,14669.45,0,0.00
2012-04-03,20725.33,-0.9555,107.2533,107.2533,6255.83,13844.89,215,14469.50,0,0.00
2012-04-04,20815.63,0.4357,108.1563,108.1563,6255.83,13931.29,215,14559.80,0,0.00
2012-04-08,20705.98,-0.5268,107.0598,107.0598,6255.83,13826.37,215,14450.15,0,0.00
2012-04-09,20473.78,-1.1214,104.7378,104.7378,6255.83,13604.20,215,14217.95,0,0.00
2012-04-10,20542.58,0.3360,105.4258,105.4258,6255.83,13670.03,215,14286.75,0,0.00
2012-04-11,20704.91,0.7902,107.0491,107.0491,6255.83,13825.34,215,14449.08,0,0.00
2012-04-12,20486.68,-1.0540,104.8668,104.8668,6255.83,13616.54,215,14230.85,0,0.00
2012-04-15,20327.58,-0.7766,103.2758,103.2758,6255.83,13464.31,215,14071.75,0,0.00
2012-04-16,20613.53,1.4067,106.1353,106.1353,6255.83,13737.91,215,14357.70,0,0.00
2012-04-17,20576.98,-0.1773,105.7698,105.7698,6255.83,13702.94,215,14321.15,0,0.00
2012-04-18,20415.73,-0.7836,104.1573,104.1573,6255.83,13548.65,215,14159.90,0,0.00
2012-04-19,20377.03,-0.1896,103.7703,103.7703,6255.83,13511.62,215,14121.20,0,0.00
2012-04-22,20231.89,-0.7123,102.3189,102.3189,20231.89,13388.19,0,0.00,0,0.00
2012-04-23,20231.89,0.0000,102.3189,102.3189,20231.89,13316.19,0,0.00,0,0.00
2012-04-24,20215.61,-0.0805,102.1561,102.1561,6061.76,13670.03,213,0.00,0,0.00
2012-04-25,20298.68,0.4109,102.9868,102.9868,6061.76,13750.26,213,14236.92,0,0.00
2012-04-26,20383.88,0.4197,103.8388,103.8388,6061.76,13832.54,213,14322.12,0,0.00
2012-04-29,20281.64,-0.5016,102.8164,102.8164,6061.76,13733.80,213,14219.88,0,0.00
2012-04-30,20187.01,-0.4666,101.8701,101.8701,9335.67,13756.43,0,0.00,9083,0.00
2012-05-01,20225.80,0.1922,102.2580,102.2580,9335.67,13795.52,0,0.00,9083,10890.14
2012-05-02,20319.48,0.4631,103.1948,103.1948,9335.67,13649.45,0,0.00,9083,10983.81
2012-05-03,19866.05,-2.2315,98.6605,98.6605,19866.05,13310.02,0,0.00,0,0.00
2012-05-06,19866.05,0.0000,98.6605,98.6605,19866.05,13322.36,0,0.00,0,0.00
2012-05-07,19866.05,0.0000,98.6605,98.6605,19866.05,13272.99,0,0.00,0,0.00
2012-05-08,19866.05,0.0000,98.6605,98.6605,19866.05,13232.05,0,0.00,0,0.00
2012-05-09,19866.05,0.0000,98.6605,98.6605,19866.05,13205.10,0,0.00,0,0.00
2012-05-10,19866.05,0.0000,98.6605,98.6605,19866.05,13203.04,0,0.00,0,0.00
2012-05-13,19866.05,0.0000,98.6605,98.6605,19866.05,13079.61,0,0.00,0,0.00
2012-05-14,19866.05,0.0000,98.6605,98.6605,19866.05,13036.41,0,0.00,0,0.00
2012-05-15,19866.05,0.0000,98.6605,98.6605,19866.05,12947.95,0,0.00,0,0.00
2012-05-16,19866.05,0.0000,98.6605,98.6605,19866.05,12674.35,0,0.00,0,0.00
2012-05-17,19866.05,0.0000,98.6605,98.6605,19866.05,12509.77,0,0.00,0,0.00
2012-05-20,19866.05,0.0000,98.6605,98.6605,19866.05,12859.49,0,0.00,0,0.00
2012-05-21,19866.05,0.0000,98.6605,98.6605,19866.05,12845.09,0,0.00,0,0.00
2012-05-22,19866.05,0.0000,98.6605,98.6605,19866.05,12869.78,0,0.00,0,0.00
2012-05-23,19866.05,0.0000,98.6605,98.6605,19866.05,12785.44,0,0.00,0,0.00
2012-05-24,19866.05,0.0000,98.6605,98.6605,19866.05,12768.98,0,0.00,0,0.00
2012-05-28,19866.05,0.0000,98.6605,98.6605,19866.05,12931.50,0,0.00,0,0.00
2012-05-29,19866.05,0.0000,98.6605,98.6605,19866.05,12822.46,0,0.00,0,0.00
2012-05-30,19866.05,0.0000,98.6605,98.6605,19866.05,12766.92,0,0.00,0,0.00
2012-05-31,19866.05,0.0000,98.6605,98.6605,19866.05,12427.28,0,0.00,0,0.00
2012-06-03,19866.05,0.0000,98.6605,98.6605,19866.05,12522.11,0,0.00,0,0.00
2012-06-04,19866.05,0.0000,98.6605,98.6605,19866.05,12573.54,0,0.00,0,0.00
