Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,15298.19,0.1709,52.9819,52.9819,17774.80,77.7480,11967.29,17774.80,0,0.00,45,3330.90
2021-10-28,15407.54,0.7148,54.0754,54.0754,17862.23,78.6223,11967.29,17862.23,0,0.00,45,3440.25
2021-10-31,15458.39,0.3300,54.5839,54.5839,17923.30,79.2330,11967.29,17923.30,0,0.00,45,3491.10
2021-11-01,15492.81,0.2227,54.9281,54.9281,17998.24,79.9824,11967.29,17998.24,0,0.00,45,3525.52
2021-11-02,15539.84,0.3035,55.3984,55.3984,18189.30,81.8930,11967.29,18189.30,0,0.00,45,3572.55
2021-11-03,15653.24,0.7297,56.5324,56.5324,18422.46,84.2246,11967.29,18422.46,0,0.00,45,3685.95
2021-11-04,15790.71,0.8783,57.9071,57.9071,18440.04,84.4004,11967.29,18440.04,0,0.00,45,3823.42
2021-11-07,15804.89,0.0898,58.0489,58.0489,18415.06,84.1506,11967.29,18415.06,0,0.00,45,3837.60
2021-11-08,15800.60,-0.0271,58.0060,58.0060,18288.30,82.8830,15800.60,18288.30,0,0.00,0,0.00
2021-11-09,15800.60,0.0000,58.0060,58.0060,18019.52,80.1952,15800.60,18019.52,0,0.00,0,0.00
2021-11-10,15800.60,0.0000,58.0060,58.0060,18069.49,80.6949,15800.60,18069.49,0,0.00,0,0.00
2021-11-11,15800.60,0.0000,58.0060,58.0060,18259.62,82.5962,15800.60,18259.62,0,0.00,0,0.00
2021-11-14,15913.52,0.7147,59.1352,59.1352,18255.46,82.5546,12108.17,18255.46,0,0.00,46,3805.35
2021-11-15,15912.37,-0.0072,59.1237,59.1237,18385.46,83.8546,12108.17,18385.46,0,0.00,46,3804.20
2021-11-16,15991.03,0.4943,59.9103,59.9103,18395.17,83.9517,12108.17,18395.17,0,0.00,46,3882.86
2021-11-17,15986.69,-0.0272,59.8669,59.8669,18585.77,85.8577,15986.69,18585.77,0,0.00,0,0.00
2021-11-18,15986.69,0.0000,59.8669,59.8669,18689.40,86.8940,15986.69,18689.40,0,0.00,0,0.00
2021-11-21,15986.69,0.0000,59.8669,59.8669,18472.43,84.7243,15986.69,18472.43,0,0.00,0,0.00
2021-11-22,15986.69,0.0000,59.8669,59.8669,18388.23,83.8823,15986.69,18388.23,0,0.00,0,0.00
2021-11-23,15986.69,0.0000,59.8669,59.8669,18447.45,84.4745,15986.69,18447.45,0,0.00,0,0.00
2021-11-25,15986.69,0.0000,59.8669,59.8669,18097.71,80.9771,15986.69,18097.71,0,0.00,0,0.00
2021-11-28,15986.69,0.0000,59.8669,59.8669,18490.47,84.9047,15986.69,18490.47,0,0.00,0,0.00
2021-11-29,15986.69,0.0000,59.8669,59.8669,18218.91,82.1891,15986.69,18218.91,0,0.00,0,0.00
2021-11-30,15986.69,0.0000,59.8669,59.8669,17908.96,79.0896,15986.69,17908.96,0,0.00,0,0.00
2021-12-01,15986.69,0.0000,59.8669,59.8669,18038.03,80.3803,15986.69,18038.03,0,0.00,0,0.00
2021-12-02,15986.69,0.0000,59.8669,59.8669,17724.37,77.2437,15986.69,17724.37,0,0.00,0,0.00
2021-12-05,15986.69,0.0000,59.8669,59.8669,17866.40,78.6640,15986.69,17866.40,0,0.00,0,0.00
2021-12-06,15986.69,0.0000,59.8669,59.8669,18404.42,84.0442,15986.69,18404.42,0,0.00,0,0.00
2021-12-07,15976.90,-0.0612,59.7690,59.7690,18486.77,84.8677,6428.98,18486.77,24,9547.92,0,0.00
2021-12-08,16019.62,0.2674,60.1962,60.1962,18214.75,82.1475,6428.98,18214.75,24,9590.64,0,0.00
2021-12-09,15878.50,-0.8809,58.7850,58.7850,18412.75,84.1275,6428.98,18412.75,24,9449.52,0,0.00
2021-12-12,15981.22,0.6469,59.8122,59.8122,18146.74,81.4674,6428.98,18146.74,24,9552.24,0,0.00
2021-12-13,15843.22,-0.8635,58.4322,58.4322,17958.92,79.5892,6428.98,17958.92,24,9414.24,0,0.00
2021-12-14,15736.22,-0.6753,57.3622,57.3622,18368.34,83.6834,15736.22,18368.34,0,0.00,0,0.00
2021-12-15,15726.86,-0.0595,57.2686,57.2686,17896.00,78.9600,6594.71,17896.00,23,9132.15,0,0.00
2021-12-16,15492.03,-1.4932,54.9203,54.9203,17806.72,78.0672,6594.71,17806.72,23,8897.32,0,0.00
2021-12-19,15438.56,-0.3452,54.3856,54.3856,17611.49,76.1149,15438.56,17611.49,0,0.00,0,0.00
2021-12-20,15438.56,0.0000,54.3856,54.3856,18005.64,80.0564,15438.56,18005.64,0,0.00,0,0.00
2021-12-21,15429.38,-0.0595,54.2938,54.2938,18224.93,82.2493,6477.55,18224.93,23,8951.83,0,0.00
2021-12-22,15538.40,0.7066,55.3840,55.3840,18362.32,83.6232,6477.55,18362.32,23,9060.85,0,0.00
2021-12-26,15606.71,0.4396,56.0671,56.0671,18665.80,86.6580,6477.55,18665.80,23,9129.16,0,0.00
2021-12-27,15844.63,1.5245,58.4463,58.4463,18579.29,85.7929,13677.26,18579.29,0,0.00,25,2167.38
2021-12-28,15819.13,-0.1609,58.1913,58.1913,18576.52,85.7652,13677.26,18576.52,0,0.00,25,2141.88
2021-12-29,15815.76,-0.0213,58.1576,58.1576,18521.00,85.2100,13677.26,18521.00,0,0.00,25,2138.50
2021-12-30,15795.76,-0.1265,57.9576,57.9576,18405.35,84.0535,13677.26,18405.35,0,0.00,25,2118.50
2022-01-02,15756.38,-0.2493,57.5638,57.5638,18582.53,85.8253,13677.26,18582.53,0,0.00,25,2079.12
2022-01-03,15816.38,0.3808,58.1638,58.1638,18341.51,83.4151,13677.26,18341.51,0,0.00,25,2139.12
2022-01-04,15733.26,-0.5256,57.3326,57.3326,17778.03,77.7803,13677.26,17778.03,0,0.00,25,2056.00
2022-01-05,15730.95,-0.0147,57.3095,57.3095,17765.54,77.6554,15730.95,17765.54,0,0.00,0,0.00
2022-01-06,15730.95,0.0000,57.3095,57.3095,17573.09,75.7309,15730.95,17573.09,0,0.00,0,0.00
2022-01-09,15730.95,0.0000,57.3095,57.3095,17584.66,75.8466,15730.95,17584.66,0,0.00,0,0.00
2022-01-10,15730.95,0.0000,57.3095,57.3095,17848.82,78.4882,15730.95,17848.82,0,0.00,0,0.00
2022-01-11,15721.45,-0.0604,57.2145,57.2145,17919.60,79.1960,6461.77,17919.60,24,9259.68,0,0.00
2022-01-12,15758.17,0.2336,57.5817,57.5817,17471.32,74.7132,6461.77,17471.32,24,9296.40,0,0.00
2022-01-13,15516.31,-1.5348,55.1631,55.1631,17580.03,75.8003,15516.31,17580.03,0,0.00,0,0.00
2022-01-17,15516.31,0.0000,55.1631,55.1631,17142.39,71.4239,15516.31,17142.39,0,0.00,0,0.00
2022-01-18,15516.31,0.0000,55.1631,55.1631,16954.11,69.5411,15516.31,16954.11,0,0.00,0,0.00
2022-01-19,15516.31,0.0000,55.1631,55.1631,16733.90,67.3390,15516.31,16733.90,0,0.00,0,0.00
2022-01-20,15516.31,0.0000,55.1631,55.1631,16269.89,62.6989,15516.31,16269.89,0,0.00,0,0.00
2022-01-23,15516.31,0.0000,55.1631,55.1631,16344.37,63.4437,15516.31,16344.37,0,0.00,0,0.00
2022-01-24,15516.31,0.0000,55.1631,55.1631,15965.49,59.6549,15516.31,15965.49,0,0.00,0,0.00
2022-01-25,15516.31,0.0000,55.1631,55.1631,15940.51,59.4051,15516.31,15940.51,0,0.00,0,0.00
2022-01-26,15516.31,0.0000,55.1631,55.1631,15779.98,57.7998,15516.31,15779.98,0,0.00,0,0.00
2022-01-27,15516.31,0.0000,55.1631,55.1631,16274.98,62.7498,15516.31,16274.98,0,0.00,0,0.00
2022-01-30,15516.31,0.0000,55.1631,55.1631,16795.43,67.9543,15516.31,16795.43,0,0.00,0,0.00
2022-01-31,15516.31,0.0000,55.1631,55.1631,16909.70,69.0970,15516.31,16909.70,0,0.00,0,0.00
2022-02-01,15516.31,0.0000,55.1631,55.1631,17047.09,70.4709,15516.31,17047.09,0,0.00,0,0.00
2022-02-02,15516.31,0.0000,55.1631,55.1631,16355.94,63.5594,15516.31,16355.94,0,0.00,0,0.00
2022-02-03,15516.31,0.0000,55.1631,55.1631,16562.27,65.6227,15516.31,16562.27,0,0.00,0,0.00
2022-02-06,15516.31,0.0000,55.1631,55.1631,16429.03,64.2903,15516.31,16429.03,0,0.00,0,0.00
2022-02-07,15516.31,0.0000,55.1631,55.1631,16613.62,66.1362,15516.31,16613.62,0,0.00,0,0.00
2022-02-08,15516.31,0.0000,55.1631,55.1631,16965.67,69.6567,15516.31,16965.67,0,0.00,0,0.00
2022-02-09,15516.31,0.0000,55.1631,55.1631,16581.70,65.8170,15516.31,16581.70,0,0.00,0,0.00
2022-02-10,15516.31,0.0000,55.1631,55.1631,16055.70,60.5570,15516.31,16055.70,0,0.00,0,0.00
2022-02-13,15516.31,0.0000,55.1631,55.1631,16075.59,60.7559,15516.31,16075.59,0,0.00,0,0.00
2022-02-14,15516.31,0.0000,55.1631,55.1631,16475.30,64.7530,15516.31,16475.30,0,0.00,0,0.00
2022-02-15,15516.31,0.0000,55.1631,55.1631,16471.13,64.7113,15516.31,16471.13,0,0.00,0,0.00
2022-02-16,15516.31,0.0000,55.1631,55.1631,15981.22,59.8122,15516.31,15981.22,0,0.00,0,0.00
2022-02-17,15516.31,0.0000,55.1631,55.1631,15798.95,57.9895,15516.31,15798.95,0,0.00,0,0.00
2022-02-21,15516.31,0.0000,55.1631,55.1631,15640.27,56.4027,15516.31,15640.27,0,0.00,0,0.00
2022-02-22,15516.31,0.0000,55.1631,55.1631,15239.64,52.3964,15516.31,15239.64,0,0.00,0,0.00
2022-02-23,15516.31,0.0000,55.1631,55.1631,15751.76,57.5176,15516.31,15751.76,0,0.00,0,0.00
2022-02-24,15516.31,0.0000,55.1631,55.1631,15996.02,59.9602,15516.31,15996.02,0,0.00,0,0.00
2022-02-27,15516.31,0.0000,55.1631,55.1631,16043.67,60.4367,15516.31,16043.67,0,0.00,0,0.00
2022-02-28,15516.31,0.0000,55.1631,55.1631,15798.02,57.9802,15516.31,15798.02,0,0.00,0,0.00
2022-03-01,15516.31,0.0000,55.1631,55.1631,16063.10,60.6310,15516.31,16063.10,0,0.00,0,0.00
2022-03-02,15516.31,0.0000,55.1631,55.1631,15833.64,58.3364,15516.31,15833.64,0,0.00,0,0.00
2022-03-03,15516.31,0.0000,55.1631,55.1631,15604.18,56.0418,15516.31,15604.18,0,0.00,0,0.00
2022-03-06,15516.31,0.0000,55.1631,55.1631,15028.68,50.2868,15516.31,15028.68,0,0.00,0,0.00
2022-03-07,15516.31,0.0000,55.1631,55.1631,14958.83,49.5883,15516.31,14958.83,0,0.00,0,0.00
2022-03-08,15516.31,0.0000,55.1631,55.1631,15497.32,54.9732,15516.31,15497.32,0,0.00,0,0.00
2022-03-09,15516.31,0.0000,55.1631,55.1631,15325.22,53.2522,15516.31,15325.22,0,0.00,0,0.00
2022-03-10,15516.31,0.0000,55.1631,55.1631,15007.40,50.0740,15516.31,15007.40,0,0.00,0,0.00
2022-03-13,15516.31,0.0000,55.1631,55.1631,14719.19,47.1919,15516.31,14719.19,0,0.00,0,0.00
2022-03-14,15516.31,0.0000,55.1631,55.1631,15180.88,51.8088,15516.31,15180.88,0,0.00,0,0.00
2022-03-15,15516.31,0.0000,55.1631,55.1631,15743.89,57.4389,15516.31,15743.89,0,0.00,0,0.00
2022-03-16,15516.31,0.0000,55.1631,55.1631,15934.49,59.3449,15516.31,15934.49,0,0.00,0,0.00
2022-03-17,15516.31,0.0000,55.1631,55.1631,16260.64,62.6064,15516.31,16260.64,0,0.00,0,0.00
2022-03-20,15516.31,0.0000,55.1631,55.1631,16195.41,61.9541,15516.31,16195.41,0,0.00,0,0.00
2022-03-21,15516.31,0.0000,55.1631,55.1631,16513.69,65.1369,15516.31,16513.69,0,0.00,0,0.00
2022-03-22,15516.31,0.0000,55.1631,55.1631,16276.37,62.7637,15516.31,16276.37,0,0.00,0,0.00
2022-03-23,15516.31,0.0000,55.1631,55.1631,16638.14,66.3814,15516.31,16638.14,0,0.00,0,0.00
2022-03-24,15516.31,0.0000,55.1631,55.1631,16624.26,66.2426,15516.31,16624.26,0,0.00,0,0.00
2022-03-27,15516.31,0.0000,55.1631,55.1631,16881.48,68.8148,15516.31,16881.48,0,0.00,0,0.00
2022-03-28,15599.57,0.5366,55.9957,55.9957,17172.00,71.7200,13635.41,17172.00,0,0.00,33,1964.16
2022-03-29,15700.22,0.6452,57.0022,57.0022,16982.33,69.8233,13635.41,16982.33,0,0.00,33,2064.81
2022-03-30,15638.18,-0.3952,56.3818,56.3818,16771.84,67.7184,13635.41,16771.84,0,0.00,33,2002.77
2022-03-31,15555.35,-0.5297,55.5535,55.5535,16739.91,67.3991,13635.41,16739.91,0,0.00,33,1919.94
2022-04-03,15553.10,-0.0145,55.5310,55.5310,17084.57,70.8457,15553.10,17084.57,0,0.00,0,0.00
2022-04-04,15695.18,0.9135,56.9518,56.9518,16705.22,67.0522,13233.18,16705.22,0,0.00,40,2462.00
2022-04-05,15692.32,-0.0182,56.9232,56.9232,16342.52,63.4252,15692.32,16342.52,0,0.00,0,0.00
2022-04-06,15692.32,0.0000,56.9232,56.9232,16381.38,63.8138,15692.32,16381.38,0,0.00,0,0.00
2022-04-07,15692.32,0.0000,56.9232,56.9232,16152.39,61.5239,15692.32,16152.39,0,0.00,0,0.00
2022-04-10,15692.32,0.0000,56.9232,56.9232,15770.26,57.7026,15692.32,15770.26,0,0.00,0,0.00
2022-04-11,15692.32,0.0000,56.9232,56.9232,15703.65,57.0365,15692.32,15703.65,0,0.00,0,0.00
2022-04-12,15692.32,0.0000,56.9232,56.9232,16022.85,60.2285,15692.32,16022.85,0,0.00,0,0.00
2022-04-13,15692.32,0.0000,56.9232,56.9232,15656.46,56.5646,15692.32,15656.46,0,0.00,0,0.00
2022-04-17,15692.32,0.0000,56.9232,56.9232,15668.49,56.6849,15692.32,15668.49,0,0.00,0,0.00
2022-04-18,15692.32,0.0000,56.9232,56.9232,16018.69,60.1869,15692.32,16018.69,0,0.00,0,0.00
2022-04-19,15692.32,0.0000,56.9232,56.9232,15785.07,57.8507,15692.32,15785.07,0,0.00,0,0.00
2022-04-20,15692.32,0.0000,56.9232,56.9232,15458.46,54.5846,15692.32,15458.46,0,0.00,0,0.00
2022-04-21,15692.32,0.0000,56.9232,56.9232,15053.66,50.5366,15692.32,15053.66,0,0.00,0,0.00
2022-04-24,15692.32,0.0000,56.9232,56.9232,15247.04,52.4704,15692.32,15247.04,0,0.00,0,0.00
2022-04-25,15692.32,0.0000,56.9232,56.9232,14671.54,46.7154,15692.32,14671.54,0,0.00,0,0.00
2022-04-26,15692.32,0.0000,56.9232,56.9232,14653.96,46.5396,15692.32,14653.96,0,0.00,0,0.00
2022-04-27,15692.32,0.0000,56.9232,56.9232,15174.41,51.7441,15692.32,15174.41,0,0.00,0,0.00
2022-04-28,15692.32,0.0000,56.9232,56.9232,14491.58,44.9158,15692.32,14491.58,0,0.00,0,0.00
2022-05-01,15692.32,0.0000,56.9232,56.9232,14733.53,47.3353,15692.32,14733.53,0,0.00,0,0.00
2022-05-02,15692.32,0.0000,56.9232,56.9232,14749.26,47.4926,15692.32,14749.26,0,0.00,0,0.00
2022-05-03,15692.32,0.0000,56.9232,56.9232,15247.96,52.4796,15692.32,15247.96,0,0.00,0,0.00
2022-05-04,15692.32,0.0000,56.9232,56.9232,14480.01,44.8001,15692.32,14480.01,0,0.00,0,0.00
2022-05-05,15692.32,0.0000,56.9232,56.9232,14306.53,43.0653,15692.32,14306.53,0,0.00,0,0.00
2022-05-08,15692.32,0.0000,56.9232,56.9232,13746.76,37.4676,15692.32,13746.76,0,0.00,0,0.00
2022-05-09,15692.32,0.0000,56.9232,56.9232,13913.77,39.1377,15692.32,13913.77,0,0.00,0,0.00
2022-05-10,15692.32,0.0000,56.9232,56.9232,13501.11,35.0111,15692.32,13501.11,0,0.00,0,0.00
2022-05-11,15692.32,0.0000,56.9232,56.9232,13469.19,34.6919,15692.32,13469.19,0,0.00,0,0.00
2022-05-12,15692.32,0.0000,56.9232,56.9232,13968.36,39.6836,15692.32,13968.36,0,0.00,0,0.00
2022-05-15,15692.32,0.0000,56.9232,56.9232,13806.44,38.0644,15692.32,13806.44,0,0.00,0,0.00
2022-05-16,15692.32,0.0000,56.9232,56.9232,14164.05,41.6405,15692.32,14164.05,0,0.00,0,0.00
2022-05-17,15692.32,0.0000,56.9232,56.9232,13468.73,34.6873,15692.32,13468.73,0,0.00,0,0.00
2022-05-18,15692.32,0.0000,56.9232,56.9232,13396.56,33.9656,15692.32,13396.56,0,0.00,0,0.00
2022-05-19,15692.32,0.0000,56.9232,56.9232,13354.92,33.5492,15692.32,13354.92,0,0.00,0,0.00
2022-05-22,15692.32,0.0000,56.9232,56.9232,13576.98,35.7698,15692.32,13576.98,0,0.00,0,0.00
2022-05-23,15692.32,0.0000,56.9232,56.9232,13288.30,32.8830,15692.32,13288.30,0,0.00,0,0.00
2022-05-24,15692.32,0.0000,56.9232,56.9232,13474.28,34.7428,15692.32,13474.28,0,0.00,0,0.00
2022-05-25,15692.32,0.0000,56.9232,56.9232,13847.61,38.4761,15692.32,13847.61,0,0.00,0,0.00
2022-05-26,15692.32,0.0000,56.9232,56.9232,14299.59,42.9959,15692.32,14299.59,0,0.00,0,0.00
2022-05-30,15692.32,0.0000,56.9232,56.9232,14261.66,42.6166,15692.32,14261.66,0,0.00,0,0.00
2022-05-31,15692.32,0.0000,56.9232,56.9232,14156.18,41.5618,15692.32,14156.18,0,0.00,0,0.00
2022-06-01,15692.32,0.0000,56.9232,56.9232,14543.86,45.4386,15692.32,14543.86,0,0.00,0,0.00
2022-06-02,15692.32,0.0000,56.9232,56.9232,14165.43,41.6543,15692.32,14165.43,0,0.00,0,0.00
2022-06-05,15692.32,0.0000,56.9232,56.9232,14212.62,42.1262,15692.32,14212.62,0,0.00,0,0.00
2022-06-06,15692.32,0.0000,56.9232,56.9232,14335.21,43.3521,15692.32,14335.21,0,0.00,0,0.00
2022-06-07,15692.32,0.0000,56.9232,56.9232,14232.05,42.3205,15692.32,14232.05,0,0.00,0,0.00
2022-06-08,15692.32,0.0000,56.9232,56.9232,13850.85,38.5085,15692.32,13850.85,0,0.00,0,0.00
2022-06-09,15692.32,0.0000,56.9232,56.9232,13362.32,33.6232,15692.32,13362.32,0,0.00,0,0.00
2022-06-12,15692.32,0.0000,56.9232,56.9232,12741.03,27.4103,15692.32,12741.03,0,0.00,0,0.00
2022-06-13,15692.32,0.0000,56.9232,56.9232,12764.16,27.6416,15692.32,12764.16,0,0.00,0,0.00
2022-06-14,15692.32,0.0000,56.9232,56.9232,13082.90,30.8290,15692.32,13082.90,0,0.00,0,0.00
2022-06-15,15692.32,0.0000,56.9232,56.9232,12555.05,25.5505,15692.32,12555.05,0,0.00,0,0.00
2022-06-16,15692.32,0.0000,56.9232,56.9232,12707.72,27.0772,15692.32,12707.72,0,0.00,0,0.00
2022-06-20,15692.32,0.0000,56.9232,56.9232,13003.33,30.0333,15692.32,13003.33,0,0.00,0,0.00
2022-06-21,15692.32,0.0000,56.9232,56.9232,12984.36,29.8436,15692.32,12984.36,0,0.00,0,0.00
2022-06-22,15692.32,0.0000,56.9232,56.9232,13177.74,31.7774,15692.32,13177.74,0,0.00,0,0.00
2022-06-23,15692.32,0.0000,56.9232,56.9232,13629.26,36.2926,15692.32,13629.26,0,0.00,0,0.00
2022-06-26,15692.32,0.0000,56.9232,56.9232,13529.33,35.2933,15692.32,13529.33,0,0.00,0,0.00
2022-06-27,15692.32,0.0000,56.9232,56.9232,13117.14,31.1714,15692.32,13117.14,0,0.00,0,0.00
2022-06-28,15692.32,0.0000,56.9232,56.9232,13129.16,31.2916,15692.32,13129.16,0,0.00,0,0.00
2022-06-29,15692.32,0.0000,56.9232,56.9232,12966.32,29.6632,15692.32,12966.32,0,0.00,0,0.00
2022-06-30,15692.32,0.0000,56.9232,56.9232,13051.91,30.5191,15692.32,13051.91,0,0.00,0,0.00
2022-07-04,15692.32,0.0000,56.9232,56.9232,13275.35,32.7535,15692.32,13275.35,0,0.00,0,0.00
2022-07-05,15692.32,0.0000,56.9232,56.9232,13360.47,33.6047,15692.32,13360.47,0,0.00,0,0.00
2022-07-06,15692.32,0.0000,56.9232,56.9232,13646.37,36.4637,15692.32,13646.37,0,0.00,0,0.00
2022-07-07,15692.32,0.0000,56.9232,56.9232,13663.49,36.6349,15692.32,13663.49,0,0.00,0,0.00
2022-07-10,15692.32,0.0000,56.9232,56.9232,13371.58,33.7158,15692.32,13371.58,0,0.00,0,0.00
2022-07-11,15692.32,0.0000,56.9232,56.9232,13242.04,32.4204,15692.32,13242.04,0,0.00,0,0.00
2022-07-12,15692.32,0.0000,56.9232,56.9232,13214.75,32.1475,15692.32,13214.75,0,0.00,0,0.00
2022-07-13,15692.32,0.0000,56.9232,56.9232,13261.94,32.6194,15692.32,13261.94,0,0.00,0,0.00
2022-07-14,15692.32,0.0000,56.9232,56.9232,13502.50,35.0250,15692.32,13502.50,0,0.00,0,0.00
2022-07-17,15692.32,0.0000,56.9232,56.9232,13388.23,33.8823,15692.32,13388.23,0,0.00,0,0.00
2022-07-18,15692.32,0.0000,56.9232,56.9232,13799.96,37.9996,15692.32,13799.96,0,0.00,0,0.00
2022-07-19,15692.32,0.0000,56.9232,56.9232,14018.78,40.1878,15692.32,14018.78,0,0.00,0,0.00
2022-07-20,15692.32,0.0000,56.9232,56.9232,14220.02,42.2002,15692.32,14220.02,0,0.00,0,0.00
2022-07-21,15692.32,0.0000,56.9232,56.9232,13970.67,39.7067,15692.32,13970.67,0,0.00,0,0.00
2022-07-24,15692.32,0.0000,56.9232,56.9232,13891.10,38.9110,15692.32,13891.10,0,0.00,0,0.00
2022-07-25,15692.32,0.0000,56.9232,56.9232,13618.15,36.1815,15692.32,13618.15,0,0.00,0,0.00
2022-07-26,15692.32,0.0000,56.9232,56.9232,14193.65,41.9365,15692.32,14193.65,0,0.00,0,0.00
2022-07-27,15692.32,0.0000,56.9232,56.9232,14332.44,43.3244,15692.32,14332.44,0,0.00,0,0.00
2022-07-28,15741.84,0.3155,57.4184,57.4184,14593.82,45.9382,13876.26,14593.82,0,0.00,59,1865.58
2022-07-31,15844.50,0.6521,58.4450,58.4450,14585.03,45.8503,13876.26,14585.03,0,0.00,59,1968.24
2022-08-01,15841.55,-0.0186,58.4155,58.4155,14541.54,45.4154,13876.26,14541.54,0,0.00,59,1965.29
2022-08-02,15823.26,-0.1155,58.2326,58.2326,14937.55,49.3755,13876.26,14937.55,0,0.00,59,1947.00
2022-08-03,15979.02,0.9844,59.7902,59.7902,15007.40,50.0740,13876.26,15007.40,0,0.00,59,2102.76
2022-08-04,16009.11,0.1883,60.0911,60.0911,14884.81,48.8481,13876.26,14884.81,0,0.00,59,2132.85
2022-08-07,15958.37,-0.3169,59.5837,59.5837,14836.70,48.3670,13876.26,14836.70,0,0.00,59,2082.11
2022-08-08,15937.13,-0.1331,59.3713,59.3713,14668.76,46.6876,13876.26,14668.76,0,0.00,59,2060.87
2022-08-09,15866.33,-0.4442,58.6633,58.6633,15078.18,50.7818,13876.26,15078.18,0,0.00,59,1990.07
2022-08-10,16029.76,1.0300,60.2976,60.2976,14992.60,49.9260,13876.26,14992.60,0,0.00,59,2153.50
2022-08-11,15997.31,-0.2024,59.9731,59.9731,15284.51,52.8451,13876.26,15284.51,0,0.00,59,2121.05
2022-08-14,16117.08,0.7487,61.1708,61.1708,15408.03,54.0803,13876.26,15408.03,0,0.00,59,2240.82
2022-08-15,16170.77,0.3331,61.7077,61.7077,15371.95,53.7195,13876.26,15371.95,0,0.00,59,2294.51
2022-08-16,16156.02,-0.0912,61.5602,61.5602,15196.61,51.9661,13876.26,15196.61,0,0.00,59,2279.76
2022-08-17,16076.96,-0.4894,60.7696,60.7696,15233.16,52.3316,13876.26,15233.16,0,0.00,59,2200.70
2022-08-18,16091.71,0.0917,60.9171,60.9171,14936.16,49.3616,13876.26,14936.16,0,0.00,59,2215.45
2022-08-21,16079.25,-0.0774,60.7925,60.7925,14542.93,45.4293,6716.31,14542.93,29,9362.94,0,0.00
2022-08-22,15823.34,-1.5915,58.2334,58.2334,14530.90,45.3090,15823.34,14530.90,0,0.00,0,0.00
2022-08-23,15823.34,0.0000,58.2334,58.2334,14573.00,45.7300,15823.34,14573.00,0,0.00,0,0.00
2022-08-24,15823.34,0.0000,58.2334,58.2334,14830.68,48.3068,15823.34,14830.68,0,0.00,0,0.00
2022-08-25,15813.76,-0.0606,58.1376,58.1376,14222.80,42.2280,6516.94,14222.80,29,9296.82,0,0.00
2022-08-28,15423.49,-2.4679,54.2349,54.2349,14082.62,40.8262,15423.49,14082.62,0,0.00,0,0.00
2022-08-29,15423.49,0.0000,54.2349,54.2349,13925.80,39.2580,15423.49,13925.80,0,0.00,0,0.00
2022-08-30,15423.49,0.0000,54.2349,54.2349,13844.84,38.4484,15423.49,13844.84,0,0.00,0,0.00
2022-08-31,15423.49,0.0000,54.2349,54.2349,13850.85,38.5085,15423.49,13850.85,0,0.00,0,0.00
2022-09-01,15423.49,0.0000,54.2349,54.2349,13655.16,36.5516,15423.49,13655.16,0,0.00,0,0.00
2022-09-05,15423.49,0.0000,54.2349,54.2349,13557.09,35.5709,15423.49,13557.09,0,0.00,0,0.00
2022-09-06,15423.49,0.0000,54.2349,54.2349,13830.96,38.3096,15423.49,13830.96,0,0.00,0,0.00
2022-09-07,15423.49,0.0000,54.2349,54.2349,13902.66,39.0266,15423.49,13902.66,0,0.00,0,0.00
2022-09-08,15423.49,0.0000,54.2349,54.2349,14206.61,42.0661,15423.49,14206.61,0,0.00,0,0.00
2022-09-11,15423.49,0.0000,54.2349,54.2349,14375.46,43.7546,15423.49,14375.46,0,0.00,0,0.00
2022-09-12,15423.49,0.0000,54.2349,54.2349,13587.16,35.8716,15423.49,13587.16,0,0.00,0,0.00
2022-09-13,15423.49,0.0000,54.2349,54.2349,13694.95,36.9495,15423.49,13694.95,0,0.00,0,0.00
2022-09-14,15423.49,0.0000,54.2349,54.2349,13466.88,34.6688,15423.49,13466.88,0,0.00,0,0.00
2022-09-15,15423.49,0.0000,54.2349,54.2349,13384.53,33.8453,15423.49,13384.53,0,0.00,0,0.00
2022-09-18,15423.49,0.0000,54.2349,54.2349,13464.56,34.6456,15423.49,13464.56,0,0.00,0,0.00
2022-09-19,15423.49,0.0000,54.2349,54.2349,13357.24,33.5724,15423.49,13357.24,0,0.00,0,0.00
2022-09-20,15423.49,0.0000,54.2349,54.2349,13118.06,31.1806,15423.49,13118.06,0,0.00,0,0.00
2022-09-21,15423.49,0.0000,54.2349,54.2349,12956.61,29.5661,15423.49,12956.61,0,0.00,0,0.00
2022-09-22,15423.49,0.0000,54.2349,54.2349,12745.65,27.4565,15423.49,12745.65,0,0.00,0,0.00
2022-09-25,15423.49,0.0000,54.2349,54.2349,12692.91,26.9291,15423.49,12692.91,0,0.00,0,0.00
2022-09-26,15423.49,0.0000,54.2349,54.2349,12698.00,26.9800,15423.49,12698.00,0,0.00,0,0.00
2022-09-27,15423.49,0.0000,54.2349,54.2349,12950.59,29.5059,15423.49,12950.59,0,0.00,0,0.00
2022-09-28,15423.49,0.0000,54.2349,54.2349,12577.26,25.7726,15423.49,12577.26,0,0.00,0,0.00
2022-09-29,15423.49,0.0000,54.2349,54.2349,12363.99,23.6399,15423.49,12363.99,0,0.00,0,0.00
