Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,15312.34,0.6269,53.1234,53.1234,17538.86,75.3886,12038.14,17538.86,0,0.00,45,3274.20
2021-10-26,15342.94,0.1998,53.4294,53.4294,17579.57,75.7957,12038.14,17579.57,0,0.00,45,3304.80
2021-10-27,15369.04,0.1701,53.6904,53.6904,17774.80,77.7480,12038.14,17774.80,0,0.00,45,3330.90
2021-10-28,15478.39,0.7115,54.7839,54.7839,17862.23,78.6223,12038.14,17862.23,0,0.00,45,3440.25
2021-10-31,15529.24,0.3285,55.2924,55.2924,17923.30,79.2330,12038.14,17923.30,0,0.00,45,3491.10
2021-11-01,15563.66,0.2217,55.6366,55.6366,17998.24,79.9824,12038.14,17998.24,0,0.00,45,3525.52
2021-11-02,15610.69,0.3021,56.1069,56.1069,18189.30,81.8930,12038.14,18189.30,0,0.00,45,3572.55
2021-11-03,15724.09,0.7264,57.2409,57.2409,18422.46,84.2246,12038.14,18422.46,0,0.00,45,3685.95
2021-11-04,15861.56,0.8743,58.6156,58.6156,18440.04,84.4004,12038.14,18440.04,0,0.00,45,3823.42
2021-11-07,15875.74,0.0894,58.7574,58.7574,18415.06,84.1506,12038.14,18415.06,0,0.00,45,3837.60
2021-11-08,15859.99,-0.0992,58.5999,58.5999,18288.30,82.8830,12038.14,18288.30,0,0.00,45,3821.85
2021-11-09,15855.71,-0.0269,58.5571,58.5571,18019.52,80.1952,15855.71,18019.52,0,0.00,0,0.00
2021-11-10,15855.71,0.0000,58.5571,58.5571,18069.49,80.6949,15855.71,18069.49,0,0.00,0,0.00
2021-11-11,15880.71,0.1576,58.8071,58.8071,18259.62,82.5962,12272.61,18259.62,0,0.00,45,3608.10
2021-11-14,15995.23,0.7212,59.9523,59.9523,18255.46,82.5546,12272.61,18255.46,0,0.00,45,3722.62
2021-11-15,15994.11,-0.0070,59.9411,59.9411,18385.46,83.8546,12272.61,18385.46,0,0.00,45,3721.50
2021-11-16,16071.06,0.4811,60.7106,60.7106,18395.17,83.9517,12272.61,18395.17,0,0.00,45,3798.45
2021-11-17,16075.56,0.0280,60.7556,60.7556,18585.77,85.8577,12272.61,18585.77,0,0.00,45,3802.95
2021-11-18,16191.88,0.7236,61.9188,61.9188,18689.40,86.8940,12272.61,18689.40,0,0.00,45,3919.28
2021-11-21,16187.51,-0.0270,61.8751,61.8751,18472.43,84.7243,16187.51,18472.43,0,0.00,0,0.00
2021-11-22,16187.51,0.0000,61.8751,61.8751,18388.23,83.8823,16187.51,18388.23,0,0.00,0,0.00
2021-11-23,16187.51,0.0000,61.8751,61.8751,18447.45,84.4745,16187.51,18447.45,0,0.00,0,0.00
2021-11-25,16187.51,0.0000,61.8751,61.8751,18097.71,80.9771,16187.51,18097.71,0,0.00,0,0.00
2021-11-28,16187.51,0.0000,61.8751,61.8751,18490.47,84.9047,16187.51,18490.47,0,0.00,0,0.00
2021-11-29,16187.51,0.0000,61.8751,61.8751,18218.91,82.1891,16187.51,18218.91,0,0.00,0,0.00
2021-11-30,16187.51,0.0000,61.8751,61.8751,17908.96,79.0896,16187.51,17908.96,0,0.00,0,0.00
2021-12-01,16187.51,0.0000,61.8751,61.8751,18038.03,80.3803,16187.51,18038.03,0,0.00,0,0.00
2021-12-02,16187.51,0.0000,61.8751,61.8751,17724.37,77.2437,16187.51,17724.37,0,0.00,0,0.00
2021-12-05,16187.51,0.0000,61.8751,61.8751,17866.40,78.6640,16187.51,17866.40,0,0.00,0,0.00
2021-12-06,16187.51,0.0000,61.8751,61.8751,18404.42,84.0442,16187.51,18404.42,0,0.00,0,0.00
2021-12-07,16187.51,0.0000,61.8751,61.8751,18486.77,84.8677,16187.51,18486.77,0,0.00,0,0.00
2021-12-08,16177.68,-0.0607,61.7768,61.7768,18214.75,82.1475,6587.04,18214.75,24,9590.64,0,0.00
2021-12-09,16026.87,-0.9322,60.2687,60.2687,18412.75,84.1275,16026.87,18412.75,0,0.00,0,0.00
2021-12-12,16017.08,-0.0611,60.1708,60.1708,18146.74,81.4674,6464.84,18146.74,24,9552.24,0,0.00
2021-12-13,15879.08,-0.8616,58.7908,58.7908,17958.92,79.5892,6464.84,17958.92,24,9414.24,0,0.00
2021-12-14,15772.09,-0.6738,57.7209,57.7209,18368.34,83.6834,15772.09,18368.34,0,0.00,0,0.00
2021-12-15,15762.72,-0.0594,57.6272,57.6272,17896.00,78.9600,6630.57,17896.00,23,9132.15,0,0.00
2021-12-16,15518.77,-1.5477,55.1877,55.1877,17806.72,78.0672,15518.77,17806.72,0,0.00,0,0.00
2021-12-19,15518.77,0.0000,55.1877,55.1877,17611.49,76.1149,15518.77,17611.49,0,0.00,0,0.00
2021-12-20,15518.77,0.0000,55.1877,55.1877,18005.64,80.0564,15518.77,18005.64,0,0.00,0,0.00
2021-12-21,15518.77,0.0000,55.1877,55.1877,18224.93,82.2493,15518.77,18224.93,0,0.00,0,0.00
2021-12-22,15509.48,-0.0599,55.0948,55.0948,18362.32,83.6232,6448.63,18362.32,23,9060.85,0,0.00
2021-12-26,15577.79,0.4404,55.7779,55.7779,18665.80,86.6580,6448.63,18665.80,23,9129.16,0,0.00
2021-12-27,15815.71,1.5273,58.1571,58.1571,18579.29,85.7929,13648.34,18579.29,0,0.00,25,2167.38
2021-12-28,15790.21,-0.1612,57.9021,57.9021,18576.52,85.7652,13648.34,18576.52,0,0.00,25,2141.88
2021-12-29,15786.84,-0.0214,57.8684,57.8684,18521.00,85.2100,13648.34,18521.00,0,0.00,25,2138.50
2021-12-30,15766.84,-0.1267,57.6684,57.6684,18405.35,84.0535,13648.34,18405.35,0,0.00,25,2118.50
2022-01-02,15727.46,-0.2497,57.2746,57.2746,18582.53,85.8253,13648.34,18582.53,0,0.00,25,2079.12
2022-01-03,15787.46,0.3815,57.8746,57.8746,18341.51,83.4151,13648.34,18341.51,0,0.00,25,2139.12
2022-01-04,15704.34,-0.5265,57.0434,57.0434,17778.03,77.7803,13648.34,17778.03,0,0.00,25,2056.00
2022-01-05,15702.03,-0.0147,57.0203,57.0203,17765.54,77.6554,15702.03,17765.54,0,0.00,0,0.00
2022-01-06,15702.03,0.0000,57.0203,57.0203,17573.09,75.7309,15702.03,17573.09,0,0.00,0,0.00
2022-01-09,15692.67,-0.0596,56.9267,56.9267,17584.66,75.8466,6576.03,17584.66,24,9116.64,0,0.00
2022-01-10,15689.31,-0.0214,56.8931,56.8931,17848.82,78.4882,15689.31,17848.82,0,0.00,0,0.00
2022-01-11,15679.81,-0.0605,56.7981,56.7981,17919.60,79.1960,6420.13,17919.60,24,9259.68,0,0.00
2022-01-12,15716.53,0.2342,57.1653,57.1653,17471.32,74.7132,6420.13,17471.32,24,9296.40,0,0.00
2022-01-13,15474.67,-1.5389,54.7467,54.7467,17580.03,75.8003,15474.67,17580.03,0,0.00,0,0.00
2022-01-17,15474.67,0.0000,54.7467,54.7467,17142.39,71.4239,15474.67,17142.39,0,0.00,0,0.00
2022-01-18,15474.67,0.0000,54.7467,54.7467,16954.11,69.5411,15474.67,16954.11,0,0.00,0,0.00
2022-01-19,15474.67,0.0000,54.7467,54.7467,16733.90,67.3390,15474.67,16733.90,0,0.00,0,0.00
2022-01-20,15474.67,0.0000,54.7467,54.7467,16269.89,62.6989,15474.67,16269.89,0,0.00,0,0.00
2022-01-23,15474.67,0.0000,54.7467,54.7467,16344.37,63.4437,15474.67,16344.37,0,0.00,0,0.00
2022-01-24,15474.67,0.0000,54.7467,54.7467,15965.49,59.6549,15474.67,15965.49,0,0.00,0,0.00
2022-01-25,15474.67,0.0000,54.7467,54.7467,15940.51,59.4051,15474.67,15940.51,0,0.00,0,0.00
2022-01-26,15474.67,0.0000,54.7467,54.7467,15779.98,57.7998,15474.67,15779.98,0,0.00,0,0.00
2022-01-27,15474.67,0.0000,54.7467,54.7467,16274.98,62.7498,15474.67,16274.98,0,0.00,0,0.00
2022-01-30,15474.67,0.0000,54.7467,54.7467,16795.43,67.9543,15474.67,16795.43,0,0.00,0,0.00
2022-01-31,15474.67,0.0000,54.7467,54.7467,16909.70,69.0970,15474.67,16909.70,0,0.00,0,0.00
2022-02-01,15474.67,0.0000,54.7467,54.7467,17047.09,70.4709,15474.67,17047.09,0,0.00,0,0.00
2022-02-02,15474.67,0.0000,54.7467,54.7467,16355.94,63.5594,15474.67,16355.94,0,0.00,0,0.00
2022-02-03,15474.67,0.0000,54.7467,54.7467,16562.27,65.6227,15474.67,16562.27,0,0.00,0,0.00
2022-02-06,15474.67,0.0000,54.7467,54.7467,16429.03,64.2903,15474.67,16429.03,0,0.00,0,0.00
2022-02-07,15474.67,0.0000,54.7467,54.7467,16613.62,66.1362,15474.67,16613.62,0,0.00,0,0.00
2022-02-08,15474.67,0.0000,54.7467,54.7467,16965.67,69.6567,15474.67,16965.67,0,0.00,0,0.00
2022-02-09,15474.67,0.0000,54.7467,54.7467,16581.70,65.8170,15474.67,16581.70,0,0.00,0,0.00
2022-02-10,15474.67,0.0000,54.7467,54.7467,16055.70,60.5570,15474.67,16055.70,0,0.00,0,0.00
2022-02-13,15474.67,0.0000,54.7467,54.7467,16075.59,60.7559,15474.67,16075.59,0,0.00,0,0.00
2022-02-14,15474.67,0.0000,54.7467,54.7467,16475.30,64.7530,15474.67,16475.30,0,0.00,0,0.00
2022-02-15,15474.67,0.0000,54.7467,54.7467,16471.13,64.7113,15474.67,16471.13,0,0.00,0,0.00
2022-02-16,15474.67,0.0000,54.7467,54.7467,15981.22,59.8122,15474.67,15981.22,0,0.00,0,0.00
2022-02-17,15474.67,0.0000,54.7467,54.7467,15798.95,57.9895,15474.67,15798.95,0,0.00,0,0.00
2022-02-21,15474.67,0.0000,54.7467,54.7467,15640.27,56.4027,15474.67,15640.27,0,0.00,0,0.00
2022-02-22,15474.67,0.0000,54.7467,54.7467,15239.64,52.3964,15474.67,15239.64,0,0.00,0,0.00
2022-02-23,15474.67,0.0000,54.7467,54.7467,15751.76,57.5176,15474.67,15751.76,0,0.00,0,0.00
2022-02-24,15474.67,0.0000,54.7467,54.7467,15996.02,59.9602,15474.67,15996.02,0,0.00,0,0.00
2022-02-27,15474.67,0.0000,54.7467,54.7467,16043.67,60.4367,15474.67,16043.67,0,0.00,0,0.00
2022-02-28,15474.67,0.0000,54.7467,54.7467,15798.02,57.9802,15474.67,15798.02,0,0.00,0,0.00
2022-03-01,15474.67,0.0000,54.7467,54.7467,16063.10,60.6310,15474.67,16063.10,0,0.00,0,0.00
2022-03-02,15474.67,0.0000,54.7467,54.7467,15833.64,58.3364,15474.67,15833.64,0,0.00,0,0.00
2022-03-03,15474.67,0.0000,54.7467,54.7467,15604.18,56.0418,15474.67,15604.18,0,0.00,0,0.00
2022-03-06,15474.67,0.0000,54.7467,54.7467,15028.68,50.2868,15474.67,15028.68,0,0.00,0,0.00
2022-03-07,15474.67,0.0000,54.7467,54.7467,14958.83,49.5883,15474.67,14958.83,0,0.00,0,0.00
2022-03-08,15474.67,0.0000,54.7467,54.7467,15497.32,54.9732,15474.67,15497.32,0,0.00,0,0.00
2022-03-09,15474.67,0.0000,54.7467,54.7467,15325.22,53.2522,15474.67,15325.22,0,0.00,0,0.00
2022-03-10,15474.67,0.0000,54.7467,54.7467,15007.40,50.0740,15474.67,15007.40,0,0.00,0,0.00
2022-03-13,15474.67,0.0000,54.7467,54.7467,14719.19,47.1919,15474.67,14719.19,0,0.00,0,0.00
2022-03-14,15474.67,0.0000,54.7467,54.7467,15180.88,51.8088,15474.67,15180.88,0,0.00,0,0.00
2022-03-15,15474.67,0.0000,54.7467,54.7467,15743.89,57.4389,15474.67,15743.89,0,0.00,0,0.00
2022-03-16,15474.67,0.0000,54.7467,54.7467,15934.49,59.3449,15474.67,15934.49,0,0.00,0,0.00
2022-03-17,15474.67,0.0000,54.7467,54.7467,16260.64,62.6064,15474.67,16260.64,0,0.00,0,0.00
2022-03-20,15474.67,0.0000,54.7467,54.7467,16195.41,61.9541,15474.67,16195.41,0,0.00,0,0.00
2022-03-21,15474.67,0.0000,54.7467,54.7467,16513.69,65.1369,15474.67,16513.69,0,0.00,0,0.00
2022-03-22,15474.67,0.0000,54.7467,54.7467,16276.37,62.7637,15474.67,16276.37,0,0.00,0,0.00
2022-03-23,15474.67,0.0000,54.7467,54.7467,16638.14,66.3814,15474.67,16638.14,0,0.00,0,0.00
2022-03-24,15474.67,0.0000,54.7467,54.7467,16624.26,66.2426,15474.67,16624.26,0,0.00,0,0.00
2022-03-27,15474.67,0.0000,54.7467,54.7467,16881.48,68.8148,15474.67,16881.48,0,0.00,0,0.00
2022-03-28,15557.93,0.5380,55.5793,55.5793,17172.00,71.7200,13593.77,17172.00,0,0.00,33,1964.16
2022-03-29,15658.58,0.6469,56.5858,56.5858,16982.33,69.8233,13593.77,16982.33,0,0.00,33,2064.81
2022-03-30,15596.54,-0.3962,55.9654,55.9654,16771.84,67.7184,13593.77,16771.84,0,0.00,33,2002.77
2022-03-31,15594.21,-0.0150,55.9421,55.9421,16739.91,67.3991,15594.21,16739.91,0,0.00,0,0.00
2022-04-03,15594.21,0.0000,55.9421,55.9421,17084.57,70.8457,15594.21,17084.57,0,0.00,0,0.00
2022-04-04,15736.29,0.9111,57.3629,57.3629,16705.22,67.0522,13274.29,16705.22,0,0.00,40,2462.00
2022-04-05,15733.43,-0.0182,57.3343,57.3343,16342.52,63.4252,15733.43,16342.52,0,0.00,0,0.00
2022-04-06,15733.43,0.0000,57.3343,57.3343,16381.38,63.8138,15733.43,16381.38,0,0.00,0,0.00
2022-04-07,15733.43,0.0000,57.3343,57.3343,16152.39,61.5239,15733.43,16152.39,0,0.00,0,0.00
2022-04-10,15733.43,0.0000,57.3343,57.3343,15770.26,57.7026,15733.43,15770.26,0,0.00,0,0.00
2022-04-11,15733.43,0.0000,57.3343,57.3343,15703.65,57.0365,15733.43,15703.65,0,0.00,0,0.00
2022-04-12,15733.43,0.0000,57.3343,57.3343,16022.85,60.2285,15733.43,16022.85,0,0.00,0,0.00
2022-04-13,15733.43,0.0000,57.3343,57.3343,15656.46,56.5646,15733.43,15656.46,0,0.00,0,0.00
2022-04-17,15733.43,0.0000,57.3343,57.3343,15668.49,56.6849,15733.43,15668.49,0,0.00,0,0.00
2022-04-18,15733.43,0.0000,57.3343,57.3343,16018.69,60.1869,15733.43,16018.69,0,0.00,0,0.00
2022-04-19,15733.43,0.0000,57.3343,57.3343,15785.07,57.8507,15733.43,15785.07,0,0.00,0,0.00
2022-04-20,15733.43,0.0000,57.3343,57.3343,15458.46,54.5846,15733.43,15458.46,0,0.00,0,0.00
2022-04-21,15733.43,0.0000,57.3343,57.3343,15053.66,50.5366,15733.43,15053.66,0,0.00,0,0.00
2022-04-24,15733.43,0.0000,57.3343,57.3343,15247.04,52.4704,15733.43,15247.04,0,0.00,0,0.00
2022-04-25,15733.43,0.0000,57.3343,57.3343,14671.54,46.7154,15733.43,14671.54,0,0.00,0,0.00
2022-04-26,15733.43,0.0000,57.3343,57.3343,14653.96,46.5396,15733.43,14653.96,0,0.00,0,0.00
2022-04-27,15733.43,0.0000,57.3343,57.3343,15174.41,51.7441,15733.43,15174.41,0,0.00,0,0.00
2022-04-28,15733.43,0.0000,57.3343,57.3343,14491.58,44.9158,15733.43,14491.58,0,0.00,0,0.00
2022-05-01,15733.43,0.0000,57.3343,57.3343,14733.53,47.3353,15733.43,14733.53,0,0.00,0,0.00
2022-05-02,15733.43,0.0000,57.3343,57.3343,14749.26,47.4926,15733.43,14749.26,0,0.00,0,0.00
2022-05-03,15733.43,0.0000,57.3343,57.3343,15247.96,52.4796,15733.43,15247.96,0,0.00,0,0.00
2022-05-04,15733.43,0.0000,57.3343,57.3343,14480.01,44.8001,15733.43,14480.01,0,0.00,0,0.00
2022-05-05,15733.43,0.0000,57.3343,57.3343,14306.53,43.0653,15733.43,14306.53,0,0.00,0,0.00
2022-05-08,15733.43,0.0000,57.3343,57.3343,13746.76,37.4676,15733.43,13746.76,0,0.00,0,0.00
2022-05-09,15733.43,0.0000,57.3343,57.3343,13913.77,39.1377,15733.43,13913.77,0,0.00,0,0.00
2022-05-10,15733.43,0.0000,57.3343,57.3343,13501.11,35.0111,15733.43,13501.11,0,0.00,0,0.00
2022-05-11,15733.43,0.0000,57.3343,57.3343,13469.19,34.6919,15733.43,13469.19,0,0.00,0,0.00
2022-05-12,15733.43,0.0000,57.3343,57.3343,13968.36,39.6836,15733.43,13968.36,0,0.00,0,0.00
2022-05-15,15733.43,0.0000,57.3343,57.3343,13806.44,38.0644,15733.43,13806.44,0,0.00,0,0.00
2022-05-16,15733.43,0.0000,57.3343,57.3343,14164.05,41.6405,15733.43,14164.05,0,0.00,0,0.00
2022-05-17,15733.43,0.0000,57.3343,57.3343,13468.73,34.6873,15733.43,13468.73,0,0.00,0,0.00
2022-05-18,15733.43,0.0000,57.3343,57.3343,13396.56,33.9656,15733.43,13396.56,0,0.00,0,0.00
2022-05-19,15733.43,0.0000,57.3343,57.3343,13354.92,33.5492,15733.43,13354.92,0,0.00,0,0.00
2022-05-22,15733.43,0.0000,57.3343,57.3343,13576.98,35.7698,15733.43,13576.98,0,0.00,0,0.00
2022-05-23,15733.43,0.0000,57.3343,57.3343,13288.30,32.8830,15733.43,13288.30,0,0.00,0,0.00
2022-05-24,15733.43,0.0000,57.3343,57.3343,13474.28,34.7428,15733.43,13474.28,0,0.00,0,0.00
2022-05-25,15733.43,0.0000,57.3343,57.3343,13847.61,38.4761,15733.43,13847.61,0,0.00,0,0.00
2022-05-26,15733.43,0.0000,57.3343,57.3343,14299.59,42.9959,15733.43,14299.59,0,0.00,0,0.00
2022-05-30,15733.43,0.0000,57.3343,57.3343,14261.66,42.6166,15733.43,14261.66,0,0.00,0,0.00
2022-05-31,15733.43,0.0000,57.3343,57.3343,14156.18,41.5618,15733.43,14156.18,0,0.00,0,0.00
2022-06-01,15733.43,0.0000,57.3343,57.3343,14543.86,45.4386,15733.43,14543.86,0,0.00,0,0.00
2022-06-02,15733.43,0.0000,57.3343,57.3343,14165.43,41.6543,15733.43,14165.43,0,0.00,0,0.00
2022-06-05,15733.43,0.0000,57.3343,57.3343,14212.62,42.1262,15733.43,14212.62,0,0.00,0,0.00
2022-06-06,15733.43,0.0000,57.3343,57.3343,14335.21,43.3521,15733.43,14335.21,0,0.00,0,0.00
2022-06-07,15733.43,0.0000,57.3343,57.3343,14232.05,42.3205,15733.43,14232.05,0,0.00,0,0.00
2022-06-08,15733.43,0.0000,57.3343,57.3343,13850.85,38.5085,15733.43,13850.85,0,0.00,0,0.00
2022-06-09,15733.43,0.0000,57.3343,57.3343,13362.32,33.6232,15733.43,13362.32,0,0.00,0,0.00
2022-06-12,15733.43,0.0000,57.3343,57.3343,12741.03,27.4103,15733.43,12741.03,0,0.00,0,0.00
2022-06-13,15733.43,0.0000,57.3343,57.3343,12764.16,27.6416,15733.43,12764.16,0,0.00,0,0.00
2022-06-14,15733.43,0.0000,57.3343,57.3343,13082.90,30.8290,15733.43,13082.90,0,0.00,0,0.00
2022-06-15,15733.43,0.0000,57.3343,57.3343,12555.05,25.5505,15733.43,12555.05,0,0.00,0,0.00
2022-06-16,15733.43,0.0000,57.3343,57.3343,12707.72,27.0772,15733.43,12707.72,0,0.00,0,0.00
2022-06-20,15733.43,0.0000,57.3343,57.3343,13003.33,30.0333,15733.43,13003.33,0,0.00,0,0.00
2022-06-21,15733.43,0.0000,57.3343,57.3343,12984.36,29.8436,15733.43,12984.36,0,0.00,0,0.00
2022-06-22,15733.43,0.0000,57.3343,57.3343,13177.74,31.7774,15733.43,13177.74,0,0.00,0,0.00
2022-06-23,15733.43,0.0000,57.3343,57.3343,13629.26,36.2926,15733.43,13629.26,0,0.00,0,0.00
2022-06-26,15733.43,0.0000,57.3343,57.3343,13529.33,35.2933,15733.43,13529.33,0,0.00,0,0.00
2022-06-27,15733.43,0.0000,57.3343,57.3343,13117.14,31.1714,15733.43,13117.14,0,0.00,0,0.00
2022-06-28,15733.43,0.0000,57.3343,57.3343,13129.16,31.2916,15733.43,13129.16,0,0.00,0,0.00
2022-06-29,15733.43,0.0000,57.3343,57.3343,12966.32,29.6632,15733.43,12966.32,0,0.00,0,0.00
2022-06-30,15733.43,0.0000,57.3343,57.3343,13051.91,30.5191,15733.43,13051.91,0,0.00,0,0.00
2022-07-04,15733.43,0.0000,57.3343,57.3343,13275.35,32.7535,15733.43,13275.35,0,0.00,0,0.00
2022-07-05,15733.43,0.0000,57.3343,57.3343,13360.47,33.6047,15733.43,13360.47,0,0.00,0,0.00
2022-07-06,15733.43,0.0000,57.3343,57.3343,13646.37,36.4637,15733.43,13646.37,0,0.00,0,0.00
2022-07-07,15733.43,0.0000,57.3343,57.3343,13663.49,36.6349,15733.43,13663.49,0,0.00,0,0.00
2022-07-10,15733.43,0.0000,57.3343,57.3343,13371.58,33.7158,15733.43,13371.58,0,0.00,0,0.00
2022-07-11,15733.43,0.0000,57.3343,57.3343,13242.04,32.4204,15733.43,13242.04,0,0.00,0,0.00
2022-07-12,15733.43,0.0000,57.3343,57.3343,13214.75,32.1475,15733.43,13214.75,0,0.00,0,0.00
2022-07-13,15733.43,0.0000,57.3343,57.3343,13261.94,32.6194,15733.43,13261.94,0,0.00,0,0.00
2022-07-14,15733.43,0.0000,57.3343,57.3343,13502.50,35.0250,15733.43,13502.50,0,0.00,0,0.00
2022-07-17,15733.43,0.0000,57.3343,57.3343,13388.23,33.8823,15733.43,13388.23,0,0.00,0,0.00
2022-07-18,15733.43,0.0000,57.3343,57.3343,13799.96,37.9996,15733.43,13799.96,0,0.00,0,0.00
2022-07-19,15733.43,0.0000,57.3343,57.3343,14018.78,40.1878,15733.43,14018.78,0,0.00,0,0.00
2022-07-20,15733.43,0.0000,57.3343,57.3343,14220.02,42.2002,15733.43,14220.02,0,0.00,0,0.00
2022-07-21,15733.43,0.0000,57.3343,57.3343,13970.67,39.7067,15733.43,13970.67,0,0.00,0,0.00
2022-07-24,15733.43,0.0000,57.3343,57.3343,13891.10,38.9110,15733.43,13891.10,0,0.00,0,0.00
2022-07-25,15733.43,0.0000,57.3343,57.3343,13618.15,36.1815,15733.43,13618.15,0,0.00,0,0.00
2022-07-26,15733.43,0.0000,57.3343,57.3343,14193.65,41.9365,15733.43,14193.65,0,0.00,0,0.00
2022-07-27,15733.43,0.0000,57.3343,57.3343,14332.44,43.3244,15733.43,14332.44,0,0.00,0,0.00
2022-07-28,15733.43,0.0000,57.3343,57.3343,14593.82,45.9382,15733.43,14593.82,0,0.00,0,0.00
2022-07-31,15733.43,0.0000,57.3343,57.3343,14585.03,45.8503,15733.43,14585.03,0,0.00,0,0.00
2022-08-01,15733.43,0.0000,57.3343,57.3343,14541.54,45.4154,15733.43,14541.54,0,0.00,0,0.00
2022-08-02,15733.43,0.0000,57.3343,57.3343,14937.55,49.3755,15733.43,14937.55,0,0.00,0,0.00
2022-08-03,15733.43,0.0000,57.3343,57.3343,15007.40,50.0740,15733.43,15007.40,0,0.00,0,0.00
2022-08-04,15733.43,0.0000,57.3343,57.3343,14884.81,48.8481,15733.43,14884.81,0,0.00,0,0.00
2022-08-07,15733.43,0.0000,57.3343,57.3343,14836.70,48.3670,15733.43,14836.70,0,0.00,0,0.00
2022-08-08,15733.43,0.0000,57.3343,57.3343,14668.76,46.6876,15733.43,14668.76,0,0.00,0,0.00
2022-08-09,15733.43,0.0000,57.3343,57.3343,15078.18,50.7818,15733.43,15078.18,0,0.00,0,0.00
2022-08-10,15902.46,1.0743,59.0246,59.0246,14992.60,49.9260,13639.46,14992.60,0,0.00,62,2263.00
2022-08-11,15899.57,-0.0181,58.9957,58.9957,15284.51,52.8451,15899.57,15284.51,0,0.00,0,0.00
2022-08-14,16012.66,0.7113,60.1266,60.1266,15408.03,54.0803,13847.80,15408.03,0,0.00,57,2164.86
2022-08-15,16064.53,0.3239,60.6453,60.6453,15371.95,53.7195,13847.80,15371.95,0,0.00,57,2216.73
2022-08-16,16050.28,-0.0887,60.5028,60.5028,15196.61,51.9661,13847.80,15196.61,0,0.00,57,2202.48
2022-08-17,15973.90,-0.4759,59.7390,59.7390,15233.16,52.3316,13847.80,15233.16,0,0.00,57,2126.10
2022-08-18,15988.15,0.0892,59.8815,59.8815,14936.16,49.3616,13847.80,14936.16,0,0.00,57,2140.35
2022-08-21,15985.44,-0.0170,59.8544,59.8544,14542.93,45.4293,15985.44,14542.93,0,0.00,0,0.00
2022-08-22,15985.44,0.0000,59.8544,59.8544,14530.90,45.3090,15985.44,14530.90,0,0.00,0,0.00
2022-08-23,15985.44,0.0000,59.8544,59.8544,14573.00,45.7300,15985.44,14573.00,0,0.00,0,0.00
2022-08-24,15985.44,0.0000,59.8544,59.8544,14830.68,48.3068,15985.44,14830.68,0,0.00,0,0.00
2022-08-25,15985.44,0.0000,59.8544,59.8544,14222.80,42.2280,15985.44,14222.80,0,0.00,0,0.00
2022-08-28,15985.44,0.0000,59.8544,59.8544,14082.62,40.8262,15985.44,14082.62,0,0.00,0,0.00
2022-08-29,15985.44,0.0000,59.8544,59.8544,13925.80,39.2580,15985.44,13925.80,0,0.00,0,0.00
2022-08-30,15985.44,0.0000,59.8544,59.8544,13844.84,38.4484,15985.44,13844.84,0,0.00,0,0.00
2022-08-31,15985.44,0.0000,59.8544,59.8544,13850.85,38.5085,15985.44,13850.85,0,0.00,0,0.00
2022-09-01,15985.44,0.0000,59.8544,59.8544,13655.16,36.5516,15985.44,13655.16,0,0.00,0,0.00
2022-09-05,15985.44,0.0000,59.8544,59.8544,13557.09,35.5709,15985.44,13557.09,0,0.00,0,0.00
2022-09-06,15985.44,0.0000,59.8544,59.8544,13830.96,38.3096,15985.44,13830.96,0,0.00,0,0.00
2022-09-07,15985.44,0.0000,59.8544,59.8544,13902.66,39.0266,15985.44,13902.66,0,0.00,0,0.00
2022-09-08,15985.44,0.0000,59.8544,59.8544,14206.61,42.0661,15985.44,14206.61,0,0.00,0,0.00
2022-09-11,15985.44,0.0000,59.8544,59.8544,14375.46,43.7546,15985.44,14375.46,0,0.00,0,0.00
2022-09-12,15985.44,0.0000,59.8544,59.8544,13587.16,35.8716,15985.44,13587.16,0,0.00,0,0.00
2022-09-13,15985.44,0.0000,59.8544,59.8544,13694.95,36.9495,15985.44,13694.95,0,0.00,0,0.00
2022-09-14,15985.44,0.0000,59.8544,59.8544,13466.88,34.6688,15985.44,13466.88,0,0.00,0,0.00
2022-09-15,15985.44,0.0000,59.8544,59.8544,13384.53,33.8453,15985.44,13384.53,0,0.00,0,0.00
2022-09-18,15985.44,0.0000,59.8544,59.8544,13464.56,34.6456,15985.44,13464.56,0,0.00,0,0.00
2022-09-19,15985.44,0.0000,59.8544,59.8544,13357.24,33.5724,15985.44,13357.24,0,0.00,0,0.00
2022-09-20,15985.44,0.0000,59.8544,59.8544,13118.06,31.1806,15985.44,13118.06,0,0.00,0,0.00
2022-09-21,15985.44,0.0000,59.8544,59.8544,12956.61,29.5661,15985.44,12956.61,0,0.00,0,0.00
2022-09-22,15985.44,0.0000,59.8544,59.8544,12745.65,27.4565,15985.44,12745.65,0,0.00,0,0.00
2022-09-25,15985.44,0.0000,59.8544,59.8544,12692.91,26.9291,15985.44,12692.91,0,0.00,0,0.00
2022-09-26,15985.44,0.0000,59.8544,59.8544,12698.00,26.9800,15985.44,12698.00,0,0.00,0,0.00
2022-09-27,15985.44,0.0000,59.8544,59.8544,12950.59,29.5059,15985.44,12950.59,0,0.00,0,0.00
