Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,18205.42,0.5497,82.0542,82.0542,5840.02,17966.78,37,12365.40,0,0.00
2021-05-09,17893.14,-1.7153,78.9314,78.9314,5840.02,17513.04,37,12053.12,0,0.00
2021-05-10,17876.49,-0.0931,78.7649,78.7649,5840.02,17488.84,37,12036.47,0,0.00
2021-05-11,17552.85,-1.8104,75.5285,75.5285,17552.85,17036.18,0,0.00,0,0.00
2021-05-12,17552.85,0.0000,75.5285,75.5285,17552.85,17167.89,0,0.00,0,0.00
2021-05-13,17540.41,-0.0709,75.4041,75.4041,5463.98,17546.91,37,0.00,0,0.00
2021-05-16,17467.15,-0.4177,74.6715,74.6715,5463.98,17440.46,37,12003.17,0,0.00
2021-05-17,17373.82,-0.5343,73.7382,73.7382,17373.82,17322.72,0,0.00,0,0.00
2021-05-18,17373.82,0.0000,73.7382,73.7382,17373.82,17342.62,0,0.00,0,0.00
2021-05-19,17361.63,-0.0702,73.6163,73.6163,5523.75,17678.08,36,0.00,0,0.00
2021-05-20,17296.11,-0.3774,72.9611,72.9611,5523.75,17580.24,36,11772.36,0,0.00
2021-05-23,17481.78,1.0735,74.8178,74.8178,17481.78,17875.92,0,0.00,0,0.00
2021-05-24,17481.78,0.0000,74.8178,74.8178,17481.78,17900.65,0,0.00,0,0.00
2021-05-25,17481.78,0.0000,74.8178,74.8178,17481.78,17963.01,0,0.00,0,0.00
2021-05-26,17481.78,0.0000,74.8178,74.8178,17481.78,17895.81,0,0.00,0,0.00
2021-05-27,17481.78,0.0000,74.8178,74.8178,17481.78,17952.26,0,0.00,0,0.00
2021-05-31,17481.78,0.0000,74.8178,74.8178,17481.78,17892.59,0,0.00,0,0.00
2021-06-01,17481.78,0.0000,74.8178,74.8178,17481.78,17927.53,0,0.00,0,0.00
2021-06-02,17481.78,0.0000,74.8178,74.8178,17481.78,17740.98,0,0.00,0,0.00
2021-06-03,17481.78,0.0000,74.8178,74.8178,17481.78,18042.04,0,0.00,0,0.00
2021-06-06,17481.78,0.0000,74.8178,74.8178,17481.78,18095.80,0,0.00,0,0.00
2021-06-07,17481.78,0.0000,74.8178,74.8178,17481.78,18104.40,0,0.00,0,0.00
2021-06-08,17481.78,0.0000,74.8178,74.8178,17481.78,18108.70,0,0.00,0,0.00
2021-06-09,17481.78,0.0000,74.8178,74.8178,17481.78,18297.40,0,0.00,0,0.00
2021-06-10,17481.78,0.0000,74.8178,74.8178,17481.78,18345.25,0,0.00,0,0.00
2021-06-13,17481.78,0.0000,74.8178,74.8178,17481.78,18521.05,0,0.00,0,0.00
2021-06-14,17481.78,0.0000,74.8178,74.8178,17481.78,18400.09,0,0.00,0,0.00
2021-06-15,17481.78,0.0000,74.8178,74.8178,17481.78,18332.89,0,0.00,0,0.00
2021-06-16,17481.78,0.0000,74.8178,74.8178,17481.78,18565.67,0,0.00,0,0.00
2021-06-17,17481.78,0.0000,74.8178,74.8178,17481.78,18419.98,0,0.00,0,0.00
2021-06-20,17481.78,0.0000,74.8178,74.8178,17481.78,18512.98,0,0.00,0,0.00
2021-06-21,17481.78,0.0000,74.8178,74.8178,17481.78,18685.55,0,0.00,0,0.00
2021-06-22,17481.78,0.0000,74.8178,74.8178,17481.78,18694.69,0,0.00,0,0.00
2021-06-23,17481.78,0.0000,74.8178,74.8178,17481.78,18810.28,0,0.00,0,0.00
2021-06-24,17481.78,0.0000,74.8178,74.8178,17481.78,18787.16,0,0.00,0,0.00
2021-06-27,17481.78,0.0000,74.8178,74.8178,17481.78,19015.64,0,0.00,0,0.00
2021-06-28,17481.78,0.0000,74.8178,74.8178,17481.78,19084.46,0,0.00,0,0.00
2021-06-29,17481.78,0.0000,74.8178,74.8178,17481.78,19054.35,0,0.00,0,0.00
2021-06-30,17481.78,0.0000,74.8178,74.8178,17481.78,19061.88,0,0.00,0,0.00
2021-07-01,17481.78,0.0000,74.8178,74.8178,17481.78,19280.68,0,0.00,0,0.00
2021-07-05,17481.78,0.0000,74.8178,74.8178,17481.78,19364.01,0,0.00,0,0.00
2021-07-06,17481.78,0.0000,74.8178,74.8178,17481.78,19404.87,0,0.00,0,0.00
2021-07-07,17481.78,0.0000,74.8178,74.8178,17481.78,19287.67,0,0.00,0,0.00
2021-07-08,17481.78,0.0000,74.8178,74.8178,17481.78,19408.10,0,0.00,0,0.00
2021-07-11,17481.78,0.0000,74.8178,74.8178,17481.78,19483.90,0,0.00,0,0.00
2021-07-12,17481.78,0.0000,74.8178,74.8178,17481.78,19483.90,0,0.00,0,0.00
2021-07-13,17481.78,0.0000,74.8178,74.8178,17481.78,19518.84,0,0.00,0,0.00
2021-07-14,17481.78,0.0000,74.8178,74.8178,17481.78,19381.75,0,0.00,0,0.00
2021-07-15,17469.28,-0.0715,74.6928,74.6928,5310.88,19224.77,34,0.00,0,0.00
2021-07-18,17369.66,-0.5703,73.6966,73.6966,5310.88,19067.25,34,12058.78,0,0.00
2021-07-19,17509.74,0.8065,75.0974,75.0974,5310.88,19288.75,34,12198.86,0,0.00
2021-07-20,17603.92,0.5379,76.0392,76.0392,5310.88,19437.66,34,12293.04,0,0.00
2021-07-21,17685.18,0.4616,76.8518,76.8518,5310.88,19566.15,34,12374.30,0,0.00
2021-07-22,17829.68,0.8171,78.2968,78.2968,5310.88,19794.63,34,12518.80,0,0.00
2021-07-25,17826.67,-0.0169,78.2667,78.2667,17826.67,19810.23,0,0.00,0,0.00
2021-07-26,17813.94,-0.0714,78.1394,78.1394,5423.32,19591.96,34,0.00,0,0.00
2021-07-27,17861.54,0.2672,78.6154,78.6154,5423.32,19667.22,34,12438.22,0,0.00
2021-07-28,17883.64,0.1237,78.8364,78.8364,5423.32,19702.17,34,12460.32,0,0.00
2021-07-29,17818.70,-0.3631,78.1870,78.1870,5423.32,19599.48,34,12395.38,0,0.00
2021-08-01,17819.72,0.0057,78.1972,78.1972,5423.32,19601.10,34,12396.40,0,0.00
2021-08-02,17894.86,0.4217,78.9486,78.9486,5423.32,19719.91,34,12471.54,0,0.00
2021-08-03,17912.88,0.1007,79.1288,79.1288,5423.32,19748.40,34,12489.56,0,0.00
2021-08-04,17992.10,0.4423,79.9210,79.9210,5423.32,19873.66,34,12568.78,0,0.00
2021-08-05,17937.02,-0.3061,79.3702,79.3702,5423.32,19786.57,34,12513.70,0,0.00
2021-08-08,17960.14,0.1289,79.6014,79.6014,5423.32,19823.13,34,12536.82,0,0.00
2021-08-09,17895.88,-0.3578,78.9588,78.9588,5423.32,19721.52,34,12472.56,0,0.00
2021-08-10,17874.46,-0.1197,78.7446,78.7446,5423.32,19687.65,34,12451.14,0,0.00
2021-08-11,17919.34,0.2511,79.1934,79.1934,5423.32,19758.62,34,12496.02,0,0.00
2021-08-12,17963.20,0.2448,79.6320,79.6320,5423.32,19827.97,34,12539.88,0,0.00
2021-08-15,17968.64,0.0303,79.6864,79.6864,5423.32,19836.57,34,12545.32,0,0.00
2021-08-16,17858.14,-0.6150,78.5814,78.5814,5423.32,19661.85,34,12434.82,0,0.00
2021-08-17,17738.46,-0.6702,77.3846,77.3846,5423.32,19472.61,34,12315.14,0,0.00
2021-08-18,17797.96,0.3354,77.9796,77.9796,5423.32,19566.69,34,12374.64,0,0.00
2021-08-19,17926.14,0.7202,79.2614,79.2614,5423.32,19769.37,34,12502.82,0,0.00
2021-08-22,18113.14,1.0432,81.1314,81.1314,5423.32,20065.05,34,12689.82,0,0.00
2021-08-23,18138.83,0.1418,81.3883,81.3883,18138.83,20126.34,0,0.00,0,0.00
2021-08-24,18138.83,0.0000,81.3883,81.3883,18138.83,20149.45,0,0.00,0,0.00
2021-08-25,18138.83,0.0000,81.3883,81.3883,18138.83,20021.50,0,0.00,0,0.00
2021-08-26,18138.83,0.0000,81.3883,81.3883,18138.83,20216.12,0,0.00,0,0.00
2021-08-29,18138.83,0.0000,81.3883,81.3883,18138.83,20442.99,0,0.00,0,0.00
2021-08-30,18138.83,0.0000,81.3883,81.3883,18138.83,20426.32,0,0.00,0,0.00
2021-08-31,18138.83,0.0000,81.3883,81.3883,18138.83,20460.19,0,0.00,0,0.00
2021-09-01,18138.83,0.0000,81.3883,81.3883,18138.83,20450.51,0,0.00,0,0.00
2021-09-02,18138.83,0.0000,81.3883,81.3883,18138.83,20513.41,0,0.00,0,0.00
2021-09-06,18138.83,0.0000,81.3883,81.3883,18138.83,20542.44,0,0.00,0,0.00
2021-09-07,18138.83,0.0000,81.3883,81.3883,18138.83,20470.94,0,0.00,0,0.00
2021-09-08,18138.83,0.0000,81.3883,81.3883,18138.83,20400.52,0,0.00,0,0.00
2021-09-09,18126.07,-0.0703,81.2607,81.2607,5698.60,20245.69,33,0.00,0,0.00
2021-09-12,18117.49,-0.0473,81.1749,81.1749,5698.60,20231.71,33,12418.89,0,0.00
2021-09-13,18082.18,-0.1949,80.8218,80.8218,5698.60,20174.18,33,12383.58,0,0.00
2021-09-14,18174.25,0.5092,81.7425,81.7425,5698.60,20324.18,33,12475.65,0,0.00
2021-09-15,18182.83,0.0472,81.8283,81.8283,5698.60,20338.15,33,12484.23,0,0.00
2021-09-16,18034.99,-0.8131,80.3499,80.3499,5698.60,20097.31,33,12336.39,0,0.00
2021-09-19,17766.70,-1.4876,77.6670,77.6670,5698.60,19660.23,33,12068.10,0,0.00
2021-09-20,17781.55,0.0836,77.8155,77.8155,5698.60,19684.43,33,12082.95,0,0.00
2021-09-21,17894.41,0.6347,78.9441,78.9441,5698.60,19868.29,33,12195.81,0,0.00
2021-09-22,18006.94,0.6289,80.0694,80.0694,5698.60,20051.61,33,12308.34,0,0.00
2021-09-23,18018.49,0.0641,80.1849,80.1849,5698.60,20070.43,33,12319.89,0,0.00
2021-09-26,17920.15,-0.5458,79.2015,79.2015,5698.60,19910.22,33,12221.55,0,0.00
2021-09-27,17562.11,-1.9980,75.6211,75.6211,17562.11,19346.81,0,0.00,0,0.00
2021-09-28,17562.11,0.0000,75.6211,75.6211,17562.11,19315.09,0,0.00,0,0.00
2021-09-29,17562.11,0.0000,75.6211,75.6211,17562.11,19244.13,0,0.00,0,0.00
2021-09-30,17562.11,0.0000,75.6211,75.6211,17562.11,19363.48,0,0.00,0,0.00
2021-10-03,17562.11,0.0000,75.6211,75.6211,17562.11,18957.05,0,0.00,0,0.00
2021-10-04,17562.11,0.0000,75.6211,75.6211,17562.11,19212.95,0,0.00,0,0.00
2021-10-05,17562.11,0.0000,75.6211,75.6211,17562.11,19336.06,0,0.00,0,0.00
2021-10-06,17549.80,-0.0701,75.4980,75.4980,5571.79,19513.47,33,0.00,0,0.00
2021-10-07,17490.07,-0.3403,74.9007,74.9007,5571.79,19416.16,33,11918.28,0,0.00
2021-10-10,17386.50,-0.5921,73.8650,73.8650,17386.50,19267.24,0,0.00,0,0.00
2021-10-11,17386.50,0.0000,73.8650,73.8650,17386.50,19200.04,0,0.00,0,0.00
2021-10-12,17374.29,-0.0702,73.7429,73.7429,5494.29,19353.80,33,0.00,0,0.00
2021-10-13,17580.65,1.1877,75.8065,75.8065,17580.65,19710.23,0,0.00,0,0.00
2021-10-14,17580.65,0.0000,75.8065,75.8065,17580.65,19834.42,0,0.00,0,0.00
2021-10-17,17580.65,0.0000,75.8065,75.8065,17580.65,20033.87,0,0.00,0,0.00
2021-10-18,17580.65,0.0000,75.8065,75.8065,17580.65,20185.47,0,0.00,0,0.00
2021-10-19,17580.65,0.0000,75.8065,75.8065,17580.65,20159.13,0,0.00,0,0.00
2021-10-20,17580.65,0.0000,75.8065,75.8065,17580.65,20282.24,0,0.00,0,0.00
2021-10-21,17580.65,0.0000,75.8065,75.8065,17580.65,20111.82,0,0.00,0,0.00
2021-10-24,17580.65,0.0000,75.8065,75.8065,17580.65,20317.72,0,0.00,0,0.00
2021-10-25,17580.65,0.0000,75.8065,75.8065,17580.65,20381.70,0,0.00,0,0.00
2021-10-26,17580.65,0.0000,75.8065,75.8065,17580.65,20429.01,0,0.00,0,0.00
2021-10-27,17580.65,0.0000,75.8065,75.8065,17580.65,20655.88,0,0.00,0,0.00
2021-10-28,17580.65,0.0000,75.8065,75.8065,17580.65,20757.49,0,0.00,0,0.00
2021-10-31,17580.65,0.0000,75.8065,75.8065,17580.65,20828.45,0,0.00,0,0.00
2021-11-01,17580.65,0.0000,75.8065,75.8065,17580.65,20915.54,0,0.00,0,0.00
2021-11-02,17580.65,0.0000,75.8065,75.8065,17580.65,21137.57,0,0.00,0,0.00
2021-11-03,17580.65,0.0000,75.8065,75.8065,17580.65,21408.53,0,0.00,0,0.00
2021-11-04,17580.65,0.0000,75.8065,75.8065,17580.65,21428.96,0,0.00,0,0.00
2021-11-07,17580.65,0.0000,75.8065,75.8065,17580.65,21399.92,0,0.00,0,0.00
2021-11-08,17580.65,0.0000,75.8065,75.8065,17580.65,21252.62,0,0.00,0,0.00
2021-11-09,17580.65,0.0000,75.8065,75.8065,17580.65,20940.27,0,0.00,0,0.00
2021-11-10,17580.65,0.0000,75.8065,75.8065,17580.65,20998.33,0,0.00,0,0.00
2021-11-11,17580.65,0.0000,75.8065,75.8065,17580.65,21219.29,0,0.00,0,0.00
2021-11-14,17580.65,0.0000,75.8065,75.8065,17580.65,21214.45,0,0.00,0,0.00
2021-11-15,17580.65,0.0000,75.8065,75.8065,17580.65,21365.52,0,0.00,0,0.00
2021-11-16,17580.65,0.0000,75.8065,75.8065,17580.65,21376.81,0,0.00,0,0.00
2021-11-17,17580.65,0.0000,75.8065,75.8065,17580.65,21598.30,0,0.00,0,0.00
2021-11-18,17580.65,0.0000,75.8065,75.8065,17580.65,21718.72,0,0.00,0,0.00
2021-11-21,17580.65,0.0000,75.8065,75.8065,17580.65,21466.59,0,0.00,0,0.00
2021-11-22,17568.43,-0.0695,75.6843,75.6843,5644.03,21368.74,30,0.00,0,0.00
2021-11-23,17606.83,0.2186,76.0683,76.0683,5644.03,21437.56,30,11962.80,0,0.00
2021-11-25,17380.03,-1.2881,73.8003,73.8003,5644.03,21031.13,30,11736.00,0,0.00
2021-11-28,17634.73,1.4655,76.3473,76.3473,5644.03,21487.55,30,11990.70,0,0.00
2021-11-29,17458.63,-0.9986,74.5863,74.5863,5644.03,21171.98,30,11814.60,0,0.00
2021-11-30,17257.63,-1.1513,72.5763,72.5763,5644.03,20811.78,30,11613.60,0,0.00
2021-12-01,17341.33,0.4850,73.4133,73.4133,5644.03,20961.78,30,11697.30,0,0.00
2021-12-02,17137.93,-1.1729,71.3793,71.3793,5644.03,20597.28,30,11493.90,0,0.00
2021-12-05,17230.03,0.5374,72.3003,72.3003,5644.03,20762.32,30,11586.00,0,0.00
2021-12-06,17578.93,2.0250,75.7893,75.7893,5644.03,21387.56,30,11934.90,0,0.00
2021-12-07,17632.33,0.3038,76.3233,76.3233,5644.03,21483.25,30,11988.30,0,0.00
2021-12-08,17455.93,-1.0004,74.5593,74.5593,5644.03,21167.14,30,11811.90,0,0.00
2021-12-09,17584.33,0.7356,75.8433,75.8433,5644.03,21397.24,30,11940.30,0,0.00
2021-12-12,17411.83,-0.9810,74.1183,74.1183,5644.03,21088.11,30,11767.80,0,0.00
2021-12-13,17290.03,-0.6995,72.9003,72.9003,5644.03,20869.85,30,11646.00,0,0.00
2021-12-14,17555.53,1.5356,75.5553,75.5553,5644.03,21345.63,30,11911.50,0,0.00
2021-12-15,17249.23,-1.7447,72.4923,72.4923,5644.03,20796.73,30,11605.20,0,0.00
2021-12-16,17191.33,-0.3357,71.9133,71.9133,5644.03,20692.97,30,11547.30,0,0.00
2021-12-19,17064.73,-0.7364,70.6473,70.6473,5644.03,20466.10,30,11420.70,0,0.00
2021-12-20,17320.33,1.4978,73.2033,73.2033,5644.03,20924.14,30,11676.30,0,0.00
2021-12-21,17462.53,0.8210,74.6253,74.6253,5644.03,21178.97,30,11818.50,0,0.00
2021-12-22,17551.63,0.5102,75.5163,75.5163,5644.03,21338.64,30,11907.60,0,0.00
2021-12-26,17716.83,0.9412,77.1683,77.1683,589.65,21691.31,0,0.00,207,0.00
2021-12-27,18535.51,4.6209,85.3551,85.3551,589.65,21590.77,0,0.00,207,17945.86
2021-12-28,18324.37,-1.1391,83.2437,83.2437,589.65,21587.55,0,0.00,207,17734.72
2021-12-29,18296.43,-0.1525,82.9643,82.9643,589.65,21523.04,0,0.00,207,17706.78
2021-12-30,18130.83,-0.9051,81.3083,81.3083,589.65,21388.64,0,0.00,207,17541.18
2022-01-02,17804.80,-1.7982,78.0480,78.0480,589.65,21594.54,0,0.00,207,17215.16
2022-01-03,18301.60,2.7903,83.0160,83.0160,589.65,21314.45,0,0.00,207,17711.96
2022-01-04,17594.23,-3.8651,75.9423,75.9423,17594.23,20659.64,0,0.00,0,0.00
2022-01-05,17594.23,0.0000,75.9423,75.9423,17594.23,20645.13,0,0.00,0,0.00
2022-01-06,17594.23,0.0000,75.9423,75.9423,17594.23,20421.48,0,0.00,0,0.00
2022-01-09,17594.23,0.0000,75.9423,75.9423,17594.23,20434.92,0,0.00,0,0.00
2022-01-10,17581.96,-0.0697,75.8196,75.8196,5621.54,20741.90,31,0.00,0,0.00
2022-01-11,17629.39,0.2698,76.2939,76.2939,5621.54,20824.15,31,12007.85,0,0.00
2022-01-12,17316.99,-1.7721,73.1699,73.1699,17316.99,20303.21,0,0.00,0,0.00
2022-01-13,17316.99,0.0000,73.1699,73.1699,17316.99,20429.55,0,0.00,0,0.00
2022-01-17,17316.99,0.0000,73.1699,73.1699,17316.99,19920.97,0,0.00,0,0.00
2022-01-18,17316.99,0.0000,73.1699,73.1699,17316.99,19702.17,0,0.00,0,0.00
2022-01-19,17316.99,0.0000,73.1699,73.1699,17316.99,19446.27,0,0.00,0,0.00
2022-01-20,17316.99,0.0000,73.1699,73.1699,17316.99,18907.05,0,0.00,0,0.00
2022-01-23,17316.99,0.0000,73.1699,73.1699,17316.99,18993.60,0,0.00,0,0.00
2022-01-24,17316.99,0.0000,73.1699,73.1699,17316.99,18553.30,0,0.00,0,0.00
2022-01-25,17316.99,0.0000,73.1699,73.1699,17316.99,18524.27,0,0.00,0,0.00
2022-01-26,17316.99,0.0000,73.1699,73.1699,17316.99,18337.72,0,0.00,0,0.00
2022-01-27,17316.99,0.0000,73.1699,73.1699,17316.99,18912.96,0,0.00,0,0.00
2022-01-30,17316.99,0.0000,73.1699,73.1699,17316.99,19517.77,0,0.00,0,0.00
2022-01-31,17316.99,0.0000,73.1699,73.1699,17316.99,19650.56,0,0.00,0,0.00
2022-02-01,17316.99,0.0000,73.1699,73.1699,17316.99,19810.23,0,0.00,0,0.00
2022-02-02,17316.99,0.0000,73.1699,73.1699,17316.99,19007.04,0,0.00,0,0.00
2022-02-03,17316.99,0.0000,73.1699,73.1699,17316.99,19246.81,0,0.00,0,0.00
2022-02-06,17316.99,0.0000,73.1699,73.1699,17316.99,19091.98,0,0.00,0,0.00
2022-02-07,17316.99,0.0000,73.1699,73.1699,17316.99,19306.49,0,0.00,0,0.00
2022-02-08,17316.99,0.0000,73.1699,73.1699,17316.99,19715.61,0,0.00,0,0.00
2022-02-09,17316.99,0.0000,73.1699,73.1699,17316.99,19269.39,0,0.00,0,0.00
2022-02-10,17316.99,0.0000,73.1699,73.1699,17316.99,18658.14,0,0.00,0,0.00
2022-02-13,17316.99,0.0000,73.1699,73.1699,17316.99,18681.25,0,0.00,0,0.00
2022-02-14,17316.99,0.0000,73.1699,73.1699,17316.99,19145.74,0,0.00,0,0.00
2022-02-15,17316.99,0.0000,73.1699,73.1699,17316.99,19140.91,0,0.00,0,0.00
2022-02-16,17316.99,0.0000,73.1699,73.1699,17316.99,18571.58,0,0.00,0,0.00
2022-02-17,17316.99,0.0000,73.1699,73.1699,17316.99,18359.77,0,0.00,0,0.00
2022-02-21,17316.99,0.0000,73.1699,73.1699,17316.99,18175.37,0,0.00,0,0.00
2022-02-22,17316.99,0.0000,73.1699,73.1699,17316.99,17709.80,0,0.00,0,0.00
2022-02-23,17316.99,0.0000,73.1699,73.1699,17316.99,18304.93,0,0.00,0,0.00
2022-02-24,17316.99,0.0000,73.1699,73.1699,17316.99,18588.79,0,0.00,0,0.00
2022-02-27,17316.99,0.0000,73.1699,73.1699,17316.99,18644.16,0,0.00,0,0.00
2022-02-28,17316.99,0.0000,73.1699,73.1699,17316.99,18358.69,0,0.00,0,0.00
2022-03-01,17316.99,0.0000,73.1699,73.1699,17316.99,18666.74,0,0.00,0,0.00
2022-03-02,17316.99,0.0000,73.1699,73.1699,17316.99,18400.09,0,0.00,0,0.00
2022-03-03,17316.99,0.0000,73.1699,73.1699,17316.99,18133.43,0,0.00,0,0.00
2022-03-06,17316.99,0.0000,73.1699,73.1699,17316.99,17464.65,0,0.00,0,0.00
2022-03-07,17316.99,0.0000,73.1699,73.1699,17316.99,17383.47,0,0.00,0,0.00
2022-03-08,17316.99,0.0000,73.1699,73.1699,17316.99,18009.25,0,0.00,0,0.00
2022-03-09,17316.99,0.0000,73.1699,73.1699,17316.99,17809.26,0,0.00,0,0.00
2022-03-10,17316.99,0.0000,73.1699,73.1699,17316.99,17439.92,0,0.00,0,0.00
2022-03-13,17316.99,0.0000,73.1699,73.1699,17316.99,17104.99,0,0.00,0,0.00
2022-03-14,17316.99,0.0000,73.1699,73.1699,17316.99,17641.52,0,0.00,0,0.00
2022-03-15,17316.99,0.0000,73.1699,73.1699,17316.99,18295.79,0,0.00,0,0.00
2022-03-16,17316.99,0.0000,73.1699,73.1699,17316.99,18517.28,0,0.00,0,0.00
2022-03-17,17316.99,0.0000,73.1699,73.1699,17316.99,18896.30,0,0.00,0,0.00
2022-03-20,17316.99,0.0000,73.1699,73.1699,17316.99,18820.49,0,0.00,0,0.00
2022-03-21,17316.99,0.0000,73.1699,73.1699,17316.99,19190.37,0,0.00,0,0.00
2022-03-22,17316.99,0.0000,73.1699,73.1699,17316.99,18914.57,0,0.00,0,0.00
2022-03-23,17316.99,0.0000,73.1699,73.1699,17316.99,19334.98,0,0.00,0,0.00
2022-03-24,17316.99,0.0000,73.1699,73.1699,17316.99,19318.85,0,0.00,0,0.00
2022-03-27,17299.11,-0.1032,72.9911,72.9911,2098.80,19617.76,0,0.00,267,0.00
2022-03-28,17990.64,3.9975,79.9064,79.9064,2098.80,19955.38,0,0.00,267,15891.84
2022-03-29,18804.99,4.5265,88.0499,88.0499,2098.80,19734.96,0,0.00,267,16706.19
2022-03-30,18303.03,-2.6693,83.0303,83.0303,2098.80,19490.35,0,0.00,267,16204.23
2022-03-31,17614.66,-3.7610,76.1466,76.1466,17614.66,19453.26,0,0.00,0,0.00
2022-04-03,17614.66,0.0000,76.1466,76.1466,17614.66,19853.77,0,0.00,0,0.00
2022-04-04,17614.66,0.0000,76.1466,76.1466,17614.66,19412.93,0,0.00,0,0.00
2022-04-05,17614.66,0.0000,76.1466,76.1466,17614.66,18991.45,0,0.00,0,0.00
2022-04-06,17614.66,0.0000,76.1466,76.1466,17614.66,19036.61,0,0.00,0,0.00
2022-04-07,17614.66,0.0000,76.1466,76.1466,17614.66,18770.50,0,0.00,0,0.00
2022-04-10,17614.66,0.0000,76.1466,76.1466,17614.66,18326.43,0,0.00,0,0.00
2022-04-11,17614.66,0.0000,76.1466,76.1466,17614.66,18249.02,0,0.00,0,0.00
2022-04-12,17614.66,0.0000,76.1466,76.1466,17614.66,18619.97,0,0.00,0,0.00
2022-04-13,17614.66,0.0000,76.1466,76.1466,17614.66,18194.18,0,0.00,0,0.00
2022-04-17,17614.66,0.0000,76.1466,76.1466,17614.66,18208.16,0,0.00,0,0.00
2022-04-18,17614.66,0.0000,76.1466,76.1466,17614.66,18615.13,0,0.00,0,0.00
2022-04-19,17614.66,0.0000,76.1466,76.1466,17614.66,18343.64,0,0.00,0,0.00
2022-04-20,17614.66,0.0000,76.1466,76.1466,17614.66,17964.09,0,0.00,0,0.00
2022-04-21,17614.66,0.0000,76.1466,76.1466,17614.66,17493.68,0,0.00,0,0.00
2022-04-24,17614.66,0.0000,76.1466,76.1466,17614.66,17718.40,0,0.00,0,0.00
2022-04-25,17614.66,0.0000,76.1466,76.1466,17614.66,17049.62,0,0.00,0,0.00
2022-04-26,17614.66,0.0000,76.1466,76.1466,17614.66,17029.19,0,0.00,0,0.00
2022-04-27,17614.66,0.0000,76.1466,76.1466,17614.66,17634.00,0,0.00,0,0.00
2022-04-28,17614.66,0.0000,76.1466,76.1466,17614.66,16840.49,0,0.00,0,0.00
2022-05-01,17614.66,0.0000,76.1466,76.1466,17614.66,17121.66,0,0.00,0,0.00
2022-05-02,17614.66,0.0000,76.1466,76.1466,17614.66,17139.94,0,0.00,0,0.00
2022-05-03,17614.66,0.0000,76.1466,76.1466,17614.66,17719.48,0,0.00,0,0.00
2022-05-04,17614.66,0.0000,76.1466,76.1466,17614.66,16827.05,0,0.00,0,0.00
2022-05-05,17614.66,0.0000,76.1466,76.1466,17614.66,16625.45,0,0.00,0,0.00
2022-05-08,17614.66,0.0000,76.1466,76.1466,17614.66,15974.95,0,0.00,0,0.00
2022-05-09,17614.66,0.0000,76.1466,76.1466,17614.66,16169.02,0,0.00,0,0.00
2022-05-10,17614.66,0.0000,76.1466,76.1466,17614.66,15689.48,0,0.00,0,0.00
2022-05-11,17614.66,0.0000,76.1466,76.1466,17614.66,15652.38,0,0.00,0,0.00
2022-05-12,17614.66,0.0000,76.1466,76.1466,17614.66,16232.46,0,0.00,0,0.00
2022-05-15,17614.66,0.0000,76.1466,76.1466,17614.66,16044.30,0,0.00,0,0.00
2022-05-16,17614.66,0.0000,76.1466,76.1466,17614.66,16459.87,0,0.00,0,0.00
2022-05-17,17614.66,0.0000,76.1466,76.1466,17614.66,15651.85,0,0.00,0,0.00
2022-05-18,17614.66,0.0000,76.1466,76.1466,17614.66,15567.98,0,0.00,0,0.00
2022-05-19,17614.66,0.0000,76.1466,76.1466,17614.66,15519.60,0,0.00,0,0.00
2022-05-22,17614.66,0.0000,76.1466,76.1466,17614.66,15777.65,0,0.00,0,0.00
2022-05-23,17614.66,0.0000,76.1466,76.1466,17614.66,15442.18,0,0.00,0,0.00
2022-05-24,17614.66,0.0000,76.1466,76.1466,17614.66,15658.30,0,0.00,0,0.00
2022-05-25,17614.66,0.0000,76.1466,76.1466,17614.66,16092.15,0,0.00,0,0.00
2022-05-26,17614.66,0.0000,76.1466,76.1466,17614.66,16617.39,0,0.00,0,0.00
2022-05-30,17614.66,0.0000,76.1466,76.1466,17614.66,16573.30,0,0.00,0,0.00
2022-05-31,17614.66,0.0000,76.1466,76.1466,17614.66,16450.73,0,0.00,0,0.00
2022-06-01,17614.66,0.0000,76.1466,76.1466,17614.66,16901.24,0,0.00,0,0.00
2022-06-02,17614.66,0.0000,76.1466,76.1466,17614.66,16461.48,0,0.00,0,0.00
2022-06-05,17614.66,0.0000,76.1466,76.1466,17614.66,16516.32,0,0.00,0,0.00
2022-06-06,17614.66,0.0000,76.1466,76.1466,17614.66,16658.78,0,0.00,0,0.00
2022-06-07,17614.66,0.0000,76.1466,76.1466,17614.66,16538.90,0,0.00,0,0.00
2022-06-08,17614.66,0.0000,76.1466,76.1466,17614.66,16095.91,0,0.00,0,0.00
2022-06-09,17614.66,0.0000,76.1466,76.1466,17614.66,15528.20,0,0.00,0,0.00
2022-06-12,17614.66,0.0000,76.1466,76.1466,17614.66,14806.19,0,0.00,0,0.00
2022-06-13,17614.66,0.0000,76.1466,76.1466,17614.66,14833.07,0,0.00,0,0.00
2022-06-14,17614.66,0.0000,76.1466,76.1466,17614.66,15203.48,0,0.00,0,0.00
2022-06-15,17614.66,0.0000,76.1466,76.1466,17614.66,14590.08,0,0.00,0,0.00
