Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,14816.24,-1.4595,48.1624,48.1624,6346.48,17513.04,26,8469.76,0,0.00
2021-05-10,14804.54,-0.0790,48.0454,48.0454,6346.48,17488.84,26,8458.06,0,0.00
2021-05-11,14585.62,-1.4787,45.8562,45.8562,6346.48,17036.18,26,8239.14,0,0.00
2021-05-12,14649.32,0.4367,46.4932,46.4932,6346.48,17167.89,26,8302.84,0,0.00
2021-05-13,14832.62,1.2513,48.3262,48.3262,6346.48,17546.91,26,8486.14,0,0.00
2021-05-16,14781.14,-0.3471,47.8114,47.8114,6346.48,17440.46,26,8434.66,0,0.00
2021-05-17,14724.20,-0.3852,47.2420,47.2420,6346.48,17322.72,26,8377.72,0,0.00
2021-05-18,14733.82,0.0653,47.3382,47.3382,6346.48,17342.62,26,8387.34,0,0.00
2021-05-19,14896.06,1.1011,48.9606,48.9606,6346.48,17678.08,26,8549.58,0,0.00
2021-05-20,14848.74,-0.3177,48.4874,48.4874,6346.48,17580.24,26,8502.26,0,0.00
2021-05-23,14982.83,0.9031,49.8283,49.8283,14982.83,17875.92,0,0.00,0,0.00
2021-05-24,14982.83,0.0000,49.8283,49.8283,14982.83,17900.65,0,0.00,0,0.00
2021-05-25,14982.83,0.0000,49.8283,49.8283,14982.83,17963.01,0,0.00,0,0.00
2021-05-26,14982.83,0.0000,49.8283,49.8283,14982.83,17895.81,0,0.00,0,0.00
2021-05-27,14982.83,0.0000,49.8283,49.8283,14982.83,17952.26,0,0.00,0,0.00
2021-05-31,14982.83,0.0000,49.8283,49.8283,14982.83,17892.59,0,0.00,0,0.00
2021-06-01,14982.83,0.0000,49.8283,49.8283,14982.83,17927.53,0,0.00,0,0.00
2021-06-02,14982.83,0.0000,49.8283,49.8283,14982.83,17740.98,0,0.00,0,0.00
2021-06-03,14982.83,0.0000,49.8283,49.8283,14982.83,18042.04,0,0.00,0,0.00
2021-06-06,14982.83,0.0000,49.8283,49.8283,14982.83,18095.80,0,0.00,0,0.00
2021-06-07,14982.83,0.0000,49.8283,49.8283,14982.83,18104.40,0,0.00,0,0.00
2021-06-08,14982.83,0.0000,49.8283,49.8283,14982.83,18108.70,0,0.00,0,0.00
2021-06-09,14982.83,0.0000,49.8283,49.8283,14982.83,18297.40,0,0.00,0,0.00
2021-06-10,14982.83,0.0000,49.8283,49.8283,14982.83,18345.25,0,0.00,0,0.00
2021-06-13,14982.83,0.0000,49.8283,49.8283,14982.83,18521.05,0,0.00,0,0.00
2021-06-14,14982.83,0.0000,49.8283,49.8283,14982.83,18400.09,0,0.00,0,0.00
2021-06-15,14982.83,0.0000,49.8283,49.8283,14982.83,18332.89,0,0.00,0,0.00
2021-06-16,14982.83,0.0000,49.8283,49.8283,14982.83,18565.67,0,0.00,0,0.00
2021-06-17,14982.83,0.0000,49.8283,49.8283,14982.83,18419.98,0,0.00,0,0.00
2021-06-20,14982.83,0.0000,49.8283,49.8283,14982.83,18512.98,0,0.00,0,0.00
2021-06-21,14982.83,0.0000,49.8283,49.8283,14982.83,18685.55,0,0.00,0,0.00
2021-06-22,14982.83,0.0000,49.8283,49.8283,14982.83,18694.69,0,0.00,0,0.00
2021-06-23,14982.83,0.0000,49.8283,49.8283,14982.83,18810.28,0,0.00,0,0.00
2021-06-24,14982.83,0.0000,49.8283,49.8283,14982.83,18787.16,0,0.00,0,0.00
2021-06-27,14982.83,0.0000,49.8283,49.8283,14982.83,19015.64,0,0.00,0,0.00
2021-06-28,14982.83,0.0000,49.8283,49.8283,14982.83,19084.46,0,0.00,0,0.00
2021-06-29,14982.83,0.0000,49.8283,49.8283,14982.83,19054.35,0,0.00,0,0.00
2021-06-30,14982.83,0.0000,49.8283,49.8283,14982.83,19061.88,0,0.00,0,0.00
2021-07-01,14982.83,0.0000,49.8283,49.8283,14982.83,19280.68,0,0.00,0,0.00
2021-07-05,14982.83,0.0000,49.8283,49.8283,14982.83,19364.01,0,0.00,0,0.00
2021-07-06,14982.83,0.0000,49.8283,49.8283,14982.83,19404.87,0,0.00,0,0.00
2021-07-07,14982.83,0.0000,49.8283,49.8283,14982.83,19287.67,0,0.00,0,0.00
2021-07-08,14982.83,0.0000,49.8283,49.8283,14982.83,19408.10,0,0.00,0,0.00
2021-07-11,14982.83,0.0000,49.8283,49.8283,14982.83,19483.90,0,0.00,0,0.00
2021-07-12,14982.83,0.0000,49.8283,49.8283,14982.83,19483.90,0,0.00,0,0.00
2021-07-13,14982.83,0.0000,49.8283,49.8283,14982.83,19518.84,0,0.00,0,0.00
2021-07-14,14982.83,0.0000,49.8283,49.8283,14982.83,19381.75,0,0.00,0,0.00
2021-07-15,14973.64,-0.0613,49.7364,49.7364,6033.64,19224.77,25,0.00,0,0.00
2021-07-18,14900.39,-0.4892,49.0039,49.0039,6033.64,19067.25,25,8866.75,0,0.00
2021-07-19,15003.39,0.6913,50.0339,50.0339,6033.64,19288.75,25,8969.75,0,0.00
2021-07-20,15072.64,0.4616,50.7264,50.7264,6033.64,19437.66,25,9039.00,0,0.00
2021-07-21,15132.39,0.3964,51.3239,51.3239,6033.64,19566.15,25,9098.75,0,0.00
2021-07-22,15238.64,0.7021,52.3864,52.3864,6033.64,19794.63,25,9205.00,0,0.00
2021-07-25,15236.43,-0.0145,52.3643,52.3643,15236.43,19810.23,0,0.00,0,0.00
2021-07-26,15227.07,-0.0614,52.2707,52.2707,6116.32,19591.96,25,0.00,0,0.00
2021-07-27,15262.07,0.2299,52.6207,52.6207,6116.32,19667.22,25,9145.75,0,0.00
2021-07-28,15278.32,0.1065,52.7832,52.7832,6116.32,19702.17,25,9162.00,0,0.00
2021-07-29,15230.57,-0.3125,52.3057,52.3057,6116.32,19599.48,25,9114.25,0,0.00
2021-08-01,15231.32,0.0049,52.3132,52.3132,6116.32,19601.10,25,9115.00,0,0.00
2021-08-02,15286.57,0.3627,52.8657,52.8657,6116.32,19719.91,25,9170.25,0,0.00
2021-08-03,15299.82,0.0867,52.9982,52.9982,6116.32,19748.40,25,9183.50,0,0.00
2021-08-04,15358.07,0.3807,53.5807,53.5807,6116.32,19873.66,25,9241.75,0,0.00
2021-08-05,15317.57,-0.2637,53.1757,53.1757,6116.32,19786.57,25,9201.25,0,0.00
2021-08-08,15334.57,0.1110,53.3457,53.3457,6116.32,19823.13,25,9218.25,0,0.00
2021-08-09,15287.32,-0.3081,52.8732,52.8732,6116.32,19721.52,25,9171.00,0,0.00
2021-08-10,15271.57,-0.1030,52.7157,52.7157,6116.32,19687.65,25,9155.25,0,0.00
2021-08-11,15304.57,0.2161,53.0457,53.0457,6116.32,19758.62,25,9188.25,0,0.00
2021-08-12,15336.82,0.2107,53.3682,53.3682,6116.32,19827.97,25,9220.50,0,0.00
2021-08-15,15340.82,0.0261,53.4082,53.4082,6116.32,19836.57,25,9224.50,0,0.00
2021-08-16,15259.57,-0.5296,52.5957,52.5957,6116.32,19661.85,25,9143.25,0,0.00
2021-08-17,15171.57,-0.5767,51.7157,51.7157,6116.32,19472.61,25,9055.25,0,0.00
2021-08-18,15215.32,0.2884,52.1532,52.1532,6116.32,19566.69,25,9099.00,0,0.00
2021-08-19,15309.57,0.6194,53.0957,53.0957,6116.32,19769.37,25,9193.25,0,0.00
2021-08-22,15447.07,0.8981,54.4707,54.4707,6116.32,20065.05,25,9330.75,0,0.00
2021-08-23,15465.96,0.1223,54.6596,54.6596,15465.96,20126.34,0,0.00,0,0.00
2021-08-24,15465.96,0.0000,54.6596,54.6596,15465.96,20149.45,0,0.00,0,0.00
2021-08-25,15465.96,0.0000,54.6596,54.6596,15465.96,20021.50,0,0.00,0,0.00
2021-08-26,15465.96,0.0000,54.6596,54.6596,15465.96,20216.12,0,0.00,0,0.00
2021-08-29,15465.96,0.0000,54.6596,54.6596,15465.96,20442.99,0,0.00,0,0.00
2021-08-30,15465.96,0.0000,54.6596,54.6596,15465.96,20426.32,0,0.00,0,0.00
2021-08-31,15465.96,0.0000,54.6596,54.6596,15465.96,20460.19,0,0.00,0,0.00
2021-09-01,15465.96,0.0000,54.6596,54.6596,15465.96,20450.51,0,0.00,0,0.00
2021-09-02,15465.96,0.0000,54.6596,54.6596,15465.96,20513.41,0,0.00,0,0.00
2021-09-06,15465.96,0.0000,54.6596,54.6596,15465.96,20542.44,0,0.00,0,0.00
2021-09-07,15465.96,0.0000,54.6596,54.6596,15465.96,20470.94,0,0.00,0,0.00
2021-09-08,15465.96,0.0000,54.6596,54.6596,15465.96,20400.52,0,0.00,0,0.00
2021-09-09,15456.68,-0.0600,54.5668,54.5668,6418.52,20245.69,24,0.00,0,0.00
2021-09-12,15450.44,-0.0404,54.5044,54.5044,6418.52,20231.71,24,9031.92,0,0.00
2021-09-13,15424.76,-0.1662,54.2476,54.2476,6418.52,20174.18,24,9006.24,0,0.00
2021-09-14,15491.72,0.4341,54.9172,54.9172,6418.52,20324.18,24,9073.20,0,0.00
2021-09-15,15497.96,0.0403,54.9796,54.9796,6418.52,20338.15,24,9079.44,0,0.00
2021-09-16,15390.44,-0.6938,53.9044,53.9044,6418.52,20097.31,24,8971.92,0,0.00
2021-09-19,15195.32,-1.2678,51.9532,51.9532,6418.52,19660.23,24,8776.80,0,0.00
2021-09-20,15206.12,0.0711,52.0612,52.0612,6418.52,19684.43,24,8787.60,0,0.00
2021-09-21,15288.20,0.5398,52.8820,52.8820,6418.52,19868.29,24,8869.68,0,0.00
2021-09-22,15370.04,0.5353,53.7004,53.7004,6418.52,20051.61,24,8951.52,0,0.00
2021-09-23,15378.44,0.0547,53.7844,53.7844,6418.52,20070.43,24,8959.92,0,0.00
2021-09-26,15306.92,-0.4651,53.0692,53.0692,6418.52,19910.22,24,8888.40,0,0.00
2021-09-27,15055.40,-1.6432,50.5540,50.5540,6418.52,19346.81,24,8636.88,0,0.00
2021-09-28,15041.24,-0.0941,50.4124,50.4124,6418.52,19315.09,24,8622.72,0,0.00
2021-09-29,15009.56,-0.2106,50.0956,50.0956,6418.52,19244.13,24,8591.04,0,0.00
2021-09-30,15062.84,0.3550,50.6284,50.6284,6418.52,19363.48,24,8644.32,0,0.00
2021-10-03,14881.40,-1.2046,48.8140,48.8140,6418.52,18957.05,24,8462.88,0,0.00
2021-10-04,14995.64,0.7677,49.9564,49.9564,6418.52,19212.95,24,8577.12,0,0.00
2021-10-05,15050.60,0.3665,50.5060,50.5060,6418.52,19336.06,24,8632.08,0,0.00
2021-10-06,15129.80,0.5262,51.2980,51.2980,6418.52,19513.47,24,8711.28,0,0.00
2021-10-07,15086.36,-0.2871,50.8636,50.8636,6418.52,19416.16,24,8667.84,0,0.00
2021-10-10,15019.88,-0.4407,50.1988,50.1988,6418.52,19267.24,24,8601.36,0,0.00
2021-10-11,14989.88,-0.1997,49.8988,49.8988,6418.52,19200.04,24,8571.36,0,0.00
2021-10-12,15058.52,0.4579,50.5852,50.5852,6418.52,19353.80,24,8640.00,0,0.00
2021-10-13,15208.61,0.9967,52.0861,52.0861,15208.61,19710.23,0,0.00,0,0.00
2021-10-14,15208.61,0.0000,52.0861,52.0861,15208.61,19834.42,0,0.00,0,0.00
2021-10-17,15208.61,0.0000,52.0861,52.0861,15208.61,20033.87,0,0.00,0,0.00
2021-10-18,15208.61,0.0000,52.0861,52.0861,15208.61,20185.47,0,0.00,0,0.00
2021-10-19,15208.61,0.0000,52.0861,52.0861,15208.61,20159.13,0,0.00,0,0.00
2021-10-20,15208.61,0.0000,52.0861,52.0861,15208.61,20282.24,0,0.00,0,0.00
2021-10-21,15208.61,0.0000,52.0861,52.0861,15208.61,20111.82,0,0.00,0,0.00
2021-10-24,15208.61,0.0000,52.0861,52.0861,15208.61,20317.72,0,0.00,0,0.00
2021-10-25,15208.61,0.0000,52.0861,52.0861,15208.61,20381.70,0,0.00,0,0.00
2021-10-26,15208.61,0.0000,52.0861,52.0861,15208.61,20429.01,0,0.00,0,0.00
2021-10-27,15208.61,0.0000,52.0861,52.0861,15208.61,20655.88,0,0.00,0,0.00
2021-10-28,15208.61,0.0000,52.0861,52.0861,15208.61,20757.49,0,0.00,0,0.00
2021-10-31,15208.61,0.0000,52.0861,52.0861,15208.61,20828.45,0,0.00,0,0.00
2021-11-01,15208.61,0.0000,52.0861,52.0861,15208.61,20915.54,0,0.00,0,0.00
2021-11-02,15208.61,0.0000,52.0861,52.0861,15208.61,21137.57,0,0.00,0,0.00
2021-11-03,15208.61,0.0000,52.0861,52.0861,15208.61,21408.53,0,0.00,0,0.00
2021-11-04,15208.61,0.0000,52.0861,52.0861,15208.61,21428.96,0,0.00,0,0.00
2021-11-07,15208.61,0.0000,52.0861,52.0861,15208.61,21399.92,0,0.00,0,0.00
2021-11-08,15208.61,0.0000,52.0861,52.0861,15208.61,21252.62,0,0.00,0,0.00
2021-11-09,15208.61,0.0000,52.0861,52.0861,15208.61,20940.27,0,0.00,0,0.00
2021-11-10,15208.61,0.0000,52.0861,52.0861,15208.61,20998.33,0,0.00,0,0.00
2021-11-11,15208.61,0.0000,52.0861,52.0861,15208.61,21219.29,0,0.00,0,0.00
2021-11-14,15208.61,0.0000,52.0861,52.0861,15208.61,21214.45,0,0.00,0,0.00
2021-11-15,15208.61,0.0000,52.0861,52.0861,15208.61,21365.52,0,0.00,0,0.00
2021-11-16,15208.61,0.0000,52.0861,52.0861,15208.61,21376.81,0,0.00,0,0.00
2021-11-17,15208.61,0.0000,52.0861,52.0861,15208.61,21598.30,0,0.00,0,0.00
2021-11-18,15208.61,0.0000,52.0861,52.0861,15208.61,21718.72,0,0.00,0,0.00
2021-11-21,15208.61,0.0000,52.0861,52.0861,15208.61,21466.59,0,0.00,0,0.00
2021-11-22,15199.64,-0.0589,51.9964,51.9964,6455.08,21368.74,22,0.00,0,0.00
2021-11-23,15227.80,0.1853,52.2780,52.2780,6455.08,21437.56,22,8772.72,0,0.00
2021-11-25,15061.48,-1.0922,50.6148,50.6148,6455.08,21031.13,22,8606.40,0,0.00
2021-11-28,15248.26,1.2401,52.4826,52.4826,6455.08,21487.55,22,8793.18,0,0.00
2021-11-29,15119.12,-0.8469,51.1912,51.1912,6455.08,21171.98,22,8664.04,0,0.00
2021-11-30,14971.72,-0.9749,49.7172,49.7172,6455.08,20811.78,22,8516.64,0,0.00
2021-12-01,15033.10,0.4100,50.3310,50.3310,6455.08,20961.78,22,8578.02,0,0.00
2021-12-02,14883.94,-0.9922,48.8394,48.8394,6455.08,20597.28,22,8428.86,0,0.00
2021-12-05,14951.48,0.4538,49.5148,49.5148,6455.08,20762.32,22,8496.40,0,0.00
2021-12-06,15207.34,1.7113,52.0734,52.0734,6455.08,21387.56,22,8752.26,0,0.00
2021-12-07,15246.50,0.2575,52.4650,52.4650,6455.08,21483.25,22,8791.42,0,0.00
2021-12-08,15117.14,-0.8485,51.1714,51.1714,6455.08,21167.14,22,8662.06,0,0.00
2021-12-09,15211.30,0.6229,52.1130,52.1130,6455.08,21397.24,22,8756.22,0,0.00
2021-12-12,15084.80,-0.8316,50.8480,50.8480,6455.08,21088.11,22,8629.72,0,0.00
2021-12-13,14995.48,-0.5921,49.9548,49.9548,6455.08,20869.85,22,8540.40,0,0.00
2021-12-14,15190.18,1.2984,51.9018,51.9018,6455.08,21345.63,22,8735.10,0,0.00
2021-12-15,14965.56,-1.4787,49.6556,49.6556,6455.08,20796.73,22,8510.48,0,0.00
2021-12-16,14923.10,-0.2837,49.2310,49.2310,6455.08,20692.97,22,8468.02,0,0.00
2021-12-19,14830.26,-0.6221,48.3026,48.3026,6455.08,20466.10,22,8375.18,0,0.00
2021-12-20,15017.70,1.2639,50.1770,50.1770,6455.08,20924.14,22,8562.62,0,0.00
2021-12-21,15121.98,0.6944,51.2198,51.2198,6455.08,21178.97,22,8666.90,0,0.00
2021-12-22,15187.32,0.4321,51.8732,51.8732,6455.08,21338.64,22,8732.24,0,0.00
2021-12-26,15306.04,0.7817,53.0604,53.0604,578.32,21691.31,0,0.00,178,0.00
2021-12-27,16010.03,4.5994,60.1003,60.1003,578.32,21590.77,0,0.00,178,15431.71
2021-12-28,15828.47,-1.1340,58.2847,58.2847,578.32,21587.55,0,0.00,178,15250.15
2021-12-29,15804.44,-0.1518,58.0444,58.0444,578.32,21523.04,0,0.00,178,15226.12
2021-12-30,15662.04,-0.9010,56.6204,56.6204,578.32,21388.64,0,0.00,178,15083.72
2022-01-02,15381.69,-1.7900,53.8169,53.8169,578.32,21594.54,0,0.00,178,14803.37
2022-01-03,15808.89,2.7773,58.0889,58.0889,578.32,21314.45,0,0.00,178,15230.57
2022-01-04,15191.55,-3.9050,51.9155,51.9155,6352.88,20659.64,23,0.00,0,0.00
2022-01-05,15185.34,-0.0409,51.8534,51.8534,6352.88,20645.13,23,8832.46,0,0.00
2022-01-06,15089.66,-0.6301,50.8966,50.8966,6352.88,20421.48,23,8736.78,0,0.00
2022-01-09,15095.41,0.0381,50.9541,50.9541,6352.88,20434.92,23,8742.53,0,0.00
2022-01-10,15226.74,0.8700,52.2674,52.2674,6352.88,20741.90,23,8873.86,0,0.00
2022-01-11,15261.93,0.2311,52.6193,52.6193,6352.88,20824.15,23,8909.05,0,0.00
2022-01-12,15039.06,-1.4603,50.3906,50.3906,6352.88,20303.21,23,8686.18,0,0.00
2022-01-13,15093.11,0.3594,50.9311,50.9311,6352.88,20429.55,23,8740.23,0,0.00
2022-01-17,14875.53,-1.4416,48.7553,48.7553,6352.88,19920.97,23,8522.65,0,0.00
2022-01-18,14781.92,-0.6293,47.8192,47.8192,6352.88,19702.17,23,8429.04,0,0.00
2022-01-19,14663.89,-0.7985,46.6389,46.6389,14663.89,19446.27,0,0.00,0,0.00
2022-01-20,14663.89,0.0000,46.6389,46.6389,14663.89,18907.05,0,0.00,0,0.00
2022-01-23,14663.89,0.0000,46.6389,46.6389,14663.89,18993.60,0,0.00,0,0.00
2022-01-24,14663.89,0.0000,46.6389,46.6389,14663.89,18553.30,0,0.00,0,0.00
2022-01-25,14663.89,0.0000,46.6389,46.6389,14663.89,18524.27,0,0.00,0,0.00
2022-01-26,14663.89,0.0000,46.6389,46.6389,14663.89,18337.72,0,0.00,0,0.00
2022-01-27,14663.89,0.0000,46.6389,46.6389,14663.89,18912.96,0,0.00,0,0.00
2022-01-30,14663.89,0.0000,46.6389,46.6389,14663.89,19517.77,0,0.00,0,0.00
2022-01-31,14654.88,-0.0615,46.5488,46.5488,5882.40,19650.56,24,0.00,0,0.00
2022-02-01,14705.68,0.3467,47.0568,47.0568,4876.12,19810.23,0,0.00,156,0.00
2022-02-02,14926.50,1.5016,49.2650,49.2650,14926.50,19007.04,0,0.00,0,0.00
2022-02-03,14926.50,0.0000,49.2650,49.2650,14926.50,19246.81,0,0.00,0,0.00
2022-02-06,14926.50,0.0000,49.2650,49.2650,14926.50,19091.98,0,0.00,0,0.00
2022-02-07,14926.50,0.0000,49.2650,49.2650,14926.50,19306.49,0,0.00,0,0.00
2022-02-08,14914.09,-0.0831,49.1409,49.1409,4295.81,19715.61,0,0.00,179,0.00
2022-02-09,15559.75,4.3291,55.5975,55.5975,15559.75,19269.39,0,0.00,0,0.00
2022-02-10,15559.75,0.0000,55.5975,55.5975,15559.75,18658.14,0,0.00,0,0.00
2022-02-13,15559.75,0.0000,55.5975,55.5975,15559.75,18681.25,0,0.00,0,0.00
2022-02-14,15559.75,0.0000,55.5975,55.5975,15559.75,19145.74,0,0.00,0,0.00
2022-02-15,15559.75,0.0000,55.5975,55.5975,15559.75,19140.91,0,0.00,0,0.00
2022-02-16,15559.75,0.0000,55.5975,55.5975,15559.75,18571.58,0,0.00,0,0.00
2022-02-17,15559.75,0.0000,55.5975,55.5975,15559.75,18359.77,0,0.00,0,0.00
2022-02-21,15559.75,0.0000,55.5975,55.5975,15559.75,18175.37,0,0.00,0,0.00
2022-02-22,15559.75,0.0000,55.5975,55.5975,15559.75,17709.80,0,0.00,0,0.00
2022-02-23,15559.75,0.0000,55.5975,55.5975,15559.75,18304.93,0,0.00,0,0.00
2022-02-24,15559.75,0.0000,55.5975,55.5975,15559.75,18588.79,0,0.00,0,0.00
2022-02-27,15559.75,0.0000,55.5975,55.5975,15559.75,18644.16,0,0.00,0,0.00
2022-02-28,15559.75,0.0000,55.5975,55.5975,15559.75,18358.69,0,0.00,0,0.00
2022-03-01,15559.75,0.0000,55.5975,55.5975,15559.75,18666.74,0,0.00,0,0.00
2022-03-02,15559.75,0.0000,55.5975,55.5975,15559.75,18400.09,0,0.00,0,0.00
2022-03-03,15559.75,0.0000,55.5975,55.5975,15559.75,18133.43,0,0.00,0,0.00
2022-03-06,15559.75,0.0000,55.5975,55.5975,15559.75,17464.65,0,0.00,0,0.00
2022-03-07,15559.75,0.0000,55.5975,55.5975,15559.75,17383.47,0,0.00,0,0.00
2022-03-08,15559.75,0.0000,55.5975,55.5975,15559.75,18009.25,0,0.00,0,0.00
2022-03-09,15559.75,0.0000,55.5975,55.5975,15559.75,17809.26,0,0.00,0,0.00
2022-03-10,15559.75,0.0000,55.5975,55.5975,15559.75,17439.92,0,0.00,0,0.00
2022-03-13,15559.75,0.0000,55.5975,55.5975,15559.75,17104.99,0,0.00,0,0.00
2022-03-14,15559.75,0.0000,55.5975,55.5975,15559.75,17641.52,0,0.00,0,0.00
2022-03-15,15559.75,0.0000,55.5975,55.5975,15559.75,18295.79,0,0.00,0,0.00
2022-03-16,15559.75,0.0000,55.5975,55.5975,15559.75,18517.28,0,0.00,0,0.00
2022-03-17,15559.75,0.0000,55.5975,55.5975,15559.75,18896.30,0,0.00,0,0.00
2022-03-20,15559.75,0.0000,55.5975,55.5975,15559.75,18820.49,0,0.00,0,0.00
2022-03-21,15559.75,0.0000,55.5975,55.5975,15559.75,19190.37,0,0.00,0,0.00
2022-03-22,15559.75,0.0000,55.5975,55.5975,15559.75,18914.57,0,0.00,0,0.00
2022-03-23,15544.43,-0.0984,55.4443,55.4443,2638.88,19334.98,0,0.00,241,0.00
2022-03-24,16380.70,5.3799,63.8070,63.8070,2638.88,19318.85,0,0.00,241,13741.82
2022-03-27,16359.01,-0.1324,63.5901,63.5901,2638.88,19617.76,0,0.00,241,13720.13
2022-03-28,16983.20,3.8156,69.8320,69.8320,2638.88,19955.38,0,0.00,241,14344.32
2022-03-29,17718.25,4.3281,77.1825,77.1825,2638.88,19734.96,0,0.00,241,15079.37
2022-03-30,17265.17,-2.5571,72.6517,72.6517,2638.88,19490.35,0,0.00,241,14626.29
2022-03-31,16660.26,-3.5036,66.6026,66.6026,2638.88,19453.26,0,0.00,241,14021.38
2022-04-03,16600.01,-0.3616,66.0001,66.0001,2638.88,19853.77,0,0.00,241,13961.13
2022-04-04,17472.43,5.2555,74.7243,74.7243,2638.88,19412.93,0,0.00,241,14833.55
2022-04-05,16475.30,-5.7069,64.7530,64.7530,16475.30,18991.45,0,0.00,0,0.00
2022-04-06,16475.30,0.0000,64.7530,64.7530,16475.30,19036.61,0,0.00,0,0.00
2022-04-07,16475.30,0.0000,64.7530,64.7530,16475.30,18770.50,0,0.00,0,0.00
2022-04-10,16475.30,0.0000,64.7530,64.7530,16475.30,18326.43,0,0.00,0,0.00
2022-04-11,16475.30,0.0000,64.7530,64.7530,16475.30,18249.02,0,0.00,0,0.00
2022-04-12,16475.30,0.0000,64.7530,64.7530,16475.30,18619.97,0,0.00,0,0.00
2022-04-13,16475.30,0.0000,64.7530,64.7530,16475.30,18194.18,0,0.00,0,0.00
2022-04-17,16475.30,0.0000,64.7530,64.7530,16475.30,18208.16,0,0.00,0,0.00
2022-04-18,16475.30,0.0000,64.7530,64.7530,16475.30,18615.13,0,0.00,0,0.00
2022-04-19,16475.30,0.0000,64.7530,64.7530,16475.30,18343.64,0,0.00,0,0.00
2022-04-20,16475.30,0.0000,64.7530,64.7530,16475.30,17964.09,0,0.00,0,0.00
2022-04-21,16475.30,0.0000,64.7530,64.7530,16475.30,17493.68,0,0.00,0,0.00
2022-04-24,16475.30,0.0000,64.7530,64.7530,16475.30,17718.40,0,0.00,0,0.00
2022-04-25,16475.30,0.0000,64.7530,64.7530,16475.30,17049.62,0,0.00,0,0.00
2022-04-26,16475.30,0.0000,64.7530,64.7530,16475.30,17029.19,0,0.00,0,0.00
2022-04-27,16475.30,0.0000,64.7530,64.7530,16475.30,17634.00,0,0.00,0,0.00
2022-04-28,16475.30,0.0000,64.7530,64.7530,16475.30,16840.49,0,0.00,0,0.00
2022-05-01,16475.30,0.0000,64.7530,64.7530,16475.30,17121.66,0,0.00,0,0.00
2022-05-02,16475.30,0.0000,64.7530,64.7530,16475.30,17139.94,0,0.00,0,0.00
2022-05-03,16475.30,0.0000,64.7530,64.7530,16475.30,17719.48,0,0.00,0,0.00
2022-05-04,16475.30,0.0000,64.7530,64.7530,16475.30,16827.05,0,0.00,0,0.00
2022-05-05,16475.30,0.0000,64.7530,64.7530,16475.30,16625.45,0,0.00,0,0.00
2022-05-08,16475.30,0.0000,64.7530,64.7530,16475.30,15974.95,0,0.00,0,0.00
2022-05-09,16475.30,0.0000,64.7530,64.7530,16475.30,16169.02,0,0.00,0,0.00
2022-05-10,16475.30,0.0000,64.7530,64.7530,16475.30,15689.48,0,0.00,0,0.00
2022-05-11,16475.30,0.0000,64.7530,64.7530,16475.30,15652.38,0,0.00,0,0.00
2022-05-12,16475.30,0.0000,64.7530,64.7530,16475.30,16232.46,0,0.00,0,0.00
2022-05-15,16475.30,0.0000,64.7530,64.7530,16475.30,16044.30,0,0.00,0,0.00
2022-05-16,16475.30,0.0000,64.7530,64.7530,16475.30,16459.87,0,0.00,0,0.00
2022-05-17,16475.30,0.0000,64.7530,64.7530,16475.30,15651.85,0,0.00,0,0.00
2022-05-18,16475.30,0.0000,64.7530,64.7530,16475.30,15567.98,0,0.00,0,0.00
2022-05-19,16475.30,0.0000,64.7530,64.7530,16475.30,15519.60,0,0.00,0,0.00
2022-05-22,16475.30,0.0000,64.7530,64.7530,16475.30,15777.65,0,0.00,0,0.00
2022-05-23,16475.30,0.0000,64.7530,64.7530,16475.30,15442.18,0,0.00,0,0.00
2022-05-24,16475.30,0.0000,64.7530,64.7530,16475.30,15658.30,0,0.00,0,0.00
2022-05-25,16475.30,0.0000,64.7530,64.7530,16475.30,16092.15,0,0.00,0,0.00
2022-05-26,16475.30,0.0000,64.7530,64.7530,16475.30,16617.39,0,0.00,0,0.00
2022-05-30,16475.30,0.0000,64.7530,64.7530,16475.30,16573.30,0,0.00,0,0.00
2022-05-31,16475.30,0.0000,64.7530,64.7530,16475.30,16450.73,0,0.00,0,0.00
2022-06-01,16475.30,0.0000,64.7530,64.7530,16475.30,16901.24,0,0.00,0,0.00
2022-06-02,16475.30,0.0000,64.7530,64.7530,16475.30,16461.48,0,0.00,0,0.00
2022-06-05,16475.30,0.0000,64.7530,64.7530,16475.30,16516.32,0,0.00,0,0.00
2022-06-06,16475.30,0.0000,64.7530,64.7530,16475.30,16658.78,0,0.00,0,0.00
2022-06-07,16475.30,0.0000,64.7530,64.7530,16475.30,16538.90,0,0.00,0,0.00
2022-06-08,16475.30,0.0000,64.7530,64.7530,16475.30,16095.91,0,0.00,0,0.00
2022-06-09,16475.30,0.0000,64.7530,64.7530,16475.30,15528.20,0,0.00,0,0.00
2022-06-12,16475.30,0.0000,64.7530,64.7530,16475.30,14806.19,0,0.00,0,0.00
2022-06-13,16475.30,0.0000,64.7530,64.7530,16475.30,14833.07,0,0.00,0,0.00
2022-06-14,16475.30,0.0000,64.7530,64.7530,16475.30,15203.48,0,0.00,0,0.00
2022-06-15,16475.30,0.0000,64.7530,64.7530,16475.30,14590.08,0,0.00,0,0.00
