Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,18495.32,0.0000,84.9532,84.9532,18495.32,17822.16,0,0.00,0,0.00
2021-05-06,18483.97,-0.0614,84.8397,84.8397,7455.37,17966.78,33,0.00,0,0.00
2021-05-09,18194.37,-1.5668,81.9437,81.9437,18194.37,17513.04,0,0.00,0,0.00
2021-05-10,18194.37,0.0000,81.9437,81.9437,18194.37,17488.84,0,0.00,0,0.00
2021-05-11,18194.37,0.0000,81.9437,81.9437,18194.37,17036.18,0,0.00,0,0.00
2021-05-12,18194.37,0.0000,81.9437,81.9437,18194.37,17167.89,0,0.00,0,0.00
2021-05-13,18194.37,0.0000,81.9437,81.9437,18194.37,17546.91,0,0.00,0,0.00
2021-05-16,18194.37,0.0000,81.9437,81.9437,18194.37,17440.46,0,0.00,0,0.00
2021-05-17,18194.37,0.0000,81.9437,81.9437,18194.37,17322.72,0,0.00,0,0.00
2021-05-18,18194.37,0.0000,81.9437,81.9437,18194.37,17342.62,0,0.00,0,0.00
2021-05-19,18194.37,0.0000,81.9437,81.9437,18194.37,17678.08,0,0.00,0,0.00
2021-05-20,18194.37,0.0000,81.9437,81.9437,18194.37,17580.24,0,0.00,0,0.00
2021-05-23,18184.70,-0.0531,81.8470,81.8470,10179.35,17875.92,0,0.00,166,0.00
2021-05-24,18585.59,2.2045,85.8559,85.8559,10179.35,17900.65,0,0.00,166,8406.24
2021-05-25,18626.26,0.2188,86.2626,86.2626,10179.35,17963.01,0,0.00,166,8446.91
2021-05-26,18711.75,0.4590,87.1175,87.1175,10179.35,17895.81,0,0.00,166,8532.40
2021-05-27,18612.15,-0.5323,86.1215,86.1215,10179.35,17952.26,0,0.00,166,8432.80
2021-05-31,18694.32,0.4415,86.9432,86.9432,10179.35,17892.59,0,0.00,166,8514.97
2021-06-01,18611.32,-0.4440,86.1132,86.1132,10179.35,17927.53,0,0.00,166,8431.97
2021-06-02,18645.17,0.1819,86.4517,86.4517,18645.17,17740.98,0,0.00,0,0.00
2021-06-03,18631.02,-0.0759,86.3102,86.3102,6860.73,18042.04,0,0.00,238,0.00
2021-06-06,19234.35,3.2383,92.3435,92.3435,6860.73,18095.80,0,0.00,238,12373.62
2021-06-07,19343.83,0.5692,93.4383,93.4383,6860.73,18104.40,0,0.00,238,12483.10
2021-06-08,19358.11,0.0738,93.5811,93.5811,6860.73,18108.70,0,0.00,238,12497.38
2021-06-09,19372.39,0.0738,93.7239,93.7239,6860.73,18297.40,0,0.00,238,12511.66
2021-06-10,19755.57,1.9780,97.5557,97.5557,6860.73,18345.25,0,0.00,238,12894.84
2021-06-13,19857.91,0.5180,98.5791,98.5791,6860.73,18521.05,0,0.00,238,12997.18
2021-06-14,20222.05,1.8337,102.2205,102.2205,6860.73,18400.09,0,0.00,238,13361.32
2021-06-15,19974.53,-1.2240,99.7453,99.7453,6860.73,18332.89,0,0.00,238,13113.80
2021-06-16,19834.11,-0.7030,98.3411,98.3411,6860.73,18565.67,0,0.00,238,12973.38
2021-06-17,20318.44,2.4419,103.1844,103.1844,6860.73,18419.98,0,0.00,238,13457.71
2021-06-20,19997.14,-1.5813,99.9714,99.9714,6860.73,18512.98,0,0.00,238,13136.41
2021-06-21,20237.52,1.2021,102.3752,102.3752,6860.73,18685.55,0,0.00,238,13376.79
2021-06-22,20611.18,1.8464,106.1118,106.1118,6860.73,18694.69,0,0.00,238,13750.45
2021-06-23,20634.98,0.1155,106.3498,106.3498,6860.73,18810.28,0,0.00,238,13774.25
2021-06-24,20888.45,1.2284,108.8845,108.8845,6860.73,18787.16,0,0.00,238,14027.72
2021-06-27,20844.42,-0.2108,108.4442,108.4442,6860.73,19015.64,0,0.00,238,13983.69
2021-06-28,21339.46,2.3749,113.3946,113.3946,6860.73,19084.46,0,0.00,238,14478.73
2021-06-29,21502.49,0.7640,115.0249,115.0249,6860.73,19054.35,0,0.00,238,14641.76
2021-06-30,21438.23,-0.2988,114.3823,114.3823,6860.73,19061.88,0,0.00,238,14577.50
2021-07-01,21445.37,0.0333,114.4537,114.4537,6860.73,19280.68,0,0.00,238,14584.64
2021-07-05,21940.41,2.3084,119.4041,119.4041,6860.73,19364.01,0,0.00,238,15079.68
2021-07-06,22142.71,0.9220,121.4271,121.4271,6860.73,19404.87,0,0.00,238,15281.98
2021-07-07,22240.29,0.4407,122.4029,122.4029,6860.73,19287.67,0,0.00,238,15379.56
2021-07-08,21973.73,-1.1985,119.7373,119.7373,6860.73,19408.10,0,0.00,238,15113.00
2021-07-11,22229.58,1.1643,122.2958,122.2958,6860.73,19483.90,0,0.00,238,15368.85
2021-07-12,22422.36,0.8672,124.2236,124.2236,6860.73,19483.90,0,0.00,238,15561.63
2021-07-13,22414.03,-0.0372,124.1403,124.1403,6860.73,19518.84,0,0.00,238,15553.30
2021-07-14,22498.52,0.3770,124.9852,124.9852,6860.73,19381.75,0,0.00,238,15637.79
2021-07-15,22143.55,-1.5778,121.4355,121.4355,8912.35,19224.77,37,0.00,0,0.00
2021-07-18,22035.14,-0.4896,120.3514,120.3514,8912.35,19067.25,37,13122.79,0,0.00
2021-07-19,22187.58,0.6918,121.8758,121.8758,8912.35,19288.75,37,13275.23,0,0.00
2021-07-20,22290.07,0.4619,122.9007,122.9007,8912.35,19437.66,37,13377.72,0,0.00
2021-07-21,22378.50,0.3967,123.7850,123.7850,8912.35,19566.15,37,13466.15,0,0.00
2021-07-22,22535.75,0.7027,125.3575,125.3575,8912.35,19794.63,37,13623.40,0,0.00
2021-07-25,22512.98,-0.1010,125.1298,125.1298,5511.26,19810.23,0,0.00,249,0.00
2021-07-26,22583.95,0.3152,125.8395,125.8395,5511.26,19591.96,0,0.00,249,17072.68
2021-07-27,21993.65,-2.6138,119.9365,119.9365,8823.77,19667.22,36,0.00,0,0.00
2021-07-28,21987.40,-0.0284,119.8740,119.8740,7973.95,19702.17,0,0.00,209,0.00
2021-07-29,22026.71,0.1788,120.2671,120.2671,8902.19,19599.48,36,0.00,0,0.00
2021-08-01,22027.79,0.0049,120.2779,120.2779,8902.19,19601.10,36,13125.60,0,0.00
2021-08-02,22107.35,0.3612,121.0735,121.0735,8902.19,19719.91,36,13205.16,0,0.00
2021-08-03,22126.43,0.0863,121.2643,121.2643,8902.19,19748.40,36,13224.24,0,0.00
2021-08-04,22177.96,0.2329,121.7796,121.7796,5896.36,19873.66,0,0.00,240,0.00
2021-08-05,22451.36,1.2328,124.5136,124.5136,9201.56,19786.57,36,0.00,0,0.00
2021-08-08,22475.84,0.1090,124.7584,124.7584,9201.56,19823.13,36,13274.28,0,0.00
2021-08-09,22407.80,-0.3027,124.0780,124.0780,9201.56,19721.52,36,13206.24,0,0.00
2021-08-10,22385.12,-0.1012,123.8512,123.8512,9201.56,19687.65,36,13183.56,0,0.00
2021-08-11,22432.64,0.2123,124.3264,124.3264,9201.56,19758.62,36,13231.08,0,0.00
2021-08-12,22479.08,0.2070,124.7908,124.7908,9201.56,19827.97,36,13277.52,0,0.00
2021-08-15,22484.84,0.0256,124.8484,124.8484,9201.56,19836.57,36,13283.28,0,0.00
2021-08-16,22367.84,-0.5204,123.6784,123.6784,9201.56,19661.85,36,13166.28,0,0.00
2021-08-17,22227.72,-0.6264,122.2772,122.2772,22227.72,19472.61,0,0.00,0,0.00
2021-08-18,22227.72,0.0000,122.2772,122.2772,22227.72,19566.69,0,0.00,0,0.00
2021-08-19,22214.12,-0.0612,122.1412,122.1412,8975.84,19769.37,36,0.00,0,0.00
2021-08-22,22379.55,0.7447,123.7955,123.7955,6015.65,20065.05,0,0.00,241,0.00
2021-08-23,23108.58,3.2575,131.0858,131.0858,6015.65,20126.34,0,0.00,241,17092.92
2021-08-24,23277.28,0.7300,132.7728,132.7728,6015.65,20149.45,0,0.00,241,17261.62
2021-08-25,23296.56,0.0828,132.9656,132.9656,6015.65,20021.50,0,0.00,241,17280.90
2021-08-26,23003.74,-1.2569,130.0374,130.0374,6015.65,20216.12,0,0.00,241,16988.09
2021-08-29,23500.20,2.1582,135.0020,135.0020,6015.65,20442.99,0,0.00,241,17484.55
2021-08-30,24079.81,2.4664,140.7981,140.7981,6015.65,20426.32,0,0.00,241,18064.16
2021-08-31,24029.20,-0.2102,140.2920,140.2920,6015.65,20460.19,0,0.00,241,18013.54
2021-09-01,24128.01,0.4112,141.2801,141.2801,6015.65,20450.51,0,0.00,241,18112.36
2021-09-02,24102.70,-0.1049,141.0270,141.0270,6015.65,20513.41,0,0.00,241,18087.05
2021-09-06,24265.38,0.6749,142.6538,142.6538,6015.65,20542.44,0,0.00,241,18249.72
2021-09-07,24340.09,0.3079,143.4009,143.4009,6015.65,20470.94,0,0.00,241,18324.44
2021-09-08,24152.11,-0.7723,141.5211,141.5211,6015.65,20400.52,0,0.00,241,18136.46
2021-09-09,23958.10,-0.8033,139.5810,139.5810,6015.65,20245.69,0,0.00,241,17942.45
2021-09-12,23520.19,-1.8278,135.2019,135.2019,9595.98,20231.71,37,0.00,0,0.00
2021-09-13,23480.60,-0.1683,134.8060,134.8060,9595.98,20174.18,37,13884.62,0,0.00
2021-09-14,23583.83,0.4396,135.8383,135.8383,9595.98,20324.18,37,13987.85,0,0.00
2021-09-15,23593.45,0.0408,135.9345,135.9345,9595.98,20338.15,37,13997.47,0,0.00
2021-09-16,23413.48,-0.7628,134.1348,134.1348,23413.48,20097.31,0,0.00,0,0.00
2021-09-19,23413.48,0.0000,134.1348,134.1348,23413.48,19660.23,0,0.00,0,0.00
2021-09-20,23413.48,0.0000,134.1348,134.1348,23413.48,19684.43,0,0.00,0,0.00
2021-09-21,23413.48,0.0000,134.1348,134.1348,23413.48,19868.29,0,0.00,0,0.00
2021-09-22,23413.48,0.0000,134.1348,134.1348,23413.48,20051.61,0,0.00,0,0.00
2021-09-23,23413.48,0.0000,134.1348,134.1348,23413.48,20070.43,0,0.00,0,0.00
2021-09-26,23413.48,0.0000,134.1348,134.1348,23413.48,19910.22,0,0.00,0,0.00
2021-09-27,23413.48,0.0000,134.1348,134.1348,23413.48,19346.81,0,0.00,0,0.00
2021-09-28,23413.48,0.0000,134.1348,134.1348,23413.48,19315.09,0,0.00,0,0.00
2021-09-29,23413.48,0.0000,134.1348,134.1348,23413.48,19244.13,0,0.00,0,0.00
2021-09-30,23413.48,0.0000,134.1348,134.1348,23413.48,19363.48,0,0.00,0,0.00
2021-10-03,23413.48,0.0000,134.1348,134.1348,23413.48,18957.05,0,0.00,0,0.00
2021-10-04,23413.48,0.0000,134.1348,134.1348,23413.48,19212.95,0,0.00,0,0.00
2021-10-05,23413.48,0.0000,134.1348,134.1348,23413.48,19336.06,0,0.00,0,0.00
2021-10-06,23413.48,0.0000,134.1348,134.1348,23413.48,19513.47,0,0.00,0,0.00
2021-10-07,23413.48,0.0000,134.1348,134.1348,23413.48,19416.16,0,0.00,0,0.00
2021-10-10,23413.48,0.0000,134.1348,134.1348,23413.48,19267.24,0,0.00,0,0.00
2021-10-11,23413.48,0.0000,134.1348,134.1348,23413.48,19200.04,0,0.00,0,0.00
2021-10-12,23413.48,0.0000,134.1348,134.1348,23413.48,19353.80,0,0.00,0,0.00
2021-10-13,23398.49,-0.0640,133.9849,133.9849,10455.82,19710.23,0,0.00,205,0.00
2021-10-14,24112.92,3.0533,141.1292,141.1292,10455.82,19834.42,0,0.00,205,13657.10
2021-10-17,24366.09,1.0500,143.6609,143.6609,10455.82,20033.87,0,0.00,205,13910.28
2021-10-18,24783.27,1.7121,147.8327,147.8327,10455.82,20185.47,0,0.00,205,14327.45
2021-10-19,25097.94,1.2697,150.9794,150.9794,10455.82,20159.13,0,0.00,205,14642.12
2021-10-20,25051.82,-0.1838,150.5182,150.5182,10455.82,20282.24,0,0.00,205,14596.00
2021-10-21,25313.19,1.0433,153.1319,153.1319,10455.82,20111.82,0,0.00,205,14857.38
2021-10-24,24937.02,-1.4861,149.3702,149.3702,10455.82,20317.72,0,0.00,205,14481.20
2021-10-25,25371.62,1.7428,153.7162,153.7162,10455.82,20381.70,0,0.00,205,14915.80
2021-10-26,25511.02,0.5494,155.1102,155.1102,10455.82,20429.01,0,0.00,205,15055.20
2021-10-27,25629.92,0.4661,156.2992,156.2992,10455.82,20655.88,0,0.00,205,15174.10
2021-10-28,26128.07,1.9436,161.2807,161.2807,10455.82,20757.49,0,0.00,205,15672.25
2021-10-31,26359.72,0.8866,163.5972,163.5972,10455.82,20828.45,0,0.00,205,15903.90
2021-11-01,26516.54,0.5949,165.1654,165.1654,10455.82,20915.54,0,0.00,205,16060.72
2021-11-02,26730.77,0.8079,167.3077,167.3077,10455.82,21137.57,0,0.00,205,16274.95
2021-11-03,27247.37,1.9326,172.4737,172.4737,10455.82,21408.53,0,0.00,205,16791.55
2021-11-04,27873.64,2.2985,178.7364,178.7364,10455.82,21428.96,0,0.00,205,17417.82
2021-11-07,27938.22,0.2317,179.3822,179.3822,10455.82,21399.92,0,0.00,205,17482.40
2021-11-08,27866.47,-0.2568,178.6647,178.6647,10455.82,21252.62,0,0.00,205,17410.65
2021-11-09,27507.72,-1.2874,175.0772,175.0772,10455.82,20940.27,0,0.00,205,17051.90
2021-11-10,26760.49,-2.7164,167.6049,167.6049,10455.82,20998.33,0,0.00,205,16304.68
2021-11-11,26892.72,0.4941,168.9272,168.9272,10455.82,21219.29,0,0.00,205,16436.90
2021-11-14,27378.84,1.8077,173.7884,173.7884,11199.83,21214.45,41,0.00,0,0.00
2021-11-15,27494.05,0.4208,174.9405,174.9405,11199.83,21365.52,41,16294.22,0,0.00
2021-11-16,27502.66,0.0313,175.0266,175.0266,11199.83,21376.81,41,16302.83,0,0.00
2021-11-17,27671.58,0.6142,176.7158,176.7158,11199.83,21598.30,41,16471.75,0,0.00
2021-11-18,27763.42,0.3319,177.6342,177.6342,11199.83,21718.72,41,16563.59,0,0.00
2021-11-21,27571.13,-0.6926,175.7113,175.7113,11199.83,21466.59,41,16371.30,0,0.00
2021-11-22,27496.51,-0.2706,174.9651,174.9651,11199.83,21368.74,41,16296.68,0,0.00
2021-11-23,27548.99,0.1909,175.4899,175.4899,11199.83,21437.56,41,16349.16,0,0.00
2021-11-25,27239.03,-1.1251,172.3903,172.3903,11199.83,21031.13,41,16039.20,0,0.00
2021-11-28,27587.12,1.2779,175.8712,175.8712,11199.83,21487.55,41,16387.29,0,0.00
2021-11-29,27346.45,-0.8724,173.4645,173.4645,11199.83,21171.98,41,16146.62,0,0.00
2021-11-30,27055.47,-1.0641,170.5547,170.5547,27055.47,20811.78,0,0.00,0,0.00
2021-12-01,27055.47,0.0000,170.5547,170.5547,27055.47,20961.78,0,0.00,0,0.00
2021-12-02,27055.47,0.0000,170.5547,170.5547,27055.47,20597.28,0,0.00,0,0.00
2021-12-05,27055.47,0.0000,170.5547,170.5547,27055.47,20762.32,0,0.00,0,0.00
2021-12-06,27039.16,-0.0603,170.3916,170.3916,11125.96,21387.56,40,0.00,0,0.00
2021-12-07,27110.36,0.2633,171.1036,171.1036,11125.96,21483.25,40,15984.40,0,0.00
2021-12-08,26875.16,-0.8676,168.7516,168.7516,11125.96,21167.14,40,15749.20,0,0.00
2021-12-09,27046.36,0.6370,170.4636,170.4636,11125.96,21397.24,40,15920.40,0,0.00
2021-12-12,26800.27,-0.9099,168.0027,168.0027,26800.27,21088.11,0,0.00,0,0.00
2021-12-13,26800.27,0.0000,168.0027,168.0027,26800.27,20869.85,0,0.00,0,0.00
2021-12-14,26783.99,-0.0608,167.8399,167.8399,10901.99,21345.63,40,0.00,0,0.00
2021-12-15,26359.71,-1.5841,163.5971,163.5971,26359.71,20796.73,0,0.00,0,0.00
2021-12-16,26359.71,0.0000,163.5971,163.5971,26359.71,20692.97,0,0.00,0,0.00
2021-12-19,26359.71,0.0000,163.5971,163.5971,26359.71,20466.10,0,0.00,0,0.00
2021-12-20,26359.71,0.0000,163.5971,163.5971,26359.71,20924.14,0,0.00,0,0.00
2021-12-21,26343.55,-0.0613,163.4355,163.4355,10585.55,21178.97,40,0.00,0,0.00
2021-12-22,26434.54,0.3454,164.3454,164.3454,16170.40,21338.64,0,0.00,127,0.00
2021-12-26,26678.38,0.9224,166.7838,166.7838,16170.40,21691.31,0,0.00,127,10507.98
2021-12-27,27180.67,1.8827,171.8067,171.8067,16170.40,21590.77,0,0.00,127,11010.26
2021-12-28,27051.13,-0.4766,170.5113,170.5113,16170.40,21587.55,0,0.00,127,10880.72
2021-12-29,27033.98,-0.0634,170.3398,170.3398,16170.40,21523.04,0,0.00,127,10863.58
2021-12-30,26932.38,-0.3758,169.3238,169.3238,16170.40,21388.64,0,0.00,127,10761.98
2022-01-02,26732.36,-0.7427,167.3236,167.3236,16170.40,21594.54,0,0.00,127,10561.96
2022-01-03,27037.16,1.1402,170.3716,170.3716,16170.40,21314.45,0,0.00,127,10866.76
2022-01-04,26603.17,-1.6052,166.0317,166.0317,26603.17,20659.64,0,0.00,0,0.00
2022-01-05,26603.17,0.0000,166.0317,166.0317,26603.17,20645.13,0,0.00,0,0.00
2022-01-06,26603.17,0.0000,166.0317,166.0317,26603.17,20421.48,0,0.00,0,0.00
2022-01-09,26603.17,0.0000,166.0317,166.0317,26603.17,20434.92,0,0.00,0,0.00
2022-01-10,26603.17,0.0000,166.0317,166.0317,26603.17,20741.90,0,0.00,0,0.00
2022-01-11,26603.17,0.0000,166.0317,166.0317,26603.17,20824.15,0,0.00,0,0.00
2022-01-12,26603.17,0.0000,166.0317,166.0317,26603.17,20303.21,0,0.00,0,0.00
2022-01-13,26603.17,0.0000,166.0317,166.0317,26603.17,20429.55,0,0.00,0,0.00
2022-01-17,26603.17,0.0000,166.0317,166.0317,26603.17,19920.97,0,0.00,0,0.00
2022-01-18,26603.17,0.0000,166.0317,166.0317,26603.17,19702.17,0,0.00,0,0.00
2022-01-19,26603.17,0.0000,166.0317,166.0317,26603.17,19446.27,0,0.00,0,0.00
2022-01-20,26603.17,0.0000,166.0317,166.0317,26603.17,18907.05,0,0.00,0,0.00
2022-01-23,26603.17,0.0000,166.0317,166.0317,26603.17,18993.60,0,0.00,0,0.00
2022-01-24,26603.17,0.0000,166.0317,166.0317,26603.17,18553.30,0,0.00,0,0.00
2022-01-25,26603.17,0.0000,166.0317,166.0317,26603.17,18524.27,0,0.00,0,0.00
2022-01-26,26603.17,0.0000,166.0317,166.0317,26603.17,18337.72,0,0.00,0,0.00
2022-01-27,26603.17,0.0000,166.0317,166.0317,26603.17,18912.96,0,0.00,0,0.00
2022-01-30,26603.17,0.0000,166.0317,166.0317,26603.17,19517.77,0,0.00,0,0.00
2022-01-31,26603.17,0.0000,166.0317,166.0317,26603.17,19650.56,0,0.00,0,0.00
2022-02-01,26603.17,0.0000,166.0317,166.0317,26603.17,19810.23,0,0.00,0,0.00
2022-02-02,26603.17,0.0000,166.0317,166.0317,26603.17,19007.04,0,0.00,0,0.00
2022-02-03,26603.17,0.0000,166.0317,166.0317,26603.17,19246.81,0,0.00,0,0.00
2022-02-06,26603.17,0.0000,166.0317,166.0317,26603.17,19091.98,0,0.00,0,0.00
2022-02-07,26603.17,0.0000,166.0317,166.0317,26603.17,19306.49,0,0.00,0,0.00
2022-02-08,26594.37,-0.0331,165.9437,165.9437,19060.73,19715.61,0,0.00,127,0.00
2022-02-09,27052.45,1.7225,170.5245,170.5245,27052.45,19269.39,0,0.00,0,0.00
2022-02-10,27052.45,0.0000,170.5245,170.5245,27052.45,18658.14,0,0.00,0,0.00
2022-02-13,27052.45,0.0000,170.5245,170.5245,27052.45,18681.25,0,0.00,0,0.00
2022-02-14,27052.45,0.0000,170.5245,170.5245,27052.45,19145.74,0,0.00,0,0.00
2022-02-15,27052.45,0.0000,170.5245,170.5245,27052.45,19140.91,0,0.00,0,0.00
2022-02-16,27052.45,0.0000,170.5245,170.5245,27052.45,18571.58,0,0.00,0,0.00
2022-02-17,27052.45,0.0000,170.5245,170.5245,27052.45,18359.77,0,0.00,0,0.00
2022-02-21,27052.45,0.0000,170.5245,170.5245,27052.45,18175.37,0,0.00,0,0.00
2022-02-22,27052.45,0.0000,170.5245,170.5245,27052.45,17709.80,0,0.00,0,0.00
2022-02-23,27052.45,0.0000,170.5245,170.5245,27052.45,18304.93,0,0.00,0,0.00
2022-02-24,27052.45,0.0000,170.5245,170.5245,27052.45,18588.79,0,0.00,0,0.00
2022-02-27,27052.45,0.0000,170.5245,170.5245,27052.45,18644.16,0,0.00,0,0.00
2022-02-28,27052.45,0.0000,170.5245,170.5245,27052.45,18358.69,0,0.00,0,0.00
2022-03-01,27052.45,0.0000,170.5245,170.5245,27052.45,18666.74,0,0.00,0,0.00
2022-03-02,27052.45,0.0000,170.5245,170.5245,27052.45,18400.09,0,0.00,0,0.00
2022-03-03,27052.45,0.0000,170.5245,170.5245,27052.45,18133.43,0,0.00,0,0.00
2022-03-06,27052.45,0.0000,170.5245,170.5245,27052.45,17464.65,0,0.00,0,0.00
2022-03-07,27052.45,0.0000,170.5245,170.5245,27052.45,17383.47,0,0.00,0,0.00
2022-03-08,27052.45,0.0000,170.5245,170.5245,27052.45,18009.25,0,0.00,0,0.00
2022-03-09,27052.45,0.0000,170.5245,170.5245,27052.45,17809.26,0,0.00,0,0.00
2022-03-10,27052.45,0.0000,170.5245,170.5245,27052.45,17439.92,0,0.00,0,0.00
2022-03-13,27052.45,0.0000,170.5245,170.5245,27052.45,17104.99,0,0.00,0,0.00
2022-03-14,27052.45,0.0000,170.5245,170.5245,27052.45,17641.52,0,0.00,0,0.00
2022-03-15,27035.99,-0.0609,170.3599,170.3599,11040.95,18295.79,47,0.00,0,0.00
2022-03-16,27205.32,0.6263,172.0532,172.0532,20859.68,18517.28,0,0.00,131,0.00
2022-03-17,27417.54,0.7801,174.1754,174.1754,20859.68,18896.30,0,0.00,131,6557.86
2022-03-20,27824.95,1.4859,178.2495,178.2495,20859.68,18820.49,0,0.00,131,6965.27
2022-03-21,27775.17,-0.1789,177.7517,177.7517,20859.68,19190.37,0,0.00,131,6915.49
2022-03-22,28183.89,1.4715,181.8389,181.8389,20859.68,18914.57,0,0.00,131,7324.21
2022-03-23,27874.73,-1.0969,178.7473,178.7473,20859.68,19334.98,0,0.00,131,7015.05
2022-03-24,28329.30,1.6308,183.2930,183.2930,20859.68,19318.85,0,0.00,131,7469.62
2022-03-27,28317.51,-0.0416,183.1751,183.1751,20859.68,19617.76,0,0.00,131,7457.83
2022-03-28,28656.80,1.1982,186.5680,186.5680,20859.68,19955.38,0,0.00,131,7797.12
2022-03-29,29056.35,1.3943,190.5635,190.5635,20859.68,19734.96,0,0.00,131,8196.67
2022-03-30,28810.07,-0.8476,188.1007,188.1007,20859.68,19490.35,0,0.00,131,7950.39
2022-03-31,28481.26,-1.1413,184.8126,184.8126,20859.68,19453.26,0,0.00,131,7621.58
2022-04-03,28448.51,-0.1150,184.4851,184.4851,20859.68,19853.77,0,0.00,131,7588.83
2022-04-04,28922.73,1.6669,189.2273,189.2273,20859.68,19412.93,0,0.00,131,8063.05
2022-04-05,28380.72,-1.8740,183.8072,183.8072,28380.72,18991.45,0,0.00,0,0.00
2022-04-06,28363.24,-0.0616,183.6324,183.6324,11366.44,19036.61,48,0.00,0,0.00
2022-04-07,28108.40,-0.8985,181.0840,181.0840,28108.40,18770.50,0,0.00,0,0.00
2022-04-10,28108.40,0.0000,181.0840,181.0840,28108.40,18326.43,0,0.00,0,0.00
2022-04-11,28108.40,0.0000,181.0840,181.0840,28108.40,18249.02,0,0.00,0,0.00
2022-04-12,28108.40,0.0000,181.0840,181.0840,28108.40,18619.97,0,0.00,0,0.00
2022-04-13,28108.40,0.0000,181.0840,181.0840,28108.40,18194.18,0,0.00,0,0.00
2022-04-17,28108.40,0.0000,181.0840,181.0840,28108.40,18208.16,0,0.00,0,0.00
2022-04-18,28108.40,0.0000,181.0840,181.0840,28108.40,18615.13,0,0.00,0,0.00
2022-04-19,28108.40,0.0000,181.0840,181.0840,28108.40,18343.64,0,0.00,0,0.00
2022-04-20,28108.40,0.0000,181.0840,181.0840,28108.40,17964.09,0,0.00,0,0.00
2022-04-21,28108.40,0.0000,181.0840,181.0840,28108.40,17493.68,0,0.00,0,0.00
2022-04-24,28108.40,0.0000,181.0840,181.0840,28108.40,17718.40,0,0.00,0,0.00
2022-04-25,28108.40,0.0000,181.0840,181.0840,28108.40,17049.62,0,0.00,0,0.00
2022-04-26,28108.40,0.0000,181.0840,181.0840,28108.40,17029.19,0,0.00,0,0.00
2022-04-27,28108.40,0.0000,181.0840,181.0840,28108.40,17634.00,0,0.00,0,0.00
2022-04-28,28108.40,0.0000,181.0840,181.0840,28108.40,16840.49,0,0.00,0,0.00
2022-05-01,28108.40,0.0000,181.0840,181.0840,28108.40,17121.66,0,0.00,0,0.00
2022-05-02,28108.40,0.0000,181.0840,181.0840,28108.40,17139.94,0,0.00,0,0.00
2022-05-03,28108.40,0.0000,181.0840,181.0840,28108.40,17719.48,0,0.00,0,0.00
2022-05-04,28108.40,0.0000,181.0840,181.0840,28108.40,16827.05,0,0.00,0,0.00
2022-05-05,28108.40,0.0000,181.0840,181.0840,28108.40,16625.45,0,0.00,0,0.00
2022-05-08,28108.40,0.0000,181.0840,181.0840,28108.40,15974.95,0,0.00,0,0.00
2022-05-09,28108.40,0.0000,181.0840,181.0840,28108.40,16169.02,0,0.00,0,0.00
2022-05-10,28108.40,0.0000,181.0840,181.0840,28108.40,15689.48,0,0.00,0,0.00
2022-05-11,28108.40,0.0000,181.0840,181.0840,28108.40,15652.38,0,0.00,0,0.00
2022-05-12,28108.40,0.0000,181.0840,181.0840,28108.40,16232.46,0,0.00,0,0.00
2022-05-15,28108.40,0.0000,181.0840,181.0840,28108.40,16044.30,0,0.00,0,0.00
2022-05-16,28108.40,0.0000,181.0840,181.0840,28108.40,16459.87,0,0.00,0,0.00
2022-05-17,28108.40,0.0000,181.0840,181.0840,28108.40,15651.85,0,0.00,0,0.00
2022-05-18,28108.40,0.0000,181.0840,181.0840,28108.40,15567.98,0,0.00,0,0.00
2022-05-19,28108.40,0.0000,181.0840,181.0840,28108.40,15519.60,0,0.00,0,0.00
2022-05-22,28108.40,0.0000,181.0840,181.0840,28108.40,15777.65,0,0.00,0,0.00
2022-05-23,28108.40,0.0000,181.0840,181.0840,28108.40,15442.18,0,0.00,0,0.00
2022-05-24,28108.40,0.0000,181.0840,181.0840,28108.40,15658.30,0,0.00,0,0.00
2022-05-25,28108.40,0.0000,181.0840,181.0840,28108.40,16092.15,0,0.00,0,0.00
2022-05-26,28099.45,-0.0318,180.9945,180.9945,21368.41,16617.39,0,0.00,222,0.00
2022-05-30,28758.79,2.3465,187.5879,187.5879,21368.41,16573.30,0,0.00,222,7390.38
2022-05-31,28705.51,-0.1853,187.0551,187.0551,21368.41,16450.73,0,0.00,222,7337.10
2022-06-01,28534.57,-0.5955,185.3457,185.3457,21368.41,16901.24,0,0.00,222,7166.16
2022-06-02,29106.24,2.0034,191.0624,191.0624,29106.24,16461.48,0,0.00,0,0.00
2022-06-05,29096.13,-0.0347,190.9613,190.9613,21382.53,16516.32,0,0.00,240,0.00
2022-06-06,29192.13,0.3299,191.9213,191.9213,21382.53,16658.78,0,0.00,240,7809.60
2022-06-07,29381.73,0.6495,193.8173,193.8173,21382.53,16538.90,0,0.00,240,7999.20
2022-06-08,29208.29,-0.5903,192.0829,192.0829,29208.29,16095.91,0,0.00,0,0.00
2022-06-09,29208.29,0.0000,192.0829,192.0829,29208.29,15528.20,0,0.00,0,0.00
2022-06-12,29208.29,0.0000,192.0829,192.0829,29208.29,14806.19,0,0.00,0,0.00
