Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14864.96,-0.0505,48.6496,48.6496,7571.74,17822.16,22,0.00,0,0.00
2021-05-06,14924.14,0.3981,49.2414,49.2414,7571.74,17966.78,22,7352.40,0,0.00
2021-05-09,14731.07,-1.2937,47.3107,47.3107,14731.07,17513.04,0,0.00,0,0.00
2021-05-10,14731.07,0.0000,47.3107,47.3107,14731.07,17488.84,0,0.00,0,0.00
2021-05-11,14731.07,0.0000,47.3107,47.3107,14731.07,17036.18,0,0.00,0,0.00
2021-05-12,14731.07,0.0000,47.3107,47.3107,14731.07,17167.89,0,0.00,0,0.00
2021-05-13,14731.07,0.0000,47.3107,47.3107,14731.07,17546.91,0,0.00,0,0.00
2021-05-16,14731.07,0.0000,47.3107,47.3107,14731.07,17440.46,0,0.00,0,0.00
2021-05-17,14731.07,0.0000,47.3107,47.3107,14731.07,17322.72,0,0.00,0,0.00
2021-05-18,14731.07,0.0000,47.3107,47.3107,14731.07,17342.62,0,0.00,0,0.00
2021-05-19,14723.62,-0.0506,47.2362,47.2362,7489.36,17678.08,22,0.00,0,0.00
2021-05-20,14683.58,-0.2719,46.8358,46.8358,7489.36,17580.24,22,7194.22,0,0.00
2021-05-23,14791.63,0.7359,47.9163,47.9163,10306.70,17875.92,0,0.00,93,0.00
2021-05-24,15016.22,1.5184,50.1622,50.1622,10306.70,17900.65,0,0.00,93,4709.52
2021-05-25,15039.01,0.1517,50.3901,50.3901,10306.70,17963.01,0,0.00,93,4732.30
2021-05-26,15086.90,0.3185,50.8690,50.8690,10306.70,17895.81,0,0.00,93,4780.20
2021-05-27,15031.10,-0.3699,50.3110,50.3110,10306.70,17952.26,0,0.00,93,4724.40
2021-05-31,15077.14,0.3063,50.7714,50.7714,10306.70,17892.59,0,0.00,93,4770.44
2021-06-01,15030.64,-0.3084,50.3064,50.3064,10306.70,17927.53,0,0.00,93,4723.94
2021-06-02,15055.28,0.1640,50.5528,50.5528,10306.70,17740.98,0,0.00,93,4748.58
2021-06-03,14906.02,-0.9914,49.0602,49.0602,10306.70,18042.04,0,0.00,93,4599.32
2021-06-06,15141.77,1.5816,51.4177,51.4177,10306.70,18095.80,0,0.00,93,4835.07
2021-06-07,15184.55,0.2825,51.8455,51.8455,10306.70,18104.40,0,0.00,93,4877.85
2021-06-08,15190.13,0.0367,51.9013,51.9013,10306.70,18108.70,0,0.00,93,4883.43
2021-06-09,15195.71,0.0367,51.9571,51.9571,10306.70,18297.40,0,0.00,93,4889.01
2021-06-10,15345.44,0.9853,53.4544,53.4544,10306.70,18345.25,0,0.00,93,5038.74
2021-06-13,15385.43,0.2606,53.8543,53.8543,10306.70,18521.05,0,0.00,93,5078.73
2021-06-14,15527.72,0.9248,55.2772,55.2772,10306.70,18400.09,0,0.00,93,5221.02
2021-06-15,15431.00,-0.6229,54.3100,54.3100,10306.70,18332.89,0,0.00,93,5124.30
2021-06-16,15376.13,-0.3556,53.7613,53.7613,10306.70,18565.67,0,0.00,93,5069.43
2021-06-17,15565.39,1.2308,55.6539,55.6539,10306.70,18419.98,0,0.00,93,5258.68
2021-06-20,15439.84,-0.8066,54.3984,54.3984,10306.70,18512.98,0,0.00,93,5133.14
2021-06-21,15533.77,0.6084,55.3377,55.3377,10306.70,18685.55,0,0.00,93,5227.06
2021-06-22,15679.78,0.9400,56.7978,56.7978,10306.70,18694.69,0,0.00,93,5373.08
2021-06-23,15689.08,0.0593,56.8908,56.8908,10306.70,18810.28,0,0.00,93,5382.38
2021-06-24,15788.12,0.6313,57.8812,57.8812,10306.70,18787.16,0,0.00,93,5481.42
2021-06-27,15770.92,-0.1090,57.7092,57.7092,10306.70,19015.64,0,0.00,93,5464.22
2021-06-28,15964.36,1.2266,59.6436,59.6436,10306.70,19084.46,0,0.00,93,5657.66
2021-06-29,16028.06,0.3990,60.2806,60.2806,10306.70,19054.35,0,0.00,93,5721.36
2021-06-30,16002.95,-0.1567,60.0295,60.0295,10306.70,19061.88,0,0.00,93,5696.25
2021-07-01,16005.74,0.0174,60.0574,60.0574,10306.70,19280.68,0,0.00,93,5699.04
2021-07-05,16199.18,1.2086,61.9918,61.9918,10306.70,19364.01,0,0.00,93,5892.48
2021-07-06,16278.23,0.4880,62.7823,62.7823,10306.70,19404.87,0,0.00,93,5971.53
2021-07-07,16316.36,0.2342,63.1636,63.1636,10306.70,19287.67,0,0.00,93,6009.66
2021-07-08,16212.20,-0.6384,62.1220,62.1220,10306.70,19408.10,0,0.00,93,5905.50
2021-07-11,16312.18,0.6167,63.1218,63.1218,10306.70,19483.90,0,0.00,93,6005.48
2021-07-12,16387.51,0.4618,63.8751,63.8751,10306.70,19483.90,0,0.00,93,6080.80
2021-07-13,16384.25,-0.0199,63.8425,63.8425,10306.70,19518.84,0,0.00,93,6077.55
2021-07-14,16417.27,0.2015,64.1727,64.1727,10306.70,19381.75,0,0.00,93,6110.56
2021-07-15,16275.79,-0.8618,62.7579,62.7579,8408.59,19224.77,22,0.00,0,0.00
2021-07-18,16211.33,-0.3960,62.1133,62.1133,8408.59,19067.25,22,7802.74,0,0.00
2021-07-19,16301.97,0.5591,63.0197,63.0197,8408.59,19288.75,22,7893.38,0,0.00
2021-07-20,16362.91,0.3738,63.6291,63.6291,8408.59,19437.66,22,7954.32,0,0.00
2021-07-21,16415.49,0.3213,64.1549,64.1549,8408.59,19566.15,22,8006.90,0,0.00
2021-07-22,16508.99,0.5696,65.0899,65.0899,8408.59,19794.63,22,8100.40,0,0.00
2021-07-25,16497.18,-0.0715,64.9718,64.9718,7893.90,19810.23,0,0.00,126,0.00
2021-07-26,16514.95,0.1077,65.1495,65.1495,8497.49,19591.96,22,0.00,0,0.00
2021-07-27,16545.75,0.1865,65.4575,65.4575,8497.49,19667.22,22,8048.26,0,0.00
2021-07-28,16560.05,0.0864,65.6005,65.6005,8497.49,19702.17,22,8062.56,0,0.00
2021-07-29,16518.03,-0.2537,65.1803,65.1803,8497.49,19599.48,22,8020.54,0,0.00
2021-08-01,16518.69,0.0040,65.1869,65.1869,8497.49,19601.10,22,8021.20,0,0.00
2021-08-02,16567.31,0.2943,65.6731,65.6731,8497.49,19719.91,22,8069.82,0,0.00
2021-08-03,16578.97,0.0704,65.7897,65.7897,8497.49,19748.40,22,8081.48,0,0.00
2021-08-04,16630.23,0.3092,66.3023,66.3023,8497.49,19873.66,22,8132.74,0,0.00
2021-08-05,16594.59,-0.2143,65.9459,65.9459,8497.49,19786.57,22,8097.10,0,0.00
2021-08-08,16609.55,0.0901,66.0955,66.0955,8497.49,19823.13,22,8112.06,0,0.00
2021-08-09,16567.97,-0.2503,65.6797,65.6797,8497.49,19721.52,22,8070.48,0,0.00
2021-08-10,16554.11,-0.0837,65.5411,65.5411,8497.49,19687.65,22,8056.62,0,0.00
2021-08-11,16583.15,0.1754,65.8315,65.8315,8497.49,19758.62,22,8085.66,0,0.00
2021-08-12,16611.53,0.1711,66.1153,66.1153,8497.49,19827.97,22,8114.04,0,0.00
2021-08-15,16615.05,0.0212,66.1505,66.1505,8497.49,19836.57,22,8117.56,0,0.00
2021-08-16,16543.55,-0.4303,65.4355,65.4355,8497.49,19661.85,22,8046.06,0,0.00
2021-08-17,16466.11,-0.4681,64.6611,64.6611,8497.49,19472.61,22,7968.62,0,0.00
2021-08-18,16504.61,0.2338,65.0461,65.0461,8497.49,19566.69,22,8007.12,0,0.00
2021-08-19,16587.55,0.5025,65.8755,65.8755,8497.49,19769.37,22,8090.06,0,0.00
2021-08-22,16708.55,0.7295,67.0855,67.0855,8497.49,20065.05,22,8211.06,0,0.00
2021-08-23,16716.27,0.0462,67.1627,67.1627,8914.52,20126.34,0,0.00,110,0.00
2021-08-24,16793.27,0.4606,67.9327,67.9327,8914.52,20149.45,0,0.00,110,7878.75
2021-08-25,16802.07,0.0524,68.0207,68.0207,8914.52,20021.50,0,0.00,110,7887.55
2021-08-26,16668.42,-0.7954,66.6842,66.6842,8914.52,20216.12,0,0.00,110,7753.90
2021-08-29,16895.02,1.3595,68.9502,68.9502,8914.52,20442.99,0,0.00,110,7980.50
2021-08-30,17159.57,1.5658,71.5957,71.5957,8914.52,20426.32,0,0.00,110,8245.05
2021-08-31,17136.47,-0.1346,71.3647,71.3647,8914.52,20460.19,0,0.00,110,8221.95
2021-09-01,17181.57,0.2632,71.8157,71.8157,8914.52,20450.51,0,0.00,110,8267.05
2021-09-02,17170.02,-0.0672,71.7002,71.7002,8914.52,20513.41,0,0.00,110,8255.50
2021-09-06,17244.27,0.4324,72.4427,72.4427,8914.52,20542.44,0,0.00,110,8329.75
2021-09-07,17278.37,0.1977,72.7837,72.7837,8914.52,20470.94,0,0.00,110,8363.85
2021-09-08,17192.57,-0.4966,71.9257,71.9257,8914.52,20400.52,0,0.00,110,8278.05
2021-09-09,17086.23,-0.6185,70.8623,70.8623,8801.25,20245.69,22,0.00,0,0.00
2021-09-12,17080.51,-0.0335,70.8051,70.8051,8801.25,20231.71,22,8279.26,0,0.00
2021-09-13,17056.97,-0.1378,70.5697,70.5697,8801.25,20174.18,22,8255.72,0,0.00
2021-09-14,17118.35,0.3599,71.1835,71.1835,8801.25,20324.18,22,8317.10,0,0.00
2021-09-15,17124.07,0.0334,71.2407,71.2407,8801.25,20338.15,22,8322.82,0,0.00
2021-09-16,17025.51,-0.5756,70.2551,70.2551,8801.25,20097.31,22,8224.26,0,0.00
2021-09-19,16838.38,-1.0991,68.3838,68.3838,16838.38,19660.23,0,0.00,0,0.00
2021-09-20,16838.38,0.0000,68.3838,68.3838,16838.38,19684.43,0,0.00,0,0.00
2021-09-21,16838.38,0.0000,68.3838,68.3838,16838.38,19868.29,0,0.00,0,0.00
2021-09-22,16829.96,-0.0500,68.2996,68.2996,8624.40,20051.61,22,0.00,0,0.00
2021-09-23,16837.66,0.0458,68.3766,68.3766,8624.40,20070.43,22,8213.26,0,0.00
2021-09-26,16763.73,-0.4391,67.6373,67.6373,16763.73,19910.22,0,0.00,0,0.00
2021-09-27,16763.73,0.0000,67.6373,67.6373,16763.73,19346.81,0,0.00,0,0.00
2021-09-28,16763.73,0.0000,67.6373,67.6373,16763.73,19315.09,0,0.00,0,0.00
2021-09-29,16763.73,0.0000,67.6373,67.6373,16763.73,19244.13,0,0.00,0,0.00
2021-09-30,16763.73,0.0000,67.6373,67.6373,16763.73,19363.48,0,0.00,0,0.00
2021-10-03,16763.73,0.0000,67.6373,67.6373,16763.73,18957.05,0,0.00,0,0.00
2021-10-04,16763.73,0.0000,67.6373,67.6373,16763.73,19212.95,0,0.00,0,0.00
2021-10-05,16763.73,0.0000,67.6373,67.6373,16763.73,19336.06,0,0.00,0,0.00
2021-10-06,16763.73,0.0000,67.6373,67.6373,16763.73,19513.47,0,0.00,0,0.00
2021-10-07,16763.73,0.0000,67.6373,67.6373,16763.73,19416.16,0,0.00,0,0.00
2021-10-10,16763.73,0.0000,67.6373,67.6373,16763.73,19267.24,0,0.00,0,0.00
2021-10-11,16763.73,0.0000,67.6373,67.6373,16763.73,19200.04,0,0.00,0,0.00
2021-10-12,16763.73,0.0000,67.6373,67.6373,16763.73,19353.80,0,0.00,0,0.00
2021-10-13,16763.73,0.0000,67.6373,67.6373,16763.73,19710.23,0,0.00,0,0.00
2021-10-14,16756.14,-0.0452,67.5614,67.5614,10160.76,19834.42,0,0.00,99,0.00
2021-10-17,16878.41,0.7297,68.7841,68.7841,10160.76,20033.87,0,0.00,99,6717.64
2021-10-18,17079.87,1.1936,70.7987,70.7987,10160.76,20185.47,0,0.00,99,6919.11
2021-10-19,17231.84,0.8897,72.3184,72.3184,10160.76,20159.13,0,0.00,99,7071.08
2021-10-20,17209.56,-0.1293,72.0956,72.0956,10160.76,20282.24,0,0.00,99,7048.80
2021-10-21,17335.79,0.7335,73.3579,73.3579,10160.76,20111.82,0,0.00,99,7175.02
2021-10-24,17154.12,-1.0479,71.5412,71.5412,10160.76,20317.72,0,0.00,99,6993.36
2021-10-25,17364.00,1.2235,73.6400,73.6400,10160.76,20381.70,0,0.00,99,7203.24
2021-10-26,17431.32,0.3877,74.3132,74.3132,10160.76,20429.01,0,0.00,99,7270.56
2021-10-27,17488.74,0.3294,74.8874,74.8874,10160.76,20655.88,0,0.00,99,7327.98
2021-10-28,17729.31,1.3756,77.2931,77.2931,10160.76,20757.49,0,0.00,99,7568.55
2021-10-31,17841.18,0.6310,78.4118,78.4118,10160.76,20828.45,0,0.00,99,7680.42
2021-11-01,17916.92,0.4245,79.1692,79.1692,10160.76,20915.54,0,0.00,99,7756.16
2021-11-02,18020.37,0.5774,80.2037,80.2037,10160.76,21137.57,0,0.00,99,7859.61
2021-11-03,18269.85,1.3844,82.6985,82.6985,10160.76,21408.53,0,0.00,99,8109.09
2021-11-04,18572.30,1.6554,85.7230,85.7230,10160.76,21428.96,0,0.00,99,8411.54
2021-11-07,18603.48,0.1679,86.0348,86.0348,10160.76,21399.92,0,0.00,99,8442.72
2021-11-08,18568.83,-0.1863,85.6883,85.6883,10160.76,21252.62,0,0.00,99,8408.07
2021-11-09,18395.58,-0.9330,83.9558,83.9558,10160.76,20940.27,0,0.00,99,8234.82
2021-11-10,18034.73,-1.9616,80.3473,80.3473,10160.76,20998.33,0,0.00,99,7873.96
2021-11-11,18098.58,0.3541,80.9858,80.9858,10160.76,21219.29,0,0.00,99,7937.82
2021-11-14,18350.54,1.3921,83.5054,83.5054,10160.76,21214.45,0,0.00,99,8189.78
2021-11-15,18348.06,-0.0135,83.4806,83.4806,10160.76,21365.52,0,0.00,99,8187.30
2021-11-16,18517.35,0.9227,85.1735,85.1735,10160.76,21376.81,0,0.00,99,8356.59
2021-11-17,18527.25,0.0535,85.2725,85.2725,10160.76,21598.30,0,0.00,99,8366.49
2021-11-18,18783.17,1.3813,87.8317,87.8317,10160.76,21718.72,0,0.00,99,8622.40
2021-11-21,18929.19,0.7774,89.2919,89.2919,10160.76,21466.59,0,0.00,99,8768.43
2021-11-22,18606.44,-1.7051,86.0644,86.0644,9464.40,21368.74,23,0.00,0,0.00
2021-11-23,18635.88,0.1582,86.3588,86.3588,9464.40,21437.56,23,9171.48,0,0.00
2021-11-25,18462.00,-0.9330,84.6200,84.6200,9464.40,21031.13,23,8997.60,0,0.00
2021-11-28,18657.27,1.0577,86.5727,86.5727,9464.40,21487.55,23,9192.87,0,0.00
2021-11-29,18522.26,-0.7236,85.2226,85.2226,9464.40,21171.98,23,9057.86,0,0.00
2021-11-30,18368.16,-0.8320,83.6816,83.6816,9464.40,20811.78,23,8903.76,0,0.00
2021-12-01,18432.33,0.3494,84.3233,84.3233,9464.40,20961.78,23,8967.93,0,0.00
2021-12-02,18267.34,-0.8951,82.6734,82.6734,18267.34,20597.28,0,0.00,0,0.00
2021-12-05,18258.23,-0.0499,82.5823,82.5823,9375.63,20762.32,23,0.00,0,0.00
2021-12-06,18525.72,1.4650,85.2572,85.2572,9375.63,21387.56,23,9150.09,0,0.00
2021-12-07,18566.66,0.2210,85.6666,85.6666,9375.63,21483.25,23,9191.03,0,0.00
2021-12-08,18431.42,-0.7284,84.3142,84.3142,9375.63,21167.14,23,9055.79,0,0.00
2021-12-09,18529.86,0.5341,85.2986,85.2986,9375.63,21397.24,23,9154.23,0,0.00
2021-12-12,18397.61,-0.7137,83.9761,83.9761,9375.63,21088.11,23,9021.98,0,0.00
2021-12-13,18304.23,-0.5076,83.0423,83.0423,9375.63,20869.85,23,8928.60,0,0.00
2021-12-14,18507.78,1.1120,85.0778,85.0778,9375.63,21345.63,23,9132.15,0,0.00
2021-12-15,18263.82,-1.3181,82.6382,82.6382,18263.82,20796.73,0,0.00,0,0.00
2021-12-16,18263.82,0.0000,82.6382,82.6382,18263.82,20692.97,0,0.00,0,0.00
2021-12-19,18263.82,0.0000,82.6382,82.6382,18263.82,20466.10,0,0.00,0,0.00
2021-12-20,18254.64,-0.0503,82.5464,82.5464,9302.81,20924.14,23,0.00,0,0.00
2021-12-21,18363.66,0.5972,83.6366,83.6366,9302.81,21178.97,23,9060.85,0,0.00
2021-12-22,18431.97,0.3720,84.3197,84.3197,9302.81,21338.64,23,9129.16,0,0.00
2021-12-26,18567.78,0.7368,85.6778,85.6778,13603.38,21691.31,0,0.00,60,0.00
2021-12-27,18805.08,1.2780,88.0508,88.0508,13603.38,21590.77,0,0.00,60,5201.70
2021-12-28,18743.88,-0.3254,87.4388,87.4388,13603.38,21587.55,0,0.00,60,5140.50
2021-12-29,18735.78,-0.0432,87.3578,87.3578,13603.38,21523.04,0,0.00,60,5132.40
2021-12-30,18687.78,-0.2562,86.8778,86.8778,13603.38,21388.64,0,0.00,60,5084.40
2022-01-02,18593.28,-0.5057,85.9328,85.9328,13603.38,21594.54,0,0.00,60,4989.90
2022-01-03,18737.28,0.7745,87.3728,87.3728,13603.38,21314.45,0,0.00,60,5133.90
2022-01-04,18532.24,-1.0943,85.3224,85.3224,18532.24,20659.64,0,0.00,0,0.00
2022-01-05,18532.24,0.0000,85.3224,85.3224,18532.24,20645.13,0,0.00,0,0.00
2022-01-06,18532.24,0.0000,85.3224,85.3224,18532.24,20421.48,0,0.00,0,0.00
2022-01-09,18532.24,0.0000,85.3224,85.3224,18532.24,20434.92,0,0.00,0,0.00
2022-01-10,18532.24,0.0000,85.3224,85.3224,18532.24,20741.90,0,0.00,0,0.00
2022-01-11,18532.24,0.0000,85.3224,85.3224,18532.24,20824.15,0,0.00,0,0.00
2022-01-12,18532.24,0.0000,85.3224,85.3224,18532.24,20303.21,0,0.00,0,0.00
2022-01-13,18532.24,0.0000,85.3224,85.3224,18532.24,20429.55,0,0.00,0,0.00
2022-01-17,18532.24,0.0000,85.3224,85.3224,18532.24,19920.97,0,0.00,0,0.00
2022-01-18,18532.24,0.0000,85.3224,85.3224,18532.24,19702.17,0,0.00,0,0.00
2022-01-19,18532.24,0.0000,85.3224,85.3224,18532.24,19446.27,0,0.00,0,0.00
2022-01-20,18532.24,0.0000,85.3224,85.3224,18532.24,18907.05,0,0.00,0,0.00
2022-01-23,18532.24,0.0000,85.3224,85.3224,18532.24,18993.60,0,0.00,0,0.00
2022-01-24,18532.24,0.0000,85.3224,85.3224,18532.24,18553.30,0,0.00,0,0.00
2022-01-25,18532.24,0.0000,85.3224,85.3224,18532.24,18524.27,0,0.00,0,0.00
2022-01-26,18532.24,0.0000,85.3224,85.3224,18532.24,18337.72,0,0.00,0,0.00
2022-01-27,18532.24,0.0000,85.3224,85.3224,18532.24,18912.96,0,0.00,0,0.00
2022-01-30,18532.24,0.0000,85.3224,85.3224,18532.24,19517.77,0,0.00,0,0.00
2022-01-31,18532.24,0.0000,85.3224,85.3224,18532.24,19650.56,0,0.00,0,0.00
2022-02-01,18532.24,0.0000,85.3224,85.3224,18532.24,19810.23,0,0.00,0,0.00
2022-02-02,18532.24,0.0000,85.3224,85.3224,18532.24,19007.04,0,0.00,0,0.00
2022-02-03,18532.24,0.0000,85.3224,85.3224,18532.24,19246.81,0,0.00,0,0.00
2022-02-06,18532.24,0.0000,85.3224,85.3224,18532.24,19091.98,0,0.00,0,0.00
2022-02-07,18532.24,0.0000,85.3224,85.3224,18532.24,19306.49,0,0.00,0,0.00
2022-02-08,18532.24,0.0000,85.3224,85.3224,18532.24,19715.61,0,0.00,0,0.00
2022-02-09,18532.24,0.0000,85.3224,85.3224,18532.24,19269.39,0,0.00,0,0.00
2022-02-10,18532.24,0.0000,85.3224,85.3224,18532.24,18658.14,0,0.00,0,0.00
2022-02-13,18532.24,0.0000,85.3224,85.3224,18532.24,18681.25,0,0.00,0,0.00
2022-02-14,18532.24,0.0000,85.3224,85.3224,18532.24,19145.74,0,0.00,0,0.00
2022-02-15,18532.24,0.0000,85.3224,85.3224,18532.24,19140.91,0,0.00,0,0.00
2022-02-16,18532.24,0.0000,85.3224,85.3224,18532.24,18571.58,0,0.00,0,0.00
2022-02-17,18532.24,0.0000,85.3224,85.3224,18532.24,18359.77,0,0.00,0,0.00
2022-02-21,18532.24,0.0000,85.3224,85.3224,18532.24,18175.37,0,0.00,0,0.00
2022-02-22,18532.24,0.0000,85.3224,85.3224,18532.24,17709.80,0,0.00,0,0.00
2022-02-23,18532.24,0.0000,85.3224,85.3224,18532.24,18304.93,0,0.00,0,0.00
2022-02-24,18532.24,0.0000,85.3224,85.3224,18532.24,18588.79,0,0.00,0,0.00
2022-02-27,18532.24,0.0000,85.3224,85.3224,18532.24,18644.16,0,0.00,0,0.00
2022-02-28,18532.24,0.0000,85.3224,85.3224,18532.24,18358.69,0,0.00,0,0.00
2022-03-01,18532.24,0.0000,85.3224,85.3224,18532.24,18666.74,0,0.00,0,0.00
2022-03-02,18532.24,0.0000,85.3224,85.3224,18532.24,18400.09,0,0.00,0,0.00
2022-03-03,18532.24,0.0000,85.3224,85.3224,18532.24,18133.43,0,0.00,0,0.00
2022-03-06,18532.24,0.0000,85.3224,85.3224,18532.24,17464.65,0,0.00,0,0.00
2022-03-07,18532.24,0.0000,85.3224,85.3224,18532.24,17383.47,0,0.00,0,0.00
2022-03-08,18532.24,0.0000,85.3224,85.3224,18532.24,18009.25,0,0.00,0,0.00
2022-03-09,18532.24,0.0000,85.3224,85.3224,18532.24,17809.26,0,0.00,0,0.00
2022-03-10,18532.24,0.0000,85.3224,85.3224,18532.24,17439.92,0,0.00,0,0.00
2022-03-13,18532.24,0.0000,85.3224,85.3224,18532.24,17104.99,0,0.00,0,0.00
2022-03-14,18532.24,0.0000,85.3224,85.3224,18532.24,17641.52,0,0.00,0,0.00
2022-03-15,18532.24,0.0000,85.3224,85.3224,18532.24,18295.79,0,0.00,0,0.00
2022-03-16,18532.24,0.0000,85.3224,85.3224,18532.24,18517.28,0,0.00,0,0.00
2022-03-17,18527.74,-0.0243,85.2774,85.2774,14773.24,18896.30,0,0.00,75,0.00
2022-03-20,18756.25,1.2334,87.5625,87.5625,18756.25,18820.49,0,0.00,0,0.00
2022-03-21,18751.42,-0.0258,87.5142,87.5142,14686.59,19190.37,0,0.00,77,0.00
2022-03-22,18986.58,1.2541,89.8658,89.8658,18986.58,18914.57,0,0.00,0,0.00
2022-03-23,18981.43,-0.0271,89.8143,89.8143,14643.88,19334.98,0,0.00,81,0.00
2022-03-24,19262.50,1.4808,92.6250,92.6250,14643.88,19318.85,0,0.00,81,4618.62
2022-03-27,19255.21,-0.0378,92.5521,92.5521,14643.88,19617.76,0,0.00,81,4611.33
2022-03-28,19465.00,1.0895,94.6500,94.6500,14643.88,19955.38,0,0.00,81,4821.12
2022-03-29,19712.05,1.2692,97.1205,97.1205,14643.88,19734.96,0,0.00,81,5068.17
2022-03-30,19559.77,-0.7725,95.5977,95.5977,14643.88,19490.35,0,0.00,81,4915.89
2022-03-31,19356.46,-1.0394,93.5646,93.5646,14643.88,19453.26,0,0.00,81,4712.58
2022-04-03,19336.21,-0.1046,93.3621,93.3621,14643.88,19853.77,0,0.00,81,4692.33
2022-04-04,19629.43,1.5164,96.2943,96.2943,14643.88,19412.93,0,0.00,81,4985.55
2022-04-05,19294.30,-1.7073,92.9430,92.9430,19294.30,18991.45,0,0.00,0,0.00
2022-04-06,19294.30,0.0000,92.9430,92.9430,19294.30,19036.61,0,0.00,0,0.00
2022-04-07,19294.30,0.0000,92.9430,92.9430,19294.30,18770.50,0,0.00,0,0.00
2022-04-10,19294.30,0.0000,92.9430,92.9430,19294.30,18326.43,0,0.00,0,0.00
2022-04-11,19294.30,0.0000,92.9430,92.9430,19294.30,18249.02,0,0.00,0,0.00
2022-04-12,19294.30,0.0000,92.9430,92.9430,19294.30,18619.97,0,0.00,0,0.00
2022-04-13,19294.30,0.0000,92.9430,92.9430,19294.30,18194.18,0,0.00,0,0.00
2022-04-17,19294.30,0.0000,92.9430,92.9430,19294.30,18208.16,0,0.00,0,0.00
2022-04-18,19294.30,0.0000,92.9430,92.9430,19294.30,18615.13,0,0.00,0,0.00
2022-04-19,19294.30,0.0000,92.9430,92.9430,19294.30,18343.64,0,0.00,0,0.00
2022-04-20,19294.30,0.0000,92.9430,92.9430,19294.30,17964.09,0,0.00,0,0.00
2022-04-21,19294.30,0.0000,92.9430,92.9430,19294.30,17493.68,0,0.00,0,0.00
2022-04-24,19294.30,0.0000,92.9430,92.9430,19294.30,17718.40,0,0.00,0,0.00
2022-04-25,19294.30,0.0000,92.9430,92.9430,19294.30,17049.62,0,0.00,0,0.00
2022-04-26,19294.30,0.0000,92.9430,92.9430,19294.30,17029.19,0,0.00,0,0.00
2022-04-27,19294.30,0.0000,92.9430,92.9430,19294.30,17634.00,0,0.00,0,0.00
2022-04-28,19294.30,0.0000,92.9430,92.9430,19294.30,16840.49,0,0.00,0,0.00
2022-05-01,19294.30,0.0000,92.9430,92.9430,19294.30,17121.66,0,0.00,0,0.00
2022-05-02,19294.30,0.0000,92.9430,92.9430,19294.30,17139.94,0,0.00,0,0.00
2022-05-03,19294.30,0.0000,92.9430,92.9430,19294.30,17719.48,0,0.00,0,0.00
2022-05-04,19294.30,0.0000,92.9430,92.9430,19294.30,16827.05,0,0.00,0,0.00
2022-05-05,19294.30,0.0000,92.9430,92.9430,19294.30,16625.45,0,0.00,0,0.00
2022-05-08,19294.30,0.0000,92.9430,92.9430,19294.30,15974.95,0,0.00,0,0.00
2022-05-09,19294.30,0.0000,92.9430,92.9430,19294.30,16169.02,0,0.00,0,0.00
2022-05-10,19294.30,0.0000,92.9430,92.9430,19294.30,15689.48,0,0.00,0,0.00
2022-05-11,19294.30,0.0000,92.9430,92.9430,19294.30,15652.38,0,0.00,0,0.00
2022-05-12,19294.30,0.0000,92.9430,92.9430,19294.30,16232.46,0,0.00,0,0.00
2022-05-15,19294.30,0.0000,92.9430,92.9430,19294.30,16044.30,0,0.00,0,0.00
2022-05-16,19294.30,0.0000,92.9430,92.9430,19294.30,16459.87,0,0.00,0,0.00
2022-05-17,19294.30,0.0000,92.9430,92.9430,19294.30,15651.85,0,0.00,0,0.00
2022-05-18,19294.30,0.0000,92.9430,92.9430,19294.30,15567.98,0,0.00,0,0.00
2022-05-19,19294.30,0.0000,92.9430,92.9430,19294.30,15519.60,0,0.00,0,0.00
2022-05-22,19294.30,0.0000,92.9430,92.9430,19294.30,15777.65,0,0.00,0,0.00
2022-05-23,19294.30,0.0000,92.9430,92.9430,19294.30,15442.18,0,0.00,0,0.00
2022-05-24,19294.30,0.0000,92.9430,92.9430,19294.30,15658.30,0,0.00,0,0.00
2022-05-25,19294.30,0.0000,92.9430,92.9430,19294.30,16092.15,0,0.00,0,0.00
2022-05-26,19294.30,0.0000,92.9430,92.9430,19294.30,16617.39,0,0.00,0,0.00
2022-05-30,19294.30,0.0000,92.9430,92.9430,19294.30,16573.30,0,0.00,0,0.00
2022-05-31,19294.30,0.0000,92.9430,92.9430,19294.30,16450.73,0,0.00,0,0.00
2022-06-01,19294.30,0.0000,92.9430,92.9430,19294.30,16901.24,0,0.00,0,0.00
2022-06-02,19294.30,0.0000,92.9430,92.9430,19294.30,16461.48,0,0.00,0,0.00
2022-06-05,19294.30,0.0000,92.9430,92.9430,19294.30,16516.32,0,0.00,0,0.00
2022-06-06,19294.30,0.0000,92.9430,92.9430,19294.30,16658.78,0,0.00,0,0.00
2022-06-07,19294.30,0.0000,92.9430,92.9430,19294.30,16538.90,0,0.00,0,0.00
2022-06-08,19294.30,0.0000,92.9430,92.9430,19294.30,16095.91,0,0.00,0,0.00
2022-06-09,19294.30,0.0000,92.9430,92.9430,19294.30,15528.20,0,0.00,0,0.00
2022-06-12,19294.30,0.0000,92.9430,92.9430,19294.30,14806.19,0,0.00,0,0.00
