Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13200.77,0.1012,32.0077,32.0077,17774.80,77.7480,11498.31,17774.80,0,0.00,23,1702.46
2021-10-28,13256.66,0.4234,32.5666,32.5666,17862.23,78.6223,11498.31,17862.23,0,0.00,23,1758.35
2021-10-31,13282.65,0.1961,32.8265,32.8265,17923.30,79.2330,11498.31,17923.30,0,0.00,23,1784.34
2021-11-01,13300.24,0.1325,33.0024,33.0024,17998.24,79.9824,11498.31,17998.24,0,0.00,23,1801.94
2021-11-02,13324.28,0.1807,33.2428,33.2428,18189.30,81.8930,11498.31,18189.30,0,0.00,23,1825.97
2021-11-03,13382.24,0.4350,33.8224,33.8224,18422.46,84.2246,11498.31,18422.46,0,0.00,23,1883.93
2021-11-04,13452.50,0.5251,34.5250,34.5250,18440.04,84.4004,11498.31,18440.04,0,0.00,23,1954.20
2021-11-07,13459.75,0.0539,34.5975,34.5975,18415.06,84.1506,11498.31,18415.06,0,0.00,23,1961.44
2021-11-08,13451.70,-0.0598,34.5170,34.5170,18288.30,82.8830,11498.31,18288.30,0,0.00,23,1953.39
2021-11-09,13449.52,-0.0162,34.4952,34.4952,18019.52,80.1952,13449.52,18019.52,0,0.00,0,0.00
2021-11-10,13449.52,0.0000,34.4952,34.4952,18069.49,80.6949,13449.52,18069.49,0,0.00,0,0.00
2021-11-11,13462.29,0.0950,34.6229,34.6229,18259.62,82.5962,11618.15,18259.62,0,0.00,23,1844.14
2021-11-14,13520.83,0.4348,35.2083,35.2083,18255.46,82.5546,11618.15,18255.46,0,0.00,23,1902.68
2021-11-15,13520.25,-0.0043,35.2025,35.2025,18385.46,83.8546,11618.15,18385.46,0,0.00,23,1902.10
2021-11-16,13559.58,0.2909,35.5958,35.5958,18395.17,83.9517,11618.15,18395.17,0,0.00,23,1941.43
2021-11-17,13561.88,0.0170,35.6188,35.6188,18585.77,85.8577,11618.15,18585.77,0,0.00,23,1943.73
2021-11-18,13621.34,0.4384,36.2134,36.2134,18689.40,86.8940,11618.15,18689.40,0,0.00,23,2003.18
2021-11-21,13619.10,-0.0164,36.1910,36.1910,18472.43,84.7243,13619.10,18472.43,0,0.00,0,0.00
2021-11-22,13619.10,0.0000,36.1910,36.1910,18388.23,83.8823,13619.10,18388.23,0,0.00,0,0.00
2021-11-23,13619.10,0.0000,36.1910,36.1910,18447.45,84.4745,13619.10,18447.45,0,0.00,0,0.00
2021-11-25,13619.10,0.0000,36.1910,36.1910,18097.71,80.9771,13619.10,18097.71,0,0.00,0,0.00
2021-11-28,13619.10,0.0000,36.1910,36.1910,18490.47,84.9047,13619.10,18490.47,0,0.00,0,0.00
2021-11-29,13619.10,0.0000,36.1910,36.1910,18218.91,82.1891,13619.10,18218.91,0,0.00,0,0.00
2021-11-30,13619.10,0.0000,36.1910,36.1910,17908.96,79.0896,13619.10,17908.96,0,0.00,0,0.00
2021-12-01,13619.10,0.0000,36.1910,36.1910,18038.03,80.3803,13619.10,18038.03,0,0.00,0,0.00
2021-12-02,13619.10,0.0000,36.1910,36.1910,17724.37,77.2437,13619.10,17724.37,0,0.00,0,0.00
2021-12-05,13619.10,0.0000,36.1910,36.1910,17866.40,78.6640,13619.10,17866.40,0,0.00,0,0.00
2021-12-06,13619.10,0.0000,36.1910,36.1910,18404.42,84.0442,13619.10,18404.42,0,0.00,0,0.00
2021-12-07,13619.10,0.0000,36.1910,36.1910,18486.77,84.8677,13619.10,18486.77,0,0.00,0,0.00
2021-12-08,13610.91,-0.0602,36.1091,36.1091,18214.75,82.1475,5618.71,18214.75,20,7992.20,0,0.00
2021-12-09,13485.24,-0.9233,34.8524,34.8524,18412.75,84.1275,13485.24,18412.75,0,0.00,0,0.00
2021-12-12,13477.08,-0.0605,34.7708,34.7708,18146.74,81.4674,5516.88,18146.74,20,7960.20,0,0.00
2021-12-13,13362.08,-0.8533,33.6208,33.6208,17958.92,79.5892,5516.88,17958.92,20,7845.20,0,0.00
2021-12-14,13272.91,-0.6673,32.7291,32.7291,18368.34,83.6834,13272.91,18368.34,0,0.00,0,0.00
2021-12-15,13264.77,-0.0613,32.6477,32.6477,17896.00,78.9600,5323.77,17896.00,20,7941.00,0,0.00
2021-12-16,13052.63,-1.5992,30.5263,30.5263,17806.72,78.0672,13052.63,17806.72,0,0.00,0,0.00
2021-12-19,13052.63,0.0000,30.5263,30.5263,17611.49,76.1149,13052.63,17611.49,0,0.00,0,0.00
2021-12-20,13052.63,0.0000,30.5263,30.5263,18005.64,80.0564,13052.63,18005.64,0,0.00,0,0.00
2021-12-21,13052.63,0.0000,30.5263,30.5263,18224.93,82.2493,13052.63,18224.93,0,0.00,0,0.00
2021-12-22,13044.96,-0.0588,30.4496,30.4496,18362.32,83.6232,5559.91,18362.32,19,7485.05,0,0.00
2021-12-26,13101.39,0.4326,31.0139,31.0139,18665.80,86.6580,5559.91,18665.80,19,7541.48,0,0.00
2021-12-27,13264.52,1.2451,32.6452,32.6452,18579.29,85.7929,12224.18,18579.29,0,0.00,12,1040.34
2021-12-28,13252.28,-0.0923,32.5228,32.5228,18576.52,85.7652,12224.18,18576.52,0,0.00,12,1028.10
2021-12-29,13250.66,-0.0122,32.5066,32.5066,18521.00,85.2100,12224.18,18521.00,0,0.00,12,1026.48
2021-12-30,13241.06,-0.0724,32.4106,32.4106,18405.35,84.0535,12224.18,18405.35,0,0.00,12,1016.88
2022-01-02,13222.16,-0.1427,32.2216,32.2216,18582.53,85.8253,12224.18,18582.53,0,0.00,12,997.98
2022-01-03,13250.96,0.2178,32.5096,32.5096,18341.51,83.4151,12224.18,18341.51,0,0.00,12,1026.78
2022-01-04,13211.06,-0.3011,32.1106,32.1106,17778.03,77.7803,12224.18,17778.03,0,0.00,12,986.88
2022-01-05,13209.95,-0.0084,32.0995,32.0995,17765.54,77.6554,13209.95,17765.54,0,0.00,0,0.00
2022-01-06,13209.95,0.0000,32.0995,32.0995,17573.09,75.7309,13209.95,17573.09,0,0.00,0,0.00
2022-01-09,13202.16,-0.0590,32.0216,32.0216,17584.66,75.8466,5604.96,17584.66,20,7597.20,0,0.00
2022-01-10,13199.35,-0.0212,31.9935,31.9935,17848.82,78.4882,13199.35,17848.82,0,0.00,0,0.00
2022-01-11,13191.44,-0.0600,31.9144,31.9144,17919.60,79.1960,5475.04,17919.60,20,7716.40,0,0.00
2022-01-12,13222.04,0.2320,32.2204,32.2204,17471.32,74.7132,5475.04,17471.32,20,7747.00,0,0.00
2022-01-13,13020.48,-1.5244,30.2048,30.2048,17580.03,75.8003,13020.48,17580.03,0,0.00,0,0.00
2022-01-17,13020.48,0.0000,30.2048,30.2048,17142.39,71.4239,13020.48,17142.39,0,0.00,0,0.00
2022-01-18,13020.48,0.0000,30.2048,30.2048,16954.11,69.5411,13020.48,16954.11,0,0.00,0,0.00
2022-01-19,13020.48,0.0000,30.2048,30.2048,16733.90,67.3390,13020.48,16733.90,0,0.00,0,0.00
2022-01-20,13020.48,0.0000,30.2048,30.2048,16269.89,62.6989,13020.48,16269.89,0,0.00,0,0.00
2022-01-23,13020.48,0.0000,30.2048,30.2048,16344.37,63.4437,13020.48,16344.37,0,0.00,0,0.00
2022-01-24,13020.48,0.0000,30.2048,30.2048,15965.49,59.6549,13020.48,15965.49,0,0.00,0,0.00
2022-01-25,13020.48,0.0000,30.2048,30.2048,15940.51,59.4051,13020.48,15940.51,0,0.00,0,0.00
2022-01-26,13020.48,0.0000,30.2048,30.2048,15779.98,57.7998,13020.48,15779.98,0,0.00,0,0.00
2022-01-27,13020.48,0.0000,30.2048,30.2048,16274.98,62.7498,13020.48,16274.98,0,0.00,0,0.00
2022-01-30,13020.48,0.0000,30.2048,30.2048,16795.43,67.9543,13020.48,16795.43,0,0.00,0,0.00
2022-01-31,13020.48,0.0000,30.2048,30.2048,16909.70,69.0970,13020.48,16909.70,0,0.00,0,0.00
2022-02-01,13020.48,0.0000,30.2048,30.2048,17047.09,70.4709,13020.48,17047.09,0,0.00,0,0.00
2022-02-02,13036.07,0.1197,30.3607,30.3607,16355.94,63.5594,12326.57,16355.94,0,0.00,11,709.50
2022-02-03,13035.25,-0.0063,30.3525,30.3525,16562.27,65.6227,13035.25,16562.27,0,0.00,0,0.00
2022-02-06,13035.25,0.0000,30.3525,30.3525,16429.03,64.2903,13035.25,16429.03,0,0.00,0,0.00
2022-02-07,13035.25,0.0000,30.3525,30.3525,16613.62,66.1362,13035.25,16613.62,0,0.00,0,0.00
2022-02-08,13035.25,0.0000,30.3525,30.3525,16965.67,69.6567,13035.25,16965.67,0,0.00,0,0.00
2022-02-09,13035.25,0.0000,30.3525,30.3525,16581.70,65.8170,13035.25,16581.70,0,0.00,0,0.00
2022-02-10,13035.25,0.0000,30.3525,30.3525,16055.70,60.5570,13035.25,16055.70,0,0.00,0,0.00
2022-02-13,13035.25,0.0000,30.3525,30.3525,16075.59,60.7559,13035.25,16075.59,0,0.00,0,0.00
2022-02-14,13035.25,0.0000,30.3525,30.3525,16475.30,64.7530,13035.25,16475.30,0,0.00,0,0.00
2022-02-15,13035.25,0.0000,30.3525,30.3525,16471.13,64.7113,13035.25,16471.13,0,0.00,0,0.00
2022-02-16,13035.25,0.0000,30.3525,30.3525,15981.22,59.8122,13035.25,15981.22,0,0.00,0,0.00
2022-02-17,13035.25,0.0000,30.3525,30.3525,15798.95,57.9895,13035.25,15798.95,0,0.00,0,0.00
2022-02-21,13035.25,0.0000,30.3525,30.3525,15640.27,56.4027,13035.25,15640.27,0,0.00,0,0.00
2022-02-22,13035.25,0.0000,30.3525,30.3525,15239.64,52.3964,13035.25,15239.64,0,0.00,0,0.00
2022-02-23,13035.25,0.0000,30.3525,30.3525,15751.76,57.5176,13035.25,15751.76,0,0.00,0,0.00
2022-02-24,13035.25,0.0000,30.3525,30.3525,15996.02,59.9602,13035.25,15996.02,0,0.00,0,0.00
2022-02-27,13035.25,0.0000,30.3525,30.3525,16043.67,60.4367,13035.25,16043.67,0,0.00,0,0.00
2022-02-28,13035.25,0.0000,30.3525,30.3525,15798.02,57.9802,13035.25,15798.02,0,0.00,0,0.00
2022-03-01,13035.25,0.0000,30.3525,30.3525,16063.10,60.6310,13035.25,16063.10,0,0.00,0,0.00
2022-03-02,13035.25,0.0000,30.3525,30.3525,15833.64,58.3364,13035.25,15833.64,0,0.00,0,0.00
2022-03-03,13035.25,0.0000,30.3525,30.3525,15604.18,56.0418,13035.25,15604.18,0,0.00,0,0.00
2022-03-06,13035.25,0.0000,30.3525,30.3525,15028.68,50.2868,13035.25,15028.68,0,0.00,0,0.00
2022-03-07,13035.25,0.0000,30.3525,30.3525,14958.83,49.5883,13035.25,14958.83,0,0.00,0,0.00
2022-03-08,13035.25,0.0000,30.3525,30.3525,15497.32,54.9732,13035.25,15497.32,0,0.00,0,0.00
2022-03-09,13035.25,0.0000,30.3525,30.3525,15325.22,53.2522,13035.25,15325.22,0,0.00,0,0.00
2022-03-10,13035.25,0.0000,30.3525,30.3525,15007.40,50.0740,13035.25,15007.40,0,0.00,0,0.00
2022-03-13,13035.25,0.0000,30.3525,30.3525,14719.19,47.1919,13035.25,14719.19,0,0.00,0,0.00
2022-03-14,13035.25,0.0000,30.3525,30.3525,15180.88,51.8088,13035.25,15180.88,0,0.00,0,0.00
2022-03-15,13035.25,0.0000,30.3525,30.3525,15743.89,57.4389,13035.25,15743.89,0,0.00,0,0.00
2022-03-16,13035.25,0.0000,30.3525,30.3525,15934.49,59.3449,13035.25,15934.49,0,0.00,0,0.00
2022-03-17,13035.25,0.0000,30.3525,30.3525,16260.64,62.6064,13035.25,16260.64,0,0.00,0,0.00
2022-03-20,13035.25,0.0000,30.3525,30.3525,16195.41,61.9541,13035.25,16195.41,0,0.00,0,0.00
2022-03-21,13035.25,0.0000,30.3525,30.3525,16513.69,65.1369,13035.25,16513.69,0,0.00,0,0.00
2022-03-22,13035.25,0.0000,30.3525,30.3525,16276.37,62.7637,13035.25,16276.37,0,0.00,0,0.00
2022-03-23,13035.25,0.0000,30.3525,30.3525,16638.14,66.3814,13035.25,16638.14,0,0.00,0,0.00
2022-03-24,13035.25,0.0000,30.3525,30.3525,16624.26,66.2426,13035.25,16624.26,0,0.00,0,0.00
2022-03-27,13035.25,0.0000,30.3525,30.3525,16881.48,68.8148,13035.25,16881.48,0,0.00,0,0.00
2022-03-28,13075.62,0.3097,30.7562,30.7562,17172.00,71.7200,12123.30,17172.00,0,0.00,16,952.32
2022-03-29,13124.42,0.3732,31.2442,31.2442,16982.33,69.8233,12123.30,16982.33,0,0.00,16,1001.12
2022-03-30,13094.34,-0.2292,30.9434,30.9434,16771.84,67.7184,12123.30,16771.84,0,0.00,16,971.04
2022-03-31,13054.18,-0.3067,30.5418,30.5418,16739.91,67.3991,12123.30,16739.91,0,0.00,16,930.88
2022-04-03,13053.09,-0.0084,30.5309,30.5309,17084.57,70.8457,13053.09,17084.57,0,0.00,0,0.00
2022-04-04,13124.13,0.5442,31.2413,31.2413,16705.22,67.0522,11893.13,16705.22,0,0.00,20,1231.00
2022-04-05,13122.70,-0.0109,31.2270,31.2270,16342.52,63.4252,13122.70,16342.52,0,0.00,0,0.00
2022-04-06,13122.70,0.0000,31.2270,31.2270,16381.38,63.8138,13122.70,16381.38,0,0.00,0,0.00
2022-04-07,13122.70,0.0000,31.2270,31.2270,16152.39,61.5239,13122.70,16152.39,0,0.00,0,0.00
2022-04-10,13122.70,0.0000,31.2270,31.2270,15770.26,57.7026,13122.70,15770.26,0,0.00,0,0.00
2022-04-11,13122.70,0.0000,31.2270,31.2270,15703.65,57.0365,13122.70,15703.65,0,0.00,0,0.00
2022-04-12,13122.70,0.0000,31.2270,31.2270,16022.85,60.2285,13122.70,16022.85,0,0.00,0,0.00
2022-04-13,13122.70,0.0000,31.2270,31.2270,15656.46,56.5646,13122.70,15656.46,0,0.00,0,0.00
2022-04-17,13122.70,0.0000,31.2270,31.2270,15668.49,56.6849,13122.70,15668.49,0,0.00,0,0.00
2022-04-18,13122.70,0.0000,31.2270,31.2270,16018.69,60.1869,13122.70,16018.69,0,0.00,0,0.00
2022-04-19,13122.70,0.0000,31.2270,31.2270,15785.07,57.8507,13122.70,15785.07,0,0.00,0,0.00
2022-04-20,13122.70,0.0000,31.2270,31.2270,15458.46,54.5846,13122.70,15458.46,0,0.00,0,0.00
2022-04-21,13122.70,0.0000,31.2270,31.2270,15053.66,50.5366,13122.70,15053.66,0,0.00,0,0.00
2022-04-24,13122.70,0.0000,31.2270,31.2270,15247.04,52.4704,13122.70,15247.04,0,0.00,0,0.00
2022-04-25,13122.70,0.0000,31.2270,31.2270,14671.54,46.7154,13122.70,14671.54,0,0.00,0,0.00
2022-04-26,13122.70,0.0000,31.2270,31.2270,14653.96,46.5396,13122.70,14653.96,0,0.00,0,0.00
2022-04-27,13122.70,0.0000,31.2270,31.2270,15174.41,51.7441,13122.70,15174.41,0,0.00,0,0.00
2022-04-28,13122.70,0.0000,31.2270,31.2270,14491.58,44.9158,13122.70,14491.58,0,0.00,0,0.00
2022-05-01,13122.70,0.0000,31.2270,31.2270,14733.53,47.3353,13122.70,14733.53,0,0.00,0,0.00
2022-05-02,13122.70,0.0000,31.2270,31.2270,14749.26,47.4926,13122.70,14749.26,0,0.00,0,0.00
2022-05-03,13122.70,0.0000,31.2270,31.2270,15247.96,52.4796,13122.70,15247.96,0,0.00,0,0.00
2022-05-04,13122.70,0.0000,31.2270,31.2270,14480.01,44.8001,13122.70,14480.01,0,0.00,0,0.00
2022-05-05,13122.70,0.0000,31.2270,31.2270,14306.53,43.0653,13122.70,14306.53,0,0.00,0,0.00
2022-05-08,13122.70,0.0000,31.2270,31.2270,13746.76,37.4676,13122.70,13746.76,0,0.00,0,0.00
2022-05-09,13122.70,0.0000,31.2270,31.2270,13913.77,39.1377,13122.70,13913.77,0,0.00,0,0.00
2022-05-10,13122.70,0.0000,31.2270,31.2270,13501.11,35.0111,13122.70,13501.11,0,0.00,0,0.00
2022-05-11,13122.70,0.0000,31.2270,31.2270,13469.19,34.6919,13122.70,13469.19,0,0.00,0,0.00
2022-05-12,13122.70,0.0000,31.2270,31.2270,13968.36,39.6836,13122.70,13968.36,0,0.00,0,0.00
2022-05-15,13122.70,0.0000,31.2270,31.2270,13806.44,38.0644,13122.70,13806.44,0,0.00,0,0.00
2022-05-16,13122.70,0.0000,31.2270,31.2270,14164.05,41.6405,13122.70,14164.05,0,0.00,0,0.00
2022-05-17,13122.70,0.0000,31.2270,31.2270,13468.73,34.6873,13122.70,13468.73,0,0.00,0,0.00
2022-05-18,13122.70,0.0000,31.2270,31.2270,13396.56,33.9656,13122.70,13396.56,0,0.00,0,0.00
2022-05-19,13122.70,0.0000,31.2270,31.2270,13354.92,33.5492,13122.70,13354.92,0,0.00,0,0.00
2022-05-22,13122.70,0.0000,31.2270,31.2270,13576.98,35.7698,13122.70,13576.98,0,0.00,0,0.00
2022-05-23,13122.70,0.0000,31.2270,31.2270,13288.30,32.8830,13122.70,13288.30,0,0.00,0,0.00
2022-05-24,13122.70,0.0000,31.2270,31.2270,13474.28,34.7428,13122.70,13474.28,0,0.00,0,0.00
2022-05-25,13122.70,0.0000,31.2270,31.2270,13847.61,38.4761,13122.70,13847.61,0,0.00,0,0.00
2022-05-26,13122.70,0.0000,31.2270,31.2270,14299.59,42.9959,13122.70,14299.59,0,0.00,0,0.00
2022-05-30,13122.70,0.0000,31.2270,31.2270,14261.66,42.6166,13122.70,14261.66,0,0.00,0,0.00
2022-05-31,13122.70,0.0000,31.2270,31.2270,14156.18,41.5618,13122.70,14156.18,0,0.00,0,0.00
2022-06-01,13122.70,0.0000,31.2270,31.2270,14543.86,45.4386,13122.70,14543.86,0,0.00,0,0.00
2022-06-02,13122.70,0.0000,31.2270,31.2270,14165.43,41.6543,13122.70,14165.43,0,0.00,0,0.00
2022-06-05,13122.70,0.0000,31.2270,31.2270,14212.62,42.1262,13122.70,14212.62,0,0.00,0,0.00
2022-06-06,13122.70,0.0000,31.2270,31.2270,14335.21,43.3521,13122.70,14335.21,0,0.00,0,0.00
2022-06-07,13122.70,0.0000,31.2270,31.2270,14232.05,42.3205,13122.70,14232.05,0,0.00,0,0.00
2022-06-08,13122.70,0.0000,31.2270,31.2270,13850.85,38.5085,13122.70,13850.85,0,0.00,0,0.00
2022-06-09,13122.70,0.0000,31.2270,31.2270,13362.32,33.6232,13122.70,13362.32,0,0.00,0,0.00
2022-06-12,13122.70,0.0000,31.2270,31.2270,12741.03,27.4103,13122.70,12741.03,0,0.00,0,0.00
2022-06-13,13122.70,0.0000,31.2270,31.2270,12764.16,27.6416,13122.70,12764.16,0,0.00,0,0.00
2022-06-14,13122.70,0.0000,31.2270,31.2270,13082.90,30.8290,13122.70,13082.90,0,0.00,0,0.00
2022-06-15,13122.70,0.0000,31.2270,31.2270,12555.05,25.5505,13122.70,12555.05,0,0.00,0,0.00
2022-06-16,13122.70,0.0000,31.2270,31.2270,12707.72,27.0772,13122.70,12707.72,0,0.00,0,0.00
2022-06-20,13122.70,0.0000,31.2270,31.2270,13003.33,30.0333,13122.70,13003.33,0,0.00,0,0.00
2022-06-21,13122.70,0.0000,31.2270,31.2270,12984.36,29.8436,13122.70,12984.36,0,0.00,0,0.00
2022-06-22,13122.70,0.0000,31.2270,31.2270,13177.74,31.7774,13122.70,13177.74,0,0.00,0,0.00
2022-06-23,13122.70,0.0000,31.2270,31.2270,13629.26,36.2926,13122.70,13629.26,0,0.00,0,0.00
2022-06-26,13122.70,0.0000,31.2270,31.2270,13529.33,35.2933,13122.70,13529.33,0,0.00,0,0.00
2022-06-27,13122.70,0.0000,31.2270,31.2270,13117.14,31.1714,13122.70,13117.14,0,0.00,0,0.00
2022-06-28,13122.70,0.0000,31.2270,31.2270,13129.16,31.2916,13122.70,13129.16,0,0.00,0,0.00
2022-06-29,13122.70,0.0000,31.2270,31.2270,12966.32,29.6632,13122.70,12966.32,0,0.00,0,0.00
2022-06-30,13122.70,0.0000,31.2270,31.2270,13051.91,30.5191,13122.70,13051.91,0,0.00,0,0.00
2022-07-04,13122.70,0.0000,31.2270,31.2270,13275.35,32.7535,13122.70,13275.35,0,0.00,0,0.00
2022-07-05,13122.70,0.0000,31.2270,31.2270,13360.47,33.6047,13122.70,13360.47,0,0.00,0,0.00
2022-07-06,13122.70,0.0000,31.2270,31.2270,13646.37,36.4637,13122.70,13646.37,0,0.00,0,0.00
2022-07-07,13122.70,0.0000,31.2270,31.2270,13663.49,36.6349,13122.70,13663.49,0,0.00,0,0.00
2022-07-10,13122.70,0.0000,31.2270,31.2270,13371.58,33.7158,13122.70,13371.58,0,0.00,0,0.00
2022-07-11,13122.70,0.0000,31.2270,31.2270,13242.04,32.4204,13122.70,13242.04,0,0.00,0,0.00
2022-07-12,13122.70,0.0000,31.2270,31.2270,13214.75,32.1475,13122.70,13214.75,0,0.00,0,0.00
2022-07-13,13122.70,0.0000,31.2270,31.2270,13261.94,32.6194,13122.70,13261.94,0,0.00,0,0.00
2022-07-14,13122.70,0.0000,31.2270,31.2270,13502.50,35.0250,13122.70,13502.50,0,0.00,0,0.00
2022-07-17,13122.70,0.0000,31.2270,31.2270,13388.23,33.8823,13122.70,13388.23,0,0.00,0,0.00
2022-07-18,13122.70,0.0000,31.2270,31.2270,13799.96,37.9996,13122.70,13799.96,0,0.00,0,0.00
2022-07-19,13122.70,0.0000,31.2270,31.2270,14018.78,40.1878,13122.70,14018.78,0,0.00,0,0.00
2022-07-20,13122.70,0.0000,31.2270,31.2270,14220.02,42.2002,13122.70,14220.02,0,0.00,0,0.00
2022-07-21,13122.70,0.0000,31.2270,31.2270,13970.67,39.7067,13122.70,13970.67,0,0.00,0,0.00
2022-07-24,13122.70,0.0000,31.2270,31.2270,13891.10,38.9110,13122.70,13891.10,0,0.00,0,0.00
2022-07-25,13122.70,0.0000,31.2270,31.2270,13618.15,36.1815,13122.70,13618.15,0,0.00,0,0.00
2022-07-26,13122.70,0.0000,31.2270,31.2270,14193.65,41.9365,13122.70,14193.65,0,0.00,0,0.00
2022-07-27,13122.70,0.0000,31.2270,31.2270,14332.44,43.3244,13122.70,14332.44,0,0.00,0,0.00
2022-07-28,13122.70,0.0000,31.2270,31.2270,14593.82,45.9382,13122.70,14593.82,0,0.00,0,0.00
2022-07-31,13122.70,0.0000,31.2270,31.2270,14585.03,45.8503,13122.70,14585.03,0,0.00,0,0.00
2022-08-01,13122.70,0.0000,31.2270,31.2270,14541.54,45.4154,13122.70,14541.54,0,0.00,0,0.00
2022-08-02,13122.70,0.0000,31.2270,31.2270,14937.55,49.3755,13122.70,14937.55,0,0.00,0,0.00
2022-08-03,13122.70,0.0000,31.2270,31.2270,15007.40,50.0740,13122.70,15007.40,0,0.00,0,0.00
2022-08-04,13122.70,0.0000,31.2270,31.2270,14884.81,48.8481,13122.70,14884.81,0,0.00,0,0.00
2022-08-07,13122.70,0.0000,31.2270,31.2270,14836.70,48.3670,13122.70,14836.70,0,0.00,0,0.00
2022-08-08,13122.70,0.0000,31.2270,31.2270,14668.76,46.6876,13122.70,14668.76,0,0.00,0,0.00
2022-08-09,13122.70,0.0000,31.2270,31.2270,15078.18,50.7818,13122.70,15078.18,0,0.00,0,0.00
2022-08-10,13122.70,0.0000,31.2270,31.2270,14992.60,49.9260,13122.70,14992.60,0,0.00,0,0.00
2022-08-11,13122.70,0.0000,31.2270,31.2270,15284.51,52.8451,13122.70,15284.51,0,0.00,0,0.00
2022-08-14,13178.25,0.4233,31.7825,31.7825,15408.03,54.0803,12114.81,15408.03,0,0.00,28,1063.44
2022-08-15,13203.73,0.1933,32.0373,32.0373,15371.95,53.7195,12114.81,15371.95,0,0.00,28,1088.92
2022-08-16,13196.73,-0.0530,31.9673,31.9673,15196.61,51.9661,12114.81,15196.61,0,0.00,28,1081.92
2022-08-17,13195.37,-0.0103,31.9537,31.9537,15233.16,52.3316,13195.37,15233.16,0,0.00,0,0.00
2022-08-18,13195.37,0.0000,31.9537,31.9537,14936.16,49.3616,13195.37,14936.16,0,0.00,0,0.00
2022-08-21,13195.37,0.0000,31.9537,31.9537,14542.93,45.4293,13195.37,14542.93,0,0.00,0,0.00
2022-08-22,13195.37,0.0000,31.9537,31.9537,14530.90,45.3090,13195.37,14530.90,0,0.00,0,0.00
2022-08-23,13195.37,0.0000,31.9537,31.9537,14573.00,45.7300,13195.37,14573.00,0,0.00,0,0.00
2022-08-24,13195.37,0.0000,31.9537,31.9537,14830.68,48.3068,13195.37,14830.68,0,0.00,0,0.00
2022-08-25,13195.37,0.0000,31.9537,31.9537,14222.80,42.2280,13195.37,14222.80,0,0.00,0,0.00
2022-08-28,13195.37,0.0000,31.9537,31.9537,14082.62,40.8262,13195.37,14082.62,0,0.00,0,0.00
2022-08-29,13195.37,0.0000,31.9537,31.9537,13925.80,39.2580,13195.37,13925.80,0,0.00,0,0.00
2022-08-30,13195.37,0.0000,31.9537,31.9537,13844.84,38.4484,13195.37,13844.84,0,0.00,0,0.00
2022-08-31,13195.37,0.0000,31.9537,31.9537,13850.85,38.5085,13195.37,13850.85,0,0.00,0,0.00
2022-09-01,13195.37,0.0000,31.9537,31.9537,13655.16,36.5516,13195.37,13655.16,0,0.00,0,0.00
2022-09-05,13195.37,0.0000,31.9537,31.9537,13557.09,35.5709,13195.37,13557.09,0,0.00,0,0.00
2022-09-06,13195.37,0.0000,31.9537,31.9537,13830.96,38.3096,13195.37,13830.96,0,0.00,0,0.00
2022-09-07,13195.37,0.0000,31.9537,31.9537,13902.66,39.0266,13195.37,13902.66,0,0.00,0,0.00
2022-09-08,13195.37,0.0000,31.9537,31.9537,14206.61,42.0661,13195.37,14206.61,0,0.00,0,0.00
2022-09-11,13195.37,0.0000,31.9537,31.9537,14375.46,43.7546,13195.37,14375.46,0,0.00,0,0.00
2022-09-12,13195.37,0.0000,31.9537,31.9537,13587.16,35.8716,13195.37,13587.16,0,0.00,0,0.00
2022-09-13,13195.37,0.0000,31.9537,31.9537,13694.95,36.9495,13195.37,13694.95,0,0.00,0,0.00
2022-09-14,13195.37,0.0000,31.9537,31.9537,13466.88,34.6688,13195.37,13466.88,0,0.00,0,0.00
2022-09-15,13195.37,0.0000,31.9537,31.9537,13384.53,33.8453,13195.37,13384.53,0,0.00,0,0.00
2022-09-18,13195.37,0.0000,31.9537,31.9537,13464.56,34.6456,13195.37,13464.56,0,0.00,0,0.00
2022-09-19,13195.37,0.0000,31.9537,31.9537,13357.24,33.5724,13195.37,13357.24,0,0.00,0,0.00
2022-09-20,13195.37,0.0000,31.9537,31.9537,13118.06,31.1806,13195.37,13118.06,0,0.00,0,0.00
2022-09-21,13195.37,0.0000,31.9537,31.9537,12956.61,29.5661,13195.37,12956.61,0,0.00,0,0.00
2022-09-22,13195.37,0.0000,31.9537,31.9537,12745.65,27.4565,13195.37,12745.65,0,0.00,0,0.00
2022-09-25,13195.37,0.0000,31.9537,31.9537,12692.91,26.9291,13195.37,12692.91,0,0.00,0,0.00
2022-09-26,13195.37,0.0000,31.9537,31.9537,12698.00,26.9800,13195.37,12698.00,0,0.00,0,0.00
2022-09-27,13195.37,0.0000,31.9537,31.9537,12950.59,29.5059,13195.37,12950.59,0,0.00,0,0.00
2022-09-28,13195.37,0.0000,31.9537,31.9537,12577.26,25.7726,13195.37,12577.26,0,0.00,0,0.00
2022-09-29,13195.37,0.0000,31.9537,31.9537,12363.99,23.6399,13195.37,12363.99,0,0.00,0,0.00
