Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-10-08,15723.72,-0.9483,57.2372,57.2372,6441.95,13836.49,138,9281.77,0,0.00
2012-10-09,15676.91,-0.2977,56.7691,56.7691,6441.95,13766.71,138,9234.96,0,0.00
2012-10-10,15647.93,-0.1849,56.4793,56.4793,6441.95,13723.51,138,9205.98,0,0.00
2012-10-11,15643.79,-0.0265,56.4379,56.4379,6441.95,13717.34,138,9201.84,0,0.00
2012-10-14,15711.41,0.4322,57.1141,57.1141,6441.95,13818.14,138,9269.46,0,0.00
2012-10-15,15842.51,0.8344,58.4251,58.4251,6441.95,14013.58,138,9400.56,0,0.00
2012-10-16,15836.99,-0.0348,58.3699,58.3699,6441.95,14005.35,138,9395.04,0,0.00
2012-10-17,15727.97,-0.6884,57.2797,57.2797,6441.95,13842.83,138,9286.02,0,0.00
2012-10-18,15495.35,-1.4790,54.9535,54.9535,15495.35,13511.62,0,0.00,0,0.00
2012-10-21,15495.35,0.0000,54.9535,54.9535,15495.35,13581.57,0,0.00,0,0.00
2012-10-22,15495.35,0.0000,54.9535,54.9535,15495.35,13451.96,0,0.00,0,0.00
2012-10-23,15495.35,0.0000,54.9535,54.9535,15495.35,13405.47,0,0.00,0,0.00
2012-10-24,15495.35,0.0000,54.9535,54.9535,15495.35,13404.65,0,0.00,0,0.00
2012-10-25,15495.35,0.0000,54.9535,54.9535,15495.35,13443.74,0,0.00,0,0.00
2012-10-30,15495.35,0.0000,54.9535,54.9535,15495.35,13361.45,0,0.00,0,0.00
2012-10-31,15495.35,0.0000,54.9535,54.9535,15495.35,13551.31,0,0.00,0,0.00
2012-11-01,15495.35,0.0000,54.9535,54.9535,15495.35,13406.71,0,0.00,0,0.00
2012-11-04,15495.35,0.0000,54.9535,54.9535,15495.35,13495.17,0,0.00,0,0.00
2012-11-05,15495.35,0.0000,54.9535,54.9535,15495.35,13519.85,0,0.00,0,0.00
2012-11-06,15495.35,0.0000,54.9535,54.9535,15495.35,13200.99,0,0.00,0,0.00
2012-11-07,15495.35,0.0000,54.9535,54.9535,15495.35,12993.21,0,0.00,0,0.00
2012-11-08,15495.35,0.0000,54.9535,54.9535,15495.35,13048.76,0,0.00,0,0.00
2012-11-11,15495.35,0.0000,54.9535,54.9535,15495.35,13046.70,0,0.00,0,0.00
2012-11-12,15495.35,0.0000,54.9535,54.9535,15495.35,12956.18,0,0.00,0,0.00
2012-11-13,15495.35,0.0000,54.9535,54.9535,15495.35,12803.95,0,0.00,0,0.00
2012-11-14,15495.35,0.0000,54.9535,54.9535,15495.35,12760.73,0,0.00,0,0.00
2012-11-15,15495.35,0.0000,54.9535,54.9535,15495.35,12816.29,0,0.00,0,0.00
2012-11-18,15495.35,0.0000,54.9535,54.9535,15495.35,13120.88,0,0.00,0,0.00
2012-11-19,15495.35,0.0000,54.9535,54.9535,15495.35,13124.87,0,0.00,0,0.00
2012-11-20,15495.35,0.0000,54.9535,54.9535,15495.35,13151.61,0,0.00,0,0.00
2012-11-22,15495.35,0.0000,54.9535,54.9535,15495.35,13351.16,0,0.00,0,0.00
2012-11-25,15495.35,0.0000,54.9535,54.9535,15495.35,13408.97,0,0.00,0,0.00
2012-11-26,15495.35,0.0000,54.9535,54.9535,15495.35,13363.51,0,0.00,0,0.00
2012-11-27,15495.35,0.0000,54.9535,54.9535,15495.35,13478.71,0,0.00,0,0.00
2012-11-28,15444.22,-0.3299,54.4422,54.4422,10440.20,13558.94,0,0.00,4612,0.00
2012-11-29,15530.71,0.5600,55.3071,55.3071,10440.20,13536.31,0,0.00,4612,5090.50
2012-12-02,15461.25,-0.4472,54.6125,54.6125,15461.25,13509.57,0,0.00,0,0.00
2012-12-03,15461.25,0.0000,54.6125,54.6125,15461.25,13501.34,0,0.00,0,0.00
2012-12-04,15461.25,0.0000,54.6125,54.6125,15461.25,13351.82,0,0.00,0,0.00
2012-12-05,15461.25,0.0000,54.6125,54.6125,15461.25,13437.56,0,0.00,0,0.00
2012-12-06,15461.25,0.0000,54.6125,54.6125,15461.25,13357.33,0,0.00,0,0.00
2012-12-09,15461.25,0.0000,54.6125,54.6125,15461.25,13396.42,0,0.00,0,0.00
2012-12-10,15406.61,-0.3534,54.0661,54.0661,10150.68,13571.28,0,0.00,4939,0.00
2012-12-11,15609.31,1.3157,56.0931,56.0931,10150.68,13542.48,0,0.00,4939,5458.62
2012-12-12,15517.45,-0.5885,55.1745,55.1745,15517.45,13435.73,0,0.00,0,0.00
2012-12-13,15517.45,0.0000,55.1745,55.1745,15517.45,13307.96,0,0.00,0,0.00
2012-12-16,15517.45,0.0000,55.1745,55.1745,15517.45,13484.88,0,0.00,0,0.00
2012-12-17,15462.21,-0.3560,54.6221,54.6221,10063.92,13690.02,0,0.00,4984,0.00
2012-12-18,15712.45,1.6184,57.1245,57.1245,10063.92,13631.04,0,0.00,4984,5648.53
2012-12-19,15631.46,-0.5155,56.3146,56.3146,10063.92,13630.94,0,0.00,4984,5567.54
2012-12-20,15580.21,-0.3279,55.8021,55.8021,15580.21,13412.88,0,0.00,0,0.00
2012-12-23,15580.21,0.0000,55.8021,55.8021,15580.21,13386.13,0,0.00,0,0.00
2012-12-25,15580.21,0.0000,55.8021,55.8021,15580.21,13268.87,0,0.00,0,0.00
2012-12-26,15580.21,0.0000,55.8021,55.8021,15580.21,13248.30,0,0.00,0,0.00
2012-12-27,15580.21,0.0000,55.8021,55.8021,15580.21,13120.76,0,0.00,0,0.00
2012-12-30,15580.21,0.0000,55.8021,55.8021,15580.21,13398.50,0,0.00,0,0.00
2013-01-01,15526.87,-0.3423,55.2687,55.2687,10334.77,13824.32,0,0.00,4814,0.00
2013-01-02,16011.28,3.1198,60.1128,60.1128,10334.77,13752.75,0,0.00,4814,5676.51
2013-01-03,15929.04,-0.5137,59.2904,59.2904,10334.77,13707.06,0,0.00,4814,5594.27
2013-01-06,15873.88,-0.3463,58.7388,58.7388,10334.77,13711.25,0,0.00,4814,5539.11
2013-01-07,15879.90,0.0379,58.7990,58.7990,10334.77,13684.43,0,0.00,4814,5545.13
2013-01-08,15847.80,-0.2021,58.4780,58.4780,10334.77,13735.86,0,0.00,4814,5513.03
2013-01-09,15903.97,0.3544,59.0397,59.0397,10334.77,13818.14,0,0.00,4814,5569.20
2013-01-10,16002.26,0.6180,60.0226,60.0226,10334.77,13836.66,0,0.00,4814,5667.48
2013-01-13,16023.32,0.1316,60.2332,60.2332,10334.77,13774.94,0,0.00,4814,5688.54
2013-01-14,15950.10,-0.4569,59.5010,59.5010,10334.77,13707.06,0,0.00,4814,5615.33
2013-01-15,15866.86,-0.5219,58.6686,58.6686,10334.77,13762.60,0,0.00,4814,5532.09
2013-01-16,15929.04,0.3919,59.2904,59.2904,10334.77,13828.43,0,0.00,4814,5594.27
2013-01-17,16015.29,0.5415,60.1529,60.1529,10334.77,13797.57,0,0.00,4814,5680.52
2013-01-21,15983.20,-0.2004,59.8320,59.8320,10334.77,13820.20,0,0.00,4814,5648.43
2013-01-22,16006.37,0.1450,60.0637,60.0637,10334.77,13904.55,0,0.00,4814,5671.59
2013-01-23,16098.54,0.5758,60.9854,60.9854,10334.77,13713.23,0,0.00,4814,5763.76
2013-01-24,15804.33,-1.8275,58.0433,58.0433,6357.33,13783.17,141,0.00,0,0.00
2013-01-27,15825.48,0.1338,58.2548,58.2548,6357.33,13814.03,141,9468.15,0,0.00
2013-01-28,15826.89,0.0089,58.2689,58.2689,6357.33,13816.09,141,9469.56,0,0.00
2013-01-29,15807.15,-0.1247,58.0715,58.0715,6357.33,13787.29,141,9449.82,0,0.00
2013-01-30,15786.00,-0.1338,57.8600,57.8600,6357.33,13756.43,141,9428.67,0,0.00
2013-01-31,15897.39,0.7056,58.9739,58.9739,6357.33,13918.95,141,9540.06,0,0.00
2013-02-03,15720.23,-1.1144,57.2023,57.2023,15720.23,13676.20,0,0.00,0,0.00
2013-02-04,15709.46,-0.0685,57.0946,57.0946,6332.52,13877.80,139,0.00,0,0.00
2013-02-05,15678.88,-0.1947,56.7888,56.7888,6332.52,13832.54,139,9346.36,0,0.00
2013-02-06,15687.22,0.0532,56.8722,56.8722,6332.52,13844.89,139,9354.70,0,0.00
2013-02-07,15709.65,0.1430,57.0965,57.0965,9098.11,13986.83,0,0.00,5603,0.00
2013-02-10,15910.42,1.2780,59.1042,59.1042,9098.11,13990.95,0,0.00,5603,6812.31
2013-02-11,15908.09,-0.0146,59.0809,59.0809,9098.11,13933.35,0,0.00,5603,6809.98
2013-02-12,15828.72,-0.4990,58.2872,58.2872,9098.11,13982.72,0,0.00,5603,6730.60
2013-02-13,15906.92,0.4941,59.0692,59.0692,9098.11,13978.61,0,0.00,5603,6808.81
2013-02-14,15892.91,-0.0881,58.9291,58.9291,9098.11,13937.46,0,0.00,5603,6794.80
2013-02-18,15834.55,-0.3672,58.3455,58.3455,9098.11,14038.26,0,0.00,5603,6736.44
2013-02-19,15907.76,0.4623,59.0776,59.0776,6366.78,13822.26,142,0.00,0,0.00
2013-02-20,15794.66,-0.7110,57.9466,57.9466,15794.66,13674.14,0,0.00,0,0.00
2013-02-21,15783.78,-0.0689,57.8378,57.8378,6317.18,13811.77,141,0.00,0,0.00
2013-02-24,15656.13,-0.8087,56.5613,56.5613,15656.13,13641.23,0,0.00,0,0.00
2013-02-25,15656.13,0.0000,56.5613,56.5613,15656.13,13690.60,0,0.00,0,0.00
2013-02-26,15645.40,-0.0686,56.4540,56.4540,6299.04,13832.54,139,0.00,0,0.00
2013-02-27,15625.94,-0.1244,56.2594,56.2594,6299.04,13803.74,139,9326.90,0,0.00
2013-02-28,15664.86,0.2491,56.6486,56.6486,6299.04,13861.35,139,9365.82,0,0.00
2013-03-03,15706.56,0.2662,57.0656,57.0656,6299.04,13923.06,139,9407.52,0,0.00
2013-03-04,15773.69,0.4274,57.7369,57.7369,9268.17,14128.78,0,0.00,5443,0.00
2013-03-05,16059.44,1.8116,60.5944,60.5944,9268.17,14093.81,0,0.00,5443,6791.27
2013-03-06,16016.36,-0.2683,60.1636,60.1636,9268.17,14130.84,0,0.00,5443,6748.19
2013-03-07,16075.32,0.3681,60.7532,60.7532,9268.17,14147.29,0,0.00,5443,6807.15
2013-03-10,16083.26,0.0494,60.8326,60.8326,9268.17,14188.44,0,0.00,5443,6815.09
2013-03-11,16153.56,0.4371,61.5356,61.5356,9268.17,14137.01,0,0.00,5443,6885.40
2013-03-12,16069.65,-0.5195,60.6965,60.6965,9268.17,14118.49,0,0.00,5443,6801.48
2013-03-13,16048.10,-0.1341,60.4810,60.4810,9268.17,14165.81,0,0.00,5443,6779.94
2013-03-14,16117.27,0.4310,61.1727,61.1727,9268.17,14093.81,0,0.00,5443,6849.11
2013-03-17,16052.64,-0.4010,60.5264,60.5264,9268.17,14062.95,0,0.00,5443,6784.47
2013-03-18,15934.03,-0.7389,59.3403,59.3403,6381.83,14036.21,140,0.00,0,0.00
2013-03-19,16001.09,0.4209,60.0109,60.0109,6381.83,14134.75,140,9619.26,0,0.00
2013-03-20,15892.03,-0.6816,58.9203,58.9203,6381.83,13974.49,140,9510.20,0,0.00
2013-03-21,15984.43,0.5814,59.8443,59.8443,6381.83,14110.27,140,9602.60,0,0.00
2013-03-24,15949.43,-0.2190,59.4943,59.4943,6381.83,14058.84,140,9567.60,0,0.00
2013-03-25,16001.23,0.3248,60.0123,60.0123,6381.83,14134.95,140,9619.40,0,0.00
2013-03-26,16013.97,0.0796,60.1397,60.1397,6381.83,14153.67,140,9632.14,0,0.00
2013-03-27,16037.63,0.1477,60.3763,60.3763,6381.83,14188.44,140,9655.80,0,0.00
2013-03-31,15971.83,-0.4103,59.7183,59.7183,6381.83,14091.75,140,9590.00,0,0.00
2013-04-01,16047.43,0.4733,60.4743,60.4743,6381.83,14202.84,140,9665.60,0,0.00
2013-04-02,15959.23,-0.5496,59.5923,59.5923,6381.83,14073.24,140,9577.40,0,0.00
2013-04-03,15962.03,0.0175,59.6203,59.6203,6381.83,14077.35,140,9580.20,0,0.00
2013-04-04,15882.37,-0.4991,58.8237,58.8237,6381.83,13960.30,140,9500.54,0,0.00
2013-04-07,15932.63,0.3165,59.3263,59.3263,6381.83,14034.15,140,9550.80,0,0.00
2013-04-08,15998.43,0.4130,59.9843,59.9843,6381.83,14130.84,140,9616.60,0,0.00
2013-04-09,16117.03,0.7413,61.1703,61.1703,9916.12,14403.41,0,0.00,4950,0.00
2013-04-10,16480.03,2.2523,64.8003,64.8003,9916.12,14398.27,0,0.00,4950,6563.91
2013-04-11,16468.68,-0.0688,64.6868,64.6868,9916.12,14387.99,0,0.00,4950,6552.56
2013-04-14,16461.47,-0.0438,64.6147,64.6147,9916.12,14104.09,0,0.00,4950,6545.35
2013-04-15,16063.40,-2.4182,60.6340,60.6340,9916.12,14291.30,0,0.00,4950,6147.28
2013-04-16,16253.11,1.1810,62.5311,62.5311,6512.67,14012.55,143,0.00,0,0.00
2013-04-17,16106.80,-0.9002,61.0680,61.0680,16106.80,13817.94,0,0.00,0,0.00
2013-04-18,16095.79,-0.0684,60.9579,60.9579,6495.10,14007.41,141,0.00,0,0.00
2013-04-21,16194.49,0.6132,61.9449,61.9449,6495.10,14151.41,141,9699.39,0,0.00
2013-04-22,16287.55,0.5746,62.8755,62.8755,6495.10,14287.18,141,9792.45,0,0.00
2013-04-23,16229.42,-0.3569,62.2942,62.2942,11357.23,14281.01,0,0.00,3783,0.00
2013-04-24,16217.59,-0.0728,62.1759,62.1759,11357.23,14357.13,0,0.00,3783,4860.37
2013-04-25,16296.41,0.4860,62.9641,62.9641,11357.23,14311.87,0,0.00,3783,4939.18
2013-04-28,16254.63,-0.2563,62.5463,62.5463,11357.23,14443.53,0,0.00,3783,4897.41
2013-04-29,16384.67,0.8000,63.8467,63.8467,11357.23,14548.45,0,0.00,3783,5027.45
2013-04-30,16495.17,0.6744,64.9517,64.9517,11357.23,14480.56,0,0.00,3783,5137.95
2013-05-01,16429.60,-0.3975,64.2960,64.2960,11357.23,14663.65,0,0.00,3783,5072.37
2013-05-02,16613.23,1.1177,66.1323,66.1323,11357.23,14836.45,0,0.00,3783,5256.01
2013-05-05,16796.87,1.1054,67.9687,67.9687,11357.23,14894.05,0,0.00,3783,5439.64
2013-05-06,16867.01,0.4176,68.6701,68.6701,11357.23,14885.83,0,0.00,3783,5509.78
2013-05-07,16853.61,-0.0794,68.5361,68.5361,11357.23,14957.83,0,0.00,3783,5496.39
2013-05-08,16939.52,0.5097,69.3952,69.3952,11357.23,14936.54,0,0.00,3783,5582.29
2013-05-09,16919.81,-0.1163,69.1981,69.1981,11357.23,15027.77,0,0.00,3783,5562.59
2013-05-12,17014.39,0.5590,70.1439,70.1439,11357.23,15046.29,0,0.00,3783,5657.16
2013-05-13,17036.45,0.1297,70.3645,70.3645,11357.23,15124.46,0,0.00,3783,5679.23
2013-05-14,17119.99,0.4904,71.1999,71.1999,11357.23,15155.32,0,0.00,3783,5762.77
2013-05-15,17162.55,0.2486,71.6255,71.6255,11357.23,15138.86,0,0.00,3783,5805.33
2013-05-16,17141.27,-0.1240,71.4127,71.4127,11357.23,15284.92,0,0.00,3783,5784.05
2013-05-19,17304.42,0.9517,73.0442,73.0442,11357.23,15262.29,0,0.00,3783,5947.19
2013-05-20,17277.62,-0.1548,72.7762,72.7762,11357.23,15278.75,0,0.00,3783,5920.40
2013-05-21,17299.69,0.1277,72.9969,72.9969,11357.23,15144.83,0,0.00,3783,5942.46
2013-05-22,17099.45,-1.1575,70.9945,70.9945,6889.90,15110.06,139,0.00,0,0.00
2013-05-23,17093.89,-0.0325,70.9389,70.9389,6889.90,15101.83,139,10203.99,0,0.00
2013-05-27,17160.61,0.3903,71.6061,71.6061,6889.90,15200.58,139,10270.71,0,0.00
2013-05-28,17111.96,-0.2835,71.1196,71.1196,6889.90,15128.57,139,10222.06,0,0.00
2013-05-29,17166.17,0.3168,71.6617,71.6617,6889.90,15208.80,139,10276.27,0,0.00
2013-05-30,17071.65,-0.5506,70.7165,70.7165,6889.90,15068.92,139,10181.75,0,0.00
2013-06-02,17089.72,0.1058,70.8972,70.8972,6889.90,15095.66,139,10199.82,0,0.00
2013-06-03,17036.90,-0.3091,70.3690,70.3690,6889.90,15017.49,139,10147.00,0,0.00
2013-06-04,16904.85,-0.7751,69.0485,69.0485,6889.90,14822.05,139,10014.95,0,0.00
2013-06-05,16953.50,0.2878,69.5350,69.5350,6889.90,14894.05,139,10063.60,0,0.00
2013-06-06,17091.11,0.8117,70.9111,70.9111,6889.90,15097.72,139,10201.21,0,0.00
2013-06-09,17095.28,0.0244,70.9528,70.9528,6889.90,15103.89,139,10205.38,0,0.00
2013-06-10,16993.81,-0.5936,69.9381,69.9381,6889.90,14953.71,139,10103.91,0,0.00
2013-06-11,16877.05,-0.6871,68.7705,68.7705,6889.90,14780.91,139,9987.15,0,0.00
2013-06-12,17003.54,0.7495,70.0354,70.0354,6889.90,14968.11,139,10113.64,0,0.00
2013-06-13,16936.82,-0.3924,69.3682,69.3682,6889.90,14869.37,139,10046.92,0,0.00
2013-06-16,17034.12,0.5745,70.3412,70.3412,6889.90,15013.37,139,10144.22,0,0.00
2013-06-17,17117.52,0.4896,71.1752,71.1752,6889.90,15136.80,139,10227.62,0,0.00
2013-06-18,17003.54,-0.6659,70.0354,70.0354,6889.90,14968.11,139,10113.64,0,0.00
2013-06-19,16762.37,-1.4183,67.6237,67.6237,6889.90,14611.19,139,9872.48,0,0.00
2013-06-20,16668.49,-0.5601,66.6849,66.6849,16668.49,14488.79,0,0.00,0,0.00
2013-06-23,16668.49,0.0000,66.6849,66.6849,16668.49,14344.79,0,0.00,0,0.00
2013-06-24,16668.49,0.0000,66.6849,66.6849,16668.49,14449.70,0,0.00,0,0.00
2013-06-25,16657.08,-0.0684,66.5708,66.5708,6664.41,14579.30,141,0.00,0,0.00
2013-06-26,16700.79,0.2624,67.0079,67.0079,6664.41,14643.08,141,10036.38,0,0.00
2013-06-27,16713.48,0.0760,67.1348,67.1348,6664.41,14661.59,141,10049.07,0,0.00
2013-06-30,16775.52,0.3712,67.7552,67.7552,6664.41,14752.11,141,10111.11,0,0.00
2013-07-01,16779.75,0.0252,67.7975,67.7975,6664.41,14758.28,141,10115.34,0,0.00
2013-07-02,16767.42,-0.0735,67.6742,67.6742,11592.56,14818.14,0,0.00,3662,0.00
2013-07-04,16837.61,0.4186,68.3761,68.3761,11592.56,14931.08,0,0.00,3662,5245.05
2013-07-07,16953.57,0.6887,69.5357,69.5357,11592.56,14945.48,0,0.00,3662,5361.01
2013-07-08,16971.12,0.1035,69.7112,69.7112,11592.56,15036.00,0,0.00,3662,5378.56
2013-07-09,17069.54,0.5799,70.6954,70.6954,11592.56,15122.40,0,0.00,3662,5476.98
2013-07-10,17161.85,0.5408,71.6185,71.6185,11592.56,15422.75,0,0.00,3662,5569.29
2013-07-11,17508.98,2.0227,75.0898,75.0898,11592.56,15490.64,0,0.00,3662,5916.42
2013-07-14,17570.78,0.3529,75.7078,75.7078,11592.56,15525.61,0,0.00,3662,5978.22
2013-07-15,17617.31,0.2649,76.1731,76.1731,11592.56,15505.04,0,0.00,3662,6024.75
2013-07-16,17593.66,-0.1342,75.9366,75.9366,11592.56,15544.13,0,0.00,3662,6001.10
2013-07-17,17636.39,0.2428,76.3639,76.3639,11592.56,15505.04,0,0.00,3662,6043.83
2013-07-18,17592.14,-0.2509,75.9214,75.9214,11592.56,15344.58,0,0.00,3662,5999.58
2013-07-21,17409.80,-1.0365,74.0980,74.0980,11592.56,15389.84,0,0.00,3662,5817.24
2013-07-22,17451.76,0.2410,74.5176,74.5176,11592.56,15276.69,0,0.00,3662,5859.20
2013-07-23,17321.30,-0.7475,73.2130,73.2130,11592.56,15326.06,0,0.00,3662,5728.74
2013-07-24,17375.48,0.3128,73.7548,73.7548,11592.56,15422.75,0,0.00,3662,5782.92
2013-07-25,17479.99,0.6014,74.7999,74.7999,11592.56,15505.04,0,0.00,3662,5887.43
2013-07-28,17577.64,0.5587,75.7764,75.7764,11592.56,15476.24,0,0.00,3662,5985.08
2013-07-29,17550.18,-0.1562,75.5018,75.5018,11592.56,15558.53,0,0.00,3662,5957.62
2013-07-30,17638.68,0.5043,76.3868,76.3868,11592.56,15587.33,0,0.00,3662,6046.12
2013-07-31,17676.82,0.2162,76.7682,76.7682,11592.56,15745.73,0,0.00,3662,6084.26
2013-08-01,17862.21,1.0488,78.6221,78.6221,11592.56,15834.19,0,0.00,3662,6269.65
2013-08-04,17966.73,0.5852,79.6673,79.6673,11592.56,15844.48,0,0.00,3662,6374.17
2013-08-05,17980.46,0.0764,79.8046,79.8046,11592.56,15749.85,0,0.00,3662,6387.90
2013-08-06,17866.79,-0.6322,78.6679,78.6679,11592.56,15721.05,0,0.00,3662,6274.23
2013-08-07,17830.93,-0.2007,78.3093,78.3093,11592.56,15799.22,0,0.00,3662,6238.37
2013-08-08,17914.09,0.4664,79.1409,79.1409,11592.56,15735.45,0,0.00,3662,6321.53
2013-08-11,17791.27,-0.6856,77.9127,77.9127,7134.14,15772.47,139,0.00,0,0.00
2013-08-12,17775.10,-0.0909,77.7510,77.7510,8415.34,15860.93,0,0.00,5447,0.00
2013-08-13,17854.52,0.4468,78.5452,78.5452,7177.93,15801.28,139,0.00,0,0.00
2013-08-14,17673.82,-1.0121,76.7382,76.7382,7177.93,15533.84,139,10495.89,0,0.00
2013-08-15,17670.34,-0.0197,76.7034,76.7034,7177.93,15528.70,139,10492.42,0,0.00
2013-08-18,17651.58,-0.1062,76.5158,76.5158,7177.93,15500.93,139,10473.65,0,0.00
2013-08-19,17697.45,0.2599,76.9745,76.9745,7177.93,15568.81,139,10519.52,0,0.00
2013-08-20,17661.31,-0.2042,76.6131,76.6131,7177.93,15515.33,139,10483.38,0,0.00
2013-08-21,17764.17,0.5824,77.6417,77.6417,7177.93,15667.56,139,10586.24,0,0.00
2013-08-22,17835.06,0.3991,78.3506,78.3506,7177.93,15772.47,139,10657.13,0,0.00
2013-08-25,17840.62,0.0312,78.4062,78.4062,7177.93,15780.70,139,10662.69,0,0.00
2013-08-26,17622.39,-1.2232,76.2239,76.2239,7177.93,15457.72,139,10444.46,0,0.00
2013-08-27,17662.70,0.2287,76.6270,76.6270,7177.93,15517.38,139,10484.77,0,0.00
2013-08-28,17736.37,0.4171,77.3637,77.3637,7177.93,15626.41,139,10558.44,0,0.00
2013-08-29,17668.26,-0.3840,76.6826,76.6826,7177.93,15525.61,139,10490.33,0,0.00
2013-09-02,17728.03,0.3383,77.2803,77.2803,7177.93,15614.07,139,10550.10,0,0.00
2013-09-03,17840.62,0.6351,78.4062,78.4062,7177.93,15780.70,139,10662.69,0,0.00
2013-09-04,17858.69,0.1013,78.5869,78.5869,7177.93,15807.45,139,10680.76,0,0.00
2013-09-05,17805.90,-0.2956,78.0590,78.0590,9988.58,15825.96,0,0.00,4540,0.00
2013-09-08,17834.27,0.1594,78.3427,78.3427,9988.58,16011.11,0,0.00,4540,7845.69
2013-09-09,18110.45,1.5486,81.1045,81.1045,9988.58,16089.28,0,0.00,4540,8121.87
2013-09-10,18233.41,0.6790,82.3341,82.3341,9988.58,16058.42,0,0.00,4540,8244.83
2013-09-11,18191.80,-0.2283,81.9180,81.9180,9988.58,16048.14,0,0.00,4540,8203.21
2013-09-12,18154.91,-0.2028,81.5491,81.5491,9988.58,16058.42,0,0.00,4540,8166.32
2013-09-15,18181.39,0.1459,81.8139,81.8139,9988.58,16015.22,0,0.00,4540,8192.81
2013-09-16,18112.35,-0.3798,81.1235,81.1235,9988.58,16122.20,0,0.00,4540,8123.76
2013-09-17,18275.03,0.8982,82.7503,82.7503,9988.58,16315.57,0,0.00,4540,8286.44
2013-09-18,18579.59,1.6665,85.7959,85.7959,9988.58,16354.66,0,0.00,4540,8591.01
2013-09-19,18632.55,0.2851,86.3255,86.3255,9988.58,16248.71,0,0.00,4540,8643.97
2013-09-22,18537.97,-0.5076,85.3797,85.3797,9988.58,16216.83,0,0.00,4540,8549.39
2013-09-23,18489.73,-0.2602,84.8973,84.8973,9988.58,16216.83,0,0.00,4540,8501.15
2013-09-24,18491.63,0.0102,84.9163,84.9163,9988.58,16161.28,0,0.00,4540,8503.04
2013-09-25,18411.23,-0.4348,84.1123,84.1123,9988.58,16286.77,0,0.00,4540,8422.64
2013-09-26,18604.18,1.0480,86.0418,86.0418,9988.58,16266.20,0,0.00,4540,8615.59
2013-09-29,18497.09,-0.5756,84.9709,84.9709,7453.89,16227.11,140,0.00,0,0.00
2013-09-30,18537.02,0.2159,85.3702,85.3702,9132.00,16391.69,0,0.00,5011,0.00
2013-10-01,18818.88,1.5205,88.1888,88.1888,9132.00,16385.52,0,0.00,5011,9686.88
2013-10-02,18728.76,-0.4789,87.2876,87.2876,7550.52,16194.20,142,0.00,0,0.00
2013-10-03,18825.32,0.5156,88.2532,88.2532,7550.52,16334.09,142,11274.80,0,0.00
2013-10-06,18731.60,-0.4978,87.3160,87.3160,7550.52,16198.31,142,11181.08,0,0.00
2013-10-07,18515.76,-1.1523,85.1576,85.1576,7550.52,15885.62,142,10965.24,0,0.00
2013-10-08,18481.68,-0.1841,84.8168,84.8168,7550.52,15836.25,142,10931.16,0,0.00
2013-10-09,18713.14,1.2524,87.1314,87.1314,7550.52,16171.57,142,11162.62,0,0.00
2013-10-10,18801.18,0.4705,88.0118,88.0118,7550.52,16299.12,142,11250.66,0,0.00
2013-10-13,18880.70,0.4230,88.8070,88.8070,7550.52,16414.32,142,11330.18,0,0.00
2013-10-14,18836.68,-0.2331,88.3668,88.3668,7550.52,16350.55,142,11286.16,0,0.00
2013-10-15,18908.66,0.3821,89.0866,89.0866,12017.32,16535.69,0,0.00,3610,0.00
2013-10-16,19144.06,1.2450,91.4406,91.4406,12017.32,16630.32,0,0.00,3610,7126.74
2013-10-17,19259.13,0.6011,92.5913,92.5913,12017.32,16899.81,0,0.00,3610,7241.81
2013-10-20,19617.12,1.8588,96.1712,96.1712,12017.32,16936.84,0,0.00,3610,7599.80
2013-10-21,19660.74,0.2224,96.6074,96.6074,12017.32,16961.53,0,0.00,3610,7643.42
2013-10-22,19687.06,0.1339,96.8706,96.8706,12017.32,16858.67,0,0.00,3610,7669.74
2013-10-23,19563.72,-0.6265,95.6372,95.6372,12017.32,16932.73,0,0.00,3610,7546.41
2013-10-24,19657.73,0.4805,96.5773,96.5773,12017.32,17054.10,0,0.00,3610,7640.41
2013-10-27,19810.41,0.7767,98.1041,98.1041,12017.32,17058.22,0,0.00,3610,7793.09
2013-10-28,19826.20,0.0797,98.2620,98.2620,12017.32,17087.02,0,0.00,3610,7808.88
2013-10-29,19863.80,0.1897,98.6380,98.6380,12017.32,17070.56,0,0.00,3610,7846.49
2013-10-30,19838.99,-0.1249,98.3899,98.3899,12017.32,17031.48,0,0.00,3610,7821.67
2013-10-31,19788.59,-0.2540,97.8859,97.8859,12017.32,17035.59,0,0.00,3610,7771.28
2013-11-03,19784.84,-0.0190,97.8484,97.8484,12017.32,17060.28,0,0.00,3610,7767.52
2013-11-04,19822.44,0.1901,98.2244,98.2244,12017.32,17078.79,0,0.00,3610,7805.12
2013-11-05,19798.29,-0.1218,97.9829,97.9829,7929.29,17074.68,143,0.00,0,0.00
2013-11-06,19575.21,-1.1268,95.7521,95.7521,7929.29,16753.75,143,11645.92,0,0.00
2013-11-07,19732.51,0.8036,97.3251,97.3251,7929.29,16980.05,143,11803.22,0,0.00
2013-11-10,19713.92,-0.0942,97.1392,97.1392,7929.29,16953.30,143,11784.63,0,0.00
