Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14800.82,0.1795,48.0082,48.0082,17579.57,75.7957,11936.66,17579.57,0,0.00,39,2864.16
2021-10-27,14823.44,0.1528,48.2344,48.2344,17774.80,77.7480,11936.66,17774.80,0,0.00,39,2886.78
2021-10-28,14918.21,0.6393,49.1821,49.1821,17862.23,78.6223,11936.66,17862.23,0,0.00,39,2981.55
2021-10-31,14962.28,0.2954,49.6228,49.6228,17923.30,79.2330,11936.66,17923.30,0,0.00,39,3025.62
2021-11-01,14992.12,0.1994,49.9212,49.9212,17998.24,79.9824,11936.66,17998.24,0,0.00,39,3055.46
2021-11-02,15032.87,0.2718,50.3287,50.3287,18189.30,81.8930,11936.66,18189.30,0,0.00,39,3096.21
2021-11-03,15131.15,0.6538,51.3115,51.3115,18422.46,84.2246,11936.66,18422.46,0,0.00,39,3194.49
2021-11-04,15250.30,0.7874,52.5030,52.5030,18440.04,84.4004,11936.66,18440.04,0,0.00,39,3313.64
2021-11-07,15262.58,0.0806,52.6258,52.6258,18415.06,84.1506,11936.66,18415.06,0,0.00,39,3325.92
2021-11-08,15248.93,-0.0894,52.4893,52.4893,18288.30,82.8830,11936.66,18288.30,0,0.00,39,3312.27
2021-11-09,15245.23,-0.0243,52.4523,52.4523,18019.52,80.1952,15245.23,18019.52,0,0.00,0,0.00
2021-11-10,15245.23,0.0000,52.4523,52.4523,18069.49,80.6949,15245.23,18069.49,0,0.00,0,0.00
2021-11-11,15266.89,0.1421,52.6689,52.6689,18259.62,82.5962,12139.87,18259.62,0,0.00,39,3127.02
2021-11-14,15366.15,0.6501,53.6615,53.6615,18255.46,82.5546,12139.87,18255.46,0,0.00,39,3226.28
2021-11-15,15365.17,-0.0063,53.6517,53.6517,18385.46,83.8546,12139.87,18385.46,0,0.00,39,3225.30
2021-11-16,15431.86,0.4340,54.3186,54.3186,18395.17,83.9517,12139.87,18395.17,0,0.00,39,3291.99
2021-11-17,15435.76,0.0253,54.3576,54.3576,18585.77,85.8577,12139.87,18585.77,0,0.00,39,3295.89
2021-11-18,15536.58,0.6531,55.3658,55.3658,18689.40,86.8940,12139.87,18689.40,0,0.00,39,3396.70
2021-11-21,15532.79,-0.0244,55.3279,55.3279,18472.43,84.7243,15532.79,18472.43,0,0.00,0,0.00
2021-11-22,15532.79,0.0000,55.3279,55.3279,18388.23,83.8823,15532.79,18388.23,0,0.00,0,0.00
2021-11-23,15532.79,0.0000,55.3279,55.3279,18447.45,84.4745,15532.79,18447.45,0,0.00,0,0.00
2021-11-25,15532.79,0.0000,55.3279,55.3279,18097.71,80.9771,15532.79,18097.71,0,0.00,0,0.00
2021-11-28,15532.79,0.0000,55.3279,55.3279,18490.47,84.9047,15532.79,18490.47,0,0.00,0,0.00
2021-11-29,15532.79,0.0000,55.3279,55.3279,18218.91,82.1891,15532.79,18218.91,0,0.00,0,0.00
2021-11-30,15532.79,0.0000,55.3279,55.3279,17908.96,79.0896,15532.79,17908.96,0,0.00,0,0.00
2021-12-01,15532.79,0.0000,55.3279,55.3279,18038.03,80.3803,15532.79,18038.03,0,0.00,0,0.00
2021-12-02,15532.79,0.0000,55.3279,55.3279,17724.37,77.2437,15532.79,17724.37,0,0.00,0,0.00
2021-12-05,15532.79,0.0000,55.3279,55.3279,17866.40,78.6640,15532.79,17866.40,0,0.00,0,0.00
2021-12-06,15532.79,0.0000,55.3279,55.3279,18404.42,84.0442,15532.79,18404.42,0,0.00,0,0.00
2021-12-07,15532.79,0.0000,55.3279,55.3279,18486.77,84.8677,15532.79,18486.77,0,0.00,0,0.00
2021-12-08,15523.37,-0.0607,55.2337,55.2337,18214.75,82.1475,6332.34,18214.75,23,9191.03,0,0.00
2021-12-09,15378.84,-0.9310,53.7884,53.7884,18412.75,84.1275,15378.84,18412.75,0,0.00,0,0.00
2021-12-12,15369.46,-0.0610,53.6946,53.6946,18146.74,81.4674,6215.23,18146.74,23,9154.23,0,0.00
2021-12-13,15237.21,-0.8605,52.3721,52.3721,17958.92,79.5892,6215.23,17958.92,23,9021.98,0,0.00
2021-12-14,15134.67,-0.6729,51.3467,51.3467,18368.34,83.6834,15134.67,18368.34,0,0.00,0,0.00
2021-12-15,15125.72,-0.0592,51.2572,51.2572,17896.00,78.9600,6390.62,17896.00,22,8735.10,0,0.00
2021-12-16,14892.37,-1.5427,48.9237,48.9237,17806.72,78.0672,14892.37,17806.72,0,0.00,0,0.00
2021-12-19,14892.37,0.0000,48.9237,48.9237,17611.49,76.1149,14892.37,17611.49,0,0.00,0,0.00
2021-12-20,14892.37,0.0000,48.9237,48.9237,18005.64,80.0564,14892.37,18005.64,0,0.00,0,0.00
2021-12-21,14892.37,0.0000,48.9237,48.9237,18224.93,82.2493,14892.37,18224.93,0,0.00,0,0.00
2021-12-22,14883.48,-0.0597,48.8348,48.8348,18362.32,83.6232,6216.58,18362.32,22,8666.90,0,0.00
2021-12-26,14948.82,0.4390,49.4882,49.4882,18665.80,86.6580,6216.58,18665.80,22,8732.24,0,0.00
2021-12-27,15169.01,1.4730,51.6901,51.6901,18579.29,85.7929,13261.72,18579.29,0,0.00,22,1907.29
2021-12-28,15146.57,-0.1479,51.4657,51.4657,18576.52,85.7652,13261.72,18576.52,0,0.00,22,1884.85
2021-12-29,15143.60,-0.0196,51.4360,51.4360,18521.00,85.2100,13261.72,18521.00,0,0.00,22,1881.88
2021-12-30,15126.00,-0.1162,51.2600,51.2600,18405.35,84.0535,13261.72,18405.35,0,0.00,22,1864.28
2022-01-02,15091.35,-0.2291,50.9135,50.9135,18582.53,85.8253,13261.72,18582.53,0,0.00,22,1829.63
2022-01-03,15144.15,0.3499,51.4415,51.4415,18341.51,83.4151,13261.72,18341.51,0,0.00,22,1882.43
2022-01-04,15071.00,-0.4830,50.7100,50.7100,17778.03,77.7803,13261.72,17778.03,0,0.00,22,1809.28
2022-01-05,15068.97,-0.0135,50.6897,50.6897,17765.54,77.6554,15068.97,17765.54,0,0.00,0,0.00
2022-01-06,15068.97,0.0000,50.6897,50.6897,17573.09,75.7309,15068.97,17573.09,0,0.00,0,0.00
2022-01-09,15068.97,0.0000,50.6897,50.6897,17584.66,75.8466,15068.97,17584.66,0,0.00,0,0.00
2022-01-10,15068.97,0.0000,50.6897,50.6897,17848.82,78.4882,15068.97,17848.82,0,0.00,0,0.00
2022-01-11,15059.87,-0.0604,50.5987,50.5987,17919.60,79.1960,6186.01,17919.60,23,8873.86,0,0.00
2022-01-12,15095.06,0.2337,50.9506,50.9506,17471.32,74.7132,6186.01,17471.32,23,8909.05,0,0.00
2022-01-13,14863.27,-1.5355,48.6327,48.6327,17580.03,75.8003,14863.27,17580.03,0,0.00,0,0.00
2022-01-17,14863.27,0.0000,48.6327,48.6327,17142.39,71.4239,14863.27,17142.39,0,0.00,0,0.00
2022-01-18,14863.27,0.0000,48.6327,48.6327,16954.11,69.5411,14863.27,16954.11,0,0.00,0,0.00
2022-01-19,14863.27,0.0000,48.6327,48.6327,16733.90,67.3390,14863.27,16733.90,0,0.00,0,0.00
2022-01-20,14863.27,0.0000,48.6327,48.6327,16269.89,62.6989,14863.27,16269.89,0,0.00,0,0.00
2022-01-23,14863.27,0.0000,48.6327,48.6327,16344.37,63.4437,14863.27,16344.37,0,0.00,0,0.00
2022-01-24,14863.27,0.0000,48.6327,48.6327,15965.49,59.6549,14863.27,15965.49,0,0.00,0,0.00
2022-01-25,14863.27,0.0000,48.6327,48.6327,15940.51,59.4051,14863.27,15940.51,0,0.00,0,0.00
2022-01-26,14863.27,0.0000,48.6327,48.6327,15779.98,57.7998,14863.27,15779.98,0,0.00,0,0.00
2022-01-27,14863.27,0.0000,48.6327,48.6327,16274.98,62.7498,14863.27,16274.98,0,0.00,0,0.00
2022-01-30,14863.27,0.0000,48.6327,48.6327,16795.43,67.9543,14863.27,16795.43,0,0.00,0,0.00
2022-01-31,14863.27,0.0000,48.6327,48.6327,16909.70,69.0970,14863.27,16909.70,0,0.00,0,0.00
2022-02-01,14863.27,0.0000,48.6327,48.6327,17047.09,70.4709,14863.27,17047.09,0,0.00,0,0.00
2022-02-02,14863.27,0.0000,48.6327,48.6327,16355.94,63.5594,14863.27,16355.94,0,0.00,0,0.00
2022-02-03,14863.27,0.0000,48.6327,48.6327,16562.27,65.6227,14863.27,16562.27,0,0.00,0,0.00
2022-02-06,14863.27,0.0000,48.6327,48.6327,16429.03,64.2903,14863.27,16429.03,0,0.00,0,0.00
2022-02-07,14863.27,0.0000,48.6327,48.6327,16613.62,66.1362,14863.27,16613.62,0,0.00,0,0.00
2022-02-08,14863.27,0.0000,48.6327,48.6327,16965.67,69.6567,14863.27,16965.67,0,0.00,0,0.00
2022-02-09,14863.27,0.0000,48.6327,48.6327,16581.70,65.8170,14863.27,16581.70,0,0.00,0,0.00
2022-02-10,14863.27,0.0000,48.6327,48.6327,16055.70,60.5570,14863.27,16055.70,0,0.00,0,0.00
2022-02-13,14863.27,0.0000,48.6327,48.6327,16075.59,60.7559,14863.27,16075.59,0,0.00,0,0.00
2022-02-14,14863.27,0.0000,48.6327,48.6327,16475.30,64.7530,14863.27,16475.30,0,0.00,0,0.00
2022-02-15,14863.27,0.0000,48.6327,48.6327,16471.13,64.7113,14863.27,16471.13,0,0.00,0,0.00
2022-02-16,14863.27,0.0000,48.6327,48.6327,15981.22,59.8122,14863.27,15981.22,0,0.00,0,0.00
2022-02-17,14863.27,0.0000,48.6327,48.6327,15798.95,57.9895,14863.27,15798.95,0,0.00,0,0.00
2022-02-21,14863.27,0.0000,48.6327,48.6327,15640.27,56.4027,14863.27,15640.27,0,0.00,0,0.00
2022-02-22,14863.27,0.0000,48.6327,48.6327,15239.64,52.3964,14863.27,15239.64,0,0.00,0,0.00
2022-02-23,14863.27,0.0000,48.6327,48.6327,15751.76,57.5176,14863.27,15751.76,0,0.00,0,0.00
2022-02-24,14863.27,0.0000,48.6327,48.6327,15996.02,59.9602,14863.27,15996.02,0,0.00,0,0.00
2022-02-27,14863.27,0.0000,48.6327,48.6327,16043.67,60.4367,14863.27,16043.67,0,0.00,0,0.00
2022-02-28,14863.27,0.0000,48.6327,48.6327,15798.02,57.9802,14863.27,15798.02,0,0.00,0,0.00
2022-03-01,14863.27,0.0000,48.6327,48.6327,16063.10,60.6310,14863.27,16063.10,0,0.00,0,0.00
2022-03-02,14863.27,0.0000,48.6327,48.6327,15833.64,58.3364,14863.27,15833.64,0,0.00,0,0.00
2022-03-03,14863.27,0.0000,48.6327,48.6327,15604.18,56.0418,14863.27,15604.18,0,0.00,0,0.00
2022-03-06,14863.27,0.0000,48.6327,48.6327,15028.68,50.2868,14863.27,15028.68,0,0.00,0,0.00
2022-03-07,14863.27,0.0000,48.6327,48.6327,14958.83,49.5883,14863.27,14958.83,0,0.00,0,0.00
2022-03-08,14863.27,0.0000,48.6327,48.6327,15497.32,54.9732,14863.27,15497.32,0,0.00,0,0.00
2022-03-09,14863.27,0.0000,48.6327,48.6327,15325.22,53.2522,14863.27,15325.22,0,0.00,0,0.00
2022-03-10,14863.27,0.0000,48.6327,48.6327,15007.40,50.0740,14863.27,15007.40,0,0.00,0,0.00
2022-03-13,14863.27,0.0000,48.6327,48.6327,14719.19,47.1919,14863.27,14719.19,0,0.00,0,0.00
2022-03-14,14863.27,0.0000,48.6327,48.6327,15180.88,51.8088,14863.27,15180.88,0,0.00,0,0.00
2022-03-15,14863.27,0.0000,48.6327,48.6327,15743.89,57.4389,14863.27,15743.89,0,0.00,0,0.00
2022-03-16,14863.27,0.0000,48.6327,48.6327,15934.49,59.3449,14863.27,15934.49,0,0.00,0,0.00
2022-03-17,14863.27,0.0000,48.6327,48.6327,16260.64,62.6064,14863.27,16260.64,0,0.00,0,0.00
2022-03-20,14863.27,0.0000,48.6327,48.6327,16195.41,61.9541,14863.27,16195.41,0,0.00,0,0.00
2022-03-21,14863.27,0.0000,48.6327,48.6327,16513.69,65.1369,14863.27,16513.69,0,0.00,0,0.00
2022-03-22,14863.27,0.0000,48.6327,48.6327,16276.37,62.7637,14863.27,16276.37,0,0.00,0,0.00
2022-03-23,14863.27,0.0000,48.6327,48.6327,16638.14,66.3814,14863.27,16638.14,0,0.00,0,0.00
2022-03-24,14863.27,0.0000,48.6327,48.6327,16624.26,66.2426,14863.27,16624.26,0,0.00,0,0.00
2022-03-27,14863.27,0.0000,48.6327,48.6327,16881.48,68.8148,14863.27,16881.48,0,0.00,0,0.00
2022-03-28,14933.92,0.4753,49.3392,49.3392,17172.00,71.7200,13267.36,17172.00,0,0.00,28,1666.56
2022-03-29,15019.32,0.5719,50.1932,50.1932,16982.33,69.8233,13267.36,16982.33,0,0.00,28,1751.96
2022-03-30,14966.68,-0.3505,49.6668,49.6668,16771.84,67.7184,13267.36,16771.84,0,0.00,28,1699.32
2022-03-31,14896.40,-0.4696,48.9640,48.9640,16739.91,67.3991,13267.36,16739.91,0,0.00,28,1629.04
2022-04-03,14894.49,-0.0128,48.9449,48.9449,17084.57,70.8457,14894.49,17084.57,0,0.00,0,0.00
2022-04-04,15018.81,0.8347,50.1881,50.1881,16705.22,67.0522,12864.56,16705.22,0,0.00,35,2154.25
2022-04-05,15016.31,-0.0167,50.1631,50.1631,16342.52,63.4252,15016.31,16342.52,0,0.00,0,0.00
2022-04-06,15016.31,0.0000,50.1631,50.1631,16381.38,63.8138,15016.31,16381.38,0,0.00,0,0.00
2022-04-07,15016.31,0.0000,50.1631,50.1631,16152.39,61.5239,15016.31,16152.39,0,0.00,0,0.00
2022-04-10,15016.31,0.0000,50.1631,50.1631,15770.26,57.7026,15016.31,15770.26,0,0.00,0,0.00
2022-04-11,15016.31,0.0000,50.1631,50.1631,15703.65,57.0365,15016.31,15703.65,0,0.00,0,0.00
2022-04-12,15016.31,0.0000,50.1631,50.1631,16022.85,60.2285,15016.31,16022.85,0,0.00,0,0.00
2022-04-13,15016.31,0.0000,50.1631,50.1631,15656.46,56.5646,15016.31,15656.46,0,0.00,0,0.00
2022-04-17,15016.31,0.0000,50.1631,50.1631,15668.49,56.6849,15016.31,15668.49,0,0.00,0,0.00
2022-04-18,15016.31,0.0000,50.1631,50.1631,16018.69,60.1869,15016.31,16018.69,0,0.00,0,0.00
2022-04-19,15016.31,0.0000,50.1631,50.1631,15785.07,57.8507,15016.31,15785.07,0,0.00,0,0.00
2022-04-20,15016.31,0.0000,50.1631,50.1631,15458.46,54.5846,15016.31,15458.46,0,0.00,0,0.00
2022-04-21,15016.31,0.0000,50.1631,50.1631,15053.66,50.5366,15016.31,15053.66,0,0.00,0,0.00
2022-04-24,15016.31,0.0000,50.1631,50.1631,15247.04,52.4704,15016.31,15247.04,0,0.00,0,0.00
2022-04-25,15016.31,0.0000,50.1631,50.1631,14671.54,46.7154,15016.31,14671.54,0,0.00,0,0.00
2022-04-26,15016.31,0.0000,50.1631,50.1631,14653.96,46.5396,15016.31,14653.96,0,0.00,0,0.00
2022-04-27,15016.31,0.0000,50.1631,50.1631,15174.41,51.7441,15016.31,15174.41,0,0.00,0,0.00
2022-04-28,15016.31,0.0000,50.1631,50.1631,14491.58,44.9158,15016.31,14491.58,0,0.00,0,0.00
2022-05-01,15016.31,0.0000,50.1631,50.1631,14733.53,47.3353,15016.31,14733.53,0,0.00,0,0.00
2022-05-02,15016.31,0.0000,50.1631,50.1631,14749.26,47.4926,15016.31,14749.26,0,0.00,0,0.00
2022-05-03,15016.31,0.0000,50.1631,50.1631,15247.96,52.4796,15016.31,15247.96,0,0.00,0,0.00
2022-05-04,15016.31,0.0000,50.1631,50.1631,14480.01,44.8001,15016.31,14480.01,0,0.00,0,0.00
2022-05-05,15016.31,0.0000,50.1631,50.1631,14306.53,43.0653,15016.31,14306.53,0,0.00,0,0.00
2022-05-08,15016.31,0.0000,50.1631,50.1631,13746.76,37.4676,15016.31,13746.76,0,0.00,0,0.00
2022-05-09,15016.31,0.0000,50.1631,50.1631,13913.77,39.1377,15016.31,13913.77,0,0.00,0,0.00
2022-05-10,15016.31,0.0000,50.1631,50.1631,13501.11,35.0111,15016.31,13501.11,0,0.00,0,0.00
2022-05-11,15016.31,0.0000,50.1631,50.1631,13469.19,34.6919,15016.31,13469.19,0,0.00,0,0.00
2022-05-12,15016.31,0.0000,50.1631,50.1631,13968.36,39.6836,15016.31,13968.36,0,0.00,0,0.00
2022-05-15,15016.31,0.0000,50.1631,50.1631,13806.44,38.0644,15016.31,13806.44,0,0.00,0,0.00
2022-05-16,15016.31,0.0000,50.1631,50.1631,14164.05,41.6405,15016.31,14164.05,0,0.00,0,0.00
2022-05-17,15016.31,0.0000,50.1631,50.1631,13468.73,34.6873,15016.31,13468.73,0,0.00,0,0.00
2022-05-18,15016.31,0.0000,50.1631,50.1631,13396.56,33.9656,15016.31,13396.56,0,0.00,0,0.00
2022-05-19,15016.31,0.0000,50.1631,50.1631,13354.92,33.5492,15016.31,13354.92,0,0.00,0,0.00
2022-05-22,15016.31,0.0000,50.1631,50.1631,13576.98,35.7698,15016.31,13576.98,0,0.00,0,0.00
2022-05-23,15016.31,0.0000,50.1631,50.1631,13288.30,32.8830,15016.31,13288.30,0,0.00,0,0.00
2022-05-24,15016.31,0.0000,50.1631,50.1631,13474.28,34.7428,15016.31,13474.28,0,0.00,0,0.00
2022-05-25,15016.31,0.0000,50.1631,50.1631,13847.61,38.4761,15016.31,13847.61,0,0.00,0,0.00
2022-05-26,15016.31,0.0000,50.1631,50.1631,14299.59,42.9959,15016.31,14299.59,0,0.00,0,0.00
2022-05-30,15016.31,0.0000,50.1631,50.1631,14261.66,42.6166,15016.31,14261.66,0,0.00,0,0.00
2022-05-31,15016.31,0.0000,50.1631,50.1631,14156.18,41.5618,15016.31,14156.18,0,0.00,0,0.00
2022-06-01,15016.31,0.0000,50.1631,50.1631,14543.86,45.4386,15016.31,14543.86,0,0.00,0,0.00
2022-06-02,15016.31,0.0000,50.1631,50.1631,14165.43,41.6543,15016.31,14165.43,0,0.00,0,0.00
2022-06-05,15016.31,0.0000,50.1631,50.1631,14212.62,42.1262,15016.31,14212.62,0,0.00,0,0.00
2022-06-06,15016.31,0.0000,50.1631,50.1631,14335.21,43.3521,15016.31,14335.21,0,0.00,0,0.00
2022-06-07,15016.31,0.0000,50.1631,50.1631,14232.05,42.3205,15016.31,14232.05,0,0.00,0,0.00
2022-06-08,15016.31,0.0000,50.1631,50.1631,13850.85,38.5085,15016.31,13850.85,0,0.00,0,0.00
2022-06-09,15016.31,0.0000,50.1631,50.1631,13362.32,33.6232,15016.31,13362.32,0,0.00,0,0.00
2022-06-12,15016.31,0.0000,50.1631,50.1631,12741.03,27.4103,15016.31,12741.03,0,0.00,0,0.00
2022-06-13,15016.31,0.0000,50.1631,50.1631,12764.16,27.6416,15016.31,12764.16,0,0.00,0,0.00
2022-06-14,15016.31,0.0000,50.1631,50.1631,13082.90,30.8290,15016.31,13082.90,0,0.00,0,0.00
2022-06-15,15016.31,0.0000,50.1631,50.1631,12555.05,25.5505,15016.31,12555.05,0,0.00,0,0.00
2022-06-16,15016.31,0.0000,50.1631,50.1631,12707.72,27.0772,15016.31,12707.72,0,0.00,0,0.00
2022-06-20,15016.31,0.0000,50.1631,50.1631,13003.33,30.0333,15016.31,13003.33,0,0.00,0,0.00
2022-06-21,15016.31,0.0000,50.1631,50.1631,12984.36,29.8436,15016.31,12984.36,0,0.00,0,0.00
2022-06-22,15016.31,0.0000,50.1631,50.1631,13177.74,31.7774,15016.31,13177.74,0,0.00,0,0.00
2022-06-23,15016.31,0.0000,50.1631,50.1631,13629.26,36.2926,15016.31,13629.26,0,0.00,0,0.00
2022-06-26,15016.31,0.0000,50.1631,50.1631,13529.33,35.2933,15016.31,13529.33,0,0.00,0,0.00
2022-06-27,15016.31,0.0000,50.1631,50.1631,13117.14,31.1714,15016.31,13117.14,0,0.00,0,0.00
2022-06-28,15016.31,0.0000,50.1631,50.1631,13129.16,31.2916,15016.31,13129.16,0,0.00,0,0.00
2022-06-29,15016.31,0.0000,50.1631,50.1631,12966.32,29.6632,15016.31,12966.32,0,0.00,0,0.00
2022-06-30,15016.31,0.0000,50.1631,50.1631,13051.91,30.5191,15016.31,13051.91,0,0.00,0,0.00
2022-07-04,15016.31,0.0000,50.1631,50.1631,13275.35,32.7535,15016.31,13275.35,0,0.00,0,0.00
2022-07-05,15016.31,0.0000,50.1631,50.1631,13360.47,33.6047,15016.31,13360.47,0,0.00,0,0.00
2022-07-06,15016.31,0.0000,50.1631,50.1631,13646.37,36.4637,15016.31,13646.37,0,0.00,0,0.00
2022-07-07,15016.31,0.0000,50.1631,50.1631,13663.49,36.6349,15016.31,13663.49,0,0.00,0,0.00
2022-07-10,15016.31,0.0000,50.1631,50.1631,13371.58,33.7158,15016.31,13371.58,0,0.00,0,0.00
2022-07-11,15016.31,0.0000,50.1631,50.1631,13242.04,32.4204,15016.31,13242.04,0,0.00,0,0.00
2022-07-12,15016.31,0.0000,50.1631,50.1631,13214.75,32.1475,15016.31,13214.75,0,0.00,0,0.00
2022-07-13,15016.31,0.0000,50.1631,50.1631,13261.94,32.6194,15016.31,13261.94,0,0.00,0,0.00
2022-07-14,15016.31,0.0000,50.1631,50.1631,13502.50,35.0250,15016.31,13502.50,0,0.00,0,0.00
2022-07-17,15016.31,0.0000,50.1631,50.1631,13388.23,33.8823,15016.31,13388.23,0,0.00,0,0.00
2022-07-18,15016.31,0.0000,50.1631,50.1631,13799.96,37.9996,15016.31,13799.96,0,0.00,0,0.00
2022-07-19,15016.31,0.0000,50.1631,50.1631,14018.78,40.1878,15016.31,14018.78,0,0.00,0,0.00
2022-07-20,15016.31,0.0000,50.1631,50.1631,14220.02,42.2002,15016.31,14220.02,0,0.00,0,0.00
2022-07-21,15016.31,0.0000,50.1631,50.1631,13970.67,39.7067,15016.31,13970.67,0,0.00,0,0.00
2022-07-24,15016.31,0.0000,50.1631,50.1631,13891.10,38.9110,15016.31,13891.10,0,0.00,0,0.00
2022-07-25,15016.31,0.0000,50.1631,50.1631,13618.15,36.1815,15016.31,13618.15,0,0.00,0,0.00
2022-07-26,15016.31,0.0000,50.1631,50.1631,14193.65,41.9365,15016.31,14193.65,0,0.00,0,0.00
2022-07-27,15016.31,0.0000,50.1631,50.1631,14332.44,43.3244,15016.31,14332.44,0,0.00,0,0.00
2022-07-28,15059.11,0.2850,50.5911,50.5911,14593.82,45.9382,13446.49,14593.82,0,0.00,51,1612.62
2022-07-31,15147.85,0.5893,51.4785,51.4785,14585.03,45.8503,13446.49,14585.03,0,0.00,51,1701.36
2022-08-01,15145.30,-0.0168,51.4530,51.4530,14541.54,45.4154,13446.49,14541.54,0,0.00,51,1698.81
2022-08-02,15129.49,-0.1044,51.2949,51.2949,14937.55,49.3755,13446.49,14937.55,0,0.00,51,1683.00
2022-08-03,15264.13,0.8899,52.6413,52.6413,15007.40,50.0740,13446.49,15007.40,0,0.00,51,1817.64
2022-08-04,15290.14,0.1704,52.9014,52.9014,14884.81,48.8481,13446.49,14884.81,0,0.00,51,1843.65
2022-08-07,15246.28,-0.2869,52.4628,52.4628,14836.70,48.3670,13446.49,14836.70,0,0.00,51,1799.79
2022-08-08,15227.92,-0.1204,52.2792,52.2792,14668.76,46.6876,13446.49,14668.76,0,0.00,51,1781.43
2022-08-09,15166.72,-0.4019,51.6672,51.6672,15078.18,50.7818,13446.49,15078.18,0,0.00,51,1720.23
2022-08-10,15307.99,0.9314,53.0799,53.0799,14992.60,49.9260,13446.49,14992.60,0,0.00,51,1861.50
2022-08-11,15279.94,-0.1832,52.7994,52.7994,15284.51,52.8451,13446.49,15284.51,0,0.00,51,1833.45
2022-08-14,15383.47,0.6776,53.8347,53.8347,15408.03,54.0803,13446.49,15408.03,0,0.00,51,1936.98
2022-08-15,15429.88,0.3017,54.2988,54.2988,15371.95,53.7195,13446.49,15371.95,0,0.00,51,1983.39
2022-08-16,15417.13,-0.0826,54.1713,54.1713,15196.61,51.9661,13446.49,15196.61,0,0.00,51,1970.64
2022-08-17,15348.79,-0.4433,53.4879,53.4879,15233.16,52.3316,13446.49,15233.16,0,0.00,51,1902.30
2022-08-18,15361.54,0.0831,53.6154,53.6154,14936.16,49.3616,13446.49,14936.16,0,0.00,51,1915.05
2022-08-21,15349.79,-0.0765,53.4979,53.4979,14542.93,45.4293,6309.71,14542.93,28,9040.08,0,0.00
2022-08-22,15102.71,-1.6097,51.0271,51.0271,14530.90,45.3090,15102.71,14530.90,0,0.00,0,0.00
2022-08-23,15102.71,0.0000,51.0271,51.0271,14573.00,45.7300,15102.71,14573.00,0,0.00,0,0.00
2022-08-24,15093.61,-0.0603,50.9361,50.9361,14830.68,48.3068,6273.33,14830.68,28,8820.28,0,0.00
2022-08-25,15249.57,1.0333,52.4957,52.4957,14222.80,42.2280,6273.33,14222.80,28,8976.24,0,0.00
2022-08-28,14872.76,-2.4709,48.7276,48.7276,14082.62,40.8262,14872.76,14082.62,0,0.00,0,0.00
2022-08-29,14872.76,0.0000,48.7276,48.7276,13925.80,39.2580,14872.76,13925.80,0,0.00,0,0.00
2022-08-30,14872.76,0.0000,48.7276,48.7276,13844.84,38.4484,14872.76,13844.84,0,0.00,0,0.00
2022-08-31,14872.76,0.0000,48.7276,48.7276,13850.85,38.5085,14872.76,13850.85,0,0.00,0,0.00
2022-09-01,14872.76,0.0000,48.7276,48.7276,13655.16,36.5516,14872.76,13655.16,0,0.00,0,0.00
2022-09-05,14872.76,0.0000,48.7276,48.7276,13557.09,35.5709,14872.76,13557.09,0,0.00,0,0.00
2022-09-06,14872.76,0.0000,48.7276,48.7276,13830.96,38.3096,14872.76,13830.96,0,0.00,0,0.00
2022-09-07,14872.76,0.0000,48.7276,48.7276,13902.66,39.0266,14872.76,13902.66,0,0.00,0,0.00
2022-09-08,14872.76,0.0000,48.7276,48.7276,14206.61,42.0661,14872.76,14206.61,0,0.00,0,0.00
2022-09-11,14872.76,0.0000,48.7276,48.7276,14375.46,43.7546,14872.76,14375.46,0,0.00,0,0.00
2022-09-12,14872.76,0.0000,48.7276,48.7276,13587.16,35.8716,14872.76,13587.16,0,0.00,0,0.00
2022-09-13,14872.76,0.0000,48.7276,48.7276,13694.95,36.9495,14872.76,13694.95,0,0.00,0,0.00
2022-09-14,14872.76,0.0000,48.7276,48.7276,13466.88,34.6688,14872.76,13466.88,0,0.00,0,0.00
2022-09-15,14872.76,0.0000,48.7276,48.7276,13384.53,33.8453,14872.76,13384.53,0,0.00,0,0.00
2022-09-18,14872.76,0.0000,48.7276,48.7276,13464.56,34.6456,14872.76,13464.56,0,0.00,0,0.00
2022-09-19,14872.76,0.0000,48.7276,48.7276,13357.24,33.5724,14872.76,13357.24,0,0.00,0,0.00
2022-09-20,14872.76,0.0000,48.7276,48.7276,13118.06,31.1806,14872.76,13118.06,0,0.00,0,0.00
2022-09-21,14872.76,0.0000,48.7276,48.7276,12956.61,29.5661,14872.76,12956.61,0,0.00,0,0.00
2022-09-22,14872.76,0.0000,48.7276,48.7276,12745.65,27.4565,14872.76,12745.65,0,0.00,0,0.00
2022-09-25,14872.76,0.0000,48.7276,48.7276,12692.91,26.9291,14872.76,12692.91,0,0.00,0,0.00
2022-09-26,14872.76,0.0000,48.7276,48.7276,12698.00,26.9800,14872.76,12698.00,0,0.00,0,0.00
2022-09-27,14872.76,0.0000,48.7276,48.7276,12950.59,29.5059,14872.76,12950.59,0,0.00,0,0.00
2022-09-28,14872.76,0.0000,48.7276,48.7276,12577.26,25.7726,14872.76,12577.26,0,0.00,0,0.00
