Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14214.34,0.0000,42.1434,42.1434,12654.05,26.5405,14214.34,12654.05,0,0.00,0,0.00
2022-10-03,14214.34,0.0000,42.1434,42.1434,13051.91,30.5191,14214.34,13051.91,0,0.00,0,0.00
2022-10-04,14214.34,0.0000,42.1434,42.1434,13044.97,30.4497,14214.34,13044.97,0,0.00,0,0.00
2022-10-05,14214.34,0.0000,42.1434,42.1434,12942.26,29.4226,14214.34,12942.26,0,0.00,0,0.00
2022-10-06,14214.34,0.0000,42.1434,42.1434,12449.11,24.4911,14214.34,12449.11,0,0.00,0,0.00
2022-10-09,14214.34,0.0000,42.1434,42.1434,12324.67,23.2467,14214.34,12324.67,0,0.00,0,0.00
2022-10-10,14214.34,0.0000,42.1434,42.1434,12155.35,21.5535,14214.34,12155.35,0,0.00,0,0.00
2022-10-11,14214.34,0.0000,42.1434,42.1434,12151.18,21.5118,14214.34,12151.18,0,0.00,0,0.00
2022-10-12,14214.34,0.0000,42.1434,42.1434,12436.16,24.3616,14214.34,12436.16,0,0.00,0,0.00
2022-10-13,14214.34,0.0000,42.1434,42.1434,12062.36,20.6236,14214.34,12062.36,0,0.00,0,0.00
2022-10-16,14214.34,0.0000,42.1434,42.1434,12460.68,24.6068,14214.34,12460.68,0,0.00,0,0.00
2022-10-17,14214.34,0.0000,42.1434,42.1434,12559.22,25.5922,14214.34,12559.22,0,0.00,0,0.00
2022-10-18,14214.34,0.0000,42.1434,42.1434,12513.42,25.1342,14214.34,12513.42,0,0.00,0,0.00
2022-10-19,14214.34,0.0000,42.1434,42.1434,12449.57,24.4957,14214.34,12449.57,0,0.00,0,0.00
2022-10-20,14214.34,0.0000,42.1434,42.1434,12741.49,27.4149,14214.34,12741.49,0,0.00,0,0.00
2022-10-23,14214.34,0.0000,42.1434,42.1434,12881.66,28.8166,14214.34,12881.66,0,0.00,0,0.00
2022-10-24,14214.34,0.0000,42.1434,42.1434,13148.13,31.4813,14214.34,13148.13,0,0.00,0,0.00
2022-10-25,14214.34,0.0000,42.1434,42.1434,12857.61,28.5761,14214.34,12857.61,0,0.00,0,0.00
2022-10-26,14214.34,0.0000,42.1434,42.1434,12623.52,26.2352,14214.34,12623.52,0,0.00,0,0.00
2022-10-27,14214.34,0.0000,42.1434,42.1434,13009.81,30.0981,14214.34,13009.81,0,0.00,0,0.00
2022-10-30,14214.34,0.0000,42.1434,42.1434,12858.53,28.5853,14214.34,12858.53,0,0.00,0,0.00
2022-10-31,14214.34,0.0000,42.1434,42.1434,12727.15,27.2715,14214.34,12727.15,0,0.00,0,0.00
2022-11-01,14214.34,0.0000,42.1434,42.1434,12290.90,22.9090,14214.34,12290.90,0,0.00,0,0.00
2022-11-02,14214.34,0.0000,42.1434,42.1434,12050.80,20.5080,14214.34,12050.80,0,0.00,0,0.00
2022-11-03,14214.34,0.0000,42.1434,42.1434,12244.63,22.4463,14214.34,12244.63,0,0.00,0,0.00
2022-11-06,14214.34,0.0000,42.1434,42.1434,12379.26,23.7926,14214.34,12379.26,0,0.00,0,0.00
2022-11-07,14214.34,0.0000,42.1434,42.1434,12469.47,24.6947,14214.34,12469.47,0,0.00,0,0.00
2022-11-08,14214.34,0.0000,42.1434,42.1434,12181.72,21.8172,14214.34,12181.72,0,0.00,0,0.00
2022-11-09,14214.34,0.0000,42.1434,42.1434,13080.59,30.8059,14214.34,13080.59,0,0.00,0,0.00
2022-11-10,14214.34,0.0000,42.1434,42.1434,13321.61,33.2161,14214.34,13321.61,0,0.00,0,0.00
2022-11-13,14266.64,0.3679,42.6664,42.6664,13205.03,32.0503,13269.16,13205.03,0,0.00,44,997.48
2022-11-14,14240.24,-0.1850,42.4024,42.4024,13387.77,33.8777,13269.16,13387.77,0,0.00,44,971.08
2022-11-15,14279.40,0.2750,42.7940,42.7940,13205.03,32.0503,13269.16,13205.03,0,0.00,44,1010.24
2022-11-16,14238.48,-0.2866,42.3848,42.3848,13175.89,31.7589,13269.16,13175.89,0,0.00,44,969.32
2022-11-17,14237.07,-0.0099,42.3707,42.3707,13176.35,31.7635,14237.07,13176.35,0,0.00,0,0.00
2022-11-20,14237.07,0.0000,42.3707,42.3707,13040.80,30.4080,14237.07,13040.80,0,0.00,0,0.00
2022-11-21,14237.07,0.0000,42.3707,42.3707,13228.63,32.2863,14237.07,13228.63,0,0.00,0,0.00
2022-11-22,14286.02,0.3438,42.8602,42.8602,13361.40,33.6140,13028.03,13361.40,0,0.00,57,1257.99
2022-11-24,14323.64,0.2633,43.2364,43.2364,13273.50,32.7350,13028.03,13273.50,0,0.00,57,1295.61
2022-11-27,14296.85,-0.1870,42.9685,42.9685,13078.74,30.7874,13028.03,13078.74,0,0.00,57,1268.82
2022-11-28,14295.01,-0.0129,42.9501,42.9501,12979.74,29.7974,14295.01,12979.74,0,0.00,0,0.00
2022-11-29,14295.01,0.0000,42.9501,42.9501,13571.43,35.7143,14295.01,13571.43,0,0.00,0,0.00
2022-11-30,14488.16,1.3511,44.8816,44.8816,13588.08,35.8808,12838.96,13588.08,0,0.00,70,1649.20
2022-12-01,14497.26,0.0628,44.9726,44.9726,13533.96,35.3396,12838.96,13533.96,0,0.00,70,1658.30
2022-12-04,14477.66,-0.1352,44.7766,44.7766,13306.81,33.0681,12838.96,13306.81,0,0.00,70,1638.70
2022-12-05,14395.06,-0.5705,43.9506,43.9506,13031.09,30.3109,12838.96,13031.09,0,0.00,70,1556.10
2022-12-06,14392.80,-0.0157,43.9280,43.9280,12977.89,29.7789,14392.80,12977.89,0,0.00,0,0.00
2022-12-07,14392.80,0.0000,43.9280,43.9280,13131.48,31.3148,14392.80,13131.48,0,0.00,0,0.00
2022-12-08,14392.80,0.0000,43.9280,43.9280,13047.74,30.4774,14392.80,13047.74,0,0.00,0,0.00
2022-12-11,14392.80,0.0000,43.9280,43.9280,13211.51,32.1151,14392.80,13211.51,0,0.00,0,0.00
2022-12-12,14392.80,0.0000,43.9280,43.9280,13353.53,33.5353,14392.80,13353.53,0,0.00,0,0.00
2022-12-13,14392.80,0.0000,43.9280,43.9280,13254.53,32.5453,14392.80,13254.53,0,0.00,0,0.00
2022-12-14,14392.80,0.0000,43.9280,43.9280,12809.49,28.0949,14392.80,12809.49,0,0.00,0,0.00
2022-12-15,14392.80,0.0000,43.9280,43.9280,12687.36,26.8736,14392.80,12687.36,0,0.00,0,0.00
2022-12-18,14392.80,0.0000,43.9280,43.9280,12479.18,24.7918,14392.80,12479.18,0,0.00,0,0.00
2022-12-19,14392.80,0.0000,43.9280,43.9280,12469.47,24.6947,14392.80,12469.47,0,0.00,0,0.00
2022-12-20,14392.80,0.0000,43.9280,43.9280,12650.35,26.5035,14392.80,12650.35,0,0.00,0,0.00
2022-12-21,14392.80,0.0000,43.9280,43.9280,12340.86,23.4086,14392.80,12340.86,0,0.00,0,0.00
2022-12-22,14392.80,0.0000,43.9280,43.9280,12368.62,23.6862,14392.80,12368.62,0,0.00,0,0.00
2022-12-26,14392.80,0.0000,43.9280,43.9280,12193.75,21.9375,14392.80,12193.75,0,0.00,0,0.00
2022-12-27,14392.80,0.0000,43.9280,43.9280,12032.75,20.3275,14392.80,12032.75,0,0.00,0,0.00
2022-12-28,14392.80,0.0000,43.9280,43.9280,12326.05,23.2605,14392.80,12326.05,0,0.00,0,0.00
2022-12-29,14392.80,0.0000,43.9280,43.9280,12318.65,23.1865,14392.80,12318.65,0,0.00,0,0.00
2023-01-02,14392.80,0.0000,43.9280,43.9280,12235.38,22.3538,14392.80,12235.38,0,0.00,0,0.00
2023-01-03,14392.80,0.0000,43.9280,43.9280,12293.67,22.9367,14392.80,12293.67,0,0.00,0,0.00
2023-01-04,14392.80,0.0000,43.9280,43.9280,12101.22,21.0122,14392.80,12101.22,0,0.00,0,0.00
2023-01-05,14392.80,0.0000,43.9280,43.9280,12435.23,24.3523,14392.80,12435.23,0,0.00,0,0.00
2023-01-08,14392.80,0.0000,43.9280,43.9280,12515.73,25.1573,14392.80,12515.73,0,0.00,0,0.00
2023-01-09,14392.80,0.0000,43.9280,43.9280,12621.67,26.2167,14392.80,12621.67,0,0.00,0,0.00
2023-01-10,14392.80,0.0000,43.9280,43.9280,12840.03,28.4003,14392.80,12840.03,0,0.00,0,0.00
2023-01-11,14392.80,0.0000,43.9280,43.9280,12909.42,29.0942,14392.80,12909.42,0,0.00,0,0.00
2023-01-12,14413.64,0.1448,44.1364,44.1364,12998.24,29.9824,12895.97,12998.24,0,0.00,77,1517.67
2023-01-16,14443.67,0.2083,44.4367,44.4367,13024.61,30.2461,12895.97,13024.61,0,0.00,77,1547.70
2023-01-17,14452.14,0.0586,44.5214,44.5214,12855.29,28.5529,12895.97,12855.29,0,0.00,77,1556.17
2023-01-18,14394.39,-0.3996,43.9439,43.9439,12729.00,27.2900,12895.97,12729.00,0,0.00,77,1498.42
2023-01-19,14392.12,-0.0158,43.9212,43.9212,13077.35,30.7735,14392.12,13077.35,0,0.00,0,0.00
2023-01-22,14509.99,0.8190,45.0999,45.0999,13367.88,33.6788,12919.57,13367.88,0,0.00,78,1590.42
2023-01-23,14614.51,0.7203,46.1451,46.1451,13340.58,33.4058,12919.57,13340.58,0,0.00,78,1694.94
2023-01-24,14604.37,-0.0694,46.0437,46.0437,13310.97,33.1097,12919.57,13310.97,0,0.00,78,1684.80
2023-01-25,14591.89,-0.0855,45.9189,45.9189,13570.50,35.7050,12919.57,13570.50,0,0.00,78,1672.32
2023-01-26,14688.61,0.6628,46.8861,46.8861,13705.59,37.0559,12919.57,13705.59,0,0.00,78,1769.04
2023-01-29,14739.31,0.3452,47.3931,47.3931,13428.48,34.2848,12919.57,13428.48,0,0.00,78,1819.74
2023-01-30,14630.11,-0.7409,46.3011,46.3011,13629.72,36.2972,12919.57,13629.72,0,0.00,78,1710.54
2023-01-31,14706.55,0.5225,47.0655,47.0655,13921.17,39.2117,12919.57,13921.17,0,0.00,78,1786.98
2023-02-01,14821.99,0.7850,48.2199,48.2199,14420.80,44.2080,12919.57,14420.80,0,0.00,78,1902.42
2023-02-02,15018.55,1.3261,50.1855,50.1855,14164.51,41.6451,12919.57,14164.51,0,0.00,78,2098.98
2023-02-05,14910.13,-0.7219,49.1013,49.1013,14044.69,40.4469,12919.57,14044.69,0,0.00,78,1990.56
2023-02-06,14859.43,-0.3400,48.5943,48.5943,14335.68,43.3568,12919.57,14335.68,0,0.00,78,1939.86
2023-02-07,14979.55,0.8084,49.7955,49.7955,14080.77,40.8077,12919.57,14080.77,0,0.00,78,2059.98
2023-02-08,14976.71,-0.0190,49.7671,49.7671,13956.33,39.5633,14976.71,13956.33,0,0.00,0,0.00
2023-02-09,14976.71,0.0000,49.7671,49.7671,13864.73,38.6473,14976.71,13864.73,0,0.00,0,0.00
2023-02-12,14976.71,0.0000,49.7671,49.7671,14086.79,40.8679,14976.71,14086.79,0,0.00,0,0.00
2023-02-13,14976.71,0.0000,49.7671,49.7671,14190.88,41.9088,14976.71,14190.88,0,0.00,0,0.00
2023-02-14,15006.00,0.1956,50.0600,50.0600,14299.59,42.9959,13527.58,14299.59,0,0.00,58,1478.42
2023-02-15,15039.06,0.2203,50.3906,50.3906,14031.27,40.3127,13527.58,14031.27,0,0.00,58,1511.48
2023-02-16,15036.97,-0.0139,50.3697,50.3697,13932.27,39.3227,15036.97,13932.27,0,0.00,0,0.00
2023-02-20,15036.97,0.0000,50.3697,50.3697,13602.42,36.0242,15036.97,13602.42,0,0.00,0,0.00
2023-02-21,15036.97,0.0000,50.3697,50.3697,13612.60,36.1260,15036.97,13612.60,0,0.00,0,0.00
2023-02-22,15036.97,0.0000,50.3697,50.3697,13731.50,37.3150,15036.97,13731.50,0,0.00,0,0.00
2023-02-23,15036.97,0.0000,50.3697,50.3697,13501.57,35.0157,15036.97,13501.57,0,0.00,0,0.00
2023-02-26,15036.97,0.0000,50.3697,50.3697,13598.26,35.9826,15036.97,13598.26,0,0.00,0,0.00
2023-02-27,15036.97,0.0000,50.3697,50.3697,13580.68,35.8068,15036.97,13580.68,0,0.00,0,0.00
2023-02-28,15036.97,0.0000,50.3697,50.3697,13471.50,34.7150,15036.97,13471.50,0,0.00,0,0.00
2023-03-01,15036.97,0.0000,50.3697,50.3697,13582.99,35.8299,15036.97,13582.99,0,0.00,0,0.00
2023-03-02,15027.86,-0.0606,50.2786,50.2786,13863.80,38.6380,6219.56,13863.80,30,8808.30,0,0.00
2023-03-05,15209.96,1.2117,52.0996,52.0996,13879.53,38.7953,6219.56,13879.53,30,8990.40,0,0.00
2023-03-06,15220.16,0.0671,52.2016,52.2016,13709.29,37.0929,6219.56,13709.29,30,9000.60,0,0.00
2023-03-07,15109.76,-0.7254,51.0976,51.0976,13777.76,37.7776,6219.56,13777.76,30,8890.20,0,0.00
2023-03-08,15154.16,0.2938,51.5416,51.5416,13539.05,35.3905,6219.56,13539.05,30,8934.60,0,0.00
2023-03-09,14990.28,-1.0814,49.9028,49.9028,13348.91,33.4891,14990.28,13348.91,0,0.00,0,0.00
2023-03-12,14990.28,0.0000,49.9028,49.9028,13447.91,34.4791,14990.28,13447.91,0,0.00,0,0.00
2023-03-13,14990.28,0.0000,49.9028,49.9028,13756.94,37.5694,14990.28,13756.94,0,0.00,0,0.00
2023-03-14,14990.28,0.0000,49.9028,49.9028,13829.11,38.2911,14990.28,13829.11,0,0.00,0,0.00
2023-03-15,14990.28,0.0000,49.9028,49.9028,14193.65,41.9365,14990.28,14193.65,0,0.00,0,0.00
2023-03-16,14990.28,0.0000,49.9028,49.9028,14126.57,41.2657,14990.28,14126.57,0,0.00,0,0.00
2023-03-19,14990.28,0.0000,49.9028,49.9028,14154.79,41.5479,14990.28,14154.79,0,0.00,0,0.00
2023-03-20,14990.28,0.0000,49.9028,49.9028,14356.96,43.5696,14990.28,14356.96,0,0.00,0,0.00
2023-03-21,15055.25,0.4334,50.5525,50.5525,14161.73,41.6173,13398.93,14161.73,0,0.00,64,1656.32
2023-03-22,14978.45,-0.5101,49.7845,49.7845,14329.66,43.2966,13398.93,14329.66,0,0.00,64,1579.52
2023-03-23,14976.23,-0.0148,49.7623,49.7623,14382.40,43.8240,14976.23,14382.40,0,0.00,0,0.00
2023-03-26,14988.80,0.0839,49.8880,49.8880,14283.86,42.8386,13542.88,14283.86,0,0.00,56,1445.92
2023-03-27,14959.12,-0.1980,49.5912,49.5912,14207.99,42.0799,13542.88,14207.99,0,0.00,56,1416.24
2023-03-28,14935.60,-0.1572,49.3560,49.3560,14467.06,44.6706,13542.88,14467.06,0,0.00,56,1392.72
2023-03-29,15011.76,0.5099,50.1176,50.1176,14604.00,46.0400,13542.88,14604.00,0,0.00,56,1468.88
2023-03-30,15051.52,0.2649,50.5152,50.5152,14846.87,48.4687,13542.88,14846.87,0,0.00,56,1508.64
2023-04-02,15125.44,0.4911,51.2544,51.2544,14810.79,48.1079,13542.88,14810.79,0,0.00,56,1582.56
2023-04-03,15114.24,-0.0740,51.1424,51.1424,14760.83,47.6083,13542.88,14760.83,0,0.00,56,1571.36
2023-04-04,15098.56,-0.1037,50.9856,50.9856,14615.10,46.1510,13542.88,14615.10,0,0.00,56,1555.68
2023-04-05,15048.72,-0.3301,50.4872,50.4872,14713.64,47.1364,13542.88,14713.64,0,0.00,56,1505.84
2023-04-09,15078.96,0.2009,50.7896,50.7896,14705.31,47.0531,13542.88,14705.31,0,0.00,56,1536.08
2023-04-10,15075.60,-0.0223,50.7560,50.7560,14610.94,46.1094,13542.88,14610.94,0,0.00,56,1532.72
2023-04-11,15045.92,-0.1969,50.4592,50.4592,14481.87,44.8187,13542.88,14481.87,0,0.00,56,1503.04
2023-04-12,15034.81,-0.0738,50.3481,50.3481,14765.45,47.6545,6269.69,14765.45,28,8765.12,0,0.00
2023-04-13,15206.45,1.1416,52.0645,52.0645,14737.69,47.3769,6269.69,14737.69,28,8936.76,0,0.00
2023-04-16,15189.65,-0.1105,51.8965,51.8965,14750.19,47.5019,6269.69,14750.19,28,8919.96,0,0.00
2023-04-17,15197.21,0.0498,51.9721,51.9721,14751.11,47.5111,6269.69,14751.11,28,8927.52,0,0.00
2023-04-18,15197.77,0.0037,51.9777,51.9777,14744.17,47.4417,6269.69,14744.17,28,8928.08,0,0.00
2023-04-19,15193.57,-0.0276,51.9357,51.9357,14631.75,46.3175,6269.69,14631.75,28,8923.88,0,0.00
2023-04-20,15125.53,-0.4478,51.2553,51.2553,14647.02,46.4702,6269.69,14647.02,28,8855.84,0,0.00
2023-04-23,15134.77,0.0611,51.3477,51.3477,14616.49,46.1649,6269.69,14616.49,28,8865.08,0,0.00
2023-04-24,15116.29,-0.1221,51.1629,51.1629,14340.77,43.4077,6269.69,14340.77,28,8846.60,0,0.00
2023-04-25,14940.45,-1.1632,49.4045,49.4045,14427.74,44.2774,14940.45,14427.74,0,0.00,0,0.00
2023-04-26,14940.45,0.0000,49.4045,49.4045,14820.04,48.2004,14940.45,14820.04,0,0.00,0,0.00
2023-04-27,14931.53,-0.0597,49.3153,49.3153,14922.28,49.2228,6282.08,14922.28,27,8649.45,0,0.00
2023-04-30,14991.20,0.3996,49.9120,49.9120,14905.16,49.0516,6282.08,14905.16,27,8709.12,0,0.00
2023-05-01,14981.21,-0.0666,49.8121,49.8121,14775.17,47.7517,6282.08,14775.17,27,8699.13,0,0.00
2023-05-02,14905.34,-0.5064,49.0534,49.0534,14678.48,46.7848,6282.08,14678.48,27,8623.26,0,0.00
2023-05-03,14840.08,-0.4379,48.4008,48.4008,14626.67,46.2667,14840.08,14626.67,0,0.00,0,0.00
2023-05-04,14840.08,0.0000,48.4008,48.4008,14937.55,49.3755,14840.08,14937.55,0,0.00,0,0.00
2023-05-07,14831.09,-0.0606,48.3109,48.3109,14974.56,49.7456,6113.06,14974.56,27,8718.03,0,0.00
2023-05-08,14852.69,0.1456,48.5269,48.5269,14879.72,48.7972,6113.06,14879.72,27,8739.63,0,0.00
2023-05-09,14797.34,-0.3727,47.9734,47.9734,15041.64,50.4164,6113.06,15041.64,27,8684.28,0,0.00
2023-05-10,14954.35,1.0610,49.5435,49.5435,15090.67,50.9067,12564.78,15090.67,0,0.00,83,2389.57
2023-05-11,14974.27,0.1332,49.7427,49.7427,15036.55,50.3655,12564.78,15036.55,0,0.00,83,2409.49
2023-05-14,14949.37,-0.1663,49.4937,49.4937,15117.97,51.1797,12564.78,15117.97,0,0.00,83,2384.59
2023-05-15,14985.89,0.2443,49.8589,49.8589,15135.09,51.3509,12564.78,15135.09,0,0.00,83,2421.11
2023-05-16,14982.64,-0.0217,49.8264,49.8264,15318.28,53.1828,14982.64,15318.28,0,0.00,0,0.00
2023-05-17,15076.63,0.6274,50.7663,50.7663,15602.79,56.0279,12255.94,15602.79,0,0.00,93,2820.69
2023-05-18,15228.22,1.0055,52.2822,52.2822,15567.64,55.6764,12255.94,15567.64,0,0.00,93,2972.28
2023-05-21,15207.76,-0.1344,52.0776,52.0776,15619.91,56.1991,12255.94,15619.91,0,0.00,93,2951.82
2023-05-22,15238.45,0.2018,52.3845,52.3845,15421.91,54.2191,12255.94,15421.91,0,0.00,93,2982.51
2023-05-23,15234.54,-0.0257,52.3454,52.3454,15342.80,53.4280,15234.54,15342.80,0,0.00,0,0.00
2023-05-24,15234.54,0.0000,52.3454,52.3454,15716.14,57.1614,15234.54,15716.14,0,0.00,0,0.00
2023-05-25,15234.54,0.0000,52.3454,52.3454,16117.69,61.1769,15234.54,16117.69,0,0.00,0,0.00
2023-05-29,15234.54,0.0000,52.3454,52.3454,16190.78,61.9078,15234.54,16190.78,0,0.00,0,0.00
2023-05-30,15263.47,0.1899,52.6347,52.6347,16098.72,60.9872,12957.92,16098.72,0,0.00,65,2305.55
2023-05-31,15260.51,-0.0194,52.6051,52.6051,16284.70,62.8470,15260.51,16284.70,0,0.00,0,0.00
2023-06-01,15335.86,0.4937,53.3586,53.3586,16406.83,64.0683,13103.24,16406.83,0,0.00,62,2232.62
2023-06-04,15386.08,0.3275,53.8608,53.8608,16418.39,64.1839,13103.24,16418.39,0,0.00,62,2282.84
2023-06-05,15391.04,0.0322,53.9104,53.9104,16415.62,64.1562,13103.24,16415.62,0,0.00,62,2287.80
2023-06-06,15388.56,-0.0161,53.8856,53.8856,16137.12,61.3712,13103.24,16137.12,0,0.00,62,2285.32
2023-06-07,15272.00,-0.7574,52.7200,52.7200,16337.44,63.3744,13103.24,16337.44,0,0.00,62,2168.76
2023-06-08,15346.40,0.4872,53.4640,53.4640,16399.89,63.9989,13103.24,16399.89,0,0.00,62,2243.16
2023-06-11,15373.68,0.1778,53.7368,53.7368,16677.00,66.7700,13103.24,16677.00,0,0.00,62,2270.44
2023-06-12,15489.62,0.7541,54.8962,54.8962,16805.14,68.0514,13103.24,16805.14,0,0.00,62,2386.38
2023-06-13,15542.94,0.3442,55.4294,55.4294,16927.28,69.2728,13103.24,16927.28,0,0.00,62,2439.70
2023-06-14,15595.02,0.3351,55.9502,55.9502,17128.98,71.2898,13103.24,17128.98,0,0.00,62,2491.78
2023-06-15,15682.44,0.5606,56.8244,56.8244,17021.19,70.2119,13103.24,17021.19,0,0.00,62,2579.20
2023-06-19,15632.84,-0.3163,56.3284,56.3284,16973.54,69.7354,13103.24,16973.54,0,0.00,62,2529.60
2023-06-20,15620.44,-0.0793,56.2044,56.2044,16742.23,67.4223,13103.24,16742.23,0,0.00,62,2517.20
2023-06-21,15511.94,-0.6946,55.1194,55.1194,16939.77,69.3977,13103.24,16939.77,0,0.00,62,2408.70
2023-06-22,15499.50,-0.0802,54.9950,54.9950,16771.84,67.7184,6345.25,16771.84,25,9154.25,0,0.00
2023-06-25,15408.75,-0.5855,54.0875,54.0875,16547.00,65.4700,6345.25,16547.00,25,9063.50,0,0.00
2023-06-26,15287.25,-0.7885,52.8725,52.8725,16831.51,68.3151,6345.25,16831.51,25,8942.00,0,0.00
2023-06-27,15441.00,1.0057,54.4100,54.4100,16864.36,68.6436,6345.25,16864.36,25,9095.75,0,0.00
2023-06-28,15458.75,0.1150,54.5875,54.5875,16830.59,68.3059,6345.25,16830.59,25,9113.50,0,0.00
2023-06-29,15440.50,-0.1181,54.4050,54.4050,17090.12,70.9012,6345.25,17090.12,25,9095.25,0,0.00
2023-07-02,15580.75,0.9083,55.8075,55.8075,17130.37,71.3037,6345.25,17130.37,25,9235.50,0,0.00
2023-07-04,15602.50,0.1396,56.0250,56.0250,17129.90,71.2990,6345.25,17129.90,25,9257.25,0,0.00
2023-07-05,15602.25,-0.0016,56.0225,56.0225,16999.44,69.9944,6345.25,16999.44,25,9257.00,0,0.00
2023-07-06,15522.32,-0.5123,55.2232,55.2232,16943.01,69.4301,15522.32,16943.01,0,0.00,0,0.00
2023-07-09,15522.32,0.0000,55.2232,55.2232,16948.56,69.4856,15522.32,16948.56,0,0.00,0,0.00
2023-07-10,15522.32,0.0000,55.2232,55.2232,17032.29,70.3229,15522.32,17032.29,0,0.00,0,0.00
2023-07-11,15522.32,0.0000,55.2232,55.2232,17247.41,72.4741,15522.32,17247.41,0,0.00,0,0.00
2023-07-12,15513.13,-0.0592,55.1313,55.1313,17540.25,75.4025,6565.45,17540.25,24,8947.68,0,0.00
2023-07-13,15665.05,0.9793,56.6505,56.6505,17536.55,75.3655,6565.45,17536.55,24,9099.60,0,0.00
2023-07-16,15648.62,-0.1049,56.4862,56.4862,17700.31,77.0031,13227.52,17700.31,0,0.00,55,2421.10
2023-07-17,15715.72,0.4288,57.1572,57.1572,17845.11,78.4511,13227.52,17845.11,0,0.00,55,2488.20
2023-07-18,15775.12,0.3780,57.7512,57.7512,17840.95,78.4095,13227.52,17840.95,0,0.00,55,2547.60
2023-07-19,15775.12,0.0000,57.7512,57.7512,17429.68,74.2968,13227.52,17429.68,0,0.00,55,2547.60
2023-07-20,15772.02,-0.0196,57.7202,57.7202,17377.41,73.7741,15772.02,17377.41,0,0.00,0,0.00
2023-07-23,15762.38,-0.0611,57.6238,57.6238,17405.16,74.0516,6371.63,17405.16,25,9390.75,0,0.00
2023-07-24,15767.72,0.0339,57.6772,57.6772,17523.13,75.2313,15767.72,17523.13,0,0.00,0,0.00
2023-07-25,15758.39,-0.0592,57.5839,57.5839,17464.84,74.6484,6667.67,17464.84,24,9090.72,0,0.00
2023-07-26,15728.15,-0.1919,57.2815,57.2815,17423.21,74.2321,6667.67,17423.21,24,9060.48,0,0.00
2023-07-27,15697.27,-0.1963,56.9727,56.9727,17740.56,77.4056,15697.27,17740.56,0,0.00,0,0.00
2023-07-30,15687.83,-0.0602,56.8783,56.8783,17749.81,77.4981,6484.31,17749.81,24,9203.52,0,0.00
2023-07-31,15692.63,0.0306,56.9263,56.9263,17708.64,77.0864,6484.31,17708.64,24,9208.32,0,0.00
2023-08-01,15661.84,-0.1962,56.6184,56.6184,17320.04,73.2004,15661.84,17320.04,0,0.00,0,0.00
2023-08-02,15661.84,0.0000,56.6184,56.6184,17292.28,72.9228,15661.84,17292.28,0,0.00,0,0.00
2023-08-03,15661.84,0.0000,56.6184,56.6184,17211.32,72.1132,15661.84,17211.32,0,0.00,0,0.00
2023-08-06,15661.84,0.0000,56.6184,56.6184,17357.05,73.5705,15661.84,17357.05,0,0.00,0,0.00
2023-08-07,15661.84,0.0000,56.6184,56.6184,17209.47,72.0947,15661.84,17209.47,0,0.00,0,0.00
2023-08-08,15661.84,0.0000,56.6184,56.6184,17020.26,70.2026,15661.84,17020.26,0,0.00,0,0.00
2023-08-09,15661.84,0.0000,56.6184,56.6184,17051.72,70.5172,15661.84,17051.72,0,0.00,0,0.00
2023-08-10,15661.84,0.0000,56.6184,56.6184,16943.01,69.4301,15661.84,16943.01,0,0.00,0,0.00
2023-08-13,15652.44,-0.0601,56.5244,56.5244,17133.14,71.3314,6496.44,17133.14,25,9156.00,0,0.00
2023-08-14,15755.19,0.6564,57.5519,57.5519,16951.33,69.5133,6496.44,16951.33,25,9258.75,0,0.00
2023-08-15,15647.53,-0.6833,56.4753,56.4753,16771.84,67.7184,15647.53,16771.84,0,0.00,0,0.00
2023-08-16,15647.53,0.0000,56.4753,56.4753,16588.64,65.8864,15647.53,16588.64,0,0.00,0,0.00
2023-08-17,15647.53,0.0000,56.4753,56.4753,16567.82,65.6782,15647.53,16567.82,0,0.00,0,0.00
2023-08-20,15647.53,0.0000,56.4753,56.4753,16834.75,68.3475,15647.53,16834.75,0,0.00,0,0.00
2023-08-21,15647.53,0.0000,56.4753,56.4753,16810.70,68.1070,15647.53,16810.70,0,0.00,0,0.00
2023-08-22,15647.53,0.0000,56.4753,56.4753,17075.78,70.7578,15647.53,17075.78,0,0.00,0,0.00
2023-08-23,15647.53,0.0000,56.4753,56.4753,16710.77,67.1077,15647.53,16710.77,0,0.00,0,0.00
2023-08-24,15647.53,0.0000,56.4753,56.4753,16840.30,68.4030,15647.53,16840.30,0,0.00,0,0.00
2023-08-27,15638.18,-0.0598,56.3818,56.3818,16967.06,69.6706,6537.68,16967.06,25,9100.50,0,0.00
2023-08-28,15706.68,0.4380,57.0668,57.0668,17337.62,73.3762,6537.68,17337.62,25,9169.00,0,0.00
2023-08-29,16021.29,2.0031,60.2129,60.2129,17434.31,74.3431,13911.42,17434.31,0,0.00,51,2109.87
2023-08-30,16056.48,0.2196,60.5648,60.5648,17486.58,74.8658,13911.42,17486.58,0,0.00,51,2145.06
2023-08-31,16075.86,0.1207,60.7586,60.7586,17468.08,74.6808,13911.42,17468.08,0,0.00,51,2164.44
