Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-14,15542.65,0.0000,55.4265,55.4265,15542.65,15203.48,0,0.00,0,0.00
2022-06-15,15542.65,0.0000,55.4265,55.4265,15542.65,14590.08,0,0.00,0,0.00
2022-06-16,15542.65,0.0000,55.4265,55.4265,15542.65,14767.49,0,0.00,0,0.00
2022-06-20,15542.65,0.0000,55.4265,55.4265,15542.65,15111.02,0,0.00,0,0.00
2022-06-21,15542.65,0.0000,55.4265,55.4265,15542.65,15088.97,0,0.00,0,0.00
2022-06-22,15542.65,0.0000,55.4265,55.4265,15542.65,15313.69,0,0.00,0,0.00
2022-06-23,15542.65,0.0000,55.4265,55.4265,15542.65,15838.40,0,0.00,0,0.00
2022-06-26,15542.65,0.0000,55.4265,55.4265,15542.65,15722.27,0,0.00,0,0.00
2022-06-27,15542.65,0.0000,55.4265,55.4265,15542.65,15243.27,0,0.00,0,0.00
2022-06-28,15542.65,0.0000,55.4265,55.4265,15542.65,15257.24,0,0.00,0,0.00
2022-06-29,15542.65,0.0000,55.4265,55.4265,15542.65,15068.01,0,0.00,0,0.00
2022-06-30,15542.65,0.0000,55.4265,55.4265,15542.65,15167.46,0,0.00,0,0.00
2022-07-04,15542.65,0.0000,55.4265,55.4265,15542.65,15427.13,0,0.00,0,0.00
2022-07-05,15542.65,0.0000,55.4265,55.4265,15542.65,15526.05,0,0.00,0,0.00
2022-07-06,15542.65,0.0000,55.4265,55.4265,15542.65,15858.29,0,0.00,0,0.00
2022-07-07,15542.65,0.0000,55.4265,55.4265,15542.65,15878.18,0,0.00,0,0.00
2022-07-10,15542.65,0.0000,55.4265,55.4265,15542.65,15538.95,0,0.00,0,0.00
2022-07-11,15542.65,0.0000,55.4265,55.4265,15542.65,15388.42,0,0.00,0,0.00
2022-07-12,15542.65,0.0000,55.4265,55.4265,15542.65,15356.70,0,0.00,0,0.00
2022-07-13,15542.65,0.0000,55.4265,55.4265,15542.65,15411.54,0,0.00,0,0.00
2022-07-14,15542.65,0.0000,55.4265,55.4265,15542.65,15691.09,0,0.00,0,0.00
2022-07-17,15542.65,0.0000,55.4265,55.4265,15542.65,15558.30,0,0.00,0,0.00
2022-07-18,15542.65,0.0000,55.4265,55.4265,15542.65,16036.77,0,0.00,0,0.00
2022-07-19,15542.65,0.0000,55.4265,55.4265,15542.65,16291.06,0,0.00,0,0.00
2022-07-20,15542.65,0.0000,55.4265,55.4265,15542.65,16524.92,0,0.00,0,0.00
2022-07-21,15542.65,0.0000,55.4265,55.4265,15542.65,16235.15,0,0.00,0,0.00
2022-07-24,15542.65,0.0000,55.4265,55.4265,15542.65,16142.68,0,0.00,0,0.00
2022-07-25,15542.65,0.0000,55.4265,55.4265,15542.65,15825.49,0,0.00,0,0.00
2022-07-26,15542.65,0.0000,55.4265,55.4265,15542.65,16494.27,0,0.00,0,0.00
2022-07-27,15542.65,0.0000,55.4265,55.4265,15542.65,16655.56,0,0.00,0,0.00
2022-07-28,15542.65,0.0000,55.4265,55.4265,15542.65,16959.30,0,0.00,0,0.00
2022-07-31,15542.65,0.0000,55.4265,55.4265,15542.65,16949.09,0,0.00,0,0.00
2022-08-01,15542.65,0.0000,55.4265,55.4265,15542.65,16898.55,0,0.00,0,0.00
2022-08-02,15542.65,0.0000,55.4265,55.4265,15542.65,17358.74,0,0.00,0,0.00
2022-08-03,15542.65,0.0000,55.4265,55.4265,15542.65,17439.92,0,0.00,0,0.00
2022-08-04,15542.65,0.0000,55.4265,55.4265,15542.65,17297.46,0,0.00,0,0.00
2022-08-07,15542.65,0.0000,55.4265,55.4265,15542.65,17241.55,0,0.00,0,0.00
2022-08-08,15542.65,0.0000,55.4265,55.4265,15542.65,17046.40,0,0.00,0,0.00
2022-08-09,15542.65,0.0000,55.4265,55.4265,15542.65,17522.18,0,0.00,0,0.00
2022-08-10,15542.65,0.0000,55.4265,55.4265,15542.65,17422.72,0,0.00,0,0.00
2022-08-11,15542.65,0.0000,55.4265,55.4265,15542.65,17761.95,0,0.00,0,0.00
2022-08-14,15542.65,0.0000,55.4265,55.4265,15542.65,17905.49,0,0.00,0,0.00
2022-08-15,15542.65,0.0000,55.4265,55.4265,15542.65,17863.56,0,0.00,0,0.00
2022-08-16,15542.65,0.0000,55.4265,55.4265,15542.65,17659.80,0,0.00,0,0.00
2022-08-17,15542.65,0.0000,55.4265,55.4265,15542.65,17702.27,0,0.00,0,0.00
2022-08-18,15542.65,0.0000,55.4265,55.4265,15542.65,17357.13,0,0.00,0,0.00
2022-08-21,15542.65,0.0000,55.4265,55.4265,15542.65,16900.17,0,0.00,0,0.00
2022-08-22,15542.65,0.0000,55.4265,55.4265,15542.65,16886.19,0,0.00,0,0.00
2022-08-23,15542.65,0.0000,55.4265,55.4265,15542.65,16935.11,0,0.00,0,0.00
2022-08-24,15542.65,0.0000,55.4265,55.4265,15542.65,17234.56,0,0.00,0,0.00
2022-08-25,15542.65,0.0000,55.4265,55.4265,15542.65,16528.14,0,0.00,0,0.00
2022-08-28,15542.65,0.0000,55.4265,55.4265,15542.65,16365.25,0,0.00,0,0.00
2022-08-29,15542.65,0.0000,55.4265,55.4265,15542.65,16183.00,0,0.00,0,0.00
2022-08-30,15542.65,0.0000,55.4265,55.4265,15542.65,16088.92,0,0.00,0,0.00
2022-08-31,15542.65,0.0000,55.4265,55.4265,15542.65,16095.91,0,0.00,0,0.00
2022-09-01,15542.65,0.0000,55.4265,55.4265,15542.65,15868.50,0,0.00,0,0.00
2022-09-05,15542.65,0.0000,55.4265,55.4265,15542.65,15754.53,0,0.00,0,0.00
2022-09-06,15542.65,0.0000,55.4265,55.4265,15542.65,16072.79,0,0.00,0,0.00
2022-09-07,15542.65,0.0000,55.4265,55.4265,15542.65,16156.12,0,0.00,0,0.00
2022-09-08,15542.65,0.0000,55.4265,55.4265,15542.65,16509.33,0,0.00,0,0.00
2022-09-11,15542.65,0.0000,55.4265,55.4265,15542.65,16705.55,0,0.00,0,0.00
2022-09-12,15542.65,0.0000,55.4265,55.4265,15542.65,15789.47,0,0.00,0,0.00
2022-09-13,15542.65,0.0000,55.4265,55.4265,15542.65,15914.74,0,0.00,0,0.00
2022-09-14,15542.65,0.0000,55.4265,55.4265,15542.65,15649.70,0,0.00,0,0.00
2022-09-15,15542.65,0.0000,55.4265,55.4265,15542.65,15554.00,0,0.00,0,0.00
2022-09-18,15542.65,0.0000,55.4265,55.4265,15542.65,15647.01,0,0.00,0,0.00
2022-09-19,15542.65,0.0000,55.4265,55.4265,15542.65,15522.28,0,0.00,0,0.00
2022-09-20,15542.65,0.0000,55.4265,55.4265,15542.65,15244.34,0,0.00,0,0.00
2022-09-21,15542.65,0.0000,55.4265,55.4265,15542.65,15056.72,0,0.00,0,0.00
2022-09-22,15542.65,0.0000,55.4265,55.4265,15542.65,14811.57,0,0.00,0,0.00
2022-09-25,15542.65,0.0000,55.4265,55.4265,15542.65,14750.28,0,0.00,0,0.00
2022-09-26,15542.65,0.0000,55.4265,55.4265,15542.65,14756.20,0,0.00,0,0.00
2022-09-27,15542.65,0.0000,55.4265,55.4265,15542.65,15049.73,0,0.00,0,0.00
2022-09-28,15542.65,0.0000,55.4265,55.4265,15542.65,14615.88,0,0.00,0,0.00
2022-09-29,15542.65,0.0000,55.4265,55.4265,15542.65,14368.04,0,0.00,0,0.00
2022-10-02,15542.65,0.0000,55.4265,55.4265,15542.65,14705.12,0,0.00,0,0.00
2022-10-03,15542.65,0.0000,55.4265,55.4265,15542.65,15167.46,0,0.00,0,0.00
2022-10-04,15542.65,0.0000,55.4265,55.4265,15542.65,15159.40,0,0.00,0,0.00
2022-10-05,15542.65,0.0000,55.4265,55.4265,15542.65,15040.05,0,0.00,0,0.00
2022-10-06,15542.65,0.0000,55.4265,55.4265,15542.65,14466.96,0,0.00,0,0.00
2022-10-09,15542.65,0.0000,55.4265,55.4265,15542.65,14322.35,0,0.00,0,0.00
2022-10-10,15542.65,0.0000,55.4265,55.4265,15542.65,14125.58,0,0.00,0,0.00
2022-10-11,15542.65,0.0000,55.4265,55.4265,15542.65,14120.75,0,0.00,0,0.00
2022-10-12,15542.65,0.0000,55.4265,55.4265,15542.65,14451.91,0,0.00,0,0.00
2022-10-13,15542.65,0.0000,55.4265,55.4265,15542.65,14017.53,0,0.00,0,0.00
2022-10-16,15542.65,0.0000,55.4265,55.4265,15542.65,14480.40,0,0.00,0,0.00
2022-10-17,15542.65,0.0000,55.4265,55.4265,15542.65,14594.91,0,0.00,0,0.00
2022-10-18,15542.65,0.0000,55.4265,55.4265,15542.65,14541.69,0,0.00,0,0.00
2022-10-19,15542.65,0.0000,55.4265,55.4265,15542.65,14467.50,0,0.00,0,0.00
2022-10-20,15542.65,0.0000,55.4265,55.4265,15542.65,14806.73,0,0.00,0,0.00
2022-10-23,15542.65,0.0000,55.4265,55.4265,15542.65,14969.63,0,0.00,0,0.00
2022-10-24,15542.65,0.0000,55.4265,55.4265,15542.65,15279.29,0,0.00,0,0.00
2022-10-25,15542.65,0.0000,55.4265,55.4265,15542.65,14941.67,0,0.00,0,0.00
2022-10-26,15542.65,0.0000,55.4265,55.4265,15542.65,14669.64,0,0.00,0,0.00
2022-10-27,15542.65,0.0000,55.4265,55.4265,15542.65,15118.54,0,0.00,0,0.00
2022-10-30,15542.65,0.0000,55.4265,55.4265,15542.65,14942.75,0,0.00,0,0.00
2022-10-31,15542.65,0.0000,55.4265,55.4265,15542.65,14790.07,0,0.00,0,0.00
2022-11-01,15542.65,0.0000,55.4265,55.4265,15542.65,14283.10,0,0.00,0,0.00
2022-11-02,15542.65,0.0000,55.4265,55.4265,15542.65,14004.09,0,0.00,0,0.00
2022-11-03,15542.65,0.0000,55.4265,55.4265,15542.65,14229.34,0,0.00,0,0.00
2022-11-06,15542.65,0.0000,55.4265,55.4265,15542.65,14385.79,0,0.00,0,0.00
2022-11-07,15542.65,0.0000,55.4265,55.4265,15542.65,14490.62,0,0.00,0,0.00
2022-11-08,15542.65,0.0000,55.4265,55.4265,15542.65,14156.23,0,0.00,0,0.00
2022-11-09,15542.65,0.0000,55.4265,55.4265,15542.65,15200.80,0,0.00,0,0.00
2022-11-10,15542.65,0.0000,55.4265,55.4265,15542.65,15480.89,0,0.00,0,0.00
2022-11-13,15542.65,0.0000,55.4265,55.4265,15542.65,15345.41,0,0.00,0,0.00
2022-11-14,15542.65,0.0000,55.4265,55.4265,15542.65,15557.77,0,0.00,0,0.00
2022-11-15,15542.65,0.0000,55.4265,55.4265,15542.65,15345.41,0,0.00,0,0.00
2022-11-16,15542.65,0.0000,55.4265,55.4265,15542.65,15311.54,0,0.00,0,0.00
2022-11-17,15542.65,0.0000,55.4265,55.4265,15542.65,15312.08,0,0.00,0,0.00
2022-11-20,15542.65,0.0000,55.4265,55.4265,15542.65,15154.56,0,0.00,0,0.00
2022-11-21,15542.65,0.0000,55.4265,55.4265,15542.65,15372.83,0,0.00,0,0.00
2022-11-22,15542.65,0.0000,55.4265,55.4265,15542.65,15527.12,0,0.00,0,0.00
2022-11-24,15542.65,0.0000,55.4265,55.4265,15542.65,15424.98,0,0.00,0,0.00
2022-11-27,15542.65,0.0000,55.4265,55.4265,15542.65,15198.65,0,0.00,0,0.00
2022-11-28,15542.65,0.0000,55.4265,55.4265,15542.65,15083.60,0,0.00,0,0.00
2022-11-29,15542.65,0.0000,55.4265,55.4265,15542.65,15771.20,0,0.00,0,0.00
2022-11-30,15542.65,0.0000,55.4265,55.4265,15542.65,15790.55,0,0.00,0,0.00
2022-12-01,15542.65,0.0000,55.4265,55.4265,15542.65,15727.65,0,0.00,0,0.00
2022-12-04,15542.65,0.0000,55.4265,55.4265,15542.65,15463.68,0,0.00,0,0.00
2022-12-05,15542.65,0.0000,55.4265,55.4265,15542.65,15143.27,0,0.00,0,0.00
2022-12-06,15542.65,0.0000,55.4265,55.4265,15542.65,15081.45,0,0.00,0,0.00
2022-12-07,15542.65,0.0000,55.4265,55.4265,15542.65,15259.93,0,0.00,0,0.00
2022-12-08,15542.65,0.0000,55.4265,55.4265,15542.65,15162.63,0,0.00,0,0.00
2022-12-11,15542.65,0.0000,55.4265,55.4265,15542.65,15352.94,0,0.00,0,0.00
2022-12-12,15542.65,0.0000,55.4265,55.4265,15542.65,15517.98,0,0.00,0,0.00
2022-12-13,15542.65,0.0000,55.4265,55.4265,15542.65,15402.94,0,0.00,0,0.00
2022-12-14,15542.65,0.0000,55.4265,55.4265,15542.65,14885.76,0,0.00,0,0.00
2022-12-15,15542.65,0.0000,55.4265,55.4265,15542.65,14743.83,0,0.00,0,0.00
2022-12-18,15542.65,0.0000,55.4265,55.4265,15542.65,14501.91,0,0.00,0,0.00
2022-12-19,15542.65,0.0000,55.4265,55.4265,15542.65,14490.62,0,0.00,0,0.00
2022-12-20,15542.65,0.0000,55.4265,55.4265,15542.65,14700.82,0,0.00,0,0.00
2022-12-21,15542.65,0.0000,55.4265,55.4265,15542.65,14341.16,0,0.00,0,0.00
2022-12-22,15542.65,0.0000,55.4265,55.4265,15542.65,14373.42,0,0.00,0,0.00
2022-12-26,15542.65,0.0000,55.4265,55.4265,15542.65,14170.21,0,0.00,0,0.00
2022-12-27,15542.65,0.0000,55.4265,55.4265,15542.65,13983.12,0,0.00,0,0.00
2022-12-28,15542.65,0.0000,55.4265,55.4265,15542.65,14323.96,0,0.00,0,0.00
2022-12-29,15542.65,0.0000,55.4265,55.4265,15542.65,14315.36,0,0.00,0,0.00
2023-01-02,15542.65,0.0000,55.4265,55.4265,15542.65,14218.59,0,0.00,0,0.00
2023-01-03,15542.65,0.0000,55.4265,55.4265,15542.65,14286.33,0,0.00,0,0.00
2023-01-04,15542.65,0.0000,55.4265,55.4265,15542.65,14062.68,0,0.00,0,0.00
2023-01-05,15542.65,0.0000,55.4265,55.4265,15542.65,14450.84,0,0.00,0,0.00
2023-01-08,15542.65,0.0000,55.4265,55.4265,15542.65,14544.38,0,0.00,0,0.00
2023-01-09,15542.65,0.0000,55.4265,55.4265,15542.65,14667.49,0,0.00,0,0.00
2023-01-10,15542.65,0.0000,55.4265,55.4265,15542.65,14921.24,0,0.00,0,0.00
2023-01-11,15542.65,0.0000,55.4265,55.4265,15542.65,15001.88,0,0.00,0,0.00
2023-01-12,15542.65,0.0000,55.4265,55.4265,15542.65,15105.10,0,0.00,0,0.00
2023-01-16,15542.65,0.0000,55.4265,55.4265,15542.65,15135.75,0,0.00,0,0.00
2023-01-17,15542.65,0.0000,55.4265,55.4265,15542.65,14938.98,0,0.00,0,0.00
2023-01-18,15542.65,0.0000,55.4265,55.4265,15542.65,14792.22,0,0.00,0,0.00
2023-01-19,15542.65,0.0000,55.4265,55.4265,15542.65,15197.03,0,0.00,0,0.00
2023-01-22,15542.65,0.0000,55.4265,55.4265,15542.65,15534.65,0,0.00,0,0.00
2023-01-23,15542.65,0.0000,55.4265,55.4265,15542.65,15502.93,0,0.00,0,0.00
2023-01-24,15542.65,0.0000,55.4265,55.4265,15542.65,15468.52,0,0.00,0,0.00
2023-01-25,15542.65,0.0000,55.4265,55.4265,15542.65,15770.12,0,0.00,0,0.00
2023-01-26,15542.65,0.0000,55.4265,55.4265,15542.65,15927.10,0,0.00,0,0.00
2023-01-29,15542.65,0.0000,55.4265,55.4265,15542.65,15605.07,0,0.00,0,0.00
2023-01-30,15542.65,0.0000,55.4265,55.4265,15542.65,15838.93,0,0.00,0,0.00
2023-01-31,15542.65,0.0000,55.4265,55.4265,15542.65,16177.62,0,0.00,0,0.00
2023-02-01,15536.56,-0.0392,55.3656,55.3656,11219.53,16758.24,0,0.00,177,0.00
2023-02-02,15982.60,2.8709,59.8260,59.8260,11219.53,16460.41,0,0.00,177,4763.07
2023-02-05,15736.57,-1.5394,57.3657,57.3657,11219.53,16321.17,0,0.00,177,4517.04
2023-02-06,15621.52,-0.7311,56.2152,56.2152,11219.53,16659.32,0,0.00,177,4401.99
2023-02-07,15894.10,1.7449,58.9410,58.9410,11219.53,16363.10,0,0.00,177,4674.57
2023-02-08,15642.76,-1.5813,56.4276,56.4276,11219.53,16218.48,0,0.00,177,4423.23
2023-02-09,15518.10,-0.7969,55.1810,55.1810,15518.10,16112.04,0,0.00,0,0.00
2023-02-12,15513.20,-0.0316,55.1320,55.1320,12059.30,16370.09,0,0.00,145,0.00
2023-02-13,15677.05,1.0562,56.7705,56.7705,12059.30,16491.05,0,0.00,145,3617.75
2023-02-14,15755.35,0.4995,57.5535,57.5535,12059.30,16617.39,0,0.00,145,3696.05
2023-02-15,15823.06,0.4298,58.2306,58.2306,6420.76,16305.57,31,0.00,0,0.00
2023-02-16,15756.72,-0.4193,57.5672,57.5672,6420.76,16190.53,31,9335.96,0,0.00
2023-02-20,15526.26,-1.4626,55.2626,55.2626,15526.26,15807.21,0,0.00,0,0.00
2023-02-21,15526.26,0.0000,55.2626,55.2626,15526.26,15819.04,0,0.00,0,0.00
2023-02-22,15526.26,0.0000,55.2626,55.2626,15526.26,15957.21,0,0.00,0,0.00
2023-02-23,15526.26,0.0000,55.2626,55.2626,15526.26,15690.02,0,0.00,0,0.00
2023-02-26,15526.26,0.0000,55.2626,55.2626,15526.26,15802.38,0,0.00,0,0.00
2023-02-27,15526.26,0.0000,55.2626,55.2626,15526.26,15781.95,0,0.00,0,0.00
2023-02-28,15526.26,0.0000,55.2626,55.2626,15526.26,15655.07,0,0.00,0,0.00
2023-03-01,15526.26,0.0000,55.2626,55.2626,15526.26,15784.64,0,0.00,0,0.00
2023-03-02,15516.66,-0.0618,55.1666,55.1666,6226.58,16110.96,31,0.00,0,0.00
2023-03-05,15527.20,0.0679,55.2720,55.2720,6226.58,16129.24,31,9300.62,0,0.00
2023-03-06,15403.62,-0.7959,54.0362,54.0362,15403.62,15931.40,0,0.00,0,0.00
2023-03-07,15403.62,0.0000,54.0362,54.0362,15403.62,16010.97,0,0.00,0,0.00
2023-03-08,15403.62,0.0000,54.0362,54.0362,15403.62,15733.56,0,0.00,0,0.00
2023-03-09,15403.62,0.0000,54.0362,54.0362,15403.62,15512.61,0,0.00,0,0.00
2023-03-12,15403.62,0.0000,54.0362,54.0362,15403.62,15627.65,0,0.00,0,0.00
2023-03-13,15403.62,0.0000,54.0362,54.0362,15403.62,15986.77,0,0.00,0,0.00
2023-03-14,15394.36,-0.0602,53.9436,53.9436,6426.46,16070.64,30,0.00,0,0.00
2023-03-15,15615.46,1.4363,56.1546,56.1546,11571.21,16494.27,0,0.00,175,0.00
2023-03-16,15935.71,2.0509,59.3571,59.3571,11571.21,16416.32,0,0.00,175,4364.50
2023-03-19,15870.96,-0.4063,58.7096,58.7096,11571.21,16449.12,0,0.00,175,4299.75
2023-03-20,15916.46,0.2867,59.1646,59.1646,11571.21,16684.05,0,0.00,175,4345.25
2023-03-21,16100.21,1.1545,61.0021,61.0021,11571.21,16457.18,0,0.00,175,4529.00
2023-03-22,15890.21,-1.3043,58.9021,58.9021,11571.21,16652.33,0,0.00,175,4319.00
2023-03-23,16044.21,0.9692,60.4421,60.4421,11571.21,16713.62,0,0.00,175,4473.00
2023-03-26,16089.71,0.2836,60.8971,60.8971,11571.21,16599.11,0,0.00,175,4518.50
2023-03-27,15996.96,-0.5765,59.9696,59.9696,11571.21,16510.94,0,0.00,175,4425.75
2023-03-28,15923.46,-0.4595,59.2346,59.2346,11571.21,16812.00,0,0.00,175,4352.25
2023-03-29,16161.46,1.4947,61.6146,61.6146,11571.21,16971.13,0,0.00,175,4590.25
2023-03-30,16285.71,0.7688,62.8571,62.8571,11571.21,17253.37,0,0.00,175,4714.50
