Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-04-07,25394.90,0.0000,153.9490,153.9490,25394.90,14034.15,0,0.00,0,0.00
2013-04-08,25374.60,-0.0799,153.7460,153.7460,7652.58,14130.84,258,0.00,0,0.00
2013-04-09,25563.05,0.7427,155.6305,155.6305,10783.60,14403.41,0,0.00,11798,0.00
2013-04-10,26428.24,3.3846,164.2824,164.2824,10783.60,14398.27,0,0.00,11798,15644.64
2013-04-11,26401.20,-0.1023,164.0120,164.0120,10783.60,14387.99,0,0.00,11798,15617.60
2013-04-14,26250.42,-0.5711,162.5042,162.5042,26250.42,14104.09,0,0.00,0,0.00
2013-04-15,26128.26,-0.4654,161.2826,161.2826,12632.80,14291.30,0,0.00,10867,0.00
2013-04-16,26569.25,1.6878,165.6925,165.6925,26569.25,14012.55,0,0.00,0,0.00
2013-04-17,26569.25,0.0000,165.6925,165.6925,26569.25,13817.94,0,0.00,0,0.00
2013-04-18,26569.25,0.0000,165.6925,165.6925,26569.25,14007.41,0,0.00,0,0.00
2013-04-21,26547.98,-0.0801,165.4798,165.4798,7974.68,14151.41,270,0.00,0,0.00
2013-04-22,26726.18,0.6712,167.2618,167.2618,7974.68,14287.18,270,18751.50,0,0.00
2013-04-23,26591.56,-0.5037,165.9156,165.9156,14602.34,14281.01,0,0.00,9309,0.00
2013-04-24,26562.47,-0.1094,165.6247,165.6247,14602.34,14357.13,0,0.00,9309,11960.13
2013-04-25,26756.40,0.7301,167.5640,167.5640,14602.34,14311.87,0,0.00,9309,12154.06
2013-04-28,26653.61,-0.3842,166.5361,166.5361,14602.34,14443.53,0,0.00,9309,12051.27
2013-04-29,26973.61,1.2006,169.7361,169.7361,14602.34,14548.45,0,0.00,9309,12371.27
2013-04-30,27245.51,1.0080,172.4551,172.4551,14602.34,14480.56,0,0.00,9309,12643.18
2013-05-01,27084.15,-0.5923,170.8415,170.8415,14602.34,14663.65,0,0.00,9309,12481.81
2013-05-02,27536.03,1.6684,175.3603,175.3603,14602.34,14836.45,0,0.00,9309,12933.69
2013-05-05,27987.91,1.6410,179.8791,179.8791,14602.34,14894.05,0,0.00,9309,13385.57
2013-05-06,28160.50,0.6167,181.6050,181.6050,14602.34,14885.83,0,0.00,9309,13558.17
2013-05-07,28127.54,-0.1171,181.2754,181.2754,14602.34,14957.83,0,0.00,9309,13525.20
2013-05-08,28338.93,0.7515,183.3893,183.3893,14602.34,14936.54,0,0.00,9309,13736.59
2013-05-09,28290.45,-0.1711,182.9045,182.9045,14602.34,15027.77,0,0.00,9309,13688.11
2013-05-12,28523.17,0.8226,185.2317,185.2317,14602.34,15046.29,0,0.00,9309,13920.84
2013-05-13,28577.47,0.1904,185.7747,185.7747,14602.34,15124.46,0,0.00,9309,13975.14
2013-05-14,28783.04,0.7193,187.8304,187.8304,14602.34,15155.32,0,0.00,9309,14180.71
2013-05-15,28887.77,0.3638,188.8777,188.8777,14602.34,15138.86,0,0.00,9309,14285.43
2013-05-16,28835.41,-0.1813,188.3541,188.3541,14602.34,15284.92,0,0.00,9309,14233.07
2013-05-19,29236.86,1.3922,192.3686,192.3686,14602.34,15262.29,0,0.00,9309,14634.52
2013-05-20,29170.92,-0.2255,191.7092,191.7092,14602.34,15278.75,0,0.00,9309,14568.58
2013-05-21,29225.22,0.1861,192.2522,192.2522,14602.34,15144.83,0,0.00,9309,14622.88
2013-05-22,28738.16,-1.6666,187.3816,187.3816,8612.86,15110.06,274,0.00,0,0.00
2013-05-23,28727.20,-0.0381,187.2720,187.2720,8612.86,15101.83,274,20114.34,0,0.00
2013-05-27,28858.72,0.4578,188.5872,188.5872,8612.86,15200.58,274,20245.86,0,0.00
2013-05-28,28762.82,-0.3323,187.6282,187.6282,8612.86,15128.57,274,20149.96,0,0.00
2013-05-29,28869.68,0.3715,188.6968,188.6968,8612.86,15208.80,274,20256.82,0,0.00
2013-05-30,28683.36,-0.6454,186.8336,186.8336,8612.86,15068.92,274,20070.50,0,0.00
2013-06-02,28718.98,0.1242,187.1898,187.1898,8612.86,15095.66,274,20106.12,0,0.00
2013-06-03,28614.86,-0.3625,186.1486,186.1486,8612.86,15017.49,274,20002.00,0,0.00
2013-06-04,28332.08,-0.9882,183.3208,183.3208,28332.08,14822.05,0,0.00,0,0.00
2013-06-05,28332.08,0.0000,183.3208,183.3208,28332.08,14894.05,0,0.00,0,0.00
2013-06-06,28309.56,-0.0795,183.0956,183.0956,8494.26,15097.72,270,0.00,0,0.00
2013-06-09,28317.66,0.0286,183.1766,183.1766,8494.26,15103.89,270,19823.40,0,0.00
2013-06-10,28098.23,-0.7749,180.9823,180.9823,28098.23,14953.71,0,0.00,0,0.00
2013-06-11,28098.23,0.0000,180.9823,180.9823,28098.23,14780.91,0,0.00,0,0.00
2013-06-12,28098.23,0.0000,180.9823,180.9823,28098.23,14968.11,0,0.00,0,0.00
2013-06-13,28098.23,0.0000,180.9823,180.9823,28098.23,14869.37,0,0.00,0,0.00
2013-06-16,28075.91,-0.0794,180.7591,180.7591,8444.29,15013.37,269,0.00,0,0.00
2013-06-17,28237.31,0.5749,182.3731,182.3731,8444.29,15136.80,269,19793.02,0,0.00
2013-06-18,27994.47,-0.8600,179.9447,179.9447,27994.47,14968.11,0,0.00,0,0.00
2013-06-19,27994.47,0.0000,179.9447,179.9447,27994.47,14611.19,0,0.00,0,0.00
2013-06-20,27994.47,0.0000,179.9447,179.9447,27994.47,14488.79,0,0.00,0,0.00
2013-06-23,27994.47,0.0000,179.9447,179.9447,27994.47,14344.79,0,0.00,0,0.00
2013-06-24,27994.47,0.0000,179.9447,179.9447,27994.47,14449.70,0,0.00,0,0.00
2013-06-25,27994.47,0.0000,179.9447,179.9447,27994.47,14579.30,0,0.00,0,0.00
2013-06-26,27994.47,0.0000,179.9447,179.9447,27994.47,14643.08,0,0.00,0,0.00
2013-06-27,27994.47,0.0000,179.9447,179.9447,27994.47,14661.59,0,0.00,0,0.00
2013-06-30,27994.47,0.0000,179.9447,179.9447,27994.47,14752.11,0,0.00,0,0.00
2013-07-01,27994.47,0.0000,179.9447,179.9447,27994.47,14758.28,0,0.00,0,0.00
2013-07-02,27994.47,0.0000,179.9447,179.9447,27994.47,14818.14,0,0.00,0,0.00
2013-07-04,27887.46,-0.3822,178.8746,178.8746,14481.21,14931.08,0,0.00,9360,0.00
2013-07-07,28183.86,1.0628,181.8386,181.8386,14481.21,14945.48,0,0.00,9360,13702.65
2013-07-08,28228.71,0.1591,182.2871,182.2871,14481.21,15036.00,0,0.00,9360,13747.50
2013-07-09,28480.26,0.8911,184.8026,184.8026,14481.21,15122.40,0,0.00,9360,13999.05
2013-07-10,28716.21,0.8285,187.1621,187.1621,14481.21,15422.75,0,0.00,9360,14235.00
2013-07-11,29603.46,3.0897,196.0346,196.0346,14481.21,15490.64,0,0.00,9360,15122.25
2013-07-14,29761.41,0.5336,197.6141,197.6141,14481.21,15525.61,0,0.00,9360,15280.20
2013-07-15,29880.36,0.3997,198.8036,198.8036,14481.21,15505.04,0,0.00,9360,15399.15
2013-07-16,29819.91,-0.2023,198.1991,198.1991,14481.21,15544.13,0,0.00,9360,15338.70
2013-07-17,29929.11,0.3662,199.2911,199.2911,14481.21,15505.04,0,0.00,9360,15447.90
2013-07-18,29816.01,-0.3779,198.1601,198.1601,14481.21,15344.58,0,0.00,9360,15334.80
2013-07-21,29349.96,-1.5631,193.4996,193.4996,14481.21,15389.84,0,0.00,9360,14868.75
2013-07-22,29457.21,0.3654,194.5721,194.5721,14481.21,15276.69,0,0.00,9360,14976.00
2013-07-23,29123.76,-1.1320,191.2376,191.2376,14481.21,15326.06,0,0.00,9360,14642.55
2013-07-24,29262.25,0.4755,192.6225,192.6225,14481.21,15422.75,0,0.00,9360,14781.04
2013-07-25,29529.36,0.9128,195.2936,195.2936,14481.21,15505.04,0,0.00,9360,15048.15
2013-07-28,29778.96,0.8453,197.7896,197.7896,14481.21,15476.24,0,0.00,9360,15297.75
2013-07-29,29708.76,-0.2357,197.0876,197.0876,14481.21,15558.53,0,0.00,9360,15227.55
2013-07-30,29934.96,0.7614,199.3496,199.3496,14481.21,15587.33,0,0.00,9360,15453.75
2013-07-31,30032.46,0.3257,200.3246,200.3246,14481.21,15745.73,0,0.00,9360,15551.25
2013-08-01,30506.31,1.5778,205.0631,205.0631,14481.21,15834.19,0,0.00,9360,16025.10
2013-08-04,30773.46,0.8757,207.7346,207.7346,14481.21,15844.48,0,0.00,9360,16292.25
2013-08-05,30808.56,0.1141,208.0856,208.0856,14481.21,15749.85,0,0.00,9360,16327.35
2013-08-06,30518.01,-0.9431,205.1801,205.1801,14481.21,15721.05,0,0.00,9360,16036.80
2013-08-07,30426.36,-0.3003,204.2636,204.2636,14481.21,15799.22,0,0.00,9360,15945.15
2013-08-08,30505.02,0.2585,205.0502,205.0502,9164.31,15735.45,279,0.00,0,0.00
2013-08-11,30555.24,0.1646,205.5524,205.5524,9164.31,15772.47,279,21390.93,0,0.00
2013-08-12,30675.21,0.3926,206.7521,206.7521,9164.31,15860.93,279,21510.90,0,0.00
2013-08-13,30594.30,-0.2638,205.9430,205.9430,9164.31,15801.28,279,21429.99,0,0.00
2013-08-14,30207.75,-1.2635,202.0775,202.0775,30207.75,15533.84,0,0.00,0,0.00
2013-08-15,30207.75,0.0000,202.0775,202.0775,30207.75,15528.70,0,0.00,0,0.00
2013-08-18,30207.75,0.0000,202.0775,202.0775,30207.75,15500.93,0,0.00,0,0.00
2013-08-19,30183.84,-0.0791,201.8384,201.8384,9069.12,15568.81,279,0.00,0,0.00
2013-08-20,30087.47,-0.3193,200.8747,200.8747,30087.47,15515.33,0,0.00,0,0.00
2013-08-21,30063.69,-0.0790,200.6369,200.6369,9043.53,15667.56,276,0.00,0,0.00
2013-08-22,30204.45,0.4682,202.0445,202.0445,9043.53,15772.47,276,21160.92,0,0.00
2013-08-25,30215.49,0.0366,202.1549,202.1549,9043.53,15780.70,276,21171.96,0,0.00
2013-08-26,29758.67,-1.5119,197.5867,197.5867,29758.67,15457.72,0,0.00,0,0.00
2013-08-27,29758.67,0.0000,197.5867,197.5867,29758.67,15517.38,0,0.00,0,0.00
2013-08-28,29735.12,-0.0791,197.3512,197.3512,8922.08,15626.41,274,0.00,0,0.00
2013-08-29,29577.44,-0.5303,195.7744,195.7744,29577.44,15525.61,0,0.00,0,0.00
2013-09-02,29554.07,-0.0790,195.5407,195.5407,8909.27,15614.07,272,0.00,0,0.00
2013-09-03,29637.38,0.2819,196.3738,196.3738,13486.87,15780.70,0,0.00,9728,0.00
2013-09-04,30164.31,1.7779,201.6431,201.6431,13486.87,15807.45,0,0.00,9728,16677.44
2013-09-05,30237.27,0.2419,202.3727,202.3727,13486.87,15825.96,0,0.00,9728,16750.40
2013-09-08,30298.07,0.2011,202.9807,202.9807,13486.87,16011.11,0,0.00,9728,16811.20
2013-09-09,30889.86,1.9532,208.8986,208.8986,13486.87,16089.28,0,0.00,9728,17402.98
2013-09-10,31153.33,0.8529,211.5333,211.5333,13486.87,16058.42,0,0.00,9728,17666.46
2013-09-11,31064.15,-0.2863,210.6415,210.6415,13486.87,16048.14,0,0.00,9728,17577.28
2013-09-12,30985.11,-0.2544,209.8511,209.8511,13486.87,16058.42,0,0.00,9728,17498.24
2013-09-15,31041.86,0.1831,210.4186,210.4186,13486.87,16015.22,0,0.00,9728,17554.98
2013-09-16,30893.91,-0.4766,208.9391,208.9391,13486.87,16122.20,0,0.00,9728,17407.04
2013-09-17,31242.50,1.1283,212.4250,212.4250,13486.87,16315.57,0,0.00,9728,17755.62
2013-09-18,31895.09,2.0888,218.9509,218.9509,13486.87,16354.66,0,0.00,9728,18408.22
2013-09-19,32008.58,0.3558,220.0858,220.0858,13486.87,16248.71,0,0.00,9728,18521.70
2013-09-22,31805.91,-0.6332,218.0591,218.0591,13486.87,16216.83,0,0.00,9728,18319.04
2013-09-23,31702.55,-0.3250,217.0255,217.0255,13486.87,16216.83,0,0.00,9728,18215.68
2013-09-24,31706.61,0.0128,217.0661,217.0661,13486.87,16161.28,0,0.00,9728,18219.74
2013-09-25,31534.34,-0.5433,215.3434,215.3434,13486.87,16286.77,0,0.00,9728,18047.46
2013-09-26,31947.78,1.3111,219.4778,219.4778,13486.87,16266.20,0,0.00,9728,18460.90
2013-09-29,31860.63,-0.2728,218.6063,218.6063,13486.87,16227.11,0,0.00,9728,18373.76
2013-09-30,31745.11,-0.3626,217.4511,217.4511,13486.87,16391.69,0,0.00,9728,18258.24
2013-10-01,32292.29,1.7237,222.9229,222.9229,13486.87,16385.52,0,0.00,9728,18805.42
2013-10-02,32116.52,-0.5443,221.1652,221.1652,9681.32,16194.20,285,0.00,0,0.00
2013-10-03,32310.32,0.6034,223.1032,223.1032,9681.32,16334.09,285,22629.00,0,0.00
2013-10-06,32122.22,-0.5822,221.2222,221.2222,9681.32,16198.31,285,22440.90,0,0.00
2013-10-07,31664.16,-1.4260,216.6416,216.6416,31664.16,15885.62,0,0.00,0,0.00
2013-10-08,31664.16,0.0000,216.6416,216.6416,31664.16,15836.25,0,0.00,0,0.00
2013-10-09,31639.26,-0.0786,216.3926,216.3926,9549.85,16171.57,281,0.00,0,0.00
2013-10-10,31813.48,0.5506,218.1348,218.1348,9549.85,16299.12,281,22263.63,0,0.00
2013-10-13,31970.84,0.4946,219.7084,219.7084,9549.85,16414.32,281,22420.99,0,0.00
2013-10-14,31883.73,-0.2725,218.8373,218.8373,9549.85,16350.55,281,22333.88,0,0.00
2013-10-15,32001.97,0.3708,220.0197,220.0197,14487.28,16535.69,0,0.00,9175,0.00
2013-10-16,32600.27,1.8695,226.0027,226.0027,14487.28,16630.32,0,0.00,9175,18112.98
2013-10-17,32892.72,0.8971,228.9272,228.9272,14487.28,16899.81,0,0.00,9175,18405.44
2013-10-20,33802.57,2.7661,238.0257,238.0257,14487.28,16936.84,0,0.00,9175,19315.28
2013-10-21,33913.44,0.3280,239.1344,239.1344,14487.28,16961.53,0,0.00,9175,19426.15
2013-10-22,33980.33,0.1973,239.8033,239.8033,14487.28,16858.67,0,0.00,9175,19493.05
2013-10-23,33666.86,-0.9225,236.6686,236.6686,14487.28,16932.73,0,0.00,9175,19179.58
2013-10-24,33905.79,0.7097,239.0579,239.0579,14487.28,17054.10,0,0.00,9175,19418.50
2013-10-27,34293.81,1.1444,242.9381,242.9381,14487.28,17058.22,0,0.00,9175,19806.53
2013-10-28,34333.96,0.1170,243.3396,243.3396,14487.28,17087.02,0,0.00,9175,19846.67
2013-10-29,34429.53,0.2784,244.2953,244.2953,14487.28,17070.56,0,0.00,9175,19942.25
2013-10-30,34366.45,-0.1832,243.6645,243.6645,14487.28,17031.48,0,0.00,9175,19879.17
2013-10-31,34238.38,-0.3727,242.3838,242.3838,14487.28,17035.59,0,0.00,9175,19751.10
2013-11-03,34228.83,-0.0279,242.2883,242.2883,14487.28,17060.28,0,0.00,9175,19741.54
2013-11-04,34324.39,0.2792,243.2439,243.2439,14487.28,17078.79,0,0.00,9175,19837.11
2013-11-05,34408.50,0.2450,244.0850,244.0850,14487.28,17074.68,0,0.00,9175,19921.22
2013-11-06,34262.46,-0.4244,242.6246,242.6246,34262.46,16753.75,0,0.00,0,0.00
2013-11-07,34235.62,-0.0783,242.3562,242.3562,10299.02,16980.05,290,0.00,0,0.00
2013-11-10,34197.92,-0.1101,241.9792,241.9792,10299.02,16953.30,290,23898.90,0,0.00
2013-11-11,34235.62,0.1102,242.3562,242.3562,10299.02,16980.05,290,23936.60,0,0.00
2013-11-12,34525.62,0.8471,245.2562,245.2562,10299.02,17185.76,290,24226.60,0,0.00
2013-11-13,34601.02,0.2184,246.0102,246.0102,10299.02,17239.25,290,24302.00,0,0.00
2013-11-14,34494.47,-0.3079,244.9447,244.9447,11644.63,17272.17,0,0.00,10285,0.00
2013-11-17,34500.16,0.0165,245.0016,245.0016,10389.56,17103.48,290,0.00,0,0.00
2013-11-18,34430.56,-0.2017,244.3056,244.3056,10389.56,17054.10,290,24041.00,0,0.00
2013-11-19,34372.56,-0.1685,243.7256,243.7256,10389.56,17012.96,290,23983.00,0,0.00
2013-11-20,34616.16,0.7087,246.1616,246.1616,10389.56,17185.76,290,24226.60,0,0.00
2013-11-21,34746.66,0.3770,247.4666,247.4666,10389.56,17278.34,290,24357.10,0,0.00
2013-11-24,34804.66,0.1669,248.0466,248.0466,10389.56,17319.48,290,24415.10,0,0.00
2013-11-25,34932.26,0.3666,249.3226,249.3226,10389.56,17410.00,290,24542.70,0,0.00
2013-11-26,34929.21,-0.0087,249.2921,249.2921,7615.41,17531.37,0,0.00,11922,0.00
2013-11-28,35475.63,1.5644,254.7563,254.7563,7615.41,17636.29,0,0.00,11922,27860.22
2013-12-01,35932.64,1.2882,259.3264,259.3264,7615.41,17584.86,0,0.00,11922,28317.23
2013-12-02,35756.30,-0.4907,257.5630,257.5630,7615.41,17570.46,0,0.00,11922,28140.89
2013-12-03,35674.34,-0.2292,256.7434,256.7434,7615.41,17586.92,0,0.00,11922,28058.93
2013-12-04,35746.36,0.2019,257.4636,257.4636,7615.41,17564.29,0,0.00,11922,28130.95
2013-12-05,35659.43,-0.2432,256.5943,256.5943,7615.41,17691.83,0,0.00,11922,28044.03
2013-12-08,36238.14,1.6229,262.3814,262.3814,7615.41,17763.83,0,0.00,11922,28622.73
2013-12-09,36580.90,0.9458,265.8090,265.8090,7615.41,17751.49,0,0.00,11922,28965.49
2013-12-10,36528.74,-0.1426,265.2874,265.2874,7615.41,17523.14,0,0.00,11922,28913.33
2013-12-11,35273.72,-3.4357,252.7372,252.7372,10635.32,17477.89,290,0.00,0,0.00
2013-12-12,35241.82,-0.0904,252.4182,252.4182,10635.32,17455.26,290,24606.50,0,0.00
2013-12-15,35378.12,0.3868,253.7812,253.7812,10635.32,17551.94,290,24742.80,0,0.00
2013-12-16,35328.82,-0.1394,253.2882,253.2882,10635.32,17516.97,290,24693.50,0,0.00
2013-12-17,35615.92,0.8127,256.1592,256.1592,10635.32,17720.63,290,24980.60,0,0.00
2013-12-18,35546.32,-0.1954,255.4632,255.4632,10635.32,17671.26,290,24911.00,0,0.00
2013-12-19,35562.11,0.0444,255.6211,255.6211,10458.14,17794.69,0,0.00,10512,0.00
2013-12-22,36317.66,2.1246,263.1766,263.1766,10458.14,17981.90,0,0.00,10512,25859.52
2013-12-23,37154.23,2.3035,271.5423,271.5423,10458.14,17990.13,0,0.00,10512,26696.10
2013-12-25,37191.47,0.1002,271.9147,271.9147,10458.14,18049.78,0,0.00,10512,26733.33
2013-12-26,37452.08,0.7007,274.5208,274.5208,10458.14,18004.53,0,0.00,10512,26993.94
2013-12-29,37254.98,-0.5263,272.5498,272.5498,10458.14,17977.78,0,0.00,10512,26796.84
2013-12-30,37114.81,-0.3762,271.1481,271.1481,10458.14,18095.04,0,0.00,10512,26656.68
2014-01-01,37638.23,1.4103,276.3823,276.3823,10458.14,17953.10,0,0.00,10512,27180.09
2014-01-02,37003.12,-1.6874,270.0312,270.0312,10458.14,17823.49,0,0.00,10512,26544.99
2014-01-05,36265.56,-1.9933,262.6556,262.6556,10887.48,17757.66,294,0.00,0,0.00
2014-01-06,36500.76,0.6485,265.0076,265.0076,10887.48,17922.24,294,25613.28,0,0.00
2014-01-07,36556.62,0.1530,265.5662,265.5662,10887.48,17961.32,294,25669.14,0,0.00
2014-01-08,36471.36,-0.2332,264.7136,264.7136,10887.48,17901.67,294,25583.88,0,0.00
2014-01-09,36553.68,0.2257,265.5368,265.5368,10887.48,17959.27,294,25666.20,0,0.00
2014-01-12,36146.19,-1.1148,261.4619,261.4619,36146.19,17693.89,0,0.00,0,0.00
2014-01-13,36118.07,-0.0778,261.1807,261.1807,10874.87,18031.27,288,0.00,0,0.00
2014-01-14,36325.43,0.5741,263.2543,263.2543,10874.87,18179.39,288,25450.56,0,0.00
2014-01-15,36182.69,-0.3930,261.8269,261.8269,11903.20,18181.44,0,0.00,9301,0.00
2014-01-16,36233.06,0.1392,262.3306,262.3306,11903.20,18078.58,0,0.00,9301,24329.86
2014-01-20,35800.95,-1.1926,258.0095,258.0095,11903.20,18216.42,0,0.00,9301,23897.76
2014-01-21,36335.76,1.4938,263.3576,263.3576,11903.20,18263.73,0,0.00,9301,24432.56
2014-01-22,36562.47,0.6239,265.6247,265.6247,11903.20,18202.02,0,0.00,9301,24659.28
2014-01-23,36148.63,-1.1319,261.4863,261.4863,36148.63,17844.07,0,0.00,0,0.00
2014-01-26,36148.63,0.0000,261.4863,261.4863,36148.63,17671.26,0,0.00,0,0.00
2014-01-27,36148.63,0.0000,261.4863,261.4863,36148.63,17660.98,0,0.00,0,0.00
2014-01-28,36148.63,0.0000,261.4863,261.4863,36148.63,17471.71,0,0.00,0,0.00
2014-01-29,36148.63,0.0000,261.4863,261.4863,36148.63,17794.69,0,0.00,0,0.00
2014-01-30,36148.63,0.0000,261.4863,261.4863,36148.63,17747.38,0,0.00,0,0.00
2014-02-02,36148.63,0.0000,261.4863,261.4863,36148.63,17340.05,0,0.00,0,0.00
2014-02-03,36148.63,0.0000,261.4863,261.4863,36148.63,17467.60,0,0.00,0,0.00
2014-02-04,36148.63,0.0000,261.4863,261.4863,36148.63,17422.34,0,0.00,0,0.00
2014-02-05,36148.63,0.0000,261.4863,261.4863,36148.63,17644.52,0,0.00,0,0.00
2014-02-06,36120.51,-0.0778,261.2051,261.2051,10890.81,17959.27,289,0.00,0,0.00
2014-02-09,36151.17,0.0849,261.5117,261.5117,19051.14,18062.13,0,0.00,6848,0.00
2014-02-10,36465.04,0.8682,264.6504,264.6504,19051.14,18267.85,0,0.00,6848,17413.90
2014-02-11,37061.38,1.6354,270.6138,270.6138,19051.14,18302.82,0,0.00,6848,18010.24
2014-02-12,37146.98,0.2310,271.4698,271.4698,19051.14,18438.59,0,0.00,6848,18095.84
2014-02-13,37612.08,1.2520,276.1208,276.1208,19051.14,18475.62,0,0.00,6848,18560.94
2014-02-17,37666.29,0.1441,276.6629,276.6629,19051.14,18566.14,0,0.00,6848,18615.14
2014-02-18,37957.33,0.7727,279.5733,279.5733,19051.14,18438.59,0,0.00,6848,18906.18
2014-02-19,37543.60,-1.0900,275.4360,275.4360,19051.14,18524.99,0,0.00,6848,18492.46
2014-02-20,37811.81,0.7144,278.1181,278.1181,19051.14,18500.31,0,0.00,6848,18760.66
2014-02-23,37714.80,-0.2566,277.1480,277.1480,19051.14,18599.05,0,0.00,6848,18663.66
2014-02-24,38042.93,0.8700,280.4293,280.4293,19051.14,18578.48,0,0.00,6848,18991.78
2014-02-25,37974.45,-0.1800,279.7445,279.7445,19051.14,18562.02,0,0.00,6848,18923.30
2014-02-26,37911.68,-0.1653,279.1168,279.1168,19051.14,18605.23,0,0.00,6848,18860.54
2014-02-27,38282.61,0.9784,282.8261,282.8261,19051.14,18584.65,0,0.00,6848,19231.46
2014-03-02,38185.60,-0.2534,281.8560,281.8560,19051.14,18446.82,0,0.00,6848,19134.46
2014-03-03,37766.16,-1.0984,277.6616,277.6616,19051.14,18681.34,0,0.00,6848,18715.02
2014-03-04,38519.44,1.9946,285.1944,285.1944,19051.14,18732.77,0,0.00,6848,19468.30
2014-03-05,38679.22,0.4148,286.7922,286.7922,19051.14,18716.31,0,0.00,6848,19628.08
2014-03-06,38605.04,-0.1918,286.0504,286.0504,19051.14,18623.74,0,0.00,6848,19553.90
2014-03-09,38325.41,-0.7243,283.2541,283.2541,19051.14,18640.20,0,0.00,6848,19274.26
2014-03-10,38247.90,-0.2022,282.4790,282.4790,11542.78,18559.97,296,0.00,0,0.00
2014-03-11,38348.54,0.2631,283.4854,283.4854,11542.78,18629.91,296,26805.76,0,0.00
2014-03-12,37940.27,-1.0646,279.4027,279.4027,37940.27,18366.59,0,0.00,0,0.00
2014-03-13,37940.27,0.0000,279.4027,279.4027,37940.27,18241.10,0,0.00,0,0.00
2014-03-16,37910.83,-0.0776,279.1083,279.1083,11433.63,18401.56,296,0.00,0,0.00
2014-03-17,38230.51,0.8432,282.3051,282.3051,11433.63,18623.74,296,26796.88,0,0.00
2014-03-18,38085.47,-0.3794,280.8547,280.8547,11433.63,18522.94,296,26651.84,0,0.00
2014-03-19,38159.47,0.1943,281.5947,281.5947,11433.63,18574.37,296,26725.84,0,0.00
2014-03-20,37748.33,-1.0774,277.4833,277.4833,37748.33,18308.99,0,0.00,0,0.00
2014-03-23,37748.33,0.0000,277.4833,277.4833,37748.33,18148.53,0,0.00,0,0.00
2014-03-24,37748.33,0.0000,277.4833,277.4833,37748.33,18208.19,0,0.00,0,0.00
2014-03-25,37748.33,0.0000,277.4833,277.4833,37748.33,17973.67,0,0.00,0,0.00
2014-03-26,37748.33,0.0000,277.4833,277.4833,37748.33,17872.66,0,0.00,0,0.00
2014-03-27,37748.33,0.0000,277.4833,277.4833,37748.33,17907.84,0,0.00,0,0.00
2014-03-30,37748.33,0.0000,277.4833,277.4833,37748.33,18035.38,0,0.00,0,0.00
2014-03-31,37718.96,-0.0778,277.1896,277.1896,11312.80,18352.19,296,0.00,0,0.00
2014-04-01,37787.04,0.1805,277.8704,277.8704,11312.80,18399.51,296,26474.24,0,0.00
2014-04-02,37550.62,-0.6257,275.5062,275.5062,37550.62,18255.50,0,0.00,0,0.00
2014-04-03,37550.62,0.0000,275.5062,275.5062,37550.62,17767.95,0,0.00,0,0.00
2014-04-06,37550.62,0.0000,275.5062,275.5062,37550.62,17599.26,0,0.00,0,0.00
2014-04-07,37550.62,0.0000,275.5062,275.5062,37550.62,17761.78,0,0.00,0,0.00
2014-04-08,37550.62,0.0000,275.5062,275.5062,37550.62,18066.24,0,0.00,0,0.00
2014-04-09,37550.62,0.0000,275.5062,275.5062,37550.62,17506.69,0,0.00,0,0.00
2014-04-10,37550.62,0.0000,275.5062,275.5062,37550.62,17303.02,0,0.00,0,0.00
2014-04-13,37550.62,0.0000,275.5062,275.5062,37550.62,17438.80,0,0.00,0,0.00
2014-04-14,37550.62,0.0000,275.5062,275.5062,37550.62,17496.42,0,0.00,0,0.00
2014-04-15,37550.62,0.0000,275.5062,275.5062,37550.62,17728.86,0,0.00,0,0.00
2014-04-16,37550.62,0.0000,275.5062,275.5062,37550.62,17732.98,0,0.00,0,0.00
2014-04-20,37550.62,0.0000,275.5062,275.5062,37550.62,17864.64,0,0.00,0,0.00
2014-04-21,37468.58,-0.2185,274.6858,274.6858,21246.69,18006.58,0,0.00,6582,0.00
2014-04-22,37783.80,0.8413,277.8380,277.8380,37783.80,17848.18,0,0.00,0,0.00
2014-04-23,37692.76,-0.2410,276.9276,276.9276,19740.03,18018.93,0,0.00,7309,0.00
2014-04-24,38131.09,1.1629,281.3109,281.3109,38131.09,17730.92,0,0.00,0,0.00
2014-04-27,38131.09,0.0000,281.3109,281.3109,38131.09,17788.52,0,0.00,0,0.00
2014-04-28,38054.48,-0.2009,280.5448,280.5448,23065.41,17930.47,0,0.00,6162,0.00
2014-04-29,38385.69,0.8704,283.8569,283.8569,23065.41,17977.78,0,0.00,6162,15320.27
2014-04-30,38514.06,0.3344,285.1406,285.1406,23065.41,18031.27,0,0.00,6162,15448.65
2014-05-01,38660.41,0.3800,286.6041,286.6041,23065.41,17998.35,0,0.00,6162,15594.99
2014-05-04,38583.38,-0.1992,285.8338,285.8338,23065.41,18092.98,0,0.00,6162,15517.97
2014-05-05,38726.83,0.3718,287.2683,287.2683,38726.83,17858.47,0,0.00,0,0.00
2014-05-06,38726.83,0.0000,287.2683,287.2683,38726.83,17807.04,0,0.00,0,0.00
2014-05-07,38726.83,0.0000,287.2683,287.2683,38726.83,17790.58,0,0.00,0,0.00
