Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-28,18116.82,3.8048,81.1682,81.1682,2592.66,20532.81,0,0.00,4183,15524.16
2014-10-29,17930.33,-1.0294,79.3033,79.3033,2592.66,20576.01,0,0.00,4183,15337.67
2014-10-30,18026.19,0.5346,80.2619,80.2619,2592.66,20859.91,0,0.00,4183,15433.53
2014-11-02,18662.35,3.5291,86.6235,86.6235,2592.66,20921.62,0,0.00,4183,16069.69
2014-11-03,18827.93,0.8872,88.2793,88.2793,2592.66,20851.68,0,0.00,4183,16235.27
2014-11-04,18655.38,-0.9165,86.5538,86.5538,2592.66,20853.73,0,0.00,4183,16062.72
2014-11-05,18653.64,-0.0094,86.5364,86.5364,2592.66,20919.56,0,0.00,4183,16060.98
2014-11-06,18791.33,0.7382,87.9133,87.9133,2592.66,20901.05,0,0.00,4183,16198.67
2014-11-09,18751.24,-0.2133,87.5124,87.5124,2592.66,20975.11,0,0.00,4183,16158.58
2014-11-10,18916.82,0.8830,89.1682,89.1682,2592.66,21040.94,0,0.00,4183,16324.16
2014-11-11,19071.94,0.8200,90.7194,90.7194,2592.66,21077.97,0,0.00,4183,16479.28
2014-11-12,19162.57,0.4752,91.6257,91.6257,2592.66,21168.48,0,0.00,4183,16569.91
2014-11-13,19375.20,1.1096,93.7520,93.7520,2592.66,21234.31,0,0.00,4183,16782.54
2014-11-16,19530.33,0.8006,95.3033,95.3033,2592.66,21170.54,0,0.00,4183,16937.67
2014-11-17,19371.72,-0.8121,93.7172,93.7172,2592.66,21328.94,0,0.00,4183,16779.06
2014-11-18,19748.19,1.9434,97.4819,97.4819,2592.66,21232.26,0,0.00,4183,17155.53
2014-11-19,19530.33,-1.1032,95.3033,95.3033,2592.66,21326.89,0,0.00,4183,16937.67
2014-11-20,19755.16,1.1512,97.5516,97.5516,2592.66,21368.03,0,0.00,4183,17162.50
2014-11-23,19878.91,0.6264,98.7891,98.7891,2592.66,21534.66,0,0.00,4183,17286.25
2014-11-24,20269.32,1.9640,102.6932,102.6932,2592.66,21567.58,0,0.00,4183,17676.66
2014-11-25,20326.84,0.2838,103.2684,103.2684,2592.66,21707.47,0,0.00,4183,17734.18
2014-11-27,20689.36,1.7835,106.8936,106.8936,2592.66,21808.27,0,0.00,4183,18096.70
2014-11-30,20959.51,1.3057,109.5951,109.5951,2592.66,21561.41,0,0.00,4183,18366.85
2014-12-01,20281.52,-3.2348,102.8152,102.8152,2592.66,21647.81,0,0.00,4183,17688.86
2014-12-02,20471.50,0.9367,104.7150,104.7150,2592.66,21686.90,0,0.00,4183,17878.84
2014-12-03,20560.22,0.4334,105.6022,105.6022,8231.93,21676.61,117,0.00,0,0.00
2014-12-04,20561.39,0.0057,105.6139,105.6139,8231.93,21678.67,117,12329.46,0,0.00
2014-12-07,20473.64,-0.4268,104.7364,104.7364,8231.93,21524.38,117,12241.71,0,0.00
2014-12-08,20512.25,0.1886,105.1225,105.1225,8231.93,21592.26,117,12280.32,0,0.00
2014-12-09,20319.20,-0.9411,103.1920,103.1920,8231.93,21252.83,117,12087.27,0,0.00
2014-12-10,20376.53,0.2821,103.7653,103.7653,8231.93,21353.63,117,12144.60,0,0.00
2014-12-11,20244.32,-0.6488,102.4432,102.4432,8231.93,21121.17,117,12012.39,0,0.00
2014-12-14,20120.30,-0.6126,101.2030,101.2030,8231.93,20903.11,117,11888.37,0,0.00
2014-12-15,19916.72,-1.0118,99.1672,99.1672,19916.72,20567.78,0,0.00,0,0.00
2014-12-16,19903.64,-0.0657,99.0364,99.0364,7993.04,20942.19,117,0.00,0,0.00
2014-12-17,20190.29,1.4402,101.9029,101.9029,7993.04,21446.20,117,12197.25,0,0.00
2014-12-18,20198.48,0.0406,101.9848,101.9848,7993.04,21460.60,117,12205.44,0,0.00
2014-12-21,20228.90,0.1506,102.2890,102.2890,7993.04,21514.09,117,12235.86,0,0.00
2014-12-22,20185.61,-0.2140,101.8561,101.8561,7993.04,21437.98,117,12192.57,0,0.00
2014-12-23,20196.14,0.0522,101.9614,101.9614,7993.04,21456.49,117,12203.10,0,0.00
2014-12-25,20269.26,0.3621,102.6926,102.6926,20269.26,21608.72,0,0.00,0,0.00
2014-12-28,20269.26,0.0000,102.6926,102.6926,20269.26,21604.61,0,0.00,0,0.00
2014-12-29,20269.26,0.0000,102.6926,102.6926,20269.26,21460.60,0,0.00,0,0.00
2014-12-30,20256.01,-0.0654,102.5601,102.5601,8175.76,21240.49,117,0.00,0,0.00
2015-01-01,20219.74,-0.1791,102.1974,102.1974,8175.76,21176.71,117,12043.98,0,0.00
2015-01-04,20043.07,-0.8737,100.4307,100.4307,8175.76,20866.08,117,11867.31,0,0.00
2015-01-05,19871.08,-0.8581,98.7108,98.7108,19871.08,20586.30,0,0.00,0,0.00
2015-01-06,19858.05,-0.0656,98.5805,98.5805,7998.93,20851.68,117,0.00,0,0.00
2015-01-07,20085.03,1.1430,100.8503,100.8503,7998.93,21250.77,117,12086.10,0,0.00
2015-01-08,20005.47,-0.3961,100.0547,100.0547,7998.93,21110.88,117,12006.54,0,0.00
2015-01-11,19880.28,-0.6258,98.8028,98.8028,7998.93,20890.76,117,11881.35,0,0.00
2015-01-12,19876.77,-0.0177,98.7677,98.7677,7998.93,20884.59,117,11877.84,0,0.00
2015-01-13,19811.25,-0.3296,98.1125,98.1125,7998.93,20769.39,117,11812.32,0,0.00
2015-01-14,19645.15,-0.8384,96.4515,96.4515,19645.15,20499.90,0,0.00,0,0.00
2015-01-15,19645.15,0.0000,96.4515,96.4515,19645.15,20740.59,0,0.00,0,0.00
2015-01-19,19632.31,-0.0653,96.3231,96.3231,7946.01,20905.16,115,0.00,0,0.00
2015-01-20,19692.11,0.3046,96.9211,96.9211,7946.01,21012.14,115,11746.10,0,0.00
2015-01-21,19896.35,1.0371,98.9635,98.9635,19896.35,21400.95,0,0.00,0,0.00
2015-01-22,19896.35,0.0000,98.9635,98.9635,19896.35,21448.26,0,0.00,0,0.00
2015-01-25,19896.35,0.0000,98.9635,98.9635,19896.35,21423.58,0,0.00,0,0.00
2015-01-26,19896.35,0.0000,98.9635,98.9635,19896.35,20868.13,0,0.00,0,0.00
2015-01-27,19896.35,0.0000,98.9635,98.9635,19896.35,20761.16,0,0.00,0,0.00
2015-01-28,19829.23,-0.3373,98.2923,98.2923,1496.09,20960.71,0,0.00,4878,0.00
2015-01-29,20292.07,2.3341,102.9207,102.9207,20292.07,20798.19,0,0.00,0,0.00
2015-02-01,20278.75,-0.0657,102.7875,102.7875,8143.13,20979.22,119,0.00,0,0.00
2015-02-02,20316.88,0.1880,103.1688,103.1688,2143.04,21180.83,0,0.00,4687,0.00
2015-02-03,20812.92,2.4415,108.1292,108.1292,2143.04,21162.31,0,0.00,4687,18669.88
2015-02-04,20764.10,-0.2346,107.6410,107.6410,2143.04,21345.40,0,0.00,4687,18621.06
2015-02-05,21258.19,2.3795,112.5819,112.5819,2143.04,21215.80,0,0.00,4687,19115.15
2015-02-08,20910.57,-1.6352,109.1057,109.1057,2143.04,21147.91,0,0.00,4687,18767.53
2015-02-09,20703.56,-0.9900,107.0356,107.0356,2143.04,21477.06,0,0.00,4687,18560.52
2015-02-10,21592.13,4.2919,115.9213,115.9213,2143.04,21555.24,0,0.00,4687,19449.10
2015-02-11,21810.86,1.0130,118.1086,118.1086,2143.04,21806.21,0,0.00,4687,19667.82
2015-02-12,22498.29,3.1518,124.9829,124.9829,2143.04,21993.42,0,0.00,4687,20355.25
2015-02-16,23011.91,2.2829,130.1191,130.1191,2143.04,22013.99,0,0.00,4687,20868.87
2015-02-17,23068.54,0.2461,130.6854,130.6854,2143.04,22044.85,0,0.00,4687,20925.50
2015-02-18,23158.38,0.3894,131.5838,131.5838,2143.04,22153.88,0,0.00,4687,21015.34
2015-02-19,23474.75,1.3661,134.7475,134.7475,2143.04,22302.00,0,0.00,4687,21331.71
2015-02-22,23884.86,1.7470,138.8486,138.8486,2143.04,22324.62,0,0.00,4687,21741.82
2015-02-23,23970.79,0.3598,139.7079,139.7079,2143.04,22341.08,0,0.00,4687,21827.75
2015-02-24,24015.71,0.1874,140.1571,140.1571,2143.04,22285.54,0,0.00,4687,21872.67
2015-02-25,23839.95,-0.7319,138.3995,138.3995,2143.04,22398.68,0,0.00,4687,21696.91
2015-02-26,24169.98,1.3844,141.6998,141.6998,2143.04,22299.94,0,0.00,4687,22026.95
2015-03-01,23879.00,-1.2039,138.7900,138.7900,2143.04,22501.54,0,0.00,4687,21735.96
2015-03-02,24464.88,2.4535,144.6488,144.6488,2143.04,22396.63,0,0.00,4687,22321.84
2015-03-03,24144.60,-1.3091,141.4460,141.4460,2143.04,22310.22,0,0.00,4687,22001.56
2015-03-04,23900.48,-1.0111,139.0048,139.0048,2143.04,22349.31,0,0.00,4687,21757.44
2015-03-05,23911.84,0.0475,139.1184,139.1184,9626.31,22096.28,133,0.00,0,0.00
2015-03-08,23953.07,0.1724,139.5307,139.5307,9626.31,22160.05,133,14326.76,0,0.00
2015-03-09,23687.07,-1.1105,136.8707,136.8707,9626.31,21748.61,133,14060.76,0,0.00
2015-03-10,23605.94,-0.3425,136.0594,136.0594,9626.31,21623.12,133,13979.63,0,0.00
2015-03-11,23697.71,0.3888,136.9771,136.9771,9626.31,21765.07,133,14071.40,0,0.00
2015-03-12,23636.53,-0.2582,136.3653,136.3653,9626.31,21670.44,133,14010.22,0,0.00
2015-03-15,23817.41,0.7653,138.1741,138.1741,9626.31,21950.22,133,14191.10,0,0.00
2015-03-16,23840.02,0.0949,138.4002,138.4002,9626.31,21985.19,133,14213.71,0,0.00
2015-03-17,23979.67,0.5858,139.7967,139.7967,9626.31,22201.19,133,14353.36,0,0.00
2015-03-18,24000.95,0.0887,140.0095,140.0095,9626.31,22234.11,133,14374.64,0,0.00
2015-03-19,24060.80,0.2494,140.6080,140.6080,9626.31,22326.68,133,14434.49,0,0.00
2015-03-22,24032.87,-0.1161,140.3287,140.3287,9626.31,22283.48,133,14406.56,0,0.00
2015-03-23,23981.00,-0.2158,139.8100,139.8100,9626.31,22203.25,133,14354.69,0,0.00
2015-03-24,23652.49,-1.3699,136.5249,136.5249,9626.31,21695.12,133,14026.18,0,0.00
2015-03-25,23604.61,-0.2024,136.0461,136.0461,9626.31,21621.07,133,13978.30,0,0.00
2015-03-26,23660.47,0.2366,136.6047,136.6047,9626.31,21707.47,133,14034.16,0,0.00
2015-03-29,23821.40,0.6802,138.2140,138.2140,9626.31,21956.39,133,14195.09,0,0.00
2015-03-30,23671.11,-0.6309,136.7111,136.7111,9626.31,21723.93,133,14044.80,0,0.00
2015-03-31,23597.96,-0.3090,135.9796,135.9796,9626.31,21610.78,133,13971.65,0,0.00
2015-04-01,23607.27,0.0395,136.0727,136.0727,9626.31,21625.18,133,13980.96,0,0.00
2015-04-05,23721.65,0.4845,137.2165,137.2165,9626.31,21802.10,133,14095.34,0,0.00
2015-04-06,23697.71,-0.1009,136.9771,136.9771,9626.31,21765.07,133,14071.40,0,0.00
2015-04-07,23809.43,0.4714,138.0943,138.0943,9626.31,21937.87,133,14183.12,0,0.00
2015-04-08,23898.54,0.3743,138.9854,138.9854,9626.31,22075.70,133,14272.23,0,0.00
2015-04-09,23941.40,0.1793,139.4140,139.4140,23941.40,22166.22,0,0.00,0,0.00
2015-04-12,23941.40,0.0000,139.4140,139.4140,23941.40,22110.68,0,0.00,0,0.00
2015-04-13,23941.40,0.0000,139.4140,139.4140,23941.40,22046.90,0,0.00,0,0.00
2015-04-14,23941.40,0.0000,139.4140,139.4140,23941.40,22184.74,0,0.00,0,0.00
2015-04-15,23941.40,0.0000,139.4140,139.4140,23941.40,22153.88,0,0.00,0,0.00
2015-04-16,23941.40,0.0000,139.4140,139.4140,23941.40,21808.27,0,0.00,0,0.00
2015-04-19,-15911.77,-166.4613,-259.1177,-259.1177,24.32,22135.36,0,0.00,-3685,-15936.09
2015-04-20,-16624.21,4.4774,-266.2421,-266.2421,24.32,22229.99,0,0.00,-3685,-16648.52
2015-04-21,-16837.63,1.2838,-268.3763,-268.3763,24.32,22351.37,0,0.00,-3685,-16861.94
2015-04-22,-17110.93,1.6232,-271.1093,-271.1093,24.32,22435.71,0,0.00,-3685,-17135.25
2015-04-23,-17316.68,1.2024,-273.1668,-273.1668,24.32,22740.18,0,0.00,-3685,-17340.99
2015-04-26,-17995.33,3.9191,-279.9533,-279.9533,24.32,22682.58,0,0.00,-3685,-18019.65
2015-04-27,-17880.17,-0.6399,-278.8017,-278.8017,24.32,22637.32,0,0.00,-3685,-17904.49
2015-04-28,-17763.48,-0.6526,-277.6348,-277.6348,24.32,22495.37,0,0.00,-3685,-17787.80
2015-04-29,-17424.16,-1.9102,-274.2416,-274.2416,24.32,22141.53,0,0.00,-3685,-17448.48
2015-04-30,-16604.24,-4.7056,-266.0424,-266.0424,24.32,22433.66,0,0.00,-3685,-16628.56
2015-05-03,-17276.76,4.0502,-272.7676,-272.7676,24.32,22470.69,0,0.00,-3685,-17301.08
2015-05-04,-17338.17,0.3555,-273.3817,-273.3817,24.32,22104.51,0,0.00,-3685,-17362.49
2015-05-05,-16515.19,-4.7467,-265.1519,-265.1519,24.32,21952.27,0,0.00,-3685,-16539.51
2015-05-06,-16162.04,-2.1383,-261.6204,-261.6204,24.32,22083.93,0,0.00,-3685,-16186.36
2015-05-07,-16439.96,1.7195,-264.3996,-264.3996,24.32,22359.60,0,0.00,-3685,-16464.27
2015-05-10,-17043.37,3.6704,-270.4337,-270.4337,24.32,22273.19,0,0.00,-3685,-17067.69
2015-05-11,-16856.05,-1.0991,-268.5605,-268.5605,24.32,22172.39,0,0.00,-3685,-16880.37
2015-05-12,-16638.02,-1.2935,-266.3802,-266.3802,24.32,22217.65,0,0.00,-3685,-16662.34
2015-05-13,-16724.01,0.5168,-267.2401,-267.2401,24.32,22542.69,0,0.00,-3685,-16748.32
2015-05-14,-17465.61,4.4344,-274.6561,-274.6561,24.32,22542.69,0,0.00,-3685,-17489.93
2015-05-17,-17464.08,-0.0088,-274.6408,-274.6408,24.32,22641.43,0,0.00,-3685,-17488.39
2015-05-18,-17679.04,1.2309,-276.7904,-276.7904,24.32,22616.75,0,0.00,-3685,-17703.36
2015-05-19,-17628.37,-0.2866,-276.2837,-276.2837,24.32,22631.15,0,0.00,-3685,-17652.69
2015-05-20,-17657.54,0.1655,-276.5754,-276.5754,24.32,22748.41,0,0.00,-3685,-17681.86
2015-05-21,-17935.45,1.5739,-279.3545,-279.3545,24.32,22725.78,0,0.00,-3685,-17959.77
2015-05-25,-17886.32,-0.2739,-278.8632,-278.8632,24.32,22464.51,0,0.00,-3685,-17910.64
2015-05-26,-17266.01,-3.4681,-272.6601,-272.6601,24.32,22826.58,0,0.00,-3685,-17290.33
2015-05-27,-18098.21,4.8199,-280.9821,-280.9821,24.32,22775.15,0,0.00,-3685,-18122.52
2015-05-28,-17964.62,-0.7381,-279.6462,-279.6462,24.32,22639.37,0,0.00,-3685,-17988.94
2015-05-31,-17660.61,-1.6923,-276.6061,-276.6061,24.32,22715.49,0,0.00,-3685,-17684.93
2015-06-01,-17815.69,0.8781,-278.1569,-278.1569,24.32,22643.49,0,0.00,-3685,-17840.01
2015-06-02,-17652.93,-0.9136,-276.5293,-276.5293,24.32,22711.38,0,0.00,-3685,-17677.25
2015-06-03,-17808.01,0.8785,-278.0801,-278.0801,24.32,22538.57,0,0.00,-3685,-17832.33
2015-06-04,-17419.55,-2.1814,-274.1955,-274.1955,24.32,22485.09,0,0.00,-3685,-17443.87
2015-06-07,-17287.51,-0.7580,-272.8751,-272.8751,24.32,22256.74,0,0.00,-3685,-17311.82
2015-06-08,-16757.79,-3.0642,-267.5779,-267.5779,24.32,22219.71,0,0.00,-3685,-16782.11
2015-06-09,-16674.87,-0.4948,-266.7487,-266.7487,24.32,22524.17,0,0.00,-3685,-16699.19
2015-06-10,-17336.64,3.9686,-273.3664,-273.3664,24.32,22557.09,0,0.00,-3685,-17360.96
2015-06-11,-17431.83,0.5491,-274.3183,-274.3183,24.32,22371.94,0,0.00,-3685,-17456.15
2015-06-14,-16988.10,-2.5455,-269.8810,-269.8810,24.32,22260.85,0,0.00,-3685,-17012.42
2015-06-15,-16753.18,-1.3828,-267.5318,-267.5318,24.32,22382.23,0,0.00,-3685,-16777.50
2015-06-16,-17009.59,1.5305,-270.0959,-270.0959,24.32,22443.94,0,0.00,-3685,-17033.91
2015-06-17,-17152.39,0.8395,-271.5239,-271.5239,24.32,22771.03,0,0.00,-3685,-17176.71
2015-06-18,-17878.64,4.2341,-278.7864,-278.7864,24.32,22606.46,0,0.00,-3685,-17902.96
2015-06-21,-17605.34,-1.5286,-276.0534,-276.0534,24.32,22773.09,0,0.00,-3685,-17629.66
2015-06-22,-18030.64,2.4158,-280.3064,-280.3064,24.32,22791.61,0,0.00,-3685,-18054.96
2015-06-23,-18075.17,0.2470,-280.7517,-280.7517,24.32,22674.35,0,0.00,-3685,-18099.49
2015-06-24,-17797.26,-1.5375,-277.9726,-277.9726,24.32,22629.09,0,0.00,-3685,-17821.58
2015-06-25,-17680.57,-0.6557,-276.8057,-276.8057,24.32,22478.91,0,0.00,-3685,-17704.89
2015-06-28,-17351.99,-1.8584,-273.5199,-273.5199,24.32,21948.16,0,0.00,-3685,-17376.31
2015-06-29,-16123.66,-7.0789,-261.2366,-261.2366,24.32,22026.33,0,0.00,-3685,-16147.98
2015-06-30,-16307.91,1.1427,-263.0791,-263.0791,24.32,22201.19,0,0.00,-3685,-16332.23
2015-07-01,-16642.63,2.0525,-266.4263,-266.4263,24.32,22207.36,0,0.00,-3685,-16666.95
2015-07-05,-16705.58,0.3783,-267.0558,-267.0558,24.32,22155.93,0,0.00,-3685,-16729.90
2015-07-06,-16564.32,-0.8456,-265.6432,-265.6432,24.32,22211.48,0,0.00,-3685,-16588.64
2015-07-07,-16648.77,0.5098,-266.4877,-266.4877,24.32,21824.73,0,0.00,-3685,-16673.09
2015-07-08,-15813.51,-5.0170,-258.1351,-258.1351,24.32,21812.38,0,0.00,-3685,-15837.82
2015-07-09,-15767.44,-0.2913,-257.6744,-257.6744,24.32,22145.65,0,0.00,-3685,-15791.76
2015-07-12,-16501.37,4.6547,-265.0137,-265.0137,24.32,22534.46,0,0.00,-3685,-16525.69
2015-07-13,-17345.85,5.1176,-273.4585,-273.4585,24.32,22682.58,0,0.00,-3685,-17370.17
2015-07-14,-17694.39,2.0093,-276.9439,-276.9439,24.32,22707.26,0,0.00,-3685,-17718.71
2015-07-15,-17778.84,0.4773,-277.7884,-277.7884,24.32,23028.18,0,0.00,-3685,-17803.16
2015-07-16,-18474.38,3.9122,-284.7438,-284.7438,24.32,23367.62,0,0.00,-3685,-18498.70
2015-07-19,-19320.39,4.5794,-293.2039,-293.2039,24.32,23447.85,0,0.00,-3685,-19344.71
2015-07-20,-19536.89,1.1205,-295.3689,-295.3689,24.32,23433.45,0,0.00,-3685,-19561.21
2015-07-21,-19483.15,-0.2751,-294.8315,-294.8315,24.32,23168.07,0,0.00,-3685,-19507.47
2015-07-22,-18842.88,-3.2863,-288.4288,-288.4288,24.32,23081.67,0,0.00,-3685,-18867.20
2015-07-23,-18617.17,-1.1978,-286.1717,-286.1717,24.32,22855.38,0,0.00,-3685,-18641.49
2015-07-26,-18087.46,-2.8453,-280.8746,-280.8746,24.32,22666.12,0,0.00,-3685,-18111.78
2015-07-27,-17622.22,-2.5721,-276.2222,-276.2222,24.32,22861.55,0,0.00,-3685,-17646.54
2015-07-28,-18087.46,2.6400,-280.8746,-280.8746,24.32,22947.95,0,0.00,-3685,-18111.78
2015-07-29,-18290.13,1.1205,-282.9013,-282.9013,24.32,23056.98,0,0.00,-3685,-18314.45
2015-07-30,-18545.01,1.3935,-285.4501,-285.4501,24.32,23030.24,0,0.00,-3685,-18569.33
2015-08-02,-18488.20,-0.3063,-284.8820,-284.8820,24.32,22958.24,0,0.00,-3685,-18512.52
2015-08-03,-18317.77,-0.9218,-283.1777,-283.1777,24.32,22915.04,0,0.00,-3685,-18342.09
2015-08-04,-18199.54,-0.6454,-281.9954,-281.9954,24.32,23091.96,0,0.00,-3685,-18223.86
2015-08-05,-18626.39,2.3454,-286.2639,-286.2639,24.32,22721.66,0,0.00,-3685,-18650.71
2015-08-06,-17731.24,-4.8058,-277.3124,-277.3124,24.32,22692.86,0,0.00,-3685,-17755.56
2015-08-09,-17660.61,-0.3983,-276.6061,-276.6061,24.32,22952.07,0,0.00,-3685,-17684.93
2015-08-10,-18257.89,3.3820,-282.5789,-282.5789,24.32,22657.89,0,0.00,-3685,-18282.21
2015-08-11,-17560.81,-3.8180,-275.6081,-275.6081,24.32,22736.06,0,0.00,-3685,-17585.13
2015-08-12,-17715.89,0.8831,-277.1589,-277.1589,24.32,22699.03,0,0.00,-3685,-17740.21
2015-08-13,-17636.04,-0.4507,-276.3604,-276.3604,24.32,22734.01,0,0.00,-3685,-17660.36
2015-08-16,-17731.24,0.5398,-277.3124,-277.3124,24.32,22923.27,0,0.00,-3685,-17755.56
2015-08-17,-18167.30,2.4593,-281.6730,-281.6730,24.32,22806.01,0,0.00,-3685,-18191.62
2015-08-18,-17877.11,-1.5973,-278.7711,-278.7711,24.32,22655.83,0,0.00,-3685,-17901.42
2015-08-19,-17540.85,-1.8809,-275.4085,-275.4085,24.32,22028.39,0,0.00,-3685,-17565.17
2015-08-20,-16094.49,-8.2457,-260.9449,-260.9449,24.32,21065.62,0,0.00,-3685,-16118.81
2015-08-23,-14089.23,-12.4593,-240.8923,-240.8923,24.32,20255.09,0,0.00,-3685,-14113.55
2015-08-24,-12417.16,-11.8677,-224.1716,-224.1716,24.32,20178.98,0,0.00,-3685,-12441.48
2015-08-25,-12252.87,-1.3231,-222.5287,-222.5287,24.32,21195.23,0,0.00,-3685,-12277.19
2015-08-26,-14024.74,14.4608,-240.2474,-240.2474,24.32,21732.15,0,0.00,-3685,-14049.06
2015-08-27,-15122.57,7.8278,-251.2257,-251.2257,24.32,21728.04,0,0.00,-3685,-15146.89
2015-08-30,-15110.28,-0.0812,-251.1028,-251.1028,24.32,21458.55,0,0.00,-3685,-15134.60
2015-08-31,-14548.32,-3.7191,-245.4832,-245.4832,24.32,20787.90,0,0.00,-3685,-14572.64
2015-09-01,-13226.33,-9.0869,-232.2633,-232.2633,24.32,21374.20,0,0.00,-3685,-13250.64
2015-09-02,-14304.19,8.1494,-243.0419,-243.0419,24.32,21269.29,0,0.00,-3685,-14328.51
2015-09-03,-14067.74,-1.6530,-240.6774,-240.6774,24.32,21016.25,0,0.00,-3685,-14092.06
2015-09-07,-13596.36,-3.3507,-235.9636,-235.9636,24.32,21608.72,0,0.00,-3685,-13620.68
2015-09-08,-14752.53,8.5035,-247.5253,-247.5253,24.32,21365.97,0,0.00,-3685,-14776.85
2015-09-09,-14238.17,-3.4866,-242.3817,-242.3817,24.32,21598.44,0,0.00,-3685,-14262.49
2015-09-10,-14694.19,3.2028,-246.9419,-246.9419,24.32,21717.75,0,0.00,-3685,-14718.51
2015-09-13,-14932.17,1.6196,-249.3217,-249.3217,24.32,21651.92,0,0.00,-3685,-14956.49
2015-09-14,-14798.59,-0.8946,-247.9859,-247.9859,24.32,21907.02,0,0.00,-3685,-14822.91
2015-09-15,-15316.03,3.4965,-253.1603,-253.1603,24.32,22030.45,0,0.00,-3685,-15340.35
2015-09-16,-15572.44,1.6742,-255.7244,-255.7244,24.32,22038.68,0,0.00,-3685,-15596.76
2015-09-17,-15615.44,0.2761,-256.1544,-256.1544,24.32,21672.50,0,0.00,-3685,-15639.76
2015-09-20,-14953.67,-4.2379,-249.5367,-249.5367,24.32,21740.38,0,0.00,-3685,-14977.99
2015-09-21,-15081.11,0.8522,-250.8111,-250.8111,24.32,21415.35,0,0.00,-3685,-15105.43
2015-09-22,-14414.74,-4.4186,-244.1474,-244.1474,24.32,21431.80,0,0.00,-3685,-14439.06
2015-09-23,-14437.77,0.1598,-244.3777,-244.3777,24.32,21353.63,0,0.00,-3685,-14462.09
2015-09-24,-14270.41,-1.1592,-242.7041,-242.7041,24.32,21172.60,0,0.00,-3685,-14294.73
2015-09-27,-13923.41,-2.4316,-239.2341,-239.2341,24.32,20569.84,0,0.00,-3685,-13947.72
2015-09-28,-12721.17,-8.6346,-227.2117,-227.2117,24.32,20462.87,0,0.00,-3685,-12745.49
2015-09-29,-12532.32,-1.4846,-225.3232,-225.3232,24.32,20933.96,0,0.00,-3685,-12556.64
2015-09-30,-13362.98,6.6282,-233.6298,-233.6298,24.32,21028.59,0,0.00,-3685,-13387.30
2015-10-01,-13550.30,1.4018,-235.5030,-235.5030,24.32,21396.83,0,0.00,-3685,-13574.62
2015-10-04,-14255.06,5.2010,-242.5506,-242.5506,24.32,21703.35,0,0.00,-3685,-14279.38
2015-10-05,-14906.07,4.5669,-249.0607,-249.0607,24.32,21600.49,0,0.00,-3685,-14930.39
2015-10-06,-14692.65,-1.4318,-246.9265,-246.9265,24.32,21730.10,0,0.00,-3685,-14716.97
2015-10-07,-14929.11,1.6093,-249.2911,-249.2911,24.32,21816.50,0,0.00,-3685,-14953.42
2015-10-08,-15111.82,1.2239,-251.1182,-251.1182,24.32,21915.24,0,0.00,-3685,-15136.14
2015-10-11,-15296.07,1.2192,-252.9607,-252.9607,24.32,21968.73,0,0.00,-3685,-15320.39
2015-10-12,-15425.04,0.8432,-254.2504,-254.2504,24.32,21826.78,0,0.00,-3685,-15449.36
2015-10-13,-15122.57,-1.9609,-251.2257,-251.2257,24.32,21791.81,0,0.00,-3685,-15146.89
2015-10-14,-15058.08,-0.4264,-250.5808,-250.5808,24.32,22149.76,0,0.00,-3685,-15082.40
2015-10-15,-15795.08,4.8944,-257.9508,-257.9508,24.32,22242.34,0,0.00,-3685,-15819.40
2015-10-18,-15991.61,1.2443,-259.9161,-259.9161,24.32,22369.88,0,0.00,-3685,-16015.93
2015-10-19,-16278.74,1.7955,-262.7874,-262.7874,24.32,22254.68,0,0.00,-3685,-16303.06
2015-10-20,-16008.50,-1.6601,-260.0850,-260.0850,24.32,22118.91,0,0.00,-3685,-16032.82
2015-10-21,-15750.55,-1.6113,-257.5055,-257.5055,24.32,22569.43,0,0.00,-3685,-15774.87
2015-10-22,-16685.62,5.9367,-266.8562,-266.8562,24.32,23200.99,0,0.00,-3685,-16709.94
2015-10-25,-18075.17,8.3279,-280.7517,-280.7517,24.32,23215.39,0,0.00,-3685,-18099.49
2015-10-26,-18128.91,0.2973,-281.2891,-281.2891,24.32,23262.70,0,0.00,-3685,-18153.23
2015-10-27,-18247.14,0.6521,-282.4714,-282.4714,24.32,23456.08,0,0.00,-3685,-18271.46
2015-10-28,-18670.91,2.3224,-286.7091,-286.7091,24.32,23419.05,0,0.00,-3685,-18695.23
2015-10-29,-18601.82,-0.3701,-286.0182,-286.0182,24.32,23314.13,0,0.00,-3685,-18626.14
2015-11-01,-18346.94,-1.3702,-283.4694,-283.4694,24.32,23577.45,0,0.00,-3685,-18371.26
2015-11-02,-18973.39,3.4145,-289.7339,-289.7339,24.32,23659.74,0,0.00,-3685,-18997.71
2015-11-03,-19154.57,0.9549,-291.5457,-291.5457,24.32,23661.80,0,0.00,-3685,-19178.89
2015-11-04,-19162.25,0.0401,-291.6225,-291.6225,24.32,23598.03,0,0.00,-3685,-19186.57
2015-11-05,-18993.35,-0.8814,-289.9335,-289.9335,24.32,23614.48,0,0.00,-3685,-19017.67
2015-11-08,-19056.31,0.3315,-290.5631,-290.5631,24.32,23363.51,0,0.00,-3685,-19080.62
