Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-24,-31498.84,-2.5170,-414.9884,-414.9884,14.32,18208.19,0,0.00,-12049,-31513.16
2014-03-25,-31790.02,0.9244,-417.9002,-417.9002,14.32,17973.67,0,0.00,-12049,-31804.34
2014-03-26,-30580.11,-3.8060,-405.8011,-405.8011,14.32,17872.66,0,0.00,-12049,-30594.42
2014-03-27,-30037.90,-1.7731,-400.3790,-400.3790,14.32,17907.84,0,0.00,-12049,-30052.22
2014-03-30,-30233.70,0.6518,-402.3370,-402.3370,14.32,18035.38,0,0.00,-12049,-30248.01
2014-03-31,-30836.15,1.9926,-408.3615,-408.3615,14.32,18352.19,0,0.00,-12049,-30850.46
2014-04-01,-32507.95,5.4216,-425.0795,-425.0795,14.32,18399.51,0,0.00,-12049,-32522.26
2014-04-02,-32763.99,0.7876,-427.6399,-427.6399,14.32,18255.50,0,0.00,-12049,-32778.30
2014-04-03,-31990.84,-2.3597,-419.9084,-419.9084,14.32,17767.95,0,0.00,-12049,-32005.16
2014-04-06,-29450.51,-7.9408,-394.5051,-394.5051,14.32,17599.26,0,0.00,-12049,-29464.83
2014-04-07,-28566.91,-3.0003,-385.6691,-385.6691,14.32,17761.78,0,0.00,-12049,-28581.23
2014-04-08,-29365.16,2.7943,-393.6516,-393.6516,14.32,18066.24,0,0.00,-12049,-29379.47
2014-04-09,-30871.28,5.1290,-408.7128,-408.7128,14.32,17506.69,0,0.00,-12049,-30885.60
2014-04-10,-28019.69,-9.2370,-380.1969,-380.1969,14.32,17303.02,0,0.00,-12049,-28034.01
2014-04-13,-27040.71,-3.4939,-370.4071,-370.4071,14.32,17438.80,0,0.00,-12049,-27055.03
2014-04-14,-27648.17,2.2465,-376.4817,-376.4817,14.32,17496.42,0,0.00,-12049,-27662.49
2014-04-15,-27924.30,0.9987,-379.2430,-379.2430,14.32,17728.86,0,0.00,-12049,-27938.62
2014-04-16,-29008.71,3.8834,-390.0871,-390.0871,14.32,17732.98,0,0.00,-12049,-29023.03
2014-04-20,-29023.77,0.0519,-390.2377,-390.2377,14.32,17864.64,0,0.00,-12049,-29038.09
2014-04-21,-29681.44,2.2660,-396.8144,-396.8144,14.32,18006.58,0,0.00,-12049,-29695.76
2014-04-22,-30409.41,2.4526,-404.0941,-404.0941,14.32,17848.18,0,0.00,-12049,-30423.72
2014-04-23,-29581.04,-2.7241,-395.8104,-395.8104,14.32,18018.93,0,0.00,-12049,-29595.36
2014-04-24,-30454.59,2.9531,-404.5459,-404.5459,14.32,17730.92,0,0.00,-12049,-30468.91
2014-04-27,-28983.61,-4.8301,-389.8361,-389.8361,14.32,17788.52,0,0.00,-12049,-28997.93
2014-04-28,-29294.88,1.0739,-392.9488,-392.9488,14.32,17930.47,0,0.00,-12049,-29309.19
2014-04-29,-29942.51,2.2107,-399.4251,-399.4251,14.32,17977.78,0,0.00,-12049,-29956.83
2014-04-30,-30193.53,0.8383,-401.9353,-401.9353,14.32,18031.27,0,0.00,-12049,-30207.84
2014-05-01,-30479.69,0.9478,-404.7969,-404.7969,14.32,17998.35,0,0.00,-12049,-30494.01
2014-05-04,-30329.08,-0.4941,-403.2908,-403.2908,14.32,18092.98,0,0.00,-12049,-30343.39
2014-05-05,-30760.84,1.4236,-407.6084,-407.6084,14.32,17858.47,0,0.00,-12049,-30775.16
2014-05-06,-29571.00,-3.8680,-395.7100,-395.7100,14.32,17807.04,0,0.00,-12049,-29585.32
2014-05-07,-29304.91,-0.8998,-393.0491,-393.0491,14.32,17790.58,0,0.00,-12049,-29319.23
2014-05-08,-29204.51,-0.3426,-392.0451,-392.0451,14.32,17856.41,0,0.00,-12049,-29218.82
2014-05-11,-29545.89,1.1689,-395.4589,-395.4589,14.32,18150.59,0,0.00,-12049,-29560.21
2014-05-12,-30986.76,4.8767,-409.8676,-409.8676,14.32,18162.93,0,0.00,-12049,-31001.08
2014-05-13,-31052.02,0.2106,-410.5202,-410.5202,14.32,18068.30,0,0.00,-12049,-31066.33
2014-05-14,-30590.14,-1.4874,-405.9014,-405.9014,14.32,17925.32,0,0.00,-12049,-30604.46
2014-05-15,-29882.26,-2.3141,-398.8226,-398.8226,14.32,18043.61,0,0.00,-12049,-29896.58
2014-05-18,-30439.53,1.8649,-404.3953,-404.3953,14.32,18169.10,0,0.00,-12049,-30453.85
2014-05-19,-31092.19,2.1441,-410.9219,-410.9219,14.32,18103.27,0,0.00,-12049,-31106.51
2014-05-20,-30750.79,-1.0980,-407.5079,-407.5079,14.32,18276.07,0,0.00,-12049,-30765.11
2014-05-21,-31619.33,2.8244,-416.1933,-416.1933,14.32,18356.31,0,0.00,-12049,-31633.65
2014-05-22,-32010.93,1.2385,-420.1093,-420.1093,14.32,18490.02,0,0.00,-12049,-32025.24
2014-05-26,-32728.84,2.2427,-427.2884,-427.2884,14.32,18720.63,0,0.00,-12049,-32743.16
2014-05-27,-33958.84,3.7581,-439.5884,-439.5884,14.32,18662.83,0,0.00,-12049,-33973.16
2014-05-28,-33637.54,-0.9461,-436.3754,-436.3754,14.32,18782.14,0,0.00,-12049,-33651.86
2014-05-29,-34320.31,2.0298,-443.2031,-443.2031,14.32,18784.20,0,0.00,-12049,-34334.63
2014-06-01,-34290.69,-0.0863,-442.9069,-442.9069,14.32,18765.69,0,0.00,-12049,-34305.01
2014-06-02,-34204.84,-0.2504,-442.0484,-442.0484,14.32,18757.46,0,0.00,-12049,-34219.16
2014-06-03,-34154.63,-0.1468,-441.5463,-441.5463,14.32,18827.40,0,0.00,-12049,-34168.95
2014-06-04,-34516.10,1.0583,-445.1610,-445.1610,14.32,18985.81,0,0.00,-12049,-34530.42
2014-06-05,-35414.77,2.6036,-454.1477,-454.1477,14.32,19094.84,0,0.00,-12049,-35429.08
2014-06-08,-35987.10,1.6161,-459.8710,-459.8710,14.32,19080.44,0,0.00,-12049,-36001.41
2014-06-09,-35921.83,-0.1814,-459.2183,-459.2183,14.32,19113.35,0,0.00,-12049,-35936.14
2014-06-10,-36127.66,0.5730,-461.2766,-461.2766,14.32,19109.24,0,0.00,-12049,-36141.98
2014-06-11,-36072.44,-0.1528,-460.7244,-460.7244,14.32,18936.43,0,0.00,-12049,-36086.76
2014-06-12,-35128.60,-2.6165,-451.2860,-451.2860,14.32,18991.98,0,0.00,-12049,-35142.92
2014-06-15,-35369.58,0.6860,-453.6958,-453.6958,14.32,19008.43,0,0.00,-12049,-35383.90
2014-06-16,-35500.11,0.3690,-455.0011,-455.0011,14.32,19018.72,0,0.00,-12049,-35514.43
2014-06-17,-35550.32,0.1414,-455.5032,-455.5032,14.32,19125.69,0,0.00,-12049,-35564.64
2014-06-18,-36197.95,1.8217,-461.9795,-461.9795,14.32,19113.35,0,0.00,-12049,-36212.27
2014-06-19,-36057.38,-0.3884,-460.5738,-460.5738,14.32,19084.55,0,0.00,-12049,-36071.69
2014-06-22,-36187.90,0.3620,-461.8790,-461.8790,14.32,19088.66,0,0.00,-12049,-36202.22
2014-06-23,-36228.08,0.1110,-462.2808,-462.2808,14.32,19070.15,0,0.00,-12049,-36242.39
2014-06-24,-36127.66,-0.2772,-461.2766,-461.2766,14.32,19191.52,0,0.00,-12049,-36141.98
2014-06-25,-36785.34,1.8204,-467.8534,-467.8534,14.32,19201.81,0,0.00,-12049,-36799.66
2014-06-26,-36885.75,0.2729,-468.8575,-468.8575,14.32,19286.16,0,0.00,-12049,-36900.06
2014-06-29,-37252.24,0.9936,-472.5224,-472.5224,14.32,19319.07,0,0.00,-12049,-37266.56
2014-06-30,-37528.35,0.7412,-475.2835,-475.2835,14.32,19530.96,0,0.00,-12049,-37542.67
2014-07-01,-38788.49,3.3578,-487.8849,-487.8849,14.32,19563.88,0,0.00,-12049,-38802.80
2014-07-02,-38939.10,0.3883,-489.3910,-489.3910,14.32,19687.31,0,0.00,-12049,-38953.42
2014-07-06,-39687.14,1.9210,-496.8714,-496.8714,14.32,19627.65,0,0.00,-12049,-39701.46
2014-07-07,-39305.58,-0.9614,-493.0558,-493.0558,14.32,19391.07,0,0.00,-12049,-39319.90
2014-07-08,-37935.01,-3.4870,-479.3501,-479.3501,14.32,19535.08,0,0.00,-12049,-37949.33
2014-07-09,-38793.50,2.2631,-487.9350,-487.9350,14.32,19473.36,0,0.00,-12049,-38807.82
2014-07-10,-38427.02,-0.9447,-484.2702,-484.2702,14.32,19598.85,0,0.00,-12049,-38441.33
2014-07-13,-39094.72,1.7376,-490.9472,-490.9472,14.32,19716.11,0,0.00,-12049,-39109.04
2014-07-14,-39842.78,1.9134,-498.4278,-498.4278,14.32,19648.22,0,0.00,-12049,-39857.09
2014-07-15,-39426.07,-1.0459,-494.2607,-494.2607,14.32,19726.39,0,0.00,-12049,-39440.39
2014-07-16,-39872.90,1.1333,-498.7290,-498.7290,14.32,19464.92,0,0.00,-12049,-39887.21
2014-07-17,-38281.42,-3.9914,-482.8142,-482.8142,14.32,19773.71,0,0.00,-12049,-38295.73
2014-07-20,-40093.79,4.7343,-500.9379,-500.9379,14.32,19749.02,0,0.00,-12049,-40108.11
2014-07-21,-39948.20,-0.3631,-499.4820,-499.4820,14.32,19874.51,0,0.00,-12049,-39962.52
2014-07-22,-40741.43,1.9856,-507.4143,-507.4143,14.32,20001.44,0,0.00,-12049,-40755.74
2014-07-23,-41504.52,1.8730,-515.0452,-515.0452,14.32,19979.43,0,0.00,-12049,-41518.84
2014-07-24,-41358.94,-0.3508,-513.5894,-513.5894,14.32,19901.25,0,0.00,-12049,-41373.25
2014-07-27,-40851.88,-1.2260,-508.5188,-508.5188,14.32,19907.43,0,0.00,-12049,-40866.20
2014-07-28,-40902.07,0.1229,-509.0207,-509.0207,14.32,19872.45,0,0.00,-12049,-40916.39
2014-07-29,-40696.24,-0.5032,-506.9624,-506.9624,14.32,19950.63,0,0.00,-12049,-40710.56
2014-07-30,-41183.23,1.1966,-511.8323,-511.8323,14.32,19547.42,0,0.00,-12049,-41197.54
2014-07-31,-38673.01,-6.0952,-486.7301,-486.7301,14.32,19475.42,0,0.00,-12049,-38687.33
2014-08-03,-38226.20,-1.1554,-482.2620,-482.2620,14.32,19609.13,0,0.00,-12049,-38240.51
2014-08-04,-39009.38,2.0488,-490.0938,-490.0938,14.32,19458.96,0,0.00,-12049,-39023.70
2014-08-05,-38095.67,-2.3423,-480.9567,-480.9567,14.32,19444.56,0,0.00,-12049,-38109.99
2014-08-06,-38030.40,-0.1713,-480.3040,-480.3040,14.32,19382.84,0,0.00,-12049,-38044.72
2014-08-07,-37663.91,-0.9637,-476.6391,-476.6391,14.32,19522.73,0,0.00,-12049,-37678.22
2014-08-10,-38467.18,2.1327,-484.6718,-484.6718,14.32,19637.93,0,0.00,-12049,-38481.49
2014-08-11,-39165.02,1.8141,-491.6502,-491.6502,14.32,19629.71,0,0.00,-12049,-39179.34
2014-08-12,-39074.65,-0.2307,-490.7465,-490.7465,14.32,19837.48,0,0.00,-12049,-39088.97
2014-08-13,-40344.81,3.2506,-503.4481,-503.4481,14.32,19940.34,0,0.00,-12049,-40359.13
2014-08-14,-40967.34,1.5430,-509.6734,-509.6734,14.32,20037.03,0,0.00,-12049,-40981.66
2014-08-17,-41524.61,1.3603,-515.2461,-515.2461,14.32,20191.32,0,0.00,-12049,-41538.93
2014-08-18,-42528.69,2.4180,-525.2869,-525.2869,14.32,20304.46,0,0.00,-12049,-42543.01
2014-08-19,-43261.68,1.7235,-532.6168,-532.6168,14.32,20304.46,0,0.00,-12049,-43276.00
2014-08-20,-43261.68,-0.0000,-532.6168,-532.6168,14.32,20345.61,0,0.00,-12049,-43276.00
2014-08-21,-43507.67,0.5686,-535.0767,-535.0767,14.32,20376.47,0,0.00,-12049,-43521.99
2014-08-24,-43678.37,0.3923,-536.7837,-536.7837,14.32,20448.47,0,0.00,-12049,-43692.69
2014-08-25,-44165.35,1.1149,-541.6535,-541.6535,14.32,20469.04,0,0.00,-12049,-44179.67
2014-08-26,-44315.97,0.3410,-543.1597,-543.1597,14.32,20473.15,0,0.00,-12049,-44330.28
2014-08-27,-44320.98,0.0113,-543.2098,-543.2098,14.32,20450.52,0,0.00,-12049,-44335.30
2014-08-28,-44140.24,-0.4078,-541.4024,-541.4024,14.32,20526.64,0,0.00,-12049,-44154.56
2014-09-01,-44657.35,1.1715,-546.5735,-546.5735,14.32,20586.30,0,0.00,-12049,-44671.67
2014-09-02,-45028.86,0.8319,-550.2886,-550.2886,14.32,20464.92,0,0.00,-12049,-45043.17
2014-09-03,-44255.72,-1.7170,-542.5572,-542.5572,14.32,20446.41,0,0.00,-12049,-44270.04
2014-09-04,-44115.15,-0.3176,-541.1515,-541.1515,14.32,20549.27,0,0.00,-12049,-44129.46
2014-09-07,-44797.93,1.5477,-547.9793,-547.9793,14.32,20588.36,0,0.00,-12049,-44812.24
2014-09-08,-45023.85,0.5043,-550.2385,-550.2385,14.32,20417.61,0,0.00,-12049,-45038.16
2014-09-09,-43929.39,-2.4308,-539.2939,-539.2939,14.32,20586.30,0,0.00,-12049,-43943.70
2014-09-10,-44948.54,2.3200,-549.4854,-549.4854,14.32,20569.84,0,0.00,-12049,-44962.86
2014-09-11,-44913.39,-0.0782,-549.1339,-549.1339,14.32,20464.92,0,0.00,-12049,-44927.71
2014-09-14,-44205.51,-1.5761,-542.0551,-542.0551,14.32,20267.43,0,0.00,-12049,-44219.83
2014-09-15,-42875.10,-3.0096,-528.7510,-528.7510,14.32,20444.35,0,0.00,-12049,-42889.42
2014-09-16,-44034.81,2.7049,-540.3481,-540.3481,14.32,20475.21,0,0.00,-12049,-44049.13
2014-09-17,-44250.70,0.4903,-542.5070,-542.5070,14.32,20629.50,0,0.00,-12049,-44265.01
2014-09-18,-45204.58,2.1556,-552.0458,-552.0458,14.32,20567.78,0,0.00,-12049,-45218.90
2014-09-21,-45104.16,-0.2221,-551.0416,-551.0416,14.32,20376.47,0,0.00,-12049,-45118.48
2014-09-22,-43879.19,-2.7159,-538.7919,-538.7919,14.32,20320.92,0,0.00,-12049,-43893.51
2014-09-23,-43497.63,-0.8696,-534.9763,-534.9763,14.32,20538.98,0,0.00,-12049,-43511.95
2014-09-24,-44908.37,3.2432,-549.0837,-549.0837,14.32,20106.97,0,0.00,-12049,-44922.68
2014-09-25,-42056.78,-6.3498,-520.5678,-520.5678,14.32,20320.92,0,0.00,-12049,-42071.10
2014-09-28,-43402.24,3.1992,-534.0224,-534.0224,14.32,20294.18,0,0.00,-12049,-43416.56
2014-09-29,-43256.65,-0.3354,-532.5665,-532.5665,14.32,20322.98,0,0.00,-12049,-43270.97
2014-09-30,-43417.30,0.3714,-534.1730,-534.1730,14.32,19997.94,0,0.00,-12049,-43431.62
2014-10-01,-41338.85,-4.7872,-513.3885,-513.3885,14.32,19997.94,0,0.00,-12049,-41353.17
2014-10-02,-41318.78,-0.0486,-513.1878,-513.1878,14.32,20195.43,0,0.00,-12049,-41333.09
2014-10-05,-42563.84,3.0133,-525.6384,-525.6384,14.32,20152.23,0,0.00,-12049,-42578.15
2014-10-06,-42272.65,-0.6841,-522.7265,-522.7265,14.32,19866.28,0,0.00,-12049,-42286.97
2014-10-07,-40485.38,-4.2279,-504.8538,-504.8538,14.32,20253.03,0,0.00,-12049,-40499.70
2014-10-08,-42824.90,5.7787,-528.2490,-528.2490,14.32,19925.94,0,0.00,-12049,-42839.22
2014-10-09,-40691.22,-4.9823,-506.9122,-506.9122,14.32,19428.10,0,0.00,-12049,-40705.53
2014-10-12,-37643.83,-7.4890,-476.4383,-476.4383,14.32,19123.64,0,0.00,-12049,-37658.15
2014-10-13,-35881.67,-4.6812,-458.8167,-458.8167,14.32,19125.69,0,0.00,-12049,-35895.98
2014-10-14,-35946.92,0.1819,-459.4692,-459.4692,14.32,19002.26,0,0.00,-12049,-35961.24
2014-10-15,-35178.80,-2.1368,-451.7880,-451.7880,14.32,18882.95,0,0.00,-12049,-35193.12
2014-10-16,-34631.58,-1.5555,-446.3158,-446.3158,14.32,19131.87,0,0.00,-12049,-34645.90
2014-10-19,-35987.10,3.9141,-459.8710,-459.8710,14.32,19417.82,0,0.00,-12049,-36001.41
2014-10-20,-37538.40,4.3107,-475.3840,-475.3840,14.32,19928.00,0,0.00,-12049,-37552.72
2014-10-21,-40475.35,7.8238,-504.7535,-504.7535,14.32,19825.14,0,0.00,-12049,-40489.66
2014-10-22,-39847.79,-1.5505,-498.4779,-498.4779,14.32,20123.43,0,0.00,-12049,-39862.10
2014-10-23,-41670.20,4.5734,-516.7020,-516.7020,14.32,20288.01,0,0.00,-12049,-41684.52
2014-10-26,-42629.11,2.3012,-526.2911,-526.2911,14.32,20302.41,0,0.00,-12049,-42643.42
2014-10-27,-42789.76,0.3769,-527.8976,-527.8976,14.32,20608.93,0,0.00,-12049,-42804.07
2014-10-28,-44702.53,4.4702,-547.0253,-547.0253,14.32,20532.81,0,0.00,-12049,-44716.85
2014-10-29,-44165.35,-1.2017,-541.6535,-541.6535,14.32,20576.01,0,0.00,-12049,-44179.67
2014-10-30,-44441.47,0.6252,-544.4147,-544.4147,14.32,20859.91,0,0.00,-12049,-44455.79
2014-11-02,-46273.93,4.1233,-562.7393,-562.7393,14.32,20921.62,0,0.00,-12049,-46288.25
2014-11-03,-46750.86,1.0307,-567.5086,-567.5086,14.32,20851.68,0,0.00,-12049,-46765.18
2014-11-04,-46253.84,-1.0631,-562.5384,-562.5384,14.32,20853.73,0,0.00,-12049,-46268.16
2014-11-05,-46248.82,-0.0109,-562.4882,-562.4882,14.32,20919.56,0,0.00,-12049,-46263.14
2014-11-06,-46645.44,0.8576,-566.4544,-566.4544,14.32,20901.05,0,0.00,-12049,-46659.75
2014-11-09,-46529.97,-0.2475,-565.2997,-565.2997,14.32,20975.11,0,0.00,-12049,-46544.29
2014-11-10,-47006.91,1.0250,-570.0691,-570.0691,14.32,21040.94,0,0.00,-12049,-47021.22
2014-11-11,-47453.72,0.9505,-574.5372,-574.5372,14.32,21077.97,0,0.00,-12049,-47468.04
2014-11-12,-47714.78,0.5501,-577.1478,-577.1478,14.32,21168.48,0,0.00,-12049,-47729.10
2014-11-13,-48327.27,1.2836,-583.2727,-583.2727,14.32,21234.31,0,0.00,-12049,-48341.59
2014-11-16,-48774.10,0.9246,-587.7410,-587.7410,14.32,21170.54,0,0.00,-12049,-48788.41
2014-11-17,-48317.23,-0.9367,-583.1723,-583.1723,14.32,21328.94,0,0.00,-12049,-48331.55
2014-11-18,-49401.64,2.2444,-594.0164,-594.0164,14.32,21232.26,0,0.00,-12049,-49415.96
2014-11-19,-48774.10,-1.2703,-587.7410,-587.7410,14.32,21326.89,0,0.00,-12049,-48788.41
2014-11-20,-49421.73,1.3278,-594.2173,-594.2173,14.32,21368.03,0,0.00,-12049,-49436.05
2014-11-23,-49778.18,0.7212,-597.7818,-597.7818,14.32,21534.66,0,0.00,-12049,-49792.49
2014-11-24,-50902.74,2.2592,-609.0274,-609.0274,14.32,21567.58,0,0.00,-12049,-50917.06
2014-11-25,-51068.42,0.3255,-610.6842,-610.6842,14.32,21707.47,0,0.00,-12049,-51082.74
2014-11-27,-52112.67,2.0448,-621.1267,-621.1267,14.32,21808.27,0,0.00,-12049,-52126.99
2014-11-30,-52890.83,1.4932,-628.9083,-628.9083,14.32,21561.41,0,0.00,-12049,-52905.15
2014-12-01,-50937.89,-3.6924,-609.3789,-609.3789,14.32,21647.81,0,0.00,-12049,-50952.21
2014-12-02,-51485.12,1.0743,-614.8512,-614.8512,14.32,21686.90,0,0.00,-12049,-51499.44
2014-12-03,-51952.02,0.9069,-619.5202,-619.5202,14.32,21676.61,0,0.00,-12049,-51966.34
2014-12-04,-51796.38,-0.2996,-617.9638,-617.9638,14.32,21678.67,0,0.00,-12049,-51810.70
2014-12-07,-51831.53,0.0679,-618.3153,-618.3153,14.32,21524.38,0,0.00,-12049,-51845.85
2014-12-08,-50711.97,-2.1600,-607.1197,-607.1197,14.32,21592.26,0,0.00,-12049,-50726.29
2014-12-09,-51203.97,0.9702,-612.0397,-612.0397,14.32,21252.83,0,0.00,-12049,-51218.29
2014-12-10,-48723.89,-4.8435,-587.2389,-587.2389,14.32,21353.63,0,0.00,-12049,-48738.20
2014-12-11,-49486.99,1.5662,-594.8699,-594.8699,14.32,21121.17,0,0.00,-12049,-49501.30
2014-12-14,-47847.83,-3.3123,-578.4783,-578.4783,14.32,20903.11,0,0.00,-12049,-47862.15
2014-12-15,-46414.49,-2.9956,-564.1449,-564.1449,14.32,20567.78,0,0.00,-12049,-46428.81
2014-12-16,-44110.12,-4.9648,-541.1012,-541.1012,14.32,20942.19,0,0.00,-12049,-44124.44
2014-12-17,-46479.76,5.3721,-564.7976,-564.7976,14.32,21446.20,0,0.00,-12049,-46494.08
2014-12-18,-49888.63,7.3341,-598.8863,-598.8863,14.32,21460.60,0,0.00,-12049,-49902.95
2014-12-21,-50445.90,1.1170,-604.4590,-604.4590,14.32,21514.09,0,0.00,-12049,-50460.21
2014-12-22,-50902.74,0.9056,-609.0274,-609.0274,14.32,21437.98,0,0.00,-12049,-50917.06
2014-12-23,-50415.77,-0.9567,-604.1577,-604.1577,14.32,21456.49,0,0.00,-12049,-50430.09
2014-12-25,-50521.20,0.2091,-605.2120,-605.2120,14.32,21608.72,0,0.00,-12049,-50535.52
2014-12-28,-51545.37,2.0272,-615.4537,-615.4537,14.32,21604.61,0,0.00,-12049,-51559.68
2014-12-29,-51555.40,0.0195,-615.5540,-615.5540,14.32,21460.60,0,0.00,-12049,-51569.72
2014-12-30,-50491.08,-2.0644,-604.9108,-604.9108,14.32,21240.49,0,0.00,-12049,-50505.40
2015-01-01,-48909.65,-3.1321,-589.0965,-589.0965,14.32,21176.71,0,0.00,-12049,-48923.96
2015-01-04,-48508.01,-0.8212,-585.0801,-585.0801,14.32,20866.08,0,0.00,-12049,-48522.32
2015-01-05,-46324.12,-4.5021,-563.2412,-563.2412,14.32,20586.30,0,0.00,-12049,-46338.44
2015-01-06,-44486.65,-3.9666,-544.8665,-544.8665,14.32,20851.68,0,0.00,-12049,-44500.97
2015-01-07,-46198.62,3.8483,-561.9862,-561.9862,14.32,21250.77,0,0.00,-12049,-46212.94
2015-01-08,-48834.34,5.7052,-588.3434,-588.3434,14.32,21110.88,0,0.00,-12049,-48848.66
2015-01-11,-47845.31,-2.0253,-578.4531,-578.4531,14.32,20890.76,0,0.00,-12049,-47859.63
2015-01-12,-46374.33,-3.0744,-563.7433,-563.7433,14.32,20884.59,0,0.00,-12049,-46388.65
2015-01-13,-46334.17,-0.0866,-563.3417,-563.3417,14.32,20769.39,0,0.00,-12049,-46348.49
2015-01-14,-45621.27,-1.5386,-556.2127,-556.2127,14.32,20499.90,0,0.00,-12049,-45635.59
2015-01-15,-43808.90,-3.9727,-538.0890,-538.0890,14.32,20740.59,0,0.00,-12049,-43823.21
2015-01-19,-45370.25,3.5640,-553.7025,-553.7025,14.32,20905.16,0,0.00,-12049,-45384.57
2015-01-20,-46374.33,2.2131,-563.7433,-563.7433,14.32,21012.14,0,0.00,-12049,-46388.65
2015-01-21,-47084.72,1.5318,-570.8472,-570.8472,14.32,21400.95,0,0.00,-12049,-47099.03
2015-01-22,-49707.89,5.5712,-597.0789,-597.0789,14.32,21448.26,0,0.00,-12049,-49722.21
2015-01-25,-50039.24,0.6666,-600.3924,-600.3924,14.32,21423.58,0,0.00,-12049,-50053.56
2015-01-26,-49928.79,-0.2207,-599.2879,-599.2879,14.32,20868.13,0,0.00,-12049,-49943.10
2015-01-27,-46063.07,-7.7425,-560.6307,-560.6307,14.32,20761.16,0,0.00,-12049,-46077.39
2015-01-28,-45269.84,-1.7221,-552.6984,-552.6984,14.32,20960.71,0,0.00,-12049,-45284.15
2015-01-29,-46580.17,2.8945,-565.8017,-565.8017,14.32,20798.19,0,0.00,-12049,-46594.48
2015-02-01,-45510.82,-2.2957,-555.1082,-555.1082,14.32,20979.22,0,0.00,-12049,-45525.13
2015-02-02,-46705.68,2.6254,-567.0568,-567.0568,14.32,21180.83,0,0.00,-12049,-46720.00
2015-02-03,-47980.86,2.7302,-579.8086,-579.8086,14.32,21162.31,0,0.00,-12049,-47995.18
2015-02-04,-47855.36,-0.2616,-578.5536,-578.5536,14.32,21345.40,0,0.00,-12049,-47869.68
2015-02-05,-49125.52,2.6542,-591.2552,-591.2552,14.32,21215.80,0,0.00,-12049,-49139.83
2015-02-08,-48231.89,-1.8191,-582.3189,-582.3189,14.32,21147.91,0,0.00,-12049,-48246.21
2015-02-09,-47699.72,-1.1034,-576.9972,-576.9972,14.32,21477.06,0,0.00,-12049,-47714.04
2015-02-10,-49984.01,4.7889,-599.8401,-599.8401,14.32,21555.24,0,0.00,-12049,-49998.33
2015-02-11,-50546.30,1.1249,-605.4630,-605.4630,14.32,21806.21,0,0.00,-12049,-50560.62
2015-02-12,-52313.49,3.4962,-623.1349,-623.1349,14.32,21993.42,0,0.00,-12049,-52327.81
2015-02-16,-53633.86,2.5239,-636.3386,-636.3386,14.32,22013.99,0,0.00,-12049,-53648.17
2015-02-17,-53779.44,0.2714,-637.7944,-637.7944,14.32,22044.85,0,0.00,-12049,-53793.76
2015-02-18,-54010.39,0.4294,-640.1039,-640.1039,14.32,22153.88,0,0.00,-12049,-54024.70
2015-02-19,-54823.69,1.5058,-648.2369,-648.2369,14.32,22302.00,0,0.00,-12049,-54838.01
2015-02-22,-55877.98,1.9231,-658.7798,-658.7798,14.32,22324.62,0,0.00,-12049,-55892.30
2015-02-23,-56098.88,0.3953,-660.9888,-660.9888,14.32,22341.08,0,0.00,-12049,-56113.19
2015-02-24,-56214.35,0.2058,-662.1435,-662.1435,14.32,22285.54,0,0.00,-12049,-56228.67
2015-02-25,-55762.52,-0.8038,-657.6252,-657.6252,14.32,22398.68,0,0.00,-12049,-55776.83
2015-02-26,-56610.96,1.5215,-666.1096,-666.1096,14.32,22299.94,0,0.00,-12049,-56625.28
2015-03-01,-55862.92,-1.3214,-658.6292,-658.6292,14.32,22501.54,0,0.00,-12049,-55877.24
2015-03-02,-57369.05,2.6961,-673.6905,-673.6905,14.32,22396.63,0,0.00,-12049,-57383.36
2015-03-03,-56545.70,-1.4352,-665.4570,-665.4570,14.32,22310.22,0,0.00,-12049,-56560.02
2015-03-04,-55918.14,-1.1098,-659.1814,-659.1814,14.32,22349.31,0,0.00,-12049,-55932.46
2015-03-05,-56164.15,0.4399,-661.6415,-661.6415,14.32,22096.28,0,0.00,-12049,-56178.46
2015-03-08,-54231.28,-3.4415,-642.3128,-642.3128,14.32,22160.05,0,0.00,-12049,-54245.60
2015-03-09,-54753.41,0.9628,-647.5341,-647.5341,14.32,21748.61,0,0.00,-12049,-54767.73
2015-03-10,-51721.08,-5.5382,-617.2108,-617.2108,14.32,21623.12,0,0.00,-12049,-51735.39
2015-03-11,-50812.38,-1.7569,-608.1238,-608.1238,14.32,21765.07,0,0.00,-12049,-50826.69
2015-03-12,-51786.35,1.9168,-617.8635,-617.8635,14.32,21670.44,0,0.00,-12049,-51800.66
2015-03-15,-51118.63,-1.2894,-611.1863,-611.1863,14.32,21950.22,0,0.00,-12049,-51132.94
2015-03-16,-53076.59,3.8302,-630.7659,-630.7659,14.32,21985.19,0,0.00,-12049,-53090.91
2015-03-17,-53372.79,0.5581,-633.7279,-633.7279,14.32,22201.19,0,0.00,-12049,-53387.11
2015-03-18,-54909.04,2.8783,-649.0904,-649.0904,14.32,22234.11,0,0.00,-12049,-54923.35
2015-03-19,-55175.13,0.4846,-651.7513,-651.7513,14.32,22326.68,0,0.00,-12049,-55189.44
