Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,14767.34,-1.2418,47.6734,47.6734,7600.62,17513.04,22,7166.72,0,0.00
2021-05-10,14757.44,-0.0670,47.5744,47.5744,7600.62,17488.84,22,7156.82,0,0.00
2021-05-11,14572.20,-1.2552,45.7220,45.7220,7600.62,17036.18,22,6971.58,0,0.00
2021-05-12,14626.10,0.3699,46.2610,46.2610,7600.62,17167.89,22,7025.48,0,0.00
2021-05-13,14781.20,1.0604,47.8120,47.8120,7600.62,17546.91,22,7180.58,0,0.00
2021-05-16,14737.64,-0.2947,47.3764,47.3764,7600.62,17440.46,22,7137.02,0,0.00
2021-05-17,14689.46,-0.3269,46.8946,46.8946,7600.62,17322.72,22,7088.84,0,0.00
2021-05-18,14697.60,0.0554,46.9760,46.9760,7600.62,17342.62,22,7096.98,0,0.00
2021-05-19,14834.88,0.9340,48.3488,48.3488,7600.62,17678.08,22,7234.26,0,0.00
2021-05-20,14794.84,-0.2699,47.9484,47.9484,7600.62,17580.24,22,7194.22,0,0.00
2021-05-23,14891.82,0.6555,48.9182,48.9182,1244.15,17875.92,0,0.00,283,0.00
2021-05-24,15575.27,4.5894,55.7527,55.7527,1244.15,17900.65,0,0.00,283,14331.12
2021-05-25,15644.60,0.4452,56.4460,56.4460,1244.15,17963.01,0,0.00,283,14400.46
2021-05-26,15790.35,0.9316,57.9035,57.9035,1244.15,17895.81,0,0.00,283,14546.20
2021-05-27,15620.55,-1.0753,56.2055,56.2055,1244.15,17952.26,0,0.00,283,14376.40
2021-05-31,15760.63,0.8968,57.6063,57.6063,1244.15,17892.59,0,0.00,283,14516.48
2021-06-01,15619.13,-0.8978,56.1913,56.1913,1244.15,17927.53,0,0.00,283,14374.98
2021-06-02,15694.13,0.4801,56.9413,56.9413,1244.15,17740.98,0,0.00,283,14449.98
2021-06-03,15239.91,-2.8942,52.3991,52.3991,1244.15,18042.04,0,0.00,283,13995.76
2021-06-06,15957.32,4.7074,59.5732,59.5732,1244.15,18095.80,0,0.00,283,14713.17
2021-06-07,16087.50,0.8158,60.8750,60.8750,1244.15,18104.40,0,0.00,283,14843.35
2021-06-08,16104.48,0.1055,61.0448,61.0448,1244.15,18108.70,0,0.00,283,14860.33
2021-06-09,16121.46,0.1054,61.2146,61.2146,1244.15,18297.40,0,0.00,283,14877.31
2021-06-10,16577.09,2.8262,65.7709,65.7709,1244.15,18345.25,0,0.00,283,15332.94
2021-06-13,16698.78,0.7341,66.9878,66.9878,1244.15,18521.05,0,0.00,283,15454.63
2021-06-14,17131.77,2.5929,71.3177,71.3177,1244.15,18400.09,0,0.00,283,15887.62
2021-06-15,16837.45,-1.7180,68.3745,68.3745,1244.15,18332.89,0,0.00,283,15593.30
2021-06-16,16670.48,-0.9917,66.7048,66.7048,1244.15,18565.67,0,0.00,283,15426.33
2021-06-17,17246.38,3.4546,72.4638,72.4638,1244.15,18419.98,0,0.00,283,16002.24
2021-06-20,16864.33,-2.2152,68.6433,68.6433,1244.15,18512.98,0,0.00,283,15620.18
2021-06-21,17150.16,1.6949,71.5016,71.5016,1244.15,18685.55,0,0.00,283,15906.02
2021-06-22,17594.47,2.5907,75.9447,75.9447,1244.15,18694.69,0,0.00,283,16350.32
2021-06-23,17622.77,0.1608,76.2277,76.2277,1244.15,18810.28,0,0.00,283,16378.62
2021-06-24,17924.17,1.7103,79.2417,79.2417,1244.15,18787.16,0,0.00,283,16680.02
2021-06-27,17871.81,-0.2921,78.7181,78.7181,1244.15,19015.64,0,0.00,283,16627.66
2021-06-28,18460.45,3.2937,84.6045,84.6045,1244.15,19084.46,0,0.00,283,17216.30
2021-06-29,18654.31,1.0501,86.5431,86.5431,1244.15,19054.35,0,0.00,283,17410.16
2021-06-30,18577.90,-0.4096,85.7790,85.7790,1244.15,19061.88,0,0.00,283,17333.75
2021-07-01,18586.39,0.0457,85.8639,85.8639,1244.15,19280.68,0,0.00,283,17342.24
2021-07-05,19175.03,3.1670,91.7503,91.7503,1244.15,19364.01,0,0.00,283,17930.88
2021-07-06,19415.58,1.2545,94.1558,94.1558,1244.15,19404.87,0,0.00,283,18171.43
2021-07-07,19531.61,0.5976,95.3161,95.3161,1244.15,19287.67,0,0.00,283,18287.46
2021-07-08,19214.65,-1.6228,92.1465,92.1465,1244.15,19408.10,0,0.00,283,17970.50
2021-07-11,19518.87,1.5833,95.1887,95.1887,1244.15,19483.90,0,0.00,283,18274.72
2021-07-12,19748.10,1.1744,97.4810,97.4810,1244.15,19483.90,0,0.00,283,18503.96
2021-07-13,19738.20,-0.0502,97.3820,97.3820,1244.15,19518.84,0,0.00,283,18494.05
2021-07-14,19838.66,0.5090,98.3866,98.3866,1244.15,19381.75,0,0.00,283,18594.52
2021-07-15,19422.82,-2.0961,94.2282,94.2282,9767.62,19224.77,27,0.00,0,0.00
2021-07-18,19343.71,-0.4073,93.4371,93.4371,9767.62,19067.25,27,9576.09,0,0.00
2021-07-19,19454.95,0.5751,94.5495,94.5495,9767.62,19288.75,27,9687.33,0,0.00
2021-07-20,19529.74,0.3844,95.2974,95.2974,9767.62,19437.66,27,9762.12,0,0.00
2021-07-21,19594.27,0.3304,95.9427,95.9427,9767.62,19566.15,27,9826.65,0,0.00
2021-07-22,19709.02,0.5856,97.0902,97.0902,9767.62,19794.63,27,9941.40,0,0.00
2021-07-25,19706.63,-0.0121,97.0663,97.0663,19706.63,19810.23,0,0.00,0,0.00
2021-07-26,19696.52,-0.0513,96.9652,96.9652,9856.91,19591.96,27,0.00,0,0.00
2021-07-27,19734.32,0.1919,97.3432,97.3432,9856.91,19667.22,27,9877.41,0,0.00
2021-07-28,19751.87,0.0889,97.5187,97.5187,9856.91,19702.17,27,9894.96,0,0.00
2021-07-29,19700.30,-0.2611,97.0030,97.0030,9856.91,19599.48,27,9843.39,0,0.00
2021-08-01,19701.11,0.0041,97.0111,97.0111,9856.91,19601.10,27,9844.20,0,0.00
2021-08-02,19760.78,0.3029,97.6078,97.6078,9856.91,19719.91,27,9903.87,0,0.00
2021-08-03,19775.09,0.0724,97.7509,97.7509,9856.91,19748.40,27,9918.18,0,0.00
2021-08-04,19838.00,0.3181,98.3800,98.3800,9856.91,19873.66,27,9981.09,0,0.00
2021-08-05,19794.26,-0.2205,97.9426,97.9426,9856.91,19786.57,27,9937.35,0,0.00
2021-08-08,19812.62,0.0928,98.1262,98.1262,9856.91,19823.13,27,9955.71,0,0.00
2021-08-09,19761.59,-0.2576,97.6159,97.6159,9856.91,19721.52,27,9904.68,0,0.00
2021-08-10,19744.58,-0.0861,97.4458,97.4458,9856.91,19687.65,27,9887.67,0,0.00
2021-08-11,19780.22,0.1805,97.8022,97.8022,9856.91,19758.62,27,9923.31,0,0.00
2021-08-12,19815.05,0.1761,98.1505,98.1505,9856.91,19827.97,27,9958.14,0,0.00
2021-08-15,19819.37,0.0218,98.1937,98.1937,9856.91,19836.57,27,9962.46,0,0.00
2021-08-16,19731.62,-0.4427,97.3162,97.3162,9856.91,19661.85,27,9874.71,0,0.00
2021-08-17,19636.58,-0.4817,96.3658,96.3658,9856.91,19472.61,27,9779.67,0,0.00
2021-08-18,19683.83,0.2406,96.8383,96.8383,9856.91,19566.69,27,9826.92,0,0.00
2021-08-19,19785.62,0.5171,97.8562,97.8562,9856.91,19769.37,27,9928.71,0,0.00
2021-08-22,19934.12,0.7505,99.3412,99.3412,9856.91,20065.05,27,10077.21,0,0.00
2021-08-23,19954.52,0.1023,99.5452,99.5452,19954.52,20126.34,0,0.00,0,0.00
2021-08-24,19954.52,0.0000,99.5452,99.5452,19954.52,20149.45,0,0.00,0,0.00
2021-08-25,19954.52,0.0000,99.5452,99.5452,19954.52,20021.50,0,0.00,0,0.00
2021-08-26,19954.52,0.0000,99.5452,99.5452,19954.52,20216.12,0,0.00,0,0.00
2021-08-29,19954.52,0.0000,99.5452,99.5452,19954.52,20442.99,0,0.00,0,0.00
2021-08-30,19954.52,0.0000,99.5452,99.5452,19954.52,20426.32,0,0.00,0,0.00
2021-08-31,19954.52,0.0000,99.5452,99.5452,19954.52,20460.19,0,0.00,0,0.00
2021-09-01,19954.52,0.0000,99.5452,99.5452,19954.52,20450.51,0,0.00,0,0.00
2021-09-02,19954.52,0.0000,99.5452,99.5452,19954.52,20513.41,0,0.00,0,0.00
2021-09-06,19954.52,0.0000,99.5452,99.5452,19954.52,20542.44,0,0.00,0,0.00
2021-09-07,19954.52,0.0000,99.5452,99.5452,19954.52,20470.94,0,0.00,0,0.00
2021-09-08,19954.52,0.0000,99.5452,99.5452,19954.52,20400.52,0,0.00,0,0.00
2021-09-09,19944.47,-0.0504,99.4447,99.4447,10153.13,20245.69,26,0.00,0,0.00
2021-09-12,19937.71,-0.0339,99.3771,99.3771,10153.13,20231.71,26,9784.58,0,0.00
2021-09-13,19909.89,-0.1395,99.0989,99.0989,10153.13,20174.18,26,9756.76,0,0.00
2021-09-14,19982.43,0.3643,99.8243,99.8243,10153.13,20324.18,26,9829.30,0,0.00
2021-09-15,19989.19,0.0338,99.8919,99.8919,10153.13,20338.15,26,9836.06,0,0.00
2021-09-16,19872.71,-0.5827,98.7271,98.7271,10153.13,20097.31,26,9719.58,0,0.00
2021-09-19,19661.33,-1.0637,96.6133,96.6133,10153.13,19660.23,26,9508.20,0,0.00
2021-09-20,19673.03,0.0595,96.7303,96.7303,10153.13,19684.43,26,9519.90,0,0.00
2021-09-21,19761.95,0.4520,97.6195,97.6195,10153.13,19868.29,26,9608.82,0,0.00
2021-09-22,19850.61,0.4486,98.5061,98.5061,10153.13,20051.61,26,9697.48,0,0.00
2021-09-23,19859.71,0.0458,98.5971,98.5971,10153.13,20070.43,26,9706.58,0,0.00
2021-09-26,19782.23,-0.3901,97.8223,97.8223,10153.13,19910.22,26,9629.10,0,0.00
2021-09-27,19509.75,-1.3774,95.0975,95.0975,10153.13,19346.81,26,9356.62,0,0.00
2021-09-28,19494.41,-0.0786,94.9441,94.9441,10153.13,19315.09,26,9341.28,0,0.00
2021-09-29,19460.09,-0.1761,94.6009,94.6009,10153.13,19244.13,26,9306.96,0,0.00
2021-09-30,19517.81,0.2966,95.1781,95.1781,10153.13,19363.48,26,9364.68,0,0.00
2021-10-03,19321.25,-1.0071,93.2125,93.2125,10153.13,18957.05,26,9168.12,0,0.00
2021-10-04,19445.01,0.6405,94.4501,94.4501,10153.13,19212.95,26,9291.88,0,0.00
2021-10-05,19504.55,0.3062,95.0455,95.0455,10153.13,19336.06,26,9351.42,0,0.00
2021-10-06,19590.35,0.4399,95.9035,95.9035,10153.13,19513.47,26,9437.22,0,0.00
2021-10-07,19543.29,-0.2402,95.4329,95.4329,10153.13,19416.16,26,9390.16,0,0.00
2021-10-10,19471.27,-0.3685,94.7127,94.7127,10153.13,19267.24,26,9318.14,0,0.00
2021-10-11,19438.77,-0.1669,94.3877,94.3877,10153.13,19200.04,26,9285.64,0,0.00
2021-10-12,19513.13,0.3825,95.1313,95.1313,10153.13,19353.80,26,9360.00,0,0.00
2021-10-13,19675.72,0.8332,96.7572,96.7572,19675.72,19710.23,0,0.00,0,0.00
2021-10-14,19675.72,0.0000,96.7572,96.7572,19675.72,19834.42,0,0.00,0,0.00
2021-10-17,19675.72,0.0000,96.7572,96.7572,19675.72,20033.87,0,0.00,0,0.00
2021-10-18,19675.72,0.0000,96.7572,96.7572,19675.72,20185.47,0,0.00,0,0.00
2021-10-19,19675.72,0.0000,96.7572,96.7572,19675.72,20159.13,0,0.00,0,0.00
2021-10-20,19675.72,0.0000,96.7572,96.7572,19675.72,20282.24,0,0.00,0,0.00
2021-10-21,19675.72,0.0000,96.7572,96.7572,19675.72,20111.82,0,0.00,0,0.00
2021-10-24,19675.72,0.0000,96.7572,96.7572,19675.72,20317.72,0,0.00,0,0.00
2021-10-25,19675.72,0.0000,96.7572,96.7572,19675.72,20381.70,0,0.00,0,0.00
2021-10-26,19675.72,0.0000,96.7572,96.7572,19675.72,20429.01,0,0.00,0,0.00
2021-10-27,19675.72,0.0000,96.7572,96.7572,19675.72,20655.88,0,0.00,0,0.00
2021-10-28,19675.72,0.0000,96.7572,96.7572,19675.72,20757.49,0,0.00,0,0.00
2021-10-31,19675.72,0.0000,96.7572,96.7572,19675.72,20828.45,0,0.00,0,0.00
2021-11-01,19675.72,0.0000,96.7572,96.7572,19675.72,20915.54,0,0.00,0,0.00
2021-11-02,19675.72,0.0000,96.7572,96.7572,19675.72,21137.57,0,0.00,0,0.00
2021-11-03,19675.72,0.0000,96.7572,96.7572,19675.72,21408.53,0,0.00,0,0.00
2021-11-04,19675.72,0.0000,96.7572,96.7572,19675.72,21428.96,0,0.00,0,0.00
2021-11-07,19675.72,0.0000,96.7572,96.7572,19675.72,21399.92,0,0.00,0,0.00
2021-11-08,19675.72,0.0000,96.7572,96.7572,19675.72,21252.62,0,0.00,0,0.00
2021-11-09,19675.72,0.0000,96.7572,96.7572,19675.72,20940.27,0,0.00,0,0.00
2021-11-10,19675.72,0.0000,96.7572,96.7572,19675.72,20998.33,0,0.00,0,0.00
2021-11-11,19675.72,0.0000,96.7572,96.7572,19675.72,21219.29,0,0.00,0,0.00
2021-11-14,19675.72,0.0000,96.7572,96.7572,19675.72,21214.45,0,0.00,0,0.00
2021-11-15,19675.72,0.0000,96.7572,96.7572,19675.72,21365.52,0,0.00,0,0.00
2021-11-16,19675.72,0.0000,96.7572,96.7572,19675.72,21376.81,0,0.00,0,0.00
2021-11-17,19675.72,0.0000,96.7572,96.7572,19675.72,21598.30,0,0.00,0,0.00
2021-11-18,19675.72,0.0000,96.7572,96.7572,19675.72,21718.72,0,0.00,0,0.00
2021-11-21,19675.72,0.0000,96.7572,96.7572,19675.72,21466.59,0,0.00,0,0.00
2021-11-22,19665.94,-0.0497,96.6594,96.6594,10126.42,21368.74,24,0.00,0,0.00
2021-11-23,19696.66,0.1562,96.9666,96.9666,10126.42,21437.56,24,9570.24,0,0.00
2021-11-25,19515.22,-0.9212,95.1522,95.1522,10126.42,21031.13,24,9388.80,0,0.00
2021-11-28,19718.98,1.0441,97.1898,97.1898,10126.42,21487.55,24,9592.56,0,0.00
2021-11-29,19578.10,-0.7144,95.7810,95.7810,10126.42,21171.98,24,9451.68,0,0.00
2021-11-30,19417.30,-0.8213,94.1730,94.1730,10126.42,20811.78,24,9290.88,0,0.00
2021-12-01,19484.26,0.3448,94.8426,94.8426,10126.42,20961.78,24,9357.84,0,0.00
2021-12-02,19321.54,-0.8351,93.2154,93.2154,10126.42,20597.28,24,9195.12,0,0.00
2021-12-05,19395.22,0.3813,93.9522,93.9522,10126.42,20762.32,24,9268.80,0,0.00
2021-12-06,19674.34,1.4391,96.7434,96.7434,10126.42,21387.56,24,9547.92,0,0.00
2021-12-07,19717.06,0.2171,97.1706,97.1706,10126.42,21483.25,24,9590.64,0,0.00
2021-12-08,19575.94,-0.7157,95.7594,95.7594,10126.42,21167.14,24,9449.52,0,0.00
2021-12-09,19678.66,0.5247,96.7866,96.7866,10126.42,21397.24,24,9552.24,0,0.00
2021-12-12,19540.66,-0.7013,95.4066,95.4066,10126.42,21088.11,24,9414.24,0,0.00
2021-12-13,19443.22,-0.4987,94.4322,94.4322,10126.42,20869.85,24,9316.80,0,0.00
2021-12-14,19655.62,1.0924,96.5562,96.5562,10126.42,21345.63,24,9529.20,0,0.00
2021-12-15,19410.58,-1.2467,94.1058,94.1058,10126.42,20796.73,24,9284.16,0,0.00
2021-12-16,19364.26,-0.2386,93.6426,93.6426,10126.42,20692.97,24,9237.84,0,0.00
2021-12-19,19262.98,-0.5230,92.6298,92.6298,10126.42,20466.10,24,9136.56,0,0.00
2021-12-20,19467.46,1.0615,94.6746,94.6746,10126.42,20924.14,24,9341.04,0,0.00
2021-12-21,19581.22,0.5844,95.8122,95.8122,10126.42,21178.97,24,9454.80,0,0.00
2021-12-22,19652.50,0.3640,96.5250,96.5250,10126.42,21338.64,24,9526.08,0,0.00
2021-12-26,19782.21,0.6600,97.8221,97.8221,3896.13,21691.31,0,0.00,192,0.00
2021-12-27,20541.57,3.8386,105.4157,105.4157,3896.13,21590.77,0,0.00,192,16645.44
2021-12-28,20345.73,-0.9534,103.4573,103.4573,3896.13,21587.55,0,0.00,192,16449.60
2021-12-29,20319.81,-0.1274,103.1981,103.1981,3896.13,21523.04,0,0.00,192,16423.68
2021-12-30,20166.21,-0.7559,101.6621,101.6621,3896.13,21388.64,0,0.00,192,16270.08
2022-01-02,19863.81,-1.4995,98.6381,98.6381,3896.13,21594.54,0,0.00,192,15967.68
2022-01-03,20324.61,2.3198,103.2461,103.2461,3896.13,21314.45,0,0.00,192,16428.48
2022-01-04,19658.64,-3.2767,96.5864,96.5864,10051.39,20659.64,25,0.00,0,0.00
2022-01-05,19651.89,-0.0343,96.5189,96.5189,10051.39,20645.13,25,9600.50,0,0.00
2022-01-06,19547.89,-0.5292,95.4789,95.4789,10051.39,20421.48,25,9496.50,0,0.00
2022-01-09,19554.14,0.0320,95.5414,95.5414,10051.39,20434.92,25,9502.75,0,0.00
2022-01-10,19696.89,0.7300,96.9689,96.9689,10051.39,20741.90,25,9645.50,0,0.00
2022-01-11,19735.14,0.1942,97.3514,97.3514,10051.39,20824.15,25,9683.75,0,0.00
2022-01-12,19492.89,-1.2275,94.9289,94.9289,10051.39,20303.21,25,9441.50,0,0.00
2022-01-13,19551.64,0.3014,95.5164,95.5164,10051.39,20429.55,25,9500.25,0,0.00
2022-01-17,19315.14,-1.2096,93.1514,93.1514,10051.39,19920.97,25,9263.75,0,0.00
2022-01-18,19213.39,-0.5268,92.1339,92.1339,10051.39,19702.17,25,9162.00,0,0.00
2022-01-19,19085.10,-0.6677,90.8510,90.8510,19085.10,19446.27,0,0.00,0,0.00
2022-01-20,19085.10,0.0000,90.8510,90.8510,19085.10,18907.05,0,0.00,0,0.00
2022-01-23,19085.10,0.0000,90.8510,90.8510,19085.10,18993.60,0,0.00,0,0.00
2022-01-24,19085.10,0.0000,90.8510,90.8510,19085.10,18553.30,0,0.00,0,0.00
2022-01-25,19085.10,0.0000,90.8510,90.8510,19085.10,18524.27,0,0.00,0,0.00
2022-01-26,19085.10,0.0000,90.8510,90.8510,19085.10,18337.72,0,0.00,0,0.00
2022-01-27,19085.10,0.0000,90.8510,90.8510,19085.10,18912.96,0,0.00,0,0.00
2022-01-30,19085.10,0.0000,90.8510,90.8510,19085.10,19517.77,0,0.00,0,0.00
2022-01-31,19075.34,-0.0512,90.7534,90.7534,9571.82,19650.56,26,0.00,0,0.00
2022-02-01,19130.38,0.2885,91.3038,91.3038,8481.69,19810.23,0,0.00,169,0.00
2022-02-02,19369.60,1.2505,93.6960,93.6960,19369.60,19007.04,0,0.00,0,0.00
2022-02-03,19369.60,0.0000,93.6960,93.6960,19369.60,19246.81,0,0.00,0,0.00
2022-02-06,19369.60,0.0000,93.6960,93.6960,19369.60,19091.98,0,0.00,0,0.00
2022-02-07,19369.60,0.0000,93.6960,93.6960,19369.60,19306.49,0,0.00,0,0.00
2022-02-08,19356.22,-0.0691,93.5622,93.5622,7907.46,19715.61,0,0.00,193,0.00
2022-02-09,20052.37,3.5965,100.5237,100.5237,20052.37,19269.39,0,0.00,0,0.00
2022-02-10,20052.37,0.0000,100.5237,100.5237,20052.37,18658.14,0,0.00,0,0.00
2022-02-13,20052.37,0.0000,100.5237,100.5237,20052.37,18681.25,0,0.00,0,0.00
2022-02-14,20052.37,0.0000,100.5237,100.5237,20052.37,19145.74,0,0.00,0,0.00
2022-02-15,20052.37,0.0000,100.5237,100.5237,20052.37,19140.91,0,0.00,0,0.00
2022-02-16,20052.37,0.0000,100.5237,100.5237,20052.37,18571.58,0,0.00,0,0.00
2022-02-17,20052.37,0.0000,100.5237,100.5237,20052.37,18359.77,0,0.00,0,0.00
2022-02-21,20052.37,0.0000,100.5237,100.5237,20052.37,18175.37,0,0.00,0,0.00
2022-02-22,20052.37,0.0000,100.5237,100.5237,20052.37,17709.80,0,0.00,0,0.00
2022-02-23,20052.37,0.0000,100.5237,100.5237,20052.37,18304.93,0,0.00,0,0.00
2022-02-24,20052.37,0.0000,100.5237,100.5237,20052.37,18588.79,0,0.00,0,0.00
2022-02-27,20052.37,0.0000,100.5237,100.5237,20052.37,18644.16,0,0.00,0,0.00
2022-02-28,20052.37,0.0000,100.5237,100.5237,20052.37,18358.69,0,0.00,0,0.00
2022-03-01,20052.37,0.0000,100.5237,100.5237,20052.37,18666.74,0,0.00,0,0.00
2022-03-02,20052.37,0.0000,100.5237,100.5237,20052.37,18400.09,0,0.00,0,0.00
2022-03-03,20052.37,0.0000,100.5237,100.5237,20052.37,18133.43,0,0.00,0,0.00
2022-03-06,20052.37,0.0000,100.5237,100.5237,20052.37,17464.65,0,0.00,0,0.00
2022-03-07,20052.37,0.0000,100.5237,100.5237,20052.37,17383.47,0,0.00,0,0.00
2022-03-08,20052.37,0.0000,100.5237,100.5237,20052.37,18009.25,0,0.00,0,0.00
2022-03-09,20052.37,0.0000,100.5237,100.5237,20052.37,17809.26,0,0.00,0,0.00
2022-03-10,20052.37,0.0000,100.5237,100.5237,20052.37,17439.92,0,0.00,0,0.00
2022-03-13,20052.37,0.0000,100.5237,100.5237,20052.37,17104.99,0,0.00,0,0.00
2022-03-14,20052.37,0.0000,100.5237,100.5237,20052.37,17641.52,0,0.00,0,0.00
2022-03-15,20052.37,0.0000,100.5237,100.5237,20052.37,18295.79,0,0.00,0,0.00
2022-03-16,20052.37,0.0000,100.5237,100.5237,20052.37,18517.28,0,0.00,0,0.00
2022-03-17,20052.37,0.0000,100.5237,100.5237,20052.37,18896.30,0,0.00,0,0.00
2022-03-20,20052.37,0.0000,100.5237,100.5237,20052.37,18820.49,0,0.00,0,0.00
2022-03-21,20052.37,0.0000,100.5237,100.5237,20052.37,19190.37,0,0.00,0,0.00
2022-03-22,20052.37,0.0000,100.5237,100.5237,20052.37,18914.57,0,0.00,0,0.00
2022-03-23,20035.91,-0.0821,100.3591,100.3591,6166.46,19334.98,0,0.00,259,0.00
2022-03-24,20934.64,4.4856,109.3464,109.3464,6166.46,19318.85,0,0.00,259,14768.18
2022-03-27,20911.33,-0.1113,109.1133,109.1133,6166.46,19617.76,0,0.00,259,14744.87
2022-03-28,21582.14,3.2079,115.8214,115.8214,6166.46,19955.38,0,0.00,259,15415.68
2022-03-29,22372.09,3.6602,123.7209,123.7209,6166.46,19734.96,0,0.00,259,16205.63
2022-03-30,21885.17,-2.1765,118.8517,118.8517,6166.46,19490.35,0,0.00,259,15718.71
2022-03-31,21235.08,-2.9705,112.3508,112.3508,6166.46,19453.26,0,0.00,259,15068.62
2022-04-03,21170.33,-0.3049,111.7033,111.7033,6166.46,19853.77,0,0.00,259,15003.87
2022-04-04,22107.91,4.4287,121.0791,121.0791,6166.46,19412.93,0,0.00,259,15941.45
2022-04-05,21036.30,-4.8472,110.3630,110.3630,21036.30,18991.45,0,0.00,0,0.00
2022-04-06,21036.30,0.0000,110.3630,110.3630,21036.30,19036.61,0,0.00,0,0.00
2022-04-07,21036.30,0.0000,110.3630,110.3630,21036.30,18770.50,0,0.00,0,0.00
2022-04-10,21036.30,0.0000,110.3630,110.3630,21036.30,18326.43,0,0.00,0,0.00
2022-04-11,21036.30,0.0000,110.3630,110.3630,21036.30,18249.02,0,0.00,0,0.00
2022-04-12,21036.30,0.0000,110.3630,110.3630,21036.30,18619.97,0,0.00,0,0.00
2022-04-13,21036.30,0.0000,110.3630,110.3630,21036.30,18194.18,0,0.00,0,0.00
2022-04-17,21036.30,0.0000,110.3630,110.3630,21036.30,18208.16,0,0.00,0,0.00
2022-04-18,21036.30,0.0000,110.3630,110.3630,21036.30,18615.13,0,0.00,0,0.00
2022-04-19,21036.30,0.0000,110.3630,110.3630,21036.30,18343.64,0,0.00,0,0.00
2022-04-20,21036.30,0.0000,110.3630,110.3630,21036.30,17964.09,0,0.00,0,0.00
2022-04-21,21036.30,0.0000,110.3630,110.3630,21036.30,17493.68,0,0.00,0,0.00
2022-04-24,21036.30,0.0000,110.3630,110.3630,21036.30,17718.40,0,0.00,0,0.00
2022-04-25,21036.30,0.0000,110.3630,110.3630,21036.30,17049.62,0,0.00,0,0.00
2022-04-26,21036.30,0.0000,110.3630,110.3630,21036.30,17029.19,0,0.00,0,0.00
2022-04-27,21036.30,0.0000,110.3630,110.3630,21036.30,17634.00,0,0.00,0,0.00
2022-04-28,21036.30,0.0000,110.3630,110.3630,21036.30,16840.49,0,0.00,0,0.00
2022-05-01,21036.30,0.0000,110.3630,110.3630,21036.30,17121.66,0,0.00,0,0.00
2022-05-02,21036.30,0.0000,110.3630,110.3630,21036.30,17139.94,0,0.00,0,0.00
2022-05-03,21036.30,0.0000,110.3630,110.3630,21036.30,17719.48,0,0.00,0,0.00
2022-05-04,21036.30,0.0000,110.3630,110.3630,21036.30,16827.05,0,0.00,0,0.00
2022-05-05,21036.30,0.0000,110.3630,110.3630,21036.30,16625.45,0,0.00,0,0.00
2022-05-08,21036.30,0.0000,110.3630,110.3630,21036.30,15974.95,0,0.00,0,0.00
2022-05-09,21036.30,0.0000,110.3630,110.3630,21036.30,16169.02,0,0.00,0,0.00
2022-05-10,21036.30,0.0000,110.3630,110.3630,21036.30,15689.48,0,0.00,0,0.00
2022-05-11,21036.30,0.0000,110.3630,110.3630,21036.30,15652.38,0,0.00,0,0.00
2022-05-12,21036.30,0.0000,110.3630,110.3630,21036.30,16232.46,0,0.00,0,0.00
2022-05-15,21036.30,0.0000,110.3630,110.3630,21036.30,16044.30,0,0.00,0,0.00
2022-05-16,21036.30,0.0000,110.3630,110.3630,21036.30,16459.87,0,0.00,0,0.00
2022-05-17,21036.30,0.0000,110.3630,110.3630,21036.30,15651.85,0,0.00,0,0.00
2022-05-18,21036.30,0.0000,110.3630,110.3630,21036.30,15567.98,0,0.00,0,0.00
2022-05-19,21036.30,0.0000,110.3630,110.3630,21036.30,15519.60,0,0.00,0,0.00
2022-05-22,21036.30,0.0000,110.3630,110.3630,21036.30,15777.65,0,0.00,0,0.00
2022-05-23,21036.30,0.0000,110.3630,110.3630,21036.30,15442.18,0,0.00,0,0.00
2022-05-24,21036.30,0.0000,110.3630,110.3630,21036.30,15658.30,0,0.00,0,0.00
2022-05-25,21036.30,0.0000,110.3630,110.3630,21036.30,16092.15,0,0.00,0,0.00
2022-05-26,21036.30,0.0000,110.3630,110.3630,21036.30,16617.39,0,0.00,0,0.00
2022-05-30,21036.30,0.0000,110.3630,110.3630,21036.30,16573.30,0,0.00,0,0.00
2022-05-31,21036.30,0.0000,110.3630,110.3630,21036.30,16450.73,0,0.00,0,0.00
2022-06-01,21036.30,0.0000,110.3630,110.3630,21036.30,16901.24,0,0.00,0,0.00
2022-06-02,21036.30,0.0000,110.3630,110.3630,21036.30,16461.48,0,0.00,0,0.00
2022-06-05,21036.30,0.0000,110.3630,110.3630,21036.30,16516.32,0,0.00,0,0.00
2022-06-06,21036.30,0.0000,110.3630,110.3630,21036.30,16658.78,0,0.00,0,0.00
2022-06-07,21036.30,0.0000,110.3630,110.3630,21036.30,16538.90,0,0.00,0,0.00
2022-06-08,21036.30,0.0000,110.3630,110.3630,21036.30,16095.91,0,0.00,0,0.00
2022-06-09,21036.30,0.0000,110.3630,110.3630,21036.30,15528.20,0,0.00,0,0.00
2022-06-12,21036.30,0.0000,110.3630,110.3630,21036.30,14806.19,0,0.00,0,0.00
2022-06-13,21036.30,0.0000,110.3630,110.3630,21036.30,14833.07,0,0.00,0,0.00
2022-06-14,21036.30,0.0000,110.3630,110.3630,21036.30,15203.48,0,0.00,0,0.00
