Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-11,-26713.88,1.1689,-367.1388,-367.1388,12.73,18150.59,0,0.00,-10894,-26726.61
2014-05-12,-28016.63,4.8767,-380.1663,-380.1663,12.73,18162.93,0,0.00,-10894,-28029.36
2014-05-13,-28075.63,0.2106,-380.7563,-380.7563,12.73,18068.30,0,0.00,-10894,-28088.36
2014-05-14,-27658.03,-1.4874,-376.5803,-376.5803,12.73,17925.32,0,0.00,-10894,-27670.76
2014-05-15,-27018.01,-2.3141,-370.1801,-370.1801,12.73,18043.61,0,0.00,-10894,-27030.74
2014-05-18,-27521.86,1.8649,-375.2186,-375.2186,12.73,18169.10,0,0.00,-10894,-27534.58
2014-05-19,-28111.95,2.1441,-381.1195,-381.1195,12.73,18103.27,0,0.00,-10894,-28124.68
2014-05-20,-27803.28,-1.0980,-378.0328,-378.0328,12.73,18276.07,0,0.00,-10894,-27816.01
2014-05-21,-28588.56,2.8244,-385.8856,-385.8856,12.73,18356.31,0,0.00,-10894,-28601.29
2014-05-22,-28942.62,1.2384,-389.4262,-389.4262,12.73,18490.02,0,0.00,-10894,-28955.35
2014-05-26,-29591.72,2.2427,-395.9172,-395.9172,12.73,18720.63,0,0.00,-10894,-29604.44
2014-05-27,-30703.81,3.7581,-407.0381,-407.0381,12.73,18662.83,0,0.00,-10894,-30716.54
2014-05-28,-30413.31,-0.9461,-404.1331,-404.1331,12.73,18782.14,0,0.00,-10894,-30426.04
2014-05-29,-31030.63,2.0298,-410.3063,-410.3063,12.73,18784.20,0,0.00,-10894,-31043.36
2014-06-01,-31003.85,-0.0863,-410.0385,-410.0385,12.73,18765.69,0,0.00,-10894,-31016.58
2014-06-02,-30926.23,-0.2504,-409.2623,-409.2623,12.73,18757.46,0,0.00,-10894,-30938.96
2014-06-03,-30880.84,-0.1468,-408.8084,-408.8084,12.73,18827.40,0,0.00,-10894,-30893.56
2014-06-04,-31207.66,1.0583,-412.0766,-412.0766,12.73,18985.81,0,0.00,-10894,-31220.38
2014-06-05,-32020.17,2.6036,-420.2017,-420.2017,12.73,19094.84,0,0.00,-10894,-32032.90
2014-06-08,-32537.64,1.6161,-425.3764,-425.3764,12.73,19080.44,0,0.00,-10894,-32550.37
2014-06-09,-32478.63,-0.1814,-424.7863,-424.7863,12.73,19113.35,0,0.00,-10894,-32491.36
2014-06-10,-32664.73,0.5730,-426.6473,-426.6473,12.73,19109.24,0,0.00,-10894,-32677.46
2014-06-11,-32614.80,-0.1528,-426.1480,-426.1480,12.73,18936.43,0,0.00,-10894,-32627.53
2014-06-12,-31761.44,-2.6165,-417.6144,-417.6144,12.73,18991.98,0,0.00,-10894,-31774.17
2014-06-15,-31979.32,0.6860,-419.7932,-419.7932,12.73,19008.43,0,0.00,-10894,-31992.05
2014-06-16,-32097.34,0.3690,-420.9734,-420.9734,12.73,19018.72,0,0.00,-10894,-32110.06
2014-06-17,-32142.73,0.1414,-421.4273,-421.4273,12.73,19125.69,0,0.00,-10894,-32155.46
2014-06-18,-32728.28,1.8217,-427.2828,-427.2828,12.73,19113.35,0,0.00,-10894,-32741.01
2014-06-19,-32601.18,-0.3884,-426.0118,-426.0118,12.73,19084.55,0,0.00,-10894,-32613.91
2014-06-22,-32719.20,0.3620,-427.1920,-427.1920,12.73,19088.66,0,0.00,-10894,-32731.93
2014-06-23,-32755.52,0.1110,-427.5552,-427.5552,12.73,19070.15,0,0.00,-10894,-32768.25
2014-06-24,-32664.73,-0.2772,-426.6473,-426.6473,12.73,19191.52,0,0.00,-10894,-32677.46
2014-06-25,-33259.37,1.8204,-432.5937,-432.5937,12.73,19201.81,0,0.00,-10894,-33272.10
2014-06-26,-33350.15,0.2729,-433.5015,-433.5015,12.73,19286.16,0,0.00,-10894,-33362.88
2014-06-29,-33681.51,0.9936,-436.8151,-436.8151,12.73,19319.07,0,0.00,-10894,-33694.24
2014-06-30,-33931.16,0.7412,-439.3116,-439.3116,12.73,19530.96,0,0.00,-10894,-33943.88
2014-07-01,-35070.49,3.3578,-450.7049,-450.7049,12.73,19563.88,0,0.00,-10894,-35083.22
2014-07-02,-35206.67,0.3883,-452.0667,-452.0667,12.73,19687.31,0,0.00,-10894,-35219.40
2014-07-06,-35883.00,1.9210,-458.8300,-458.8300,12.73,19627.65,0,0.00,-10894,-35895.73
2014-07-07,-35538.02,-0.9614,-455.3802,-455.3802,12.73,19391.07,0,0.00,-10894,-35550.75
2014-07-08,-34298.83,-3.4869,-442.9883,-442.9883,12.73,19535.08,0,0.00,-10894,-34311.56
2014-07-09,-35075.03,2.2630,-450.7503,-450.7503,12.73,19473.36,0,0.00,-10894,-35087.75
2014-07-10,-34743.67,-0.9447,-447.4367,-447.4367,12.73,19598.85,0,0.00,-10894,-34756.40
2014-07-13,-35347.38,1.7376,-453.4738,-453.4738,12.73,19716.11,0,0.00,-10894,-35360.10
2014-07-14,-36023.72,1.9134,-460.2372,-460.2372,12.73,19648.22,0,0.00,-10894,-36036.45
2014-07-15,-35646.96,-1.0459,-456.4696,-456.4696,12.73,19726.39,0,0.00,-10894,-35659.69
2014-07-16,-36050.95,1.1333,-460.5095,-460.5095,12.73,19464.92,0,0.00,-10894,-36063.68
2014-07-17,-34612.03,-3.9914,-446.1203,-446.1203,12.73,19773.71,0,0.00,-10894,-34624.76
2014-07-20,-36250.67,4.7343,-462.5067,-462.5067,12.73,19749.02,0,0.00,-10894,-36263.40
2014-07-21,-36119.04,-0.3631,-461.1904,-461.1904,12.73,19874.51,0,0.00,-10894,-36131.77
2014-07-22,-36836.23,1.9856,-468.3623,-468.3623,12.73,20001.44,0,0.00,-10894,-36848.96
2014-07-23,-37526.18,1.8730,-475.2618,-475.2618,12.73,19979.43,0,0.00,-10894,-37538.90
2014-07-24,-37394.54,-0.3508,-473.9454,-473.9454,12.73,19901.25,0,0.00,-10894,-37407.27
2014-07-27,-36936.09,-1.2260,-469.3609,-469.3609,12.73,19907.43,0,0.00,-10894,-36948.82
2014-07-28,-36981.48,0.1229,-469.8148,-469.8148,12.73,19872.45,0,0.00,-10894,-36994.20
2014-07-29,-36795.37,-0.5032,-467.9537,-467.9537,12.73,19950.63,0,0.00,-10894,-36808.10
2014-07-30,-37235.68,1.1966,-472.3568,-472.3568,12.73,19547.42,0,0.00,-10894,-37248.41
2014-07-31,-34966.09,-6.0952,-449.6609,-449.6609,12.73,19475.42,0,0.00,-10894,-34978.81
2014-08-03,-34562.10,-1.1554,-445.6210,-445.6210,12.73,19609.13,0,0.00,-10894,-34574.83
2014-08-04,-35270.21,2.0488,-452.7021,-452.7021,12.73,19458.96,0,0.00,-10894,-35282.94
2014-08-05,-34444.09,-2.3423,-444.4409,-444.4409,12.73,19444.56,0,0.00,-10894,-34456.82
2014-08-06,-34385.08,-0.1713,-443.8508,-443.8508,12.73,19382.84,0,0.00,-10894,-34397.80
2014-08-07,-34053.71,-0.9637,-440.5371,-440.5371,12.73,19522.73,0,0.00,-10894,-34066.44
2014-08-10,-34779.98,2.1327,-447.7998,-447.7998,12.73,19637.93,0,0.00,-10894,-34792.71
2014-08-11,-35410.93,1.8141,-454.1093,-454.1093,12.73,19629.71,0,0.00,-10894,-35423.66
2014-08-12,-35329.23,-0.2307,-453.2923,-453.2923,12.73,19837.48,0,0.00,-10894,-35341.96
2014-08-13,-36477.63,3.2506,-464.7763,-464.7763,12.73,19940.34,0,0.00,-10894,-36490.36
2014-08-14,-37040.49,1.5430,-470.4049,-470.4049,12.73,20037.03,0,0.00,-10894,-37053.22
2014-08-17,-37544.34,1.3603,-475.4434,-475.4434,12.73,20191.32,0,0.00,-10894,-37557.06
2014-08-18,-38452.17,2.4180,-484.5217,-484.5217,12.73,20304.46,0,0.00,-10894,-38464.89
2014-08-19,-39114.89,1.7235,-491.1489,-491.1489,12.73,20304.46,0,0.00,-10894,-39127.62
2014-08-20,-39114.89,-0.0000,-491.1489,-491.1489,12.73,20345.61,0,0.00,-10894,-39127.62
2014-08-21,-39337.30,0.5686,-493.3730,-493.3730,12.73,20376.47,0,0.00,-10894,-39350.03
2014-08-24,-39491.64,0.3923,-494.9164,-494.9164,12.73,20448.47,0,0.00,-10894,-39504.37
2014-08-25,-39931.94,1.1149,-499.3194,-499.3194,12.73,20469.04,0,0.00,-10894,-39944.67
2014-08-26,-40068.12,0.3410,-500.6812,-500.6812,12.73,20473.15,0,0.00,-10894,-40080.85
2014-08-27,-40072.65,0.0113,-500.7265,-500.7265,12.73,20450.52,0,0.00,-10894,-40085.38
2014-08-28,-39909.24,-0.4078,-499.0924,-499.0924,12.73,20526.64,0,0.00,-10894,-39921.97
2014-09-01,-40376.78,1.1715,-503.7678,-503.7678,12.73,20586.30,0,0.00,-10894,-40389.50
2014-09-02,-40712.67,0.8319,-507.1267,-507.1267,12.73,20464.92,0,0.00,-10894,-40725.40
2014-09-03,-40013.65,-1.7170,-500.1365,-500.1365,12.73,20446.41,0,0.00,-10894,-40026.38
2014-09-04,-39886.55,-0.3176,-498.8655,-498.8655,12.73,20549.27,0,0.00,-10894,-39899.28
2014-09-07,-40503.88,1.5477,-505.0388,-505.0388,12.73,20588.36,0,0.00,-10894,-40516.61
2014-09-08,-40708.14,0.5043,-507.0814,-507.0814,12.73,20417.61,0,0.00,-10894,-40720.87
2014-09-09,-39718.59,-2.4308,-497.1859,-497.1859,12.73,20586.30,0,0.00,-10894,-39731.32
2014-09-10,-40640.05,2.3200,-506.4005,-506.4005,12.73,20569.84,0,0.00,-10894,-40652.78
2014-09-11,-40608.27,-0.0782,-506.0827,-506.0827,12.73,20464.92,0,0.00,-10894,-40621.00
2014-09-14,-39968.25,-1.5761,-499.6825,-499.6825,12.73,20267.43,0,0.00,-10894,-39980.98
2014-09-15,-38765.37,-3.0096,-487.6537,-487.6537,12.73,20444.35,0,0.00,-10894,-38778.10
2014-09-16,-39813.92,2.7049,-498.1392,-498.1392,12.73,20475.21,0,0.00,-10894,-39826.64
2014-09-17,-40009.10,0.4903,-500.0910,-500.0910,12.73,20629.50,0,0.00,-10894,-40021.83
2014-09-18,-40871.55,2.1556,-508.7155,-508.7155,12.73,20567.78,0,0.00,-10894,-40884.28
2014-09-21,-40780.76,-0.2221,-507.8076,-507.8076,12.73,20376.47,0,0.00,-10894,-40793.49
2014-09-22,-39673.21,-2.7159,-496.7321,-496.7321,12.73,20320.92,0,0.00,-10894,-39685.94
2014-09-23,-39328.23,-0.8696,-493.2823,-493.2823,12.73,20538.98,0,0.00,-10894,-39340.96
2014-09-24,-40603.73,3.2432,-506.0373,-506.0373,12.73,20106.97,0,0.00,-10894,-40616.46
2014-09-25,-38025.49,-6.3498,-480.2549,-480.2549,12.73,20320.92,0,0.00,-10894,-38038.22
2014-09-28,-39241.98,3.1991,-492.4198,-492.4198,12.73,20294.18,0,0.00,-10894,-39254.71
2014-09-29,-39110.35,-0.3354,-491.1035,-491.1035,12.73,20322.98,0,0.00,-10894,-39123.08
2014-09-30,-39255.60,0.3714,-492.5560,-492.5560,12.73,19997.94,0,0.00,-10894,-39268.33
2014-10-01,-37376.38,-4.7871,-473.7638,-473.7638,12.73,19997.94,0,0.00,-10894,-37389.11
2014-10-02,-37358.23,-0.0486,-473.5823,-473.5823,12.73,20195.43,0,0.00,-10894,-37370.96
2014-10-05,-38483.94,3.0133,-484.8394,-484.8394,12.73,20152.23,0,0.00,-10894,-38496.67
2014-10-06,-38220.67,-0.6841,-482.2067,-482.2067,12.73,19866.28,0,0.00,-10894,-38233.40
2014-10-07,-36604.73,-4.2279,-466.0473,-466.0473,12.73,20253.03,0,0.00,-10894,-36617.46
2014-10-08,-38719.98,5.7786,-487.1998,-487.1998,12.73,19925.94,0,0.00,-10894,-38732.71
2014-10-09,-36790.83,-4.9823,-467.9083,-467.9083,12.73,19428.10,0,0.00,-10894,-36803.56
2014-10-12,-34035.56,-7.4890,-440.3556,-440.3556,12.73,19123.64,0,0.00,-10894,-34048.29
2014-10-13,-32442.32,-4.6811,-424.4232,-424.4232,12.73,19125.69,0,0.00,-10894,-32455.05
2014-10-14,-32501.32,0.1819,-425.0132,-425.0132,12.73,19002.26,0,0.00,-10894,-32514.05
2014-10-15,-31806.83,-2.1368,-418.0683,-418.0683,12.73,18882.95,0,0.00,-10894,-31819.55
2014-10-16,-31312.06,-1.5555,-413.1206,-413.1206,12.73,19131.87,0,0.00,-10894,-31324.79
2014-10-19,-32537.64,3.9141,-425.3764,-425.3764,12.73,19417.82,0,0.00,-10894,-32550.37
2014-10-20,-33940.24,4.3107,-439.4024,-439.4024,12.73,19928.00,0,0.00,-10894,-33952.97
2014-10-21,-36595.65,7.8238,-465.9565,-465.9565,12.73,19825.14,0,0.00,-10894,-36608.38
2014-10-22,-36028.25,-1.5505,-460.2825,-460.2825,12.73,20123.43,0,0.00,-10894,-36040.98
2014-10-23,-37675.97,4.5734,-476.7597,-476.7597,12.73,20288.01,0,0.00,-10894,-37688.70
2014-10-26,-38542.96,2.3012,-485.4296,-485.4296,12.73,20302.41,0,0.00,-10894,-38555.69
2014-10-27,-38688.21,0.3769,-486.8821,-486.8821,12.73,20608.93,0,0.00,-10894,-38700.94
2014-10-28,-40417.63,4.4702,-504.1763,-504.1763,12.73,20532.81,0,0.00,-10894,-40430.36
2014-10-29,-39931.94,-1.2017,-499.3194,-499.3194,12.73,20576.01,0,0.00,-10894,-39944.67
2014-10-30,-40181.59,0.6252,-501.8159,-501.8159,12.73,20859.91,0,0.00,-10894,-40194.32
2014-11-02,-41838.39,4.1233,-518.3839,-518.3839,12.73,20921.62,0,0.00,-10894,-41851.12
2014-11-03,-42269.61,1.0307,-522.6961,-522.6961,12.73,20851.68,0,0.00,-10894,-42282.34
2014-11-04,-41820.23,-1.0631,-518.2023,-518.2023,12.73,20853.73,0,0.00,-10894,-41832.96
2014-11-05,-41815.69,-0.0109,-518.1569,-518.1569,12.73,20919.56,0,0.00,-10894,-41828.42
2014-11-06,-42174.29,0.8576,-521.7429,-521.7429,12.73,20901.05,0,0.00,-10894,-42187.02
2014-11-09,-42069.89,-0.2475,-520.6989,-520.6989,12.73,20975.11,0,0.00,-10894,-42082.62
2014-11-10,-42501.11,1.0250,-525.0111,-525.0111,12.73,21040.94,0,0.00,-10894,-42513.84
2014-11-11,-42905.09,0.9505,-529.0509,-529.0509,12.73,21077.97,0,0.00,-10894,-42917.82
2014-11-12,-43141.13,0.5501,-531.4113,-531.4113,12.73,21168.48,0,0.00,-10894,-43153.86
2014-11-13,-43694.90,1.2836,-536.9490,-536.9490,12.73,21234.31,0,0.00,-10894,-43707.63
2014-11-16,-44098.90,0.9246,-540.9890,-540.9890,12.73,21170.54,0,0.00,-10894,-44111.63
2014-11-17,-43685.83,-0.9367,-536.8583,-536.8583,12.73,21328.94,0,0.00,-10894,-43698.56
2014-11-18,-44666.29,2.2443,-546.6629,-546.6629,12.73,21232.26,0,0.00,-10894,-44679.02
2014-11-19,-44098.90,-1.2703,-540.9890,-540.9890,12.73,21326.89,0,0.00,-10894,-44111.63
2014-11-20,-44684.45,1.3278,-546.8445,-546.8445,12.73,21368.03,0,0.00,-10894,-44697.18
2014-11-23,-45006.73,0.7212,-550.0673,-550.0673,12.73,21534.66,0,0.00,-10894,-45019.46
2014-11-24,-46023.50,2.2592,-560.2350,-560.2350,12.73,21567.58,0,0.00,-10894,-46036.22
2014-11-25,-46173.29,0.3255,-561.7329,-561.7329,12.73,21707.47,0,0.00,-10894,-46186.02
2014-11-27,-47117.44,2.0448,-571.1744,-571.1744,12.73,21808.27,0,0.00,-10894,-47130.17
2014-11-30,-47821.01,1.4932,-578.2101,-578.2101,12.73,21561.41,0,0.00,-10894,-47833.73
2014-12-01,-46055.27,-3.6924,-560.5527,-560.5527,12.73,21647.81,0,0.00,-10894,-46068.00
2014-12-02,-46550.05,1.0743,-565.5005,-565.5005,12.73,21686.90,0,0.00,-10894,-46562.78
2014-12-03,-46972.19,0.9069,-569.7219,-569.7219,12.73,21676.61,0,0.00,-10894,-46984.92
2014-12-04,-46831.47,-0.2996,-568.3147,-568.3147,12.73,21678.67,0,0.00,-10894,-46844.20
2014-12-07,-46863.25,0.0679,-568.6325,-568.6325,12.73,21524.38,0,0.00,-10894,-46875.98
2014-12-08,-45851.01,-2.1600,-558.5101,-558.5101,12.73,21592.26,0,0.00,-10894,-45863.74
2014-12-09,-46295.85,0.9702,-562.9585,-562.9585,12.73,21252.83,0,0.00,-10894,-46308.57
2014-12-10,-44053.50,-4.8435,-540.5350,-540.5350,12.73,21353.63,0,0.00,-10894,-44066.23
2014-12-11,-44743.45,1.5662,-547.4345,-547.4345,12.73,21121.17,0,0.00,-10894,-44756.18
2014-12-14,-43261.42,-3.3123,-532.6142,-532.6142,12.73,20903.11,0,0.00,-10894,-43274.15
2014-12-15,-41965.48,-2.9956,-519.6548,-519.6548,12.73,20567.78,0,0.00,-10894,-41978.21
2014-12-16,-39882.00,-4.9647,-498.8200,-498.8200,12.73,20942.19,0,0.00,-10894,-39894.73
2014-12-17,-42024.49,5.3721,-520.2449,-520.2449,12.73,21446.20,0,0.00,-10894,-42037.22
2014-12-18,-45106.59,7.3341,-551.0659,-551.0659,12.73,21460.60,0,0.00,-10894,-45119.32
2014-12-21,-45610.44,1.1170,-556.1044,-556.1044,12.73,21514.09,0,0.00,-10894,-45623.17
2014-12-22,-46023.50,0.9056,-560.2350,-560.2350,12.73,21437.98,0,0.00,-10894,-46036.22
2014-12-23,-45583.20,-0.9567,-555.8320,-555.8320,12.73,21456.49,0,0.00,-10894,-45595.93
2014-12-25,-45678.53,0.2091,-556.7853,-556.7853,12.73,21608.72,0,0.00,-10894,-45691.26
2014-12-28,-46604.52,2.0272,-566.0452,-566.0452,12.73,21604.61,0,0.00,-10894,-46617.25
2014-12-29,-46613.59,0.0195,-566.1359,-566.1359,12.73,21460.60,0,0.00,-10894,-46626.32
2014-12-30,-45651.29,-2.0644,-556.5129,-556.5129,12.73,21240.49,0,0.00,-10894,-45664.02
2015-01-01,-44221.45,-3.1321,-542.2145,-542.2145,12.73,21176.71,0,0.00,-10894,-44234.18
2015-01-04,-43858.31,-0.8212,-538.5831,-538.5831,12.73,20866.08,0,0.00,-10894,-43871.04
2015-01-05,-41883.78,-4.5021,-518.8378,-518.8378,12.73,20586.30,0,0.00,-10894,-41896.50
2015-01-06,-40222.44,-3.9665,-502.2244,-502.2244,12.73,20851.68,0,0.00,-10894,-40235.17
2015-01-07,-41770.30,3.8483,-517.7030,-517.7030,12.73,21250.77,0,0.00,-10894,-41783.03
2015-01-08,-44153.37,5.7052,-541.5337,-541.5337,12.73,21110.88,0,0.00,-10894,-44166.10
2015-01-11,-43259.14,-2.0253,-532.5914,-532.5914,12.73,20890.76,0,0.00,-10894,-43271.87
2015-01-12,-41929.17,-3.0744,-519.2917,-519.2917,12.73,20884.59,0,0.00,-10894,-41941.90
2015-01-13,-41892.86,-0.0866,-518.9286,-518.9286,12.73,20769.39,0,0.00,-10894,-41905.59
2015-01-14,-41248.30,-1.5386,-512.4830,-512.4830,12.73,20499.90,0,0.00,-10894,-41261.02
2015-01-15,-39609.65,-3.9726,-496.0965,-496.0965,12.73,20740.59,0,0.00,-10894,-39622.38
2015-01-19,-41021.34,3.5640,-510.2134,-510.2134,12.73,20905.16,0,0.00,-10894,-41034.07
2015-01-20,-41929.17,2.2131,-519.2917,-519.2917,12.73,21012.14,0,0.00,-10894,-41941.90
2015-01-21,-42571.46,1.5318,-525.7146,-525.7146,12.73,21400.95,0,0.00,-10894,-42584.19
2015-01-22,-44943.18,5.5712,-549.4318,-549.4318,12.73,21448.26,0,0.00,-10894,-44955.91
2015-01-25,-45242.77,0.6666,-552.4277,-552.4277,12.73,21423.58,0,0.00,-10894,-45255.50
2015-01-26,-45142.90,-0.2207,-551.4290,-551.4290,12.73,20868.13,0,0.00,-10894,-45155.63
2015-01-27,-41647.75,-7.7424,-516.4775,-516.4775,12.73,20761.16,0,0.00,-10894,-41660.48
2015-01-28,-40930.55,-1.7221,-509.3055,-509.3055,12.73,20960.71,0,0.00,-10894,-40943.28
2015-01-29,-42115.27,2.8945,-521.1527,-521.1527,12.73,20798.19,0,0.00,-10894,-42128.00
2015-02-01,-41148.43,-2.2957,-511.4843,-511.4843,12.73,20979.22,0,0.00,-10894,-41161.16
2015-02-02,-42228.76,2.6254,-522.2876,-522.2876,12.73,21180.83,0,0.00,-10894,-42241.48
2015-02-03,-43381.70,2.7302,-533.8170,-533.8170,12.73,21162.31,0,0.00,-10894,-43394.43
2015-02-04,-43268.23,-0.2616,-532.6823,-532.6823,12.73,21345.40,0,0.00,-10894,-43280.96
2015-02-05,-44416.63,2.6541,-544.1663,-544.1663,12.73,21215.80,0,0.00,-10894,-44429.36
2015-02-08,-43608.67,-1.8191,-536.0867,-536.0867,12.73,21147.91,0,0.00,-10894,-43621.40
2015-02-09,-43127.51,-1.1033,-531.2751,-531.2751,12.73,21477.06,0,0.00,-10894,-43140.24
2015-02-10,-45192.83,4.7889,-551.9283,-551.9283,12.73,21555.24,0,0.00,-10894,-45205.56
2015-02-11,-45701.22,1.1249,-557.0122,-557.0122,12.73,21806.21,0,0.00,-10894,-45713.95
2015-02-12,-47299.01,3.4962,-572.9901,-572.9901,12.73,21993.42,0,0.00,-10894,-47311.74
2015-02-16,-48492.81,2.5239,-584.9281,-584.9281,12.73,22013.99,0,0.00,-10894,-48505.54
2015-02-17,-48624.44,0.2714,-586.2444,-586.2444,12.73,22044.85,0,0.00,-10894,-48637.17
2015-02-18,-48833.24,0.4294,-588.3324,-588.3324,12.73,22153.88,0,0.00,-10894,-48845.97
2015-02-19,-49568.59,1.5058,-595.6859,-595.6859,12.73,22302.00,0,0.00,-10894,-49581.32
2015-02-22,-50521.81,1.9230,-605.2181,-605.2181,12.73,22324.62,0,0.00,-10894,-50534.54
2015-02-23,-50721.53,0.3953,-607.2153,-607.2153,12.73,22341.08,0,0.00,-10894,-50734.26
2015-02-24,-50825.94,0.2058,-608.2594,-608.2594,12.73,22285.54,0,0.00,-10894,-50838.67
2015-02-25,-50417.42,-0.8038,-604.1742,-604.1742,12.73,22398.68,0,0.00,-10894,-50430.15
2015-02-26,-51184.53,1.5215,-611.8453,-611.8453,12.73,22299.94,0,0.00,-10894,-51197.26
2015-03-01,-50508.20,-1.3214,-605.0820,-605.0820,12.73,22501.54,0,0.00,-10894,-50520.92
2015-03-02,-51869.95,2.6961,-618.6995,-618.6995,12.73,22396.63,0,0.00,-10894,-51882.68
2015-03-03,-51125.53,-1.4352,-611.2553,-611.2553,12.73,22310.22,0,0.00,-10894,-51138.26
2015-03-04,-50558.12,-1.1098,-605.5812,-605.5812,12.73,22349.31,0,0.00,-10894,-50570.85
2015-03-05,-50780.55,0.4399,-607.8055,-607.8055,12.73,22096.28,0,0.00,-10894,-50793.28
2015-03-08,-49032.96,-3.4414,-590.3296,-590.3296,12.73,22160.05,0,0.00,-10894,-49045.69
2015-03-09,-49505.04,0.9628,-595.0504,-595.0504,12.73,21748.61,0,0.00,-10894,-49517.77
2015-03-10,-46763.38,-5.5381,-567.6338,-567.6338,12.73,21623.12,0,0.00,-10894,-46776.11
2015-03-11,-45941.79,-1.7569,-559.4179,-559.4179,12.73,21765.07,0,0.00,-10894,-45954.52
2015-03-12,-46822.40,1.9168,-568.2240,-568.2240,12.73,21670.44,0,0.00,-10894,-46835.13
2015-03-15,-46218.68,-1.2894,-562.1868,-562.1868,12.73,21950.22,0,0.00,-10894,-46231.41
2015-03-16,-47988.96,3.8302,-579.8896,-579.8896,12.73,21985.19,0,0.00,-10894,-48001.69
2015-03-17,-48256.77,0.5581,-582.5677,-582.5677,12.73,22201.19,0,0.00,-10894,-48269.49
2015-03-18,-49645.75,2.8783,-596.4575,-596.4575,12.73,22234.11,0,0.00,-10894,-49658.48
2015-03-19,-49886.33,0.4846,-598.8633,-598.8633,12.73,22326.68,0,0.00,-10894,-49899.06
2015-03-22,-50921.26,2.0746,-609.2126,-609.2126,12.73,22283.48,0,0.00,-10894,-50933.99
2015-03-23,-50494.58,-0.8379,-604.9458,-604.9458,12.73,22203.25,0,0.00,-10894,-50507.31
2015-03-24,-49981.66,-1.0158,-599.8166,-599.8166,12.73,21695.12,0,0.00,-10894,-49994.39
2015-03-25,-46491.03,-6.9838,-564.9103,-564.9103,12.73,21621.07,0,0.00,-10894,-46503.76
2015-03-26,-46109.74,-0.8201,-561.0974,-561.0974,12.73,21707.47,0,0.00,-10894,-46122.47
2015-03-29,-46554.58,0.9647,-565.5458,-565.5458,12.73,21956.39,0,0.00,-10894,-46567.31
2015-03-30,-48229.53,3.5978,-582.2953,-582.2953,12.73,21723.93,0,0.00,-10894,-48242.26
2015-03-31,-46736.15,-3.0964,-567.3615,-567.3615,12.73,21610.78,0,0.00,-10894,-46748.88
2015-04-01,-45946.33,-1.6899,-559.4633,-559.4633,12.73,21625.18,0,0.00,-10894,-45959.06
2015-04-05,-46023.50,0.1679,-560.2350,-560.2350,12.73,21802.10,0,0.00,-10894,-46036.22
2015-04-06,-47131.06,2.4065,-571.3106,-571.3106,12.73,21765.07,0,0.00,-10894,-47143.78
2015-04-07,-46913.18,-0.4623,-569.1318,-569.1318,12.73,21937.87,0,0.00,-10894,-46925.90
2015-04-08,-48029.81,2.3802,-580.2981,-580.2981,12.73,22075.70,0,0.00,-10894,-48042.54
2015-04-09,-48924.02,1.8618,-589.2402,-589.2402,12.73,22166.22,0,0.00,-10894,-48936.75
2015-04-12,-49509.58,1.1969,-595.0958,-595.0958,12.73,22110.68,0,0.00,-10894,-49522.30
2015-04-13,-49141.90,-0.7426,-591.4190,-591.4190,12.73,22046.90,0,0.00,-10894,-49154.63
2015-04-14,-48719.76,-0.8590,-587.1976,-587.1976,12.73,22184.74,0,0.00,-10894,-48732.49
2015-04-15,-49582.21,1.7702,-595.8221,-595.8221,12.73,22153.88,0,0.00,-10894,-49594.94
2015-04-16,-49409.72,-0.3479,-594.0972,-594.0972,12.73,21808.27,0,0.00,-10894,-49422.45
2015-04-19,-47099.28,-4.6761,-570.9928,-570.9928,12.73,22135.36,0,0.00,-10894,-47112.01
2015-04-20,-49205.46,4.4718,-592.0546,-592.0546,12.73,22229.99,0,0.00,-10894,-49218.19
2015-04-21,-49836.40,1.2822,-598.3640,-598.3640,12.73,22351.37,0,0.00,-10894,-49849.12
2015-04-22,-50644.37,1.6213,-606.4437,-606.4437,12.73,22435.71,0,0.00,-10894,-50657.10
2015-04-23,-51252.62,1.2010,-612.5262,-612.5262,12.73,22740.18,0,0.00,-10894,-51265.34
2015-04-26,-53258.93,3.9146,-632.5893,-632.5893,12.73,22682.58,0,0.00,-10894,-53271.66
2015-04-27,-52918.49,-0.6392,-629.1849,-629.1849,12.73,22637.32,0,0.00,-10894,-52931.22
2015-04-28,-52573.51,-0.6519,-625.7351,-625.7351,12.73,22495.37,0,0.00,-10894,-52586.24
2015-04-29,-51570.36,-1.9081,-615.7036,-615.7036,12.73,22141.53,0,0.00,-10894,-51583.09
2015-04-30,-49146.45,-4.7002,-591.4645,-591.4645,12.73,22433.66,0,0.00,-10894,-49159.18
2015-05-03,-51134.60,4.0454,-611.3460,-611.3460,12.73,22470.69,0,0.00,-10894,-51147.33
2015-05-04,-51316.17,0.3551,-613.1617,-613.1617,12.73,22104.51,0,0.00,-10894,-51328.90
2015-05-05,-48883.17,-4.7412,-588.8317,-588.8317,12.73,21952.27,0,0.00,-10894,-48895.90
2015-05-06,-47839.17,-2.1357,-578.3917,-578.3917,12.73,22083.93,0,0.00,-10894,-47851.90
