Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-11-09,-44414.04,-0.2475,-544.1404,-544.1404,13.37,20975.11,0,0.00,-11501,-44427.41
2014-11-10,-44869.28,1.0250,-548.6928,-548.6928,13.37,21040.94,0,0.00,-11501,-44882.65
2014-11-11,-45295.78,0.9505,-552.9578,-552.9578,13.37,21077.97,0,0.00,-11501,-45309.14
2014-11-12,-45544.97,0.5501,-555.4497,-555.4497,13.37,21168.48,0,0.00,-11501,-45558.34
2014-11-13,-46129.60,1.2836,-561.2960,-561.2960,13.37,21234.31,0,0.00,-11501,-46142.97
2014-11-16,-46556.10,0.9246,-565.5610,-565.5610,13.37,21170.54,0,0.00,-11501,-46569.47
2014-11-17,-46120.02,-0.9367,-561.2002,-561.2002,13.37,21328.94,0,0.00,-11501,-46133.39
2014-11-18,-47155.11,2.2443,-571.5511,-571.5511,13.37,21232.26,0,0.00,-11501,-47168.48
2014-11-19,-46556.10,-1.2703,-565.5610,-565.5610,13.37,21326.89,0,0.00,-11501,-46569.47
2014-11-20,-47174.28,1.3278,-571.7428,-571.7428,13.37,21368.03,0,0.00,-11501,-47187.65
2014-11-23,-47514.51,0.7212,-575.1451,-575.1451,13.37,21534.66,0,0.00,-11501,-47527.88
2014-11-24,-48587.94,2.2591,-585.8794,-585.8794,13.37,21567.58,0,0.00,-11501,-48601.31
2014-11-25,-48746.08,0.3255,-587.4608,-587.4608,13.37,21707.47,0,0.00,-11501,-48759.44
2014-11-27,-49742.83,2.0448,-597.4283,-597.4283,13.37,21808.27,0,0.00,-11501,-49756.20
2014-11-30,-50485.60,1.4932,-604.8560,-604.8560,13.37,21561.41,0,0.00,-11501,-50498.97
2014-12-01,-48621.48,-3.6924,-586.2148,-586.2148,13.37,21647.81,0,0.00,-11501,-48634.85
2014-12-02,-49143.83,1.0743,-591.4383,-591.4383,13.37,21686.90,0,0.00,-11501,-49157.19
2014-12-03,-49589.49,0.9069,-595.8949,-595.8949,13.37,21676.61,0,0.00,-11501,-49602.86
2014-12-04,-49440.93,-0.2996,-594.4093,-594.4093,13.37,21678.67,0,0.00,-11501,-49454.30
2014-12-07,-49474.48,0.0679,-594.7448,-594.7448,13.37,21524.38,0,0.00,-11501,-49487.85
2014-12-08,-48405.84,-2.1600,-584.0584,-584.0584,13.37,21592.26,0,0.00,-11501,-48419.21
2014-12-09,-48875.46,0.9702,-588.7546,-588.7546,13.37,21252.83,0,0.00,-11501,-48888.83
2014-12-10,-46508.18,-4.8435,-565.0818,-565.0818,13.37,21353.63,0,0.00,-11501,-46521.54
2014-12-11,-47236.57,1.5662,-572.3657,-572.3657,13.37,21121.17,0,0.00,-11501,-47249.94
2014-12-14,-45671.96,-3.3123,-556.7196,-556.7196,13.37,20903.11,0,0.00,-11501,-45685.33
2014-12-15,-44303.81,-2.9956,-543.0381,-543.0381,13.37,20567.78,0,0.00,-11501,-44317.18
2014-12-16,-42104.25,-4.9647,-521.0425,-521.0425,13.37,20942.19,0,0.00,-11501,-42117.62
2014-12-17,-44366.11,5.3721,-543.6611,-543.6611,13.37,21446.20,0,0.00,-11501,-44379.48
2014-12-18,-47619.94,7.3340,-576.1994,-576.1994,13.37,21460.60,0,0.00,-11501,-47633.31
2014-12-21,-48151.86,1.1170,-581.5186,-581.5186,13.37,21514.09,0,0.00,-11501,-48165.23
2014-12-22,-48587.94,0.9056,-585.8794,-585.8794,13.37,21437.98,0,0.00,-11501,-48601.31
2014-12-23,-48123.11,-0.9567,-581.2311,-581.2311,13.37,21456.49,0,0.00,-11501,-48136.48
2014-12-25,-48223.75,0.2091,-582.2375,-582.2375,13.37,21608.72,0,0.00,-11501,-48237.11
2014-12-28,-49201.33,2.0272,-592.0133,-592.0133,13.37,21604.61,0,0.00,-11501,-49214.70
2014-12-29,-49210.91,0.0195,-592.1091,-592.1091,13.37,21460.60,0,0.00,-11501,-49224.28
2014-12-30,-48194.99,-2.0644,-581.9499,-581.9499,13.37,21240.49,0,0.00,-11501,-48208.36
2015-01-01,-46685.49,-3.1321,-566.8549,-566.8549,13.37,21176.71,0,0.00,-11501,-46698.86
2015-01-04,-46302.11,-0.8212,-563.0211,-563.0211,13.37,20866.08,0,0.00,-11501,-46315.48
2015-01-05,-44217.56,-4.5021,-542.1756,-542.1756,13.37,20586.30,0,0.00,-11501,-44230.93
2015-01-06,-42463.65,-3.9665,-524.6365,-524.6365,13.37,20851.68,0,0.00,-11501,-42477.02
2015-01-07,-44097.76,3.8483,-540.9776,-540.9776,13.37,21250.77,0,0.00,-11501,-44111.13
2015-01-08,-46613.61,5.7052,-566.1361,-566.1361,13.37,21110.88,0,0.00,-11501,-46626.97
2015-01-11,-45669.56,-2.0253,-556.6956,-556.6956,13.37,20890.76,0,0.00,-11501,-45682.93
2015-01-12,-44265.48,-3.0744,-542.6548,-542.6548,13.37,20884.59,0,0.00,-11501,-44278.85
2015-01-13,-44227.15,-0.0866,-542.2715,-542.2715,13.37,20769.39,0,0.00,-11501,-44240.52
2015-01-14,-43546.67,-1.5386,-535.4667,-535.4667,13.37,20499.90,0,0.00,-11501,-43560.04
2015-01-15,-41816.72,-3.9726,-518.1672,-518.1672,13.37,20740.59,0,0.00,-11501,-41830.09
2015-01-19,-43307.07,3.5640,-533.0707,-533.0707,13.37,20905.16,0,0.00,-11501,-43320.44
2015-01-20,-44265.48,2.2131,-542.6548,-542.6548,13.37,21012.14,0,0.00,-11501,-44278.85
2015-01-21,-44943.56,1.5318,-549.4356,-549.4356,13.37,21400.95,0,0.00,-11501,-44956.93
2015-01-22,-47447.43,5.5711,-574.4743,-574.4743,13.37,21448.26,0,0.00,-11501,-47460.80
2015-01-25,-47763.71,0.6666,-577.6371,-577.6371,13.37,21423.58,0,0.00,-11501,-47777.07
2015-01-26,-47658.28,-0.2207,-576.5828,-576.5828,13.37,20868.13,0,0.00,-11501,-47671.64
2015-01-27,-43968.38,-7.7424,-539.6838,-539.6838,13.37,20761.16,0,0.00,-11501,-43981.74
2015-01-28,-43211.22,-1.7220,-532.1122,-532.1122,13.37,20960.71,0,0.00,-11501,-43224.59
2015-01-29,-44461.95,2.8945,-544.6195,-544.6195,13.37,20798.19,0,0.00,-11501,-44475.32
2015-02-01,-43441.24,-2.2957,-534.4124,-534.4124,13.37,20979.22,0,0.00,-11501,-43454.61
2015-02-02,-44581.76,2.6254,-545.8176,-545.8176,13.37,21180.83,0,0.00,-11501,-44595.13
2015-02-03,-45798.94,2.7302,-557.9894,-557.9894,13.37,21162.31,0,0.00,-11501,-45812.31
2015-02-04,-45679.15,-0.2616,-556.7915,-556.7915,13.37,21345.40,0,0.00,-11501,-45692.52
2015-02-05,-46891.54,2.6541,-568.9154,-568.9154,13.37,21215.80,0,0.00,-11501,-46904.91
2015-02-08,-46038.56,-1.8191,-560.3856,-560.3856,13.37,21147.91,0,0.00,-11501,-46051.92
2015-02-09,-45530.59,-1.1033,-555.3059,-555.3059,13.37,21477.06,0,0.00,-11501,-45543.96
2015-02-10,-47710.99,4.7889,-577.1099,-577.1099,13.37,21555.24,0,0.00,-11501,-47724.35
2015-02-11,-48247.70,1.1249,-582.4770,-582.4770,13.37,21806.21,0,0.00,-11501,-48261.07
2015-02-12,-49934.52,3.4962,-599.3452,-599.3452,13.37,21993.42,0,0.00,-11501,-49947.89
2015-02-16,-51194.83,2.5239,-611.9483,-611.9483,13.37,22013.99,0,0.00,-11501,-51208.20
2015-02-17,-51333.80,0.2714,-613.3380,-613.3380,13.37,22044.85,0,0.00,-11501,-51347.17
2015-02-18,-51554.24,0.4294,-615.5424,-615.5424,13.37,22153.88,0,0.00,-11501,-51567.61
2015-02-19,-52330.56,1.5058,-623.3056,-623.3056,13.37,22302.00,0,0.00,-11501,-52343.93
2015-02-22,-53336.89,1.9230,-633.3689,-633.3689,13.37,22324.62,0,0.00,-11501,-53350.26
2015-02-23,-53547.74,0.3953,-635.4774,-635.4774,13.37,22341.08,0,0.00,-11501,-53561.11
2015-02-24,-53657.97,0.2058,-636.5797,-636.5797,13.37,22285.54,0,0.00,-11501,-53671.34
2015-02-25,-53226.68,-0.8038,-632.2668,-632.2668,13.37,22398.68,0,0.00,-11501,-53240.05
2015-02-26,-54036.54,1.5215,-640.3654,-640.3654,13.37,22299.94,0,0.00,-11501,-54049.90
2015-03-01,-53322.52,-1.3214,-633.2252,-633.2252,13.37,22501.54,0,0.00,-11501,-53335.89
2015-03-02,-54760.14,2.6961,-647.6014,-647.6014,13.37,22396.63,0,0.00,-11501,-54773.51
2015-03-03,-53974.25,-1.4352,-639.7425,-639.7425,13.37,22310.22,0,0.00,-11501,-53987.61
2015-03-04,-53375.23,-1.1098,-633.7523,-633.7523,13.37,22349.31,0,0.00,-11501,-53388.60
2015-03-05,-53610.04,0.4399,-636.1004,-636.1004,13.37,22096.28,0,0.00,-11501,-53623.41
2015-03-08,-51765.09,-3.4414,-617.6509,-617.6509,13.37,22160.05,0,0.00,-11501,-51778.46
2015-03-09,-52263.47,0.9628,-622.6347,-622.6347,13.37,21748.61,0,0.00,-11501,-52276.84
2015-03-10,-49369.05,-5.5381,-593.6905,-593.6905,13.37,21623.12,0,0.00,-11501,-49382.42
2015-03-11,-48501.68,-1.7569,-585.0168,-585.0168,13.37,21765.07,0,0.00,-11501,-48515.05
2015-03-12,-49431.35,1.9168,-594.3135,-594.3135,13.37,21670.44,0,0.00,-11501,-49444.72
2015-03-15,-48794.00,-1.2894,-587.9400,-587.9400,13.37,21950.22,0,0.00,-11501,-48807.37
2015-03-16,-50662.91,3.8302,-606.6291,-606.6291,13.37,21985.19,0,0.00,-11501,-50676.28
2015-03-17,-50945.64,0.5581,-609.4564,-609.4564,13.37,22201.19,0,0.00,-11501,-50959.01
2015-03-18,-52412.02,2.8783,-624.1202,-624.1202,13.37,22234.11,0,0.00,-11501,-52425.39
2015-03-19,-52666.01,0.4846,-626.6601,-626.6601,13.37,22326.68,0,0.00,-11501,-52679.38
2015-03-22,-53758.60,2.0746,-637.5860,-637.5860,13.37,22283.48,0,0.00,-11501,-53771.97
2015-03-23,-53308.14,-0.8379,-633.0814,-633.0814,13.37,22203.25,0,0.00,-11501,-53321.51
2015-03-24,-52766.64,-1.0158,-627.6664,-627.6664,13.37,21695.12,0,0.00,-11501,-52780.01
2015-03-25,-49081.52,-6.9838,-590.8152,-590.8152,13.37,21621.07,0,0.00,-11501,-49094.89
2015-03-26,-48678.99,-0.8201,-586.7899,-586.7899,13.37,21707.47,0,0.00,-11501,-48692.36
2015-03-29,-49148.61,0.9647,-591.4861,-591.4861,13.37,21956.39,0,0.00,-11501,-49161.98
2015-03-30,-50916.89,3.5978,-609.1689,-609.1689,13.37,21723.93,0,0.00,-11501,-50930.26
2015-03-31,-49340.30,-3.0964,-593.4030,-593.4030,13.37,21610.78,0,0.00,-11501,-49353.67
2015-04-01,-48506.47,-1.6899,-585.0647,-585.0647,13.37,21625.18,0,0.00,-11501,-48519.84
2015-04-05,-48587.94,0.1679,-585.8794,-585.8794,13.37,21802.10,0,0.00,-11501,-48601.31
2015-04-06,-49757.21,2.4065,-597.5721,-597.5721,13.37,21765.07,0,0.00,-11501,-49770.58
2015-04-07,-49527.19,-0.4623,-595.2719,-595.2719,13.37,21937.87,0,0.00,-11501,-49540.56
2015-04-08,-50706.04,2.3802,-607.0604,-607.0604,13.37,22075.70,0,0.00,-11501,-50719.41
2015-04-09,-51650.08,1.8618,-616.5008,-616.5008,13.37,22166.22,0,0.00,-11501,-51663.45
2015-04-12,-52268.26,1.1969,-622.6826,-622.6826,13.37,22110.68,0,0.00,-11501,-52281.63
2015-04-13,-51880.10,-0.7426,-618.8010,-618.8010,13.37,22046.90,0,0.00,-11501,-51893.47
2015-04-14,-51434.43,-0.8590,-614.3443,-614.3443,13.37,22184.74,0,0.00,-11501,-51447.80
2015-04-15,-52344.93,1.7702,-623.4493,-623.4493,13.37,22153.88,0,0.00,-11501,-52358.30
2015-04-16,-52162.84,-0.3479,-621.6284,-621.6284,13.37,21808.27,0,0.00,-11501,-52176.21
2015-04-19,-49723.66,-4.6761,-597.2366,-597.2366,13.37,22135.36,0,0.00,-11501,-49737.03
2015-04-20,-51947.19,4.4718,-619.4719,-619.4719,13.37,22229.99,0,0.00,-11501,-51960.56
2015-04-21,-52613.29,1.2822,-626.1329,-626.1329,13.37,22351.37,0,0.00,-11501,-52626.66
2015-04-22,-53466.28,1.6213,-634.6628,-634.6628,13.37,22435.71,0,0.00,-11501,-53479.65
2015-04-23,-54108.42,1.2010,-641.0842,-641.0842,13.37,22740.18,0,0.00,-11501,-54121.79
2015-04-26,-56226.52,3.9146,-662.2652,-662.2652,13.37,22682.58,0,0.00,-11501,-56239.89
2015-04-27,-55867.11,-0.6392,-658.6711,-658.6711,13.37,22637.32,0,0.00,-11501,-55880.48
2015-04-28,-55502.91,-0.6519,-655.0291,-655.0291,13.37,22495.37,0,0.00,-11501,-55516.28
2015-04-29,-54443.87,-1.9081,-644.4387,-644.4387,13.37,22141.53,0,0.00,-11501,-54457.24
2015-04-30,-51884.89,-4.7002,-618.8489,-618.8489,13.37,22433.66,0,0.00,-11501,-51898.26
2015-05-03,-53983.83,4.0454,-639.8383,-639.8383,13.37,22470.69,0,0.00,-11501,-53997.20
2015-05-04,-54175.51,0.3551,-641.7551,-641.7551,13.37,22104.51,0,0.00,-11501,-54188.88
2015-05-05,-51606.95,-4.7412,-616.0695,-616.0695,13.37,21952.27,0,0.00,-11501,-51620.32
2015-05-06,-50504.77,-2.1357,-605.0477,-605.0477,13.37,22083.93,0,0.00,-11501,-50518.14
2015-05-07,-51372.14,1.7174,-613.7214,-613.7214,13.37,22359.60,0,0.00,-11501,-51385.51
2015-05-10,-53255.43,3.6660,-632.5543,-632.5543,13.37,22273.19,0,0.00,-11501,-53268.80
2015-05-11,-52670.79,-1.0978,-626.7079,-626.7079,13.37,22172.39,0,0.00,-11501,-52684.16
2015-05-12,-51990.32,-1.2919,-619.9032,-619.9032,13.37,22217.65,0,0.00,-11501,-52003.69
2015-05-13,-52258.68,0.5162,-622.5868,-622.5868,13.37,22542.69,0,0.00,-11501,-52272.04
2015-05-14,-54573.25,4.4291,-645.7325,-645.7325,13.37,22542.69,0,0.00,-11501,-54586.62
2015-05-17,-54568.46,-0.0088,-645.6846,-645.6846,13.37,22641.43,0,0.00,-11501,-54581.83
2015-05-18,-55239.36,1.2295,-652.3936,-652.3936,13.37,22616.75,0,0.00,-11501,-55252.72
2015-05-19,-55081.22,-0.2863,-650.8122,-650.8122,13.37,22631.15,0,0.00,-11501,-55094.59
2015-05-20,-55172.26,0.1653,-651.7226,-651.7226,13.37,22748.41,0,0.00,-11501,-55185.63
2015-05-21,-56039.63,1.5721,-660.3963,-660.3963,13.37,22725.78,0,0.00,-11501,-56053.00
2015-05-25,-55886.29,-0.2736,-658.8629,-658.8629,13.37,22464.51,0,0.00,-11501,-55899.66
2015-05-26,-53950.28,-3.4642,-639.5028,-639.5028,13.37,22826.58,0,0.00,-11501,-53963.65
2015-05-27,-56547.59,4.8143,-665.4759,-665.4759,13.37,22775.15,0,0.00,-11501,-56560.96
2015-05-28,-56130.68,-0.7373,-661.3068,-661.3068,13.37,22639.37,0,0.00,-11501,-56144.05
2015-05-31,-55181.85,-1.6904,-651.8185,-651.8185,13.37,22715.49,0,0.00,-11501,-55195.22
2015-06-01,-55665.85,0.8771,-656.6585,-656.6585,13.37,22643.49,0,0.00,-11501,-55679.22
2015-06-02,-55157.88,-0.9125,-651.5788,-651.5788,13.37,22711.38,0,0.00,-11501,-55171.25
2015-06-03,-55641.89,0.8775,-656.4189,-656.4189,13.37,22538.57,0,0.00,-11501,-55655.26
2015-06-04,-54429.49,-2.1789,-644.2949,-644.2949,13.37,22485.09,0,0.00,-11501,-54442.86
2015-06-07,-54017.37,-0.7572,-640.1737,-640.1737,13.37,22256.74,0,0.00,-11501,-54030.74
2015-06-08,-52364.11,-3.0606,-623.6411,-623.6411,13.37,22219.71,0,0.00,-11501,-52377.47
2015-06-09,-52105.33,-0.4942,-621.0533,-621.0533,13.37,22524.17,0,0.00,-11501,-52118.70
2015-06-10,-54170.72,3.9639,-641.7072,-641.7072,13.37,22557.09,0,0.00,-11501,-54184.09
2015-06-11,-54467.82,0.5485,-644.6782,-644.6782,13.37,22371.94,0,0.00,-11501,-54481.19
2015-06-14,-53082.92,-2.5426,-630.8292,-630.8292,13.37,22260.85,0,0.00,-11501,-53096.29
2015-06-15,-52349.73,-1.3812,-623.4973,-623.4973,13.37,22382.23,0,0.00,-11501,-52363.10
2015-06-16,-53150.00,1.5287,-631.5000,-631.5000,13.37,22443.94,0,0.00,-11501,-53163.37
2015-06-17,-53595.67,0.8385,-635.9567,-635.9567,13.37,22771.03,0,0.00,-11501,-53609.04
2015-06-18,-55862.32,4.2292,-658.6232,-658.6232,13.37,22606.46,0,0.00,-11501,-55875.69
2015-06-21,-55009.34,-1.5269,-650.0934,-650.0934,13.37,22773.09,0,0.00,-11501,-55022.70
2015-06-22,-56336.74,2.4130,-663.3674,-663.3674,13.37,22791.61,0,0.00,-11501,-56350.10
2015-06-23,-56475.71,0.2467,-664.7571,-664.7571,13.37,22674.35,0,0.00,-11501,-56489.08
2015-06-24,-55608.34,-1.5358,-656.0834,-656.0834,13.37,22629.09,0,0.00,-11501,-55621.71
2015-06-25,-55244.14,-0.6549,-652.4414,-652.4414,13.37,22478.91,0,0.00,-11501,-55257.51
2015-06-28,-54218.64,-1.8563,-642.1864,-642.1864,13.37,21948.16,0,0.00,-11501,-54232.01
2015-06-29,-50384.97,-7.0708,-603.8497,-603.8497,13.37,22026.33,0,0.00,-11501,-50398.34
2015-06-30,-50960.02,1.1413,-609.6002,-609.6002,13.37,22201.19,0,0.00,-11501,-50973.39
2015-07-01,-52004.70,2.0500,-620.0470,-620.0470,13.37,22207.36,0,0.00,-11501,-52018.07
2015-07-05,-52201.17,0.3778,-622.0117,-622.0117,13.37,22155.93,0,0.00,-11501,-52214.54
2015-07-06,-51760.30,-0.8446,-617.6030,-617.6030,13.37,22211.48,0,0.00,-11501,-51773.67
2015-07-07,-52023.86,0.5092,-620.2386,-620.2386,13.37,21824.73,0,0.00,-11501,-52037.23
2015-07-08,-49416.97,-5.0109,-594.1697,-594.1697,13.37,21812.38,0,0.00,-11501,-49430.34
2015-07-09,-49273.21,-0.2909,-592.7321,-592.7321,13.37,22145.65,0,0.00,-11501,-49286.58
2015-07-12,-51563.82,4.6488,-615.6382,-615.6382,13.37,22534.46,0,0.00,-11501,-51577.19
2015-07-13,-54199.47,5.1114,-641.9947,-641.9947,13.37,22682.58,0,0.00,-11501,-54212.84
2015-07-14,-55287.27,2.0070,-652.8727,-652.8727,13.37,22707.26,0,0.00,-11501,-55300.64
2015-07-15,-55550.84,0.4767,-655.5084,-655.5084,13.37,23028.18,0,0.00,-11501,-55564.21
2015-07-16,-57721.65,3.9078,-677.2165,-677.2165,13.37,23367.62,0,0.00,-11501,-57735.02
2015-07-19,-60362.09,4.5744,-703.6209,-703.6209,13.37,23447.85,0,0.00,-11501,-60375.45
2015-07-20,-61037.77,1.1194,-710.3777,-710.3777,13.37,23433.45,0,0.00,-11501,-61051.14
2015-07-21,-60870.05,-0.2748,-708.7005,-708.7005,13.37,23168.07,0,0.00,-11501,-60883.42
2015-07-22,-58871.75,-3.2829,-688.7175,-688.7175,13.37,23081.67,0,0.00,-11501,-58885.12
2015-07-23,-58167.31,-1.1966,-681.6731,-681.6731,13.37,22855.38,0,0.00,-11501,-58180.68
2015-07-26,-56514.05,-2.8423,-665.1405,-665.1405,13.37,22666.12,0,0.00,-11501,-56527.42
2015-07-27,-55062.04,-2.5693,-650.6204,-650.6204,13.37,22861.55,0,0.00,-11501,-55075.41
2015-07-28,-56514.05,2.6370,-665.1405,-665.1405,13.37,22947.95,0,0.00,-11501,-56527.42
2015-07-29,-57146.60,1.1193,-671.4660,-671.4660,13.37,23056.98,0,0.00,-11501,-57159.97
2015-07-30,-57942.09,1.3920,-679.4209,-679.4209,13.37,23030.24,0,0.00,-11501,-57955.46
2015-08-02,-57764.78,-0.3060,-677.6478,-677.6478,13.37,22958.24,0,0.00,-11501,-57778.15
2015-08-03,-57232.86,-0.9208,-672.3286,-672.3286,13.37,22915.04,0,0.00,-11501,-57246.23
2015-08-04,-56863.87,-0.6447,-668.6387,-668.6387,13.37,23091.96,0,0.00,-11501,-56877.24
2015-08-05,-58196.07,2.3428,-681.9607,-681.9607,13.37,22721.66,0,0.00,-11501,-58209.44
2015-08-06,-55402.28,-4.8006,-654.0228,-654.0228,13.37,22692.86,0,0.00,-11501,-55415.65
2015-08-09,-55181.85,-0.3979,-651.8185,-651.8185,13.37,22952.07,0,0.00,-11501,-55195.22
2015-08-10,-57045.97,3.3781,-670.4597,-670.4597,13.37,22657.89,0,0.00,-11501,-57059.34
2015-08-11,-54870.36,-3.8138,-648.7036,-648.7036,13.37,22736.06,0,0.00,-11501,-54883.73
2015-08-12,-55354.37,0.8821,-653.5437,-653.5437,13.37,22699.03,0,0.00,-11501,-55367.73
2015-08-13,-55105.17,-0.4502,-651.0517,-651.0517,13.37,22734.01,0,0.00,-11501,-55118.54
2015-08-16,-55402.28,0.5392,-654.0228,-654.0228,13.37,22923.27,0,0.00,-11501,-55415.65
2015-08-17,-56763.24,2.4565,-667.6324,-667.6324,13.37,22806.01,0,0.00,-11501,-56776.61
2015-08-18,-55857.53,-1.5956,-658.5753,-658.5753,13.37,22655.83,0,0.00,-11501,-55870.90
2015-08-19,-54808.07,-1.8788,-648.0807,-648.0807,13.37,22028.39,0,0.00,-11501,-54821.44
2015-08-20,-50293.93,-8.2363,-602.9393,-602.9393,13.37,21065.62,0,0.00,-11501,-50307.29
2015-08-23,-44035.46,-12.4438,-540.3546,-540.3546,13.37,20255.09,0,0.00,-11501,-44048.83
2015-08-24,-38816.88,-11.8509,-488.1688,-488.1688,13.37,20178.98,0,0.00,-11501,-38830.25
2015-08-25,-38304.13,-1.3209,-483.0413,-483.0413,13.37,21195.23,0,0.00,-11501,-38317.50
2015-08-26,-43834.19,14.4372,-538.3419,-538.3419,13.37,21732.15,0,0.00,-11501,-43847.56
2015-08-27,-47260.54,7.8166,-572.6054,-572.6054,13.37,21728.04,0,0.00,-11501,-47273.91
2015-08-30,-47222.19,-0.0811,-572.2219,-572.2219,13.37,21458.55,0,0.00,-11501,-47235.56
2015-08-31,-45468.29,-3.7141,-554.6829,-554.6829,13.37,20787.90,0,0.00,-11501,-45481.66
2015-09-01,-41342.31,-9.0744,-513.4231,-513.4231,13.37,21374.20,0,0.00,-11501,-41355.68
2015-09-02,-44706.35,8.1370,-547.0635,-547.0635,13.37,21269.29,0,0.00,-11501,-44719.72
2015-09-03,-43968.38,-1.6507,-539.6838,-539.6838,13.37,21016.25,0,0.00,-11501,-43981.74
2015-09-07,-42497.20,-3.3460,-524.9720,-524.9720,13.37,21608.72,0,0.00,-11501,-42510.57
2015-09-08,-46105.64,8.4910,-561.0564,-561.0564,13.37,21365.97,0,0.00,-11501,-46119.01
2015-09-09,-44500.30,-3.4819,-545.0030,-545.0030,13.37,21598.44,0,0.00,-11501,-44513.67
2015-09-10,-45923.55,3.1983,-559.2355,-559.2355,13.37,21717.75,0,0.00,-11501,-45936.91
2015-09-13,-46666.31,1.6174,-566.6631,-566.6631,13.37,21651.92,0,0.00,-11501,-46679.68
2015-09-14,-46249.40,-0.8934,-562.4940,-562.4940,13.37,21907.02,0,0.00,-11501,-46262.77
2015-09-15,-47864.34,3.4918,-578.6434,-578.6434,13.37,22030.45,0,0.00,-11501,-47877.71
2015-09-16,-48664.61,1.6720,-586.6461,-586.6461,13.37,22038.68,0,0.00,-11501,-48677.98
2015-09-17,-48798.80,0.2757,-587.9880,-587.9880,13.37,21672.50,0,0.00,-11501,-48812.16
2015-09-20,-46733.40,-4.2325,-567.3340,-567.3340,13.37,21740.38,0,0.00,-11501,-46746.77
2015-09-21,-47131.15,0.8511,-571.3115,-571.3115,13.37,21415.35,0,0.00,-11501,-47144.52
2015-09-22,-45051.38,-4.4127,-550.5138,-550.5138,13.37,21431.80,0,0.00,-11501,-45064.75
2015-09-23,-45123.26,0.1596,-551.2326,-551.2326,13.37,21353.63,0,0.00,-11501,-45136.63
2015-09-24,-44600.93,-1.1576,-546.0093,-546.0093,13.37,21172.60,0,0.00,-11501,-44614.30
2015-09-27,-43517.92,-2.4282,-535.1792,-535.1792,13.37,20569.84,0,0.00,-11501,-43531.28
2015-09-28,-39765.71,-8.6222,-497.6571,-497.6571,13.37,20462.87,0,0.00,-11501,-39779.08
2015-09-29,-39176.29,-1.4822,-491.7629,-491.7629,13.37,20933.96,0,0.00,-11501,-39189.66
2015-09-30,-41768.81,6.6176,-517.6881,-517.6881,13.37,21028.59,0,0.00,-11501,-41782.18
2015-10-01,-42353.44,1.3997,-523.5344,-523.5344,13.37,21396.83,0,0.00,-11501,-42366.81
2015-10-04,-44553.01,5.1934,-545.5301,-545.5301,13.37,21703.35,0,0.00,-11501,-44566.38
2015-10-05,-46584.85,4.5605,-565.8485,-565.8485,13.37,21600.49,0,0.00,-11501,-46598.22
2015-10-06,-45918.75,-1.4299,-559.1875,-559.1875,13.37,21730.10,0,0.00,-11501,-45932.12
2015-10-07,-46656.73,1.6072,-566.5673,-566.5673,13.37,21816.50,0,0.00,-11501,-46670.10
2015-10-08,-47226.99,1.2222,-572.2699,-572.2699,13.37,21915.24,0,0.00,-11501,-47240.36
2015-10-11,-47802.04,1.2176,-578.0204,-578.0204,13.37,21968.73,0,0.00,-11501,-47815.41
2015-10-12,-48204.57,0.8421,-582.0457,-582.0457,13.37,21826.78,0,0.00,-11501,-48217.94
2015-10-13,-47260.54,-1.9584,-572.6054,-572.6054,13.37,21791.81,0,0.00,-11501,-47273.91
2015-10-14,-47059.27,-0.4259,-570.5927,-570.5927,13.37,22149.76,0,0.00,-11501,-47072.64
2015-10-15,-49359.47,4.8879,-593.5947,-593.5947,13.37,22242.34,0,0.00,-11501,-49372.84
2015-10-18,-49972.85,1.2427,-599.7285,-599.7285,13.37,22369.88,0,0.00,-11501,-49986.22
2015-10-19,-50868.98,1.7932,-608.6898,-608.6898,13.37,22254.68,0,0.00,-11501,-50882.34
2015-10-20,-50025.56,-1.6580,-600.2556,-600.2556,13.37,22118.91,0,0.00,-11501,-50038.93
2015-10-21,-49220.49,-1.6093,-592.2049,-592.2049,13.37,22569.43,0,0.00,-11501,-49233.86
2015-10-22,-52138.87,5.9292,-621.3887,-621.3887,13.37,23200.99,0,0.00,-11501,-52152.24
2015-10-25,-56475.71,8.3179,-664.7571,-664.7571,13.37,23215.39,0,0.00,-11501,-56489.08
2015-10-26,-56643.43,0.2970,-666.4343,-666.4343,13.37,23262.70,0,0.00,-11501,-56656.80
2015-10-27,-57012.42,0.6514,-670.1242,-670.1242,13.37,23456.08,0,0.00,-11501,-57025.79
2015-10-28,-58335.03,2.3199,-683.3503,-683.3503,13.37,23419.05,0,0.00,-11501,-58348.40
2015-10-29,-58119.39,-0.3697,-681.1939,-681.1939,13.37,23314.13,0,0.00,-11501,-58132.76
2015-11-01,-57323.91,-1.3687,-673.2391,-673.2391,13.37,23577.45,0,0.00,-11501,-57337.28
2015-11-02,-59279.08,3.4107,-692.7908,-692.7908,13.37,23659.74,0,0.00,-11501,-59292.45
2015-11-03,-59844.54,0.9539,-698.4454,-698.4454,13.37,23661.80,0,0.00,-11501,-59857.91
2015-11-04,-59868.51,0.0401,-698.6851,-698.6851,13.37,23598.03,0,0.00,-11501,-59881.88
