Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-09-24,16677.88,-0.9783,66.7788,66.7788,5057.44,14145.24,169,11620.44,0,0.00
2012-09-25,16583.24,-0.5675,65.8324,65.8324,5057.44,14030.03,169,11525.80,0,0.00
2012-09-26,16742.10,0.9580,67.4210,67.4210,5057.44,14223.41,169,11684.66,0,0.00
2012-09-27,16645.77,-0.5754,66.4577,66.4577,5057.44,14106.15,169,11588.33,0,0.00
2012-09-30,16628.87,-0.1015,66.2887,66.2887,5057.44,14085.58,169,11571.43,0,0.00
2012-10-01,16662.67,0.2033,66.6267,66.6267,5057.44,14126.72,169,11605.23,0,0.00
2012-10-02,16737.03,0.4463,67.3703,67.3703,5057.44,14217.24,169,11679.59,0,0.00
2012-10-03,16777.59,0.2423,67.7759,67.7759,5057.44,14266.61,169,11720.15,0,0.00
2012-10-04,16715.06,-0.3727,67.1506,67.1506,5057.44,14190.50,169,11657.62,0,0.00
2012-10-07,16608.59,-0.6370,66.0859,66.0859,5057.44,14060.89,169,11551.15,0,0.00
2012-10-08,16424.24,-1.1099,64.2424,64.2424,5057.44,13836.49,169,11366.80,0,0.00
2012-10-09,16366.92,-0.3490,63.6692,63.6692,5057.44,13766.71,169,11309.48,0,0.00
2012-10-10,16331.43,-0.2168,63.3143,63.3143,5057.44,13723.51,169,11273.99,0,0.00
2012-10-11,16326.36,-0.0310,63.2636,63.2636,5057.44,13717.34,169,11268.92,0,0.00
2012-10-14,16409.17,0.5072,64.0917,64.0917,5057.44,13818.14,169,11351.73,0,0.00
2012-10-15,16569.72,0.9784,65.6972,65.6972,5057.44,14013.58,169,11512.28,0,0.00
2012-10-16,16562.96,-0.0408,65.6296,65.6296,5057.44,14005.35,169,11505.52,0,0.00
2012-10-17,16429.45,-0.8061,64.2945,64.2945,5057.44,13842.83,169,11372.01,0,0.00
2012-10-18,16144.57,-1.7340,61.4457,61.4457,16144.57,13511.62,0,0.00,0,0.00
2012-10-21,16144.57,0.0000,61.4457,61.4457,16144.57,13581.57,0,0.00,0,0.00
2012-10-22,16144.57,0.0000,61.4457,61.4457,16144.57,13451.96,0,0.00,0,0.00
2012-10-23,16144.57,0.0000,61.4457,61.4457,16144.57,13405.47,0,0.00,0,0.00
2012-10-24,16144.57,0.0000,61.4457,61.4457,16144.57,13404.65,0,0.00,0,0.00
2012-10-25,16144.57,0.0000,61.4457,61.4457,16144.57,13443.74,0,0.00,0,0.00
2012-10-30,16144.57,0.0000,61.4457,61.4457,16144.57,13361.45,0,0.00,0,0.00
2012-10-31,16144.57,0.0000,61.4457,61.4457,16144.57,13551.31,0,0.00,0,0.00
2012-11-01,16144.57,0.0000,61.4457,61.4457,16144.57,13406.71,0,0.00,0,0.00
2012-11-04,16144.57,0.0000,61.4457,61.4457,16144.57,13495.17,0,0.00,0,0.00
2012-11-05,16144.57,0.0000,61.4457,61.4457,16144.57,13519.85,0,0.00,0,0.00
2012-11-06,16144.57,0.0000,61.4457,61.4457,16144.57,13200.99,0,0.00,0,0.00
2012-11-07,16144.57,0.0000,61.4457,61.4457,16144.57,12993.21,0,0.00,0,0.00
2012-11-08,16144.57,0.0000,61.4457,61.4457,16144.57,13048.76,0,0.00,0,0.00
2012-11-11,16144.57,0.0000,61.4457,61.4457,16144.57,13046.70,0,0.00,0,0.00
2012-11-12,16144.57,0.0000,61.4457,61.4457,16144.57,12956.18,0,0.00,0,0.00
2012-11-13,16144.57,0.0000,61.4457,61.4457,16144.57,12803.95,0,0.00,0,0.00
2012-11-14,16144.57,0.0000,61.4457,61.4457,16144.57,12760.73,0,0.00,0,0.00
2012-11-15,16144.57,0.0000,61.4457,61.4457,16144.57,12816.29,0,0.00,0,0.00
2012-11-18,16144.57,0.0000,61.4457,61.4457,16144.57,13120.88,0,0.00,0,0.00
2012-11-19,16144.57,0.0000,61.4457,61.4457,16144.57,13124.87,0,0.00,0,0.00
2012-11-20,16144.57,0.0000,61.4457,61.4457,16144.57,13151.61,0,0.00,0,0.00
2012-11-22,16144.57,0.0000,61.4457,61.4457,16144.57,13351.16,0,0.00,0,0.00
2012-11-25,16144.57,0.0000,61.4457,61.4457,16144.57,13408.97,0,0.00,0,0.00
2012-11-26,16144.57,0.0000,61.4457,61.4457,16144.57,13363.51,0,0.00,0,0.00
2012-11-27,16144.57,0.0000,61.4457,61.4457,16144.57,13478.71,0,0.00,0,0.00
2012-11-28,16144.57,0.0000,61.4457,61.4457,16144.57,13558.94,0,0.00,0,0.00
2012-11-29,16144.57,0.0000,61.4457,61.4457,16144.57,13536.31,0,0.00,0,0.00
2012-12-02,16144.57,0.0000,61.4457,61.4457,16144.57,13509.57,0,0.00,0,0.00
2012-12-03,16144.57,0.0000,61.4457,61.4457,16144.57,13501.34,0,0.00,0,0.00
2012-12-04,16144.57,0.0000,61.4457,61.4457,16144.57,13351.82,0,0.00,0,0.00
2012-12-05,16144.57,0.0000,61.4457,61.4457,16144.57,13437.56,0,0.00,0,0.00
2012-12-06,16144.57,0.0000,61.4457,61.4457,16144.57,13357.33,0,0.00,0,0.00
2012-12-09,16144.57,0.0000,61.4457,61.4457,16144.57,13396.42,0,0.00,0,0.00
2012-12-10,16144.57,0.0000,61.4457,61.4457,16144.57,13571.28,0,0.00,0,0.00
2012-12-11,16144.57,0.0000,61.4457,61.4457,16144.57,13542.48,0,0.00,0,0.00
2012-12-12,16144.57,0.0000,61.4457,61.4457,16144.57,13435.73,0,0.00,0,0.00
2012-12-13,16144.57,0.0000,61.4457,61.4457,16144.57,13307.96,0,0.00,0,0.00
2012-12-16,16144.57,0.0000,61.4457,61.4457,16144.57,13484.88,0,0.00,0,0.00
2012-12-17,16144.57,0.0000,61.4457,61.4457,16144.57,13690.02,0,0.00,0,0.00
2012-12-18,16144.57,0.0000,61.4457,61.4457,16144.57,13631.04,0,0.00,0,0.00
2012-12-19,16144.57,0.0000,61.4457,61.4457,16144.57,13630.94,0,0.00,0,0.00
2012-12-20,16144.57,0.0000,61.4457,61.4457,16144.57,13412.88,0,0.00,0,0.00
2012-12-23,16144.57,0.0000,61.4457,61.4457,16144.57,13386.13,0,0.00,0,0.00
2012-12-25,16144.57,0.0000,61.4457,61.4457,16144.57,13268.87,0,0.00,0,0.00
2012-12-26,16144.57,0.0000,61.4457,61.4457,16144.57,13248.30,0,0.00,0,0.00
2012-12-27,16144.57,0.0000,61.4457,61.4457,16144.57,13120.76,0,0.00,0,0.00
2012-12-30,16144.57,0.0000,61.4457,61.4457,16144.57,13398.50,0,0.00,0,0.00
2013-01-01,16144.57,0.0000,61.4457,61.4457,16144.57,13824.32,0,0.00,0,0.00
2013-01-02,16144.57,0.0000,61.4457,61.4457,16144.57,13752.75,0,0.00,0,0.00
2013-01-03,16144.57,0.0000,61.4457,61.4457,16144.57,13707.06,0,0.00,0,0.00
2013-01-06,16144.57,0.0000,61.4457,61.4457,16144.57,13711.25,0,0.00,0,0.00
2013-01-07,16144.57,0.0000,61.4457,61.4457,16144.57,13684.43,0,0.00,0,0.00
2013-01-08,16144.57,0.0000,61.4457,61.4457,16144.57,13735.86,0,0.00,0,0.00
2013-01-09,16144.57,0.0000,61.4457,61.4457,16144.57,13818.14,0,0.00,0,0.00
2013-01-10,16144.57,0.0000,61.4457,61.4457,16144.57,13836.66,0,0.00,0,0.00
2013-01-13,16144.57,0.0000,61.4457,61.4457,16144.57,13774.94,0,0.00,0,0.00
2013-01-14,16144.57,0.0000,61.4457,61.4457,16144.57,13707.06,0,0.00,0,0.00
2013-01-15,16144.57,0.0000,61.4457,61.4457,16144.57,13762.60,0,0.00,0,0.00
2013-01-16,16144.57,0.0000,61.4457,61.4457,16144.57,13828.43,0,0.00,0,0.00
2013-01-17,16144.57,0.0000,61.4457,61.4457,16144.57,13797.57,0,0.00,0,0.00
2013-01-21,16144.57,0.0000,61.4457,61.4457,16144.57,13820.20,0,0.00,0,0.00
2013-01-22,16144.57,0.0000,61.4457,61.4457,16144.57,13904.55,0,0.00,0,0.00
2013-01-23,16144.57,0.0000,61.4457,61.4457,16144.57,13713.23,0,0.00,0,0.00
2013-01-24,16131.63,-0.0801,61.3163,61.3163,4875.63,13783.17,168,0.00,0,0.00
2013-01-27,16156.83,0.1562,61.5683,61.5683,4875.63,13814.03,168,11281.20,0,0.00
2013-01-28,16158.51,0.0104,61.5851,61.5851,4875.63,13816.09,168,11282.88,0,0.00
2013-01-29,16134.99,-0.1456,61.3499,61.3499,4875.63,13787.29,168,11259.36,0,0.00
2013-01-30,16109.79,-0.1562,61.0979,61.0979,4875.63,13756.43,168,11234.16,0,0.00
2013-01-31,16242.51,0.8238,62.4251,62.4251,4875.63,13918.95,168,11366.88,0,0.00
2013-02-03,16031.42,-1.2996,60.3142,60.3142,16031.42,13676.20,0,0.00,0,0.00
2013-02-04,16018.56,-0.0802,60.1856,60.1856,4820.20,13877.80,166,0.00,0,0.00
2013-02-05,15982.04,-0.2280,59.8204,59.8204,4820.20,13832.54,166,11161.84,0,0.00
2013-02-06,15992.00,0.0623,59.9200,59.9200,4820.20,13844.89,166,11171.80,0,0.00
2013-02-07,16093.60,0.6353,60.9360,60.9360,16093.60,13986.83,0,0.00,0,0.00
2013-02-10,16093.60,0.0000,60.9360,60.9360,16093.60,13990.95,0,0.00,0,0.00
2013-02-11,16093.60,0.0000,60.9360,60.9360,16093.60,13933.35,0,0.00,0,0.00
2013-02-12,16093.60,0.0000,60.9360,60.9360,16093.60,13982.72,0,0.00,0,0.00
2013-02-13,16093.60,0.0000,60.9360,60.9360,16093.60,13978.61,0,0.00,0,0.00
2013-02-14,16093.60,0.0000,60.9360,60.9360,16093.60,13937.46,0,0.00,0,0.00
2013-02-18,16093.60,0.0000,60.9360,60.9360,16093.60,14038.26,0,0.00,0,0.00
2013-02-19,16080.71,-0.0801,60.8071,60.8071,4859.98,13822.26,167,0.00,0,0.00
2013-02-20,15947.70,-0.8271,59.4770,59.4770,15947.70,13674.14,0,0.00,0,0.00
2013-02-21,15934.89,-0.0803,59.3489,59.3489,4789.82,13811.77,166,0.00,0,0.00
2013-02-24,15784.61,-0.9431,57.8461,57.8461,15784.61,13641.23,0,0.00,0,0.00
2013-02-25,15784.61,0.0000,57.8461,57.8461,15784.61,13690.60,0,0.00,0,0.00
2013-02-26,15771.94,-0.0803,57.7194,57.7194,4744.58,13832.54,164,0.00,0,0.00
2013-02-27,15748.98,-0.1456,57.4898,57.4898,4744.58,13803.74,164,11004.40,0,0.00
2013-02-28,15794.90,0.2916,57.9490,57.9490,4744.58,13861.35,164,11050.32,0,0.00
2013-03-03,15844.10,0.3115,58.4410,58.4410,4744.58,13923.06,164,11099.52,0,0.00
2013-03-04,15995.20,0.9536,59.9520,59.9520,15995.20,14128.78,0,0.00,0,0.00
2013-03-05,15995.20,0.0000,59.9520,59.9520,15995.20,14093.81,0,0.00,0,0.00
2013-03-06,15995.20,0.0000,59.9520,59.9520,15995.20,14130.84,0,0.00,0,0.00
2013-03-07,15995.20,0.0000,59.9520,59.9520,15995.20,14147.29,0,0.00,0,0.00
2013-03-10,15995.20,0.0000,59.9520,59.9520,15995.20,14188.44,0,0.00,0,0.00
2013-03-11,15995.20,0.0000,59.9520,59.9520,15995.20,14137.01,0,0.00,0,0.00
2013-03-12,15995.20,0.0000,59.9520,59.9520,15995.20,14118.49,0,0.00,0,0.00
2013-03-13,15995.20,0.0000,59.9520,59.9520,15995.20,14165.81,0,0.00,0,0.00
2013-03-14,15995.20,0.0000,59.9520,59.9520,15995.20,14093.81,0,0.00,0,0.00
2013-03-17,15995.20,0.0000,59.9520,59.9520,15995.20,14062.95,0,0.00,0,0.00
2013-03-18,15982.37,-0.0802,59.8237,59.8237,4792.65,14036.21,164,0.00,0,0.00
2013-03-19,16060.93,0.4915,60.6093,60.6093,4792.65,14134.75,164,11268.28,0,0.00
2013-03-20,15933.17,-0.7954,59.3317,59.3317,4792.65,13974.49,164,11140.52,0,0.00
2013-03-21,16041.41,0.6793,60.4141,60.4141,4792.65,14110.27,164,11248.76,0,0.00
2013-03-24,16000.41,-0.2556,60.0041,60.0041,4792.65,14058.84,164,11207.76,0,0.00
2013-03-25,16061.09,0.3792,60.6109,60.6109,4792.65,14134.95,164,11268.44,0,0.00
2013-03-26,16076.01,0.0929,60.7601,60.7601,4792.65,14153.67,164,11283.36,0,0.00
2013-03-27,16103.73,0.1724,61.0373,61.0373,4792.65,14188.44,164,11311.08,0,0.00
2013-03-31,16026.65,-0.4786,60.2665,60.2665,4792.65,14091.75,164,11234.00,0,0.00
2013-04-01,16115.21,0.5526,61.1521,61.1521,4792.65,14202.84,164,11322.56,0,0.00
2013-04-02,16011.89,-0.6411,60.1189,60.1189,4792.65,14073.24,164,11219.24,0,0.00
2013-04-03,16015.17,0.0205,60.1517,60.1517,4792.65,14077.35,164,11222.52,0,0.00
2013-04-04,15921.85,-0.5827,59.2185,59.2185,4792.65,13960.30,164,11129.20,0,0.00
2013-04-07,15980.73,0.3698,59.8073,59.8073,4792.65,14034.15,164,11188.08,0,0.00
2013-04-08,16057.81,0.4823,60.5781,60.5781,4792.65,14130.84,164,11265.16,0,0.00
2013-04-09,16261.99,1.2715,62.6199,62.6199,16261.99,14403.41,0,0.00,0,0.00
2013-04-10,16261.99,0.0000,62.6199,62.6199,16261.99,14398.27,0,0.00,0,0.00
2013-04-11,16261.99,0.0000,62.6199,62.6199,16261.99,14387.99,0,0.00,0,0.00
2013-04-14,16261.99,0.0000,62.6199,62.6199,16261.99,14104.09,0,0.00,0,0.00
2013-04-15,16261.99,0.0000,62.6199,62.6199,16261.99,14291.30,0,0.00,0,0.00
2013-04-16,16248.94,-0.0802,62.4894,62.4894,4873.74,14012.55,167,0.00,0,0.00
2013-04-17,16078.07,-1.0516,60.7807,60.7807,16078.07,13817.94,0,0.00,0,0.00
2013-04-18,16065.19,-0.0801,60.6519,60.6519,4830.34,14007.41,165,0.00,0,0.00
2013-04-21,16180.69,0.7189,61.8069,61.8069,4830.34,14151.41,165,11350.35,0,0.00
2013-04-22,16289.59,0.6730,62.8959,62.8959,4830.34,14287.18,165,11459.25,0,0.00
2013-04-23,16271.53,-0.1108,62.7153,62.7153,16271.53,14281.01,0,0.00,0,0.00
2013-04-24,16271.53,0.0000,62.7153,62.7153,16271.53,14357.13,0,0.00,0,0.00
2013-04-25,16271.53,0.0000,62.7153,62.7153,16271.53,14311.87,0,0.00,0,0.00
2013-04-28,16271.53,0.0000,62.7153,62.7153,16271.53,14443.53,0,0.00,0,0.00
2013-04-29,16271.53,0.0000,62.7153,62.7153,16271.53,14548.45,0,0.00,0,0.00
2013-04-30,16271.53,0.0000,62.7153,62.7153,16271.53,14480.56,0,0.00,0,0.00
2013-05-01,16271.53,0.0000,62.7153,62.7153,16271.53,14663.65,0,0.00,0,0.00
2013-05-02,16271.53,0.0000,62.7153,62.7153,16271.53,14836.45,0,0.00,0,0.00
2013-05-05,16271.53,0.0000,62.7153,62.7153,16271.53,14894.05,0,0.00,0,0.00
2013-05-06,16271.53,0.0000,62.7153,62.7153,16271.53,14885.83,0,0.00,0,0.00
2013-05-07,16271.53,0.0000,62.7153,62.7153,16271.53,14957.83,0,0.00,0,0.00
2013-05-08,16271.53,0.0000,62.7153,62.7153,16271.53,14936.54,0,0.00,0,0.00
2013-05-09,16271.53,0.0000,62.7153,62.7153,16271.53,15027.77,0,0.00,0,0.00
2013-05-12,16271.53,0.0000,62.7153,62.7153,16271.53,15046.29,0,0.00,0,0.00
2013-05-13,16271.53,0.0000,62.7153,62.7153,16271.53,15124.46,0,0.00,0,0.00
2013-05-14,16271.53,0.0000,62.7153,62.7153,16271.53,15155.32,0,0.00,0,0.00
2013-05-15,16271.53,0.0000,62.7153,62.7153,16271.53,15138.86,0,0.00,0,0.00
2013-05-16,16271.53,0.0000,62.7153,62.7153,16271.53,15284.92,0,0.00,0,0.00
2013-05-19,16271.53,0.0000,62.7153,62.7153,16271.53,15262.29,0,0.00,0,0.00
2013-05-20,16271.53,0.0000,62.7153,62.7153,16271.53,15278.75,0,0.00,0,0.00
2013-05-21,16271.53,0.0000,62.7153,62.7153,16271.53,15144.83,0,0.00,0,0.00
2013-05-22,16258.60,-0.0795,62.5860,62.5860,4873.85,15110.06,155,0.00,0,0.00
2013-05-23,16252.40,-0.0381,62.5240,62.5240,4873.85,15101.83,155,11378.55,0,0.00
2013-05-27,16326.80,0.4578,63.2680,63.2680,4873.85,15200.58,155,11452.95,0,0.00
2013-05-28,16272.55,-0.3323,62.7255,62.7255,4873.85,15128.57,155,11398.70,0,0.00
2013-05-29,16333.00,0.3715,63.3300,63.3300,4873.85,15208.80,155,11459.15,0,0.00
2013-05-30,16227.60,-0.6453,62.2760,62.2760,4873.85,15068.92,155,11353.75,0,0.00
2013-06-02,16247.75,0.1242,62.4775,62.4775,4873.85,15095.66,155,11373.90,0,0.00
2013-06-03,16188.85,-0.3625,61.8885,61.8885,4873.85,15017.49,155,11315.00,0,0.00
2013-06-04,16041.60,-0.9096,60.4160,60.4160,4873.85,14822.05,155,11167.75,0,0.00
2013-06-05,16095.85,0.3382,60.9585,60.9585,4873.85,14894.05,155,11222.00,0,0.00
2013-06-06,16249.30,0.9534,62.4930,62.4930,4873.85,15097.72,155,11375.45,0,0.00
2013-06-09,16253.95,0.0286,62.5395,62.5395,4873.85,15103.89,155,11380.10,0,0.00
2013-06-10,16140.80,-0.6961,61.4080,61.4080,4873.85,14953.71,155,11266.95,0,0.00
2013-06-11,16010.60,-0.8067,60.1060,60.1060,4873.85,14780.91,155,11136.75,0,0.00
2013-06-12,16151.65,0.8810,61.5165,61.5165,4873.85,14968.11,155,11277.80,0,0.00
2013-06-13,16077.25,-0.4606,60.7725,60.7725,4873.85,14869.37,155,11203.40,0,0.00
2013-06-16,16185.75,0.6749,61.8575,61.8575,4873.85,15013.37,155,11311.90,0,0.00
2013-06-17,16278.75,0.5746,62.7875,62.7875,4873.85,15136.80,155,11404.90,0,0.00
2013-06-18,16151.65,-0.7808,61.5165,61.5165,4873.85,14968.11,155,11277.80,0,0.00
2013-06-19,15882.72,-1.6650,58.8272,58.8272,4873.85,14611.19,155,11008.88,0,0.00
2013-06-20,15778.03,-0.6592,57.7803,57.7803,15778.03,14488.79,0,0.00,0,0.00
2013-06-23,15778.03,0.0000,57.7803,57.7803,15778.03,14344.79,0,0.00,0,0.00
2013-06-24,15778.03,0.0000,57.7803,57.7803,15778.03,14449.70,0,0.00,0,0.00
2013-06-25,15765.50,-0.0794,57.6550,57.6550,4780.65,14579.30,155,0.00,0,0.00
2013-06-26,15813.55,0.3048,58.1355,58.1355,4780.65,14643.08,155,11032.90,0,0.00
2013-06-27,15827.50,0.0882,58.2750,58.2750,4780.65,14661.59,155,11046.85,0,0.00
2013-06-30,15895.70,0.4309,58.9570,58.9570,4780.65,14752.11,155,11115.05,0,0.00
2013-07-01,15900.35,0.0293,59.0035,59.0035,4780.65,14758.28,155,11119.70,0,0.00
2013-07-02,15932.74,0.2037,59.3274,59.3274,15932.74,14818.14,0,0.00,0,0.00
2013-07-04,15932.74,0.0000,59.3274,59.3274,15932.74,14931.08,0,0.00,0,0.00
2013-07-07,15932.74,0.0000,59.3274,59.3274,15932.74,14945.48,0,0.00,0,0.00
2013-07-08,15932.74,0.0000,59.3274,59.3274,15932.74,15036.00,0,0.00,0,0.00
2013-07-09,15932.74,0.0000,59.3274,59.3274,15932.74,15122.40,0,0.00,0,0.00
2013-07-10,15932.74,0.0000,59.3274,59.3274,15932.74,15422.75,0,0.00,0,0.00
2013-07-11,15932.74,0.0000,59.3274,59.3274,15932.74,15490.64,0,0.00,0,0.00
2013-07-14,15932.74,0.0000,59.3274,59.3274,15932.74,15525.61,0,0.00,0,0.00
2013-07-15,15932.74,0.0000,59.3274,59.3274,15932.74,15505.04,0,0.00,0,0.00
2013-07-16,15932.74,0.0000,59.3274,59.3274,15932.74,15544.13,0,0.00,0,0.00
2013-07-17,15932.74,0.0000,59.3274,59.3274,15932.74,15505.04,0,0.00,0,0.00
2013-07-18,15932.74,0.0000,59.3274,59.3274,15932.74,15344.58,0,0.00,0,0.00
2013-07-21,15932.74,0.0000,59.3274,59.3274,15932.74,15389.84,0,0.00,0,0.00
2013-07-22,15932.74,0.0000,59.3274,59.3274,15932.74,15276.69,0,0.00,0,0.00
2013-07-23,15932.74,0.0000,59.3274,59.3274,15932.74,15326.06,0,0.00,0,0.00
2013-07-24,15932.74,0.0000,59.3274,59.3274,15932.74,15422.75,0,0.00,0,0.00
2013-07-25,15932.74,0.0000,59.3274,59.3274,15932.74,15505.04,0,0.00,0,0.00
2013-07-28,15932.74,0.0000,59.3274,59.3274,15932.74,15476.24,0,0.00,0,0.00
2013-07-29,15932.74,0.0000,59.3274,59.3274,15932.74,15558.53,0,0.00,0,0.00
2013-07-30,15932.74,0.0000,59.3274,59.3274,15932.74,15587.33,0,0.00,0,0.00
2013-07-31,15932.74,0.0000,59.3274,59.3274,15932.74,15745.73,0,0.00,0,0.00
2013-08-01,15932.74,0.0000,59.3274,59.3274,15932.74,15834.19,0,0.00,0,0.00
2013-08-04,15932.74,0.0000,59.3274,59.3274,15932.74,15844.48,0,0.00,0,0.00
2013-08-05,15932.74,0.0000,59.3274,59.3274,15932.74,15749.85,0,0.00,0,0.00
2013-08-06,15932.74,0.0000,59.3274,59.3274,15932.74,15721.05,0,0.00,0,0.00
2013-08-07,15932.74,0.0000,59.3274,59.3274,15932.74,15799.22,0,0.00,0,0.00
2013-08-08,15932.74,0.0000,59.3274,59.3274,15932.74,15735.45,0,0.00,0,0.00
2013-08-11,15920.17,-0.0789,59.2017,59.2017,4803.02,15772.47,145,0.00,0,0.00
2013-08-12,15969.89,0.3123,59.6989,59.6989,15969.89,15860.93,0,0.00,0,0.00
2013-08-13,15957.30,-0.0788,59.5730,59.5730,4819.85,15801.28,145,0.00,0,0.00
2013-08-14,15768.80,-1.1813,57.6880,57.6880,4819.85,15533.84,145,10948.95,0,0.00
2013-08-15,15765.18,-0.0230,57.6518,57.6518,4819.85,15528.70,145,10945.32,0,0.00
2013-08-18,15745.60,-0.1242,57.4560,57.4560,4819.85,15500.93,145,10925.75,0,0.00
2013-08-19,15793.45,0.3039,57.9345,57.9345,4819.85,15568.81,145,10973.60,0,0.00
2013-08-20,15755.75,-0.2387,57.5575,57.5575,4819.85,15515.33,145,10935.90,0,0.00
2013-08-21,15863.05,0.6810,58.6305,58.6305,4819.85,15667.56,145,11043.20,0,0.00
2013-08-22,15937.00,0.4662,59.3700,59.3700,4819.85,15772.47,145,11117.15,0,0.00
2013-08-25,15942.80,0.0364,59.4280,59.4280,4819.85,15780.70,145,11122.95,0,0.00
2013-08-26,15715.15,-1.4279,57.1515,57.1515,4819.85,15457.72,145,10895.30,0,0.00
2013-08-27,15757.20,0.2676,57.5720,57.5720,4819.85,15517.38,145,10937.35,0,0.00
2013-08-28,15834.05,0.4877,58.3405,58.3405,4819.85,15626.41,145,11014.20,0,0.00
2013-08-29,15763.00,-0.4487,57.6300,57.6300,4819.85,15525.61,145,10943.15,0,0.00
2013-09-02,15825.35,0.3955,58.2535,58.2535,4819.85,15614.07,145,11005.50,0,0.00
2013-09-03,15942.80,0.7422,59.4280,59.4280,4819.85,15780.70,145,11122.95,0,0.00
2013-09-04,15961.65,0.1182,59.6165,59.6165,4819.85,15807.45,145,11141.80,0,0.00
2013-09-05,15962.10,0.0028,59.6210,59.6210,15962.10,15825.96,0,0.00,0,0.00
2013-09-08,15962.10,0.0000,59.6210,59.6210,15962.10,16011.11,0,0.00,0,0.00
2013-09-09,15962.10,0.0000,59.6210,59.6210,15962.10,16089.28,0,0.00,0,0.00
2013-09-10,15962.10,0.0000,59.6210,59.6210,15962.10,16058.42,0,0.00,0,0.00
2013-09-11,15962.10,0.0000,59.6210,59.6210,15962.10,16048.14,0,0.00,0,0.00
2013-09-12,15962.10,0.0000,59.6210,59.6210,15962.10,16058.42,0,0.00,0,0.00
2013-09-15,15962.10,0.0000,59.6210,59.6210,15962.10,16015.22,0,0.00,0,0.00
2013-09-16,15962.10,0.0000,59.6210,59.6210,15962.10,16122.20,0,0.00,0,0.00
2013-09-17,15962.10,0.0000,59.6210,59.6210,15962.10,16315.57,0,0.00,0,0.00
2013-09-18,15962.10,0.0000,59.6210,59.6210,15962.10,16354.66,0,0.00,0,0.00
2013-09-19,15962.10,0.0000,59.6210,59.6210,15962.10,16248.71,0,0.00,0,0.00
2013-09-22,15962.10,0.0000,59.6210,59.6210,15962.10,16216.83,0,0.00,0,0.00
2013-09-23,15962.10,0.0000,59.6210,59.6210,15962.10,16216.83,0,0.00,0,0.00
2013-09-24,15962.10,0.0000,59.6210,59.6210,15962.10,16161.28,0,0.00,0,0.00
2013-09-25,15962.10,0.0000,59.6210,59.6210,15962.10,16286.77,0,0.00,0,0.00
2013-09-26,15962.10,0.0000,59.6210,59.6210,15962.10,16266.20,0,0.00,0,0.00
2013-09-29,15949.57,-0.0785,59.4957,59.4957,4827.49,16227.11,141,0.00,0,0.00
2013-09-30,16049.72,0.6279,60.4972,60.4972,16049.72,16391.69,0,0.00,0,0.00
2013-10-01,16049.72,0.0000,60.4972,60.4972,16049.72,16385.52,0,0.00,0,0.00
2013-10-02,16037.12,-0.0785,60.3712,60.3712,4858.88,16194.20,142,0.00,0,0.00
2013-10-03,16133.68,0.6021,61.3368,61.3368,4858.88,16334.09,142,11274.80,0,0.00
2013-10-06,16039.96,-0.5809,60.3996,60.3996,4858.88,16198.31,142,11181.08,0,0.00
2013-10-07,15824.12,-1.3456,58.2412,58.2412,4858.88,15885.62,142,10965.24,0,0.00
2013-10-08,15790.04,-0.2154,57.9004,57.9004,4858.88,15836.25,142,10931.16,0,0.00
2013-10-09,16021.50,1.4659,60.2150,60.2150,4858.88,16171.57,142,11162.62,0,0.00
2013-10-10,16109.54,0.5495,61.0954,61.0954,4858.88,16299.12,142,11250.66,0,0.00
2013-10-13,16189.06,0.4936,61.8906,61.8906,4858.88,16414.32,142,11330.18,0,0.00
2013-10-14,16145.04,-0.2719,61.4504,61.4504,4858.88,16350.55,142,11286.16,0,0.00
2013-10-15,16260.01,0.7121,62.6001,62.6001,16260.01,16535.69,0,0.00,0,0.00
2013-10-16,16260.01,0.0000,62.6001,62.6001,16260.01,16630.32,0,0.00,0,0.00
2013-10-17,16260.01,0.0000,62.6001,62.6001,16260.01,16899.81,0,0.00,0,0.00
2013-10-20,16260.01,0.0000,62.6001,62.6001,16260.01,16936.84,0,0.00,0,0.00
2013-10-21,16260.01,0.0000,62.6001,62.6001,16260.01,16961.53,0,0.00,0,0.00
2013-10-22,16260.01,0.0000,62.6001,62.6001,16260.01,16858.67,0,0.00,0,0.00
2013-10-23,16260.01,0.0000,62.6001,62.6001,16260.01,16932.73,0,0.00,0,0.00
2013-10-24,16260.01,0.0000,62.6001,62.6001,16260.01,17054.10,0,0.00,0,0.00
2013-10-27,16260.01,0.0000,62.6001,62.6001,16260.01,17058.22,0,0.00,0,0.00
2013-10-28,16260.01,0.0000,62.6001,62.6001,16260.01,17087.02,0,0.00,0,0.00
2013-10-29,16260.01,0.0000,62.6001,62.6001,16260.01,17070.56,0,0.00,0,0.00
2013-10-30,16260.01,0.0000,62.6001,62.6001,16260.01,17031.48,0,0.00,0,0.00
2013-10-31,16260.01,0.0000,62.6001,62.6001,16260.01,17035.59,0,0.00,0,0.00
2013-11-03,16260.01,0.0000,62.6001,62.6001,16260.01,17060.28,0,0.00,0,0.00
2013-11-04,16260.01,0.0000,62.6001,62.6001,16260.01,17078.79,0,0.00,0,0.00
