Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-06-12,46886.11,-1.7119,368.8611,368.8611,16479.85,18991.98,0,0.00,10425,30406.25
2014-06-15,46928.61,0.0907,369.2861,369.2861,18839.01,19008.43,304,0.00,0,0.00
2014-06-16,46943.81,0.0324,369.4381,369.4381,18839.01,19018.72,304,28104.80,0,0.00
2014-06-17,47101.89,0.3367,371.0189,371.0189,18839.01,19125.69,304,28262.88,0,0.00
2014-06-18,47083.65,-0.0387,370.8365,370.8365,18839.01,19113.35,304,28244.64,0,0.00
2014-06-19,47041.09,-0.0904,370.4109,370.4109,18839.01,19084.55,304,28202.08,0,0.00
2014-06-22,47047.17,0.0129,370.4717,370.4717,18839.01,19088.66,304,28208.16,0,0.00
2014-06-23,47019.81,-0.0582,370.1981,370.1981,18839.01,19070.15,304,28180.80,0,0.00
2014-06-24,47199.17,0.3815,371.9917,371.9917,18839.01,19191.52,304,28360.16,0,0.00
2014-06-25,47214.37,0.0322,372.1437,372.1437,18839.01,19201.81,304,28375.36,0,0.00
2014-06-26,47339.01,0.2640,373.3901,373.3901,18839.01,19286.16,304,28500.00,0,0.00
2014-06-29,47387.65,0.1027,373.8765,373.8765,18839.01,19319.07,304,28548.64,0,0.00
2014-06-30,47668.87,0.5934,376.6887,376.6887,47668.87,19530.96,0,0.00,0,0.00
2014-07-01,47668.87,0.0000,376.6887,376.6887,47668.87,19563.88,0,0.00,0,0.00
2014-07-02,47668.87,0.0000,376.6887,376.6887,47668.87,19687.31,0,0.00,0,0.00
2014-07-06,47668.87,0.0000,376.6887,376.6887,47668.87,19627.65,0,0.00,0,0.00
2014-07-07,47668.87,0.0000,376.6887,376.6887,47668.87,19391.07,0,0.00,0,0.00
2014-07-08,47637.28,-0.0663,376.3728,376.3728,19054.32,19535.08,301,0.00,0,0.00
2014-07-09,47546.98,-0.1896,375.4698,375.4698,19054.32,19473.36,301,28492.66,0,0.00
2014-07-10,47730.59,0.3862,377.3059,377.3059,19054.32,19598.85,301,28676.27,0,0.00
2014-07-13,47902.16,0.3595,379.0216,379.0216,19054.32,19716.11,301,28847.84,0,0.00
2014-07-14,47802.83,-0.2074,378.0283,378.0283,19054.32,19648.22,301,28748.51,0,0.00
2014-07-15,47917.21,0.2393,379.1721,379.1721,19054.32,19726.39,301,28862.89,0,0.00
2014-07-16,47534.64,-0.7984,375.3464,375.3464,19054.32,19464.92,301,28480.32,0,0.00
2014-07-17,47986.44,0.9505,379.8644,379.8644,19054.32,19773.71,301,28932.12,0,0.00
2014-07-20,47950.32,-0.0753,379.5032,379.5032,19054.32,19749.02,301,28896.00,0,0.00
2014-07-21,48133.93,0.3829,381.3393,381.3393,19054.32,19874.51,301,29079.61,0,0.00
2014-07-22,48128.12,-0.0121,381.2812,381.2812,7876.37,20001.44,0,0.00,11900,0.00
2014-07-23,48881.78,1.5660,388.8178,388.8178,7876.37,19979.43,0,0.00,11900,41005.41
2014-07-24,48737.99,-0.2942,387.3799,387.3799,7876.37,19901.25,0,0.00,11900,40861.62
2014-07-27,48237.21,-1.0275,382.3721,382.3721,7876.37,19907.43,0,0.00,11900,40360.84
2014-07-28,48095.60,-0.2936,380.9560,380.9560,19308.80,19872.45,298,0.00,0,0.00
2014-07-29,48208.84,0.2354,382.0884,382.0884,19308.80,19950.63,298,28900.04,0,0.00
2014-07-30,47624.76,-1.2116,376.2476,376.2476,19308.80,19547.42,298,28315.96,0,0.00
2014-07-31,47520.46,-0.2190,375.2046,375.2046,19308.80,19475.42,298,28211.66,0,0.00
2014-08-03,47714.16,0.4076,377.1416,377.1416,19308.80,19609.13,298,28405.36,0,0.00
2014-08-04,47496.62,-0.4559,374.9662,374.9662,19308.80,19458.96,298,28187.82,0,0.00
2014-08-05,47475.76,-0.0439,374.7576,374.7576,19308.80,19444.56,298,28166.96,0,0.00
2014-08-06,47386.36,-0.1883,373.8636,373.8636,19308.80,19382.84,298,28077.56,0,0.00
2014-08-07,47589.00,0.4276,375.8900,375.8900,19308.80,19522.73,298,28280.20,0,0.00
2014-08-10,47755.88,0.3507,377.5588,377.5588,19308.80,19637.93,298,28447.08,0,0.00
2014-08-11,47743.96,-0.0250,377.4396,377.4396,19308.80,19629.71,298,28435.16,0,0.00
2014-08-12,48044.94,0.6304,380.4494,380.4494,19308.80,19837.48,298,28736.14,0,0.00
2014-08-13,48193.94,0.3101,381.9394,381.9394,19308.80,19940.34,298,28885.14,0,0.00
2014-08-14,48131.35,-0.1299,381.3135,381.3135,4819.83,20037.03,0,0.00,12734,0.00
2014-08-17,48720.30,1.2236,387.2030,387.2030,4819.83,20191.32,0,0.00,12734,43900.46
2014-08-18,49781.46,2.1781,397.8146,397.8146,4819.83,20304.46,0,0.00,12734,44961.63
2014-08-19,50556.12,1.5561,405.5612,405.5612,4819.83,20304.46,0,0.00,12734,45736.29
2014-08-20,50556.12,0.0000,405.5612,405.5612,4819.83,20345.61,0,0.00,12734,45736.29
2014-08-21,50816.10,0.5142,408.1610,408.1610,4819.83,20376.47,0,0.00,12734,45996.26
2014-08-24,50996.50,0.3550,409.9650,409.9650,4819.83,20448.47,0,0.00,12734,46176.67
2014-08-25,51511.17,1.0092,415.1117,415.1117,4819.83,20469.04,0,0.00,12734,46691.34
2014-08-26,51670.34,0.3090,416.7034,416.7034,4819.83,20473.15,0,0.00,12734,46850.51
2014-08-27,51675.64,0.0103,416.7564,416.7564,4819.83,20450.52,0,0.00,12734,46855.81
2014-08-28,51484.63,-0.3696,414.8463,414.8463,4819.83,20526.64,0,0.00,12734,46664.80
2014-09-01,52031.14,1.0615,420.3114,420.3114,4819.83,20586.30,0,0.00,12734,47211.30
2014-09-02,52423.76,0.7546,424.2376,424.2376,4819.83,20464.92,0,0.00,12734,47603.93
2014-09-03,51606.67,-1.5586,416.0667,416.0667,4819.83,20446.41,0,0.00,12734,46786.84
2014-09-04,51458.11,-0.2879,414.5811,414.5811,4819.83,20549.27,0,0.00,12734,46638.28
2014-09-07,52179.70,1.4023,421.7970,421.7970,4819.83,20588.36,0,0.00,12734,47359.87
2014-09-08,52209.11,0.0564,422.0911,422.0911,20945.36,20417.61,315,0.00,0,0.00
2014-09-09,52467.41,0.4947,424.6741,424.6741,20945.36,20586.30,315,31522.05,0,0.00
2014-09-10,52442.21,-0.0480,424.4221,424.4221,20945.36,20569.84,315,31496.85,0,0.00
2014-09-11,52281.56,-0.3063,422.8156,422.8156,20945.36,20464.92,315,31336.20,0,0.00
2014-09-14,51979.16,-0.5784,419.7916,419.7916,20945.36,20267.43,315,31033.80,0,0.00
2014-09-15,52250.06,0.5212,422.5006,422.5006,20945.36,20444.35,315,31304.70,0,0.00
2014-09-16,52297.31,0.0904,422.9731,422.9731,20945.36,20475.21,315,31351.95,0,0.00
2014-09-17,52533.56,0.4517,425.3356,425.3356,20945.36,20629.50,315,31588.20,0,0.00
2014-09-18,52439.06,-0.1799,424.3906,424.3906,20945.36,20567.78,315,31493.70,0,0.00
2014-09-21,52146.11,-0.5586,421.4611,421.4611,20945.36,20376.47,315,31200.75,0,0.00
2014-09-22,52061.06,-0.1631,420.6106,420.6106,20945.36,20320.92,315,31115.70,0,0.00
2014-09-23,52394.96,0.6414,423.9496,423.9496,20945.36,20538.98,315,31449.60,0,0.00
2014-09-24,51699.53,-1.3273,416.9953,416.9953,51699.53,20106.97,0,0.00,0,0.00
2014-09-25,51665.48,-0.0659,416.6548,416.6548,20747.34,20320.92,313,0.00,0,0.00
2014-09-28,51624.79,-0.0788,416.2479,416.2479,20747.34,20294.18,313,30877.45,0,0.00
2014-09-29,51668.61,0.0849,416.6861,416.6861,20747.34,20322.98,313,30921.27,0,0.00
2014-09-30,51140.51,-1.0221,411.4051,411.4051,51140.51,19997.94,0,0.00,0,0.00
2014-10-01,51140.51,0.0000,411.4051,411.4051,51140.51,19997.94,0,0.00,0,0.00
2014-10-02,51106.76,-0.0660,411.0676,411.0676,20477.72,20195.43,312,0.00,0,0.00
2014-10-05,51007.56,-0.1941,410.0756,410.0756,51007.56,20152.23,0,0.00,0,0.00
2014-10-06,51007.56,0.0000,410.0756,410.0756,51007.56,19866.28,0,0.00,0,0.00
2014-10-07,50973.94,-0.0659,409.7394,409.7394,20454.44,20253.03,310,0.00,0,0.00
2014-10-08,50447.91,-1.0320,404.4791,404.4791,50447.91,19925.94,0,0.00,0,0.00
2014-10-09,50447.91,0.0000,404.4791,404.4791,50447.91,19428.10,0,0.00,0,0.00
2014-10-12,50447.91,0.0000,404.4791,404.4791,50447.91,19123.64,0,0.00,0,0.00
2014-10-13,50447.91,0.0000,404.4791,404.4791,50447.91,19125.69,0,0.00,0,0.00
2014-10-14,50447.91,0.0000,404.4791,404.4791,50447.91,19002.26,0,0.00,0,0.00
2014-10-15,50447.91,0.0000,404.4791,404.4791,50447.91,18882.95,0,0.00,0,0.00
2014-10-16,50447.91,0.0000,404.4791,404.4791,50447.91,19131.87,0,0.00,0,0.00
2014-10-19,50447.91,0.0000,404.4791,404.4791,50447.91,19417.82,0,0.00,0,0.00
2014-10-20,50447.91,0.0000,404.4791,404.4791,50447.91,19928.00,0,0.00,0,0.00
2014-10-21,50447.91,0.0000,404.4791,404.4791,50447.91,19825.14,0,0.00,0,0.00
2014-10-22,50356.74,-0.1807,403.5674,403.5674,27691.35,20123.43,0,0.00,6851,0.00
2014-10-23,51392.95,2.0577,413.9295,413.9295,27691.35,20288.01,0,0.00,6851,23701.60
2014-10-26,51938.18,1.0609,419.3818,419.3818,27691.35,20302.41,0,0.00,6851,24246.83
2014-10-27,52029.52,0.1759,420.2952,420.2952,27691.35,20608.93,0,0.00,6851,24338.18
2014-10-28,53117.12,2.0903,431.1712,431.1712,27691.35,20532.81,0,0.00,6851,25425.77
2014-10-29,52811.68,-0.5750,428.1168,428.1168,27691.35,20576.01,0,0.00,6851,25120.34
2014-10-30,52968.68,0.2973,429.6868,429.6868,27691.35,20859.91,0,0.00,6851,25277.33
2014-11-02,54010.61,1.9671,440.1061,440.1061,27691.35,20921.62,0,0.00,6851,26319.26
2014-11-03,54281.79,0.5021,442.8179,442.8179,27691.35,20851.68,0,0.00,6851,26590.44
2014-11-04,53999.19,-0.5206,439.9919,439.9919,27691.35,20853.73,0,0.00,6851,26307.84
2014-11-05,53996.33,-0.0053,439.9633,439.9633,27691.35,20919.56,0,0.00,6851,26304.98
2014-11-06,54221.84,0.4176,442.2184,442.2184,27691.35,20901.05,0,0.00,6851,26530.50
2014-11-09,54156.19,-0.1211,441.5619,441.5619,27691.35,20975.11,0,0.00,6851,26464.84
2014-11-10,54427.37,0.5007,444.2737,444.2737,27691.35,21040.94,0,0.00,6851,26736.03
2014-11-11,54681.43,0.4668,446.8143,446.8143,27691.35,21077.97,0,0.00,6851,26990.08
2014-11-12,54829.87,0.2715,448.2987,448.2987,27691.35,21168.48,0,0.00,6851,27138.52
2014-11-13,55178.13,0.6352,451.7813,451.7813,27691.35,21234.31,0,0.00,6851,27486.78
2014-11-16,55432.19,0.4604,454.3219,454.3219,27691.35,21170.54,0,0.00,6851,27740.84
2014-11-17,55172.42,-0.4686,451.7242,451.7242,27691.35,21328.94,0,0.00,6851,27481.07
2014-11-18,55789.01,1.1176,457.8901,457.8901,27691.35,21232.26,0,0.00,6851,28097.66
2014-11-19,55432.19,-0.6396,454.3219,454.3219,27691.35,21326.89,0,0.00,6851,27740.84
2014-11-20,55800.43,0.6643,458.0043,458.0043,27691.35,21368.03,0,0.00,6851,28109.08
2014-11-23,56003.10,0.3632,460.0310,460.0310,27691.35,21534.66,0,0.00,6851,28311.76
2014-11-24,56642.53,1.1418,466.4253,466.4253,27691.35,21567.58,0,0.00,6851,28951.18
2014-11-25,56736.73,0.1663,467.3673,467.3673,27691.35,21707.47,0,0.00,6851,29045.38
2014-11-27,57330.49,1.0465,473.3049,473.3049,27691.35,21808.27,0,0.00,6851,29639.14
2014-11-30,57772.94,0.7718,477.7294,477.7294,27691.35,21561.41,0,0.00,6851,30081.60
2014-12-01,56662.51,-1.9221,466.6251,466.6251,27691.35,21647.81,0,0.00,6851,28971.17
2014-12-02,56973.66,0.5491,469.7366,469.7366,27691.35,21686.90,0,0.00,6851,29282.32
2014-12-03,57103.59,0.2280,471.0359,471.0359,22858.34,21676.61,325,0.00,0,0.00
2014-12-04,57106.84,0.0057,471.0684,471.0684,22858.34,21678.67,325,34248.50,0,0.00
2014-12-07,56863.09,-0.4268,468.6309,468.6309,22858.34,21524.38,325,34004.75,0,0.00
2014-12-08,56970.34,0.1886,469.7034,469.7034,22858.34,21592.26,325,34112.00,0,0.00
2014-12-09,56434.09,-0.9413,464.3409,464.3409,22858.34,21252.83,325,33575.75,0,0.00
2014-12-10,56593.34,0.2822,465.9334,465.9334,22858.34,21353.63,325,33735.00,0,0.00
2014-12-11,56226.09,-0.6489,462.2609,462.2609,22858.34,21121.17,325,33367.75,0,0.00
2014-12-14,55845.31,-0.6772,458.4531,458.4531,55845.31,20903.11,0,0.00,0,0.00
2014-12-15,55845.31,0.0000,458.4531,458.4531,55845.31,20567.78,0,0.00,0,0.00
2014-12-16,55845.31,0.0000,458.4531,458.4531,55845.31,20942.19,0,0.00,0,0.00
2014-12-17,55808.64,-0.0657,458.0864,458.0864,22344.39,21446.20,321,0.00,0,0.00
2014-12-18,55831.11,0.0403,458.3111,458.3111,22344.39,21460.60,321,33486.72,0,0.00
2014-12-21,55914.57,0.1495,459.1457,459.1457,22344.39,21514.09,321,33570.18,0,0.00
2014-12-22,55795.80,-0.2124,457.9580,457.9580,22344.39,21437.98,321,33451.41,0,0.00
2014-12-23,55824.69,0.0518,458.2469,458.2469,22344.39,21456.49,321,33480.30,0,0.00
2014-12-25,55892.47,0.1214,458.9247,458.9247,16643.46,21608.72,0,0.00,9358,0.00
2014-12-28,56687.90,1.4231,466.8790,466.8790,16643.46,21604.61,0,0.00,9358,40044.44
2014-12-29,56695.70,0.0138,466.9570,466.9570,16643.46,21460.60,0,0.00,9358,40052.24
2014-12-30,55699.69,-1.7568,456.9969,456.9969,22349.94,21240.49,323,0.00,0,0.00
2015-01-01,55599.56,-0.1798,455.9956,455.9956,22349.94,21176.71,323,33249.62,0,0.00
2015-01-04,55075.84,-0.9420,450.7584,450.7584,55075.84,20866.08,0,0.00,0,0.00
2015-01-05,55075.84,0.0000,450.7584,450.7584,55075.84,20586.30,0,0.00,0,0.00
2015-01-06,55075.84,0.0000,450.7584,450.7584,55075.84,20851.68,0,0.00,0,0.00
2015-01-07,55039.70,-0.0656,450.3970,450.3970,22087.00,21250.77,319,0.00,0,0.00
2015-01-08,54822.78,-0.3941,448.2278,448.2278,22087.00,21110.88,319,32735.78,0,0.00
2015-01-11,54445.86,-0.6875,444.4586,444.4586,54445.86,20890.76,0,0.00,0,0.00
2015-01-12,54445.86,0.0000,444.4586,444.4586,54445.86,20884.59,0,0.00,0,0.00
2015-01-13,54445.86,0.0000,444.4586,444.4586,54445.86,20769.39,0,0.00,0,0.00
2015-01-14,54445.86,0.0000,444.4586,444.4586,54445.86,20499.90,0,0.00,0,0.00
2015-01-15,54445.86,0.0000,444.4586,444.4586,54445.86,20740.59,0,0.00,0,0.00
2015-01-19,54445.86,0.0000,444.4586,444.4586,54445.86,20905.16,0,0.00,0,0.00
2015-01-20,54445.86,0.0000,444.4586,444.4586,54445.86,21012.14,0,0.00,0,0.00
2015-01-21,54345.72,-0.1839,443.4572,443.4572,26201.22,21400.95,0,0.00,7200,0.00
2015-01-22,55913.22,2.8843,459.1322,459.1322,26201.22,21448.26,0,0.00,7200,29712.00
2015-01-25,56111.22,0.3541,461.1122,461.1122,26201.22,21423.58,0,0.00,7200,29910.00
2015-01-26,55943.38,-0.2991,459.4338,459.4338,55943.38,20868.13,0,0.00,0,0.00
2015-01-27,55943.38,0.0000,459.4338,459.4338,55943.38,20761.16,0,0.00,0,0.00
2015-01-28,55943.38,0.0000,459.4338,459.4338,55943.38,20960.71,0,0.00,0,0.00
2015-01-29,55943.38,0.0000,459.4338,459.4338,55943.38,20798.19,0,0.00,0,0.00
2015-02-01,55943.38,0.0000,459.4338,459.4338,55943.38,20979.22,0,0.00,0,0.00
2015-02-02,55854.12,-0.1596,458.5412,458.5412,30914.04,21180.83,0,0.00,6432,0.00
2015-02-03,56534.84,1.2187,465.3484,465.3484,30914.04,21162.31,0,0.00,6432,25620.80
2015-02-04,56467.84,-0.1185,464.6784,464.6784,30914.04,21345.40,0,0.00,6432,25553.80
2015-02-05,57145.88,1.2007,471.4588,471.4588,30914.04,21215.80,0,0.00,6432,26231.84
2015-02-08,56668.84,-0.8348,466.6884,466.6884,30914.04,21147.91,0,0.00,6432,25754.80
2015-02-09,56384.76,-0.5013,463.8476,463.8476,30914.04,21477.06,0,0.00,6432,25470.72
2015-02-10,57604.16,2.1626,476.0416,476.0416,30914.04,21555.24,0,0.00,6432,26690.12
2015-02-11,57904.32,0.5211,479.0432,479.0432,30914.04,21806.21,0,0.00,6432,26990.28
2015-02-12,58847.68,1.6292,488.4768,488.4768,30914.04,21993.42,0,0.00,6432,27933.64
2015-02-16,59552.52,1.1977,495.5252,495.5252,30914.04,22013.99,0,0.00,6432,28638.48
2015-02-17,59630.24,0.1305,496.3024,496.3024,30914.04,22044.85,0,0.00,6432,28716.20
2015-02-18,59753.52,0.2067,497.5352,497.5352,30914.04,22153.88,0,0.00,6432,28839.48
2015-02-19,60187.68,0.7266,501.8768,501.8768,30914.04,22302.00,0,0.00,6432,29273.64
2015-02-22,60750.48,0.9351,507.5048,507.5048,30914.04,22324.62,0,0.00,6432,29836.44
2015-02-23,60868.40,0.1941,508.6840,508.6840,30914.04,22341.08,0,0.00,6432,29954.36
2015-02-24,60930.04,0.1013,509.3004,509.3004,30914.04,22285.54,0,0.00,6432,30016.00
2015-02-25,60688.84,-0.3959,506.8884,506.8884,30914.04,22398.68,0,0.00,6432,29774.80
2015-02-26,61141.76,0.7463,511.4176,511.4176,30914.04,22299.94,0,0.00,6432,30227.72
2015-03-01,60742.44,-0.6531,507.4244,507.4244,30914.04,22501.54,0,0.00,6432,29828.40
2015-03-02,61546.44,1.3236,515.4644,515.4644,30914.04,22396.63,0,0.00,6432,30632.40
2015-03-03,61106.92,-0.7141,511.0692,511.0692,30914.04,22310.22,0,0.00,6432,30192.88
2015-03-04,60771.92,-0.5482,507.7192,507.7192,30914.04,22349.31,0,0.00,6432,29857.88
2015-03-05,60769.13,-0.0046,507.6913,507.6913,24357.14,22096.28,339,0.00,0,0.00
2015-03-08,60874.22,0.1729,508.7422,508.7422,24357.14,22160.05,339,36517.08,0,0.00
2015-03-09,60196.22,-1.1138,501.9622,501.9622,24357.14,21748.61,339,35839.08,0,0.00
2015-03-10,59950.40,-0.4084,499.5040,499.5040,59950.40,21623.12,0,0.00,0,0.00
2015-03-11,59911.15,-0.0655,499.1115,499.1115,24044.95,21765.07,339,0.00,0,0.00
2015-03-12,59755.21,-0.2603,497.5521,497.5521,24044.95,21670.44,339,35710.26,0,0.00
2015-03-15,60216.25,0.7715,502.1625,502.1625,24044.95,21950.22,339,36171.30,0,0.00
2015-03-16,60273.88,0.0957,502.7388,502.7388,24044.95,21985.19,339,36228.93,0,0.00
2015-03-17,60629.83,0.5906,506.2983,506.2983,24044.95,22201.19,339,36584.88,0,0.00
2015-03-18,60684.07,0.0895,506.8407,506.8407,24044.95,22234.11,339,36639.12,0,0.00
2015-03-19,60836.62,0.2514,508.3662,508.3662,24044.95,22326.68,339,36791.67,0,0.00
2015-03-22,60765.43,-0.1170,507.6543,507.6543,24044.95,22283.48,339,36720.48,0,0.00
2015-03-23,60633.22,-0.2176,506.3322,506.3322,24044.95,22203.25,339,36588.27,0,0.00
2015-03-24,59756.75,-1.4455,497.5675,497.5675,59756.75,21695.12,0,0.00,0,0.00
2015-03-25,59756.75,0.0000,497.5675,497.5675,59756.75,21621.07,0,0.00,0,0.00
2015-03-26,59756.75,0.0000,497.5675,497.5675,59756.75,21707.47,0,0.00,0,0.00
2015-03-29,59717.64,-0.0654,497.1764,497.1764,23963.09,21956.39,335,0.00,0,0.00
2015-03-30,59300.37,-0.6987,493.0037,493.0037,59300.37,21723.93,0,0.00,0,0.00
2015-03-31,59300.37,0.0000,493.0037,493.0037,59300.37,21610.78,0,0.00,0,0.00
2015-04-01,59300.37,0.0000,493.0037,493.0037,59300.37,21625.18,0,0.00,0,0.00
2015-04-05,59261.51,-0.0655,492.6151,492.6151,23758.21,21802.10,335,0.00,0,0.00
2015-04-06,59162.42,-0.1672,491.6242,491.6242,59162.42,21765.07,0,0.00,0,0.00
2015-04-07,59123.70,-0.0655,491.2370,491.2370,23719.22,21937.87,332,0.00,0,0.00
2015-04-08,59346.14,0.3762,493.4614,493.4614,23719.22,22075.70,332,35626.92,0,0.00
2015-04-09,59292.32,-0.0907,492.9232,492.9232,9448.17,22166.22,0,0.00,11096,0.00
2015-04-12,59888.73,1.0059,498.8873,498.8873,9448.17,22110.68,0,0.00,11096,50440.56
2015-04-13,59514.24,-0.6253,495.1424,495.1424,9448.17,22046.90,0,0.00,11096,50066.07
2015-04-14,59084.27,-0.7225,490.8427,490.8427,9448.17,22184.74,0,0.00,11096,49636.10
2015-04-15,59962.71,1.4868,499.6271,499.6271,9448.17,22153.88,0,0.00,11096,50514.54
2015-04-16,59625.72,-0.5620,496.2572,496.2572,59625.72,21808.27,0,0.00,0,0.00
2015-04-19,59468.60,-0.2635,494.6860,494.6860,12032.25,22135.36,0,0.00,10969,0.00
2015-04-20,61589.28,3.5661,515.8928,515.8928,12032.25,22229.99,0,0.00,10969,49557.03
2015-04-21,62224.56,1.0315,522.2456,522.2456,12032.25,22351.37,0,0.00,10969,50192.31
2015-04-22,63038.10,1.3074,530.3810,530.3810,12032.25,22435.71,0,0.00,10969,51005.85
2015-04-23,63650.53,0.9715,536.5053,536.5053,12032.25,22740.18,0,0.00,10969,51618.28
2015-04-26,65670.66,3.1738,556.7066,556.7066,12032.25,22682.58,0,0.00,10969,53638.41
2015-04-27,65327.88,-0.5220,553.2788,553.2788,12032.25,22637.32,0,0.00,10969,53295.63
2015-04-28,64980.52,-0.5317,549.8052,549.8052,12032.25,22495.37,0,0.00,10969,52948.27
2015-04-29,63970.46,-1.5544,539.7046,539.7046,12032.25,22141.53,0,0.00,10969,51938.22
2015-04-30,61529.86,-3.8152,515.2986,515.2986,12032.25,22433.66,0,0.00,10969,49497.61
2015-05-03,63531.70,3.2534,535.3170,535.3170,12032.25,22470.69,0,0.00,10969,51499.46
2015-05-04,63511.57,-0.0317,535.1157,535.1157,25474.27,22104.51,354,0.00,0,0.00
2015-05-05,63208.30,-0.4775,532.0830,532.0830,63208.30,21952.27,0,0.00,0,0.00
2015-05-06,63208.30,0.0000,532.0830,532.0830,63208.30,22083.93,0,0.00,0,0.00
2015-05-07,63166.99,-0.0653,531.6699,531.6699,25342.87,22359.60,348,0.00,0,0.00
2015-05-10,63020.83,-0.2314,530.2083,530.2083,25342.87,22273.19,348,37677.96,0,0.00
2015-05-11,62850.31,-0.2706,528.5031,528.5031,25342.87,22172.39,348,37507.44,0,0.00
2015-05-12,62926.87,0.1218,529.2687,529.2687,25342.87,22217.65,348,37584.00,0,0.00
2015-05-13,63476.71,0.8738,534.7671,534.7671,25342.87,22542.69,348,38133.84,0,0.00
2015-05-14,63292.25,-0.2906,532.9225,532.9225,17315.33,22542.69,0,0.00,9687,0.00
2015-05-17,63288.21,-0.0064,532.8821,532.8821,17315.33,22641.43,0,0.00,9687,45972.88
2015-05-18,63853.29,0.8929,538.5329,538.5329,17315.33,22616.75,0,0.00,9687,46537.97
2015-05-19,63720.10,-0.2086,537.2010,537.2010,17315.33,22631.15,0,0.00,9687,46404.77
2015-05-20,63796.78,0.1203,537.9678,537.9678,17315.33,22748.41,0,0.00,9687,46481.45
2015-05-21,64527.34,1.1451,545.2734,545.2734,17315.33,22725.78,0,0.00,9687,47212.02
2015-05-25,64398.19,-0.2002,543.9819,543.9819,17315.33,22464.51,0,0.00,9687,47082.86
2015-05-26,62767.54,-2.5321,527.6754,527.6754,17315.33,22826.58,0,0.00,9687,45452.21
2015-05-27,64955.19,3.4853,549.5519,549.5519,17315.33,22775.15,0,0.00,9687,47639.86
2015-05-28,64604.04,-0.5406,546.0404,546.0404,17315.33,22639.37,0,0.00,9687,47288.71
2015-05-31,63804.86,-1.2370,538.0486,538.0486,17315.33,22715.49,0,0.00,9687,46489.53
2015-06-01,64212.52,0.6389,542.1252,542.1252,17315.33,22643.49,0,0.00,9687,46897.19
2015-06-02,63599.79,-0.9542,535.9979,535.9979,25511.79,22711.38,345,0.00,0,0.00
2015-06-03,63309.99,-0.4557,533.0999,533.0999,25511.79,22538.57,345,37798.20,0,0.00
2015-06-04,63220.29,-0.1417,532.2029,532.2029,25511.79,22485.09,345,37708.50,0,0.00
2015-06-07,62796.57,-0.6702,527.9657,527.9657,62796.57,22256.74,0,0.00,0,0.00
2015-06-08,62796.57,0.0000,527.9657,527.9657,62796.57,22219.71,0,0.00,0,0.00
2015-06-09,62755.46,-0.0655,527.5546,527.5546,25090.90,22524.17,344,0.00,0,0.00
2015-06-10,62810.50,0.0877,528.1050,528.1050,25090.90,22557.09,344,37719.60,0,0.00
2015-06-11,62460.05,-0.5579,524.6005,524.6005,62460.05,22371.94,0,0.00,0,0.00
2015-06-14,62460.05,0.0000,524.6005,524.6005,62460.05,22260.85,0,0.00,0,0.00
2015-06-15,62460.05,0.0000,524.6005,524.6005,62460.05,22382.23,0,0.00,0,0.00
2015-06-16,62419.20,-0.0654,524.1920,524.1920,24997.90,22443.94,343,0.00,0,0.00
2015-06-17,62964.57,0.8737,529.6457,529.6457,24997.90,22771.03,343,37966.67,0,0.00
2015-06-18,62498.03,-0.7410,524.9803,524.9803,13117.93,22606.46,0,0.00,10164,0.00
2015-06-21,61744.21,-1.2062,517.4421,517.4421,13117.93,22773.09,0,0.00,10164,48626.27
2015-06-22,62917.30,1.8999,529.1730,529.1730,13117.93,22791.61,0,0.00,10164,49799.36
2015-06-23,63040.12,0.1952,530.4012,530.4012,13117.93,22674.35,0,0.00,10164,49922.18
2015-06-24,62273.58,-1.2160,522.7358,522.7358,13117.93,22629.09,0,0.00,10164,49155.64
2015-06-25,61951.72,-0.5169,519.5172,519.5172,13117.93,22478.91,0,0.00,10164,48833.78
2015-06-28,60895.86,-1.7043,508.9586,508.9586,60895.86,21948.16,0,0.00,0,0.00
2015-06-29,60895.86,0.0000,508.9586,508.9586,60895.86,22026.33,0,0.00,0,0.00
2015-06-30,60895.86,0.0000,508.9586,508.9586,60895.86,22201.19,0,0.00,0,0.00
2015-07-01,60895.86,0.0000,508.9586,508.9586,60895.86,22207.36,0,0.00,0,0.00
2015-07-05,60895.86,0.0000,508.9586,508.9586,60895.86,22155.93,0,0.00,0,0.00
2015-07-06,60895.86,0.0000,508.9586,508.9586,60895.86,22211.48,0,0.00,0,0.00
2015-07-07,60895.86,0.0000,508.9586,508.9586,60895.86,21824.73,0,0.00,0,0.00
2015-07-08,60895.86,0.0000,508.9586,508.9586,60895.86,21812.38,0,0.00,0,0.00
2015-07-09,60895.86,0.0000,508.9586,508.9586,60895.86,22145.65,0,0.00,0,0.00
2015-07-12,60856.06,-0.0654,508.5606,508.5606,24379.24,22534.46,333,0.00,0,0.00
2015-07-13,60936.21,0.1317,509.3621,509.3621,22632.28,22682.58,0,0.00,8126,0.00
2015-07-14,61704.79,1.2613,517.0479,517.0479,22632.28,22707.26,0,0.00,8126,39072.51
2015-07-15,61891.01,0.3018,518.9101,518.9101,22632.28,23028.18,0,0.00,8126,39258.74
