Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-03-31,208472.56,0.7963,1984.7256,1984.7256,82500.88,37449.08,692,125971.68,0,0.00
2019-04-01,208568.38,0.0460,1985.6838,1985.6838,60710.31,37591.03,0,0.00,10043,0.00
2019-04-02,210200.37,0.7825,2002.0037,2002.0037,60710.31,37807.04,0,0.00,10043,149490.06
2019-04-03,212786.44,1.2303,2027.8644,2027.8644,60710.31,37792.64,0,0.00,10043,152076.13
2019-04-04,212560.47,-0.1062,2025.6047,2025.6047,60710.31,37988.07,0,0.00,10043,151850.16
2019-04-07,214845.26,1.0749,2048.4526,2048.4526,60710.31,38084.76,0,0.00,10043,154134.94
2019-04-08,216050.42,0.5609,2060.5042,2060.5042,60710.31,37951.04,0,0.00,10043,155340.10
2019-04-09,214343.11,-0.7902,2043.4311,2043.4311,60710.31,38154.70,0,0.00,10043,153632.79
2019-04-10,216828.75,1.1597,2068.2875,2068.2875,60710.31,38064.18,0,0.00,10043,156118.44
2019-04-11,215648.70,-0.5442,2056.4870,2056.4870,60710.31,38228.76,0,0.00,10043,154938.38
2019-04-14,217556.87,0.8849,2075.5687,2075.5687,60710.31,38234.93,0,0.00,10043,156846.55
2019-04-15,217682.40,0.0577,2076.8240,2076.8240,60710.31,38366.59,0,0.00,10043,156972.09
2019-04-16,219213.96,0.7036,2092.1396,2092.1396,60710.31,38500.31,0,0.00,10043,158503.65
2019-04-17,220795.73,0.7216,2107.9573,2107.9573,60710.31,38549.68,0,0.00,10043,160085.42
2019-04-21,221297.88,0.2274,2112.9788,2112.9788,60710.31,38658.71,0,0.00,10043,160587.57
2019-04-22,222653.69,0.6127,2126.5369,2126.5369,60710.31,39150.38,0,0.00,10043,161943.38
2019-04-23,228805.03,2.7627,2188.0503,2188.0503,60710.31,39026.95,0,0.00,10043,168094.71
2019-04-24,227173.04,-0.7133,2171.7304,2171.7304,60710.31,39185.35,0,0.00,10043,166462.72
2019-04-25,229030.99,0.8179,2190.3099,2190.3099,60710.31,39220.33,0,0.00,10043,168320.68
2019-04-28,229633.57,0.2631,2196.3357,2196.3357,60710.31,39296.44,0,0.00,10043,168923.26
2019-04-29,230537.44,0.3936,2205.3744,2205.3744,60710.31,38991.98,0,0.00,10043,169827.13
2019-04-30,226236.58,-1.8656,2162.3658,2162.3658,90584.84,38866.49,718,0.00,0,0.00
2019-05-01,225647.82,-0.2602,2156.4782,2156.4782,90584.84,38697.80,718,135062.98,0,0.00
2019-05-02,227801.82,0.9546,2178.0182,2178.0182,90584.84,39314.96,718,137216.98,0,0.00
2019-05-05,226961.76,-0.3688,2169.6176,2169.6176,90584.84,39074.26,718,136376.92,0,0.00
2019-05-06,224305.16,-1.1705,2143.0516,2143.0516,90584.84,38313.10,718,133720.32,0,0.00
2019-05-07,223967.70,-0.1504,2139.6770,2139.6770,90584.84,38216.42,718,133382.86,0,0.00
2019-05-08,223249.70,-0.3206,2132.4970,2132.4970,90584.84,38010.70,718,132664.86,0,0.00
2019-05-09,223414.84,0.0740,2134.1484,2134.1484,90584.84,38058.01,718,132830.00,0,0.00
2019-05-12,218805.28,-2.0632,2088.0528,2088.0528,90584.84,36737.30,718,128220.44,0,0.00
2019-05-13,220212.56,0.6432,2102.1256,2102.1256,90584.84,37140.51,718,129627.72,0,0.00
2019-05-14,222043.46,0.8314,2120.4346,2120.4346,90584.84,37665.09,718,131458.62,0,0.00
2019-05-15,223364.58,0.5950,2133.6458,2133.6458,90584.84,38043.61,718,132779.74,0,0.00
2019-05-16,222007.56,-0.6075,2120.0756,2120.0756,90584.84,37654.80,718,131422.72,0,0.00
2019-05-19,219788.94,-0.9993,2097.8894,2097.8894,90584.84,37019.13,718,129204.10,0,0.00
2019-05-20,221138.78,0.6142,2111.3878,2111.3878,90584.84,37405.88,718,130553.94,0,0.00
2019-05-21,220557.20,-0.2630,2105.5720,2105.5720,90584.84,37239.25,718,129972.36,0,0.00
2019-05-22,218568.34,-0.9017,2085.6834,2085.6834,90584.84,36669.41,718,127983.50,0,0.00
2019-05-23,218503.72,-0.0296,2085.0372,2085.0372,90584.84,36650.89,718,127918.88,0,0.00
2019-05-27,218022.66,-0.2202,2080.2266,2080.2266,90584.84,36513.06,718,127437.82,0,0.00
2019-05-28,216840.81,-0.5421,2068.4081,2068.4081,216840.81,36212.71,0,0.00,0,0.00
2019-05-29,216703.54,-0.0633,2067.0354,2067.0354,86777.59,36364.95,735,0.00,0,0.00
2019-05-30,214495.64,-1.0189,2044.9564,2044.9564,214495.64,35784.82,0,0.00,0,0.00
2019-06-02,214495.64,0.0000,2044.9564,2044.9564,214495.64,34996.91,0,0.00,0,0.00
2019-06-03,214495.64,0.0000,2044.9564,2044.9564,214495.64,35982.31,0,0.00,0,0.00
2019-06-04,214495.64,0.0000,2044.9564,2044.9564,214495.64,36249.74,0,0.00,0,0.00
2019-06-05,214359.81,-0.0633,2043.5981,2043.5981,85770.17,36537.75,724,0.00,0,0.00
2019-06-06,216510.94,1.0035,2065.1094,2065.1094,105900.03,37243.37,0,0.00,8326,0.00
2019-06-09,222817.89,2.9130,2128.1789,2128.1789,105900.03,37677.43,0,0.00,8326,116917.86
2019-06-10,227084.96,1.9151,2170.8496,2170.8496,105900.03,37728.86,0,0.00,8326,121184.93
2019-06-11,227542.89,0.2017,2175.4289,2175.4289,105900.03,37510.80,0,0.00,8326,121642.86
2019-06-12,225482.21,-0.9056,2154.8221,2154.8221,105900.03,37732.98,0,0.00,8326,119582.18
2019-06-13,227438.82,0.8677,2174.3882,2174.3882,105900.03,37572.52,0,0.00,8326,121538.78
2019-06-16,225856.88,-0.6955,2158.5688,2158.5688,105900.03,37798.81,0,0.00,8326,119956.84
2019-06-17,228042.45,0.9677,2180.4245,2180.4245,105900.03,38348.08,0,0.00,8326,122142.42
2019-06-18,233329.46,2.3184,2233.2946,2233.2946,105900.03,38492.08,0,0.00,8326,127429.43
2019-06-19,234828.14,0.6423,2248.2814,2248.2814,105900.03,38850.03,0,0.00,8326,128928.11
2019-06-20,238366.69,1.5069,2283.6669,2283.6669,105900.03,38792.43,0,0.00,8326,132466.66
2019-06-23,237763.06,-0.2532,2277.6306,2277.6306,105900.03,38708.08,0,0.00,8326,131863.02
2019-06-24,237721.43,-0.0175,2277.2143,2277.2143,105900.03,38043.61,0,0.00,8326,131821.40
2019-06-25,230977.37,-2.8370,2209.7737,2209.7737,105900.03,38220.53,0,0.00,8326,125077.34
2019-06-26,232559.31,0.6849,2225.5931,2225.5931,105900.03,38366.59,0,0.00,8326,126659.28
2019-06-27,233933.10,0.5907,2239.3310,2239.3310,105900.03,38415.96,0,0.00,8326,128033.06
2019-06-30,234474.29,0.2313,2244.7429,2244.7429,105900.03,38934.38,0,0.00,8326,128574.26
2019-07-01,239594.78,2.1838,2295.9478,2295.9478,105900.03,39088.66,0,0.00,8326,133694.74
2019-07-02,241218.35,0.6776,2312.1835,2312.1835,105900.03,39382.84,0,0.00,8326,135318.32
2019-07-04,244215.71,1.2426,2342.1571,2342.1571,105900.03,39302.61,0,0.00,8326,138315.68
2019-07-07,243320.66,-0.3665,2333.2066,2333.2066,105900.03,39026.95,0,0.00,8326,137420.63
2019-07-08,240427.38,-1.1891,2304.2738,2304.2738,105900.03,39222.38,0,0.00,8326,134527.34
2019-07-09,242446.43,0.8398,2324.4643,2324.4643,105900.03,39613.25,0,0.00,8326,136546.40
2019-07-10,246484.54,1.6656,2364.8454,2364.8454,105900.03,39584.45,0,0.00,8326,140584.51
2019-07-11,246109.87,-0.1520,2361.0987,2361.0987,105900.03,39812.80,0,0.00,8326,140209.84
2019-07-14,248461.97,0.9557,2384.6197,2384.6197,105900.03,39940.34,0,0.00,8326,142561.94
2019-07-15,249669.24,0.4859,2396.6924,2396.6924,105900.03,39734.62,0,0.00,8326,143769.20
2019-07-16,247629.37,-0.8170,2376.2937,2376.2937,105900.03,39539.19,0,0.00,8326,141729.34
2019-07-17,245527.05,-0.8490,2355.2705,2355.2705,105900.03,39584.45,0,0.00,8326,139627.02
2019-07-18,245752.02,0.0916,2357.5202,2357.5202,98292.30,39294.38,772,0.00,0,0.00
2019-07-21,246925.46,0.4775,2369.2546,2369.2546,98292.30,39607.08,772,148633.16,0,0.00
2019-07-22,247898.18,0.3939,2378.9818,2378.9818,98292.30,39866.28,772,149605.88,0,0.00
2019-07-23,248948.10,0.4235,2389.4810,2389.4810,98292.30,40146.06,772,150655.80,0,0.00
2019-07-24,247519.90,-0.5737,2375.1990,2375.1990,98292.30,39765.48,772,149227.60,0,0.00
2019-07-25,249056.18,0.6207,2390.5618,2390.5618,98292.30,40174.86,772,150763.88,0,0.00
2019-07-28,248538.94,-0.2077,2385.3894,2385.3894,98292.30,40037.03,772,150246.64,0,0.00
2019-07-29,247890.46,-0.2609,2378.9046,2378.9046,98292.30,39864.23,772,149598.16,0,0.00
2019-07-30,245821.50,-0.8346,2358.2150,2358.2150,98292.30,39312.90,772,147529.20,0,0.00
2019-07-31,245088.10,-0.2983,2350.8810,2350.8810,98292.30,39117.47,772,146795.80,0,0.00
2019-08-01,242926.50,-0.8820,2329.2650,2329.2650,98292.30,38541.45,772,144634.20,0,0.00
2019-08-04,237668.61,-2.1644,2276.6861,2276.6861,237668.61,37179.59,0,0.00,0,0.00
2019-08-05,237668.61,0.0000,2276.6861,2276.6861,237668.61,37700.06,0,0.00,0,0.00
2019-08-06,237668.61,0.0000,2276.6861,2276.6861,237668.61,37903.72,0,0.00,0,0.00
2019-08-07,237518.53,-0.0631,2275.1853,2275.1853,95005.71,38728.66,757,0.00,0,0.00
2019-08-08,236178.64,-0.5641,2261.7864,2261.7864,95005.71,38364.53,757,141172.93,0,0.00
2019-08-11,234411.54,-0.7482,2244.1154,2244.1154,234411.54,37924.30,0,0.00,0,0.00
2019-08-12,234263.54,-0.0631,2242.6354,2242.6354,93724.60,38755.40,746,0.00,0,0.00
2019-08-13,229919.76,-1.8542,2199.1976,2199.1976,229919.76,37597.20,0,0.00,0,0.00
2019-08-14,229919.76,0.0000,2199.1976,2199.1976,229919.76,37554.00,0,0.00,0,0.00
2019-08-15,229919.76,0.0000,2199.1976,2199.1976,229919.76,38156.76,0,0.00,0,0.00
2019-08-18,229774.51,-0.0632,2197.7451,2197.7451,91843.75,38763.63,732,0.00,0,0.00
2019-08-19,228705.79,-0.4651,2187.0579,2187.0579,91843.75,38463.28,732,136862.04,0,0.00
2019-08-20,229624.07,0.4015,2196.2407,2196.2407,138480.62,38804.77,0,0.00,6030,0.00
2019-08-21,231945.62,1.0110,2219.4562,2219.4562,138480.62,38679.28,0,0.00,6030,93465.00
2019-08-22,230888.26,-0.4559,2208.8826,2208.8826,230888.26,37455.26,0,0.00,0,0.00
2019-08-25,230888.26,0.0000,2208.8826,2208.8826,230888.26,38020.98,0,0.00,0,0.00
2019-08-26,230888.26,0.0000,2208.8826,2208.8826,230888.26,37940.75,0,0.00,0,0.00
2019-08-27,230888.26,0.0000,2208.8826,2208.8826,230888.26,38076.53,0,0.00,0,0.00
2019-08-28,230710.39,-0.0770,2207.1039,2207.1039,125241.69,38658.71,0,0.00,7240,0.00
2019-08-29,235506.89,2.0790,2255.0689,2255.0689,125241.69,38566.14,0,0.00,7240,110265.20
2019-09-02,234546.70,-0.4077,2245.4670,2245.4670,234546.70,38191.73,0,0.00,0,0.00
2019-09-03,234367.31,-0.0765,2243.6731,2243.6731,127654.90,38743.06,0,0.00,7268,0.00
2019-09-04,238855.30,1.9149,2288.5530,2288.5530,127654.90,39452.79,0,0.00,7268,111200.40
2019-09-05,244996.76,2.5712,2349.9676,2349.9676,127654.90,39413.70,0,0.00,7268,117341.86
2019-09-08,244669.70,-0.1335,2346.6970,2346.6970,127654.90,39331.41,0,0.00,7268,117014.80
2019-09-09,243924.73,-0.3045,2339.2473,2339.2473,127654.90,39218.27,0,0.00,7268,116269.83
2019-09-10,242961.72,-0.3948,2329.6172,2329.6172,127654.90,39586.50,0,0.00,7268,115306.82
2019-09-11,246068.79,1.2788,2360.6879,2360.6879,127654.90,39751.08,0,0.00,7268,118413.89
2019-09-12,247540.56,0.5981,2375.4056,2375.4056,127654.90,39609.13,0,0.00,7268,119885.66
2019-09-15,246268.66,-0.5138,2362.6866,2362.6866,127654.90,39432.22,0,0.00,7268,118613.76
2019-09-16,244633.36,-0.6640,2346.3336,2346.3336,127654.90,39621.48,0,0.00,7268,116978.46
2019-09-17,246177.81,0.6313,2361.7781,2361.7781,127654.90,39605.02,0,0.00,7268,118522.91
2019-09-18,246105.13,-0.0295,2361.0513,2361.0513,127654.90,39670.85,0,0.00,7268,118450.23
2019-09-19,246632.06,0.2141,2366.3206,2366.3206,127654.90,39251.18,0,0.00,7268,118977.16
2019-09-22,242889.04,-1.5177,2328.8904,2328.8904,127654.90,39189.47,0,0.00,7268,115234.14
2019-09-23,242810.04,-0.0325,2328.1004,2328.1004,242810.04,38669.00,0,0.00,0,0.00
2019-09-24,242656.77,-0.0631,2326.5677,2326.5677,97055.49,39103.07,766,0.00,0,0.00
2019-09-25,242120.57,-0.2210,2321.2057,2321.2057,97055.49,38959.06,766,145065.08,0,0.00
2019-09-26,240169.55,-0.8058,2301.6955,2301.6955,240169.55,38475.62,0,0.00,0,0.00
2019-09-29,240017.86,-0.0632,2300.1786,2300.1786,95955.83,38841.80,763,0.00,0,0.00
2019-09-30,238692.32,-0.5523,2286.9232,2286.9232,238692.32,38524.99,0,0.00,0,0.00
2019-10-01,238692.32,0.0000,2286.9232,2286.9232,238692.32,37862.58,0,0.00,0,0.00
2019-10-02,238692.32,0.0000,2286.9232,2286.9232,238692.32,38278.13,0,0.00,0,0.00
2019-10-03,238541.62,-0.0631,2285.4162,2285.4162,95423.64,38841.80,758,0.00,0,0.00
2019-10-06,238109.56,-0.1811,2281.0956,2281.0956,95423.64,38724.54,758,142685.92,0,0.00
2019-10-07,235823.87,-0.9599,2258.2387,2258.2387,235823.87,38144.41,0,0.00,0,0.00
2019-10-08,235823.87,0.0000,2258.2387,2258.2387,235823.87,38516.77,0,0.00,0,0.00
2019-10-09,235675.06,-0.0631,2256.7506,2256.7506,94353.74,38815.06,749,0.00,0,0.00
2019-10-10,237136.21,0.6200,2271.3621,2271.3621,111213.07,39314.96,0,0.00,8237,0.00
2019-10-13,241851.89,1.9886,2318.5189,2318.5189,111213.07,39310.84,0,0.00,8237,130638.82
2019-10-14,241996.04,0.0596,2319.9604,2319.9604,111213.07,39810.74,0,0.00,8237,130782.97
2019-10-15,246958.83,2.0508,2369.5883,2369.5883,111213.07,39711.99,0,0.00,8237,135745.76
2019-10-16,245949.80,-0.4086,2359.4980,2359.4980,111213.07,39816.91,0,0.00,8237,134736.73
2019-10-17,246876.46,0.3768,2368.7646,2368.7646,111213.07,39434.27,0,0.00,8237,135663.39
2019-10-20,242984.48,-1.5765,2329.8448,2329.8448,111213.07,39784.00,0,0.00,8237,131771.41
2019-10-21,246464.61,1.4322,2364.6461,2364.6461,111213.07,39467.19,0,0.00,8237,135251.54
2019-10-22,243334.55,-1.2700,2333.3455,2333.3455,111213.07,39543.30,0,0.00,8237,132121.48
2019-10-23,243952.33,0.2539,2339.5233,2339.5233,111213.07,39928.00,0,0.00,8237,132739.26
2019-10-24,247761.94,1.5616,2377.6194,2377.6194,111213.07,40246.86,0,0.00,8237,136548.87
2019-10-27,250871.41,1.2550,2408.7141,2408.7141,111213.07,40643.90,0,0.00,8237,139658.34
2019-10-28,255134.05,1.6991,2451.3405,2451.3405,111213.07,40329.15,0,0.00,8237,143920.98
2019-10-29,251818.66,-1.2995,2418.1866,2418.1866,111213.07,40524.58,0,0.00,8237,140605.59
2019-10-30,253795.54,0.7850,2437.9554,2437.9554,111213.07,40543.10,0,0.00,8237,142582.47
2019-10-31,253898.50,0.0406,2438.9850,2438.9850,111213.07,40911.34,0,0.00,8237,142685.43
2019-11-03,257769.89,1.5248,2477.6989,2477.6989,111213.07,41164.37,0,0.00,8237,146556.82
2019-11-04,260385.14,1.0146,2503.8514,2503.8514,111213.07,41187.00,0,0.00,8237,149172.07
2019-11-05,260570.47,0.0712,2505.7047,2505.7047,111213.07,41094.43,0,0.00,8237,149357.40
2019-11-06,259623.22,-0.3635,2496.2322,2496.2322,111213.07,41232.26,0,0.00,8237,148410.15
2019-11-07,261126.47,0.5790,2511.2647,2511.2647,111213.07,41396.83,0,0.00,8237,149913.40
2019-11-10,262897.43,0.6782,2528.9743,2528.9743,111213.07,41341.29,0,0.00,8237,151684.36
2019-11-11,262259.06,-0.2428,2522.5906,2522.5906,111213.07,41460.60,0,0.00,8237,151045.99
2019-11-12,263494.61,0.4711,2534.9461,2534.9461,111213.07,41470.89,0,0.00,8237,152281.54
2019-11-13,263268.09,-0.0860,2532.6809,2532.6809,111213.07,41437.98,0,0.00,8237,152055.02
2019-11-14,263226.91,-0.0156,2532.2691,2532.2691,111213.07,41742.44,0,0.00,8237,152013.84
2019-11-17,266089.26,1.0874,2560.8926,2560.8926,111213.07,41775.35,0,0.00,8237,154876.19
2019-11-18,266892.37,0.3018,2568.9237,2568.9237,111213.07,41837.07,0,0.00,8237,155679.30
2019-11-19,267530.74,0.2392,2575.3074,2575.3074,111213.07,41586.09,0,0.00,8237,156317.67
2019-11-20,264389.59,-1.1741,2543.8959,2543.8959,105853.39,41493.52,786,0.00,0,0.00
2019-11-21,264491.77,0.0386,2544.9177,2544.9177,105853.39,41520.26,786,158638.38,0,0.00
2019-11-24,266370.31,0.7102,2563.7031,2563.7031,105853.39,42011.93,786,160516.92,0,0.00
2019-11-25,266676.85,0.1151,2566.7685,2566.7685,105853.39,42092.16,786,160823.46,0,0.00
2019-11-26,267631.02,0.3578,2576.3102,2576.3102,267631.02,42386.34,0,0.00,0,0.00
2019-11-28,267631.02,0.0000,2576.3102,2576.3102,267631.02,42192.96,0,0.00,0,0.00
2019-12-01,267462.75,-0.0629,2574.6275,2574.6275,107092.75,41760.95,790,0.00,0,0.00
2019-12-02,266206.65,-0.4696,2562.0665,2562.0665,107092.75,41433.86,790,159113.90,0,0.00
2019-12-03,267012.45,0.3027,2570.1245,2570.1245,107092.75,41643.69,790,159919.70,0,0.00
2019-12-04,267328.45,0.1183,2573.2845,2573.2845,107092.75,41725.98,790,160235.70,0,0.00
2019-12-05,269042.75,0.6413,2590.4275,2590.4275,107092.75,42172.39,790,161950.00,0,0.00
2019-12-08,268308.05,-0.2731,2583.0805,2583.0805,107092.75,41981.07,790,161215.30,0,0.00
2019-12-09,268173.75,-0.0501,2581.7375,2581.7375,107092.75,41946.10,790,161081.00,0,0.00
2019-12-10,269026.95,0.3182,2590.2695,2590.2695,107092.75,42168.28,790,161934.20,0,0.00
2019-12-11,270235.65,0.4493,2602.3565,2602.3565,107092.75,42483.03,790,163142.90,0,0.00
2019-12-12,270201.02,-0.0128,2602.0102,2602.0102,4316.38,42622.92,0,0.00,13437,0.00
2019-12-15,272586.09,0.8827,2625.8609,2625.8609,4316.38,43050.81,0,0.00,13437,268269.70
2019-12-16,280278.77,2.8221,2702.7877,2702.7877,4316.38,43075.50,0,0.00,13437,275962.39
2019-12-17,280648.29,0.1318,2706.4829,2706.4829,4316.38,43108.41,0,0.00,13437,276331.90
2019-12-18,281286.54,0.2274,2712.8654,2712.8654,4316.38,43377.91,0,0.00,13437,276970.16
2019-12-19,286930.08,2.0063,2769.3008,2769.3008,4316.38,43552.77,0,0.00,13437,282613.70
2019-12-22,290289.33,1.1708,2802.8933,2802.8933,4316.38,43573.34,0,0.00,13437,285972.95
2019-12-23,292405.66,0.7290,2824.0566,2824.0566,4316.38,43595.97,0,0.00,13437,288089.28
2019-12-25,292674.40,0.0919,2826.7440,2826.7440,4316.38,43980.66,0,0.00,13437,288358.02
2019-12-26,300165.53,2.5595,2901.6553,2901.6553,4316.38,43943.63,0,0.00,13437,295849.15
2019-12-29,299292.12,-0.2910,2892.9212,2892.9212,4316.38,43655.63,0,0.00,13437,294975.74
2019-12-30,293413.44,-1.9642,2834.1344,2834.1344,4316.38,43737.91,0,0.00,13437,289097.06
2020-01-01,295059.47,0.5610,2850.5947,2850.5947,4316.38,44468.22,0,0.00,13437,290743.09
2020-01-02,309470.65,4.8842,2994.7065,2994.7065,4316.38,44060.89,0,0.00,13437,305154.27
2020-01-05,301173.30,-2.6811,2911.7330,2911.7330,4316.38,44344.79,0,0.00,13437,296856.92
2020-01-06,306816.84,1.8739,2968.1684,2968.1684,4316.38,44338.61,0,0.00,13437,302500.46
2020-01-07,306447.33,-0.1204,2964.4733,2964.4733,4316.38,44671.88,0,0.00,13437,302130.94
2020-01-08,313400.97,2.2691,3034.0097,3034.0097,4316.38,45050.40,0,0.00,13437,309084.59
2020-01-09,321194.43,2.4867,3111.9443,3111.9443,4316.38,44935.20,0,0.00,13437,316878.05
2020-01-12,318607.81,-0.8053,3086.0781,3086.0781,4316.38,45453.61,0,0.00,13437,314291.43
2020-01-13,329592.56,3.4477,3195.9256,3195.9256,4316.38,45274.63,0,0.00,13437,325276.18
2020-01-14,325796.61,-1.1517,3157.9661,3157.9661,4316.38,45293.15,0,0.00,13437,321480.22
2020-01-15,325998.16,0.0619,3159.9816,3159.9816,4316.38,45727.22,0,0.00,13437,321681.78
2020-01-16,334967.36,2.7513,3249.6736,3249.6736,4316.38,45953.51,0,0.00,13437,330650.98
2020-01-20,339905.46,1.4742,3299.0546,3299.0546,4316.38,45932.94,0,0.00,13437,335589.08
2020-01-21,339737.49,-0.0494,3297.3749,3297.3749,4316.38,46054.31,0,0.00,13437,335421.11
2020-01-22,342021.78,0.6724,3320.2178,3320.2178,4316.38,46202.43,0,0.00,13437,337705.40
2020-01-23,345145.89,0.9134,3351.4589,3351.4589,4316.38,45813.62,0,0.00,13437,340829.50
2020-01-26,335634.16,-2.7559,3256.3416,3256.3416,134327.86,44867.31,923,0.00,0,0.00
2020-01-27,338726.21,0.9213,3287.2621,3287.2621,134327.86,45556.47,923,204398.35,0,0.00
2020-01-28,339058.49,0.0981,3290.5849,3290.5849,134327.86,45630.53,923,204730.63,0,0.00
2020-01-29,339787.66,0.2151,3297.8766,3297.8766,134327.86,45793.05,923,205459.80,0,0.00
2020-01-30,336529.47,-0.9589,3265.2947,3265.2947,134327.86,45066.86,923,202201.61,0,0.00
2020-02-02,339584.60,0.9078,3295.8460,3295.8460,134327.86,45747.79,923,205256.74,0,0.00
2020-02-03,344282.67,1.3835,3342.8267,3342.8267,134327.86,46794.90,923,209954.81,0,0.00
2020-02-04,344482.56,0.0581,3344.8256,3344.8256,147359.64,46949.19,0,0.00,7536,0.00
2020-02-05,346762.20,0.6618,3367.6220,3367.6220,147359.64,47354.45,0,0.00,7536,199402.56
2020-02-06,351622.92,1.4017,3416.2292,3416.2292,147359.64,47150.79,0,0.00,7536,204263.28
2020-02-09,348985.32,-0.7501,3389.8532,3389.8532,147359.64,47720.63,0,0.00,7536,201625.68
2020-02-10,356257.56,2.0838,3462.5756,3462.5756,147359.64,47728.86,0,0.00,7536,208897.92
2020-02-11,356408.28,0.0423,3464.0828,3464.0828,147359.64,48193.79,0,0.00,7536,209048.64
2020-02-12,362531.28,1.7180,3525.3128,3525.3128,147359.64,48132.07,0,0.00,7536,215171.64
2020-02-13,361702.32,-0.2287,3517.0232,3517.0232,147359.64,48269.90,0,0.00,7536,214342.68
2020-02-17,363153.00,0.4011,3531.5300,3531.5300,147359.64,48288.42,0,0.00,7536,215793.36
2020-02-18,363529.80,0.1038,3535.2980,3535.2980,147359.64,48751.29,0,0.00,7536,216170.16
2020-02-19,369784.68,1.7206,3597.8468,3597.8468,147359.64,48298.70,0,0.00,7536,222425.04
2020-02-20,362935.69,-1.8522,3529.3569,3529.3569,145100.27,47370.91,946,0.00,0,0.00
2020-02-23,354535.21,-2.3146,3445.3521,3445.3521,145100.27,45544.13,946,209434.94,0,0.00
2020-02-24,348840.29,-1.6063,3388.4029,3388.4029,145100.27,44305.70,946,203740.02,0,0.00
2020-02-25,349890.35,0.3010,3398.9035,3398.9035,145100.27,44534.05,946,204790.08,0,0.00
2020-02-26,339431.71,-2.9891,3294.3171,3294.3171,339431.71,42304.05,0,0.00,0,0.00
2020-02-27,339431.71,0.0000,3294.3171,3294.3171,339431.71,42336.97,0,0.00,0,0.00
2020-03-01,339218.88,-0.0627,3292.1888,3292.1888,135784.08,44521.70,940,0.00,0,0.00
2020-03-02,332488.97,-1.9839,3224.8897,3224.8897,332488.97,43094.01,0,0.00,0,0.00
2020-03-03,332280.37,-0.0627,3222.8037,3222.8037,132827.29,44892.00,914,0.00,0,0.00
2020-03-04,326018.02,-1.8847,3160.1802,3160.1802,326018.02,43528.08,0,0.00,0,0.00
2020-03-05,326018.02,0.0000,3160.1802,3160.1802,326018.02,42793.66,0,0.00,0,0.00
2020-03-08,326018.02,0.0000,3160.1802,3160.1802,326018.02,39821.02,0,0.00,0,0.00
2020-03-09,326018.02,0.0000,3160.1802,3160.1802,326018.02,41989.30,0,0.00,0,0.00
2020-03-10,326018.02,0.0000,3160.1802,3160.1802,326018.02,40160.46,0,0.00,0,0.00
2020-03-11,326018.02,0.0000,3160.1802,3160.1802,326018.02,36478.09,0,0.00,0,0.00
2020-03-12,326018.02,0.0000,3160.1802,3160.1802,326018.02,39567.99,0,0.00,0,0.00
2020-03-15,326018.02,0.0000,3160.1802,3160.1802,326018.02,34828.22,0,0.00,0,0.00
2020-03-16,326018.02,0.0000,3160.1802,3160.1802,326018.02,37469.66,0,0.00,0,0.00
2020-03-17,326018.02,0.0000,3160.1802,3160.1802,326018.02,36329.97,0,0.00,0,0.00
2020-03-18,326018.02,0.0000,3160.1802,3160.1802,326018.02,36548.04,0,0.00,0,0.00
2020-03-19,326018.02,0.0000,3160.1802,3160.1802,326018.02,35116.23,0,0.00,0,0.00
2020-03-22,326018.02,0.0000,3160.1802,3160.1802,326018.02,35066.86,0,0.00,0,0.00
2020-03-23,326018.02,0.0000,3160.1802,3160.1802,326018.02,37782.35,0,0.00,0,0.00
2020-03-24,326018.02,0.0000,3160.1802,3160.1802,326018.02,37502.57,0,0.00,0,0.00
2020-03-25,326018.02,0.0000,3160.1802,3160.1802,326018.02,39477.47,0,0.00,0,0.00
2020-03-26,326018.02,0.0000,3160.1802,3160.1802,326018.02,38119.73,0,0.00,0,0.00
2020-03-29,326018.02,0.0000,3160.1802,3160.1802,326018.02,39506.27,0,0.00,0,0.00
2020-03-30,326018.02,0.0000,3160.1802,3160.1802,326018.02,39168.90,0,0.00,0,0.00
2020-03-31,326018.02,0.0000,3160.1802,3160.1802,326018.02,37504.63,0,0.00,0,0.00
2020-04-01,326018.02,0.0000,3160.1802,3160.1802,326018.02,38265.79,0,0.00,0,0.00
2020-04-02,326018.02,0.0000,3160.1802,3160.1802,326018.02,37722.69,0,0.00,0,0.00
2020-04-05,326018.02,0.0000,3160.1802,3160.1802,326018.02,40419.67,0,0.00,0,0.00
2020-04-06,326018.02,0.0000,3160.1802,3160.1802,326018.02,40403.21,0,0.00,0,0.00
2020-04-07,326018.02,0.0000,3160.1802,3160.1802,326018.02,41261.06,0,0.00,0,0.00
2020-04-08,326018.02,0.0000,3160.1802,3160.1802,326018.02,41320.72,0,0.00,0,0.00
2020-04-12,326018.02,0.0000,3160.1802,3160.1802,326018.02,41767.13,0,0.00,0,0.00
2020-04-13,325865.75,-0.0467,3158.6575,3158.6575,236669.01,43583.62,0,0.00,6307,0.00
2020-04-14,337439.10,3.5516,3274.3910,3274.3910,236669.01,43083.73,0,0.00,6307,100770.09
2020-04-15,334096.39,-0.9906,3240.9639,3240.9639,236669.01,43869.57,0,0.00,6307,97427.38
