Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-26,-15498.70,1.9900,-254.9870,-254.9870,72.10,18286.65,0,0.00,-280,-15570.80
2021-04-27,-15294.30,-1.3188,-252.9430,-252.9430,72.10,18224.83,0,0.00,-280,-15366.40
2021-04-28,-15136.10,-1.0344,-251.3610,-251.3610,72.10,18290.41,0,0.00,-280,-15208.20
2021-04-29,-15288.70,1.0082,-252.8870,-252.8870,72.10,18170.53,0,0.00,-280,-15360.80
2021-05-02,-15000.30,-1.8864,-250.0030,-250.0030,72.10,18073.76,0,0.00,-280,-15072.40
2021-05-03,-14753.90,-1.6426,-247.5390,-247.5390,72.10,17748.51,0,0.00,-280,-14826.00
2021-05-04,-13972.70,-5.2949,-239.7270,-239.7270,72.10,17688.83,0,0.00,-280,-14044.80
2021-05-05,-13808.90,-1.1723,-238.0890,-238.0890,72.10,17822.16,0,0.00,-280,-13881.00
2021-05-06,-14112.70,2.2000,-241.1270,-241.1270,72.10,17966.78,0,0.00,-280,-14184.80
2021-05-09,-14459.90,2.4602,-244.5990,-244.5990,72.10,17513.04,0,0.00,-280,-14532.00
2021-05-10,-13367.90,-7.5519,-233.6790,-233.6790,72.10,17488.84,0,0.00,-280,-13440.00
2021-05-11,-13300.70,-0.5027,-233.0070,-233.0070,72.10,17036.18,0,0.00,-280,-13372.80
2021-05-12,-12282.90,-7.6522,-222.8290,-222.8290,72.10,17167.89,0,0.00,-280,-12355.00
2021-05-13,-12543.30,2.1200,-225.4330,-225.4330,72.10,17546.91,0,0.00,-280,-12615.40
2021-05-16,-13363.70,6.5405,-233.6370,-233.6370,72.10,17440.46,0,0.00,-280,-13435.80
2021-05-17,-13136.90,-1.6971,-231.3690,-231.3690,72.10,17322.72,0,0.00,-280,-13209.00
2021-05-18,-12859.70,-2.1101,-228.5970,-228.5970,72.10,17342.62,0,0.00,-280,-12931.80
2021-05-19,-12907.30,0.3701,-229.0730,-229.0730,72.10,17678.08,0,0.00,-280,-12979.40
2021-05-20,-13657.70,5.8138,-236.5770,-236.5770,72.10,17580.24,0,0.00,-280,-13729.80
2021-05-23,-13430.90,-1.6606,-234.3090,-234.3090,72.10,17875.92,0,0.00,-280,-13503.00
2021-05-24,-14107.10,5.0347,-241.0710,-241.0710,72.10,17900.65,0,0.00,-280,-14179.20
2021-05-25,-14175.70,0.4863,-241.7570,-241.7570,72.10,17963.01,0,0.00,-280,-14247.80
2021-05-26,-14319.90,1.0172,-243.1990,-243.1990,72.10,17895.81,0,0.00,-280,-14392.00
2021-05-27,-14151.90,-1.1732,-241.5190,-241.5190,72.10,17952.26,0,0.00,-280,-14224.00
2021-05-31,-14290.50,0.9794,-242.9050,-242.9050,72.10,17892.59,0,0.00,-280,-14362.60
2021-06-01,-14150.50,-0.9797,-241.5050,-241.5050,72.10,17927.53,0,0.00,-280,-14222.60
2021-06-02,-14224.70,0.5244,-242.2470,-242.2470,72.10,17740.98,0,0.00,-280,-14296.80
2021-06-03,-13775.30,-3.1593,-237.7530,-237.7530,72.10,18042.04,0,0.00,-280,-13847.40
2021-06-06,-14485.10,5.1527,-244.8510,-244.8510,72.10,18095.80,0,0.00,-280,-14557.20
2021-06-07,-14613.90,0.8892,-246.1390,-246.1390,72.10,18104.40,0,0.00,-280,-14686.00
2021-06-08,-14630.70,0.1150,-246.3070,-246.3070,72.10,18108.70,0,0.00,-280,-14702.80
2021-06-09,-14647.50,0.1148,-246.4750,-246.4750,72.10,18297.40,0,0.00,-280,-14719.60
2021-06-10,-15098.30,3.0777,-250.9830,-250.9830,72.10,18345.25,0,0.00,-280,-15170.40
2021-06-13,-15218.70,0.7974,-252.1870,-252.1870,72.10,18521.05,0,0.00,-280,-15290.80
2021-06-14,-15647.10,2.8150,-256.4710,-256.4710,72.10,18400.09,0,0.00,-280,-15719.20
2021-06-15,-15355.90,-1.8610,-253.5590,-253.5590,72.10,18332.89,0,0.00,-280,-15428.00
2021-06-16,-15190.70,-1.0758,-251.9070,-251.9070,72.10,18565.67,0,0.00,-280,-15262.80
2021-06-17,-15760.50,3.7510,-257.6050,-257.6050,72.10,18419.98,0,0.00,-280,-15832.60
2021-06-20,-15382.50,-2.3984,-253.8250,-253.8250,72.10,18512.98,0,0.00,-280,-15454.60
2021-06-21,-15665.30,1.8385,-256.6530,-256.6530,72.10,18685.55,0,0.00,-280,-15737.40
2021-06-22,-16104.90,2.8062,-261.0490,-261.0490,72.10,18694.69,0,0.00,-280,-16177.00
2021-06-23,-16132.90,0.1739,-261.3290,-261.3290,72.10,18810.28,0,0.00,-280,-16205.00
2021-06-24,-16431.10,1.8484,-264.3110,-264.3110,72.10,18787.16,0,0.00,-280,-16503.20
2021-06-27,-16379.30,-0.3153,-263.7930,-263.7930,72.10,19015.64,0,0.00,-280,-16451.40
2021-06-28,-16961.70,3.5557,-269.6170,-269.6170,72.10,19084.46,0,0.00,-280,-17033.80
2021-06-29,-17153.50,1.1308,-271.5350,-271.5350,72.10,19054.35,0,0.00,-280,-17225.60
2021-06-30,-17077.90,-0.4407,-270.7790,-270.7790,72.10,19061.88,0,0.00,-280,-17150.00
2021-07-01,-17086.30,0.0492,-270.8630,-270.8630,72.10,19280.68,0,0.00,-280,-17158.40
2021-07-05,-17668.70,3.4086,-276.6870,-276.6870,72.10,19364.01,0,0.00,-280,-17740.80
2021-07-06,-17906.70,1.3470,-279.0670,-279.0670,72.10,19404.87,0,0.00,-280,-17978.80
2021-07-07,-18021.50,0.6411,-280.2150,-280.2150,72.10,19287.67,0,0.00,-280,-18093.60
2021-07-08,-17707.90,-1.7401,-277.0790,-277.0790,72.10,19408.10,0,0.00,-280,-17780.00
2021-07-11,-18008.90,1.6998,-280.0890,-280.0890,72.10,19483.90,0,0.00,-280,-18081.00
2021-07-12,-18235.70,1.2594,-282.3570,-282.3570,72.10,19483.90,0,0.00,-280,-18307.80
2021-07-13,-18225.90,-0.0537,-282.2590,-282.2590,72.10,19518.84,0,0.00,-280,-18298.00
2021-07-14,-18325.30,0.5454,-283.2530,-283.2530,72.10,19381.75,0,0.00,-280,-18397.40
2021-07-15,-17944.50,-2.0780,-279.4450,-279.4450,72.10,19224.77,0,0.00,-280,-18016.60
2021-07-18,-17502.10,-2.4654,-275.0210,-275.0210,72.10,19067.25,0,0.00,-280,-17574.20
2021-07-19,-17080.70,-2.4077,-270.8070,-270.8070,72.10,19288.75,0,0.00,-280,-17152.80
2021-07-20,-17646.30,3.3113,-276.4630,-276.4630,72.10,19437.66,0,0.00,-280,-17718.40
2021-07-21,-18050.90,2.2928,-280.5090,-280.5090,72.10,19566.15,0,0.00,-280,-18123.00
2021-07-22,-18431.70,2.1096,-284.3170,-284.3170,72.10,19794.63,0,0.00,-280,-18503.80
2021-07-25,-19046.30,3.3345,-290.4630,-290.4630,72.10,19810.23,0,0.00,-280,-19118.40
2021-07-26,-19126.10,0.4190,-291.2610,-291.2610,72.10,19591.96,0,0.00,-280,-19198.20
2021-07-27,-18498.90,-3.2793,-284.9890,-284.9890,72.10,19667.22,0,0.00,-280,-18571.00
2021-07-28,-18701.90,1.0974,-287.0190,-287.0190,72.10,19702.17,0,0.00,-280,-18774.00
2021-07-29,-18794.30,0.4941,-287.9430,-287.9430,72.10,19599.48,0,0.00,-280,-18866.40
2021-08-01,-18511.50,-1.5047,-285.1150,-285.1150,72.10,19601.10,0,0.00,-280,-18583.60
2021-08-02,-18505.90,-0.0303,-285.0590,-285.0590,72.10,19719.91,0,0.00,-280,-18578.00
2021-08-03,-18829.30,1.7476,-288.2930,-288.2930,72.10,19748.40,0,0.00,-280,-18901.40
2021-08-04,-18923.10,0.4982,-289.2310,-289.2310,72.10,19873.66,0,0.00,-280,-18995.20
2021-08-05,-19280.10,1.8866,-292.8010,-292.8010,72.10,19786.57,0,0.00,-280,-19352.20
2021-08-08,-19028.10,-1.3070,-290.2810,-290.2810,72.10,19823.13,0,0.00,-280,-19100.20
2021-08-09,-19130.30,0.5371,-291.3030,-291.3030,72.10,19721.52,0,0.00,-280,-19202.40
2021-08-10,-18843.30,-1.5002,-288.4330,-288.4330,72.10,19687.65,0,0.00,-280,-18915.40
2021-08-11,-18741.10,-0.5424,-287.4110,-287.4110,72.10,19758.62,0,0.00,-280,-18813.20
2021-08-12,-18937.10,1.0458,-289.3710,-289.3710,72.10,19827.97,0,0.00,-280,-19009.20
2021-08-15,-19127.50,1.0054,-291.2750,-291.2750,72.10,19836.57,0,0.00,-280,-19199.60
2021-08-16,-19161.10,0.1757,-291.6110,-291.6110,72.10,19661.85,0,0.00,-280,-19233.20
2021-08-17,-18655.70,-2.6376,-286.5570,-286.5570,72.10,19472.61,0,0.00,-280,-18727.80
2021-08-18,-18111.10,-2.9192,-281.1110,-281.1110,72.10,19566.69,0,0.00,-280,-18183.20
2021-08-19,-18370.10,1.4301,-283.7010,-283.7010,72.10,19769.37,0,0.00,-280,-18442.20
2021-08-22,-18939.90,3.1018,-289.3990,-289.3990,72.10,20065.05,0,0.00,-280,-19012.00
2021-08-23,-19786.90,4.4720,-297.8690,-297.8690,72.10,20126.34,0,0.00,-280,-19859.00
2021-08-24,-19982.90,0.9906,-299.8290,-299.8290,72.10,20149.45,0,0.00,-280,-20055.00
2021-08-25,-20005.30,0.1121,-300.0530,-300.0530,72.10,20021.50,0,0.00,-280,-20077.40
2021-08-26,-19665.10,-1.7005,-296.6510,-296.6510,72.10,20216.12,0,0.00,-280,-19737.20
2021-08-29,-20241.90,2.9331,-302.4190,-302.4190,72.10,20442.99,0,0.00,-280,-20314.00
2021-08-30,-20915.30,3.3268,-309.1530,-309.1530,72.10,20426.32,0,0.00,-280,-20987.40
2021-08-31,-20856.50,-0.2811,-308.5650,-308.5650,72.10,20460.19,0,0.00,-280,-20928.60
2021-09-01,-20971.30,0.5504,-309.7130,-309.7130,72.10,20450.51,0,0.00,-280,-21043.40
2021-09-02,-20941.90,-0.1402,-309.4190,-309.4190,72.10,20513.41,0,0.00,-280,-21014.00
2021-09-06,-21130.90,0.9025,-311.3090,-311.3090,72.10,20542.44,0,0.00,-280,-21203.00
2021-09-07,-21217.70,0.4108,-312.1770,-312.1770,72.10,20470.94,0,0.00,-280,-21289.80
2021-09-08,-20999.30,-1.0293,-309.9930,-309.9930,72.10,20400.52,0,0.00,-280,-21071.40
2021-09-09,-20773.90,-1.0734,-307.7390,-307.7390,72.10,20245.69,0,0.00,-280,-20846.00
2021-09-12,-20304.90,-2.2576,-303.0490,-303.0490,72.10,20231.71,0,0.00,-280,-20377.00
2021-09-13,-20258.70,-0.2275,-302.5870,-302.5870,72.10,20174.18,0,0.00,-280,-20330.80
2021-09-14,-20083.70,-0.8638,-300.8370,-300.8370,72.10,20324.18,0,0.00,-280,-20155.80
2021-09-15,-20530.30,2.2237,-305.3030,-305.3030,72.10,20338.15,0,0.00,-280,-20602.40
2021-09-16,-20570.90,0.1978,-305.7090,-305.7090,72.10,20097.31,0,0.00,-280,-20643.00
2021-09-19,-19841.50,-3.5458,-298.4150,-298.4150,72.10,19660.23,0,0.00,-280,-19913.60
2021-09-20,-18616.50,-6.1739,-286.1650,-286.1650,72.10,19684.43,0,0.00,-280,-18688.60
2021-09-21,-18640.30,0.1278,-286.4030,-286.4030,72.10,19868.29,0,0.00,-280,-18712.40
2021-09-22,-19187.70,2.9366,-291.8770,-291.8770,72.10,20051.61,0,0.00,-280,-19259.80
2021-09-23,-19722.50,2.7872,-297.2250,-297.2250,72.10,20070.43,0,0.00,-280,-19794.60
2021-09-26,-19778.50,0.2839,-297.7850,-297.7850,72.10,19910.22,0,0.00,-280,-19850.60
2021-09-27,-19299.70,-2.4208,-292.9970,-292.9970,72.10,19346.81,0,0.00,-280,-19371.80
2021-09-28,-17684.10,-8.3711,-276.8410,-276.8410,72.10,19315.09,0,0.00,-280,-17756.20
2021-09-29,-17566.50,-0.6650,-275.6650,-275.6650,72.10,19244.13,0,0.00,-280,-17638.60
2021-09-30,-17367.70,-1.1317,-273.6770,-273.6770,72.10,19363.48,0,0.00,-280,-17439.80
2021-10-03,-17685.50,1.8298,-276.8550,-276.8550,72.10,18957.05,0,0.00,-280,-17757.60
2021-10-04,-16593.50,-6.1746,-265.9350,-265.9350,72.10,19212.95,0,0.00,-280,-16665.60
2021-10-05,-17234.70,3.8642,-272.3470,-272.3470,72.10,19336.06,0,0.00,-280,-17306.80
2021-10-06,-17576.30,1.9820,-275.7630,-275.7630,72.10,19513.47,0,0.00,-280,-17648.40
2021-10-07,-18053.70,2.7162,-280.5370,-280.5370,72.10,19416.16,0,0.00,-280,-18125.80
2021-10-10,-17775.10,-1.5432,-277.7510,-277.7510,72.10,19267.24,0,0.00,-280,-17847.20
2021-10-11,-17378.90,-2.2290,-273.7890,-273.7890,72.10,19200.04,0,0.00,-280,-17451.00
2021-10-12,-17201.10,-1.0231,-272.0110,-272.0110,72.10,19353.80,0,0.00,-280,-17273.20
2021-10-13,-17605.70,2.3522,-276.0570,-276.0570,72.10,19710.23,0,0.00,-280,-17677.80
2021-10-14,-18581.50,5.5425,-285.8150,-285.8150,72.10,19834.42,0,0.00,-280,-18653.60
2021-10-17,-18927.30,1.8610,-289.2730,-289.2730,72.10,20033.87,0,0.00,-280,-18999.40
2021-10-18,-19497.10,3.0105,-294.9710,-294.9710,72.10,20185.47,0,0.00,-280,-19569.20
2021-10-19,-19926.90,2.2044,-299.2690,-299.2690,72.10,20159.13,0,0.00,-280,-19999.00
2021-10-20,-19863.90,-0.3162,-298.6390,-298.6390,72.10,20282.24,0,0.00,-280,-19936.00
2021-10-21,-20220.90,1.7972,-302.2090,-302.2090,72.10,20111.82,0,0.00,-280,-20293.00
2021-10-24,-19707.10,-2.5409,-297.0710,-297.0710,72.10,20317.72,0,0.00,-280,-19779.20
2021-10-25,-20300.70,3.0121,-303.0070,-303.0070,72.10,20381.70,0,0.00,-280,-20372.80
2021-10-26,-20491.10,0.9379,-304.9110,-304.9110,72.10,20429.01,0,0.00,-280,-20563.20
2021-10-27,-20653.50,0.7925,-306.5350,-306.5350,72.10,20655.88,0,0.00,-280,-20725.60
2021-10-28,-21333.90,3.2944,-313.3390,-313.3390,72.10,20757.49,0,0.00,-280,-21406.00
2021-10-31,-21650.30,1.4831,-316.5030,-316.5030,72.10,20828.45,0,0.00,-280,-21722.40
2021-11-01,-21864.50,0.9894,-318.6450,-318.6450,72.10,20915.54,0,0.00,-280,-21936.60
2021-11-02,-22157.10,1.3382,-321.5710,-321.5710,72.10,21137.57,0,0.00,-280,-22229.20
2021-11-03,-22862.70,3.1845,-328.6270,-328.6270,72.10,21408.53,0,0.00,-280,-22934.80
2021-11-04,-23718.10,3.7415,-337.1810,-337.1810,72.10,21428.96,0,0.00,-280,-23790.20
2021-11-07,-23806.30,0.3719,-338.0630,-338.0630,72.10,21399.92,0,0.00,-280,-23878.40
2021-11-08,-23708.30,-0.4117,-337.0830,-337.0830,72.10,21252.62,0,0.00,-280,-23780.40
2021-11-09,-23218.30,-2.0668,-332.1830,-332.1830,72.10,20940.27,0,0.00,-280,-23290.40
2021-11-10,-22197.70,-4.3957,-321.9770,-321.9770,72.10,20998.33,0,0.00,-280,-22269.80
2021-11-11,-22378.30,0.8136,-323.7830,-323.7830,72.10,21219.29,0,0.00,-280,-22450.40
2021-11-14,-23090.90,3.1843,-330.9090,-330.9090,72.10,21214.45,0,0.00,-280,-23163.00
2021-11-15,-23083.90,-0.0303,-330.8390,-330.8390,72.10,21365.52,0,0.00,-280,-23156.00
2021-11-16,-23562.70,2.0742,-335.6270,-335.6270,72.10,21376.81,0,0.00,-280,-23634.80
2021-11-17,-23590.70,0.1188,-335.9070,-335.9070,72.10,21598.30,0,0.00,-280,-23662.80
2021-11-18,-24314.50,3.0682,-343.1450,-343.1450,72.10,21718.72,0,0.00,-280,-24386.60
2021-11-21,-24727.50,1.6986,-347.2750,-347.2750,72.10,21466.59,0,0.00,-280,-24799.60
2021-11-22,-23867.90,-3.4763,-338.6790,-338.6790,72.10,21368.74,0,0.00,-280,-23940.00
2021-11-23,-23541.70,-1.3667,-335.4170,-335.4170,72.10,21437.56,0,0.00,-280,-23613.80
2021-11-25,-23760.10,0.9277,-337.6010,-337.6010,72.10,21031.13,0,0.00,-280,-23832.20
2021-11-28,-22445.50,-5.5328,-324.4550,-324.4550,72.10,21487.55,0,0.00,-280,-22517.60
2021-11-29,-23844.10,6.2311,-338.4410,-338.4410,72.10,21171.98,0,0.00,-280,-23916.20
2021-11-30,-22816.50,-4.3097,-328.1650,-328.1650,72.10,20811.78,0,0.00,-280,-22888.60
2021-12-01,-21641.90,-5.1480,-316.4190,-316.4190,72.10,20961.78,0,0.00,-280,-21714.00
2021-12-02,-22050.70,1.8889,-320.5070,-320.5070,72.10,20597.28,0,0.00,-280,-22122.80
2021-12-05,-20939.10,-5.0411,-309.3910,-309.3910,72.10,20762.32,0,0.00,-280,-21011.20
2021-12-06,-21430.50,2.3468,-314.3050,-314.3050,72.10,21387.56,0,0.00,-280,-21502.60
2021-12-07,-23369.50,9.0479,-333.6950,-333.6950,72.10,21483.25,0,0.00,-280,-23441.60
2021-12-08,-23695.70,1.3958,-336.9570,-336.9570,72.10,21167.14,0,0.00,-280,-23767.80
2021-12-09,-22669.50,-4.3307,-326.6950,-326.6950,72.10,21397.24,0,0.00,-280,-22741.60
2021-12-12,-23373.70,3.1064,-333.7370,-333.7370,72.10,21088.11,0,0.00,-280,-23445.80
2021-12-13,-22365.70,-4.3125,-323.6570,-323.6570,72.10,20869.85,0,0.00,-280,-22437.80
2021-12-14,-21697.90,-2.9858,-316.9790,-316.9790,72.10,21345.63,0,0.00,-280,-21770.00
2021-12-15,-23138.50,6.6394,-331.3850,-331.3850,72.10,20796.73,0,0.00,-280,-23210.60
2021-12-16,-21367.50,-7.6539,-313.6750,-313.6750,72.10,20692.97,0,0.00,-280,-21439.60
2021-12-19,-21039.90,-1.5332,-310.3990,-310.3990,72.10,20466.10,0,0.00,-280,-21112.00
2021-12-20,-20408.50,-3.0010,-304.0850,-304.0850,72.10,20924.14,0,0.00,-280,-20480.60
2021-12-21,-21777.70,6.7090,-317.7770,-317.7770,72.10,21178.97,0,0.00,-280,-21849.80
2021-12-22,-22557.50,3.5807,-325.5750,-325.5750,72.10,21338.64,0,0.00,-280,-22629.60
2021-12-26,-23095.10,2.3832,-330.9510,-330.9510,72.10,21691.31,0,0.00,-280,-23167.20
2021-12-27,-24202.50,4.7950,-342.0250,-342.0250,72.10,21590.77,0,0.00,-280,-24274.60
2021-12-28,-23916.90,-1.1800,-339.1690,-339.1690,72.10,21587.55,0,0.00,-280,-23989.00
2021-12-29,-23879.10,-0.1580,-338.7910,-338.7910,72.10,21523.04,0,0.00,-280,-23951.20
2021-12-30,-23655.10,-0.9381,-336.5510,-336.5510,72.10,21388.64,0,0.00,-280,-23727.20
2022-01-02,-23214.10,-1.8643,-332.1410,-332.1410,72.10,21594.54,0,0.00,-280,-23286.20
2022-01-03,-23886.10,2.8948,-338.8610,-338.8610,72.10,21314.45,0,0.00,-280,-23958.20
2022-01-04,-22955.10,-3.8977,-329.5510,-329.5510,72.10,20659.64,0,0.00,-280,-23027.20
2022-01-05,-20836.90,-9.2276,-308.3690,-308.3690,72.10,20645.13,0,0.00,-280,-20909.00
2022-01-06,-20779.50,-0.2755,-307.7950,-307.7950,72.10,20421.48,0,0.00,-280,-20851.60
2022-01-09,-20097.70,-3.2811,-300.9770,-300.9770,72.10,20434.92,0,0.00,-280,-20169.80
2022-01-10,-20171.90,0.3692,-301.7190,-301.7190,72.10,20741.90,0,0.00,-280,-20244.00
2022-01-11,-21062.30,4.4141,-310.6230,-310.6230,72.10,20824.15,0,0.00,-280,-21134.40
2022-01-12,-21303.10,1.1433,-313.0310,-313.0310,72.10,20303.21,0,0.00,-280,-21375.20
2022-01-13,-19751.90,-7.2816,-297.5190,-297.5190,72.10,20429.55,0,0.00,-280,-19824.00
2022-01-17,-20051.50,1.5168,-300.5150,-300.5150,72.10,19920.97,0,0.00,-280,-20123.60
2022-01-18,-18601.10,-7.2334,-286.0110,-286.0110,72.10,19702.17,0,0.00,-280,-18673.20
2022-01-19,-17951.50,-3.4923,-279.5150,-279.5150,72.10,19446.27,0,0.00,-280,-18023.60
2022-01-20,-17254.30,-3.8838,-272.5430,-272.5430,72.10,18907.05,0,0.00,-280,-17326.40
2022-01-23,-15795.50,-8.4547,-257.9550,-257.9550,72.10,18993.60,0,0.00,-280,-15867.60
2022-01-24,-16025.10,1.4536,-260.2510,-260.2510,72.10,18553.30,0,0.00,-280,-16097.20
2022-01-25,-14837.90,-7.4084,-248.3790,-248.3790,72.10,18524.27,0,0.00,-280,-14910.00
2022-01-26,-14809.90,-0.1887,-248.0990,-248.0990,72.10,18337.72,0,0.00,-280,-14882.00
2022-01-27,-14364.70,-3.0061,-243.6470,-243.6470,72.10,18912.96,0,0.00,-280,-14436.80
2022-01-30,-15711.50,9.3758,-257.1150,-257.1150,72.10,19517.77,0,0.00,-280,-15783.60
2022-01-31,-17240.30,9.7305,-272.4030,-272.4030,72.10,19650.56,0,0.00,-280,-17312.40
2022-02-01,-17570.70,1.9164,-275.7070,-275.7070,72.10,19810.23,0,0.00,-280,-17642.80
2022-02-02,-17987.90,2.3744,-279.8790,-279.8790,72.10,19007.04,0,0.00,-280,-18060.00
2022-02-03,-15815.10,-12.0792,-258.1510,-258.1510,72.10,19246.81,0,0.00,-280,-15887.20
2022-02-06,-16363.90,3.4701,-263.6390,-263.6390,72.10,19091.98,0,0.00,-280,-16436.00
2022-02-07,-15991.50,-2.2757,-259.9150,-259.9150,72.10,19306.49,0,0.00,-280,-16063.60
2022-02-08,-16537.50,3.4143,-265.3750,-265.3750,72.10,19715.61,0,0.00,-280,-16609.60
2022-02-09,-17567.90,6.2307,-275.6790,-275.6790,72.10,19269.39,0,0.00,-280,-17640.00
2022-02-10,-16397.50,-6.6622,-263.9750,-263.9750,72.10,18658.14,0,0.00,-280,-16469.60
2022-02-13,-14846.30,-9.4600,-248.4630,-248.4630,72.10,18681.25,0,0.00,-280,-14918.40
2022-02-14,-14888.30,0.2829,-248.8830,-248.8830,72.10,19145.74,0,0.00,-280,-14960.40
2022-02-15,-15971.90,7.2782,-259.7190,-259.7190,72.10,19140.91,0,0.00,-280,-16044.00
2022-02-16,-15969.10,-0.0175,-259.6910,-259.6910,72.10,18571.58,0,0.00,-280,-16041.20
2022-02-17,-14546.70,-8.9072,-245.4670,-245.4670,72.10,18359.77,0,0.00,-280,-14618.80
2022-02-21,-14051.10,-3.4070,-240.5110,-240.5110,72.10,18175.37,0,0.00,-280,-14123.20
2022-02-22,-13614.30,-3.1087,-236.1430,-236.1430,72.10,17709.80,0,0.00,-280,-13686.40
2022-02-23,-12567.10,-7.6919,-225.6710,-225.6710,72.10,18304.93,0,0.00,-280,-12639.20
2022-02-24,-13804.70,9.8479,-238.0470,-238.0470,72.10,18588.79,0,0.00,-280,-13876.80
2022-02-27,-14462.70,4.7665,-244.6270,-244.6270,72.10,18644.16,0,0.00,-280,-14534.80
2022-02-28,-14616.70,1.0648,-246.1670,-246.1670,72.10,18358.69,0,0.00,-280,-14688.80
2022-03-01,-13939.10,-4.6358,-239.3910,-239.3910,72.10,18666.74,0,0.00,-280,-14011.20
2022-03-02,-14608.30,4.8009,-246.0830,-246.0830,72.10,18400.09,0,0.00,-280,-14680.40
2022-03-03,-13995.10,-4.1976,-239.9510,-239.9510,72.10,18133.43,0,0.00,-280,-14067.20
2022-03-06,-13393.10,-4.3015,-233.9310,-233.9310,72.10,17464.65,0,0.00,-280,-13465.20
2022-03-07,-11889.50,-11.2267,-218.8950,-218.8950,72.10,17383.47,0,0.00,-280,-11961.60
2022-03-08,-11724.30,-1.3895,-217.2430,-217.2430,72.10,18009.25,0,0.00,-280,-11796.40
2022-03-09,-12987.10,10.7708,-229.8710,-229.8710,72.10,17809.26,0,0.00,-280,-13059.20
2022-03-10,-12567.10,-3.2340,-225.6710,-225.6710,72.10,17439.92,0,0.00,-280,-12639.20
2022-03-13,-11783.10,-6.2385,-217.8310,-217.8310,72.10,17104.99,0,0.00,-280,-11855.20
2022-03-14,-11088.70,-5.8932,-210.8870,-210.8870,72.10,17641.52,0,0.00,-280,-11160.80
2022-03-15,-12121.90,9.3176,-221.2190,-221.2190,72.10,18295.79,0,0.00,-280,-12194.00
2022-03-16,-13491.10,11.2953,-234.9110,-234.9110,72.10,18517.28,0,0.00,-280,-13563.20
2022-03-17,-13944.70,3.3622,-239.4470,-239.4470,72.10,18896.30,0,0.00,-280,-14016.80
2022-03-20,-14815.50,6.2447,-248.1550,-248.1550,72.10,18820.49,0,0.00,-280,-14887.60
2022-03-21,-14709.10,-0.7182,-247.0910,-247.0910,72.10,19190.37,0,0.00,-280,-14781.20
2022-03-22,-15582.70,5.9392,-255.8270,-255.8270,72.10,18914.57,0,0.00,-280,-15654.80
2022-03-23,-14921.90,-4.2406,-249.2190,-249.2190,72.10,19334.98,0,0.00,-280,-14994.00
2022-03-24,-15893.50,6.5112,-258.9350,-258.9350,72.10,19318.85,0,0.00,-280,-15965.60
2022-03-27,-15868.30,-0.1586,-258.6830,-258.6830,72.10,19617.76,0,0.00,-280,-15940.40
2022-03-28,-16593.50,4.5701,-265.9350,-265.9350,72.10,19955.38,0,0.00,-280,-16665.60
2022-03-29,-17447.50,5.1466,-274.4750,-274.4750,72.10,19734.96,0,0.00,-280,-17519.60
2022-03-30,-16921.10,-3.0171,-269.2110,-269.2110,72.10,19490.35,0,0.00,-280,-16993.20
2022-03-31,-16218.30,-4.1534,-262.1830,-262.1830,72.10,19453.26,0,0.00,-280,-16290.40
2022-04-03,-16148.30,-0.4316,-261.4830,-261.4830,72.10,19853.77,0,0.00,-280,-16220.40
2022-04-04,-17161.90,6.2768,-271.6190,-271.6190,72.10,19412.93,0,0.00,-280,-17234.00
2022-04-05,-16022.30,-6.6403,-260.2230,-260.2230,72.10,18991.45,0,0.00,-280,-16094.40
2022-04-06,-14963.90,-6.6058,-249.6390,-249.6390,72.10,19036.61,0,0.00,-280,-15036.00
2022-04-07,-15061.90,0.6549,-250.6190,-250.6190,72.10,18770.50,0,0.00,-280,-15134.00
2022-04-10,-14443.10,-4.1084,-244.4310,-244.4310,72.10,18326.43,0,0.00,-280,-14515.20
2022-04-11,-13412.70,-7.1342,-234.1270,-234.1270,72.10,18249.02,0,0.00,-280,-13484.80
2022-04-12,-13239.10,-1.2943,-232.3910,-232.3910,72.10,18619.97,0,0.00,-280,-13311.20
2022-04-13,-14037.10,6.0276,-240.3710,-240.3710,72.10,18194.18,0,0.00,-280,-14109.20
2022-04-17,-13087.90,-6.7621,-230.8790,-230.8790,72.10,18208.16,0,0.00,-280,-13160.00
2022-04-18,-13124.30,0.2781,-231.2430,-231.2430,72.10,18615.13,0,0.00,-280,-13196.40
2022-04-19,-13972.70,6.4643,-239.7270,-239.7270,72.10,18343.64,0,0.00,-280,-14044.80
2022-04-20,-13339.90,-4.5288,-233.3990,-233.3990,72.10,17964.09,0,0.00,-280,-13412.00
2022-04-21,-12553.10,-5.8981,-225.5310,-225.5310,72.10,17493.68,0,0.00,-280,-12625.20
2022-04-24,-11550.70,-7.9853,-215.5070,-215.5070,72.10,17718.40,0,0.00,-280,-11622.80
2022-04-25,-11981.90,3.7331,-219.8190,-219.8190,72.10,17049.62,0,0.00,-280,-12054.00
2022-04-26,-10626.70,-11.3104,-206.2670,-206.2670,72.10,17029.19,0,0.00,-280,-10698.80
2022-04-27,-10579.10,-0.4479,-205.7910,-205.7910,72.10,17634.00,0,0.00,-280,-10651.20
