Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,37230.59,0.0000,272.3059,272.3059,37230.59,14833.07,0,0.00,0,0.00
2022-06-14,37230.59,0.0000,272.3059,272.3059,37230.59,15203.48,0,0.00,0,0.00
2022-06-15,37230.59,0.0000,272.3059,272.3059,37230.59,14590.08,0,0.00,0,0.00
2022-06-16,37230.59,0.0000,272.3059,272.3059,37230.59,14767.49,0,0.00,0,0.00
2022-06-20,37230.59,0.0000,272.3059,272.3059,37230.59,15111.02,0,0.00,0,0.00
2022-06-21,37230.59,0.0000,272.3059,272.3059,37230.59,15088.97,0,0.00,0,0.00
2022-06-22,37230.59,0.0000,272.3059,272.3059,37230.59,15313.69,0,0.00,0,0.00
2022-06-23,37214.59,-0.0430,272.1459,272.1459,25740.10,15838.40,0,0.00,453,0.00
2022-06-26,38415.04,3.2258,284.1504,284.1504,25740.10,15722.27,0,0.00,453,12674.94
2022-06-27,38099.15,-0.8223,280.9915,280.9915,38099.15,15243.27,0,0.00,0,0.00
2022-06-28,38099.15,0.0000,280.9915,280.9915,38099.15,15257.24,0,0.00,0,0.00
2022-06-29,38099.15,0.0000,280.9915,280.9915,38099.15,15068.01,0,0.00,0,0.00
2022-06-30,38099.15,0.0000,280.9915,280.9915,38099.15,15167.46,0,0.00,0,0.00
2022-07-04,38099.15,0.0000,280.9915,280.9915,38099.15,15427.13,0,0.00,0,0.00
2022-07-05,38079.90,-0.0505,280.7990,280.7990,24228.90,15526.05,0,0.00,540,0.00
2022-07-06,38344.50,0.6949,283.4450,283.4450,24228.90,15858.29,0,0.00,540,14115.60
2022-07-07,39219.30,2.2814,292.1930,292.1930,24228.90,15878.18,0,0.00,540,14990.40
2022-07-10,39289.50,0.1790,292.8950,292.8950,24228.90,15538.95,0,0.00,540,15060.60
2022-07-11,38308.80,-2.4961,283.0880,283.0880,38308.80,15388.42,0,0.00,0,0.00
2022-07-12,38308.80,0.0000,283.0880,283.0880,38308.80,15356.70,0,0.00,0,0.00
2022-07-13,38308.80,0.0000,283.0880,283.0880,38308.80,15411.54,0,0.00,0,0.00
2022-07-14,38287.49,-0.0556,282.8749,282.8749,22992.04,15691.09,0,0.00,601,0.00
2022-07-17,39092.83,2.1034,290.9283,290.9283,22992.04,15558.30,0,0.00,601,16100.79
2022-07-18,38720.21,-0.9532,287.2021,287.2021,22992.04,16036.77,0,0.00,601,15728.17
2022-07-19,40096.50,3.5544,300.9650,300.9650,22992.04,16291.06,0,0.00,601,17104.46
2022-07-20,40955.93,2.1434,309.5593,309.5593,22992.04,16524.92,0,0.00,601,17963.89
2022-07-21,41719.20,1.8636,317.1920,317.1920,22992.04,16235.15,0,0.00,601,18727.16
2022-07-24,40739.57,-2.3482,307.3957,307.3957,22992.04,16142.68,0,0.00,601,17747.53
2022-07-25,40475.13,-0.6491,304.7513,304.7513,22992.04,15825.49,0,0.00,601,17483.09
2022-07-26,39417.37,-2.6134,294.1737,294.1737,22992.04,16494.27,0,0.00,601,16425.33
2022-07-27,41466.78,5.1993,314.6678,314.6678,22992.04,16655.56,0,0.00,601,18474.74
2022-07-28,41995.66,1.2754,319.9566,319.9566,22992.04,16959.30,0,0.00,601,19003.62
2022-07-31,43041.40,2.4901,330.4140,330.4140,22992.04,16949.09,0,0.00,601,20049.36
2022-08-01,43011.35,-0.0698,330.1135,330.1135,22992.04,16898.55,0,0.00,601,20019.31
2022-08-02,42825.04,-0.4332,328.2504,328.2504,22992.04,17358.74,0,0.00,601,19833.00
2022-08-03,44411.68,3.7049,344.1168,344.1168,22992.04,17439.92,0,0.00,601,21419.64
2022-08-04,44718.19,0.6902,347.1819,347.1819,22992.04,17297.46,0,0.00,601,21726.15
2022-08-07,44201.33,-1.1558,342.0133,342.0133,22992.04,17241.55,0,0.00,601,21209.29
2022-08-08,43984.97,-0.4895,339.8497,339.8497,22992.04,17046.40,0,0.00,601,20992.93
2022-08-09,43263.77,-1.6397,332.6377,332.6377,22992.04,17522.18,0,0.00,601,20271.73
2022-08-10,44928.54,3.8480,349.2854,349.2854,22992.04,17422.72,0,0.00,601,21936.50
2022-08-11,44597.99,-0.7357,345.9799,345.9799,22992.04,17761.95,0,0.00,601,21605.95
2022-08-14,45818.02,2.7356,358.1802,358.1802,22992.04,17905.49,0,0.00,601,22825.98
2022-08-15,46364.93,1.1937,363.6493,363.6493,22992.04,17863.56,0,0.00,601,23372.89
2022-08-16,46214.68,-0.3241,362.1468,362.1468,22992.04,17659.80,0,0.00,601,23222.64
2022-08-17,45409.34,-1.7426,354.0934,354.0934,22992.04,17702.27,0,0.00,601,22417.30
2022-08-18,45503.06,0.2064,355.0306,355.0306,18382.82,17357.13,84,0.00,0,0.00
2022-08-21,44761.81,-1.6290,347.6181,347.6181,44761.81,16900.17,0,0.00,0,0.00
2022-08-22,44761.81,0.0000,347.6181,347.6181,44761.81,16886.19,0,0.00,0,0.00
2022-08-23,44761.81,0.0000,347.6181,347.6181,44761.81,16935.11,0,0.00,0,0.00
2022-08-24,44734.37,-0.0613,347.3437,347.3437,18126.23,17234.56,83,0.00,0,0.00
2022-08-25,43617.40,-2.4969,336.1740,336.1740,43617.40,16528.14,0,0.00,0,0.00
2022-08-28,43617.40,0.0000,336.1740,336.1740,43617.40,16365.25,0,0.00,0,0.00
2022-08-29,43617.40,0.0000,336.1740,336.1740,43617.40,16183.00,0,0.00,0,0.00
2022-08-30,43617.40,0.0000,336.1740,336.1740,43617.40,16088.92,0,0.00,0,0.00
2022-08-31,43617.40,0.0000,336.1740,336.1740,43617.40,16095.91,0,0.00,0,0.00
2022-09-01,43617.40,0.0000,336.1740,336.1740,43617.40,15868.50,0,0.00,0,0.00
2022-09-05,43617.40,0.0000,336.1740,336.1740,43617.40,15754.53,0,0.00,0,0.00
2022-09-06,43617.40,0.0000,336.1740,336.1740,43617.40,16072.79,0,0.00,0,0.00
2022-09-07,43617.40,0.0000,336.1740,336.1740,43617.40,16156.12,0,0.00,0,0.00
2022-09-08,43617.40,0.0000,336.1740,336.1740,43617.40,16509.33,0,0.00,0,0.00
2022-09-11,43590.46,-0.0618,335.9046,335.9046,17488.30,16705.55,84,0.00,0,0.00
2022-09-12,42133.59,-3.3422,321.3359,321.3359,42133.59,15789.47,0,0.00,0,0.00
2022-09-13,42133.59,0.0000,321.3359,321.3359,42133.59,15914.74,0,0.00,0,0.00
2022-09-14,42133.59,0.0000,321.3359,321.3359,42133.59,15649.70,0,0.00,0,0.00
2022-09-15,42133.59,0.0000,321.3359,321.3359,42133.59,15554.00,0,0.00,0,0.00
2022-09-18,42133.59,0.0000,321.3359,321.3359,42133.59,15647.01,0,0.00,0,0.00
2022-09-19,42133.59,0.0000,321.3359,321.3359,42133.59,15522.28,0,0.00,0,0.00
2022-09-20,42133.59,0.0000,321.3359,321.3359,42133.59,15244.34,0,0.00,0,0.00
2022-09-21,42133.59,0.0000,321.3359,321.3359,42133.59,15056.72,0,0.00,0,0.00
2022-09-22,42133.59,0.0000,321.3359,321.3359,42133.59,14811.57,0,0.00,0,0.00
2022-09-25,42133.59,0.0000,321.3359,321.3359,42133.59,14750.28,0,0.00,0,0.00
2022-09-26,42133.59,0.0000,321.3359,321.3359,42133.59,14756.20,0,0.00,0,0.00
2022-09-27,42133.59,0.0000,321.3359,321.3359,42133.59,15049.73,0,0.00,0,0.00
2022-09-28,42133.59,0.0000,321.3359,321.3359,42133.59,14615.88,0,0.00,0,0.00
2022-09-29,42133.59,0.0000,321.3359,321.3359,42133.59,14368.04,0,0.00,0,0.00
2022-10-02,42133.59,0.0000,321.3359,321.3359,42133.59,14705.12,0,0.00,0,0.00
2022-10-03,42133.59,0.0000,321.3359,321.3359,42133.59,15167.46,0,0.00,0,0.00
2022-10-04,42133.59,0.0000,321.3359,321.3359,42133.59,15159.40,0,0.00,0,0.00
2022-10-05,42133.59,0.0000,321.3359,321.3359,42133.59,15040.05,0,0.00,0,0.00
2022-10-06,42133.59,0.0000,321.3359,321.3359,42133.59,14466.96,0,0.00,0,0.00
2022-10-09,42133.59,0.0000,321.3359,321.3359,42133.59,14322.35,0,0.00,0,0.00
2022-10-10,42133.59,0.0000,321.3359,321.3359,42133.59,14125.58,0,0.00,0,0.00
2022-10-11,42133.59,0.0000,321.3359,321.3359,42133.59,14120.75,0,0.00,0,0.00
2022-10-12,42133.59,0.0000,321.3359,321.3359,42133.59,14451.91,0,0.00,0,0.00
2022-10-13,42133.59,0.0000,321.3359,321.3359,42133.59,14017.53,0,0.00,0,0.00
2022-10-16,42133.59,0.0000,321.3359,321.3359,42133.59,14480.40,0,0.00,0,0.00
2022-10-17,42133.59,0.0000,321.3359,321.3359,42133.59,14594.91,0,0.00,0,0.00
2022-10-18,42133.59,0.0000,321.3359,321.3359,42133.59,14541.69,0,0.00,0,0.00
2022-10-19,42133.59,0.0000,321.3359,321.3359,42133.59,14467.50,0,0.00,0,0.00
2022-10-20,42112.97,-0.0489,321.1297,321.1297,28550.71,14806.73,0,0.00,706,0.00
2022-10-23,43073.13,2.2800,330.7313,330.7313,28550.71,14969.63,0,0.00,706,14522.42
2022-10-24,43567.33,1.1474,335.6733,335.6733,28550.71,15279.29,0,0.00,706,15016.62
2022-10-25,44471.01,2.0742,344.7101,344.7101,28550.71,14941.67,0,0.00,706,15920.30
2022-10-26,43397.14,-2.4148,333.9714,333.9714,43397.14,14669.64,0,0.00,0,0.00
2022-10-27,43373.58,-0.0543,333.7358,333.7358,27692.38,15118.54,0,0.00,788,0.00
2022-10-30,44791.98,3.2702,347.9198,347.9198,27692.38,14942.75,0,0.00,788,17099.60
2022-10-31,44176.59,-1.3739,341.7659,341.7659,44176.59,14790.07,0,0.00,0,0.00
2022-11-01,44176.59,0.0000,341.7659,341.7659,44176.59,14283.10,0,0.00,0,0.00
2022-11-02,44176.59,0.0000,341.7659,341.7659,44176.59,14004.09,0,0.00,0,0.00
2022-11-03,44176.59,0.0000,341.7659,341.7659,44176.59,14229.34,0,0.00,0,0.00
2022-11-06,44176.59,0.0000,341.7659,341.7659,44176.59,14385.79,0,0.00,0,0.00
2022-11-07,44176.59,0.0000,341.7659,341.7659,44176.59,14490.62,0,0.00,0,0.00
2022-11-08,44176.59,0.0000,341.7659,341.7659,44176.59,14156.23,0,0.00,0,0.00
2022-11-09,44152.55,-0.0544,341.5255,341.5255,28822.95,15200.80,0,0.00,871,0.00
2022-11-10,47505.90,7.5949,375.0590,375.0590,28822.95,15480.89,0,0.00,871,18682.95
2022-11-13,48568.52,2.2368,385.6852,385.6852,28822.95,15345.41,0,0.00,871,19745.57
2022-11-14,48045.92,-1.0760,380.4592,380.4592,28822.95,15557.77,0,0.00,871,19222.97
2022-11-15,48821.11,1.6134,388.2111,388.2111,28822.95,15345.41,0,0.00,871,19998.16
2022-11-16,48011.08,-1.6592,380.1108,380.1108,28822.95,15311.54,0,0.00,871,19188.13
2022-11-17,47863.01,-0.3084,378.6301,378.6301,28822.95,15312.08,0,0.00,871,19040.06
2022-11-20,47845.59,-0.0364,378.4559,378.4559,28822.95,15154.56,0,0.00,871,19022.64
2022-11-21,47270.73,-1.2015,372.7073,372.7073,28822.95,15372.83,0,0.00,871,18447.78
2022-11-22,48045.92,1.6399,380.4592,380.4592,28822.95,15527.12,0,0.00,871,19222.97
2022-11-24,48620.78,1.1965,386.2078,386.2078,28822.95,15424.98,0,0.00,871,19797.83
2022-11-27,48211.41,-0.8420,382.1141,382.1141,28822.95,15198.65,0,0.00,871,19388.46
2022-11-28,47301.24,-1.8879,373.0124,373.0124,18963.67,15083.60,101,0.00,0,0.00
2022-11-29,48525.65,2.5885,385.2565,385.2565,23726.27,15771.20,0,0.00,1194,0.00
2022-11-30,51856.91,6.8649,418.5691,418.5691,23726.27,15790.55,0,0.00,1194,28130.64
2022-12-01,52012.13,0.2993,420.1213,420.1213,23726.27,15727.65,0,0.00,1194,28285.86
2022-12-04,51677.81,-0.6428,416.7781,416.7781,23726.27,15463.68,0,0.00,1194,27951.54
2022-12-05,50230.41,-2.8008,402.3041,402.3041,50230.41,15143.27,0,0.00,0,0.00
2022-12-06,50230.41,0.0000,402.3041,402.3041,50230.41,15081.45,0,0.00,0,0.00
2022-12-07,50199.26,-0.0620,401.9926,401.9926,20111.16,15259.93,106,0.00,0,0.00
2022-12-08,49976.44,-0.4439,399.7644,399.7644,49976.44,15162.63,0,0.00,0,0.00
2022-12-11,49945.70,-0.0615,399.4570,399.4570,20245.38,15352.94,104,0.00,0,0.00
2022-12-12,50264.98,0.6393,402.6498,402.6498,20245.38,15517.98,104,30019.60,0,0.00
2022-12-13,50042.42,-0.4428,400.4242,400.4242,20245.38,15402.94,104,29797.04,0,0.00
2022-12-14,49012.11,-2.0589,390.1211,390.1211,49012.11,14885.76,0,0.00,0,0.00
2022-12-15,49012.11,0.0000,390.1211,390.1211,49012.11,14743.83,0,0.00,0,0.00
2022-12-18,49012.11,0.0000,390.1211,390.1211,49012.11,14501.91,0,0.00,0,0.00
2022-12-19,49012.11,0.0000,390.1211,390.1211,49012.11,14490.62,0,0.00,0,0.00
2022-12-20,49012.11,0.0000,390.1211,390.1211,49012.11,14700.82,0,0.00,0,0.00
2022-12-21,49012.11,0.0000,390.1211,390.1211,49012.11,14341.16,0,0.00,0,0.00
2022-12-22,49012.11,0.0000,390.1211,390.1211,49012.11,14373.42,0,0.00,0,0.00
2022-12-26,49012.11,0.0000,390.1211,390.1211,49012.11,14170.21,0,0.00,0,0.00
2022-12-27,49012.11,0.0000,390.1211,390.1211,49012.11,13983.12,0,0.00,0,0.00
2022-12-28,49012.11,0.0000,390.1211,390.1211,49012.11,14323.96,0,0.00,0,0.00
2022-12-29,49012.11,0.0000,390.1211,390.1211,49012.11,14315.36,0,0.00,0,0.00
2023-01-02,49012.11,0.0000,390.1211,390.1211,49012.11,14218.59,0,0.00,0,0.00
2023-01-03,49012.11,0.0000,390.1211,390.1211,49012.11,14286.33,0,0.00,0,0.00
2023-01-04,49012.11,0.0000,390.1211,390.1211,49012.11,14062.68,0,0.00,0,0.00
2023-01-05,49012.11,0.0000,390.1211,390.1211,49012.11,14450.84,0,0.00,0,0.00
2023-01-08,49012.11,0.0000,390.1211,390.1211,49012.11,14544.38,0,0.00,0,0.00
2023-01-09,48978.47,-0.0686,389.7847,389.7847,27348.46,14667.49,0,0.00,1201,0.00
2023-01-10,49554.95,1.1770,395.5495,395.5495,27348.46,14921.24,0,0.00,1201,22206.49
2023-01-11,50659.87,2.2297,406.5987,406.5987,27348.46,15001.88,0,0.00,1201,23311.41
2023-01-12,51020.17,0.7112,410.2017,410.2017,27348.46,15105.10,0,0.00,1201,23671.71
2023-01-16,51488.56,0.9180,414.8856,414.8856,27348.46,15135.75,0,0.00,1201,24140.10
2023-01-17,51620.67,0.2566,416.2067,416.2067,27348.46,14938.98,0,0.00,1201,24272.21
2023-01-18,50719.92,-1.7449,407.1992,407.1992,27348.46,14792.22,0,0.00,1201,23371.46
2023-01-19,49987.31,-1.4444,399.8731,399.8731,27348.46,15197.03,0,0.00,1201,22638.85
2023-01-22,51836.85,3.7000,418.3685,418.3685,27348.46,15534.65,0,0.00,1201,24488.39
2023-01-23,53446.19,3.1046,434.4619,434.4619,27348.46,15502.93,0,0.00,1201,26097.73
2023-01-24,53290.06,-0.2921,432.9006,432.9006,27348.46,15468.52,0,0.00,1201,25941.60
2023-01-25,53097.90,-0.3606,430.9790,430.9790,27348.46,15770.12,0,0.00,1201,25749.44
2023-01-26,54587.14,2.8047,445.8714,445.8714,27348.46,15927.10,0,0.00,1201,27238.68
2023-01-29,55367.79,1.4301,453.6779,453.6779,27348.46,15605.07,0,0.00,1201,28019.33
2023-01-30,53686.39,-3.0368,436.8639,436.8639,27348.46,15838.93,0,0.00,1201,26337.93
2023-01-31,54863.37,2.1923,448.6337,448.6337,27348.46,16177.62,0,0.00,1201,27514.91
2023-02-01,56640.85,3.2398,466.4085,466.4085,27348.46,16758.24,0,0.00,1201,29292.39
2023-02-02,59667.37,5.3434,496.6737,496.6737,27348.46,16460.41,0,0.00,1201,32318.91
2023-02-05,57997.98,-2.7978,479.9798,479.9798,27348.46,16321.17,0,0.00,1201,30649.52
2023-02-06,57217.33,-1.3460,472.1733,472.1733,27348.46,16659.32,0,0.00,1201,29868.87
2023-02-07,59066.87,3.2325,490.6687,490.6687,27348.46,16363.10,0,0.00,1201,31718.41
2023-02-08,57361.45,-2.8873,473.6145,473.6145,27348.46,16218.48,0,0.00,1201,30012.99
2023-02-09,56556.78,-1.4028,465.5678,465.5678,27348.46,16112.04,0,0.00,1201,29208.32
2023-02-12,55881.06,-1.1948,458.8106,458.8106,22386.06,16370.09,110,0.00,0,0.00
2023-02-13,56128.56,0.4429,461.2856,461.2856,22386.06,16491.05,110,33742.50,0,0.00
2023-02-14,56387.06,0.4605,463.8706,463.8706,22386.06,16617.39,110,34001.00,0,0.00
2023-02-15,55749.06,-1.1315,457.4906,457.4906,22386.06,16305.57,110,33363.00,0,0.00
2023-02-16,55513.66,-0.4222,455.1366,455.1366,22386.06,16190.53,110,33127.60,0,0.00
2023-02-20,54695.92,-1.4730,446.9592,446.9592,54695.92,15807.21,0,0.00,0,0.00
2023-02-21,54695.92,0.0000,446.9592,446.9592,54695.92,15819.04,0,0.00,0,0.00
2023-02-22,54662.17,-0.0617,446.6217,446.6217,22011.97,15957.21,110,0.00,0,0.00
2023-02-23,54082.27,-1.0609,440.8227,440.8227,54082.27,15690.02,0,0.00,0,0.00
2023-02-26,54082.27,0.0000,440.8227,440.8227,54082.27,15802.38,0,0.00,0,0.00
2023-02-27,54082.27,0.0000,440.8227,440.8227,54082.27,15781.95,0,0.00,0,0.00
2023-02-28,54082.27,0.0000,440.8227,440.8227,54082.27,15655.07,0,0.00,0,0.00
2023-03-01,54082.27,0.0000,440.8227,440.8227,54082.27,15784.64,0,0.00,0,0.00
2023-03-02,54048.82,-0.0618,440.4882,440.4882,21683.38,16110.96,108,0.00,0,0.00
2023-03-05,54085.54,0.0679,440.8554,440.8554,21683.38,16129.24,108,32402.16,0,0.00
2023-03-06,53655.02,-0.7960,436.5502,436.5502,53655.02,15931.40,0,0.00,0,0.00
2023-03-07,53621.77,-0.0620,436.2177,436.2177,21457.21,16010.97,108,0.00,0,0.00
2023-03-08,53031.80,-1.1002,430.3180,430.3180,53031.80,15733.56,0,0.00,0,0.00
2023-03-09,53031.80,0.0000,430.3180,430.3180,53031.80,15512.61,0,0.00,0,0.00
2023-03-12,53031.80,0.0000,430.3180,430.3180,53031.80,15627.65,0,0.00,0,0.00
2023-03-13,52999.22,-0.0614,429.9922,429.9922,21478.00,15986.77,106,0.00,0,0.00
2023-03-14,53164.58,0.3120,431.6458,431.6458,21478.00,16070.64,106,31686.58,0,0.00
2023-03-15,53928.63,1.4371,439.2863,439.2863,27652.56,16494.27,0,0.00,1137,0.00
2023-03-16,56009.34,3.8583,460.0934,460.0934,27652.56,16416.32,0,0.00,1137,28356.78
2023-03-19,55588.65,-0.7511,455.8865,455.8865,27652.56,16449.12,0,0.00,1137,27936.09
2023-03-20,55884.27,0.5318,458.8427,458.8427,27652.56,16684.05,0,0.00,1137,28231.71
2023-03-21,57078.12,2.1363,470.7812,470.7812,27652.56,16457.18,0,0.00,1137,29425.56
2023-03-22,55713.72,-2.3904,457.1372,457.1372,27652.56,16652.33,0,0.00,1137,28061.16
2023-03-23,56714.28,1.7959,467.1428,467.1428,27652.56,16713.62,0,0.00,1137,29061.72
2023-03-26,57009.90,0.5212,470.0990,470.0990,27652.56,16599.11,0,0.00,1137,29357.34
2023-03-27,56407.29,-1.0570,464.0729,464.0729,27652.56,16510.94,0,0.00,1137,28754.73
2023-03-28,55929.75,-0.8466,459.2975,459.2975,27652.56,16812.00,0,0.00,1137,28277.19
2023-03-29,57476.07,2.7648,474.7607,474.7607,27652.56,16971.13,0,0.00,1137,29823.51
2023-03-30,58283.34,1.4045,482.8334,482.8334,27652.56,17253.37,0,0.00,1137,30630.78
