Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14744.68,0.1802,47.4468,47.4468,17579.57,75.7957,11880.52,17579.57,0,0.00,39,2864.16
2021-10-27,14767.30,0.1534,47.6730,47.6730,17774.80,77.7480,11880.52,17774.80,0,0.00,39,2886.78
2021-10-28,14862.07,0.6418,48.6207,48.6207,17862.23,78.6223,11880.52,17862.23,0,0.00,39,2981.55
2021-10-31,14906.14,0.2965,49.0614,49.0614,17923.30,79.2330,11880.52,17923.30,0,0.00,39,3025.62
2021-11-01,14935.97,0.2002,49.3597,49.3597,17998.24,79.9824,11880.52,17998.24,0,0.00,39,3055.46
2021-11-02,14976.73,0.2729,49.7673,49.7673,18189.30,81.8930,11880.52,18189.30,0,0.00,39,3096.21
2021-11-03,15075.01,0.6562,50.7501,50.7501,18422.46,84.2246,11880.52,18422.46,0,0.00,39,3194.49
2021-11-04,15194.15,0.7903,51.9415,51.9415,18440.04,84.4004,11880.52,18440.04,0,0.00,39,3313.64
2021-11-07,15206.44,0.0809,52.0644,52.0644,18415.06,84.1506,11880.52,18415.06,0,0.00,39,3325.92
2021-11-08,15192.79,-0.0898,51.9279,51.9279,18288.30,82.8830,11880.52,18288.30,0,0.00,39,3312.27
2021-11-09,15189.08,-0.0244,51.8908,51.8908,18019.52,80.1952,15189.08,18019.52,0,0.00,0,0.00
2021-11-10,15189.08,0.0000,51.8908,51.8908,18069.49,80.6949,15189.08,18069.49,0,0.00,0,0.00
2021-11-11,15210.75,0.1426,52.1075,52.1075,18259.62,82.5962,12083.73,18259.62,0,0.00,39,3127.02
2021-11-14,15310.00,0.6525,53.1000,53.1000,18255.46,82.5546,12083.73,18255.46,0,0.00,39,3226.28
2021-11-15,15309.03,-0.0064,53.0903,53.0903,18385.46,83.8546,12083.73,18385.46,0,0.00,39,3225.30
2021-11-16,15375.72,0.4356,53.7572,53.7572,18395.17,83.9517,12083.73,18395.17,0,0.00,39,3291.99
2021-11-17,15379.62,0.0254,53.7962,53.7962,18585.77,85.8577,12083.73,18585.77,0,0.00,39,3295.89
2021-11-18,15480.43,0.6555,54.8043,54.8043,18689.40,86.8940,12083.73,18689.40,0,0.00,39,3396.70
2021-11-21,15476.65,-0.0245,54.7665,54.7665,18472.43,84.7243,15476.65,18472.43,0,0.00,0,0.00
2021-11-22,15476.65,0.0000,54.7665,54.7665,18388.23,83.8823,15476.65,18388.23,0,0.00,0,0.00
2021-11-23,15476.65,0.0000,54.7665,54.7665,18447.45,84.4745,15476.65,18447.45,0,0.00,0,0.00
2021-11-25,15476.65,0.0000,54.7665,54.7665,18097.71,80.9771,15476.65,18097.71,0,0.00,0,0.00
2021-11-28,15476.65,0.0000,54.7665,54.7665,18490.47,84.9047,15476.65,18490.47,0,0.00,0,0.00
2021-11-29,15476.65,0.0000,54.7665,54.7665,18218.91,82.1891,15476.65,18218.91,0,0.00,0,0.00
2021-11-30,15476.65,0.0000,54.7665,54.7665,17908.96,79.0896,15476.65,17908.96,0,0.00,0,0.00
2021-12-01,15476.65,0.0000,54.7665,54.7665,18038.03,80.3803,15476.65,18038.03,0,0.00,0,0.00
2021-12-02,15476.65,0.0000,54.7665,54.7665,17724.37,77.2437,15476.65,17724.37,0,0.00,0,0.00
2021-12-05,15476.65,0.0000,54.7665,54.7665,17866.40,78.6640,15476.65,17866.40,0,0.00,0,0.00
2021-12-06,15476.65,0.0000,54.7665,54.7665,18404.42,84.0442,15476.65,18404.42,0,0.00,0,0.00
2021-12-07,15476.65,0.0000,54.7665,54.7665,18486.77,84.8677,15476.65,18486.77,0,0.00,0,0.00
2021-12-08,15467.22,-0.0609,54.6722,54.6722,18214.75,82.1475,6276.19,18214.75,23,9191.03,0,0.00
2021-12-09,15322.70,-0.9344,53.2270,53.2270,18412.75,84.1275,15322.70,18412.75,0,0.00,0,0.00
2021-12-12,15313.31,-0.0612,53.1331,53.1331,18146.74,81.4674,6159.08,18146.74,23,9154.23,0,0.00
2021-12-13,15181.06,-0.8636,51.8106,51.8106,17958.92,79.5892,6159.08,17958.92,23,9021.98,0,0.00
2021-12-14,15078.53,-0.6754,50.7853,50.7853,18368.34,83.6834,15078.53,18368.34,0,0.00,0,0.00
2021-12-15,15069.57,-0.0594,50.6957,50.6957,17896.00,78.9600,6334.47,17896.00,22,8735.10,0,0.00
2021-12-16,14836.22,-1.5485,48.3622,48.3622,17806.72,78.0672,14836.22,17806.72,0,0.00,0,0.00
2021-12-19,14836.22,0.0000,48.3622,48.3622,17611.49,76.1149,14836.22,17611.49,0,0.00,0,0.00
2021-12-20,14836.22,0.0000,48.3622,48.3622,18005.64,80.0564,14836.22,18005.64,0,0.00,0,0.00
2021-12-21,14836.22,0.0000,48.3622,48.3622,18224.93,82.2493,14836.22,18224.93,0,0.00,0,0.00
2021-12-22,14827.33,-0.0599,48.2733,48.2733,18362.32,83.6232,6160.43,18362.32,22,8666.90,0,0.00
2021-12-26,14892.67,0.4407,48.9267,48.9267,18665.80,86.6580,6160.43,18665.80,22,8732.24,0,0.00
2021-12-27,15109.00,1.4526,51.0900,51.0900,18579.29,85.7929,13288.41,18579.29,0,0.00,21,1820.60
2021-12-28,15087.58,-0.1418,50.8758,50.8758,18576.52,85.7652,13288.41,18576.52,0,0.00,21,1799.18
2021-12-29,15084.75,-0.0188,50.8475,50.8475,18521.00,85.2100,13288.41,18521.00,0,0.00,21,1796.34
2021-12-30,15067.95,-0.1114,50.6795,50.6795,18405.35,84.0535,13288.41,18405.35,0,0.00,21,1779.54
2022-01-02,15034.87,-0.2195,50.3487,50.3487,18582.53,85.8253,13288.41,18582.53,0,0.00,21,1746.46
2022-01-03,15085.27,0.3352,50.8527,50.8527,18341.51,83.4151,13288.41,18341.51,0,0.00,21,1796.86
2022-01-04,15015.45,-0.4629,50.1545,50.1545,17778.03,77.7803,13288.41,17778.03,0,0.00,21,1727.04
2022-01-05,15013.51,-0.0129,50.1351,50.1351,17765.54,77.6554,15013.51,17765.54,0,0.00,0,0.00
2022-01-06,15013.51,0.0000,50.1351,50.1351,17573.09,75.7309,15013.51,17573.09,0,0.00,0,0.00
2022-01-09,15004.54,-0.0597,50.0454,50.0454,17584.66,75.8466,6267.76,17584.66,23,8736.78,0,0.00
2022-01-10,15001.32,-0.0215,50.0132,50.0132,17848.82,78.4882,15001.32,17848.82,0,0.00,0,0.00
2022-01-11,14992.22,-0.0607,49.9222,49.9222,17919.60,79.1960,6118.36,17919.60,23,8873.86,0,0.00
2022-01-12,15027.41,0.2347,50.2741,50.2741,17471.32,74.7132,6118.36,17471.32,23,8909.05,0,0.00
2022-01-13,14795.62,-1.5424,47.9562,47.9562,17580.03,75.8003,14795.62,17580.03,0,0.00,0,0.00
2022-01-17,14795.62,0.0000,47.9562,47.9562,17142.39,71.4239,14795.62,17142.39,0,0.00,0,0.00
2022-01-18,14795.62,0.0000,47.9562,47.9562,16954.11,69.5411,14795.62,16954.11,0,0.00,0,0.00
2022-01-19,14795.62,0.0000,47.9562,47.9562,16733.90,67.3390,14795.62,16733.90,0,0.00,0,0.00
2022-01-20,14795.62,0.0000,47.9562,47.9562,16269.89,62.6989,14795.62,16269.89,0,0.00,0,0.00
2022-01-23,14795.62,0.0000,47.9562,47.9562,16344.37,63.4437,14795.62,16344.37,0,0.00,0,0.00
2022-01-24,14795.62,0.0000,47.9562,47.9562,15965.49,59.6549,14795.62,15965.49,0,0.00,0,0.00
2022-01-25,14795.62,0.0000,47.9562,47.9562,15940.51,59.4051,14795.62,15940.51,0,0.00,0,0.00
2022-01-26,14795.62,0.0000,47.9562,47.9562,15779.98,57.7998,14795.62,15779.98,0,0.00,0,0.00
2022-01-27,14795.62,0.0000,47.9562,47.9562,16274.98,62.7498,14795.62,16274.98,0,0.00,0,0.00
2022-01-30,14795.62,0.0000,47.9562,47.9562,16795.43,67.9543,14795.62,16795.43,0,0.00,0,0.00
2022-01-31,14795.62,0.0000,47.9562,47.9562,16909.70,69.0970,14795.62,16909.70,0,0.00,0,0.00
2022-02-01,14795.62,0.0000,47.9562,47.9562,17047.09,70.4709,14795.62,17047.09,0,0.00,0,0.00
2022-02-02,14822.55,0.1820,48.2255,48.2255,16355.94,63.5594,13597.05,16355.94,0,0.00,19,1225.50
2022-02-03,14821.13,-0.0095,48.2113,48.2113,16562.27,65.6227,14821.13,16562.27,0,0.00,0,0.00
2022-02-06,14821.13,0.0000,48.2113,48.2113,16429.03,64.2903,14821.13,16429.03,0,0.00,0,0.00
2022-02-07,14821.13,0.0000,48.2113,48.2113,16613.62,66.1362,14821.13,16613.62,0,0.00,0,0.00
2022-02-08,14821.13,0.0000,48.2113,48.2113,16965.67,69.6567,14821.13,16965.67,0,0.00,0,0.00
2022-02-09,14821.13,0.0000,48.2113,48.2113,16581.70,65.8170,14821.13,16581.70,0,0.00,0,0.00
2022-02-10,14821.13,0.0000,48.2113,48.2113,16055.70,60.5570,14821.13,16055.70,0,0.00,0,0.00
2022-02-13,14821.13,0.0000,48.2113,48.2113,16075.59,60.7559,14821.13,16075.59,0,0.00,0,0.00
2022-02-14,14821.13,0.0000,48.2113,48.2113,16475.30,64.7530,14821.13,16475.30,0,0.00,0,0.00
2022-02-15,14821.13,0.0000,48.2113,48.2113,16471.13,64.7113,14821.13,16471.13,0,0.00,0,0.00
2022-02-16,14821.13,0.0000,48.2113,48.2113,15981.22,59.8122,14821.13,15981.22,0,0.00,0,0.00
2022-02-17,14821.13,0.0000,48.2113,48.2113,15798.95,57.9895,14821.13,15798.95,0,0.00,0,0.00
2022-02-21,14821.13,0.0000,48.2113,48.2113,15640.27,56.4027,14821.13,15640.27,0,0.00,0,0.00
2022-02-22,14821.13,0.0000,48.2113,48.2113,15239.64,52.3964,14821.13,15239.64,0,0.00,0,0.00
2022-02-23,14821.13,0.0000,48.2113,48.2113,15751.76,57.5176,14821.13,15751.76,0,0.00,0,0.00
2022-02-24,14821.13,0.0000,48.2113,48.2113,15996.02,59.9602,14821.13,15996.02,0,0.00,0,0.00
2022-02-27,14821.13,0.0000,48.2113,48.2113,16043.67,60.4367,14821.13,16043.67,0,0.00,0,0.00
2022-02-28,14821.13,0.0000,48.2113,48.2113,15798.02,57.9802,14821.13,15798.02,0,0.00,0,0.00
2022-03-01,14821.13,0.0000,48.2113,48.2113,16063.10,60.6310,14821.13,16063.10,0,0.00,0,0.00
2022-03-02,14821.13,0.0000,48.2113,48.2113,15833.64,58.3364,14821.13,15833.64,0,0.00,0,0.00
2022-03-03,14821.13,0.0000,48.2113,48.2113,15604.18,56.0418,14821.13,15604.18,0,0.00,0,0.00
2022-03-06,14821.13,0.0000,48.2113,48.2113,15028.68,50.2868,14821.13,15028.68,0,0.00,0,0.00
2022-03-07,14821.13,0.0000,48.2113,48.2113,14958.83,49.5883,14821.13,14958.83,0,0.00,0,0.00
2022-03-08,14821.13,0.0000,48.2113,48.2113,15497.32,54.9732,14821.13,15497.32,0,0.00,0,0.00
2022-03-09,14821.13,0.0000,48.2113,48.2113,15325.22,53.2522,14821.13,15325.22,0,0.00,0,0.00
2022-03-10,14821.13,0.0000,48.2113,48.2113,15007.40,50.0740,14821.13,15007.40,0,0.00,0,0.00
2022-03-13,14821.13,0.0000,48.2113,48.2113,14719.19,47.1919,14821.13,14719.19,0,0.00,0,0.00
2022-03-14,14821.13,0.0000,48.2113,48.2113,15180.88,51.8088,14821.13,15180.88,0,0.00,0,0.00
2022-03-15,14821.13,0.0000,48.2113,48.2113,15743.89,57.4389,14821.13,15743.89,0,0.00,0,0.00
2022-03-16,14821.13,0.0000,48.2113,48.2113,15934.49,59.3449,14821.13,15934.49,0,0.00,0,0.00
2022-03-17,14821.13,0.0000,48.2113,48.2113,16260.64,62.6064,14821.13,16260.64,0,0.00,0,0.00
2022-03-20,14821.13,0.0000,48.2113,48.2113,16195.41,61.9541,14821.13,16195.41,0,0.00,0,0.00
2022-03-21,14821.13,0.0000,48.2113,48.2113,16513.69,65.1369,14821.13,16513.69,0,0.00,0,0.00
2022-03-22,14821.13,0.0000,48.2113,48.2113,16276.37,62.7637,14821.13,16276.37,0,0.00,0,0.00
2022-03-23,14821.13,0.0000,48.2113,48.2113,16638.14,66.3814,14821.13,16638.14,0,0.00,0,0.00
2022-03-24,14821.13,0.0000,48.2113,48.2113,16624.26,66.2426,14821.13,16624.26,0,0.00,0,0.00
2022-03-27,14821.13,0.0000,48.2113,48.2113,16881.48,68.8148,14821.13,16881.48,0,0.00,0,0.00
2022-03-28,14891.78,0.4767,48.9178,48.9178,17172.00,71.7200,13225.22,17172.00,0,0.00,28,1666.56
2022-03-29,14977.18,0.5735,49.7718,49.7718,16982.33,69.8233,13225.22,16982.33,0,0.00,28,1751.96
2022-03-30,14924.54,-0.3515,49.2454,49.2454,16771.84,67.7184,13225.22,16771.84,0,0.00,28,1699.32
2022-03-31,14854.26,-0.4709,48.5426,48.5426,16739.91,67.3991,13225.22,16739.91,0,0.00,28,1629.04
2022-04-03,14852.35,-0.0129,48.5235,48.5235,17084.57,70.8457,14852.35,17084.57,0,0.00,0,0.00
2022-04-04,14973.12,0.8131,49.7312,49.7312,16705.22,67.0522,12880.42,16705.22,0,0.00,34,2092.70
2022-04-05,14970.68,-0.0162,49.7068,49.7068,16342.52,63.4252,14970.68,16342.52,0,0.00,0,0.00
2022-04-06,14970.68,0.0000,49.7068,49.7068,16381.38,63.8138,14970.68,16381.38,0,0.00,0,0.00
2022-04-07,14970.68,0.0000,49.7068,49.7068,16152.39,61.5239,14970.68,16152.39,0,0.00,0,0.00
2022-04-10,14970.68,0.0000,49.7068,49.7068,15770.26,57.7026,14970.68,15770.26,0,0.00,0,0.00
2022-04-11,14970.68,0.0000,49.7068,49.7068,15703.65,57.0365,14970.68,15703.65,0,0.00,0,0.00
2022-04-12,14970.68,0.0000,49.7068,49.7068,16022.85,60.2285,14970.68,16022.85,0,0.00,0,0.00
2022-04-13,14970.68,0.0000,49.7068,49.7068,15656.46,56.5646,14970.68,15656.46,0,0.00,0,0.00
2022-04-17,14970.68,0.0000,49.7068,49.7068,15668.49,56.6849,14970.68,15668.49,0,0.00,0,0.00
2022-04-18,14970.68,0.0000,49.7068,49.7068,16018.69,60.1869,14970.68,16018.69,0,0.00,0,0.00
2022-04-19,14970.68,0.0000,49.7068,49.7068,15785.07,57.8507,14970.68,15785.07,0,0.00,0,0.00
2022-04-20,14970.68,0.0000,49.7068,49.7068,15458.46,54.5846,14970.68,15458.46,0,0.00,0,0.00
2022-04-21,14970.68,0.0000,49.7068,49.7068,15053.66,50.5366,14970.68,15053.66,0,0.00,0,0.00
2022-04-24,14970.68,0.0000,49.7068,49.7068,15247.04,52.4704,14970.68,15247.04,0,0.00,0,0.00
2022-04-25,14970.68,0.0000,49.7068,49.7068,14671.54,46.7154,14970.68,14671.54,0,0.00,0,0.00
2022-04-26,14970.68,0.0000,49.7068,49.7068,14653.96,46.5396,14970.68,14653.96,0,0.00,0,0.00
2022-04-27,14970.68,0.0000,49.7068,49.7068,15174.41,51.7441,14970.68,15174.41,0,0.00,0,0.00
2022-04-28,14970.68,0.0000,49.7068,49.7068,14491.58,44.9158,14970.68,14491.58,0,0.00,0,0.00
2022-05-01,14970.68,0.0000,49.7068,49.7068,14733.53,47.3353,14970.68,14733.53,0,0.00,0,0.00
2022-05-02,14970.68,0.0000,49.7068,49.7068,14749.26,47.4926,14970.68,14749.26,0,0.00,0,0.00
2022-05-03,14970.68,0.0000,49.7068,49.7068,15247.96,52.4796,14970.68,15247.96,0,0.00,0,0.00
2022-05-04,14970.68,0.0000,49.7068,49.7068,14480.01,44.8001,14970.68,14480.01,0,0.00,0,0.00
2022-05-05,14970.68,0.0000,49.7068,49.7068,14306.53,43.0653,14970.68,14306.53,0,0.00,0,0.00
2022-05-08,14970.68,0.0000,49.7068,49.7068,13746.76,37.4676,14970.68,13746.76,0,0.00,0,0.00
2022-05-09,14970.68,0.0000,49.7068,49.7068,13913.77,39.1377,14970.68,13913.77,0,0.00,0,0.00
2022-05-10,14970.68,0.0000,49.7068,49.7068,13501.11,35.0111,14970.68,13501.11,0,0.00,0,0.00
2022-05-11,14970.68,0.0000,49.7068,49.7068,13469.19,34.6919,14970.68,13469.19,0,0.00,0,0.00
2022-05-12,14970.68,0.0000,49.7068,49.7068,13968.36,39.6836,14970.68,13968.36,0,0.00,0,0.00
2022-05-15,14970.68,0.0000,49.7068,49.7068,13806.44,38.0644,14970.68,13806.44,0,0.00,0,0.00
2022-05-16,14970.68,0.0000,49.7068,49.7068,14164.05,41.6405,14970.68,14164.05,0,0.00,0,0.00
2022-05-17,14970.68,0.0000,49.7068,49.7068,13468.73,34.6873,14970.68,13468.73,0,0.00,0,0.00
2022-05-18,14970.68,0.0000,49.7068,49.7068,13396.56,33.9656,14970.68,13396.56,0,0.00,0,0.00
2022-05-19,14970.68,0.0000,49.7068,49.7068,13354.92,33.5492,14970.68,13354.92,0,0.00,0,0.00
2022-05-22,14970.68,0.0000,49.7068,49.7068,13576.98,35.7698,14970.68,13576.98,0,0.00,0,0.00
2022-05-23,14970.68,0.0000,49.7068,49.7068,13288.30,32.8830,14970.68,13288.30,0,0.00,0,0.00
2022-05-24,14970.68,0.0000,49.7068,49.7068,13474.28,34.7428,14970.68,13474.28,0,0.00,0,0.00
2022-05-25,14970.68,0.0000,49.7068,49.7068,13847.61,38.4761,14970.68,13847.61,0,0.00,0,0.00
2022-05-26,14970.68,0.0000,49.7068,49.7068,14299.59,42.9959,14970.68,14299.59,0,0.00,0,0.00
2022-05-30,14970.68,0.0000,49.7068,49.7068,14261.66,42.6166,14970.68,14261.66,0,0.00,0,0.00
2022-05-31,14970.68,0.0000,49.7068,49.7068,14156.18,41.5618,14970.68,14156.18,0,0.00,0,0.00
2022-06-01,14970.68,0.0000,49.7068,49.7068,14543.86,45.4386,14970.68,14543.86,0,0.00,0,0.00
2022-06-02,14970.68,0.0000,49.7068,49.7068,14165.43,41.6543,14970.68,14165.43,0,0.00,0,0.00
2022-06-05,14970.68,0.0000,49.7068,49.7068,14212.62,42.1262,14970.68,14212.62,0,0.00,0,0.00
2022-06-06,14970.68,0.0000,49.7068,49.7068,14335.21,43.3521,14970.68,14335.21,0,0.00,0,0.00
2022-06-07,14970.68,0.0000,49.7068,49.7068,14232.05,42.3205,14970.68,14232.05,0,0.00,0,0.00
2022-06-08,14970.68,0.0000,49.7068,49.7068,13850.85,38.5085,14970.68,13850.85,0,0.00,0,0.00
2022-06-09,14970.68,0.0000,49.7068,49.7068,13362.32,33.6232,14970.68,13362.32,0,0.00,0,0.00
2022-06-12,14970.68,0.0000,49.7068,49.7068,12741.03,27.4103,14970.68,12741.03,0,0.00,0,0.00
2022-06-13,14970.68,0.0000,49.7068,49.7068,12764.16,27.6416,14970.68,12764.16,0,0.00,0,0.00
2022-06-14,14970.68,0.0000,49.7068,49.7068,13082.90,30.8290,14970.68,13082.90,0,0.00,0,0.00
2022-06-15,14970.68,0.0000,49.7068,49.7068,12555.05,25.5505,14970.68,12555.05,0,0.00,0,0.00
2022-06-16,14970.68,0.0000,49.7068,49.7068,12707.72,27.0772,14970.68,12707.72,0,0.00,0,0.00
2022-06-20,14970.68,0.0000,49.7068,49.7068,13003.33,30.0333,14970.68,13003.33,0,0.00,0,0.00
2022-06-21,14970.68,0.0000,49.7068,49.7068,12984.36,29.8436,14970.68,12984.36,0,0.00,0,0.00
2022-06-22,14970.68,0.0000,49.7068,49.7068,13177.74,31.7774,14970.68,13177.74,0,0.00,0,0.00
2022-06-23,14970.68,0.0000,49.7068,49.7068,13629.26,36.2926,14970.68,13629.26,0,0.00,0,0.00
2022-06-26,14970.68,0.0000,49.7068,49.7068,13529.33,35.2933,14970.68,13529.33,0,0.00,0,0.00
2022-06-27,14970.68,0.0000,49.7068,49.7068,13117.14,31.1714,14970.68,13117.14,0,0.00,0,0.00
2022-06-28,14970.68,0.0000,49.7068,49.7068,13129.16,31.2916,14970.68,13129.16,0,0.00,0,0.00
2022-06-29,14970.68,0.0000,49.7068,49.7068,12966.32,29.6632,14970.68,12966.32,0,0.00,0,0.00
2022-06-30,14970.68,0.0000,49.7068,49.7068,13051.91,30.5191,14970.68,13051.91,0,0.00,0,0.00
2022-07-04,14970.68,0.0000,49.7068,49.7068,13275.35,32.7535,14970.68,13275.35,0,0.00,0,0.00
2022-07-05,14970.68,0.0000,49.7068,49.7068,13360.47,33.6047,14970.68,13360.47,0,0.00,0,0.00
2022-07-06,14970.68,0.0000,49.7068,49.7068,13646.37,36.4637,14970.68,13646.37,0,0.00,0,0.00
2022-07-07,14970.68,0.0000,49.7068,49.7068,13663.49,36.6349,14970.68,13663.49,0,0.00,0,0.00
2022-07-10,14970.68,0.0000,49.7068,49.7068,13371.58,33.7158,14970.68,13371.58,0,0.00,0,0.00
2022-07-11,14970.68,0.0000,49.7068,49.7068,13242.04,32.4204,14970.68,13242.04,0,0.00,0,0.00
2022-07-12,14970.68,0.0000,49.7068,49.7068,13214.75,32.1475,14970.68,13214.75,0,0.00,0,0.00
2022-07-13,14970.68,0.0000,49.7068,49.7068,13261.94,32.6194,14970.68,13261.94,0,0.00,0,0.00
2022-07-14,14970.68,0.0000,49.7068,49.7068,13502.50,35.0250,14970.68,13502.50,0,0.00,0,0.00
2022-07-17,14970.68,0.0000,49.7068,49.7068,13388.23,33.8823,14970.68,13388.23,0,0.00,0,0.00
2022-07-18,14970.68,0.0000,49.7068,49.7068,13799.96,37.9996,14970.68,13799.96,0,0.00,0,0.00
2022-07-19,14970.68,0.0000,49.7068,49.7068,14018.78,40.1878,14970.68,14018.78,0,0.00,0,0.00
2022-07-20,14970.68,0.0000,49.7068,49.7068,14220.02,42.2002,14970.68,14220.02,0,0.00,0,0.00
2022-07-21,14970.68,0.0000,49.7068,49.7068,13970.67,39.7067,14970.68,13970.67,0,0.00,0,0.00
2022-07-24,14970.68,0.0000,49.7068,49.7068,13891.10,38.9110,14970.68,13891.10,0,0.00,0,0.00
2022-07-25,14970.68,0.0000,49.7068,49.7068,13618.15,36.1815,14970.68,13618.15,0,0.00,0,0.00
2022-07-26,14970.68,0.0000,49.7068,49.7068,14193.65,41.9365,14970.68,14193.65,0,0.00,0,0.00
2022-07-27,14970.68,0.0000,49.7068,49.7068,14332.44,43.3244,14970.68,14332.44,0,0.00,0,0.00
2022-07-28,14970.68,0.0000,49.7068,49.7068,14593.82,45.9382,14970.68,14593.82,0,0.00,0,0.00
2022-07-31,14970.68,0.0000,49.7068,49.7068,14585.03,45.8503,14970.68,14585.03,0,0.00,0,0.00
2022-08-01,14970.68,0.0000,49.7068,49.7068,14541.54,45.4154,14970.68,14541.54,0,0.00,0,0.00
2022-08-02,14970.68,0.0000,49.7068,49.7068,14937.55,49.3755,14970.68,14937.55,0,0.00,0,0.00
2022-08-03,14970.68,0.0000,49.7068,49.7068,15007.40,50.0740,14970.68,15007.40,0,0.00,0,0.00
2022-08-04,14970.68,0.0000,49.7068,49.7068,14884.81,48.8481,14970.68,14884.81,0,0.00,0,0.00
2022-08-07,14970.68,0.0000,49.7068,49.7068,14836.70,48.3670,14970.68,14836.70,0,0.00,0,0.00
2022-08-08,14970.68,0.0000,49.7068,49.7068,14668.76,46.6876,14970.68,14668.76,0,0.00,0,0.00
2022-08-09,14970.68,0.0000,49.7068,49.7068,15078.18,50.7818,14970.68,15078.18,0,0.00,0,0.00
2022-08-10,14970.68,0.0000,49.7068,49.7068,14992.60,49.9260,14970.68,14992.60,0,0.00,0,0.00
2022-08-11,14970.68,0.0000,49.7068,49.7068,15284.51,52.8451,14970.68,15284.51,0,0.00,0,0.00
2022-08-14,15065.92,0.6361,50.6592,50.6592,15408.03,54.0803,13242.88,15408.03,0,0.00,48,1823.04
2022-08-15,15109.60,0.2899,51.0960,51.0960,15371.95,53.7195,13242.88,15371.95,0,0.00,48,1866.72
2022-08-16,15097.60,-0.0794,50.9760,50.9760,15196.61,51.9661,13242.88,15196.61,0,0.00,48,1854.72
2022-08-17,15095.26,-0.0155,50.9526,50.9526,15233.16,52.3316,15095.26,15233.16,0,0.00,0,0.00
2022-08-18,15095.26,0.0000,50.9526,50.9526,14936.16,49.3616,15095.26,14936.16,0,0.00,0,0.00
2022-08-21,15095.26,0.0000,50.9526,50.9526,14542.93,45.4293,15095.26,14542.93,0,0.00,0,0.00
2022-08-22,15095.26,0.0000,50.9526,50.9526,14530.90,45.3090,15095.26,14530.90,0,0.00,0,0.00
2022-08-23,15095.26,0.0000,50.9526,50.9526,14573.00,45.7300,15095.26,14573.00,0,0.00,0,0.00
2022-08-24,15095.26,0.0000,50.9526,50.9526,14830.68,48.3068,15095.26,14830.68,0,0.00,0,0.00
2022-08-25,15095.26,0.0000,50.9526,50.9526,14222.80,42.2280,15095.26,14222.80,0,0.00,0,0.00
2022-08-28,15095.26,0.0000,50.9526,50.9526,14082.62,40.8262,15095.26,14082.62,0,0.00,0,0.00
2022-08-29,15095.26,0.0000,50.9526,50.9526,13925.80,39.2580,15095.26,13925.80,0,0.00,0,0.00
2022-08-30,15095.26,0.0000,50.9526,50.9526,13844.84,38.4484,15095.26,13844.84,0,0.00,0,0.00
2022-08-31,15095.26,0.0000,50.9526,50.9526,13850.85,38.5085,15095.26,13850.85,0,0.00,0,0.00
2022-09-01,15095.26,0.0000,50.9526,50.9526,13655.16,36.5516,15095.26,13655.16,0,0.00,0,0.00
2022-09-05,15095.26,0.0000,50.9526,50.9526,13557.09,35.5709,15095.26,13557.09,0,0.00,0,0.00
2022-09-06,15095.26,0.0000,50.9526,50.9526,13830.96,38.3096,15095.26,13830.96,0,0.00,0,0.00
2022-09-07,15095.26,0.0000,50.9526,50.9526,13902.66,39.0266,15095.26,13902.66,0,0.00,0,0.00
2022-09-08,15095.26,0.0000,50.9526,50.9526,14206.61,42.0661,15095.26,14206.61,0,0.00,0,0.00
2022-09-11,15095.26,0.0000,50.9526,50.9526,14375.46,43.7546,15095.26,14375.46,0,0.00,0,0.00
2022-09-12,15095.26,0.0000,50.9526,50.9526,13587.16,35.8716,15095.26,13587.16,0,0.00,0,0.00
2022-09-13,15095.26,0.0000,50.9526,50.9526,13694.95,36.9495,15095.26,13694.95,0,0.00,0,0.00
2022-09-14,15095.26,0.0000,50.9526,50.9526,13466.88,34.6688,15095.26,13466.88,0,0.00,0,0.00
2022-09-15,15095.26,0.0000,50.9526,50.9526,13384.53,33.8453,15095.26,13384.53,0,0.00,0,0.00
2022-09-18,15095.26,0.0000,50.9526,50.9526,13464.56,34.6456,15095.26,13464.56,0,0.00,0,0.00
2022-09-19,15095.26,0.0000,50.9526,50.9526,13357.24,33.5724,15095.26,13357.24,0,0.00,0,0.00
2022-09-20,15095.26,0.0000,50.9526,50.9526,13118.06,31.1806,15095.26,13118.06,0,0.00,0,0.00
2022-09-21,15095.26,0.0000,50.9526,50.9526,12956.61,29.5661,15095.26,12956.61,0,0.00,0,0.00
2022-09-22,15095.26,0.0000,50.9526,50.9526,12745.65,27.4565,15095.26,12745.65,0,0.00,0,0.00
2022-09-25,15095.26,0.0000,50.9526,50.9526,12692.91,26.9291,15095.26,12692.91,0,0.00,0,0.00
2022-09-26,15095.26,0.0000,50.9526,50.9526,12698.00,26.9800,15095.26,12698.00,0,0.00,0,0.00
2022-09-27,15095.26,0.0000,50.9526,50.9526,12950.59,29.5059,15095.26,12950.59,0,0.00,0,0.00
2022-09-28,15095.26,0.0000,50.9526,50.9526,12577.26,25.7726,15095.26,12577.26,0,0.00,0,0.00
