Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-04,-30444.68,-0.4941,-404.4468,-404.4468,14.55,18092.98,0,0.00,-12095,-30459.24
2014-05-05,-30878.10,1.4236,-408.7810,-408.7810,14.55,17858.47,0,0.00,-12095,-30892.65
2014-05-06,-29683.72,-3.8681,-396.8372,-396.8372,14.55,17807.04,0,0.00,-12095,-29698.27
2014-05-07,-29416.61,-0.8998,-394.1661,-394.1661,14.55,17790.58,0,0.00,-12095,-29431.16
2014-05-08,-29315.82,-0.3426,-393.1582,-393.1582,14.55,17856.41,0,0.00,-12095,-29330.38
2014-05-11,-29658.51,1.1690,-396.5851,-396.5851,14.55,18150.59,0,0.00,-12095,-29673.06
2014-05-12,-31104.88,4.8767,-411.0488,-411.0488,14.55,18162.93,0,0.00,-12095,-31119.43
2014-05-13,-31170.38,0.2106,-411.7038,-411.7038,14.55,18068.30,0,0.00,-12095,-31184.94
2014-05-14,-30706.75,-1.4874,-407.0675,-407.0675,14.55,17925.32,0,0.00,-12095,-30721.30
2014-05-15,-29996.17,-2.3141,-399.9617,-399.9617,14.55,18043.61,0,0.00,-12095,-30010.72
2014-05-18,-30555.56,1.8649,-405.5556,-405.5556,14.55,18169.10,0,0.00,-12095,-30570.11
2014-05-19,-31210.71,2.1441,-412.1071,-412.1071,14.55,18103.27,0,0.00,-12095,-31225.26
2014-05-20,-30868.01,-1.0980,-408.6801,-408.6801,14.55,18276.07,0,0.00,-12095,-30882.56
2014-05-21,-31739.87,2.8245,-417.3987,-417.3987,14.55,18356.31,0,0.00,-12095,-31754.42
2014-05-22,-32132.95,1.2385,-421.3295,-421.3295,14.55,18490.02,0,0.00,-12095,-32147.51
2014-05-26,-32853.61,2.2427,-428.5361,-428.5361,14.55,18720.63,0,0.00,-12095,-32868.16
2014-05-27,-34088.30,3.7582,-440.8830,-440.8830,14.55,18662.83,0,0.00,-12095,-34102.86
2014-05-28,-33765.78,-0.9461,-437.6578,-437.6578,14.55,18782.14,0,0.00,-12095,-33780.33
2014-05-29,-34451.15,2.0298,-444.5115,-444.5115,14.55,18784.20,0,0.00,-12095,-34465.71
2014-06-01,-34421.42,-0.0863,-444.2142,-444.2142,14.55,18765.69,0,0.00,-12095,-34435.98
2014-06-02,-34335.25,-0.2504,-443.3525,-443.3525,14.55,18757.46,0,0.00,-12095,-34349.80
2014-06-03,-34284.85,-0.1468,-442.8485,-442.8485,14.55,18827.40,0,0.00,-12095,-34299.40
2014-06-04,-34647.70,1.0583,-446.4770,-446.4770,14.55,18985.81,0,0.00,-12095,-34662.25
2014-06-05,-35549.79,2.6036,-455.4979,-455.4979,14.55,19094.84,0,0.00,-12095,-35564.34
2014-06-08,-36124.30,1.6161,-461.2430,-461.2430,14.55,19080.44,0,0.00,-12095,-36138.86
2014-06-09,-36058.78,-0.1814,-460.5878,-460.5878,14.55,19113.35,0,0.00,-12095,-36073.34
2014-06-10,-36265.40,0.5730,-462.6540,-462.6540,14.55,19109.24,0,0.00,-12095,-36279.96
2014-06-11,-36209.97,-0.1528,-462.0997,-462.0997,14.55,18936.43,0,0.00,-12095,-36224.52
2014-06-12,-35262.53,-2.6165,-452.6253,-452.6253,14.55,18991.98,0,0.00,-12095,-35277.09
2014-06-15,-35504.43,0.6860,-455.0443,-455.0443,14.55,19008.43,0,0.00,-12095,-35518.99
2014-06-16,-35635.46,0.3690,-456.3546,-456.3546,14.55,19018.72,0,0.00,-12095,-35650.01
2014-06-17,-35685.86,0.1414,-456.8586,-456.8586,14.55,19125.69,0,0.00,-12095,-35700.41
2014-06-18,-36335.97,1.8217,-463.3597,-463.3597,14.55,19113.35,0,0.00,-12095,-36350.52
2014-06-19,-36194.85,-0.3884,-461.9485,-461.9485,14.55,19084.55,0,0.00,-12095,-36209.41
2014-06-22,-36325.88,0.3620,-463.2588,-463.2588,14.55,19088.66,0,0.00,-12095,-36340.43
2014-06-23,-36366.20,0.1110,-463.6620,-463.6620,14.55,19070.15,0,0.00,-12095,-36380.76
2014-06-24,-36265.40,-0.2772,-462.6540,-462.6540,14.55,19191.52,0,0.00,-12095,-36279.96
2014-06-25,-36925.60,1.8204,-469.2560,-469.2560,14.55,19201.81,0,0.00,-12095,-36940.15
2014-06-26,-37026.38,0.2729,-470.2638,-470.2638,14.55,19286.16,0,0.00,-12095,-37040.94
2014-06-29,-37394.28,0.9936,-473.9428,-473.9428,14.55,19319.07,0,0.00,-12095,-37408.83
2014-06-30,-37671.45,0.7412,-476.7145,-476.7145,14.55,19530.96,0,0.00,-12095,-37686.00
2014-07-01,-38936.39,3.3578,-489.3639,-489.3639,14.55,19563.88,0,0.00,-12095,-38950.94
2014-07-02,-39087.58,0.3883,-490.8758,-490.8758,14.55,19687.31,0,0.00,-12095,-39102.13
2014-07-06,-39838.47,1.9211,-498.3847,-498.3847,14.55,19627.65,0,0.00,-12095,-39853.02
2014-07-07,-39455.46,-0.9614,-494.5546,-494.5546,14.55,19391.07,0,0.00,-12095,-39470.01
2014-07-08,-38079.65,-3.4870,-480.7965,-480.7965,14.55,19535.08,0,0.00,-12095,-38094.21
2014-07-09,-38941.42,2.2631,-489.4142,-489.4142,14.55,19473.36,0,0.00,-12095,-38955.98
2014-07-10,-38573.54,-0.9447,-485.7354,-485.7354,14.55,19598.85,0,0.00,-12095,-38588.09
2014-07-13,-39243.80,1.7376,-492.4380,-492.4380,14.55,19716.11,0,0.00,-12095,-39258.35
2014-07-14,-39994.70,1.9134,-499.9470,-499.9470,14.55,19648.22,0,0.00,-12095,-40009.26
2014-07-15,-39576.41,-1.0459,-495.7641,-495.7641,14.55,19726.39,0,0.00,-12095,-39590.96
2014-07-16,-40024.94,1.1333,-500.2494,-500.2494,14.55,19464.92,0,0.00,-12095,-40039.49
2014-07-17,-38427.38,-3.9914,-484.2738,-484.2738,14.55,19773.71,0,0.00,-12095,-38441.94
2014-07-20,-40246.68,4.7344,-502.4668,-502.4668,14.55,19749.02,0,0.00,-12095,-40261.23
2014-07-21,-40100.53,-0.3631,-501.0053,-501.0053,14.55,19874.51,0,0.00,-12095,-40115.09
2014-07-22,-40896.78,1.9856,-508.9678,-508.9678,14.55,20001.44,0,0.00,-12095,-40911.34
2014-07-23,-41662.80,1.8730,-516.6280,-516.6280,14.55,19979.43,0,0.00,-12095,-41677.35
2014-07-24,-41516.65,-0.3508,-515.1665,-515.1665,14.55,19901.25,0,0.00,-12095,-41531.21
2014-07-27,-41007.66,-1.2260,-510.0766,-510.0766,14.55,19907.43,0,0.00,-12095,-41022.21
2014-07-28,-41058.05,0.1229,-510.5805,-510.5805,14.55,19872.45,0,0.00,-12095,-41072.60
2014-07-29,-40851.43,-0.5032,-508.5143,-508.5143,14.55,19950.63,0,0.00,-12095,-40865.98
2014-07-30,-41340.27,1.1966,-513.4027,-513.4027,14.55,19547.42,0,0.00,-12095,-41354.82
2014-07-31,-38820.47,-6.0953,-488.2047,-488.2047,14.55,19475.42,0,0.00,-12095,-38835.03
2014-08-03,-38371.95,-1.1554,-483.7195,-483.7195,14.55,19609.13,0,0.00,-12095,-38386.51
2014-08-04,-39158.13,2.0488,-491.5813,-491.5813,14.55,19458.96,0,0.00,-12095,-39172.68
2014-08-05,-38240.93,-2.3423,-482.4093,-482.4093,14.55,19444.56,0,0.00,-12095,-38255.48
2014-08-06,-38175.41,-0.1713,-481.7541,-481.7541,14.55,19382.84,0,0.00,-12095,-38189.96
2014-08-07,-37807.52,-0.9637,-478.0752,-478.0752,14.55,19522.73,0,0.00,-12095,-37822.07
2014-08-10,-38613.85,2.1327,-486.1385,-486.1385,14.55,19637.93,0,0.00,-12095,-38628.41
2014-08-11,-39314.36,1.8141,-493.1436,-493.1436,14.55,19629.71,0,0.00,-12095,-39328.91
2014-08-12,-39223.65,-0.2307,-492.2365,-492.2365,14.55,19837.48,0,0.00,-12095,-39238.20
2014-08-13,-40498.65,3.2506,-504.9865,-504.9865,14.55,19940.34,0,0.00,-12095,-40513.21
2014-08-14,-41123.57,1.5430,-511.2357,-511.2357,14.55,20037.03,0,0.00,-12095,-41138.12
2014-08-17,-41682.96,1.3603,-516.8296,-516.8296,14.55,20191.32,0,0.00,-12095,-41697.51
2014-08-18,-42690.87,2.4180,-526.9087,-526.9087,14.55,20304.46,0,0.00,-12095,-42705.43
2014-08-19,-43426.66,1.7235,-534.2666,-534.2666,14.55,20304.46,0,0.00,-12095,-43441.21
2014-08-20,-43426.66,-0.0000,-534.2666,-534.2666,14.55,20345.61,0,0.00,-12095,-43441.21
2014-08-21,-43673.59,0.5686,-536.7359,-536.7359,14.55,20376.47,0,0.00,-12095,-43688.14
2014-08-24,-43844.94,0.3923,-538.4494,-538.4494,14.55,20448.47,0,0.00,-12095,-43859.49
2014-08-25,-44333.78,1.1149,-543.3378,-543.3378,14.55,20469.04,0,0.00,-12095,-44348.34
2014-08-26,-44484.97,0.3410,-544.8497,-544.8497,14.55,20473.15,0,0.00,-12095,-44499.52
2014-08-27,-44490.00,0.0113,-544.9000,-544.9000,14.55,20450.52,0,0.00,-12095,-44504.56
2014-08-28,-44308.58,-0.4078,-543.0858,-543.0858,14.55,20526.64,0,0.00,-12095,-44323.13
2014-09-01,-44827.66,1.1715,-548.2766,-548.2766,14.55,20586.30,0,0.00,-12095,-44842.21
2014-09-02,-45200.58,0.8319,-552.0058,-552.0058,14.55,20464.92,0,0.00,-12095,-45215.14
2014-09-03,-44424.50,-1.7170,-544.2450,-544.2450,14.55,20446.41,0,0.00,-12095,-44439.05
2014-09-04,-44283.38,-0.3176,-542.8338,-542.8338,14.55,20549.27,0,0.00,-12095,-44297.94
2014-09-07,-44968.77,1.5477,-549.6877,-549.6877,14.55,20588.36,0,0.00,-12095,-44983.32
2014-09-08,-45195.55,0.5043,-551.9555,-551.9555,14.55,20417.61,0,0.00,-12095,-45210.11
2014-09-09,-44096.92,-2.4309,-540.9692,-540.9692,14.55,20586.30,0,0.00,-12095,-44111.47
2014-09-10,-45119.96,2.3200,-551.1996,-551.1996,14.55,20569.84,0,0.00,-12095,-45134.51
2014-09-11,-45084.68,-0.0782,-550.8468,-550.8468,14.55,20464.92,0,0.00,-12095,-45099.23
2014-09-14,-44374.10,-1.5761,-543.7410,-543.7410,14.55,20267.43,0,0.00,-12095,-44388.65
2014-09-15,-43038.60,-3.0096,-530.3860,-530.3860,14.55,20444.35,0,0.00,-12095,-43053.16
2014-09-16,-44202.75,2.7049,-542.0275,-542.0275,14.55,20475.21,0,0.00,-12095,-44217.30
2014-09-17,-44419.45,0.4903,-544.1945,-544.1945,14.55,20629.50,0,0.00,-12095,-44434.01
2014-09-18,-45376.98,2.1556,-553.7698,-553.7698,14.55,20567.78,0,0.00,-12095,-45391.53
2014-09-21,-45276.18,-0.2221,-552.7618,-552.7618,14.55,20376.47,0,0.00,-12095,-45290.73
2014-09-22,-44046.53,-2.7159,-540.4653,-540.4653,14.55,20320.92,0,0.00,-12095,-44061.08
2014-09-23,-43663.52,-0.8696,-536.6352,-536.6352,14.55,20538.98,0,0.00,-12095,-43678.07
2014-09-24,-45079.63,3.2433,-550.7963,-550.7963,14.55,20106.97,0,0.00,-12095,-45094.19
2014-09-25,-42217.16,-6.3498,-522.1716,-522.1716,14.55,20320.92,0,0.00,-12095,-42231.71
2014-09-28,-43567.76,3.1992,-535.6776,-535.6776,14.55,20294.18,0,0.00,-12095,-43582.31
2014-09-29,-43421.62,-0.3354,-534.2162,-534.2162,14.55,20322.98,0,0.00,-12095,-43436.17
2014-09-30,-43582.88,0.3714,-535.8288,-535.8288,14.55,19997.94,0,0.00,-12095,-43597.43
2014-10-01,-41496.49,-4.7872,-514.9649,-514.9649,14.55,19997.94,0,0.00,-12095,-41511.04
2014-10-02,-41476.34,-0.0486,-514.7634,-514.7634,14.55,20195.43,0,0.00,-12095,-41490.89
2014-10-05,-42726.15,3.0133,-527.2615,-527.2615,14.55,20152.23,0,0.00,-12095,-42740.71
2014-10-06,-42433.85,-0.6841,-524.3385,-524.3385,14.55,19866.28,0,0.00,-12095,-42448.41
2014-10-07,-40639.77,-4.2280,-506.3977,-506.3977,14.55,20253.03,0,0.00,-12095,-40654.32
2014-10-08,-42988.22,5.7787,-529.8822,-529.8822,14.55,19925.94,0,0.00,-12095,-43002.77
2014-10-09,-40846.38,-4.9824,-508.4638,-508.4638,14.55,19428.10,0,0.00,-12095,-40860.94
2014-10-12,-37787.37,-7.4891,-477.8737,-477.8737,14.55,19123.64,0,0.00,-12095,-37801.92
2014-10-13,-36018.47,-4.6812,-460.1847,-460.1847,14.55,19125.69,0,0.00,-12095,-36033.02
2014-10-14,-36083.98,0.1819,-460.8398,-460.8398,14.55,19002.26,0,0.00,-12095,-36098.53
2014-10-15,-35312.92,-2.1368,-453.1292,-453.1292,14.55,18882.95,0,0.00,-12095,-35327.48
2014-10-16,-34763.62,-1.5555,-447.6362,-447.6362,14.55,19131.87,0,0.00,-12095,-34778.17
2014-10-19,-36124.30,3.9141,-461.2430,-461.2430,14.55,19417.82,0,0.00,-12095,-36138.86
2014-10-20,-37681.53,4.3108,-476.8153,-476.8153,14.55,19928.00,0,0.00,-12095,-37696.09
2014-10-21,-40629.69,7.8239,-506.2969,-506.2969,14.55,19825.14,0,0.00,-12095,-40644.24
2014-10-22,-39999.73,-1.5505,-499.9973,-499.9973,14.55,20123.43,0,0.00,-12095,-40014.29
2014-10-23,-41829.10,4.5735,-518.2910,-518.2910,14.55,20288.01,0,0.00,-12095,-41843.66
2014-10-26,-42791.67,2.3012,-527.9167,-527.9167,14.55,20302.41,0,0.00,-12095,-42806.22
2014-10-27,-42952.93,0.3769,-529.5293,-529.5293,14.55,20608.93,0,0.00,-12095,-42967.49
2014-10-28,-44873.02,4.4702,-548.7302,-548.7302,14.55,20532.81,0,0.00,-12095,-44887.57
2014-10-29,-44333.78,-1.2017,-543.3378,-543.3378,14.55,20576.01,0,0.00,-12095,-44348.34
2014-10-30,-44610.95,0.6252,-546.1095,-546.1095,14.55,20859.91,0,0.00,-12095,-44625.51
2014-11-02,-46450.41,4.1233,-564.5041,-564.5041,14.55,20921.62,0,0.00,-12095,-46464.96
2014-11-03,-46929.17,1.0307,-569.2917,-569.2917,14.55,20851.68,0,0.00,-12095,-46943.72
2014-11-04,-46430.25,-1.0631,-564.3025,-564.3025,14.55,20853.73,0,0.00,-12095,-46444.80
2014-11-05,-46425.20,-0.0109,-564.2520,-564.2520,14.55,20919.56,0,0.00,-12095,-46439.76
2014-11-06,-46823.33,0.8576,-568.2333,-568.2333,14.55,20901.05,0,0.00,-12095,-46837.89
2014-11-09,-46707.43,-0.2475,-567.0743,-567.0743,14.55,20975.11,0,0.00,-12095,-46721.98
2014-11-10,-47186.18,1.0250,-571.8618,-571.8618,14.55,21040.94,0,0.00,-12095,-47200.74
2014-11-11,-47634.70,0.9505,-576.3470,-576.3470,14.55,21077.97,0,0.00,-12095,-47649.26
2014-11-12,-47896.77,0.5502,-578.9677,-578.9677,14.55,21168.48,0,0.00,-12095,-47911.32
2014-11-13,-48511.59,1.2836,-585.1159,-585.1159,14.55,21234.31,0,0.00,-12095,-48526.14
2014-11-16,-48960.12,0.9246,-589.6012,-589.6012,14.55,21170.54,0,0.00,-12095,-48974.67
2014-11-17,-48501.52,-0.9367,-585.0152,-585.0152,14.55,21328.94,0,0.00,-12095,-48516.07
2014-11-18,-49590.07,2.2444,-595.9007,-595.9007,14.55,21232.26,0,0.00,-12095,-49604.62
2014-11-19,-48960.12,-1.2703,-589.6012,-589.6012,14.55,21326.89,0,0.00,-12095,-48974.67
2014-11-20,-49610.23,1.3278,-596.1023,-596.1023,14.55,21368.03,0,0.00,-12095,-49624.78
2014-11-23,-49968.03,0.7212,-599.6803,-599.6803,14.55,21534.66,0,0.00,-12095,-49982.59
2014-11-24,-51096.90,2.2592,-610.9690,-610.9690,14.55,21567.58,0,0.00,-12095,-51111.45
2014-11-25,-51263.20,0.3255,-612.6320,-612.6320,14.55,21707.47,0,0.00,-12095,-51277.76
2014-11-27,-52311.44,2.0448,-623.1144,-623.1144,14.55,21808.27,0,0.00,-12095,-52325.99
2014-11-30,-53092.57,1.4932,-630.9257,-630.9257,14.55,21561.41,0,0.00,-12095,-53107.13
2014-12-01,-51132.18,-3.6924,-611.3218,-611.3218,14.55,21647.81,0,0.00,-12095,-51146.73
2014-12-02,-51681.50,1.0743,-616.8150,-616.8150,14.55,21686.90,0,0.00,-12095,-51696.05
2014-12-03,-52150.18,0.9069,-621.5018,-621.5018,14.55,21676.61,0,0.00,-12095,-52164.73
2014-12-04,-51993.95,-0.2996,-619.9395,-619.9395,14.55,21678.67,0,0.00,-12095,-52008.50
2014-12-07,-52029.23,0.0679,-620.2923,-620.2923,14.55,21524.38,0,0.00,-12095,-52043.78
2014-12-08,-50905.40,-2.1600,-609.0540,-609.0540,14.55,21592.26,0,0.00,-12095,-50919.95
2014-12-09,-51399.27,0.9702,-613.9927,-613.9927,14.55,21252.83,0,0.00,-12095,-51413.83
2014-12-10,-48909.72,-4.8436,-589.0972,-589.0972,14.55,21353.63,0,0.00,-12095,-48924.28
2014-12-11,-49675.73,1.5662,-596.7573,-596.7573,14.55,21121.17,0,0.00,-12095,-49690.29
2014-12-14,-48030.32,-3.3123,-580.3032,-580.3032,14.55,20903.11,0,0.00,-12095,-48044.87
2014-12-15,-46591.51,-2.9956,-565.9151,-565.9151,14.55,20567.78,0,0.00,-12095,-46606.06
2014-12-16,-44278.34,-4.9648,-542.7834,-542.7834,14.55,20942.19,0,0.00,-12095,-44292.89
2014-12-17,-46657.03,5.3721,-566.5703,-566.5703,14.55,21446.20,0,0.00,-12095,-46671.58
2014-12-18,-50078.91,7.3341,-600.7891,-600.7891,14.55,21460.60,0,0.00,-12095,-50093.46
2014-12-21,-50638.30,1.1170,-606.3830,-606.3830,14.55,21514.09,0,0.00,-12095,-50652.86
2014-12-22,-51096.90,0.9056,-610.9690,-610.9690,14.55,21437.98,0,0.00,-12095,-51111.45
2014-12-23,-50608.07,-0.9567,-606.0807,-606.0807,14.55,21456.49,0,0.00,-12095,-50622.62
2014-12-25,-50713.90,0.2091,-607.1390,-607.1390,14.55,21608.72,0,0.00,-12095,-50728.45
2014-12-28,-51741.97,2.0272,-617.4197,-617.4197,14.55,21604.61,0,0.00,-12095,-51756.52
2014-12-29,-51752.05,0.0195,-617.5205,-617.5205,14.55,21460.60,0,0.00,-12095,-51766.60
2014-12-30,-50683.66,-2.0644,-606.8366,-606.8366,14.55,21240.49,0,0.00,-12095,-50698.21
2015-01-01,-49096.19,-3.1321,-590.9619,-590.9619,14.55,21176.71,0,0.00,-12095,-49110.74
2015-01-04,-48693.02,-0.8212,-586.9302,-586.9302,14.55,20866.08,0,0.00,-12095,-48707.57
2015-01-05,-46500.80,-4.5021,-565.0080,-565.0080,14.55,20586.30,0,0.00,-12095,-46515.35
2015-01-06,-44656.31,-3.9666,-546.5631,-546.5631,14.55,20851.68,0,0.00,-12095,-44670.86
2015-01-07,-46374.82,3.8483,-563.7482,-563.7482,14.55,21250.77,0,0.00,-12095,-46389.37
2015-01-08,-49020.60,5.7052,-590.2060,-590.2060,14.55,21110.88,0,0.00,-12095,-49035.15
2015-01-11,-48027.79,-2.0253,-580.2779,-580.2779,14.55,20890.76,0,0.00,-12095,-48042.34
2015-01-12,-46551.20,-3.0745,-565.5120,-565.5120,14.55,20884.59,0,0.00,-12095,-46565.75
2015-01-13,-46510.88,-0.0866,-565.1088,-565.1088,14.55,20769.39,0,0.00,-12095,-46525.44
2015-01-14,-45795.26,-1.5386,-557.9526,-557.9526,14.55,20499.90,0,0.00,-12095,-45809.81
2015-01-15,-43975.97,-3.9727,-539.7597,-539.7597,14.55,20740.59,0,0.00,-12095,-43990.52
2015-01-19,-45543.28,3.5640,-555.4328,-555.4328,14.55,20905.16,0,0.00,-12095,-45557.84
2015-01-20,-46551.20,2.2131,-565.5120,-565.5120,14.55,21012.14,0,0.00,-12095,-46565.75
2015-01-21,-47264.29,1.5319,-572.6429,-572.6429,14.55,21400.95,0,0.00,-12095,-47278.85
2015-01-22,-49897.48,5.5712,-598.9748,-598.9748,14.55,21448.26,0,0.00,-12095,-49912.04
2015-01-25,-50230.10,0.6666,-602.3010,-602.3010,14.55,21423.58,0,0.00,-12095,-50244.65
2015-01-26,-50119.22,-0.2207,-601.1922,-601.1922,14.55,20868.13,0,0.00,-12095,-50133.78
2015-01-27,-46238.75,-7.7425,-562.3875,-562.3875,14.55,20761.16,0,0.00,-12095,-46253.30
2015-01-28,-45442.48,-1.7221,-554.4248,-554.4248,14.55,20960.71,0,0.00,-12095,-45457.04
2015-01-29,-46757.82,2.8945,-567.5782,-567.5782,14.55,20798.19,0,0.00,-12095,-46772.37
2015-02-01,-45684.38,-2.2957,-556.8438,-556.8438,14.55,20979.22,0,0.00,-12095,-45698.94
2015-02-02,-46883.81,2.6255,-568.8381,-568.8381,14.55,21180.83,0,0.00,-12095,-46898.36
2015-02-03,-48163.86,2.7303,-581.6386,-581.6386,14.55,21162.31,0,0.00,-12095,-48178.41
2015-02-04,-48037.88,-0.2616,-580.3788,-580.3788,14.55,21345.40,0,0.00,-12095,-48052.43
2015-02-05,-49312.88,2.6542,-593.1288,-593.1288,14.55,21215.80,0,0.00,-12095,-49327.44
2015-02-08,-48415.85,-1.8191,-584.1585,-584.1585,14.55,21147.91,0,0.00,-12095,-48430.40
2015-02-09,-47881.65,-1.1034,-578.8165,-578.8165,14.55,21477.06,0,0.00,-12095,-47896.20
2015-02-10,-50174.65,4.7889,-601.7465,-601.7465,14.55,21555.24,0,0.00,-12095,-50189.21
2015-02-11,-50739.09,1.1249,-607.3909,-607.3909,14.55,21806.21,0,0.00,-12095,-50753.64
2015-02-12,-52513.03,3.4962,-625.1303,-625.1303,14.55,21993.42,0,0.00,-12095,-52527.58
2015-02-16,-53838.43,2.5240,-638.3843,-638.3843,14.55,22013.99,0,0.00,-12095,-53852.99
2015-02-17,-53984.58,0.2714,-639.8458,-639.8458,14.55,22044.85,0,0.00,-12095,-53999.13
2015-02-18,-54216.40,0.4294,-642.1640,-642.1640,14.55,22153.88,0,0.00,-12095,-54230.96
2015-02-19,-55032.82,1.5058,-650.3282,-650.3282,14.55,22302.00,0,0.00,-12095,-55047.37
2015-02-22,-56091.13,1.9231,-660.9113,-660.9113,14.55,22324.62,0,0.00,-12095,-56105.68
2015-02-23,-56312.87,0.3953,-663.1287,-663.1287,14.55,22341.08,0,0.00,-12095,-56327.42
2015-02-24,-56428.78,0.2058,-664.2878,-664.2878,14.55,22285.54,0,0.00,-12095,-56443.34
2015-02-25,-55975.22,-0.8038,-659.7522,-659.7522,14.55,22398.68,0,0.00,-12095,-55989.77
2015-02-26,-56826.90,1.5215,-668.2690,-668.2690,14.55,22299.94,0,0.00,-12095,-56841.46
2015-03-01,-56076.01,-1.3214,-660.7601,-660.7601,14.55,22501.54,0,0.00,-12095,-56090.56
2015-03-02,-57587.88,2.6961,-675.8788,-675.8788,14.55,22396.63,0,0.00,-12095,-57602.44
2015-03-03,-56761.40,-1.4352,-667.6140,-667.6140,14.55,22310.22,0,0.00,-12095,-56775.95
2015-03-04,-56131.44,-1.1098,-661.3144,-661.3144,14.55,22349.31,0,0.00,-12095,-56145.99
2015-03-05,-56378.38,0.4399,-663.7838,-663.7838,14.55,22096.28,0,0.00,-12095,-56392.94
2015-03-08,-54438.14,-3.4415,-644.3814,-644.3814,14.55,22160.05,0,0.00,-12095,-54452.69
2015-03-09,-54962.27,0.9628,-649.6227,-649.6227,14.55,21748.61,0,0.00,-12095,-54976.82
2015-03-10,-51918.35,-5.5382,-619.1835,-619.1835,14.55,21623.12,0,0.00,-12095,-51932.91
2015-03-11,-51006.18,-1.7569,-610.0618,-610.0618,14.55,21765.07,0,0.00,-12095,-51020.74
2015-03-12,-51983.87,1.9168,-619.8387,-619.8387,14.55,21670.44,0,0.00,-12095,-51998.42
2015-03-15,-51313.60,-1.2894,-613.1360,-613.1360,14.55,21950.22,0,0.00,-12095,-51328.16
2015-03-16,-53279.04,3.8302,-632.7904,-632.7904,14.55,21985.19,0,0.00,-12095,-53293.59
2015-03-17,-53576.37,0.5581,-635.7637,-635.7637,14.55,22201.19,0,0.00,-12095,-53590.93
2015-03-18,-55118.48,2.8783,-651.1848,-651.1848,14.55,22234.11,0,0.00,-12095,-55133.04
2015-03-19,-55385.59,0.4846,-653.8559,-653.8559,14.55,22326.68,0,0.00,-12095,-55400.14
2015-03-22,-56534.62,2.0746,-665.3462,-665.3462,14.55,22283.48,0,0.00,-12095,-56549.17
2015-03-23,-56060.89,-0.8379,-660.6089,-660.6089,14.55,22203.25,0,0.00,-12095,-56075.44
2015-03-24,-55491.42,-1.0158,-654.9142,-654.9142,14.55,21695.12,0,0.00,-12095,-55505.97
2015-03-25,-51615.98,-6.9839,-616.1598,-616.1598,14.55,21621.07,0,0.00,-12095,-51630.53
2015-03-26,-51192.65,-0.8201,-611.9265,-611.9265,14.55,21707.47,0,0.00,-12095,-51207.21
2015-03-29,-51686.53,0.9647,-616.8653,-616.8653,14.55,21956.39,0,0.00,-12095,-51701.08
2015-03-30,-53546.13,3.5979,-635.4613,-635.4613,14.55,21723.93,0,0.00,-12095,-53560.69
2015-03-31,-51888.12,-3.0964,-618.8812,-618.8812,14.55,21610.78,0,0.00,-12095,-51902.67
2015-04-01,-51011.23,-1.6900,-610.1123,-610.1123,14.55,21625.18,0,0.00,-12095,-51025.78
2015-04-05,-51096.90,0.1679,-610.9690,-610.9690,14.55,21802.10,0,0.00,-12095,-51111.45
2015-04-06,-52326.56,2.4065,-623.2656,-623.2656,14.55,21765.07,0,0.00,-12095,-52341.11
2015-04-07,-52084.66,-0.4623,-620.8466,-620.8466,14.55,21937.87,0,0.00,-12095,-52099.21
2015-04-08,-53324.40,2.3802,-633.2440,-633.2440,14.55,22075.70,0,0.00,-12095,-53338.95
2015-04-09,-54317.19,1.8618,-643.1719,-643.1719,14.55,22166.22,0,0.00,-12095,-54331.74
2015-04-12,-54967.30,1.1969,-649.6730,-649.6730,14.55,22110.68,0,0.00,-12095,-54981.85
2015-04-13,-54559.09,-0.7426,-645.5909,-645.5909,14.55,22046.90,0,0.00,-12095,-54573.64
2015-04-14,-54090.41,-0.8590,-640.9041,-640.9041,14.55,22184.74,0,0.00,-12095,-54104.96
2015-04-15,-55047.93,1.7702,-650.4793,-650.4793,14.55,22153.88,0,0.00,-12095,-55062.49
2015-04-16,-54856.43,-0.3479,-648.5643,-648.5643,14.55,21808.27,0,0.00,-12095,-54870.99
2015-04-19,-52291.28,-4.6761,-622.9128,-622.9128,14.55,22135.36,0,0.00,-12095,-52305.83
2015-04-20,-54629.65,4.4718,-646.2965,-646.2965,14.55,22229.99,0,0.00,-12095,-54644.21
2015-04-21,-55330.15,1.2823,-653.3015,-653.3015,14.55,22351.37,0,0.00,-12095,-55344.70
2015-04-22,-56227.20,1.6213,-662.2720,-662.2720,14.55,22435.71,0,0.00,-12095,-56241.75
2015-04-23,-56902.50,1.2010,-669.0250,-669.0250,14.55,22740.18,0,0.00,-12095,-56917.05
2015-04-26,-59130.00,3.9146,-691.3000,-691.3000,14.55,22682.58,0,0.00,-12095,-59144.55
2015-04-27,-58752.03,-0.6392,-687.5203,-687.5203,14.55,22637.32,0,0.00,-12095,-58766.58
2015-04-28,-58369.02,-0.6519,-683.6902,-683.6902,14.55,22495.37,0,0.00,-12095,-58383.57
2015-04-29,-57255.27,-1.9081,-672.5527,-672.5527,14.55,22141.53,0,0.00,-12095,-57269.82
