Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-12-20,16885.36,-0.4091,68.8536,68.8536,16885.36,13412.88,0,0.00,0,0.00
2012-12-23,16885.36,0.0000,68.8536,68.8536,16885.36,13386.13,0,0.00,0,0.00
2012-12-25,16885.36,0.0000,68.8536,68.8536,16885.36,13268.87,0,0.00,0,0.00
2012-12-26,16885.36,0.0000,68.8536,68.8536,16885.36,13248.30,0,0.00,0,0.00
2012-12-27,16885.36,0.0000,68.8536,68.8536,16885.36,13120.76,0,0.00,0,0.00
2012-12-30,16885.36,0.0000,68.8536,68.8536,16885.36,13398.50,0,0.00,0,0.00
2013-01-01,16813.10,-0.4279,68.1310,68.1310,9778.85,13824.32,0,0.00,6522,0.00
2013-01-02,17469.38,3.9034,74.6938,74.6938,9778.85,13752.75,0,0.00,6522,7690.53
2013-01-03,17357.96,-0.6378,73.5796,73.5796,9778.85,13707.06,0,0.00,6522,7579.11
2013-01-06,17283.23,-0.4305,72.8323,72.8323,9778.85,13711.25,0,0.00,6522,7504.38
2013-01-07,17291.38,0.0472,72.9138,72.9138,9778.85,13684.43,0,0.00,6522,7512.53
2013-01-08,17247.90,-0.2515,72.4790,72.4790,9778.85,13735.86,0,0.00,6522,7469.05
2013-01-09,17323.99,0.4412,73.2399,73.2399,9778.85,13818.14,0,0.00,6522,7545.14
2013-01-10,17457.15,0.7686,74.5715,74.5715,9778.85,13836.66,0,0.00,6522,7678.30
2013-01-13,17485.68,0.1635,74.8568,74.8568,9778.85,13774.94,0,0.00,6522,7706.83
2013-01-14,17386.49,-0.5673,73.8649,73.8649,9778.85,13707.06,0,0.00,6522,7607.64
2013-01-15,17273.72,-0.6486,72.7372,72.7372,9778.85,13762.60,0,0.00,6522,7494.87
2013-01-16,17357.96,0.4877,73.5796,73.5796,9778.85,13828.43,0,0.00,6522,7579.11
2013-01-17,17474.81,0.6732,74.7481,74.7481,9778.85,13797.57,0,0.00,6522,7695.96
2013-01-21,17431.33,-0.2488,74.3133,74.3133,9778.85,13820.20,0,0.00,6522,7652.48
2013-01-22,17462.72,0.1801,74.6272,74.6272,9778.85,13904.55,0,0.00,6522,7683.87
2013-01-23,17587.59,0.7151,75.8759,75.8759,9778.85,13713.23,0,0.00,6522,7808.74
2013-01-24,17189.93,-2.2610,71.8993,71.8993,5196.93,13783.17,179,0.00,0,0.00
2013-01-27,17216.78,0.1562,72.1678,72.1678,5196.93,13814.03,179,12019.85,0,0.00
2013-01-28,17218.57,0.0104,72.1857,72.1857,5196.93,13816.09,179,12021.64,0,0.00
2013-01-29,17193.51,-0.1455,71.9351,71.9351,5196.93,13787.29,179,11996.58,0,0.00
2013-01-30,17166.66,-0.1562,71.6666,71.6666,5196.93,13756.43,179,11969.73,0,0.00
2013-01-31,17308.07,0.8237,73.0807,73.0807,5196.93,13918.95,179,12111.14,0,0.00
2013-02-03,17096.85,-1.2204,70.9685,70.9685,5196.93,13676.20,179,11899.92,0,0.00
2013-02-04,17272.27,1.0260,72.7227,72.7227,5196.93,13877.80,179,12075.34,0,0.00
2013-02-05,17232.89,-0.2280,72.3289,72.3289,5196.93,13832.54,179,12035.96,0,0.00
2013-02-06,17243.63,0.0623,72.4363,72.4363,5196.93,13844.89,179,12046.70,0,0.00
2013-02-07,17267.04,0.1357,72.6704,72.6704,8175.14,13986.83,0,0.00,7705,0.00
2013-02-10,17543.13,1.5990,75.4313,75.4313,8175.14,13990.95,0,0.00,7705,9367.99
2013-02-11,17539.93,-0.0183,75.3993,75.3993,8175.14,13933.35,0,0.00,7705,9364.79
2013-02-12,17430.77,-0.6223,74.3077,74.3077,8175.14,13982.72,0,0.00,7705,9255.63
2013-02-13,17538.32,0.6170,75.3832,75.3832,8175.14,13978.61,0,0.00,7705,9363.18
2013-02-14,17519.05,-0.1098,75.1905,75.1905,8175.14,13937.46,0,0.00,7705,9343.92
2013-02-18,17438.80,-0.4581,74.3880,74.3880,8175.14,14038.26,0,0.00,7705,9263.66
2013-02-19,17540.49,0.5831,75.4049,75.4049,5311.91,13822.26,182,0.00,0,0.00
2013-02-20,17395.53,-0.8264,73.9553,73.9553,17395.53,13674.14,0,0.00,0,0.00
2013-02-21,17381.57,-0.0803,73.8157,73.8157,5229.41,13811.77,181,0.00,0,0.00
2013-02-24,17217.71,-0.9427,72.1771,72.1771,17217.71,13641.23,0,0.00,0,0.00
2013-02-25,17203.85,-0.0805,72.0385,72.0385,5158.30,13690.60,181,0.00,0,0.00
2013-02-26,17328.74,0.7259,73.2874,73.2874,5158.30,13832.54,181,12170.44,0,0.00
2013-02-27,17303.40,-0.1462,73.0340,73.0340,5158.30,13803.74,181,12145.10,0,0.00
2013-02-28,17354.08,0.2929,73.5408,73.5408,5158.30,13861.35,181,12195.78,0,0.00
2013-03-03,17408.38,0.3129,74.0838,74.0838,5158.30,13923.06,181,12250.08,0,0.00
2013-03-04,17490.60,0.4723,74.9060,74.9060,8464.39,14128.78,0,0.00,7552,0.00
2013-03-05,17887.08,2.2668,78.8708,78.8708,8464.39,14093.81,0,0.00,7552,9422.69
2013-03-06,17827.29,-0.3342,78.2729,78.2729,8464.39,14130.84,0,0.00,7552,9362.91
2013-03-07,17909.11,0.4589,79.0911,79.0911,8464.39,14147.29,0,0.00,7552,9444.72
2013-03-10,17920.12,0.0615,79.2012,79.2012,8464.39,14188.44,0,0.00,7552,9455.73
2013-03-11,18017.67,0.5444,80.1767,80.1767,8464.39,14137.01,0,0.00,7552,9553.28
2013-03-12,17901.24,-0.6462,79.0124,79.0124,8464.39,14118.49,0,0.00,7552,9436.85
2013-03-13,17871.35,-0.1670,78.7135,78.7135,8464.39,14165.81,0,0.00,7552,9406.96
2013-03-14,17967.32,0.5370,79.6732,79.6732,8464.39,14093.81,0,0.00,7552,9502.93
2013-03-17,17877.64,-0.4991,78.7764,78.7764,8464.39,14062.95,0,0.00,7552,9413.25
2013-03-18,17714.11,-0.9147,77.1411,77.1411,5364.48,14036.21,181,0.00,0,0.00
2013-03-19,17800.81,0.4894,78.0081,78.0081,5364.48,14134.75,181,12436.33,0,0.00
2013-03-20,17659.81,-0.7921,76.5981,76.5981,5364.48,13974.49,181,12295.33,0,0.00
2013-03-21,17779.27,0.6765,77.7927,77.7927,5364.48,14110.27,181,12414.79,0,0.00
2013-03-24,17734.02,-0.2545,77.3402,77.3402,5364.48,14058.84,181,12369.54,0,0.00
2013-03-25,17800.99,0.3776,78.0099,78.0099,5364.48,14134.95,181,12436.51,0,0.00
2013-03-26,17817.46,0.0925,78.1746,78.1746,5364.48,14153.67,181,12452.98,0,0.00
2013-03-27,17848.05,0.1717,78.4805,78.4805,5364.48,14188.44,181,12483.57,0,0.00
2013-03-31,17762.98,-0.4766,77.6298,77.6298,5364.48,14091.75,181,12398.50,0,0.00
2013-04-01,17860.72,0.5502,78.6072,78.6072,5364.48,14202.84,181,12496.24,0,0.00
2013-04-02,17746.69,-0.6384,77.4669,77.4669,5364.48,14073.24,181,12382.21,0,0.00
2013-04-03,17750.31,0.0204,77.5031,77.5031,5364.48,14077.35,181,12385.83,0,0.00
2013-04-04,17647.32,-0.5802,76.4732,76.4732,5364.48,13960.30,181,12282.84,0,0.00
2013-04-07,17712.30,0.3682,77.1230,77.1230,5364.48,14034.15,181,12347.82,0,0.00
2013-04-08,17797.37,0.4803,77.9737,77.9737,5364.48,14130.84,181,12432.89,0,0.00
2013-04-09,17945.12,0.8302,79.4512,79.4512,9307.70,14403.41,0,0.00,6895,0.00
2013-04-10,18450.76,2.8177,84.5076,84.5076,9307.70,14398.27,0,0.00,6895,9143.06
2013-04-11,18434.96,-0.0857,84.3496,84.3496,9307.70,14387.99,0,0.00,6895,9127.26
2013-04-14,18424.90,-0.0545,84.2490,84.2490,9307.70,14104.09,0,0.00,6895,9117.20
2013-04-15,17870.43,-3.0094,78.7043,78.7043,9307.70,14291.30,0,0.00,6895,8562.73
2013-04-16,18135.71,1.4845,81.3571,81.3571,5466.32,14012.55,186,0.00,0,0.00
2013-04-17,17945.40,-1.0494,79.4540,79.4540,17945.40,13817.94,0,0.00,0,0.00
2013-04-18,17931.03,-0.0801,79.3103,79.3103,5402.47,14007.41,184,0.00,0,0.00
2013-04-21,18059.83,0.7183,80.5983,80.5983,5402.47,14151.41,184,12657.36,0,0.00
2013-04-22,18181.27,0.6724,81.8127,81.8127,5402.47,14287.18,184,12778.80,0,0.00
2013-04-23,18101.57,-0.4384,81.0157,81.0157,11305.23,14281.01,0,0.00,5277,0.00
2013-04-24,18085.08,-0.0911,80.8508,80.8508,11305.23,14357.13,0,0.00,5277,6779.85
2013-04-25,18195.01,0.6079,81.9501,81.9501,11305.23,14311.87,0,0.00,5277,6889.78
2013-04-28,18136.74,-0.3202,81.3674,81.3674,11305.23,14443.53,0,0.00,5277,6831.51
2013-04-29,18318.14,1.0002,83.1814,83.1814,11305.23,14548.45,0,0.00,5277,7012.91
2013-04-30,18472.28,0.8414,84.7228,84.7228,11305.23,14480.56,0,0.00,5277,7167.05
2013-05-01,18380.81,-0.4952,83.8081,83.8081,11305.23,14663.65,0,0.00,5277,7075.58
2013-05-02,18636.96,1.3936,86.3696,86.3696,11305.23,14836.45,0,0.00,5277,7331.73
2013-05-05,18893.12,1.3745,88.9312,88.9312,11305.23,14894.05,0,0.00,5277,7587.89
2013-05-06,18990.96,0.5179,89.9096,89.9096,11305.23,14885.83,0,0.00,5277,7685.73
2013-05-07,18972.27,-0.0984,89.7227,89.7227,11305.23,14957.83,0,0.00,5277,7667.04
2013-05-08,19092.10,0.6316,90.9210,90.9210,11305.23,14936.54,0,0.00,5277,7786.87
2013-05-09,19064.62,-0.1439,90.6462,90.6462,11305.23,15027.77,0,0.00,5277,7759.39
2013-05-12,19196.55,0.6920,91.9655,91.9655,11305.23,15046.29,0,0.00,5277,7891.32
2013-05-13,19227.33,0.1603,92.2733,92.2733,11305.23,15124.46,0,0.00,5277,7922.10
2013-05-14,19343.86,0.6061,93.4386,93.4386,11305.23,15155.32,0,0.00,5277,8038.63
2013-05-15,19403.22,0.3069,94.0322,94.0322,11305.23,15138.86,0,0.00,5277,8097.99
2013-05-16,19373.54,-0.1530,93.7354,93.7354,11305.23,15284.92,0,0.00,5277,8068.31
2013-05-19,19601.11,1.1746,96.0111,96.0111,11305.23,15262.29,0,0.00,5277,8295.88
2013-05-20,19563.74,-0.1907,95.6374,95.6374,11305.23,15278.75,0,0.00,5277,8258.50
2013-05-21,19594.52,0.1573,95.9452,95.9452,11305.23,15144.83,0,0.00,5277,8289.29
2013-05-22,19316.02,-1.4213,93.1602,93.1602,5801.22,15110.06,184,0.00,0,0.00
2013-05-23,19308.66,-0.0381,93.0866,93.0866,5801.22,15101.83,184,13507.44,0,0.00
2013-05-27,19396.98,0.4574,93.9698,93.9698,5801.22,15200.58,184,13595.76,0,0.00
2013-05-28,19332.58,-0.3320,93.3258,93.3258,5801.22,15128.57,184,13531.36,0,0.00
2013-05-29,19404.34,0.3712,94.0434,94.0434,5801.22,15208.80,184,13603.12,0,0.00
2013-05-30,19279.22,-0.6448,92.7922,92.7922,5801.22,15068.92,184,13478.00,0,0.00
2013-06-02,19303.14,0.1241,93.0314,93.0314,5801.22,15095.66,184,13501.92,0,0.00
2013-06-03,19233.22,-0.3622,92.3322,92.3322,5801.22,15017.49,184,13432.00,0,0.00
2013-06-04,19058.42,-0.9088,90.5842,90.5842,5801.22,14822.05,184,13257.20,0,0.00
2013-06-05,19122.82,0.3379,91.2282,91.2282,5801.22,14894.05,184,13321.60,0,0.00
2013-06-06,19304.98,0.9526,93.0498,93.0498,5801.22,15097.72,184,13503.76,0,0.00
2013-06-09,19310.50,0.0286,93.1050,93.1050,5801.22,15103.89,184,13509.28,0,0.00
2013-06-10,19176.18,-0.6956,91.7618,91.7618,5801.22,14953.71,184,13374.96,0,0.00
2013-06-11,19021.62,-0.8060,90.2162,90.2162,5801.22,14780.91,184,13220.40,0,0.00
2013-06-12,19189.06,0.8803,91.8906,91.8906,5801.22,14968.11,184,13387.84,0,0.00
2013-06-13,19100.74,-0.4603,91.0074,91.0074,5801.22,14869.37,184,13299.52,0,0.00
2013-06-16,19229.54,0.6743,92.2954,92.2954,5801.22,15013.37,184,13428.32,0,0.00
2013-06-17,19339.94,0.5741,93.3994,93.3994,5801.22,15136.80,184,13538.72,0,0.00
2013-06-18,19189.06,-0.7801,91.8906,91.8906,5801.22,14968.11,184,13387.84,0,0.00
2013-06-19,18854.91,-1.7413,88.5491,88.5491,18854.91,14611.19,0,0.00,0,0.00
2013-06-20,18854.91,0.0000,88.5491,88.5491,18854.91,14488.79,0,0.00,0,0.00
2013-06-23,18854.91,0.0000,88.5491,88.5491,18854.91,14344.79,0,0.00,0,0.00
2013-06-24,18854.91,0.0000,88.5491,88.5491,18854.91,14449.70,0,0.00,0,0.00
2013-06-25,18854.91,0.0000,88.5491,88.5491,18854.91,14579.30,0,0.00,0,0.00
2013-06-26,18839.89,-0.0797,88.3989,88.3989,5671.59,14643.08,185,0.00,0,0.00
2013-06-27,18856.54,0.0884,88.5654,88.5654,5671.59,14661.59,185,13184.95,0,0.00
2013-06-30,18937.94,0.4317,89.3794,89.3794,5671.59,14752.11,185,13266.35,0,0.00
2013-07-01,18943.49,0.0293,89.4349,89.4349,5671.59,14758.28,185,13271.90,0,0.00
2013-07-02,18923.15,-0.1074,89.2315,89.2315,11617.29,14818.14,0,0.00,5170,0.00
2013-07-04,19022.24,0.5237,90.2224,90.2224,11617.29,14931.08,0,0.00,5170,7404.95
2013-07-07,19185.95,0.8606,91.8595,91.8595,11617.29,14945.48,0,0.00,5170,7568.66
2013-07-08,19210.73,0.1291,92.1073,92.1073,11617.29,15036.00,0,0.00,5170,7593.44
2013-07-09,19349.67,0.7233,93.4967,93.4967,11617.29,15122.40,0,0.00,5170,7732.38
2013-07-10,19480.00,0.6735,94.8000,94.8000,11617.29,15422.75,0,0.00,5170,7862.71
2013-07-11,19970.07,2.5158,99.7007,99.7007,11617.29,15490.64,0,0.00,5170,8352.78
2013-07-14,20057.32,0.4369,100.5732,100.5732,11617.29,15525.61,0,0.00,5170,8440.02
2013-07-15,20123.02,0.3276,101.2302,101.2302,11617.29,15505.04,0,0.00,5170,8505.73
2013-07-16,20089.63,-0.1659,100.8963,100.8963,11617.29,15544.13,0,0.00,5170,8472.34
2013-07-17,20149.95,0.3002,101.4995,101.4995,11617.29,15505.04,0,0.00,5170,8532.66
2013-07-18,20087.47,-0.3100,100.8747,100.8747,11617.29,15344.58,0,0.00,5170,8470.18
2013-07-21,19830.05,-1.2815,98.3005,98.3005,11617.29,15389.84,0,0.00,5170,8212.76
2013-07-22,19889.29,0.2987,98.8929,98.8929,11617.29,15276.69,0,0.00,5170,8272.00
2013-07-23,19705.11,-0.9260,97.0511,97.0511,11617.29,15326.06,0,0.00,5170,8087.82
2013-07-24,19781.61,0.3882,97.8161,97.8161,11617.29,15422.75,0,0.00,5170,8164.31
2013-07-25,19929.14,0.7458,99.2914,99.2914,11617.29,15505.04,0,0.00,5170,8311.85
2013-07-28,20067.01,0.6918,100.6701,100.6701,11617.29,15476.24,0,0.00,5170,8449.72
2013-07-29,20028.23,-0.1932,100.2823,100.2823,11617.29,15558.53,0,0.00,5170,8410.94
2013-07-30,20153.18,0.6238,101.5318,101.5318,11617.29,15587.33,0,0.00,5170,8535.89
2013-07-31,20207.03,0.2672,102.0703,102.0703,11617.29,15745.73,0,0.00,5170,8589.74
2013-08-01,20468.76,1.2952,104.6876,104.6876,11617.29,15834.19,0,0.00,5170,8851.47
2013-08-04,20616.32,0.7209,106.1632,106.1632,11617.29,15844.48,0,0.00,5170,8999.03
2013-08-05,20635.71,0.0940,106.3571,106.3571,11617.29,15749.85,0,0.00,5170,9018.42
2013-08-06,20475.22,-0.7777,104.7522,104.7522,11617.29,15721.05,0,0.00,5170,8857.93
2013-08-07,20424.60,-0.2472,104.2460,104.2460,11617.29,15799.22,0,0.00,5170,8807.31
2013-08-08,20542.00,0.5748,105.4200,105.4200,11617.29,15735.45,0,0.00,5170,8924.71
2013-08-11,20369.49,-0.8398,103.6949,103.6949,6108.87,15772.47,186,0.00,0,0.00
2013-08-12,20341.88,-0.1356,103.4188,103.4188,6940.60,15860.93,0,0.00,7799,0.00
2013-08-13,20456.72,0.5645,104.5672,104.5672,6170.06,15801.28,186,0.00,0,0.00
2013-08-14,20214.92,-1.1820,102.1492,102.1492,6170.06,15533.84,186,14044.86,0,0.00
2013-08-15,20210.27,-0.0230,102.1027,102.1027,6170.06,15528.70,186,14040.21,0,0.00
2013-08-18,20185.16,-0.1242,101.8516,101.8516,6170.06,15500.93,186,14015.10,0,0.00
2013-08-19,20246.54,0.3041,102.4654,102.4654,6170.06,15568.81,186,14076.48,0,0.00
2013-08-20,20198.18,-0.2389,101.9818,101.9818,6170.06,15515.33,186,14028.12,0,0.00
2013-08-21,20335.82,0.6814,103.3582,103.3582,6170.06,15667.56,186,14165.76,0,0.00
2013-08-22,20430.68,0.4665,104.3068,104.3068,6170.06,15772.47,186,14260.62,0,0.00
2013-08-25,20438.12,0.0364,104.3812,104.3812,6170.06,15780.70,186,14268.06,0,0.00
2013-08-26,20146.10,-1.4288,101.4610,101.4610,6170.06,15457.72,186,13976.04,0,0.00
2013-08-27,20200.04,0.2677,102.0004,102.0004,6170.06,15517.38,186,14029.98,0,0.00
2013-08-28,20298.62,0.4880,102.9862,102.9862,6170.06,15626.41,186,14128.56,0,0.00
2013-08-29,20207.48,-0.4490,102.0748,102.0748,6170.06,15525.61,186,14037.42,0,0.00
2013-09-02,20287.46,0.3958,102.8746,102.8746,6170.06,15614.07,186,14117.40,0,0.00
2013-09-03,20438.12,0.7426,104.3812,104.3812,6170.06,15780.70,186,14268.06,0,0.00
2013-09-04,20462.30,0.1183,104.6230,104.6230,6170.06,15807.45,186,14292.24,0,0.00
2013-09-05,20386.64,-0.3697,103.8664,103.8664,9189.29,15825.96,0,0.00,6503,0.00
2013-09-08,20427.29,0.1994,104.2729,104.2729,9189.29,16011.11,0,0.00,6503,11238.00
2013-09-09,20822.88,1.9366,108.2288,108.2288,9189.29,16089.28,0,0.00,6503,11633.59
2013-09-10,20999.01,0.8458,109.9901,109.9901,9189.29,16058.42,0,0.00,6503,11809.72
2013-09-11,20939.40,-0.2839,109.3940,109.3940,9189.29,16048.14,0,0.00,6503,11750.11
2013-09-12,20886.56,-0.2523,108.8656,108.8656,9189.29,16058.42,0,0.00,6503,11697.27
2013-09-15,20924.49,0.1816,109.2449,109.2449,9189.29,16015.22,0,0.00,6503,11735.20
2013-09-16,20825.59,-0.4726,108.2559,108.2559,9189.29,16122.20,0,0.00,6503,11636.31
2013-09-17,21058.62,1.1189,110.5862,110.5862,9189.29,16315.57,0,0.00,6503,11869.33
2013-09-18,21494.86,2.0716,114.9486,114.9486,9189.29,16354.66,0,0.00,6503,12305.57
2013-09-19,21570.73,0.3529,115.7073,115.7073,9189.29,16248.71,0,0.00,6503,12381.44
2013-09-22,21435.25,-0.6281,114.3525,114.3525,9189.29,16216.83,0,0.00,6503,12245.96
2013-09-23,21366.16,-0.3223,113.6616,113.6616,9189.29,16216.83,0,0.00,6503,12176.87
2013-09-24,21368.87,0.0127,113.6887,113.6887,9189.29,16161.28,0,0.00,6503,12179.58
2013-09-25,21253.71,-0.5389,112.5371,112.5371,9189.29,16286.77,0,0.00,6503,12064.42
2013-09-26,21530.08,1.3004,115.3008,115.3008,9189.29,16266.20,0,0.00,6503,12340.80
2013-09-29,21377.72,-0.7077,113.7772,113.7772,6469.40,16227.11,189,0.00,0,0.00
2013-09-30,21425.91,0.2254,114.2591,114.2591,7826.07,16391.69,0,0.00,7246,0.00
2013-10-01,21833.48,1.9022,118.3348,118.3348,7826.07,16385.52,0,0.00,7246,14007.41
2013-10-02,21704.27,-0.5918,117.0427,117.0427,6511.31,16194.20,193,0.00,0,0.00
2013-10-03,21835.51,0.6047,118.3551,118.3551,6511.31,16334.09,193,15324.20,0,0.00
2013-10-06,21708.13,-0.5834,117.0813,117.0813,6511.31,16198.31,193,15196.82,0,0.00
2013-10-07,21414.77,-1.3514,114.1477,114.1477,6511.31,15885.62,193,14903.46,0,0.00
2013-10-08,21368.45,-0.2163,113.6845,113.6845,6511.31,15836.25,193,14857.14,0,0.00
2013-10-09,21683.04,1.4722,116.8304,116.8304,6511.31,16171.57,193,15171.73,0,0.00
2013-10-10,21802.70,0.5519,118.0270,118.0270,6511.31,16299.12,193,15291.39,0,0.00
2013-10-13,21910.78,0.4957,119.1078,119.1078,6511.31,16414.32,193,15399.47,0,0.00
2013-10-14,21850.95,-0.2731,118.5095,118.5095,6511.31,16350.55,193,15339.64,0,0.00
2013-10-15,21944.80,0.4295,119.4480,119.4480,11941.86,16535.69,0,0.00,5240,0.00
2013-10-16,22286.50,1.5571,122.8650,122.8650,11941.86,16630.32,0,0.00,5240,10344.64
2013-10-17,22453.52,0.7494,124.5352,124.5352,11941.86,16899.81,0,0.00,5240,10511.66
2013-10-20,22973.15,2.3142,129.7315,129.7315,11941.86,16936.84,0,0.00,5240,11031.29
2013-10-21,23036.47,0.2756,130.3647,130.3647,11941.86,16961.53,0,0.00,5240,11094.61
2013-10-22,23074.68,0.1658,130.7468,130.7468,11941.86,16858.67,0,0.00,5240,11132.81
2013-10-23,22895.65,-0.7759,128.9565,128.9565,11941.86,16932.73,0,0.00,5240,10953.79
2013-10-24,23032.10,0.5960,130.3210,130.3210,11941.86,17054.10,0,0.00,5240,11090.24
2013-10-27,23253.71,0.9622,132.5371,132.5371,11941.86,17058.22,0,0.00,5240,11311.85
2013-10-28,23276.64,0.0986,132.7664,132.7664,11941.86,17087.02,0,0.00,5240,11334.78
2013-10-29,23331.22,0.2345,133.3122,133.3122,11941.86,17070.56,0,0.00,5240,11389.36
2013-10-30,23295.20,-0.1544,132.9520,132.9520,11941.86,17031.48,0,0.00,5240,11353.34
2013-10-31,23222.05,-0.3140,132.2205,132.2205,11941.86,17035.59,0,0.00,5240,11280.19
2013-11-03,23216.60,-0.0235,132.1660,132.1660,11941.86,17060.28,0,0.00,5240,11274.74
2013-11-04,23271.18,0.2351,132.7118,132.7118,11941.86,17078.79,0,0.00,5240,11329.31
2013-11-05,23237.21,-0.1460,132.3721,132.3721,6969.21,17074.68,196,0.00,0,0.00
2013-11-06,22931.45,-1.3158,129.3145,129.3145,6969.21,16753.75,196,15962.24,0,0.00
2013-11-07,23147.05,0.9402,131.4705,131.4705,6969.21,16980.05,196,16177.84,0,0.00
2013-11-10,23121.57,-0.1101,131.2157,131.2157,6969.21,16953.30,196,16152.36,0,0.00
2013-11-11,23147.05,0.1102,131.4705,131.4705,6969.21,16980.05,196,16177.84,0,0.00
2013-11-12,23343.05,0.8468,133.4305,133.4305,6969.21,17185.76,196,16373.84,0,0.00
2013-11-13,23394.01,0.2183,133.9401,133.9401,6969.21,17239.25,196,16424.80,0,0.00
2013-11-14,23425.37,0.1341,134.2537,134.2537,6969.21,17272.17,196,16456.16,0,0.00
2013-11-17,23264.65,-0.6861,132.6465,132.6465,6969.21,17103.48,196,16295.44,0,0.00
2013-11-18,23217.61,-0.2022,132.1761,132.1761,6969.21,17054.10,196,16248.40,0,0.00
2013-11-19,23178.41,-0.1688,131.7841,131.7841,6969.21,17012.96,196,16209.20,0,0.00
2013-11-20,23343.05,0.7103,133.4305,133.4305,6969.21,17185.76,196,16373.84,0,0.00
2013-11-21,23431.25,0.3778,134.3125,134.3125,6969.21,17278.34,196,16462.04,0,0.00
2013-11-24,23470.45,0.1673,134.7045,134.7045,6969.21,17319.48,196,16501.24,0,0.00
2013-11-25,23457.75,-0.0541,134.5775,134.5775,8673.15,17410.00,0,0.00,6560,0.00
2013-11-26,23702.39,1.0429,137.0239,137.0239,8673.15,17531.37,0,0.00,6560,15029.24
2013-11-28,24003.05,1.2685,140.0305,140.0305,8673.15,17636.29,0,0.00,6560,15329.90
2013-12-01,24254.52,1.0476,142.5452,142.5452,8673.15,17584.86,0,0.00,6560,15581.36
2013-12-02,24157.49,-0.4000,141.5749,141.5749,8673.15,17570.46,0,0.00,6560,15484.34
2013-12-03,24112.39,-0.1867,141.1239,141.1239,8673.15,17586.92,0,0.00,6560,15439.24
2013-12-04,24152.02,0.1644,141.5202,141.5202,8673.15,17564.29,0,0.00,6560,15478.86
2013-12-05,24104.19,-0.1980,141.0419,141.0419,8673.15,17691.83,0,0.00,6560,15431.04
2013-12-08,24422.62,1.3211,144.2262,144.2262,8673.15,17763.83,0,0.00,6560,15749.46
2013-12-09,24611.22,0.7722,146.1122,146.1122,8673.15,17751.49,0,0.00,6560,15938.06
2013-12-10,24481.88,-0.5255,144.8188,144.8188,7360.70,17523.14,201,0.00,0,0.00
2013-12-11,24437.66,-0.1806,144.3766,144.3766,7360.70,17477.89,201,17076.96,0,0.00
2013-12-12,24415.55,-0.0905,144.1555,144.1555,7360.70,17455.26,201,17054.85,0,0.00
2013-12-15,24510.02,0.3869,145.1002,145.1002,7360.70,17551.94,201,17149.32,0,0.00
2013-12-16,24475.85,-0.1394,144.7585,144.7585,7360.70,17516.97,201,17115.15,0,0.00
2013-12-17,24674.84,0.8130,146.7484,146.7484,7360.70,17720.63,201,17314.14,0,0.00
2013-12-18,24626.60,-0.1955,146.2660,146.2660,7360.70,17671.26,201,17265.90,0,0.00
2013-12-19,24747.20,0.4897,147.4720,147.4720,7360.70,17794.69,201,17386.50,0,0.00
2013-12-22,24839.69,0.3738,148.3969,148.3969,10854.59,17981.90,0,0.00,5685,0.00
2013-12-23,25292.12,1.8214,152.9212,152.9212,10854.59,17990.13,0,0.00,5685,14437.53
2013-12-25,25312.26,0.0796,153.1226,153.1226,10854.59,18049.78,0,0.00,5685,14457.67
2013-12-26,25453.20,0.5568,154.5320,154.5320,10854.59,18004.53,0,0.00,5685,14598.61
2013-12-29,25346.61,-0.4188,153.4661,153.4661,10854.59,17977.78,0,0.00,5685,14492.01
2013-12-30,25270.80,-0.2991,152.7080,152.7080,10854.59,18095.04,0,0.00,5685,14416.21
2014-01-01,25553.87,1.1201,155.5387,155.5387,10854.59,17953.10,0,0.00,5685,14699.28
2014-01-02,25119.58,-1.6995,151.1958,151.1958,7531.66,17823.49,203,0.00,0,0.00
2014-01-05,25054.62,-0.2586,150.5462,150.5462,7531.66,17757.66,203,17522.96,0,0.00
2014-01-06,25217.02,0.6482,152.1702,152.1702,7531.66,17922.24,203,17685.36,0,0.00
2014-01-07,25255.59,0.1530,152.5559,152.5559,7531.66,17961.32,203,17723.93,0,0.00
2014-01-08,25196.72,-0.2331,151.9672,151.9672,7531.66,17901.67,203,17665.06,0,0.00
2014-01-09,25253.56,0.2256,152.5356,152.5356,7531.66,17959.27,203,17721.90,0,0.00
2014-01-12,24991.69,-1.0370,149.9169,149.9169,7531.66,17693.89,203,17460.03,0,0.00
2014-01-13,25324.61,1.3321,153.2461,153.2461,7531.66,18031.27,203,17792.95,0,0.00
2014-01-14,25470.77,0.5771,154.7077,154.7077,7531.66,18179.39,203,17939.11,0,0.00
2014-01-15,25384.30,-0.3395,153.8430,153.8430,11199.30,18181.44,0,0.00,5434,0.00
2014-01-16,25325.50,-0.2316,153.2550,153.2550,7661.62,18078.58,201,0.00,0,0.00
2014-01-20,25367.70,0.1666,153.6770,153.6770,10514.14,18216.42,0,0.00,5781,0.00
2014-01-21,25700.11,1.3104,157.0011,157.0011,10514.14,18263.73,0,0.00,5781,15185.96
2014-01-22,25841.02,0.5483,158.4102,158.4102,10514.14,18202.02,0,0.00,5781,15326.88
