Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15668.69,0.3654,56.6869,56.6869,8043.96,17822.16,23,7624.73,0,0.00
2021-05-06,15730.56,0.3949,57.3056,57.3056,8043.96,17966.78,23,7686.60,0,0.00
2021-05-09,15536.44,-1.2340,55.3644,55.3644,8043.96,17513.04,23,7492.48,0,0.00
2021-05-10,15526.09,-0.0666,55.2609,55.2609,8043.96,17488.84,23,7482.13,0,0.00
2021-05-11,15324.91,-1.2957,53.2491,53.2491,15324.91,17036.18,0,0.00,0,0.00
2021-05-12,15324.91,0.0000,53.2491,53.2491,15324.91,17167.89,0,0.00,0,0.00
2021-05-13,15317.18,-0.0505,53.1718,53.1718,7810.21,17546.91,23,0.00,0,0.00
2021-05-16,15271.64,-0.2973,52.7164,52.7164,7810.21,17440.46,23,7461.43,0,0.00
2021-05-17,15213.62,-0.3799,52.1362,52.1362,15213.62,17322.72,0,0.00,0,0.00
2021-05-18,15213.62,0.0000,52.1362,52.1362,15213.62,17342.62,0,0.00,0,0.00
2021-05-19,15205.83,-0.0512,52.0583,52.0583,7642.74,17678.08,23,0.00,0,0.00
2021-05-20,15163.97,-0.2753,51.6397,51.6397,7642.74,17580.24,23,7521.23,0,0.00
2021-05-23,15274.15,0.7266,52.7415,52.7415,8281.53,17875.92,0,0.00,145,0.00
2021-05-24,15624.33,2.2926,56.2433,56.2433,8281.53,17900.65,0,0.00,145,7342.80
2021-05-25,15659.85,0.2274,56.5985,56.5985,8281.53,17963.01,0,0.00,145,7378.32
2021-05-26,15734.53,0.4769,57.3453,57.3453,8281.53,17895.81,0,0.00,145,7453.00
2021-05-27,15647.53,-0.5529,56.4753,56.4753,8281.53,17952.26,0,0.00,145,7366.00
2021-05-31,15719.30,0.4587,57.1930,57.1930,8281.53,17892.59,0,0.00,145,7437.78
2021-06-01,15646.80,-0.4612,56.4680,56.4680,8281.53,17927.53,0,0.00,145,7365.28
2021-06-02,15685.23,0.2456,56.8523,56.8523,8281.53,17740.98,0,0.00,145,7403.70
2021-06-03,15452.50,-1.4837,54.5250,54.5250,8281.53,18042.04,0,0.00,145,7170.98
2021-06-06,15820.08,2.3787,58.2008,58.2008,8281.53,18095.80,0,0.00,145,7538.55
2021-06-07,15886.78,0.4216,58.8678,58.8678,8281.53,18104.40,0,0.00,145,7605.25
2021-06-08,15895.48,0.0548,58.9548,58.9548,8281.53,18108.70,0,0.00,145,7613.95
2021-06-09,15904.18,0.0547,59.0418,59.0418,8281.53,18297.40,0,0.00,145,7622.65
2021-06-10,16137.63,1.4679,61.3763,61.3763,8281.53,18345.25,0,0.00,145,7856.10
2021-06-13,16199.98,0.3864,61.9998,61.9998,8281.53,18521.05,0,0.00,145,7918.45
2021-06-14,16421.83,1.3694,64.2183,64.2183,8281.53,18400.09,0,0.00,145,8140.30
2021-06-15,16271.03,-0.9183,62.7103,62.7103,8281.53,18332.89,0,0.00,145,7989.50
2021-06-16,16185.48,-0.5258,61.8548,61.8548,8281.53,18565.67,0,0.00,145,7903.95
2021-06-17,16480.55,1.8231,64.8055,64.8055,8281.53,18419.98,0,0.00,145,8199.02
2021-06-20,16284.80,-1.1878,62.8480,62.8480,8281.53,18512.98,0,0.00,145,8003.28
2021-06-21,16431.25,0.8993,64.3125,64.3125,8281.53,18685.55,0,0.00,145,8149.72
2021-06-22,16658.90,1.3855,66.5890,66.5890,8281.53,18694.69,0,0.00,145,8377.38
2021-06-23,16673.40,0.0870,66.7340,66.7340,8281.53,18810.28,0,0.00,145,8391.88
2021-06-24,16827.83,0.9262,68.2783,68.2783,8281.53,18787.16,0,0.00,145,8546.30
2021-06-27,16801.00,-0.1594,68.0100,68.0100,8281.53,19015.64,0,0.00,145,8519.48
2021-06-28,17102.60,1.7951,71.0260,71.0260,8281.53,19084.46,0,0.00,145,8821.08
2021-06-29,17201.93,0.5808,72.0193,72.0193,8281.53,19054.35,0,0.00,145,8920.40
2021-06-30,17162.78,-0.2276,71.6278,71.6278,8281.53,19061.88,0,0.00,145,8881.25
2021-07-01,17167.13,0.0253,71.6713,71.6713,8281.53,19280.68,0,0.00,145,8885.60
2021-07-05,17468.73,1.7568,74.6873,74.6873,8281.53,19364.01,0,0.00,145,9187.20
2021-07-06,17591.98,0.7055,75.9198,75.9198,8281.53,19404.87,0,0.00,145,9310.45
2021-07-07,17651.43,0.3379,76.5143,76.5143,8281.53,19287.67,0,0.00,145,9369.90
2021-07-08,17489.03,-0.9200,74.8903,74.8903,8281.53,19408.10,0,0.00,145,9207.50
2021-07-11,17644.90,0.8913,76.4490,76.4490,8281.53,19483.90,0,0.00,145,9363.38
2021-07-12,17762.35,0.6656,77.6235,77.6235,8281.53,19483.90,0,0.00,145,9480.82
2021-07-13,17757.28,-0.0286,77.5728,77.5728,8281.53,19518.84,0,0.00,145,9475.75
2021-07-14,17808.75,0.2899,78.0875,78.0875,8281.53,19381.75,0,0.00,145,9527.22
2021-07-15,17591.95,-1.2174,75.9195,75.9195,9009.55,19224.77,24,0.00,0,0.00
2021-07-18,17521.63,-0.3997,75.2163,75.2163,9009.55,19067.25,24,8512.08,0,0.00
2021-07-19,17620.51,0.5643,76.2051,76.2051,9009.55,19288.75,24,8610.96,0,0.00
2021-07-20,17686.99,0.3773,76.8699,76.8699,9009.55,19437.66,24,8677.44,0,0.00
2021-07-21,17744.35,0.3243,77.4435,77.4435,9009.55,19566.15,24,8734.80,0,0.00
2021-07-22,17846.35,0.5748,78.4635,78.4635,9009.55,19794.63,24,8836.80,0,0.00
2021-07-25,17828.18,-0.1018,78.2818,78.2818,3830.78,19810.23,0,0.00,205,0.00
2021-07-26,17861.51,0.1870,78.6151,78.6151,9115.19,19591.96,24,0.00,0,0.00
2021-07-27,17895.11,0.1881,78.9511,78.9511,9115.19,19667.22,24,8779.92,0,0.00
2021-07-28,17910.71,0.0872,79.1071,79.1071,9115.19,19702.17,24,8795.52,0,0.00
2021-07-29,17864.87,-0.2559,78.6487,78.6487,9115.19,19599.48,24,8749.68,0,0.00
2021-08-01,17865.59,0.0040,78.6559,78.6559,9115.19,19601.10,24,8750.40,0,0.00
2021-08-02,17918.63,0.2969,79.1863,79.1863,9115.19,19719.91,24,8803.44,0,0.00
2021-08-03,17931.35,0.0710,79.3135,79.3135,9115.19,19748.40,24,8816.16,0,0.00
2021-08-04,17987.27,0.3119,79.8727,79.8727,9115.19,19873.66,24,8872.08,0,0.00
2021-08-05,17948.39,-0.2162,79.4839,79.4839,9115.19,19786.57,24,8833.20,0,0.00
2021-08-08,17964.71,0.0909,79.6471,79.6471,9115.19,19823.13,24,8849.52,0,0.00
2021-08-09,17919.35,-0.2525,79.1935,79.1935,9115.19,19721.52,24,8804.16,0,0.00
2021-08-10,17904.23,-0.0844,79.0423,79.0423,9115.19,19687.65,24,8789.04,0,0.00
2021-08-11,17935.91,0.1769,79.3591,79.3591,9115.19,19758.62,24,8820.72,0,0.00
2021-08-12,17966.87,0.1726,79.6687,79.6687,9115.19,19827.97,24,8851.68,0,0.00
2021-08-15,17970.71,0.0214,79.7071,79.7071,9115.19,19836.57,24,8855.52,0,0.00
2021-08-16,17892.71,-0.4340,78.9271,78.9271,9115.19,19661.85,24,8777.52,0,0.00
2021-08-17,17808.23,-0.4721,78.0823,78.0823,9115.19,19472.61,24,8693.04,0,0.00
2021-08-18,17850.23,0.2358,78.5023,78.5023,9115.19,19566.69,24,8735.04,0,0.00
2021-08-19,17940.71,0.5069,79.4071,79.4071,9115.19,19769.37,24,8825.52,0,0.00
2021-08-22,18072.71,0.7358,80.7271,80.7271,9115.19,20065.05,24,8957.52,0,0.00
2021-08-23,18076.36,0.0202,80.7636,80.7636,5380.79,20126.34,0,0.00,179,0.00
2021-08-24,18201.66,0.6932,82.0166,82.0166,5380.79,20149.45,0,0.00,179,12820.88
2021-08-25,18215.98,0.0787,82.1598,82.1598,5380.79,20021.50,0,0.00,179,12835.20
2021-08-26,17998.50,-1.1939,79.9850,79.9850,5380.79,20216.12,0,0.00,179,12617.71
2021-08-29,18367.24,2.0487,83.6724,83.6724,5380.79,20442.99,0,0.00,179,12986.45
2021-08-30,18797.73,2.3438,87.9773,87.9773,5380.79,20426.32,0,0.00,179,13416.94
2021-08-31,18760.14,-0.2000,87.6014,87.6014,5380.79,20460.19,0,0.00,179,13379.36
2021-09-01,18833.53,0.3912,88.3353,88.3353,5380.79,20450.51,0,0.00,179,13452.74
2021-09-02,18814.74,-0.0998,88.1474,88.1474,5380.79,20513.41,0,0.00,179,13433.95
2021-09-06,18935.56,0.6422,89.3556,89.3556,5380.79,20542.44,0,0.00,179,13554.78
2021-09-07,18991.05,0.2930,89.9105,89.9105,5380.79,20470.94,0,0.00,179,13610.26
2021-09-08,18851.43,-0.7352,88.5143,88.5143,5380.79,20400.52,0,0.00,179,13470.64
2021-09-09,18682.94,-0.8938,86.8294,86.8294,9644.78,20245.69,24,0.00,0,0.00
2021-09-12,18676.70,-0.0334,86.7670,86.7670,9644.78,20231.71,24,9031.92,0,0.00
2021-09-13,18651.02,-0.1375,86.5102,86.5102,9644.78,20174.18,24,9006.24,0,0.00
2021-09-14,18717.98,0.3590,87.1798,87.1798,9644.78,20324.18,24,9073.20,0,0.00
2021-09-15,18724.22,0.0333,87.2422,87.2422,9644.78,20338.15,24,9079.44,0,0.00
2021-09-16,18616.70,-0.5742,86.1670,86.1670,9644.78,20097.31,24,8971.92,0,0.00
2021-09-19,18421.58,-1.0481,84.2158,84.2158,9644.78,19660.23,24,8776.80,0,0.00
2021-09-20,18432.38,0.0586,84.3238,84.3238,9644.78,19684.43,24,8787.60,0,0.00
2021-09-21,18514.46,0.4453,85.1446,85.1446,9644.78,19868.29,24,8869.68,0,0.00
2021-09-22,18596.30,0.4420,85.9630,85.9630,9644.78,20051.61,24,8951.52,0,0.00
2021-09-23,18604.70,0.0452,86.0470,86.0470,9644.78,20070.43,24,8959.92,0,0.00
2021-09-26,18533.18,-0.3844,85.3318,85.3318,9644.78,19910.22,24,8888.40,0,0.00
2021-09-27,18272.78,-1.4050,82.7278,82.7278,18272.78,19346.81,0,0.00,0,0.00
2021-09-28,18272.78,0.0000,82.7278,82.7278,18272.78,19315.09,0,0.00,0,0.00
2021-09-29,18272.78,0.0000,82.7278,82.7278,18272.78,19244.13,0,0.00,0,0.00
2021-09-30,18272.78,0.0000,82.7278,82.7278,18272.78,19363.48,0,0.00,0,0.00
2021-10-03,18272.78,0.0000,82.7278,82.7278,18272.78,18957.05,0,0.00,0,0.00
2021-10-04,18272.78,0.0000,82.7278,82.7278,18272.78,19212.95,0,0.00,0,0.00
2021-10-05,18272.78,0.0000,82.7278,82.7278,18272.78,19336.06,0,0.00,0,0.00
2021-10-06,18263.46,-0.0510,82.6346,82.6346,9189.21,19513.47,25,0.00,0,0.00
2021-10-07,18218.21,-0.2478,82.1821,82.1821,9189.21,19416.16,25,9029.00,0,0.00
2021-10-10,18139.75,-0.4307,81.3975,81.3975,18139.75,19267.24,0,0.00,0,0.00
2021-10-11,18139.75,0.0000,81.3975,81.3975,18139.75,19200.04,0,0.00,0,0.00
2021-10-12,18130.50,-0.0510,81.3050,81.3050,9130.50,19353.80,25,0.00,0,0.00
2021-10-13,18274.62,0.7949,82.7462,82.7462,7731.08,19710.23,0,0.00,167,0.00
2021-10-14,18856.62,3.1847,88.5662,88.5662,7731.08,19834.42,0,0.00,167,11125.54
2021-10-17,19062.86,1.0938,90.6286,90.6286,7731.08,20033.87,0,0.00,167,11331.78
2021-10-18,19402.71,1.7828,94.0271,94.0271,7731.08,20185.47,0,0.00,167,11671.63
2021-10-19,19659.05,1.3212,96.5905,96.5905,7731.08,20159.13,0,0.00,167,11927.98
2021-10-20,19621.48,-0.1911,96.2148,96.2148,7731.08,20282.24,0,0.00,167,11890.40
2021-10-21,19834.40,1.0852,98.3440,98.3440,7731.08,20111.82,0,0.00,167,12103.32
2021-10-24,19527.96,-1.5450,95.2796,95.2796,7731.08,20317.72,0,0.00,167,11796.88
2021-10-25,19882.00,1.8130,98.8200,98.8200,7731.08,20381.70,0,0.00,167,12150.92
2021-10-26,19995.56,0.5712,99.9556,99.9556,7731.08,20429.01,0,0.00,167,12264.48
2021-10-27,20092.42,0.4844,100.9242,100.9242,7731.08,20655.88,0,0.00,167,12361.34
2021-10-28,20498.23,2.0197,104.9823,104.9823,7731.08,20757.49,0,0.00,167,12767.15
2021-10-31,20686.94,0.9206,106.8694,106.8694,7731.08,20828.45,0,0.00,167,12955.86
2021-11-01,20814.69,0.6176,108.1469,108.1469,7731.08,20915.54,0,0.00,167,13083.62
2021-11-02,20989.21,0.8384,109.8921,109.8921,7731.08,21137.57,0,0.00,167,13258.13
2021-11-03,21410.05,2.0050,114.1005,114.1005,7731.08,21408.53,0,0.00,167,13678.97
2021-11-04,21920.23,2.3829,119.2023,119.2023,7731.08,21428.96,0,0.00,167,14189.16
2021-11-07,21972.84,0.2400,119.7284,119.7284,7731.08,21399.92,0,0.00,167,14241.76
2021-11-08,21914.39,-0.2660,119.1439,119.1439,7731.08,21252.62,0,0.00,167,14183.31
2021-11-09,21622.14,-1.3336,116.2214,116.2214,7731.08,20940.27,0,0.00,167,13891.06
2021-11-10,21013.42,-2.8152,110.1342,110.1342,7731.08,20998.33,0,0.00,167,13282.34
2021-11-11,21121.14,0.5126,111.2114,111.2114,7731.08,21219.29,0,0.00,167,13390.06
2021-11-14,21546.15,2.0123,115.4615,115.4615,7731.08,21214.45,0,0.00,167,13815.08
2021-11-15,21541.98,-0.0194,115.4198,115.4198,7731.08,21365.52,0,0.00,167,13810.90
2021-11-16,21827.55,1.3256,118.2755,118.2755,7731.08,21376.81,0,0.00,167,14096.47
2021-11-17,21844.25,0.0765,118.4425,118.4425,7731.08,21598.30,0,0.00,167,14113.17
2021-11-18,22275.94,1.9762,122.7594,122.7594,7731.08,21718.72,0,0.00,167,14544.86
2021-11-21,22522.27,1.1058,125.2227,125.2227,7731.08,21466.59,0,0.00,167,14791.19
2021-11-22,21982.62,-2.3960,119.8262,119.8262,11250.66,21368.74,27,0.00,0,0.00
2021-11-23,22017.18,0.1572,120.1718,120.1718,11250.66,21437.56,27,10766.52,0,0.00
2021-11-25,21813.06,-0.9271,118.1306,118.1306,11250.66,21031.13,27,10562.40,0,0.00
2021-11-28,22042.29,1.0509,120.4229,120.4229,11250.66,21487.55,27,10791.63,0,0.00
2021-11-29,21883.80,-0.7190,118.8380,118.8380,11250.66,21171.98,27,10633.14,0,0.00
2021-11-30,21702.90,-0.8266,117.0290,117.0290,11250.66,20811.78,27,10452.24,0,0.00
2021-12-01,21778.23,0.3471,117.7823,117.7823,11250.66,20961.78,27,10527.57,0,0.00
2021-12-02,21595.17,-0.8406,115.9517,115.9517,11250.66,20597.28,27,10344.51,0,0.00
2021-12-05,21678.06,0.3838,116.7806,116.7806,11250.66,20762.32,27,10427.40,0,0.00
2021-12-06,21992.07,1.4485,119.9207,119.9207,11250.66,21387.56,27,10741.41,0,0.00
2021-12-07,22040.13,0.2185,120.4013,120.4013,11250.66,21483.25,27,10789.47,0,0.00
2021-12-08,21881.37,-0.7203,118.8137,118.8137,11250.66,21167.14,27,10630.71,0,0.00
2021-12-09,21996.93,0.5281,119.9693,119.9693,11250.66,21397.24,27,10746.27,0,0.00
2021-12-12,21841.68,-0.7058,118.4168,118.4168,11250.66,21088.11,27,10591.02,0,0.00
2021-12-13,21732.06,-0.5019,117.3206,117.3206,11250.66,20869.85,27,10481.40,0,0.00
2021-12-14,21971.01,1.0995,119.7101,119.7101,11250.66,21345.63,27,10720.35,0,0.00
2021-12-15,21695.34,-1.2547,116.9534,116.9534,11250.66,20796.73,27,10444.68,0,0.00
2021-12-16,21643.23,-0.2402,116.4323,116.4323,11250.66,20692.97,27,10392.57,0,0.00
2021-12-19,21529.29,-0.5264,115.2929,115.2929,11250.66,20466.10,27,10278.63,0,0.00
2021-12-20,21759.33,1.0685,117.5933,117.5933,11250.66,20924.14,27,10508.67,0,0.00
2021-12-21,21887.31,0.5882,118.8731,118.8731,11250.66,21178.97,27,10636.65,0,0.00
2021-12-22,21967.50,0.3664,119.6750,119.6750,11250.66,21338.64,27,10716.84,0,0.00
2021-12-26,22123.54,0.7103,121.2354,121.2354,13270.36,21691.31,0,0.00,107,0.00
2021-12-27,22546.72,1.9128,125.4672,125.4672,13270.36,21590.77,0,0.00,107,9276.36
2021-12-28,22437.58,-0.4841,124.3758,124.3758,13270.36,21587.55,0,0.00,107,9167.22
2021-12-29,22423.14,-0.0644,124.2314,124.2314,13270.36,21523.04,0,0.00,107,9152.78
2021-12-30,22337.54,-0.3817,123.3754,123.3754,13270.36,21388.64,0,0.00,107,9067.18
2022-01-02,22169.01,-0.7544,121.6901,121.6901,13270.36,21594.54,0,0.00,107,8898.66
2022-01-03,22425.81,1.1584,124.2581,124.2581,13270.36,21314.45,0,0.00,107,9155.46
2022-01-04,22060.17,-1.6305,120.6017,120.6017,22060.17,20659.64,0,0.00,0,0.00
2022-01-05,22060.17,0.0000,120.6017,120.6017,22060.17,20645.13,0,0.00,0,0.00
2022-01-06,22060.17,0.0000,120.6017,120.6017,22060.17,20421.48,0,0.00,0,0.00
2022-01-09,22060.17,0.0000,120.6017,120.6017,22060.17,20434.92,0,0.00,0,0.00
2022-01-10,22049.09,-0.0502,120.4909,120.4909,11246.13,20741.90,28,0.00,0,0.00
2022-01-11,22091.93,0.1943,120.9193,120.9193,11246.13,20824.15,28,10845.80,0,0.00
2022-01-12,21809.75,-1.2773,118.0975,118.0975,21809.75,20303.21,0,0.00,0,0.00
2022-01-13,21809.75,0.0000,118.0975,118.0975,21809.75,20429.55,0,0.00,0,0.00
2022-01-17,21809.75,0.0000,118.0975,118.0975,21809.75,19920.97,0,0.00,0,0.00
2022-01-18,21809.75,0.0000,118.0975,118.0975,21809.75,19702.17,0,0.00,0,0.00
2022-01-19,21809.75,0.0000,118.0975,118.0975,21809.75,19446.27,0,0.00,0,0.00
2022-01-20,21809.75,0.0000,118.0975,118.0975,21809.75,18907.05,0,0.00,0,0.00
2022-01-23,21809.75,0.0000,118.0975,118.0975,21809.75,18993.60,0,0.00,0,0.00
2022-01-24,21809.75,0.0000,118.0975,118.0975,21809.75,18553.30,0,0.00,0,0.00
2022-01-25,21809.75,0.0000,118.0975,118.0975,21809.75,18524.27,0,0.00,0,0.00
2022-01-26,21809.75,0.0000,118.0975,118.0975,21809.75,18337.72,0,0.00,0,0.00
2022-01-27,21809.75,0.0000,118.0975,118.0975,21809.75,18912.96,0,0.00,0,0.00
2022-01-30,21809.75,0.0000,118.0975,118.0975,21809.75,19517.77,0,0.00,0,0.00
2022-01-31,21809.75,0.0000,118.0975,118.0975,21809.75,19650.56,0,0.00,0,0.00
2022-02-01,21809.75,0.0000,118.0975,118.0975,21809.75,19810.23,0,0.00,0,0.00
2022-02-02,21809.75,0.0000,118.0975,118.0975,21809.75,19007.04,0,0.00,0,0.00
2022-02-03,21809.75,0.0000,118.0975,118.0975,21809.75,19246.81,0,0.00,0,0.00
2022-02-06,21809.75,0.0000,118.0975,118.0975,21809.75,19091.98,0,0.00,0,0.00
2022-02-07,21809.75,0.0000,118.0975,118.0975,21809.75,19306.49,0,0.00,0,0.00
2022-02-08,21809.75,0.0000,118.0975,118.0975,21809.75,19715.61,0,0.00,0,0.00
2022-02-09,21809.75,0.0000,118.0975,118.0975,21809.75,19269.39,0,0.00,0,0.00
2022-02-10,21809.75,0.0000,118.0975,118.0975,21809.75,18658.14,0,0.00,0,0.00
2022-02-13,21809.75,0.0000,118.0975,118.0975,21809.75,18681.25,0,0.00,0,0.00
2022-02-14,21809.75,0.0000,118.0975,118.0975,21809.75,19145.74,0,0.00,0,0.00
2022-02-15,21809.75,0.0000,118.0975,118.0975,21809.75,19140.91,0,0.00,0,0.00
2022-02-16,21809.75,0.0000,118.0975,118.0975,21809.75,18571.58,0,0.00,0,0.00
2022-02-17,21809.75,0.0000,118.0975,118.0975,21809.75,18359.77,0,0.00,0,0.00
2022-02-21,21809.75,0.0000,118.0975,118.0975,21809.75,18175.37,0,0.00,0,0.00
2022-02-22,21809.75,0.0000,118.0975,118.0975,21809.75,17709.80,0,0.00,0,0.00
2022-02-23,21809.75,0.0000,118.0975,118.0975,21809.75,18304.93,0,0.00,0,0.00
2022-02-24,21809.75,0.0000,118.0975,118.0975,21809.75,18588.79,0,0.00,0,0.00
2022-02-27,21809.75,0.0000,118.0975,118.0975,21809.75,18644.16,0,0.00,0,0.00
2022-02-28,21809.75,0.0000,118.0975,118.0975,21809.75,18358.69,0,0.00,0,0.00
2022-03-01,21809.75,0.0000,118.0975,118.0975,21809.75,18666.74,0,0.00,0,0.00
2022-03-02,21809.75,0.0000,118.0975,118.0975,21809.75,18400.09,0,0.00,0,0.00
2022-03-03,21809.75,0.0000,118.0975,118.0975,21809.75,18133.43,0,0.00,0,0.00
2022-03-06,21809.75,0.0000,118.0975,118.0975,21809.75,17464.65,0,0.00,0,0.00
2022-03-07,21809.75,0.0000,118.0975,118.0975,21809.75,17383.47,0,0.00,0,0.00
2022-03-08,21809.75,0.0000,118.0975,118.0975,21809.75,18009.25,0,0.00,0,0.00
2022-03-09,21809.75,0.0000,118.0975,118.0975,21809.75,17809.26,0,0.00,0,0.00
2022-03-10,21809.75,0.0000,118.0975,118.0975,21809.75,17439.92,0,0.00,0,0.00
2022-03-13,21809.75,0.0000,118.0975,118.0975,21809.75,17104.99,0,0.00,0,0.00
2022-03-14,21809.75,0.0000,118.0975,118.0975,21809.75,17641.52,0,0.00,0,0.00
2022-03-15,21809.75,0.0000,118.0975,118.0975,21809.75,18295.79,0,0.00,0,0.00
2022-03-16,21809.75,0.0000,118.0975,118.0975,21809.75,18517.28,0,0.00,0,0.00
2022-03-17,21809.75,0.0000,118.0975,118.0975,21809.75,18896.30,0,0.00,0,0.00
2022-03-20,21809.75,0.0000,118.0975,118.0975,21809.75,18820.49,0,0.00,0,0.00
2022-03-21,21809.75,0.0000,118.0975,118.0975,21809.75,19190.37,0,0.00,0,0.00
2022-03-22,21809.75,0.0000,118.0975,118.0975,21809.75,18914.57,0,0.00,0,0.00
2022-03-23,21809.75,0.0000,118.0975,118.0975,21809.75,19334.98,0,0.00,0,0.00
2022-03-24,21809.75,0.0000,118.0975,118.0975,21809.75,19318.85,0,0.00,0,0.00
2022-03-27,21800.38,-0.0430,118.0038,118.0038,13830.18,19617.76,0,0.00,140,0.00
2022-03-28,22162.98,1.6633,121.6298,121.6298,13830.18,19955.38,0,0.00,140,8332.80
2022-03-29,22589.98,1.9266,125.8998,125.8998,13830.18,19734.96,0,0.00,140,8759.80
2022-03-30,22326.78,-1.1651,123.2678,123.2678,13830.18,19490.35,0,0.00,140,8496.60
2022-03-31,21965.84,-1.6166,119.6584,119.6584,21965.84,19453.26,0,0.00,0,0.00
2022-04-03,21954.15,-0.0532,119.5415,119.5415,11990.19,19853.77,0,0.00,172,0.00
2022-04-04,22564.48,2.7800,125.6448,125.6448,22564.48,19412.93,0,0.00,0,0.00
2022-04-05,22564.48,0.0000,125.6448,125.6448,22564.48,18991.45,0,0.00,0,0.00
2022-04-06,22564.48,0.0000,125.6448,125.6448,22564.48,19036.61,0,0.00,0,0.00
2022-04-07,22564.48,0.0000,125.6448,125.6448,22564.48,18770.50,0,0.00,0,0.00
2022-04-10,22564.48,0.0000,125.6448,125.6448,22564.48,18326.43,0,0.00,0,0.00
2022-04-11,22564.48,0.0000,125.6448,125.6448,22564.48,18249.02,0,0.00,0,0.00
2022-04-12,22564.48,0.0000,125.6448,125.6448,22564.48,18619.97,0,0.00,0,0.00
2022-04-13,22564.48,0.0000,125.6448,125.6448,22564.48,18194.18,0,0.00,0,0.00
2022-04-17,22564.48,0.0000,125.6448,125.6448,22564.48,18208.16,0,0.00,0,0.00
2022-04-18,22564.48,0.0000,125.6448,125.6448,22564.48,18615.13,0,0.00,0,0.00
2022-04-19,22564.48,0.0000,125.6448,125.6448,22564.48,18343.64,0,0.00,0,0.00
2022-04-20,22564.48,0.0000,125.6448,125.6448,22564.48,17964.09,0,0.00,0,0.00
2022-04-21,22564.48,0.0000,125.6448,125.6448,22564.48,17493.68,0,0.00,0,0.00
2022-04-24,22564.48,0.0000,125.6448,125.6448,22564.48,17718.40,0,0.00,0,0.00
2022-04-25,22564.48,0.0000,125.6448,125.6448,22564.48,17049.62,0,0.00,0,0.00
2022-04-26,22564.48,0.0000,125.6448,125.6448,22564.48,17029.19,0,0.00,0,0.00
2022-04-27,22564.48,0.0000,125.6448,125.6448,22564.48,17634.00,0,0.00,0,0.00
2022-04-28,22564.48,0.0000,125.6448,125.6448,22564.48,16840.49,0,0.00,0,0.00
2022-05-01,22564.48,0.0000,125.6448,125.6448,22564.48,17121.66,0,0.00,0,0.00
2022-05-02,22564.48,0.0000,125.6448,125.6448,22564.48,17139.94,0,0.00,0,0.00
2022-05-03,22564.48,0.0000,125.6448,125.6448,22564.48,17719.48,0,0.00,0,0.00
2022-05-04,22564.48,0.0000,125.6448,125.6448,22564.48,16827.05,0,0.00,0,0.00
2022-05-05,22564.48,0.0000,125.6448,125.6448,22564.48,16625.45,0,0.00,0,0.00
2022-05-08,22564.48,0.0000,125.6448,125.6448,22564.48,15974.95,0,0.00,0,0.00
2022-05-09,22564.48,0.0000,125.6448,125.6448,22564.48,16169.02,0,0.00,0,0.00
2022-05-10,22564.48,0.0000,125.6448,125.6448,22564.48,15689.48,0,0.00,0,0.00
2022-05-11,22564.48,0.0000,125.6448,125.6448,22564.48,15652.38,0,0.00,0,0.00
2022-05-12,22564.48,0.0000,125.6448,125.6448,22564.48,16232.46,0,0.00,0,0.00
2022-05-15,22564.48,0.0000,125.6448,125.6448,22564.48,16044.30,0,0.00,0,0.00
2022-05-16,22564.48,0.0000,125.6448,125.6448,22564.48,16459.87,0,0.00,0,0.00
2022-05-17,22564.48,0.0000,125.6448,125.6448,22564.48,15651.85,0,0.00,0,0.00
2022-05-18,22564.48,0.0000,125.6448,125.6448,22564.48,15567.98,0,0.00,0,0.00
2022-05-19,22564.48,0.0000,125.6448,125.6448,22564.48,15519.60,0,0.00,0,0.00
2022-05-22,22564.48,0.0000,125.6448,125.6448,22564.48,15777.65,0,0.00,0,0.00
2022-05-23,22564.48,0.0000,125.6448,125.6448,22564.48,15442.18,0,0.00,0,0.00
2022-05-24,22564.48,0.0000,125.6448,125.6448,22564.48,15658.30,0,0.00,0,0.00
2022-05-25,22564.48,0.0000,125.6448,125.6448,22564.48,16092.15,0,0.00,0,0.00
2022-05-26,22564.48,0.0000,125.6448,125.6448,22564.48,16617.39,0,0.00,0,0.00
2022-05-30,22564.48,0.0000,125.6448,125.6448,22564.48,16573.30,0,0.00,0,0.00
2022-05-31,22564.48,0.0000,125.6448,125.6448,22564.48,16450.73,0,0.00,0,0.00
2022-06-01,22564.48,0.0000,125.6448,125.6448,22564.48,16901.24,0,0.00,0,0.00
2022-06-02,22564.48,0.0000,125.6448,125.6448,22564.48,16461.48,0,0.00,0,0.00
2022-06-05,22564.48,0.0000,125.6448,125.6448,22564.48,16516.32,0,0.00,0,0.00
2022-06-06,22564.48,0.0000,125.6448,125.6448,22564.48,16658.78,0,0.00,0,0.00
2022-06-07,22564.48,0.0000,125.6448,125.6448,22564.48,16538.90,0,0.00,0,0.00
2022-06-08,22564.48,0.0000,125.6448,125.6448,22564.48,16095.91,0,0.00,0,0.00
2022-06-09,22564.48,0.0000,125.6448,125.6448,22564.48,15528.20,0,0.00,0,0.00
2022-06-12,22564.48,0.0000,125.6448,125.6448,22564.48,14806.19,0,0.00,0,0.00
