Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17026.82,0.0000,70.2682,70.2682,17026.82,17822.16,0,0.00,0,0.00
2021-05-06,17016.49,-0.0606,70.1649,70.1649,6990.49,17966.78,30,0.00,0,0.00
2021-05-09,16753.22,-1.5472,67.5322,67.5322,16753.22,17513.04,0,0.00,0,0.00
2021-05-10,16753.22,0.0000,67.5322,67.5322,16753.22,17488.84,0,0.00,0,0.00
2021-05-11,16753.22,0.0000,67.5322,67.5322,16753.22,17036.18,0,0.00,0,0.00
2021-05-12,16753.22,0.0000,67.5322,67.5322,16753.22,17167.89,0,0.00,0,0.00
2021-05-13,16753.22,0.0000,67.5322,67.5322,16753.22,17546.91,0,0.00,0,0.00
2021-05-16,16753.22,0.0000,67.5322,67.5322,16753.22,17440.46,0,0.00,0,0.00
2021-05-17,16753.22,0.0000,67.5322,67.5322,16753.22,17322.72,0,0.00,0,0.00
2021-05-18,16753.22,0.0000,67.5322,67.5322,16753.22,17342.62,0,0.00,0,0.00
2021-05-19,16753.22,0.0000,67.5322,67.5322,16753.22,17678.08,0,0.00,0,0.00
2021-05-20,16753.22,0.0000,67.5322,67.5322,16753.22,17580.24,0,0.00,0,0.00
2021-05-23,16745.82,-0.0441,67.4582,67.4582,10621.25,17875.92,0,0.00,127,0.00
2021-05-24,17052.53,1.8315,70.5253,70.5253,10621.25,17900.65,0,0.00,127,6431.28
2021-05-25,17083.64,0.1825,70.8364,70.8364,10621.25,17963.01,0,0.00,127,6462.40
2021-05-26,17149.05,0.3829,71.4905,71.4905,10621.25,17895.81,0,0.00,127,6527.80
2021-05-27,17072.85,-0.4443,70.7285,70.7285,10621.25,17952.26,0,0.00,127,6451.60
2021-05-31,17135.71,0.3682,71.3571,71.3571,10621.25,17892.59,0,0.00,127,6514.46
2021-06-01,17072.21,-0.3706,70.7221,70.7221,10621.25,17927.53,0,0.00,127,6450.96
2021-06-02,17098.11,0.1517,70.9811,70.9811,17098.11,17740.98,0,0.00,0,0.00
2021-06-03,17087.29,-0.0633,70.8729,70.8729,8086.48,18042.04,0,0.00,182,0.00
2021-06-06,17548.66,2.7001,75.4866,75.4866,8086.48,18095.80,0,0.00,182,9462.18
2021-06-07,17632.38,0.4771,76.3238,76.3238,8086.48,18104.40,0,0.00,182,9545.90
2021-06-08,17643.30,0.0619,76.4330,76.4330,8086.48,18108.70,0,0.00,182,9556.82
2021-06-09,17654.22,0.0619,76.5422,76.5422,8086.48,18297.40,0,0.00,182,9567.74
2021-06-10,17947.24,1.6598,79.4724,79.4724,8086.48,18345.25,0,0.00,182,9860.76
2021-06-13,18025.50,0.4361,80.2550,80.2550,8086.48,18521.05,0,0.00,182,9939.02
2021-06-14,18303.96,1.5448,83.0396,83.0396,8086.48,18400.09,0,0.00,182,10217.48
2021-06-15,18114.68,-1.0341,81.1468,81.1468,8086.48,18332.89,0,0.00,182,10028.20
2021-06-16,18007.30,-0.5928,80.0730,80.0730,8086.48,18565.67,0,0.00,182,9920.82
2021-06-17,18377.67,2.0568,83.7767,83.7767,8086.48,18419.98,0,0.00,182,10291.19
2021-06-20,18131.97,-1.3369,81.3197,81.3197,8086.48,18512.98,0,0.00,182,10045.49
2021-06-21,18315.79,1.0138,83.1579,83.1579,8086.48,18685.55,0,0.00,182,10229.31
2021-06-22,18601.53,1.5601,86.0153,86.0153,8086.48,18694.69,0,0.00,182,10515.05
2021-06-23,18619.73,0.0978,86.1973,86.1973,8086.48,18810.28,0,0.00,182,10533.25
2021-06-24,18813.56,1.0410,88.1356,88.1356,8086.48,18787.16,0,0.00,182,10727.08
2021-06-27,18779.89,-0.1790,87.7989,87.7989,8086.48,19015.64,0,0.00,182,10693.41
2021-06-28,19158.45,2.0158,91.5845,91.5845,8086.48,19084.46,0,0.00,182,11071.97
2021-06-29,19283.12,0.6507,92.8312,92.8312,8086.48,19054.35,0,0.00,182,11196.64
2021-06-30,19233.98,-0.2548,92.3398,92.3398,8086.48,19061.88,0,0.00,182,11147.50
2021-07-01,19239.44,0.0284,92.3944,92.3944,8086.48,19280.68,0,0.00,182,11152.96
2021-07-05,19618.00,1.9676,96.1800,96.1800,8086.48,19364.01,0,0.00,182,11531.52
2021-07-06,19772.70,0.7886,97.7270,97.7270,8086.48,19404.87,0,0.00,182,11686.22
2021-07-07,19847.32,0.3774,98.4732,98.4732,8086.48,19287.67,0,0.00,182,11760.84
2021-07-08,19643.48,-1.0270,96.4348,96.4348,8086.48,19408.10,0,0.00,182,11557.00
2021-07-11,19839.13,0.9960,98.3913,98.3913,8086.48,19483.90,0,0.00,182,11752.65
2021-07-12,19986.55,0.7431,99.8655,99.8655,8086.48,19483.90,0,0.00,182,11900.07
2021-07-13,19980.18,-0.0319,99.8018,99.8018,8086.48,19518.84,0,0.00,182,11893.70
2021-07-14,20044.79,0.3234,100.4479,100.4479,8086.48,19381.75,0,0.00,182,11958.31
2021-07-15,19771.61,-1.3629,97.7161,97.7161,7970.81,19224.77,33,0.00,0,0.00
2021-07-18,19674.92,-0.4890,96.7492,96.7492,7970.81,19067.25,33,11704.11,0,0.00
2021-07-19,19810.88,0.6910,98.1088,98.1088,7970.81,19288.75,33,11840.07,0,0.00
2021-07-20,19902.29,0.4614,99.0229,99.0229,7970.81,19437.66,33,11931.48,0,0.00
2021-07-21,19981.16,0.3963,99.8116,99.8116,7970.81,19566.15,33,12010.35,0,0.00
2021-07-22,20121.41,0.7019,101.2141,101.2141,7970.81,19794.63,33,12150.60,0,0.00
2021-07-25,20104.01,-0.0865,101.0401,101.0401,7472.21,19810.23,0,0.00,185,0.00
2021-07-26,20156.74,0.2623,101.5674,101.5674,7472.21,19591.96,0,0.00,185,12684.52
2021-07-27,19742.34,-2.0559,97.4234,97.4234,7472.21,19667.22,0,0.00,185,12270.12
2021-07-28,19876.46,0.6794,98.7646,98.7646,7472.21,19702.17,0,0.00,185,12404.25
2021-07-29,19911.21,0.1748,99.1121,99.1121,8244.97,19599.48,32,0.00,0,0.00
2021-08-01,19912.17,0.0048,99.1217,99.1217,8244.97,19601.10,32,11667.20,0,0.00
2021-08-02,19982.89,0.3552,99.8289,99.8289,8244.97,19719.91,32,11737.92,0,0.00
2021-08-03,19999.85,0.0849,99.9985,99.9985,8244.97,19748.40,32,11754.88,0,0.00
2021-08-04,20048.17,0.2416,100.4817,100.4817,7769.13,19873.66,0,0.00,181,0.00
2021-08-05,20252.15,1.0174,102.5215,102.5215,8106.50,19786.57,33,0.00,0,0.00
2021-08-08,20274.59,0.1108,102.7459,102.7459,8106.50,19823.13,33,12168.09,0,0.00
2021-08-09,20212.22,-0.3076,102.1222,102.1222,8106.50,19721.52,33,12105.72,0,0.00
2021-08-10,20191.43,-0.1029,101.9143,101.9143,8106.50,19687.65,33,12084.93,0,0.00
2021-08-11,20234.99,0.2157,102.3499,102.3499,8106.50,19758.62,33,12128.49,0,0.00
2021-08-12,20277.56,0.2104,102.7756,102.7756,8106.50,19827.97,33,12171.06,0,0.00
2021-08-15,20282.84,0.0260,102.8284,102.8284,8106.50,19836.57,33,12176.34,0,0.00
2021-08-16,20175.59,-0.5288,101.7559,101.7559,8106.50,19661.85,33,12069.09,0,0.00
2021-08-17,20047.15,-0.6366,100.4715,100.4715,20047.15,19472.61,0,0.00,0,0.00
2021-08-18,20047.15,0.0000,100.4715,100.4715,20047.15,19566.69,0,0.00,0,0.00
2021-08-19,20035.06,-0.0603,100.3506,100.3506,8267.70,19769.37,32,0.00,0,0.00
2021-08-22,20184.70,0.7469,101.8470,101.8470,7894.80,20065.05,0,0.00,181,0.00
2021-08-23,20732.22,2.7126,107.3222,107.3222,7894.80,20126.34,0,0.00,181,12837.42
2021-08-24,20858.92,0.6111,108.5892,108.5892,7894.80,20149.45,0,0.00,181,12964.12
2021-08-25,20873.40,0.0694,108.7340,108.7340,7894.80,20021.50,0,0.00,181,12978.60
2021-08-26,20653.49,-1.0536,106.5349,106.5349,7894.80,20216.12,0,0.00,181,12758.69
2021-08-29,21026.35,1.8053,110.2635,110.2635,7894.80,20442.99,0,0.00,181,13131.55
2021-08-30,21461.65,2.0703,114.6165,114.6165,7894.80,20426.32,0,0.00,181,13566.86
2021-08-31,21423.64,-0.1771,114.2364,114.2364,7894.80,20460.19,0,0.00,181,13528.84
2021-09-01,21497.85,0.3464,114.9785,114.9785,7894.80,20450.51,0,0.00,181,13603.06
2021-09-02,21478.85,-0.0884,114.7885,114.7885,7894.80,20513.41,0,0.00,181,13584.05
2021-09-06,21601.02,0.5688,116.0102,116.0102,7894.80,20542.44,0,0.00,181,13706.22
2021-09-07,21657.13,0.2598,116.5713,116.5713,7894.80,20470.94,0,0.00,181,13762.34
2021-09-08,21515.95,-0.6519,115.1595,115.1595,7894.80,20400.52,0,0.00,181,13621.16
2021-09-09,21370.25,-0.6772,113.7025,113.7025,7894.80,20245.69,0,0.00,181,13475.45
2021-09-12,21039.34,-1.5484,110.3934,110.3934,8620.45,20231.71,33,0.00,0,0.00
2021-09-13,21004.03,-0.1678,110.0403,110.0403,8620.45,20174.18,33,12383.58,0,0.00
2021-09-14,21096.10,0.4383,110.9610,110.9610,8620.45,20324.18,33,12475.65,0,0.00
2021-09-15,21104.68,0.0407,111.0468,111.0468,8620.45,20338.15,33,12484.23,0,0.00
2021-09-16,20944.17,-0.7605,109.4417,109.4417,20944.17,20097.31,0,0.00,0,0.00
2021-09-19,20944.17,0.0000,109.4417,109.4417,20944.17,19660.23,0,0.00,0,0.00
2021-09-20,20944.17,0.0000,109.4417,109.4417,20944.17,19684.43,0,0.00,0,0.00
2021-09-21,20944.17,0.0000,109.4417,109.4417,20944.17,19868.29,0,0.00,0,0.00
2021-09-22,20944.17,0.0000,109.4417,109.4417,20944.17,20051.61,0,0.00,0,0.00
2021-09-23,20944.17,0.0000,109.4417,109.4417,20944.17,20070.43,0,0.00,0,0.00
2021-09-26,20944.17,0.0000,109.4417,109.4417,20944.17,19910.22,0,0.00,0,0.00
2021-09-27,20944.17,0.0000,109.4417,109.4417,20944.17,19346.81,0,0.00,0,0.00
2021-09-28,20944.17,0.0000,109.4417,109.4417,20944.17,19315.09,0,0.00,0,0.00
2021-09-29,20944.17,0.0000,109.4417,109.4417,20944.17,19244.13,0,0.00,0,0.00
2021-09-30,20944.17,0.0000,109.4417,109.4417,20944.17,19363.48,0,0.00,0,0.00
2021-10-03,20944.17,0.0000,109.4417,109.4417,20944.17,18957.05,0,0.00,0,0.00
2021-10-04,20944.17,0.0000,109.4417,109.4417,20944.17,19212.95,0,0.00,0,0.00
2021-10-05,20944.17,0.0000,109.4417,109.4417,20944.17,19336.06,0,0.00,0,0.00
2021-10-06,20944.17,0.0000,109.4417,109.4417,20944.17,19513.47,0,0.00,0,0.00
2021-10-07,20944.17,0.0000,109.4417,109.4417,20944.17,19416.16,0,0.00,0,0.00
2021-10-10,20944.17,0.0000,109.4417,109.4417,20944.17,19267.24,0,0.00,0,0.00
2021-10-11,20944.17,0.0000,109.4417,109.4417,20944.17,19200.04,0,0.00,0,0.00
2021-10-12,20944.17,0.0000,109.4417,109.4417,20944.17,19353.80,0,0.00,0,0.00
2021-10-13,20932.98,-0.0534,109.3298,109.3298,11273.33,19710.23,0,0.00,153,0.00
2021-10-14,21466.19,2.5472,114.6619,114.6619,11273.33,19834.42,0,0.00,153,10192.86
2021-10-17,21655.14,0.8802,116.5514,116.5514,11273.33,20033.87,0,0.00,153,10381.82
2021-10-18,21966.50,1.4378,119.6650,119.6650,11273.33,20185.47,0,0.00,153,10693.17
2021-10-19,22201.35,1.0692,122.0135,122.0135,11273.33,20159.13,0,0.00,153,10928.02
2021-10-20,22166.93,-0.1551,121.6693,121.6693,11273.33,20282.24,0,0.00,153,10893.60
2021-10-21,22362.00,0.8800,123.6200,123.6200,11273.33,20111.82,0,0.00,153,11088.68
2021-10-24,22081.25,-1.2555,120.8125,120.8125,11273.33,20317.72,0,0.00,153,10807.92
2021-10-25,22405.61,1.4689,124.0561,124.0561,11273.33,20381.70,0,0.00,153,11132.28
2021-10-26,22509.65,0.4643,125.0965,125.0965,11273.33,20429.01,0,0.00,153,11236.32
2021-10-27,22598.39,0.3942,125.9839,125.9839,11273.33,20655.88,0,0.00,153,11325.06
2021-10-28,22970.18,1.6452,129.7018,129.7018,11273.33,20757.49,0,0.00,153,11696.85
2021-10-31,23143.07,0.7527,131.4307,131.4307,11273.33,20828.45,0,0.00,153,11869.74
2021-11-01,23260.11,0.5057,132.6011,132.6011,11273.33,20915.54,0,0.00,153,11986.78
2021-11-02,23420.00,0.6874,134.2000,134.2000,11273.33,21137.57,0,0.00,153,12146.67
2021-11-03,23805.56,1.6463,138.0556,138.0556,11273.33,21408.53,0,0.00,153,12532.23
2021-11-04,24272.97,1.9635,142.7297,142.7297,11273.33,21428.96,0,0.00,153,12999.64
2021-11-07,24321.17,0.1986,143.2117,143.2117,11273.33,21399.92,0,0.00,153,13047.84
2021-11-08,24267.62,-0.2202,142.6762,142.6762,11273.33,21252.62,0,0.00,153,12994.29
2021-11-09,23999.87,-1.1033,139.9987,139.9987,11273.33,20940.27,0,0.00,153,12726.54
2021-11-10,23442.18,-2.3237,134.4218,134.4218,11273.33,20998.33,0,0.00,153,12168.86
2021-11-11,23540.87,0.4210,135.4087,135.4087,11273.33,21219.29,0,0.00,153,12267.54
2021-11-14,23901.50,1.5319,139.0150,139.0150,9695.54,21214.45,36,0.00,0,0.00
2021-11-15,24002.66,0.4232,140.0266,140.0266,9695.54,21365.52,36,14307.12,0,0.00
2021-11-16,24010.22,0.0315,140.1022,140.1022,9695.54,21376.81,36,14314.68,0,0.00
2021-11-17,24158.54,0.6177,141.5854,141.5854,9695.54,21598.30,36,14463.00,0,0.00
2021-11-18,24239.18,0.3338,142.3918,142.3918,9695.54,21718.72,36,14543.64,0,0.00
2021-11-21,24070.34,-0.6966,140.7034,140.7034,9695.54,21466.59,36,14374.80,0,0.00
2021-11-22,24004.82,-0.2722,140.0482,140.0482,9695.54,21368.74,36,14309.28,0,0.00
2021-11-23,24050.90,0.1920,140.5090,140.5090,9695.54,21437.56,36,14355.36,0,0.00
2021-11-25,23778.74,-1.1316,137.7874,137.7874,9695.54,21031.13,36,14083.20,0,0.00
2021-11-28,24084.38,1.2853,140.8438,140.8438,9695.54,21487.55,36,14388.84,0,0.00
2021-11-29,23873.06,-0.8774,138.7306,138.7306,9695.54,21171.98,36,14177.52,0,0.00
2021-11-30,23617.57,-1.0702,136.1757,136.1757,23617.57,20811.78,0,0.00,0,0.00
2021-12-01,23617.57,0.0000,136.1757,136.1757,23617.57,20961.78,0,0.00,0,0.00
2021-12-02,23617.57,0.0000,136.1757,136.1757,23617.57,20597.28,0,0.00,0,0.00
2021-12-05,23617.57,0.0000,136.1757,136.1757,23617.57,20762.32,0,0.00,0,0.00
2021-12-06,23603.29,-0.0604,136.0329,136.0329,9679.24,21387.56,35,0.00,0,0.00
2021-12-07,23665.59,0.2639,136.6559,136.6559,9679.24,21483.25,35,13986.35,0,0.00
2021-12-08,23459.79,-0.8696,134.5979,134.5979,9679.24,21167.14,35,13780.55,0,0.00
2021-12-09,23609.59,0.6385,136.0959,136.0959,9679.24,21397.24,35,13930.35,0,0.00
2021-12-12,23394.26,-0.9120,133.9426,133.9426,23394.26,21088.11,0,0.00,0,0.00
2021-12-13,23394.26,0.0000,133.9426,133.9426,23394.26,20869.85,0,0.00,0,0.00
2021-12-14,23380.02,-0.0609,133.8002,133.8002,9483.27,21345.63,35,0.00,0,0.00
2021-12-15,23008.78,-1.5878,130.0878,130.0878,23008.78,20796.73,0,0.00,0,0.00
2021-12-16,23008.78,0.0000,130.0878,130.0878,23008.78,20692.97,0,0.00,0,0.00
2021-12-19,23008.78,0.0000,130.0878,130.0878,23008.78,20466.10,0,0.00,0,0.00
2021-12-20,23008.78,0.0000,130.0878,130.0878,23008.78,20924.14,0,0.00,0,0.00
2021-12-21,22994.64,-0.0614,129.9464,129.9464,9206.39,21178.97,35,0.00,0,0.00
2021-12-22,23075.99,0.3538,130.7599,130.7599,15640.55,21338.64,0,0.00,92,0.00
2021-12-26,23252.63,0.7655,132.5263,132.5263,15640.55,21691.31,0,0.00,92,7612.08
2021-12-27,23616.49,1.5648,136.1649,136.1649,15640.55,21590.77,0,0.00,92,7975.94
2021-12-28,23522.65,-0.3973,135.2265,135.2265,15640.55,21587.55,0,0.00,92,7882.10
2021-12-29,23510.23,-0.0528,135.1023,135.1023,15640.55,21523.04,0,0.00,92,7869.68
2021-12-30,23436.63,-0.3131,134.3663,134.3663,15640.55,21388.64,0,0.00,92,7796.08
2022-01-02,23291.73,-0.6183,132.9173,132.9173,15640.55,21594.54,0,0.00,92,7651.18
2022-01-03,23512.53,0.9480,135.1253,135.1253,15640.55,21314.45,0,0.00,92,7871.98
2022-01-04,23198.14,-1.3371,131.9814,131.9814,23198.14,20659.64,0,0.00,0,0.00
2022-01-05,23198.14,0.0000,131.9814,131.9814,23198.14,20645.13,0,0.00,0,0.00
2022-01-06,23198.14,0.0000,131.9814,131.9814,23198.14,20421.48,0,0.00,0,0.00
2022-01-09,23198.14,0.0000,131.9814,131.9814,23198.14,20434.92,0,0.00,0,0.00
2022-01-10,23198.14,0.0000,131.9814,131.9814,23198.14,20741.90,0,0.00,0,0.00
2022-01-11,23198.14,0.0000,131.9814,131.9814,23198.14,20824.15,0,0.00,0,0.00
2022-01-12,23198.14,0.0000,131.9814,131.9814,23198.14,20303.21,0,0.00,0,0.00
2022-01-13,23198.14,0.0000,131.9814,131.9814,23198.14,20429.55,0,0.00,0,0.00
2022-01-17,23198.14,0.0000,131.9814,131.9814,23198.14,19920.97,0,0.00,0,0.00
2022-01-18,23198.14,0.0000,131.9814,131.9814,23198.14,19702.17,0,0.00,0,0.00
2022-01-19,23198.14,0.0000,131.9814,131.9814,23198.14,19446.27,0,0.00,0,0.00
2022-01-20,23198.14,0.0000,131.9814,131.9814,23198.14,18907.05,0,0.00,0,0.00
2022-01-23,23198.14,0.0000,131.9814,131.9814,23198.14,18993.60,0,0.00,0,0.00
2022-01-24,23198.14,0.0000,131.9814,131.9814,23198.14,18553.30,0,0.00,0,0.00
2022-01-25,23198.14,0.0000,131.9814,131.9814,23198.14,18524.27,0,0.00,0,0.00
2022-01-26,23198.14,0.0000,131.9814,131.9814,23198.14,18337.72,0,0.00,0,0.00
2022-01-27,23198.14,0.0000,131.9814,131.9814,23198.14,18912.96,0,0.00,0,0.00
2022-01-30,23198.14,0.0000,131.9814,131.9814,23198.14,19517.77,0,0.00,0,0.00
2022-01-31,23198.14,0.0000,131.9814,131.9814,23198.14,19650.56,0,0.00,0,0.00
2022-02-01,23198.14,0.0000,131.9814,131.9814,23198.14,19810.23,0,0.00,0,0.00
2022-02-02,23198.14,0.0000,131.9814,131.9814,23198.14,19007.04,0,0.00,0,0.00
2022-02-03,23198.14,0.0000,131.9814,131.9814,23198.14,19246.81,0,0.00,0,0.00
2022-02-06,23198.14,0.0000,131.9814,131.9814,23198.14,19091.98,0,0.00,0,0.00
2022-02-07,23198.14,0.0000,131.9814,131.9814,23198.14,19306.49,0,0.00,0,0.00
2022-02-08,23191.77,-0.0275,131.9177,131.9177,17734.33,19715.61,0,0.00,92,0.00
2022-02-09,23523.61,1.4309,135.2361,135.2361,23523.61,19269.39,0,0.00,0,0.00
2022-02-10,23523.61,0.0000,135.2361,135.2361,23523.61,18658.14,0,0.00,0,0.00
2022-02-13,23523.61,0.0000,135.2361,135.2361,23523.61,18681.25,0,0.00,0,0.00
2022-02-14,23523.61,0.0000,135.2361,135.2361,23523.61,19145.74,0,0.00,0,0.00
2022-02-15,23523.61,0.0000,135.2361,135.2361,23523.61,19140.91,0,0.00,0,0.00
2022-02-16,23523.61,0.0000,135.2361,135.2361,23523.61,18571.58,0,0.00,0,0.00
2022-02-17,23523.61,0.0000,135.2361,135.2361,23523.61,18359.77,0,0.00,0,0.00
2022-02-21,23523.61,0.0000,135.2361,135.2361,23523.61,18175.37,0,0.00,0,0.00
2022-02-22,23523.61,0.0000,135.2361,135.2361,23523.61,17709.80,0,0.00,0,0.00
2022-02-23,23523.61,0.0000,135.2361,135.2361,23523.61,18304.93,0,0.00,0,0.00
2022-02-24,23523.61,0.0000,135.2361,135.2361,23523.61,18588.79,0,0.00,0,0.00
2022-02-27,23523.61,0.0000,135.2361,135.2361,23523.61,18644.16,0,0.00,0,0.00
2022-02-28,23523.61,0.0000,135.2361,135.2361,23523.61,18358.69,0,0.00,0,0.00
2022-03-01,23523.61,0.0000,135.2361,135.2361,23523.61,18666.74,0,0.00,0,0.00
2022-03-02,23523.61,0.0000,135.2361,135.2361,23523.61,18400.09,0,0.00,0,0.00
2022-03-03,23523.61,0.0000,135.2361,135.2361,23523.61,18133.43,0,0.00,0,0.00
2022-03-06,23523.61,0.0000,135.2361,135.2361,23523.61,17464.65,0,0.00,0,0.00
2022-03-07,23523.61,0.0000,135.2361,135.2361,23523.61,17383.47,0,0.00,0,0.00
2022-03-08,23523.61,0.0000,135.2361,135.2361,23523.61,18009.25,0,0.00,0,0.00
2022-03-09,23523.61,0.0000,135.2361,135.2361,23523.61,17809.26,0,0.00,0,0.00
2022-03-10,23523.61,0.0000,135.2361,135.2361,23523.61,17439.92,0,0.00,0,0.00
2022-03-13,23523.61,0.0000,135.2361,135.2361,23523.61,17104.99,0,0.00,0,0.00
2022-03-14,23523.61,0.0000,135.2361,135.2361,23523.61,17641.52,0,0.00,0,0.00
2022-03-15,23509.25,-0.0611,135.0925,135.0925,9556.13,18295.79,41,0.00,0,0.00
2022-03-16,23658.08,0.6331,136.5808,136.5808,19056.28,18517.28,0,0.00,95,0.00
2022-03-17,23811.98,0.6505,138.1198,138.1198,19056.28,18896.30,0,0.00,95,4755.70
2022-03-20,24107.43,1.2408,141.0743,141.0743,19056.28,18820.49,0,0.00,95,5051.15
2022-03-21,24071.33,-0.1497,140.7133,140.7133,19056.28,19190.37,0,0.00,95,5015.05
2022-03-22,24367.73,1.2313,143.6773,143.6773,19056.28,18914.57,0,0.00,95,5311.45
2022-03-23,24143.53,-0.9201,141.4353,141.4353,19056.28,19334.98,0,0.00,95,5087.25
2022-03-24,24473.18,1.3654,144.7318,144.7318,19056.28,19318.85,0,0.00,95,5416.90
2022-03-27,24464.63,-0.0349,144.6463,144.6463,19056.28,19617.76,0,0.00,95,5408.35
2022-03-28,24710.68,1.0057,147.1068,147.1068,19056.28,19955.38,0,0.00,95,5654.40
2022-03-29,25000.43,1.1726,150.0043,150.0043,19056.28,19734.96,0,0.00,95,5944.15
2022-03-30,24821.83,-0.7144,148.2183,148.2183,19056.28,19490.35,0,0.00,95,5765.55
2022-03-31,24583.38,-0.9606,145.8338,145.8338,19056.28,19453.26,0,0.00,95,5527.10
2022-04-03,24559.63,-0.0966,145.5963,145.5963,19056.28,19853.77,0,0.00,95,5503.35
2022-04-04,24903.53,1.4003,149.0353,149.0353,19056.28,19412.93,0,0.00,95,5847.25
2022-04-05,24510.47,-1.5783,145.1047,145.1047,24510.47,18991.45,0,0.00,0,0.00
2022-04-06,24495.54,-0.0609,144.9554,144.9554,9977.44,19036.61,41,0.00,0,0.00
2022-04-07,24277.87,-0.8886,142.7787,142.7787,24277.87,18770.50,0,0.00,0,0.00
2022-04-10,24277.87,0.0000,142.7787,142.7787,24277.87,18326.43,0,0.00,0,0.00
2022-04-11,24277.87,0.0000,142.7787,142.7787,24277.87,18249.02,0,0.00,0,0.00
2022-04-12,24277.87,0.0000,142.7787,142.7787,24277.87,18619.97,0,0.00,0,0.00
2022-04-13,24277.87,0.0000,142.7787,142.7787,24277.87,18194.18,0,0.00,0,0.00
2022-04-17,24277.87,0.0000,142.7787,142.7787,24277.87,18208.16,0,0.00,0,0.00
2022-04-18,24277.87,0.0000,142.7787,142.7787,24277.87,18615.13,0,0.00,0,0.00
2022-04-19,24277.87,0.0000,142.7787,142.7787,24277.87,18343.64,0,0.00,0,0.00
2022-04-20,24277.87,0.0000,142.7787,142.7787,24277.87,17964.09,0,0.00,0,0.00
2022-04-21,24277.87,0.0000,142.7787,142.7787,24277.87,17493.68,0,0.00,0,0.00
2022-04-24,24277.87,0.0000,142.7787,142.7787,24277.87,17718.40,0,0.00,0,0.00
2022-04-25,24277.87,0.0000,142.7787,142.7787,24277.87,17049.62,0,0.00,0,0.00
2022-04-26,24277.87,0.0000,142.7787,142.7787,24277.87,17029.19,0,0.00,0,0.00
2022-04-27,24277.87,0.0000,142.7787,142.7787,24277.87,17634.00,0,0.00,0,0.00
2022-04-28,24277.87,0.0000,142.7787,142.7787,24277.87,16840.49,0,0.00,0,0.00
2022-05-01,24277.87,0.0000,142.7787,142.7787,24277.87,17121.66,0,0.00,0,0.00
2022-05-02,24277.87,0.0000,142.7787,142.7787,24277.87,17139.94,0,0.00,0,0.00
2022-05-03,24277.87,0.0000,142.7787,142.7787,24277.87,17719.48,0,0.00,0,0.00
2022-05-04,24277.87,0.0000,142.7787,142.7787,24277.87,16827.05,0,0.00,0,0.00
2022-05-05,24277.87,0.0000,142.7787,142.7787,24277.87,16625.45,0,0.00,0,0.00
2022-05-08,24277.87,0.0000,142.7787,142.7787,24277.87,15974.95,0,0.00,0,0.00
2022-05-09,24277.87,0.0000,142.7787,142.7787,24277.87,16169.02,0,0.00,0,0.00
2022-05-10,24277.87,0.0000,142.7787,142.7787,24277.87,15689.48,0,0.00,0,0.00
2022-05-11,24277.87,0.0000,142.7787,142.7787,24277.87,15652.38,0,0.00,0,0.00
2022-05-12,24277.87,0.0000,142.7787,142.7787,24277.87,16232.46,0,0.00,0,0.00
2022-05-15,24277.87,0.0000,142.7787,142.7787,24277.87,16044.30,0,0.00,0,0.00
2022-05-16,24277.87,0.0000,142.7787,142.7787,24277.87,16459.87,0,0.00,0,0.00
2022-05-17,24277.87,0.0000,142.7787,142.7787,24277.87,15651.85,0,0.00,0,0.00
2022-05-18,24277.87,0.0000,142.7787,142.7787,24277.87,15567.98,0,0.00,0,0.00
2022-05-19,24277.87,0.0000,142.7787,142.7787,24277.87,15519.60,0,0.00,0,0.00
2022-05-22,24277.87,0.0000,142.7787,142.7787,24277.87,15777.65,0,0.00,0,0.00
2022-05-23,24277.87,0.0000,142.7787,142.7787,24277.87,15442.18,0,0.00,0,0.00
2022-05-24,24277.87,0.0000,142.7787,142.7787,24277.87,15658.30,0,0.00,0,0.00
2022-05-25,24277.87,0.0000,142.7787,142.7787,24277.87,16092.15,0,0.00,0,0.00
2022-05-26,24271.46,-0.0264,142.7146,142.7146,19450.58,16617.39,0,0.00,159,0.00
2022-05-30,24743.69,1.9456,147.4369,147.4369,19450.58,16573.30,0,0.00,159,5293.11
2022-05-31,24705.53,-0.1542,147.0553,147.0553,19450.58,16450.73,0,0.00,159,5254.95
2022-06-01,24583.10,-0.4956,145.8310,145.8310,19450.58,16901.24,0,0.00,159,5132.52
2022-06-02,24992.54,1.6655,149.9254,149.9254,24992.54,16461.48,0,0.00,0,0.00
2022-06-05,24985.29,-0.0290,149.8529,149.8529,19457.21,16516.32,0,0.00,172,0.00
2022-06-06,25054.09,0.2754,150.5409,150.5409,19457.21,16658.78,0,0.00,172,5596.88
2022-06-07,25189.97,0.5423,151.8997,151.8997,19457.21,16538.90,0,0.00,172,5732.76
2022-06-08,25065.68,-0.4934,150.6568,150.6568,25065.68,16095.91,0,0.00,0,0.00
2022-06-09,25065.68,0.0000,150.6568,150.6568,25065.68,15528.20,0,0.00,0,0.00
2022-06-12,25065.68,0.0000,150.6568,150.6568,25065.68,14806.19,0,0.00,0,0.00
