Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-01,16330.94,-0.5231,63.3094,63.3094,3798.92,12131.25,0,0.00,13084,12532.01
2011-05-02,16325.49,-0.0333,63.2549,63.2549,3798.92,12073.65,0,0.00,13084,12526.57
2011-05-03,16145.59,-1.1020,61.4559,61.4559,3798.92,12055.13,0,0.00,13084,12346.66
2011-05-04,15923.13,-1.3778,59.2313,59.2313,6365.21,11989.30,164,0.00,0,0.00
2011-05-05,15954.29,0.1957,59.5429,59.5429,6365.21,12028.39,164,9589.08,0,0.00
2011-05-08,15990.37,0.2261,59.9037,59.9037,6365.21,12073.65,164,9625.16,0,0.00
2011-05-09,16072.37,0.5128,60.7237,60.7237,6365.21,12176.51,164,9707.16,0,0.00
2011-05-10,16001.03,-0.4439,60.0103,60.0103,6365.21,12087.02,164,9635.82,0,0.00
2011-05-11,15874.69,-0.7896,58.7469,58.7469,923.83,12160.05,0,0.00,15828,0.00
2011-05-12,15965.30,0.5708,59.6530,59.6530,6386.06,12016.05,164,0.00,0,0.00
2011-05-15,15788.45,-1.1078,57.8845,57.8845,15788.45,11808.06,0,0.00,0,0.00
2011-05-16,15788.45,0.0000,57.8845,57.8845,15788.45,11841.18,0,0.00,0,0.00
2011-05-17,15788.45,0.0000,57.8845,57.8845,15788.45,11939.93,0,0.00,0,0.00
2011-05-18,15777.40,-0.0700,57.7740,57.7740,6347.38,11974.90,162,0.00,0,0.00
2011-05-19,15694.33,-0.5265,56.9433,56.9433,15694.33,11883.36,0,0.00,0,0.00
2011-05-22,15694.33,0.0000,56.9433,56.9433,15694.33,11709.52,0,0.00,0,0.00
2011-05-23,15694.33,0.0000,56.9433,56.9433,15694.33,11637.52,0,0.00,0,0.00
2011-05-24,15694.33,0.0000,56.9433,56.9433,15694.33,11682.78,0,0.00,0,0.00
2011-05-25,15694.33,0.0000,56.9433,56.9433,15694.33,11755.09,0,0.00,0,0.00
2011-05-26,15694.33,0.0000,56.9433,56.9433,15694.33,11814.44,0,0.00,0,0.00
2011-05-30,15683.32,-0.0701,56.8332,56.8332,6287.36,12005.76,161,0.00,0,0.00
2011-05-31,15468.05,-1.3726,54.6805,54.6805,15468.05,11744.50,0,0.00,0,0.00
2011-06-01,15468.05,0.0000,54.6805,54.6805,15468.05,11769.18,0,0.00,0,0.00
2011-06-02,15468.05,0.0000,54.6805,54.6805,15468.05,11592.26,0,0.00,0,0.00
2011-06-05,15468.05,0.0000,54.6805,54.6805,15468.05,11497.63,0,0.00,0,0.00
2011-06-06,15468.05,0.0000,54.6805,54.6805,15468.05,11477.06,0,0.00,0,0.00
2011-06-07,15468.05,0.0000,54.6805,54.6805,15468.05,11394.77,0,0.00,0,0.00
2011-06-08,15468.05,0.0000,54.6805,54.6805,15468.05,11414.32,0,0.00,0,0.00
2011-06-09,15468.05,0.0000,54.6805,54.6805,15468.05,11240.49,0,0.00,0,0.00
2011-06-12,15468.05,0.0000,54.6805,54.6805,15468.05,11240.49,0,0.00,0,0.00
2011-06-13,15468.05,0.0000,54.6805,54.6805,15468.05,11384.49,0,0.00,0,0.00
2011-06-14,15468.05,0.0000,54.6805,54.6805,15468.05,11168.48,0,0.00,0,0.00
2011-06-15,15468.05,0.0000,54.6805,54.6805,15468.05,11125.28,0,0.00,0,0.00
2011-06-16,15468.05,0.0000,54.6805,54.6805,15468.05,11065.62,0,0.00,0,0.00
2011-06-19,15468.05,0.0000,54.6805,54.6805,15468.05,11123.23,0,0.00,0,0.00
2011-06-20,15468.05,0.0000,54.6805,54.6805,15468.05,11361.86,0,0.00,0,0.00
2011-06-21,15468.05,0.0000,54.6805,54.6805,15468.05,11279.78,0,0.00,0,0.00
2011-06-22,15468.05,0.0000,54.6805,54.6805,15468.05,11384.49,0,0.00,0,0.00
2011-06-23,15468.05,0.0000,54.6805,54.6805,15468.05,11187.00,0,0.00,0,0.00
2011-06-26,15468.05,0.0000,54.6805,54.6805,15468.05,11364.95,0,0.00,0,0.00
2011-06-27,15468.05,0.0000,54.6805,54.6805,15468.05,11534.66,0,0.00,0,0.00
2011-06-28,15468.05,0.0000,54.6805,54.6805,15468.05,11581.98,0,0.00,0,0.00
2011-06-29,15468.05,0.0000,54.6805,54.6805,15468.05,11736.27,0,0.00,0,0.00
2011-06-30,15468.05,0.0000,54.6805,54.6805,15468.05,11913.19,0,0.00,0,0.00
2011-07-04,15468.05,0.0000,54.6805,54.6805,15468.05,11972.85,0,0.00,0,0.00
2011-07-05,15468.05,0.0000,54.6805,54.6805,15468.05,12011.93,0,0.00,0,0.00
2011-07-06,15468.05,0.0000,54.6805,54.6805,15468.05,12176.51,0,0.00,0,0.00
2011-07-07,15468.05,0.0000,54.6805,54.6805,15468.05,12143.59,0,0.00,0,0.00
2011-07-10,15468.05,0.0000,54.6805,54.6805,15468.05,11923.47,0,0.00,0,0.00
2011-07-11,15468.05,0.0000,54.6805,54.6805,15468.05,11832.96,0,0.00,0,0.00
2011-07-12,15468.05,0.0000,54.6805,54.6805,15468.05,11882.33,0,0.00,0,0.00
2011-07-13,15468.05,0.0000,54.6805,54.6805,15468.05,11744.50,0,0.00,0,0.00
2011-07-14,15468.05,0.0000,54.6805,54.6805,15468.05,11900.84,0,0.00,0,0.00
2011-07-17,15468.05,0.0000,54.6805,54.6805,15468.05,11837.07,0,0.00,0,0.00
2011-07-18,15468.05,0.0000,54.6805,54.6805,15468.05,12106.56,0,0.00,0,0.00
2011-07-19,15468.05,0.0000,54.6805,54.6805,15468.05,12055.13,0,0.00,0,0.00
2011-07-20,15468.05,0.0000,54.6805,54.6805,15468.05,12135.36,0,0.00,0,0.00
2011-07-21,15468.05,0.0000,54.6805,54.6805,15468.05,12260.85,0,0.00,0,0.00
2011-07-24,15468.05,0.0000,54.6805,54.6805,15468.05,12236.17,0,0.00,0,0.00
2011-07-25,15468.05,0.0000,54.6805,54.6805,15468.05,12265.99,0,0.00,0,0.00
2011-07-26,15468.05,0.0000,54.6805,54.6805,15468.05,11950.22,0,0.00,0,0.00
2011-07-27,15457.21,-0.0701,54.5721,54.5721,6205.00,11970.79,159,0.00,0,0.00
2011-07-28,15427.00,-0.1954,54.2700,54.2700,6205.00,11931.70,159,9222.00,0,0.00
2011-07-31,15373.30,-0.3481,53.7330,53.7330,15373.30,11876.16,0,0.00,0,0.00
2011-08-01,15373.30,0.0000,53.7330,53.7330,15373.30,11575.81,0,0.00,0,0.00
2011-08-02,15373.30,0.0000,53.7330,53.7330,15373.30,11686.90,0,0.00,0,0.00
2011-08-03,15373.30,0.0000,53.7330,53.7330,15373.30,11143.80,0,0.00,0,0.00
2011-08-04,15373.30,0.0000,53.7330,53.7330,15373.30,11073.85,0,0.00,0,0.00
2011-08-07,15373.30,0.0000,53.7330,53.7330,15373.30,10407.32,0,0.00,0,0.00
2011-08-08,15373.30,0.0000,53.7330,53.7330,15373.30,10909.28,0,0.00,0,0.00
2011-08-09,15373.30,0.0000,53.7330,53.7330,15373.30,10462.87,0,0.00,0,0.00
2011-08-10,15373.30,0.0000,53.7330,53.7330,15373.30,10923.68,0,0.00,0,0.00
2011-08-11,15373.30,0.0000,53.7330,53.7330,15373.30,11020.37,0,0.00,0,0.00
2011-08-14,15373.30,0.0000,53.7330,53.7330,15373.30,11180.83,0,0.00,0,0.00
2011-08-15,15373.30,0.0000,53.7330,53.7330,15373.30,11088.25,0,0.00,0,0.00
2011-08-16,15373.30,0.0000,53.7330,53.7330,15373.30,11022.42,0,0.00,0,0.00
2011-08-17,15373.30,0.0000,53.7330,53.7330,15373.30,10481.38,0,0.00,0,0.00
2011-08-18,15373.30,0.0000,53.7330,53.7330,15373.30,10292.12,0,0.00,0,0.00
2011-08-21,15373.30,0.0000,53.7330,53.7330,15373.30,10329.15,0,0.00,0,0.00
2011-08-22,15373.30,0.0000,53.7330,53.7330,15373.30,10754.99,0,0.00,0,0.00
2011-08-23,15373.30,0.0000,53.7330,53.7330,15373.30,10839.33,0,0.00,0,0.00
2011-08-24,15373.30,0.0000,53.7330,53.7330,15373.30,10662.42,0,0.00,0,0.00
2011-08-25,15373.30,0.0000,53.7330,53.7330,15373.30,10929.85,0,0.00,0,0.00
2011-08-28,15302.26,-0.4621,53.0226,53.0226,10982.83,11234.31,0,0.00,6672,0.00
2011-08-29,15674.08,2.4299,56.7408,56.7408,10982.83,11308.37,0,0.00,6672,4691.25
2011-08-30,15760.96,0.5543,57.6096,57.6096,10982.83,11326.89,0,0.00,6672,4778.13
2011-08-31,15782.50,0.1367,57.8250,57.8250,10982.83,11224.03,0,0.00,6672,4799.67
2011-09-01,15569.35,-1.3506,55.6935,55.6935,15569.35,10960.71,0,0.00,0,0.00
2011-09-05,15569.35,0.0000,55.6935,55.6935,15569.35,10962.76,0,0.00,0,0.00
2011-09-06,15474.63,-0.6084,54.7463,54.7463,9698.16,11240.49,0,0.00,8894,0.00
2011-09-07,15924.89,2.9097,59.2489,59.2489,9698.16,11189.06,0,0.00,8894,6226.72
2011-09-08,15749.21,-1.1032,57.4921,57.4921,15749.21,10940.14,0,0.00,0,0.00
2011-09-11,15749.21,0.0000,57.4921,57.4921,15749.21,11080.02,0,0.00,0,0.00
2011-09-12,15645.58,-0.6580,56.4558,56.4558,9149.00,11226.09,0,0.00,9713,0.00
2011-09-13,15901.55,1.6361,59.0155,59.0155,9149.00,11388.60,0,0.00,9713,6752.56
2011-09-14,16193.96,1.8389,61.9396,61.9396,9149.00,11557.29,0,0.00,9713,7044.97
2011-09-15,16511.66,1.9618,65.1166,65.1166,9149.00,11641.64,0,0.00,9713,7362.66
2011-09-18,16699.85,1.1397,66.9985,66.9985,9149.00,11645.75,0,0.00,9713,7550.85
2011-09-19,16725.14,0.1515,67.2514,67.2514,9149.00,11594.32,0,0.00,9713,7576.14
2011-09-20,16599.68,-0.7501,65.9968,65.9968,9149.00,11392.72,0,0.00,9713,7450.68
2011-09-21,16127.19,-2.8464,61.2719,61.2719,16127.19,11022.42,0,0.00,0,0.00
2011-09-22,16127.19,0.0000,61.2719,61.2719,16127.19,11139.68,0,0.00,0,0.00
2011-09-25,16115.79,-0.0707,61.1579,61.1579,6474.51,11269.29,176,0.00,0,0.00
2011-09-26,16216.11,0.6225,62.1611,62.1611,6474.51,11386.55,176,9741.60,0,0.00
2011-09-27,16071.79,-0.8900,60.7179,60.7179,6474.51,11217.86,176,9597.28,0,0.00
2011-09-28,15946.14,-0.7818,59.4614,59.4614,15946.14,11084.14,0,0.00,0,0.00
2011-09-29,15946.14,0.0000,59.4614,59.4614,15946.14,10798.19,0,0.00,0,0.00
2011-10-02,15946.14,0.0000,59.4614,59.4614,15946.14,10520.47,0,0.00,0,0.00
2011-10-03,15946.14,0.0000,59.4614,59.4614,15946.14,10736.47,0,0.00,0,0.00
2011-10-04,15946.14,0.0000,59.4614,59.4614,15946.14,11012.14,0,0.00,0,0.00
2011-10-05,15934.87,-0.0707,59.3487,59.3487,6409.62,11197.28,175,0.00,0,0.00
2011-10-06,15871.87,-0.3954,58.7187,58.7187,6409.62,11123.23,175,9462.25,0,0.00
2011-10-09,16199.12,2.0618,61.9912,61.9912,6409.62,11507.92,175,9789.50,0,0.00
2011-10-10,16165.04,-0.2103,61.6504,61.6504,10596.36,11586.09,0,0.00,8340,0.00
2011-10-11,16871.34,4.3693,68.7134,68.7134,10596.36,11643.69,0,0.00,8340,6274.98
2011-10-12,16971.25,0.5922,69.7125,69.7125,10596.36,11750.67,0,0.00,8340,6374.89
2011-10-13,17134.57,0.9623,71.3457,71.3457,10596.36,11968.73,0,0.00,8340,6538.21
2011-10-16,17134.57,0.0000,71.3457,71.3457,10596.36,11783.58,0,0.00,8340,6538.21
2011-10-17,17184.96,0.2941,71.8496,71.8496,10596.36,11929.64,0,0.00,8340,6588.60
2011-10-18,17441.24,1.4913,74.4124,74.4124,10596.36,11699.24,0,0.00,8340,6844.88
2011-10-19,17025.10,-2.3859,70.2510,70.2510,10596.36,11641.64,0,0.00,8340,6428.75
2011-10-20,16936.49,-0.5205,69.3649,69.3649,10596.36,11787.70,0,0.00,8340,6340.13
2011-10-23,17180.61,1.4414,71.8061,71.8061,10596.36,12032.50,0,0.00,8340,6584.25
2011-10-24,17590.67,2.3867,75.9067,75.9067,10596.36,11795.93,0,0.00,8340,6994.31
2011-10-25,17163.24,-2.4298,71.6324,71.6324,10596.36,11781.53,0,0.00,8340,6566.88
2011-10-26,17153.68,-0.0557,71.5368,71.5368,10596.36,12106.56,0,0.00,8340,6557.32
2011-10-27,17701.00,3.1906,77.0100,77.0100,10596.36,12125.08,0,0.00,8340,7104.64
2011-10-30,17714.90,0.0785,77.1490,77.1490,10596.36,11921.42,0,0.00,8340,7118.54
2011-10-31,17257.26,-2.5833,72.5726,72.5726,17257.26,11610.78,0,0.00,0,0.00
2011-11-01,17245.15,-0.0702,72.4515,72.4515,6942.63,11709.52,181,0.00,0,0.00
2011-11-02,17458.73,1.2385,74.5873,74.5873,6942.63,11952.27,181,10516.10,0,0.00
2011-11-03,17404.43,-0.3110,74.0443,74.0443,6942.63,11890.56,181,10461.80,0,0.00
2011-11-06,17478.64,0.4264,74.7864,74.7864,6942.63,11974.90,181,10536.01,0,0.00
2011-11-07,17475.45,-0.0183,74.7545,74.7545,9001.90,12112.73,0,0.00,10352,0.00
2011-11-08,17672.62,1.1283,76.7262,76.7262,17672.62,11686.90,0,0.00,0,0.00
2011-11-09,17672.62,0.0000,76.7262,76.7262,17672.62,11680.72,0,0.00,0,0.00
2011-11-10,17660.20,-0.0703,76.6020,76.6020,7073.65,11900.84,183,0.00,0,0.00
2011-11-13,17594.32,-0.3730,75.9432,75.9432,7073.65,11826.78,183,10520.67,0,0.00
2011-11-14,17711.44,0.6657,77.1144,77.1144,7073.65,11958.44,183,10637.79,0,0.00
2011-11-15,17535.76,-0.9919,75.3576,75.3576,7073.65,11760.95,183,10462.11,0,0.00
2011-11-16,17278.49,-1.4671,72.7849,72.7849,17278.49,11485.29,0,0.00,0,0.00
2011-11-17,17278.49,0.0000,72.7849,72.7849,17278.49,11396.83,0,0.00,0,0.00
2011-11-20,17278.49,0.0000,72.7849,72.7849,17278.49,11178.77,0,0.00,0,0.00
2011-11-21,17278.49,0.0000,72.7849,72.7849,17278.49,11215.80,0,0.00,0,0.00
2011-11-22,17278.49,0.0000,72.7849,72.7849,17278.49,10962.76,0,0.00,0,0.00
2011-11-24,17278.49,0.0000,72.7849,72.7849,17278.49,10878.42,0,0.00,0,0.00
2011-11-27,17278.49,0.0000,72.7849,72.7849,17278.49,11256.94,0,0.00,0,0.00
2011-11-28,17278.49,0.0000,72.7849,72.7849,17278.49,11187.00,0,0.00,0,0.00
2011-11-29,17266.35,-0.0703,72.6635,72.6635,6946.98,11600.49,183,0.00,0,0.00
2011-11-30,17198.77,-0.3913,71.9877,71.9877,9389.11,11680.72,0,0.00,11891,0.00
2011-12-01,18246.67,6.0928,82.4667,82.4667,9389.11,11647.81,0,0.00,11891,8857.56
2011-12-04,18163.68,-0.4548,81.6368,81.6368,9389.11,11775.35,0,0.00,11891,8774.57
2011-12-05,18448.57,1.5684,84.4857,84.4857,9389.11,11742.44,0,0.00,11891,9059.46
2011-12-06,18384.15,-0.3492,83.8415,83.8415,9389.11,11742.44,0,0.00,11891,8995.04
2011-12-07,18246.35,-0.7496,82.4635,82.4635,18246.35,11544.95,0,0.00,0,0.00
2011-12-08,18108.94,-0.7531,81.0894,81.0894,8897.23,11730.10,0,0.00,12820,0.00
2011-12-11,18406.44,1.6428,84.0644,84.0644,18406.44,11598.44,0,0.00,0,0.00
2011-12-12,18406.44,0.0000,84.0644,84.0644,18406.44,11470.89,0,0.00,0,0.00
2011-12-13,18406.44,0.0000,84.0644,84.0644,18406.44,11291.92,0,0.00,0,0.00
2011-12-14,18406.44,0.0000,84.0644,84.0644,18406.44,11261.06,0,0.00,0,0.00
2011-12-15,18406.44,0.0000,84.0644,84.0644,18406.44,11285.74,0,0.00,0,0.00
2011-12-18,18406.44,0.0000,84.0644,84.0644,18406.44,11174.66,0,0.00,0,0.00
2011-12-19,18393.45,-0.0706,83.9345,83.9345,7375.24,11505.86,197,0.00,0,0.00
2011-12-20,18223.02,-0.9266,82.2302,82.2302,18223.02,11341.29,0,0.00,0,0.00
2011-12-21,18223.02,0.0000,82.2302,82.2302,18223.02,11437.98,0,0.00,0,0.00
2011-12-22,18073.10,-0.8227,80.7310,80.7310,8274.91,11536.72,0,0.00,14012,0.00
2011-12-26,18073.10,0.0000,80.7310,80.7310,8274.91,11569.64,0,0.00,14012,9798.19
2011-12-27,18264.38,1.0584,82.6438,82.6438,18264.38,11435.92,0,0.00,0,0.00
2011-12-28,18101.95,-0.8893,81.0195,81.0195,7490.37,11518.21,0,0.00,15182,0.00
2011-12-29,18351.83,1.3804,83.5183,83.5183,7490.37,11485.29,0,0.00,15182,10861.46
2012-01-02,18252.19,-0.5429,82.5219,82.5219,7490.37,11705.41,0,0.00,15182,10761.82
2012-01-03,18878.45,3.4311,88.7845,88.7845,7490.37,11754.78,0,0.00,15182,11388.08
2012-01-04,18993.89,0.6115,89.9389,89.9389,7490.37,11851.47,0,0.00,15182,11503.52
2012-01-05,19280.15,1.5071,92.8015,92.8015,7490.37,11892.61,0,0.00,15182,11789.78
2012-01-08,19387.68,0.5577,93.8768,93.8768,7490.37,11853.53,0,0.00,15182,11897.31
2012-01-09,19307.02,-0.4160,93.0702,93.0702,7490.37,11939.93,0,0.00,15182,11816.65
2012-01-10,19558.48,1.3024,95.5848,95.5848,7490.37,11964.62,0,0.00,15182,12068.11
2012-01-11,19631.22,0.3719,96.3122,96.3122,7490.37,12011.93,0,0.00,15182,12140.85
2012-01-12,19781.46,0.7653,97.8146,97.8146,7490.37,11968.73,0,0.00,15182,12291.09
2012-01-16,19626.48,-0.7835,96.2648,96.2648,7490.37,12077.76,0,0.00,15182,12136.11
2012-01-17,19950.68,1.6518,99.5068,99.5068,7490.37,12238.22,0,0.00,15182,12460.31
2012-01-18,19950.68,0.0000,99.5068,99.5068,7490.37,12314.34,0,0.00,15182,12460.31
2012-01-19,20712.95,3.8208,107.1295,107.1295,7490.37,12295.82,0,0.00,15182,13222.58
2012-01-22,20638.62,-0.3589,106.3862,106.3862,7490.37,12299.94,0,0.00,15182,13148.25
2012-01-23,20640.20,0.0077,106.4020,106.4020,7490.37,12277.31,0,0.00,15182,13149.83
2012-01-24,20584.84,-0.2682,105.8484,105.8484,7490.37,12431.60,0,0.00,15182,13094.48
2012-01-25,21094.08,2.4738,110.9408,110.9408,7490.37,12388.40,0,0.00,15182,13603.71
2012-01-26,20915.37,-0.8472,109.1537,109.1537,7490.37,12425.43,0,0.00,15182,13425.00
2012-01-29,21030.82,0.5520,110.3082,110.3082,7490.37,12435.71,0,0.00,15182,13540.45
2012-01-30,21089.33,0.2782,110.8933,110.8933,7490.37,12452.17,0,0.00,15182,13598.96
2012-01-31,21132.03,0.2025,111.3203,111.3203,7490.37,12552.97,0,0.00,15182,13641.66
2012-02-01,21467.30,1.5865,114.6730,114.6730,7490.37,12592.06,0,0.00,15182,13976.93
2012-02-02,21595.40,0.5967,115.9540,115.9540,7490.37,12764.86,0,0.00,15182,14105.03
2012-02-05,22175.80,2.6876,121.7580,121.7580,7490.37,12754.58,0,0.00,15182,14685.43
2012-02-06,22161.56,-0.0642,121.6156,121.6156,7490.37,12781.32,0,0.00,15182,14671.19
2012-02-07,22227.98,0.2997,122.2798,122.2798,7490.37,12849.21,0,0.00,15182,14737.61
2012-02-08,22227.98,0.0000,122.2798,122.2798,7490.37,12941.78,0,0.00,15182,14737.61
2012-02-09,22789.39,2.5257,127.8939,127.8939,7490.37,12852.29,0,0.00,15182,15299.02
2012-02-12,22488.93,-1.3185,124.8893,124.8893,7490.37,12970.58,0,0.00,15182,14998.56
2012-02-13,22889.03,1.7791,128.8903,128.8903,7490.37,13003.50,0,0.00,15182,15398.66
2012-02-14,23020.30,0.5735,130.2030,130.2030,7490.37,12912.98,0,0.00,15182,15529.93
2012-02-15,22673.95,-1.5045,126.7395,126.7395,7490.37,13089.90,0,0.00,15182,15183.58
2012-02-16,23320.76,2.8527,133.2076,133.2076,7490.37,13048.76,0,0.00,15182,15830.39
2012-02-20,23173.69,-0.6306,131.7369,131.7369,7490.37,13085.78,0,0.00,15182,15683.32
2012-02-21,23285.98,0.4845,132.8598,132.8598,7490.37,13026.13,0,0.00,15182,15795.61
2012-02-22,22909.76,-1.6157,129.0976,129.0976,9205.66,13112.53,215,0.00,0,0.00
2012-02-23,22703.21,-0.9015,127.0321,127.0321,172.68,13157.79,0,0.00,21541,0.00
2012-02-26,22945.55,1.0674,129.4555,129.4555,172.68,13176.30,0,0.00,21541,22772.87
2012-02-27,23010.62,0.2836,130.1062,130.1062,172.68,13310.02,0,0.00,21541,22837.94
2012-02-28,23710.71,3.0424,137.1071,137.1071,172.68,13250.36,0,0.00,21541,23538.02
2012-02-29,23441.44,-1.1356,134.4144,134.4144,172.68,13355.28,0,0.00,21541,23268.76
2012-03-01,23984.47,2.3165,139.8447,139.8447,172.68,13344.99,0,0.00,21541,23811.79
2012-03-04,23672.79,-1.2995,136.7279,136.7279,9484.59,13207.16,221,0.00,0,0.00
2012-03-05,23533.56,-0.5881,135.3356,135.3356,9484.59,13077.56,221,14048.97,0,0.00
2012-03-06,23641.85,0.4602,136.4185,136.4185,9484.59,13178.36,221,14157.26,0,0.00
2012-03-07,23794.34,0.6450,137.9434,137.9434,9484.59,13320.30,221,14309.75,0,0.00
2012-03-08,23854.01,0.2508,138.5401,138.5401,9484.59,13375.85,221,14369.42,0,0.00
2012-03-11,23860.64,0.0278,138.6064,138.6064,9484.59,13382.02,221,14376.05,0,0.00
2012-03-12,24111.20,1.0501,141.1120,141.1120,24111.20,13630.94,0,0.00,0,0.00
2012-03-13,24111.20,0.0000,141.1120,141.1120,24111.20,13678.26,0,0.00,0,0.00
2012-03-14,24111.20,0.0000,141.1120,141.1120,24111.20,13717.34,0,0.00,0,0.00
2012-03-15,24111.20,0.0000,141.1120,141.1120,24111.20,13684.43,0,0.00,0,0.00
2012-03-18,24111.20,0.0000,141.1120,141.1120,24111.20,13781.11,0,0.00,0,0.00
2012-03-19,24111.20,0.0000,141.1120,141.1120,24111.20,13805.80,0,0.00,0,0.00
2012-03-20,24111.20,0.0000,141.1120,141.1120,24111.20,13807.86,0,0.00,0,0.00
2012-03-21,24111.20,0.0000,141.1120,141.1120,24111.20,13779.06,0,0.00,0,0.00
2012-03-22,24111.20,0.0000,141.1120,141.1120,24111.20,13770.62,0,0.00,0,0.00
2012-03-25,24111.20,0.0000,141.1120,141.1120,24111.20,14011.52,0,0.00,0,0.00
2012-03-26,24111.20,0.0000,141.1120,141.1120,24111.20,14032.09,0,0.00,0,0.00
2012-03-27,24111.20,0.0000,141.1120,141.1120,24111.20,13976.14,0,0.00,0,0.00
2012-03-28,24111.20,0.0000,141.1120,141.1120,24111.20,13923.06,0,0.00,0,0.00
2012-03-29,24111.20,0.0000,141.1120,141.1120,24111.20,13896.32,0,0.00,0,0.00
2012-04-01,24111.20,0.0000,141.1120,141.1120,24111.20,14040.32,0,0.00,0,0.00
2012-04-02,24111.20,0.0000,141.1120,141.1120,24111.20,14036.21,0,0.00,0,0.00
2012-04-03,24094.66,-0.0686,140.9466,140.9466,9692.46,13844.89,214,0.00,0,0.00
2012-04-04,24184.54,0.3730,141.8454,141.8454,9692.46,13931.29,214,14492.08,0,0.00
2012-04-08,24075.40,-0.4513,140.7540,140.7540,9692.46,13826.37,214,14382.94,0,0.00
2012-04-09,23827.99,-1.0277,138.2799,138.2799,23827.99,13604.20,0,0.00,0,0.00
2012-04-10,23827.99,0.0000,138.2799,138.2799,23827.99,13670.03,0,0.00,0,0.00
2012-04-11,23811.62,-0.0687,138.1162,138.1162,9564.16,13825.34,212,0.00,0,0.00
2012-04-12,23580.29,-0.9715,135.8029,135.8029,23580.29,13616.54,0,0.00,0,0.00
2012-04-15,23580.29,0.0000,135.8029,135.8029,23580.29,13464.31,0,0.00,0,0.00
2012-04-16,23564.09,-0.0687,135.6409,135.6409,9473.51,13737.91,211,0.00,0,0.00
2012-04-17,23512.05,-0.2208,135.1205,135.1205,23512.05,13702.94,0,0.00,0,0.00
2012-04-18,23512.05,0.0000,135.1205,135.1205,23512.05,13548.65,0,0.00,0,0.00
2012-04-19,23512.05,0.0000,135.1205,135.1205,23512.05,13511.62,0,0.00,0,0.00
2012-04-22,23512.05,0.0000,135.1205,135.1205,23512.05,13388.19,0,0.00,0,0.00
2012-04-23,23512.05,0.0000,135.1205,135.1205,23512.05,13316.19,0,0.00,0,0.00
2012-04-24,23495.84,-0.0689,134.9584,134.9584,9408.44,13670.03,212,0.00,0,0.00
2012-04-25,23578.52,0.3519,135.7852,135.7852,9408.44,13750.26,212,14170.08,0,0.00
2012-04-26,23499.65,-0.3345,134.9965,134.9965,7747.90,13832.54,0,0.00,13155,0.00
2012-04-29,23769.60,1.1488,137.6960,137.6960,7747.90,13733.80,0,0.00,13155,16021.70
2012-04-30,23464.01,-1.2856,134.6401,134.6401,7747.90,13756.43,0,0.00,13155,15716.11
2012-05-01,23520.20,0.2395,135.2020,135.2020,7747.90,13795.52,0,0.00,13155,15772.29
2012-05-02,23508.41,-0.0501,135.0841,135.0841,23508.41,13649.45,0,0.00,0,0.00
2012-05-03,23508.41,0.0000,135.0841,135.0841,23508.41,13310.02,0,0.00,0,0.00
2012-05-06,23508.41,0.0000,135.0841,135.0841,23508.41,13322.36,0,0.00,0,0.00
2012-05-07,23508.41,0.0000,135.0841,135.0841,23508.41,13272.99,0,0.00,0,0.00
2012-05-08,23508.41,0.0000,135.0841,135.0841,23508.41,13232.05,0,0.00,0,0.00
2012-05-09,23508.41,0.0000,135.0841,135.0841,23508.41,13205.10,0,0.00,0,0.00
2012-05-10,23508.41,0.0000,135.0841,135.0841,23508.41,13203.04,0,0.00,0,0.00
2012-05-13,23508.41,0.0000,135.0841,135.0841,23508.41,13079.61,0,0.00,0,0.00
2012-05-14,23508.41,0.0000,135.0841,135.0841,23508.41,13036.41,0,0.00,0,0.00
2012-05-15,23508.41,0.0000,135.0841,135.0841,23508.41,12947.95,0,0.00,0,0.00
2012-05-16,23508.41,0.0000,135.0841,135.0841,23508.41,12674.35,0,0.00,0,0.00
2012-05-17,23508.41,0.0000,135.0841,135.0841,23508.41,12509.77,0,0.00,0,0.00
2012-05-20,23508.41,0.0000,135.0841,135.0841,23508.41,12859.49,0,0.00,0,0.00
2012-05-21,23508.41,0.0000,135.0841,135.0841,23508.41,12845.09,0,0.00,0,0.00
2012-05-22,23508.41,0.0000,135.0841,135.0841,23508.41,12869.78,0,0.00,0,0.00
2012-05-23,23508.41,0.0000,135.0841,135.0841,23508.41,12785.44,0,0.00,0,0.00
2012-05-24,23508.41,0.0000,135.0841,135.0841,23508.41,12768.98,0,0.00,0,0.00
2012-05-28,23508.41,0.0000,135.0841,135.0841,23508.41,12931.50,0,0.00,0,0.00
2012-05-29,23508.41,0.0000,135.0841,135.0841,23508.41,12822.46,0,0.00,0,0.00
2012-05-30,23508.41,0.0000,135.0841,135.0841,23508.41,12766.92,0,0.00,0,0.00
2012-05-31,23508.41,0.0000,135.0841,135.0841,23508.41,12427.28,0,0.00,0,0.00
2012-06-03,23508.41,0.0000,135.0841,135.0841,23508.41,12522.11,0,0.00,0,0.00
2012-06-04,23508.41,0.0000,135.0841,135.0841,23508.41,12573.54,0,0.00,0,0.00
2012-06-05,23508.41,0.0000,135.0841,135.0841,23508.41,12861.55,0,0.00,0,0.00
